logY Y P PoverSqrtY
11.62875 112280 -6.0181 -0.017960
11.63100 112533 -4.4634 -0.013305
11.63325 112786 -2.8792 -0.008573
11.63550 113040 -2.2053 -0.006559
11.63775 113295 -3.4893 -0.010366
11.64000 113550 -7.6583 -0.022727
11.64225 113806 -8.3766 -0.024830
11.64450 114062 -12.0250 -0.035605
11.64675 114319 -10.7121 -0.031682
11.64899 114576 -12.1904 -0.036014
11.65124 114834 -12.3770 -0.036524
11.65350 115093 -11.8603 -0.034960
11.65574 115352 -14.1336 -0.041614
11.65800 115612 -15.4375 -0.045402
11.66024 115872 -10.5402 -0.030964
11.66249 116133 -10.8365 -0.031799
11.66474 116394 -9.0552 -0.026542
11.66699 116657 -11.7722 -0.034467
11.66924 116919 -13.2084 -0.038628
11.67148 117182 -13.8937 -0.040587
11.67373 117446 -16.4336 -0.047953
11.67599 117711 -15.6780 -0.045697
11.67824 117976 -13.5220 -0.039368
11.68048 118241 -11.4192 -0.033209
11.68274 118508 -13.9419 -0.040499
11.68499 118775 -14.3603 -0.041668
11.68723 119042 -16.9360 -0.049086
11.68948 119310 -16.4336 -0.047577
11.69173 119579 -16.1486 -0.046699
11.69398 119848 -15.6985 -0.045347
11.69623 120118 -18.0104 -0.051966
11.69848 120388 -15.7308 -0.045338
11.70072 120659 -14.3657 -0.041357
11.70298 120931 -16.2361 -0.046689
11.70522 121203 -13.0225 -0.037406
11.70747 121476 -10.9379 -0.031383
11.70973 121750 -10.5650 -0.030279
11.71197 122024 -8.8606 -0.025365
11.71422 122299 -10.3494 -0.029594
11.71647 122574 -12.4431 -0.035541
11.71872 122850 -13.0845 -0.037331
11.72097 123127 -14.1551 -0.040340
11.72322 123404 -14.8118 -0.042164
11.72547 123682 -16.3037 -0.046359
11.72771 123960 -14.7967 -0.042027
11.72996 124239 -14.2439 -0.040411
11.73221 124519 -12.0704 -0.034206
11.73447 124800 -11.4224 -0.032333
11.73672 125081 -14.2760 -0.040366
11.73896 125362 -17.0492 -0.048153
11.74122 125645 -17.4939 -0.049353
11.74346 125927 -13.4720 -0.037964
11.74571 126211 -12.2307 -0.034427
11.74796 126495 -15.9044 -0.044718
11.75021 126780 -15.9315 -0.044744
11.75245 127065 -15.3238 -0.042989
11.75471 127352 -14.4764 -0.040566
11.75695 127638 -16.2981 -0.045619
11.75921 127926 -18.7570 -0.052443
11.76146 128214 -21.2472 -0.059338
11.76371 128503 -20.3453 -0.056755
11.76595 128792 -23.4246 -0.065272
11.76820 129082 -25.6851 -0.071491
11.77045 129373 -27.3217 -0.075960
11.77270 129664 -30.8204 -0.085591
11.77495 129956 -30.9819 -0.085943
11.77720 130248 -27.9427 -0.077425
11.77945 130542 -24.2628 -0.067153
11.78170 130836 -25.5135 -0.070535
11.78394 131130 -28.9567 -0.079965
11.78620 131426 -27.1641 -0.074930
11.78844 131721 -23.6893 -0.065272
11.79069 132018 -21.6634 -0.059623
11.79294 132315 -22.0845 -0.060713
11.79519 132613 -21.9358 -0.060237
11.79744 132912 -22.9220 -0.062874
11.79969 133211 -20.1163 -0.055116
11.80194 133511 -16.2786 -0.044551
11.80419 133812 -16.6317 -0.045466
11.80644 134113 -14.4329 -0.039411
11.80869 134415 -13.4685 -0.036736
11.81094 134718 -13.2811 -0.036184
11.81319 135021 -10.8406 -0.029502
11.81543 135325 -9.2066 -0.025027
11.81769 135630 -6.6567 -0.018075
11.81993 135935 -6.5961 -0.017890
11.82218 136241 -4.1660 -0.011287
11.82443 136548 -8.1070 -0.021939
11.82668 136855 -10.7230 -0.028986
11.82893 137164 -13.1178 -0.035419
11.83118 137472 -7.7083 -0.020790
11.83343 137782 -6.6464 -0.017906
11.83568 138092 -4.5525 -0.012251
11.83792 138403 -2.5541 -0.006865
11.84018 138715 -3.5686 -0.009582
11.84242 139027 -1.8745 -0.005027
11.84467 139340 -2.1897 -0.005866
11.84692 139654 -0.7322 -0.001959
11.84917 139968 3.6781 0.009831
11.85142 140284 3.7767 0.010083
11.85367 140600 2.5701 0.006854
11.85592 140916 1.9033 0.005070
11.85817 141233 -2.4662 -0.006562
11.86042 141551 -2.4522 -0.006518
11.86267 141870 3.1142 0.008268
11.86492 142190 6.7771 0.017972
11.86717 142510 5.0083 0.013267
11.86942 142831 9.1712 0.024267
11.87166 143152 4.6688 0.012340
11.87392 143475 3.9959 0.010549
11.87616 143798 3.7680 0.009937
11.87841 144121 5.2150 0.013737
11.88066 144446 4.5307 0.011921
11.88291 144771 4.8367 0.012712
11.88516 145097 2.8535 0.007491
11.88741 145424 4.6593 0.012218
11.88965 145751 4.2432 0.011115
11.89191 146080 3.7378 0.009780
11.89415 146408 7.5910 0.019839
11.89640 146738 6.2725 0.016375
11.89866 147069 4.3604 0.011370
11.90091 147400 0.8197 0.002135
11.90316 147732 1.3507 0.003514
11.90540 148064 -0.2017 -0.000524
11.90765 148398 0.3450 0.000896
11.90990 148732 3.4959 0.009065
11.91215 149067 5.0324 0.013034
11.91440 149402 5.6677 0.014663
11.91665 149739 0.3861 0.000998
11.91890 150076 0.5076 0.001310
11.92115 150414 -1.8314 -0.004722
11.92340 150753 -3.1555 -0.008127
11.92564 151092 -0.1148 -0.000295
11.92789 151432 -0.0503 -0.000129
11.93014 151773 -0.3998 -0.001026
11.93239 152115 0.0541 0.000139
11.93464 152457 2.8973 0.007420
11.93689 152801 3.0525 0.007809
11.93914 153145 2.1615 0.005523
11.94139 153490 2.8035 0.007156
11.94364 153835 4.2954 0.010952
11.94589 154182 6.3048 0.016057
11.94814 154529 2.5441 0.006472
11.95039 154877 1.9319 0.004909
11.95264 155226 1.9024 0.004829
11.95488 155575 5.2715 0.013365
11.95713 155925 8.1592 0.020663
11.95938 156276 1.3757 0.003480
11.96163 156628 2.8491 0.007199
11.96388 156981 2.7200 0.006865
11.96613 157335 2.1745 0.005482
11.96838 157689 -0.3056 -0.000770
11.97063 158044 -1.2171 -0.003062
11.97288 158400 -1.2383 -0.003111
11.97512 158756 -1.9960 -0.005010
11.97738 159114 -3.5773 -0.008968
11.97962 159472 -1.3022 -0.003261
11.98187 159831 -2.6724 -0.006685
11.98412 160191 -4.7325 -0.011824
11.98637 160552 -2.3125 -0.005771
11.98862 160913 -2.8845 -0.007191
11.99087 161276 -4.4730 -0.011138
11.99312 161639 -4.5502 -0.011318
11.99537 162003 -2.3218 -0.005769
11.99762 162368 -2.7953 -0.006937
11.99987 162733 -3.2944 -0.008166
12.00212 163100 -6.5176 -0.016138
12.00437 163467 -7.2356 -0.017896
12.00662 163835 -2.1050 -0.005200
12.00886 164204 -3.5310 -0.008714
12.01112 164574 -3.6857 -0.009085
12.01336 164944 -2.9034 -0.007149
12.01561 165316 -3.3757 -0.008302
12.01786 165688 -3.9541 -0.009714
12.02011 166061 -4.6381 -0.011382
12.02236 166435 -3.9208 -0.009611
12.02461 166810 -1.2101 -0.002963
12.02686 167185 -0.4673 -0.001143
12.02911 167562 -1.3114 -0.003204
12.03136 167939 -6.7227 -0.016405
12.03360 168317 -6.8525 -0.016703
12.03585 168696 -8.8626 -0.021578
12.03810 169076 -9.6595 -0.023492
12.04035 169457 -12.8813 -0.031292
12.04260 169838 -9.0203 -0.021888
12.04485 170221 -3.8226 -0.009265
12.04710 170604 -3.0145 -0.007298
12.04935 170988 1.3764 0.003329
12.05160 171373 -0.5449 -0.001316
12.05385 171759 2.9392 0.007092
12.05610 172146 4.6428 0.011190
12.05834 172533 4.6490 0.011192
12.06060 172922 7.2781 0.017502
12.06284 173311 1.9911 0.004783
12.06509 173701 0.4641 0.001114
12.06734 174093 0.3996 0.000958
12.06959 174485 0.5807 0.001390
12.07184 174877 0.8866 0.002120
12.07409 175271 1.1292 0.002697
12.07634 175666 1.6627 0.003967
12.07859 176061 0.0930 0.000222
12.08084 176458 -1.9473 -0.004636
12.08309 176855 -2.0996 -0.004993
12.08533 177253 -0.6676 -0.001586
12.08759 177653 0.1775 0.000421
12.08984 178053 0.4129 0.000979
12.09208 178453 0.1166 0.000276
12.09433 178855 -5.4414 -0.012867
12.09658 179258 -4.3352 -0.010239
12.09883 179662 -3.4842 -0.008220
12.10108 180066 -6.1913 -0.014590
12.10333 180472 -4.6122 -0.010857
12.10558 180878 -4.5894 -0.010791
12.10783 181285 -5.9603 -0.013999
12.11008 181694 -9.3009 -0.021820
12.11233 182103 -11.9984 -0.028117
12.11458 182513 -8.6738 -0.020303
12.11683 182924 -7.5089 -0.017557
12.11908 183336 -5.4292 -0.012680
12.12132 183748 -5.1132 -0.011928
12.12357 184162 -4.1445 -0.009658
12.12582 184577 -3.8968 -0.009070
12.12807 184992 -2.2388 -0.005205
12.13032 185409 -2.5700 -0.005969
12.13257 185826 -3.6774 -0.008531
12.13482 186245 -1.2101 -0.002804
12.13707 186664 -5.7965 -0.013416
12.13932 187085 -5.9331 -0.013717
12.14157 187506 -7.3728 -0.017027
12.14381 187928 -9.1017 -0.020996
12.14606 188351 -7.6402 -0.017604
12.14831 188775 -5.3587 -0.012333
12.15056 189200 -1.3475 -0.003098
12.15281 189626 -4.8609 -0.011163
12.15506 190053 -7.7268 -0.017724
12.15731 190481 -12.7592 -0.029235
12.15956 190910 -13.8424 -0.031681
12.16181 191340 -17.0044 -0.038874
12.16406 191771 -21.0567 -0.048084
12.16631 192203 -19.4922 -0.044461
12.16856 192636 -18.9144 -0.043095
12.17080 193069 -16.3463 -0.037202
12.17305 193504 -16.8621 -0.038333
12.17530 193940 -18.0166 -0.040911
12.17755 194376 -18.0262 -0.040887
12.17980 194814 -17.3374 -0.039280
12.18205 195253 -17.0824 -0.038659
12.18430 195692 -15.1582 -0.034266
12.18655 196133 -20.0417 -0.045254
12.18880 196575 -20.6465 -0.046567
12.19105 197017 -23.4883 -0.052918
12.19330 197461 -17.9550 -0.040406
12.19555 197906 -19.6910 -0.044263
12.19779 198351 -22.0164 -0.049434
12.20004 198798 -20.7116 -0.046452
12.20229 199245 -17.8660 -0.040025
12.20454 199694 -20.1435 -0.045077
12.20679 200144 -18.8910 -0.042226
12.20904 200594 -17.8899 -0.039944
12.21129 201046 -17.6984 -0.039472
12.21354 201499 -16.2682 -0.036241
12.21579 201952 -16.9400 -0.037695
12.21804 202407 -13.5717 -0.030166
12.22029 202863 -10.8917 -0.024182
12.22254 203320 -7.5977 -0.016850
12.22479 203778 -5.5900 -0.012383
12.22703 204236 -10.5402 -0.023323
12.22928 204696 -6.6219 -0.014636
12.23153 205157 -6.7682 -0.014943
12.23378 205619 -4.3006 -0.009484
12.23603 206082 -7.3910 -0.016281
12.23828 206546 -4.7404 -0.010431
12.24053 207011 -3.8827 -0.008534
12.24278 207477 -7.6444 -0.016783
12.24503 207945 -8.2925 -0.018185
12.24728 208413 -9.5690 -0.020961
12.24952 208882 -6.5624 -0.014359
12.25177 209352 -7.2043 -0.015745
12.25402 209824 -15.2119 -0.033209
12.25627 210296 -13.4885 -0.029414
12.25852 210770 -16.8704 -0.036747
12.26077 211244 -13.3064 -0.028951
12.26302 211720 -16.4851 -0.035827
12.26527 212197 -19.0925 -0.041447
12.26752 212675 -24.2995 -0.052691
12.26977 213154 -25.4140 -0.055046
12.27201 213633 -23.9643 -0.051848
12.27427 214115 -18.2164 -0.039368
12.27652 214597 -21.0495 -0.045439
12.27877 215080 -19.6904 -0.042457
12.28101 215564 -24.0004 -0.051693
12.28327 216050 -21.4847 -0.046222
12.28551 216536 -20.7442 -0.044579
12.28776 217024 -25.5993 -0.054951
12.29001 217512 -23.3133 -0.049988
12.29226 218002 -27.1775 -0.058207
12.29451 218493 -24.0283 -0.051405
12.29676 218985 -26.9873 -0.057670
12.29901 219478 -32.1076 -0.068535
12.30126 219972 -29.8152 -0.063570
12.30350 220467 -31.0386 -0.066104
12.30576 220964 -33.0412 -0.070290
12.30800 221461 -35.8602 -0.076202
12.31025 221960 -35.7819 -0.075950
12.31250 222460 -35.3120 -0.074868
12.31475 222961 -36.6626 -0.077644
12.31700 223463 -36.8694 -0.077994
12.31925 223966 -39.3728 -0.083196
12.32150 224470 -37.9492 -0.080098
12.32375 224976 -37.4438 -0.078943
12.32600 225482 -34.2416 -0.072111
12.32825 225990 -29.2686 -0.061568
12.33050 226499 -32.2093 -0.067678
12.33274 227009 -30.3736 -0.063749
12.33499 227520 -25.2826 -0.053004
12.33724 228032 -25.7909 -0.054009
12.33949 228546 -25.7541 -0.053872
12.34174 229061 -23.1740 -0.048420
12.34399 229576 -19.1079 -0.039879
12.34624 230093 -17.8528 -0.037218
12.34849 230611 -17.1796 -0.035775
12.35074 231131 -16.8119 -0.034969
12.35299 231651 -15.5722 -0.032354
12.35524 232173 -20.1212 -0.041759
12.35748 232695 -16.7282 -0.034678
12.35973 233219 -20.2420 -0.041915
12.36199 233745 -14.6819 -0.030368
12.36423 234271 -8.3671 -0.017287
12.36648 234798 -6.5870 -0.013594
12.36873 235327 -5.9765 -0.012320
12.37098 235857 -8.1439 -0.016769
12.37323 236388 -10.3767 -0.021343
12.37548 236920 -10.7004 -0.021984
12.37773 237454 -12.5221 -0.025697
12.37998 237988 -14.2597 -0.029230
12.38223 238524 -15.2345 -0.031193
12.38447 239061 -12.9303 -0.026446
12.38673 239600 -6.6928 -0.013673
12.38897 240139 -10.0855 -0.020581
12.39122 240680 -7.9342 -0.016173
12.39347 241222 -5.4567 -0.011110
12.39572 241765 -7.9201 -0.016108
12.39797 242309 -7.5421 -0.015322
12.40022 242855 -8.5198 -0.017288
12.40247 243402 -8.6188 -0.017470
12.40472 243950 -7.9151 -0.016025
12.40697 244499 -4.8419 -0.009792
12.40922 245050 -6.5963 -0.013325
12.41147 245602 -6.1168 -0.012343
12.41372 246155 2.5520 0.005144
12.41596 246709 0.4842 0.000975
12.41821 247264 2.9490 0.005931
12.42046 247821 5.0122 0.010068
12.42271 248379 7.1941 0.014435
12.42496 248938 7.6135 0.015259
12.42721 249499 6.1884 0.012389
12.42946 250061 9.5576 0.019113
12.43171 250624 5.5103 0.011007
12.43396 251188 4.2169 0.008414
12.43621 251754 1.2265 0.002445
12.43846 252321 -1.6673 -0.003319
12.44071 252889 -5.3082 -0.010556
12.44295 253458 2.9133 0.005787
12.44520 254029 2.9297 0.005813
12.44745 254601 1.2151 0.002408
12.44970 255174 -3.8675 -0.007656
12.45195 255749 -1.9581 -0.003872
12.45420 256325 -2.9784 -0.005883
12.45645 256902 -3.4030 -0.006714
12.45870 257480 -1.9391 -0.003821
12.46095 258060 1.3937 0.002743
12.46320 258641 6.1151 0.012024
12.46545 259224 0.9437 0.001854
12.46769 259807 6.5259 0.012803
12.46994 260392 5.2491 0.010287
12.47220 260979 10.6111 0.020771
12.47444 261566 9.4773 0.018531
12.47669 262155 9.3876 0.018335
12.47894 262745 14.0710 0.027451
12.48119 263337 15.3041 0.029823
12.48344 263930 15.2304 0.029646
12.48569 264524 11.7493 0.022844
12.48794 265120 9.9429 0.019310
12.49019 265717 14.7013 0.028520
12.49244 266315 14.9309 0.028933
12.49469 266915 12.0964 0.023414
12.49693 267516 14.1649 0.027387
12.49918 268118 11.8818 0.022947
12.50143 268722 11.7170 0.022603
12.50368 269327 8.3695 0.016127
12.50593 269934 12.7668 0.024573
12.50818 270541 11.7625 0.022614
12.51043 271151 13.5764 0.026072
12.51268 271761 10.9567 0.021018
12.51493 272373 7.0449 0.013499
12.51718 272986 9.4554 0.018097
12.51943 273601 3.3167 0.006341
12.52168 274217 5.1192 0.009776
12.52393 274835 4.5775 0.008732
12.52617 275453 5.1058 0.009728
12.52842 276074 6.5051 0.012380
12.53067 276695 5.6271 0.010698
12.53292 277318 0.2904 0.000551
12.53517 277943 -0.5097 -0.000967
12.53742 278569 -8.6247 -0.016341
12.53967 279196 -7.7851 -0.014734
12.54192 279824 -10.1409 -0.019171
12.54417 280455 -19.6317 -0.037070
12.54642 281086 -20.2803 -0.038252
12.54867 281719 -20.3572 -0.038354
12.55091 282353 -19.0452 -0.035842
12.55316 282989 -21.2124 -0.039875
12.55541 283626 -19.0582 -0.035786
12.55766 284265 -18.9962 -0.035629
12.55991 284905 -20.8369 -0.039038
12.56216 285547 -19.5595 -0.036603
12.56441 286190 -14.4600 -0.027030
12.56666 286834 -12.8732 -0.024036
12.56891 287480 -14.5076 -0.027058
12.57116 288127 -13.8718 -0.025843
12.57341 288776 -16.4437 -0.030600
12.57565 289426 -16.2685 -0.030240
12.57791 290078 -16.1479 -0.029982
12.58015 290731 -19.4446 -0.036062
12.58240 291386 -20.5098 -0.037995
12.58465 292042 -17.7696 -0.032882
12.58690 292699 -17.9239 -0.033130
12.58915 293358 -15.3278 -0.028300
12.59140 294019 -16.8299 -0.031038
12.59365 294681 -15.3895 -0.028350
12.59590 295345 -17.1559 -0.031568
12.59815 296010 -15.3683 -0.028247
12.60040 296676 -13.5891 -0.024949
12.60264 297344 -6.9313 -0.012711
12.60490 298014 -5.1873 -0.009502
12.60714 298685 -8.9262 -0.016333
12.60939 299357 -7.9562 -0.014542
12.61164 300031 -8.0778 -0.014747
12.61389 300707 -10.8874 -0.019854
12.61614 301384 -11.7939 -0.021483
12.61839 302063 -6.7186 -0.012225
12.62064 302743 -5.5333 -0.010057
12.62289 303424 -2.1923 -0.003980
12.62514 304108 -2.0943 -0.003798
12.62738 304792 2.6749 0.004845
12.62964 305479 2.9888 0.005408
12.63189 306167 2.6522 0.004793
12.63413 306856 2.6797 0.004837
12.63638 307547 1.8387 0.003316
12.63863 308239 3.7703 0.006791
12.64088 308933 -0.7482 -0.001346
12.64313 309629 0.0167 0.000030
12.64538 310326 2.6784 0.004808
12.64763 311025 -1.9797 -0.003550
12.64988 311725 -11.0092 -0.019718
12.65213 312427 -15.2729 -0.027324
12.65438 313131 -12.6296 -0.022570
12.65663 313836 -11.5516 -0.020620
12.65888 314543 -9.6255 -0.017163
12.66112 315251 -12.2736 -0.021860
12.66337 315961 -14.2862 -0.025416
12.66562 316672 -18.1486 -0.032251
12.66787 317385 -15.5224 -0.027553
12.67012 318100 -16.5382 -0.029323
12.67237 318816 -16.2058 -0.028701
12.67462 319534 -15.9354 -0.028191
12.67687 320253 -22.7542 -0.040208
12.67912 320975 -14.8016 -0.026126
12.68137 321697 -18.8198 -0.033181
12.68362 322422 -14.6955 -0.025880
12.68587 323148 -11.8484 -0.020843
12.68811 323875 -15.9894 -0.028096
12.69036 324605 -8.4922 -0.014905
12.69261 325335 -10.9652 -0.019224
12.69486 326068 -9.5049 -0.016645
12.69711 326802 -7.2734 -0.012723
12.69936 327538 -2.9971 -0.005237
12.70161 328276 -4.4101 -0.007697
12.70386 329015 1.8129 0.003161
12.70611 329756 -4.4539 -0.007756
12.70836 330498 -3.1503 -0.005480
12.71060 331242 -3.7425 -0.006503
12.71285 331988 -4.2904 -0.007446
12.71510 332736 -6.9661 -0.012076
12.71735 333485 -5.9819 -0.010359
12.71960 334236 -3.5648 -0.006166
12.72185 334988 -5.2370 -0.009048
12.72410 335743 -8.4407 -0.014567
12.72635 336499 -6.8083 -0.011737
12.72860 337256 -3.4174 -0.005885
12.73085 338016 -6.0572 -0.010418
12.73310 338777 -8.0838 -0.013889
12.73535 339540 -5.3763 -0.009226
12.73759 340304 -9.7853 -0.016774
12.73985 341071 -11.8411 -0.020275
12.74210 341839 -4.3993 -0.007524
12.74434 342608 -10.1597 -0.017357
12.74659 343380 -7.3509 -0.012545
12.74884 344153 -7.0584 -0.012032
12.75109 344928 -8.3851 -0.014277
12.75334 345705 -1.1474 -0.001951
12.75559 346483 -0.4887 -0.000830
12.75784 347263 -4.3198 -0.007331
12.76009 348045 -1.5383 -0.002608
12.76234 348829 -6.2773 -0.010628
12.76458 349614 -10.2763 -0.017380
12.76683 350401 -11.1187 -0.018783
12.76908 351190 -12.9357 -0.021828
12.77133 351981 -12.5212 -0.021105
12.77358 352774 -18.9250 -0.031863
12.77583 353568 -21.2343 -0.035711
12.77808 354364 -16.4810 -0.027686
12.78033 355162 -25.3758 -0.042580
12.78258 355962 -22.5414 -0.037781
12.78483 356763 -16.7777 -0.028089
12.78708 357567 -19.4825 -0.032581
12.78933 358372 -20.3746 -0.034035
12.79158 359179 -22.6171 -0.037738
12.79383 359988 -16.4035 -0.027340
12.79607 360798 -10.2257 -0.017024
12.79832 361611 -2.5600 -0.004257
12.80057 362425 -3.8055 -0.006321
12.80282 363241 -3.7543 -0.006229
12.80507 364059 -6.1456 -0.010185
12.80732 364879 -4.4047 -0.007292
12.80957 365700 3.6243 0.005993
12.81182 366524 3.8399 0.006343
12.81407 367349 0.6494 0.001071
12.81632 368176 3.7097 0.006114
12.81857 369005 1.6700 0.002749
12.82081 369836 6.7426 0.011087
12.82306 370669 7.3262 0.012033
12.82531 371503 10.3696 0.017013
12.82756 372340 4.0144 0.006579
12.82981 373178 6.9858 0.011436
12.83206 374019 6.8903 0.011267
12.83431 374861 -3.0640 -0.005004
12.83656 375705 -1.2277 -0.002003
12.83881 376551 -3.4831 -0.005676
12.84106 377399 0.0130 0.000021
12.84331 378248 3.4219 0.005564
12.84556 379100 2.4353 0.003955
12.84781 379954 0.1280 0.000208
12.85005 380809 0.5795 0.000939
12.85230 381667 7.1316 0.011544
12.85455 382526 11.4188 0.018462
12.85680 383388 15.4525 0.024956
12.85905 384251 15.0564 0.024289
12.86130 385116 6.7055 0.010805
12.86355 385983 14.4404 0.023243
12.86580 386852 14.6023 0.023477
12.86805 387723 8.6542 0.013898
12.87030 388596 11.3710 0.018241
12.87254 389471 9.6293 0.015430
12.87479 390348 17.1799 0.027498
12.87704 391227 13.7607 0.022000
12.87929 392108 13.5707 0.021672
12.88154 392991 14.0775 0.022456
12.88379 393876 19.7974 0.031545
12.88604 394763 14.7040 0.023403
12.88829 395652 18.5326 0.029463
12.89054 396543 10.4133 0.016536
12.89279 397436 4.3255 0.006861
12.89504 398331 2.3694 0.003754
12.89729 399228 6.7462 0.010677
12.89953 400126 6.2287 0.009847
12.90178 401027 6.1254 0.009673
12.90403 401930 9.4973 0.014981
12.90628 402835 5.8937 0.009286
12.90853 403743 1.5820 0.002490
12.91078 404652 -2.8094 -0.004416
12.91303 405563 -11.0468 -0.017346
12.91528 406476 -13.2383 -0.020764
12.91753 407391 -17.9523 -0.028126
12.91978 408309 -27.0449 -0.042324
12.92203 409228 -25.5874 -0.039999
12.92428 410149 -25.9067 -0.040452
12.92653 411073 -24.1353 -0.037644
12.92878 411999 -18.4028 -0.028671
12.93102 412926 -17.6442 -0.027458
12.93327 413856 -20.2431 -0.031467
12.93552 414788 -18.4804 -0.028694
12.93777 415722 -22.3459 -0.034657
12.94002 416658 -19.7361 -0.030575
12.94227 417596 -19.0493 -0.029478
12.94452 418536 -18.0405 -0.027886
12.94677 419479 -23.9515 -0.036981
12.94902 420423 -23.6254 -0.036436
12.95127 421370 -22.6792 -0.034938
12.95352 422319 -28.8533 -0.044399
12.95577 423270 -23.5475 -0.036194
12.95801 424223 -23.5367 -0.036137
12.96026 425178 -20.0262 -0.030712
12.96251 426136 -22.5192 -0.034497
12.96476 427095 -25.1501 -0.038484
12.96701 428057 -17.2260 -0.026329
12.96926 429021 -13.5674 -0.020714
12.97151 429987 -10.6788 -0.016285
12.97376 430955 -15.0166 -0.022875
12.97601 431925 -15.7065 -0.023899
12.97826 432898 -14.3661 -0.021835
12.98051 433873 -11.0129 -0.016719
12.98275 434849 -13.2331 -0.020067
12.98501 435829 -10.5843 -0.016033
12.98725 436810 -13.9415 -0.021094
12.98950 437794 -15.8258 -0.023918
12.99175 438779 -14.9804 -0.022615
12.99400 439767 -14.1200 -0.021292
12.99625 440758 -10.1879 -0.015346
12.99850 441750 -9.3028 -0.013997
13.00075 442745 -7.1179 -0.010697
13.00300 443742 -15.2290 -0.022862
13.00525 444741 -10.6713 -0.016002
13.00750 445742 -14.7333 -0.022068
13.00975 446746 -22.8750 -0.034224
13.01199 447752 -18.3116 -0.027366
13.01424 448760 -14.3985 -0.021494
13.01649 449771 -7.4067 -0.011044
13.01874 450783 -18.3133 -0.027276
13.02099 451798 -21.9538 -0.032662
13.02324 452816 -24.1057 -0.035823
13.02549 453835 -21.0426 -0.031236
13.02774 454857 -14.7422 -0.021859
13.02999 455881 -20.5068 -0.030372
13.03224 456908 -23.6347 -0.034965
13.03449 457937 -27.6444 -0.040851
13.03674 458968 -26.7709 -0.039516
13.03898 460001 -34.7215 -0.051194
13.04123 461037 -33.8005 -0.049780
13.04348 462075 -38.7579 -0.057017
13.04573 463116 -37.6007 -0.055252
13.04798 464158 -33.9536 -0.049837
13.05023 465204 -25.3489 -0.037165
13.05248 466251 -28.2737 -0.041407
13.05473 467301 -24.8747 -0.036388
13.05698 468353 -24.3761 -0.035619
13.05923 469408 -14.6972 -0.021452
13.06148 470465 -15.1868 -0.022141
13.06373 471524 -11.8839 -0.017306
13.06598 472586 -13.0647 -0.019005
13.06822 473650 -11.9732 -0.017397
13.07047 474716 -8.1692 -0.011857
13.07272 475785 -8.7522 -0.012689
13.07497 476857 -6.5003 -0.009413
13.07722 477930 -4.4498 -0.006437
13.07947 479007 -9.3041 -0.013443
13.08172 480085 -12.0326 -0.017366
13.08397 481166 -11.9756 -0.017264
13.08622 482250 -13.6891 -0.019712
13.08847 483335 -24.8967 -0.035811
13.09072 484424 -24.5919 -0.035333
13.09297 485515 -21.4549 -0.030791
13.09521 486608 -27.7156 -0.039731
13.09746 487703 -26.5697 -0.038046
13.09971 488802 -28.0684 -0.040147
13.10196 489902 -29.6415 -0.042349
13.10421 491005 -22.0339 -0.031445
13.10646 492111 -19.6889 -0.028067
13.10871 493219 -20.5917 -0.029321
13.11096 494330 -24.8527 -0.035348
13.11321 495443 -26.4924 -0.037638
13.11546 496558 -21.0118 -0.029818
13.11770 497676 -15.4086 -0.021842
13.11995 498797 -14.6098 -0.020686
13.12220 499920 -23.3720 -0.033056
13.12445 501046 -25.2930 -0.035732
13.12670 502174 -27.1447 -0.038305
13.12895 503305 -23.6108 -0.033281
13.13120 504438 -27.0926 -0.038146
13.13345 505574 -30.7527 -0.043250
13.13570 506712 -35.7259 -0.050188
13.13795 507853 -38.1774 -0.053572
13.14020 508997 -27.1115 -0.038001
13.14245 510143 -28.5718 -0.040003
13.14470 511292 -34.6518 -0.048461
13.14694 512443 -27.5199 -0.038444
13.14919 513597 -23.2522 -0.032445
13.15144 514753 -27.9501 -0.038957
13.15369 515912 -33.8351 -0.047106
13.15594 517074 -37.6940 -0.052420
13.15819 518238 -38.3731 -0.053304
13.16044 519405 -34.8905 -0.048412
13.16269 520575 -33.4684 -0.046387
13.16494 521747 -31.4239 -0.043504
13.16719 522922 -34.7987 -0.048122
13.16944 524099 -34.7792 -0.048041
13.17168 525279 -34.2027 -0.047192
13.17393 526462 -29.5323 -0.040702
13.17618 527648 -28.4768 -0.039203
13.17843 528836 -25.2983 -0.034788
13.18068 530026 -21.0836 -0.028960
13.18293 531220 -19.0270 -0.026106
13.18518 532416 -14.7343 -0.020193
13.18743 533615 -17.5479 -0.024022
13.18968 534816 -22.3520 -0.030564
13.19193 536021 -26.9241 -0.036775
13.19418 537228 -15.7521 -0.021491
13.19643 538437 -22.5188 -0.030689
13.19868 539650 -13.4440 -0.018301
13.20092 540865 -11.1891 -0.015214
13.20317 542083 -8.2440 -0.011197
13.20542 543303 1.1366 0.001542
13.20767 544527 4.9411 0.006696
13.20992 545753 7.2313 0.009789
13.21217 546982 8.3492 0.011289
13.21442 548213 11.3616 0.015345
13.21667 549448 7.4921 0.010107
13.21892 550685 2.8181 0.003798
13.22117 551925 0.6116 0.000823
13.22342 553168 1.8013 0.002422
13.22567 554413 -1.4458 -0.001942
13.22792 555662 5.5145 0.007398
13.23016 556913 -4.6994 -0.006297
13.23241 558167 -10.5185 -0.014079
13.23466 559424 -12.5810 -0.016821
13.23691 560683 -9.3902 -0.012540
