logY Y P PoverSqrtY
10.16003 25849 0.9457 0.005882
10.16227 25907 1.2142 0.007544
10.16454 25966 0.8620 0.005349
10.16677 26024 0.1400 0.000868
10.16904 26083 -0.5446 -0.003372
10.17126 26141 -1.5969 -0.009877
10.17351 26200 -1.5574 -0.009621
10.17576 26259 -1.4975 -0.009241
10.17801 26318 -1.7405 -0.010728
10.18029 26378 -1.7676 -0.010883
10.18252 26437 -2.0986 -0.012907
10.18479 26497 -2.0695 -0.012713
10.18701 26556 -2.2164 -0.013601
10.18927 26616 -1.3717 -0.008408
10.19152 26676 -0.1886 -0.001155
10.19377 26736 -0.5139 -0.003143
10.19601 26796 -0.8481 -0.005181
10.19828 26857 -1.5192 -0.009270
10.20051 26917 -1.9005 -0.011584
10.20278 26978 -1.5083 -0.009183
10.20500 27038 -2.7380 -0.016651
10.20725 27099 -3.6327 -0.022067
10.20950 27160 -4.4063 -0.026737
10.21178 27222 -4.8552 -0.029427
10.21402 27283 -4.5541 -0.027572
10.21625 27344 -4.2987 -0.025996
10.21852 27406 -4.7273 -0.028555
10.22078 27468 -5.3969 -0.032563
10.22300 27529 -4.9656 -0.029928
10.22524 27591 -4.5001 -0.027092
10.22753 27654 -4.9189 -0.029579
10.22977 27716 -4.9492 -0.029728
10.23200 27778 -5.8177 -0.034906
10.23427 27841 -5.4542 -0.032688
10.23649 27903 -6.1158 -0.036612
10.23874 27966 -6.9931 -0.041817
10.24099 28029 -7.1436 -0.042669
10.24324 28092 -7.7841 -0.046442
10.24552 28156 -7.7785 -0.046357
10.24775 28219 -7.6067 -0.045282
10.25002 28283 -6.9730 -0.041463
10.25224 28346 -6.8736 -0.040826
10.25450 28410 -6.8698 -0.040758
10.25675 28474 -6.3474 -0.037616
10.25899 28538 -6.1234 -0.036248
10.26123 28602 -5.5456 -0.032791
10.26350 28667 -5.4493 -0.032185
10.26573 28731 -6.1655 -0.036374
10.26799 28796 -6.2633 -0.036909
10.27025 28861 -5.3128 -0.031273
10.27250 28926 -4.3749 -0.025723
10.27474 28991 -3.9165 -0.023002
10.27698 29056 -3.5851 -0.021032
10.27925 29122 -3.1528 -0.018475
10.28148 29187 -2.0411 -0.011947
10.28374 29253 -1.5355 -0.008978
10.28599 29319 -1.6222 -0.009474
10.28824 29385 -1.6066 -0.009372
10.29048 29451 -1.0215 -0.005953
10.29272 29517 -0.3367 -0.001960
10.29499 29584 -0.1350 -0.000785
10.29722 29650 -0.1641 -0.000953
10.29947 29717 -0.2636 -0.001529
10.30173 29784 0.0150 0.000087
10.30397 29851 -0.7258 -0.004201
10.30622 29918 -1.4520 -0.008395
10.30849 29986 -2.0297 -0.011721
10.31072 30053 -1.6484 -0.009509
10.31298 30121 -2.3218 -0.013378
10.31523 30189 -2.5344 -0.014587
10.31748 30257 -3.0009 -0.017252
10.31973 30325 -3.0482 -0.017504
10.32197 30393 -3.1898 -0.018297
10.32424 30462 -2.4225 -0.013880
10.32647 30530 -2.5885 -0.014815
10.32872 30599 -1.7961 -0.010268
10.33098 30668 -1.2679 -0.007240
10.33322 30737 -1.7146 -0.009780
10.33546 30806 -0.9125 -0.005199
10.33773 30876 -1.1986 -0.006821
10.33997 30945 -1.3123 -0.007460
10.34223 31015 -1.8791 -0.010670
10.34448 31085 -0.9445 -0.005357
10.34673 31155 -1.6017 -0.009074
10.34897 31225 -2.0345 -0.011514
10.35121 31295 -1.8722 -0.010583
10.35345 31365 -2.1906 -0.012369
10.35571 31436 -1.4178 -0.007997
10.35797 31507 -1.0271 -0.005786
10.36022 31578 -1.4608 -0.008220
10.36246 31649 -1.4099 -0.007925
10.36470 31720 -1.7775 -0.009980
10.36697 31792 -2.2674 -0.012717
10.36920 31863 -1.3466 -0.007544
10.37146 31935 -0.6184 -0.003460
10.37371 32007 -0.8602 -0.004808
10.37596 32079 -1.8038 -0.010071
10.37820 32151 -2.7487 -0.015329
10.38047 32224 -2.1290 -0.011860
10.38270 32296 -2.7492 -0.015298
10.38496 32369 -2.5356 -0.014093
10.38721 32442 -2.8665 -0.015915
10.38946 32515 -2.4686 -0.013690
10.39170 32588 -2.5515 -0.014134
10.39394 32661 -2.6374 -0.014594
10.39620 32735 -1.8944 -0.010471
10.39846 32809 -1.0326 -0.005701
10.40071 32883 -1.0269 -0.005663
10.40296 32957 -0.6392 -0.003521
10.40520 33031 0.4689 0.002580
10.40744 33105 0.2588 0.001422
10.40970 33180 -0.8461 -0.004645
10.41193 33254 -0.3456 -0.001895
10.41418 33329 -0.7625 -0.004177
10.41643 33404 -1.0735 -0.005874
10.41870 33480 -0.2071 -0.001132
10.42094 33555 -0.3200 -0.001747
10.42320 33631 -1.3134 -0.007162
10.42543 33706 -1.3445 -0.007323
10.42768 33782 -0.1766 -0.000961
10.42993 33858 0.6629 0.003603
10.43217 33934 0.7689 0.004174
10.43444 34011 0.0743 0.000403
10.43667 34087 -0.4240 -0.002297
10.43893 34164 -0.5123 -0.002772
10.44118 34241 -0.3003 -0.001623
10.44343 34318 -0.8722 -0.004708
10.44567 34395 -0.4810 -0.002593
10.44793 34473 -0.1371 -0.000739
10.45019 34551 -1.4713 -0.007915
10.45242 34628 -1.3496 -0.007252
10.45467 34706 -1.0803 -0.005799
10.45691 34784 -1.3596 -0.007290
10.45918 34863 -1.9986 -0.010704
10.46142 34941 -2.9187 -0.015614
10.46367 35020 -2.5880 -0.013829
10.46593 35099 -2.5618 -0.013674
10.46818 35178 -3.1576 -0.016835
10.47042 35257 -2.2874 -0.012182
10.47266 35336 -1.8361 -0.009768
10.47492 35416 -0.9531 -0.005064
10.47718 35496 -0.1450 -0.000770
10.47943 35576 -0.4486 -0.002378
10.48167 35656 0.3929 0.002081
10.48391 35736 1.0562 0.005587
10.48618 35817 1.9916 0.010523
10.48841 35897 3.6150 0.019080
10.49066 35978 3.7492 0.019766
10.49291 36059 4.0478 0.021317
10.49516 36140 3.5668 0.018762
10.49742 36222 3.7259 0.019577
10.49966 36303 3.1745 0.016661
10.50191 36385 2.7679 0.014511
10.50416 36467 1.8293 0.009579
10.50641 36549 2.6894 0.014067
10.50865 36631 3.6701 0.019176
10.51091 36714 3.4035 0.017763
10.51314 36796 3.8339 0.019987
10.51540 36879 3.4275 0.017848
10.51765 36962 2.4966 0.012986
10.51992 37046 1.5479 0.008042
10.52215 37129 2.2706 0.011784
10.52441 37213 0.8650 0.004484
10.52664 37296 1.6282 0.008431
10.52889 37380 2.0800 0.010758
10.53116 37465 2.8439 0.014693
10.53340 37549 2.5879 0.013355
10.53564 37633 2.4325 0.012539
10.53789 37718 2.9148 0.015008
10.54014 37803 3.0222 0.015544
10.54239 37888 3.5354 0.018163
10.54466 37974 3.1171 0.015996
10.54689 38059 3.6405 0.018661
10.54915 38145 2.6920 0.013783
10.55140 38231 2.0922 0.010700
10.55365 38317 2.4217 0.012372
10.55589 38403 2.1626 0.011035
10.55815 38490 2.8814 0.014687
10.56039 38576 1.9432 0.009894
10.56264 38663 0.8588 0.004368
10.56489 38750 1.6950 0.008611
10.56713 38837 1.5124 0.007674
10.56939 38925 1.8986 0.009623
10.57162 39012 3.7768 0.019122
10.57388 39100 4.0782 0.020624
10.57613 39188 3.7655 0.019022
10.57839 39277 2.7299 0.013774
10.58063 39365 3.0633 0.015440
10.58289 39454 3.2583 0.016404
10.58512 39542 2.0923 0.010522
10.58739 39632 2.9526 0.014832
10.58964 39721 2.8016 0.014057
10.59187 39810 2.2466 0.011260
10.59413 39900 2.1617 0.010822
10.59638 39990 1.8574 0.009288
10.59863 40080 2.3398 0.011687
10.60088 40170 1.2563 0.006268
10.60311 40260 2.0081 0.010008
10.60537 40351 3.0316 0.015092
10.60762 40442 2.1537 0.010709
10.60987 40533 0.8755 0.004349
10.61211 40624 1.6249 0.008062
10.61438 40716 1.7613 0.008729
10.61661 40807 1.1460 0.005673
10.61886 40899 2.1985 0.010871
10.62111 40991 1.6449 0.008124
10.62337 41084 1.4836 0.007320
10.62561 41176 1.1085 0.005463
10.62787 41269 0.7012 0.003452
10.63012 41362 0.7182 0.003531
10.63236 41455 0.3942 0.001936
10.63460 41548 -0.0130 -0.000064
10.63686 41642 -1.5444 -0.007568
10.63912 41736 -1.8568 -0.009089
10.64137 41830 -1.2761 -0.006240
10.64361 41924 -1.2060 -0.005890
10.64585 42018 -1.9973 -0.009744
10.64811 42113 -1.9431 -0.009468
10.65037 42208 -2.9443 -0.014331
10.65261 42303 -1.9016 -0.009246
10.65486 42398 -2.9337 -0.014248
10.65709 42493 -2.2505 -0.010917
10.65935 42589 -1.6412 -0.007953
10.66160 42685 -0.7006 -0.003391
10.66385 42781 -1.2098 -0.005849
10.66609 42877 -0.5437 -0.002626
10.66835 42974 -0.3038 -0.001465
10.67061 43071 -0.1400 -0.000675
10.67285 43168 -0.0040 -0.000019
10.67510 43265 -1.3501 -0.006491
10.67734 43362 -1.5843 -0.007608
10.67960 43460 -0.8722 -0.004184
10.68185 43558 -1.6475 -0.007894
10.68410 43656 -1.4093 -0.006745
10.68634 43754 0.0747 0.000357
10.68860 43853 -0.2011 -0.000960
10.69085 43952 0.4267 0.002035
10.69310 44051 0.6373 0.003037
10.69535 44150 1.1892 0.005660
10.69759 44249 2.1906 0.010414
10.69985 44349 1.8920 0.008984
10.70210 44449 1.7704 0.008397
10.70434 44549 1.2925 0.006124
10.70659 44649 1.6530 0.007823
10.70885 44750 1.2214 0.005774
10.71108 44850 0.3003 0.001418
10.71333 44951 0.7221 0.003406
10.71559 45053 0.3588 0.001690
10.71783 45154 -0.4275 -0.002012
10.72009 45256 0.1179 0.000554
10.72234 45358 1.1289 0.005301
10.72459 45460 1.0259 0.004811
10.72683 45562 2.4202 0.011338
10.72909 45665 1.3156 0.006157
10.73132 45767 -0.3082 -0.001441
10.73359 45871 -1.4678 -0.006853
10.73583 45974 -2.0182 -0.009413
10.73807 46077 -1.2658 -0.005897
10.74032 46181 -0.0814 -0.000379
10.74257 46285 -0.9089 -0.004225
10.74482 46389 -1.2510 -0.005809
10.74708 46494 -1.4867 -0.006895
10.74931 46598 -1.6661 -0.007718
10.75156 46703 -0.3859 -0.001786
10.75383 46809 -1.1133 -0.005146
10.75607 46914 -0.3097 -0.001430
10.75833 47020 -0.1475 -0.000680
10.76056 47125 -0.2414 -0.001112
10.76283 47232 -0.6476 -0.002980
10.76507 47338 -1.1324 -0.005205
10.76733 47445 -1.1469 -0.005266
10.76956 47551 0.7915 0.003630
10.77181 47658 -0.2794 -0.001280
10.77407 47766 0.0897 0.000410
10.77631 47873 -0.2115 -0.000967
10.77856 47981 -0.4506 -0.002057
10.78081 48089 -1.6572 -0.007557
10.78305 48197 -1.9202 -0.008746
10.78531 48306 -2.0840 -0.009482
10.78756 48415 -1.9428 -0.008830
10.78981 48524 -1.4696 -0.006672
10.79206 48633 -1.3476 -0.006111
10.79430 48742 -1.4282 -0.006469
10.79655 48852 -1.6331 -0.007389
10.79880 48962 -1.3750 -0.006214
10.80104 49072 -0.6052 -0.002732
10.80330 49183 0.6048 0.002727
10.80556 49294 1.0384 0.004677
10.80781 49405 1.1307 0.005087
10.81005 49516 0.9771 0.004391
10.81229 49627 1.5064 0.006762
10.81454 49739 2.0776 0.009315
10.81679 49851 2.7156 0.012163
10.81904 49963 4.1526 0.018578
10.82130 50076 3.4609 0.015466
10.82355 50189 4.3626 0.019473
10.82580 50302 3.3111 0.014763
10.82804 50415 1.6616 0.007400
10.83030 50529 2.1391 0.009516
10.83254 50642 1.6666 0.007406
10.83479 50756 2.1646 0.009608
10.83705 50871 1.3867 0.006148
10.83929 50985 1.2904 0.005715
10.84154 51100 2.8206 0.012477
10.84379 51215 2.1183 0.009360
10.84603 51330 2.2549 0.009953
10.84829 51446 2.0862 0.009198
10.85054 51562 1.7417 0.007670
10.85279 51678 1.2677 0.005576
10.85503 51794 2.5042 0.011004
10.85729 51911 1.5782 0.006927
10.85954 52028 0.0573 0.000251
10.86178 52145 1.3365 0.005853
10.86402 52262 1.1250 0.004921
10.86628 52380 1.1466 0.005010
10.86853 52498 1.3919 0.006075
10.87078 52616 2.7967 0.012192
10.87303 52735 3.7347 0.016263
10.87527 52853 2.4892 0.010827
10.87752 52972 3.2451 0.014100
10.87978 53092 2.2283 0.009671
10.88202 53211 2.1354 0.009257
10.88427 53331 2.1619 0.009362
10.88652 53451 2.5659 0.011098
10.88876 53571 2.3407 0.010113
10.89102 53692 2.1964 0.009479
10.89327 53813 2.0641 0.008898
10.89552 53934 1.5812 0.006808
10.89778 54056 1.9066 0.008201
10.90001 54177 2.0373 0.008753
10.90226 54299 2.3272 0.009987
10.90452 54422 1.8139 0.007775
10.90676 54544 2.4534 0.010505
10.90902 54667 0.2872 0.001228
10.91126 54790 -0.0074 -0.000032
10.91351 54913 -1.4763 -0.006300
10.91576 55037 -2.2165 -0.009448
10.91801 55161 -1.5015 -0.006393
10.92026 55285 -3.7686 -0.016028
10.92252 55410 -3.6761 -0.015617
10.92475 55534 -5.1458 -0.021836
10.92702 55660 -5.2046 -0.022061
10.92926 55785 -4.3073 -0.018237
10.93150 55910 -3.9689 -0.016785
10.93375 56036 -3.4011 -0.014367
10.93601 56163 -3.6070 -0.015220
10.93825 56289 -3.3562 -0.014146
10.94051 56416 -4.0278 -0.016958
10.94276 56543 -4.5579 -0.019168
10.94500 56670 -6.1671 -0.025906
10.94726 56798 -6.1807 -0.025934
10.94951 56926 -6.3134 -0.026461
10.95175 57054 -6.7345 -0.028194
10.95399 57182 -7.8490 -0.032823
10.95625 57311 -7.7292 -0.032286
10.95850 57440 -7.3316 -0.030591
10.96074 57569 -6.4862 -0.027033
10.96300 57699 -7.1233 -0.029655
10.96525 57829 -5.4767 -0.022774
10.96749 57959 -5.3752 -0.022327
10.96975 58090 -5.2192 -0.021655
10.97198 58220 -3.4900 -0.014464
10.97425 58352 -3.6987 -0.015312
10.97649 58483 -4.7960 -0.019832
10.97875 58615 -3.5089 -0.014493
10.98100 58747 -3.3470 -0.013809
10.98324 58879 -3.8394 -0.015823
10.98548 59011 -4.6001 -0.018937
10.98773 59144 -4.8317 -0.019868
10.98999 59278 -3.4530 -0.014182
10.99223 59411 -2.6673 -0.010943
10.99449 59545 -4.0898 -0.016760
10.99674 59679 -6.6751 -0.027324
10.99898 59813 -4.8317 -0.019756
11.00123 59948 -5.9192 -0.024176
11.00348 60083 -5.4782 -0.022349
11.00573 60218 -4.5403 -0.018502
11.00798 60354 -4.5235 -0.018413
11.01023 60490 -5.2335 -0.021279
11.01248 60626 -3.4353 -0.013952
11.01472 60762 -3.2756 -0.013288
11.01697 60899 -2.5175 -0.010201
11.01922 61036 -2.8216 -0.011421
11.02148 61174 -4.3266 -0.017493
11.02373 61312 -4.8464 -0.019573
11.02598 61450 -5.1039 -0.020589
11.02822 61588 -3.9036 -0.015730
11.03048 61727 -3.9908 -0.016063
11.03273 61866 -3.5540 -0.014289
11.03497 62005 -3.2710 -0.013136
11.03723 62145 -4.1499 -0.016647
11.03946 62284 -2.5828 -0.010349
11.04172 62425 -1.3284 -0.005317
11.04396 62565 0.9617 0.003845
11.04621 62706 2.4059 0.009608
11.04846 62847 3.6494 0.014557
11.05072 62989 3.2063 0.012775
11.05297 63131 2.5829 0.010280
11.05521 63273 3.4651 0.013775
11.05746 63415 4.5477 0.018059
11.05971 63558 4.4480 0.017643
11.06196 63701 4.0037 0.015863
11.06421 63845 4.4923 0.017779
11.06645 63988 4.3040 0.017015
11.06871 64133 5.0184 0.019816
11.07096 64277 5.1106 0.020158
11.07321 64422 5.8856 0.023189
11.07546 64567 5.1039 0.020086
11.07770 64712 4.9379 0.019411
11.07996 64858 4.9434 0.019411
11.08220 65004 5.5325 0.021700
11.08445 65150 4.5692 0.017901
11.08670 65297 5.4271 0.021238
11.08895 65444 5.5025 0.021509
11.09119 65591 5.0450 0.019699
11.09345 65739 4.4035 0.017174
11.09570 65887 5.0341 0.019612
11.09794 66035 3.9688 0.015445
11.10019 66184 3.6676 0.014256
11.10244 66333 4.3161 0.016758
11.10470 66483 3.6666 0.014220
11.10694 66632 3.3677 0.013046
11.10919 66782 2.4049 0.009306
11.11145 66933 2.8933 0.011183
11.11369 67083 3.9833 0.015379
11.11593 67234 4.4252 0.017066
11.11819 67386 3.1605 0.012175
11.12045 67538 3.0643 0.011791
11.12269 67690 4.3643 0.016775
11.12494 67842 5.4966 0.021103
11.12719 67995 4.4278 0.016980
11.12944 68148 5.2745 0.020205
11.13168 68301 3.6754 0.014063
11.13393 68455 2.2884 0.008746
11.13618 68609 1.4141 0.005399
11.13844 68764 1.1511 0.004390
11.14069 68919 -0.5895 -0.002246
11.14293 69074 0.1423 0.000542
11.14518 69229 -0.7887 -0.002997
11.14743 69385 -0.3583 -0.001360
11.14967 69541 -1.7352 -0.006580
11.15193 69698 -1.4162 -0.005364
11.15418 69855 -1.8198 -0.006885
11.15642 70012 -2.4405 -0.009224
11.15868 70170 -1.5811 -0.005969
11.16093 70328 -0.5819 -0.002194
11.16317 70486 -0.5744 -0.002164
11.16542 70645 -0.9703 -0.003651
11.16767 70804 -0.9976 -0.003749
11.16991 70963 0.2125 0.000798
11.17217 71123 -0.1695 -0.000635
11.17441 71283 -0.9850 -0.003689
11.17667 71444 0.4566 0.001708
11.17892 71605 0.8569 0.003202
11.18117 71766 0.9103 0.003398
11.18342 71928 0.2307 0.000860
11.18567 72090 0.7205 0.002683
11.18792 72252 -1.8549 -0.006901
11.19017 72415 -3.5625 -0.013238
11.19242 72578 -4.3410 -0.016114
11.19466 72741 -5.6293 -0.020872
11.19691 72905 -5.8306 -0.021594
11.19916 73069 -5.7110 -0.021127
11.20142 73234 -5.2236 -0.019302
11.20365 73398 -2.9784 -0.010994
11.20591 73564 -2.4012 -0.008853
11.20815 73729 -2.2283 -0.008206
11.21040 73895 -2.9931 -0.011011
11.21266 74062 -3.0401 -0.011171
11.21491 74229 -2.6952 -0.009893
11.21716 74396 -2.5009 -0.009169
11.21940 74563 -2.8517 -0.010443
11.22165 74731 -3.7687 -0.013786
11.22390 74899 -3.7624 -0.013748
11.22615 75068 -3.7379 -0.013643
11.22840 75237 -5.0347 -0.018355
11.23064 75406 -4.6822 -0.017051
11.23289 75576 -5.5429 -0.020162
11.23514 75746 -5.9298 -0.021546
11.23740 75917 -6.5272 -0.023689
11.23965 76088 -6.7026 -0.024299
11.24189 76259 -7.9722 -0.028869
11.24414 76431 -8.6576 -0.031316
11.24639 76603 -8.6407 -0.031219
11.24865 76776 -9.0727 -0.032744
11.25089 76948 -8.7333 -0.031483
11.25314 77122 -6.4349 -0.023171
11.25538 77295 -4.3926 -0.015800
11.25763 77469 -6.0456 -0.021721
11.25989 77644 -7.5713 -0.027172
11.26214 77819 -6.8826 -0.024672
11.26439 77994 -6.1262 -0.021936
11.26664 78170 -5.6674 -0.020271
11.26889 78346 -6.4987 -0.023218
11.27113 78522 -6.9867 -0.024933
11.27339 78699 -5.9246 -0.021119
11.27563 78876 -5.7113 -0.020336
11.27789 79054 -4.9660 -0.017662
11.28014 79232 -5.4492 -0.019359
11.28238 79410 -5.7862 -0.020533
11.28463 79589 -3.3617 -0.011916
11.28688 79768 -4.7286 -0.016742
11.28913 79948 -4.7055 -0.016642
11.29138 80128 -4.4304 -0.015651
11.29362 80308 -4.5490 -0.016052
11.29588 80489 -4.7558 -0.016763
11.29812 80670 -5.0886 -0.017916
11.30038 80852 -4.2085 -0.014801
11.30262 81034 -3.1154 -0.010944
11.30487 81216 -4.4584 -0.015644
11.30712 81399 -4.6558 -0.016319
11.30936 81582 -5.2855 -0.018505
11.31162 81766 -5.0950 -0.017818
11.31386 81950 -3.1372 -0.010959
11.31612 82135 -3.4887 -0.012173
11.31837 82320 -3.9760 -0.013858
11.32061 82505 -3.5172 -0.012245
11.32287 82691 -2.3077 -0.008025
11.32511 82877 -2.2281 -0.007740
11.32737 83064 -1.6912 -0.005868
11.32962 83251 0.2672 0.000926
11.33186 83438 0.8312 0.002878
11.33411 83626 0.6128 0.002119
11.33636 83814 0.1371 0.000474
11.33861 84003 -0.5560 -0.001918
11.34086 84192 1.3789 0.004752
11.34311 84382 2.2457 0.007731
11.34536 84572 2.1537 0.007406
11.34760 84762 1.2339 0.004238
11.34985 84953 1.5612 0.005356
11.35210 85144 1.2178 0.004173
11.35435 85336 1.8624 0.006375
11.35660 85528 2.6508 0.009064
11.35885 85721 3.8067 0.013002
11.36110 85914 3.7643 0.012843
11.36335 86107 4.9503 0.016870
11.36560 86301 4.0791 0.013885
11.36785 86496 3.0921 0.010514
11.37009 86690 2.1198 0.007200
11.37235 86886 0.5728 0.001943
11.37459 87081 -0.6241 -0.002115
11.37684 87277 -0.5105 -0.001728
11.37910 87474 -0.4033 -0.001364
11.38135 87671 0.0267 0.000090
11.38359 87868 -0.0697 -0.000235
11.38584 88066 -0.2023 -0.000682
11.38809 88264 1.3857 0.004664
11.39034 88463 1.0068 0.003385
11.39259 88662 -0.3697 -0.001242
11.39484 88862 -1.1031 -0.003700
11.39709 89062 -2.9850 -0.010002
11.39934 89263 -3.6684 -0.012278
11.40159 89464 -3.8578 -0.012898
11.40384 89665 -4.4331 -0.014805
11.40609 89867 -3.6129 -0.012052
11.40833 90069 -3.8796 -0.012927
11.41058 90272 -3.2171 -0.010707
11.41283 90475 -1.4747 -0.004903
11.41508 90679 -1.4327 -0.004758
11.41733 90883 -2.4129 -0.008004
11.41958 91088 -0.7949 -0.002634
11.42183 91293 -0.9393 -0.003109
11.42408 91499 -0.1561 -0.000516
11.42633 91705 0.6810 0.002249
11.42858 91911 -0.8688 -0.002866
11.43083 92118 -1.3125 -0.004324
11.43307 92325 1.3238 0.004357
11.43532 92533 2.9274 0.009624
11.43758 92742 3.5518 0.011663
11.43982 92950 3.7411 0.012271
11.44207 93160 2.1321 0.006985
11.44433 93370 2.8063 0.009184
11.44657 93580 2.1353 0.006980
11.44882 93791 2.1883 0.007145
11.45107 94002 1.0574 0.003449
11.45331 94213 2.9800 0.009709
11.45556 94425 3.7069 0.012063
11.45781 94638 2.3953 0.007786
11.46006 94851 0.3456 0.001122
11.46232 95065 2.1217 0.006881
11.46456 95279 2.4210 0.007843
11.46681 95493 0.4042 0.001308
11.46906 95708 2.4328 0.007864
11.47131 95924 2.3350 0.007539
11.47356 96140 0.8100 0.002613
11.47580 96356 0.7321 0.002358
11.47805 96573 0.2593 0.000835
11.48031 96791 0.0159 0.000051
11.48256 97009 -0.7041 -0.002261
11.48480 97227 -3.0455 -0.009767
11.48705 97446 -1.6781 -0.005376
11.48931 97666 -3.3749 -0.010799
11.49155 97885 -6.1675 -0.019713
11.49380 98106 -5.1805 -0.016539
11.49605 98327 -4.5887 -0.014634
11.49830 98548 -3.9361 -0.012539
11.50055 98770 -4.1093 -0.013075
11.50279 98992 -2.9773 -0.009463
11.50504 99215 -3.1547 -0.010015
11.50730 99439 -1.5615 -0.004952
11.50955 99663 -1.0741 -0.003402
11.51179 99887 0.0085 0.000027
11.51404 100112 -2.7770 -0.008777
11.51629 100337 -3.7281 -0.011769
11.51854 100563 -2.5827 -0.008144
11.52079 100790 -2.7966 -0.008809
11.52304 101017 -2.2592 -0.007108
11.52529 101244 -1.0473 -0.003291
11.52754 101472 -1.4799 -0.004646
11.52979 101701 -1.6357 -0.005129
11.53204 101930 -0.4477 -0.001402
11.53429 102159 -0.2169 -0.000679
11.53653 102389 0.3565 0.001114
11.53879 102620 -0.3314 -0.001035
11.54104 102851 0.3331 0.001039
11.54328 103082 -0.7560 -0.002355
11.54554 103315 -0.6788 -0.002112
11.54778 103547 -1.8953 -0.005890
11.55003 103780 -2.8308 -0.008787
11.55228 104014 -1.5065 -0.004671
11.55453 104248 -0.4440 -0.001375
11.55678 104483 1.1932 0.003691
11.55903 104718 1.4760 0.004561
11.56128 104954 2.3306 0.007194
11.56352 105190 1.8566 0.005724
11.56577 105427 1.4830 0.004567
11.56803 105665 1.7036 0.005241
11.57028 105903 1.9397 0.005960
11.57252 106141 3.4400 0.010559
11.57477 106380 3.6034 0.011048
11.57703 106620 3.1292 0.009583
11.57927 106860 5.6263 0.017212
11.58152 107100 5.1075 0.015607
11.58377 107341 5.1669 0.015771
11.58602 107583 3.3987 0.010362
11.58826 107825 3.7400 0.011390
11.59052 108068 2.3773 0.007232
11.59276 108311 2.6469 0.008043
11.59501 108555 1.3593 0.004126
11.59727 108800 -0.2760 -0.000837
11.59952 109045 -0.0704 -0.000213
11.60176 109290 0.9581 0.002898
11.60401 109536 1.1577 0.003498
11.60626 109783 2.3198 0.007001
11.60851 110030 1.2296 0.003707
11.61076 110278 -0.5550 -0.001671
11.61301 110526 -2.9736 -0.008944
11.61526 110775 -3.3778 -0.010149
11.61751 111025 -6.0984 -0.018302
11.61976 111275 -3.8120 -0.011428
11.62200 111525 -2.3882 -0.007151
11.62425 111776 -3.0551 -0.009138
11.62650 112028 -0.3369 -0.001007
11.62875 112280 -0.6793 -0.002027
11.63100 112533 -0.9370 -0.002793
11.63325 112786 -1.9498 -0.005806
11.63550 113040 -1.3790 -0.004102
11.63775 113295 -1.5143 -0.004499
11.64000 113550 -2.4713 -0.007334
11.64225 113806 -3.1865 -0.009446
11.64450 114062 -3.8356 -0.011357
11.64675 114319 -3.9314 -0.011627
11.64899 114576 -4.3656 -0.012897
11.65124 114834 -4.7560 -0.014035
11.65350 115093 -3.8080 -0.011225
11.65574 115352 -5.0773 -0.014949
11.65800 115612 -5.1973 -0.015285
11.66024 115872 -4.5779 -0.013449
11.66249 116133 -4.1164 -0.012079
11.66474 116394 -4.0148 -0.011768
11.66699 116657 -2.6938 -0.007887
11.66924 116919 -2.6454 -0.007737
11.67148 117182 -2.9139 -0.008512
11.67373 117446 -3.7552 -0.010958
11.67599 117711 -1.9199 -0.005596
11.67824 117976 -3.4483 -0.010039
11.68048 118241 -5.3311 -0.015504
11.68274 118508 -4.9609 -0.014411
11.68499 118775 -6.2883 -0.018246
11.68723 119042 -3.4723 -0.010064
11.68948 119310 -3.7347 -0.010812
11.69173 119579 -3.8033 -0.010998
11.69398 119848 -4.3327 -0.012515
11.69623 120118 -3.0637 -0.008840
11.69848 120388 -2.8699 -0.008271
11.70072 120659 -1.1951 -0.003440
11.70298 120931 0.5186 0.001491
11.70522 121203 1.7621 0.005061
11.70747 121476 3.7206 0.010675
11.70973 121750 3.5470 0.010165
11.71197 122024 3.9588 0.011333
11.71422 122299 5.8564 0.016746
11.71647 122574 7.3934 0.021118
11.71872 122850 7.2669 0.020733
11.72097 123127 8.2174 0.023419
11.72322 123404 9.3832 0.026711
11.72547 123682 9.7827 0.027817
11.72771 123960 10.1090 0.028712
11.72996 124239 9.6254 0.027308
11.73221 124519 10.2705 0.029105
11.73447 124800 11.0152 0.031181
11.73672 125081 10.5591 0.029856
11.73896 125362 10.1763 0.028741
11.74122 125645 7.9563 0.022446
11.74346 125927 8.1801 0.023052
11.74571 126211 7.6760 0.021607
11.74796 126495 7.4418 0.020924
11.75021 126780 6.7110 0.018848
11.75245 127065 6.7257 0.018868
11.75471 127352 8.7404 0.024492
11.75695 127638 8.3228 0.023296
11.75921 127926 8.0137 0.022405
11.76146 128214 5.9394 0.016587
11.76371 128503 4.9519 0.013814
11.76595 128792 5.1688 0.014403
11.76820 129082 3.4703 0.009659
11.77045 129373 2.8102 0.007813
11.77270 129664 0.0282 0.000078
11.77495 129956 1.1698 0.003245
11.77720 130248 0.2118 0.000587
11.77945 130542 -0.2296 -0.000635
11.78170 130836 0.7959 0.002200
11.78394 131130 -1.3279 -0.003667
11.78620 131426 -2.9728 -0.008200
11.78844 131721 -2.0941 -0.005770
11.79069 132018 -4.1191 -0.011337
11.79294 132315 -2.2767 -0.006259
11.79519 132613 -4.5762 -0.012566
11.79744 132912 -4.0087 -0.010996
