logY Y P PoverSqrtY
11.75471 127352 -19.0123 -0.053276
11.75695 127638 -19.7096 -0.055168
11.75921 127926 -19.5080 -0.054542
11.76146 128214 -17.4994 -0.048871
11.76371 128503 -18.7619 -0.052338
11.76595 128792 -17.9666 -0.050063
11.76820 129082 -16.4064 -0.045665
11.77045 129373 -19.5152 -0.054256
11.77270 129664 -21.3110 -0.059183
11.77495 129956 -22.5568 -0.062572
11.77720 130248 -24.4786 -0.067827
11.77945 130542 -24.9738 -0.069121
11.78170 130836 -27.9830 -0.077363
11.78394 131130 -26.9327 -0.074375
11.78620 131426 -29.8638 -0.082377
11.78844 131721 -28.4483 -0.078384
11.79069 132018 -29.8663 -0.082199
11.79294 132315 -29.2632 -0.080448
11.79519 132613 -26.2573 -0.072104
11.79744 132912 -25.2008 -0.069124
11.79969 133211 -22.0517 -0.060419
11.80194 133511 -22.4440 -0.061424
11.80419 133812 -22.7444 -0.062177
11.80644 134113 -22.8590 -0.062420
11.80869 134415 -19.6385 -0.053565
11.81094 134718 -20.6420 -0.056239
11.81319 135021 -20.3846 -0.055476
11.81543 135325 -22.4569 -0.061046
11.81769 135630 -21.5819 -0.058602
11.81993 135935 -22.8068 -0.061858
11.82218 136241 -23.5993 -0.063936
11.82443 136548 -23.8300 -0.064488
11.82668 136855 -23.1620 -0.062610
11.82893 137164 -23.7042 -0.064004
11.83118 137472 -25.6035 -0.069054
11.83343 137782 -26.7787 -0.072143
11.83568 138092 -28.1697 -0.075805
11.83792 138403 -27.5310 -0.074003
11.84018 138715 -28.9162 -0.077639
11.84242 139027 -30.0614 -0.080623
11.84467 139340 -27.3992 -0.073401
11.84692 139654 -28.8238 -0.077130
11.84917 139968 -29.3962 -0.078574
11.85142 140284 -27.4599 -0.073315
11.85367 140600 -26.4464 -0.070530
11.85592 140916 -27.9539 -0.074467
11.85817 141233 -28.3188 -0.075354
11.86042 141551 -27.8401 -0.073997
11.86267 141870 -26.8785 -0.071361
11.86492 142190 -26.7971 -0.071065
11.86717 142510 -27.4735 -0.072777
11.86942 142831 -28.7815 -0.076156
11.87166 143152 -29.0130 -0.076682
11.87392 143475 -28.1421 -0.074297
11.87616 143798 -26.0200 -0.068617
11.87841 144121 -22.0216 -0.058008
11.88066 144446 -24.1399 -0.063516
11.88291 144771 -27.7984 -0.073060
11.88516 145097 -27.6046 -0.072469
11.88741 145424 -27.0236 -0.070864
11.88965 145751 -29.1933 -0.076468
11.89191 146080 -31.8042 -0.083213
11.89415 146408 -29.6238 -0.077421
11.89640 146738 -31.5211 -0.082287
11.89866 147069 -33.9536 -0.088537
11.90091 147400 -32.7385 -0.085273
11.90316 147732 -32.5637 -0.084722
11.90540 148064 -32.8235 -0.085302
11.90765 148398 -30.9311 -0.080294
11.90990 148732 -32.1007 -0.083236
11.91215 149067 -29.9742 -0.077635
11.91440 149402 -29.3424 -0.075913
11.91665 149739 -32.1027 -0.082961
11.91890 150076 -32.1954 -0.083107
11.92115 150414 -30.4367 -0.078479
11.92340 150753 -28.7689 -0.074095
11.92564 151092 -27.9619 -0.071936
11.92789 151432 -27.9653 -0.071864
11.93014 151773 -25.6826 -0.065924
11.93239 152115 -25.8077 -0.066170
11.93464 152457 -22.2807 -0.057063
11.93689 152801 -19.4228 -0.049688
11.93914 153145 -19.0088 -0.048574
11.94139 153490 -16.5730 -0.042302
11.94364 153835 -14.3251 -0.036523
11.94589 154182 -13.2819 -0.033825
11.94814 154529 -11.4203 -0.029052
11.95039 154877 -13.2728 -0.033726
11.95264 155226 -11.4583 -0.029083
11.95488 155575 -8.9750 -0.022754
11.95713 155925 -8.0863 -0.020478
11.95938 156276 -9.5547 -0.024170
11.96163 156628 -7.1692 -0.018115
11.96388 156981 -7.6808 -0.019386
11.96613 157335 -7.9778 -0.020113
11.96838 157689 -7.0953 -0.017868
11.97063 158044 -8.6460 -0.021748
11.97288 158400 -9.0429 -0.022721
11.97512 158756 -9.9545 -0.024984
11.97738 159114 -8.2288 -0.020629
11.97962 159472 -7.0325 -0.017610
11.98187 159831 -7.1945 -0.017996
11.98412 160191 -5.9576 -0.014885
11.98637 160552 -5.9603 -0.014875
11.98862 160913 -4.2938 -0.010704
11.99087 161276 -5.0324 -0.012531
11.99312 161639 -3.8731 -0.009634
11.99537 162003 -6.4260 -0.015965
11.99762 162368 -4.8139 -0.011947
11.99987 162733 -3.6428 -0.009030
12.00212 163100 -6.2822 -0.015556
12.00437 163467 -4.0819 -0.010096
12.00662 163835 -4.7263 -0.011677
12.00886 164204 -7.0197 -0.017323
12.01112 164574 -9.7341 -0.023995
12.01336 164944 -8.3059 -0.020451
12.01561 165316 -10.1669 -0.025005
12.01786 165688 -7.8180 -0.019207
12.02011 166061 -5.9625 -0.014632
12.02236 166435 -4.7055 -0.011534
12.02461 166810 -4.3854 -0.010737
12.02686 167185 -4.7636 -0.011650
12.02911 167562 -5.0581 -0.012357
12.03136 167939 -3.4238 -0.008355
12.03360 168317 -4.4831 -0.010927
12.03585 168696 -1.3357 -0.003252
12.03810 169076 -2.6388 -0.006417
12.04035 169457 -3.7973 -0.009224
12.04260 169838 -6.0023 -0.014565
12.04485 170221 -0.9513 -0.002306
12.04710 170604 -1.1757 -0.002846
12.04935 170988 2.7165 0.006570
12.05160 171373 1.6139 0.003899
12.05385 171759 2.6048 0.006285
12.05610 172146 -0.3849 -0.000928
12.05834 172533 -3.7381 -0.008999
12.06060 172922 -3.9717 -0.009551
12.06284 173311 -5.5205 -0.013261
12.06509 173701 -6.2632 -0.015028
12.06734 174093 -4.6101 -0.011049
12.06959 174485 -3.3411 -0.007999
12.07184 174877 -3.2354 -0.007737
12.07409 175271 -3.2122 -0.007673
12.07634 175666 -4.5029 -0.010744
12.07859 176061 -4.4074 -0.010504
12.08084 176458 -3.1821 -0.007575
12.08309 176855 -4.3283 -0.010292
12.08533 177253 -3.7122 -0.008817
12.08759 177653 -3.1709 -0.007523
12.08984 178053 -4.2156 -0.009990
12.09208 178453 -1.9826 -0.004693
12.09433 178855 -7.2930 -0.017245
12.09658 179258 -9.8605 -0.023289
12.09883 179662 -9.3691 -0.022104
12.10108 180066 -8.6002 -0.020267
12.10333 180472 -9.3107 -0.021917
12.10558 180878 -11.4408 -0.026901
12.10783 181285 -12.9453 -0.030404
12.11008 181694 -13.9012 -0.032612
12.11233 182103 -15.6608 -0.036699
12.11458 182513 -16.3180 -0.038196
12.11683 182924 -15.5572 -0.036374
12.11908 183336 -15.0727 -0.035202
12.12132 183748 -15.5607 -0.036301
12.12357 184162 -15.1797 -0.035372
12.12582 184577 -12.5589 -0.029232
12.12807 184992 -15.6952 -0.036491
12.13032 185409 -13.8430 -0.032149
12.13257 185826 -15.0479 -0.034908
12.13482 186245 -13.7785 -0.031927
12.13707 186664 -13.1656 -0.030473
12.13932 187085 -10.1305 -0.023421
12.14157 187506 -10.1588 -0.023460
12.14381 187928 -10.5313 -0.024293
12.14606 188351 -12.7688 -0.029422
12.14831 188775 -13.4314 -0.030914
12.15056 189200 -14.2764 -0.032822
12.15281 189626 -15.4098 -0.035387
12.15506 190053 -18.3461 -0.042083
12.15731 190481 -19.3070 -0.044237
12.15956 190910 -20.3906 -0.046668
12.16181 191340 -20.7878 -0.047523
12.16406 191771 -25.7595 -0.058823
12.16631 192203 -27.5842 -0.062919
12.16856 192636 -24.8922 -0.056715
12.17080 193069 -26.4475 -0.060190
12.17305 193504 -30.3443 -0.068981
12.17530 193940 -29.2091 -0.066326
12.17755 194376 -30.5035 -0.069188
12.17980 194814 -27.9565 -0.063339
12.18205 195253 -30.0040 -0.067902
12.18430 195692 -30.6371 -0.069257
12.18655 196133 -34.4919 -0.077883
12.18880 196575 -33.1467 -0.074761
12.19105 197017 -32.6296 -0.073512
12.19330 197461 -32.7842 -0.073777
12.19555 197906 -33.7885 -0.075952
12.19779 198351 -36.9273 -0.082914
12.20004 198798 -39.4263 -0.088426
12.20229 199245 -37.5201 -0.084056
12.20454 199694 -38.8741 -0.086992
12.20679 200144 -37.8871 -0.084688
12.20904 200594 -36.5592 -0.081628
12.21129 201046 -37.4751 -0.083579
12.21354 201499 -35.7497 -0.079641
12.21579 201952 -37.4411 -0.083315
12.21804 202407 -38.9165 -0.086501
12.22029 202863 -34.6966 -0.077035
12.22254 203320 -34.0880 -0.075598
12.22479 203778 -34.7399 -0.076957
12.22703 204236 -32.1736 -0.071192
12.22928 204696 -32.3816 -0.071572
12.23153 205157 -30.0751 -0.066399
12.23378 205619 -30.7853 -0.067891
12.23603 206082 -29.0543 -0.064002
12.23828 206546 -28.6541 -0.063049
12.24053 207011 -29.3285 -0.064460
12.24278 207477 -31.8528 -0.069930
12.24503 207945 -34.4951 -0.075646
12.24728 208413 -30.9801 -0.067861
12.24952 208882 -32.2272 -0.070513
12.25177 209352 -32.6059 -0.071262
12.25402 209824 -29.4049 -0.064194
12.25627 210296 -30.8290 -0.067227
12.25852 210770 -33.7343 -0.073480
12.26077 211244 -31.7369 -0.069051
12.26302 211720 -30.2220 -0.065681
12.26527 212197 -33.0694 -0.071789
12.26752 212675 -33.6942 -0.073063
12.26977 213154 -33.7958 -0.073201
12.27201 213633 -33.7192 -0.072953
12.27427 214115 -32.3138 -0.069834
12.27652 214597 -33.7259 -0.072803
12.27877 215080 -33.2141 -0.071618
12.28101 215564 -33.3424 -0.071814
12.28327 216050 -32.7902 -0.070545
12.28551 216536 -32.0254 -0.068822
12.28776 217024 -28.7468 -0.061707
12.29001 217512 -28.4061 -0.060907
12.29226 218002 -28.4505 -0.060934
12.29451 218493 -31.7361 -0.067895
12.29676 218985 -33.5974 -0.071796
12.29901 219478 -30.9391 -0.066041
12.30126 219972 -30.4972 -0.065024
12.30350 220467 -28.6191 -0.060952
12.30576 220964 -29.0710 -0.061844
12.30800 221461 -37.6893 -0.080088
12.31025 221960 -37.4275 -0.079443
12.31250 222460 -38.0973 -0.080773
12.31475 222961 -37.5639 -0.079553
12.31700 223463 -37.1770 -0.078645
12.31925 223966 -36.5178 -0.077164
12.32150 224470 -37.4619 -0.079070
12.32375 224976 -38.3717 -0.080899
12.32600 225482 -39.5160 -0.083218
12.32825 225990 -38.6526 -0.081308
12.33050 226499 -34.7228 -0.072959
12.33274 227009 -34.0198 -0.071402
12.33499 227520 -34.8278 -0.073016
12.33724 228032 -32.2463 -0.067528
12.33949 228546 -27.8459 -0.058247
12.34174 229061 -30.5741 -0.063882
12.34399 229576 -28.5820 -0.059653
12.34624 230093 -30.1769 -0.062911
12.34849 230611 -31.1743 -0.064917
12.35074 231131 -31.4683 -0.065455
12.35299 231651 -31.5880 -0.065630
12.35524 232173 -32.5262 -0.067504
12.35748 232695 -33.0465 -0.068507
12.35973 233219 -33.5173 -0.069405
12.36199 233745 -32.7237 -0.067685
12.36423 234271 -31.6535 -0.065398
12.36648 234798 -34.1658 -0.070509
12.36873 235327 -31.1537 -0.064221
12.37098 235857 -31.8193 -0.065519
12.37323 236388 -32.5800 -0.067010
12.37548 236920 -32.2996 -0.066358
12.37773 237454 -32.3436 -0.066374
12.37998 237988 -34.2662 -0.070241
12.38223 238524 -30.9856 -0.063444
12.38447 239061 -28.3450 -0.057972
12.38673 239600 -31.4847 -0.064321
12.38897 240139 -30.7822 -0.062816
12.39122 240680 -31.7855 -0.064790
12.39347 241222 -33.0598 -0.067312
12.39572 241765 -27.8338 -0.056608
12.39797 242309 -30.4300 -0.061818
12.40022 242855 -33.2250 -0.067420
12.40247 243402 -34.1774 -0.069275
12.40472 243950 -33.1711 -0.067160
12.40697 244499 -33.0870 -0.066914
12.40922 245050 -35.3245 -0.071359
12.41147 245602 -32.5629 -0.065706
12.41372 246155 -30.6438 -0.061764
12.41596 246709 -31.7663 -0.063955
12.41821 247264 -35.0608 -0.070508
12.42046 247821 -29.6257 -0.059511
12.42271 248379 -29.3314 -0.058854
12.42496 248938 -30.4064 -0.060942
12.42721 249499 -30.5967 -0.061255
12.42946 250061 -27.2153 -0.054424
12.43171 250624 -29.8122 -0.059550
12.43396 251188 -34.4756 -0.068788
12.43621 251754 -31.5864 -0.062952
12.43846 252321 -30.5381 -0.060795
12.44071 252889 -29.1673 -0.058000
12.44295 253458 -27.7875 -0.055195
12.44520 254029 -27.7428 -0.055044
12.44745 254601 -26.5629 -0.052644
12.44970 255174 -20.8356 -0.041246
12.45195 255749 -18.8036 -0.037182
12.45420 256325 -17.9158 -0.035387
12.45645 256902 -16.4189 -0.032394
12.45870 257480 -18.9488 -0.037343
12.46095 258060 -20.1749 -0.039715
12.46320 258641 -24.5425 -0.048258
12.46545 259224 -24.5122 -0.048144
12.46769 259807 -23.4620 -0.046030
12.46994 260392 -19.4310 -0.038079
12.47220 260979 -22.6617 -0.044360
12.47444 261566 -24.7397 -0.048373
12.47669 262155 -21.2257 -0.041456
12.47894 262745 -18.5792 -0.036246
12.48119 263337 -22.4947 -0.043835
12.48344 263930 -24.7170 -0.048112
12.48569 264524 -24.5367 -0.047707
12.48794 265120 -23.6810 -0.045992
12.49019 265717 -25.8609 -0.050169
12.49244 266315 -25.6205 -0.049647
12.49469 266915 -25.6608 -0.049669
12.49693 267516 -22.5145 -0.043530
12.49918 268118 -21.8050 -0.042111
12.50143 268722 -24.5169 -0.047295
12.50368 269327 -28.1686 -0.054278
12.50593 269934 -32.1280 -0.061838
12.50818 270541 -27.0214 -0.051951
12.51043 271151 -27.7528 -0.053297
12.51268 271761 -28.2168 -0.054127
12.51493 272373 -29.2682 -0.056081
12.51718 272986 -29.3548 -0.056184
12.51943 273601 -27.5258 -0.052624
12.52168 274217 -27.7395 -0.052973
12.52393 274835 -31.5075 -0.060101
12.52617 275453 -29.5628 -0.056328
12.52842 276074 -31.4344 -0.059826
12.53067 276695 -32.7413 -0.062244
12.53292 277318 -32.3130 -0.061360
12.53517 277943 -30.3349 -0.057539
12.53742 278569 -31.7297 -0.060117
12.53967 279196 -30.2673 -0.057282
12.54192 279824 -32.8835 -0.062163
12.54417 280455 -36.1209 -0.068207
12.54642 281086 -36.3865 -0.068631
12.54867 281719 -35.7425 -0.067341
12.55091 282353 -35.0770 -0.066012
12.55316 282989 -33.2858 -0.062571
12.55541 283626 -37.0861 -0.069637
12.55766 284265 -31.5200 -0.059119
12.55991 284905 -34.1405 -0.063962
12.56216 285547 -37.2665 -0.069740
12.56441 286190 -36.2353 -0.067734
12.56666 286834 -34.2823 -0.064011
12.56891 287480 -29.1613 -0.054388
12.57116 288127 -30.8520 -0.057477
12.57341 288776 -31.9258 -0.059410
12.57565 289426 -32.4016 -0.060228
12.57791 290078 -31.3828 -0.058269
12.58015 290731 -36.3780 -0.067467
12.58240 291386 -36.7715 -0.068120
12.58465 292042 -36.8864 -0.068256
12.58690 292699 -40.6373 -0.075113
12.58915 293358 -38.3921 -0.070883
12.59140 294019 -37.2297 -0.068660
12.59365 294681 -38.3274 -0.070605
12.59590 295345 -38.8831 -0.071548
12.59815 296010 -40.2804 -0.074036
12.60040 296676 -39.6719 -0.072835
12.60264 297344 -40.2641 -0.073839
12.60490 298014 -41.3543 -0.075753
12.60714 298685 -40.3672 -0.073862
12.60939 299357 -39.7419 -0.072636
12.61164 300031 -34.0262 -0.062120
12.61389 300707 -34.1226 -0.062226
12.61614 301384 -34.2684 -0.062421
12.61839 302063 -32.0135 -0.058248
12.62064 302743 -29.9396 -0.054414
12.62289 303424 -34.3300 -0.062323
12.62514 304108 -33.4788 -0.060709
12.62738 304792 -38.5528 -0.069832
12.62964 305479 -38.0924 -0.068920
12.63189 306167 -39.1184 -0.070697
12.63413 306856 -44.7045 -0.080702
12.63638 307547 -44.7282 -0.080654
12.63863 308239 -46.7173 -0.084146
12.64088 308933 -50.6375 -0.091104
12.64313 309629 -45.9861 -0.082643
12.64538 310326 -43.6464 -0.078350
12.64763 311025 -47.8467 -0.085793
12.64988 311725 -44.3445 -0.079424
12.65213 312427 -43.0763 -0.077066
12.65438 313131 -43.6239 -0.077958
12.65663 313836 -45.8295 -0.081808
12.65888 314543 -47.0598 -0.083909
12.66112 315251 -50.1711 -0.089356
12.66337 315961 -48.3368 -0.085993
12.66562 316672 -52.8324 -0.093885
12.66787 317385 -55.1591 -0.097909
12.67012 318100 -53.4871 -0.094835
12.67237 318816 -57.7459 -0.102271
12.67462 319534 -57.1465 -0.101095
12.67687 320253 -57.1195 -0.100934
12.67912 320975 -56.4238 -0.099593
12.68137 321697 -60.3484 -0.106400
12.68362 322422 -60.1449 -0.105922
12.68587 323148 -61.9448 -0.108969
12.68811 323875 -59.0997 -0.103848
12.69036 324605 -59.2346 -0.103968
12.69261 325335 -54.4885 -0.095530
12.69486 326068 -50.2304 -0.087966
12.69711 326802 -50.6895 -0.088670
12.69936 327538 -52.1977 -0.091205
12.70161 328276 -50.8290 -0.088714
12.70386 329015 -47.3852 -0.082610
12.70611 329756 -48.4540 -0.084379
12.70836 330498 -46.7491 -0.081318
12.71060 331242 -46.9441 -0.081566
12.71285 331988 -44.6939 -0.077569
12.71510 332736 -48.9011 -0.084775
12.71735 333485 -52.6378 -0.091151
12.71960 334236 -51.2018 -0.088564
12.72185 334988 -50.5772 -0.087386
12.72410 335743 -47.7499 -0.082408
12.72635 336499 -48.2730 -0.083217
12.72860 337256 -45.3672 -0.078120
12.73085 338016 -47.7098 -0.082061
12.73310 338777 -45.8391 -0.078755
12.73535 339540 -51.8356 -0.088957
12.73759 340304 -58.8027 -0.100801
12.73985 341071 -58.8973 -0.100849
12.74210 341839 -61.5745 -0.105315
12.74434 342608 -61.4064 -0.104910
12.74659 343380 -60.3458 -0.102982
12.74884 344153 -60.2661 -0.102730
12.75109 344928 -59.3546 -0.101063
12.75334 345705 -64.5054 -0.109709
12.75559 346483 -65.0481 -0.110508
12.75784 347263 -64.1217 -0.108812
12.76009 348045 -66.0255 -0.111916
12.76234 348829 -69.3862 -0.117481
12.76458 349614 -68.9965 -0.116690
12.76683 350401 -70.5948 -0.119259
12.76908 351190 -69.1251 -0.116645
12.77133 351981 -66.4182 -0.111951
12.77358 352774 -69.6466 -0.117260
12.77583 353568 -68.8153 -0.115731
12.77808 354364 -72.0772 -0.121080
12.78033 355162 -70.2258 -0.117837
12.78258 355962 -67.4956 -0.113129
12.78483 356763 -68.7005 -0.115019
12.78708 357567 -67.8947 -0.113542
12.78933 358372 -63.9419 -0.106812
12.79158 359179 -65.9998 -0.110125
12.79383 359988 -67.0823 -0.111806
12.79607 360798 -65.4840 -0.109019
12.79832 361611 -62.4973 -0.103930
12.80057 362425 -62.4068 -0.103663
12.80282 363241 -60.4004 -0.100217
12.80507 364059 -58.0526 -0.096213
12.80732 364879 -52.4598 -0.086846
12.80957 365700 -54.1335 -0.089517
12.81182 366524 -52.5674 -0.086829
12.81407 367349 -51.1164 -0.084338
12.81632 368176 -48.6343 -0.080152
12.81857 369005 -47.9877 -0.078998
12.82081 369836 -47.7842 -0.078574
12.82306 370669 -45.2338 -0.074297
12.82531 371503 -42.2696 -0.069350
12.82756 372340 -43.8210 -0.071815
12.82981 373178 -39.9774 -0.065442
12.83206 374019 -33.4750 -0.054736
12.83431 374861 -32.2627 -0.052695
12.83656 375705 -30.9879 -0.050556
12.83881 376551 -30.5346 -0.049760
12.84106 377399 -29.8558 -0.048599
12.84331 378248 -27.9777 -0.045491
12.84556 379100 -29.0609 -0.047199
12.84781 379954 -28.0023 -0.045428
12.85005 380809 -25.1366 -0.040734
12.85230 381667 -20.7912 -0.033654
12.85455 382526 -19.0576 -0.030813
12.85680 383388 -20.1588 -0.032557
12.85905 384251 -25.3679 -0.040924
12.86130 385116 -27.9537 -0.045045
12.86355 385983 -32.2494 -0.051908
12.86580 386852 -36.4669 -0.058631
12.86805 387723 -38.2763 -0.061471
12.87030 388596 -40.7484 -0.065367
12.87254 389471 -43.8386 -0.070246
12.87479 390348 -43.9189 -0.070295
12.87704 391227 -36.4700 -0.058307
12.87929 392108 -33.8154 -0.054002
12.88154 392991 -33.3246 -0.053159
12.88379 393876 -28.0809 -0.044744
12.88604 394763 -31.3298 -0.049864
12.88829 395652 -29.4882 -0.046880
12.89054 396543 -31.1550 -0.049475
12.89279 397436 -30.6006 -0.048540
12.89504 398331 -23.9129 -0.037889
12.89729 399228 -20.9113 -0.033096
12.89953 400126 -21.8148 -0.034487
12.90178 401027 -26.3525 -0.041614
12.90403 401930 -26.0473 -0.041085
12.90628 402835 -28.3433 -0.044657
12.90853 403743 -25.5738 -0.040248
12.91078 404652 -30.1525 -0.047400
12.91303 405563 -31.8511 -0.050014
12.91528 406476 -31.0442 -0.048693
12.91753 407391 -32.4356 -0.050818
12.91978 408309 -35.2125 -0.055106
12.92203 409228 -34.8950 -0.054548
12.92428 410149 -36.1976 -0.056521
12.92653 411073 -38.8904 -0.060657
12.92878 411999 -37.0714 -0.057755
12.93102 412926 -38.8307 -0.060428
12.93327 413856 -40.0634 -0.062276
12.93552 414788 -43.3566 -0.067320
12.93777 415722 -39.3144 -0.060975
12.94002 416658 -39.0300 -0.060466
12.94227 417596 -43.1061 -0.066705
12.94452 418536 -46.2396 -0.071474
12.94677 419479 -45.4524 -0.070178
12.94902 420423 -47.6111 -0.073428
12.95127 421370 -49.5439 -0.076323
12.95352 422319 -51.2348 -0.078840
12.95577 423270 -51.3501 -0.078928
12.95801 424223 -53.1003 -0.081527
12.96026 425178 -56.3802 -0.086465
12.96251 426136 -62.4509 -0.095668
12.96476 427095 -60.3779 -0.092388
12.96701 428057 -57.9896 -0.088634
12.96926 429021 -61.6249 -0.094084
12.97151 429987 -60.9112 -0.092890
12.97376 430955 -63.2215 -0.096305
12.97601 431925 -63.3372 -0.096373
12.97826 432898 -63.0226 -0.095786
12.98051 433873 -60.0063 -0.091099
12.98275 434849 -66.4705 -0.100800
12.98501 435829 -69.5999 -0.105427
12.98725 436810 -68.4616 -0.103586
12.98950 437794 -68.7258 -0.103869
12.99175 438779 -71.5115 -0.107958
12.99400 439767 -73.4668 -0.110785
12.99625 440758 -74.4187 -0.112094
12.99850 441750 -72.0505 -0.108405
13.00075 442745 -72.7636 -0.109355
13.00300 443742 -74.8303 -0.112334
13.00525 444741 -72.3565 -0.108499
13.00750 445742 -67.8931 -0.101691
13.00975 446746 -64.7812 -0.096921
13.01199 447752 -66.2417 -0.098995
13.01424 448760 -65.1552 -0.097262
13.01649 449771 -67.4745 -0.100611
13.01874 450783 -75.7353 -0.112801
13.02099 451798 -72.7871 -0.108288
13.02324 452816 -73.4048 -0.109085
13.02549 453835 -70.5048 -0.104657
13.02774 454857 -65.2406 -0.096734
13.02999 455881 -63.1091 -0.093469
13.03224 456908 -62.0012 -0.091725
13.03449 457937 -59.9612 -0.088607
13.03674 458968 -58.3338 -0.086105
13.03898 460001 -51.6424 -0.076142
13.04123 461037 -49.2551 -0.072541
13.04348 462075 -52.4121 -0.077104
13.04573 463116 -54.1278 -0.079538
13.04798 464158 -55.6794 -0.081726
13.05023 465204 -53.3637 -0.078239
13.05248 466251 -54.1552 -0.079310
13.05473 467301 -50.6819 -0.074140
13.05698 468353 -48.5344 -0.070919
13.05923 469408 -46.1102 -0.067301
13.06148 470465 -42.8693 -0.062500
13.06373 471524 -43.1818 -0.062885
13.06598 472586 -42.6062 -0.061977
13.06822 473650 -43.5705 -0.063309
13.07047 474716 -41.3406 -0.060001
13.07272 475785 -42.2758 -0.061290
13.07497 476857 -43.6754 -0.063247
13.07722 477930 -36.3509 -0.052582
13.07947 479007 -41.4910 -0.059949
13.08172 480085 -43.9124 -0.063377
13.08397 481166 -46.0075 -0.066326
13.08622 482250 -44.3455 -0.063858
13.08847 483335 -51.1007 -0.073503
13.09072 484424 -46.2557 -0.066459
13.09297 485515 -46.3273 -0.066487
13.09521 486608 -46.8601 -0.067176
13.09746 487703 -42.3652 -0.060664
13.09971 488802 -44.9133 -0.064240
13.10196 489902 -40.6382 -0.058060
13.10421 491005 -37.6913 -0.053790
13.10646 492111 -43.1823 -0.061556
13.10871 493219 -38.7400 -0.055162
13.11096 494330 -36.9759 -0.052591
13.11321 495443 -33.9477 -0.048230
13.11546 496558 -35.5022 -0.050381
13.11770 497676 -30.6901 -0.043504
13.11995 498797 -32.0117 -0.045326
13.12220 499920 -27.6775 -0.039145
13.12445 501046 -26.7184 -0.037746
13.12670 502174 -33.0029 -0.046572
13.12895 503305 -36.7046 -0.051737
13.13120 504438 -40.0847 -0.056438
13.13345 505574 -40.3362 -0.056729
13.13570 506712 -41.9028 -0.058866
13.13795 507853 -39.4861 -0.055408
13.14020 508997 -44.7630 -0.062742
13.14245 510143 -47.7457 -0.066848
13.14470 511292 -49.9850 -0.069904
13.14694 512443 -51.4827 -0.071918
13.14919 513597 -54.3897 -0.075894
13.15144 514753 -51.2323 -0.071408
13.15369 515912 -54.7721 -0.076256
13.15594 517074 -56.3057 -0.078303
13.15819 518238 -51.9640 -0.072184
13.16044 519405 -55.7045 -0.077292
13.16269 520575 -46.5404 -0.064504
13.16494 521747 -47.6857 -0.066017
13.16719 522922 -36.6493 -0.050681
13.16944 524099 -32.8531 -0.045381
13.17168 525279 -33.6170 -0.046384
13.17393 526462 -35.4674 -0.048882
13.17618 527648 -35.6432 -0.049069
13.17843 528836 -34.7310 -0.047759
13.18068 530026 -38.5915 -0.053008
13.18293 531220 -37.8384 -0.051915
13.18518 532416 -36.1624 -0.049560
13.18743 533615 -32.8792 -0.045010
13.18968 534816 -37.0403 -0.050649
13.19193 536021 -32.5065 -0.044400
13.19418 537228 -32.1550 -0.043870
13.19643 538437 -34.2055 -0.046615
13.19868 539650 -34.5612 -0.047047
13.20092 540865 -35.7522 -0.048614
13.20317 542083 -32.5461 -0.044204
13.20542 543303 -32.9471 -0.044699
13.20767 544527 -31.5632 -0.042773
13.20992 545753 -28.2331 -0.038217
13.21217 546982 -29.8308 -0.040335
13.21442 548213 -27.4865 -0.037123
13.21667 549448 -36.8763 -0.049749
13.21892 550685 -39.8580 -0.053711
13.22117 551925 -42.7273 -0.057513
13.22342 553168 -41.8373 -0.056252
13.22567 554413 -40.0558 -0.053796
13.22792 555662 -38.3373 -0.051430
13.23016 556913 -36.3808 -0.048750
13.23241 558167 -36.9789 -0.049496
13.23466 559424 -30.4551 -0.040718
13.23691 560683 -27.2647 -0.036412
13.23916 561946 -32.3075 -0.043098
13.24141 563211 -33.3736 -0.044470
13.24366 564479 -35.3824 -0.047094
13.24591 565750 -36.4774 -0.048497
13.24816 567024 -39.4749 -0.052423
13.25041 568301 -40.6822 -0.053965
13.25266 569581 -36.2790 -0.048070
13.25490 570863 -32.6354 -0.043194
13.25715 572149 -28.9529 -0.038277
13.25940 573437 -29.7031 -0.039225
13.26165 574728 -32.2441 -0.042532
13.26390 576022 -24.9042 -0.032813
13.26615 577319 -23.8295 -0.031362
13.26840 578619 -19.0121 -0.024994
13.27065 579922 -19.7181 -0.025893
13.27290 581228 -10.6142 -0.013922
13.27515 582537 -9.3375 -0.012234
13.27740 583848 -14.4919 -0.018966
13.27965 585163 -16.1272 -0.021082
13.28190 586481 -18.6072 -0.024297
13.28414 587801 -17.0095 -0.022186
13.28639 589125 -13.3781 -0.017430
13.28864 590451 -11.1562 -0.014519
13.29089 591781 -14.8575 -0.019314
13.29314 593113 -6.3856 -0.008292
13.29539 594449 -4.1604 -0.005396
13.29764 595787 -7.5885 -0.009831
13.29989 597129 -3.8810 -0.005022
13.30214 598473 -2.1328 -0.002757
13.30439 599821 -5.9803 -0.007722
13.30664 601172 -11.3206 -0.014601
13.30888 602525 -13.3350 -0.017179
13.31113 603882 -16.4859 -0.021215
13.31338 605242 -14.7174 -0.018918
13.31563 606604 -7.7537 -0.009955
13.31788 607970 -8.3516 -0.010711
13.32013 609339 -9.2678 -0.011873
13.32238 610711 -7.6435 -0.009781
13.32463 612087 -0.3801 -0.000486
