logY Y P PoverSqrtY
10.22078 27468 14.6932 0.088655
10.22300 27529 14.1203 0.085103
10.22524 27591 12.7529 0.076776
10.22753 27654 13.0548 0.078504
10.22977 27716 13.8033 0.082912
10.23200 27778 14.6214 0.087728
10.23427 27841 14.2508 0.085408
10.23649 27903 13.4610 0.080585
10.23874 27966 12.4202 0.074270
10.24099 28029 11.8758 0.070934
10.24324 28092 11.3204 0.067541
10.24552 28156 11.1909 0.066693
10.24775 28219 11.6960 0.069625
10.25002 28283 11.0684 0.065815
10.25224 28346 12.1528 0.072182
10.25450 28410 10.7700 0.063897
10.25675 28474 7.4716 0.044278
10.25899 28538 6.2684 0.037106
10.26123 28602 4.9925 0.029520
10.26350 28667 5.6683 0.033478
10.26573 28731 4.1133 0.024267
10.26799 28796 4.0511 0.023873
10.27025 28861 4.0888 0.024068
10.27250 28926 3.1713 0.018647
10.27474 28991 1.9055 0.011191
10.27698 29056 3.5261 0.020686
10.27925 29122 4.1077 0.024071
10.28148 29187 2.3158 0.013555
10.28374 29253 1.6069 0.009395
10.28599 29319 0.2450 0.001431
10.28824 29385 -0.6697 -0.003907
10.29048 29451 -0.9086 -0.005294
10.29272 29517 1.3522 0.007871
10.29499 29584 2.5250 0.014680
10.29722 29650 1.9709 0.011446
10.29947 29717 5.2974 0.030730
10.30173 29784 5.1929 0.030090
10.30397 29851 4.7573 0.027535
10.30622 29918 5.6869 0.032878
10.30849 29986 6.7181 0.038796
10.31072 30053 5.9353 0.034237
10.31298 30121 5.5138 0.031770
10.31523 30189 6.4570 0.037163
10.31748 30257 7.6136 0.043770
10.31973 30325 7.6588 0.043980
10.32197 30393 7.5005 0.043023
10.32424 30462 8.0142 0.045918
10.32647 30530 7.9903 0.045730
10.32872 30599 8.5873 0.049091
10.33098 30668 8.3144 0.047478
10.33322 30737 6.1455 0.035053
10.33546 30806 7.0480 0.040156
10.33773 30876 9.1912 0.052307
10.33997 30945 8.7621 0.049810
10.34223 31015 8.4756 0.048126
10.34448 31085 10.8931 0.061784
10.34673 31155 9.8048 0.055549
10.34897 31225 8.0192 0.045382
10.35121 31295 6.4034 0.036197
10.35345 31365 7.2999 0.041219
10.35571 31436 7.9149 0.044641
10.35797 31507 6.9326 0.039056
10.36022 31578 4.1667 0.023448
10.36246 31649 3.5440 0.019921
10.36470 31720 4.3566 0.024461
10.36697 31792 5.8140 0.032607
10.36920 31863 6.1241 0.034308
10.37146 31935 6.2626 0.035045
10.37371 32007 4.9887 0.027885
10.37596 32079 3.9739 0.022188
10.37820 32151 1.9727 0.011002
10.38047 32224 0.9281 0.005170
10.38270 32296 3.6200 0.020143
10.38496 32369 3.0630 0.017025
10.38721 32442 3.4020 0.018888
10.38946 32515 4.3865 0.024327
10.39170 32588 5.6581 0.031343
10.39394 32661 6.8213 0.037745
10.39620 32735 7.9122 0.043731
10.39846 32809 8.7013 0.048039
10.40071 32883 9.7452 0.053741
10.40296 32957 10.1998 0.056185
10.40520 33031 7.7735 0.042772
10.40744 33105 10.7959 0.059335
10.40970 33180 11.2064 0.061522
10.41193 33254 12.0387 0.066017
10.41418 33329 10.6581 0.058380
10.41643 33404 11.4211 0.062490
10.41870 33480 10.8482 0.059288
10.42094 33555 9.3788 0.051200
10.42320 33631 10.1551 0.055375
10.42543 33706 10.9076 0.059412
10.42768 33782 13.3110 0.072421
10.42993 33858 14.0062 0.076118
10.43217 33934 14.1516 0.076822
10.43444 34011 12.3845 0.067154
10.43667 34087 13.1478 0.071213
10.43893 34164 12.4747 0.067491
10.44118 34241 10.8842 0.058820
10.44343 34318 10.1085 0.054567
10.44567 34395 9.2753 0.050013
10.44793 34473 7.8374 0.042212
10.45019 34551 5.0480 0.027157
10.45242 34628 5.0033 0.026887
10.45467 34706 6.7690 0.036335
10.45691 34784 6.2298 0.033403
10.45918 34863 6.8484 0.036678
10.46142 34941 7.1717 0.038367
10.46367 35020 5.0225 0.026839
10.46593 35099 5.3401 0.028504
10.46818 35178 3.1634 0.016866
10.47042 35257 5.3555 0.028522
10.47266 35336 5.7554 0.030617
10.47492 35416 5.9562 0.031650
10.47718 35496 5.5920 0.029681
10.47943 35576 5.9000 0.031281
10.48167 35656 5.6226 0.029776
10.48391 35736 7.4524 0.039422
10.48618 35817 4.9625 0.026221
10.48841 35897 5.2841 0.027890
10.49066 35978 3.0965 0.016325
10.49291 36059 4.4010 0.023176
10.49516 36140 4.7400 0.024933
10.49742 36222 3.7429 0.019666
10.49966 36303 5.7648 0.030256
10.50191 36385 6.1312 0.032143
10.50416 36467 5.4275 0.028421
10.50641 36549 5.6781 0.029701
10.50865 36631 3.1437 0.016425
10.51091 36714 3.3580 0.017525
10.51314 36796 2.0108 0.010483
10.51540 36879 2.4852 0.012941
10.51765 36962 1.9445 0.010114
10.51992 37046 1.2294 0.006387
10.52215 37129 1.5112 0.007843
10.52441 37213 1.3813 0.007161
10.52664 37296 1.0767 0.005575
10.52889 37380 2.2128 0.011445
10.53116 37465 1.6697 0.008626
10.53340 37549 2.9808 0.015383
10.53564 37633 5.5403 0.028559
10.53789 37718 3.4064 0.017540
10.54014 37803 2.1859 0.011243
10.54239 37888 0.5719 0.002938
10.54466 37974 -3.2002 -0.016422
10.54689 38059 -3.5356 -0.018123
10.54915 38145 -4.8725 -0.024948
10.55140 38231 -2.5859 -0.013225
10.55365 38317 -1.3878 -0.007090
10.55589 38403 0.1222 0.000624
10.55815 38490 3.8932 0.019844
10.56039 38576 4.1146 0.020949
10.56264 38663 2.8725 0.014609
10.56489 38750 1.0307 0.005236
10.56713 38837 -0.4650 -0.002359
10.56939 38925 2.2984 0.011649
10.57162 39012 4.3395 0.021971
10.57388 39100 5.4483 0.027553
10.57613 39188 4.3349 0.021898
10.57839 39277 7.1553 0.036104
10.58063 39365 7.8017 0.039322
10.58289 39454 8.8157 0.044383
10.58512 39542 11.5253 0.057959
10.58739 39632 10.4534 0.052509
10.58964 39721 10.1668 0.051012
10.59187 39810 11.5722 0.057999
10.59413 39900 12.8216 0.064188
10.59638 39990 12.9279 0.064647
10.59863 40080 13.1692 0.065780
10.60088 40170 13.3801 0.066759
10.60311 40260 17.0825 0.085136
10.60537 40351 14.3162 0.071269
10.60762 40442 16.3314 0.081209
10.60987 40533 14.7739 0.073382
10.61211 40624 16.1410 0.080083
10.61438 40716 17.8569 0.088496
10.61661 40807 19.5809 0.096932
10.61886 40899 18.7274 0.092602
10.62111 40991 15.9158 0.078611
10.62337 41084 14.2920 0.070511
10.62561 41176 12.6022 0.062105
10.62787 41269 11.8173 0.058171
10.63012 41362 8.2592 0.040610
10.63236 41455 4.9441 0.024283
10.63460 41548 4.8365 0.023728
10.63686 41642 2.2142 0.010850
10.63912 41736 2.9863 0.014618
10.64137 41830 0.5339 0.002610
10.64361 41924 2.2571 0.011023
10.64585 42018 0.2109 0.001029
10.64811 42113 1.9638 0.009569
10.65037 42208 4.7090 0.022921
10.65261 42303 1.0031 0.004877
10.65486 42398 4.5304 0.022002
10.65709 42493 5.5747 0.027044
10.65935 42589 4.2656 0.020670
10.66160 42685 3.1875 0.015428
10.66385 42781 2.1480 0.010385
10.66609 42877 0.2919 0.001409
10.66835 42974 -0.9255 -0.004464
10.67061 43071 -0.2729 -0.001315
10.67285 43168 -1.9830 -0.009544
10.67510 43265 -2.0646 -0.009926
10.67734 43362 -3.3614 -0.016142
10.67960 43460 -3.1897 -0.015300
10.68185 43558 1.7681 0.008472
10.68410 43656 1.4187 0.006790
10.68634 43754 1.6081 0.007688
10.68860 43853 3.3332 0.015917
10.69085 43952 2.1704 0.010353
10.69310 44051 2.4851 0.011840
10.69535 44150 -0.5028 -0.002393
10.69759 44249 0.3124 0.001485
10.69985 44349 -0.4155 -0.001973
10.70210 44449 1.8293 0.008677
10.70434 44549 1.9374 0.009179
10.70659 44649 1.9337 0.009152
10.70885 44750 -0.8795 -0.004158
10.71108 44850 -1.2682 -0.005989
10.71333 44951 2.2975 0.010836
10.71559 45053 2.5388 0.011961
10.71783 45154 3.4608 0.016287
10.72009 45256 1.9913 0.009361
10.72234 45358 0.4056 0.001905
10.72459 45460 0.7192 0.003373
10.72683 45562 1.3497 0.006323
10.72909 45665 -0.2157 -0.001010
10.73132 45767 0.6973 0.003260
10.73359 45871 2.8966 0.013524
10.73583 45974 1.8274 0.008523
10.73807 46077 1.9695 0.009175
10.74032 46181 -2.9124 -0.013553
10.74257 46285 -1.6243 -0.007550
10.74482 46389 -2.1837 -0.010139
10.74708 46494 -4.8422 -0.022457
10.74931 46598 -3.8246 -0.017717
10.75156 46703 -5.2985 -0.024518
10.75383 46809 -6.2820 -0.029036
10.75607 46914 -5.0837 -0.023471
10.75833 47020 -6.4195 -0.029605
10.76056 47125 -8.2642 -0.038069
10.76283 47232 -9.9862 -0.045950
10.76507 47338 -14.8599 -0.068298
10.76733 47445 -14.9615 -0.068688
10.76956 47551 -15.9077 -0.072951
10.77181 47658 -17.7478 -0.081297
10.77407 47766 -19.1432 -0.087590
10.77631 47873 -15.0064 -0.068585
10.77856 47981 -14.9442 -0.068224
10.78081 48089 -10.7451 -0.048999
10.78305 48197 -13.7584 -0.062670
10.78531 48306 -13.0974 -0.059592
10.78756 48415 -12.9325 -0.058775
10.78981 48524 -12.8989 -0.058557
10.79206 48633 -13.6636 -0.061958
10.79430 48742 -12.8152 -0.058046
10.79655 48852 -12.9942 -0.058791
10.79880 48962 -11.8238 -0.053435
10.80104 49072 -13.2856 -0.059974
10.80330 49183 -13.5155 -0.060943
10.80556 49294 -12.2021 -0.054959
10.80781 49405 -11.3664 -0.051137
10.81005 49516 -14.3800 -0.064623
10.81229 49627 -15.7550 -0.070723
10.81454 49739 -14.7952 -0.066340
10.81679 49851 -14.2689 -0.063908
10.81904 49963 -14.6707 -0.065634
10.82130 50076 -10.9693 -0.049019
10.82355 50189 -12.3635 -0.055187
10.82580 50302 -15.8189 -0.070531
10.82804 50415 -16.0316 -0.071400
10.83030 50529 -13.6353 -0.060659
10.83254 50642 -14.3639 -0.063829
10.83479 50756 -15.3834 -0.068283
10.83705 50871 -12.4024 -0.054989
10.83929 50985 -14.6773 -0.065002
10.84154 51100 -14.3295 -0.063390
10.84379 51215 -14.0609 -0.062132
10.84603 51330 -13.6691 -0.060333
10.84829 51446 -14.1921 -0.062571
10.85054 51562 -15.7989 -0.069576
10.85279 51678 -19.2395 -0.084633
10.85503 51794 -20.6486 -0.090730
10.85729 51911 -25.4330 -0.111627
10.85954 52028 -23.1912 -0.101673
10.86178 52145 -20.2077 -0.088493
10.86402 52262 -15.9554 -0.069793
10.86628 52380 -16.4571 -0.071907
10.86853 52498 -15.7353 -0.068676
10.87078 52616 -18.4196 -0.080301
10.87303 52735 -19.8168 -0.086295
10.87527 52853 -19.3939 -0.084359
10.87752 52972 -19.1085 -0.083024
10.87978 53092 -17.6412 -0.076562
10.88202 53211 -18.2990 -0.079328
10.88427 53331 -17.5259 -0.075891
10.88652 53451 -17.0252 -0.073640
10.88876 53571 -17.1231 -0.073981
10.89102 53692 -17.1882 -0.074178
10.89327 53813 -19.4074 -0.083661
10.89552 53934 -24.0536 -0.103574
10.89778 54056 -25.1177 -0.108033
10.90001 54177 -25.4271 -0.109242
10.90226 54299 -25.3930 -0.108973
10.90452 54422 -27.6581 -0.118559
10.90676 54544 -31.9826 -0.136943
10.90902 54667 -34.5567 -0.147798
10.91126 54790 -35.5894 -0.152044
10.91351 54913 -33.5054 -0.142980
10.91576 55037 -34.0595 -0.145181
10.91801 55161 -33.3473 -0.141985
10.92026 55285 -33.0018 -0.140357
10.92252 55410 -30.1351 -0.128020
10.92475 55534 -28.5436 -0.121124
10.92702 55660 -28.9763 -0.122821
10.92926 55785 -29.0495 -0.122993
10.93150 55910 -29.4441 -0.124524
10.93375 56036 -30.1957 -0.127559
10.93601 56163 -31.0783 -0.131139
10.93825 56289 -30.3057 -0.127736
10.94051 56416 -29.2376 -0.123095
10.94276 56543 -28.1310 -0.118303
10.94500 56670 -28.7629 -0.120825
10.94726 56798 -25.9577 -0.108918
10.94951 56926 -25.0415 -0.104956
10.95175 57054 -21.5584 -0.090255
10.95399 57182 -20.6505 -0.086358
10.95625 57311 -18.9794 -0.079280
10.95850 57440 -21.0321 -0.087756
10.96074 57569 -22.1226 -0.092202
10.96300 57699 -18.8686 -0.078552
10.96525 57829 -15.9868 -0.066480
10.96749 57959 -18.5492 -0.077048
10.96975 58090 -16.1891 -0.067169
10.97198 58220 -14.3345 -0.059408
10.97425 58352 -15.2736 -0.063229
10.97649 58483 -17.9926 -0.074401
10.97875 58615 -17.0542 -0.070441
10.98100 58747 -17.1105 -0.070594
10.98324 58879 -17.3330 -0.071432
10.98548 59011 -17.5492 -0.072242
10.98773 59144 -19.9971 -0.082226
10.98999 59278 -21.9787 -0.090273
10.99223 59411 -21.6884 -0.088980
10.99449 59545 -20.6815 -0.084754
10.99674 59679 -23.0735 -0.094450
10.99898 59813 -22.8285 -0.093343
11.00123 59948 -22.7227 -0.092805
11.00348 60083 -18.3998 -0.075065
11.00573 60218 -16.7916 -0.068427
11.00798 60354 -16.6776 -0.067886
11.01023 60490 -16.6970 -0.067888
11.01248 60626 -17.7399 -0.072048
11.01472 60762 -17.8973 -0.072606
11.01697 60899 -17.5552 -0.071138
11.01922 61036 -14.7276 -0.059613
11.02148 61174 -15.7773 -0.063789
11.02373 61312 -13.2926 -0.053683
11.02598 61450 -13.2009 -0.053253
11.02822 61588 -13.8400 -0.055768
11.03048 61727 -18.6556 -0.075088
11.03273 61866 -19.0975 -0.076781
11.03497 62005 -17.9563 -0.072111
11.03723 62145 -15.6133 -0.062631
11.03946 62284 -14.7489 -0.059098
11.04172 62425 -13.1916 -0.052798
11.04396 62565 -12.7666 -0.051040
11.04621 62706 -11.5802 -0.046245
11.04846 62847 -12.8794 -0.051375
11.05072 62989 -12.9295 -0.051517
11.05297 63131 -11.5622 -0.046017
11.05521 63273 -12.6034 -0.050105
11.05746 63415 -11.3486 -0.045066
11.05971 63558 -13.0338 -0.051699
11.06196 63701 -14.5313 -0.057575
11.06421 63845 -12.8430 -0.050828
11.06645 63988 -7.0609 -0.027913
11.06871 64133 -7.3444 -0.029001
11.07096 64277 -4.5879 -0.018096
11.07321 64422 -8.6951 -0.034258
11.07546 64567 -10.6626 -0.041962
11.07770 64712 -11.4573 -0.045039
11.07996 64858 -15.9479 -0.062621
11.08220 65004 -15.4662 -0.060661
11.08445 65150 -12.4955 -0.048955
11.08670 65297 -9.6372 -0.037714
11.08895 65444 -10.7350 -0.041963
11.09119 65591 -8.3769 -0.032708
11.09345 65739 -8.4907 -0.033116
11.09570 65887 -9.6766 -0.037698
11.09794 66035 -7.7216 -0.030049
11.10019 66184 -8.3577 -0.032487
11.10244 66333 -9.9493 -0.038630
11.10470 66483 -8.8530 -0.034335
11.10694 66632 -7.0135 -0.027170
11.10919 66782 -6.6625 -0.025782
11.11145 66933 -4.4632 -0.017252
11.11369 67083 -3.5011 -0.013518
11.11593 67234 1.2187 0.004700
11.11819 67386 0.0977 0.000376
11.12045 67538 -0.6148 -0.002366
11.12269 67690 -0.3492 -0.001342
11.12494 67842 -2.3923 -0.009185
11.12719 67995 0.6015 0.002307
11.12944 68148 -0.2114 -0.000810
11.13168 68301 0.3667 0.001403
11.13393 68455 3.9516 0.015103
11.13618 68609 6.6866 0.025528
11.13844 68764 5.3292 0.020323
11.14069 68919 7.5866 0.028899
11.14293 69074 8.2214 0.031281
11.14518 69229 14.3415 0.054507
11.14743 69385 12.6101 0.047872
11.14967 69541 8.3543 0.031680
11.15193 69698 8.9509 0.033904
11.15418 69855 6.9088 0.026140
11.15642 70012 6.0038 0.022690
11.15868 70170 7.4895 0.028273
11.16093 70328 8.6810 0.032734
11.16317 70486 12.7861 0.048160
11.16542 70645 13.3423 0.050198
11.16767 70804 11.6966 0.043957
11.16991 70963 8.3410 0.031312
11.17217 71123 7.9396 0.029771
11.17441 71283 7.5820 0.028398
11.17667 71444 7.2533 0.027137
11.17892 71605 7.3887 0.027612
11.18117 71766 7.1374 0.026643
11.18342 71928 7.6295 0.028448
11.18567 72090 3.5883 0.013365
11.18792 72252 1.3470 0.005011
11.19017 72415 -1.8194 -0.006761
11.19242 72578 -0.4286 -0.001591
11.19466 72741 -0.4170 -0.001546
11.19691 72905 -3.1263 -0.011578
11.19916 73069 -5.8791 -0.021749
11.20142 73234 -5.3985 -0.019949
11.20365 73398 -3.3652 -0.012421
11.20591 73564 0.6619 0.002441
11.20815 73729 1.6268 0.005991
11.21040 73895 2.0412 0.007509
11.21266 74062 2.6424 0.009710
11.21491 74229 1.5782 0.005793
11.21716 74396 3.2406 0.011881
11.21940 74563 3.7292 0.013657
11.22165 74731 6.3049 0.023064
11.22390 74899 8.2700 0.030218
11.22615 75068 12.2482 0.044704
11.22840 75237 10.1098 0.036858
11.23064 75406 8.3740 0.030495
11.23289 75576 6.3683 0.023165
11.23514 75746 5.2957 0.019242
11.23740 75917 6.9800 0.025333
11.23965 76088 8.3357 0.030219
11.24189 76259 10.3415 0.037449
11.24414 76431 11.0373 0.039923
11.24639 76603 13.1241 0.047418
11.24865 76776 13.4769 0.048638
11.25089 76948 11.4544 0.041293
11.25314 77122 10.2519 0.036916
11.25538 77295 11.4111 0.041044
11.25763 77469 9.0427 0.032489
11.25989 77644 6.8859 0.024712
11.26214 77819 2.1233 0.007611
11.26439 77994 3.2808 0.011748
11.26664 78170 6.7435 0.024119
11.26889 78346 9.0415 0.032302
11.27113 78522 6.2534 0.022316
11.27339 78699 5.7755 0.020588
11.27563 78876 3.0473 0.010850
11.27789 79054 4.6325 0.016476
11.28014 79232 2.4930 0.008857
11.28238 79410 -2.3851 -0.008464
11.28463 79589 -4.3095 -0.015276
11.28688 79768 -5.1265 -0.018151
11.28913 79948 0.2564 0.000907
11.29138 80128 1.9773 0.006985
11.29362 80308 -0.0385 -0.000136
11.29588 80489 -0.8875 -0.003128
11.29812 80670 -2.2544 -0.007937
11.30038 80852 -0.4822 -0.001696
11.30262 81034 -1.8438 -0.006477
11.30487 81216 -0.0296 -0.000104
11.30712 81399 -5.2328 -0.018341
11.30936 81582 -11.0052 -0.038530
11.31162 81766 -5.2977 -0.018527
11.31386 81950 -4.7874 -0.016723
11.31612 82135 -5.6919 -0.019861
11.31837 82320 -8.0013 -0.027887
11.32061 82505 -5.3334 -0.018568
11.32287 82691 1.8499 0.006433
11.32511 82877 -0.0856 -0.000298
11.32737 83064 -0.1746 -0.000606
11.32962 83251 -1.5778 -0.005468
11.33186 83438 0.2094 0.000725
11.33411 83626 2.4752 0.008559
11.33636 83814 4.6907 0.016202
11.33861 84003 6.9480 0.023973
11.34086 84192 7.9622 0.027441
11.34311 84382 8.6964 0.029937
11.34536 84572 13.9392 0.047932
11.34760 84762 15.3927 0.052871
11.34985 84953 17.0600 0.058532
11.35210 85144 19.3064 0.066164
11.35435 85336 17.5637 0.060124
11.35660 85528 14.8513 0.050782
11.35885 85721 20.9057 0.071404
11.36110 85914 16.4624 0.056164
11.36335 86107 15.7328 0.053615
11.36560 86301 18.2480 0.062117
11.36785 86496 18.3331 0.062336
11.37009 86690 20.7916 0.070616
11.37235 86886 21.9692 0.074531
11.37459 87081 19.9030 0.067446
11.37684 87277 19.9736 0.067609
11.37910 87474 16.0330 0.054210
11.38135 87671 13.1938 0.044560
11.38359 87868 16.0621 0.054186
11.38584 88066 14.3547 0.048371
11.38809 88264 19.8064 0.066667
11.39034 88463 22.2043 0.074655
11.39259 88662 20.9096 0.070222
11.39484 88862 25.1834 0.084481
11.39709 89062 22.6445 0.075878
11.39934 89263 21.9918 0.073608
11.40159 89464 19.1487 0.064020
11.40384 89665 21.5125 0.071842
11.40609 89867 22.6882 0.075683
11.40833 90069 20.6970 0.068963
11.41058 90272 20.5710 0.068467
11.41283 90475 23.9571 0.079647
11.41508 90679 26.9022 0.089338
11.41733 90883 26.7610 0.088769
11.41958 91088 28.4392 0.094230
11.42183 91293 31.0969 0.102920
11.42408 91499 32.2478 0.106609
11.42633 91705 32.5522 0.107494
11.42858 91911 32.6886 0.107823
11.43083 92118 33.5176 0.110434
11.43307 92325 35.0958 0.115504
11.43532 92533 37.3500 0.122784
11.43758 92742 37.5496 0.123301
11.43982 92950 37.8035 0.123996
11.44207 93160 39.9863 0.131007
11.44433 93370 38.4598 0.125864
11.44657 93580 36.0285 0.117776
11.44882 93791 35.7847 0.116847
11.45107 94002 35.4689 0.115685
11.45331 94213 36.1526 0.117783
11.45556 94425 33.1361 0.107835
11.45781 94638 31.7531 0.103217
11.46006 94851 29.8371 0.096880
11.46232 95065 27.7620 0.090041
11.46456 95279 26.5499 0.086013
11.46681 95493 27.5042 0.089005
11.46906 95708 26.6347 0.086094
11.47131 95924 27.6927 0.089413
11.47356 96140 25.0277 0.080718
11.47580 96356 25.3642 0.081711
11.47805 96573 22.8193 0.073430
11.48031 96791 24.2267 0.077871
11.48256 97009 27.7670 0.089150
11.48480 97227 27.8930 0.089454
11.48705 97446 20.9170 0.067006
11.48931 97666 19.2970 0.061747
11.49155 97885 21.6696 0.069262
11.49380 98106 21.8075 0.069624
11.49605 98327 23.5450 0.075087
11.49830 98548 24.3068 0.077429
11.50055 98770 29.3073 0.093253
11.50279 98992 31.2645 0.099369
11.50504 99215 30.5887 0.097112
11.50730 99439 28.4609 0.090255
11.50955 99663 33.3720 0.105710
11.51179 99887 32.3170 0.102253
11.51404 100112 32.4497 0.102558
11.51629 100337 33.0628 0.104378
11.51854 100563 34.5100 0.108824
11.52079 100790 30.6026 0.096394
11.52304 101017 33.1348 0.104253
11.52529 101244 32.3753 0.101749
11.52754 101472 34.2957 0.107663
11.52979 101701 33.6917 0.105648
11.53204 101930 33.2550 0.104161
11.53429 102159 34.8509 0.109038
11.53653 102389 36.2650 0.113334
11.53879 102620 33.0444 0.103153
11.54104 102851 29.6692 0.092513
11.54328 103082 28.9095 0.090043
11.54554 103315 29.3635 0.091354
11.54778 103547 26.4309 0.082138
11.55003 103780 20.7851 0.064520
11.55228 104014 19.4335 0.060257
11.55453 104248 20.2487 0.062714
11.55678 104483 21.5018 0.066520
11.55903 104718 21.3001 0.065822
11.56128 104954 23.9836 0.074031
11.56352 105190 23.1205 0.071287
11.56577 105427 24.7263 0.076152
11.56803 105665 22.9996 0.070755
11.57028 105903 21.5008 0.066070
11.57252 106141 23.4584 0.072004
11.57477 106380 23.0610 0.070705
11.57703 106620 26.3286 0.080632
11.57927 106860 24.4879 0.074911
11.58152 107100 21.8488 0.066762
11.58377 107341 24.6726 0.075307
11.58602 107583 24.2653 0.073980
11.58826 107825 22.7444 0.069265
11.59052 108068 15.9836 0.048621
11.59276 108311 17.0874 0.051921
11.59501 108555 15.8895 0.048227
11.59727 108800 13.7027 0.041542
11.59952 109045 16.0507 0.048606
11.60176 109290 7.9055 0.023913
11.60401 109536 12.8961 0.038965
11.60626 109783 9.3653 0.028265
11.60851 110030 13.6946 0.041285
11.61076 110278 16.2310 0.048877
11.61301 110526 13.4645 0.040500
11.61526 110775 13.6091 0.040889
11.61751 111025 15.0841 0.045270
11.61976 111275 10.0982 0.030272
11.62200 111525 11.7505 0.035186
11.62425 111776 13.9031 0.041585
11.62650 112028 10.9290 0.032653
11.62875 112280 13.7288 0.040971
11.63100 112533 11.2361 0.033495
11.63325 112786 10.9707 0.032667
11.63550 113040 12.6228 0.037544
11.63775 113295 15.5337 0.046150
11.64000 113550 18.2833 0.054258
11.64225 113806 16.9209 0.050158
11.64450 114062 14.0232 0.041522
11.64675 114319 13.8697 0.041021
11.64899 114576 15.9920 0.047245
11.65124 114834 16.2258 0.047882
11.65350 115093 18.9149 0.055754
11.65574 115352 14.9169 0.043920
11.65800 115612 15.1061 0.044428
11.66024 115872 9.8928 0.029062
11.66249 116133 12.6129 0.037012
11.66474 116394 12.7754 0.037446
11.66699 116657 12.4870 0.036560
11.66924 116919 15.3417 0.044867
11.67148 117182 18.9798 0.055445
11.67373 117446 20.6649 0.060299
11.67599 117711 20.5844 0.059997
11.67824 117976 22.3626 0.065107
11.68048 118241 16.7103 0.048596
11.68274 118508 19.9486 0.057948
11.68499 118775 24.1973 0.070211
11.68723 119042 19.1327 0.055453
11.68948 119310 23.5493 0.068177
11.69173 119579 28.1757 0.081479
11.69398 119848 24.9208 0.071986
11.69623 120118 20.7092 0.059753
11.69848 120388 17.3198 0.049917
11.70072 120659 19.2757 0.055492
11.70298 120931 17.4141 0.050076
11.70522 121203 16.1657 0.046434
11.70747 121476 15.3522 0.044048
11.70973 121750 13.5751 0.038905
11.71197 122024 7.6893 0.022012
11.71422 122299 7.2705 0.020790
11.71647 122574 10.5077 0.030013
11.71872 122850 12.7294 0.036318
11.72097 123127 7.5269 0.021451
11.72322 123404 5.1768 0.014737
11.72547 123682 4.7063 0.013382
11.72771 123960 0.0282 0.000080
11.72996 124239 -0.5895 -0.001673
11.73221 124519 1.9239 0.005452
11.73447 124800 -3.9968 -0.011314
11.73672 125081 -6.3536 -0.017965
11.73896 125362 -0.6027 -0.001702
11.74122 125645 2.5886 0.007303
11.74346 125927 3.0497 0.008594
11.74571 126211 4.2296 0.011906
11.74796 126495 2.4219 0.006809
11.75021 126780 -7.4257 -0.020855
11.75245 127065 -8.5433 -0.023967
11.75471 127352 -16.1789 -0.045336
11.75695 127638 -21.4337 -0.059994
11.75921 127926 -15.2920 -0.042755
11.76146 128214 -18.1518 -0.050693
11.76371 128503 -25.5170 -0.071183
11.76595 128792 -20.1157 -0.056052
11.76820 129082 -21.4455 -0.059690
11.77045 129373 -18.7691 -0.052182
11.77270 129664 -22.5204 -0.062541
11.77495 129956 -26.7126 -0.074100
11.77720 130248 -30.3379 -0.084062
11.77945 130542 -33.9815 -0.094052
11.78170 130836 -38.8658 -0.107449
11.78394 131130 -40.1016 -0.110742
11.78620 131426 -36.0264 -0.099376
11.78844 131721 -33.8962 -0.093395
11.79069 132018 -42.8980 -0.118065
11.79294 132315 -40.5092 -0.111365
11.79519 132613 -38.2832 -0.105127
11.79744 132912 -41.2813 -0.113233
11.79969 133211 -40.2663 -0.110324
11.80194 133511 -37.8424 -0.103567
11.80419 133812 -42.7567 -0.116884
11.80644 134113 -44.0966 -0.120412
11.80869 134415 -39.4699 -0.107657
11.81094 134718 -38.5648 -0.105070
11.81319 135021 -40.7352 -0.110859
11.81543 135325 -38.8430 -0.105590
11.81769 135630 -42.9256 -0.116557
11.81993 135935 -38.4464 -0.104277
11.82218 136241 -43.1739 -0.116968
11.82443 136548 -36.8862 -0.099821
11.82668 136855 -39.8166 -0.107630
11.82893 137164 -33.7875 -0.091230
11.83118 137472 -35.9433 -0.096942
11.83343 137782 -38.2818 -0.103133
11.83568 138092 -41.1242 -0.110666
11.83792 138403 -38.1387 -0.102516
11.84018 138715 -37.3305 -0.100231
11.84242 139027 -33.8803 -0.090865
11.84467 139340 -32.1086 -0.086017
11.84692 139654 -25.5423 -0.068349
11.84917 139968 -24.5156 -0.065528
11.85142 140284 -22.7466 -0.060731
11.85367 140600 -23.5122 -0.062705
11.85592 140916 -25.5561 -0.068079
11.85817 141233 -27.4826 -0.073129
11.86042 141551 -28.2963 -0.075210
11.86267 141870 -25.2218 -0.066962
11.86492 142190 -23.7503 -0.062985
11.86717 142510 -26.4826 -0.070152
11.86942 142831 -29.1168 -0.077043
11.87166 143152 -26.1612 -0.069145
11.87392 143475 -22.7079 -0.059950
11.87616 143798 -23.8827 -0.062981
11.87841 144121 -25.9232 -0.068285
11.88066 144446 -30.4054 -0.080002
11.88291 144771 -31.7974 -0.083570
11.88516 145097 -29.0856 -0.076357
11.88741 145424 -35.4823 -0.093045
11.88965 145751 -32.7728 -0.085844
11.89191 146080 -34.0044 -0.088969
11.89415 146408 -33.2083 -0.086789
