logY Y P PoverSqrtY
11.85817 141233 -31.6473 -0.084211
11.86042 141551 -32.7900 -0.087154
11.86267 141870 -36.6757 -0.097372
11.86492 142190 -39.1190 -0.103742
11.86717 142510 -37.3475 -0.098932
11.86942 142831 -46.7260 -0.123637
11.87166 143152 -47.5886 -0.125778
11.87392 143475 -48.2554 -0.127397
11.87616 143798 -42.6650 -0.112511
11.87841 144121 -38.5354 -0.101507
11.88066 144446 -44.7634 -0.117780
11.88291 144771 -44.7879 -0.117712
11.88516 145097 -43.3344 -0.113764
11.88741 145424 -44.1098 -0.115669
11.88965 145751 -45.5518 -0.119316
11.89191 146080 -44.6346 -0.116782
11.89415 146408 -43.2701 -0.113085
11.89640 146738 -41.4020 -0.108081
11.89866 147069 -41.3379 -0.107792
11.90091 147400 -38.4507 -0.100151
11.90316 147732 -38.3945 -0.099892
11.90540 148064 -36.3242 -0.094400
11.90765 148398 -37.1580 -0.096458
11.90990 148732 -42.3811 -0.109893
11.91215 149067 -45.2080 -0.117091
11.91440 149402 -43.8197 -0.113368
11.91665 149739 -37.7724 -0.097613
11.91890 150076 -37.8167 -0.097617
11.92115 150414 -34.2578 -0.088332
11.92340 150753 -31.4651 -0.081039
11.92564 151092 -29.4509 -0.075767
11.92789 151432 -27.1166 -0.069683
11.93014 151773 -25.1207 -0.064481
11.93239 152115 -22.9176 -0.058760
11.93464 152457 -24.4318 -0.062572
11.93689 152801 -26.3093 -0.067305
11.93914 153145 -28.8130 -0.073627
11.94139 153490 -29.3214 -0.074842
11.94364 153835 -30.7555 -0.078414
11.94589 154182 -29.3756 -0.074812
11.94814 154529 -28.2098 -0.071762
11.95039 154877 -29.0157 -0.073729
11.95264 155226 -31.9412 -0.081072
11.95488 155575 -38.4308 -0.097434
11.95713 155925 -37.8613 -0.095882
11.95938 156276 -32.8321 -0.083052
11.96163 156628 -31.2115 -0.078864
11.96388 156981 -33.5030 -0.084559
11.96613 157335 -28.1285 -0.070914
11.96838 157689 -26.3813 -0.066435
11.97063 158044 -26.9857 -0.067880
11.97288 158400 -28.3275 -0.071175
11.97512 158756 -25.0641 -0.062905
11.97738 159114 -26.3958 -0.066173
11.97962 159472 -30.8263 -0.077193
11.98187 159831 -32.6213 -0.081596
11.98412 160191 -31.9653 -0.079866
11.98637 160552 -30.9835 -0.077325
11.98862 160913 -31.3042 -0.078038
11.99087 161276 -30.3008 -0.075452
11.99312 161639 -33.4708 -0.083252
11.99537 162003 -36.4685 -0.090606
11.99762 162368 -38.5386 -0.095641
11.99987 162733 -37.5692 -0.093131
12.00212 163100 -38.9910 -0.096547
12.00437 163467 -46.6252 -0.115320
12.00662 163835 -51.9045 -0.128234
12.00886 164204 -46.7709 -0.115421
12.01112 164574 -46.9411 -0.115710
12.01336 164944 -38.4662 -0.094713
12.01561 165316 -35.0480 -0.086200
12.01786 165688 -29.9647 -0.073615
12.02011 166061 -29.2808 -0.071854
12.02236 166435 -30.9622 -0.075894
12.02461 166810 -31.7759 -0.077801
12.02686 167185 -26.3464 -0.064435
12.02911 167562 -27.3247 -0.066753
12.03136 167939 -19.8414 -0.048417
12.03360 168317 -20.4825 -0.049925
12.03585 168696 -27.0750 -0.065920
12.03810 169076 -26.0978 -0.063469
12.04035 169457 -24.3155 -0.059068
12.04260 169838 -23.7444 -0.057616
12.04485 170221 -29.9619 -0.072621
12.04710 170604 -32.0363 -0.077562
12.04935 170988 -33.2914 -0.080510
12.05160 171373 -31.6731 -0.076510
12.05385 171759 -31.4896 -0.075981
12.05610 172146 -27.6458 -0.066632
12.05834 172533 -24.4012 -0.058746
12.06060 172922 -22.8119 -0.054857
12.06284 173311 -15.3926 -0.036974
12.06509 173701 -7.8339 -0.018797
12.06734 174093 -6.0247 -0.014439
12.06959 174485 -3.3547 -0.008031
12.07184 174877 -0.3867 -0.000925
12.07409 175271 -2.3789 -0.005682
12.07634 175666 -6.1068 -0.014570
12.07859 176061 -10.9231 -0.026032
12.08084 176458 -8.9088 -0.021208
12.08309 176855 -8.9400 -0.021258
12.08533 177253 -13.2389 -0.031445
12.08759 177653 -12.7840 -0.030331
12.08984 178053 -10.8418 -0.025694
12.09208 178453 -11.0698 -0.026205
12.09433 178855 -9.2902 -0.021967
12.09658 179258 -11.2543 -0.026582
12.09883 179662 -6.5929 -0.015554
12.10108 180066 -3.1740 -0.007480
12.10333 180472 -2.1302 -0.005014
12.10558 180878 -0.0208 -0.000049
12.10783 181285 0.6793 0.001596
12.11008 181694 -4.5224 -0.010610
12.11233 182103 -10.6405 -0.024935
12.11458 182513 -12.5788 -0.029444
12.11683 182924 -6.5845 -0.015395
12.11908 183336 -4.1099 -0.009599
12.12132 183748 0.8015 0.001870
12.12357 184162 0.0786 0.000183
12.12582 184577 0.9155 0.002131
12.12807 184992 -0.9701 -0.002255
12.13032 185409 2.4089 0.005594
12.13257 185826 0.3779 0.000877
12.13482 186245 1.6950 0.003928
12.13707 186664 0.7008 0.001622
12.13932 187085 -1.2497 -0.002889
12.14157 187506 -1.3680 -0.003159
12.14381 187928 0.3611 0.000833
12.14606 188351 7.1413 0.016455
12.14831 188775 9.5596 0.022002
12.15056 189200 13.3939 0.030793
12.15281 189626 15.6344 0.035903
12.15506 190053 13.4738 0.030907
12.15731 190481 14.0266 0.032139
12.15956 190910 14.2050 0.032511
12.16181 191340 16.8752 0.038579
12.16406 191771 18.1500 0.041446
12.16631 192203 17.7556 0.040500
12.16856 192636 16.6534 0.037943
12.17080 193069 14.3659 0.032695
12.17305 193504 12.7847 0.029063
12.17530 193940 17.1721 0.038993
12.17755 194376 19.3179 0.043817
12.17980 194814 21.0444 0.047679
12.18205 195253 24.1641 0.054685
12.18430 195692 24.1568 0.054608
12.18655 196133 26.3176 0.059425
12.18880 196575 29.9080 0.067456
12.19105 197017 24.9810 0.056281
12.19330 197461 18.7063 0.042097
12.19555 197906 25.2839 0.056835
12.19779 198351 31.5630 0.070870
12.20004 198798 28.8445 0.064693
12.20229 199245 27.5233 0.061660
12.20454 199694 22.5528 0.050468
12.20679 200144 22.2484 0.049731
12.20904 200594 29.1377 0.065057
12.21129 201046 36.6648 0.081771
12.21354 201499 32.0953 0.071500
12.21579 201952 32.8202 0.073033
12.21804 202407 28.6723 0.063731
12.22029 202863 26.3340 0.058468
12.22254 203320 25.7817 0.057177
12.22479 203778 27.8085 0.061603
12.22703 204236 28.8856 0.063917
12.22928 204696 33.5278 0.074106
12.23153 205157 38.7059 0.085454
12.23378 205619 35.0701 0.077340
12.23603 206082 36.0957 0.079513
12.23828 206546 38.9682 0.085744
12.24053 207011 45.1227 0.099174
12.24278 207477 44.3261 0.097314
12.24503 207945 40.5648 0.088956
12.24728 208413 34.1601 0.074827
12.24952 208882 31.6564 0.069265
12.25177 209352 29.3195 0.064079
12.25402 209824 32.8743 0.071768
12.25627 210296 31.2887 0.068229
12.25852 210770 35.8641 0.078119
12.26077 211244 37.1066 0.080735
12.26302 211720 35.7911 0.077785
12.26527 212197 32.3962 0.070327
12.26752 212675 30.0904 0.065248
12.26977 213154 31.6124 0.068472
12.27201 213633 34.6436 0.074953
12.27427 214115 34.4704 0.074494
12.27652 214597 29.2426 0.063125
12.27877 215080 30.0287 0.064749
12.28101 215564 28.1060 0.060536
12.28327 216050 30.5843 0.065799
12.28551 216536 26.4232 0.056783
12.28776 217024 20.7877 0.044622
12.29001 217512 15.4801 0.033192
12.29226 218002 14.1777 0.030365
12.29451 218493 12.8892 0.027574
12.29676 218985 8.0355 0.017171
12.29901 219478 6.3526 0.013560
12.30126 219972 5.8288 0.012428
12.30350 220467 7.4365 0.015838
12.30576 220964 7.5053 0.015966
12.30800 221461 10.0983 0.021459
12.31025 221960 15.4413 0.032775
12.31250 222460 20.2837 0.043005
12.31475 222961 24.3379 0.051543
12.31700 223463 32.2970 0.068322
12.31925 223966 30.2214 0.063859
12.32150 224470 29.2524 0.061742
12.32375 224976 35.3113 0.074447
12.32600 225482 34.7604 0.073203
12.32825 225990 32.0171 0.067350
12.33050 226499 33.4090 0.070199
12.33274 227009 35.5658 0.074647
12.33499 227520 36.9403 0.077444
12.33724 228032 36.4869 0.076408
12.33949 228546 35.9979 0.075299
12.34174 229061 45.3800 0.094817
12.34399 229576 46.8966 0.097876
12.34624 230093 46.6328 0.097216
12.34849 230611 45.3769 0.094492
12.35074 231131 39.4051 0.081964
12.35299 231651 35.1581 0.073048
12.35524 232173 33.2700 0.069047
12.35748 232695 28.2255 0.058512
12.35973 233219 31.0666 0.064330
12.36199 233745 27.4594 0.056796
12.36423 234271 27.7705 0.057375
12.36648 234798 27.7385 0.057245
12.36873 235327 29.9875 0.061817
12.37098 235857 33.7845 0.069565
12.37323 236388 32.2127 0.066254
12.37548 236920 36.3942 0.074771
12.37773 237454 33.9101 0.069589
12.37998 237988 32.5109 0.066642
12.38223 238524 36.0411 0.073796
12.38447 239061 34.8305 0.071237
12.38673 239600 34.9624 0.071426
12.38897 240139 39.3892 0.080380
12.39122 240680 39.4022 0.080316
12.39347 241222 33.1810 0.067559
12.39572 241765 32.4633 0.066023
12.39797 242309 32.9816 0.067002
12.40022 242855 31.4251 0.063768
12.40247 243402 24.1031 0.048855
12.40472 243950 26.2126 0.053071
12.40697 244499 26.3892 0.053369
12.40922 245050 24.0332 0.048549
12.41147 245602 23.8506 0.048126
12.41372 246155 18.0916 0.036465
12.41596 246709 15.2204 0.030643
12.41821 247264 19.6438 0.039504
12.42046 247821 22.1732 0.044541
12.42271 248379 18.0333 0.036184
12.42496 248938 17.0701 0.034213
12.42721 249499 23.4955 0.047038
12.42946 250061 28.2226 0.056438
12.43171 250624 31.4030 0.062728
12.43396 251188 26.3923 0.052660
12.43621 251754 36.2475 0.072242
12.43846 252321 41.1842 0.081989
12.44071 252889 44.1431 0.087780
12.44295 253458 35.0579 0.069636
12.44520 254029 27.7505 0.055059
12.44745 254601 38.6215 0.076542
12.44970 255174 43.3415 0.085800
12.45195 255749 50.8291 0.100509
12.45420 256325 58.0580 0.114674
12.45645 256902 54.3956 0.107320
12.45870 257480 65.0226 0.128142
12.46095 258060 63.6017 0.125201
12.46320 258641 65.2175 0.128238
12.46545 259224 69.2654 0.136044
12.46769 259807 70.4986 0.138310
12.46994 260392 73.4962 0.144029
12.47220 260979 74.7986 0.146417
12.47444 261566 77.6926 0.151911
12.47669 262155 77.6879 0.151731
12.47894 262745 86.2149 0.168196
12.48119 263337 85.0567 0.165750
12.48344 263930 82.6397 0.160859
12.48569 264524 80.5365 0.156589
12.48794 265120 74.7474 0.145169
12.49019 265717 75.1928 0.145870
12.49244 266315 71.5921 0.138729
12.49469 266915 69.2452 0.134030
12.49693 267516 65.7789 0.127178
12.49918 268118 66.6025 0.128626
12.50143 268722 66.0308 0.127378
12.50368 269327 69.3079 0.133550
12.50593 269934 68.7562 0.132338
12.50818 270541 66.6631 0.128165
12.51043 271151 64.9115 0.124657
12.51268 271761 63.3604 0.121541
12.51493 272373 62.7492 0.120234
12.51718 272986 58.3048 0.111592
12.51943 273601 64.6612 0.123619
12.52168 274217 66.7480 0.127465
12.52393 274835 68.7010 0.131047
12.52617 275453 68.3808 0.130290
12.52842 276074 72.1016 0.137225
12.53067 276695 76.5776 0.145580
12.53292 277318 80.8273 0.153486
12.53517 277943 82.5857 0.156649
12.53742 278569 85.2990 0.161614
12.53967 279196 80.1748 0.151734
12.54192 279824 87.8964 0.166161
12.54417 280455 89.3362 0.168692
12.54642 281086 92.1338 0.173780
12.54867 281719 96.0073 0.180882
12.55091 282353 99.5483 0.187343
12.55316 282989 100.4540 0.188835
12.55541 283626 99.4697 0.186775
12.55766 284265 100.0111 0.187580
12.55991 284905 106.4233 0.199382
12.56216 285547 103.7840 0.194219
12.56441 286190 109.3906 0.204481
12.56666 286834 112.3284 0.209737
12.56891 287480 110.9500 0.206930
12.57116 288127 104.5722 0.194816
12.57341 288776 111.5771 0.207632
12.57565 289426 111.7914 0.207797
12.57791 290078 108.7575 0.201930
12.58015 290731 112.3720 0.208407
12.58240 291386 107.3316 0.198835
12.58465 292042 113.2658 0.209593
12.58690 292699 112.7894 0.208477
12.58915 293358 109.3099 0.201818
12.59140 294019 111.9952 0.206544
12.59365 294681 117.7641 0.216939
12.59590 295345 118.7337 0.218479
12.59815 296010 123.4134 0.226835
12.60040 296676 122.4432 0.224798
12.60264 297344 121.8498 0.223458
12.60490 298014 121.5341 0.222628
12.60714 298685 129.4496 0.236861
12.60939 299357 134.9273 0.246607
12.61164 300031 132.2161 0.241380
12.61389 300707 137.2950 0.250370
12.61614 301384 139.1442 0.253457
12.61839 302063 134.4184 0.244574
12.62064 302743 137.5283 0.249951
12.62289 303424 140.1836 0.254491
12.62514 304108 132.8629 0.240929
12.62738 304792 128.7441 0.233198
12.62964 305479 129.0095 0.233416
12.63189 306167 134.3230 0.242757
12.63413 306856 132.7357 0.239619
12.63638 307547 130.7331 0.235738
12.63863 308239 125.7647 0.226524
12.64088 308933 129.9141 0.233735
12.64313 309629 131.5099 0.236340
12.64538 310326 126.0694 0.226308
12.64763 311025 121.4955 0.217852
12.64988 311725 123.7617 0.221667
12.65213 312427 129.8434 0.232298
12.65438 313131 130.3595 0.232959
12.65663 313836 125.2670 0.223607
12.65888 314543 129.6280 0.231131
12.66112 315251 132.5201 0.236023
12.66337 315961 136.6947 0.243184
12.66562 316672 132.5410 0.235530
12.66787 317385 132.5839 0.235341
12.67012 318100 137.9705 0.244627
12.67237 318816 135.6977 0.240327
12.67462 319534 127.9342 0.226323
12.67687 320253 127.2063 0.224782
12.67912 320975 130.0222 0.229500
12.68137 321697 130.8696 0.230736
12.68362 322422 131.0675 0.230825
12.68587 323148 130.3688 0.229336
12.68811 323875 126.8346 0.222869
12.69036 324605 126.3375 0.221745
12.69261 325335 127.1993 0.223007
12.69486 326068 122.7178 0.214908
12.69711 326802 116.3643 0.203553
12.69936 327538 110.0648 0.192317
12.70161 328276 104.9429 0.183161
12.70386 329015 98.6163 0.171926
12.70611 329756 105.1406 0.183094
12.70836 330498 100.9868 0.175663
12.71060 331242 103.1577 0.179238
12.71285 331988 100.1429 0.173804
12.71510 332736 105.6988 0.183240
12.71735 333485 107.4417 0.186052
12.71960 334236 106.9557 0.185002
12.72185 334988 101.7234 0.175754
12.72410 335743 106.3552 0.183550
12.72635 336499 103.0265 0.177606
12.72860 337256 103.6909 0.178550
12.73085 338016 103.6811 0.178333
12.73310 338777 107.2329 0.184235
12.73535 339540 117.0592 0.200891
12.73759 340304 127.3211 0.218256
12.73985 341071 134.3444 0.230037
12.74210 341839 127.5332 0.218129
12.74434 342608 136.8038 0.233722
12.74659 343380 140.1404 0.239153
12.74884 344153 139.2299 0.237332
12.75109 344928 144.0869 0.245335
12.75334 345705 136.6878 0.232475
12.75559 346483 132.8497 0.225694
12.75784 347263 134.2959 0.227894
12.76009 348045 125.9632 0.213514
12.76234 348829 124.5974 0.210961
12.76458 349614 121.1059 0.204819
12.76683 350401 116.5607 0.196911
12.76908 351190 120.0552 0.202586
12.77133 351981 115.8806 0.195322
12.77358 352774 116.6952 0.196474
12.77583 353568 122.3465 0.205757
12.77808 354364 127.0539 0.213434
12.78033 355162 139.8209 0.234617
12.78258 355962 141.0208 0.236364
12.78483 356763 138.1126 0.231230
12.78708 357567 127.8038 0.213730
12.78933 358372 130.6269 0.218205
12.79158 359179 127.8824 0.213381
12.79383 359988 124.2186 0.207034
12.79607 360798 128.1615 0.213366
12.79832 361611 117.2143 0.194921
12.80057 362425 120.5858 0.200303
12.80282 363241 113.7285 0.188700
12.80507 364059 109.2919 0.181135
12.80732 364879 102.9903 0.170499
12.80957 365700 97.7744 0.161682
12.81182 366524 96.9684 0.160169
12.81407 367349 100.7871 0.166290
12.81632 368176 103.2436 0.170151
12.81857 369005 104.3652 0.171806
12.82081 369836 103.1972 0.169693
12.82306 370669 98.3634 0.161562
12.82531 371503 96.3703 0.158111
12.82756 372340 93.5260 0.153272
12.82981 373178 81.5759 0.133538
12.83206 374019 88.7557 0.145127
12.83431 374861 87.5191 0.142945
12.83656 375705 89.8451 0.146579
12.83881 376551 86.7605 0.141387
12.84106 377399 85.5896 0.139322
12.84331 378248 89.9708 0.146289
12.84556 379100 81.0926 0.131706
12.84781 379954 79.4588 0.128907
12.85005 380809 77.6540 0.125838
12.85230 381667 78.2443 0.126652
12.85455 382526 82.3508 0.133149
12.85680 383388 70.5553 0.113949
12.85905 384251 82.6394 0.133315
12.86130 385116 79.8371 0.128650
12.86355 385983 71.5517 0.115169
12.86580 386852 72.1947 0.116073
12.86805 387723 75.7447 0.121644
12.87030 388596 76.0188 0.121947
12.87254 389471 81.1386 0.130014
12.87479 390348 79.8600 0.127821
12.87704 391227 83.4617 0.133436
12.87929 392108 80.3748 0.128356
12.88154 392991 85.9866 0.137164
12.88379 393876 91.4966 0.145789
12.88604 394763 85.5277 0.136125
12.88829 395652 87.9949 0.139895
12.89054 396543 94.0294 0.149320
12.89279 397436 99.7900 0.158290
12.89504 398331 101.4584 0.160756
12.89729 399228 100.2358 0.158640
12.89953 400126 104.6798 0.165487
12.90178 401027 100.1456 0.158141
12.90403 401930 102.5116 0.161695
12.90628 402835 103.5383 0.163131
12.90853 403743 101.6653 0.160000
12.91078 404652 98.9782 0.155596
12.91303 405563 98.9576 0.155389
12.91528 406476 102.2441 0.160369
12.91753 407391 100.1452 0.156900
12.91978 408309 97.4366 0.152485
12.92203 409228 105.9906 0.165686
12.92428 410149 100.3083 0.156627
12.92653 411073 103.2269 0.161003
12.92878 411999 97.7023 0.152215
12.93102 412926 101.6457 0.158181
12.93327 413856 110.8771 0.172352
12.93552 414788 114.1857 0.177296
12.93777 415722 122.9575 0.190701
12.94002 416658 116.1732 0.179977
12.94227 417596 115.6406 0.178950
12.94452 418536 119.0831 0.184070
12.94677 419479 114.4584 0.176723
12.94902 420423 114.5214 0.176621
12.95127 421370 116.1268 0.178896
12.95352 422319 116.6647 0.179523
12.95577 423270 102.6934 0.157846
12.95801 424223 107.2123 0.164607
12.96026 425178 99.5712 0.152703
12.96251 426136 96.4269 0.147715
12.96476 427095 103.6953 0.158671
12.96701 428057 100.7475 0.153987
12.96926 429021 94.9661 0.144987
12.97151 429987 104.2911 0.159045
12.97376 430955 118.0041 0.179755
12.97601 431925 117.1747 0.178291
12.97826 432898 130.4397 0.198252
12.98051 433873 133.5380 0.202733
12.98275 434849 132.7679 0.201337
12.98501 435829 134.2664 0.203381
12.98725 436810 138.0143 0.208823
12.98950 437794 147.4615 0.222866
12.99175 438779 146.1379 0.220618
12.99400 439767 142.0413 0.214192
12.99625 440758 139.4503 0.210048
12.99850 441750 133.8714 0.201419
13.00075 442745 121.5189 0.182628
13.00300 443742 125.9855 0.189128
13.00525 444741 127.8488 0.191709
13.00750 445742 132.2363 0.198065
13.00975 446746 125.5744 0.187876
13.01199 447752 113.5209 0.169651
13.01424 448760 116.0726 0.173270
13.01649 449771 108.7890 0.162214
13.01874 450783 113.1515 0.168530
13.02099 451798 114.4284 0.170240
13.02324 452816 115.5402 0.171701
13.02549 453835 113.3744 0.168293
13.02774 454857 111.5725 0.165432
13.02999 455881 112.5169 0.166645
13.03224 456908 117.8061 0.174282
13.03449 457937 120.2128 0.177643
13.03674 458968 118.5323 0.174963
13.03898 460001 126.3142 0.186240
13.04123 461037 122.4044 0.180272
13.04348 462075 117.0363 0.172173
13.04573 463116 116.1476 0.170673
13.04798 464158 117.6035 0.172618
13.05023 465204 109.8316 0.161029
13.05248 466251 111.0411 0.162620
13.05473 467301 108.2808 0.158399
13.05698 468353 107.2039 0.156648
13.05923 469408 99.1658 0.144739
13.06148 470465 97.9646 0.142825
13.06373 471524 96.7805 0.140941
13.06598 472586 95.3929 0.138764
13.06822 473650 97.5106 0.141685
13.07047 474716 106.0519 0.153922
13.07272 475785 110.4353 0.160104
13.07497 476857 109.6437 0.158778
13.07722 477930 112.4181 0.162613
13.07947 479007 119.3840 0.172494
13.08172 480085 119.8894 0.173030
13.08397 481166 123.6736 0.178291
13.08622 482250 124.4603 0.179223
13.08847 483335 128.5713 0.184935
13.09072 484424 128.3269 0.184376
13.09297 485515 130.9457 0.187927
13.09521 486608 137.7709 0.197500
13.09746 487703 136.8678 0.195985
13.09971 488802 140.6638 0.201194
13.10196 489902 143.8202 0.205478
13.10421 491005 140.6463 0.200718
13.10646 492111 147.9524 0.210907
13.10871 493219 146.5872 0.208726
13.11096 494330 147.0580 0.209161
13.11321 495443 152.4032 0.216520
13.11546 496558 143.1839 0.203193
13.11770 497676 143.5861 0.203535
13.11995 498797 140.6804 0.199192
13.12220 499920 149.4990 0.211440
13.12445 501046 146.1197 0.206429
13.12670 502174 144.0509 0.203277
13.12895 503305 146.9367 0.207116
13.13120 504438 147.3099 0.207409
13.13345 505574 149.7021 0.210540
13.13570 506712 138.0619 0.193952
13.13795 507853 146.1397 0.205069
13.14020 508997 146.2827 0.205038
13.14245 510143 145.7210 0.204022
13.14470 511292 143.1208 0.200156
13.14694 512443 145.1685 0.202791
13.14919 513597 148.7982 0.207628
13.15144 514753 156.8241 0.218582
13.15369 515912 155.6632 0.216720
13.15594 517074 157.1708 0.218572
13.15819 518238 147.1800 0.204449
13.16044 519405 146.2999 0.202998
13.16269 520575 147.0773 0.203847
13.16494 521747 149.0138 0.206299
13.16719 522922 149.6265 0.206914
13.16944 524099 143.9767 0.198877
13.17168 525279 133.7479 0.184541
13.17393 526462 132.3704 0.182435
13.17618 527648 125.2410 0.172415
13.17843 528836 120.8858 0.166232
13.18068 530026 119.8861 0.164672
13.18293 531220 118.5188 0.162611
13.18518 532416 109.7574 0.150421
13.18743 533615 106.4371 0.145707
13.18968 534816 95.6809 0.130835
13.19193 536021 91.9536 0.125597
13.19418 537228 84.0067 0.114613
13.19643 538437 83.1576 0.113327
13.19868 539650 87.4456 0.119037
13.20092 540865 89.9294 0.122281
13.20317 542083 91.9938 0.124947
13.20542 543303 80.6289 0.109388
13.20767 544527 84.1338 0.114015
13.20992 545753 76.6166 0.103711
13.21217 546982 75.2939 0.101806
13.21442 548213 75.3556 0.101775
13.21667 549448 70.1075 0.094580
13.21892 550685 73.5959 0.099175
13.22117 551925 68.1912 0.091789
13.22342 553168 69.2039 0.093047
13.22567 554413 75.9874 0.102053
13.22792 555662 79.8501 0.107120
13.23016 556913 77.1270 0.103351
13.23241 558167 70.3921 0.094220
13.23466 559424 66.8871 0.089428
13.23691 560683 53.1174 0.070938
13.23916 561946 50.3848 0.067213
13.24141 563211 49.8597 0.066438
13.24366 564479 53.1045 0.070682
13.24591 565750 50.4470 0.067069
13.24816 567024 41.2048 0.054720
13.25041 568301 42.1276 0.055883
13.25266 569581 38.8539 0.051482
13.25490 570863 43.6249 0.057739
13.25715 572149 37.5527 0.049646
13.25940 573437 35.7394 0.047196
13.26165 574728 27.5158 0.036295
13.26390 576022 22.6685 0.029868
13.26615 577319 25.2532 0.033236
13.26840 578619 20.2126 0.026572
13.27065 579922 19.8881 0.026116
13.27290 581228 16.6998 0.021905
13.27515 582537 13.8678 0.018170
13.27740 583848 5.7018 0.007462
13.27965 585163 7.7817 0.010173
13.28190 586481 15.3007 0.019979
13.28414 587801 15.4740 0.020183
13.28639 589125 6.4472 0.008400
13.28864 590451 11.1390 0.014496
13.29089 591781 15.2043 0.019765
13.29314 593113 18.9421 0.024596
13.29539 594449 11.6403 0.015098
13.29764 595787 11.0385 0.014301
13.29989 597129 8.5459 0.011059
13.30214 598473 16.9911 0.021963
13.30439 599821 10.0114 0.012927
13.30664 601172 -1.6661 -0.002149
13.30888 602525 -5.0902 -0.006558
13.31113 603882 -1.4218 -0.001830
13.31338 605242 9.9879 0.012838
13.31563 606604 2.5077 0.003220
13.31788 607970 0.1649 0.000212
13.32013 609339 -8.8825 -0.011379
13.32238 610711 -4.6335 -0.005929
13.32463 612087 -9.2205 -0.011785
13.32688 613465 -11.2477 -0.014360
13.32913 614846 -18.6010 -0.023722
13.33138 616231 -20.2928 -0.025851
13.33363 617618 -21.8498 -0.027803
13.33588 619009 -34.3483 -0.043657
13.33812 620403 -41.1327 -0.052222
13.34037 621800 -52.4263 -0.066485
13.34262 623200 -47.1989 -0.059789
13.34487 624603 -42.7425 -0.054083
13.34712 626009 -39.9557 -0.050500
13.34937 627419 -36.8842 -0.046565
13.35162 628832 -29.5417 -0.037254
13.35387 630248 -42.1072 -0.053040
13.35612 631667 -43.4222 -0.054635
13.35837 633089 -25.8685 -0.032512
13.36062 634515 -13.9077 -0.017460
13.36286 635943 -7.3471 -0.009213
13.36511 637375 -8.5747 -0.010740
13.36736 638811 -8.1539 -0.010202
13.36961 640249 -9.2866 -0.011606
13.37186 641691 0.9654 0.001205
13.37411 643135 2.2854 0.002850
13.37636 644584 7.7273 0.009625
13.37861 646035 4.6652 0.005804
13.38086 647490 1.6398 0.002038
13.38311 648948 -12.0640 -0.014976
13.38536 650409 -1.3210 -0.001638
13.38761 651873 0.7872 0.000975
13.38985 653341 -5.1551 -0.006378
13.39210 654812 6.4246 0.007939
13.39435 656287 8.4678 0.010453
13.39660 657765 -5.0726 -0.006255
13.39885 659246 14.6457 0.018038
13.40110 660730 9.2294 0.011354
13.40335 662218 10.9886 0.013503
13.40560 663709 12.2877 0.015083
13.40785 665203 12.0668 0.014795
13.41010 666701 5.9530 0.007291
13.41235 668203 19.5434 0.023908
13.41460 669707 11.2609 0.013760
13.41684 671215 13.5293 0.016514
13.41909 672726 15.5432 0.018951
13.42134 674241 17.6404 0.021483
13.42359 675759 27.9032 0.033944
13.42584 677281 28.7185 0.034896
13.42809 678806 21.4680 0.026057
13.43034 680335 16.7991 0.020367
13.43259 681866 31.8925 0.038622
13.43484 683402 38.1966 0.046205
13.43709 684941 37.5935 0.045424
13.43934 686483 25.5107 0.030790
13.44159 688029 31.2424 0.037665
13.44384 689578 40.9689 0.049336
13.44608 691131 35.1399 0.042269
13.44833 692687 40.0813 0.048159
13.45058 694247 47.2555 0.056715
13.45283 695810 50.8523 0.060963
13.45508 697377 52.0879 0.062374
13.45733 698947 64.4755 0.077121
13.45958 700521 58.2279 0.069570
13.46183 702098 55.1853 0.065860
13.46408 703679 65.0758 0.077577
13.46633 705263 69.1759 0.082372
13.46858 706851 83.2850 0.099061
13.47082 708443 75.7406 0.089986
13.47307 710038 86.9118 0.103143
13.47532 711637 76.8690 0.091122
13.47757 713239 84.6954 0.100286
13.47982 714845 82.4687 0.097540
13.48207 716455 83.2582 0.098363
13.48432 718068 85.5621 0.100971
13.48657 719685 83.2168 0.098093
13.48882 721306 84.5586 0.099563
13.49107 722930 69.3237 0.081533
13.49332 724558 68.0678 0.079966
13.49557 726189 60.9773 0.071556
13.49781 727824 64.1062 0.075143
13.50006 729463 58.4596 0.068447
13.50231 731106 59.4805 0.069564
13.50456 732752 66.5618 0.077758
13.50681 734402 62.3837 0.072795
13.50906 736056 57.0300 0.066473
13.51131 737713 59.4948 0.069268
13.51356 739374 62.2749 0.072424
13.51581 741039 61.8529 0.071852
13.51806 742707 55.2944 0.064161
13.52031 744380 55.2455 0.064032
13.52256 746056 53.4042 0.061829
13.52481 747736 48.3669 0.055934
13.52705 749419 46.9864 0.054276
13.52930 751107 42.1833 0.048673
13.53155 752798 49.0107 0.056487
13.53380 754493 45.7606 0.052682
13.53605 756192 37.6928 0.043345
13.53830 757895 25.3577 0.029128
13.54055 759601 36.0844 0.041403
13.54280 761312 35.6324 0.040838
13.54505 763026 41.3619 0.047351
13.54730 764744 45.5828 0.052125
13.54955 766466 44.8675 0.051249
13.55179 768192 39.7316 0.045332
13.55404 769922 49.7585 0.056708
13.55629 771655 49.3386 0.056166
13.55854 773393 52.4279 0.059616
13.56079 775134 43.0518 0.048899
13.56304 776880 37.3899 0.042421
13.56529 778629 36.4570 0.041316
