logY Y P PoverSqrtY
11.97063 158044 6.1591 0.015493
11.97288 158400 4.8667 0.012228
11.97512 158756 1.0307 0.002587
11.97738 159114 -2.0735 -0.005198
11.97962 159472 2.1645 0.005420
11.98187 159831 2.5767 0.006445
11.98412 160191 1.4298 0.003572
11.98637 160552 2.4265 0.006056
11.98862 160913 -0.6873 -0.001713
11.99087 161276 -0.3131 -0.000780
11.99312 161639 -1.0688 -0.002658
11.99537 162003 0.2407 0.000598
11.99762 162368 -3.9798 -0.009877
11.99987 162733 -2.4083 -0.005970
12.00212 163100 -2.5488 -0.006311
12.00437 163467 -3.9438 -0.009754
12.00662 163835 -4.0063 -0.009898
12.00886 164204 -3.4416 -0.008493
12.01112 164574 -2.6436 -0.006516
12.01336 164944 -1.4499 -0.003570
12.01561 165316 3.2993 0.008114
12.01786 165688 0.7596 0.001866
12.02011 166061 0.4142 0.001016
12.02236 166435 -1.7716 -0.004343
12.02461 166810 -1.7850 -0.004370
12.02686 167185 -2.6150 -0.006395
12.02911 167562 -2.4922 -0.006088
12.03136 167939 -3.6323 -0.008863
12.03360 168317 -4.3995 -0.010724
12.03585 168696 -6.5994 -0.016068
12.03810 169076 -10.0896 -0.024538
12.04035 169457 -9.3050 -0.022604
12.04260 169838 -10.1326 -0.024587
12.04485 170221 -10.6187 -0.025737
12.04710 170604 -9.0099 -0.021813
12.04935 170988 -7.2159 -0.017451
12.05160 171373 -3.9534 -0.009550
12.05385 171759 -4.0834 -0.009853
12.05610 172146 -2.1490 -0.005179
12.05834 172533 -7.3447 -0.017682
12.06060 172922 -7.3014 -0.017558
12.06284 173311 -8.1821 -0.019654
12.06509 173701 -6.5848 -0.015799
12.06734 174093 -7.1997 -0.017255
12.06959 174485 -9.8072 -0.023478
12.07184 174877 -13.1470 -0.031438
12.07409 175271 -13.5256 -0.032307
12.07634 175666 -16.6852 -0.039810
12.07859 176061 -18.6916 -0.044547
12.08084 176458 -20.1047 -0.047861
12.08309 176855 -20.5735 -0.048922
12.08533 177253 -18.5007 -0.043943
12.08759 177653 -17.0072 -0.040350
12.08984 178053 -18.4881 -0.043815
12.09208 178453 -15.4935 -0.036676
12.09433 178855 -13.4452 -0.031792
12.09658 179258 -14.1200 -0.033350
12.09883 179662 -18.0676 -0.042626
12.10108 180066 -16.2311 -0.038250
12.10333 180472 -15.8186 -0.037236
12.10558 180878 -12.5941 -0.029612
12.10783 181285 -11.0552 -0.025965
12.11008 181694 -12.1227 -0.028440
12.11233 182103 -12.5663 -0.029448
12.11458 182513 -13.1223 -0.030716
12.11683 182924 -16.1865 -0.037846
12.11908 183336 -15.4193 -0.036011
12.12132 183748 -11.6345 -0.027142
12.12357 184162 -14.4365 -0.033640
12.12582 184577 -16.5374 -0.038493
12.12807 184992 -13.2317 -0.030764
12.13032 185409 -13.0470 -0.030300
12.13257 185826 -14.2221 -0.032992
12.13482 186245 -13.7195 -0.031790
12.13707 186664 -13.5605 -0.031387
12.13932 187085 -16.8089 -0.038861
12.14157 187506 -17.5871 -0.040615
12.14381 187928 -13.9649 -0.032214
12.14606 188351 -16.4200 -0.037835
12.14831 188775 -18.0387 -0.041518
12.15056 189200 -18.6875 -0.042963
12.15281 189626 -20.8250 -0.047823
12.15506 190053 -19.5497 -0.044844
12.15731 190481 -20.6296 -0.047268
12.15956 190910 -21.5606 -0.049345
12.16181 191340 -21.0928 -0.048220
12.16406 191771 -23.1966 -0.052970
12.16631 192203 -25.0977 -0.057247
12.16856 192636 -24.6267 -0.056110
12.17080 193069 -23.0950 -0.052561
12.17305 193504 -22.7201 -0.051649
12.17530 193940 -22.4818 -0.051050
12.17755 194376 -20.2463 -0.045922
12.17980 194814 -22.0736 -0.050011
12.18205 195253 -22.9483 -0.051934
12.18430 195692 -19.2983 -0.043625
12.18655 196133 -21.0555 -0.047543
12.18880 196575 -20.3378 -0.045871
12.19105 197017 -20.0878 -0.045256
12.19330 197461 -19.5180 -0.043923
12.19555 197906 -15.8726 -0.035680
12.19779 198351 -15.6851 -0.035218
12.20004 198798 -17.8797 -0.040101
12.20229 199245 -20.5060 -0.045939
12.20454 199694 -19.2756 -0.043135
12.20679 200144 -18.5562 -0.041478
12.20904 200594 -13.2040 -0.029481
12.21129 201046 -9.4978 -0.021182
12.21354 201499 -7.4947 -0.016696
12.21579 201952 -10.2508 -0.022810
12.21804 202407 -13.3245 -0.029617
12.22029 202863 -11.2359 -0.024946
12.22254 203320 -11.7866 -0.026140
12.22479 203778 -8.3766 -0.018556
12.22703 204236 -9.0790 -0.020090
12.22928 204696 -6.4643 -0.014288
12.23153 205157 -3.0769 -0.006793
12.23378 205619 2.8870 0.006367
12.23603 206082 7.1720 0.015799
12.23828 206546 8.5450 0.018802
12.24053 207011 7.5589 0.016614
12.24278 207477 8.2615 0.018137
12.24503 207945 12.3196 0.027016
12.24728 208413 11.5064 0.025205
12.24952 208882 11.1999 0.024506
12.25177 209352 15.9498 0.034859
12.25402 209824 17.4952 0.038194
12.25627 210296 19.2767 0.042036
12.25852 210770 20.5930 0.044855
12.26077 211244 21.2336 0.046199
12.26302 211720 20.5705 0.044706
12.26527 212197 21.4281 0.046517
12.26752 212675 26.9762 0.058496
12.26977 213154 26.2590 0.056876
12.27201 213633 22.3161 0.048282
12.27427 214115 22.2465 0.048077
12.27652 214597 18.7909 0.040564
12.27877 215080 20.3729 0.043929
12.28101 215564 20.2270 0.043566
12.28327 216050 24.7054 0.053151
12.28551 216536 21.9971 0.047272
12.28776 217024 19.8810 0.042676
12.29001 217512 21.6195 0.046356
12.29226 218002 20.8355 0.044624
12.29451 218493 25.3319 0.054194
12.29676 218985 24.7454 0.052879
12.29901 219478 23.5729 0.050317
12.30126 219972 19.6798 0.041960
12.30350 220467 18.1225 0.038596
12.30576 220964 18.4580 0.039267
12.30800 221461 17.6579 0.037522
12.31025 221960 16.9445 0.035966
12.31250 222460 15.0526 0.031914
12.31475 222961 14.0967 0.029854
12.31700 223463 17.5350 0.037094
12.31925 223966 11.4425 0.024178
12.32150 224470 9.7756 0.020633
12.32375 224976 11.2658 0.023752
12.32600 225482 10.4587 0.022025
12.32825 225990 13.1683 0.027700
12.33050 226499 9.1086 0.019139
12.33274 227009 10.7862 0.022639
12.33499 227520 7.4401 0.015598
12.33724 228032 10.5968 0.022191
12.33949 228546 14.4870 0.030303
12.34174 229061 16.3264 0.034113
12.34399 229576 17.8658 0.037287
12.34624 230093 18.2187 0.037981
12.34849 230611 15.3418 0.031947
12.35074 231131 16.7210 0.034780
12.35299 231651 13.4853 0.028018
12.35524 232173 11.9660 0.024834
12.35748 232695 12.8216 0.026580
12.35973 233219 8.9621 0.018558
12.36199 233745 7.2268 0.014948
12.36423 234271 5.0664 0.010467
12.36648 234798 3.8285 0.007901
12.36873 235327 5.2283 0.010778
12.37098 235857 5.4420 0.011206
12.37323 236388 2.9179 0.006002
12.37548 236920 2.9805 0.006123
12.37773 237454 3.8957 0.007995
12.37998 237988 2.4374 0.004996
12.38223 238524 -1.4940 -0.003059
12.38447 239061 -5.1489 -0.010531
12.38673 239600 -4.5032 -0.009200
12.38897 240139 -3.1532 -0.006435
12.39122 240680 -3.9967 -0.008147
12.39347 241222 -0.8898 -0.001812
12.39572 241765 -1.6078 -0.003270
12.39797 242309 -5.6216 -0.011420
12.40022 242855 -4.3841 -0.008896
12.40247 243402 -5.5121 -0.011173
12.40472 243950 -7.1575 -0.014491
12.40697 244499 -6.4453 -0.013035
12.40922 245050 -6.2399 -0.012605
12.41147 245602 -9.0139 -0.018189
12.41372 246155 -13.9652 -0.028148
12.41596 246709 -11.3334 -0.022818
12.41821 247264 -16.6507 -0.033485
12.42046 247821 -16.4418 -0.033028
12.42271 248379 -15.6324 -0.031367
12.42496 248938 -10.4006 -0.020846
12.42721 249499 -13.1233 -0.026273
12.42946 250061 -8.4003 -0.016799
12.43171 250624 -7.9156 -0.015811
12.43396 251188 -6.5566 -0.013082
12.43621 251754 -6.0291 -0.012016
12.43846 252321 -3.9435 -0.007851
12.44071 252889 -2.8099 -0.005588
12.44295 253458 -0.5103 -0.001014
12.44520 254029 -0.9326 -0.001850
12.44745 254601 0.0701 0.000139
12.44970 255174 -2.9506 -0.005841
12.45195 255749 -1.8208 -0.003601
12.45420 256325 -7.9579 -0.015718
12.45645 256902 -6.3549 -0.012538
12.45870 257480 -5.3502 -0.010544
12.46095 258060 -10.0656 -0.019814
12.46320 258641 -12.1762 -0.023942
12.46545 259224 -10.6141 -0.020847
12.46769 259807 -8.6062 -0.016884
12.46994 260392 -7.9509 -0.015581
12.47220 260979 -8.8196 -0.017264
12.47444 261566 -6.8845 -0.013461
12.47669 262155 -5.4800 -0.010703
12.47894 262745 -8.7895 -0.017147
12.48119 263337 -6.4001 -0.012472
12.48344 263930 -4.7620 -0.009269
12.48569 264524 -2.9237 -0.005685
12.48794 265120 -3.6454 -0.007080
12.49019 265717 1.4275 0.002769
12.49244 266315 0.0743 0.000144
12.49469 266915 0.6335 0.001226
12.49693 267516 -3.7231 -0.007198
12.49918 268118 -4.5157 -0.008721
12.50143 268722 -5.2756 -0.010177
12.50368 269327 -5.1219 -0.009869
12.50593 269934 -9.1331 -0.017579
12.50818 270541 -7.3597 -0.014150
12.51043 271151 -5.1556 -0.009901
12.51268 271761 -1.6696 -0.003203
12.51493 272373 2.2975 0.004402
12.51718 272986 5.6225 0.010761
12.51943 273601 3.3300 0.006366
12.52168 274217 -4.8067 -0.009179
12.52393 274835 -3.7571 -0.007167
12.52617 275453 -1.4885 -0.002836
12.52842 276074 -2.8907 -0.005502
12.53067 276695 -1.4584 -0.002773
12.53292 277318 -3.4228 -0.006500
12.53517 277943 -3.4718 -0.006585
12.53742 278569 -3.8566 -0.007307
12.53967 279196 -4.5235 -0.008561
12.54192 279824 -6.9175 -0.013077
12.54417 280455 -0.9992 -0.001887
12.54642 281086 -4.0236 -0.007589
12.54867 281719 -6.1220 -0.011534
12.55091 282353 -6.3704 -0.011989
12.55316 282989 -1.6223 -0.003050
12.55541 283626 0.6190 0.001162
12.55766 284265 3.1519 0.005912
12.55991 284905 -0.5808 -0.001088
12.56216 285547 0.9668 0.001809
12.56441 286190 3.5153 0.006571
12.56666 286834 2.0191 0.003770
12.56891 287480 1.4985 0.002795
12.57116 288127 4.6429 0.008650
12.57341 288776 11.6752 0.021726
12.57565 289426 9.7751 0.018170
12.57791 290078 7.6863 0.014271
12.58015 290731 5.2438 0.009725
12.58240 291386 5.3790 0.009965
12.58465 292042 6.8017 0.012586
12.58690 292699 5.9398 0.010979
12.58915 293358 3.9159 0.007230
12.59140 294019 5.3597 0.009884
12.59365 294681 7.5536 0.013915
12.59590 295345 10.8294 0.019927
12.59815 296010 12.5610 0.023087
12.60040 296676 14.0682 0.025828
12.60264 297344 10.0354 0.018404
12.60490 298014 8.5361 0.015637
12.60714 298685 4.5400 0.008307
12.60939 299357 4.2946 0.007849
12.61164 300031 1.8770 0.003427
12.61389 300707 -3.2738 -0.005970
12.61614 301384 -2.6773 -0.004877
12.61839 302063 0.4420 0.000804
12.62064 302743 2.5363 0.004610
12.62289 303424 1.9391 0.003520
12.62514 304108 0.4415 0.000801
12.62738 304792 3.8547 0.006982
12.62964 305479 6.5820 0.011909
12.63189 306167 3.6739 0.006640
12.63413 306856 5.1416 0.009282
12.63638 307547 10.0088 0.018048
12.63863 308239 10.1126 0.018214
12.64088 308933 9.6607 0.017381
12.64313 309629 6.6036 0.011868
12.64538 310326 11.0337 0.019807
12.64763 311025 10.1445 0.018190
12.64988 311725 5.7194 0.010244
12.65213 312427 4.1953 0.007506
12.65438 313131 0.0707 0.000126
12.65663 313836 -3.6672 -0.006546
12.65888 314543 -2.0288 -0.003617
12.66112 315251 -2.5064 -0.004464
12.66337 315961 -8.0520 -0.014325
12.66562 316672 -3.9646 -0.007045
12.66787 317385 -5.8771 -0.010432
12.67012 318100 -3.1633 -0.005609
12.67237 318816 0.4028 0.000713
12.67462 319534 6.4931 0.011487
12.67687 320253 7.2120 0.012744
12.67912 320975 3.7271 0.006579
12.68137 321697 8.5659 0.015102
12.68362 322422 7.7359 0.013624
12.68587 323148 6.2177 0.010938
12.68811 323875 4.6019 0.008086
12.69036 324605 1.1665 0.002047
12.69261 325335 0.7328 0.001285
12.69486 326068 -0.9766 -0.001710
12.69711 326802 -2.0809 -0.003640
12.69936 327538 -5.1051 -0.008920
12.70161 328276 -4.4199 -0.007714
12.70386 329015 -5.2589 -0.009168
12.70611 329756 -5.6112 -0.009771
12.70836 330498 -6.3311 -0.011013
12.71060 331242 -5.6010 -0.009732
12.71285 331988 -6.6100 -0.011472
12.71510 332736 -4.0029 -0.006939
12.71735 333485 0.0064 0.000011
12.71960 334236 -0.7376 -0.001276
12.72185 334988 2.4308 0.004200
12.72410 335743 2.6402 0.004556
12.72635 336499 0.2393 0.000412
12.72860 337256 -2.1237 -0.003657
12.73085 338016 -7.5007 -0.012901
12.73310 338777 -9.4831 -0.016293
12.73535 339540 -10.4310 -0.017901
12.73759 340304 -12.3616 -0.021190
12.73985 341071 -11.5251 -0.019734
12.74210 341839 -8.7705 -0.015001
12.74434 342608 -10.2945 -0.017588
12.74659 343380 -6.1985 -0.010578
12.74884 344153 -1.7626 -0.003005
12.75109 344928 0.4335 0.000738
12.75334 345705 0.6419 0.001092
12.75559 346483 -0.2170 -0.000369
12.75784 347263 0.3435 0.000583
12.76009 348045 7.2982 0.012371
12.76234 348829 2.3953 0.004056
12.76458 349614 6.3463 0.010733
12.76683 350401 4.6593 0.007871
12.76908 351190 5.5641 0.009389
12.77133 351981 6.5265 0.011001
12.77358 352774 4.5266 0.007621
12.77583 353568 0.7768 0.001306
12.77808 354364 1.7810 0.002992
12.78033 355162 -2.0559 -0.003450
12.78258 355962 -4.7545 -0.007969
12.78483 356763 -2.8676 -0.004801
12.78708 357567 -5.7500 -0.009616
12.78933 358372 -5.2666 -0.008798
12.79158 359179 -3.2493 -0.005422
12.79383 359988 -2.6887 -0.004481
12.79607 360798 -4.0376 -0.006722
12.79832 361611 -5.2774 -0.008776
12.80057 362425 -9.1268 -0.015160
12.80282 363241 -6.0466 -0.010033
12.80507 364059 -5.5969 -0.009276
12.80732 364879 -3.9371 -0.006518
12.80957 365700 -0.1959 -0.000324
12.81182 366524 -1.8018 -0.002976
12.81407 367349 -1.5852 -0.002615
12.81632 368176 -6.2124 -0.010238
12.81857 369005 -4.2654 -0.007022
12.82081 369836 -7.0359 -0.011569
12.82306 370669 -5.2978 -0.008702
12.82531 371503 -10.6831 -0.017527
12.82756 372340 -15.7564 -0.025822
12.82981 373178 -16.4073 -0.026858
12.83206 374019 -12.8042 -0.020937
12.83431 374861 -16.3175 -0.026651
12.83656 375705 -13.2118 -0.021555
12.83881 376551 -9.1199 -0.014862
12.84106 377399 -8.0437 -0.013094
12.84331 378248 -7.8417 -0.012750
12.84556 379100 -8.1405 -0.013221
12.84781 379954 -6.8911 -0.011180
12.85005 380809 -1.7013 -0.002757
12.85230 381667 -1.8833 -0.003048
12.85455 382526 0.1824 0.000295
12.85680 383388 6.3783 0.010301
12.85905 384251 4.6393 0.007484
12.86130 385116 7.7979 0.012566
12.86355 385983 5.8270 0.009379
12.86580 386852 3.0628 0.004924
12.86805 387723 6.0992 0.009795
12.87030 388596 6.0239 0.009663
12.87254 389471 5.2243 0.008371
12.87479 390348 -0.5358 -0.000858
12.87704 391227 3.7782 0.006040
12.87929 392108 6.2599 0.009997
12.88154 392991 4.0624 0.006480
12.88379 393876 -1.1202 -0.001785
12.88604 394763 -2.1827 -0.003474
12.88829 395652 -3.2366 -0.005146
12.89054 396543 -0.7541 -0.001198
12.89279 397436 -1.6593 -0.002632
12.89504 398331 -1.4951 -0.002369
12.89729 399228 5.6101 0.008879
12.89953 400126 5.8571 0.009259
12.90178 401027 3.7707 0.005954
12.90403 401930 3.7641 0.005937
12.90628 402835 4.9632 0.007820
12.90853 403743 0.3873 0.000610
12.91078 404652 1.8239 0.002867
12.91303 405563 1.2471 0.001958
12.91528 406476 5.3538 0.008397
12.91753 407391 5.8931 0.009233
12.91978 408309 6.8704 0.010752
12.92203 409228 2.6587 0.004156
12.92428 410149 5.0113 0.007825
12.92653 411073 8.1594 0.012726
12.92878 411999 1.0508 0.001637
12.93102 412926 -4.5527 -0.007085
12.93327 413856 -9.7027 -0.015082
12.93552 414788 -7.1303 -0.011071
12.93777 415722 -9.6973 -0.015040
12.94002 416658 -9.2896 -0.014392
12.94227 417596 -13.6279 -0.021089
12.94452 418536 -11.4708 -0.017731
12.94677 419479 -10.2929 -0.015892
12.94902 420423 -8.1006 -0.012493
12.95127 421370 -4.5778 -0.007052
12.95352 422319 -8.4802 -0.013049
12.95577 423270 -15.2470 -0.023436
12.95801 424223 -13.0859 -0.020091
12.96026 425178 -11.9166 -0.018275
12.96251 426136 -9.7139 -0.014881
12.96476 427095 -18.2095 -0.027864
12.96701 428057 -15.0923 -0.023068
12.96926 429021 -16.3826 -0.025012
12.97151 429987 -21.2117 -0.032348
12.97376 430955 -22.7712 -0.034687
12.97601 431925 -16.2806 -0.024772
12.97826 432898 -15.0957 -0.022944
12.98051 433873 -9.1548 -0.013898
12.98275 434849 -6.9942 -0.010606
12.98501 435829 -3.6193 -0.005482
12.98725 436810 -1.1510 -0.001742
12.98950 437794 -1.1898 -0.001798
12.99175 438779 3.6819 0.005558
12.99400 439767 4.9856 0.007518
12.99625 440758 2.4802 0.003736
12.99850 441750 -1.8977 -0.002855
13.00075 442745 -1.4948 -0.002247
13.00300 443742 -4.0623 -0.006098
13.00525 444741 -10.9767 -0.016460
13.00750 445742 -6.3943 -0.009577
13.00975 446746 -6.6063 -0.009884
13.01199 447752 -10.2479 -0.015315
13.01424 448760 -18.3897 -0.027452
13.01649 449771 -22.1554 -0.033036
13.01874 450783 -24.8109 -0.036954
13.02099 451798 -30.4782 -0.045344
13.02324 452816 -28.9598 -0.043036
13.02549 453835 -25.2537 -0.037487
13.02774 454857 -19.4785 -0.028881
13.02999 455881 -17.0500 -0.025252
13.03224 456908 -16.0533 -0.023749
13.03449 457937 -19.9045 -0.029414
13.03674 458968 -19.3735 -0.028597
13.03898 460001 -19.6132 -0.028918
13.04123 461037 -19.3449 -0.028490
13.04348 462075 -16.9964 -0.025003
13.04573 463116 -17.0498 -0.025054
13.04798 464158 -11.4217 -0.016765
13.05023 465204 -8.4943 -0.012454
13.05248 466251 -13.7218 -0.020096
13.05473 467301 -12.1017 -0.017703
13.05698 468353 -12.3750 -0.018083
13.05923 469408 -11.0735 -0.016163
13.06148 470465 -12.7457 -0.018582
13.06373 471524 -17.3789 -0.025309
13.06598 472586 -18.7956 -0.027341
13.06822 473650 -22.8770 -0.033241
13.07047 474716 -23.7560 -0.034479
13.07272 475785 -21.0314 -0.030490
13.07497 476857 -13.4712 -0.019508
13.07722 477930 -8.9778 -0.012986
13.07947 479007 -5.0841 -0.007346
13.08172 480085 -5.2329 -0.007552
13.08397 481166 -7.3696 -0.010624
13.08622 482250 -5.4964 -0.007915
13.08847 483335 -3.3300 -0.004790
13.09072 484424 -0.1029 -0.000148
13.09297 485515 3.1043 0.004455
13.09521 486608 9.4183 0.013501
13.09746 487703 9.0225 0.012920
13.09971 488802 14.1249 0.020203
13.10196 489902 15.7463 0.022497
13.10421 491005 12.5108 0.017854
13.10646 492111 17.1690 0.024475
13.10871 493219 20.5725 0.029293
13.11096 494330 27.3877 0.038954
13.11321 495443 27.9972 0.039776
13.11546 496558 20.6069 0.029243
13.11770 497676 27.1033 0.038419
13.11995 498797 22.8279 0.032322
13.12220 499920 23.3184 0.032980
13.12445 501046 24.2881 0.034313
13.12670 502174 22.2429 0.031388
13.12895 503305 23.1203 0.032590
13.13120 504438 18.8111 0.026486
13.13345 505574 16.5369 0.023257
13.13570 506712 17.6590 0.024808
13.13795 507853 17.8745 0.025082
13.14020 508997 20.2268 0.028351
13.14245 510143 17.5169 0.024525
13.14470 511292 17.9601 0.025117
13.14694 512443 14.1564 0.019776
13.14919 513597 20.3647 0.028416
13.15144 514753 18.5477 0.025852
13.15369 515912 20.2573 0.028203
13.15594 517074 15.6614 0.021780
13.15819 518238 9.1058 0.012649
13.16044 519405 4.1121 0.005706
13.16269 520575 4.2327 0.005866
13.16494 521747 3.9617 0.005485
13.16719 522922 -0.8036 -0.001111
13.16944 524099 1.3248 0.001830
13.17168 525279 6.0775 0.008386
13.17393 526462 4.8098 0.006629
13.17618 527648 5.1210 0.007050
13.17843 528836 2.6750 0.003678
13.18068 530026 -1.8116 -0.002488
13.18293 531220 -2.5485 -0.003497
13.18518 532416 -7.4156 -0.010163
13.18743 533615 -4.8091 -0.006583
13.18968 534816 -9.7288 -0.013303
13.19193 536021 -7.6652 -0.010470
13.19418 537228 -13.9246 -0.018998
13.19643 538437 -17.6179 -0.024010
13.19868 539650 -17.6542 -0.024032
13.20092 540865 -16.3090 -0.022176
13.20317 542083 -10.2502 -0.013922
13.20542 543303 -1.7504 -0.002375
13.20767 544527 6.8619 0.009299
13.20992 545753 -0.5608 -0.000759
13.21217 546982 1.7022 0.002302
13.21442 548213 -1.8283 -0.002469
13.21667 549448 -6.9433 -0.009367
13.21892 550685 -5.8898 -0.007937
13.22117 551925 -9.2675 -0.012475
13.22342 553168 -9.6601 -0.012988
13.22567 554413 -13.5073 -0.018141
13.22792 555662 -17.0058 -0.022814
13.23016 556913 -11.0230 -0.014771
13.23241 558167 -12.7639 -0.017084
13.23466 559424 -7.4621 -0.009977
13.23691 560683 -1.3591 -0.001815
13.23916 561946 4.0510 0.005404
13.24141 563211 -4.4470 -0.005926
13.24366 564479 -8.2235 -0.010945
13.24591 565750 -10.5811 -0.014068
13.24816 567024 -4.1561 -0.005519
13.25041 568301 -4.4255 -0.005871
13.25266 569581 -0.6887 -0.000912
13.25490 570863 1.1800 0.001562
13.25715 572149 4.0603 0.005368
13.25940 573437 -2.6180 -0.003457
13.26165 574728 -2.3625 -0.003116
13.26390 576022 -3.7756 -0.004975
13.26615 577319 1.1993 0.001578
13.26840 578619 5.0561 0.006647
13.27065 579922 4.9494 0.006499
13.27290 581228 2.3353 0.003063
13.27515 582537 5.2954 0.006938
13.27740 583848 4.8192 0.006307
13.27965 585163 3.6311 0.004747
13.28190 586481 -3.2992 -0.004308
13.28414 587801 -6.7050 -0.008745
13.28639 589125 -8.4229 -0.010974
13.28864 590451 -11.9035 -0.015491
13.29089 591781 -11.6249 -0.015112
13.29314 593113 -4.8852 -0.006343
13.29539 594449 -0.0761 -0.000099
13.29764 595787 0.8498 0.001101
13.29989 597129 0.4483 0.000580
13.30214 598473 8.3953 0.010852
13.30439 599821 12.6686 0.016358
13.30664 601172 8.7970 0.011346
13.30888 602525 13.3836 0.017242
13.31113 603882 14.9786 0.019275
13.31338 605242 12.3794 0.015912
13.31563 606604 14.5989 0.018744
13.31788 607970 16.4472 0.021094
13.32013 609339 8.2339 0.010548
13.32238 610711 8.4988 0.010875
13.32463 612087 10.7979 0.013802
13.32688 613465 10.0939 0.012887
13.32913 614846 12.4980 0.015939
13.33138 616231 13.3141 0.016961
13.33363 617618 14.4665 0.018408
13.33588 619009 19.5238 0.024815
13.33812 620403 21.7808 0.027653
13.34037 621800 22.9502 0.029105
13.34262 623200 19.6975 0.024952
13.34487 624603 17.9005 0.022650
13.34712 626009 12.0160 0.015187
13.34937 627419 16.1176 0.020348
13.35162 628832 21.8380 0.027539
13.35387 630248 19.0988 0.024058
13.35612 631667 23.7179 0.029842
13.35837 633089 21.7398 0.027323
13.36062 634515 18.9916 0.023842
13.36286 635943 16.2137 0.020332
13.36511 637375 2.3073 0.002890
13.36736 638811 3.8578 0.004827
13.36961 640249 12.4425 0.015550
13.37186 641691 18.6056 0.023226
13.37411 643135 27.6291 0.034452
13.37636 644584 25.6638 0.031965
13.37861 646035 26.4970 0.032966
13.38086 647490 22.9273 0.028493
13.38311 648948 22.0262 0.027342
13.38536 650409 21.6343 0.026826
13.38761 651873 17.4584 0.021623
13.38985 653341 10.9788 0.013583
13.39210 654812 12.1860 0.015059
13.39435 656287 16.2006 0.019998
13.39660 657765 10.8088 0.013327
13.39885 659246 7.9535 0.009796
13.40110 660730 5.7900 0.007123
13.40335 662218 7.0806 0.008701
13.40560 663709 -5.0138 -0.006154
13.40785 665203 -8.3621 -0.010253
13.41010 666701 -3.5270 -0.004320
13.41235 668203 -4.6963 -0.005745
13.41460 669707 -1.7798 -0.002175
13.41684 671215 -0.0221 -0.000027
13.41909 672726 2.0093 0.002450
13.42134 674241 1.6191 0.001972
13.42359 675759 7.1043 0.008642
13.42584 677281 11.4955 0.013968
13.42809 678806 3.1486 0.003822
13.43034 680335 -1.7904 -0.002171
13.43259 681866 -5.5669 -0.006742
13.43484 683402 -7.5128 -0.009088
13.43709 684941 -8.5738 -0.010360
13.43934 686483 -14.1533 -0.017082
13.44159 688029 -19.1638 -0.023104
13.44384 689578 -26.3402 -0.031720
13.44608 691131 -29.2241 -0.035153
13.44833 692687 -29.3202 -0.035229
13.45058 694247 -27.7671 -0.033325
13.45283 695810 -22.6942 -0.027206
13.45508 697377 -25.9119 -0.031029
13.45733 698947 -25.3569 -0.030330
13.45958 700521 -24.6641 -0.029468
13.46183 702098 -22.8029 -0.027214
13.46408 703679 -20.8454 -0.024850
13.46633 705263 -21.9764 -0.026169
13.46858 706851 -23.0956 -0.027470
13.47082 708443 -22.3366 -0.026538
13.47307 710038 -11.3373 -0.013455
13.47532 711637 -6.1305 -0.007267
13.47757 713239 -1.2828 -0.001519
13.47982 714845 -2.7007 -0.003194
13.48207 716455 -3.2394 -0.003827
13.48432 718068 -6.8316 -0.008062
13.48657 719685 0.7307 0.000861
13.48882 721306 -4.8221 -0.005678
13.49107 722930 -12.2019 -0.014351
13.49332 724558 -14.1244 -0.016593
13.49557 726189 -5.4592 -0.006406
13.49781 727824 -5.6143 -0.006581
13.50006 729463 -10.8653 -0.012722
13.50231 731106 -4.3174 -0.005049
13.50456 732752 -4.7866 -0.005592
13.50681 734402 -7.2907 -0.008508
13.50906 736056 -13.2122 -0.015400
13.51131 737713 -17.8777 -0.020815
13.51356 739374 -15.6363 -0.018184
13.51581 741039 -20.9881 -0.024381
13.51806 742707 -27.1118 -0.031459
13.52031 744380 -31.5312 -0.036546
13.52256 746056 -29.1732 -0.033775
13.52481 747736 -21.7285 -0.025128
13.52705 749419 -21.5135 -0.024851
13.52930 751107 -16.7832 -0.019365
13.53155 752798 -16.9037 -0.019482
13.53380 754493 -17.0111 -0.019584
13.53605 756192 -20.3955 -0.023454
13.53830 757895 -27.4485 -0.031529
13.54055 759601 -35.2066 -0.040395
13.54280 761312 -38.7597 -0.044422
13.54505 763026 -35.1259 -0.040212
13.54730 764744 -44.9607 -0.051413
13.54955 766466 -36.3148 -0.041480
13.55179 768192 -32.8757 -0.037509
13.55404 769922 -31.3568 -0.035736
13.55629 771655 -26.5303 -0.030202
13.55854 773393 -13.9408 -0.015852
13.56079 775134 -17.4503 -0.019820
13.56304 776880 -20.9037 -0.023716
13.56529 778629 -23.1321 -0.026215
13.56754 780382 -20.9555 -0.023722
13.56979 782139 -16.0634 -0.018163
13.57204 783901 -12.2407 -0.013825
13.57429 785666 -17.2939 -0.019511
13.57654 787435 -23.0419 -0.025966
13.57879 789208 -29.5200 -0.033229
13.58103 790985 -34.0918 -0.038332
13.58328 792766 -23.8875 -0.026829
13.58553 794551 -28.2095 -0.031647
13.58778 796340 -26.2811 -0.029451
13.59003 798133 -22.7520 -0.025467
13.59228 799930 -21.6295 -0.024184
13.59453 801732 -10.5036 -0.011731
13.59678 803537 -5.6510 -0.006304
13.59903 805346 -13.7241 -0.015293
13.60128 807160 -17.1530 -0.019092
13.60353 808977 -13.0509 -0.014510
13.60578 810799 0.9486 0.001053
