logY Y P PoverSqrtY
11.65350 115093 -18.5858 -0.054784
11.65574 115352 -20.6644 -0.060843
11.65800 115612 -20.1000 -0.059115
11.66024 115872 -19.4790 -0.057224
11.66249 116133 -18.7506 -0.055022
11.66474 116394 -18.7538 -0.054970
11.66699 116657 -19.1531 -0.056077
11.66924 116919 -19.9998 -0.058490
11.67148 117182 -21.6132 -0.063138
11.67373 117446 -20.5028 -0.059827
11.67599 117711 -20.1452 -0.058717
11.67824 117976 -19.6866 -0.057316
11.68048 118241 -18.6804 -0.054325
11.68274 118508 -18.8892 -0.054871
11.68499 118775 -17.1091 -0.049644
11.68723 119042 -15.7285 -0.045587
11.68948 119310 -15.0304 -0.043514
11.69173 119579 -16.0138 -0.046309
11.69398 119848 -16.4752 -0.047590
11.69623 120118 -17.1614 -0.049516
11.69848 120388 -17.1504 -0.049429
11.70072 120659 -16.7786 -0.048303
11.70298 120931 -18.3046 -0.052637
11.70522 121203 -19.7997 -0.056872
11.70747 121476 -17.9482 -0.051496
11.70973 121750 -17.8720 -0.051220
11.71197 122024 -18.2582 -0.052268
11.71422 122299 -18.5740 -0.053112
11.71647 122574 -17.5224 -0.050049
11.71872 122850 -17.8444 -0.050911
11.72097 123127 -17.8638 -0.050909
11.72322 123404 -15.9927 -0.045526
11.72547 123682 -15.2225 -0.043284
11.72771 123960 -15.3225 -0.043520
11.72996 124239 -16.1110 -0.045708
11.73221 124519 -16.2608 -0.046081
11.73447 124800 -17.2978 -0.048965
11.73672 125081 -17.0300 -0.048153
11.73896 125362 -15.9145 -0.044948
11.74122 125645 -14.9173 -0.042084
11.74346 125927 -14.4967 -0.040852
11.74571 126211 -16.0685 -0.045230
11.74796 126495 -14.7983 -0.041608
11.75021 126780 -13.6827 -0.038428
11.75245 127065 -13.5189 -0.037925
11.75471 127352 -13.2604 -0.037158
11.75695 127638 -14.4500 -0.040446
11.75921 127926 -15.7541 -0.044047
11.76146 128214 -12.9127 -0.036062
11.76371 128503 -9.5776 -0.026718
11.76595 128792 -12.1287 -0.033796
11.76820 129082 -11.9803 -0.033345
11.77045 129373 -8.3472 -0.023207
11.77270 129664 -7.6949 -0.021370
11.77495 129956 -8.5961 -0.023845
11.77720 130248 -7.4826 -0.020733
11.77945 130542 -8.9616 -0.024803
11.78170 130836 -8.6977 -0.024046
11.78394 131130 -9.6483 -0.026644
11.78620 131426 -9.2837 -0.025608
11.78844 131721 -10.6608 -0.029374
11.79069 132018 -10.2389 -0.028180
11.79294 132315 -9.2516 -0.025434
11.79519 132613 -6.8216 -0.018733
11.79744 132912 -5.6837 -0.015590
11.79969 133211 -4.3428 -0.011899
11.80194 133511 -3.0287 -0.008289
11.80419 133812 -1.9553 -0.005345
11.80644 134113 -2.9536 -0.008065
11.80869 134415 -2.6995 -0.007363
11.81094 134718 -3.8564 -0.010507
11.81319 135021 -4.9390 -0.013441
11.81543 135325 -4.5372 -0.012334
11.81769 135630 -5.7359 -0.015575
11.81993 135935 -7.0877 -0.019224
11.82218 136241 -6.0907 -0.016501
11.82443 136548 -7.9128 -0.021413
11.82668 136855 -10.6122 -0.028686
11.82893 137164 -10.8073 -0.029181
11.83118 137472 -13.2374 -0.035702
11.83343 137782 -14.3270 -0.038597
11.83568 138092 -18.4257 -0.049584
11.83792 138403 -17.4294 -0.046850
11.84018 138715 -19.8110 -0.053192
11.84242 139027 -20.1957 -0.054164
11.84467 139340 -18.8797 -0.050578
11.84692 139654 -19.9521 -0.053390
11.84917 139968 -19.5817 -0.052340
11.85142 140284 -20.0431 -0.053513
11.85367 140600 -21.4567 -0.057223
11.85592 140916 -20.7236 -0.055206
11.85817 141233 -21.0390 -0.055983
11.86042 141551 -21.1057 -0.056097
11.86267 141870 -21.8405 -0.057985
11.86492 142190 -21.2473 -0.056347
11.86717 142510 -19.1363 -0.050691
11.86942 142831 -20.8990 -0.055299
11.87166 143152 -18.2471 -0.048228
11.87392 143475 -17.8507 -0.047127
11.87616 143798 -15.2358 -0.040178
11.87841 144121 -15.5852 -0.041053
11.88066 144446 -16.0972 -0.042354
11.88291 144771 -15.5635 -0.040904
11.88516 145097 -15.8414 -0.041588
11.88741 145424 -17.0758 -0.044778
11.88965 145751 -15.7908 -0.041362
11.89191 146080 -15.5275 -0.040626
11.89415 146408 -16.3680 -0.042777
11.89640 146738 -15.4590 -0.040356
11.89866 147069 -15.1837 -0.039593
11.90091 147400 -15.2064 -0.039607
11.90316 147732 -14.1145 -0.036722
11.90540 148064 -12.4904 -0.032460
11.90765 148398 -12.8227 -0.033286
11.90990 148732 -11.8288 -0.030672
11.91215 149067 -8.8873 -0.023019
11.91440 149402 -8.8623 -0.022928
11.91665 149739 -7.0228 -0.018149
11.91890 150076 -8.7826 -0.022671
11.92115 150414 -9.6538 -0.024892
11.92340 150753 -10.9958 -0.028320
11.92564 151092 -10.9651 -0.028209
11.92789 151432 -11.4310 -0.029375
11.93014 151773 -8.9183 -0.022892
11.93239 152115 -7.6101 -0.019512
11.93464 152457 -11.2913 -0.028918
11.93689 152801 -9.1766 -0.023476
11.93914 153145 -6.9130 -0.017665
11.94139 153490 -8.4081 -0.021461
11.94364 153835 -10.3186 -0.026308
11.94589 154182 -11.9417 -0.030412
11.94814 154529 -13.0042 -0.033081
11.95039 154877 -11.8283 -0.030056
11.95264 155226 -12.0374 -0.030553
11.95488 155575 -11.4231 -0.028961
11.95713 155925 -7.8000 -0.019753
11.95938 156276 -6.8781 -0.017399
11.96163 156628 -4.8745 -0.012317
11.96388 156981 -6.8306 -0.017240
11.96613 157335 -6.6388 -0.016737
11.96838 157689 -6.6562 -0.016762
11.97063 158044 -4.8233 -0.012133
11.97288 158400 -6.2254 -0.015642
11.97512 158756 -7.2547 -0.018208
11.97738 159114 -8.8742 -0.022247
11.97962 159472 -8.3679 -0.020954
11.98187 159831 -7.2470 -0.018127
11.98412 160191 -7.4950 -0.018726
11.98637 160552 -4.5222 -0.011286
11.98862 160913 -3.3901 -0.008451
11.99087 161276 -4.5089 -0.011228
11.99312 161639 -5.3288 -0.013254
11.99537 162003 -6.2432 -0.015511
11.99762 162368 -4.8002 -0.011913
11.99987 162733 -3.1565 -0.007825
12.00212 163100 -4.3993 -0.010893
12.00437 163467 -3.6717 -0.009081
12.00662 163835 -5.5530 -0.013719
12.00886 164204 -4.9762 -0.012280
12.01112 164574 -6.2898 -0.015504
12.01336 164944 -6.8208 -0.016795
12.01561 165316 -6.8574 -0.016866
12.01786 165688 -7.2600 -0.017836
12.02011 166061 -9.5245 -0.023373
12.02236 166435 -11.9905 -0.029391
12.02461 166810 -13.5261 -0.033118
12.02686 167185 -12.9928 -0.031776
12.02911 167562 -16.0631 -0.039241
12.03136 167939 -17.3685 -0.042382
12.03360 168317 -16.1357 -0.039330
12.03585 168696 -15.7648 -0.038383
12.03810 169076 -14.1564 -0.034428
12.04035 169457 -14.3114 -0.034766
12.04260 169838 -14.2711 -0.034629
12.04485 170221 -14.1773 -0.034363
12.04710 170604 -13.2289 -0.032028
12.04935 170988 -12.8693 -0.031122
12.05160 171373 -12.3544 -0.029844
12.05385 171759 -10.9567 -0.026437
12.05610 172146 -10.2750 -0.024765
12.05834 172533 -11.6155 -0.027964
12.06060 172922 -11.3718 -0.027347
12.06284 173311 -11.5994 -0.027863
12.06509 173701 -11.7057 -0.028086
12.06734 174093 -12.2768 -0.029424
12.06959 174485 -10.2753 -0.024599
12.07184 174877 -11.6190 -0.027784
12.07409 175271 -12.0393 -0.028757
12.07634 175666 -12.1438 -0.028974
12.07859 176061 -9.1838 -0.021887
12.08084 176458 -6.6677 -0.015873
12.08309 176855 -8.7762 -0.020869
12.08533 177253 -10.0906 -0.023967
12.08759 177653 -8.7965 -0.020870
12.08984 178053 -9.3937 -0.022262
12.09208 178453 -12.9469 -0.030648
12.09433 178855 -12.1096 -0.028634
12.09658 179258 -10.5223 -0.024853
12.09883 179662 -11.5185 -0.027175
12.10108 180066 -13.9470 -0.032867
12.10333 180472 -14.2860 -0.033628
12.10558 180878 -11.8341 -0.027826
12.10783 181285 -13.9889 -0.032855
12.11008 181694 -10.7257 -0.025163
12.11233 182103 -5.8520 -0.013713
12.11458 182513 -7.2924 -0.017070
12.11683 182924 -9.2055 -0.021523
12.11908 183336 -11.2322 -0.026233
12.12132 183748 -13.5588 -0.031631
12.12357 184162 -15.6555 -0.036481
12.12582 184577 -16.1756 -0.037650
12.12807 184992 -16.4722 -0.038298
12.13032 185409 -14.8266 -0.034433
12.13257 185826 -14.0229 -0.032530
12.13482 186245 -12.7290 -0.029495
12.13707 186664 -12.9508 -0.029975
12.13932 187085 -14.0082 -0.032386
12.14157 187506 -14.9007 -0.034411
12.14381 187928 -12.9872 -0.029958
12.14606 188351 -13.0769 -0.030132
12.14831 188775 -15.5330 -0.035751
12.15056 189200 -15.1278 -0.034779
12.15281 189626 -17.6478 -0.040527
12.15506 190053 -17.5305 -0.040212
12.15731 190481 -16.7841 -0.038457
12.15956 190910 -15.7845 -0.036126
12.16181 191340 -17.7074 -0.040481
12.16406 191771 -15.9635 -0.036453
12.16631 192203 -14.0916 -0.032143
12.16856 192636 -13.3490 -0.030415
12.17080 193069 -14.9385 -0.033998
12.17305 193504 -16.1805 -0.036783
12.17530 193940 -18.8806 -0.042873
12.17755 194376 -19.2587 -0.043682
12.17980 194814 -19.1013 -0.043277
12.18205 195253 -21.8001 -0.049336
12.18430 195692 -20.8425 -0.047115
12.18655 196133 -25.2393 -0.056990
12.18880 196575 -23.7838 -0.053643
12.19105 197017 -22.5996 -0.050915
12.19330 197461 -21.6836 -0.048797
12.19555 197906 -20.0384 -0.045044
12.19779 198351 -18.3645 -0.041235
12.20004 198798 -19.4605 -0.043646
12.20229 199245 -21.1543 -0.047392
12.20454 199694 -22.2313 -0.049749
12.20679 200144 -24.3736 -0.054481
12.20904 200594 -24.2923 -0.054239
12.21129 201046 -24.7494 -0.055197
12.21354 201499 -27.7021 -0.061713
12.21579 201952 -28.3464 -0.063077
12.21804 202407 -28.4862 -0.063317
12.22029 202863 -29.4729 -0.065437
12.22254 203320 -30.0452 -0.066632
12.22479 203778 -29.7016 -0.065796
12.22703 204236 -30.5966 -0.067703
12.22928 204696 -29.9893 -0.066284
12.23153 205157 -26.2620 -0.057981
12.23378 205619 -26.8127 -0.059130
12.23603 206082 -26.8348 -0.059112
12.23828 206546 -24.2083 -0.053267
12.24053 207011 -26.0302 -0.057211
12.24278 207477 -28.4506 -0.062461
12.24503 207945 -28.2298 -0.061906
12.24728 208413 -28.4812 -0.062387
12.24952 208882 -27.2201 -0.059558
12.25177 209352 -27.1918 -0.059429
12.25402 209824 -24.2799 -0.053005
12.25627 210296 -26.3269 -0.057409
12.25852 210770 -26.2818 -0.057247
12.26077 211244 -27.8624 -0.060621
12.26302 211720 -29.0166 -0.063062
12.26527 212197 -30.3998 -0.065993
12.26752 212675 -28.8251 -0.062505
12.26977 213154 -30.2491 -0.065519
12.27201 213633 -30.1072 -0.065138
12.27427 214115 -33.8127 -0.073073
12.27652 214597 -32.1322 -0.069363
12.27877 215080 -29.5442 -0.063705
12.28101 215564 -26.8600 -0.057852
12.28327 216050 -27.9233 -0.060074
12.28551 216536 -28.4805 -0.061204
12.28776 217024 -29.4956 -0.063314
12.29001 217512 -29.1800 -0.062567
12.29226 218002 -28.5095 -0.061060
12.29451 218493 -29.3957 -0.062888
12.29676 218985 -27.5889 -0.058956
12.29901 219478 -24.2854 -0.051838
12.30126 219972 -23.8094 -0.050765
12.30350 220467 -21.3542 -0.045479
12.30576 220964 -20.5551 -0.043728
12.30800 221461 -19.7541 -0.041977
12.31025 221960 -20.3653 -0.043227
12.31250 222460 -19.2680 -0.040852
12.31475 222961 -18.1524 -0.038443
12.31700 223463 -17.6572 -0.037352
12.31925 223966 -15.6344 -0.033036
12.32150 224470 -13.9465 -0.029437
12.32375 224976 -14.8884 -0.031389
12.32600 225482 -11.9701 -0.025208
12.32825 225990 -13.1076 -0.027573
12.33050 226499 -15.9360 -0.033485
12.33274 227009 -16.0276 -0.033639
12.33499 227520 -16.2198 -0.034004
12.33724 228032 -18.8743 -0.039525
12.33949 228546 -15.9842 -0.033435
12.34174 229061 -16.7747 -0.035049
12.34399 229576 -16.8067 -0.035077
12.34624 230093 -19.1765 -0.039978
12.34849 230611 -19.3300 -0.040252
12.35074 231131 -19.4687 -0.040496
12.35299 231651 -17.1564 -0.035646
12.35524 232173 -13.8429 -0.028729
12.35748 232695 -14.8364 -0.030756
12.35973 233219 -13.2987 -0.027538
12.36199 233745 -13.8219 -0.028589
12.36423 234271 -12.6796 -0.026197
12.36648 234798 -13.2306 -0.027304
12.36873 235327 -13.6794 -0.028199
12.37098 235857 -13.2159 -0.027213
12.37323 236388 -11.3421 -0.023328
12.37548 236920 -12.6388 -0.025966
12.37773 237454 -11.1292 -0.022839
12.37998 237988 -12.5986 -0.025825
12.38223 238524 -12.1998 -0.024980
12.38447 239061 -14.2096 -0.029062
12.38673 239600 -12.9865 -0.026531
12.38897 240139 -14.2310 -0.029041
12.39122 240680 -13.8130 -0.028156
12.39347 241222 -13.5971 -0.027685
12.39572 241765 -15.2772 -0.031070
12.39797 242309 -15.6814 -0.031857
12.40022 242855 -15.2370 -0.030919
12.40247 243402 -12.5484 -0.025435
12.40472 243950 -13.1993 -0.026724
12.40697 244499 -9.4082 -0.019027
12.40922 245050 -9.2709 -0.018728
12.41147 245602 -9.6619 -0.019496
12.41372 246155 -10.4650 -0.021093
12.41596 246709 -10.4569 -0.021053
12.41821 247264 -11.9073 -0.023946
12.42046 247821 -7.3214 -0.014707
12.42271 248379 -6.1975 -0.012435
12.42496 248938 -6.0638 -0.012153
12.42721 249499 -5.3004 -0.010611
12.42946 250061 -5.3131 -0.010625
12.43171 250624 -8.3317 -0.016643
12.43396 251188 -6.8291 -0.013626
12.43621 251754 -5.6450 -0.011251
12.43846 252321 -6.9308 -0.013798
12.44071 252889 -3.8267 -0.007610
12.44295 253458 -6.6632 -0.013235
12.44520 254029 -9.5661 -0.018980
12.44745 254601 -8.3181 -0.016485
12.44970 255174 -6.1606 -0.012196
12.45195 255749 -6.4852 -0.012824
12.45420 256325 -9.2329 -0.018236
12.45645 256902 -8.7626 -0.017288
12.45870 257480 -9.0294 -0.017795
12.46095 258060 -11.6667 -0.022966
12.46320 258641 -10.8512 -0.021337
12.46545 259224 -10.3634 -0.020355
12.46769 259807 -13.2040 -0.025905
12.46994 260392 -14.4031 -0.028226
12.47220 260979 -12.0514 -0.023590
12.47444 261566 -10.6028 -0.020731
12.47669 262155 -11.2274 -0.021928
12.47894 262745 -10.6486 -0.020774
12.48119 263337 -11.1931 -0.021812
12.48344 263930 -11.6175 -0.022614
12.48569 264524 -10.9874 -0.021363
12.48794 265120 -11.2100 -0.021771
12.49019 265717 -9.3712 -0.018180
12.49244 266315 -9.3591 -0.018136
12.49469 266915 -8.5507 -0.016551
12.49693 267516 -12.6980 -0.024550
12.49918 268118 -10.7743 -0.020808
12.50143 268722 -9.9283 -0.019152
12.50368 269327 -10.7326 -0.020681
12.50593 269934 -10.9730 -0.021120
12.50818 270541 -11.6645 -0.022426
12.51043 271151 -12.2979 -0.023617
12.51268 271761 -8.7469 -0.016779
12.51493 272373 -10.5480 -0.020211
12.51718 272986 -10.6814 -0.020444
12.51943 273601 -12.0693 -0.023074
12.52168 274217 -10.3313 -0.019729
12.52393 274835 -8.5004 -0.016214
12.52617 275453 -5.4895 -0.010460
12.52842 276074 -4.3736 -0.008324
12.53067 276695 -5.4718 -0.010402
12.53292 277318 -1.3979 -0.002655
12.53517 277943 -2.5808 -0.004895
12.53742 278569 -7.5028 -0.014215
12.53967 279196 -6.6808 -0.012644
12.54192 279824 -7.9521 -0.015033
12.54417 280455 -5.7025 -0.010768
12.54642 281086 -5.3518 -0.010094
12.54867 281719 -4.3773 -0.008247
12.55091 282353 -4.8150 -0.009062
12.55316 282989 -6.6382 -0.012479
12.55541 283626 -9.1133 -0.017112
12.55766 284265 -7.7815 -0.014595
12.55991 284905 -4.7741 -0.008944
12.56216 285547 -5.6706 -0.010612
12.56441 286190 -6.2605 -0.011703
12.56666 286834 -8.8830 -0.016586
12.56891 287480 -7.9435 -0.014815
12.57116 288127 -8.9922 -0.016752
12.57341 288776 -12.4149 -0.023103
12.57565 289426 -10.7183 -0.019923
12.57791 290078 -13.4677 -0.025006
12.58015 290731 -15.4411 -0.028637
12.58240 291386 -15.9789 -0.029601
12.58465 292042 -16.0220 -0.029648
12.58690 292699 -15.3717 -0.028413
12.58915 293358 -13.8128 -0.025503
12.59140 294019 -13.4706 -0.024843
12.59365 294681 -12.2513 -0.022569
12.59590 295345 -11.4583 -0.021084
12.59815 296010 -11.2581 -0.020692
12.60040 296676 -11.9248 -0.021893
12.60264 297344 -12.0758 -0.022146
12.60490 298014 -11.8201 -0.021652
12.60714 298685 -13.3962 -0.024512
12.60939 299357 -15.3884 -0.028125
12.61164 300031 -18.2467 -0.033312
12.61389 300707 -14.0370 -0.025598
12.61614 301384 -9.3050 -0.016950
12.61839 302063 -10.1552 -0.018477
12.62064 302743 -9.6781 -0.017589
12.62289 303424 -7.3643 -0.013369
12.62514 304108 -6.8882 -0.012491
12.62738 304792 -8.8729 -0.016072
12.62964 305479 -7.3663 -0.013328
12.63189 306167 -8.7937 -0.015893
12.63413 306856 -11.4219 -0.020619
12.63638 307547 -7.6987 -0.013882
12.63863 308239 -8.0490 -0.014498
12.64088 308933 -6.5336 -0.011755
12.64313 309629 -3.0251 -0.005437
12.64538 310326 -3.7895 -0.006803
12.64763 311025 -1.3012 -0.002333
12.64988 311725 -0.9029 -0.001617
12.65213 312427 -2.5619 -0.004583
12.65438 313131 -6.0429 -0.010799
12.65663 313836 -5.1813 -0.009249
12.65888 314543 -3.9162 -0.006983
12.66112 315251 -4.8672 -0.008669
12.66337 315961 -4.8760 -0.008675
12.66562 316672 -10.0708 -0.017896
12.66787 317385 -8.2137 -0.014580
12.67012 318100 -6.3991 -0.011346
12.67237 318816 -6.7761 -0.012001
12.67462 319534 -5.6581 -0.010009
12.67687 320253 -3.7785 -0.006677
12.67912 320975 -8.6869 -0.015333
12.68137 321697 -8.9436 -0.015769
12.68362 322422 -9.5416 -0.016804
12.68587 323148 -8.2537 -0.014519
12.68811 323875 -5.2942 -0.009303
12.69036 324605 -5.2743 -0.009257
12.69261 325335 -2.5508 -0.004472
12.69486 326068 -1.3808 -0.002418
12.69711 326802 -1.8290 -0.003199
12.69936 327538 -3.9965 -0.006983
12.70161 328276 -2.8101 -0.004905
12.70386 329015 -1.7142 -0.002988
12.70611 329756 -0.7656 -0.001333
12.70836 330498 -1.9630 -0.003415
12.71060 331242 2.2548 0.003918
12.71285 331988 5.2177 0.009056
12.71510 332736 5.7606 0.009987
12.71735 333485 5.9362 0.010279
12.71960 334236 6.3113 0.010917
12.72185 334988 1.2900 0.002229
12.72410 335743 3.8447 0.006635
12.72635 336499 7.0787 0.012203
12.72860 337256 8.5949 0.014800
12.73085 338016 7.9600 0.013691
12.73310 338777 5.3637 0.009215
12.73535 339540 6.6467 0.011407
12.73759 340304 3.2523 0.005575
12.73985 341071 1.4935 0.002557
12.74210 341839 1.4882 0.002545
12.74434 342608 1.1987 0.002048
12.74659 343380 3.1925 0.005448
12.74884 344153 2.4215 0.004128
12.75109 344928 3.3273 0.005665
12.75334 345705 2.2061 0.003752
12.75559 346483 5.3173 0.009033
12.75784 347263 5.8322 0.009897
12.76009 348045 7.0573 0.011962
12.76234 348829 8.2264 0.013928
12.76458 349614 6.2554 0.010579
12.76683 350401 5.0297 0.008497
12.76908 351190 5.4315 0.009165
12.77133 351981 4.5954 0.007746
12.77358 352774 3.7279 0.006276
12.77583 353568 2.0237 0.003403
12.77808 354364 0.3230 0.000543
12.78033 355162 5.8812 0.009869
12.78258 355962 7.2753 0.012194
12.78483 356763 5.9577 0.009974
12.78708 357567 6.8364 0.011433
12.78933 358372 5.3709 0.008972
12.79158 359179 3.0839 0.005146
12.79383 359988 4.7126 0.007855
12.79607 360798 3.2793 0.005460
12.79832 361611 3.9819 0.006622
12.80057 362425 1.3759 0.002286
12.80282 363241 0.6194 0.001028
12.80507 364059 -2.3079 -0.003825
12.80732 364879 -3.9218 -0.006492
12.80957 365700 -2.4355 -0.004027
12.81182 366524 -2.3595 -0.003897
12.81407 367349 -5.1979 -0.008576
12.81632 368176 -5.1250 -0.008446
12.81857 369005 -7.6361 -0.012571
12.82081 369836 -9.1021 -0.014967
12.82306 370669 -8.9422 -0.014688
12.82531 371503 -7.8720 -0.012915
12.82756 372340 -13.3010 -0.021798
12.82981 373178 -16.1078 -0.026368
12.83206 374019 -13.0029 -0.021262
12.83431 374861 -16.0306 -0.026183
12.83656 375705 -21.1555 -0.034514
12.83881 376551 -25.2931 -0.041218
12.84106 377399 -22.4338 -0.036518
12.84331 378248 -20.6360 -0.033554
12.84556 379100 -17.1540 -0.027860
12.84781 379954 -17.0530 -0.027665
12.85005 380809 -18.0667 -0.029277
12.85230 381667 -14.0257 -0.022703
12.85455 382526 -14.3814 -0.023253
12.85680 383388 -18.1610 -0.029331
12.85905 384251 -18.8612 -0.030427
12.86130 385116 -20.4636 -0.032975
12.86355 385983 -24.3451 -0.039186
12.86580 386852 -23.3911 -0.037608
12.86805 387723 -25.3368 -0.040690
12.87030 388596 -27.9085 -0.044770
12.87254 389471 -24.1135 -0.038639
12.87479 390348 -21.0176 -0.033640
12.87704 391227 -23.6455 -0.037804
12.87929 392108 -22.0154 -0.035158
12.88154 392991 -22.0818 -0.035224
12.88379 393876 -17.8597 -0.028457
12.88604 394763 -19.7992 -0.031512
12.88829 395652 -19.0095 -0.030221
12.89054 396543 -14.9577 -0.023753
12.89279 397436 -16.0418 -0.025446
12.89504 398331 -17.3018 -0.027414
12.89729 399228 -16.9966 -0.026900
12.89953 400126 -14.0164 -0.022158
12.90178 401027 -13.8195 -0.021823
12.90403 401930 -13.8619 -0.021865
12.90628 402835 -9.7912 -0.015427
12.90853 403743 -13.0222 -0.020494
12.91078 404652 -14.4481 -0.022713
12.91303 405563 -12.6497 -0.019863
12.91528 406476 -14.1605 -0.022211
12.91753 407391 -13.0048 -0.020375
12.91978 408309 -10.4570 -0.016365
12.92203 409228 -13.1688 -0.020586
12.92428 410149 -18.0603 -0.028200
12.92653 411073 -13.1263 -0.020473
12.92878 411999 -7.4388 -0.011589
12.93102 412926 -5.2615 -0.008188
12.93327 413856 -6.4918 -0.010091
12.93552 414788 -13.0835 -0.020315
12.93777 415722 -13.3111 -0.020645
12.94002 416658 -11.5725 -0.017928
12.94227 417596 -11.6889 -0.018088
12.94452 418536 -10.0946 -0.015603
12.94677 419479 -8.5782 -0.013245
12.94902 420423 -4.0319 -0.006218
12.95127 421370 -7.0824 -0.010911
12.95352 422319 -3.2492 -0.005000
12.95577 423270 -2.2024 -0.003385
12.95801 424223 -2.7118 -0.004164
12.96026 425178 0.5578 0.000855
12.96251 426136 -0.4028 -0.000617
12.96476 427095 3.2808 0.005020
12.96701 428057 -1.0572 -0.001616
12.96926 429021 0.5189 0.000792
12.97151 429987 0.3717 0.000567
12.97376 430955 -1.7297 -0.002635
12.97601 431925 -1.1773 -0.001791
12.97826 432898 -0.3309 -0.000503
12.98051 433873 -0.7073 -0.001074
12.98275 434849 -1.7932 -0.002719
12.98501 435829 -1.5227 -0.002307
12.98725 436810 -1.1019 -0.001667
12.98950 437794 -3.8542 -0.005825
12.99175 438779 -5.9605 -0.008998
12.99400 439767 -11.4524 -0.017270
12.99625 440758 -13.9579 -0.021024
12.99850 441750 -13.4946 -0.020304
13.00075 442745 -19.4061 -0.029165
13.00300 443742 -22.1271 -0.033217
13.00525 444741 -19.9883 -0.029973
13.00750 445742 -14.1831 -0.021244
13.00975 446746 -13.5942 -0.020339
13.01199 447752 -12.1330 -0.018132
13.01424 448760 -10.5778 -0.015790
13.01649 449771 -10.5312 -0.015703
13.01874 450783 -10.0397 -0.014953
13.02099 451798 -9.5102 -0.014149
13.02324 452816 -8.7312 -0.012975
13.02549 453835 -9.4504 -0.014028
13.02774 454857 -8.2207 -0.012189
13.02999 455881 -10.6161 -0.015723
13.03224 456908 -9.5033 -0.014059
13.03449 457937 -6.7167 -0.009926
13.03674 458968 -2.4997 -0.003690
13.03898 460001 -2.5099 -0.003701
13.04123 461037 -2.2632 -0.003333
13.04348 462075 -2.9017 -0.004269
13.04573 463116 6.2979 0.009254
13.04798 464158 7.6535 0.011234
13.05023 465204 4.1582 0.006097
13.05248 466251 4.6706 0.006840
13.05473 467301 5.7451 0.008404
13.05698 468353 8.7355 0.012764
13.05923 469408 10.2073 0.014898
13.06148 470465 5.2833 0.007703
13.06373 471524 1.9660 0.002863
13.06598 472586 -0.8017 -0.001166
13.06822 473650 -1.8292 -0.002658
13.07047 474716 -4.7014 -0.006824
13.07272 475785 -4.4454 -0.006445
13.07497 476857 -5.1916 -0.007518
13.07722 477930 -1.9558 -0.002829
13.07947 479007 2.9232 0.004224
13.08172 480085 0.4995 0.000721
13.08397 481166 0.1589 0.000229
13.08622 482250 3.7926 0.005461
13.08847 483335 4.1029 0.005902
13.09072 484424 5.0498 0.007255
13.09297 485515 3.6960 0.005304
13.09521 486608 5.7326 0.008218
13.09746 487703 3.6709 0.005256
13.09971 488802 1.8385 0.002630
13.10196 489902 4.8919 0.006989
13.10421 491005 9.1223 0.013019
13.10646 492111 6.5087 0.009278
13.10871 493219 4.1443 0.005901
13.11096 494330 6.9938 0.009947
13.11321 495443 5.4900 0.007800
13.11546 496558 3.1790 0.004511
13.11770 497676 5.8736 0.008326
13.11995 498797 6.5930 0.009335
13.12220 499920 4.6335 0.006553
13.12445 501046 2.0418 0.002884
13.12670 502174 -2.0744 -0.002927
13.12895 503305 2.5215 0.003554
13.13120 504438 -3.2973 -0.004643
13.13345 505574 -1.8835 -0.002649
13.13570 506712 -2.0831 -0.002926
13.13795 507853 -0.5238 -0.000735
13.14020 508997 -3.2689 -0.004582
13.14245 510143 -0.9116 -0.001276
13.14470 511292 0.8233 0.001151
13.14694 512443 0.3151 0.000440
13.14919 513597 3.4898 0.004870
13.15144 514753 -2.9126 -0.004060
13.15369 515912 -5.7858 -0.008055
13.15594 517074 -4.1336 -0.005748
13.15819 518238 -5.7541 -0.007993
13.16044 519405 -3.6996 -0.005133
13.16269 520575 -2.0883 -0.002894
13.16494 521747 0.0716 0.000099
13.16719 522922 0.1598 0.000221
13.16944 524099 0.0377 0.000052
13.17168 525279 0.8025 0.001107
13.17393 526462 0.7353 0.001013
13.17618 527648 -0.4732 -0.000651
13.17843 528836 -2.9038 -0.003993
13.18068 530026 -0.7091 -0.000974
13.18293 531220 -3.6555 -0.005015
13.18518 532416 -5.6162 -0.007697
13.18743 533615 -5.9570 -0.008155
13.18968 534816 -8.1860 -0.011194
13.19193 536021 -5.8444 -0.007983
13.19418 537228 -5.9936 -0.008177
13.19643 538437 -6.0686 -0.008270
13.19868 539650 -5.3472 -0.007279
13.20092 540865 -5.3607 -0.007289
13.20317 542083 -3.1525 -0.004282
13.20542 543303 -3.6238 -0.004916
13.20767 544527 -8.1236 -0.011009
13.20992 545753 -2.3113 -0.003129
13.21217 546982 -4.5004 -0.006085
13.21442 548213 -3.4024 -0.004595
13.21667 549448 -6.9112 -0.009324
13.21892 550685 -7.6649 -0.010329
13.22117 551925 -4.3424 -0.005845
13.22342 553168 -2.0335 -0.002734
13.22567 554413 -6.1397 -0.008246
13.22792 555662 -10.5381 -0.014137
13.23016 556913 -11.2110 -0.015023
13.23241 558167 -11.8133 -0.015812
13.23466 559424 -14.4314 -0.019295
13.23691 560683 -17.2055 -0.022978
13.23916 561946 -10.1671 -0.013563
13.24141 563211 -6.7038 -0.008933
