logY Y P PoverSqrtY
11.64675 114319 -15.7048 -0.046449
11.64899 114576 -15.8627 -0.046863
11.65124 114834 -15.9876 -0.047179
11.65350 115093 -18.5974 -0.054819
11.65574 115352 -20.6761 -0.060877
11.65800 115612 -20.1118 -0.059149
11.66024 115872 -19.4908 -0.057259
11.66249 116133 -18.7624 -0.055057
11.66474 116394 -18.7657 -0.055005
11.66699 116657 -19.1651 -0.056112
11.66924 116919 -20.0118 -0.058525
11.67148 117182 -21.6252 -0.063173
11.67373 117446 -20.5150 -0.059862
11.67599 117711 -20.1574 -0.058752
11.67824 117976 -19.6988 -0.057351
11.68048 118241 -18.6926 -0.054361
11.68274 118508 -18.9016 -0.054907
11.68499 118775 -17.1215 -0.049680
11.68723 119042 -15.7410 -0.045623
11.68948 119310 -15.0429 -0.043550
11.69173 119579 -16.0264 -0.046346
11.69398 119848 -16.4878 -0.047626
11.69623 120118 -17.1740 -0.049553
11.69848 120388 -17.1631 -0.049466
11.70072 120659 -16.7914 -0.048340
11.70298 120931 -18.3174 -0.052674
11.70522 121203 -19.8126 -0.056909
11.70747 121476 -17.9612 -0.051534
11.70973 121750 -17.8851 -0.051257
11.71197 122024 -18.2712 -0.052305
11.71422 122299 -18.5872 -0.053150
11.71647 122574 -17.5356 -0.050087
11.71872 122850 -17.8576 -0.050949
11.72097 123127 -17.8771 -0.050947
11.72322 123404 -16.0061 -0.045564
11.72547 123682 -15.2359 -0.043323
11.72771 123960 -15.3360 -0.043558
11.72996 124239 -16.1246 -0.045747
11.73221 124519 -16.2744 -0.046120
11.73447 124800 -17.3115 -0.049003
11.73672 125081 -17.0438 -0.048191
11.73896 125362 -15.9283 -0.044987
11.74122 125645 -14.9312 -0.042123
11.74346 125927 -14.5107 -0.040891
11.74571 126211 -16.0825 -0.045269
11.74796 126495 -14.8123 -0.041647
11.75021 126780 -13.6968 -0.038468
11.75245 127065 -13.5331 -0.037965
11.75471 127352 -13.2746 -0.037198
11.75695 127638 -14.4643 -0.040486
11.75921 127926 -15.7685 -0.044087
11.76146 128214 -12.9271 -0.036102
11.76371 128503 -9.5921 -0.026758
11.76595 128792 -12.1432 -0.033837
11.76820 129082 -11.9950 -0.033386
11.77045 129373 -8.3619 -0.023248
11.77270 129664 -7.7097 -0.021411
11.77495 129956 -8.6109 -0.023886
11.77720 130248 -7.4975 -0.020775
11.77945 130542 -8.9765 -0.024845
11.78170 130836 -8.7127 -0.024087
11.78394 131130 -9.6634 -0.026686
11.78620 131426 -9.2988 -0.025650
11.78844 131721 -10.6760 -0.029416
11.79069 132018 -10.2542 -0.028222
11.79294 132315 -9.2669 -0.025476
11.79519 132613 -6.8371 -0.018775
11.79744 132912 -5.6992 -0.015633
11.79969 133211 -4.3584 -0.011941
11.80194 133511 -3.0443 -0.008332
11.80419 133812 -1.9710 -0.005388
11.80644 134113 -2.9694 -0.008108
11.80869 134415 -2.7154 -0.007406
11.81094 134718 -3.8723 -0.010550
11.81319 135021 -4.9550 -0.013485
11.81543 135325 -4.5533 -0.012378
11.81769 135630 -5.7521 -0.015619
11.81993 135935 -7.1039 -0.019268
11.82218 136241 -6.1070 -0.016545
11.82443 136548 -7.9292 -0.021458
11.82668 136855 -10.6287 -0.028731
11.82893 137164 -10.8238 -0.029225
11.83118 137472 -13.2540 -0.035747
11.83343 137782 -14.3437 -0.038642
11.83568 138092 -18.4424 -0.049629
11.83792 138403 -17.4462 -0.046895
11.84018 138715 -19.8279 -0.053237
11.84242 139027 -20.2127 -0.054209
11.84467 139340 -18.8968 -0.050623
11.84692 139654 -19.9692 -0.053436
11.84917 139968 -19.5989 -0.052386
11.85142 140284 -20.0604 -0.053559
11.85367 140600 -21.4741 -0.057269
11.85592 140916 -20.7411 -0.055252
11.85817 141233 -21.0565 -0.056030
11.86042 141551 -21.1233 -0.056144
11.86267 141870 -21.8582 -0.058032
11.86492 142190 -21.2650 -0.056394
11.86717 142510 -19.1541 -0.050739
11.86942 142831 -20.9169 -0.055346
11.87166 143152 -18.2651 -0.048275
11.87392 143475 -17.8688 -0.047174
11.87616 143798 -15.2539 -0.040226
11.87841 144121 -15.6035 -0.041102
11.88066 144446 -16.1155 -0.042403
11.88291 144771 -15.5819 -0.040952
11.88516 145097 -15.8599 -0.041636
11.88741 145424 -17.0944 -0.044827
11.88965 145751 -15.8095 -0.041411
11.89191 146080 -15.5463 -0.040675
11.89415 146408 -16.3868 -0.042826
11.89640 146738 -15.4779 -0.040406
11.89866 147069 -15.2027 -0.039642
11.90091 147400 -15.2255 -0.039657
11.90316 147732 -14.1336 -0.036772
11.90540 148064 -12.5097 -0.032510
11.90765 148398 -12.8421 -0.033337
11.90990 148732 -11.8482 -0.030722
11.91215 149067 -8.9068 -0.023069
11.91440 149402 -8.8819 -0.022979
11.91665 149739 -7.0425 -0.018200
11.91890 150076 -8.8024 -0.022722
11.92115 150414 -9.6736 -0.024943
11.92340 150753 -11.0158 -0.028371
11.92564 151092 -10.9852 -0.028261
11.92789 151432 -11.4512 -0.029427
11.93014 151773 -8.9386 -0.022944
11.93239 152115 -7.6304 -0.019564
11.93464 152457 -11.3117 -0.028970
11.93689 152801 -9.1971 -0.023528
11.93914 153145 -6.9336 -0.017718
11.94139 153490 -8.4288 -0.021514
11.94364 153835 -10.3394 -0.026361
11.94589 154182 -11.9626 -0.030466
11.94814 154529 -13.0252 -0.033134
11.95039 154877 -11.8494 -0.030109
11.95264 155226 -12.0586 -0.030607
11.95488 155575 -11.4444 -0.029015
11.95713 155925 -7.8213 -0.019807
11.95938 156276 -6.8996 -0.017453
11.96163 156628 -4.8961 -0.012371
11.96388 156981 -6.8522 -0.017294
11.96613 157335 -6.6606 -0.016792
11.96838 157689 -6.6781 -0.016817
11.97063 158044 -4.8452 -0.012188
11.97288 158400 -6.2475 -0.015697
11.97512 158756 -7.2768 -0.018263
11.97738 159114 -8.8965 -0.022303
11.97962 159472 -8.3902 -0.021010
11.98187 159831 -7.2694 -0.018183
11.98412 160191 -7.5176 -0.018783
11.98637 160552 -4.5448 -0.011343
11.98862 160913 -3.4128 -0.008508
11.99087 161276 -4.5318 -0.011285
11.99312 161639 -5.3518 -0.013311
11.99537 162003 -6.2663 -0.015569
11.99762 162368 -4.8234 -0.011970
11.99987 162733 -3.1798 -0.007882
12.00212 163100 -4.4226 -0.010951
12.00437 163467 -3.6952 -0.009140
12.00662 163835 -5.5766 -0.013777
12.00886 164204 -4.9999 -0.012339
12.01112 164574 -6.3136 -0.015563
12.01336 164944 -6.8447 -0.016853
12.01561 165316 -6.8814 -0.016925
12.01786 165688 -7.2841 -0.017895
12.02011 166061 -9.5487 -0.023432
12.02236 166435 -12.0148 -0.029451
12.02461 166810 -13.5505 -0.033178
12.02686 167185 -13.0174 -0.031836
12.02911 167562 -16.0877 -0.039301
12.03136 167939 -17.3933 -0.042443
12.03360 168317 -16.1606 -0.039391
12.03585 168696 -15.7898 -0.038444
12.03810 169076 -14.1815 -0.034489
12.04035 169457 -14.3366 -0.034827
12.04260 169838 -14.2964 -0.034690
12.04485 170221 -14.2028 -0.034424
12.04710 170604 -13.2545 -0.032090
12.04935 170988 -12.8950 -0.031185
12.05160 171373 -12.3802 -0.029906
12.05385 171759 -10.9826 -0.026500
12.05610 172146 -10.3010 -0.024827
12.05834 172533 -11.6416 -0.028027
12.06060 172922 -11.3980 -0.027410
12.06284 173311 -11.6258 -0.027926
12.06509 173701 -11.7322 -0.028150
12.06734 174093 -12.3035 -0.029487
12.06959 174485 -10.3021 -0.024663
12.07184 174877 -11.6458 -0.027849
12.07409 175271 -12.0663 -0.028822
12.07634 175666 -12.1709 -0.029039
12.07859 176061 -9.2110 -0.021952
12.08084 176458 -6.6950 -0.015938
12.08309 176855 -8.8037 -0.020934
12.08533 177253 -10.1182 -0.024033
12.08759 177653 -8.8243 -0.020936
12.08984 178053 -9.4216 -0.022328
12.09208 178453 -12.9749 -0.030714
12.09433 178855 -12.1377 -0.028700
12.09658 179258 -10.5505 -0.024919
12.09883 179662 -11.5469 -0.027242
12.10108 180066 -13.9754 -0.032934
12.10333 180472 -14.3147 -0.033696
12.10558 180878 -11.8629 -0.027893
12.10783 181285 -14.0177 -0.032923
12.11008 181694 -10.7547 -0.025231
12.11233 182103 -5.8811 -0.013782
12.11458 182513 -7.3217 -0.017138
12.11683 182924 -9.2349 -0.021592
12.11908 183336 -11.2617 -0.026302
12.12132 183748 -13.5884 -0.031700
12.12357 184162 -15.6853 -0.036551
12.12582 184577 -16.2055 -0.037720
12.12807 184992 -16.5023 -0.038368
12.13032 185409 -14.8568 -0.034503
12.13257 185826 -14.0532 -0.032600
12.13482 186245 -12.7595 -0.029566
12.13707 186664 -12.9814 -0.030046
12.13932 187085 -14.0389 -0.032457
12.14157 187506 -14.9316 -0.034482
12.14381 187928 -13.0182 -0.030030
12.14606 188351 -13.1081 -0.030203
12.14831 188775 -15.5643 -0.035823
12.15056 189200 -15.1593 -0.034851
12.15281 189626 -17.6794 -0.040599
12.15506 190053 -17.5622 -0.040285
12.15731 190481 -16.8160 -0.038530
12.15956 190910 -15.8165 -0.036199
12.16181 191340 -17.7396 -0.040555
12.16406 191771 -15.9958 -0.036527
12.16631 192203 -14.1241 -0.032217
12.16856 192636 -13.3816 -0.030489
12.17080 193069 -14.9713 -0.034072
12.17305 193504 -16.2134 -0.036858
12.17530 193940 -18.9137 -0.042948
12.17755 194376 -19.2919 -0.043758
12.17980 194814 -19.1347 -0.043352
12.18205 195253 -21.8336 -0.049411
12.18430 195692 -20.8762 -0.047192
12.18655 196133 -25.2731 -0.057067
12.18880 196575 -23.8177 -0.053720
12.19105 197017 -22.6337 -0.050992
12.19330 197461 -21.7179 -0.048874
12.19555 197906 -20.0728 -0.045121
12.19779 198351 -18.3991 -0.041312
12.20004 198798 -19.4952 -0.043724
12.20229 199245 -21.1892 -0.047470
12.20454 199694 -22.2663 -0.049827
12.20679 200144 -24.4088 -0.054560
12.20904 200594 -24.3276 -0.054318
12.21129 201046 -24.7849 -0.055276
12.21354 201499 -27.7378 -0.061792
12.21579 201952 -28.3822 -0.063157
12.21804 202407 -28.5222 -0.063397
12.22029 202863 -29.5090 -0.065517
12.22254 203320 -30.0816 -0.066713
12.22479 203778 -29.7380 -0.065877
12.22703 204236 -30.6333 -0.067784
12.22928 204696 -30.0261 -0.066366
12.23153 205157 -26.2989 -0.058062
12.23378 205619 -26.8498 -0.059212
12.23603 206082 -26.8721 -0.059195
12.23828 206546 -24.2457 -0.053349
12.24053 207011 -26.0678 -0.057294
12.24278 207477 -28.4884 -0.062544
12.24503 207945 -28.2678 -0.061989
12.24728 208413 -28.5193 -0.062471
12.24952 208882 -27.2585 -0.059642
12.25177 209352 -27.2303 -0.059513
12.25402 209824 -24.3185 -0.053090
12.25627 210296 -26.3657 -0.057494
12.25852 210770 -26.3208 -0.057332
12.26077 211244 -27.9016 -0.060707
12.26302 211720 -29.0560 -0.063147
12.26527 212197 -30.4393 -0.066079
12.26752 212675 -28.8648 -0.062591
12.26977 213154 -30.2890 -0.065605
12.27201 213633 -30.1473 -0.065225
12.27427 214115 -33.8530 -0.073160
12.27652 214597 -32.1727 -0.069451
12.27877 215080 -29.5849 -0.063792
12.28101 215564 -26.9008 -0.057940
12.28327 216050 -27.9643 -0.060163
12.28551 216536 -28.5217 -0.061293
12.28776 217024 -29.5370 -0.063403
12.29001 217512 -29.2215 -0.062656
12.29226 218002 -28.5513 -0.061150
12.29451 218493 -29.4376 -0.062977
12.29676 218985 -27.6311 -0.059046
12.29901 219478 -24.3277 -0.051929
12.30126 219972 -23.8520 -0.050856
12.30350 220467 -21.3969 -0.045570
12.30576 220964 -20.5980 -0.043819
12.30800 221461 -19.7972 -0.042068
12.31025 221960 -20.4086 -0.043319
12.31250 222460 -19.3115 -0.040944
12.31475 222961 -18.1961 -0.038536
12.31700 223463 -17.7010 -0.037445
12.31925 223966 -15.6785 -0.033129
12.32150 224470 -13.9908 -0.029530
12.32375 224976 -14.9329 -0.031483
12.32600 225482 -12.0148 -0.025302
12.32825 225990 -13.1525 -0.027667
12.33050 226499 -15.9811 -0.033579
12.33274 227009 -16.0729 -0.033734
12.33499 227520 -16.2652 -0.034100
12.33724 228032 -18.9200 -0.039621
12.33949 228546 -16.0301 -0.033531
12.34174 229061 -16.8208 -0.035146
12.34399 229576 -16.8530 -0.035173
12.34624 230093 -19.2230 -0.040075
12.34849 230611 -19.3767 -0.040350
12.35074 231131 -19.5156 -0.040593
12.35299 231651 -17.2035 -0.035744
12.35524 232173 -13.8903 -0.028827
12.35748 232695 -14.8840 -0.030855
12.35973 233219 -13.3465 -0.027637
12.36199 233745 -13.8699 -0.028688
12.36423 234271 -12.7278 -0.026296
12.36648 234798 -13.2790 -0.027404
12.36873 235327 -13.7280 -0.028299
12.37098 235857 -13.2648 -0.027313
12.37323 236388 -11.3912 -0.023429
12.37548 236920 -12.6881 -0.026067
12.37773 237454 -11.1787 -0.022941
12.37998 237988 -12.6484 -0.025927
12.38223 238524 -12.2498 -0.025082
12.38447 239061 -14.2599 -0.029165
12.38673 239600 -13.0369 -0.026634
12.38897 240139 -14.2817 -0.029144
12.39122 240680 -13.8639 -0.028260
12.39347 241222 -13.6482 -0.027789
12.39572 241765 -15.3285 -0.031175
12.39797 242309 -15.7330 -0.031961
12.40022 242855 -15.2888 -0.031024
12.40247 243402 -12.6005 -0.025540
12.40472 243950 -13.2516 -0.026830
12.40697 244499 -9.4607 -0.019133
12.40922 245050 -9.3237 -0.018835
12.41147 245602 -9.7149 -0.019603
12.41372 246155 -10.5183 -0.021200
12.41596 246709 -10.5104 -0.021161
12.41821 247264 -11.9610 -0.024054
12.42046 247821 -7.3753 -0.014815
12.42271 248379 -6.2517 -0.012544
12.42496 248938 -6.1182 -0.012263
12.42721 249499 -5.3551 -0.010721
12.42946 250061 -5.3680 -0.010735
12.43171 250624 -8.3869 -0.016753
12.43396 251188 -6.8845 -0.013736
12.43621 251754 -5.7006 -0.011361
12.43846 252321 -6.9867 -0.013909
12.44071 252889 -3.8829 -0.007721
12.44295 253458 -6.7196 -0.013347
12.44520 254029 -9.6228 -0.019092
12.44745 254601 -8.3750 -0.016598
12.44970 255174 -6.2178 -0.012309
12.45195 255749 -6.5427 -0.012937
12.45420 256325 -9.2906 -0.018350
12.45645 256902 -8.8206 -0.017403
12.45870 257480 -9.0876 -0.017909
12.46095 258060 -11.7252 -0.023081
12.46320 258641 -10.9100 -0.021452
12.46545 259224 -10.4224 -0.020471
12.46769 259807 -13.2633 -0.026021
12.46994 260392 -14.4627 -0.028342
12.47220 260979 -12.1112 -0.023707
12.47444 261566 -10.6629 -0.020849
12.47669 262155 -11.2877 -0.022046
12.47894 262745 -10.7092 -0.020892
12.48119 263337 -11.2540 -0.021931
12.48344 263930 -11.6787 -0.022733
12.48569 264524 -11.0489 -0.021483
12.48794 265120 -11.2717 -0.021891
12.49019 265717 -9.4332 -0.018300
12.49244 266315 -9.4214 -0.018256
12.49469 266915 -8.6133 -0.016672
12.49693 267516 -12.7608 -0.024672
12.49918 268118 -10.8375 -0.020930
12.50143 268722 -9.9917 -0.019275
12.50368 269327 -10.7963 -0.020803
12.50593 269934 -11.0371 -0.021243
12.50818 270541 -11.7288 -0.022549
12.51043 271151 -12.3624 -0.023741
12.51268 271761 -8.8118 -0.016903
12.51493 272373 -10.6131 -0.020336
12.51718 272986 -10.7468 -0.020569
12.51943 273601 -12.1351 -0.023200
12.52168 274217 -10.3974 -0.019855
12.52393 274835 -8.5667 -0.016341
12.52617 275453 -5.5562 -0.010587
12.52842 276074 -4.4406 -0.008451
12.53067 276695 -5.5391 -0.010530
12.53292 277318 -1.4655 -0.002783
12.53517 277943 -2.6486 -0.005024
12.53742 278569 -7.5710 -0.014345
12.53967 279196 -6.7493 -0.012773
12.54192 279824 -8.0209 -0.015163
12.54417 280455 -5.7716 -0.010899
12.54642 281086 -5.4212 -0.010225
12.54867 281719 -4.4471 -0.008378
12.55091 282353 -4.8851 -0.009193
12.55316 282989 -6.7085 -0.012611
12.55541 283626 -9.1840 -0.017245
12.55766 284265 -7.8525 -0.014728
12.55991 284905 -4.8454 -0.009078
12.56216 285547 -5.7422 -0.010746
12.56441 286190 -6.3325 -0.011837
12.56666 286834 -8.9553 -0.016721
12.56891 287480 -8.0161 -0.014951
12.57116 288127 -9.0651 -0.016888
12.57341 288776 -12.4882 -0.023239
12.57565 289426 -10.7919 -0.020060
12.57791 290078 -13.5416 -0.025143
12.58015 290731 -15.5153 -0.028775
12.58240 291386 -16.0535 -0.029740
12.58465 292042 -16.0969 -0.029787
12.58690 292699 -15.4470 -0.028552
12.58915 293358 -13.8884 -0.025642
12.59140 294019 -13.5466 -0.024983
12.59365 294681 -12.3276 -0.022709
12.59590 295345 -11.5350 -0.021225
12.59815 296010 -11.3351 -0.020834
12.60040 296676 -12.0022 -0.022035
12.60264 297344 -12.1535 -0.022288
12.60490 298014 -11.8981 -0.021795
12.60714 298685 -13.4745 -0.024655
12.60939 299357 -15.4671 -0.028269
12.61164 300031 -18.3257 -0.033456
12.61389 300707 -14.1164 -0.025743
12.61614 301384 -9.3848 -0.017095
12.61839 302063 -10.2354 -0.018623
12.62064 302743 -9.7586 -0.017736
12.62289 303424 -7.4452 -0.013516
12.62514 304108 -6.9695 -0.012638
12.62738 304792 -8.9545 -0.016220
12.62964 305479 -7.4482 -0.013476
12.63189 306167 -8.8760 -0.016041
12.63413 306856 -11.5046 -0.020768
12.63638 307547 -7.7817 -0.014032
12.63863 308239 -8.1325 -0.014648
12.64088 308933 -6.6175 -0.011906
12.64313 309629 -3.1094 -0.005588
12.64538 310326 -3.8741 -0.006954
12.64763 311025 -1.3862 -0.002486
12.64988 311725 -0.9883 -0.001770
12.65213 312427 -2.6477 -0.004737
12.65438 313131 -6.1290 -0.010953
12.65663 313836 -5.2678 -0.009403
12.65888 314543 -4.0031 -0.007138
12.66112 315251 -4.9545 -0.008824
12.66337 315961 -4.9637 -0.008831
12.66562 316672 -10.1589 -0.018053
12.66787 317385 -8.3022 -0.014737
12.67012 318100 -6.4880 -0.011503
12.67237 318816 -6.8654 -0.012159
12.67462 319534 -5.7478 -0.010168
12.67687 320253 -3.8686 -0.006836
12.67912 320975 -8.7774 -0.015493
12.68137 321697 -9.0346 -0.015929
12.68362 322422 -9.6330 -0.016965
12.68587 323148 -8.3454 -0.014681
12.68811 323875 -5.3863 -0.009465
12.69036 324605 -5.3668 -0.009420
12.69261 325335 -2.6438 -0.004635
12.69486 326068 -1.4742 -0.002582
12.69711 326802 -1.9228 -0.003363
12.69936 327538 -4.0908 -0.007148
12.70161 328276 -2.9048 -0.005070
12.70386 329015 -1.8093 -0.003154
12.70611 329756 -0.8611 -0.001500
12.70836 330498 -2.0590 -0.003582
12.71060 331242 2.1584 0.003750
12.71285 331988 5.1209 0.008888
12.71510 332736 5.6633 0.009818
12.71735 333485 5.8385 0.010110
12.71960 334236 6.2132 0.010747
12.72185 334988 1.1914 0.002059
12.72410 335743 3.7457 0.006464
12.72635 336499 6.9792 0.012031
12.72860 337256 8.4950 0.014628
12.73085 338016 7.8597 0.013519
12.73310 338777 5.2629 0.009042
12.73535 339540 6.5454 0.011233
12.73759 340304 3.1506 0.005401
12.73985 341071 1.3913 0.002382
12.74210 341839 1.3856 0.002370
12.74434 342608 1.0956 0.001872
12.74659 343380 3.0889 0.005271
12.74884 344153 2.3174 0.003950
12.75109 344928 3.2228 0.005487
12.75334 345705 2.1011 0.003574
12.75559 346483 5.2118 0.008854
12.75784 347263 5.7263 0.009717
12.76009 348045 6.9509 0.011782
12.76234 348829 8.1195 0.013747
12.76458 349614 6.1481 0.010398
12.76683 350401 4.9218 0.008315
12.76908 351190 5.3231 0.008982
12.77133 351981 4.4866 0.007562
12.77358 352774 3.6186 0.006092
12.77583 353568 1.9138 0.003219
12.77808 354364 0.2127 0.000357
12.78033 355162 5.7704 0.009683
12.78258 355962 7.1639 0.012007
12.78483 356763 5.8459 0.009787
12.78708 357567 6.7241 0.011245
12.78933 358372 5.2581 0.008783
12.79158 359179 2.9706 0.004957
12.79383 359988 4.5988 0.007665
12.79607 360798 3.1650 0.005269
12.79832 361611 3.8670 0.006431
12.80057 362425 1.2605 0.002094
12.80282 363241 0.5035 0.000835
12.80507 364059 -2.4244 -0.004018
12.80732 364879 -4.0387 -0.006686
12.80957 365700 -2.5529 -0.004222
12.81182 366524 -2.4775 -0.004092
12.81407 367349 -5.3164 -0.008772
12.81632 368176 -5.2440 -0.008642
12.81857 369005 -7.7557 -0.012768
12.82081 369836 -9.2223 -0.015165
12.82306 370669 -9.0629 -0.014886
12.82531 371503 -7.9933 -0.013114
12.82756 372340 -13.4228 -0.021998
12.82981 373178 -16.2301 -0.026568
12.83206 374019 -13.1258 -0.021462
12.83431 374861 -16.1541 -0.026384
12.83656 375705 -21.2795 -0.034717
12.83881 376551 -25.4176 -0.041421
12.84106 377399 -22.5590 -0.036721
12.84331 378248 -20.7617 -0.033758
12.84556 379100 -17.2803 -0.028066
12.84781 379954 -17.1799 -0.027871
12.85005 380809 -18.1941 -0.029483
12.85230 381667 -14.1537 -0.022910
12.85455 382526 -14.5099 -0.023460
12.85680 383388 -18.2902 -0.029539
12.85905 384251 -18.9909 -0.030636
12.86130 385116 -20.5939 -0.033185
12.86355 385983 -24.4760 -0.039396
12.86580 386852 -23.5226 -0.037819
12.86805 387723 -25.4688 -0.040902
12.87030 388596 -28.0411 -0.044983
12.87254 389471 -24.2468 -0.038852
12.87479 390348 -21.1514 -0.033854
12.87704 391227 -23.7800 -0.038019
12.87929 392108 -22.1504 -0.035374
12.88154 392991 -22.2175 -0.035441
12.88379 393876 -17.9960 -0.028674
12.88604 394763 -19.9361 -0.031730
12.88829 395652 -19.1471 -0.030440
12.89054 396543 -15.0959 -0.023973
12.89279 397436 -16.1806 -0.025666
12.89504 398331 -17.4411 -0.027635
12.89729 399228 -17.1367 -0.027122
12.89953 400126 -14.1570 -0.022381
12.90178 401027 -13.9608 -0.022046
12.90403 401930 -14.0039 -0.022089
12.90628 402835 -9.9338 -0.015651
12.90853 403743 -13.1654 -0.020720
12.91078 404652 -14.5920 -0.022939
12.91303 405563 -12.7942 -0.020090
12.91528 406476 -14.3057 -0.022438
12.91753 407391 -13.1506 -0.020603
12.91978 408309 -10.6035 -0.016594
12.92203 409228 -13.3159 -0.020816
12.92428 410149 -18.2081 -0.028431
12.92653 411073 -13.2747 -0.020705
12.92878 411999 -7.5880 -0.011822
12.93102 412926 -5.4113 -0.008421
12.93327 413856 -6.6423 -0.010325
12.93552 414788 -13.2346 -0.020549
12.93777 415722 -13.4629 -0.020880
12.94002 416658 -11.7250 -0.018164
12.94227 417596 -11.8421 -0.018325
12.94452 418536 -10.2485 -0.015841
12.94677 419479 -8.7328 -0.013483
12.94902 420423 -4.1872 -0.006458
12.95127 421370 -7.2384 -0.011151
12.95352 422319 -3.4059 -0.005241
12.95577 423270 -2.3598 -0.003627
12.95801 424223 -2.8699 -0.004406
12.96026 425178 0.3990 0.000612
12.96251 426136 -0.5624 -0.000861
12.96476 427095 3.1205 0.004775
12.96701 428057 -1.2181 -0.001862
12.96926 429021 0.3572 0.000545
12.97151 429987 0.2093 0.000319
12.97376 430955 -1.8929 -0.002883
12.97601 431925 -1.3412 -0.002041
12.97826 432898 -0.4955 -0.000753
12.98051 433873 -0.8726 -0.001325
12.98275 434849 -1.9594 -0.002971
12.98501 435829 -1.6896 -0.002559
12.98725 436810 -1.2695 -0.001921
12.98950 437794 -4.0226 -0.006080
12.99175 438779 -6.1296 -0.009254
12.99400 439767 -11.6223 -0.017526
12.99625 440758 -14.1286 -0.021281
12.99850 441750 -13.6660 -0.020561
13.00075 442745 -19.5783 -0.029424
13.00300 443742 -22.3001 -0.033477
13.00525 444741 -20.1621 -0.030233
13.00750 445742 -14.3577 -0.021505
13.00975 446746 -13.7695 -0.020601
13.01199 447752 -12.3091 -0.018395
13.01424 448760 -10.7548 -0.016054
13.01649 449771 -10.7089 -0.015968
13.01874 450783 -10.2183 -0.015219
13.02099 451798 -9.6895 -0.014415
13.02324 452816 -8.9113 -0.013243
13.02549 453835 -9.6313 -0.014297
13.02774 454857 -8.4024 -0.012459
13.02999 455881 -10.7987 -0.015994
13.03224 456908 -9.6867 -0.014331
13.03449 457937 -6.9009 -0.010198
13.03674 458968 -2.6848 -0.003963
13.03898 460001 -2.6958 -0.003975
13.04123 461037 -2.4500 -0.003608
13.04348 462075 -3.0893 -0.004545
13.04573 463116 6.1095 0.008978
13.04798 464158 7.4642 0.010956
13.05023 465204 3.9681 0.005818
13.05248 466251 4.4796 0.006560
13.05473 467301 5.5533 0.008124
13.05698 468353 8.5428 0.012483
13.05923 469408 10.0137 0.014616
13.06148 470465 5.0889 0.007419
13.06373 471524 1.7706 0.002579
13.06598 472586 -0.9979 -0.001452
13.06822 473650 -2.0263 -0.002944
13.07047 474716 -4.8994 -0.007111
13.07272 475785 -4.6442 -0.006733
13.07497 476857 -5.3913 -0.007807
13.07722 477930 -2.1565 -0.003119
13.07947 479007 2.7217 0.003932
13.08172 480085 0.2970 0.000429
13.08397 481166 -0.0445 -0.000064
13.08622 482250 3.5883 0.005167
13.08847 483335 3.8977 0.005606
13.09072 484424 4.8437 0.006959
13.09297 485515 3.4889 0.005007
13.09521 486608 5.5246 0.007920
13.09746 487703 3.4619 0.004957
13.09971 488802 1.6286 0.002329
13.10196 489902 4.6811 0.006688
13.10421 491005 8.9105 0.012716
13.10646 492111 6.2960 0.008975
13.10871 493219 3.9306 0.005597
13.11096 494330 6.7791 0.009642
13.11321 495443 5.2744 0.007493
13.11546 496558 2.9624 0.004204
13.11770 497676 5.6560 0.008017
13.11995 498797 6.3744 0.009026
13.12220 499920 4.4139 0.006243
13.12445 501046 1.8212 0.002573
13.12670 502174 -2.2959 -0.003240
13.12895 503305 2.2990 0.003241
13.13120 504438 -3.5208 -0.004957
13.13345 505574 -2.1080 -0.002965
13.13570 506712 -2.3087 -0.003243
13.13795 507853 -0.7504 -0.001053
13.14020 508997 -3.4965 -0.004901
13.14245 510143 -1.1403 -0.001596
13.14470 511292 0.5937 0.000830
13.14694 512443 0.0844 0.000118
13.14919 513597 3.2580 0.004546
13.15144 514753 -3.1454 -0.004384
13.15369 515912 -6.0197 -0.008381
13.15594 517074 -4.3685 -0.006075
13.15819 518238 -5.9901 -0.008321
13.16044 519405 -3.9367 -0.005462
13.16269 520575 -2.3264 -0.003224
13.16494 521747 -0.1676 -0.000232
13.16719 522922 -0.0804 -0.000111
13.16944 524099 -0.2036 -0.000281
13.17168 525279 0.5601 0.000773
13.17393 526462 0.4918 0.000678
13.17618 527648 -0.7178 -0.000988
13.17843 528836 -3.1495 -0.004331
13.18068 530026 -0.9559 -0.001313
13.18293 531220 -3.9034 -0.005356
13.18518 532416 -5.8652 -0.008038
13.18743 533615 -6.2071 -0.008497
13.18968 534816 -8.4372 -0.011537
13.19193 536021 -6.0968 -0.008327
13.19418 537228 -6.2471 -0.008523
13.19643 538437 -6.3233 -0.008617
13.19868 539650 -5.6030 -0.007627
13.20092 540865 -5.6177 -0.007639
13.20317 542083 -3.4106 -0.004632
13.20542 543303 -3.8831 -0.005268
13.20767 544527 -8.3841 -0.011362
13.20992 545753 -2.5730 -0.003483
13.21217 546982 -4.7633 -0.006440
13.21442 548213 -3.6664 -0.004952
13.21667 549448 -7.1764 -0.009682
13.21892 550685 -7.9313 -0.010688
13.22117 551925 -4.6101 -0.006205
13.22342 553168 -2.3023 -0.003096
13.22567 554413 -6.4098 -0.008608
13.22792 555662 -10.8093 -0.014501
13.23016 556913 -11.4835 -0.015388
13.23241 558167 -12.0870 -0.016178
13.23466 559424 -14.7063 -0.019662
