logY Y P PoverSqrtY
11.62650 112028 -9.7604 -0.029161
11.62875 112280 -13.7266 -0.040965
11.63100 112533 -11.9855 -0.035729
11.63325 112786 -11.6341 -0.034642
11.63550 113040 -9.6218 -0.028618
11.63775 113295 -8.5383 -0.025367
11.64000 113550 -7.5422 -0.022382
11.64225 113806 -3.0786 -0.009126
11.64450 114062 -2.4263 -0.007184
11.64675 114319 -0.9498 -0.002809
11.64899 114576 -0.1071 -0.000316
11.65124 114834 -1.5150 -0.004471
11.65350 115093 -4.7008 -0.013856
11.65574 115352 -5.8908 -0.017344
11.65800 115612 -7.8872 -0.023196
11.66024 115872 -9.8069 -0.028810
11.66249 116133 -14.2669 -0.041865
11.66474 116394 -14.9710 -0.043882
11.66699 116657 -16.1992 -0.047429
11.66924 116919 -19.6732 -0.057535
11.67148 117182 -20.5348 -0.059987
11.67373 117446 -20.9322 -0.061079
11.67599 117711 -15.1270 -0.044090
11.67824 117976 -14.4746 -0.042141
11.68048 118241 -15.8672 -0.046144
11.68274 118508 -15.9110 -0.046219
11.68499 118775 -16.9816 -0.049274
11.68723 119042 -17.4136 -0.050471
11.68948 119310 -15.7745 -0.045669
11.69173 119579 -17.1888 -0.049707
11.69398 119848 -15.5946 -0.045046
11.69623 120118 -13.7316 -0.039620
11.69848 120388 -12.6454 -0.036445
11.70072 120659 -10.5965 -0.030506
11.70298 120931 -8.0340 -0.023103
11.70522 121203 -10.1773 -0.029233
11.70747 121476 -6.9618 -0.019974
11.70973 121750 -6.1062 -0.017500
11.71197 122024 -5.8319 -0.016695
11.71422 122299 -9.1917 -0.026284
11.71647 122574 -9.4404 -0.026964
11.71872 122850 -6.4359 -0.018362
11.72097 123127 -5.5538 -0.015828
11.72322 123404 -2.9907 -0.008513
11.72547 123682 0.3595 0.001022
11.72771 123960 -1.7040 -0.004840
11.72996 124239 -3.2300 -0.009164
11.73221 124519 0.0795 0.000225
11.73447 124800 0.9438 0.002672
11.73672 125081 2.7339 0.007730
11.73896 125362 5.5055 0.015549
11.74122 125645 5.5133 0.015554
11.74346 125927 2.6823 0.007559
11.74571 126211 0.8535 0.002402
11.74796 126495 1.0579 0.002975
11.75021 126780 -0.4005 -0.001125
11.75245 127065 0.6993 0.001962
11.75471 127352 -1.5646 -0.004384
11.75695 127638 -1.7134 -0.004796
11.75921 127926 0.3530 0.000987
11.76146 128214 1.9241 0.005374
11.76371 128503 1.8093 0.005047
11.76595 128792 -3.3401 -0.009307
11.76820 129082 -2.5394 -0.007068
11.77045 129373 0.9014 0.002506
11.77270 129664 3.2880 0.009131
11.77495 129956 2.8104 0.007796
11.77720 130248 0.7798 0.002161
11.77945 130542 0.9712 0.002688
11.78170 130836 -3.1313 -0.008657
11.78394 131130 -5.8861 -0.016255
11.78620 131426 -3.3208 -0.009160
11.78844 131721 -4.1662 -0.011479
11.79069 132018 -1.9244 -0.005296
11.79294 132315 -4.7083 -0.012944
11.79519 132613 -3.5680 -0.009798
11.79744 132912 -1.1562 -0.003171
11.79969 133211 0.1246 0.000341
11.80194 133511 0.5287 0.001447
11.80419 133812 2.7028 0.007389
11.80644 134113 2.6030 0.007108
11.80869 134415 2.5398 0.006927
11.81094 134718 1.7089 0.004656
11.81319 135021 0.2392 0.000651
11.81543 135325 1.3710 0.003727
11.81769 135630 5.3199 0.014445
11.81993 135935 1.3248 0.003593
11.82218 136241 2.2897 0.006203
11.82443 136548 2.7444 0.007427
11.82668 136855 0.7165 0.001937
11.82893 137164 3.2103 0.008668
11.83118 137472 1.6570 0.004469
11.83343 137782 -0.8020 -0.002161
11.83568 138092 -3.5056 -0.009434
11.83792 138403 -3.0597 -0.008224
11.84018 138715 -1.7956 -0.004821
11.84242 139027 -1.4040 -0.003765
11.84467 139340 -1.2100 -0.003242
11.84692 139654 -1.8550 -0.004964
11.84917 139968 -2.4173 -0.006461
11.85142 140284 -5.7529 -0.015360
11.85367 140600 -8.2315 -0.021953
11.85592 140916 -10.2137 -0.027208
11.85817 141233 -8.8241 -0.023480
11.86042 141551 -7.9523 -0.021137
11.86267 141870 -9.1994 -0.024424
11.86492 142190 -10.2025 -0.027056
11.86717 142510 -10.7089 -0.028368
11.86942 142831 -12.0661 -0.031927
11.87166 143152 -8.1081 -0.021430
11.87392 143475 -6.8941 -0.018201
11.87616 143798 -6.5751 -0.017339
11.87841 144121 -6.4796 -0.017068
11.88066 144446 -8.2714 -0.021763
11.88291 144771 -9.7420 -0.025604
11.88516 145097 -8.9450 -0.023483
11.88741 145424 -6.2300 -0.016337
11.88965 145751 -2.9626 -0.007760
11.89191 146080 -4.8276 -0.012631
11.89415 146408 -2.5139 -0.006570
11.89640 146738 0.7472 0.001951
11.89866 147069 0.1399 0.000365
11.90091 147400 0.2097 0.000546
11.90316 147732 1.3661 0.003554
11.90540 148064 0.0012 0.000003
11.90765 148398 -0.3578 -0.000929
11.90990 148732 -0.2555 -0.000663
11.91215 149067 0.0990 0.000256
11.91440 149402 -0.6836 -0.001769
11.91665 149739 0.2167 0.000560
11.91890 150076 -1.2095 -0.003122
11.92115 150414 0.7916 0.002041
11.92340 150753 0.1924 0.000495
11.92564 151092 1.7844 0.004591
11.92789 151432 0.4184 0.001075
11.93014 151773 -2.9191 -0.007493
11.93239 152115 -4.3749 -0.011217
11.93464 152457 -5.0110 -0.012834
11.93689 152801 -1.9849 -0.005078
11.93914 153145 -1.4039 -0.003587
11.94139 153490 -4.2461 -0.010838
11.94364 153835 -3.8186 -0.009736
11.94589 154182 -5.5046 -0.014019
11.94814 154529 -7.4750 -0.019015
11.95039 154877 -6.1510 -0.015630
11.95264 155226 -3.9359 -0.009990
11.95488 155575 -3.3286 -0.008439
11.95713 155925 -1.8946 -0.004798
11.95938 156276 -2.1372 -0.005406
11.96163 156628 -1.7959 -0.004538
11.96388 156981 -7.6258 -0.019247
11.96613 157335 -6.0088 -0.015149
11.96838 157689 -6.6913 -0.016850
11.97063 158044 -5.1528 -0.012962
11.97288 158400 -5.1981 -0.013061
11.97512 158756 -4.8224 -0.012103
11.97738 159114 -11.0220 -0.027632
11.97962 159472 -10.9627 -0.027452
11.98187 159831 -10.7629 -0.026921
11.98412 160191 -16.3619 -0.040880
11.98637 160552 -15.0234 -0.037494
11.98862 160913 -8.2185 -0.020488
11.99087 161276 -8.6857 -0.021628
11.99312 161639 -10.4359 -0.025957
11.99537 162003 -13.0792 -0.032495
11.99762 162368 -11.6503 -0.028913
11.99987 162733 -8.9919 -0.022290
12.00212 163100 -8.5169 -0.021089
12.00437 163467 -3.8977 -0.009640
12.00662 163835 -8.0574 -0.019906
12.00886 164204 -6.2784 -0.015494
12.01112 164574 -7.6235 -0.018792
12.01336 164944 -3.8102 -0.009382
12.01561 165316 -4.7846 -0.011768
12.01786 165688 -1.9541 -0.004801
12.02011 166061 -3.2956 -0.008087
12.02236 166435 -3.2075 -0.007862
12.02461 166810 -2.8130 -0.006888
12.02686 167185 -4.4810 -0.010959
12.02911 167562 -7.4288 -0.018148
12.03136 167939 -9.9472 -0.024273
12.03360 168317 -12.5117 -0.030497
12.03585 168696 -11.7597 -0.028631
12.03810 169076 -12.1410 -0.029527
12.04035 169457 -12.0616 -0.029300
12.04260 169838 -17.5736 -0.042643
12.04485 170221 -20.7432 -0.050277
12.04710 170604 -17.0988 -0.041397
12.04935 170988 -14.7358 -0.035636
12.05160 171373 -16.6443 -0.040206
12.05385 171759 -15.7757 -0.038065
12.05610 172146 -10.0784 -0.024291
12.05834 172533 -9.1674 -0.022070
12.06060 172922 -12.2306 -0.029412
12.06284 173311 -13.3590 -0.032089
12.06509 173701 -10.6678 -0.025596
12.06734 174093 -9.8076 -0.023506
12.06959 174485 -4.6865 -0.011219
12.07184 174877 -1.5733 -0.003762
12.07409 175271 -0.1043 -0.000249
12.07634 175666 -6.0626 -0.014465
12.07859 176061 -7.0638 -0.016835
12.08084 176458 -7.1089 -0.016923
12.08309 176855 -8.3155 -0.019773
12.08533 177253 -7.5328 -0.017892
12.08759 177653 -9.4697 -0.022467
12.08984 178053 -13.7315 -0.032542
12.09208 178453 -14.8794 -0.035223
12.09433 178855 -16.9740 -0.040136
12.09658 179258 -13.4476 -0.031762
12.09883 179662 -9.9915 -0.023572
12.10108 180066 -12.7852 -0.030129
12.10333 180472 -12.2707 -0.028885
12.10558 180878 -12.3603 -0.029063
12.10783 181285 -15.5868 -0.036608
12.11008 181694 -17.3589 -0.040724
12.11233 182103 -13.5206 -0.031684
12.11458 182513 -16.3109 -0.038180
12.11683 182924 -16.4061 -0.038359
12.11908 183336 -16.2004 -0.037836
12.12132 183748 -20.6247 -0.048115
12.12357 184162 -19.1532 -0.044631
12.12582 184577 -18.8436 -0.043861
12.12807 184992 -20.6935 -0.048112
12.13032 185409 -14.8015 -0.034375
12.13257 185826 -13.9442 -0.032348
12.13482 186245 -14.5843 -0.033794
12.13707 186664 -11.6291 -0.026916
12.13932 187085 -14.6473 -0.033864
12.14157 187506 -12.4738 -0.028806
12.14381 187928 -15.8576 -0.036580
12.14606 188351 -17.3851 -0.040058
12.14831 188775 -16.7757 -0.038611
12.15056 189200 -15.6559 -0.035993
12.15281 189626 -14.2152 -0.032644
12.15506 190053 -15.9975 -0.036696
12.15731 190481 -16.2095 -0.037140
12.15956 190910 -10.5431 -0.024130
12.16181 191340 -12.2087 -0.027911
12.16406 191771 -13.5280 -0.030892
12.16631 192203 -9.1211 -0.020805
12.16856 192636 -4.2927 -0.009780
12.17080 193069 -3.9245 -0.008932
12.17305 193504 -1.4991 -0.003408
12.17530 193940 -1.2624 -0.002867
12.17755 194376 -1.0646 -0.002415
12.17980 194814 2.7986 0.006341
12.18205 195253 2.7295 0.006177
12.18430 195692 3.4147 0.007719
12.18655 196133 -0.2589 -0.000585
12.18880 196575 -0.3691 -0.000832
12.19105 197017 -3.3450 -0.007536
12.19330 197461 1.7542 0.003948
12.19555 197906 0.3814 0.000857
12.19779 198351 -0.4685 -0.001052
12.20004 198798 -2.7292 -0.006121
12.20229 199245 1.6099 0.003607
12.20454 199694 3.5079 0.007850
12.20679 200144 2.4320 0.005436
12.20904 200594 5.6696 0.012659
12.21129 201046 3.0030 0.006698
12.21354 201499 6.5745 0.014646
12.21579 201952 10.5542 0.023486
12.21804 202407 10.2072 0.022688
12.22029 202863 12.8969 0.028634
12.22254 203320 8.2679 0.018336
12.22479 203778 4.9047 0.010865
12.22703 204236 -0.7742 -0.001713
12.22928 204696 -1.6784 -0.003710
12.23153 205157 0.1714 0.000378
12.23378 205619 -1.7614 -0.003884
12.23603 206082 5.1623 0.011372
12.23828 206546 3.8861 0.008551
12.24053 207011 -1.9148 -0.004209
12.24278 207477 1.8939 0.004158
12.24503 207945 4.3700 0.009583
12.24728 208413 2.9537 0.006470
12.24952 208882 3.1789 0.006955
12.25177 209352 -0.4382 -0.000958
12.25402 209824 -2.4553 -0.005360
12.25627 210296 0.0733 0.000160
12.25852 210770 -1.5131 -0.003296
12.26077 211244 -1.8029 -0.003923
12.26302 211720 4.0142 0.008724
12.26527 212197 1.7895 0.003885
12.26752 212675 3.0864 0.006693
12.26977 213154 0.9070 0.001964
12.27201 213633 -1.0165 -0.002199
12.27427 214115 2.7857 0.006020
12.27652 214597 1.6323 0.003524
12.27877 215080 4.9897 0.010759
12.28101 215564 5.2696 0.011350
12.28327 216050 3.4637 0.007452
12.28551 216536 7.0552 0.015162
12.28776 217024 11.2078 0.024058
12.29001 217512 10.9094 0.023392
12.29226 218002 17.0241 0.036462
12.29451 218493 17.4756 0.037386
12.29676 218985 17.8049 0.038048
12.29901 219478 11.2332 0.023978
12.30126 219972 8.5682 0.018269
12.30350 220467 11.6099 0.024726
12.30576 220964 14.7227 0.031320
12.30800 221461 14.9753 0.031822
12.31025 221960 17.9535 0.038108
12.31250 222460 21.1431 0.044827
12.31475 222961 17.9926 0.038105
12.31700 223463 11.6868 0.024723
12.31925 223966 16.9406 0.035796
12.32150 224470 18.3929 0.038821
12.32375 224976 13.8392 0.029177
12.32600 225482 15.5454 0.032737
12.32825 225990 14.6532 0.030824
12.33050 226499 11.6999 0.024584
12.33274 227009 12.7578 0.026776
12.33499 227520 15.7822 0.033087
12.33724 228032 15.6678 0.032810
12.33949 228546 18.1595 0.037986
12.34174 229061 20.8800 0.043627
12.34399 229576 19.3693 0.040425
12.34624 230093 17.8195 0.037149
12.34849 230611 15.1223 0.031490
12.35074 231131 9.7012 0.020179
12.35299 231651 3.6497 0.007583
12.35524 232173 4.8834 0.010135
12.35748 232695 3.4280 0.007106
12.35973 233219 1.9921 0.004125
12.36199 233745 -4.2793 -0.008851
12.36423 234271 -5.3931 -0.011142
12.36648 234798 -7.3272 -0.015121
12.36873 235327 -2.9394 -0.006059
12.37098 235857 0.9413 0.001938
12.37323 236388 1.0528 0.002165
12.37548 236920 3.6636 0.007527
12.37773 237454 5.8922 0.012092
12.37998 237988 4.1948 0.008599
12.38223 238524 0.6663 0.001364
12.38447 239061 -0.8358 -0.001710
12.38673 239600 -0.4905 -0.001002
12.38897 240139 -1.7583 -0.003588
12.39122 240680 -1.3215 -0.002694
12.39347 241222 1.1226 0.002286
12.39572 241765 1.7947 0.003650
12.39797 242309 3.3858 0.006878
12.40022 242855 1.9567 0.003971
12.40247 243402 2.7494 0.005573
12.40472 243950 0.8903 0.001803
12.40697 244499 0.9231 0.001867
12.40922 245050 -3.0502 -0.006162
12.41147 245602 -6.6872 -0.013494
12.41372 246155 -5.9906 -0.012074
12.41596 246709 -8.3947 -0.016901
12.41821 247264 -6.2173 -0.012503
12.42046 247821 -10.8779 -0.021851
12.42271 248379 -11.3711 -0.022816
12.42496 248938 -12.5423 -0.025138
12.42721 249499 -16.0931 -0.032219
12.42946 250061 -16.2011 -0.032398
12.43171 250624 -13.8085 -0.027583
12.43396 251188 -16.8673 -0.033655
12.43621 251754 -10.7135 -0.021352
12.43846 252321 -8.9594 -0.017836
12.44071 252889 -3.8820 -0.007719
12.44295 253458 -1.1870 -0.002358
12.44520 254029 -3.4755 -0.006896
12.44745 254601 -2.6345 -0.005221
12.44970 255174 -1.8552 -0.003673
12.45195 255749 -0.2795 -0.000553
12.45420 256325 -4.1701 -0.008237
12.45645 256902 -7.7404 -0.015271
12.45870 257480 -8.8672 -0.017475
12.46095 258060 -7.8942 -0.015540
12.46320 258641 -14.5752 -0.028659
12.46545 259224 -12.7363 -0.025015
12.46769 259807 -13.1502 -0.025799
12.46994 260392 -12.6408 -0.024772
12.47220 260979 -7.4802 -0.014642
12.47444 261566 -7.2420 -0.014160
12.47669 262155 -7.5448 -0.014736
12.47894 262745 -6.1429 -0.011984
12.48119 263337 -9.9795 -0.019447
12.48344 263930 -9.5053 -0.018502
12.48569 264524 -15.1937 -0.029541
12.48794 265120 -13.5417 -0.026300
12.49019 265717 -18.9270 -0.036717
12.49244 266315 -14.7714 -0.028624
12.49469 266915 -11.1790 -0.021638
12.49693 267516 -15.9160 -0.030772
12.49918 268118 -9.4269 -0.018206
12.50143 268722 -8.7105 -0.016803
12.50368 269327 -8.0522 -0.015516
12.50593 269934 -9.1617 -0.017634
12.50818 270541 -13.3251 -0.025618
12.51043 271151 -10.7818 -0.020705
12.51268 271761 -9.0224 -0.017307
12.51493 272373 -15.5552 -0.029805
12.51718 272986 -17.9104 -0.034280
12.51943 273601 -18.5643 -0.035491
12.52168 274217 -16.9906 -0.032446
12.52393 274835 -15.4073 -0.029389
12.52617 275453 -11.2444 -0.021425
12.52842 276074 -8.8849 -0.016910
12.53067 276695 -5.6228 -0.010689
12.53292 277318 -2.5426 -0.004828
12.53517 277943 -5.7561 -0.010918
12.53742 278569 -2.1830 -0.004136
12.53967 279196 -1.6187 -0.003063
12.54192 279824 2.6333 0.004978
12.54417 280455 1.2096 0.002284
12.54642 281086 -2.4329 -0.004589
12.54867 281719 0.3944 0.000743
12.55091 282353 -1.9227 -0.003618
12.55316 282989 -1.6984 -0.003193
12.55541 283626 -6.6779 -0.012539
12.55766 284265 -7.8984 -0.014814
12.55991 284905 -8.1368 -0.015244
12.56216 285547 -14.6287 -0.027376
12.56441 286190 -14.6666 -0.027416
12.56666 286834 -15.3939 -0.028743
12.56891 287480 -15.9954 -0.029833
12.57116 288127 -17.3355 -0.032296
12.57341 288776 -20.9955 -0.039070
12.57565 289426 -22.7741 -0.042332
12.57791 290078 -23.4221 -0.043488
12.58015 290731 -26.9280 -0.049941
12.58240 291386 -25.9940 -0.048155
12.58465 292042 -26.9512 -0.049872
12.58690 292699 -26.7637 -0.049469
12.58915 293358 -29.4524 -0.054378
12.59140 294019 -33.3310 -0.061470
12.59365 294681 -30.8008 -0.056740
12.59590 295345 -34.7117 -0.063872
12.59815 296010 -30.3021 -0.055695
12.60040 296676 -33.1046 -0.060778
12.60264 297344 -34.3422 -0.062979
12.60490 298014 -35.8694 -0.065706
12.60714 298685 -38.2451 -0.069979
12.60939 299357 -39.6739 -0.072512
12.61164 300031 -43.9272 -0.080196
12.61389 300707 -37.4667 -0.068324
12.61614 301384 -34.6292 -0.063079
12.61839 302063 -32.4583 -0.059058
12.62064 302743 -34.8386 -0.063318
12.62289 303424 -28.8086 -0.052299
12.62514 304108 -24.5190 -0.044462
12.62738 304792 -26.0896 -0.047257
12.62964 305479 -23.3568 -0.042259
12.63189 306167 -28.3772 -0.051285
12.63413 306856 -24.8296 -0.044823
12.63638 307547 -26.4023 -0.047609
12.63863 308239 -26.5186 -0.047765
12.64088 308933 -28.0080 -0.050391
12.64313 309629 -22.1210 -0.039754
12.64538 310326 -24.7220 -0.044379
12.64763 311025 -22.9462 -0.041145
12.64988 311725 -21.3616 -0.038260
12.65213 312427 -17.8580 -0.031949
12.65438 313131 -18.7563 -0.033518
12.65663 313836 -17.5676 -0.031359
12.65888 314543 -21.8560 -0.038970
12.66112 315251 -24.1301 -0.042977
12.66337 315961 -26.9382 -0.047924
12.66562 316672 -32.9235 -0.058506
12.66787 317385 -32.8424 -0.058296
12.67012 318100 -29.9700 -0.053138
12.67237 318816 -30.4815 -0.053984
12.67462 319534 -27.7936 -0.049168
12.67687 320253 -29.7700 -0.052606
12.67912 320975 -32.2818 -0.056980
12.68137 321697 -34.4871 -0.060804
12.68362 322422 -35.4963 -0.062513
12.68587 323148 -33.0744 -0.058182
12.68811 323875 -35.9575 -0.063183
12.69036 324605 -31.7176 -0.055670
12.69261 325335 -28.8993 -0.050667
12.69486 326068 -32.2609 -0.056497
12.69711 326802 -34.6010 -0.060527
12.69936 327538 -39.4686 -0.068964
12.70161 328276 -36.8822 -0.064372
12.70386 329015 -36.1545 -0.063031
12.70611 329756 -33.2700 -0.057937
12.70836 330498 -28.7553 -0.050019
12.71060 331242 -25.2763 -0.043918
12.71285 331988 -28.0582 -0.048697
12.71510 332736 -24.9038 -0.043173
12.71735 333485 -22.8410 -0.039553
12.71960 334236 -19.7649 -0.034187
12.72185 334988 -22.3374 -0.038594
12.72410 335743 -15.4720 -0.026702
12.72635 336499 -13.1200 -0.022617
12.72860 337256 -5.4353 -0.009359
12.73085 338016 -5.4448 -0.009365
12.73310 338777 -2.1999 -0.003780
12.73535 339540 1.9793 0.003397
12.73759 340304 2.1447 0.003677
12.73985 341071 -4.8590 -0.008320
12.74210 341839 -8.4902 -0.014521
12.74434 342608 -6.8836 -0.011760
12.74659 343380 -6.4939 -0.011082
12.74884 344153 -4.4656 -0.007612
12.75109 344928 -4.7058 -0.008012
12.75334 345705 -8.5305 -0.014508
12.75559 346483 0.6651 0.001130
12.75784 347263 -7.6432 -0.012970
12.76009 348045 -7.2940 -0.012364
12.76234 348829 -2.2595 -0.003826
12.76458 349614 1.1181 0.001891
12.76683 350401 -5.7148 -0.009654
12.76908 351190 1.0806 0.001824
12.77133 351981 -6.6543 -0.011216
12.77358 352774 -9.4055 -0.015836
12.77583 353568 -10.1659 -0.017097
12.77808 354364 -11.7893 -0.019804
12.78033 355162 -7.1371 -0.011976
12.78258 355962 -9.2812 -0.015556
12.78483 356763 -5.8841 -0.009851
12.78708 357567 -7.2772 -0.012170
12.78933 358372 -8.5394 -0.014265
12.79158 359179 -6.6743 -0.011137
12.79383 359988 0.3060 0.000510
12.79607 360798 2.0514 0.003415
12.79832 361611 4.1562 0.006911
12.80057 362425 9.1913 0.015268
12.80282 363241 6.9429 0.011520
12.80507 364059 0.4768 0.000790
12.80732 364879 -0.7799 -0.001291
12.80957 365700 1.8196 0.003009
12.81182 366524 1.6025 0.002647
12.81407 367349 1.2789 0.002110
12.81632 368176 7.5589 0.012458
12.81857 369005 6.6245 0.010905
12.82081 369836 7.2739 0.011961
12.82306 370669 7.4956 0.012312
12.82531 371503 16.0502 0.026333
12.82756 372340 14.2813 0.023404
12.82981 373178 10.1438 0.016605
12.83206 374019 8.4460 0.013810
12.83431 374861 5.2581 0.008588
12.83656 375705 2.7568 0.004498
12.83881 376551 -2.5811 -0.004206
12.84106 377399 2.0963 0.003412
12.84331 378248 2.0460 0.003327
12.84556 379100 4.7812 0.007765
12.84781 379954 7.1679 0.011629
12.85005 380809 3.8654 0.006264
12.85230 381667 2.8762 0.004656
12.85455 382526 1.4195 0.002295
12.85680 383388 -1.5943 -0.002575
12.85905 384251 -6.1498 -0.009921
12.86130 385116 -4.4238 -0.007129
12.86355 385983 -2.6923 -0.004334
12.86580 386852 -4.1364 -0.006650
12.86805 387723 -5.3767 -0.008635
12.87030 388596 -11.0868 -0.017785
12.87254 389471 -9.6236 -0.015421
12.87479 390348 -14.3619 -0.022987
12.87704 391227 -16.0294 -0.025627
12.87929 392108 -11.4697 -0.018317
12.88154 392991 -11.2325 -0.017918
12.88379 393876 -2.4289 -0.003870
12.88604 394763 0.9455 0.001505
12.88829 395652 0.1401 0.000223
12.89054 396543 0.8510 0.001351
12.89279 397436 -1.2297 -0.001951
12.89504 398331 -3.3869 -0.005366
12.89729 399228 0.5100 0.000807
12.89953 400126 -3.4901 -0.005517
12.90178 401027 6.2856 0.009926
12.90403 401930 2.0204 0.003187
12.90628 402835 2.5166 0.003965
12.90853 403743 -0.7216 -0.001136
12.91078 404652 -5.1053 -0.008026
12.91303 405563 -10.6233 -0.016681
12.91528 406476 -10.8110 -0.016957
12.91753 407391 -12.8266 -0.020096
12.91978 408309 -8.8470 -0.013845
12.92203 409228 -15.6757 -0.024504
12.92428 410149 -20.8026 -0.032482
12.92653 411073 -15.5422 -0.024241
12.92878 411999 -8.4784 -0.013209
12.93102 412926 -9.9115 -0.015424
12.93327 413856 -7.9495 -0.012357
12.93552 414788 -10.8706 -0.016879
12.93777 415722 -9.6568 -0.014977
12.94002 416658 -9.2676 -0.014357
12.94227 417596 -11.2280 -0.017375
12.94452 418536 -14.1010 -0.021796
12.94677 419479 -16.2699 -0.025121
12.94902 420423 -11.3373 -0.017485
12.95127 421370 -14.0680 -0.021672
12.95352 422319 -12.1521 -0.018700
12.95577 423270 -8.6142 -0.013241
12.95801 424223 -9.2692 -0.014231
12.96026 425178 -8.2107 -0.012592
12.96251 426136 -6.1460 -0.009415
12.96476 427095 -10.3105 -0.015777
12.96701 428057 -18.7239 -0.028618
12.96926 429021 -19.1638 -0.029258
12.97151 429987 -17.6892 -0.026976
12.97376 430955 -18.7834 -0.028613
12.97601 431925 -19.2878 -0.029348
12.97826 432898 -22.5497 -0.034273
12.98051 433873 -26.2821 -0.039900
12.98275 434849 -25.8962 -0.039271
12.98501 435829 -34.3561 -0.052041
12.98725 436810 -32.6515 -0.049403
12.98950 437794 -38.9971 -0.058938
12.99175 438779 -34.7454 -0.052453
12.99400 439767 -34.4589 -0.051963
12.99625 440758 -33.6210 -0.050642
12.99850 441750 -32.6052 -0.049057
13.00075 442745 -32.6458 -0.049063
13.00300 443742 -36.8149 -0.055266
13.00525 444741 -38.8126 -0.058199
13.00750 445742 -34.8114 -0.052141
13.00975 446746 -36.9644 -0.055304
13.01199 447752 -26.9309 -0.040247
13.01424 448760 -21.6574 -0.032330
13.01649 449771 -26.4738 -0.039475
13.01874 450783 -25.5406 -0.038041
13.02099 451798 -25.6945 -0.038227
13.02324 452816 -27.5555 -0.040949
13.02549 453835 -24.5464 -0.036437
13.02774 454857 -29.6983 -0.044035
13.02999 455881 -28.6734 -0.042467
13.03224 456908 -21.1910 -0.031350
13.03449 457937 -14.2176 -0.021010
13.03674 458968 -14.1411 -0.020873
13.03898 460001 -19.6205 -0.028929
13.04123 461037 -21.0660 -0.031025
13.04348 462075 -16.0336 -0.023587
13.04573 463116 -9.4595 -0.013900
13.04798 464158 -12.6075 -0.018505
13.05023 465204 -22.1097 -0.032416
13.05248 466251 -20.1257 -0.029474
13.05473 467301 -20.2186 -0.029577
13.05698 468353 -23.2412 -0.033960
13.05923 469408 -21.0439 -0.030715
13.06148 470465 -22.0609 -0.032163
13.06373 471524 -28.4993 -0.041503
13.06598 472586 -33.1447 -0.048214
13.06822 473650 -33.2357 -0.048292
13.07047 474716 -35.8120 -0.051977
13.07272 475785 -35.7632 -0.051848
13.07497 476857 -29.1196 -0.042169
13.07722 477930 -28.7953 -0.041652
13.07947 479007 -26.4209 -0.038175
13.08172 480085 -32.8211 -0.047369
13.08397 481166 -30.7183 -0.044284
13.08622 482250 -33.6350 -0.048435
13.08847 483335 -38.9267 -0.055992
13.09072 484424 -40.2601 -0.057845
13.09297 485515 -38.4993 -0.055252
13.09521 486608 -46.1629 -0.066176
13.09746 487703 -47.8738 -0.068552
13.09971 488802 -49.5349 -0.070851
13.10196 489902 -40.3899 -0.057706
13.10421 491005 -35.5197 -0.050691
13.10646 492111 -39.1585 -0.055821
13.10871 493219 -35.5627 -0.050638
13.11096 494330 -35.4054 -0.050357
13.11321 495443 -26.6235 -0.037824
13.11546 496558 -22.0089 -0.031233
13.11770 497676 -17.0572 -0.024179
13.11995 498797 -15.1896 -0.021507
13.12220 499920 -15.8592 -0.022430
13.12445 501046 -20.2293 -0.028579
13.12670 502174 -24.6735 -0.034818
13.12895 503305 -26.2046 -0.036937
13.13120 504438 -29.1755 -0.041079
13.13345 505574 -28.4904 -0.040069
13.13570 506712 -22.4751 -0.031573
13.13795 507853 -22.4702 -0.031531
13.14020 508997 -20.1607 -0.028258
13.14245 510143 -15.6861 -0.021962
13.14470 511292 -16.9749 -0.023740
13.14694 512443 -19.2228 -0.026853
13.14919 513597 -15.5676 -0.021722
13.15144 514753 -23.8017 -0.033175
13.15369 515912 -22.3461 -0.031111
13.15594 517074 -20.6652 -0.028738
13.15819 518238 -25.7022 -0.035703
13.16044 519405 -26.7581 -0.037128
13.16269 520575 -28.1587 -0.039027
13.16494 521747 -23.9610 -0.033172
13.16719 522922 -23.0001 -0.031806
13.16944 524099 -36.4537 -0.050354
13.17168 525279 -29.0621 -0.040099
13.17393 526462 -29.2662 -0.040335
13.17618 527648 -36.5598 -0.050331
13.17843 528836 -36.3100 -0.049930
13.18068 530026 -34.5181 -0.047413
13.18293 531220 -30.6343 -0.042031
13.18518 532416 -26.2983 -0.036041
13.18743 533615 -23.8050 -0.032588
13.18968 534816 -13.1229 -0.017944
13.19193 536021 -20.6598 -0.028219
13.19418 537228 -21.5139 -0.029352
13.19643 538437 -23.0813 -0.031455
13.19868 539650 -29.2041 -0.039755
13.20092 540865 -24.1017 -0.032772
13.20317 542083 -27.5892 -0.037472
13.20542 543303 -30.7355 -0.041698
13.20767 544527 -29.2922 -0.039696
13.20992 545753 -24.7762 -0.033538
13.21217 546982 -12.5837 -0.017015
13.21442 548213 -18.8387 -0.025443
13.21667 549448 -22.4965 -0.030350
13.21892 550685 -18.8024 -0.025337
13.22117 551925 -12.5019 -0.016828
13.22342 553168 -14.6962 -0.019760
13.22567 554413 -12.3806 -0.016627
13.22792 555662 -14.1821 -0.019026
13.23016 556913 -13.1796 -0.017661
13.23241 558167 -4.2206 -0.005649
