logY Y P PoverSqrtY
11.88965 145751 7.0842 0.018556
11.89191 146080 5.7573 0.015063
11.89415 146408 6.9676 0.018210
11.89640 146738 5.1672 0.013489
11.89866 147069 3.6933 0.009631
11.90091 147400 4.7933 0.012485
11.90316 147732 5.0272 0.013080
11.90540 148064 4.9604 0.012891
11.90765 148398 5.0775 0.013181
11.90990 148732 6.6896 0.017346
11.91215 149067 7.0809 0.018340
11.91440 149402 5.6739 0.014679
11.91665 149739 5.6008 0.014474
11.91890 150076 4.3546 0.011241
11.92115 150414 4.0911 0.010549
11.92340 150753 3.7181 0.009576
11.92564 151092 3.5975 0.009255
11.92789 151432 1.8724 0.004812
11.93014 151773 2.4035 0.006169
11.93239 152115 2.5293 0.006485
11.93464 152457 3.6557 0.009363
11.93689 152801 2.6873 0.006875
11.93914 153145 4.2297 0.010808
11.94139 153490 5.2194 0.013322
11.94364 153835 4.8253 0.012303
11.94589 154182 4.7070 0.011987
11.94814 154529 4.9816 0.012672
11.95039 154877 6.4130 0.016296
11.95264 155226 6.3740 0.016178
11.95488 155575 6.7461 0.017103
11.95713 155925 7.1945 0.018220
11.95938 156276 8.6190 0.021803
11.96163 156628 7.8856 0.019925
11.96388 156981 8.6708 0.021884
11.96613 157335 6.1720 0.015560
11.96838 157689 3.9412 0.009925
11.97063 158044 4.7013 0.011826
11.97288 158400 3.9569 0.009942
11.97512 158756 3.0971 0.007773
11.97738 159114 2.3690 0.005939
11.97962 159472 1.6662 0.004172
11.98187 159831 2.1342 0.005338
11.98412 160191 0.5205 0.001301
11.98637 160552 -2.1847 -0.005452
11.98862 160913 -3.1400 -0.007828
11.99087 161276 -2.2028 -0.005485
11.99312 161639 -3.3100 -0.008233
11.99537 162003 -3.9916 -0.009917
11.99762 162368 -2.4615 -0.006109
11.99987 162733 -3.4526 -0.008559
12.00212 163100 -3.2150 -0.007961
12.00437 163467 -2.1630 -0.005350
12.00662 163835 -2.3543 -0.005816
12.00886 164204 -2.6246 -0.006477
12.01112 164574 -2.0048 -0.004942
12.01336 164944 -2.2539 -0.005550
12.01561 165316 -0.7843 -0.001929
12.01786 165688 0.6519 0.001602
12.02011 166061 0.2102 0.000516
12.02236 166435 1.7360 0.004255
12.02461 166810 1.5233 0.003730
12.02686 167185 0.0711 0.000174
12.02911 167562 0.9907 0.002420
12.03136 167939 1.5343 0.003744
12.03360 168317 1.0753 0.002621
12.03585 168696 -0.1091 -0.000266
12.03810 169076 -0.4283 -0.001042
12.04035 169457 -0.8565 -0.002081
12.04260 169838 0.8271 0.002007
12.04485 170221 1.2224 0.002963
12.04710 170604 1.3333 0.003228
12.04935 170988 -1.5594 -0.003771
12.05160 171373 -1.6505 -0.003987
12.05385 171759 -1.8741 -0.004522
12.05610 172146 -2.2753 -0.005484
12.05834 172533 -2.3979 -0.005773
12.06060 172922 -4.6773 -0.011248
12.06284 173311 -4.3321 -0.010406
12.06509 173701 -3.4947 -0.008385
12.06734 174093 -3.4162 -0.008187
12.06959 174485 -5.0242 -0.012028
12.07184 174877 -4.2516 -0.010167
12.07409 175271 -2.7070 -0.006466
12.07634 175666 -2.2610 -0.005395
12.07859 176061 -0.7517 -0.001791
12.08084 176458 -0.0136 -0.000032
12.08309 176855 0.1309 0.000311
12.08533 177253 2.0816 0.004944
12.08759 177653 3.8091 0.009037
12.08984 178053 4.0954 0.009706
12.09208 178453 3.8217 0.009047
12.09433 178855 4.0104 0.009483
12.09658 179258 3.5698 0.008431
12.09883 179662 0.2861 0.000675
12.10108 180066 -0.2046 -0.000482
12.10333 180472 0.0907 0.000213
12.10558 180878 -0.3502 -0.000823
12.10783 181285 0.7961 0.001870
12.11008 181694 1.0059 0.002360
12.11233 182103 0.0038 0.000009
12.11458 182513 -0.0425 -0.000099
12.11683 182924 0.6281 0.001469
12.11908 183336 0.3663 0.000856
12.12132 183748 0.0910 0.000212
12.12357 184162 1.3529 0.003153
12.12582 184577 1.4892 0.003466
12.12807 184992 1.6389 0.003810
12.13032 185409 1.7101 0.003971
12.13257 185826 2.1526 0.004994
12.13482 186245 1.0521 0.002438
12.13707 186664 1.9330 0.004474
12.13932 187085 0.0343 0.000079
12.14157 187506 -0.1713 -0.000396
12.14381 187928 -1.8641 -0.004300
12.14606 188351 -2.5672 -0.005915
12.14831 188775 -4.1351 -0.009517
12.15056 189200 -4.3213 -0.009935
12.15281 189626 -3.5033 -0.008045
12.15506 190053 -4.7999 -0.011010
12.15731 190481 -7.5994 -0.017412
12.15956 190910 -6.2431 -0.014288
12.16181 191340 -5.1475 -0.011768
12.16406 191771 -4.9844 -0.011382
12.16631 192203 -5.1978 -0.011856
12.16856 192636 -6.4982 -0.014806
12.17080 193069 -7.1310 -0.016229
12.17305 193504 -5.8979 -0.013408
12.17530 193940 -5.6476 -0.012824
12.17755 194376 -4.2924 -0.009736
12.17980 194814 -2.8322 -0.006417
12.18205 195253 -1.9994 -0.004525
12.18430 195692 -0.4195 -0.000948
12.18655 196133 0.9342 0.002109
12.18880 196575 -0.4650 -0.001049
12.19105 197017 -1.1099 -0.002501
12.19330 197461 -2.2014 -0.004954
12.19555 197906 -2.9482 -0.006627
12.19779 198351 -1.7123 -0.003845
12.20004 198798 -3.6193 -0.008117
12.20229 199245 -3.7669 -0.008439
12.20454 199694 -4.7918 -0.010723
12.20679 200144 -6.3188 -0.014124
12.20904 200594 -6.3696 -0.014222
12.21129 201046 -6.3773 -0.014223
12.21354 201499 -7.0210 -0.015641
12.21579 201952 -7.3244 -0.016298
12.21804 202407 -8.7793 -0.019514
12.22029 202863 -8.1485 -0.018092
12.22254 203320 -7.0153 -0.015558
12.22479 203778 -6.8906 -0.015264
12.22703 204236 -8.1517 -0.018038
12.22928 204696 -8.4173 -0.018604
12.23153 205157 -9.8053 -0.021648
12.23378 205619 -11.2475 -0.024804
12.23603 206082 -10.5383 -0.023214
12.23828 206546 -10.4534 -0.023001
12.24053 207011 -11.8635 -0.026075
12.24278 207477 -11.7741 -0.025849
12.24503 207945 -14.0115 -0.030726
12.24728 208413 -14.2301 -0.031171
12.24952 208882 -13.5715 -0.029695
12.25177 209352 -12.5788 -0.027492
12.25402 209824 -11.3038 -0.024677
12.25627 210296 -11.3490 -0.024748
12.25852 210770 -10.8508 -0.023635
12.26077 211244 -12.1763 -0.026492
12.26302 211720 -12.5137 -0.027196
12.26527 212197 -10.6114 -0.023036
12.26752 212675 -9.9566 -0.021590
12.26977 213154 -12.0593 -0.026120
12.27201 213633 -12.9156 -0.027943
12.27427 214115 -11.5682 -0.025000
12.27652 214597 -11.6118 -0.025066
12.27877 215080 -8.1117 -0.017491
12.28101 215564 -7.3113 -0.015747
12.28327 216050 -7.8166 -0.016817
12.28551 216536 -9.5063 -0.020429
12.28776 217024 -10.0647 -0.021605
12.29001 217512 -8.2194 -0.017624
12.29226 218002 -9.6275 -0.020620
12.29451 218493 -10.2461 -0.021920
12.29676 218985 -8.8482 -0.018908
12.29901 219478 -8.7700 -0.018720
12.30126 219972 -7.9523 -0.016955
12.30350 220467 -6.4659 -0.013771
12.30576 220964 -5.8101 -0.012360
12.30800 221461 -7.8890 -0.016764
12.31025 221960 -9.2840 -0.019706
12.31250 222460 -7.4715 -0.015841
12.31475 222961 -7.3603 -0.015588
12.31700 223463 -6.0293 -0.012755
12.31925 223966 -9.2332 -0.019510
12.32150 224470 -8.9936 -0.018983
12.32375 224976 -9.3966 -0.019811
12.32600 225482 -9.4844 -0.019973
12.32825 225990 -9.2656 -0.019491
12.33050 226499 -6.7882 -0.014263
12.33274 227009 -5.1733 -0.010858
12.33499 227520 -7.2335 -0.015165
12.33724 228032 -4.7987 -0.010049
12.33949 228546 -7.0759 -0.014801
12.34174 229061 -8.2307 -0.017197
12.34399 229576 -6.7550 -0.014098
12.34624 230093 -6.5000 -0.013551
12.34849 230611 -5.2587 -0.010951
12.35074 231131 -5.6990 -0.011854
12.35299 231651 -6.0617 -0.012594
12.35524 232173 -10.2625 -0.021298
12.35748 232695 -11.9158 -0.024702
12.35973 233219 -9.3708 -0.019404
12.36199 233745 -12.2399 -0.025317
12.36423 234271 -9.7507 -0.020145
12.36648 234798 -8.7640 -0.018087
12.36873 235327 -8.9458 -0.018441
12.37098 235857 -6.3331 -0.013040
12.37323 236388 -7.3977 -0.015215
12.37548 236920 -9.2264 -0.018955
12.37773 237454 -10.6058 -0.021765
12.37998 237988 -10.0136 -0.020526
12.38223 238524 -9.7536 -0.019971
12.38447 239061 -11.4584 -0.023435
12.38673 239600 -14.9188 -0.030478
12.38897 240139 -14.9930 -0.030595
12.39122 240680 -14.8807 -0.030332
12.39347 241222 -14.2014 -0.028915
12.39572 241765 -15.5626 -0.031651
12.39797 242309 -15.8691 -0.032238
12.40022 242855 -15.6705 -0.031799
12.40247 243402 -14.6406 -0.029675
12.40472 243950 -13.2705 -0.026868
12.40697 244499 -15.4390 -0.031223
12.40922 245050 -15.6556 -0.031626
12.41147 245602 -18.5852 -0.037502
12.41372 246155 -19.3677 -0.039037
12.41596 246709 -21.5463 -0.043379
12.41821 247264 -22.5667 -0.045382
12.42046 247821 -23.6659 -0.047540
12.42271 248379 -22.5356 -0.045218
12.42496 248938 -23.0262 -0.046151
12.42721 249499 -23.2121 -0.046471
12.42946 250061 -23.9983 -0.047991
12.43171 250624 -25.5399 -0.051016
12.43396 251188 -27.0478 -0.053968
12.43621 251754 -28.4399 -0.056681
12.43846 252321 -27.9710 -0.055684
12.44071 252889 -28.9164 -0.057501
12.44295 253458 -29.8782 -0.059347
12.44520 254029 -31.6027 -0.062702
12.44745 254601 -32.1180 -0.063653
12.44970 255174 -30.6914 -0.060757
12.45195 255749 -31.1894 -0.061674
12.45420 256325 -30.4722 -0.060188
12.45645 256902 -32.0277 -0.063189
12.45870 257480 -30.6301 -0.060364
12.46095 258060 -34.2671 -0.067455
12.46320 258641 -34.2229 -0.067293
12.46545 259224 -32.9765 -0.064769
12.46769 259807 -33.2347 -0.065203
12.46994 260392 -33.2664 -0.065192
12.47220 260979 -32.1395 -0.062912
12.47444 261566 -34.1717 -0.066815
12.47669 262155 -34.8112 -0.067989
12.47894 262745 -36.0715 -0.070372
12.48119 263337 -36.0276 -0.070207
12.48344 263930 -37.6203 -0.073228
12.48569 264524 -36.3155 -0.070609
12.48794 265120 -36.3953 -0.070684
12.49019 265717 -36.3872 -0.070589
12.49244 266315 -37.2932 -0.072266
12.49469 266915 -35.0182 -0.067781
12.49693 267516 -35.7787 -0.069175
12.49918 268118 -35.2376 -0.068052
12.50143 268722 -37.4187 -0.072183
12.50368 269327 -35.2573 -0.067937
12.50593 269934 -37.9890 -0.073119
12.50818 270541 -37.7463 -0.072570
12.51043 271151 -36.4055 -0.069914
12.51268 271761 -38.6616 -0.074163
12.51493 272373 -40.3165 -0.077251
12.51718 272986 -40.8209 -0.078129
12.51943 273601 -38.8731 -0.074317
12.52168 274217 -37.9899 -0.072547
12.52393 274835 -37.7746 -0.072055
12.52617 275453 -38.0092 -0.072421
12.52842 276074 -43.1295 -0.082085
12.53067 276695 -42.1572 -0.080144
12.53292 277318 -41.8229 -0.079419
12.53517 277943 -40.5313 -0.076880
12.53742 278569 -38.9892 -0.073872
12.53967 279196 -38.0065 -0.071929
12.54192 279824 -36.5253 -0.069048
12.54417 280455 -34.9283 -0.065955
12.54642 281086 -34.7519 -0.065548
12.54867 281719 -34.0636 -0.064177
12.55091 282353 -35.7575 -0.067293
12.55316 282989 -35.1340 -0.066046
12.55541 283626 -35.3475 -0.066372
12.55766 284265 -36.4957 -0.068451
12.55991 284905 -35.9690 -0.067387
12.56216 285547 -31.5935 -0.059123
12.56441 286190 -28.7071 -0.053661
12.56666 286834 -27.3365 -0.051042
12.56891 287480 -26.9249 -0.050217
12.57116 288127 -27.2247 -0.050719
12.57341 288776 -26.7903 -0.049854
12.57565 289426 -29.8017 -0.055395
12.57791 290078 -28.1496 -0.052265
12.58015 290731 -29.8984 -0.055450
12.58240 291386 -29.1919 -0.054079
12.58465 292042 -28.0539 -0.051912
12.58690 292699 -29.2253 -0.054019
12.58915 293358 -31.9493 -0.058988
12.59140 294019 -32.3446 -0.059650
12.59365 294681 -31.1692 -0.057418
12.59590 295345 -27.8391 -0.051226
12.59815 296010 -28.3711 -0.052146
12.60040 296676 -28.1506 -0.051683
12.60264 297344 -26.3428 -0.048309
12.60490 298014 -26.8149 -0.049120
12.60714 298685 -26.0417 -0.047650
12.60939 299357 -24.4775 -0.044738
12.61164 300031 -27.0156 -0.049321
12.61389 300707 -26.6110 -0.048528
12.61614 301384 -27.7391 -0.050528
12.61839 302063 -28.3577 -0.051597
12.62064 302743 -29.5302 -0.053670
12.62289 303424 -30.4825 -0.055338
12.62514 304108 -28.7384 -0.052113
12.62738 304792 -28.8514 -0.052259
12.62964 305479 -29.9890 -0.054259
12.63189 306167 -30.5661 -0.055241
12.63413 306856 -32.0147 -0.057794
12.63638 307547 -30.4087 -0.054833
12.63863 308239 -33.6531 -0.060615
12.64088 308933 -34.3734 -0.061843
12.64313 309629 -35.5267 -0.063846
12.64538 310326 -33.6350 -0.060378
12.64763 311025 -33.6564 -0.060349
12.64988 311725 -30.5579 -0.054731
12.65213 312427 -30.0370 -0.053738
12.65438 313131 -31.2515 -0.055848
12.65663 313836 -31.5888 -0.056387
12.65888 314543 -28.6218 -0.051034
12.66112 315251 -29.1084 -0.051843
12.66337 315961 -31.7364 -0.056460
12.66562 316672 -29.3025 -0.052072
12.66787 317385 -28.0226 -0.049741
12.67012 318100 -28.2660 -0.050117
12.67237 318816 -27.1201 -0.048031
12.67462 319534 -28.0564 -0.049633
12.67687 320253 -27.0761 -0.047845
12.67912 320975 -25.5318 -0.045066
12.68137 321697 -24.6748 -0.043504
12.68362 322422 -25.2608 -0.044487
12.68587 323148 -24.8722 -0.043754
12.68811 323875 -24.8443 -0.043655
12.69036 324605 -26.2353 -0.046048
12.69261 325335 -24.5854 -0.043103
12.69486 326068 -24.4774 -0.042866
12.69711 326802 -23.5162 -0.041136
12.69936 327538 -23.5057 -0.041072
12.70161 328276 -22.0570 -0.038497
12.70386 329015 -22.1133 -0.038552
12.70611 329756 -20.9379 -0.036462
12.70836 330498 -20.1952 -0.035129
12.71060 331242 -21.7062 -0.037715
12.71285 331988 -20.5626 -0.035688
12.71510 332736 -21.9639 -0.038077
12.71735 333485 -21.3892 -0.037039
12.71960 334236 -20.8768 -0.036111
12.72185 334988 -22.5770 -0.039008
12.72410 335743 -22.1460 -0.038220
12.72635 336499 -22.9160 -0.039505
12.72860 337256 -23.2131 -0.039972
12.73085 338016 -22.7343 -0.039103
12.73310 338777 -21.7607 -0.037387
12.73535 339540 -22.6036 -0.038791
12.73759 340304 -22.5292 -0.038620
12.73985 341071 -20.8474 -0.035697
12.74210 341839 -20.1350 -0.034438
12.74434 342608 -19.2830 -0.032944
12.74659 343380 -22.4958 -0.038390
12.74884 344153 -21.9658 -0.037443
12.75109 344928 -22.4268 -0.038186
12.75334 345705 -22.5023 -0.038271
12.75559 346483 -21.2346 -0.036075
12.75784 347263 -18.4179 -0.031254
12.76009 348045 -18.3094 -0.031035
12.76234 348829 -18.4281 -0.031201
12.76458 349614 -17.4459 -0.029505
12.76683 350401 -15.9095 -0.026877
12.76908 351190 -15.4136 -0.026010
12.77133 351981 -13.7115 -0.023111
12.77358 352774 -15.3860 -0.025905
12.77583 353568 -16.9865 -0.028567
12.77808 354364 -17.5971 -0.029561
12.78033 355162 -17.0109 -0.028544
12.78258 355962 -14.2582 -0.023898
12.78483 356763 -12.6435 -0.021168
12.78708 357567 -11.4504 -0.019149
12.78933 358372 -12.0452 -0.020121
12.79158 359179 -13.1149 -0.021883
12.79383 359988 -14.4516 -0.024086
12.79607 360798 -12.7291 -0.021192
12.79832 361611 -13.6712 -0.022735
12.80057 362425 -14.0039 -0.023262
12.80282 363241 -12.0970 -0.020071
12.80507 364059 -12.3476 -0.020464
12.80732 364879 -13.1040 -0.021693
12.80957 365700 -15.3150 -0.025325
12.81182 366524 -15.9579 -0.026359
12.81407 367349 -16.2797 -0.026860
12.81632 368176 -15.1728 -0.025006
12.81857 369005 -12.0206 -0.019788
12.82081 369836 -12.9302 -0.021262
12.82306 370669 -10.2655 -0.016861
12.82531 371503 -11.0435 -0.018119
12.82756 372340 -9.5464 -0.015645
12.82981 373178 -9.0076 -0.014745
12.83206 374019 -12.1876 -0.019928
12.83431 374861 -12.0252 -0.019641
12.83656 375705 -12.4165 -0.020257
12.83881 376551 -9.7742 -0.015928
12.84106 377399 -10.3138 -0.016789
12.84331 378248 -8.3922 -0.013645
12.84556 379100 -9.0276 -0.014662
12.84781 379954 -9.8494 -0.015979
12.85005 380809 -12.1936 -0.019760
12.85230 381667 -11.1399 -0.018032
12.85455 382526 -10.2181 -0.016521
12.85680 383388 -10.4407 -0.016862
12.85905 384251 -11.9090 -0.019212
12.86130 385116 -9.8233 -0.015829
12.86355 385983 -9.4376 -0.015191
12.86580 386852 -10.2371 -0.016459
12.86805 387723 -8.2777 -0.013294
12.87030 388596 -7.6607 -0.012289
12.87254 389471 -8.9171 -0.014288
12.87479 390348 -11.2356 -0.017983
12.87704 391227 -8.9238 -0.014267
12.87929 392108 -9.5899 -0.015315
12.88154 392991 -9.3682 -0.014944
12.88379 393876 -10.2561 -0.016342
12.88604 394763 -7.3659 -0.011724
12.88829 395652 -7.0644 -0.011231
12.89054 396543 -9.2429 -0.014678
12.89279 397436 -6.2414 -0.009900
12.89504 398331 -3.5850 -0.005680
12.89729 399228 -4.8909 -0.007741
12.89953 400126 -3.7100 -0.005865
12.90178 401027 -2.7577 -0.004355
12.90403 401930 -0.4199 -0.000662
12.90628 402835 0.6831 0.001076
12.90853 403743 0.8226 0.001295
12.91078 404652 -0.3876 -0.000609
12.91303 405563 -3.8222 -0.006002
12.91528 406476 -3.7760 -0.005923
12.91753 407391 -3.4853 -0.005460
12.91978 408309 -5.2619 -0.008235
12.92203 409228 -4.0638 -0.006353
12.92428 410149 -2.9536 -0.004612
12.92653 411073 -4.7254 -0.007370
12.92878 411999 -4.3001 -0.006699
12.93102 412926 -6.2735 -0.009763
12.93327 413856 -9.3339 -0.014509
12.93552 414788 -9.0101 -0.013990
12.93777 415722 -7.0993 -0.011011
12.94002 416658 -9.9314 -0.015386
12.94227 417596 -7.6014 -0.011763
12.94452 418536 -7.7361 -0.011958
12.94677 419479 -6.8812 -0.010624
12.94902 420423 -3.9154 -0.006039
12.95127 421370 -3.5631 -0.005489
12.95352 422319 -4.0809 -0.006280
12.95577 423270 -1.4167 -0.002178
12.95801 424223 -3.0983 -0.004757
12.96026 425178 -3.5137 -0.005389
12.96251 426136 -5.1054 -0.007821
12.96476 427095 -6.1565 -0.009421
12.96701 428057 -4.6331 -0.007081
12.96926 429021 -3.7323 -0.005698
12.97151 429987 -1.5553 -0.002372
12.97376 430955 -1.7864 -0.002721
12.97601 431925 0.1087 0.000165
12.97826 432898 -0.7701 -0.001170
12.98051 433873 2.6397 0.004007
12.98275 434849 3.0111 0.004566
12.98501 435829 1.7798 0.002696
12.98725 436810 0.7975 0.001207
12.98950 437794 3.6733 0.005552
12.99175 438779 2.4822 0.003747
12.99400 439767 -0.7203 -0.001086
12.99625 440758 -1.0364 -0.001561
12.99850 441750 0.0800 0.000120
13.00075 442745 0.7069 0.001062
13.00300 443742 -0.0564 -0.000085
13.00525 444741 -1.2338 -0.001850
13.00750 445742 0.7410 0.001110
13.00975 446746 2.2215 0.003324
13.01199 447752 3.8067 0.005689
13.01424 448760 2.1926 0.003273
13.01649 449771 1.2142 0.001811
13.01874 450783 -2.0649 -0.003076
13.02099 451798 -5.7989 -0.008627
13.02324 452816 -3.6810 -0.005470
13.02549 453835 -4.3059 -0.006392
13.02774 454857 -5.7820 -0.008573
13.02999 455881 -5.7072 -0.008453
13.03224 456908 -4.6732 -0.006914
13.03449 457937 -4.6745 -0.006908
13.03674 458968 -4.2785 -0.006315
13.03898 460001 -4.8438 -0.007142
13.04123 461037 -8.9357 -0.013160
13.04348 462075 -10.4075 -0.015311
13.04573 463116 -8.7691 -0.012886
13.04798 464158 -9.6056 -0.014099
13.05023 465204 -9.5829 -0.014050
13.05248 466251 -6.9879 -0.010234
13.05473 467301 -3.1940 -0.004672
13.05698 468353 -1.2772 -0.001866
13.05923 469408 -2.3841 -0.003480
13.06148 470465 0.0652 0.000095
13.06373 471524 -3.4847 -0.005075
13.06598 472586 -0.8214 -0.001195
13.06822 473650 -1.2038 -0.001749
13.07047 474716 1.1044 0.001603
13.07272 475785 -0.8022 -0.001163
13.07497 476857 -1.0822 -0.001567
13.07722 477930 1.0273 0.001486
13.07947 479007 -0.3451 -0.000499
13.08172 480085 -2.1620 -0.003120
13.08397 481166 -3.6669 -0.005286
13.08622 482250 -3.2883 -0.004735
13.08847 483335 -2.5576 -0.003679
13.09072 484424 -2.6251 -0.003772
13.09297 485515 -3.5029 -0.005027
13.09521 486608 -5.5646 -0.007977
13.09746 487703 -3.6795 -0.005269
13.09971 488802 -4.5538 -0.006513
13.10196 489902 -6.3525 -0.009076
13.10421 491005 -6.3488 -0.009060
13.10646 492111 -5.1752 -0.007377
13.10871 493219 -3.0373 -0.004325
13.11096 494330 -7.4350 -0.010575
13.11321 495443 -7.7861 -0.011062
13.11546 496558 -8.6032 -0.012209
13.11770 497676 -11.1911 -0.015864
13.11995 498797 -12.7395 -0.018038
13.12220 499920 -14.2395 -0.020139
13.12445 501046 -14.2080 -0.020072
13.12670 502174 -14.7149 -0.020765
13.12895 503305 -14.8086 -0.020874
13.13120 504438 -16.9887 -0.023920
13.13345 505574 -16.1639 -0.022733
13.13570 506712 -16.5970 -0.023316
13.13795 507853 -19.2862 -0.027063
13.14020 508997 -18.4697 -0.025888
13.14245 510143 -17.8990 -0.025060
13.14470 511292 -15.4801 -0.021649
13.14694 512443 -11.9092 -0.016636
13.14919 513597 -13.9985 -0.019533
13.15144 514753 -14.7164 -0.020512
13.15369 515912 -13.8330 -0.019259
13.15594 517074 -14.8011 -0.020583
13.15819 518238 -11.1849 -0.015537
13.16044 519405 -9.6792 -0.013430
13.16269 520575 -8.0887 -0.011211
13.16494 521747 -7.1034 -0.009834
13.16719 522922 -6.0969 -0.008431
13.16944 524099 -7.3135 -0.010102
13.17168 525279 -10.9601 -0.015122
13.17393 526462 -12.2244 -0.016848
13.17618 527648 -12.5411 -0.017265
13.17843 528836 -12.8520 -0.017673
13.18068 530026 -9.8598 -0.013543
13.18293 531220 -7.2493 -0.009946
13.18518 532416 -8.5167 -0.011672
13.18743 533615 -9.1777 -0.012564
13.18968 534816 -9.3548 -0.012792
13.19193 536021 -9.1061 -0.012438
13.19418 537228 -12.1864 -0.016626
13.19643 538437 -11.1068 -0.015136
13.19868 539650 -10.4230 -0.014188
13.20092 540865 -5.8969 -0.008018
13.20317 542083 -0.1279 -0.000174
13.20542 543303 3.3266 0.004513
13.20767 544527 5.7419 0.007781
13.20992 545753 4.7966 0.006493
13.21217 546982 5.0694 0.006854
13.21442 548213 6.5185 0.008804
13.21667 549448 8.0947 0.010920
13.21892 550685 8.7721 0.011821
13.22117 551925 4.7818 0.006437
13.22342 553168 7.0830 0.009523
13.22567 554413 6.6284 0.008902
13.22792 555662 8.3372 0.011184
13.23016 556913 7.8110 0.010467
13.23241 558167 10.9037 0.014595
13.23466 559424 9.4286 0.012606
13.23691 560683 6.4300 0.008587
13.23916 561946 4.5565 0.006078
13.24141 563211 3.4906 0.004651
13.24366 564479 4.3279 0.005760
13.24591 565750 2.2427 0.002982
13.24816 567024 3.2164 0.004271
13.25041 568301 -0.6667 -0.000884
13.25266 569581 -1.9745 -0.002616
13.25490 570863 -2.5209 -0.003336
13.25715 572149 -0.0188 -0.000025
13.25940 573437 1.6135 0.002131
13.26165 574728 3.1730 0.004185
13.26390 576022 3.3507 0.004415
13.26615 577319 -0.1181 -0.000155
13.26840 578619 -0.9718 -0.001278
13.27065 579922 1.8375 0.002413
13.27290 581228 0.7947 0.001042
13.27515 582537 0.3311 0.000434
13.27740 583848 0.7166 0.000938
13.27965 585163 4.1215 0.005388
13.28190 586481 3.5105 0.004584
13.28414 587801 5.0059 0.006529
13.28639 589125 5.8199 0.007582
13.28864 590451 2.4140 0.003142
13.29089 591781 4.3413 0.005643
13.29314 593113 3.4586 0.004491
13.29539 594449 2.1892 0.002839
13.29764 595787 7.1035 0.009203
13.29989 597129 4.1572 0.005380
13.30214 598473 6.1546 0.007956
13.30439 599821 5.9439 0.007675
13.30664 601172 6.2606 0.008074
13.30888 602525 6.9745 0.008985
13.31113 603882 7.8374 0.010085
13.31338 605242 6.9834 0.008976
13.31563 606604 8.9529 0.011495
13.31788 607970 7.2789 0.009335
13.32013 609339 7.7947 0.009985
13.32238 610711 5.5405 0.007090
13.32463 612087 6.9006 0.008820
13.32688 613465 5.5938 0.007142
13.32913 614846 1.7711 0.002259
13.33138 616231 -3.7590 -0.004789
13.33363 617618 -5.6222 -0.007154
13.33588 619009 -9.0398 -0.011490
13.33812 620403 -4.0175 -0.005101
13.34037 621800 -6.1738 -0.007829
13.34262 623200 -2.4588 -0.003115
13.34487 624603 -4.4018 -0.005570
13.34712 626009 -3.2699 -0.004133
13.34937 627419 -0.8154 -0.001029
13.35162 628832 -0.0436 -0.000055
13.35387 630248 0.4387 0.000553
13.35612 631667 2.9531 0.003716
13.35837 633089 3.2296 0.004059
13.36062 634515 0.2749 0.000345
13.36286 635943 2.8894 0.003623
13.36511 637375 -1.0892 -0.001364
13.36736 638811 0.0949 0.000119
13.36961 640249 0.3094 0.000387
13.37186 641691 2.8287 0.003531
13.37411 643135 0.7217 0.000900
13.37636 644584 3.0323 0.003777
13.37861 646035 2.5649 0.003191
13.38086 647490 4.5687 0.005678
13.38311 648948 5.4099 0.006716
13.38536 650409 5.2847 0.006553
13.38761 651873 4.6543 0.005765
13.38985 653341 1.8176 0.002249
13.39210 654812 4.7192 0.005832
13.39435 656287 2.2460 0.002772
13.39660 657765 1.2275 0.001513
13.39885 659246 2.3601 0.002907
13.40110 660730 3.9373 0.004844
13.40335 662218 2.5431 0.003125
13.40560 663709 1.6335 0.002005
13.40785 665203 3.1812 0.003900
13.41010 666701 1.4711 0.001802
13.41235 668203 -0.3926 -0.000480
13.41460 669707 1.0531 0.001287
13.41684 671215 -0.8960 -0.001094
13.41909 672726 2.9281 0.003570
13.42134 674241 5.5131 0.006714
13.42359 675759 6.5573 0.007977
13.42584 677281 6.9884 0.008492
13.42809 678806 5.7713 0.007005
13.43034 680335 5.2429 0.006356
13.43259 681866 4.9776 0.006028
13.43484 683402 7.3911 0.008941
13.43709 684941 6.9694 0.008421
13.43934 686483 10.1759 0.012282
13.44159 688029 9.4117 0.011347
13.44384 689578 4.9045 0.005906
13.44608 691131 7.2355 0.008703
13.44833 692687 5.9433 0.007141
13.45058 694247 7.4747 0.008971
13.45283 695810 5.6127 0.006729
13.45508 697377 4.9583 0.005937
13.45733 698947 6.4993 0.007774
13.45958 700521 9.5895 0.011457
13.46183 702098 10.4559 0.012479
13.46408 703679 13.4962 0.016089
13.46633 705263 16.2597 0.019361
13.46858 706851 14.1474 0.016827
13.47082 708443 9.8690 0.011725
13.47307 710038 11.0046 0.013060
13.47532 711637 9.0972 0.010784
13.47757 713239 10.3098 0.012208
13.47982 714845 7.8223 0.009252
13.48207 716455 7.6434 0.009030
13.48432 718068 6.9828 0.008240
13.48657 719685 6.3160 0.007445
13.48882 721306 7.9687 0.009383
13.49107 722930 10.0799 0.011855
13.49332 724558 9.6775 0.011369
13.49557 726189 8.7438 0.010261
13.49781 727824 10.2543 0.012020
13.50006 729463 7.4170 0.008684
13.50231 731106 8.0932 0.009465
13.50456 732752 3.8637 0.004514
13.50681 734402 1.2006 0.001401
