logY Y P PoverSqrtY
11.62875 112280 1.0186 0.003040
11.63100 112533 -0.5765 -0.001719
11.63325 112786 -0.8580 -0.002555
11.63550 113040 0.4210 0.001252
11.63775 113295 2.2027 0.006544
11.64000 113550 -0.0880 -0.000261
11.64225 113806 0.1119 0.000332
11.64450 114062 0.3832 0.001135
11.64675 114319 0.8715 0.002578
11.64899 114576 1.2961 0.003829
11.65124 114834 5.4237 0.016005
11.65350 115093 7.3570 0.021686
11.65574 115352 7.1659 0.021099
11.65800 115612 7.7688 0.022848
11.66024 115872 7.0212 0.020626
11.66249 116133 7.1680 0.021034
11.66474 116394 7.6022 0.022283
11.66699 116657 6.7114 0.019650
11.66924 116919 6.8732 0.020101
11.67148 117182 6.8295 0.019951
11.67373 117446 7.8620 0.022941
11.67599 117711 5.2045 0.015169
11.67824 117976 3.5214 0.010252
11.68048 118241 2.2371 0.006506
11.68274 118508 1.3436 0.003903
11.68499 118775 0.3681 0.001068
11.68723 119042 -0.8090 -0.002345
11.68948 119310 -1.7053 -0.004937
11.69173 119579 -1.8564 -0.005368
11.69398 119848 0.2600 0.000751
11.69623 120118 -1.1977 -0.003456
11.69848 120388 -1.9787 -0.005703
11.70072 120659 -2.2711 -0.006538
11.70298 120931 -3.3150 -0.009533
11.70522 121203 -4.9146 -0.014117
11.70747 121476 -4.3498 -0.012480
11.70973 121750 -5.6314 -0.016139
11.71197 122024 -6.7021 -0.019186
11.71422 122299 -10.8253 -0.030955
11.71647 122574 -12.4047 -0.035431
11.71872 122850 -11.8680 -0.033860
11.72097 123127 -13.3204 -0.037961
11.72322 123404 -12.6018 -0.035873
11.72547 123682 -14.4156 -0.040990
11.72771 123960 -14.9591 -0.042488
11.72996 124239 -13.5431 -0.038423
11.73221 124519 -15.4058 -0.043658
11.73447 124800 -15.6345 -0.044256
11.73672 125081 -18.8207 -0.053216
11.73896 125362 -16.3558 -0.046194
11.74122 125645 -16.5869 -0.046794
11.74346 125927 -16.0383 -0.045196
11.74571 126211 -12.5002 -0.035186
11.74796 126495 -12.2214 -0.034362
11.75021 126780 -11.6714 -0.032779
11.75245 127065 -9.6589 -0.027096
11.75471 127352 -10.3760 -0.029076
11.75695 127638 -10.2976 -0.028823
11.75921 127926 -10.0462 -0.028088
11.76146 128214 -8.9710 -0.025054
11.76371 128503 -11.4537 -0.031951
11.76595 128792 -12.2301 -0.034079
11.76820 129082 -11.9346 -0.033218
11.77045 129373 -14.7451 -0.040995
11.77270 129664 -16.7310 -0.046464
11.77495 129956 -17.0871 -0.047399
11.77720 130248 -14.7682 -0.040921
11.77945 130542 -11.9569 -0.033094
11.78170 130836 -10.9287 -0.030214
11.78394 131130 -12.2261 -0.033763
11.78620 131426 -12.6760 -0.034966
11.78844 131721 -10.0695 -0.027745
11.79069 132018 -9.4298 -0.025953
11.79294 132315 -11.8960 -0.032704
11.79519 132613 -14.1356 -0.038817
11.79744 132912 -17.0935 -0.046887
11.79969 133211 -17.3711 -0.047595
11.80194 133511 -17.2902 -0.047320
11.80419 133812 -14.9879 -0.040973
11.80644 134113 -15.9170 -0.043463
11.80869 134415 -16.5626 -0.045176
11.81094 134718 -16.1562 -0.044018
11.81319 135021 -14.5043 -0.039473
11.81543 135325 -15.7347 -0.042773
11.81769 135630 -15.7602 -0.042794
11.81993 135935 -16.0905 -0.043642
11.82218 136241 -15.0252 -0.040707
11.82443 136548 -12.7642 -0.034542
11.82668 136855 -14.3063 -0.038672
11.82893 137164 -14.3067 -0.038630
11.83118 137472 -13.3875 -0.036107
11.83343 137782 -12.9371 -0.034853
11.83568 138092 -12.8653 -0.034621
11.83792 138403 -11.8532 -0.031861
11.84018 138715 -14.6134 -0.039236
11.84242 139027 -17.0123 -0.045626
11.84467 139340 -16.0562 -0.043014
11.84692 139654 -15.3588 -0.041099
11.84917 139968 -16.7800 -0.044852
11.85142 140284 -16.9931 -0.045370
11.85367 140600 -17.7376 -0.047305
11.85592 140916 -16.8345 -0.044846
11.85817 141233 -12.8078 -0.034081
11.86042 141551 -12.2380 -0.032528
11.86267 141870 -10.4751 -0.027811
11.86492 142190 -10.2323 -0.027135
11.86717 142510 -5.5157 -0.014611
11.86942 142831 -8.4914 -0.022468
11.87166 143152 -7.1813 -0.018980
11.87392 143475 -6.8165 -0.017996
11.87616 143798 -9.5483 -0.025180
11.87841 144121 -7.5594 -0.019912
11.88066 144446 -8.3392 -0.021942
11.88291 144771 -8.4727 -0.022268
11.88516 145097 -7.3889 -0.019398
11.88741 145424 -10.1008 -0.026487
11.88965 145751 -9.3192 -0.024410
11.89191 146080 -11.9200 -0.031188
11.89415 146408 -13.5295 -0.035359
11.89640 146738 -15.0162 -0.039200
11.89866 147069 -17.4553 -0.045516
11.90091 147400 -15.4960 -0.040362
11.90316 147732 -17.3204 -0.045063
11.90540 148064 -15.5703 -0.040464
11.90765 148398 -12.5752 -0.032644
11.90990 148732 -9.8438 -0.025525
11.91215 149067 -8.8853 -0.023014
11.91440 149402 -8.8825 -0.022980
11.91665 149739 -12.5206 -0.032356
11.91890 150076 -11.7091 -0.030225
11.92115 150414 -10.5576 -0.027222
11.92340 150753 -9.4139 -0.024246
11.92564 151092 -9.1337 -0.023498
11.92789 151432 -8.5832 -0.022057
11.93014 151773 -8.2326 -0.021132
11.93239 152115 -10.9345 -0.028036
11.93464 152457 -12.8452 -0.032898
11.93689 152801 -11.7140 -0.029967
11.93914 153145 -11.6136 -0.029677
11.94139 153490 -12.3127 -0.031428
11.94364 153835 -11.3172 -0.028854
11.94589 154182 -11.5250 -0.029351
11.94814 154529 -11.6335 -0.029594
11.95039 154877 -9.6780 -0.024592
11.95264 155226 -8.3736 -0.021253
11.95488 155575 -5.7840 -0.014664
11.95713 155925 -4.9654 -0.012575
11.95938 156276 -6.1535 -0.015566
11.96163 156628 -4.4083 -0.011139
11.96388 156981 -6.7699 -0.017087
11.96613 157335 -6.8962 -0.017386
11.96838 157689 -1.3847 -0.003487
11.97063 158044 -0.1399 -0.000352
11.97288 158400 -0.5997 -0.001507
11.97512 158756 -0.8589 -0.002156
11.97738 159114 -0.5694 -0.001427
11.97962 159472 2.3566 0.005901
11.98187 159831 -0.5626 -0.001407
11.98412 160191 -2.9513 -0.007374
11.98637 160552 -3.9859 -0.009948
11.98862 160913 -2.8489 -0.007102
11.99087 161276 -1.7801 -0.004433
11.99312 161639 -0.9605 -0.002389
11.99537 162003 1.5547 0.003863
11.99762 162368 3.2135 0.007975
11.99987 162733 3.7036 0.009181
12.00212 163100 -0.4397 -0.001089
12.00437 163467 -1.0240 -0.002533
12.00662 163835 0.0577 0.000143
12.00886 164204 2.6215 0.006469
12.01112 164574 1.3055 0.003218
12.01336 164944 0.1990 0.000490
12.01561 165316 2.4830 0.006107
12.01786 165688 -0.1881 -0.000462
12.02011 166061 -0.8900 -0.002184
12.02236 166435 -0.4957 -0.001215
12.02461 166810 -0.0779 -0.000191
12.02686 167185 3.6070 0.008822
12.02911 167562 7.9240 0.019358
12.03136 167939 7.4433 0.018163
12.03360 168317 7.8663 0.019174
12.03585 168696 9.2768 0.022586
12.03810 169076 7.8015 0.018973
12.04035 169457 6.9666 0.016924
12.04260 169838 5.0581 0.012274
12.04485 170221 1.4360 0.003480
12.04710 170604 -1.2892 -0.003121
12.04935 170988 -2.1788 -0.005269
12.05160 171373 -0.1370 -0.000331
12.05385 171759 -0.5549 -0.001339
12.05610 172146 -4.2837 -0.010324
12.05834 172533 -4.3713 -0.010524
12.06060 172922 -1.9749 -0.004749
12.06284 173311 2.5455 0.006115
12.06509 173701 2.3168 0.005559
12.06734 174093 -2.9790 -0.007140
12.06959 174485 -5.5923 -0.013388
12.07184 174877 -7.3988 -0.017693
12.07409 175271 -8.0904 -0.019325
12.07634 175666 -5.6526 -0.013487
12.07859 176061 -7.6731 -0.018287
12.08084 176458 -7.5451 -0.017962
12.08309 176855 -9.1994 -0.021875
12.08533 177253 -9.7788 -0.023227
12.08759 177653 -10.1435 -0.024066
12.08984 178053 -9.4592 -0.022417
12.09208 178453 -9.3606 -0.022159
12.09433 178855 -6.5187 -0.015414
12.09658 179258 -4.6235 -0.010920
12.09883 179662 -3.1370 -0.007401
12.10108 180066 -3.2789 -0.007727
12.10333 180472 -5.8445 -0.013758
12.10558 180878 -4.0369 -0.009492
12.10783 181285 -8.8270 -0.020731
12.11008 181694 -8.0659 -0.018923
12.11233 182103 -8.1717 -0.019149
12.11458 182513 -8.9963 -0.021058
12.11683 182924 -7.5693 -0.017698
12.11908 183336 -10.8025 -0.025229
12.12132 183748 -14.1590 -0.033031
12.12357 184162 -13.3379 -0.031080
12.12582 184577 -12.8974 -0.030020
12.12807 184992 -11.4735 -0.026676
12.13032 185409 -13.1295 -0.030492
12.13257 185826 -14.7353 -0.034183
12.13482 186245 -11.4416 -0.026512
12.13707 186664 -8.7521 -0.020257
12.13932 187085 -10.2539 -0.023707
12.14157 187506 -10.2470 -0.023664
12.14381 187928 -9.9242 -0.022893
12.14606 188351 -12.1235 -0.027935
12.14831 188775 -12.9542 -0.029815
12.15056 189200 -12.7825 -0.029387
12.15281 189626 -13.9901 -0.032127
12.15506 190053 -15.7414 -0.036108
12.15731 190481 -17.6948 -0.040543
12.15956 190910 -14.3913 -0.032937
12.16181 191340 -13.1335 -0.030025
12.16406 191771 -14.9297 -0.034093
12.16631 192203 -13.1945 -0.030096
12.16856 192636 -12.7927 -0.029147
12.17080 193069 -10.2626 -0.023356
12.17305 193504 -10.5549 -0.023994
12.17530 193940 -10.9721 -0.024915
12.17755 194376 -11.9909 -0.027198
12.17980 194814 -12.1571 -0.027544
12.18205 195253 -4.3934 -0.009943
12.18430 195692 -2.5185 -0.005693
12.18655 196133 -2.7234 -0.006149
12.18880 196575 -5.2724 -0.011892
12.19105 197017 -7.6416 -0.017216
12.19330 197461 -7.6720 -0.017265
12.19555 197906 -11.1471 -0.025057
12.19779 198351 -9.6135 -0.021586
12.20004 198798 -12.2026 -0.027368
12.20229 199245 -15.2119 -0.034079
12.20454 199694 -17.2263 -0.038549
12.20679 200144 -20.5159 -0.045858
12.20904 200594 -18.8892 -0.042175
12.21129 201046 -20.3238 -0.045327
12.21354 201499 -20.2528 -0.045118
12.21579 201952 -18.1311 -0.040346
12.21804 202407 -19.2416 -0.042769
12.22029 202863 -19.6918 -0.043720
12.22254 203320 -15.8071 -0.035056
12.22479 203778 -17.5589 -0.038897
12.22703 204236 -16.5164 -0.036547
12.22928 204696 -17.2504 -0.038128
12.23153 205157 -15.7266 -0.034721
12.23378 205619 -14.1726 -0.031255
12.23603 206082 -11.2689 -0.024823
12.23828 206546 -11.6993 -0.025743
12.24053 207011 -8.9282 -0.019623
12.24278 207477 -8.0634 -0.017702
12.24503 207945 -5.0431 -0.011059
12.24728 208413 -4.4215 -0.009685
12.24952 208882 -5.5286 -0.012097
12.25177 209352 -5.3543 -0.011702
12.25402 209824 -7.8640 -0.017168
12.25627 210296 -6.8105 -0.014851
12.25852 210770 -5.2122 -0.011353
12.26077 211244 -7.7776 -0.016922
12.26302 211720 -9.1691 -0.019927
12.26527 212197 -11.0835 -0.024061
12.26752 212675 -13.3931 -0.029042
12.26977 213154 -15.4318 -0.033425
12.27201 213633 -15.0490 -0.032559
12.27427 214115 -10.7581 -0.023249
12.27652 214597 -8.3498 -0.018025
12.27877 215080 -10.4879 -0.022615
12.28101 215564 -9.0064 -0.019398
12.28327 216050 -10.7345 -0.023094
12.28551 216536 -10.3926 -0.022334
12.28776 217024 -6.7183 -0.014421
12.29001 217512 -8.0897 -0.017346
12.29226 218002 -7.7271 -0.016550
12.29451 218493 -13.8160 -0.029557
12.29676 218985 -18.3981 -0.039316
12.29901 219478 -18.5468 -0.039589
12.30126 219972 -15.0197 -0.032024
12.30350 220467 -14.3755 -0.030616
12.30576 220964 -16.6930 -0.035512
12.30800 221461 -15.7599 -0.033489
12.31025 221960 -16.4959 -0.035014
12.31250 222460 -14.8513 -0.031488
12.31475 222961 -16.6576 -0.035277
12.31700 223463 -14.4197 -0.030504
12.31925 223966 -17.2473 -0.036444
12.32150 224470 -18.0619 -0.038123
12.32375 224976 -14.9962 -0.031617
12.32600 225482 -12.2475 -0.025792
12.32825 225990 -15.3529 -0.032296
12.33050 226499 -13.6081 -0.028593
12.33274 227009 -12.2084 -0.025623
12.33499 227520 -13.1705 -0.027612
12.33724 228032 -13.5310 -0.028336
12.33949 228546 -16.7961 -0.035134
12.34174 229061 -14.7925 -0.030908
12.34399 229576 -10.4607 -0.021832
12.34624 230093 -12.5921 -0.026251
12.34849 230611 -13.5575 -0.028232
12.35074 231131 -15.9864 -0.033252
12.35299 231651 -15.3802 -0.031955
12.35524 232173 -14.3109 -0.029700
12.35748 232695 -15.1569 -0.031421
12.35973 233219 -19.4925 -0.040363
12.36199 233745 -19.3745 -0.040074
12.36423 234271 -22.2822 -0.046036
12.36648 234798 -23.4477 -0.048390
12.36873 235327 -15.4094 -0.031765
12.37098 235857 -16.5608 -0.034100
12.37323 236388 -17.0960 -0.035163
12.37548 236920 -18.9296 -0.038890
12.37773 237454 -14.9152 -0.030608
12.37998 237988 -13.6332 -0.027946
12.38223 238524 -14.0779 -0.028825
12.38447 239061 -14.5089 -0.029674
12.38673 239600 -15.7379 -0.032152
12.38897 240139 -17.6175 -0.035951
12.39122 240680 -14.7355 -0.030036
12.39347 241222 -14.5690 -0.029664
12.39572 241765 -19.6799 -0.040025
12.39797 242309 -18.9265 -0.038449
12.40022 242855 -19.0236 -0.038603
12.40247 243402 -21.7168 -0.044018
12.40472 243950 -20.3832 -0.041269
12.40697 244499 -19.3759 -0.039185
12.40922 245050 -20.0578 -0.040519
12.41147 245602 -14.4306 -0.029119
12.41372 246155 -11.6089 -0.023398
12.41596 246709 -12.7155 -0.025600
12.41821 247264 -12.9629 -0.026069
12.42046 247821 -15.2939 -0.030722
12.42271 248379 -16.0595 -0.032224
12.42496 248938 -17.1039 -0.034281
12.42721 249499 -14.4638 -0.028957
12.42946 250061 -15.9849 -0.031966
12.43171 250624 -10.1554 -0.020285
12.43396 251188 -8.4374 -0.016835
12.43621 251754 -6.6042 -0.013162
12.43846 252321 -7.0809 -0.014097
12.44071 252889 -7.0409 -0.014001
12.44295 253458 -8.9120 -0.017702
12.44520 254029 -11.3906 -0.022600
12.44745 254601 -10.9456 -0.021693
12.44970 255174 -10.3940 -0.020576
12.45195 255749 -16.7685 -0.033158
12.45420 256325 -13.3382 -0.026345
12.45645 256902 -15.3215 -0.030229
12.45870 257480 -15.8857 -0.031307
12.46095 258060 -16.5095 -0.032499
12.46320 258641 -12.4484 -0.024477
12.46545 259224 -13.2838 -0.026091
12.46769 259807 -10.8336 -0.021254
12.46994 260392 -10.7730 -0.021112
12.47220 260979 -7.9950 -0.015650
12.47444 261566 -8.7023 -0.017015
12.47669 262155 -6.9544 -0.013582
12.47894 262745 -5.2222 -0.010188
12.48119 263337 -3.4738 -0.006769
12.48344 263930 0.0250 0.000049
12.48569 264524 -0.6057 -0.001178
12.48794 265120 2.2465 0.004363
12.49019 265717 1.4966 0.002903
12.49244 266315 -0.8144 -0.001578
12.49469 266915 1.7423 0.003372
12.49693 267516 0.6063 0.001172
12.49918 268118 -1.8901 -0.003650
12.50143 268722 -0.6099 -0.001177
12.50368 269327 -6.5718 -0.012663
12.50593 269934 -6.4755 -0.012464
12.50818 270541 -4.1743 -0.008025
12.51043 271151 -1.6919 -0.003249
12.51268 271761 2.5925 0.004973
12.51493 272373 4.3898 0.008411
12.51718 272986 5.5913 0.010701
12.51943 273601 13.0292 0.024909
12.52168 274217 8.5811 0.016387
12.52393 274835 7.4536 0.014218
12.52617 275453 7.2093 0.013736
12.52842 276074 10.0055 0.019043
12.53067 276695 13.0110 0.024735
12.53292 277318 11.2806 0.021421
12.53517 277943 10.3356 0.019605
12.53742 278569 5.2616 0.009969
12.53967 279196 7.0162 0.013279
12.54192 279824 10.4988 0.019847
12.54417 280455 13.9939 0.026425
12.54642 281086 11.0560 0.020853
12.54867 281719 11.7003 0.022044
12.55091 282353 9.5905 0.018049
12.55316 282989 6.8299 0.012839
12.55541 283626 6.5348 0.012270
12.55766 284265 12.4612 0.023372
12.55991 284905 11.1930 0.020970
12.56216 285547 12.0879 0.022621
12.56441 286190 9.2905 0.017367
12.56666 286834 8.7128 0.016268
12.56891 287480 7.9375 0.014804
12.57116 288127 7.7846 0.014503
12.57341 288776 9.3105 0.017326
12.57565 289426 4.9314 0.009166
12.57791 290078 0.0908 0.000169
12.58015 290731 2.2419 0.004158
12.58240 291386 2.2423 0.004154
12.58465 292042 0.3309 0.000612
12.58690 292699 0.1854 0.000343
12.58915 293358 4.6732 0.008628
12.59140 294019 8.5813 0.015826
12.59365 294681 3.7753 0.006955
12.59590 295345 -0.2324 -0.000428
12.59815 296010 -0.7171 -0.001318
12.60040 296676 -1.9568 -0.003592
12.60264 297344 -0.6822 -0.001251
12.60490 298014 -3.8605 -0.007072
12.60714 298685 -2.1625 -0.003957
12.60939 299357 -1.6520 -0.003019
12.61164 300031 -1.6517 -0.003015
12.61389 300707 -2.2380 -0.004081
12.61614 301384 -2.7498 -0.005009
12.61839 302063 -5.9344 -0.010798
12.62064 302743 -7.0908 -0.012887
12.62289 303424 -8.2139 -0.014912
12.62514 304108 -7.1882 -0.013035
12.62738 304792 -6.5660 -0.011893
12.62964 305479 -6.2186 -0.011251
12.63189 306167 -3.6363 -0.006572
12.63413 306856 -2.3588 -0.004258
12.63638 307547 -3.9012 -0.007035
12.63863 308239 -9.0065 -0.016222
12.64088 308933 -6.3863 -0.011490
12.64313 309629 -4.3606 -0.007837
12.64538 310326 -3.8409 -0.006895
12.64763 311025 -5.1065 -0.009156
12.64988 311725 -4.8084 -0.008612
12.65213 312427 -4.4515 -0.007964
12.65438 313131 -10.1809 -0.018194
12.65663 313836 -11.7738 -0.021017
12.65888 314543 -14.0620 -0.025073
12.66112 315251 -11.1136 -0.019794
12.66337 315961 -8.0700 -0.014357
12.66562 316672 -5.4357 -0.009659
12.66787 317385 -7.9128 -0.014046
12.67012 318100 -14.1186 -0.025033
12.67237 318816 -13.6517 -0.024178
12.67462 319534 -13.5425 -0.023957
12.67687 320253 -19.6063 -0.034646
12.67912 320975 -16.5468 -0.029206
12.68137 321697 -17.1107 -0.030168
12.68362 322422 -13.9095 -0.024496
12.68587 323148 -15.9194 -0.028004
12.68811 323875 -14.4865 -0.025455
12.69036 324605 -18.0815 -0.031736
12.69261 325335 -20.7390 -0.036360
12.69486 326068 -21.1558 -0.037049
12.69711 326802 -24.0556 -0.042080
12.69936 327538 -21.2349 -0.037104
12.70161 328276 -24.8787 -0.043422
12.70386 329015 -21.3140 -0.037158
12.70611 329756 -20.8070 -0.036234
12.70836 330498 -17.6363 -0.030678
12.71060 331242 -22.4218 -0.038958
12.71285 331988 -21.0682 -0.036565
12.71510 332736 -17.7275 -0.030733
12.71735 333485 -10.9040 -0.018882
12.71960 334236 -5.4865 -0.009490
12.72185 334988 -3.0382 -0.005249
12.72410 335743 -4.3389 -0.007488
12.72635 336499 -3.7964 -0.006545
12.72860 337256 -12.4146 -0.021377
12.73085 338016 -14.2818 -0.024565
12.73310 338777 -16.6009 -0.028522
12.73535 339540 -14.2783 -0.024504
12.73759 340304 -15.8370 -0.027148
12.73985 341071 -14.4248 -0.024699
12.74210 341839 -14.9096 -0.025501
12.74434 342608 -15.8656 -0.027106
12.74659 343380 -18.2978 -0.031226
12.74884 344153 -15.6259 -0.026636
12.75109 344928 -18.7006 -0.031841
12.75334 345705 -15.7956 -0.026865
12.75559 346483 -14.5544 -0.024726
12.75784 347263 -16.1646 -0.027431
12.76009 348045 -16.3621 -0.027735
12.76234 348829 -11.2790 -0.019097
12.76458 349614 -11.9434 -0.020199
12.76683 350401 -11.0752 -0.018710
12.76908 351190 -14.0846 -0.023767
12.77133 351981 -11.2488 -0.018960
12.77358 352774 -15.5791 -0.026230
12.77583 353568 -13.6855 -0.023016
12.77808 354364 -16.0021 -0.026881
12.78033 355162 -13.7671 -0.023101
12.78258 355962 -9.7808 -0.016394
12.78483 356763 -14.7885 -0.024759
12.78708 357567 -15.7185 -0.026286
12.78933 358372 -14.4198 -0.024088
12.79158 359179 -17.9480 -0.029948
12.79383 359988 -22.8757 -0.038127
12.79607 360798 -24.6753 -0.041080
12.79832 361611 -26.8068 -0.044578
12.80057 362425 -30.9952 -0.051486
12.80282 363241 -29.1743 -0.048407
12.80507 364059 -30.7491 -0.050962
12.80732 364879 -30.1114 -0.049849
12.80957 365700 -29.3331 -0.048506
12.81182 366524 -28.8402 -0.047637
12.81407 367349 -26.8401 -0.044284
12.81632 368176 -19.5645 -0.032243
12.81857 369005 -16.5693 -0.027276
12.82081 369836 -15.9310 -0.026196
12.82306 370669 -17.7173 -0.029101
12.82531 371503 -16.4176 -0.026936
12.82756 372340 -18.4383 -0.030217
12.82981 373178 -13.8776 -0.022717
12.83206 374019 -14.0554 -0.022983
12.83431 374861 -11.3062 -0.018466
12.83656 375705 -9.2635 -0.015113
12.83881 376551 -8.7324 -0.014231
12.84106 377399 -10.8678 -0.017691
12.84331 378248 -8.8343 -0.014364
12.84556 379100 -8.9390 -0.014518
12.84781 379954 -10.6271 -0.017241
12.85005 380809 -8.2023 -0.013292
12.85230 381667 -6.6154 -0.010708
12.85455 382526 -5.7068 -0.009227
12.85680 383388 -2.1749 -0.003513
12.85905 384251 -2.2810 -0.003680
12.86130 385116 -2.1936 -0.003535
12.86355 385983 -6.7834 -0.010919
12.86580 386852 -6.2100 -0.009984
12.86805 387723 -1.4265 -0.002291
12.87030 388596 0.9213 0.001478
12.87254 389471 -0.2229 -0.000357
12.87479 390348 -4.6258 -0.007404
12.87704 391227 -6.0002 -0.009593
12.87929 392108 -6.7408 -0.010765
12.88154 392991 -10.8729 -0.017344
12.88379 393876 -10.8327 -0.017261
12.88604 394763 -10.6443 -0.016941
12.88829 395652 -8.1215 -0.012912
12.89054 396543 -14.8795 -0.023629
12.89279 397436 -15.9799 -0.025348
12.89504 398331 -14.8447 -0.023521
12.89729 399228 -16.2910 -0.025783
12.89953 400126 -18.6025 -0.029409
12.90178 401027 -15.4315 -0.024368
12.90403 401930 -17.4453 -0.027517
12.90628 402835 -16.4459 -0.025912
12.90853 403743 -14.7257 -0.023175
12.91078 404652 -14.1272 -0.022208
12.91303 405563 -14.2904 -0.022440
12.91528 406476 -16.4981 -0.025877
12.91753 407391 -17.6248 -0.027613
12.91978 408309 -16.2839 -0.025484
12.92203 409228 -16.3292 -0.025526
12.92428 410149 -8.7999 -0.013741
12.92653 411073 -7.8565 -0.012254
12.92878 411999 -6.3256 -0.009855
12.93102 412926 -6.3803 -0.009929
12.93327 413856 -7.7790 -0.012092
12.93552 414788 -5.2081 -0.008087
12.93777 415722 -3.1730 -0.004921
12.94002 416658 -4.6059 -0.007135
12.94227 417596 -2.0567 -0.003183
12.94452 418536 -4.9700 -0.007682
12.94677 419479 -5.8751 -0.009071
12.94902 420423 -3.3960 -0.005237
12.95127 421370 -6.6752 -0.010283
12.95352 422319 -6.4240 -0.009885
12.95577 423270 -3.4030 -0.005231
12.95801 424223 -0.0494 -0.000076
12.96026 425178 7.5877 0.011637
12.96251 426136 6.4077 0.009816
12.96476 427095 8.2363 0.012603
12.96701 428057 4.2341 0.006472
12.96926 429021 7.6729 0.011714
12.97151 429987 3.3223 0.005067
12.97376 430955 3.9542 0.006023
12.97601 431925 5.0896 0.007744
12.97826 432898 4.3839 0.006663
12.98051 433873 7.3884 0.011217
12.98275 434849 9.2167 0.013977
12.98501 435829 7.0897 0.010739
12.98725 436810 8.4823 0.012834
12.98950 437794 2.5505 0.003855
12.99175 438779 -1.7284 -0.002609
12.99400 439767 -3.8398 -0.005790
12.99625 440758 -3.0304 -0.004565
12.99850 441750 -3.3307 -0.005011
13.00075 442745 -10.1883 -0.015312
13.00300 443742 -7.1717 -0.010766
13.00525 444741 -5.0674 -0.007599
13.00750 445742 -0.4726 -0.000708
13.00975 446746 -0.0127 -0.000019
13.01199 447752 5.5369 0.008275
13.01424 448760 3.1688 0.004730
13.01649 449771 5.2283 0.007796
13.01874 450783 6.9748 0.010388
13.02099 451798 7.1050 0.010570
13.02324 452816 9.1311 0.013569
13.02549 453835 10.9578 0.016266
13.02774 454857 9.5853 0.014212
13.02999 455881 3.1243 0.004627
13.03224 456908 4.8120 0.007119
13.03449 457937 6.1276 0.009055
13.03674 458968 3.3317 0.004918
13.03898 460001 -1.2118 -0.001787
13.04123 461037 -2.1419 -0.003155
13.04348 462075 -2.0611 -0.003032
13.04573 463116 -2.4112 -0.003543
13.04798 464158 -4.0214 -0.005903
13.05023 465204 -4.1833 -0.006133
13.05248 466251 -7.2765 -0.010656
13.05473 467301 -8.4863 -0.012414
13.05698 468353 -8.2326 -0.012030
13.05923 469408 -4.6768 -0.006826
13.06148 470465 -6.7468 -0.009836
13.06373 471524 -5.4693 -0.007965
13.06598 472586 -16.9406 -0.024643
13.06822 473650 -12.1167 -0.017606
13.07047 474716 -14.5693 -0.021146
13.07272 475785 -17.6324 -0.025563
13.07497 476857 -13.1286 -0.019012
13.07722 477930 -9.1754 -0.013272
13.07947 479007 -12.8981 -0.018636
13.08172 480085 -18.4282 -0.026597
13.08397 481166 -12.7043 -0.018315
13.08622 482250 -9.6380 -0.013879
13.08847 483335 -11.2506 -0.016183
13.09072 484424 -16.5630 -0.023797
13.09297 485515 -18.1432 -0.026038
13.09521 486608 -16.4931 -0.023644
13.09746 487703 -15.5736 -0.022300
13.09971 488802 -14.6268 -0.020921
13.10196 489902 -14.4555 -0.020653
13.10421 491005 -13.2037 -0.018843
13.10646 492111 -15.1771 -0.021635
13.10871 493219 -11.3722 -0.016193
13.11096 494330 -8.4904 -0.012076
13.11321 495443 -7.1256 -0.010123
13.11546 496558 -3.1855 -0.004521
13.11770 497676 -8.1632 -0.011571
13.11995 498797 -15.0599 -0.021324
13.12220 499920 -10.5415 -0.014909
13.12445 501046 -13.9095 -0.019650
13.12670 502174 -19.5863 -0.027639
13.12895 503305 -15.5189 -0.021875
13.13120 504438 -18.8451 -0.026533
13.13345 505574 -17.8797 -0.025146
13.13570 506712 -15.7580 -0.022137
13.13795 507853 -20.7919 -0.029176
13.14020 508997 -13.8393 -0.019398
13.14245 510143 -19.9376 -0.027914
13.14470 511292 -14.1739 -0.019822
13.14694 512443 -14.9075 -0.020825
13.14919 513597 -15.8612 -0.022132
13.15144 514753 -12.5772 -0.017530
13.15369 515912 -10.9559 -0.015253
13.15594 517074 -11.6058 -0.016140
13.15819 518238 -16.0641 -0.022315
13.16044 519405 -14.2198 -0.019731
13.16269 520575 -16.7875 -0.023267
13.16494 521747 -14.1244 -0.019554
13.16719 522922 -14.9884 -0.020727
13.16944 524099 -21.4767 -0.029666
13.17168 525279 -21.2442 -0.029312
13.17393 526462 -18.4657 -0.025450
13.17618 527648 -23.5424 -0.032410
13.17843 528836 -25.5972 -0.035199
13.18068 530026 -26.4678 -0.036355
13.18293 531220 -21.6127 -0.029653
13.18518 532416 -22.7330 -0.031155
13.18743 533615 -22.9754 -0.031452
13.18968 534816 -23.3288 -0.031900
13.19193 536021 -25.8133 -0.035258
13.19418 537228 -26.8908 -0.036688
13.19643 538437 -25.1397 -0.034260
13.19868 539650 -23.8260 -0.032434
13.20092 540865 -24.8092 -0.033734
13.20317 542083 -21.7570 -0.029551
13.20542 543303 -22.8886 -0.031053
13.20767 544527 -29.0588 -0.039379
13.20992 545753 -25.7849 -0.034903
13.21217 546982 -23.4418 -0.031696
13.21442 548213 -23.7066 -0.032018
13.21667 549448 -23.7122 -0.031990
13.21892 550685 -19.5791 -0.026384
13.22117 551925 -22.4413 -0.030207
13.22342 553168 -24.2500 -0.032605
