logY Y P PoverSqrtY
13.58328 792766 -9.3421 -0.010492
13.58553 794551 -13.4066 -0.015040
13.58778 796340 -5.7651 -0.006460
13.59003 798133 -4.9027 -0.005488
13.59228 799930 -2.6509 -0.002964
13.59453 801732 -0.2472 -0.000276
13.59678 803537 3.1264 0.003488
13.59903 805346 2.4709 0.002753
13.60128 807160 -1.0383 -0.001156
13.60353 808977 5.7572 0.006401
13.60578 810799 4.3278 0.004806
13.60802 812624 5.2861 0.005864
13.61027 814454 9.0200 0.009995
13.61252 816288 10.2876 0.011387
13.61477 818126 4.6089 0.005095
13.61702 819968 1.0830 0.001196
13.61927 821815 -1.1777 -0.001299
13.62152 823665 -2.4120 -0.002658
13.62377 825520 -10.9379 -0.012038
13.62602 827379 -3.7240 -0.004094
13.62827 829242 -1.6085 -0.001766
13.63052 831109 -6.6323 -0.007275
13.63276 832980 -7.3971 -0.008105
13.63501 834856 -7.6170 -0.008336
13.63726 836736 -11.0229 -0.012050
13.63951 838620 -10.2267 -0.011167
13.64176 840508 -8.4612 -0.009229
13.64401 842401 -8.2267 -0.008963
13.64626 844297 -7.5519 -0.008219
13.64851 846199 -11.9193 -0.012957
13.65076 848104 -6.5356 -0.007097
13.65301 850014 -12.2552 -0.013293
13.65526 851928 -5.1650 -0.005596
13.65751 853846 -8.7530 -0.009473
13.65975 855768 -5.3853 -0.005822
13.66200 857695 -2.1342 -0.002304
13.66425 859627 -3.4912 -0.003765
13.66650 861562 -11.2310 -0.012100
13.66875 863502 -15.4906 -0.016670
13.67100 865447 -13.4213 -0.014427
13.67325 867395 -19.2112 -0.020627
13.67550 869348 -20.3892 -0.021868
13.67775 871306 -19.0102 -0.020366
13.68000 873268 -23.1990 -0.024825
13.68225 875234 -30.7885 -0.032910
13.68450 877205 -32.0743 -0.034246
13.68674 879180 -31.9766 -0.034103
13.68899 881160 -31.3012 -0.033345
13.69124 883144 -27.1750 -0.028917
13.69349 885133 -36.3387 -0.038625
13.69574 887126 -36.1209 -0.038350
13.69799 889123 -34.9818 -0.037099
13.70024 891125 -32.2234 -0.034135
13.70249 893132 -31.0234 -0.032827
13.70474 895143 -34.0842 -0.036025
13.70699 897158 -33.5820 -0.035455
13.70924 899178 -32.8710 -0.034665
13.71149 901203 -33.5821 -0.035375
13.71373 903232 -35.0199 -0.036848
13.71598 905266 -32.1017 -0.033740
13.71823 907305 -23.6588 -0.024838
13.72048 909348 -20.6309 -0.021635
13.72273 911395 -20.3101 -0.021274
13.72498 913447 -25.3945 -0.026570
13.72723 915504 -24.5230 -0.025630
13.72948 917566 -25.5373 -0.026660
13.73173 919632 -24.3385 -0.025380
13.73398 921702 -29.4920 -0.030719
13.73623 923778 -28.3835 -0.029531
13.73848 925858 -32.1714 -0.033435
13.74073 927943 -37.4054 -0.038831
13.74297 930032 -36.2000 -0.037537
13.74522 932126 -29.8148 -0.030881
13.74747 934225 -35.8260 -0.037066
13.74972 936329 -42.0956 -0.043503
13.75197 938437 -42.7739 -0.044155
13.75422 940550 -39.1222 -0.040340
13.75647 942668 -40.9785 -0.042206
13.75872 944791 -39.1400 -0.040267
13.76097 946918 -36.2951 -0.037299
13.76322 949050 -31.4468 -0.032280
13.76547 951187 -32.6430 -0.033470
13.76772 953329 -31.8805 -0.032652
13.76996 955475 -32.0311 -0.032769
13.77221 957627 -32.9163 -0.033637
13.77446 959783 -31.1180 -0.031763
13.77671 961944 -33.1810 -0.033831
13.77896 964110 -32.7943 -0.033399
13.78121 966281 -35.9725 -0.036595
13.78346 968457 -34.6041 -0.035163
13.78571 970638 -37.5963 -0.038161
13.78796 972823 -38.0823 -0.038611
13.79021 975014 -33.9885 -0.034421
13.79246 977209 -35.3370 -0.035747
13.79471 979410 -38.6803 -0.039085
13.79695 981615 -33.4436 -0.033755
13.79920 983825 -31.3742 -0.031631
13.80145 986041 -35.6765 -0.035928
13.80370 988261 -35.9606 -0.036174
13.80595 990486 -29.5955 -0.029737
13.80820 992716 -33.0976 -0.033219
13.81045 994952 -33.0348 -0.033119
13.81270 997192 -31.9312 -0.031976
13.81495 999437 -30.0946 -0.030103
13.81720 1001688 -29.0383 -0.029014
13.81945 1003943 -26.5729 -0.026521
13.82170 1006204 -27.6795 -0.027594
13.82394 1008470 -29.6866 -0.029562
13.82619 1010740 -33.8520 -0.033672
13.82844 1013016 -30.7406 -0.030542
13.83069 1015297 -23.0001 -0.022826
13.83294 1017583 -22.7377 -0.022540
13.83519 1019875 -24.3488 -0.024110
13.83744 1022171 -30.1129 -0.029785
13.83969 1024473 -25.9077 -0.025596
13.84194 1026780 -23.5651 -0.023256
13.84419 1029092 -30.6655 -0.030229
13.84644 1031409 -35.4946 -0.034950
13.84869 1033731 -38.4333 -0.037801
13.85093 1036059 -42.1930 -0.041452
13.85318 1038392 -50.4326 -0.049492
13.85543 1040730 -43.5387 -0.042678
13.85768 1043073 -41.9668 -0.041091
13.85993 1045422 -42.6131 -0.041677
13.86218 1047776 -43.2410 -0.042244
13.86443 1050135 -46.0103 -0.044899
13.86668 1052500 -39.3610 -0.038367
13.86893 1054870 -40.3106 -0.039248
13.87118 1057245 -37.3037 -0.036280
13.87343 1059626 -36.0620 -0.035033
13.87568 1062012 -38.6686 -0.037523
13.87792 1064403 -35.0470 -0.033970
13.88017 1066800 -41.1713 -0.039861
13.88242 1069202 -36.5241 -0.035322
13.88467 1071609 -34.6347 -0.033457
13.88692 1074022 -34.8867 -0.033663
13.88917 1076441 -38.3948 -0.037006
13.89142 1078864 -39.3711 -0.037905
13.89367 1081294 -44.2499 -0.042554
13.89592 1083728 -42.4432 -0.040771
13.89817 1086169 -45.2468 -0.043415
13.90042 1088614 -40.6587 -0.038969
13.90267 1091066 -34.1551 -0.032699
13.90491 1093522 -35.4425 -0.033893
13.90716 1095985 -32.2137 -0.030771
13.90941 1098452 -26.6746 -0.025451
13.91166 1100926 -25.4706 -0.024275
13.91391 1103405 -28.3578 -0.026996
13.91616 1105889 -29.1583 -0.027727
13.91841 1108379 -31.2913 -0.029722
13.92066 1110875 -37.9531 -0.036009
13.92291 1113377 -30.0697 -0.028498
13.92516 1115883 -31.0845 -0.029426
13.92741 1118396 -29.7591 -0.028140
13.92965 1120914 -32.9627 -0.031134
13.93190 1123438 -33.2496 -0.031370
13.93415 1125968 -35.1323 -0.033109
13.93640 1128503 -40.1217 -0.037768
13.93865 1131044 -43.9982 -0.041371
13.94090 1133591 -45.7232 -0.042945
13.94315 1136144 -37.7894 -0.035453
13.94540 1138702 -39.4812 -0.036999
13.94765 1141266 -33.2376 -0.031113
13.94990 1143836 -33.9654 -0.031758
13.95215 1146411 -36.5676 -0.034153
13.95440 1148993 -27.5027 -0.025658
13.95665 1151580 -22.8292 -0.021274
13.95889 1154173 -16.6743 -0.015521
13.96114 1156772 -14.5453 -0.013524
13.96339 1159376 -7.4339 -0.006904
13.96564 1161987 -1.7657 -0.001638
13.96789 1164603 0.0662 0.000061
13.97014 1167226 2.2041 0.002040
13.97239 1169854 9.1274 0.008439
13.97464 1172488 7.5097 0.006935
13.97689 1175128 6.4356 0.005937
13.97914 1177774 8.7807 0.008091
13.98139 1180426 15.1906 0.013982
13.98364 1183084 20.8084 0.019131
13.98588 1185748 28.4634 0.026139
13.98813 1188418 32.1786 0.029518
13.99038 1191094 30.4514 0.027902
13.99263 1193776 38.1868 0.034950
13.99488 1196464 36.3376 0.033221
13.99713 1199158 34.9672 0.031932
13.99938 1201858 34.6589 0.031615
14.00163 1204565 34.6575 0.031578
14.00388 1207277 32.1574 0.029267
14.00613 1209995 30.7145 0.027922
14.00838 1212720 36.3293 0.032990
14.01063 1215451 37.2873 0.033821
14.01287 1218187 38.8134 0.035166
14.01512 1220930 39.2830 0.035552
14.01737 1223680 43.5628 0.039381
14.01962 1226435 48.1727 0.043499
14.02187 1229196 48.7539 0.043974
14.02412 1231964 42.7332 0.038501
14.02637 1234738 42.9451 0.038648
14.02862 1237519 43.9230 0.039484
14.03087 1240305 53.5364 0.048071
14.03312 1243098 56.2075 0.050413
14.03537 1245897 56.2177 0.050365
14.03762 1248702 56.8862 0.050907
14.03986 1251514 50.2184 0.044890
14.04211 1254332 54.5771 0.048731
14.04436 1257156 60.3226 0.053800
14.04661 1259987 71.8029 0.063967
14.04886 1262824 69.2769 0.061648
14.05111 1265668 71.2263 0.063311
14.05336 1268518 68.9995 0.061263
14.05561 1271374 65.5432 0.058129
14.05786 1274237 68.7632 0.060916
14.06011 1277106 66.9280 0.059224
14.06236 1279982 72.3497 0.063949
14.06461 1282864 73.4301 0.064831
14.06685 1285752 73.7769 0.065064
14.06910 1288648 72.9491 0.064262
14.07135 1291549 75.9720 0.066849
14.07360 1294457 82.0364 0.072105
14.07585 1297372 83.0301 0.072896
14.07810 1300293 82.0432 0.071949
14.08035 1303221 85.7505 0.075115
14.08260 1306156 81.7905 0.071566
14.08485 1309097 85.3422 0.074590
14.08710 1312044 86.6012 0.075605
14.08935 1314999 81.0981 0.070721
14.09160 1317960 85.6121 0.074573
14.09384 1320927 90.6245 0.078851
14.09609 1323902 95.0020 0.082567
14.09834 1326883 93.7741 0.081408
14.10059 1329871 94.4658 0.081916
14.10284 1332865 99.5624 0.086239
14.10509 1335866 92.6476 0.080159
14.10734 1338874 86.2016 0.074498
14.10959 1341889 88.9723 0.076806
14.11184 1344910 92.8110 0.080030
14.11409 1347939 86.9083 0.074856
14.11634 1350974 85.0733 0.073193
14.11859 1354016 87.3235 0.075045
14.12083 1357065 83.7502 0.071893
14.12308 1360120 85.2749 0.073119
14.12533 1363183 80.7787 0.069186
14.12758 1366253 74.3952 0.063647
14.12983 1369329 73.7145 0.062994
14.13208 1372412 69.9846 0.059739
14.13433 1375502 72.6975 0.061985
14.13658 1378600 73.3421 0.062465
14.13883 1381704 71.7983 0.061081
14.14108 1384815 68.5787 0.058276
14.14333 1387933 70.4082 0.059764
14.14558 1391058 69.2293 0.058697
14.14782 1394191 63.3691 0.053668
14.15007 1397330 63.4532 0.053679
14.15232 1400476 59.3414 0.050144
14.15457 1403630 52.6854 0.044470
14.15682 1406790 49.2822 0.041550
14.15907 1409958 49.0649 0.041321
14.16132 1413133 49.8732 0.041954
14.16357 1416315 49.9630 0.041983
14.16582 1419504 43.0812 0.036159
14.16807 1422700 42.9148 0.035979
14.17032 1425904 33.1744 0.027782
14.17257 1429114 42.0055 0.035138
14.17481 1432332 39.2430 0.032790
14.17706 1435558 39.2932 0.032795
14.17931 1438790 39.2358 0.032710
14.18156 1442030 40.4454 0.033681
14.18381 1445277 39.8183 0.033121
14.18606 1448531 40.1929 0.033395
14.18831 1451793 31.0292 0.025752
14.19056 1455062 35.0573 0.029063
14.19281 1458338 32.9861 0.027315
14.19506 1461622 27.8716 0.023054
14.19731 1464913 28.1512 0.023259
14.19956 1468211 28.5306 0.023546
14.20180 1471517 30.2574 0.024943
14.20405 1474831 36.8721 0.030362
14.20630 1478152 40.7818 0.033543
14.20855 1481480 41.9442 0.034461
14.21080 1484816 34.4385 0.028262
14.21305 1488159 32.8809 0.026954
14.21530 1491510 31.6207 0.025892
14.21755 1494869 23.1011 0.018894
14.21980 1498235 34.3148 0.028034
14.22205 1501608 34.0877 0.027818
14.22430 1504989 36.2509 0.029550
14.22655 1508378 39.2331 0.031945
14.22880 1511775 39.8736 0.032430
14.23104 1515179 44.5158 0.036164
14.23329 1518590 41.5931 0.033752
14.23554 1522010 42.0343 0.034072
14.23779 1525437 34.8941 0.028252
14.24004 1528872 35.3380 0.028580
14.24229 1532314 26.6676 0.021543
14.24454 1535765 28.6868 0.023148
14.24679 1539223 32.2216 0.025971
14.24904 1542689 34.2215 0.027552
14.25129 1546162 36.0193 0.028967
14.25354 1549644 36.4869 0.029310
14.25578 1553133 37.2037 0.029853
14.25803 1556630 36.5648 0.029307
14.26028 1560135 29.7691 0.023833
14.26253 1563648 24.6591 0.019720
14.26478 1567169 27.2291 0.021751
14.26703 1570698 32.4644 0.025904
14.26928 1574235 29.2394 0.023304
14.27153 1577779 26.0551 0.020743
14.27378 1581332 36.7164 0.029198
14.27603 1584893 44.8424 0.035620
14.27828 1588461 43.7507 0.034713
14.28053 1592038 35.4409 0.028088
14.28277 1595623 31.1226 0.024638
14.28502 1599216 35.6403 0.028183
14.28727 1602817 30.6072 0.024176
14.28952 1606426 32.8375 0.025908
14.29177 1610043 32.1254 0.025318
14.29402 1613668 34.6192 0.027253
14.29627 1617302 37.9965 0.029878
14.29852 1620943 41.6959 0.032750
14.30077 1624593 41.9336 0.032900
14.30302 1628251 36.9840 0.028984
14.30527 1631918 39.8532 0.031197
14.30752 1635592 33.7976 0.026427
14.30976 1639275 30.6809 0.023963
14.31201 1642966 44.0837 0.034393
14.31426 1646666 43.4051 0.033825
14.31651 1650374 51.9904 0.040470
14.31876 1654090 55.5757 0.043212
14.32101 1657814 51.1300 0.039711
14.32326 1661547 54.6415 0.042390
14.32551 1665289 58.4230 0.045273
14.32776 1669038 52.6826 0.040779
14.33001 1672796 47.8319 0.036982
14.33226 1676563 51.2393 0.039572
14.33451 1680338 53.3859 0.041184
14.33675 1684122 54.1141 0.041699
14.33900 1687914 53.2454 0.040983
14.34125 1691715 61.4395 0.047237
14.34350 1695524 60.6443 0.046573
14.34575 1699342 61.9309 0.047508
14.34800 1703168 59.7601 0.045791
14.35025 1707003 57.9284 0.044338
14.35250 1710847 55.3427 0.042311
14.35475 1714699 54.8861 0.041915
14.35700 1718560 49.9667 0.038115
14.35925 1722430 48.3596 0.036848
14.36150 1726308 39.3312 0.029935
14.36374 1730195 37.8766 0.028795
14.36599 1734091 42.7526 0.032466
14.36824 1737996 42.4508 0.032200
14.37049 1741909 35.8686 0.027177
14.37274 1745831 40.1190 0.030363
14.37499 1749763 38.9804 0.029468
14.37724 1753702 42.8348 0.032346
14.37949 1757651 37.7299 0.028459
14.38174 1761609 30.1018 0.022680
14.38399 1765576 22.6401 0.017039
14.38624 1769551 23.3485 0.017552
14.38849 1773536 28.6046 0.021479
14.39073 1777529 32.4938 0.024372
14.39298 1781532 38.3099 0.028702
14.39523 1785543 35.2386 0.026371
14.39748 1789564 43.0091 0.032150
14.39973 1793593 34.3905 0.025679
14.40198 1797632 29.7502 0.022189
14.40423 1801679 22.8794 0.017045
14.40648 1805736 15.0198 0.011177
14.40873 1809802 13.8998 0.010332
14.41098 1813877 10.1004 0.007500
14.41323 1817962 4.3209 0.003205
14.41548 1822055 4.6444 0.003441
14.41772 1826158 4.2710 0.003160
14.41997 1830270 -0.3745 -0.000277
14.42222 1834391 6.3342 0.004677
14.42447 1838522 -0.4920 -0.000363
14.42672 1842661 -1.0949 -0.000807
14.42897 1846811 5.9920 0.004409
14.43122 1850969 5.1747 0.003804
14.43347 1855137 2.1934 0.001610
14.43572 1859314 5.2212 0.003829
14.43797 1863501 3.9923 0.002925
14.44022 1867697 5.6613 0.004142
14.44247 1871902 3.7609 0.002749
14.44471 1876117 10.7702 0.007863
14.44696 1880342 18.4736 0.013472
14.44921 1884576 22.5540 0.016429
14.45146 1888819 18.2968 0.013313
14.45371 1893072 20.3106 0.014762
14.45596 1897335 22.6528 0.016446
14.45821 1901607 19.6920 0.014280
14.46046 1905889 16.8850 0.012231
14.46271 1910180 22.6137 0.016362
14.46496 1914481 32.0120 0.023136
14.46721 1918792 26.9052 0.019423
14.46946 1923113 25.0506 0.018064
14.47170 1927443 21.4407 0.015444
14.47395 1931783 21.1008 0.015182
14.47620 1936133 26.9300 0.019354
14.47845 1940493 30.2692 0.021729
14.48070 1944862 26.9122 0.019298
14.48295 1949241 38.3334 0.027456
14.48520 1953630 33.3417 0.023854
14.48745 1958029 37.6808 0.026928
14.48970 1962438 43.1032 0.030769
14.49195 1966857 44.6211 0.031817
14.49420 1971286 45.3884 0.032327
14.49645 1975725 55.0793 0.039186
14.49869 1980173 42.6845 0.030333
14.50094 1984632 44.2655 0.031421
14.50319 1989101 37.4023 0.026520
14.50544 1993580 45.2122 0.032021
14.50769 1998069 44.4689 0.031459
14.50994 2002568 45.0876 0.031861
14.51219 2007077 47.7360 0.033695
14.51444 2011596 49.0407 0.034577
14.51669 2016126 41.8834 0.029497
14.51894 2020665 36.2148 0.025476
14.52119 2025215 30.1573 0.021191
14.52344 2029775 27.7261 0.019461
14.52568 2034346 28.1225 0.019717
14.52793 2038927 34.0800 0.023867
14.53018 2043518 37.7173 0.026385
14.53243 2048119 41.4489 0.028962
14.53468 2052731 27.6466 0.019296
14.53693 2057353 22.8131 0.015905
14.53918 2061986 21.6905 0.015105
14.54143 2066628 27.1779 0.018905
14.54368 2071282 21.7039 0.015081
14.54593 2075946 23.7510 0.016484
14.54818 2080620 20.7064 0.014355
14.55043 2085305 19.2857 0.013355
14.55268 2090001 22.5520 0.015600
14.55492 2094707 24.1030 0.016654
14.55717 2099423 25.3420 0.017490
14.55942 2104151 26.4854 0.018259
14.56167 2108889 34.6127 0.023835
14.56392 2113637 35.0136 0.024084
14.56617 2118396 40.2052 0.027623
14.56842 2123166 42.0433 0.028854
14.57067 2127947 31.4129 0.021534
14.57292 2132739 37.6230 0.025762
14.57517 2137541 39.6818 0.027142
14.57742 2142354 37.6135 0.025698
14.57966 2147178 36.4203 0.024855
14.58191 2152013 39.2641 0.026765
14.58416 2156858 42.5505 0.028973
14.58641 2161715 41.6631 0.028337
14.58866 2166583 32.2186 0.021889
14.59091 2171461 28.5394 0.019367
14.59316 2176350 23.9366 0.016226
14.59541 2181251 29.6936 0.020105
14.59766 2186162 29.1110 0.019689
14.59991 2191085 31.0533 0.020979
14.60216 2196019 41.1167 0.027746
14.60441 2200964 40.2888 0.027157
14.60665 2205919 35.9247 0.024188
14.60890 2210886 26.5510 0.017857
14.61115 2215865 25.2736 0.016978
14.61340 2220854 25.2059 0.016914
14.61565 2225855 28.2263 0.018919
14.61790 2230867 41.5936 0.027848
14.62015 2235890 51.4569 0.034413
14.62240 2240925 54.0269 0.036091
14.62465 2245971 61.8903 0.041297
14.62690 2251028 62.4114 0.041598
14.62915 2256096 53.5841 0.035674
14.63140 2261176 48.9724 0.032567
14.63364 2266268 45.5831 0.030279
14.63589 2271371 36.7880 0.024410
14.63814 2276485 28.7527 0.019057
14.64039 2281611 22.8978 0.015159
14.64264 2286749 28.0776 0.018567
14.64489 2291898 30.8053 0.020348
14.64714 2297059 34.3606 0.022671
14.64939 2302231 36.2732 0.023906
14.65164 2307415 43.4390 0.028597
14.65389 2312610 42.5064 0.027951
14.65614 2317818 49.3843 0.032438
14.65839 2323037 45.5752 0.029902
14.66063 2328267 48.5957 0.031848
14.66288 2333510 47.6660 0.031204
14.66513 2338764 53.9313 0.035265
14.66738 2344031 47.5125 0.031033
14.66963 2349309 53.1140 0.034653
14.67188 2354599 55.6646 0.036276
14.67413 2359900 59.4389 0.038692
14.67638 2365214 58.7653 0.038211
14.67863 2370540 64.9033 0.042154
14.68088 2375878 58.7482 0.038114
14.68313 2381227 52.9965 0.034344
14.68538 2386589 53.6090 0.034702
14.68762 2391963 55.7981 0.036078
14.68987 2397349 57.1176 0.036890
14.69212 2402747 66.4003 0.042837
14.69437 2408158 68.7186 0.044282
14.69662 2413580 60.3322 0.038835
14.69887 2419015 60.7008 0.039028
14.70112 2424462 58.6151 0.037645
14.70337 2429921 61.0297 0.039151
14.70562 2435392 57.8412 0.037064
14.70787 2440876 52.6039 0.033670
14.71012 2446372 47.2508 0.030210
14.71237 2451881 50.0638 0.031972
14.71461 2457401 36.9262 0.023556
14.71686 2462935 37.8486 0.024117
14.71911 2468481 47.0675 0.029958
14.72136 2474039 40.8250 0.025955
14.72361 2479610 41.8846 0.026599
14.72586 2485193 39.3412 0.024956
14.72811 2490789 32.6895 0.020713
14.73036 2496397 27.9532 0.017692
14.73261 2502018 37.0122 0.023399
14.73486 2507652 24.9180 0.015735
14.73711 2513299 23.9184 0.015087
14.73936 2518958 27.6484 0.017420
14.74161 2524630 18.4953 0.011640
14.74385 2530315 16.5392 0.010397
14.74610 2536012 24.8743 0.015620
14.74835 2541722 15.6004 0.009785
14.75060 2547446 17.4075 0.010906
14.75285 2553182 13.6098 0.008517
14.75510 2558931 17.1208 0.010703
14.75735 2564693 12.0863 0.007547
14.75960 2570468 13.9547 0.008704
14.76185 2576255 13.4348 0.008370
14.76410 2582056 14.8811 0.009261
14.76635 2587870 5.9432 0.003694
14.76860 2593698 6.8840 0.004274
14.77084 2599538 -1.6689 -0.001035
14.77309 2605391 1.7540 0.001087
14.77534 2611258 5.5911 0.003460
14.77759 2617137 3.2554 0.002012
14.77984 2623030 6.5589 0.004050
14.78209 2628937 -3.8596 -0.002380
14.78434 2634856 -8.5945 -0.005295
14.78659 2640789 -6.5473 -0.004029
14.78884 2646735 3.5930 0.002209
14.79109 2652695 7.7513 0.004759
14.79334 2658668 0.6574 0.000403
14.79559 2664655 -2.7613 -0.001692
14.79783 2670655 3.6818 0.002253
14.80008 2676668 5.4289 0.003318
14.80233 2682695 6.8101 0.004158
14.80458 2688736 7.6238 0.004649
14.80683 2694790 13.0421 0.007945
14.80908 2700858 25.2643 0.015373
14.81133 2706940 16.4440 0.009995
14.81358 2713035 19.3977 0.011777
14.81583 2719144 16.3979 0.009944
14.81808 2725266 11.5427 0.006992
14.82033 2731403 21.6642 0.013108
14.82258 2737553 19.8446 0.011994
14.82482 2743717 16.1769 0.009766
14.82707 2749895 19.3363 0.011660
14.82932 2756087 13.5645 0.008171
14.83157 2762293 22.9836 0.013829
14.83382 2768513 19.0724 0.011463
14.83607 2774747 6.9745 0.004187
14.83832 2780995 4.3804 0.002627
14.84057 2787257 7.7838 0.004662
14.84282 2793533 -5.1904 -0.003105
14.84507 2799823 -0.2595 -0.000155
14.84732 2806127 -7.0378 -0.004201
14.84957 2812446 -2.2217 -0.001325
14.85181 2818779 -7.5375 -0.004489
14.85406 2825126 -10.9786 -0.006532
14.85631 2831487 -15.9991 -0.009508
14.85856 2837863 -22.5917 -0.013411
14.86081 2844253 -9.1405 -0.005420
14.86306 2850657 -12.6855 -0.007513
14.86531 2857076 -6.1020 -0.003610
14.86756 2863509 10.3506 0.006117
14.86981 2869957 8.4677 0.004998
14.87206 2876419 14.3301 0.008449
14.87431 2882896 15.7092 0.009252
14.87655 2889387 12.9172 0.007599
14.87880 2895894 17.7130 0.010409
14.88105 2902414 11.8801 0.006973
14.88330 2908950 6.1235 0.003590
14.88555 2915500 3.1997 0.001874
14.88780 2922064 2.4515 0.001434
14.89005 2928644 3.1479 0.001839
14.89230 2935238 10.2669 0.005993
14.89455 2941848 10.7945 0.006294
14.89680 2948472 10.0329 0.005843
14.89905 2955111 4.6626 0.002712
14.90130 2961765 5.7262 0.003327
14.90355 2968434 5.5403 0.003216
14.90579 2975118 8.2166 0.004764
14.90804 2981817 13.2848 0.007693
14.91029 2988531 16.6670 0.009641
14.91254 2995261 14.0276 0.008105
14.91479 3002005 5.6241 0.003246
14.91704 3008765 15.1993 0.008763
14.91929 3015539 19.7497 0.011373
14.92154 3022329 22.4387 0.012907
14.92379 3029135 21.0619 0.012101
14.92604 3035956 26.6948 0.015321
14.92829 3042792 14.9034 0.008544
14.93054 3049643 6.4328 0.003684
14.93278 3056510 23.0122 0.013163
14.93503 3063392 22.9923 0.013137
14.93728 3070290 23.0887 0.013177
14.93953 3077203 27.1707 0.015489
14.94178 3084132 33.3668 0.019000
14.94403 3091077 37.7912 0.021495
14.94628 3098037 44.1785 0.025100
14.94853 3105013 45.2431 0.025676
14.95078 3112005 39.7842 0.022552
14.95303 3119012 34.9043 0.019764
14.95528 3126035 32.1688 0.018194
14.95753 3133074 37.9152 0.021420
14.95977 3140129 35.5917 0.020085
14.96202 3147199 31.7654 0.017906
14.96427 3154286 38.0261 0.021411
14.96652 3161388 42.9253 0.024142
14.96877 3168507 53.4955 0.030053
14.97102 3175641 56.2736 0.031578
14.97327 3182792 49.6849 0.027850
14.97552 3189959 48.1633 0.026966
14.97777 3197141 38.3347 0.021439
14.98002 3204340 36.4651 0.020371
14.98227 3211556 44.6733 0.024928
14.98452 3218787 39.3427 0.021929
14.98676 3226035 34.6770 0.019307
14.98901 3233299 27.2056 0.015130
14.99126 3240579 15.9497 0.008860
14.99351 3247876 15.1044 0.008381
14.99576 3255189 9.3649 0.005191
14.99801 3262519 11.9397 0.006610
15.00026 3269865 13.3744 0.007396
15.00251 3277228 21.6217 0.011944
15.00476 3284607 28.0299 0.015466
15.00701 3292003 32.6812 0.018012
15.00926 3299416 30.7392 0.016923
15.01151 3306845 40.2051 0.022109
15.01375 3314291 55.7687 0.030633
15.01600 3321754 63.7273 0.034966
15.01825 3329234 65.6706 0.035991
15.02050 3336730 67.1215 0.036745
15.02275 3344243 59.5309 0.032553
15.02500 3351773 65.8908 0.035990
15.02725 3359321 74.6264 0.040716
15.02950 3366885 71.8081 0.039134
15.03175 3374466 62.3325 0.033932
15.03400 3382064 64.8838 0.035281
15.03625 3389680 67.4735 0.036648
15.03850 3397312 68.9741 0.037421
15.04074 3404962 72.7742 0.039439
15.04299 3412629 82.5040 0.044661
15.04524 3420313 76.1986 0.041202
15.04749 3428015 74.7075 0.040350
15.04974 3435734 73.1527 0.039466
15.05199 3443470 86.8346 0.046795
15.05424 3451223 90.4419 0.048684
15.05649 3458995 91.3754 0.049131
15.05874 3466783 93.3188 0.050119
15.06099 3474589 102.2157 0.054836
15.06324 3482413 105.0818 0.056310
15.06549 3490254 115.2789 0.061705
15.06773 3498113 119.1378 0.063699
15.06998 3505990 119.4270 0.063782
15.07223 3513885 125.1446 0.066760
15.07448 3521797 125.6948 0.066978
15.07673 3529727 135.0281 0.071871
15.07898 3537675 135.4809 0.072031
15.08123 3545640 147.1937 0.078170
15.08348 3553624 145.9029 0.077398
15.08573 3561626 139.1227 0.073718
15.08798 3569646 145.9432 0.077245
15.09023 3577683 146.2750 0.077334
15.09248 3585739 144.9139 0.076528
15.09472 3593813 150.7479 0.079519
15.09697 3601905 146.9139 0.077410
15.09922 3610016 147.8575 0.077820
15.10147 3618144 137.6789 0.072381
15.10372 3626291 129.3664 0.067934
15.10597 3634457 126.2333 0.066215
15.10822 3642640 132.0549 0.069190
15.11047 3650843 141.7075 0.074165
15.11272 3659063 128.2278 0.067034
15.11497 3667302 125.7970 0.065690
15.11722 3675560 128.1923 0.066865
15.11947 3683836 137.7250 0.071757
15.12171 3692131 128.3048 0.066774
15.12396 3700445 132.4474 0.068852
15.12621 3708777 123.8042 0.064287
15.12846 3717128 121.7697 0.063159
15.13071 3725498 135.0134 0.069949
15.13296 3733887 140.1829 0.072546
15.13521 3742294 151.0904 0.078103
15.13746 3750721 154.5476 0.079800
15.13971 3759166 169.5448 0.087446
15.14196 3767631 173.5203 0.089396
15.14421 3776114 169.4379 0.087194
15.14646 3784617 170.4532 0.087618
15.14870 3793139 191.1629 0.098153
15.15095 3801680 201.7300 0.103462
15.15320 3810240 202.9197 0.103956
15.15545 3818819 215.0198 0.110031
15.15770 3827418 219.3758 0.112134
15.15995 3836036 234.5752 0.119768
15.16220 3844674 251.0165 0.128018
15.16445 3853331 253.2105 0.128992
15.16670 3862008 260.0561 0.132331
15.16895 3870704 264.8934 0.134641
15.17120 3879419 266.3401 0.135224
15.17345 3888155 262.5533 0.133151
15.17569 3896910 268.9091 0.136221
15.17794 3905684 265.6328 0.134411
15.18019 3914479 264.6090 0.133742
15.18244 3923293 263.1777 0.132869
15.18469 3932127 267.6169 0.134958
15.18694 3940981 252.7994 0.127343
15.18919 3949855 250.2521 0.125918
15.19144 3958749 248.9941 0.125144
15.19369 3967663 252.3949 0.126711
15.19594 3976597 246.0475 0.123385
15.19819 3985551 247.9094 0.124179
15.20044 3994525 254.8156 0.127495
15.20268 4003520 257.1298 0.128508
15.20493 4012534 252.6912 0.126148
