logY Y P PoverSqrtY
11.70747 121476 -4.6762 -0.013417
11.70973 121750 -4.6183 -0.013236
11.71197 122024 -5.6298 -0.016117
11.71422 122299 -5.9318 -0.016962
11.71647 122574 -7.1552 -0.020437
11.71872 122850 -9.4182 -0.026871
11.72097 123127 -9.6095 -0.027386
11.72322 123404 -9.3426 -0.026595
11.72547 123682 -9.8759 -0.028082
11.72771 123960 -9.6930 -0.027531
11.72996 124239 -9.9708 -0.028288
11.73221 124519 -9.7895 -0.027742
11.73447 124800 -8.9003 -0.025194
11.73672 125081 -7.9444 -0.022463
11.73896 125362 -5.8243 -0.016450
11.74122 125645 -5.7633 -0.016259
11.74346 125927 -6.6483 -0.018735
11.74571 126211 -7.5928 -0.021373
11.74796 126495 -10.7196 -0.030140
11.75021 126780 -9.8808 -0.027750
11.75245 127065 -8.7564 -0.024565
11.75471 127352 -6.0699 -0.017009
11.75695 127638 -3.4634 -0.009694
11.75921 127926 -0.4630 -0.001294
11.76146 128214 1.3327 0.003722
11.76371 128503 2.2949 0.006402
11.76595 128792 2.1666 0.006037
11.76820 129082 1.9797 0.005510
11.77045 129373 0.5595 0.001555
11.77270 129664 -0.4090 -0.001136
11.77495 129956 -3.2491 -0.009013
11.77720 130248 -2.7492 -0.007618
11.77945 130542 -2.4880 -0.006886
11.78170 130836 -4.3054 -0.011903
11.78394 131130 -2.8940 -0.007992
11.78620 131426 -4.3581 -0.012021
11.78844 131721 -2.4846 -0.006846
11.79069 132018 -1.2157 -0.003346
11.79294 132315 0.7679 0.002111
11.79519 132613 0.2722 0.000748
11.79744 132912 0.7528 0.002065
11.79969 133211 -1.5853 -0.004343
11.80194 133511 -2.1226 -0.005809
11.80419 133812 -3.8495 -0.010523
11.80644 134113 -2.8922 -0.007898
11.80869 134415 -4.6478 -0.012677
11.81094 134718 -6.3984 -0.017433
11.81319 135021 -6.9272 -0.018852
11.81543 135325 -5.0907 -0.013839
11.81769 135630 -6.0782 -0.016504
11.81993 135935 -7.1591 -0.019417
11.82218 136241 -8.8954 -0.024100
11.82443 136548 -6.8725 -0.018598
11.82668 136855 -6.9555 -0.018802
11.82893 137164 -7.8270 -0.021134
11.83118 137472 -6.5800 -0.017747
11.83343 137782 -5.3512 -0.014416
11.83568 138092 -5.6215 -0.015127
11.83792 138403 -6.3307 -0.017017
11.84018 138715 -3.8673 -0.010383
11.84242 139027 -5.3671 -0.014394
11.84467 139340 -5.5197 -0.014787
11.84692 139654 -6.6818 -0.017880
11.84917 139968 -7.3713 -0.019703
11.85142 140284 -6.3602 -0.016981
11.85367 140600 -5.7165 -0.015245
11.85592 140916 -7.1832 -0.019136
11.85817 141233 -6.0114 -0.015996
11.86042 141551 -3.8050 -0.010113
11.86267 141870 -3.1218 -0.008288
11.86492 142190 -3.9940 -0.010592
11.86717 142510 -7.3773 -0.019542
11.86942 142831 -5.4837 -0.014510
11.87166 143152 -3.9561 -0.010456
11.87392 143475 -3.5472 -0.009365
11.87616 143798 -3.6732 -0.009687
11.87841 144121 -4.0865 -0.010764
11.88066 144446 -5.5637 -0.014639
11.88291 144771 -4.0540 -0.010655
11.88516 145097 -5.3394 -0.014017
11.88741 145424 -5.8915 -0.015449
11.88965 145751 -5.6811 -0.014881
11.89191 146080 -6.8284 -0.017866
11.89415 146408 -2.9185 -0.007627
11.89640 146738 -2.7780 -0.007252
11.89866 147069 -4.3532 -0.011351
11.90091 147400 -6.5388 -0.017031
11.90316 147732 -5.8282 -0.015163
11.90540 148064 -6.5786 -0.017096
11.90765 148398 -4.8609 -0.012618
11.90990 148732 -4.9759 -0.012902
11.91215 149067 -5.8568 -0.015170
11.91440 149402 -6.0892 -0.015754
11.91665 149739 -2.2294 -0.005761
11.91890 150076 -1.0201 -0.002633
11.92115 150414 0.8471 0.002184
11.92340 150753 -1.2051 -0.003104
11.92564 151092 -0.1146 -0.000295
11.92789 151432 -3.2514 -0.008355
11.93014 151773 -2.9646 -0.007610
11.93239 152115 -0.9102 -0.002334
11.93464 152457 1.1099 0.002842
11.93689 152801 0.5172 0.001323
11.93914 153145 1.4211 0.003632
11.94139 153490 1.6476 0.004206
11.94364 153835 3.7730 0.009620
11.94589 154182 5.2040 0.013253
11.94814 154529 8.1688 0.020780
11.95039 154877 10.1122 0.025695
11.95264 155226 10.8257 0.027477
11.95488 155575 9.7568 0.024736
11.95713 155925 11.3840 0.028829
11.95938 156276 12.2204 0.030913
11.96163 156628 11.3072 0.028571
11.96388 156981 12.2523 0.030924
11.96613 157335 10.9233 0.027539
11.96838 157689 13.1789 0.033188
11.97063 158044 10.7284 0.026986
11.97288 158400 9.3262 0.023433
11.97512 158756 8.6103 0.021610
11.97738 159114 9.8473 0.024687
11.97962 159472 8.3864 0.021001
11.98187 159831 6.1103 0.015284
11.98412 160191 3.4791 0.008693
11.98637 160552 5.0700 0.012653
11.98862 160913 6.0716 0.015136
11.99087 161276 7.6857 0.019138
11.99312 161639 7.9951 0.019886
11.99537 162003 9.1100 0.022634
11.99762 162368 8.4340 0.020931
11.99987 162733 6.9929 0.017335
12.00212 163100 7.1488 0.017701
12.00437 163467 8.6890 0.021491
12.00662 163835 7.2387 0.017884
12.00886 164204 7.5605 0.018658
12.01112 164574 9.7772 0.024101
12.01336 164944 7.9490 0.019572
12.01561 165316 5.7398 0.014117
12.01786 165688 2.3241 0.005710
12.02011 166061 3.3694 0.008268
12.02236 166435 2.6274 0.006440
12.02461 166810 5.3108 0.013003
12.02686 167185 6.8984 0.016871
12.02911 167562 4.2069 0.010277
12.03136 167939 5.0926 0.012427
12.03360 168317 7.3072 0.017811
12.03585 168696 5.3689 0.013072
12.03810 169076 5.1017 0.012407
12.04035 169457 3.6380 0.008837
12.04260 169838 2.4255 0.005886
12.04485 170221 -0.9004 -0.002182
12.04710 170604 -0.1564 -0.000379
12.04935 170988 0.6126 0.001481
12.05160 171373 1.6252 0.003926
12.05385 171759 0.4342 0.001048
12.05610 172146 1.7232 0.004153
12.05834 172533 1.7299 0.004165
12.06060 172922 2.5040 0.006022
12.06284 173311 -1.2413 -0.002982
12.06509 173701 -3.0501 -0.007318
12.06734 174093 -3.8147 -0.009143
12.06959 174485 -6.7275 -0.016105
12.07184 174877 -5.2067 -0.012451
12.07409 175271 -7.5952 -0.018142
12.07634 175666 -6.0186 -0.014360
12.07859 176061 -6.7472 -0.016080
12.08084 176458 -7.6476 -0.018206
12.08309 176855 -5.7256 -0.013615
12.08533 177253 -7.2132 -0.017133
12.08759 177653 -5.4445 -0.012917
12.08984 178053 -7.9864 -0.018927
12.09208 178453 -8.0808 -0.019129
12.09433 178855 -7.9306 -0.018752
12.09658 179258 -6.1331 -0.014486
12.09883 179662 -7.3172 -0.017263
12.10108 180066 -7.2037 -0.016976
12.10333 180472 -8.6090 -0.020265
12.10558 180878 -9.6512 -0.022693
12.10783 181285 -10.3729 -0.024362
12.11008 181694 -14.1016 -0.033083
12.11233 182103 -12.6102 -0.029550
12.11458 182513 -12.3396 -0.028884
12.11683 182924 -6.8023 -0.015905
12.11908 183336 -6.0889 -0.014220
12.12132 183748 -6.4680 -0.015089
12.12357 184162 -5.1496 -0.012000
12.12582 184577 -6.4851 -0.015095
12.12807 184992 -7.1531 -0.016631
12.13032 185409 -6.7135 -0.015591
12.13257 185826 -4.4158 -0.010244
12.13482 186245 -5.0154 -0.011621
12.13707 186664 -4.3317 -0.010026
12.13932 187085 -4.2793 -0.009894
12.14157 187506 -2.1337 -0.004928
12.14381 187928 -3.4495 -0.007957
12.14606 188351 -2.5133 -0.005791
12.14831 188775 -2.0736 -0.004773
12.15056 189200 -2.2142 -0.005090
12.15281 189626 -3.7547 -0.008622
12.15506 190053 -4.9425 -0.011337
12.15731 190481 -4.9978 -0.011451
12.15956 190910 -2.5760 -0.005896
12.16181 191340 -4.9894 -0.011406
12.16406 191771 -3.1960 -0.007298
12.16631 192203 -2.6784 -0.006109
12.16856 192636 -1.6679 -0.003800
12.17080 193069 0.2059 0.000468
12.17305 193504 -1.9503 -0.004434
12.17530 193940 -4.0264 -0.009143
12.17755 194376 -5.7662 -0.013079
12.17980 194814 -7.0631 -0.016002
12.18205 195253 -5.0636 -0.011459
12.18430 195692 -7.5744 -0.017122
12.18655 196133 -7.0435 -0.015904
12.18880 196575 -6.2595 -0.014118
12.19105 197017 -4.9450 -0.011141
12.19330 197461 -4.0449 -0.009103
12.19555 197906 -4.3838 -0.009854
12.19779 198351 -6.1317 -0.013768
12.20004 198798 -5.8820 -0.013192
12.20229 199245 -2.1329 -0.004778
12.20454 199694 -3.1690 -0.007091
12.20679 200144 -4.2268 -0.009448
12.20904 200594 -3.4433 -0.007688
12.21129 201046 -6.4362 -0.014354
12.21354 201499 -7.2230 -0.016091
12.21579 201952 -10.7998 -0.024032
12.21804 202407 -10.3353 -0.022973
12.22029 202863 -5.2814 -0.011726
12.22254 203320 -5.3571 -0.011881
12.22479 203778 -3.9199 -0.008684
12.22703 204236 -3.8638 -0.008550
12.22928 204696 -3.8886 -0.008595
12.23153 205157 -4.0263 -0.008889
12.23378 205619 -4.7954 -0.010575
12.23603 206082 -3.2922 -0.007252
12.23828 206546 -6.0870 -0.013394
12.24053 207011 -9.3603 -0.020573
12.24278 207477 -9.9505 -0.021845
12.24503 207945 -12.8644 -0.028211
12.24728 208413 -12.0374 -0.026368
12.24952 208882 -7.9325 -0.017356
12.25177 209352 -8.9957 -0.019661
12.25402 209824 -7.9329 -0.017318
12.25627 210296 -3.8925 -0.008488
12.25852 210770 -4.9826 -0.010853
12.26077 211244 -1.3642 -0.002968
12.26302 211720 -0.7346 -0.001597
12.26527 212197 4.2770 0.009285
12.26752 212675 6.2347 0.013519
12.26977 213154 6.6668 0.014440
12.27201 213633 6.3881 0.013821
12.27427 214115 5.5779 0.012054
12.27652 214597 6.2169 0.013420
12.27877 215080 6.1611 0.013285
12.28101 215564 5.2881 0.011390
12.28327 216050 7.4197 0.015963
12.28551 216536 8.0745 0.017352
12.28776 217024 7.4025 0.015890
12.29001 217512 5.8705 0.012587
12.29226 218002 4.8581 0.010405
12.29451 218493 7.0896 0.015167
12.29676 218985 6.8618 0.014663
12.29901 219478 7.4682 0.015941
12.30126 219972 5.0433 0.010753
12.30350 220467 4.1152 0.008764
12.30576 220964 2.8281 0.006016
12.30800 221461 2.1416 0.004551
12.31025 221960 4.7432 0.010068
12.31250 222460 1.0183 0.002159
12.31475 222961 0.1642 0.000348
12.31700 223463 0.5344 0.001130
12.31925 223966 -0.7556 -0.001597
12.32150 224470 1.1493 0.002426
12.32375 224976 0.8661 0.001826
12.32600 225482 1.1858 0.002497
12.32825 225990 3.8510 0.008101
12.33050 226499 4.1830 0.008789
12.33274 227009 4.6125 0.009681
12.33499 227520 5.5530 0.011642
12.33724 228032 3.6820 0.007711
12.33949 228546 3.4890 0.007298
12.34174 229061 3.1443 0.006570
12.34399 229576 5.8677 0.012246
12.34624 230093 4.0758 0.008497
12.34849 230611 7.9715 0.016600
12.35074 231131 9.9841 0.020767
12.35299 231651 9.2464 0.019211
12.35524 232173 7.9492 0.016497
12.35748 232695 8.5164 0.017655
12.35973 233219 8.6084 0.017825
12.36199 233745 6.5739 0.013597
12.36423 234271 8.3857 0.017325
12.36648 234798 8.7886 0.018137
12.36873 235327 11.0979 0.022877
12.37098 235857 6.4230 0.013226
12.37323 236388 6.1921 0.012736
12.37548 236920 5.8878 0.012096
12.37773 237454 6.5501 0.013442
12.37998 237988 3.7760 0.007740
12.38223 238524 5.7601 0.011794
12.38447 239061 4.6701 0.009551
12.38673 239600 6.0081 0.012274
12.38897 240139 4.0975 0.008362
12.39122 240680 1.5246 0.003108
12.39347 241222 1.4377 0.002927
12.39572 241765 0.0830 0.000169
12.39797 242309 -2.3048 -0.004682
12.40022 242855 -2.1781 -0.004420
12.40247 243402 0.1283 0.000260
12.40472 243950 -1.1554 -0.002339
12.40697 244499 0.9740 0.001970
12.40922 245050 -4.1586 -0.008401
12.41147 245602 -3.8061 -0.007680
12.41372 246155 -2.8449 -0.005734
12.41596 246709 -4.0869 -0.008228
12.41821 247264 -6.0985 -0.012264
12.42046 247821 -5.0732 -0.010191
12.42271 248379 -5.3125 -0.010660
12.42496 248938 -5.1424 -0.010307
12.42721 249499 -6.2756 -0.012564
12.42946 250061 -1.3071 -0.002614
12.43171 250624 -1.1993 -0.002396
12.43396 251188 -1.0412 -0.002078
12.43621 251754 -1.6994 -0.003387
12.43846 252321 1.2715 0.002531
12.44071 252889 2.4268 0.004826
12.44295 253458 2.2973 0.004563
12.44520 254029 2.4363 0.004834
12.44745 254601 4.7086 0.009332
12.44970 255174 -0.6077 -0.001203
12.45195 255749 0.8703 0.001721
12.45420 256325 -1.8293 -0.003613
12.45645 256902 -5.5793 -0.011008
12.45870 257480 -7.0424 -0.013879
12.46095 258060 -6.2369 -0.012277
12.46320 258641 -7.3467 -0.014446
12.46545 259224 -7.1984 -0.014138
12.46769 259807 -7.7611 -0.015226
12.46994 260392 -7.4429 -0.014586
12.47220 260979 -6.5333 -0.012789
12.47444 261566 -4.8551 -0.009493
12.47669 262155 -3.5724 -0.006977
12.47894 262745 -1.8449 -0.003599
12.48119 263337 1.9047 0.003712
12.48344 263930 0.3534 0.000688
12.48569 264524 -0.4576 -0.000890
12.48794 265120 -2.3414 -0.004547
12.49019 265717 -4.7698 -0.009253
12.49244 266315 -5.9296 -0.011490
12.49469 266915 -4.5949 -0.008894
12.49693 267516 -1.6397 -0.003170
12.49918 268118 -4.3975 -0.008493
12.50143 268722 1.0934 0.002109
12.50368 269327 3.3769 0.006507
12.50593 269934 1.3755 0.002647
12.50818 270541 1.1118 0.002138
12.51043 271151 -0.5224 -0.001003
12.51268 271761 -3.0791 -0.005907
12.51493 272373 -2.3517 -0.004506
12.51718 272986 -0.9923 -0.001899
12.51943 273601 -4.4355 -0.008480
12.52168 274217 -8.9865 -0.017161
12.52393 274835 -12.3486 -0.023555
12.52617 275453 -12.4980 -0.023813
12.52842 276074 -10.2192 -0.019449
12.53067 276695 -10.2208 -0.019430
12.53292 277318 -12.2207 -0.023206
12.53517 277943 -11.4328 -0.021686
12.53742 278569 -13.8284 -0.026200
12.53967 279196 -12.8828 -0.024381
12.54192 279824 -14.0329 -0.026528
12.54417 280455 -12.8893 -0.024339
12.54642 281086 -15.5067 -0.029248
12.54867 281719 -11.7722 -0.022179
12.55091 282353 -11.4652 -0.021577
12.55316 282989 -7.5566 -0.014205
12.55541 283626 -6.3332 -0.011892
12.55766 284265 -5.9863 -0.011228
12.55991 284905 -6.0531 -0.011340
12.56216 285547 -3.6470 -0.006825
12.56441 286190 -3.2125 -0.006005
12.56666 286834 -3.0325 -0.005662
12.56891 287480 -6.1603 -0.011489
12.57116 288127 -5.8778 -0.010950
12.57341 288776 -5.3582 -0.009971
12.57565 289426 -6.7901 -0.012621
12.57791 290078 -9.9923 -0.018553
12.58015 290731 -8.7925 -0.016307
12.58240 291386 -10.0097 -0.018543
12.58465 292042 -8.5620 -0.015844
12.58690 292699 -7.3425 -0.013572
12.58915 293358 -3.5180 -0.006495
12.59140 294019 -4.7165 -0.008698
12.59365 294681 -2.5648 -0.004725
12.59590 295345 -5.1301 -0.009440
12.59815 296010 -5.8238 -0.010704
12.60040 296676 -5.9896 -0.010997
12.60264 297344 -10.6743 -0.019575
12.60490 298014 -7.4272 -0.013605
12.60714 298685 -3.7312 -0.006827
12.60939 299357 -6.5466 -0.011965
12.61164 300031 -5.3295 -0.009730
12.61389 300707 -6.5941 -0.012025
12.61614 301384 -2.0885 -0.003804
12.61839 302063 -5.3993 -0.009824
12.62064 302743 -8.9554 -0.016276
12.62289 303424 -9.7824 -0.017759
12.62514 304108 -9.2054 -0.016693
12.62738 304792 -9.0091 -0.016318
12.62964 305479 -6.6960 -0.012115
12.63189 306167 -11.0846 -0.020033
12.63413 306856 -7.7434 -0.013979
12.63638 307547 -8.2356 -0.014850
12.63863 308239 -11.6437 -0.020972
12.64088 308933 -12.5903 -0.022652
12.64313 309629 -10.6759 -0.019186
12.64538 310326 -6.7705 -0.012154
12.64763 311025 -5.1527 -0.009239
12.64988 311725 -10.1454 -0.018171
12.65213 312427 -11.0604 -0.019788
12.65438 313131 -10.4062 -0.018596
12.65663 313836 -8.7653 -0.015646
12.65888 314543 -6.1916 -0.011040
12.66112 315251 -5.2407 -0.009334
12.66337 315961 -5.5773 -0.009922
12.66562 316672 -5.6161 -0.009980
12.66787 317385 -5.3187 -0.009441
12.67012 318100 -4.9383 -0.008756
12.67237 318816 -7.9858 -0.014143
12.67462 319534 -7.0648 -0.012498
12.67687 320253 -7.4428 -0.013152
12.67912 320975 -8.5180 -0.015035
12.68137 321697 -4.7110 -0.008306
12.68362 322422 -6.8799 -0.012116
12.68587 323148 -8.1977 -0.014421
12.68811 323875 -7.3895 -0.012985
12.69036 324605 -6.3461 -0.011139
12.69261 325335 -7.5312 -0.013204
12.69486 326068 -7.9896 -0.013992
12.69711 326802 -5.2911 -0.009256
12.69936 327538 -4.9402 -0.008632
12.70161 328276 -6.3371 -0.011060
12.70386 329015 -2.6657 -0.004647
12.70611 329756 -3.9326 -0.006848
12.70836 330498 -6.4768 -0.011266
12.71060 331242 -5.3538 -0.009302
12.71285 331988 -8.5431 -0.014827
12.71510 332736 -10.1091 -0.017525
12.71735 333485 -6.3371 -0.010974
12.71960 334236 -2.9964 -0.005183
12.72185 334988 -1.2542 -0.002167
12.72410 335743 -1.6881 -0.002913
12.72635 336499 -4.9346 -0.008507
12.72860 337256 -6.8264 -0.011755
12.73085 338016 -2.7899 -0.004799
12.73310 338777 -0.2940 -0.000505
12.73535 339540 0.5986 0.001027
12.73759 340304 -2.5107 -0.004304
12.73985 341071 1.4945 0.002559
12.74210 341839 -2.0191 -0.003453
12.74434 342608 -0.1978 -0.000338
12.74659 343380 0.8728 0.001489
12.74884 344153 4.5336 0.007728
12.75109 344928 7.6437 0.013015
12.75334 345705 4.5537 0.007745
12.75559 346483 7.0559 0.011987
12.75784 347263 2.1255 0.003607
12.76009 348045 -3.5730 -0.006056
12.76234 348829 -0.3680 -0.000623
12.76458 349614 -4.7715 -0.008070
12.76683 350401 -2.7770 -0.004691
12.76908 351190 -3.1344 -0.005289
12.77133 351981 2.0319 0.003425
12.77358 352774 8.6840 0.014621
12.77583 353568 10.9852 0.018474
12.77808 354364 13.7507 0.023099
12.78033 355162 12.1675 0.020417
12.78258 355962 11.0610 0.018539
12.78483 356763 9.7073 0.016252
12.78708 357567 16.4737 0.027549
12.78933 358372 15.9359 0.026620
12.79158 359179 18.7556 0.031295
12.79383 359988 16.0735 0.026790
12.79607 360798 15.7778 0.026267
12.79832 361611 16.9218 0.028140
12.80057 362425 18.8239 0.031268
12.80282 363241 19.7295 0.032735
12.80507 364059 18.8647 0.031265
12.80732 364879 19.8652 0.032887
12.80957 365700 20.4689 0.033848
12.81182 366524 18.1683 0.030010
12.81407 367349 17.3714 0.028661
12.81632 368176 14.6621 0.024164
12.81857 369005 16.8469 0.027733
12.82081 369836 13.9598 0.022955
12.82306 370669 12.6487 0.020776
12.82531 371503 14.3685 0.023574
12.82756 372340 12.8812 0.021110
12.82981 373178 10.5484 0.017267
12.83206 374019 11.6341 0.019023
12.83431 374861 7.4382 0.012149
12.83656 375705 9.5121 0.015519
12.83881 376551 7.0022 0.011411
12.84106 377399 4.6426 0.007557
12.84331 378248 7.1672 0.011654
12.84556 379100 8.3043 0.013487
12.84781 379954 7.5567 0.012259
12.85005 380809 2.4501 0.003970
12.85230 381667 0.9000 0.001457
12.85455 382526 -0.2233 -0.000361
12.85680 383388 -1.7456 -0.002819
12.85905 384251 0.0195 0.000032
12.86130 385116 2.1676 0.003493
12.86355 385983 5.4081 0.008705
12.86580 386852 5.7066 0.009175
12.86805 387723 4.2863 0.006884
12.87030 388596 -0.1890 -0.000303
12.87254 389471 0.8518 0.001365
12.87479 390348 0.8105 0.001297
12.87704 391227 1.9626 0.003138
12.87929 392108 4.8820 0.007796
12.88154 392991 7.7181 0.012312
12.88379 393876 3.4586 0.005511
12.88604 394763 1.4725 0.002344
12.88829 395652 5.2882 0.008407
12.89054 396543 2.5994 0.004128
12.89279 397436 1.3653 0.002166
12.89504 398331 0.9034 0.001431
12.89729 399228 -3.5148 -0.005563
12.89953 400126 -3.6657 -0.005795
12.90178 401027 -2.7349 -0.004319
12.90403 401930 -0.0766 -0.000121
12.90628 402835 -3.5060 -0.005524
12.90853 403743 -0.7678 -0.001208
12.91078 404652 -5.9303 -0.009323
12.91303 405563 -3.0852 -0.004845
12.91528 406476 -3.7748 -0.005921
12.91753 407391 -3.1438 -0.004926
12.91978 408309 -6.8157 -0.010666
12.92203 409228 -4.9358 -0.007716
12.92428 410149 -6.7260 -0.010502
12.92653 411073 -5.8780 -0.009168
12.92878 411999 -5.6007 -0.008726
12.93102 412926 -4.1163 -0.006406
12.93327 413856 0.5077 0.000789
12.93552 414788 -0.9520 -0.001478
12.93777 415722 -1.3568 -0.002104
12.94002 416658 -3.3589 -0.005204
12.94227 417596 -1.3900 -0.002151
12.94452 418536 -4.4856 -0.006934
12.94677 419479 -3.9046 -0.006029
12.94902 420423 -2.8199 -0.004349
12.95127 421370 -4.0137 -0.006183
12.95352 422319 -3.6102 -0.005555
12.95577 423270 -4.1775 -0.006421
12.95801 424223 -1.5177 -0.002330
12.96026 425178 0.2316 0.000355
12.96251 426136 -2.6208 -0.004015
12.96476 427095 -3.1597 -0.004835
12.96701 428057 -2.0566 -0.003143
12.96926 429021 1.0834 0.001654
12.97151 429987 -1.1147 -0.001700
12.97376 430955 -1.3821 -0.002105
12.97601 431925 -6.1806 -0.009404
12.97826 432898 -7.1436 -0.010857
12.98051 433873 -3.3646 -0.005108
12.98275 434849 -8.9679 -0.013599
12.98501 435829 -4.3676 -0.006616
12.98725 436810 -2.3119 -0.003498
12.98950 437794 -6.2377 -0.009427
12.99175 438779 -5.0958 -0.007693
12.99400 439767 -2.2794 -0.003437
12.99625 440758 -4.4184 -0.006655
12.99850 441750 -7.9835 -0.012012
13.00075 442745 -2.4985 -0.003755
13.00300 443742 -1.6924 -0.002541
13.00525 444741 -2.1941 -0.003290
13.00750 445742 2.4148 0.003617
13.00975 446746 3.3635 0.005032
13.01199 447752 -0.7112 -0.001063
13.01424 448760 3.7402 0.005583
13.01649 449771 3.2468 0.004841
13.01874 450783 2.0476 0.003050
13.02099 451798 -0.0036 -0.000005
13.02324 452816 0.5415 0.000805
13.02549 453835 -1.8597 -0.002761
13.02774 454857 -3.1991 -0.004743
13.02999 455881 -2.6126 -0.003869
13.03224 456908 -3.8305 -0.005667
13.03449 457937 -6.4127 -0.009476
13.03674 458968 -9.1530 -0.013511
13.03898 460001 -10.2617 -0.015130
13.04123 461037 -13.8004 -0.020325
13.04348 462075 -10.7467 -0.015810
13.04573 463116 -9.3028 -0.013670
13.04798 464158 -2.7716 -0.004068
13.05023 465204 -2.1326 -0.003127
13.05248 466251 -3.1292 -0.004583
13.05473 467301 -8.0723 -0.011809
13.05698 468353 -10.2049 -0.014911
13.05923 469408 -9.0330 -0.013184
13.06148 470465 -6.3467 -0.009253
13.06373 471524 -5.4800 -0.007980
13.06598 472586 -0.7687 -0.001118
13.06822 473650 -0.6095 -0.000886
13.07047 474716 1.4156 0.002055
13.07272 475785 -0.2736 -0.000397
13.07497 476857 -1.8468 -0.002674
13.07722 477930 -2.0607 -0.002981
13.07947 479007 -2.3260 -0.003361
13.08172 480085 -2.3081 -0.003331
13.08397 481166 -0.7709 -0.001111
13.08622 482250 -2.5575 -0.003683
13.08847 483335 -2.0529 -0.002953
13.09072 484424 -3.4634 -0.004976
13.09297 485515 -0.6098 -0.000875
13.09521 486608 4.6403 0.006652
13.09746 487703 7.7623 0.011115
13.09971 488802 6.6376 0.009494
13.10196 489902 4.5578 0.006512
13.10421 491005 6.5348 0.009326
13.10646 492111 5.4937 0.007831
13.10871 493219 3.4213 0.004872
13.11096 494330 4.8836 0.006946
13.11321 495443 3.5243 0.005007
13.11546 496558 6.1680 0.008753
13.11770 497676 5.4796 0.007767
13.11995 498797 -0.2612 -0.000370
13.12220 499920 -0.8639 -0.001222
13.12445 501046 -0.7261 -0.001026
13.12670 502174 -2.7003 -0.003811
13.12895 503305 -0.1727 -0.000243
13.13120 504438 -2.9766 -0.004191
13.13345 505574 -4.0030 -0.005630
13.13570 506712 -4.7417 -0.006661
13.13795 507853 -4.0453 -0.005677
13.14020 508997 -3.3372 -0.004678
13.14245 510143 -7.9323 -0.011106
13.14470 511292 -14.0578 -0.019660
13.14694 512443 -9.6032 -0.013415
13.14919 513597 -10.9144 -0.015230
13.15144 514753 -13.0617 -0.018205
13.15369 515912 -17.1606 -0.023892
13.15594 517074 -19.3953 -0.026972
13.15819 518238 -17.6402 -0.024504
13.16044 519405 -14.2210 -0.019732
13.16269 520575 -14.8197 -0.020540
13.16494 521747 -15.9866 -0.022132
13.16719 522922 -13.8973 -0.019218
13.16944 524099 -9.9253 -0.013710
13.17168 525279 -7.3921 -0.010199
13.17393 526462 -9.9693 -0.013740
13.17618 527648 -12.1832 -0.016772
13.17843 528836 -10.0260 -0.013787
13.18068 530026 -7.2446 -0.009951
13.18293 531220 -7.3830 -0.010130
13.18518 532416 -8.0078 -0.010975
13.18743 533615 -4.6854 -0.006414
13.18968 534816 -2.7843 -0.003807
13.19193 536021 -3.4356 -0.004693
13.19418 537228 -5.0089 -0.006834
13.19643 538437 -11.0137 -0.015009
13.19868 539650 -7.6834 -0.010459
13.20092 540865 -4.0103 -0.005453
13.20317 542083 -9.3314 -0.012674
13.20542 543303 -10.2422 -0.013895
13.20767 544527 -11.7229 -0.015886
13.20992 545753 -14.5870 -0.019745
13.21217 546982 -15.2587 -0.020632
13.21442 548213 -13.6940 -0.018495
13.21667 549448 -11.9567 -0.016130
13.21892 550685 -11.4104 -0.015376
13.22117 551925 -12.2178 -0.016446
13.22342 553168 -10.8318 -0.014564
13.22567 554413 -12.4633 -0.016739
13.22792 555662 -12.7737 -0.017136
13.23016 556913 -14.9538 -0.020038
13.23241 558167 -13.4097 -0.017949
13.23466 559424 -13.2025 -0.017652
13.23691 560683 -9.1325 -0.012196
13.23916 561946 -7.5491 -0.010070
13.24141 563211 -3.9746 -0.005296
13.24366 564479 -2.7379 -0.003644
13.24591 565750 -5.7639 -0.007663
13.24816 567024 -2.6028 -0.003456
13.25041 568301 -5.5756 -0.007396
13.25266 569581 -3.5275 -0.004674
13.25490 570863 -8.5380 -0.011300
13.25715 572149 -5.9957 -0.007927
13.25940 573437 -4.7652 -0.006293
13.26165 574728 -7.3045 -0.009635
13.26390 576022 -6.0270 -0.007941
13.26615 577319 -8.5940 -0.011311
13.26840 578619 -2.8211 -0.003709
13.27065 579922 1.2852 0.001688
13.27290 581228 -0.3694 -0.000485
13.27515 582537 -1.4921 -0.001955
13.27740 583848 -0.8782 -0.001149
13.27965 585163 -0.7320 -0.000957
13.28190 586481 5.8162 0.007595
13.28414 587801 8.2818 0.010802
13.28639 589125 9.8424 0.012823
13.28864 590451 14.3943 0.018733
13.29089 591781 16.5584 0.021525
13.29314 593113 18.0255 0.023406
13.29539 594449 18.1719 0.023569
13.29764 595787 20.9043 0.027083
13.29989 597129 24.9921 0.032342
13.30214 598473 19.3104 0.024961
13.30439 599821 22.6066 0.029189
13.30664 601172 18.5537 0.023929
13.30888 602525 17.0047 0.021907
13.31113 603882 17.9803 0.023138
13.31338 605242 20.8798 0.026839
13.31563 606604 23.0959 0.029654
13.31788 607970 20.0778 0.025750
13.32013 609339 23.1785 0.029693
13.32238 610711 22.7469 0.029107
13.32463 612087 20.1452 0.025749
13.32688 613465 21.8768 0.027931
13.32913 614846 22.9726 0.029297
13.33138 616231 23.8729 0.030411
