logY Y P PoverSqrtY
11.62200 111525 -26.7560 -0.080119
11.62425 111776 -25.1133 -0.075116
11.62650 112028 -21.2456 -0.063476
11.62875 112280 -21.4631 -0.064053
11.63100 112533 -18.1723 -0.054171
11.63325 112786 -16.2677 -0.048439
11.63550 113040 -15.0366 -0.044723
11.63775 113295 -13.9140 -0.041338
11.64000 113550 -15.8025 -0.046896
11.64225 113806 -12.4119 -0.036792
11.64450 114062 -11.7691 -0.034848
11.64675 114319 -16.2931 -0.048189
11.64899 114576 -21.3740 -0.063145
11.65124 114834 -20.1994 -0.059608
11.65350 115093 -18.6048 -0.054840
11.65574 115352 -19.6010 -0.057712
11.65800 115612 -22.5793 -0.066406
11.66024 115872 -23.5968 -0.069321
11.66249 116133 -21.7943 -0.063954
11.66474 116394 -24.3560 -0.071391
11.66699 116657 -26.1599 -0.076592
11.66924 116919 -31.6389 -0.092529
11.67148 117182 -33.0386 -0.096514
11.67373 117446 -32.9973 -0.096285
11.67599 117711 -34.6081 -0.100872
11.67824 117976 -31.4899 -0.091680
11.68048 118241 -31.4201 -0.091374
11.68274 118508 -34.3870 -0.099890
11.68499 118775 -33.3273 -0.096702
11.68723 119042 -34.0546 -0.098702
11.68948 119310 -35.8499 -0.103788
11.69173 119579 -37.0919 -0.107263
11.69398 119848 -37.3003 -0.107745
11.69623 120118 -37.6494 -0.108631
11.69848 120388 -32.5081 -0.093691
11.70072 120659 -27.4451 -0.079011
11.70298 120931 -27.2032 -0.078226
11.70522 121203 -26.8852 -0.077225
11.70747 121476 -34.2092 -0.098152
11.70973 121750 -39.1491 -0.112199
11.71197 122024 -33.6849 -0.096430
11.71422 122299 -30.5678 -0.087408
11.71647 122574 -31.3273 -0.089479
11.71872 122850 -28.0313 -0.079975
11.72097 123127 -31.2866 -0.089162
11.72322 123404 -30.4725 -0.086745
11.72547 123682 -23.2214 -0.066029
11.72771 123960 -23.7756 -0.067529
11.72996 124239 -30.7070 -0.087118
11.73221 124519 -29.4799 -0.083543
11.73447 124800 -32.4189 -0.091768
11.73672 125081 -35.4107 -0.100124
11.73896 125362 -36.3907 -0.102780
11.74122 125645 -35.5635 -0.100330
11.74346 125927 -30.7482 -0.086648
11.74571 126211 -25.8754 -0.072835
11.74796 126495 -20.3485 -0.057213
11.75021 126780 -20.2617 -0.056905
11.75245 127065 -18.1420 -0.050895
11.75471 127352 -19.2910 -0.054057
11.75695 127638 -21.9607 -0.061469
11.75921 127926 -22.9579 -0.064188
11.76146 128214 -21.1503 -0.059068
11.76371 128503 -23.0124 -0.064195
11.76595 128792 -23.4300 -0.065287
11.76820 129082 -27.1822 -0.075657
11.77045 129373 -22.9484 -0.063801
11.77270 129664 -20.6034 -0.057218
11.77495 129956 -22.1243 -0.061372
11.77720 130248 -22.0930 -0.061217
11.77945 130542 -21.5552 -0.059659
11.78170 130836 -27.9551 -0.077285
11.78394 131130 -28.9276 -0.079884
11.78620 131426 -29.6604 -0.081816
11.78844 131721 -34.3992 -0.094781
11.79069 132018 -31.3040 -0.086156
11.79294 132315 -32.1677 -0.088433
11.79519 132613 -37.0147 -0.101644
11.79744 132912 -40.5209 -0.111147
11.79969 133211 -40.6620 -0.111409
11.80194 133511 -37.8646 -0.103627
11.80419 133812 -33.8498 -0.092536
11.80644 134113 -31.5112 -0.086046
11.80869 134415 -33.1371 -0.090384
11.81094 134718 -28.6456 -0.078045
11.81319 135021 -27.1257 -0.073821
11.81543 135325 -22.2465 -0.060475
11.81769 135630 -24.9357 -0.067709
11.81993 135935 -14.7181 -0.039920
11.82218 136241 -11.0833 -0.030027
11.82443 136548 -11.2218 -0.030368
11.82668 136855 -12.3702 -0.033438
11.82893 137164 -15.4276 -0.041656
11.83118 137472 -17.2698 -0.046578
11.83343 137782 -15.1989 -0.040947
11.83568 138092 -17.7367 -0.047730
11.83792 138403 -13.4560 -0.036170
11.84018 138715 -13.9718 -0.037514
11.84242 139027 -16.4880 -0.044220
11.84467 139340 -22.1994 -0.059471
11.84692 139654 -19.0016 -0.050847
11.84917 139968 -23.0676 -0.061658
11.85142 140284 -23.4641 -0.062647
11.85367 140600 -21.7571 -0.058024
11.85592 140916 -21.8257 -0.058142
11.85817 141233 -27.1318 -0.072196
11.86042 141551 -31.1261 -0.082731
11.86267 141870 -29.6804 -0.078800
11.86492 142190 -31.6012 -0.083805
11.86717 142510 -35.7132 -0.094603
11.86942 142831 -39.2393 -0.103827
11.87166 143152 -32.9186 -0.087005
11.87392 143475 -26.5952 -0.070213
11.87616 143798 -29.7257 -0.078389
11.87841 144121 -36.9488 -0.097328
11.88066 144446 -38.2879 -0.100741
11.88291 144771 -33.0484 -0.086858
11.88516 145097 -36.1062 -0.094788
11.88741 145424 -35.7788 -0.093823
11.88965 145751 -38.2264 -0.100129
11.89191 146080 -36.4391 -0.095339
11.89415 146408 -38.5789 -0.100825
11.89640 146738 -40.4775 -0.105668
11.89866 147069 -46.3581 -0.120883
11.90091 147400 -50.5898 -0.131769
11.90316 147732 -48.7336 -0.126792
11.90540 148064 -50.1681 -0.130378
11.90765 148398 -52.9835 -0.137539
11.90990 148732 -57.2312 -0.148399
11.91215 149067 -61.0244 -0.158057
11.91440 149402 -62.6125 -0.161988
11.91665 149739 -62.4078 -0.161277
11.91890 150076 -62.3924 -0.161056
11.92115 150414 -72.0032 -0.185656
11.92340 150753 -71.7824 -0.184878
11.92564 151092 -69.2450 -0.178143
11.92789 151432 -68.4383 -0.175870
11.93014 151773 -66.9215 -0.171778
11.93239 152115 -60.8048 -0.155902
11.93464 152457 -57.8632 -0.148193
11.93689 152801 -59.6709 -0.152651
11.93914 153145 -69.6976 -0.178101
11.94139 153490 -65.4662 -0.167100
11.94364 153835 -70.8556 -0.180654
11.94589 154182 -68.5923 -0.174686
11.94814 154529 -70.9674 -0.180532
11.95039 154877 -69.0725 -0.175514
11.95264 155226 -69.0777 -0.175330
11.95488 155575 -69.4039 -0.175960
11.95713 155925 -66.6421 -0.168768
11.95938 156276 -60.1016 -0.152034
11.96163 156628 -59.2205 -0.149636
11.96388 156981 -60.1587 -0.151836
11.96613 157335 -56.8337 -0.143282
11.96838 157689 -54.9671 -0.138421
11.97063 158044 -53.5145 -0.134612
11.97288 158400 -54.3899 -0.136660
11.97512 158756 -50.8138 -0.127531
11.97738 159114 -51.4161 -0.128898
11.97962 159472 -52.8469 -0.132336
11.98187 159831 -50.6887 -0.126789
11.98412 160191 -55.9977 -0.139911
11.98637 160552 -59.1409 -0.147598
11.98862 160913 -52.1636 -0.130039
11.99087 161276 -51.7052 -0.128751
11.99312 161639 -48.6779 -0.121076
11.99537 162003 -49.3802 -0.122685
11.99762 162368 -50.0737 -0.124268
11.99987 162733 -47.4834 -0.117708
12.00212 163100 -49.1810 -0.121779
12.00437 163467 -55.0072 -0.136052
12.00662 163835 -57.4101 -0.141836
12.00886 164204 -54.4763 -0.134436
12.01112 164574 -53.4856 -0.131843
12.01336 164944 -42.8243 -0.105444
12.01561 165316 -42.7751 -0.105204
12.01786 165688 -45.1957 -0.111033
12.02011 166061 -46.2015 -0.113376
12.02236 166435 -43.7418 -0.107220
12.02461 166810 -42.7753 -0.104733
12.02686 167185 -40.5323 -0.099129
12.02911 167562 -36.0176 -0.087989
12.03136 167939 -31.4969 -0.076859
12.03360 168317 -27.1172 -0.066097
12.03585 168696 -21.7746 -0.053015
12.03810 169076 -23.4982 -0.057147
12.04035 169457 -19.7739 -0.048035
12.04260 169838 -18.3250 -0.044466
12.04485 170221 -14.8219 -0.035925
12.04710 170604 -8.2588 -0.019995
12.04935 170988 -4.7881 -0.011579
12.05160 171373 -14.1385 -0.034153
12.05385 171759 -21.7247 -0.052420
12.05610 172146 -15.5034 -0.037366
12.05834 172533 -16.6165 -0.040004
12.06060 172922 -24.6540 -0.059287
12.06284 173311 -28.4575 -0.068357
12.06509 173701 -27.4823 -0.065940
12.06734 174093 -30.0398 -0.071996
12.06959 174485 -24.1559 -0.057829
12.07184 174877 -22.0819 -0.052804
12.07409 175271 -20.0595 -0.047914
12.07634 175666 -19.6124 -0.046794
12.07859 176061 -21.4318 -0.051077
12.08084 176458 -23.0385 -0.054845
12.08309 176855 -25.6588 -0.061014
12.08533 177253 -25.6224 -0.060859
12.08759 177653 -25.3880 -0.060234
12.08984 178053 -27.5386 -0.065263
12.09208 178453 -29.1542 -0.069014
12.09433 178855 -17.6976 -0.041847
12.09658 179258 -18.4969 -0.043688
12.09883 179662 -21.8192 -0.051477
12.10108 180066 -22.4663 -0.052944
12.10333 180472 -23.6556 -0.055684
12.10558 180878 -29.4166 -0.069167
12.10783 181285 -35.1848 -0.082637
12.11008 181694 -38.2550 -0.089747
12.11233 182103 -36.3900 -0.085275
12.11458 182513 -37.5502 -0.087895
12.11683 182924 -36.6021 -0.085580
12.11908 183336 -35.9886 -0.084051
12.12132 183748 -30.0036 -0.069994
12.12357 184162 -35.0354 -0.081641
12.12582 184577 -39.2599 -0.091382
12.12807 184992 -35.4970 -0.082531
12.13032 185409 -37.5450 -0.087194
12.13257 185826 -44.9568 -0.104290
12.13482 186245 -43.9946 -0.101943
12.13707 186664 -40.7884 -0.094407
12.13932 187085 -32.3019 -0.074681
12.14157 187506 -30.9280 -0.071424
12.14381 187928 -30.6964 -0.070810
12.14606 188351 -33.6042 -0.077430
12.14831 188775 -34.2393 -0.078805
12.15056 189200 -30.6900 -0.070556
12.15281 189626 -32.3082 -0.074193
12.15506 190053 -29.5549 -0.067794
12.15731 190481 -31.9637 -0.073237
12.15956 190910 -31.8698 -0.072940
12.16181 191340 -38.0389 -0.086961
12.16406 191771 -41.3151 -0.094345
12.16631 192203 -42.6633 -0.097314
12.16856 192636 -38.2134 -0.087066
12.17080 193069 -38.4242 -0.087448
12.17305 193504 -30.9216 -0.070294
12.17530 193940 -30.3648 -0.068950
12.17755 194376 -30.0074 -0.068062
12.17980 194814 -20.3830 -0.046180
12.18205 195253 -18.9196 -0.042817
12.18430 195692 -9.9237 -0.022433
12.18655 196133 -5.5688 -0.012574
12.18880 196575 -1.3611 -0.003070
12.19105 197017 -5.5469 -0.012497
12.19330 197461 -5.3047 -0.011938
12.19555 197906 2.3058 0.005183
12.19779 198351 3.1651 0.007107
12.20004 198798 3.8709 0.008682
12.20229 199245 -2.8324 -0.006346
12.20454 199694 -5.0876 -0.011385
12.20679 200144 -8.9952 -0.020107
12.20904 200594 -12.1557 -0.027141
12.21129 201046 -10.1371 -0.022608
12.21354 201499 -7.5048 -0.016719
12.21579 201952 -8.2684 -0.018399
12.21804 202407 -14.1137 -0.031371
12.22029 202863 -13.2512 -0.029421
12.22254 203320 -15.6469 -0.034701
12.22479 203778 -13.7121 -0.030376
12.22703 204236 -13.1264 -0.029046
12.22928 204696 -19.7900 -0.043741
12.23153 205157 -22.2867 -0.049204
12.23378 205619 -16.1178 -0.035545
12.23603 206082 -16.0865 -0.035436
12.23828 206546 -17.9046 -0.039396
12.24053 207011 -13.7745 -0.030275
12.24278 207477 -15.6746 -0.034412
12.24503 207945 -17.1848 -0.037685
12.24728 208413 -22.4840 -0.049251
12.24952 208882 -25.6734 -0.056174
12.25177 209352 -32.3248 -0.070647
12.25402 209824 -36.6460 -0.080002
12.25627 210296 -38.7988 -0.084606
12.25852 210770 -40.0478 -0.087232
12.26077 211244 -43.9773 -0.095683
12.26302 211720 -51.5834 -0.112106
12.26527 212197 -50.8384 -0.110363
12.26752 212675 -54.4899 -0.118157
12.26977 213154 -53.8861 -0.116716
12.27201 213633 -45.4252 -0.098279
12.27427 214115 -40.1997 -0.086876
12.27652 214597 -31.2066 -0.067365
12.27877 215080 -33.9929 -0.073297
12.28101 215564 -28.4758 -0.061332
12.28327 216050 -25.6363 -0.055154
12.28551 216536 -32.0250 -0.068821
12.28776 217024 -29.5061 -0.063337
12.29001 217512 -33.6182 -0.072083
12.29226 218002 -34.6628 -0.074239
12.29451 218493 -34.8954 -0.074653
12.29676 218985 -38.4380 -0.082140
12.29901 219478 -37.8227 -0.080734
12.30126 219972 -43.7700 -0.093324
12.30350 220467 -42.2835 -0.090053
12.30576 220964 -40.2456 -0.085617
12.30800 221461 -38.8848 -0.082629
12.31025 221960 -37.4661 -0.079525
12.31250 222460 -39.7394 -0.084255
12.31475 222961 -45.8761 -0.097157
12.31700 223463 -46.2448 -0.097827
12.31925 223966 -46.2257 -0.097677
12.32150 224470 -43.4543 -0.091718
12.32375 224976 -51.9378 -0.109500
12.32600 225482 -45.8856 -0.096632
12.32825 225990 -43.7772 -0.092088
12.33050 226499 -36.7203 -0.077157
12.33274 227009 -39.8145 -0.083564
12.33499 227520 -41.0433 -0.086046
12.33724 228032 -42.6393 -0.089292
12.33949 228546 -39.2418 -0.082085
12.34174 229061 -38.5723 -0.080593
12.34399 229576 -42.2469 -0.088172
12.34624 230093 -40.8527 -0.085167
12.34849 230611 -36.4395 -0.075881
12.35074 231131 -42.0665 -0.087500
12.35299 231651 -51.2384 -0.106458
12.35524 232173 -56.6236 -0.117515
12.35748 232695 -48.0839 -0.099680
12.35973 233219 -40.0463 -0.082924
12.36199 233745 -46.2560 -0.095675
12.36423 234271 -51.0206 -0.105411
12.36648 234798 -45.4148 -0.093724
12.36873 235327 -47.8416 -0.098621
12.37098 235857 -47.9771 -0.098789
12.37323 236388 -48.8756 -0.100526
12.37548 236920 -51.1565 -0.105099
12.37773 237454 -50.6817 -0.104007
12.37998 237988 -54.4705 -0.111657
12.38223 238524 -52.4989 -0.107494
12.38447 239061 -57.7934 -0.118202
12.38673 239600 -59.8930 -0.122358
12.38897 240139 -67.6966 -0.138145
12.39122 240680 -68.1858 -0.138987
12.39347 241222 -71.0089 -0.144579
12.39572 241765 -71.9729 -0.146377
12.39797 242309 -68.4652 -0.139087
12.40022 242855 -58.8493 -0.119417
12.40247 243402 -50.6406 -0.102645
12.40472 243950 -48.3530 -0.097898
12.40697 244499 -49.3246 -0.099753
12.40922 245050 -55.2776 -0.111666
12.41147 245602 -51.0555 -0.103021
12.41372 246155 -50.5289 -0.101844
12.41596 246709 -46.6276 -0.093875
12.41821 247264 -40.3233 -0.081092
12.42046 247821 -35.6727 -0.071658
12.42271 248379 -42.6121 -0.085502
12.42496 248938 -46.7978 -0.093795
12.42721 249499 -50.4713 -0.101044
12.42946 250061 -55.2633 -0.110513
12.43171 250624 -54.4177 -0.108700
12.43396 251188 -49.6930 -0.099151
12.43621 251754 -50.5984 -0.100844
12.43846 252321 -44.7852 -0.089158
12.44071 252889 -46.1634 -0.091798
12.44295 253458 -51.4870 -0.102269
12.44520 254029 -51.8059 -0.102787
12.44745 254601 -52.3265 -0.103703
12.44970 255174 -49.7517 -0.098489
12.45195 255749 -45.8870 -0.090737
12.45420 256325 -43.4662 -0.085853
12.45645 256902 -45.7683 -0.090299
12.45870 257480 -39.8892 -0.078611
12.46095 258060 -45.9379 -0.090430
12.46320 258641 -39.0465 -0.076777
12.46545 259224 -41.4301 -0.081373
12.46769 259807 -33.7171 -0.066149
12.46994 260392 -40.4292 -0.079228
12.47220 260979 -47.1360 -0.092268
12.47444 261566 -41.0521 -0.080268
12.47669 262155 -39.7022 -0.077542
12.47894 262745 -40.4460 -0.078906
12.48119 263337 -41.7751 -0.081407
12.48344 263930 -38.6742 -0.075280
12.48569 264524 -34.4217 -0.066927
12.48794 265120 -35.4671 -0.068882
12.49019 265717 -40.5524 -0.078670
12.49244 266315 -40.0827 -0.077671
12.49469 266915 -34.2878 -0.066367
12.49693 267516 -29.8340 -0.057682
12.49918 268118 -36.9223 -0.071306
12.50143 268722 -32.2457 -0.062204
12.50368 269327 -35.3440 -0.068105
12.50593 269934 -35.8507 -0.069003
12.50818 270541 -41.2076 -0.079225
12.51043 271151 -48.4319 -0.093009
12.51268 271761 -47.1959 -0.090534
12.51493 272373 -53.2943 -0.102117
12.51718 272986 -49.2097 -0.094185
12.51943 273601 -53.5643 -0.102404
12.52168 274217 -51.1007 -0.097584
12.52393 274835 -57.3888 -0.109469
12.52617 275453 -62.7487 -0.119559
12.52842 276074 -57.8342 -0.110071
12.53067 276695 -56.7946 -0.107971
12.53292 277318 -59.7290 -0.113422
12.53517 277943 -62.9883 -0.119476
12.53742 278569 -69.8325 -0.132310
12.53967 279196 -58.7441 -0.111176
12.54192 279824 -50.1130 -0.094734
12.54417 280455 -45.2234 -0.085395
12.54642 281086 -34.4660 -0.065009
12.54867 281719 -28.0526 -0.052853
12.55091 282353 -24.9007 -0.046861
12.55316 282989 -29.3688 -0.055208
12.55541 283626 -31.4395 -0.059034
12.55766 284265 -32.1507 -0.060302
12.55991 284905 -16.1127 -0.030187
12.56216 285547 -17.5892 -0.032916
12.56441 286190 -20.4735 -0.038271
12.56666 286834 -19.0844 -0.035634
12.56891 287480 -16.0021 -0.029845
12.57116 288127 -17.3331 -0.032291
12.57341 288776 -19.5787 -0.036434
12.57565 289426 -16.4967 -0.030664
12.57791 290078 -26.9100 -0.049964
12.58015 290731 -35.5861 -0.065999
12.58240 291386 -26.7258 -0.049510
12.58465 292042 -23.3755 -0.043255
12.58690 292699 -22.1611 -0.040962
12.58915 293358 -22.6616 -0.041840
12.59140 294019 -17.5768 -0.032415
12.59365 294681 -7.3096 -0.013465
12.59590 295345 -10.2558 -0.018871
12.59815 296010 -24.4791 -0.044993
12.60040 296676 -32.1941 -0.059106
12.60264 297344 -33.6181 -0.061652
12.60490 298014 -24.4245 -0.044741
12.60714 298685 -27.0746 -0.049540
12.60939 299357 -32.9445 -0.060213
12.61164 300031 -34.2509 -0.062530
12.61389 300707 -32.3494 -0.058992
12.61614 301384 -33.1737 -0.060427
12.61839 302063 -27.6406 -0.050292
12.62064 302743 -26.1203 -0.047472
12.62289 303424 -30.5139 -0.055395
12.62514 304108 -19.9076 -0.036100
12.62738 304792 -17.3617 -0.031448
12.62964 305479 -8.7906 -0.015905
12.63189 306167 -4.8985 -0.008853
12.63413 306856 -7.5818 -0.013687
12.63638 307547 -2.0247 -0.003651
12.63863 308239 -9.3764 -0.016888
12.64088 308933 -12.2812 -0.022096
12.64313 309629 -18.4703 -0.033194
12.64538 310326 -6.5402 -0.011740
12.64763 311025 -15.9565 -0.028612
12.64988 311725 -17.1438 -0.030706
12.65213 312427 -2.7443 -0.004910
12.65438 313131 -5.1516 -0.009206
12.65663 313836 -2.5208 -0.004500
12.65888 314543 -2.2198 -0.003958
12.66112 315251 -3.3852 -0.006029
12.66337 315961 3.3475 0.005955
12.66562 316672 6.8672 0.012203
12.66787 317385 6.1216 0.010866
12.67012 318100 6.9928 0.012399
12.67237 318816 -2.3574 -0.004175
12.67462 319534 6.8537 0.012125
12.67687 320253 -2.4547 -0.004338
12.67912 320975 -13.1682 -0.023243
12.68137 321697 -6.0174 -0.010609
12.68362 322422 -3.3381 -0.005879
12.68587 323148 -1.3844 -0.002435
12.68811 323875 -0.5210 -0.000915
12.69036 324605 -12.4283 -0.021814
12.69261 325335 -23.7489 -0.041637
12.69486 326068 -15.9447 -0.027923
12.69711 326802 -11.4669 -0.020059
12.69936 327538 -10.2502 -0.017910
12.70161 328276 -7.0570 -0.012317
12.70386 329015 -20.2755 -0.035348
12.70611 329756 -23.8307 -0.041499
12.70836 330498 -17.1891 -0.029900
12.71060 331242 -18.3374 -0.031861
12.71285 331988 -24.8212 -0.043079
12.71510 332736 -26.9889 -0.046788
12.71735 333485 -21.4594 -0.037160
12.71960 334236 -20.2136 -0.034964
12.72185 334988 -27.9677 -0.048322
12.72410 335743 -28.6540 -0.049452
12.72635 336499 -48.2190 -0.083124
12.72860 337256 -51.9216 -0.089406
12.73085 338016 -53.1398 -0.091401
12.73310 338777 -66.7051 -0.114605
12.73535 339540 -72.0428 -0.123636
12.73759 340304 -62.6731 -0.107435
12.73985 341071 -64.4414 -0.110342
12.74210 341839 -74.5901 -0.127576
12.74434 342608 -68.4852 -0.117003
12.74659 343380 -59.1175 -0.100885
12.74884 344153 -60.6321 -0.103354
12.75109 344928 -61.9333 -0.105453
12.75334 345705 -73.4644 -0.124946
12.75559 346483 -73.4549 -0.124790
12.75784 347263 -68.0173 -0.115422
12.76009 348045 -72.1603 -0.122315
12.76234 348829 -69.7647 -0.118122
12.76458 349614 -54.6210 -0.092377
12.76683 350401 -51.1456 -0.086402
12.76908 351190 -55.8675 -0.094273
12.77133 351981 -47.7105 -0.080418
12.77358 352774 -52.9360 -0.089126
12.77583 353568 -51.5638 -0.086718
12.77808 354364 -44.0197 -0.073947
12.78033 355162 -55.0919 -0.092443
12.78258 355962 -52.3058 -0.087669
12.78483 356763 -46.1855 -0.077324
12.78708 357567 -47.5886 -0.079584
12.78933 358372 -42.8750 -0.071620
12.79158 359179 -43.2768 -0.072210
12.79383 359988 -40.6865 -0.067812
12.79607 360798 -48.8898 -0.081393
12.79832 361611 -55.1352 -0.091687
12.80057 362425 -57.0524 -0.094769
12.80282 363241 -65.1724 -0.108135
12.80507 364059 -65.6171 -0.108750
12.80732 364879 -70.5693 -0.116827
12.80957 365700 -72.9517 -0.120635
12.81182 366524 -62.6554 -0.103492
12.81407 367349 -67.0274 -0.110589
12.81632 368176 -58.6653 -0.096684
12.81857 369005 -52.7955 -0.086912
12.82081 369836 -42.8793 -0.070509
12.82306 370669 -42.8795 -0.070430
12.82531 371503 -43.9784 -0.072154
12.82756 372340 -48.2589 -0.079087
12.82981 373178 -45.9511 -0.075221
12.83206 374019 -40.1220 -0.065605
12.83431 374861 -49.2797 -0.080488
12.83656 375705 -52.9219 -0.086340
12.83881 376551 -49.4425 -0.080573
12.84106 377399 -58.0402 -0.094478
12.84331 378248 -62.4154 -0.101485
12.84556 379100 -64.0298 -0.103993
12.84781 379954 -63.3475 -0.102770
12.85005 380809 -60.3591 -0.097811
12.85230 381667 -57.8132 -0.093580
12.85455 382526 -57.3756 -0.092768
12.85680 383388 -54.9268 -0.088708
12.85905 384251 -49.8814 -0.080470
12.86130 385116 -40.2165 -0.064805
12.86355 385983 -34.6587 -0.055786
12.86580 386852 -34.0288 -0.054711
12.86805 387723 -28.0528 -0.045052
12.87030 388596 -30.7527 -0.049333
12.87254 389471 -32.9397 -0.052781
12.87479 390348 -39.0942 -0.062573
12.87704 391227 -38.7499 -0.061952
12.87929 392108 -37.8945 -0.060516
12.88154 392991 -37.1874 -0.059320
12.88379 393876 -38.3926 -0.061174
12.88604 394763 -34.2420 -0.054499
12.88829 395652 -24.7539 -0.039354
12.89054 396543 -25.9416 -0.041196
12.89279 397436 -33.1604 -0.052600
12.89504 398331 -41.1212 -0.065154
12.89729 399228 -36.3137 -0.057472
12.89953 400126 -49.1843 -0.077755
12.90178 401027 -53.8896 -0.085098
12.90403 401930 -49.5330 -0.078130
12.90628 402835 -62.6550 -0.098717
12.90853 403743 -70.0890 -0.110306
12.91078 404652 -73.7319 -0.115908
12.91303 405563 -72.7858 -0.114293
12.91528 406476 -74.9559 -0.117568
12.91753 407391 -82.5466 -0.129328
12.91978 408309 -90.6517 -0.141867
12.92203 409228 -87.2704 -0.136422
12.92428 410149 -92.8841 -0.145034
12.92653 411073 -93.5459 -0.145903
12.92878 411999 -89.7317 -0.139797
12.93102 412926 -83.8521 -0.130490
12.93327 413856 -81.7756 -0.127116
12.93552 414788 -81.4275 -0.126432
12.93777 415722 -79.2621 -0.122932
12.94002 416658 -68.2460 -0.105727
12.94227 417596 -68.5659 -0.106104
12.94452 418536 -62.5216 -0.096642
12.94677 419479 -56.2536 -0.086855
12.94902 420423 -55.0041 -0.084830
12.95127 421370 -50.4805 -0.077766
12.95352 422319 -53.1726 -0.081821
12.95577 423270 -52.4019 -0.080545
12.95801 424223 -48.4701 -0.074418
12.96026 425178 -46.7623 -0.071715
12.96251 426136 -42.7133 -0.065432
12.96476 427095 -46.6393 -0.071366
12.96701 428057 -51.4651 -0.078661
12.96926 429021 -47.7680 -0.072929
12.97151 429987 -43.5063 -0.066347
12.97376 430955 -48.8399 -0.074398
12.97601 431925 -44.8402 -0.068228
12.97826 432898 -35.7194 -0.054289
12.98051 433873 -31.3707 -0.047626
12.98275 434849 -37.0620 -0.056203
12.98501 435829 -35.9134 -0.054400
12.98725 436810 -32.6068 -0.049336
12.98950 437794 -38.9232 -0.058827
12.99175 438779 -44.3495 -0.066952
12.99400 439767 -36.7994 -0.055492
12.99625 440758 -41.3325 -0.062257
12.99850 441750 -40.2953 -0.060627
13.00075 442745 -37.3456 -0.056126
13.00300 443742 -32.2989 -0.048487
13.00525 444741 -14.5758 -0.021856
13.00750 445742 -10.0098 -0.014993
13.00975 446746 -15.3411 -0.022952
13.01199 447752 -21.2955 -0.031825
13.01424 448760 -24.9447 -0.037237
13.01649 449771 -19.0226 -0.028364
13.01874 450783 -13.2533 -0.019740
13.02099 451798 -17.4275 -0.025928
13.02324 452816 -15.3513 -0.022813
13.02549 453835 -10.7103 -0.015898
13.02774 454857 -5.2601 -0.007799
13.02999 455881 -16.7384 -0.024791
13.03224 456908 -9.5169 -0.014079
13.03449 457937 -12.2222 -0.018061
13.03674 458968 -1.7585 -0.002596
13.03898 460001 -7.9534 -0.011727
13.04123 461037 -0.3466 -0.000511
13.04348 462075 5.3912 0.007931
13.04573 463116 2.3401 0.003439
13.04798 464158 0.2134 0.000313
13.05023 465204 -1.8739 -0.002747
13.05248 466251 -8.3212 -0.012186
13.05473 467301 -18.9884 -0.027777
13.05698 468353 -8.3735 -0.012235
13.05923 469408 -8.3562 -0.012196
13.06148 470465 -1.5404 -0.002246
13.06373 471524 -4.2808 -0.006234
13.06598 472586 -7.0137 -0.010202
13.06822 473650 -5.5755 -0.008101
13.07047 474716 -4.1718 -0.006055
13.07272 475785 -2.6624 -0.003860
13.07497 476857 -1.4454 -0.002093
13.07722 477930 -3.5277 -0.005103
13.07947 479007 -3.0928 -0.004469
13.08172 480085 -6.5778 -0.009493
13.08397 481166 -13.7447 -0.019815
13.08622 482250 -14.0421 -0.020221
13.08847 483335 -31.2371 -0.044931
13.09072 484424 -23.7340 -0.034100
13.09297 485515 -28.3059 -0.040623
13.09521 486608 -31.5241 -0.045191
13.09746 487703 -27.1451 -0.038870
13.09971 488802 -25.7664 -0.036854
13.10196 489902 -40.4214 -0.057751
13.10421 491005 -35.8002 -0.051091
13.10646 492111 -38.9723 -0.055555
13.10871 493219 -36.2164 -0.051569
13.11096 494330 -32.5685 -0.046322
13.11321 495443 -26.1934 -0.037213
13.11546 496558 -29.2435 -0.041500
13.11770 497676 -36.0796 -0.051143
13.11995 498797 -40.8133 -0.057788
13.12220 499920 -43.1527 -0.061032
13.12445 501046 -27.2204 -0.038455
13.12670 502174 -28.4493 -0.040146
13.12895 503305 -31.8853 -0.044944
13.13120 504438 -33.2728 -0.046847
13.13345 505574 -26.3199 -0.037016
13.13570 506712 -24.9631 -0.035069
13.13795 507853 -17.9883 -0.025242
13.14020 508997 -29.7965 -0.041765
13.14245 510143 -28.4065 -0.039772
13.14470 511292 -30.9053 -0.043221
13.14694 512443 -18.1192 -0.025311
13.14919 513597 -34.2776 -0.047830
13.15144 514753 -31.3278 -0.043665
13.15369 515912 -33.5047 -0.046646
13.15594 517074 -34.3098 -0.047714
13.15819 518238 -42.7285 -0.059354
13.16044 519405 -38.6399 -0.053615
13.16269 520575 -39.1971 -0.054327
13.16494 521747 -33.0237 -0.045719
13.16719 522922 -31.8693 -0.044071
13.16944 524099 -20.9788 -0.028978
13.17168 525279 -24.3387 -0.033582
13.17393 526462 -18.0167 -0.024831
13.17618 527648 -13.7573 -0.018939
13.17843 528836 -17.0769 -0.023483
13.18068 530026 -9.6909 -0.013311
13.18293 531220 -22.9421 -0.031477
13.18518 532416 -24.0982 -0.033026
13.18743 533615 -22.1869 -0.030373
13.18968 534816 -33.0011 -0.045126
13.19193 536021 -46.2509 -0.063173
13.19418 537228 -47.9147 -0.065372
