logY Y P PoverSqrtY
11.62200 111525 -30.9321 -0.092624
11.62425 111776 -30.6974 -0.091818
11.62650 112028 -30.7453 -0.091858
11.62875 112280 -29.6947 -0.088619
11.63100 112533 -30.7466 -0.091655
11.63325 112786 -30.3732 -0.090440
11.63550 113040 -32.4582 -0.096540
11.63775 113295 -34.1718 -0.101522
11.64000 113550 -31.4479 -0.093325
11.64225 113806 -31.6177 -0.093723
11.64450 114062 -33.7767 -0.100011
11.64675 114319 -30.7064 -0.090818
11.64899 114576 -29.5578 -0.087322
11.65124 114834 -28.2457 -0.083352
11.65350 115093 -31.0022 -0.091383
11.65574 115352 -30.7290 -0.090476
11.65800 115612 -33.9186 -0.099755
11.66024 115872 -35.7911 -0.105144
11.66249 116133 -38.5188 -0.113030
11.66474 116394 -35.7536 -0.104798
11.66699 116657 -37.9989 -0.111254
11.66924 116919 -36.1643 -0.105764
11.67148 117182 -37.3385 -0.109075
11.67373 117446 -40.9113 -0.119378
11.67599 117711 -38.5559 -0.112378
11.67824 117976 -38.6658 -0.112572
11.68048 118241 -41.4829 -0.120638
11.68274 118508 -44.7557 -0.130009
11.68499 118775 -43.3055 -0.125655
11.68723 119042 -43.1464 -0.125053
11.68948 119310 -48.3559 -0.139995
11.69173 119579 -49.0683 -0.141897
11.69398 119848 -48.4160 -0.139854
11.69623 120118 -48.5248 -0.140010
11.69848 120388 -44.9213 -0.129467
11.70072 120659 -46.0716 -0.132634
11.70298 120931 -47.6240 -0.136949
11.70522 121203 -50.8207 -0.145977
11.70747 121476 -51.2218 -0.146963
11.70973 121750 -48.5880 -0.139250
11.71197 122024 -50.1522 -0.143571
11.71422 122299 -51.3056 -0.146708
11.71647 122574 -45.9163 -0.131150
11.71872 122850 -45.8384 -0.130780
11.72097 123127 -45.7451 -0.130367
11.72322 123404 -44.9181 -0.127866
11.72547 123682 -45.3545 -0.128964
11.72771 123960 -42.3567 -0.120304
11.72996 124239 -43.4419 -0.123248
11.73221 124519 -42.6813 -0.120954
11.73447 124800 -42.7418 -0.120989
11.73672 125081 -47.9745 -0.135648
11.73896 125362 -48.9412 -0.138227
11.74122 125645 -47.2584 -0.133323
11.74346 125927 -48.4356 -0.136492
11.74571 126211 -44.9961 -0.126656
11.74796 126495 -44.7956 -0.125950
11.75021 126780 -46.9687 -0.131912
11.75245 127065 -50.7418 -0.142348
11.75471 127352 -49.5520 -0.138854
11.75695 127638 -50.6974 -0.141904
11.75921 127926 -50.3191 -0.140687
11.76146 128214 -49.6136 -0.138558
11.76371 128503 -52.5420 -0.146572
11.76595 128792 -52.7195 -0.146902
11.76820 129082 -49.2197 -0.136995
11.77045 129373 -49.9945 -0.138995
11.77270 129664 -50.1025 -0.139139
11.77495 129956 -47.4739 -0.131691
11.77720 130248 -46.8232 -0.129740
11.77945 130542 -45.3944 -0.125640
11.78170 130836 -42.1360 -0.116490
11.78394 131130 -37.1008 -0.102455
11.78620 131426 -40.1817 -0.110838
11.78844 131721 -36.5674 -0.100755
11.79069 132018 -39.5669 -0.108897
11.79294 132315 -36.8698 -0.101360
11.79519 132613 -31.9863 -0.087836
11.79744 132912 -34.5252 -0.094701
11.79969 133211 -38.7132 -0.106069
11.80194 133511 -37.4916 -0.102607
11.80419 133812 -37.6382 -0.102892
11.80644 134113 -35.2352 -0.096215
11.80869 134415 -36.8255 -0.100444
11.81094 134718 -38.3720 -0.104545
11.81319 135021 -43.0197 -0.117076
11.81543 135325 -41.4905 -0.112787
11.81769 135630 -41.0443 -0.111449
11.81993 135935 -42.4301 -0.115082
11.82218 136241 -40.5629 -0.109894
11.82443 136548 -38.7375 -0.104831
11.82668 136855 -37.6254 -0.101707
11.82893 137164 -41.9997 -0.113403
11.83118 137472 -40.7641 -0.109944
11.83343 137782 -45.5197 -0.122632
11.83568 138092 -45.7644 -0.123153
11.83792 138403 -48.3792 -0.130043
11.84018 138715 -49.6748 -0.133375
11.84242 139027 -47.7076 -0.127949
11.84467 139340 -44.6777 -0.119689
11.84692 139654 -43.1613 -0.115496
11.84917 139968 -40.9869 -0.109555
11.85142 140284 -42.3320 -0.113023
11.85367 140600 -45.6149 -0.121651
11.85592 140916 -46.2071 -0.123092
11.85817 141233 -45.7452 -0.121724
11.86042 141551 -46.1638 -0.122700
11.86267 141870 -47.6633 -0.126543
11.86492 142190 -45.1889 -0.119839
11.86717 142510 -44.5748 -0.118077
11.86942 142831 -46.9633 -0.124265
11.87166 143152 -46.9745 -0.124155
11.87392 143475 -47.3472 -0.124999
11.87616 143798 -46.1346 -0.121661
11.87841 144121 -49.2317 -0.129683
11.88066 144446 -49.8660 -0.131205
11.88291 144771 -50.0318 -0.131494
11.88516 145097 -48.3926 -0.127043
11.88741 145424 -46.5987 -0.122196
11.88965 145751 -48.9368 -0.128183
11.89191 146080 -48.4431 -0.126747
11.89415 146408 -45.1853 -0.118090
11.89640 146738 -41.3039 -0.107825
11.89866 147069 -43.7294 -0.114028
11.90091 147400 -40.6925 -0.105990
11.90316 147732 -42.1339 -0.109621
11.90540 148064 -44.8889 -0.116658
11.90765 148398 -45.4119 -0.117884
11.90990 148732 -45.0954 -0.116931
11.91215 149067 -47.9088 -0.124086
11.91440 149402 -42.1068 -0.108937
11.91665 149739 -39.4807 -0.102027
11.91890 150076 -41.0149 -0.105873
11.92115 150414 -39.3448 -0.101448
11.92340 150753 -36.9458 -0.095155
11.92564 151092 -36.5927 -0.094140
11.92789 151432 -36.7837 -0.094525
11.93014 151773 -38.2113 -0.098083
11.93239 152115 -39.4302 -0.101098
11.93464 152457 -37.9335 -0.097151
11.93689 152801 -39.6587 -0.101456
11.93914 153145 -37.1939 -0.095043
11.94139 153490 -41.7864 -0.106658
11.94364 153835 -42.6051 -0.108626
11.94589 154182 -43.7680 -0.111465
11.94814 154529 -41.0700 -0.104477
11.95039 154877 -37.4698 -0.095211
11.95264 155226 -31.7052 -0.080473
11.95488 155575 -28.5717 -0.072438
11.95713 155925 -29.9667 -0.075889
11.95938 156276 -27.1066 -0.068569
11.96163 156628 -25.3162 -0.063968
11.96388 156981 -27.5574 -0.069553
11.96613 157335 -28.2679 -0.071266
11.96838 157689 -30.8148 -0.077600
11.97063 158044 -32.9309 -0.082835
11.97288 158400 -36.0523 -0.090585
11.97512 158756 -37.0268 -0.092929
11.97738 159114 -33.4517 -0.083862
11.97962 159472 -30.8659 -0.077292
11.98187 159831 -31.7435 -0.079401
11.98412 160191 -28.2328 -0.070540
11.98637 160552 -30.2757 -0.075559
11.98862 160913 -31.4358 -0.078366
11.99087 161276 -33.2450 -0.082783
11.99312 161639 -34.2469 -0.085182
11.99537 162003 -33.8576 -0.084119
11.99762 162368 -38.0908 -0.094530
11.99987 162733 -34.4134 -0.085308
12.00212 163100 -33.0315 -0.081790
12.00437 163467 -32.8411 -0.081227
12.00662 163835 -33.0478 -0.081647
12.00886 164204 -37.8581 -0.093426
12.01112 164574 -38.1751 -0.094102
12.01336 164944 -40.1300 -0.098810
12.01561 165316 -41.7809 -0.102759
12.01786 165688 -36.9987 -0.090895
12.02011 166061 -37.7670 -0.092678
12.02236 166435 -34.9567 -0.085686
12.02461 166810 -32.2643 -0.078997
12.02686 167185 -31.7945 -0.077760
12.02911 167562 -33.5916 -0.082062
12.03136 167939 -30.3947 -0.074169
12.03360 168317 -30.9987 -0.075558
12.03585 168696 -29.1863 -0.071060
12.03810 169076 -30.8045 -0.074916
12.04035 169457 -31.3721 -0.076210
12.04260 169838 -35.5335 -0.086222
12.04485 170221 -35.0300 -0.084905
12.04710 170604 -38.0423 -0.092103
12.04935 170988 -35.3528 -0.085495
12.05160 171373 -37.5240 -0.090644
12.05385 171759 -37.2459 -0.089871
12.05610 172146 -38.8563 -0.093651
12.05834 172533 -40.5397 -0.097599
12.06060 172922 -45.4964 -0.109409
12.06284 173311 -47.3744 -0.113797
12.06509 173701 -47.4827 -0.113929
12.06734 174093 -50.6146 -0.121307
12.06959 174485 -53.9280 -0.129103
12.07184 174877 -51.2790 -0.122623
12.07409 175271 -48.6591 -0.116228
12.07634 175666 -49.1567 -0.117284
12.07859 176061 -49.3459 -0.117603
12.08084 176458 -50.8562 -0.121066
12.08309 176855 -53.8321 -0.128007
12.08533 177253 -53.3472 -0.126711
12.08759 177653 -55.7868 -0.132357
12.08984 178053 -57.2264 -0.135619
12.09208 178453 -61.0059 -0.144414
12.09433 178855 -60.9053 -0.144014
12.09658 179258 -61.4013 -0.145024
12.09883 179662 -61.9178 -0.146079
12.10108 180066 -64.7946 -0.152694
12.10333 180472 -62.0277 -0.146009
12.10558 180878 -61.1024 -0.143670
12.10783 181285 -65.1470 -0.153008
12.11008 181694 -63.9634 -0.150059
12.11233 182103 -60.8308 -0.142549
12.11458 182513 -60.0567 -0.140577
12.11683 182924 -62.4173 -0.145938
12.11908 183336 -59.4663 -0.138882
12.12132 183748 -54.2475 -0.126552
12.12357 184162 -58.1000 -0.135387
12.12582 184577 -62.1454 -0.144651
12.12807 184992 -56.9801 -0.132479
12.13032 185409 -53.6827 -0.124672
12.13257 185826 -50.7492 -0.117727
12.13482 186245 -51.8883 -0.120234
12.13707 186664 -48.8999 -0.113182
12.13932 187085 -50.9263 -0.117740
12.14157 187506 -48.6360 -0.112318
12.14381 187928 -48.5439 -0.111980
12.14606 188351 -48.5673 -0.111908
12.14831 188775 -50.3376 -0.115856
12.15056 189200 -46.8505 -0.107709
12.15281 189626 -40.0690 -0.092015
12.15506 190053 -38.1132 -0.087426
12.15731 190481 -38.9096 -0.089152
12.15956 190910 -37.2836 -0.085330
12.16181 191340 -32.7952 -0.074973
12.16406 191771 -35.2701 -0.080541
12.16631 192203 -33.3441 -0.076057
12.16856 192636 -29.9198 -0.068170
12.17080 193069 -31.0459 -0.070656
12.17305 193504 -30.2577 -0.068785
12.17530 193940 -27.5144 -0.062478
12.17755 194376 -24.6961 -0.056015
12.17980 194814 -23.4395 -0.053105
12.18205 195253 -27.2259 -0.061615
12.18430 195692 -23.3237 -0.052724
12.18655 196133 -24.3733 -0.055035
12.18880 196575 -25.3716 -0.057225
12.19105 197017 -30.8188 -0.069433
12.19330 197461 -30.1474 -0.067844
12.19555 197906 -31.2436 -0.070231
12.19779 198351 -32.1418 -0.072169
12.20004 198798 -30.2946 -0.067945
12.20229 199245 -30.8045 -0.069011
12.20454 199694 -31.7443 -0.071037
12.20679 200144 -37.2402 -0.083242
12.20904 200594 -34.0736 -0.076078
12.21129 201046 -37.4096 -0.083432
12.21354 201499 -37.7307 -0.084054
12.21579 201952 -37.9006 -0.084338
12.21804 202407 -35.6528 -0.079247
12.22029 202863 -33.1872 -0.073683
12.22254 203320 -32.9718 -0.073123
12.22479 203778 -31.8880 -0.070640
12.22703 204236 -33.6243 -0.074402
12.22928 204696 -32.2985 -0.071388
12.23153 205157 -27.3396 -0.060360
12.23378 205619 -31.7178 -0.069947
12.23603 206082 -27.1061 -0.059710
12.23828 206546 -31.4866 -0.069282
12.24053 207011 -28.1567 -0.061885
12.24278 207477 -29.0088 -0.063686
12.24503 207945 -29.4267 -0.064531
12.24728 208413 -31.0766 -0.068072
12.24952 208882 -28.0105 -0.061287
12.25177 209352 -31.2603 -0.068321
12.25402 209824 -31.3239 -0.068383
12.25627 210296 -32.0365 -0.069860
12.25852 210770 -31.5231 -0.068663
12.26077 211244 -25.7286 -0.055979
12.26302 211720 -28.0104 -0.060875
12.26527 212197 -24.2121 -0.052561
12.26752 212675 -26.5707 -0.057616
12.26977 213154 -23.3938 -0.050670
12.27201 213633 -24.0951 -0.052131
12.27427 214115 -24.6949 -0.053368
12.27652 214597 -28.2911 -0.061071
12.27877 215080 -34.6424 -0.074698
12.28101 215564 -31.7594 -0.068404
12.28327 216050 -28.5166 -0.061351
12.28551 216536 -23.7098 -0.050952
12.28776 217024 -28.2694 -0.060682
12.29001 217512 -29.8794 -0.064066
12.29226 218002 -29.8950 -0.064028
12.29451 218493 -27.0133 -0.057791
12.29676 218985 -26.1047 -0.055784
12.29901 219478 -26.2607 -0.056055
12.30126 219972 -22.7529 -0.048512
12.30350 220467 -25.8349 -0.055022
12.30576 220964 -25.1663 -0.053538
12.30800 221461 -21.0318 -0.044692
12.31025 221960 -18.3103 -0.038865
12.31250 222460 -15.3838 -0.032617
12.31475 222961 -14.1042 -0.029870
12.31700 223463 -14.9488 -0.031623
12.31925 223966 -17.2288 -0.036405
12.32150 224470 -22.0723 -0.046587
12.32375 224976 -19.1268 -0.040325
12.32600 225482 -23.9446 -0.050426
12.32825 225990 -28.6129 -0.060189
12.33050 226499 -28.6918 -0.060287
12.33274 227009 -27.7963 -0.058340
12.33499 227520 -31.0420 -0.065079
12.33724 228032 -33.5079 -0.070170
12.33949 228546 -31.7998 -0.066518
12.34174 229061 -37.3558 -0.078052
12.34399 229576 -37.0506 -0.077327
12.34624 230093 -34.7135 -0.072368
12.34849 230611 -34.3865 -0.071606
12.35074 231131 -33.0876 -0.068823
12.35299 231651 -35.5625 -0.073888
12.35524 232173 -40.9193 -0.084922
12.35748 232695 -39.6841 -0.082267
12.35973 233219 -37.0873 -0.076797
12.36199 233745 -39.0914 -0.080856
12.36423 234271 -36.6849 -0.075793
12.36648 234798 -37.4595 -0.077306
12.36873 235327 -38.3459 -0.079047
12.37098 235857 -37.9126 -0.078066
12.37323 236388 -38.0170 -0.078192
12.37548 236920 -38.8419 -0.079799
12.37773 237454 -40.8366 -0.083803
12.37998 237988 -37.6985 -0.077276
12.38223 238524 -32.3058 -0.066148
12.38447 239061 -28.2941 -0.057868
12.38673 239600 -30.9459 -0.063221
12.38897 240139 -32.6889 -0.066707
12.39122 240680 -30.1598 -0.061476
12.39347 241222 -29.0258 -0.059098
12.39572 241765 -28.1479 -0.057246
12.39797 242309 -34.0915 -0.069257
12.40022 242855 -34.9597 -0.070941
12.40247 243402 -37.5178 -0.076046
12.40472 243950 -39.8331 -0.080648
12.40697 244499 -33.2753 -0.067295
12.40922 245050 -37.9626 -0.076688
12.41147 245602 -42.6814 -0.086124
12.41372 246155 -44.5189 -0.089730
12.41596 246709 -46.5482 -0.093715
12.41821 247264 -42.1333 -0.084732
12.42046 247821 -44.8015 -0.089996
12.42271 248379 -47.3862 -0.095081
12.42496 248938 -45.3057 -0.090805
12.42721 249499 -43.4458 -0.086979
12.42946 250061 -45.3198 -0.090629
12.43171 250624 -45.8153 -0.091516
12.43396 251188 -48.5876 -0.096945
12.43621 251754 -48.7828 -0.097225
12.43846 252321 -48.1332 -0.095823
12.44071 252889 -48.5050 -0.096454
12.44295 253458 -49.5850 -0.098491
12.44520 254029 -42.9582 -0.085232
12.44745 254601 -45.0472 -0.089277
12.44970 255174 -48.7637 -0.096534
12.45195 255749 -46.9014 -0.092743
12.45420 256325 -49.9377 -0.098635
12.45645 256902 -47.7209 -0.094151
12.45870 257480 -46.3002 -0.091245
12.46095 258060 -42.3245 -0.083317
12.46320 258641 -38.3392 -0.075387
12.46545 259224 -35.4196 -0.069567
12.46769 259807 -34.1189 -0.066937
12.46994 260392 -36.3520 -0.071238
12.47220 260979 -36.1411 -0.070746
12.47444 261566 -36.7497 -0.071856
12.47669 262155 -36.8227 -0.071918
12.47894 262745 -38.4180 -0.074949
12.48119 263337 -38.3004 -0.074636
12.48344 263930 -30.9412 -0.060227
12.48569 264524 -32.9964 -0.064156
12.48794 265120 -30.2133 -0.058678
12.49019 265717 -28.7037 -0.055684
12.49244 266315 -30.8659 -0.059811
12.49469 266915 -34.3885 -0.066562
12.49693 267516 -33.0543 -0.063908
12.49918 268118 -36.9749 -0.071408
12.50143 268722 -43.4378 -0.083795
12.50368 269327 -40.1777 -0.077419
12.50593 269934 -41.4259 -0.079734
12.50818 270541 -39.7142 -0.076353
12.51043 271151 -43.3280 -0.083208
12.51268 271761 -40.2066 -0.077127
12.51493 272373 -34.4108 -0.065935
12.51718 272986 -32.5271 -0.062255
12.51943 273601 -34.5816 -0.066113
12.52168 274217 -34.1494 -0.065213
12.52393 274835 -26.3159 -0.050198
12.52617 275453 -23.0237 -0.043868
12.52842 276074 -23.0622 -0.043892
12.53067 276695 -24.6662 -0.046892
12.53292 277318 -30.2962 -0.057531
12.53517 277943 -32.2676 -0.061205
12.53742 278569 -31.7716 -0.060197
12.53967 279196 -33.2150 -0.062861
12.54192 279824 -33.9161 -0.064116
12.54417 280455 -35.9125 -0.067813
12.54642 281086 -36.4666 -0.068782
12.54867 281719 -37.6266 -0.070890
12.55091 282353 -33.2329 -0.062542
12.55316 282989 -33.1723 -0.062358
12.55541 283626 -28.1553 -0.052867
12.55766 284265 -24.8292 -0.046569
12.55991 284905 -25.3121 -0.047422
12.56216 285547 -26.6932 -0.049953
12.56441 286190 -26.8445 -0.050180
12.56666 286834 -26.9736 -0.050364
12.56891 287480 -28.6662 -0.053465
12.57116 288127 -24.5114 -0.045664
12.57341 288776 -29.1418 -0.054229
12.57565 289426 -25.9675 -0.048268
12.57791 290078 -23.9859 -0.044535
12.58015 290731 -21.3773 -0.039647
12.58240 291386 -24.2274 -0.044882
12.58465 292042 -24.1266 -0.044645
12.58690 292699 -28.7785 -0.053193
12.58915 293358 -30.0203 -0.055426
12.59140 294019 -31.9228 -0.058873
12.59365 294681 -32.3980 -0.059682
12.59590 295345 -27.2868 -0.050210
12.59815 296010 -23.0088 -0.042290
12.60040 296676 -25.1795 -0.046228
12.60264 297344 -29.6723 -0.054415
12.60490 298014 -29.5834 -0.054191
12.60714 298685 -28.3545 -0.051882
12.60939 299357 -30.2864 -0.055355
12.61164 300031 -33.6265 -0.061390
12.61389 300707 -30.8318 -0.056225
12.61614 301384 -31.6640 -0.057677
12.61839 302063 -29.8617 -0.054333
12.62064 302743 -29.8428 -0.054238
12.62289 303424 -29.3305 -0.053247
12.62514 304108 -30.7553 -0.055771
12.62738 304792 -28.4158 -0.051471
12.62964 305479 -27.2428 -0.049290
12.63189 306167 -29.8316 -0.053913
12.63413 306856 -34.6473 -0.062546
12.63638 307547 -31.6306 -0.057036
12.63863 308239 -29.9687 -0.053979
12.64088 308933 -31.2240 -0.056177
12.64313 309629 -36.3718 -0.065365
12.64538 310326 -35.8841 -0.064416
12.64763 311025 -41.3757 -0.074190
12.64988 311725 -46.9608 -0.084110
12.65213 312427 -44.5729 -0.079744
12.65438 313131 -47.0800 -0.084134
12.65663 313836 -44.4146 -0.079282
12.65888 314543 -41.7425 -0.074428
12.66112 315251 -41.6115 -0.074111
12.66337 315961 -43.2263 -0.076901
12.66562 316672 -48.7004 -0.086542
12.66787 317385 -47.7374 -0.084735
12.67012 318100 -56.3446 -0.099901
12.67237 318816 -55.3558 -0.098038
12.67462 319534 -59.0265 -0.104421
12.67687 320253 -55.1696 -0.097488
12.67912 320975 -54.6740 -0.096504
12.68137 321697 -60.2587 -0.106242
12.68362 322422 -64.8775 -0.114257
12.68587 323148 -58.8661 -0.103553
12.68811 323875 -55.4213 -0.097384
12.69036 324605 -58.6803 -0.102995
12.69261 325335 -62.4361 -0.109464
12.69486 326068 -60.9204 -0.106686
12.69711 326802 -60.4376 -0.105722
12.69936 327538 -60.9427 -0.106486
12.70161 328276 -56.8133 -0.099159
12.70386 329015 -60.8460 -0.106078
12.70611 329756 -57.6614 -0.100413
12.70836 330498 -53.3062 -0.092724
12.71060 331242 -55.8144 -0.096978
12.71285 331988 -57.4333 -0.099679
12.71510 332736 -65.5344 -0.113611
12.71735 333485 -64.0764 -0.110958
12.71960 334236 -65.8274 -0.113862
12.72185 334988 -59.0093 -0.101954
12.72410 335743 -60.1237 -0.103763
12.72635 336499 -52.9293 -0.091244
12.72860 337256 -50.1371 -0.086334
12.73085 338016 -49.5138 -0.085164
12.73310 338777 -52.4746 -0.090156
12.73535 339540 -57.0658 -0.097933
12.73759 340304 -50.9292 -0.087304
12.73985 341071 -55.7251 -0.095418
12.74210 341839 -58.6495 -0.100312
12.74434 342608 -59.3380 -0.101376
12.74659 343380 -65.3517 -0.111524
12.74884 344153 -63.1034 -0.107566
12.75109 344928 -64.8703 -0.110454
12.75334 345705 -61.7813 -0.105076
12.75559 346483 -56.9991 -0.096834
12.75784 347263 -53.5458 -0.090865
12.76009 348045 -49.3594 -0.083667
12.76234 348829 -49.4830 -0.083782
12.76458 349614 -53.3943 -0.090303
12.76683 350401 -52.9005 -0.089367
12.76908 351190 -54.0516 -0.091209
12.77133 351981 -57.5873 -0.097066
12.77358 352774 -54.3719 -0.091543
12.77583 353568 -53.2131 -0.089492
12.77808 354364 -55.9151 -0.093930
12.78033 355162 -50.3871 -0.084548
12.78258 355962 -50.6730 -0.084933
12.78483 356763 -51.7519 -0.086644
12.78708 357567 -44.7286 -0.074801
12.78933 358372 -50.8208 -0.084894
12.79158 359179 -43.3894 -0.072398
12.79383 359988 -43.0157 -0.071694
12.79607 360798 -39.8525 -0.066347
12.79832 361611 -43.0267 -0.071551
12.80057 362425 -44.7807 -0.074384
12.80282 363241 -53.1435 -0.088176
12.80507 364059 -46.9675 -0.077842
12.80732 364879 -49.2725 -0.081570
12.80957 365700 -49.6947 -0.082177
12.81182 366524 -51.6199 -0.085264
12.81407 367349 -49.6905 -0.081985
12.81632 368176 -48.5610 -0.080031
12.81857 369005 -50.4407 -0.083036
12.82081 369836 -51.1383 -0.084089
12.82306 370669 -51.8271 -0.085126
12.82531 371503 -46.9588 -0.077043
12.82756 372340 -46.5745 -0.076327
12.82981 373178 -46.3079 -0.075805
12.83206 374019 -46.3987 -0.075868
12.83431 374861 -37.7011 -0.061577
12.83656 375705 -38.2499 -0.062403
12.83881 376551 -37.2366 -0.060682
12.84106 377399 -38.0788 -0.061984
12.84331 378248 -36.2101 -0.058876
12.84556 379100 -41.8455 -0.067963
12.84781 379954 -38.4669 -0.062405
12.85005 380809 -42.1169 -0.068250
12.85230 381667 -39.0664 -0.063236
12.85455 382526 -40.9867 -0.066269
12.85680 383388 -40.8602 -0.065991
12.85905 384251 -45.8359 -0.073943
12.86130 385116 -41.2601 -0.066487
12.86355 385983 -46.0989 -0.074201
12.86580 386852 -40.6975 -0.065433
12.86805 387723 -39.4023 -0.063279
12.87030 388596 -35.0492 -0.056225
12.87254 389471 -40.4139 -0.064758
12.87479 390348 -45.7813 -0.073276
12.87704 391227 -56.3071 -0.090022
12.87929 392108 -50.8285 -0.081172
12.88154 392991 -56.8859 -0.090743
12.88379 393876 -56.7974 -0.090500
12.88604 394763 -51.8380 -0.082505
12.88829 395652 -49.9529 -0.079415
12.89054 396543 -51.8513 -0.082341
12.89279 397436 -45.6565 -0.072422
12.89504 398331 -40.2200 -0.063727
12.89729 399228 -36.9139 -0.058422
12.89953 400126 -30.6044 -0.048382
12.90178 401027 -36.3494 -0.057400
12.90403 401930 -37.9559 -0.059869
12.90628 402835 -38.5875 -0.060797
12.90853 403743 -42.4034 -0.066734
12.91078 404652 -41.5648 -0.065341
12.91303 405563 -38.6689 -0.060720
12.91528 406476 -35.3484 -0.055444
12.91753 407391 -35.2886 -0.055288
12.91978 408309 -36.8998 -0.057747
12.92203 409228 -38.7759 -0.060615
12.92428 410149 -40.6385 -0.063455
12.92653 411073 -37.5648 -0.058590
12.92878 411999 -37.5335 -0.058475
12.93102 412926 -39.6155 -0.061649
12.93327 413856 -36.5870 -0.056872
12.93552 414788 -38.2429 -0.059380
12.93777 415722 -39.2659 -0.060900
12.94002 416658 -37.7963 -0.058554
12.94227 417596 -39.9943 -0.061890
12.94452 418536 -41.6633 -0.064400
12.94677 419479 -40.4108 -0.062394
12.94902 420423 -44.5401 -0.068692
12.95127 421370 -47.1259 -0.072598
12.95352 422319 -49.6421 -0.076389
12.95577 423270 -51.7843 -0.079596
12.95801 424223 -54.0164 -0.082933
12.96026 425178 -54.8120 -0.084060
12.96251 426136 -61.8846 -0.094800
12.96476 427095 -60.5712 -0.092684
12.96701 428057 -62.8003 -0.095987
12.96926 429021 -64.6503 -0.098703
12.97151 429987 -64.1702 -0.097860
12.97376 430955 -56.3166 -0.085787
12.97601 431925 -56.9294 -0.086623
12.97826 432898 -60.7778 -0.092375
12.98051 433873 -63.8972 -0.097006
12.98275 434849 -66.0260 -0.100126
12.98501 435829 -63.7664 -0.096590
12.98725 436810 -57.5222 -0.087034
12.98950 437794 -54.4711 -0.082325
12.99175 438779 -48.8120 -0.073689
12.99400 439767 -53.1059 -0.080081
12.99625 440758 -57.0706 -0.085963
12.99850 441750 -61.8944 -0.093124
13.00075 442745 -65.0325 -0.097736
13.00300 443742 -59.6521 -0.089549
13.00525 444741 -58.2988 -0.087419
13.00750 445742 -64.7692 -0.097012
13.00975 446746 -65.1194 -0.097427
13.01199 447752 -61.2699 -0.091565
13.01424 448760 -59.8746 -0.089379
13.01649 449771 -66.2460 -0.098779
13.01874 450783 -66.9448 -0.099709
13.02099 451798 -67.0355 -0.099732
13.02324 452816 -75.6432 -0.112411
13.02549 453835 -72.1930 -0.107163
13.02774 454857 -72.3498 -0.107275
13.02999 455881 -80.8166 -0.119695
13.03224 456908 -75.3051 -0.111406
13.03449 457937 -72.2891 -0.106824
13.03674 458968 -73.8582 -0.109020
13.03898 460001 -72.7764 -0.107303
13.04123 461037 -69.2733 -0.102023
13.04348 462075 -74.6206 -0.109775
13.04573 463116 -72.4272 -0.106428
13.04798 464158 -73.2948 -0.107582
13.05023 465204 -80.8962 -0.118606
13.05248 466251 -76.9054 -0.112628
13.05473 467301 -71.1842 -0.104132
13.05698 468353 -70.3608 -0.102812
13.05923 469408 -71.4907 -0.104346
13.06148 470465 -66.4579 -0.096891
13.06373 471524 -61.1394 -0.089037
13.06598 472586 -63.5937 -0.092507
13.06822 473650 -67.9002 -0.098660
13.07047 474716 -65.9985 -0.095789
13.07272 475785 -69.8656 -0.101288
13.07497 476857 -75.6522 -0.109554
13.07722 477930 -73.8044 -0.106758
13.07947 479007 -69.5123 -0.100436
13.08172 480085 -65.1527 -0.094032
13.08397 481166 -66.0048 -0.095154
13.08622 482250 -68.1775 -0.098176
13.08847 483335 -62.8230 -0.090364
13.09072 484424 -68.1961 -0.097982
13.09297 485515 -66.0668 -0.094816
13.09521 486608 -63.0879 -0.090439
13.09746 487703 -66.2957 -0.094931
13.09971 488802 -63.8765 -0.091364
13.10196 489902 -63.0255 -0.090045
13.10421 491005 -67.7617 -0.096703
13.10646 492111 -71.8506 -0.102423
13.10871 493219 -75.0102 -0.106807
13.11096 494330 -75.0498 -0.106743
13.11321 495443 -65.2607 -0.092716
13.11546 496558 -60.7711 -0.086241
13.11770 497676 -59.9895 -0.085036
13.11995 498797 -61.8894 -0.087630
13.12220 499920 -61.9273 -0.087585
13.12445 501046 -51.6535 -0.072973
13.12670 502174 -42.4764 -0.059940
13.12895 503305 -42.1147 -0.059363
13.13120 504438 -35.9284 -0.050586
13.13345 505574 -37.8247 -0.053197
13.13570 506712 -38.8240 -0.054541
13.13795 507853 -38.7649 -0.054396
13.14020 508997 -36.1553 -0.050677
13.14245 510143 -26.0498 -0.036472
13.14470 511292 -36.7331 -0.051372
13.14694 512443 -42.2679 -0.059046
13.14919 513597 -34.1982 -0.047719
13.15144 514753 -27.8746 -0.038852
13.15369 515912 -33.2480 -0.046289
13.15594 517074 -33.9336 -0.047190
13.15819 518238 -34.8851 -0.048459
13.16044 519405 -37.0518 -0.051411
13.16269 520575 -38.3419 -0.053141
13.16494 521747 -34.4254 -0.047659
13.16719 522922 -33.1967 -0.045907
13.16944 524099 -34.6794 -0.047903
13.17168 525279 -26.4379 -0.036478
13.17393 526462 -23.0816 -0.031811
13.17618 527648 -26.3097 -0.036220
13.17843 528836 -20.8757 -0.028707
13.18068 530026 -15.7640 -0.021653
13.18293 531220 -14.1985 -0.019481
13.18518 532416 -12.7409 -0.017461
13.18743 533615 -13.0236 -0.017829
13.18968 534816 -13.7252 -0.018768
13.19193 536021 -13.8130 -0.018867
