logY Y P PoverSqrtY
11.62200 111525 -50.8717 -0.152332
11.62425 111776 -50.9292 -0.152332
11.62650 112028 -50.5793 -0.151116
11.62875 112280 -54.7328 -0.163342
11.63100 112533 -51.7293 -0.154204
11.63325 112786 -48.5534 -0.144575
11.63550 113040 -53.4263 -0.158905
11.63775 113295 -55.3593 -0.164469
11.64000 113550 -43.4323 -0.128890
11.64225 113806 -42.0599 -0.124677
11.64450 114062 -44.3812 -0.131410
11.64675 114319 -33.8767 -0.100194
11.64899 114576 -28.8056 -0.085100
11.65124 114834 -28.7484 -0.084836
11.65350 115093 -33.3581 -0.098328
11.65574 115352 -32.1383 -0.094626
11.65800 115612 -31.7091 -0.093257
11.66024 115872 -41.6836 -0.122455
11.66249 116133 -49.3949 -0.144945
11.66474 116394 -46.1547 -0.135285
11.66699 116657 -47.8193 -0.140006
11.66924 116919 -45.7645 -0.133840
11.67148 117182 -49.2116 -0.143760
11.67373 117446 -53.2685 -0.155436
11.67599 117711 -49.6316 -0.144660
11.67824 117976 -51.6858 -0.150479
11.68048 118241 -59.5765 -0.173257
11.68274 118508 -62.6916 -0.182111
11.68499 118775 -62.6293 -0.181725
11.68723 119042 -57.6304 -0.167033
11.68948 119310 -65.7196 -0.190264
11.69173 119579 -66.3241 -0.191798
11.69398 119848 -62.1383 -0.179492
11.69623 120118 -61.5800 -0.177679
11.69848 120388 -57.8351 -0.166686
11.70072 120659 -59.5623 -0.171471
11.70298 120931 -58.8578 -0.169252
11.70522 121203 -63.7296 -0.183056
11.70747 121476 -67.3867 -0.193343
11.70973 121750 -65.9723 -0.189072
11.71197 122024 -67.8276 -0.194171
11.71422 122299 -73.8143 -0.211071
11.71647 122574 -67.2732 -0.192151
11.71872 122850 -59.4814 -0.169705
11.72097 123127 -59.5583 -0.169733
11.72322 123404 -56.2198 -0.160038
11.72547 123682 -56.4727 -0.160578
11.72771 123960 -52.2049 -0.148276
11.72996 124239 -54.1618 -0.153661
11.73221 124519 -56.0190 -0.158751
11.73447 124800 -54.8858 -0.155365
11.73672 125081 -66.5260 -0.188103
11.73896 125362 -76.5515 -0.216207
11.74122 125645 -76.8362 -0.216767
11.74346 125927 -80.7397 -0.227524
11.74571 126211 -74.1826 -0.208811
11.74796 126495 -77.0849 -0.216737
11.75021 126780 -76.5145 -0.214891
11.75245 127065 -80.6311 -0.226198
11.75471 127352 -79.6887 -0.223303
11.75695 127638 -83.6267 -0.234075
11.75921 127926 -86.4304 -0.241650
11.76146 128214 -85.5418 -0.238897
11.76371 128503 -85.9166 -0.239674
11.76595 128792 -86.6086 -0.241333
11.76820 129082 -84.7722 -0.235950
11.77045 129373 -86.9572 -0.241760
11.77270 129664 -90.7952 -0.252147
11.77495 129956 -92.1316 -0.255570
11.77720 130248 -91.9312 -0.254728
11.77945 130542 -82.7233 -0.228956
11.78170 130836 -74.8559 -0.206948
11.78394 131130 -65.3343 -0.180422
11.78620 131426 -67.3938 -0.185900
11.78844 131721 -57.6267 -0.158780
11.79069 132018 -58.5714 -0.161201
11.79294 132315 -52.6891 -0.144849
11.79519 132613 -50.1703 -0.137770
11.79744 132912 -53.1461 -0.145777
11.79969 133211 -59.7780 -0.163784
11.80194 133511 -61.3543 -0.167914
11.80419 133812 -59.6640 -0.163104
11.80644 134113 -57.2954 -0.156453
11.80869 134415 -62.7967 -0.171283
11.81094 134718 -62.1336 -0.169283
11.81319 135021 -63.3278 -0.172343
11.81543 135325 -59.7651 -0.162465
11.81769 135630 -64.2855 -0.174556
11.81993 135935 -74.7619 -0.202775
11.82218 136241 -72.5422 -0.196534
11.82443 136548 -69.0725 -0.186923
11.82668 136855 -72.9446 -0.197180
11.82893 137164 -86.9878 -0.234876
11.83118 137472 -84.1057 -0.226839
11.83343 137782 -89.5915 -0.241363
11.83568 138092 -91.0643 -0.245055
11.83792 138403 -97.3866 -0.261774
11.84018 138715 -91.5698 -0.245861
11.84242 139027 -86.7004 -0.232526
11.84467 139340 -78.9503 -0.211503
11.84692 139654 -74.4709 -0.199278
11.84917 139968 -79.0636 -0.211331
11.85142 140284 -84.1994 -0.224804
11.85367 140600 -83.8549 -0.223633
11.85592 140916 -92.0329 -0.245168
11.85817 141233 -92.9738 -0.247396
11.86042 141551 -92.1698 -0.244981
11.86267 141870 -92.7874 -0.246345
11.86492 142190 -85.4873 -0.226708
11.86717 142510 -81.0815 -0.214783
11.86942 142831 -81.4726 -0.215576
11.87166 143152 -82.0377 -0.216828
11.87392 143475 -80.4560 -0.212408
11.87616 143798 -79.2034 -0.208866
11.87841 144121 -84.0468 -0.221390
11.88066 144446 -91.5709 -0.240938
11.88291 144771 -88.9916 -0.233888
11.88516 145097 -84.3578 -0.221460
11.88741 145424 -79.4513 -0.208345
11.88965 145751 -79.7090 -0.208786
11.89191 146080 -78.9384 -0.206535
11.89415 146408 -71.1115 -0.185848
11.89640 146738 -67.3491 -0.175817
11.89866 147069 -68.2419 -0.177947
11.90091 147400 -58.8822 -0.153368
11.90316 147732 -63.7880 -0.165959
11.90540 148064 -69.1427 -0.179689
11.90765 148398 -67.0307 -0.174004
11.90990 148732 -67.9868 -0.176288
11.91215 149067 -70.5172 -0.182644
11.91440 149402 -61.9543 -0.160285
11.91665 149739 -55.3293 -0.142984
11.91890 150076 -62.0822 -0.160255
11.92115 150414 -63.6506 -0.164119
11.92340 150753 -56.6084 -0.145797
11.92564 151092 -55.8444 -0.143667
11.92789 151432 -53.6307 -0.137818
11.93014 151773 -52.9077 -0.135807
11.93239 152115 -55.8220 -0.143126
11.93464 152457 -58.6881 -0.150306
11.93689 152801 -61.7329 -0.157926
11.93914 153145 -60.9599 -0.155773
11.94139 153490 -63.7289 -0.162666
11.94364 153835 -60.9371 -0.155365
11.94589 154182 -58.4002 -0.148730
11.94814 154529 -60.0280 -0.152703
11.95039 154877 -54.5690 -0.138661
11.95264 155226 -47.0137 -0.119328
11.95488 155575 -49.7559 -0.126146
11.95713 155925 -49.6615 -0.125766
11.95938 156276 -48.7449 -0.123306
11.96163 156628 -43.9415 -0.111030
11.96388 156981 -50.5611 -0.127613
11.96613 157335 -46.7279 -0.117805
11.96838 157689 -43.3590 -0.109189
11.97063 158044 -52.0190 -0.130850
11.97288 158400 -50.3425 -0.126490
11.97512 158756 -44.9820 -0.112895
11.97738 159114 -38.3904 -0.096243
11.97962 159472 -38.0525 -0.095289
11.98187 159831 -47.0760 -0.117752
11.98412 160191 -41.0569 -0.102581
11.98637 160552 -45.4631 -0.113462
11.98862 160913 -47.7922 -0.119141
11.99087 161276 -46.2767 -0.115233
11.99312 161639 -46.2457 -0.115026
11.99537 162003 -51.7687 -0.128619
11.99762 162368 -54.3190 -0.134804
11.99987 162733 -50.9044 -0.126188
12.00212 163100 -50.0645 -0.123966
12.00437 163467 -52.4054 -0.129617
12.00662 163835 -59.8021 -0.147745
12.00886 164204 -64.6253 -0.159482
12.01112 164574 -64.6293 -0.159312
12.01336 164944 -66.0440 -0.162617
12.01561 165316 -64.0587 -0.157551
12.01786 165688 -60.5517 -0.148758
12.02011 166061 -66.3715 -0.162872
12.02236 166435 -59.2922 -0.145337
12.02461 166810 -53.6548 -0.131371
12.02686 167185 -54.4863 -0.133257
12.02911 167562 -57.1060 -0.139506
12.03136 167939 -51.5595 -0.125815
12.03360 168317 -53.3936 -0.130144
12.03585 168696 -48.6386 -0.118421
12.03810 169076 -52.2618 -0.127099
12.04035 169457 -52.3078 -0.127068
12.04260 169838 -50.7605 -0.123171
12.04485 170221 -48.7748 -0.118219
12.04710 170604 -57.0325 -0.138079
12.04935 170988 -58.9799 -0.142633
12.05160 171373 -63.1417 -0.152526
12.05385 171759 -60.5768 -0.146166
12.05610 172146 -67.8542 -0.163542
12.05834 172533 -73.8551 -0.177805
12.06060 172922 -83.0687 -0.199762
12.06284 173311 -77.8772 -0.187067
12.06509 173701 -71.8314 -0.172351
12.06734 174093 -80.4159 -0.192731
12.06959 174485 -84.0976 -0.201328
12.07184 174877 -82.4682 -0.197206
12.07409 175271 -75.3029 -0.179869
12.07634 175666 -77.3003 -0.184432
12.07859 176061 -79.9425 -0.190522
12.08084 176458 -78.7614 -0.187496
12.08309 176855 -85.8776 -0.204207
12.08533 177253 -76.1492 -0.180871
12.08759 177653 -79.6201 -0.188902
12.08984 178053 -77.3579 -0.183328
12.09208 178453 -76.0162 -0.179947
12.09433 178855 -75.5509 -0.178644
12.09658 179258 -72.3119 -0.170793
12.09883 179662 -75.2241 -0.177472
12.10108 180066 -78.3877 -0.184728
12.10333 180472 -81.3629 -0.191523
12.10558 180878 -83.5188 -0.196377
12.10783 181285 -86.8022 -0.203868
12.11008 181694 -83.8718 -0.196764
12.11233 182103 -84.4295 -0.197850
12.11458 182513 -80.3052 -0.187974
12.11683 182924 -76.4221 -0.178683
12.11908 183336 -72.7295 -0.169858
12.12132 183748 -63.7738 -0.148775
12.12357 184162 -70.7132 -0.164779
12.12582 184577 -73.4615 -0.170990
12.12807 184992 -68.3312 -0.158870
12.13032 185409 -61.6587 -0.143195
12.13257 185826 -64.1397 -0.148790
12.13482 186245 -63.4527 -0.147031
12.13707 186664 -59.7853 -0.138377
12.13932 187085 -66.5859 -0.153944
12.14157 187506 -70.8990 -0.163732
12.14381 187928 -65.3155 -0.150668
12.14606 188351 -68.0665 -0.156837
12.14831 188775 -67.6967 -0.155810
12.15056 189200 -65.1193 -0.149709
12.15281 189626 -60.7509 -0.139510
12.15506 190053 -63.0287 -0.144578
12.15731 190481 -65.0221 -0.148982
12.15956 190910 -68.3164 -0.156355
12.16181 191340 -63.7248 -0.145682
12.16406 191771 -69.9217 -0.159669
12.16631 192203 -68.0349 -0.155186
12.16856 192636 -66.6506 -0.151857
12.17080 193069 -67.0360 -0.152564
12.17305 193504 -72.1265 -0.163965
12.17530 193940 -67.3795 -0.153001
12.17755 194376 -58.2349 -0.132088
12.17980 194814 -56.5274 -0.128070
12.18205 195253 -61.5273 -0.139242
12.18430 195692 -53.8324 -0.121691
12.18655 196133 -58.6868 -0.132515
12.18880 196575 -58.9584 -0.132979
12.19105 197017 -60.9743 -0.137371
12.19330 197461 -59.3346 -0.133526
12.19555 197906 -61.7876 -0.138890
12.19779 198351 -63.5395 -0.142668
12.20004 198798 -62.6061 -0.140414
12.20229 199245 -60.1597 -0.134776
12.20454 199694 -68.9807 -0.154364
12.20679 200144 -79.8323 -0.178446
12.20904 200594 -72.3490 -0.161538
12.21129 201046 -76.4993 -0.170612
12.21354 201499 -72.5606 -0.161646
12.21579 201952 -72.0060 -0.160230
12.21804 202407 -71.6685 -0.159300
12.22029 202863 -73.4119 -0.162992
12.22254 203320 -69.3586 -0.153819
12.22479 203778 -69.2225 -0.153345
12.22703 204236 -75.9518 -0.168063
12.22928 204696 -74.2444 -0.164100
12.23153 205157 -69.6062 -0.153676
12.23378 205619 -76.8884 -0.169562
12.23603 206082 -68.4423 -0.150767
12.23828 206546 -71.9658 -0.158350
12.24053 207011 -63.0189 -0.138508
12.24278 207477 -57.1735 -0.125519
12.24503 207945 -61.7540 -0.135422
12.24728 208413 -66.8570 -0.146448
12.24952 208882 -58.1041 -0.127132
12.25177 209352 -68.3902 -0.149471
12.25402 209824 -74.3111 -0.162228
12.25627 210296 -76.1161 -0.165982
12.25852 210770 -77.0130 -0.167749
12.26077 211244 -70.9498 -0.154369
12.26302 211720 -76.3194 -0.165865
12.26527 212197 -80.6082 -0.174989
12.26752 212675 -83.2778 -0.180580
12.26977 213154 -75.0235 -0.162499
12.27201 213633 -69.9957 -0.151439
12.27427 214115 -69.2691 -0.149698
12.27652 214597 -74.4201 -0.160649
12.27877 215080 -75.2577 -0.162275
12.28101 215564 -66.3178 -0.142837
12.28327 216050 -66.9306 -0.143995
12.28551 216536 -58.4441 -0.125596
12.28776 217024 -68.0144 -0.145998
12.29001 217512 -73.6736 -0.157968
12.29226 218002 -65.1330 -0.139499
12.29451 218493 -58.2314 -0.124577
12.29676 218985 -55.6084 -0.118832
12.29901 219478 -62.0908 -0.132535
12.30126 219972 -68.6762 -0.146427
12.30350 220467 -85.2734 -0.181611
12.30576 220964 -76.1323 -0.161960
12.30800 221461 -76.0314 -0.161564
12.31025 221960 -70.7636 -0.150201
12.31250 222460 -57.6265 -0.122179
12.31475 222961 -55.7208 -0.118006
12.31700 223463 -54.6940 -0.115701
12.31925 223966 -58.2283 -0.123039
12.32150 224470 -65.0267 -0.137250
12.32375 224976 -63.2326 -0.133313
12.32600 225482 -65.8429 -0.138660
12.32825 225990 -73.4782 -0.154566
12.33050 226499 -87.2004 -0.183225
12.33274 227009 -88.4062 -0.185550
12.33499 227520 -87.2835 -0.182988
12.33724 228032 -86.8419 -0.181858
12.33949 228546 -81.8940 -0.171303
12.34174 229061 -90.0751 -0.188204
12.34399 229576 -79.6689 -0.166274
12.34624 230093 -75.2951 -0.156969
12.34849 230611 -68.9412 -0.143562
12.35074 231131 -62.5698 -0.130147
12.35299 231651 -71.7990 -0.149177
12.35524 232173 -83.9204 -0.174165
12.35748 232695 -71.6332 -0.148498
12.35973 233219 -71.8302 -0.148739
12.36199 233745 -68.7954 -0.142295
12.36423 234271 -68.6093 -0.141750
12.36648 234798 -70.7707 -0.146052
12.36873 235327 -75.2019 -0.155022
12.37098 235857 -60.5600 -0.124699
12.37323 236388 -50.4555 -0.103776
12.37548 236920 -51.7144 -0.106245
12.37773 237454 -57.5894 -0.118182
12.37998 237988 -58.7301 -0.120388
12.38223 238524 -60.9382 -0.124774
12.38447 239061 -59.8022 -0.122310
12.38673 239600 -66.1744 -0.135191
12.38897 240139 -73.7630 -0.150524
12.39122 240680 -65.0240 -0.132542
12.39347 241222 -64.8039 -0.131945
12.39572 241765 -54.1263 -0.110081
12.39797 242309 -65.2062 -0.132466
12.40022 242855 -59.2698 -0.120271
12.40247 243402 -59.5873 -0.120779
12.40472 243950 -64.3248 -0.130235
12.40697 244499 -50.6797 -0.102493
12.40922 245050 -57.9052 -0.116974
12.41147 245602 -57.5483 -0.116123
12.41372 246155 -65.1080 -0.131229
12.41596 246709 -70.9161 -0.142775
12.41821 247264 -60.8186 -0.122308
12.42046 247821 -66.7956 -0.134177
12.42271 248379 -66.5324 -0.133498
12.42496 248938 -59.4264 -0.119106
12.42721 249499 -53.4183 -0.106944
12.42946 250061 -53.8004 -0.107588
12.43171 250624 -61.6255 -0.123097
12.43396 251188 -70.6484 -0.140962
12.43621 251754 -77.0745 -0.153611
12.43846 252321 -74.7556 -0.148822
12.44071 252889 -79.1487 -0.157391
12.44295 253458 -86.0919 -0.171005
12.44520 254029 -77.4932 -0.153752
12.44745 254601 -84.6914 -0.167845
12.44970 255174 -92.5481 -0.183210
12.45195 255749 -91.2912 -0.180519
12.45420 256325 -95.9341 -0.189486
12.45645 256902 -90.0541 -0.177672
12.45870 257480 -88.8372 -0.175075
12.46095 258060 -83.5056 -0.164382
12.46320 258641 -66.6126 -0.130981
12.46545 259224 -64.1229 -0.125943
12.46769 259807 -65.8947 -0.129278
12.46994 260392 -65.9022 -0.129147
12.47220 260979 -67.5385 -0.132205
12.47444 261566 -64.0835 -0.125301
12.47669 262155 -65.5099 -0.127946
12.47894 262745 -72.1381 -0.140734
12.48119 263337 -68.6809 -0.133838
12.48344 263930 -68.7224 -0.133769
12.48569 264524 -85.0475 -0.165359
12.48794 265120 -79.8827 -0.155143
12.49019 265717 -82.2518 -0.159564
12.49244 266315 -93.0715 -0.180351
12.49469 266915 -88.8137 -0.171907
12.49693 267516 -86.9950 -0.168198
12.49918 268118 -91.7085 -0.177111
12.50143 268722 -102.6135 -0.197949
12.50368 269327 -91.7415 -0.176777
12.50593 269934 -89.1310 -0.171554
12.50818 270541 -86.9821 -0.167230
12.51043 271151 -90.0480 -0.172929
12.51268 271761 -84.7326 -0.162539
12.51493 272373 -76.0557 -0.145730
12.51718 272986 -75.1652 -0.143862
12.51943 273601 -84.2726 -0.161112
12.52168 274217 -83.8292 -0.160084
12.52393 274835 -65.6661 -0.125258
12.52617 275453 -55.1056 -0.104996
12.52842 276074 -63.2361 -0.120352
12.53067 276695 -65.1340 -0.123825
12.53292 277318 -67.6881 -0.128536
12.53517 277943 -72.1255 -0.136808
12.53742 278569 -75.7292 -0.143482
12.53967 279196 -74.8836 -0.141720
12.54192 279824 -79.8608 -0.150970
12.54417 280455 -88.2139 -0.166573
12.54642 281086 -85.0180 -0.160358
12.54867 281719 -91.5258 -0.172439
12.55091 282353 -80.8581 -0.152169
12.55316 282989 -75.1915 -0.141346
12.55541 283626 -64.1249 -0.120408
12.55766 284265 -60.4269 -0.113336
12.55991 284905 -58.2453 -0.109122
12.56216 285547 -57.4131 -0.107441
12.56441 286190 -62.1677 -0.116208
12.56666 286834 -53.9194 -0.100677
12.56891 287480 -51.4086 -0.095881
12.57116 288127 -49.5108 -0.092238
12.57341 288776 -60.7301 -0.113012
12.57565 289426 -51.2168 -0.095201
12.57791 290078 -47.4081 -0.088023
12.58015 290731 -52.2616 -0.096925
12.58240 291386 -55.7581 -0.103294
12.58465 292042 -50.8372 -0.094072
12.58690 292699 -66.9593 -0.123766
12.58915 293358 -60.1313 -0.111020
12.59140 294019 -57.1389 -0.105377
12.59365 294681 -54.1726 -0.099794
12.59590 295345 -46.1436 -0.084908
12.59815 296010 -34.9645 -0.064265
12.60040 296676 -37.6750 -0.069169
12.60264 297344 -46.2423 -0.084803
12.60490 298014 -53.0950 -0.097260
12.60714 298685 -50.1476 -0.091758
12.60939 299357 -46.4788 -0.084949
12.61164 300031 -53.9028 -0.098408
12.61389 300707 -46.1832 -0.084219
12.61614 301384 -49.2723 -0.089752
12.61839 302063 -53.9974 -0.098248
12.62064 302743 -51.3516 -0.093329
12.62289 303424 -48.9530 -0.088870
12.62514 304108 -56.4676 -0.102396
12.62738 304792 -47.3255 -0.085722
12.62964 305479 -42.7527 -0.077352
12.63189 306167 -41.0820 -0.074246
12.63413 306856 -51.1237 -0.092290
12.63638 307547 -46.5402 -0.083921
12.63863 308239 -50.8999 -0.091680
12.64088 308933 -55.3299 -0.099547
12.64313 309629 -62.7852 -0.112833
12.64538 310326 -59.4710 -0.106757
12.64763 311025 -68.9515 -0.123636
12.64988 311725 -80.9348 -0.144960
12.65213 312427 -73.9774 -0.132350
12.65438 313131 -84.4642 -0.150942
12.65663 313836 -74.6496 -0.133253
12.65888 314543 -72.3619 -0.129024
12.66112 315251 -78.7211 -0.140205
12.66337 315961 -77.1376 -0.137230
12.66562 316672 -78.6074 -0.139688
12.66787 317385 -79.2796 -0.140724
12.67012 318100 -99.2491 -0.175973
12.67237 318816 -98.0161 -0.173591
12.67462 319534 -97.6401 -0.172731
12.67687 320253 -95.5485 -0.168841
12.67912 320975 -94.0920 -0.166080
12.68137 321697 -97.4370 -0.171791
12.68362 322422 -104.3933 -0.183849
12.68587 323148 -101.3504 -0.178289
12.68811 323875 -95.8137 -0.168360
12.69036 324605 -100.6369 -0.176636
12.69261 325335 -119.6624 -0.209794
12.69486 326068 -107.1074 -0.187571
12.69711 326802 -105.4284 -0.184423
12.69936 327538 -103.5546 -0.180942
12.70161 328276 -97.8909 -0.170853
12.70386 329015 -113.5896 -0.198030
12.70611 329756 -118.4600 -0.206289
12.70836 330498 -110.1002 -0.191515
12.71060 331242 -109.6616 -0.190538
12.71285 331988 -116.1423 -0.201572
12.71510 332736 -127.1973 -0.220510
12.71735 333485 -125.9833 -0.218160
12.71960 334236 -123.1079 -0.212941
12.72185 334988 -115.4194 -0.199418
12.72410 335743 -108.8287 -0.187819
12.72635 336499 -96.2500 -0.165924
12.72860 337256 -88.6785 -0.152700
12.73085 338016 -84.1232 -0.144693
12.73310 338777 -86.2166 -0.148127
12.73535 339540 -104.9023 -0.180028
12.73759 340304 -96.7985 -0.165934
12.73985 341071 -108.1563 -0.185195
12.74210 341839 -109.9667 -0.188083
12.74434 342608 -109.4198 -0.186938
12.74659 343380 -116.7111 -0.199170
12.74884 344153 -108.4456 -0.184857
12.75109 344928 -105.4679 -0.179579
12.75334 345705 -100.2375 -0.170482
12.75559 346483 -90.5145 -0.153772
12.75784 347263 -84.7621 -0.143838
12.76009 348045 -72.3541 -0.122644
12.76234 348829 -66.3179 -0.112286
12.76458 349614 -76.7455 -0.129795
12.76683 350401 -73.3211 -0.123864
12.76908 351190 -72.6434 -0.122582
12.77133 351981 -80.9342 -0.136418
12.77358 352774 -79.4771 -0.133812
12.77583 353568 -82.1497 -0.138156
12.77808 354364 -93.6305 -0.157287
12.78033 355162 -74.7101 -0.125362
12.78258 355962 -84.9169 -0.142329
12.78483 356763 -91.4889 -0.153172
12.78708 357567 -81.0743 -0.135583
12.78933 358372 -81.8832 -0.136782
12.79158 359179 -68.1182 -0.113660
12.79383 359988 -69.6776 -0.116131
12.79607 360798 -60.2195 -0.100255
12.79832 361611 -68.1304 -0.113297
12.80057 362425 -82.1230 -0.136413
12.80282 363241 -90.3964 -0.149987
12.80507 364059 -78.9136 -0.130787
12.80732 364879 -87.8976 -0.145513
12.80957 365700 -80.2274 -0.132666
12.81182 366524 -75.2583 -0.124309
12.81407 367349 -85.4801 -0.141035
12.81632 368176 -80.1781 -0.132138
12.81857 369005 -90.7606 -0.149411
12.82081 369836 -97.7909 -0.160803
12.82306 370669 -98.3176 -0.161487
12.82531 371503 -93.4183 -0.153268
12.82756 372340 -86.0727 -0.141057
12.82981 373178 -90.0476 -0.147406
12.83206 374019 -84.0059 -0.137361
12.83431 374861 -69.3966 -0.113345
12.83656 375705 -62.2947 -0.101631
12.83881 376551 -59.1934 -0.096463
12.84106 377399 -65.1098 -0.105985
12.84331 378248 -58.7859 -0.095584
12.84556 379100 -61.0129 -0.099093
12.84781 379954 -46.1626 -0.074890
12.85005 380809 -49.9606 -0.080961
12.85230 381667 -49.5769 -0.080249
12.85455 382526 -64.4210 -0.104159
12.85680 383388 -62.5670 -0.101048
12.85905 384251 -80.4754 -0.129824
12.86130 385116 -66.3005 -0.106837
12.86355 385983 -61.0618 -0.098285
12.86580 386852 -43.5502 -0.070019
12.86805 387723 -33.6300 -0.054009
12.87030 388596 -28.0607 -0.045014
12.87254 389471 -44.5970 -0.071461
12.87479 390348 -59.3525 -0.094998
12.87704 391227 -77.9843 -0.124679
12.87929 392108 -73.1512 -0.116820
12.88154 392991 -75.4105 -0.120293
12.88379 393876 -63.4577 -0.101112
12.88604 394763 -40.6846 -0.064753
12.88829 395652 -40.9066 -0.065033
12.89054 396543 -41.0738 -0.065226
12.89279 397436 -28.5771 -0.045330
12.89504 398331 -24.5704 -0.038931
12.89729 399228 -19.9817 -0.031624
12.89953 400126 -1.7146 -0.002711
12.90178 401027 -11.8937 -0.018781
12.90403 401930 -11.7467 -0.018528
12.90628 402835 -20.1029 -0.031673
12.90853 403743 -31.4735 -0.049533
12.91078 404652 -28.1069 -0.044185
12.91303 405563 -22.7794 -0.035770
12.91528 406476 -21.7788 -0.034160
12.91753 407391 -25.2616 -0.039578
12.91978 408309 -28.0961 -0.043970
12.92203 409228 -34.0399 -0.053212
12.92428 410149 -40.3820 -0.063055
12.92653 411073 -32.4036 -0.050540
12.92878 411999 -34.7126 -0.054080
12.93102 412926 -33.3754 -0.051939
12.93327 413856 -39.1549 -0.060864
12.93552 414788 -38.4923 -0.059767
12.93777 415722 -31.6363 -0.049066
12.94002 416658 -33.9369 -0.052575
12.94227 417596 -39.5908 -0.061265
12.94452 418536 -51.7971 -0.080064
12.94677 419479 -31.6966 -0.048939
12.94902 420423 -35.6225 -0.054939
12.95127 421370 -43.2507 -0.066629
12.95352 422319 -46.0697 -0.070892
12.95577 423270 -45.9154 -0.070575
12.95801 424223 -47.5959 -0.073076
12.96026 425178 -51.0515 -0.078293
12.96251 426136 -65.8261 -0.100838
12.96476 427095 -65.2564 -0.099853
12.96701 428057 -82.5129 -0.126116
12.96926 429021 -83.8337 -0.127991
12.97151 429987 -90.2015 -0.137558
12.97376 430955 -78.4625 -0.119522
12.97601 431925 -82.8541 -0.126069
12.97826 432898 -95.5386 -0.145207
12.98051 433873 -102.9202 -0.156250
12.98275 434849 -100.4909 -0.152390
12.98501 435829 -98.5220 -0.149237
12.98725 436810 -85.7294 -0.129713
12.98950 437794 -77.6648 -0.117379
12.99175 438779 -60.6645 -0.091582
12.99400 439767 -65.8549 -0.099306
12.99625 440758 -74.0163 -0.111488
12.99850 441750 -74.0675 -0.111440
13.00075 442745 -72.2363 -0.108562
13.00300 443742 -66.3326 -0.099578
13.00525 444741 -81.1330 -0.121659
13.00750 445742 -87.6860 -0.131337
13.00975 446746 -95.0154 -0.142155
13.01199 447752 -89.7879 -0.134183
13.01424 448760 -94.1490 -0.140543
13.01649 449771 -99.9022 -0.148963
13.01874 450783 -104.8563 -0.156175
13.02099 451798 -112.2396 -0.166984
13.02324 452816 -121.9471 -0.181222
13.02549 453835 -110.4444 -0.163944
13.02774 454857 -103.2806 -0.153137
13.02999 455881 -109.1370 -0.161639
13.03224 456908 -102.0244 -0.150935
13.03449 457937 -94.6274 -0.139834
13.03674 458968 -111.3216 -0.164319
13.03898 460001 -113.2899 -0.167037
13.04123 461037 -112.6195 -0.165862
13.04348 462075 -119.3075 -0.175514
13.04573 463116 -119.7171 -0.175918
13.04798 464158 -122.4744 -0.179768
13.05023 465204 -134.8801 -0.197754
13.05248 466251 -124.7763 -0.182735
13.05473 467301 -110.5374 -0.161700
13.05698 468353 -108.0920 -0.157945
13.05923 469408 -113.3732 -0.165476
13.06148 470465 -105.1602 -0.153316
13.06373 471524 -90.9183 -0.132404
13.06598 472586 -99.2491 -0.144373
13.06822 473650 -91.8566 -0.133469
13.07047 474716 -97.3504 -0.141293
13.07272 475785 -106.8633 -0.154926
13.07497 476857 -105.7638 -0.153159
13.07722 477930 -102.4356 -0.148173
13.07947 479007 -85.0037 -0.122819
13.08172 480085 -76.6099 -0.110567
13.08397 481166 -78.9974 -0.113885
13.08622 482250 -78.7898 -0.113458
13.08847 483335 -64.2782 -0.092457
13.09072 484424 -72.4796 -0.104136
13.09297 485515 -70.0392 -0.100517
13.09521 486608 -64.5087 -0.092476
13.09746 487703 -67.3317 -0.096414
13.09971 488802 -67.8658 -0.097070
13.10196 489902 -73.0202 -0.104325
13.10421 491005 -95.9050 -0.136867
13.10646 492111 -100.6986 -0.143546
13.10871 493219 -100.2246 -0.142710
13.11096 494330 -93.3709 -0.132802
13.11321 495443 -81.6843 -0.116049
13.11546 496558 -76.2248 -0.108171
13.11770 497676 -82.7323 -0.117274
13.11995 498797 -92.8173 -0.131422
13.12220 499920 -81.5218 -0.115298
13.12445 501046 -60.0433 -0.084825
13.12670 502174 -47.3652 -0.066839
13.12895 503305 -45.8953 -0.064692
13.13120 504438 -49.3316 -0.069458
13.13345 505574 -69.4112 -0.097620
13.13570 506712 -65.1237 -0.091487
13.13795 507853 -69.0201 -0.096852
13.14020 508997 -66.4470 -0.093136
13.14245 510143 -51.9391 -0.072719
13.14470 511292 -67.2803 -0.094092
13.14694 512443 -66.8460 -0.093380
13.14919 513597 -47.0710 -0.065681
13.15144 514753 -34.3524 -0.047880
13.15369 515912 -43.2754 -0.060249
13.15594 517074 -51.4427 -0.071540
13.15819 518238 -47.4232 -0.065876
13.16044 519405 -52.3370 -0.072620
13.16269 520575 -49.4861 -0.068587
13.16494 521747 -40.9294 -0.056664
13.16719 522922 -33.6574 -0.046544
13.16944 524099 -35.5343 -0.049084
13.17168 525279 -32.2606 -0.044512
13.17393 526462 -36.7263 -0.050617
13.17618 527648 -35.0273 -0.048221
13.17843 528836 -38.1205 -0.052420
13.18068 530026 -37.6166 -0.051669
13.18293 531220 -30.2871 -0.041555
13.18518 532416 -32.5651 -0.044630
13.18743 533615 -32.1552 -0.044019
13.18968 534816 -37.0367 -0.050644
13.19193 536021 -43.8435 -0.059885
