logY Y P PoverSqrtY
10.29499 29584 0.1738 0.001010
10.29722 29650 0.4127 0.002397
10.29947 29717 0.4560 0.002645
10.30173 29784 0.4668 0.002705
10.30397 29851 -1.2322 -0.007132
10.30622 29918 -1.9154 -0.011074
10.30849 29986 -2.1208 -0.012247
10.31072 30053 -2.5315 -0.014603
10.31298 30121 -2.5031 -0.014422
10.31523 30189 -3.0935 -0.017804
10.31748 30257 -3.6120 -0.020765
10.31973 30325 -3.9388 -0.022619
10.32197 30393 -5.2325 -0.030014
10.32424 30462 -4.3346 -0.024835
10.32647 30530 -5.1718 -0.029599
10.32872 30599 -5.5556 -0.031760
10.33098 30668 -5.8730 -0.033537
10.33322 30737 -6.1220 -0.034919
10.33546 30806 -6.5951 -0.037575
10.33773 30876 -6.4535 -0.036727
10.33997 30945 -5.6975 -0.032388
10.34223 31015 -3.6404 -0.020671
10.34448 31085 -4.0895 -0.023195
10.34673 31155 -3.7779 -0.021404
10.34897 31225 -3.4105 -0.019301
10.35121 31295 -2.5331 -0.014319
10.35345 31365 -1.0791 -0.006093
10.35571 31436 -0.5999 -0.003383
10.35797 31507 0.2652 0.001494
10.36022 31578 -0.6274 -0.003530
10.36246 31649 -0.8059 -0.004530
10.36470 31720 -2.4574 -0.013798
10.36697 31792 -3.1923 -0.017904
10.36920 31863 -2.8730 -0.016095
10.37146 31935 -2.7598 -0.015443
10.37371 32007 -1.0969 -0.006131
10.37596 32079 -1.7849 -0.009965
10.37820 32151 -1.6784 -0.009360
10.38047 32224 -1.1472 -0.006391
10.38270 32296 -1.1616 -0.006464
10.38496 32369 -0.5666 -0.003149
10.38721 32442 -0.5214 -0.002895
10.38946 32515 0.7960 0.004414
10.39170 32588 0.2650 0.001468
10.39394 32661 1.8879 0.010447
10.39620 32735 1.3323 0.007364
10.39846 32809 1.8972 0.010474
10.40071 32883 0.5222 0.002880
10.40296 32957 -0.4512 -0.002485
10.40520 33031 0.6247 0.003437
10.40744 33105 2.2922 0.012598
10.40970 33180 3.1815 0.017466
10.41193 33254 1.9372 0.010623
10.41418 33329 1.8838 0.010319
10.41643 33404 2.9638 0.016216
10.41870 33480 3.6910 0.020172
10.42094 33555 2.8385 0.015496
10.42320 33631 2.8279 0.015420
10.42543 33706 1.6783 0.009142
10.42768 33782 1.7306 0.009416
10.42993 33858 1.2002 0.006523
10.43217 33934 1.3236 0.007185
10.43444 34011 1.5220 0.008253
10.43667 34087 2.3871 0.012929
10.43893 34164 2.6943 0.014577
10.44118 34241 2.2891 0.012370
10.44343 34318 4.3881 0.023687
10.44567 34395 5.1745 0.027901
10.44793 34473 5.2605 0.028333
10.45019 34551 4.4552 0.023968
10.45242 34628 3.5210 0.018921
10.45467 34706 2.1353 0.011462
10.45691 34784 3.3883 0.018167
10.45918 34863 4.2449 0.022735
10.46142 34941 3.8421 0.020554
10.46367 35020 3.3218 0.017750
10.46593 35099 2.6160 0.013963
10.46818 35178 3.4572 0.018433
10.47042 35257 2.7208 0.014490
10.47266 35336 2.5734 0.013690
10.47492 35416 0.1567 0.000832
10.47718 35496 -0.3109 -0.001650
10.47943 35576 0.2569 0.001362
10.48167 35656 0.1563 0.000828
10.48391 35736 0.8662 0.004582
10.48618 35817 0.2397 0.001266
10.48841 35897 -0.2779 -0.001467
10.49066 35978 -0.6823 -0.003597
10.49291 36059 -0.8165 -0.004300
10.49516 36140 -1.4086 -0.007410
10.49742 36222 -2.7927 -0.014673
10.49966 36303 -2.8281 -0.014843
10.50191 36385 -4.5459 -0.023832
10.50416 36467 -3.4242 -0.017931
10.50641 36549 -3.8949 -0.020373
10.50865 36631 -3.8804 -0.020275
10.51091 36714 -3.3842 -0.017662
10.51314 36796 -3.6044 -0.018790
10.51540 36879 -3.3952 -0.017679
10.51765 36962 -2.8477 -0.014812
10.51992 37046 -2.6503 -0.013770
10.52215 37129 -2.3657 -0.012277
10.52441 37213 -3.3670 -0.017454
10.52664 37296 -1.2981 -0.006722
10.52889 37380 -0.3778 -0.001954
10.53116 37465 -0.1167 -0.000603
10.53340 37549 0.9631 0.004970
10.53564 37633 0.1600 0.000825
10.53789 37718 0.6693 0.003446
10.54014 37803 1.2780 0.006573
10.54239 37888 1.5429 0.007927
10.54466 37974 3.2419 0.016637
10.54689 38059 5.1147 0.026217
10.54915 38145 5.8957 0.030187
10.55140 38231 4.1973 0.021467
10.55365 38317 4.4248 0.022605
10.55589 38403 4.9447 0.025232
10.55815 38490 4.9754 0.025360
10.56039 38576 5.4472 0.027734
10.56264 38663 3.3780 0.017179
10.56489 38750 4.0257 0.020451
10.56713 38837 4.2686 0.021660
10.56939 38925 3.2052 0.016246
10.57162 39012 3.4282 0.017357
10.57388 39100 2.5147 0.012718
10.57613 39188 2.9775 0.015041
10.57839 39277 3.3357 0.016831
10.58063 39365 3.9470 0.019894
10.58289 39454 6.2620 0.031526
10.58512 39542 5.0323 0.025307
10.58739 39632 4.9044 0.024636
10.58964 39721 4.3770 0.021962
10.59187 39810 4.4139 0.022122
10.59413 39900 4.4560 0.022308
10.59638 39990 5.8056 0.029032
10.59863 40080 5.5256 0.027601
10.60088 40170 6.9000 0.034427
10.60311 40260 7.2659 0.036212
10.60537 40351 6.7930 0.033817
10.60762 40442 5.4103 0.026903
10.60987 40533 4.4424 0.022066
10.61211 40624 3.6965 0.018340
10.61438 40716 5.7453 0.028473
10.61661 40807 5.9894 0.029649
10.61886 40899 6.9891 0.034559
10.62111 40991 6.5176 0.032192
10.62337 41084 6.1654 0.030418
10.62561 41176 5.2258 0.025753
10.62787 41269 6.8862 0.033897
10.63012 41362 6.8340 0.033603
10.63236 41455 6.8374 0.033581
10.63460 41548 6.4797 0.031789
10.63686 41642 6.6496 0.032586
10.63912 41736 5.8033 0.028406
10.64137 41830 3.8969 0.019054
10.64361 41924 2.4998 0.012209
10.64585 42018 1.9664 0.009593
10.64811 42113 0.8450 0.004117
10.65037 42208 -0.8845 -0.004305
10.65261 42303 -0.9101 -0.004425
10.65486 42398 -1.9547 -0.009493
10.65709 42493 -1.4563 -0.007065
10.65935 42589 -3.0297 -0.014681
10.66160 42685 -3.5062 -0.016971
10.66385 42781 -3.5260 -0.017047
10.66609 42877 -1.8624 -0.008994
10.66835 42974 0.0703 0.000339
10.67061 43071 0.4233 0.002039
10.67285 43168 -1.9277 -0.009278
10.67510 43265 -2.4779 -0.011913
10.67734 43362 -2.0282 -0.009740
10.67960 43460 -1.3093 -0.006281
10.68185 43558 -3.1809 -0.015241
10.68410 43656 -2.9344 -0.014044
10.68634 43754 -3.9594 -0.018929
10.68860 43853 -4.7785 -0.022819
10.69085 43952 -6.6276 -0.031613
10.69310 44051 -4.5228 -0.021549
10.69535 44150 -3.7966 -0.018069
10.69759 44249 -3.5734 -0.016987
10.69985 44349 -1.8259 -0.008670
10.70210 44449 -2.1337 -0.010120
10.70434 44549 -2.4072 -0.011405
10.70659 44649 -3.2216 -0.015246
10.70885 44750 -3.5899 -0.016970
10.71108 44850 -4.4490 -0.021008
10.71333 44951 -5.1573 -0.024325
10.71559 45053 -3.1065 -0.014636
10.71783 45154 -2.7762 -0.013065
10.72009 45256 -2.1983 -0.010334
10.72234 45358 -0.7241 -0.003400
10.72459 45460 -1.4425 -0.006766
10.72683 45562 0.1978 0.000927
10.72909 45665 0.0292 0.000137
10.73132 45767 0.5827 0.002724
10.73359 45871 1.3924 0.006501
10.73583 45974 1.4723 0.006867
10.73807 46077 1.5582 0.007259
10.74032 46181 0.9275 0.004316
10.74257 46285 -0.0202 -0.000094
10.74482 46389 -0.8268 -0.003839
10.74708 46494 -3.1181 -0.014461
10.74931 46598 -1.4265 -0.006608
10.75156 46703 -0.8335 -0.003857
10.75383 46809 -2.1515 -0.009944
10.75607 46914 -1.4675 -0.006775
10.75833 47020 -2.3149 -0.010676
10.76056 47125 -2.9331 -0.013511
10.76283 47232 -0.1453 -0.000669
10.76507 47338 -0.6332 -0.002910
10.76733 47445 -1.6635 -0.007637
10.76956 47551 -0.7824 -0.003588
10.77181 47658 0.4984 0.002283
10.77407 47766 1.9899 0.009105
10.77631 47873 3.2742 0.014965
10.77856 47981 2.6541 0.012116
10.78081 48089 2.1560 0.009832
10.78305 48197 3.6584 0.016664
10.78531 48306 6.4043 0.029139
10.78756 48415 6.9786 0.031716
10.78981 48524 6.8332 0.031020
10.79206 48633 4.7713 0.021636
10.79430 48742 3.8283 0.017340
10.79655 48852 2.5783 0.011665
10.79880 48962 2.2556 0.010194
10.80104 49072 1.6043 0.007242
10.80330 49183 0.7995 0.003605
10.80556 49294 0.6120 0.002756
10.80781 49405 3.3212 0.014942
10.81005 49516 2.7536 0.012374
10.81229 49627 4.3501 0.019527
10.81454 49739 5.1071 0.022899
10.81679 49851 5.3289 0.023867
10.81904 49963 6.6911 0.029935
10.82130 50076 5.5348 0.024734
10.82355 50189 4.5252 0.020199
10.82580 50302 2.3300 0.010389
10.82804 50415 4.5389 0.020215
10.83030 50529 4.1111 0.018289
10.83254 50642 4.5858 0.020378
10.83479 50756 3.2967 0.014633
10.83705 50871 2.5650 0.011373
10.83929 50985 2.3547 0.010428
10.84154 51100 1.5810 0.006994
10.84379 51215 -2.1648 -0.009566
10.84603 51330 -2.5729 -0.011356
10.84829 51446 -1.0124 -0.004464
10.85054 51562 -1.3734 -0.006048
10.85279 51678 -2.0198 -0.008885
10.85503 51794 -1.1171 -0.004909
10.85729 51911 -1.6871 -0.007405
10.85954 52028 -2.1385 -0.009376
10.86178 52145 -0.5596 -0.002451
10.86402 52262 -0.5467 -0.002392
10.86628 52380 0.0025 0.000011
10.86853 52498 -0.1479 -0.000645
10.87078 52616 -0.9856 -0.004297
10.87303 52735 -3.2047 -0.013955
10.87527 52853 -2.4101 -0.010483
10.87752 52972 -2.5966 -0.011282
10.87978 53092 -0.1049 -0.000455
10.88202 53211 1.8132 0.007860
10.88427 53331 0.6410 0.002776
10.88652 53451 -2.5070 -0.010844
10.88876 53571 -4.6101 -0.019918
10.89102 53692 -4.4537 -0.019221
10.89327 53813 -5.2578 -0.022665
10.89552 53934 -4.2546 -0.018320
10.89778 54056 -3.7867 -0.016287
10.90001 54177 -3.1075 -0.013351
10.90226 54299 -2.0014 -0.008589
10.90452 54422 -0.5156 -0.002210
10.90676 54544 -0.0846 -0.000362
10.90902 54667 1.1576 0.004951
10.91126 54790 1.3735 0.005868
10.91351 54913 1.6029 0.006840
10.91576 55037 0.0161 0.000069
10.91801 55161 -2.5460 -0.010840
10.92026 55285 -1.9318 -0.008216
10.92252 55410 -4.2219 -0.017935
10.92475 55534 -2.8778 -0.012212
10.92702 55660 -2.7368 -0.011600
10.92926 55785 -4.0120 -0.016986
10.93150 55910 -3.9727 -0.016801
10.93375 56036 -3.4172 -0.014436
10.93601 56163 -6.0713 -0.025619
10.93825 56289 -8.5913 -0.036211
10.94051 56416 -6.3467 -0.026721
10.94276 56543 -6.5883 -0.027707
10.94500 56670 -6.9697 -0.029278
10.94726 56798 -8.1822 -0.034333
10.94951 56926 -8.2790 -0.034699
10.95175 57054 -6.5708 -0.027509
10.95399 57182 -4.2949 -0.017961
10.95625 57311 -3.9658 -0.016566
10.95850 57440 -2.5190 -0.010510
10.96074 57569 -2.8284 -0.011788
10.96300 57699 0.4190 0.001744
10.96525 57829 -0.5256 -0.002186
10.96749 57959 -0.1805 -0.000750
10.96975 58090 0.4602 0.001909
10.97198 58220 1.0790 0.004472
10.97425 58352 -0.6353 -0.002630
10.97649 58483 0.7239 0.002993
10.97875 58615 2.2080 0.009120
10.98100 58747 2.7838 0.011486
10.98324 58879 4.1996 0.017307
10.98548 59011 5.8276 0.023990
10.98773 59144 5.8822 0.024187
10.98999 59278 6.9878 0.028701
10.99223 59411 7.9059 0.032435
10.99449 59545 8.6094 0.035282
10.99674 59679 7.2982 0.029875
10.99898 59813 7.4444 0.030439
11.00123 59948 4.7235 0.019292
11.00348 60083 4.9461 0.020178
11.00573 60218 7.2424 0.029514
11.00798 60354 5.7586 0.023440
11.01023 60490 4.1227 0.016762
11.01248 60626 6.0632 0.024625
11.01472 60762 5.7952 0.023510
11.01697 60899 5.8155 0.023566
11.01922 61036 4.2684 0.017277
11.02148 61174 4.1328 0.016709
11.02373 61312 3.6122 0.014588
11.02598 61450 4.2187 0.017018
11.02822 61588 5.7526 0.023180
11.03048 61727 3.6623 0.014741
11.03273 61866 5.0630 0.020355
11.03497 62005 6.4079 0.025734
11.03723 62145 6.3619 0.025520
11.03946 62284 7.5441 0.030229
11.04172 62425 7.9122 0.031668
11.04396 62565 8.9265 0.035687
11.04621 62706 6.5173 0.026026
11.04846 62847 6.0524 0.024143
11.05072 62989 4.0183 0.016011
11.05297 63131 4.2047 0.016734
11.05521 63273 6.0957 0.024233
11.05746 63415 4.7708 0.018945
11.05971 63558 3.9772 0.015776
11.06196 63701 4.2033 0.016654
11.06421 63845 2.6996 0.010684
11.06645 63988 5.3464 0.021136
11.06871 64133 6.2485 0.024674
11.07096 64277 7.3367 0.028938
11.07321 64422 7.2819 0.028690
11.07546 64567 4.9017 0.019290
11.07770 64712 5.7359 0.022548
11.07996 64858 6.2188 0.024419
11.08220 65004 8.1043 0.031787
11.08445 65150 9.3576 0.036661
11.08670 65297 10.0287 0.039246
11.08895 65444 10.1319 0.039605
11.09119 65591 9.3735 0.036600
11.09345 65739 10.4527 0.040768
11.09570 65887 8.6286 0.033615
11.09794 66035 9.8049 0.038155
11.10019 66184 10.4395 0.040579
11.10244 66333 9.4767 0.036795
11.10470 66483 8.6093 0.033390
11.10694 66632 9.7243 0.037672
11.10919 66782 8.0947 0.031324
11.11145 66933 7.0621 0.027297
11.11369 67083 5.2210 0.020158
11.11593 67234 3.0657 0.011823
11.11819 67386 3.3364 0.012853
11.12045 67538 3.5319 0.013590
11.12269 67690 1.8927 0.007275
11.12494 67842 3.8586 0.014814
11.12719 67995 3.1331 0.012015
11.12944 68148 2.4699 0.009461
11.13168 68301 1.2086 0.004625
11.13393 68455 1.4013 0.005356
11.13618 68609 0.9729 0.003714
11.13844 68764 -0.5539 -0.002112
11.14069 68919 -0.9898 -0.003770
11.14293 69074 -1.3451 -0.005118
11.14518 69229 -1.2375 -0.004703
11.14743 69385 -2.0038 -0.007607
11.14967 69541 -2.6592 -0.010084
11.15193 69698 -3.6803 -0.013941
11.15418 69855 -3.8793 -0.014678
11.15642 70012 -3.4461 -0.013024
11.15868 70170 -1.5429 -0.005824
11.16093 70328 0.0682 0.000257
11.16317 70486 -2.5467 -0.009592
11.16542 70645 -4.1632 -0.015663
11.16767 70804 -4.7615 -0.017894
11.16991 70963 -4.3592 -0.016364
11.17217 71123 -3.0114 -0.011292
11.17441 71283 -3.0248 -0.011329
11.17667 71444 -4.1466 -0.015513
11.17892 71605 -5.1783 -0.019352
11.18117 71766 -5.1247 -0.019130
11.18342 71928 -4.5654 -0.017023
11.18567 72090 -0.8064 -0.003003
11.18792 72252 0.5071 0.001887
11.19017 72415 1.8771 0.006975
11.19242 72578 0.7362 0.002733
11.19466 72741 0.4460 0.001654
11.19691 72905 -1.7191 -0.006367
11.19916 73069 -1.8547 -0.006861
11.20142 73234 -2.7262 -0.010074
11.20365 73398 -4.1092 -0.015168
11.20591 73564 -4.3741 -0.016127
11.20815 73729 -4.9820 -0.018348
11.21040 73895 -4.1739 -0.015354
11.21266 74062 -4.2382 -0.015573
11.21491 74229 -2.8557 -0.010481
11.21716 74396 -1.5546 -0.005700
11.21940 74563 -0.0928 -0.000340
11.22165 74731 4.3587 0.015944
11.22390 74899 6.5860 0.024065
11.22615 75068 6.7488 0.024632
11.22840 75237 7.0609 0.025742
11.23064 75406 4.2304 0.015406
11.23289 75576 3.3304 0.012114
11.23514 75746 4.4479 0.016161
11.23740 75917 5.0558 0.018349
11.23965 76088 2.4864 0.009014
11.24189 76259 0.9499 0.003440
11.24414 76431 -1.6878 -0.006105
11.24639 76603 -0.7966 -0.002878
11.24865 76776 -0.0409 -0.000147
11.25089 76948 -2.3495 -0.008470
11.25314 77122 -3.4985 -0.012598
11.25538 77295 -1.4523 -0.005224
11.25763 77469 -2.2122 -0.007948
11.25989 77644 -1.7588 -0.006312
11.26214 77819 -1.2579 -0.004509
11.26439 77994 0.8893 0.003184
11.26664 78170 -0.7617 -0.002724
11.26889 78346 -0.8293 -0.002963
11.27113 78522 -0.6958 -0.002483
11.27339 78699 -1.1499 -0.004099
11.27563 78876 -0.3905 -0.001390
11.27789 79054 -3.0275 -0.010768
11.28014 79232 -0.8012 -0.002846
11.28238 79410 -0.2184 -0.000775
11.28463 79589 0.5995 0.002125
11.28688 79768 2.0383 0.007217
11.28913 79948 0.0617 0.000218
11.29138 80128 3.5590 0.012573
11.29362 80308 3.8406 0.013553
11.29588 80489 5.3655 0.018912
11.29812 80670 5.3045 0.018676
11.30038 80852 4.9374 0.017364
11.30262 81034 4.8028 0.016872
11.30487 81216 2.4178 0.008484
11.30712 81399 3.7729 0.013224
11.30936 81582 1.5499 0.005426
11.31162 81766 -3.5917 -0.012561
11.31386 81950 -4.7544 -0.016608
11.31612 82135 -5.1113 -0.017835
11.31837 82320 -2.6694 -0.009304
11.32061 82505 -4.0593 -0.014132
11.32287 82691 -4.1577 -0.014458
11.32511 82877 -5.1838 -0.018007
11.32737 83064 -4.8172 -0.016714
11.32962 83251 -4.4611 -0.015461
11.33186 83438 -6.8753 -0.023802
11.33411 83626 -7.9925 -0.027638
11.33636 83814 -4.7893 -0.016543
11.33861 84003 -3.3148 -0.011437
11.34086 84192 -2.9341 -0.010112
11.34311 84382 -2.5789 -0.008878
11.34536 84572 -1.2577 -0.004325
11.34760 84762 -0.3915 -0.001345
11.34985 84953 0.7489 0.002569
11.35210 85144 2.5502 0.008740
11.35435 85336 1.6680 0.005710
11.35660 85528 -0.0600 -0.000205
11.35885 85721 0.7119 0.002432
11.36110 85914 1.2910 0.004404
11.36335 86107 2.6937 0.009180
11.36560 86301 0.1647 0.000561
11.36785 86496 -0.0849 -0.000289
11.37009 86690 -1.6844 -0.005721
11.37235 86886 -0.9633 -0.003268
11.37459 87081 -1.1950 -0.004050
11.37684 87277 1.1639 0.003940
11.37910 87474 1.0804 0.003653
11.38135 87671 -3.3127 -0.011188
11.38359 87868 -2.5567 -0.008625
11.38584 88066 -1.5906 -0.005360
11.38809 88264 0.4374 0.001472
11.39034 88463 -0.1498 -0.000504
11.39259 88662 0.6062 0.002036
11.39484 88862 0.5375 0.001803
11.39709 89062 1.7391 0.005827
11.39934 89263 0.0108 0.000036
11.40159 89464 1.0198 0.003410
11.40384 89665 0.3542 0.001183
11.40609 89867 -2.8006 -0.009342
11.40833 90069 -1.4506 -0.004833
11.41058 90272 -1.5552 -0.005176
11.41283 90475 -1.9003 -0.006318
11.41508 90679 -1.5093 -0.005012
11.41733 90883 -3.9479 -0.013096
11.41958 91088 -3.4132 -0.011309
11.42183 91293 -3.9967 -0.013228
11.42408 91499 -4.0229 -0.013299
11.42633 91705 -2.6859 -0.008869
11.42858 91911 -4.9252 -0.016246
11.43083 92118 -4.9687 -0.016371
11.43307 92325 -7.1938 -0.023675
11.43532 92533 -9.6608 -0.031759
11.43758 92742 -8.2379 -0.027051
11.43982 92950 -4.5810 -0.015026
11.44207 93160 -5.4594 -0.017887
11.44433 93370 -7.4813 -0.024483
11.44657 93580 -6.9829 -0.022827
11.44882 93791 -3.9577 -0.012923
11.45107 94002 -1.9742 -0.006439
11.45331 94213 -3.2155 -0.010476
11.45556 94425 -1.8485 -0.006016
11.45781 94638 -0.3583 -0.001165
11.46006 94851 0.7187 0.002334
11.46232 95065 2.2833 0.007405
11.46456 95279 5.3032 0.017180
11.46681 95493 6.0855 0.019693
11.46906 95708 5.0661 0.016376
11.47131 95924 1.7939 0.005792
11.47356 96140 1.5939 0.005141
11.47580 96356 1.7288 0.005569
11.47805 96573 1.9495 0.006273
11.48031 96791 2.3592 0.007583
11.48256 97009 4.7808 0.015350
11.48480 97227 4.4366 0.014228
11.48705 97446 2.5269 0.008095
11.48931 97666 0.6334 0.002027
11.49155 97885 -1.1146 -0.003563
11.49380 98106 1.0454 0.003338
11.49605 98327 0.1712 0.000546
11.49830 98548 0.6215 0.001980
11.50055 98770 3.3253 0.010581
11.50279 98992 2.6537 0.008434
11.50504 99215 5.3224 0.016897
11.50730 99439 7.6269 0.024186
11.50955 99663 10.5365 0.033375
11.51179 99887 7.7051 0.024379
11.51404 100112 7.2226 0.022827
11.51629 100337 8.7152 0.027514
11.51854 100563 6.5422 0.020630
11.52079 100790 7.8752 0.024806
11.52304 101017 8.3879 0.026391
11.52529 101244 5.9732 0.018773
11.52754 101472 4.4949 0.014111
11.52979 101701 3.9973 0.012534
11.53204 101930 4.2704 0.013376
11.53429 102159 6.1512 0.019245
11.53653 102389 1.9165 0.005989
11.53879 102620 -1.9276 -0.006017
11.54104 102851 -4.8698 -0.015185
11.54328 103082 -8.2362 -0.025653
11.54554 103315 -10.6221 -0.033047
11.54778 103547 -10.0499 -0.031231
11.55003 103780 -10.1382 -0.031470
11.55228 104014 -7.9882 -0.024769
11.55453 104248 -6.5443 -0.020269
11.55678 104483 -6.7436 -0.020863
11.55903 104718 -3.2217 -0.009956
11.56128 104954 -1.6773 -0.005177
11.56352 105190 -0.5941 -0.001832
11.56577 105427 -2.4363 -0.007503
11.56803 105665 -0.5144 -0.001582
11.57028 105903 2.7729 0.008521
11.57252 106141 1.5347 0.004711
11.57477 106380 5.8434 0.017916
11.57703 106620 3.7387 0.011450
11.57927 106860 4.0742 0.012463
11.58152 107100 5.2691 0.016101
11.58377 107341 8.1935 0.025008
11.58602 107583 8.3435 0.025438
11.58826 107825 7.6787 0.023385
11.59052 108068 9.1678 0.027888
11.59276 108311 7.5520 0.022947
11.59501 108555 5.9155 0.017954
11.59727 108800 4.8920 0.014831
11.59952 109045 2.9420 0.008909
11.60176 109290 5.2706 0.015943
11.60401 109536 4.8714 0.014719
11.60626 109783 8.7345 0.026361
11.60851 110030 8.3152 0.025068
11.61076 110278 9.7192 0.029268
11.61301 110526 10.1339 0.030482
11.61526 110775 10.6134 0.031888
11.61751 111025 7.5856 0.022766
11.61976 111275 8.8547 0.026545
11.62200 111525 8.7317 0.026146
11.62425 111776 8.7366 0.026132
11.62650 112028 7.1392 0.021330
11.62875 112280 7.2827 0.021734
11.63100 112533 6.0293 0.017973
11.63325 112786 7.2743 0.021660
11.63550 113040 8.2520 0.024544
11.63775 113295 9.4867 0.028184
11.64000 113550 8.2264 0.024413
11.64225 113806 5.5168 0.016353
11.64450 114062 2.9381 0.008700
11.64675 114319 -0.6125 -0.001812
11.64899 114576 -3.5447 -0.010472
11.65124 114834 -4.4551 -0.013147
11.65350 115093 -4.5396 -0.013381
11.65574 115352 -4.5262 -0.013327
11.65800 115612 -5.6672 -0.016667
11.66024 115872 -6.2260 -0.018290
11.66249 116133 -7.8994 -0.023180
11.66474 116394 -10.0791 -0.029543
11.66699 116657 -10.4748 -0.030668
11.66924 116919 -11.4294 -0.033426
11.67148 117182 -9.7681 -0.028535
11.67373 117446 -8.8747 -0.025896
11.67599 117711 -10.2606 -0.029906
11.67824 117976 -12.9936 -0.037830
11.68048 118241 -7.3325 -0.021324
11.68274 118508 -6.9426 -0.020167
11.68499 118775 -5.8978 -0.017113
11.68723 119042 -5.5768 -0.016164
11.68948 119310 -5.1988 -0.015051
11.69173 119579 -6.4435 -0.018633
11.69398 119848 -7.0547 -0.020378
11.69623 120118 -7.5105 -0.021670
11.69848 120388 -5.2314 -0.015077
11.70072 120659 -5.2238 -0.015038
11.70298 120931 -5.0180 -0.014430
11.70522 121203 -2.7246 -0.007826
11.70747 121476 -1.4275 -0.004096
11.70973 121750 2.9924 0.008576
11.71197 122024 6.1301 0.017549
11.71422 122299 6.4460 0.018432
11.71647 122574 3.4045 0.009724
11.71872 122850 5.2953 0.015108
11.72097 123127 7.0367 0.020053
11.72322 123404 2.7184 0.007738
11.72547 123682 5.7234 0.016274
11.72771 123960 6.9664 0.019787
11.72996 124239 7.0481 0.019996
11.73221 124519 8.6554 0.024528
11.73447 124800 7.5658 0.021416
11.73672 125081 5.0384 0.014246
11.73896 125362 4.5070 0.012729
11.74122 125645 3.1075 0.008767
11.74346 125927 4.6072 0.012983
11.74571 126211 5.5774 0.015699
11.74796 126495 5.8825 0.016540
11.75021 126780 8.7456 0.024562
11.75245 127065 9.6425 0.027051
11.75471 127352 7.1983 0.020171
11.75695 127638 4.2973 0.012028
11.75921 127926 1.3693 0.003829
11.76146 128214 1.4378 0.004015
11.76371 128503 -1.1931 -0.003328
11.76595 128792 -0.6119 -0.001705
11.76820 129082 0.7470 0.002079
11.77045 129373 2.0283 0.005639
11.77270 129664 4.0390 0.011217
11.77495 129956 2.0978 0.005819
11.77720 130248 -1.3627 -0.003776
11.77945 130542 2.3482 0.006499
11.78170 130836 2.5173 0.006960
11.78394 131130 2.3821 0.006578
11.78620 131426 1.7589 0.004852
11.78844 131721 4.1607 0.011464
11.79069 132018 3.1078 0.008553
11.79294 132315 4.8168 0.013242
11.79519 132613 1.2274 0.003371
11.79744 132912 -0.5891 -0.001616
11.79969 133211 -1.2007 -0.003290
11.80194 133511 -3.0382 -0.008315
11.80419 133812 -0.6765 -0.001849
11.80644 134113 1.4879 0.004063
11.80869 134415 0.6863 0.001872
11.81094 134718 2.7537 0.007502
11.81319 135021 4.6571 0.012674
11.81543 135325 6.5259 0.017740
11.81769 135630 4.2216 0.011463
11.81993 135935 3.5111 0.009523
11.82218 136241 3.3015 0.008945
11.82443 136548 5.6492 0.015288
11.82668 136855 4.9381 0.013349
11.82893 137164 3.6101 0.009748
11.83118 137472 0.3508 0.000946
11.83343 137782 2.6002 0.007005
11.83568 138092 1.6593 0.004465
11.83792 138403 -0.6249 -0.001680
11.84018 138715 0.1463 0.000393
11.84242 139027 -1.8251 -0.004895
11.84467 139340 0.8984 0.002407
11.84692 139654 -0.3806 -0.001018
11.84917 139968 4.6303 0.012376
11.85142 140284 7.5794 0.020236
11.85367 140600 3.8911 0.010377
11.85592 140916 -1.6301 -0.004342
11.85817 141233 -2.9861 -0.007946
11.86042 141551 -1.2488 -0.003319
11.86267 141870 -2.0049 -0.005323
11.86492 142190 -2.1446 -0.005687
11.86717 142510 -1.9449 -0.005152
11.86942 142831 -0.6099 -0.001614
11.87166 143152 2.1959 0.005804
11.87392 143475 0.9353 0.002469
11.87616 143798 1.4320 0.003776
11.87841 144121 2.5617 0.006748
11.88066 144446 0.3217 0.000846
11.88291 144771 2.5499 0.006702
11.88516 145097 2.6906 0.007063
11.88741 145424 -0.1755 -0.000460
11.88965 145751 1.0761 0.002819
11.89191 146080 -1.8945 -0.004957
11.89415 146408 -2.1963 -0.005740
11.89640 146738 -1.7646 -0.004606
11.89866 147069 -0.5615 -0.001464
11.90091 147400 -1.5139 -0.003943
11.90316 147732 -1.0118 -0.002632
11.90540 148064 1.8822 0.004891
11.90765 148398 2.2787 0.005915
11.90990 148732 6.8273 0.017703
11.91215 149067 8.1369 0.021075
11.91440 149402 11.4508 0.029625
11.91665 149739 16.0019 0.041353
11.91890 150076 17.5151 0.045212
11.92115 150414 17.3838 0.044823
11.92340 150753 14.8345 0.038207
11.92564 151092 12.1218 0.031185
11.92789 151432 11.2642 0.028946
11.93014 151773 11.5854 0.029738
11.93239 152115 13.8353 0.035473
11.93464 152457 14.3356 0.036715
11.93689 152801 12.0084 0.030720
11.93914 153145 12.6510 0.032327
11.94139 153490 14.8912 0.038009
11.94364 153835 16.0552 0.040934
11.94589 154182 17.5788 0.044768
11.94814 154529 16.8454 0.042853
11.95039 154877 18.8376 0.047867
11.95264 155226 18.1647 0.046105
11.95488 155575 17.7001 0.044875
11.95713 155925 17.6816 0.044778
11.95938 156276 15.7222 0.039771
