logY Y P PoverSqrtY
11.80869 134415 -5.4710 -0.014922
11.81094 134718 -2.5708 -0.007004
11.81319 135021 -0.6642 -0.001808
11.81543 135325 -4.3847 -0.011919
11.81769 135630 -4.4103 -0.011976
11.81993 135935 -5.8072 -0.015751
11.82218 136241 -4.5432 -0.012309
11.82443 136548 -3.1313 -0.008474
11.82668 136855 -4.4745 -0.012095
11.82893 137164 -3.3822 -0.009132
11.83118 137472 -6.6862 -0.018033
11.83343 137782 -8.6044 -0.023181
11.83568 138092 -12.1772 -0.032769
11.83792 138403 -9.1027 -0.024468
11.84018 138715 -7.7114 -0.020705
11.84242 139027 -5.8317 -0.015640
11.84467 139340 -4.9268 -0.013199
11.84692 139654 -4.1289 -0.011049
11.84917 139968 -1.2972 -0.003467
11.85142 140284 -1.2585 -0.003360
11.85367 140600 2.3750 0.006334
11.85592 140916 1.4204 0.003784
11.85817 141233 2.5447 0.006771
11.86042 141551 1.7377 0.004619
11.86267 141870 0.9901 0.002629
11.86492 142190 2.7748 0.007359
11.86717 142510 3.8243 0.010130
11.86942 142831 3.7438 0.009906
11.87166 143152 0.2444 0.000646
11.87392 143475 -0.2373 -0.000626
11.87616 143798 -1.2311 -0.003246
11.87841 144121 -0.9929 -0.002615
11.88066 144446 0.0821 0.000216
11.88291 144771 0.6332 0.001664
11.88516 145097 1.2108 0.003179
11.88741 145424 1.4573 0.003821
11.88965 145751 3.1102 0.008147
11.89191 146080 3.8188 0.009991
11.89415 146408 5.7318 0.014980
11.89640 146738 3.5868 0.009364
11.89866 147069 4.8762 0.012715
11.90091 147400 5.0492 0.013152
11.90316 147732 8.5880 0.022344
11.90540 148064 6.5137 0.016928
11.90765 148398 8.8794 0.023050
11.90990 148732 9.5700 0.024815
11.91215 149067 7.8872 0.020428
11.91440 149402 6.2834 0.016256
11.91665 149739 7.3645 0.019032
11.91890 150076 6.5964 0.017027
11.92115 150414 6.2503 0.016116
11.92340 150753 5.2121 0.013424
11.92564 151092 7.8151 0.020106
11.92789 151432 10.1749 0.026147
11.93014 151773 9.0600 0.023256
11.93239 152115 5.2840 0.013548
11.93464 152457 2.4864 0.006368
11.93689 152801 3.9240 0.010039
11.93914 153145 4.3342 0.011075
11.94139 153490 2.8994 0.007401
11.94364 153835 6.6874 0.017050
11.94589 154182 7.1051 0.018095
11.94814 154529 7.7361 0.019680
11.95039 154877 6.3636 0.016170
11.95264 155226 8.5695 0.021751
11.95488 155575 5.8453 0.014820
11.95713 155925 6.6206 0.016766
11.95938 156276 9.1631 0.023179
11.96163 156628 10.2355 0.025863
11.96388 156981 10.7158 0.027046
11.96613 157335 11.2279 0.028307
11.96838 157689 11.7978 0.029710
11.97063 158044 11.0813 0.027874
11.97288 158400 10.5243 0.026443
11.97512 158756 10.7385 0.026951
11.97738 159114 9.7220 0.024373
11.97962 159472 9.1078 0.022807
11.98187 159831 8.8142 0.022047
11.98412 160191 10.9770 0.027426
11.98637 160552 10.6292 0.026527
11.98862 160913 13.0717 0.032586
11.99087 161276 11.2464 0.028005
11.99312 161639 11.1043 0.027620
11.99537 162003 9.3571 0.023248
11.99762 162368 7.0019 0.017377
11.99987 162733 7.7160 0.019127
12.00212 163100 9.9077 0.024533
12.00437 163467 8.9606 0.022163
12.00662 163835 11.9345 0.029485
12.00886 164204 11.6526 0.028756
12.01112 164574 10.2022 0.025149
12.01336 164944 10.9013 0.026842
12.01561 165316 14.3834 0.035376
12.01786 165688 12.8303 0.031520
12.02011 166061 13.7530 0.033749
12.02236 166435 14.6348 0.035873
12.02461 166810 11.3093 0.027690
12.02686 167185 11.1150 0.027184
12.02911 167562 8.4870 0.020733
12.03136 167939 7.9658 0.019438
12.03360 168317 5.5916 0.013629
12.03585 168696 8.5334 0.020776
12.03810 169076 8.5648 0.020829
12.04035 169457 5.2550 0.012766
12.04260 169838 5.9504 0.014439
12.04485 170221 6.7864 0.016449
12.04710 170604 5.7025 0.013806
12.04935 170988 7.0370 0.017018
12.05160 171373 6.8385 0.016519
12.05385 171759 9.1254 0.022019
12.05610 172146 12.1102 0.029188
12.05834 172533 9.7672 0.023514
12.06060 172922 7.1583 0.017214
12.06284 173311 5.7054 0.013705
12.06509 173701 4.8651 0.011673
12.06734 174093 5.1043 0.012233
12.06959 174485 4.5633 0.010924
12.07184 174877 5.3919 0.012894
12.07409 175271 2.6790 0.006399
12.07634 175666 1.9590 0.004674
12.07859 176061 0.3251 0.000775
12.08084 176458 4.4364 0.010561
12.08309 176855 7.3867 0.017565
12.08533 177253 6.9233 0.016444
12.08759 177653 4.3797 0.010391
12.08984 178053 4.5121 0.010693
12.09208 178453 2.8980 0.006860
12.09433 178855 1.7658 0.004175
12.09658 179258 0.1501 0.000354
12.09883 179662 -2.1943 -0.005177
12.10108 180066 -2.4632 -0.005805
12.10333 180472 -0.6182 -0.001455
12.10558 180878 -0.3057 -0.000719
12.10783 181285 -0.1777 -0.000417
12.11008 181694 2.1749 0.005102
12.11233 182103 4.6216 0.010830
12.11458 182513 4.3693 0.010227
12.11683 182924 4.7500 0.011106
12.11908 183336 2.2650 0.005290
12.12132 183748 4.9470 0.011541
12.12357 184162 3.8655 0.009007
12.12582 184577 0.3636 0.000846
12.12807 184992 0.3524 0.000819
12.13032 185409 3.1329 0.007276
12.13257 185826 1.8130 0.004206
12.13482 186245 0.2784 0.000645
12.13707 186664 -1.1089 -0.002567
12.13932 187085 2.5338 0.005858
12.14157 187506 1.9185 0.004431
12.14381 187928 2.7206 0.006276
12.14606 188351 0.6761 0.001558
12.14831 188775 -0.3812 -0.000877
12.15056 189200 -1.2602 -0.002897
12.15281 189626 -3.0835 -0.007081
12.15506 190053 -6.0833 -0.013954
12.15731 190481 -6.0686 -0.013905
12.15956 190910 -5.2946 -0.012118
12.16181 191340 -3.5731 -0.008168
12.16406 191771 -5.1785 -0.011825
12.16631 192203 -6.7108 -0.015307
12.16856 192636 -3.3028 -0.007525
12.17080 193069 -0.1553 -0.000353
12.17305 193504 -0.3662 -0.000833
12.17530 193940 -1.0344 -0.002349
12.17755 194376 -1.0161 -0.002305
12.17980 194814 -0.4789 -0.001085
12.18205 195253 1.8012 0.004076
12.18430 195692 -0.1935 -0.000437
12.18655 196133 1.4245 0.003217
12.18880 196575 3.4864 0.007863
12.19105 197017 1.0622 0.002393
12.19330 197461 1.4564 0.003277
12.19555 197906 2.4770 0.005568
12.19779 198351 5.1987 0.011673
12.20004 198798 2.7106 0.006079
12.20229 199245 4.3729 0.009797
12.20454 199694 5.4164 0.012121
12.20679 200144 3.1299 0.006996
12.20904 200594 -1.3694 -0.003057
12.21129 201046 -1.0895 -0.002430
12.21354 201499 -1.4639 -0.003261
12.21579 201952 2.4194 0.005384
12.21804 202407 3.6775 0.008174
12.22029 202863 7.0878 0.015737
12.22254 203320 9.6232 0.021342
12.22479 203778 7.7467 0.017161
12.22703 204236 11.9263 0.026390
12.22928 204696 13.2346 0.029252
12.23153 205157 9.8285 0.021699
12.23378 205619 10.8017 0.023821
12.23603 206082 12.0215 0.026481
12.23828 206546 14.0137 0.030835
12.24053 207011 15.8926 0.034930
12.24278 207477 17.0366 0.037402
12.24503 207945 15.2058 0.033345
12.24728 208413 15.6328 0.034243
12.24952 208882 19.0817 0.041751
12.25177 209352 18.2595 0.039907
12.25402 209824 16.0929 0.035132
12.25627 210296 16.9935 0.037057
12.25852 210770 16.2589 0.035415
12.26077 211244 13.0827 0.028465
12.26302 211720 12.6909 0.027581
12.26527 212197 10.2021 0.022147
12.26752 212675 6.4645 0.014018
12.26977 213154 3.3413 0.007237
12.27201 213633 1.6872 0.003650
12.27427 214115 4.4062 0.009522
12.27652 214597 5.0065 0.010807
12.27877 215080 5.6389 0.012159
12.28101 215564 3.5484 0.007643
12.28327 216050 0.5603 0.001206
12.28551 216536 1.9202 0.004127
12.28776 217024 1.1402 0.002448
12.29001 217512 -2.9802 -0.006390
12.29226 218002 -4.5229 -0.009687
12.29451 218493 -1.6043 -0.003432
12.29676 218985 0.0118 0.000025
12.29901 219478 1.7280 0.003688
12.30126 219972 -2.2460 -0.004789
12.30350 220467 -1.4901 -0.003174
12.30576 220964 -2.0261 -0.004310
12.30800 221461 -1.5963 -0.003392
12.31025 221960 -0.5806 -0.001232
12.31250 222460 -5.2352 -0.011100
12.31475 222961 -6.5159 -0.013799
12.31700 223463 -2.5422 -0.005378
12.31925 223966 -0.6136 -0.001297
12.32150 224470 -2.0233 -0.004270
12.32375 224976 0.4452 0.000939
12.32600 225482 3.2374 0.006818
12.32825 225990 0.2037 0.000429
12.33050 226499 2.6318 0.005530
12.33274 227009 1.3946 0.002927
12.33499 227520 -1.7503 -0.003669
12.33724 228032 -0.0600 -0.000126
12.33949 228546 -2.6180 -0.005476
12.34174 229061 0.2405 0.000502
12.34399 229576 -0.9206 -0.001921
12.34624 230093 -4.3960 -0.009165
12.34849 230611 -7.2085 -0.015011
12.35074 231131 -3.7909 -0.007885
12.35299 231651 -6.4929 -0.013490
12.35524 232173 -7.2928 -0.015135
12.35748 232695 -9.6021 -0.019905
12.35973 233219 -12.2049 -0.025273
12.36199 233745 -8.4414 -0.017460
12.36423 234271 -7.7253 -0.015961
12.36648 234798 -11.0074 -0.022716
12.36873 235327 -16.1390 -0.033269
12.37098 235857 -18.8548 -0.038824
12.37323 236388 -19.7461 -0.040613
12.37548 236920 -15.6416 -0.032135
12.37773 237454 -15.1125 -0.031013
12.37998 237988 -10.9528 -0.022452
12.38223 238524 -12.2207 -0.025022
12.38447 239061 -11.6642 -0.023856
12.38673 239600 -8.3833 -0.017127
12.38897 240139 -9.4014 -0.019185
12.39122 240680 -7.2530 -0.014784
12.39347 241222 -8.8942 -0.018109
12.39572 241765 -9.0689 -0.018444
12.39797 242309 -12.5946 -0.025586
12.40022 242855 -9.9309 -0.020152
12.40247 243402 -11.9620 -0.024246
12.40472 243950 -10.2111 -0.020674
12.40697 244499 -6.6299 -0.013408
12.40922 245050 -8.0378 -0.016237
12.41147 245602 -10.1207 -0.020422
12.41372 246155 -6.6011 -0.013305
12.41596 246709 -5.5930 -0.011260
12.41821 247264 -3.7212 -0.007483
12.42046 247821 -5.1654 -0.010376
12.42271 248379 -5.5298 -0.011096
12.42496 248938 -6.5523 -0.013133
12.42721 249499 -7.8272 -0.015670
12.42946 250061 -8.7246 -0.017447
12.43171 250624 -5.6958 -0.011377
12.43396 251188 -6.4063 -0.012782
12.43621 251754 -10.7811 -0.021487
12.43846 252321 -10.2928 -0.020491
12.44071 252889 -14.3585 -0.028553
12.44295 253458 -13.0585 -0.025938
12.44520 254029 -15.0188 -0.029798
12.44745 254601 -15.2792 -0.030281
12.44970 255174 -15.0327 -0.029759
12.45195 255749 -17.7589 -0.035116
12.45420 256325 -15.2876 -0.030196
12.45645 256902 -14.5412 -0.028689
12.45870 257480 -17.2839 -0.034062
12.46095 258060 -14.1252 -0.027806
12.46320 258641 -15.6919 -0.030855
12.46545 259224 -16.5068 -0.032421
12.46769 259807 -18.0056 -0.035325
12.46994 260392 -19.0543 -0.037340
12.47220 260979 -14.0458 -0.027494
12.47444 261566 -15.3586 -0.030030
12.47669 262155 -11.5506 -0.022559
12.47894 262745 -11.5952 -0.022621
12.48119 263337 -13.1361 -0.025598
12.48344 263930 -13.9339 -0.027122
12.48569 264524 -15.7374 -0.030599
12.48794 265120 -10.6736 -0.020729
12.49019 265717 -8.5094 -0.016508
12.49244 266315 -12.1041 -0.023455
12.49469 266915 -11.2671 -0.021809
12.49693 267516 -14.6971 -0.028416
12.49918 268118 -11.2828 -0.021790
12.50143 268722 -9.5139 -0.018353
12.50368 269327 -9.3985 -0.018110
12.50593 269934 -7.3075 -0.014065
12.50818 270541 -3.2799 -0.006306
12.51043 271151 -3.2096 -0.006164
12.51268 271761 -2.3179 -0.004446
12.51493 272373 -1.7305 -0.003316
12.51718 272986 -5.0036 -0.009577
12.51943 273601 -2.5597 -0.004894
12.52168 274217 -6.2413 -0.011919
12.52393 274835 -4.9148 -0.009375
12.52617 275453 -5.0708 -0.009662
12.52842 276074 -9.5627 -0.018200
12.53067 276695 -11.3058 -0.021493
12.53292 277318 -11.1606 -0.021193
12.53517 277943 -14.8057 -0.028083
12.53742 278569 -12.0376 -0.022807
12.53967 279196 -12.9430 -0.024495
12.54192 279824 -15.2400 -0.028810
12.54417 280455 -13.7848 -0.026030
12.54642 281086 -12.2430 -0.023092
12.54867 281719 -15.2485 -0.028729
12.55091 282353 -15.4005 -0.028983
12.55316 282989 -11.7875 -0.022158
12.55541 283626 -10.8753 -0.020421
12.55766 284265 -6.5501 -0.012285
12.55991 284905 -6.8232 -0.012783
12.56216 285547 -5.2098 -0.009749
12.56441 286190 -3.7138 -0.006942
12.56666 286834 -4.1979 -0.007838
12.56891 287480 -6.3143 -0.011777
12.57116 288127 -8.3192 -0.015499
12.57341 288776 -9.4122 -0.017515
12.57565 289426 -7.7000 -0.014313
12.57791 290078 -6.6224 -0.012296
12.58015 290731 -2.5256 -0.004684
12.58240 291386 -2.4468 -0.004533
12.58465 292042 -0.0297 -0.000055
12.58690 292699 1.5694 0.002901
12.58915 293358 2.5455 0.004700
12.59140 294019 4.8729 0.008987
12.59365 294681 0.8245 0.001519
12.59590 295345 -0.6371 -0.001172
12.59815 296010 -0.8648 -0.001590
12.60040 296676 -1.0655 -0.001956
12.60264 297344 3.6219 0.006642
12.60490 298014 4.1995 0.007693
12.60714 298685 4.7305 0.008656
12.60939 299357 5.9973 0.010961
12.61164 300031 6.9207 0.012635
12.61389 300707 2.1054 0.003839
12.61614 301384 1.9700 0.003588
12.61839 302063 2.9694 0.005403
12.62064 302743 1.4562 0.002647
12.62289 303424 6.6044 0.011990
12.62514 304108 6.5418 0.011863
12.62738 304792 6.2113 0.011251
12.62964 305479 4.2112 0.007619
12.63189 306167 4.6571 0.008417
12.63413 306856 5.1643 0.009323
12.63638 307547 3.7485 0.006759
12.63863 308239 3.9907 0.007188
12.64088 308933 8.5885 0.015452
12.64313 309629 4.1598 0.007476
12.64538 310326 4.3673 0.007840
12.64763 311025 3.9333 0.007053
12.64988 311725 1.1263 0.002017
12.65213 312427 1.0978 0.001964
12.65438 313131 1.2815 0.002290
12.65663 313836 2.7983 0.004995
12.65888 314543 4.5644 0.008138
12.66112 315251 7.9308 0.014125
12.66337 315961 7.6546 0.013618
12.66562 316672 6.9353 0.012324
12.66787 317385 6.7198 0.011928
12.67012 318100 6.4191 0.011381
12.67237 318816 5.0061 0.008866
12.67462 319534 5.3617 0.009485
12.67687 320253 8.4176 0.014875
12.67912 320975 5.4609 0.009639
12.68137 321697 5.8063 0.010237
12.68362 322422 7.0205 0.012364
12.68587 323148 4.8050 0.008453
12.68811 323875 5.2542 0.009232
12.69036 324605 7.1759 0.012595
12.69261 325335 5.4591 0.009571
12.69486 326068 5.7883 0.010137
12.69711 326802 2.0340 0.003558
12.69936 327538 4.9857 0.008712
12.70161 328276 4.2029 0.007335
12.70386 329015 6.6816 0.011649
12.70611 329756 7.1733 0.012492
12.70836 330498 4.1443 0.007209
12.71060 331242 4.3578 0.007572
12.71285 331988 -0.0581 -0.000101
12.71510 332736 -1.2348 -0.002141
12.71735 333485 -1.9541 -0.003384
12.71960 334236 -2.3904 -0.004135
12.72185 334988 -3.9611 -0.006844
12.72410 335743 -2.5328 -0.004371
12.72635 336499 -3.4158 -0.005888
12.72860 337256 -6.7066 -0.011548
12.73085 338016 -10.2266 -0.017590
12.73310 338777 -10.3003 -0.017697
12.73535 339540 -10.4575 -0.017947
12.73759 340304 -13.5119 -0.023162
12.73985 341071 -12.3604 -0.021165
12.74210 341839 -8.4416 -0.014438
12.74434 342608 -11.0299 -0.018844
12.74659 343380 -9.2606 -0.015803
12.74884 344153 -9.5622 -0.016300
12.75109 344928 -9.3491 -0.015919
12.75334 345705 -10.0226 -0.017046
12.75559 346483 -11.3936 -0.019356
12.75784 347263 -11.3304 -0.019227
12.76009 348045 -11.1596 -0.018916
12.76234 348829 -10.7167 -0.018145
12.76458 349614 -7.1908 -0.012161
12.76683 350401 -8.7485 -0.014779
12.76908 351190 -6.9633 -0.011750
12.77133 351981 -6.8987 -0.011628
12.77358 352774 -6.1172 -0.010299
12.77583 353568 -11.0880 -0.018647
12.77808 354364 -8.6976 -0.014611
12.78033 355162 -9.8142 -0.016468
12.78258 355962 -8.8453 -0.014826
12.78483 356763 -1.8049 -0.003022
12.78708 357567 -5.0422 -0.008432
12.78933 358372 -1.9705 -0.003292
12.79158 359179 -3.4330 -0.005728
12.79383 359988 -1.6340 -0.002723
12.79607 360798 1.7425 0.002901
12.79832 361611 2.4382 0.004055
12.80057 362425 3.3854 0.005623
12.80282 363241 4.9075 0.008143
12.80507 364059 -0.9132 -0.001513
12.80732 364879 -3.6946 -0.006116
12.80957 365700 -5.2577 -0.008694
12.81182 366524 0.7652 0.001264
12.81407 367349 3.5158 0.005801
12.81632 368176 5.9285 0.009771
12.81857 369005 4.6521 0.007658
12.82081 369836 5.2532 0.008638
12.82306 370669 8.3208 0.013667
12.82531 371503 5.8102 0.009533
12.82756 372340 8.4062 0.013776
12.82981 373178 10.2423 0.016766
12.83206 374019 13.4783 0.022039
12.83431 374861 10.4296 0.017035
12.83656 375705 9.6925 0.015813
12.83881 376551 13.5817 0.022133
12.84106 377399 10.6663 0.017363
12.84331 378248 14.7543 0.023990
12.84556 379100 14.9703 0.024314
12.84781 379954 10.3521 0.016794
12.85005 380809 14.4100 0.023351
12.85230 381667 13.5623 0.021953
12.85455 382526 13.4017 0.021669
12.85680 383388 15.1513 0.024470
12.85905 384251 15.7474 0.025404
12.86130 385116 15.6517 0.025221
12.86355 385983 16.7787 0.027007
12.86580 386852 17.4716 0.028091
12.86805 387723 15.9970 0.025691
12.87030 388596 13.9124 0.022318
12.87254 389471 9.9834 0.015997
12.87479 390348 8.2676 0.013233
12.87704 391227 5.4060 0.008643
12.87929 392108 7.1545 0.011426
12.88154 392991 5.8792 0.009378
12.88379 393876 4.4660 0.007116
12.88604 394763 10.3225 0.016429
12.88829 395652 8.8431 0.014059
12.89054 396543 4.2907 0.006814
12.89279 397436 2.1879 0.003471
12.89504 398331 5.5501 0.008794
12.89729 399228 8.2821 0.013108
12.89953 400126 6.6470 0.010508
12.90178 401027 2.4825 0.003920
12.90403 401930 5.7804 0.009118
12.90628 402835 5.2623 0.008291
12.90853 403743 3.7760 0.005943
12.91078 404652 0.0455 0.000072
12.91303 405563 -1.5451 -0.002426
12.91528 406476 5.5351 0.008682
12.91753 407391 7.1843 0.011256
12.91978 408309 6.3066 0.009870
12.92203 409228 4.2132 0.006586
12.92428 410149 7.8435 0.012247
12.92653 411073 3.5615 0.005555
12.92878 411999 4.7540 0.007406
12.93102 412926 3.9478 0.006144
12.93327 413856 5.1332 0.007979
12.93552 414788 5.9353 0.009216
12.93777 415722 5.6168 0.008711
12.94002 416658 6.3634 0.009858
12.94227 417596 13.3511 0.020660
12.94452 418536 13.0404 0.020157
12.94677 419479 12.4090 0.019159
12.94902 420423 8.2980 0.012798
12.95127 421370 6.1508 0.009475
12.95352 422319 9.4023 0.014468
12.95577 423270 10.8168 0.016626
12.95801 424223 6.5978 0.010130
12.96026 425178 6.7976 0.010425
12.96251 426136 4.1781 0.006400
12.96476 427095 0.2386 0.000365
12.96701 428057 3.0515 0.004664
12.96926 429021 10.2331 0.015623
12.97151 429987 3.9481 0.006021
12.97376 430955 5.3423 0.008138
12.97601 431925 8.9291 0.013586
12.97826 432898 5.4387 0.008266
12.98051 433873 5.5520 0.008429
12.98275 434849 3.1501 0.004777
12.98501 435829 0.5988 0.000907
12.98725 436810 -0.1512 -0.000229
12.98950 437794 -0.7717 -0.001166
12.99175 438779 -8.5785 -0.012951
12.99400 439767 -11.9321 -0.017993
12.99625 440758 -15.6023 -0.023501
12.99850 441750 -15.7570 -0.023708
13.00075 442745 -15.9769 -0.024011
13.00300 443742 -12.9011 -0.019367
13.00525 444741 -14.3435 -0.021508
13.00750 445742 -11.6434 -0.017440
13.00975 446746 -11.3702 -0.017011
13.01199 447752 -15.8830 -0.023736
13.01424 448760 -15.1519 -0.022618
13.01649 449771 -18.5242 -0.027621
13.01874 450783 -21.5988 -0.032170
13.02099 451798 -21.2838 -0.031665
13.02324 452816 -20.8677 -0.031011
13.02549 453835 -17.1920 -0.025520
13.02774 454857 -21.6433 -0.032091
13.02999 455881 -19.9869 -0.029602
13.03224 456908 -24.3890 -0.036081
13.03449 457937 -29.5977 -0.043738
13.03674 458968 -27.8903 -0.041168
13.03898 460001 -27.0513 -0.039885
13.04123 461037 -32.1967 -0.047418
13.04348 462075 -29.0001 -0.042662
13.04573 463116 -32.0701 -0.047125
13.04798 464158 -26.0062 -0.038172
13.05023 465204 -23.7697 -0.034850
13.05248 466251 -21.5692 -0.031588
13.05473 467301 -19.5610 -0.028615
13.05698 468353 -19.6467 -0.028708
13.05923 469408 -16.0137 -0.023373
13.06148 470465 -14.8598 -0.021665
13.06373 471524 -8.8573 -0.012899
13.06598 472586 -6.3379 -0.009219
13.06822 473650 -6.6951 -0.009728
13.07047 474716 -7.1922 -0.010439
13.07272 475785 -6.3627 -0.009224
13.07497 476857 -9.3548 -0.013547
13.07722 477930 -13.1880 -0.019076
13.07947 479007 -15.8289 -0.022871
13.08172 480085 -16.8790 -0.024361
13.08397 481166 -21.3746 -0.030814
13.08622 482250 -21.0977 -0.030381
13.08847 483335 -22.9612 -0.033027
13.09072 484424 -20.7547 -0.029820
13.09297 485515 -20.4662 -0.029372
13.09521 486608 -19.3285 -0.027708
13.09746 487703 -21.2041 -0.030363
13.09971 488802 -17.5575 -0.025113
13.10196 489902 -21.2048 -0.030296
13.10421 491005 -16.8923 -0.024107
13.10646 492111 -11.8669 -0.016916
13.10871 493219 -12.8428 -0.018287
13.11096 494330 -13.8272 -0.019666
13.11321 495443 -11.0457 -0.015693
13.11546 496558 -5.0348 -0.007145
13.11770 497676 -1.3960 -0.001979
13.11995 498797 -1.1422 -0.001617
13.12220 499920 -0.9330 -0.001320
13.12445 501046 6.9074 0.009758
13.12670 502174 2.6151 0.003690
13.12895 503305 -0.2539 -0.000358
13.13120 504438 -3.5269 -0.004966
13.13345 505574 0.0416 0.000058
13.13570 506712 -7.0427 -0.009894
13.13795 507853 -9.8399 -0.013808
13.14020 508997 -10.3559 -0.014515
13.14245 510143 -10.9388 -0.015315
13.14470 511292 -13.7310 -0.019203
13.14694 512443 -9.3052 -0.012999
13.14919 513597 -9.5590 -0.013338
13.15144 514753 -8.6386 -0.012040
13.15369 515912 -8.6905 -0.012099
13.15594 517074 -6.2515 -0.008694
13.15819 518238 -5.5662 -0.007732
13.16044 519405 -2.8459 -0.003949
13.16269 520575 -0.3333 -0.000462
13.16494 521747 -1.8413 -0.002549
13.16719 522922 -1.4247 -0.001970
13.16944 524099 -5.2360 -0.007233
13.17168 525279 -7.7604 -0.010708
13.17393 526462 -2.4553 -0.003384
13.17618 527648 -1.1146 -0.001534
13.17843 528836 -2.7223 -0.003744
13.18068 530026 -1.3541 -0.001860
13.18293 531220 -0.2982 -0.000409
13.18518 532416 -0.7742 -0.001061
13.18743 533615 0.0168 0.000023
13.18968 534816 1.5833 0.002165
13.19193 536021 1.4947 0.002042
13.19418 537228 1.1096 0.001514
13.19643 538437 2.3164 0.003157
13.19868 539650 -1.2171 -0.001657
13.20092 540865 -3.2029 -0.004355
13.20317 542083 3.4850 0.004733
13.20542 543303 5.4532 0.007398
13.20767 544527 -0.0063 -0.000009
13.20992 545753 6.3172 0.008551
13.21217 546982 3.6807 0.004977
13.21442 548213 5.4628 0.007378
13.21667 549448 3.3949 0.004580
13.21892 550685 6.4780 0.008730
13.22117 551925 8.4512 0.011376
13.22342 553168 6.2044 0.008342
13.22567 554413 5.6689 0.007613
13.22792 555662 8.2887 0.011119
13.23016 556913 9.6140 0.012883
13.23241 558167 8.5527 0.011448
13.23466 559424 8.2017 0.010966
13.23691 560683 8.2858 0.011066
13.23916 561946 6.0128 0.008021
13.24141 563211 10.6247 0.014157
13.24366 564479 8.4149 0.011200
13.24591 565750 8.9904 0.011953
13.24816 567024 14.3634 0.019075
13.25041 568301 10.0616 0.013347
13.25266 569581 11.0533 0.014646
13.25490 570863 4.8017 0.006355
13.25715 572149 6.8002 0.008990
13.25940 573437 8.5388 0.011276
13.26165 574728 7.8211 0.010317
13.26390 576022 11.6194 0.015310
13.26615 577319 10.3286 0.013594
13.26840 578619 10.9793 0.014434
13.27065 579922 13.7605 0.018070
13.27290 581228 11.1313 0.014601
13.27515 582537 11.5520 0.015136
13.27740 583848 8.6474 0.011317
13.27965 585163 12.9116 0.016879
13.28190 586481 11.0953 0.014488
13.28414 587801 12.6191 0.016459
13.28639 589125 14.3303 0.018670
13.28864 590451 12.5639 0.016351
13.29089 591781 12.7478 0.016571
13.29314 593113 11.2419 0.014597
13.29539 594449 10.0818 0.013076
13.29764 595787 1.5721 0.002037
13.29989 597129 8.1682 0.010570
13.30214 598473 4.7868 0.006188
13.30439 599821 2.6311 0.003397
13.30664 601172 6.4221 0.008283
13.30888 602525 5.1160 0.006591
13.31113 603882 7.1891 0.009251
13.31338 605242 4.0674 0.005228
13.31563 606604 3.0961 0.003975
13.31788 607970 1.2788 0.001640
13.32013 609339 2.3866 0.003057
13.32238 610711 2.5037 0.003204
13.32463 612087 3.6815 0.004706
13.32688 613465 6.8912 0.008798
13.32913 614846 4.5254 0.005771
13.33138 616231 3.7746 0.004808
13.33363 617618 3.4978 0.004451
13.33588 619009 3.4368 0.004368
13.33812 620403 6.5888 0.008365
13.34037 621800 9.8363 0.012474
13.34262 623200 7.6425 0.009681
13.34487 624603 3.1509 0.003987
13.34712 626009 7.5749 0.009574
13.34937 627419 5.3452 0.006748
13.35162 628832 1.7496 0.002206
13.35387 630248 3.8849 0.004894
13.35612 631667 2.5750 0.003240
13.35837 633089 4.8575 0.006105
13.36062 634515 4.7467 0.005959
13.36286 635943 5.3029 0.006650
13.36511 637375 7.5297 0.009431
13.36736 638811 16.8057 0.021027
13.36961 640249 21.8854 0.027351
13.37186 641691 24.6697 0.030796
13.37411 643135 21.0154 0.026205
13.37636 644584 21.3899 0.026642
13.37861 646035 21.9697 0.027334
13.38086 647490 25.2026 0.031321
13.38311 648948 28.1635 0.034961
13.38536 650409 26.5102 0.032872
13.38761 651873 22.9335 0.028405
13.38985 653341 21.4563 0.026545
13.39210 654812 16.7560 0.020707
13.39435 656287 16.9100 0.020874
13.39660 657765 17.4103 0.021467
13.39885 659246 20.4467 0.025183
13.40110 660730 23.3734 0.028755
13.40335 662218 24.4528 0.030049
13.40560 663709 22.4305 0.027533
13.40785 665203 23.3724 0.028657
13.41010 666701 23.1497 0.028352
13.41235 668203 22.8504 0.027954
13.41460 669707 11.8203 0.014444
13.41684 671215 14.3641 0.017533
13.41909 672726 4.8623 0.005928
13.42134 674241 0.7084 0.000863
13.42359 675759 4.5043 0.005479
13.42584 677281 4.8100 0.005845
13.42809 678806 2.1429 0.002601
13.43034 680335 0.7145 0.000866
13.43259 681866 2.5600 0.003100
13.43484 683402 3.0167 0.003649
13.43709 684941 -1.5160 -0.001832
13.43934 686483 1.3140 0.001586
13.44159 688029 0.2340 0.000282
13.44384 689578 -3.6590 -0.004406
13.44608 691131 -11.5139 -0.013850
13.44833 692687 -10.4759 -0.012587
13.45058 694247 -5.0815 -0.006099
13.45283 695810 -4.3206 -0.005180
13.45508 697377 -3.1678 -0.003793
13.45733 698947 -1.2144 -0.001453
13.45958 700521 -4.4887 -0.005363
13.46183 702098 -6.0982 -0.007278
13.46408 703679 -7.2740 -0.008671
13.46633 705263 -7.9569 -0.009475
13.46858 706851 -2.2734 -0.002704
13.47082 708443 0.0919 0.000109
13.47307 710038 3.6868 0.004375
