logY Y P PoverSqrtY
11.87841 144121 15.1793 0.039984
11.88066 144446 17.6933 0.046554
11.88291 144771 16.8648 0.044324
11.88516 145097 17.1417 0.045001
11.88741 145424 17.2975 0.045359
11.88965 145751 16.6769 0.043683
11.89191 146080 19.6371 0.051378
11.89415 146408 19.5459 0.051083
11.89640 146738 17.6132 0.045980
11.89866 147069 16.9145 0.044106
11.90091 147400 14.0233 0.036526
11.90316 147732 15.0425 0.039137
11.90540 148064 15.5685 0.040460
11.90765 148398 16.4372 0.042669
11.90990 148732 17.9184 0.046462
11.91215 149067 14.7304 0.038152
11.91440 149402 13.4114 0.034697
11.91665 149739 11.9991 0.031008
11.91890 150076 12.5467 0.032387
11.92115 150414 13.8999 0.035840
11.92340 150753 12.1569 0.031310
11.92564 151092 13.5999 0.034988
11.92789 151432 11.8828 0.030536
11.93014 151773 13.9941 0.035921
11.93239 152115 15.1270 0.038785
11.93464 152457 14.8723 0.038089
11.93689 152801 14.2782 0.036527
11.93914 153145 15.6240 0.039925
11.94139 153490 16.9176 0.043182
11.94364 153835 15.0565 0.038388
11.94589 154182 13.5109 0.034409
11.94814 154529 14.0431 0.035724
11.95039 154877 13.1006 0.033289
11.95264 155226 12.7898 0.032463
11.95488 155575 11.0793 0.028089
11.95713 155925 8.5534 0.021661
11.95938 156276 10.3609 0.026209
11.96163 156628 7.9804 0.020165
11.96388 156981 7.3594 0.018575
11.96613 157335 8.4761 0.021369
11.96838 157689 6.9372 0.017470
11.97063 158044 8.2121 0.020657
11.97288 158400 9.6740 0.024307
11.97512 158756 9.3099 0.023366
11.97738 159114 10.2749 0.025759
11.97962 159472 12.4671 0.031219
11.98187 159831 13.3838 0.033477
11.98412 160191 12.6245 0.031542
11.98637 160552 12.9919 0.032424
11.98862 160913 13.4345 0.033491
11.99087 161276 15.1245 0.037661
11.99312 161639 16.8207 0.041838
11.99537 162003 18.6801 0.046411
11.99762 162368 17.8069 0.044191
11.99987 162733 17.1443 0.042499
12.00212 163100 19.3001 0.047790
12.00437 163467 20.1493 0.049836
12.00662 163835 18.2036 0.044973
12.00886 164204 19.5715 0.048298
12.01112 164574 19.5455 0.048180
12.01336 164944 19.7101 0.048531
12.01561 165316 20.9069 0.051420
12.01786 165688 19.5636 0.048062
12.02011 166061 17.2648 0.042367
12.02236 166435 17.6181 0.043185
12.02461 166810 19.0069 0.046537
12.02686 167185 18.3325 0.044836
12.02911 167562 18.6142 0.045473
12.03136 167939 21.3366 0.052065
12.03360 168317 21.7131 0.052925
12.03585 168696 20.9141 0.050920
12.03810 169076 18.3344 0.044589
12.04035 169457 21.0929 0.051240
12.04260 169838 21.7676 0.052819
12.04485 170221 19.8345 0.048075
12.04710 170604 19.2461 0.046596
12.04935 170988 20.3086 0.049113
12.05160 171373 21.7724 0.052594
12.05385 171759 22.0068 0.053100
12.05610 172146 22.6819 0.054668
12.05834 172533 22.5551 0.054301
12.06060 172922 21.6972 0.052177
12.06284 173311 21.3948 0.051392
12.06509 173701 20.4985 0.049184
12.06734 174093 20.7490 0.049729
12.06959 174485 21.6842 0.051912
12.07184 174877 19.8769 0.047531
12.07409 175271 18.3008 0.043713
12.07634 175666 17.7792 0.042420
12.07859 176061 15.2822 0.036421
12.08084 176458 12.6639 0.030147
12.08309 176855 12.0894 0.028747
12.08533 177253 11.0117 0.026155
12.08759 177653 10.9331 0.025939
12.08984 178053 6.8160 0.016153
12.09208 178453 5.4029 0.012790
12.09433 178855 4.5760 0.010820
12.09658 179258 3.8351 0.009058
12.09883 179662 3.8563 0.009098
12.10108 180066 5.0569 0.011917
12.10333 180472 5.4740 0.012886
12.10558 180878 3.9420 0.009269
12.10783 181285 3.2796 0.007703
12.11008 181694 2.9466 0.006913
12.11233 182103 0.0304 0.000071
12.11458 182513 1.4183 0.003320
12.11683 182924 0.3934 0.000920
12.11908 183336 0.8536 0.001994
12.12132 183748 0.6207 0.001448
12.12357 184162 -0.1566 -0.000365
12.12582 184577 3.5130 0.008177
12.12807 184992 1.9414 0.004514
12.13032 185409 3.3365 0.007749
12.13257 185826 2.4122 0.005596
12.13482 186245 1.4969 0.003469
12.13707 186664 -3.5983 -0.008329
12.13932 187085 -3.6885 -0.008528
12.14157 187506 -3.6508 -0.008431
12.14381 187928 -4.8477 -0.011182
12.14606 188351 -4.8494 -0.011174
12.14831 188775 -6.0595 -0.013947
12.15056 189200 -8.5480 -0.019652
12.15281 189626 -9.1247 -0.020954
12.15506 190053 -9.2287 -0.021169
12.15731 190481 -7.9565 -0.018230
12.15956 190910 -9.1818 -0.021014
12.16181 191340 -11.1440 -0.025476
12.16406 191771 -10.5207 -0.024024
12.16631 192203 -11.2901 -0.025752
12.16856 192636 -11.5161 -0.026238
12.17080 193069 -11.1176 -0.025302
12.17305 193504 -11.7974 -0.026819
12.17530 193940 -13.6939 -0.031095
12.17755 194376 -15.8430 -0.035935
12.17980 194814 -17.1869 -0.038939
12.18205 195253 -16.9329 -0.038321
12.18430 195692 -15.8226 -0.035768
12.18655 196133 -16.4013 -0.037034
12.18880 196575 -16.6552 -0.037565
12.19105 197017 -15.8372 -0.035680
12.19330 197461 -13.4404 -0.030246
12.19555 197906 -13.3370 -0.029980
12.19779 198351 -14.6671 -0.032933
12.20004 198798 -15.5978 -0.034983
12.20229 199245 -13.8073 -0.030933
12.20454 199694 -14.7060 -0.032909
12.20679 200144 -16.6041 -0.037114
12.20904 200594 -18.8597 -0.042109
12.21129 201046 -20.3603 -0.045408
12.21354 201499 -18.5341 -0.041289
12.21579 201952 -16.7843 -0.037349
12.21804 202407 -18.0668 -0.040158
12.22029 202863 -19.8449 -0.044060
12.22254 203320 -18.8237 -0.041746
12.22479 203778 -19.5529 -0.043314
12.22703 204236 -20.2895 -0.044896
12.22928 204696 -22.3298 -0.049355
12.23153 205157 -21.9729 -0.048511
12.23378 205619 -22.1884 -0.048932
12.23603 206082 -25.3170 -0.055769
12.23828 206546 -27.2972 -0.060063
12.24053 207011 -29.0972 -0.063952
12.24278 207477 -31.5129 -0.069184
12.24503 207945 -27.7851 -0.060931
12.24728 208413 -27.1406 -0.059451
12.24952 208882 -25.9507 -0.056780
12.25177 209352 -23.4044 -0.051152
12.25402 209824 -24.4373 -0.053349
12.25627 210296 -26.4479 -0.057673
12.25852 210770 -23.4716 -0.051126
12.26077 211244 -21.6698 -0.047148
12.26302 211720 -14.8502 -0.032274
12.26527 212197 -15.8794 -0.034472
12.26752 212675 -16.8635 -0.036567
12.26977 213154 -15.5219 -0.033620
12.27201 213633 -15.5226 -0.033584
12.27427 214115 -11.3210 -0.024466
12.27652 214597 -10.0047 -0.021597
12.27877 215080 -9.2075 -0.019854
12.28101 215564 -11.8895 -0.025608
12.28327 216050 -14.8371 -0.031921
12.28551 216536 -13.5109 -0.029035
12.28776 217024 -13.8074 -0.029639
12.29001 217512 -12.1856 -0.026128
12.29226 218002 -12.5114 -0.026796
12.29451 218493 -11.4861 -0.024573
12.29676 218985 -12.7194 -0.027181
12.29901 219478 -11.6062 -0.024774
12.30126 219972 -9.4067 -0.020056
12.30350 220467 -9.0609 -0.019297
12.30576 220964 -8.6484 -0.018398
12.30800 221461 -9.6816 -0.020573
12.31025 221960 -11.1131 -0.023588
12.31250 222460 -9.4365 -0.020007
12.31475 222961 -9.3567 -0.019816
12.31700 223463 -9.1837 -0.019427
12.31925 223966 -7.3651 -0.015563
12.32150 224470 -8.4651 -0.017867
12.32375 224976 -6.9671 -0.014689
12.32600 225482 -6.8359 -0.014396
12.32825 225990 -7.7440 -0.016290
12.33050 226499 -9.5098 -0.019982
12.33274 227009 -9.6795 -0.020316
12.33499 227520 -4.4467 -0.009322
12.33724 228032 -3.4192 -0.007160
12.33949 228546 -4.2524 -0.008895
12.34174 229061 -6.0919 -0.012728
12.34399 229576 -5.8707 -0.012253
12.34624 230093 -4.0115 -0.008363
12.34849 230611 -3.7264 -0.007760
12.35074 231131 -2.4271 -0.005048
12.35299 231651 -3.5211 -0.007316
12.35524 232173 0.4444 0.000922
12.35748 232695 2.5197 0.005223
12.35973 233219 -0.0886 -0.000184
12.36199 233745 0.5431 0.001123
12.36423 234271 1.3790 0.002849
12.36648 234798 2.1213 0.004378
12.36873 235327 6.6051 0.013616
12.37098 235857 5.5805 0.011491
12.37323 236388 6.7172 0.013816
12.37548 236920 8.5264 0.017517
12.37773 237454 6.3389 0.013008
12.37998 237988 7.3123 0.014989
12.38223 238524 7.7021 0.015770
12.38447 239061 4.5324 0.009270
12.38673 239600 5.1965 0.010616
12.38897 240139 6.2663 0.012787
12.39122 240680 3.6134 0.007365
12.39347 241222 1.4098 0.002870
12.39572 241765 3.1897 0.006487
12.39797 242309 1.8124 0.003682
12.40022 242855 0.9570 0.001942
12.40247 243402 0.5320 0.001078
12.40472 243950 4.0728 0.008246
12.40697 244499 1.7745 0.003589
12.40922 245050 -1.0504 -0.002122
12.41147 245602 -0.3356 -0.000677
12.41372 246155 -0.4228 -0.000852
12.41596 246709 1.8113 0.003647
12.41821 247264 1.7173 0.003453
12.42046 247821 0.4188 0.000841
12.42271 248379 -0.2044 -0.000410
12.42496 248938 -1.8788 -0.003766
12.42721 249499 -1.8017 -0.003607
12.42946 250061 -0.9888 -0.001977
12.43171 250624 -2.7843 -0.005562
12.43396 251188 -1.7814 -0.003554
12.43621 251754 -1.2559 -0.002503
12.43846 252321 -3.0333 -0.006039
12.44071 252889 -6.6918 -0.013307
12.44295 253458 -6.1852 -0.012286
12.44520 254029 -1.8861 -0.003742
12.44745 254601 -2.3224 -0.004603
12.44970 255174 -3.6401 -0.007206
12.45195 255749 -0.6064 -0.001199
12.45420 256325 -1.9758 -0.003903
12.45645 256902 0.3312 0.000653
12.45870 257480 0.9325 0.001838
12.46095 258060 -0.3807 -0.000749
12.46320 258641 -2.4484 -0.004814
12.46545 259224 -4.6582 -0.009149
12.46769 259807 -1.7351 -0.003404
12.46994 260392 0.0069 0.000014
12.47220 260979 1.3627 0.002667
12.47444 261566 0.0417 0.000082
12.47669 262155 2.6572 0.005190
12.47894 262745 1.9862 0.003875
12.48119 263337 0.3869 0.000754
12.48344 263930 -0.8622 -0.001678
12.48569 264524 0.7141 0.001388
12.48794 265120 1.6306 0.003167
12.49019 265717 1.1437 0.002219
12.49244 266315 0.7578 0.001468
12.49469 266915 -1.1835 -0.002291
12.49693 267516 -0.9779 -0.001891
12.49918 268118 -0.8736 -0.001687
12.50143 268722 3.7285 0.007192
12.50368 269327 0.9492 0.001829
12.50593 269934 0.0377 0.000073
12.50818 270541 1.2586 0.002420
12.51043 271151 -1.8061 -0.003469
12.51268 271761 -3.1295 -0.006003
12.51493 272373 -7.5462 -0.014459
12.51718 272986 -5.0605 -0.009686
12.51943 273601 -4.7984 -0.009173
12.52168 274217 -3.5711 -0.006820
12.52393 274835 -5.2441 -0.010003
12.52617 275453 -9.2559 -0.017636
12.52842 276074 -9.9268 -0.018893
12.53067 276695 -7.7170 -0.014671
12.53292 277318 -8.2704 -0.015705
12.53517 277943 -11.8026 -0.022387
12.53742 278569 -12.3341 -0.023369
12.53967 279196 -14.6986 -0.027818
12.54192 279824 -14.6128 -0.027624
12.54417 280455 -12.5345 -0.023669
12.54642 281086 -11.1958 -0.021117
12.54867 281719 -13.7534 -0.025912
12.55091 282353 -15.0739 -0.028368
12.55316 282989 -18.1588 -0.034135
12.55541 283626 -19.2004 -0.036053
12.55766 284265 -17.4968 -0.032817
12.55991 284905 -19.1827 -0.035939
12.56216 285547 -20.2237 -0.037846
12.56441 286190 -20.4422 -0.038212
12.56666 286834 -14.2905 -0.026683
12.56891 287480 -12.7319 -0.023746
12.57116 288127 -14.7200 -0.027423
12.57341 288776 -17.2604 -0.032120
12.57565 289426 -13.7950 -0.025642
12.57791 290078 -13.5643 -0.025185
12.58015 290731 -12.1488 -0.022531
12.58240 291386 -13.5597 -0.025120
12.58465 292042 -12.2092 -0.022593
12.58690 292699 -14.3236 -0.026475
12.58915 293358 -18.9026 -0.034900
12.59140 294019 -19.9802 -0.036848
12.59365 294681 -19.9590 -0.036767
12.59590 295345 -18.9714 -0.034909
12.59815 296010 -16.1615 -0.029705
12.60040 296676 -17.3777 -0.031904
12.60264 297344 -15.5041 -0.028433
12.60490 298014 -16.6159 -0.030437
12.60714 298685 -16.0763 -0.029416
12.60939 299357 -16.2727 -0.029742
12.61164 300031 -15.0605 -0.027495
12.61389 300707 -13.9027 -0.025353
12.61614 301384 -16.1349 -0.029390
12.61839 302063 -18.3968 -0.033473
12.62064 302743 -17.0696 -0.031023
12.62289 303424 -17.5510 -0.031862
12.62514 304108 -18.7382 -0.033979
12.62738 304792 -16.0362 -0.029047
12.62964 305479 -22.8953 -0.041424
12.63189 306167 -24.6542 -0.044557
12.63413 306856 -22.6812 -0.040945
12.63638 307547 -20.6889 -0.037306
12.63863 308239 -17.7737 -0.032014
12.64088 308933 -16.6045 -0.029874
12.64313 309629 -20.9906 -0.037723
12.64538 310326 -24.2997 -0.043621
12.64763 311025 -25.3206 -0.045402
12.64988 311725 -24.0583 -0.043090
12.65213 312427 -22.2528 -0.039812
12.65438 313131 -21.5015 -0.038424
12.65663 313836 -20.0888 -0.035859
12.65888 314543 -20.4245 -0.036418
12.66112 315251 -20.8989 -0.037222
12.66337 315961 -18.7883 -0.033425
12.66562 316672 -18.9962 -0.033757
12.66787 317385 -19.4052 -0.034445
12.67012 318100 -21.8697 -0.038776
12.67237 318816 -17.6757 -0.031304
12.67462 319534 -16.6201 -0.029402
12.67687 320253 -19.2293 -0.033980
12.67912 320975 -21.9962 -0.038825
12.68137 321697 -22.9475 -0.040459
12.68362 322422 -24.9203 -0.043888
12.68587 323148 -26.7622 -0.047078
12.68811 323875 -28.0592 -0.049304
12.69036 324605 -28.9619 -0.050833
12.69261 325335 -32.0866 -0.056255
12.69486 326068 -29.9013 -0.052364
12.69711 326802 -28.5500 -0.049942
12.69936 327538 -26.1246 -0.045648
12.70161 328276 -28.4210 -0.049604
12.70386 329015 -27.6218 -0.048155
12.70611 329756 -32.1857 -0.056049
12.70836 330498 -29.4770 -0.051274
12.71060 331242 -30.8226 -0.053555
12.71285 331988 -33.1102 -0.057465
12.71510 332736 -32.6560 -0.056613
12.71735 333485 -32.6537 -0.056545
12.71960 334236 -33.1292 -0.057304
12.72185 334988 -29.8285 -0.051537
12.72410 335743 -28.4090 -0.049029
12.72635 336499 -28.7329 -0.049532
12.72860 337256 -31.1963 -0.053718
12.73085 338016 -29.3770 -0.050529
12.73310 338777 -29.3793 -0.050476
12.73535 339540 -27.2210 -0.046715
12.73759 340304 -26.9847 -0.046258
12.73985 341071 -28.2673 -0.048402
12.74210 341839 -27.0842 -0.046324
12.74434 342608 -26.0584 -0.044519
12.74659 343380 -18.8371 -0.032146
12.74884 344153 -17.3509 -0.029576
12.75109 344928 -16.6936 -0.028424
12.75334 345705 -19.5070 -0.033177
12.75559 346483 -23.1951 -0.039405
12.75784 347263 -25.4979 -0.043269
12.76009 348045 -31.5684 -0.053510
12.76234 348829 -35.9079 -0.060797
12.76458 349614 -37.2468 -0.062993
12.76683 350401 -36.9797 -0.062471
12.76908 351190 -37.8286 -0.063834
12.77133 351981 -37.6012 -0.063379
12.77358 352774 -39.2211 -0.066035
12.77583 353568 -36.4240 -0.061256
12.77808 354364 -35.5059 -0.059645
12.78033 355162 -35.0626 -0.058834
12.78258 355962 -36.1774 -0.060637
12.78483 356763 -40.9490 -0.068557
12.78708 357567 -38.1764 -0.063843
12.78933 358372 -33.4978 -0.055956
12.79158 359179 -36.2357 -0.060462
12.79383 359988 -37.3653 -0.062277
12.79607 360798 -36.6503 -0.061016
12.79832 361611 -37.6975 -0.062689
12.80057 362425 -38.2875 -0.063599
12.80282 363241 -38.8744 -0.064501
12.80507 364059 -39.3855 -0.065276
12.80732 364879 -40.8885 -0.067690
12.80957 365700 -42.2491 -0.069864
12.81182 366524 -41.1796 -0.068019
12.81407 367349 -41.5120 -0.068491
12.81632 368176 -44.8443 -0.073906
12.81857 369005 -45.7883 -0.075377
12.82081 369836 -44.2459 -0.072756
12.82306 370669 -44.5870 -0.073234
12.82531 371503 -43.1312 -0.070764
12.82756 372340 -44.5590 -0.073024
12.82981 373178 -46.5985 -0.076281
12.83206 374019 -47.2343 -0.077234
12.83431 374861 -49.3488 -0.080601
12.83656 375705 -50.0775 -0.081699
12.83881 376551 -51.3221 -0.083636
12.84106 377399 -54.0518 -0.087985
12.84331 378248 -54.2834 -0.088263
12.84556 379100 -53.1627 -0.086344
12.84781 379954 -49.7451 -0.080702
12.85005 380809 -51.2490 -0.083049
12.85230 381667 -51.2820 -0.083009
12.85455 382526 -52.3574 -0.084654
12.85680 383388 -54.8213 -0.088538
12.85905 384251 -50.8347 -0.082007
12.86130 385116 -48.3197 -0.077863
12.86355 385983 -46.6840 -0.075142
12.86580 386852 -44.4783 -0.071511
12.86805 387723 -43.5954 -0.070013
12.87030 388596 -45.8317 -0.073522
12.87254 389471 -44.6201 -0.071498
12.87479 390348 -43.5159 -0.069650
12.87704 391227 -41.2531 -0.065954
12.87929 392108 -40.6143 -0.064860
12.88154 392991 -44.0592 -0.070282
12.88379 393876 -43.1394 -0.068738
12.88604 394763 -37.1267 -0.059090
12.88829 395652 -40.5518 -0.064469
12.89054 396543 -33.9123 -0.053853
12.89279 397436 -35.0276 -0.055562
12.89504 398331 -37.4402 -0.059322
12.89729 399228 -33.7850 -0.053470
12.89953 400126 -32.2280 -0.050949
12.90178 401027 -33.5854 -0.053035
12.90403 401930 -35.2843 -0.055655
12.90628 402835 -35.1827 -0.055433
12.90853 403743 -35.5286 -0.055915
12.91078 404652 -32.2698 -0.050729
12.91303 405563 -31.1290 -0.048881
12.91528 406476 -27.9263 -0.043802
12.91753 407391 -27.6655 -0.043344
12.91978 408309 -25.3029 -0.039598
12.92203 409228 -28.7902 -0.045005
12.92428 410149 -26.5215 -0.041412
12.92653 411073 -25.3000 -0.039460
12.92878 411999 -22.1739 -0.034546
12.93102 412926 -22.2626 -0.034645
12.93327 413856 -25.8395 -0.040166
12.93552 414788 -27.5697 -0.042807
12.93777 415722 -29.8369 -0.046276
12.94002 416658 -28.5012 -0.044154
12.94227 417596 -30.8462 -0.047733
12.94452 418536 -32.3946 -0.050073
12.94677 419479 -30.4584 -0.047028
12.94902 420423 -32.7095 -0.050447
12.95127 421370 -37.0575 -0.057088
12.95352 422319 -36.2535 -0.055787
12.95577 423270 -38.0840 -0.058537
12.95801 424223 -40.0855 -0.061545
12.96026 425178 -41.5905 -0.063784
12.96251 426136 -38.6266 -0.059171
12.96476 427095 -39.3554 -0.060220
12.96701 428057 -38.9781 -0.059576
12.96926 429021 -42.9409 -0.065559
12.97151 429987 -40.6717 -0.062025
12.97376 430955 -40.4839 -0.061669
12.97601 431925 -41.7726 -0.063560
12.97826 432898 -40.2750 -0.061213
12.98051 433873 -39.2823 -0.059637
12.98275 434849 -41.5874 -0.063066
12.98501 435829 -44.8000 -0.067861
12.98725 436810 -41.5853 -0.062921
12.98950 437794 -41.7159 -0.063047
12.99175 438779 -42.3212 -0.063890
12.99400 439767 -44.6353 -0.067308
12.99625 440758 -41.6819 -0.062784
12.99850 441750 -39.0299 -0.058723
13.00075 442745 -38.7139 -0.058182
13.00300 443742 -36.7828 -0.055218
13.00525 444741 -36.6748 -0.054994
13.00750 445742 -35.2166 -0.052748
13.00975 446746 -30.3183 -0.045360
13.01199 447752 -30.7558 -0.045963
13.01424 448760 -30.0368 -0.044838
13.01649 449771 -28.6644 -0.042741
13.01874 450783 -22.3643 -0.033310
13.02099 451798 -18.8671 -0.028069
13.02324 452816 -20.5094 -0.030478
13.02549 453835 -21.1970 -0.031465
13.02774 454857 -22.2275 -0.032957
13.02999 455881 -20.2237 -0.029953
13.03224 456908 -19.3881 -0.028683
13.03449 457937 -19.8551 -0.029341
13.03674 458968 -19.4121 -0.028654
13.03898 460001 -18.6630 -0.027517
13.04123 461037 -18.1595 -0.026745
13.04348 462075 -14.3469 -0.021106
13.04573 463116 -14.1545 -0.020799
13.04798 464158 -13.0170 -0.019106
13.05023 465204 -14.9317 -0.021892
13.05248 466251 -13.4209 -0.019655
13.05473 467301 -11.5698 -0.016925
13.05698 468353 -13.7258 -0.020056
13.05923 469408 -11.9960 -0.017509
13.06148 470465 -9.5413 -0.013911
13.06373 471524 -11.8305 -0.017229
13.06598 472586 -11.8570 -0.017248
13.06822 473650 -14.9516 -0.021725
13.07047 474716 -14.0203 -0.020349
13.07272 475785 -16.3079 -0.023642
13.07497 476857 -15.9300 -0.023069
13.07722 477930 -14.3134 -0.020704
13.07947 479007 -13.0461 -0.018850
13.08172 480085 -9.8974 -0.014284
13.08397 481166 -15.4887 -0.022329
13.08622 482250 -17.0388 -0.024536
13.08847 483335 -18.1445 -0.026099
13.09072 484424 -21.6779 -0.031146
13.09297 485515 -19.9818 -0.028677
13.09521 486608 -21.8871 -0.031376
13.09746 487703 -23.4388 -0.033563
13.09971 488802 -23.4611 -0.033557
13.10196 489902 -24.4023 -0.034864
13.10421 491005 -20.1417 -0.028744
13.10646 492111 -17.4028 -0.024808
13.10871 493219 -18.8526 -0.026844
13.11096 494330 -20.0491 -0.028516
13.11321 495443 -23.6733 -0.033633
13.11546 496558 -22.1984 -0.031502
13.11770 497676 -23.5436 -0.033373
13.11995 498797 -28.3072 -0.040081
13.12220 499920 -26.9720 -0.038147
13.12445 501046 -25.8589 -0.036532
13.12670 502174 -30.3720 -0.042859
13.12895 503305 -32.4639 -0.045760
13.13120 504438 -33.0911 -0.046592
13.13345 505574 -25.8556 -0.036363
13.13570 506712 -29.0686 -0.040836
13.13795 507853 -31.0747 -0.043605
13.14020 508997 -29.0200 -0.040676
13.14245 510143 -27.9080 -0.039074
13.14470 511292 -30.5775 -0.042763
13.14694 512443 -30.8491 -0.043094
13.14919 513597 -28.4189 -0.039655
13.15144 514753 -31.8034 -0.044328
13.15369 515912 -33.7030 -0.046922
13.15594 517074 -30.9845 -0.043089
13.15819 518238 -34.9220 -0.048510
13.16044 519405 -33.1145 -0.045948
13.16269 520575 -30.4871 -0.042255
13.16494 521747 -28.8937 -0.040001
13.16719 522922 -29.4662 -0.040748
13.16944 524099 -25.2861 -0.034928
13.17168 525279 -24.4009 -0.033667
13.17393 526462 -25.6047 -0.035289
13.17618 527648 -31.0657 -0.042767
13.17843 528836 -31.7170 -0.043615
13.18068 530026 -29.8917 -0.041058
13.18293 531220 -28.9685 -0.039746
13.18518 532416 -30.7136 -0.042093
13.18743 533615 -31.9253 -0.043704
13.18968 534816 -33.5819 -0.045920
13.19193 536021 -30.2680 -0.041342
13.19418 537228 -24.8491 -0.033902
13.19643 538437 -26.8692 -0.036617
13.19868 539650 -28.7628 -0.039154
13.20092 540865 -28.3631 -0.038566
13.20317 542083 -28.7272 -0.039018
13.20542 543303 -27.6564 -0.037521
13.20767 544527 -29.6618 -0.040196
13.20992 545753 -27.5556 -0.037300
13.21217 546982 -22.5269 -0.030459
13.21442 548213 -23.3621 -0.031553
13.21667 549448 -18.0496 -0.024350
13.21892 550685 -20.0766 -0.027055
13.22117 551925 -20.4430 -0.027517
13.22342 553168 -16.4581 -0.022129
13.22567 554413 -16.6777 -0.022398
13.22792 555662 -10.7047 -0.014360
13.23016 556913 -2.3879 -0.003200
13.23241 558167 -2.7526 -0.003684
13.23466 559424 -5.3080 -0.007097
13.23691 560683 -3.9577 -0.005285
13.23916 561946 -10.0319 -0.013382
13.24141 563211 -8.7321 -0.011635
13.24366 564479 -4.7435 -0.006314
13.24591 565750 -2.6336 -0.003501
13.24816 567024 -6.0484 -0.008032
13.25041 568301 -8.3629 -0.011094
13.25266 569581 -9.0631 -0.012009
13.25490 570863 -11.2085 -0.014835
13.25715 572149 -17.2103 -0.022753
13.25940 573437 -19.1072 -0.025232
13.26165 574728 -23.8699 -0.031486
13.26390 576022 -24.9723 -0.032903
13.26615 577319 -26.7773 -0.035242
13.26840 578619 -23.2805 -0.030605
13.27065 579922 -18.6626 -0.024507
13.27290 581228 -24.9989 -0.032790
13.27515 582537 -22.6564 -0.029684
13.27740 583848 -22.2277 -0.029090
13.27965 585163 -18.9010 -0.024709
13.28190 586481 -13.1845 -0.017216
13.28414 587801 -16.8201 -0.021939
13.28639 589125 -12.4860 -0.016267
13.28864 590451 -7.2760 -0.009469
13.29089 591781 -3.1291 -0.004068
13.29314 593113 -10.2430 -0.013300
13.29539 594449 -12.5800 -0.016316
13.29764 595787 -9.0815 -0.011766
13.29989 597129 -7.0469 -0.009119
13.30214 598473 -4.6776 -0.006046
13.30439 599821 -1.5748 -0.002033
13.30664 601172 0.5458 0.000704
13.30888 602525 -3.6907 -0.004755
13.31113 603882 -7.1243 -0.009168
13.31338 605242 -8.8695 -0.011401
13.31563 606604 -6.7345 -0.008647
13.31788 607970 -3.0524 -0.003915
13.32013 609339 -1.0142 -0.001299
13.32238 610711 -0.5788 -0.000741
13.32463 612087 -2.7285 -0.003487
13.32688 613465 6.3242 0.008074
13.32913 614846 11.7360 0.014967
13.33138 616231 13.4512 0.017135
13.33363 617618 6.8378 0.008701
13.33588 619009 11.0829 0.014087
13.33812 620403 11.5818 0.014704
13.34037 621800 10.1849 0.012916
13.34262 623200 9.4540 0.011976
13.34487 624603 6.4776 0.008196
13.34712 626009 11.3544 0.014351
13.34937 627419 6.3204 0.007979
13.35162 628832 10.2563 0.012934
13.35387 630248 8.7286 0.010995
13.35612 631667 9.4899 0.011940
13.35837 633089 12.6118 0.015851
13.36062 634515 12.3114 0.015456
13.36286 635943 13.3432 0.016732
13.36511 637375 10.0179 0.012548
13.36736 638811 13.6264 0.017049
13.36961 640249 11.2662 0.014080
13.37186 641691 8.1417 0.010164
13.37411 643135 2.6555 0.003311
13.37636 644584 4.2214 0.005258
13.37861 646035 9.4282 0.011730
13.38086 647490 11.0908 0.013783
13.38311 648948 13.5702 0.016845
13.38536 650409 9.4565 0.011726
13.38761 651873 13.9367 0.017261
13.38985 653341 12.1856 0.015076
13.39210 654812 15.5066 0.019163
13.39435 656287 9.2606 0.011431
13.39660 657765 16.4605 0.020296
13.39885 659246 20.5015 0.025250
13.40110 660730 17.4112 0.021420
13.40335 662218 12.8039 0.015734
13.40560 663709 14.9218 0.018316
13.40785 665203 22.9004 0.028078
13.41010 666701 26.2136 0.032104
13.41235 668203 35.5020 0.043431
13.41460 669707 31.7321 0.038775
13.41684 671215 32.1606 0.039255
13.41909 672726 34.0753 0.041545
13.42134 674241 30.3216 0.036927
13.42359 675759 34.5190 0.041992
13.42584 677281 36.2023 0.043990
13.42809 678806 45.5994 0.055346
13.43034 680335 44.7118 0.054208
13.43259 681866 39.8259 0.048230
13.43484 683402 43.2648 0.052336
13.43709 684941 42.3614 0.051185
13.43934 686483 45.1275 0.054466
13.44159 688029 41.9737 0.050603
13.44384 689578 40.3321 0.048569
13.44608 691131 42.0405 0.050569
13.44833 692687 43.5258 0.052297
13.45058 694247 42.7190 0.051270
13.45283 695810 43.6450 0.052323
13.45508 697377 41.0491 0.049155
13.45733 698947 46.8076 0.055988
13.45958 700521 49.9030 0.059623
13.46183 702098 47.3887 0.056556
13.46408 703679 47.2825 0.056365
13.46633 705263 46.1065 0.054902
13.46858 706851 45.3243 0.053910
13.47082 708443 48.4897 0.057610
13.47307 710038 45.2027 0.053644
13.47532 711637 41.6668 0.049392
13.47757 713239 41.2354 0.048826
13.47982 714845 39.9780 0.047284
13.48207 716455 42.7099 0.050458
13.48432 718068 43.7904 0.051677
13.48657 719685 45.9461 0.054160
13.48882 721306 48.5136 0.057122
13.49107 722930 42.7365 0.050263
13.49332 724558 45.5202 0.053477
13.49557 726189 44.7881 0.052558
13.49781 727824 42.7697 0.050133
13.50006 729463 42.9988 0.050345
