logY Y P PoverSqrtY
11.87392 143475 -12.3286 -0.032548
11.87616 143798 -10.2364 -0.026994
11.87841 144121 -9.5832 -0.025243
11.88066 144446 -8.5450 -0.022483
11.88291 144771 -7.4577 -0.019600
11.88516 145097 -9.9058 -0.026005
11.88741 145424 -9.2289 -0.024201
11.88965 145751 -10.4302 -0.027320
11.89191 146080 -9.6078 -0.025138
11.89415 146408 -12.1250 -0.031688
11.89640 146738 -13.0824 -0.034152
11.89866 147069 -14.2984 -0.037284
11.90091 147400 -12.9998 -0.033860
11.90316 147732 -11.6042 -0.030191
11.90540 148064 -13.2668 -0.034478
11.90765 148398 -15.4171 -0.040021
11.90990 148732 -18.8130 -0.048782
11.91215 149067 -17.3142 -0.044845
11.91440 149402 -17.3626 -0.044920
11.91665 149739 -17.7968 -0.045991
11.91890 150076 -16.4457 -0.042452
11.92115 150414 -15.8377 -0.040836
11.92340 150753 -17.2277 -0.044370
11.92564 151092 -17.7035 -0.045545
11.92789 151432 -15.3620 -0.039476
11.93014 151773 -16.7019 -0.042872
11.93239 152115 -20.0591 -0.051431
11.93464 152457 -21.5684 -0.055239
11.93689 152801 -24.8631 -0.063605
11.93914 153145 -24.9588 -0.063778
11.94139 153490 -24.2471 -0.061890
11.94364 153835 -23.2811 -0.059357
11.94589 154182 -22.7608 -0.057966
11.94814 154529 -23.5066 -0.059798
11.95039 154877 -21.5670 -0.054802
11.95264 155226 -21.4340 -0.054403
11.95488 155575 -19.8219 -0.050255
11.95713 155925 -17.3273 -0.043881
11.95938 156276 -17.5879 -0.044490
11.96163 156628 -18.2331 -0.046071
11.96388 156981 -20.5884 -0.051964
11.96613 157335 -22.3857 -0.056436
11.96838 157689 -23.6026 -0.059437
11.97063 158044 -24.2862 -0.061090
11.97288 158400 -26.1596 -0.065728
11.97512 158756 -28.1430 -0.070633
11.97738 159114 -26.7069 -0.066953
11.97962 159472 -30.0362 -0.075215
11.98187 159831 -30.1445 -0.075401
11.98412 160191 -34.6718 -0.086628
11.98637 160552 -32.1738 -0.080296
11.98862 160913 -29.7985 -0.074285
11.99087 161276 -28.2730 -0.070402
11.99312 161639 -27.4088 -0.068174
11.99537 162003 -27.9586 -0.069463
11.99762 162368 -27.2271 -0.067570
11.99987 162733 -27.1067 -0.067195
12.00212 163100 -25.6682 -0.063558
12.00437 163467 -26.5099 -0.065568
12.00662 163835 -26.5557 -0.065608
12.00886 164204 -28.7375 -0.070918
12.01112 164574 -28.5885 -0.070471
12.01336 164944 -31.2925 -0.077050
12.01561 165316 -30.4845 -0.074976
12.01786 165688 -28.5397 -0.070114
12.02011 166061 -29.9240 -0.073432
12.02236 166435 -30.9837 -0.075947
12.02461 166810 -30.3140 -0.074222
12.02686 167185 -31.7903 -0.077749
12.02911 167562 -30.3416 -0.074123
12.03136 167939 -30.7277 -0.074981
12.03360 168317 -30.0979 -0.073362
12.03585 168696 -28.8477 -0.070236
12.03810 169076 -29.5651 -0.071902
12.04035 169457 -29.5164 -0.071702
12.04260 169838 -29.2566 -0.070992
12.04485 170221 -26.8723 -0.065133
12.04710 170604 -25.9199 -0.062753
12.04935 170988 -24.9929 -0.060441
12.05160 171373 -22.8552 -0.055210
12.05385 171759 -20.7853 -0.050153
12.05610 172146 -18.5317 -0.044665
12.05834 172533 -18.9875 -0.045712
12.06060 172922 -18.5328 -0.044567
12.06284 173311 -18.8761 -0.045342
12.06509 173701 -21.5421 -0.051688
12.06734 174093 -23.7108 -0.056827
12.06959 174485 -22.8356 -0.054668
12.07184 174877 -22.5105 -0.053829
12.07409 175271 -22.4121 -0.053534
12.07634 175666 -22.7134 -0.054192
12.07859 176061 -22.1090 -0.052691
12.08084 176458 -21.5794 -0.051371
12.08309 176855 -20.2730 -0.048207
12.08533 177253 -22.5223 -0.053495
12.08759 177653 -25.0384 -0.059405
12.08984 178053 -23.5163 -0.055731
12.09208 178453 -24.4056 -0.057773
12.09433 178855 -22.1966 -0.052485
12.09658 179258 -22.8180 -0.053894
12.09883 179662 -23.4233 -0.055261
12.10108 180066 -22.2575 -0.052452
12.10333 180472 -18.3191 -0.043122
12.10558 180878 -20.3629 -0.047879
12.10783 181285 -19.6476 -0.046146
12.11008 181694 -18.3558 -0.043063
12.11233 182103 -17.7162 -0.041516
12.11458 182513 -18.8147 -0.044040
12.11683 182924 -18.5088 -0.043276
12.11908 183336 -21.9227 -0.051200
12.12132 183748 -22.5643 -0.052639
12.12357 184162 -22.5467 -0.052539
12.12582 184577 -23.1623 -0.053913
12.12807 184992 -25.4848 -0.059252
12.13032 185409 -26.7936 -0.062225
12.13257 185826 -33.1740 -0.076956
12.13482 186245 -32.4129 -0.075106
12.13707 186664 -31.9204 -0.073882
12.13932 187085 -33.0445 -0.076398
12.14157 187506 -30.5435 -0.070536
12.14381 187928 -30.5656 -0.070508
12.14606 188351 -28.9213 -0.066640
12.14831 188775 -27.7931 -0.063968
12.15056 189200 -29.0180 -0.066712
12.15281 189626 -29.0086 -0.066616
12.15506 190053 -28.6512 -0.065721
12.15731 190481 -29.2462 -0.067011
12.15956 190910 -28.2472 -0.064649
12.16181 191340 -30.0581 -0.068716
12.16406 191771 -29.7039 -0.067830
12.16631 192203 -31.5121 -0.071878
12.16856 192636 -32.3680 -0.073747
12.17080 193069 -29.4398 -0.067001
12.17305 193504 -32.1036 -0.072981
12.17530 193940 -27.8892 -0.063329
12.17755 194376 -25.1581 -0.057063
12.17980 194814 -26.9760 -0.061118
12.18205 195253 -28.7596 -0.065086
12.18430 195692 -29.4495 -0.066572
12.18655 196133 -32.6095 -0.073632
12.18880 196575 -33.4418 -0.075427
12.19105 197017 -32.8683 -0.074050
12.19330 197461 -30.4535 -0.068533
12.19555 197906 -31.6028 -0.071039
12.19779 198351 -32.2447 -0.072400
12.20004 198798 -31.2906 -0.070179
12.20229 199245 -29.3525 -0.065758
12.20454 199694 -32.6111 -0.072977
12.20679 200144 -32.2691 -0.072130
12.20904 200594 -29.9553 -0.066883
12.21129 201046 -27.9297 -0.062290
12.21354 201499 -25.4601 -0.056718
12.21579 201952 -24.5027 -0.054524
12.21804 202407 -26.6878 -0.059320
12.22029 202863 -22.5900 -0.050155
12.22254 203320 -18.7718 -0.041631
12.22479 203778 -16.9676 -0.037587
12.22703 204236 -18.7822 -0.041560
12.22928 204696 -21.3320 -0.047149
12.23153 205157 -21.0498 -0.046473
12.23378 205619 -22.0615 -0.048652
12.23603 206082 -19.0696 -0.042007
12.23828 206546 -19.0915 -0.042008
12.24053 207011 -17.7447 -0.039001
12.24278 207477 -19.5887 -0.043005
12.24503 207945 -19.1270 -0.041944
12.24728 208413 -22.1395 -0.048496
12.24952 208882 -22.0826 -0.048317
12.25177 209352 -17.6829 -0.038647
12.25402 209824 -18.9277 -0.041321
12.25627 210296 -20.3590 -0.044396
12.25852 210770 -18.3856 -0.040047
12.26077 211244 -17.8098 -0.038750
12.26302 211720 -18.1358 -0.039414
12.26527 212197 -12.8308 -0.027854
12.26752 212675 -11.0363 -0.023931
12.26977 213154 -12.6452 -0.027389
12.27201 213633 -14.3819 -0.031116
12.27427 214115 -16.1200 -0.034837
12.27652 214597 -14.7735 -0.031891
12.27877 215080 -11.7272 -0.025287
12.28101 215564 -10.1328 -0.021824
12.28327 216050 -12.8073 -0.027554
12.28551 216536 -11.3753 -0.024445
12.28776 217024 -10.8588 -0.023309
12.29001 217512 -8.4710 -0.018163
12.29226 218002 -9.5002 -0.020347
12.29451 218493 -8.6304 -0.018463
12.29676 218985 -11.3810 -0.024320
12.29901 219478 -11.2840 -0.024086
12.30126 219972 -10.7806 -0.022986
12.30350 220467 -9.5949 -0.020435
12.30576 220964 -9.2399 -0.019656
12.30800 221461 -7.2118 -0.015325
12.31025 221960 -9.5788 -0.020332
12.31250 222460 -10.2785 -0.021792
12.31475 222961 -9.1970 -0.019478
12.31700 223463 -8.7163 -0.018439
12.31925 223966 -9.1755 -0.019388
12.32150 224470 -6.3646 -0.013434
12.32375 224976 -10.9281 -0.023040
12.32600 225482 -6.8217 -0.014366
12.32825 225990 -3.2302 -0.006795
12.33050 226499 0.3643 0.000765
12.33274 227009 -0.5743 -0.001205
12.33499 227520 1.9411 0.004069
12.33724 228032 2.6610 0.005572
12.33949 228546 6.3068 0.013192
12.34174 229061 8.9726 0.018748
12.34399 229576 7.7464 0.016167
12.34624 230093 9.7679 0.020363
12.34849 230611 10.5436 0.021956
12.35074 231131 12.9845 0.027008
12.35299 231651 14.8531 0.030860
12.35524 232173 17.3093 0.035923
12.35748 232695 19.0359 0.039462
12.35973 233219 16.8882 0.034970
12.36199 233745 18.6011 0.038474
12.36423 234271 18.4937 0.038209
12.36648 234798 18.9859 0.039182
12.36873 235327 19.5496 0.040300
12.37098 235857 22.4572 0.046241
12.37323 236388 17.8168 0.036645
12.37548 236920 17.1684 0.035272
12.37773 237454 12.5333 0.025720
12.37998 237988 13.1528 0.026961
12.38223 238524 12.0880 0.024751
12.38447 239061 11.2336 0.022975
12.38673 239600 10.5718 0.021598
12.38897 240139 8.8265 0.018012
12.39122 240680 9.3665 0.019092
12.39347 241222 9.4839 0.019310
12.39572 241765 8.3334 0.016948
12.39797 242309 5.9375 0.012062
12.40022 242855 2.8780 0.005840
12.40247 243402 0.5107 0.001035
12.40472 243950 0.5948 0.001204
12.40697 244499 2.4183 0.004891
12.40922 245050 1.2175 0.002459
12.41147 245602 4.9774 0.010043
12.41372 246155 2.2111 0.004457
12.41596 246709 2.4984 0.005030
12.41821 247264 0.2517 0.000506
12.42046 247821 0.7585 0.001524
12.42271 248379 4.1177 0.008262
12.42496 248938 2.7569 0.005526
12.42721 249499 4.5347 0.009079
12.42946 250061 5.2745 0.010548
12.43171 250624 7.3964 0.014774
12.43396 251188 6.7340 0.013436
12.43621 251754 7.1223 0.014195
12.43846 252321 9.9545 0.019817
12.44071 252889 8.4950 0.016893
12.44295 253458 12.2287 0.024290
12.44520 254029 12.8115 0.025419
12.44745 254601 10.6715 0.021149
12.44970 255174 9.5394 0.018884
12.45195 255749 12.3973 0.024514
12.45420 256325 14.3119 0.028268
12.45645 256902 14.8251 0.029249
12.45870 257480 15.2465 0.030047
12.46095 258060 18.3652 0.036152
12.46320 258641 14.6620 0.028830
12.46545 259224 13.8330 0.027169
12.46769 259807 16.2289 0.031839
12.46994 260392 20.5328 0.040238
12.47220 260979 20.2552 0.039649
12.47444 261566 17.9430 0.035084
12.47669 262155 19.7019 0.038479
12.47894 262745 23.6655 0.046169
12.48119 263337 27.9376 0.054442
12.48344 263930 27.0959 0.052742
12.48569 264524 24.2205 0.047092
12.48794 265120 23.5831 0.045802
12.49019 265717 27.6568 0.053653
12.49244 266315 28.1229 0.054496
12.49469 266915 30.6844 0.059392
12.49693 267516 33.5402 0.064847
12.49918 268118 36.8780 0.071220
12.50143 268722 38.7802 0.074810
12.50368 269327 40.2652 0.077587
12.50593 269934 37.6267 0.072421
12.50818 270541 39.3572 0.075667
12.51043 271151 41.0562 0.078845
12.51268 271761 42.0809 0.080722
12.51493 272373 41.3329 0.079198
12.51718 272986 43.4213 0.083106
12.51943 273601 42.8609 0.081941
12.52168 274217 40.5771 0.077488
12.52393 274835 38.4759 0.073393
12.52617 275453 36.0151 0.068622
12.52842 276074 41.4248 0.078840
12.53067 276695 42.0098 0.079864
12.53292 277318 37.9988 0.072157
12.53517 277943 38.0213 0.072119
12.53742 278569 37.2520 0.070580
12.53967 279196 40.0208 0.075741
12.54192 279824 36.2558 0.068539
12.54417 280455 33.1835 0.062660
12.54642 281086 31.9185 0.060204
12.54867 281719 30.7333 0.057903
12.55091 282353 27.9462 0.052593
12.55316 282989 27.8318 0.052319
12.55541 283626 27.5022 0.051641
12.55766 284265 23.5977 0.044260
12.55991 284905 26.9171 0.050429
12.56216 285547 27.1297 0.050770
12.56441 286190 26.6911 0.049893
12.56666 286834 27.9152 0.052122
12.56891 287480 21.2085 0.039555
12.57116 288127 23.4288 0.043647
12.57341 288776 18.9959 0.035349
12.57565 289426 17.8570 0.033193
12.57791 290078 18.2483 0.033882
12.58015 290731 20.7476 0.038479
12.58240 291386 22.1611 0.041054
12.58465 292042 22.5583 0.041743
12.58690 292699 22.0700 0.040794
12.58915 293358 22.1237 0.040847
12.59140 294019 23.9598 0.044187
12.59365 294681 24.5848 0.045289
12.59590 295345 25.6991 0.047288
12.59815 296010 29.3078 0.053868
12.60040 296676 32.0215 0.058790
12.60264 297344 32.7735 0.060103
12.60490 298014 29.7022 0.054409
12.60714 298685 31.5062 0.057649
12.60939 299357 32.5574 0.059505
12.61164 300031 31.8358 0.058121
12.61389 300707 28.4364 0.051857
12.61614 301384 27.5498 0.050183
12.61839 302063 25.8610 0.047054
12.62064 302743 23.6325 0.042951
12.62289 303424 26.4060 0.047938
12.62514 304108 27.0823 0.049110
12.62738 304792 29.1015 0.052712
12.62964 305479 28.8844 0.052260
12.63189 306167 33.5335 0.060604
12.63413 306856 29.6620 0.053547
12.63638 307547 27.5367 0.049654
12.63863 308239 28.0026 0.050438
12.64088 308933 33.1151 0.059579
12.64313 309629 30.9653 0.055649
12.64538 310326 31.2568 0.056109
12.64763 311025 35.1581 0.063042
12.64988 311725 33.2757 0.059599
12.65213 312427 29.4168 0.052629
12.65438 313131 25.8101 0.046124
12.65663 313836 26.8205 0.047876
12.65888 314543 28.7002 0.051174
12.66112 315251 27.3310 0.048677
12.66337 315961 25.4711 0.045314
12.66562 316672 28.6525 0.050916
12.66787 317385 28.1174 0.049909
12.67012 318100 27.7603 0.049220
12.67237 318816 25.4203 0.045021
12.67462 319534 27.6332 0.048885
12.67687 320253 24.4800 0.043258
12.67912 320975 22.3734 0.039491
12.68137 321697 21.3967 0.037725
12.68362 322422 21.1394 0.037229
12.68587 323148 22.3726 0.039356
12.68811 323875 20.3010 0.035672
12.69036 324605 19.8302 0.034806
12.69261 325335 20.3337 0.035649
12.69486 326068 23.5943 0.041319
12.69711 326802 25.9684 0.045426
12.69936 327538 23.9012 0.041763
12.70161 328276 29.1463 0.050870
12.70386 329015 27.9905 0.048798
12.70611 329756 26.4219 0.046012
12.70836 330498 28.8498 0.050183
12.71060 331242 26.4634 0.045980
12.71285 331988 26.1527 0.045390
12.71510 332736 31.0483 0.053825
12.71735 333485 31.4468 0.054455
12.71960 334236 33.8117 0.058484
12.72185 334988 34.3015 0.059265
12.72410 335743 34.4904 0.059524
12.72635 336499 38.1277 0.065728
12.72860 337256 36.9440 0.063616
12.73085 338016 41.0979 0.070689
12.73310 338777 39.3756 0.067650
12.73535 339540 37.4946 0.064346
12.73759 340304 37.0993 0.063596
12.73985 341071 39.3388 0.067359
12.74210 341839 37.9370 0.064886
12.74434 342608 42.1227 0.071964
12.74659 343380 38.6618 0.065977
12.74884 344153 42.0558 0.071689
12.75109 344928 39.3851 0.067061
12.75334 345705 38.6306 0.065702
12.75559 346483 38.4469 0.065316
12.75784 347263 37.9545 0.064407
12.76009 348045 36.8508 0.062464
12.76234 348829 38.0982 0.064506
12.76458 349614 39.5264 0.066849
12.76683 350401 37.2668 0.062956
12.76908 351190 39.4267 0.066530
12.77133 351981 41.9779 0.070756
12.77358 352774 35.5043 0.059777
12.77583 353568 37.2816 0.062699
12.77808 354364 34.7545 0.058383
12.78033 355162 36.6867 0.061560
12.78258 355962 34.2600 0.057423
12.78483 356763 33.0355 0.055308
12.78708 357567 33.9059 0.056702
12.78933 358372 34.7590 0.058063
12.79158 359179 33.1371 0.055292
12.79383 359988 29.2188 0.048699
12.79607 360798 33.6404 0.056005
12.79832 361611 31.3562 0.052144
12.80057 362425 33.1464 0.055059
12.80282 363241 33.5496 0.055666
12.80507 364059 31.7361 0.052598
12.80732 364879 33.2551 0.055053
12.80957 365700 35.8886 0.059346
12.81182 366524 38.1857 0.063074
12.81407 367349 36.8854 0.060858
12.81632 368176 40.8593 0.067339
12.81857 369005 39.1887 0.064513
12.82081 369836 35.0770 0.057679
12.82306 370669 33.9049 0.055689
12.82531 371503 30.6133 0.050226
12.82756 372340 28.1349 0.046108
12.82981 373178 32.2162 0.052737
12.83206 374019 35.0491 0.057310
12.83431 374861 40.1185 0.065525
12.83656 375705 39.9549 0.065185
12.83881 376551 42.1083 0.068621
12.84106 377399 39.3812 0.064105
12.84331 378248 38.3514 0.062358
12.84556 379100 39.4432 0.064061
12.84781 379954 35.9560 0.058332
12.85005 380809 37.9642 0.061521
12.85230 381667 39.4121 0.063795
12.85455 382526 38.7216 0.062607
12.85680 383388 33.9213 0.054784
12.85905 384251 35.1980 0.056782
12.86130 385116 36.5026 0.058820
12.86355 385983 30.9262 0.049779
12.86580 386852 30.1028 0.048399
12.86805 387723 33.9211 0.054476
12.87030 388596 37.3024 0.059840
12.87254 389471 40.7833 0.065350
12.87479 390348 34.2921 0.054887
12.87704 391227 34.5894 0.055300
12.87929 392108 29.9871 0.047889
12.88154 392991 29.1057 0.046429
12.88379 393876 32.4954 0.051778
12.88604 394763 35.3562 0.056273
12.88829 395652 32.8894 0.052288
12.89054 396543 26.6802 0.042369
12.89279 397436 30.2183 0.047933
12.89504 398331 34.0235 0.053908
12.89729 399228 31.3968 0.049691
12.89953 400126 31.2794 0.049449
12.90178 401027 31.1221 0.049145
12.90403 401930 28.3566 0.044728
12.90628 402835 27.2592 0.042949
12.90853 403743 27.0050 0.042500
12.91078 404652 29.9452 0.047075
12.91303 405563 33.6886 0.052900
12.91528 406476 38.2533 0.060000
12.91753 407391 38.8552 0.060876
12.91978 408309 38.2600 0.059876
12.92203 409228 40.2723 0.062954
12.92428 410149 42.9657 0.067089
12.92653 411073 45.8483 0.071509
12.92878 411999 46.0246 0.071704
12.93102 412926 43.6379 0.067909
12.93327 413856 41.1854 0.064020
12.93552 414788 42.6370 0.066202
12.93777 415722 37.2699 0.057804
12.94002 416658 39.6752 0.061465
12.94227 417596 40.3231 0.062399
12.94452 418536 36.0646 0.055746
12.94677 419479 37.9561 0.058604
12.94902 420423 39.6108 0.061090
12.95127 421370 41.2023 0.063473
12.95352 422319 42.2629 0.065034
12.95577 423270 41.4758 0.063751
12.95801 424223 39.4939 0.060636
12.96026 425178 41.5258 0.063684
12.96251 426136 43.4689 0.066589
12.96476 427095 44.3374 0.067843
12.96701 428057 47.4035 0.072454
12.96926 429021 47.9229 0.073165
12.97151 429987 46.7070 0.071229
12.97376 430955 40.1591 0.061174
12.97601 431925 46.5219 0.070787
12.97826 432898 43.1447 0.065574
12.98051 433873 44.1695 0.067057
12.98275 434849 40.4410 0.061327
12.98501 435829 38.3397 0.058075
12.98725 436810 42.0643 0.063645
12.98950 437794 46.2770 0.069941
12.99175 438779 45.3413 0.068450
12.99400 439767 42.2604 0.063727
12.99625 440758 36.4685 0.054931
12.99850 441750 35.4121 0.053280
13.00075 442745 31.7570 0.047727
13.00300 443742 26.0716 0.039138
13.00525 444741 23.1263 0.034678
13.00750 445742 26.1784 0.039210
13.00975 446746 25.0192 0.037432
13.01199 447752 27.8510 0.041622
13.01424 448760 20.9898 0.031333
13.01649 449771 22.6281 0.033741
13.01874 450783 23.0776 0.034372
13.02099 451798 26.1189 0.038858
13.02324 452816 21.5078 0.031962
13.02549 453835 25.3420 0.037618
13.02774 454857 23.2309 0.034445
13.02999 455881 20.4020 0.030217
13.03224 456908 26.3155 0.038931
13.03449 457937 26.5634 0.039254
13.03674 458968 26.8052 0.039567
13.03898 460001 29.8865 0.044065
13.04123 461037 26.0189 0.038320
13.04348 462075 21.1489 0.031112
13.04573 463116 23.2318 0.034138
13.04798 464158 24.0368 0.035281
13.05023 465204 22.3573 0.032779
13.05248 466251 22.1719 0.032471
13.05473 467301 19.0884 0.027924
13.05698 468353 18.7971 0.027467
13.05923 469408 14.2642 0.020820
13.06148 470465 16.3333 0.023813
13.06373 471524 19.1501 0.027888
13.06598 472586 16.4509 0.023930
13.06822 473650 16.6882 0.024248
13.07047 474716 14.8159 0.021504
13.07272 475785 15.1995 0.022036
13.07497 476857 17.4940 0.025333
13.07722 477930 15.0208 0.021728
13.07947 479007 23.8311 0.034433
13.08172 480085 20.8049 0.030027
13.08397 481166 27.1891 0.039196
13.08622 482250 33.0076 0.047531
13.08847 483335 32.9777 0.047435
13.09072 484424 35.1980 0.050571
13.09297 485515 35.5338 0.050996
13.09521 486608 36.3496 0.052109
13.09746 487703 36.2437 0.051899
13.09971 488802 36.2711 0.051879
13.10196 489902 34.3429 0.049066
13.10421 491005 31.3080 0.044680
13.10646 492111 29.0022 0.041343
13.10871 493219 30.4403 0.043344
13.11096 494330 31.1241 0.044268
13.11321 495443 31.8493 0.045248
13.11546 496558 30.5792 0.043395
13.11770 497676 28.2540 0.040050
13.11995 498797 28.9922 0.041051
13.12220 499920 23.7825 0.033636
13.12445 501046 20.5138 0.028981
13.12670 502174 24.8770 0.035105
13.12895 503305 27.4179 0.038647
13.13120 504438 29.7885 0.041942
13.13345 505574 32.6583 0.045931
13.13570 506712 37.6471 0.052887
13.13795 507853 42.5147 0.059658
13.14020 508997 43.1990 0.060550
13.14245 510143 44.9597 0.062947
13.14470 511292 48.1383 0.067322
13.14694 512443 47.3919 0.066204
13.14919 513597 49.7645 0.069440
13.15144 514753 51.9396 0.072393
13.15369 515912 47.7635 0.066498
13.15594 517074 49.8324 0.069300
13.15819 518238 47.5275 0.066021
13.16044 519405 49.6617 0.068908
13.16269 520575 45.7045 0.063346
13.16494 521747 47.4178 0.065646
13.16719 522922 41.0834 0.056813
13.16944 524099 41.4160 0.057209
13.17168 525279 36.4285 0.050263
13.17393 526462 34.7459 0.047887
13.17618 527648 29.0150 0.039944
13.17843 528836 31.4883 0.043300
13.18068 530026 34.0543 0.046776
13.18293 531220 37.0648 0.050854
13.18518 532416 38.5583 0.052844
13.18743 533615 33.0643 0.045263
13.18968 534816 30.7467 0.042043
13.19193 536021 31.2380 0.042667
13.19418 537228 29.5074 0.040258
13.19643 538437 32.3844 0.044134
13.19868 539650 37.0725 0.050466
13.20092 540865 38.7756 0.052725
13.20317 542083 38.2776 0.051989
13.20542 543303 37.3752 0.050706
13.20767 544527 37.6388 0.051007
13.20992 545753 34.6401 0.046890
13.21217 546982 37.7840 0.051088
13.21442 548213 46.6912 0.063061
13.21667 549448 49.0045 0.066111
13.21892 550685 46.0123 0.062004
13.22117 551925 49.5990 0.066763
13.22342 553168 46.1063 0.061991
13.22567 554413 49.8492 0.066949
13.22792 555662 49.5407 0.066459
13.23016 556913 47.3363 0.063431
13.23241 558167 47.2661 0.063266
13.23466 559424 42.3877 0.056672
13.23691 560683 45.6575 0.060975
13.23916 561946 42.1284 0.056199
13.24141 563211 38.4914 0.051289
13.24366 564479 36.1968 0.048178
13.24591 565750 30.9420 0.041137
13.24816 567024 27.2499 0.036188
13.25041 568301 28.8895 0.038322
13.25266 569581 35.2124 0.046657
13.25490 570863 35.0294 0.046362
13.25715 572149 34.9284 0.046177
13.25940 573437 38.4042 0.050715
13.26165 574728 39.0848 0.051556
13.26390 576022 38.2612 0.050413
13.26615 577319 33.4647 0.044043
13.26840 578619 35.3437 0.046464
13.27065 579922 30.5581 0.040127
13.27290 581228 28.4463 0.037312
13.27515 582537 26.1933 0.034319
13.27740 583848 26.5575 0.034757
13.27965 585163 26.1884 0.034235
13.28190 586481 28.8491 0.037671
13.28414 587801 23.4833 0.030630
13.28639 589125 27.2890 0.035554
13.28864 590451 26.3021 0.034229
13.29089 591781 26.5139 0.034466
13.29314 593113 29.8087 0.038706
13.29539 594449 30.8324 0.039990
13.29764 595787 28.3181 0.036688
13.29989 597129 27.2148 0.035219
13.30214 598473 25.3781 0.032805
13.30439 599821 19.2677 0.024878
13.30664 601172 23.4100 0.030193
13.30888 602525 21.2866 0.027423
13.31113 603882 23.0839 0.029705
13.31338 605242 28.4123 0.036521
13.31563 606604 21.7566 0.027934
13.31788 607970 23.7608 0.030473
13.32013 609339 24.6729 0.031608
13.32238 610711 24.6767 0.031577
13.32463 612087 28.3075 0.036182
13.32688 613465 25.6405 0.032736
13.32913 614846 18.1554 0.023154
13.33138 616231 13.3035 0.016947
13.33363 617618 15.7342 0.020021
13.33588 619009 12.6493 0.016077
13.33812 620403 13.5332 0.017182
13.34037 621800 12.4842 0.015832
13.34262 623200 7.9006 0.010008
13.34487 624603 6.6276 0.008386
13.34712 626009 7.0808 0.008949
13.34937 627419 3.6810 0.004647
13.35162 628832 5.1140 0.006449
13.35387 630248 12.9749 0.016344
13.35612 631667 11.6871 0.014705
13.35837 633089 7.4743 0.009394
13.36062 634515 8.1537 0.010236
13.36286 635943 2.4412 0.003061
13.36511 637375 -3.6504 -0.004572
13.36736 638811 -3.3104 -0.004142
13.36961 640249 -8.7105 -0.010886
13.37186 641691 -8.4203 -0.010511
13.37411 643135 -8.4690 -0.010560
13.37636 644584 -3.8073 -0.004742
13.37861 646035 -3.2971 -0.004102
13.38086 647490 -4.7520 -0.005906
13.38311 648948 -8.8245 -0.010954
13.38536 650409 -8.0439 -0.009974
13.38761 651873 -2.6408 -0.003271
13.38985 653341 -1.7516 -0.002167
13.39210 654812 -2.2058 -0.002726
13.39435 656287 -3.1239 -0.003856
13.39660 657765 -0.9967 -0.001229
13.39885 659246 -4.0369 -0.004972
13.40110 660730 -5.0381 -0.006198
13.40335 662218 -5.1672 -0.006350
13.40560 663709 -12.0423 -0.014782
13.40785 665203 -19.2286 -0.023576
13.41010 666701 -30.0392 -0.036789
13.41235 668203 -34.4099 -0.042095
13.41460 669707 -39.3143 -0.048041
13.41684 671215 -32.8750 -0.040127
13.41909 672726 -34.0276 -0.041487
13.42134 674241 -31.8478 -0.038786
13.42359 675759 -26.6821 -0.032458
13.42584 677281 -32.9148 -0.039995
13.42809 678806 -34.7047 -0.042123
13.43034 680335 -34.2455 -0.041519
13.43259 681866 -37.9903 -0.046007
13.43484 683402 -39.4479 -0.047718
13.43709 684941 -40.4303 -0.048852
13.43934 686483 -37.2942 -0.045012
13.44159 688029 -36.2848 -0.043744
13.44384 689578 -40.5222 -0.048798
13.44608 691131 -36.9672 -0.044467
13.44833 692687 -37.6092 -0.045188
13.45058 694247 -34.7167 -0.041666
13.45283 695810 -36.0135 -0.043174
13.45508 697377 -31.3982 -0.037599
13.45733 698947 -25.5571 -0.030570
13.45958 700521 -21.9905 -0.026274
13.46183 702098 -21.2901 -0.025409
13.46408 703679 -18.3469 -0.021871
13.46633 705263 -20.5419 -0.024461
13.46858 706851 -24.4383 -0.029067
13.47082 708443 -26.8041 -0.031846
13.47307 710038 -31.9201 -0.037881
13.47532 711637 -40.2148 -0.047671
13.47757 713239 -43.8188 -0.051885
13.47982 714845 -45.5477 -0.053872
13.48207 716455 -44.8270 -0.052960
13.48432 718068 -52.2986 -0.061717
13.48657 719685 -49.6414 -0.058516
13.48882 721306 -49.8994 -0.058754
13.49107 722930 -57.5243 -0.067656
13.49332 724558 -49.3958 -0.058030
13.49557 726189 -44.9869 -0.052791
13.49781 727824 -42.9540 -0.050349
13.50006 729463 -43.8294 -0.051317
13.50231 731106 -45.4262 -0.053127
13.50456 732752 -42.3993 -0.049531
13.50681 734402 -37.5291 -0.043793
13.50906 736056 -36.3247 -0.042340
13.51131 737713 -41.9226 -0.048809
13.51356 739374 -43.2213 -0.050265
13.51581 741039 -47.1242 -0.054742
13.51806 742707 -48.7557 -0.056574
13.52031 744380 -44.7029 -0.051813
13.52256 746056 -43.7271 -0.050625
13.52481 747736 -42.2061 -0.048809
13.52705 749419 -38.5504 -0.044531
13.52930 751107 -44.1241 -0.050913
13.53155 752798 -47.5424 -0.054795
13.53380 754493 -43.7817 -0.050404
13.53605 756192 -43.2033 -0.049682
13.53830 757895 -33.9566 -0.039005
13.54055 759601 -38.3294 -0.043978
13.54280 761312 -36.5212 -0.041857
13.54505 763026 -39.4028 -0.045108
13.54730 764744 -33.8296 -0.038685
