logY Y P PoverSqrtY
11.84692 139654 -0.4796 -0.001283
11.84917 139968 -0.1326 -0.000354
11.85142 140284 0.1409 0.000376
11.85367 140600 0.8166 0.002178
11.85592 140916 1.1529 0.003071
11.85817 141233 1.4883 0.003960
11.86042 141551 1.4981 0.003982
11.86267 141870 1.8879 0.005012
11.86492 142190 1.9368 0.005136
11.86717 142510 1.1887 0.003149
11.86942 142831 1.2392 0.003279
11.87166 143152 1.6644 0.004399
11.87392 143475 1.8238 0.004815
11.87616 143798 2.0390 0.005377
11.87841 144121 1.7634 0.004645
11.88066 144446 2.3469 0.006175
11.88291 144771 2.4051 0.006321
11.88516 145097 2.5089 0.006586
11.88741 145424 2.4691 0.006475
11.88965 145751 1.7706 0.004638
11.89191 146080 1.9199 0.005023
11.89415 146408 1.7763 0.004642
11.89640 146738 1.7439 0.004552
11.89866 147069 1.1789 0.003074
11.90091 147400 1.7034 0.004437
11.90316 147732 2.2741 0.005917
11.90540 148064 2.0377 0.005296
11.90765 148398 2.2014 0.005715
11.90990 148732 2.2830 0.005920
11.91215 149067 2.8024 0.007258
11.91440 149402 2.9278 0.007575
11.91665 149739 2.8050 0.007249
11.91890 150076 2.5028 0.006460
11.92115 150414 2.4668 0.006360
11.92340 150753 2.9544 0.007609
11.92564 151092 2.4082 0.006196
11.92789 151432 2.3698 0.006090
11.93014 151773 1.9796 0.005081
11.93239 152115 2.2043 0.005652
11.93464 152457 2.1589 0.005529
11.93689 152801 2.0394 0.005217
11.93914 153145 2.3130 0.005910
11.94139 153490 1.9819 0.005059
11.94364 153835 2.7138 0.006919
11.94589 154182 2.4592 0.006263
11.94814 154529 2.3656 0.006018
11.95039 154877 2.2378 0.005686
11.95264 155226 2.7267 0.006921
11.95488 155575 2.7418 0.006951
11.95713 155925 2.4076 0.006097
11.95938 156276 2.3603 0.005971
11.96163 156628 2.2477 0.005679
11.96388 156981 2.1527 0.005433
11.96613 157335 2.0312 0.005121
11.96838 157689 1.7074 0.004300
11.97063 158044 1.2904 0.003246
11.97288 158400 1.4096 0.003542
11.97512 158756 0.5687 0.001427
11.97738 159114 0.6678 0.001674
11.97962 159472 0.9983 0.002500
11.98187 159831 0.6123 0.001532
11.98412 160191 0.6463 0.001615
11.98637 160552 0.1763 0.000440
11.98862 160913 0.3902 0.000973
11.99087 161276 0.8417 0.002096
11.99312 161639 1.2710 0.003161
11.99537 162003 0.9455 0.002349
11.99762 162368 0.7228 0.001794
11.99987 162733 0.1754 0.000435
12.00212 163100 0.1826 0.000452
12.00437 163467 0.0980 0.000242
12.00662 163835 0.6390 0.001579
12.00886 164204 0.4614 0.001139
12.01112 164574 0.5973 0.001472
12.01336 164944 0.4789 0.001179
12.01561 165316 0.5683 0.001398
12.01786 165688 0.4942 0.001214
12.02011 166061 0.2007 0.000492
12.02236 166435 -0.6965 -0.001707
12.02461 166810 -1.3045 -0.003194
12.02686 167185 -0.8887 -0.002174
12.02911 167562 -0.8490 -0.002074
12.03136 167939 -0.0391 -0.000095
12.03360 168317 0.3385 0.000825
12.03585 168696 0.5867 0.001428
12.03810 169076 0.8016 0.001949
12.04035 169457 1.0525 0.002557
12.04260 169838 1.1274 0.002736
12.04485 170221 1.6122 0.003908
12.04710 170604 1.8114 0.004386
12.04935 170988 2.3284 0.005631
12.05160 171373 2.3301 0.005629
12.05385 171759 2.1534 0.005196
12.05610 172146 2.1712 0.005233
12.05834 172533 2.6633 0.006412
12.06060 172922 1.9257 0.004631
12.06284 173311 1.7552 0.004216
12.06509 173701 1.6693 0.004005
12.06734 174093 1.5152 0.003631
12.06959 174485 1.7892 0.004283
12.07184 174877 2.0209 0.004833
12.07409 175271 1.6067 0.003838
12.07634 175666 1.9446 0.004640
12.07859 176061 1.6965 0.004043
12.08084 176458 1.7495 0.004165
12.08309 176855 1.9946 0.004743
12.08533 177253 1.7205 0.004086
12.08759 177653 1.1186 0.002654
12.08984 178053 1.5265 0.003618
12.09208 178453 1.8580 0.004398
12.09433 178855 1.9287 0.004561
12.09658 179258 2.1115 0.004987
12.09883 179662 2.2661 0.005346
12.10108 180066 2.7322 0.006439
12.10333 180472 2.4661 0.005805
12.10558 180878 2.9440 0.006922
12.10783 181285 3.5739 0.008394
12.11008 181694 3.7012 0.008683
12.11233 182103 3.7385 0.008761
12.11458 182513 4.2267 0.009894
12.11683 182924 4.1391 0.009678
12.11908 183336 4.5742 0.010683
12.12132 183748 4.3847 0.010229
12.12357 184162 4.3819 0.010211
12.12582 184577 4.2255 0.009835
12.12807 184992 4.2586 0.009901
12.13032 185409 4.6485 0.010796
12.13257 185826 4.7654 0.011055
12.13482 186245 4.8763 0.011299
12.13707 186664 4.7224 0.010930
12.13932 187085 4.2788 0.009893
12.14157 187506 4.6325 0.010698
12.14381 187928 4.4514 0.010268
12.14606 188351 4.1383 0.009535
12.14831 188775 5.0615 0.011650
12.15056 189200 4.7823 0.010994
12.15281 189626 4.5514 0.010452
12.15506 190053 4.1774 0.009582
12.15731 190481 4.0146 0.009198
12.15956 190910 4.1712 0.009547
12.16181 191340 3.9897 0.009121
12.16406 191771 4.1486 0.009474
12.16631 192203 4.1134 0.009383
12.16856 192636 4.6100 0.010503
12.17080 193069 4.7185 0.010739
12.17305 193504 4.3806 0.009958
12.17530 193940 3.9968 0.009076
12.17755 194376 4.3874 0.009951
12.17980 194814 4.3825 0.009929
12.18205 195253 4.4897 0.010160
12.18430 195692 4.1792 0.009447
12.18655 196133 3.4735 0.007843
12.18880 196575 3.2353 0.007297
12.19105 197017 2.7180 0.006124
12.19330 197461 2.7274 0.006138
12.19555 197906 2.4830 0.005581
12.19779 198351 3.0024 0.006741
12.20004 198798 3.7634 0.008441
12.20229 199245 3.4908 0.007820
12.20454 199694 3.8767 0.008675
12.20679 200144 3.4542 0.007721
12.20904 200594 3.5863 0.008007
12.21129 201046 3.7369 0.008334
12.21354 201499 3.8890 0.008664
12.21579 201952 4.7876 0.010654
12.21804 202407 4.3348 0.009635
12.22029 202863 4.8274 0.010718
12.22254 203320 5.0138 0.011119
12.22479 203778 5.0036 0.011084
12.22703 204236 4.5712 0.010115
12.22928 204696 3.7050 0.008189
12.23153 205157 4.3652 0.009637
12.23378 205619 4.5210 0.009970
12.23603 206082 4.5397 0.010000
12.23828 206546 4.0752 0.008967
12.24053 207011 3.8066 0.008366
12.24278 207477 4.0374 0.008864
12.24503 207945 3.7714 0.008271
12.24728 208413 3.5354 0.007744
12.24952 208882 3.4371 0.007520
12.25177 209352 4.1034 0.008968
12.25402 209824 4.5325 0.009895
12.25627 210296 4.8402 0.010555
12.25852 210770 3.9012 0.008498
12.26077 211244 3.7947 0.008256
12.26302 211720 3.9190 0.008517
12.26527 212197 3.7167 0.008068
12.26752 212675 4.2915 0.009306
12.26977 213154 3.7573 0.008138
12.27201 213633 4.7348 0.010244
12.27427 214115 4.9786 0.010759
12.27652 214597 5.3206 0.011485
12.27877 215080 5.4400 0.011730
12.28101 215564 5.2886 0.011391
12.28327 216050 5.4643 0.011756
12.28551 216536 5.4677 0.011750
12.28776 217024 5.1297 0.011011
12.29001 217512 5.3024 0.011369
12.29226 218002 5.8931 0.012622
12.29451 218493 6.0923 0.013034
12.29676 218985 6.4397 0.013761
12.29901 219478 6.0333 0.012878
12.30126 219972 5.3620 0.011433
12.30350 220467 5.3602 0.011416
12.30576 220964 4.3096 0.009168
12.30800 221461 4.1474 0.008813
12.31025 221960 4.5708 0.009702
12.31250 222460 4.4725 0.009483
12.31475 222961 4.1705 0.008832
12.31700 223463 4.2154 0.008917
12.31925 223966 3.6894 0.007796
12.32150 224470 3.5156 0.007420
12.32375 224976 3.4005 0.007169
12.32600 225482 3.4037 0.007168
12.32825 225990 3.4173 0.007188
12.33050 226499 3.4673 0.007286
12.33274 227009 3.7653 0.007903
12.33499 227520 4.4232 0.009273
12.33724 228032 4.9339 0.010332
12.33949 228546 4.8232 0.010089
12.34174 229061 4.9793 0.010404
12.34399 229576 5.0022 0.010440
12.34624 230093 5.2499 0.010944
12.34849 230611 5.2649 0.010963
12.35074 231131 5.0786 0.010564
12.35299 231651 4.4045 0.009151
12.35524 232173 4.3775 0.009085
12.35748 232695 3.3850 0.007017
12.35973 233219 3.2314 0.006691
12.36199 233745 3.5373 0.007316
12.36423 234271 4.0982 0.008467
12.36648 234798 3.8929 0.008034
12.36873 235327 3.7814 0.007795
12.37098 235857 2.8337 0.005835
12.37323 236388 2.5758 0.005298
12.37548 236920 2.7318 0.005612
12.37773 237454 2.1688 0.004451
12.37998 237988 1.4616 0.002996
12.38223 238524 1.8730 0.003835
12.38447 239061 1.5100 0.003088
12.38673 239600 1.1000 0.002247
12.38897 240139 0.8030 0.001639
12.39122 240680 1.6207 0.003304
12.39347 241222 1.4295 0.002911
12.39572 241765 1.1092 0.002256
12.39797 242309 2.2013 0.004472
12.40022 242855 2.4376 0.004946
12.40247 243402 2.2872 0.004636
12.40472 243950 2.5120 0.005086
12.40697 244499 2.0867 0.004220
12.40922 245050 1.8996 0.003837
12.41147 245602 1.8006 0.003633
12.41372 246155 1.8702 0.003770
12.41596 246709 2.3462 0.004723
12.41821 247264 2.4096 0.004846
12.42046 247821 1.7847 0.003585
12.42271 248379 1.9099 0.003832
12.42496 248938 1.5102 0.003027
12.42721 249499 2.4993 0.005004
12.42946 250061 2.4902 0.004980
12.43171 250624 2.5786 0.005151
12.43396 251188 2.8439 0.005674
12.43621 251754 3.2503 0.006478
12.43846 252321 3.4045 0.006778
12.44071 252889 3.8486 0.007653
12.44295 253458 3.1472 0.006251
12.44520 254029 3.2704 0.006489
12.44745 254601 3.1693 0.006281
12.44970 255174 3.6671 0.007259
12.45195 255749 3.8322 0.007578
12.45420 256325 4.4444 0.008778
12.45645 256902 4.9158 0.009699
12.45870 257480 4.6200 0.009105
12.46095 258060 4.3330 0.008530
12.46320 258641 5.1278 0.010083
12.46545 259224 5.7030 0.011201
12.46769 259807 5.4135 0.010621
12.46994 260392 5.7058 0.011182
12.47220 260979 5.1202 0.010023
12.47444 261566 5.2303 0.010227
12.47669 262155 5.0740 0.009910
12.47894 262745 5.7827 0.011281
12.48119 263337 6.0963 0.011880
12.48344 263930 6.1880 0.012045
12.48569 264524 6.2685 0.012188
12.48794 265120 5.6141 0.010903
12.49019 265717 6.3648 0.012347
12.49244 266315 6.0893 0.011800
12.49469 266915 6.4279 0.012442
12.49693 267516 6.5325 0.012630
12.49918 268118 6.2882 0.012144
12.50143 268722 6.0061 0.011586
12.50368 269327 5.9341 0.011434
12.50593 269934 6.3014 0.012129
12.50818 270541 5.6031 0.010772
12.51043 271151 5.9617 0.011449
12.51268 271761 6.8202 0.013083
12.51493 272373 7.4189 0.014215
12.51718 272986 7.5738 0.014496
12.51943 273601 7.9396 0.015179
12.52168 274217 8.0388 0.015351
12.52393 274835 7.8555 0.014984
12.52617 275453 8.0808 0.015397
12.52842 276074 8.3469 0.015886
12.53067 276695 8.1837 0.015558
12.53292 277318 7.6750 0.014574
12.53517 277943 7.2409 0.013735
12.53742 278569 7.1997 0.013641
12.53967 279196 7.1071 0.013451
12.54192 279824 7.0671 0.013360
12.54417 280455 7.1860 0.013569
12.54642 281086 6.2449 0.011779
12.54867 281719 5.5996 0.010550
12.55091 282353 5.6145 0.010566
12.55316 282989 5.4019 0.010155
12.55541 283626 5.0840 0.009546
12.55766 284265 5.6470 0.010592
12.55991 284905 6.3741 0.011942
12.56216 285547 6.0450 0.011312
12.56441 286190 6.1013 0.011405
12.56666 286834 5.9026 0.011021
12.56891 287480 6.2294 0.011618
12.57116 288127 6.6020 0.012299
12.57341 288776 6.2955 0.011715
12.57565 289426 6.0836 0.011308
12.57791 290078 5.4104 0.010046
12.58015 290731 5.6316 0.010444
12.58240 291386 5.4731 0.010139
12.58465 292042 5.8656 0.010854
12.58690 292699 5.8982 0.010902
12.58915 293358 6.4517 0.011912
12.59140 294019 6.7030 0.012362
12.59365 294681 6.5175 0.012006
12.59590 295345 7.3677 0.013557
12.59815 296010 7.0005 0.012867
12.60040 296676 7.3016 0.013405
12.60264 297344 7.1931 0.013191
12.60490 298014 6.5379 0.011976
12.60714 298685 5.7140 0.010455
12.60939 299357 5.6072 0.010248
12.61164 300031 5.8320 0.010647
12.61389 300707 6.8022 0.012405
12.61614 301384 6.3048 0.011485
12.61839 302063 5.3092 0.009660
12.62064 302743 5.6732 0.010311
12.62289 303424 5.7591 0.010455
12.62514 304108 6.0439 0.010960
12.62738 304792 6.5318 0.011831
12.62964 305479 6.1049 0.011046
12.63189 306167 5.6230 0.010162
12.63413 306856 6.0884 0.010991
12.63638 307547 5.4104 0.009756
12.63863 308239 5.5607 0.010016
12.64088 308933 5.4397 0.009787
12.64313 309629 5.5497 0.009973
12.64538 310326 5.2411 0.009408
12.64763 311025 5.3216 0.009542
12.64988 311725 5.5374 0.009918
12.65213 312427 5.2196 0.009338
12.65438 313131 4.8266 0.008625
12.65663 313836 5.2545 0.009379
12.65888 314543 5.1115 0.009114
12.66112 315251 5.9213 0.010546
12.66337 315961 6.2159 0.011058
12.66562 316672 5.9319 0.010541
12.66787 317385 5.9416 0.010547
12.67012 318100 6.1984 0.010990
12.67237 318816 5.4447 0.009643
12.67462 319534 5.5791 0.009870
12.67687 320253 5.9530 0.010519
12.67912 320975 6.4096 0.011313
12.68137 321697 6.2188 0.010964
12.68362 322422 5.7658 0.010154
12.68587 323148 4.8382 0.008511
12.68811 323875 4.6750 0.008215
12.69036 324605 5.1971 0.009122
12.69261 325335 4.6591 0.008168
12.69486 326068 4.2346 0.007416
12.69711 326802 3.8720 0.006773
12.69936 327538 3.7923 0.006626
12.70161 328276 3.8421 0.006706
12.70386 329015 3.6418 0.006349
12.70611 329756 4.2433 0.007389
12.70836 330498 4.6979 0.008172
12.71060 331242 4.4882 0.007798
12.71285 331988 4.8095 0.008347
12.71510 332736 4.5131 0.007824
12.71735 333485 5.3688 0.009297
12.71960 334236 5.7506 0.009947
12.72185 334988 5.4779 0.009465
12.72410 335743 6.0356 0.010416
12.72635 336499 6.1787 0.010651
12.72860 337256 6.3985 0.011018
12.73085 338016 6.5800 0.011318
12.73310 338777 6.5819 0.011308
12.73535 339540 6.3573 0.010910
12.73759 340304 6.0546 0.010379
12.73985 341071 5.4340 0.009305
12.74210 341839 5.1480 0.008805
12.74434 342608 4.9924 0.008529
12.74659 343380 4.5858 0.007826
12.74884 344153 5.5508 0.009462
12.75109 344928 6.4418 0.010968
12.75334 345705 6.7400 0.011463
12.75559 346483 7.4243 0.012613
12.75784 347263 7.5234 0.012767
12.76009 348045 7.6172 0.012911
12.76234 348829 8.1119 0.013735
12.76458 349614 8.0206 0.013565
12.76683 350401 8.9106 0.015053
12.76908 351190 8.9173 0.015047
12.77133 351981 8.9226 0.015039
12.77358 352774 9.1788 0.015454
12.77583 353568 9.7610 0.016416
12.77808 354364 9.2916 0.015609
12.78033 355162 9.6163 0.016136
12.78258 355962 8.8114 0.014769
12.78483 356763 8.4342 0.014121
12.78708 357567 9.4118 0.015740
12.78933 358372 9.3218 0.015572
12.79158 359179 9.3803 0.015652
12.79383 359988 9.0210 0.015035
12.79607 360798 8.8002 0.014651
12.79832 361611 8.7497 0.014550
12.80057 362425 7.4570 0.012387
12.80282 363241 7.2069 0.011958
12.80507 364059 6.1622 0.010213
12.80732 364879 6.0103 0.009950
12.80957 365700 5.5522 0.009181
12.81182 366524 5.4286 0.008967
12.81407 367349 3.8451 0.006344
12.81632 368176 3.6429 0.006004
12.81857 369005 3.3277 0.005478
12.82081 369836 2.3306 0.003832
12.82306 370669 1.6606 0.002727
12.82531 371503 1.3515 0.002217
12.82756 372340 1.6352 0.002680
12.82981 373178 1.8216 0.002982
12.83206 374019 2.1928 0.003585
12.83431 374861 2.3677 0.003867
12.83656 375705 2.2516 0.003673
12.83881 376551 1.0736 0.001750
12.84106 377399 0.8374 0.001363
12.84331 378248 1.5708 0.002554
12.84556 379100 1.5845 0.002573
12.84781 379954 1.3905 0.002256
12.85005 380809 1.7896 0.002900
12.85230 381667 2.4558 0.003975
12.85455 382526 1.9255 0.003113
12.85680 383388 1.2527 0.002023
12.85905 384251 1.7385 0.002805
12.86130 385116 2.1239 0.003422
12.86355 385983 1.2306 0.001981
12.86580 386852 1.4620 0.002351
12.86805 387723 1.6867 0.002709
12.87030 388596 2.3483 0.003767
12.87254 389471 1.4531 0.002328
12.87479 390348 1.7742 0.002840
12.87704 391227 1.9309 0.003087
12.87929 392108 1.6597 0.002651
12.88154 392991 2.0112 0.003208
12.88379 393876 1.9300 0.003075
12.88604 394763 2.0295 0.003230
12.88829 395652 1.6440 0.002614
12.89054 396543 1.6934 0.002689
12.89279 397436 1.8956 0.003007
12.89504 398331 1.9034 0.003016
12.89729 399228 2.0491 0.003243
12.89953 400126 1.8304 0.002894
12.90178 401027 2.0366 0.003216
12.90403 401930 1.9811 0.003125
12.90628 402835 2.7658 0.004358
12.90853 403743 2.9800 0.004690
12.91078 404652 3.7462 0.005889
12.91303 405563 3.4746 0.005456
12.91528 406476 3.1699 0.004972
12.91753 407391 2.5723 0.004030
12.91978 408309 2.4821 0.003884
12.92203 409228 2.0709 0.003237
12.92428 410149 1.5910 0.002484
12.92653 411073 1.5337 0.002392
12.92878 411999 1.4572 0.002270
12.93102 412926 1.8379 0.002860
12.93327 413856 0.6654 0.001034
12.93552 414788 0.8108 0.001259
12.93777 415722 1.4440 0.002240
12.94002 416658 1.9967 0.003093
12.94227 417596 2.9037 0.004493
12.94452 418536 2.2250 0.003439
12.94677 419479 3.1239 0.004823
12.94902 420423 2.6045 0.004017
12.95127 421370 2.7711 0.004269
12.95352 422319 2.0026 0.003082
12.95577 423270 3.0351 0.004665
12.95801 424223 2.5441 0.003906
12.96026 425178 2.5430 0.003900
12.96251 426136 2.8446 0.004358
12.96476 427095 2.6487 0.004053
12.96701 428057 2.7240 0.004164
12.96926 429021 3.0280 0.004623
12.97151 429987 2.3838 0.003635
12.97376 430955 1.9882 0.003029
12.97601 431925 2.6355 0.004010
12.97826 432898 2.7553 0.004188
12.98051 433873 1.9693 0.002990
12.98275 434849 1.6425 0.002491
12.98501 435829 0.9734 0.001474
12.98725 436810 1.2043 0.001822
12.98950 437794 0.9031 0.001365
12.99175 438779 1.5292 0.002309
12.99400 439767 1.8883 0.002847
12.99625 440758 1.3549 0.002041
12.99850 441750 1.6457 0.002476
13.00075 442745 0.9588 0.001441
13.00300 443742 0.5174 0.000777
13.00525 444741 0.5802 0.000870
13.00750 445742 0.8044 0.001205
13.00975 446746 0.9104 0.001362
13.01199 447752 1.3845 0.002069
13.01424 448760 1.0959 0.001636
13.01649 449771 0.7064 0.001053
13.01874 450783 1.2149 0.001809
13.02099 451798 0.9574 0.001424
13.02324 452816 0.7432 0.001104
13.02549 453835 0.3324 0.000493
13.02774 454857 0.6029 0.000894
13.02999 455881 0.9100 0.001348
13.03224 456908 1.7081 0.002527
13.03449 457937 1.8546 0.002741
13.03674 458968 2.6010 0.003839
13.03898 460001 2.7152 0.004003
13.04123 461037 3.4385 0.005064
13.04348 462075 4.3741 0.006435
13.04573 463116 5.0792 0.007464
13.04798 464158 4.5521 0.006682
13.05023 465204 4.8892 0.007168
13.05248 466251 4.8505 0.007104
13.05473 467301 4.6642 0.006823
13.05698 468353 4.4717 0.006534
13.05923 469408 5.4630 0.007974
13.06148 470465 5.2122 0.007599
13.06373 471524 5.6953 0.008294
13.06598 472586 5.3839 0.007832
13.06822 473650 5.3468 0.007769
13.07047 474716 6.1825 0.008973
13.07272 475785 6.0300 0.008742
13.07497 476857 5.9231 0.008577
13.07722 477930 5.9815 0.008652
13.07947 479007 4.9447 0.007144
13.08172 480085 5.0126 0.007234
13.08397 481166 5.0837 0.007329
13.08622 482250 6.3692 0.009172
13.08847 483335 6.8187 0.009808
13.09072 484424 5.6107 0.008061
13.09297 485515 5.9753 0.008575
13.09521 486608 6.1192 0.008772
13.09746 487703 6.3375 0.009075
13.09971 488802 4.7154 0.006745
13.10196 489902 5.6356 0.008052
13.10421 491005 5.3180 0.007589
13.10646 492111 4.4847 0.006393
13.10871 493219 4.4464 0.006331
13.11096 494330 4.6024 0.006546
13.11321 495443 3.8719 0.005501
13.11546 496558 4.8035 0.006817
13.11770 497676 4.4782 0.006348
13.11995 498797 5.4691 0.007744
13.12220 499920 4.8306 0.006832
13.12445 501046 4.2058 0.005942
13.12670 502174 3.8957 0.005497
13.12895 503305 4.5779 0.006453
13.13120 504438 4.4864 0.006317
13.13345 505574 4.9129 0.006910
13.13570 506712 5.5088 0.007739
13.13795 507853 5.8942 0.008271
13.14020 508997 6.0940 0.008542
13.14245 510143 6.4000 0.008961
13.14470 511292 6.9842 0.009767
13.14694 512443 6.6478 0.009287
13.14919 513597 6.3032 0.008795
13.15144 514753 5.9384 0.008277
13.15369 515912 5.0293 0.007002
13.15594 517074 4.4490 0.006187
13.15819 518238 4.7429 0.006588
13.16044 519405 5.6329 0.007816
13.16269 520575 6.9814 0.009676
13.16494 521747 6.5674 0.009092
13.16719 522922 7.0540 0.009755
13.16944 524099 6.4742 0.008943
13.17168 525279 6.0660 0.008370
13.17393 526462 6.0827 0.008383
13.17618 527648 6.5929 0.009076
13.17843 528836 7.8263 0.010762
13.18068 530026 7.9101 0.010865
13.18293 531220 8.8549 0.012149
13.18518 532416 8.1074 0.011111
13.18743 533615 7.8970 0.010811
13.18968 534816 8.3355 0.011398
13.19193 536021 9.4420 0.012897
13.19418 537228 8.6143 0.011753
13.19643 538437 8.7520 0.011927
13.19868 539650 9.1959 0.012518
13.20092 540865 10.5133 0.014295
13.20317 542083 10.3966 0.014121
13.20542 543303 9.9872 0.013550
13.20767 544527 11.5725 0.015683
13.20992 545753 10.0974 0.013668
13.21217 546982 10.8291 0.014642
13.21442 548213 11.5040 0.015537
13.21667 549448 10.0201 0.013518
13.21892 550685 9.3829 0.012644
13.22117 551925 8.1700 0.010997
13.22342 553168 7.5486 0.010149
13.22567 554413 6.0156 0.008079
13.22792 555662 5.4062 0.007252
13.23016 556913 6.1973 0.008304
13.23241 558167 4.9537 0.006631
13.23466 559424 5.6521 0.007557
13.23691 560683 7.1640 0.009568
13.23916 561946 6.1544 0.008210
13.24141 563211 6.7868 0.009043
13.24366 564479 7.1048 0.009456
13.24591 565750 5.3886 0.007164
13.24816 567024 5.6628 0.007520
13.25041 568301 5.4573 0.007239
13.25266 569581 4.4726 0.005926
13.25490 570863 4.4156 0.005844
13.25715 572149 3.3335 0.004407
13.25940 573437 3.2423 0.004282
13.26165 574728 2.5280 0.003335
13.26390 576022 2.4821 0.003270
13.26615 577319 2.6071 0.003431
13.26840 578619 1.8882 0.002482
13.27065 579922 1.9230 0.002525
13.27290 581228 0.8116 0.001065
13.27515 582537 1.4807 0.001940
13.27740 583848 1.8665 0.002443
13.27965 585163 0.4895 0.000640
13.28190 586481 -0.0159 -0.000021
13.28414 587801 0.2998 0.000391
13.28639 589125 0.9813 0.001279
13.28864 590451 0.3912 0.000509
13.29089 591781 1.2408 0.001613
13.29314 593113 2.2492 0.002920
13.29539 594449 3.2168 0.004172
13.29764 595787 3.7757 0.004892
13.29989 597129 3.5189 0.004554
13.30214 598473 4.6078 0.005956
13.30439 599821 4.0223 0.005193
13.30664 601172 4.4422 0.005729
13.30888 602525 3.9133 0.005041
13.31113 603882 2.7932 0.003594
13.31338 605242 2.9155 0.003748
13.31563 606604 4.1015 0.005266
13.31788 607970 4.1195 0.005283
13.32013 609339 3.5449 0.004541
13.32238 610711 3.9357 0.005036
13.32463 612087 3.3388 0.004268
13.32688 613465 3.3548 0.004283
13.32913 614846 2.4743 0.003155
13.33138 616231 1.5148 0.001930
13.33363 617618 1.8720 0.002382
13.33588 619009 1.1380 0.001446
13.33812 620403 0.7723 0.000981
13.34037 621800 1.9651 0.002492
13.34262 623200 2.4365 0.003086
13.34487 624603 2.9784 0.003769
13.34712 626009 3.9598 0.005005
13.34937 627419 3.5260 0.004451
13.35162 628832 3.0031 0.003787
13.35387 630248 2.6341 0.003318
13.35612 631667 2.0455 0.002574
13.35837 633089 2.5408 0.003193
13.36062 634515 3.3733 0.004235
13.36286 635943 3.4240 0.004294
13.36511 637375 4.8290 0.006049
13.36736 638811 4.4429 0.005559
13.36961 640249 4.1945 0.005242
13.37186 641691 4.3368 0.005414
13.37411 643135 4.2480 0.005297
13.37636 644584 3.0120 0.003752
13.37861 646035 2.5401 0.003160
13.38086 647490 2.9941 0.003721
13.38311 648948 4.2976 0.005335
13.38536 650409 3.6159 0.004484
13.38761 651873 3.5565 0.004405
13.38985 653341 3.6905 0.004566
13.39210 654812 2.9933 0.003699
13.39435 656287 2.8160 0.003476
13.39660 657765 2.6131 0.003222
13.39885 659246 3.2120 0.003956
13.40110 660730 3.0608 0.003765
13.40335 662218 2.7372 0.003364
13.40560 663709 2.2963 0.002819
13.40785 665203 3.4754 0.004261
13.41010 666701 2.8295 0.003465
13.41235 668203 1.8823 0.002303
13.41460 669707 0.5887 0.000719
13.41684 671215 -0.5067 -0.000619
13.41909 672726 -0.0184 -0.000022
13.42134 674241 -1.2535 -0.001527
13.42359 675759 -0.5467 -0.000665
13.42584 677281 -1.0230 -0.001243
13.42809 678806 -0.5605 -0.000680
13.43034 680335 0.1075 0.000130
13.43259 681866 0.2519 0.000305
13.43484 683402 0.0984 0.000119
13.43709 684941 0.3411 0.000412
13.43934 686483 0.3898 0.000470
13.44159 688029 0.1844 0.000222
13.44384 689578 -0.5836 -0.000703
13.44608 691131 -0.4254 -0.000512
13.44833 692687 -0.1826 -0.000219
13.45058 694247 0.3872 0.000465
13.45283 695810 0.4374 0.000524
13.45508 697377 -0.8711 -0.001043
13.45733 698947 -2.9538 -0.003533
13.45958 700521 -3.0924 -0.003695
13.46183 702098 -3.3133 -0.003954
13.46408 703679 -3.3219 -0.003960
13.46633 705263 -3.6389 -0.004333
13.46858 706851 -3.1579 -0.003756
13.47082 708443 -3.5848 -0.004259
13.47307 710038 -2.4853 -0.002949
13.47532 711637 -2.6911 -0.003190
13.47757 713239 -1.9407 -0.002298
13.47982 714845 -1.9529 -0.002310
13.48207 716455 -2.4908 -0.002943
13.48432 718068 -3.1205 -0.003682
13.48657 719685 -4.0342 -0.004755
13.48882 721306 -4.3498 -0.005122
13.49107 722930 -3.8186 -0.004491
13.49332 724558 -3.9086 -0.004592
13.49557 726189 -3.1589 -0.003707
13.49781 727824 -3.4738 -0.004072
13.50006 729463 -2.2267 -0.002607
13.50231 731106 -1.6520 -0.001932
13.50456 732752 -1.7586 -0.002054
13.50681 734402 -2.4255 -0.002830
13.50906 736056 -3.6070 -0.004204
13.51131 737713 -4.1954 -0.004885
13.51356 739374 -3.6499 -0.004245
13.51581 741039 -4.0802 -0.004740
13.51806 742707 -4.0945 -0.004751
13.52031 744380 -5.2938 -0.006136
13.52256 746056 -5.3832 -0.006232
13.52481 747736 -7.6623 -0.008861
13.52705 749419 -7.1549 -0.008265
13.52930 751107 -6.2630 -0.007227
13.53155 752798 -6.3179 -0.007282
13.53380 754493 -5.6402 -0.006493
13.53605 756192 -6.6331 -0.007628
13.53830 757895 -6.5451 -0.007518
13.54055 759601 -6.8335 -0.007841
13.54280 761312 -7.5128 -0.008610
13.54505 763026 -7.4823 -0.008566
13.54730 764744 -7.7317 -0.008841
13.54955 766466 -6.8315 -0.007803
13.55179 768192 -6.2756 -0.007160
13.55404 769922 -6.1108 -0.006964
13.55629 771655 -6.3352 -0.007212
13.55854 773393 -5.8639 -0.006668
13.56079 775134 -6.0790 -0.006905
13.56304 776880 -5.3276 -0.006044
13.56529 778629 -5.5521 -0.006292
13.56754 780382 -5.5075 -0.006234
13.56979 782139 -5.9498 -0.006728
13.57204 783901 -4.6849 -0.005291
13.57429 785666 -5.9456 -0.006708
