logY Y P PoverSqrtY
11.78394 131130 13.9208 0.038443
11.78620 131426 12.8731 0.035509
11.78844 131721 19.1716 0.052824
11.79069 132018 15.8452 0.043609
11.79294 132315 18.1331 0.049850
11.79519 132613 21.1463 0.058069
11.79744 132912 31.3682 0.086041
11.79969 133211 27.4911 0.075322
11.80194 133511 29.7929 0.081537
11.80419 133812 29.1497 0.079687
11.80644 134113 22.9064 0.062549
11.80869 134415 22.3477 0.060955
11.81094 134718 24.8360 0.067666
11.81319 135021 31.4814 0.085675
11.81543 135325 33.8850 0.092112
11.81769 135630 29.6692 0.080562
11.81993 135935 33.6280 0.091208
11.82218 136241 31.6149 0.085652
11.82443 136548 40.1360 0.108616
11.82668 136855 39.3797 0.106449
11.82893 137164 39.6944 0.107179
11.83118 137472 42.3434 0.114203
11.83343 137782 43.3412 0.116763
11.83568 138092 42.8958 0.115433
11.83792 138403 38.5463 0.103612
11.84018 138715 33.1707 0.089062
11.84242 139027 30.4352 0.081626
11.84467 139340 26.4449 0.070844
11.84692 139654 22.7214 0.060801
11.84917 139968 18.0984 0.048376
11.85142 140284 23.5936 0.062993
11.85367 140600 23.5640 0.062843
11.85592 140916 25.5428 0.068044
11.85817 141233 21.6457 0.057597
11.86042 141551 22.3600 0.059431
11.86267 141870 23.5991 0.062654
11.86492 142190 20.9235 0.055488
11.86717 142510 16.3872 0.043409
11.86942 142831 14.2368 0.037671
11.87166 143152 16.7437 0.044254
11.87392 143475 18.0140 0.047558
11.87616 143798 10.8913 0.028721
11.87841 144121 16.2367 0.042770
11.88066 144446 15.5409 0.040891
11.88291 144771 17.6820 0.046472
11.88516 145097 16.8254 0.044171
11.88741 145424 11.3023 0.029638
11.88965 145751 8.1166 0.021260
11.89191 146080 3.5390 0.009260
11.89415 146408 2.9724 0.007768
11.89640 146738 4.5715 0.011934
11.89866 147069 2.9978 0.007817
11.90091 147400 4.8545 0.012644
11.90316 147732 -2.2322 -0.005808
11.90540 148064 4.6125 0.011987
11.90765 148398 10.8117 0.028066
11.90990 148732 9.0234 0.023397
11.91215 149067 11.4440 0.029641
11.91440 149402 13.0626 0.033795
11.91665 149739 9.6023 0.024815
11.91890 150076 7.7130 0.019910
11.92115 150414 4.4588 0.011497
11.92340 150753 -0.4306 -0.001109
11.92564 151092 -4.9117 -0.012636
11.92789 151432 2.4787 0.006370
11.93014 151773 2.0013 0.005137
11.93239 152115 3.4054 0.008731
11.93464 152457 6.5714 0.016830
11.93689 152801 10.5856 0.027080
11.93914 153145 12.4036 0.031695
11.94139 153490 9.4105 0.024020
11.94364 153835 6.9684 0.017767
11.94589 154182 1.3687 0.003486
11.94814 154529 2.2260 0.005663
11.95039 154877 -2.6988 -0.006858
11.95264 155226 -4.5027 -0.011429
11.95488 155575 2.3941 0.006070
11.95713 155925 1.5084 0.003820
11.95938 156276 5.9179 0.014970
11.96163 156628 0.6062 0.001532
11.96388 156981 7.6752 0.019372
11.96613 157335 8.0906 0.020397
11.96838 157689 1.0975 0.002764
11.97063 158044 -0.4788 -0.001204
11.97288 158400 4.5773 0.011501
11.97512 158756 3.6136 0.009069
11.97738 159114 5.3093 0.013310
11.97962 159472 5.8410 0.014627
11.98187 159831 2.8083 0.007025
11.98412 160191 3.1600 0.007895
11.98637 160552 3.0515 0.007616
11.98862 160913 -2.7078 -0.006750
11.99087 161276 -5.2671 -0.013115
11.99312 161639 -4.5703 -0.011368
11.99537 162003 2.0618 0.005123
11.99762 162368 -2.2597 -0.005608
11.99987 162733 -4.4687 -0.011078
12.00212 163100 4.3131 0.010680
12.00437 163467 4.3554 0.010773
12.00662 163835 4.0508 0.010008
12.00886 164204 10.3628 0.025573
12.01112 164574 19.2407 0.047429
12.01336 164944 22.2886 0.054880
12.01561 165316 19.3891 0.047687
12.01786 165688 21.0964 0.051828
12.02011 166061 15.6130 0.038314
12.02236 166435 17.5178 0.042939
12.02461 166810 19.3332 0.047336
12.02686 167185 23.8989 0.058449
12.02911 167562 24.6920 0.060321
12.03136 167939 14.2148 0.034687
12.03360 168317 16.5088 0.040240
12.03585 168696 21.7739 0.053013
12.03810 169076 8.8616 0.021551
12.04035 169457 6.8955 0.016751
12.04260 169838 7.9669 0.019332
12.04485 170221 4.3427 0.010526
12.04710 170604 4.3619 0.010560
12.04935 170988 5.8763 0.014211
12.05160 171373 9.5064 0.022964
12.05385 171759 9.1764 0.022142
12.05610 172146 14.3126 0.034496
12.05834 172533 17.8534 0.042982
12.06060 172922 12.1140 0.029131
12.06284 173311 13.6853 0.032873
12.06509 173701 10.9052 0.026166
12.06734 174093 5.6837 0.013622
12.06959 174485 3.2812 0.007855
12.07184 174877 6.5636 0.015696
12.07409 175271 11.3779 0.027177
12.07634 175666 3.8270 0.009131
12.07859 176061 6.6625 0.015878
12.08084 176458 17.5455 0.041768
12.08309 176855 20.4162 0.048547
12.08533 177253 11.6039 0.027562
12.08759 177653 11.1622 0.026483
12.08984 178053 6.1385 0.014547
12.09208 178453 2.1119 0.004999
12.09433 178855 0.5039 0.001191
12.09658 179258 4.6417 0.010963
12.09883 179662 9.5503 0.022532
12.10108 180066 0.5797 0.001366
12.10333 180472 -0.9496 -0.002235
12.10558 180878 5.7037 0.013411
12.10783 181285 3.3813 0.007942
12.11008 181694 -1.7848 -0.004187
12.11233 182103 -0.7311 -0.001713
12.11458 182513 7.1085 0.016639
12.11683 182924 -3.0830 -0.007208
12.11908 183336 0.8145 0.001902
12.12132 183748 1.1947 0.002787
12.12357 184162 10.6070 0.024717
12.12582 184577 11.7006 0.027235
12.12807 184992 6.7112 0.015604
12.13032 185409 8.6111 0.019998
12.13257 185826 7.0543 0.016365
12.13482 186245 8.1405 0.018863
12.13707 186664 3.0339 0.007022
12.13932 187085 2.1895 0.005062
12.14157 187506 -1.1463 -0.002647
12.14381 187928 6.5295 0.015062
12.14606 188351 2.5010 0.005763
12.14831 188775 -3.0594 -0.007042
12.15056 189200 -6.9999 -0.016093
12.15281 189626 -12.8091 -0.029415
12.15506 190053 -7.5916 -0.017414
12.15731 190481 -18.1157 -0.041508
12.15956 190910 -13.5293 -0.030964
12.16181 191340 -10.9135 -0.024949
12.16406 191771 -12.1421 -0.027727
12.16631 192203 -10.8743 -0.024804
12.16856 192636 -16.7942 -0.038264
12.17080 193069 -15.9471 -0.036293
12.17305 193504 -11.9820 -0.027238
12.17530 193940 -16.4067 -0.037255
12.17755 194376 -19.8681 -0.045065
12.17980 194814 -20.9233 -0.047405
12.18205 195253 -19.1920 -0.043433
12.18430 195692 -23.7917 -0.053782
12.18655 196133 -28.3060 -0.063915
12.18880 196575 -22.2964 -0.050289
12.19105 197017 -29.9051 -0.067374
12.19330 197461 -36.1989 -0.081462
12.19555 197906 -34.9624 -0.078591
12.19779 198351 -35.3525 -0.079378
12.20004 198798 -36.1818 -0.081149
12.20229 199245 -45.0417 -0.100907
12.20454 199694 -45.4476 -0.101702
12.20679 200144 -46.6028 -0.104170
12.20904 200594 -57.4779 -0.128334
12.21129 201046 -63.7985 -0.142286
12.21354 201499 -60.7098 -0.135245
12.21579 201952 -62.6759 -0.139469
12.21804 202407 -63.8650 -0.141955
12.22029 202863 -55.3579 -0.122907
12.22254 203320 -59.3924 -0.131717
12.22479 203778 -58.5943 -0.129801
12.22703 204236 -59.2623 -0.131133
12.22928 204696 -57.3895 -0.126846
12.23153 205157 -65.5203 -0.144655
12.23378 205619 -57.3447 -0.126462
12.23603 206082 -59.3614 -0.130763
12.23828 206546 -64.9408 -0.142892
12.24053 207011 -63.4425 -0.139439
12.24278 207477 -66.0874 -0.145089
12.24503 207945 -74.4195 -0.163197
12.24728 208413 -81.7992 -0.179179
12.24952 208882 -83.3837 -0.182444
12.25177 209352 -76.3404 -0.166846
12.25402 209824 -77.7391 -0.169712
12.25627 210296 -73.7234 -0.160764
12.25852 210770 -77.5282 -0.168871
12.26077 211244 -79.2683 -0.172468
12.26302 211720 -73.4900 -0.159716
12.26527 212197 -75.1507 -0.163141
12.26752 212675 -76.7237 -0.166369
12.26977 213154 -70.4077 -0.152501
12.27201 213633 -71.8519 -0.155455
12.27427 214115 -70.9059 -0.153235
12.27652 214597 -74.3966 -0.160598
12.27877 215080 -69.6176 -0.150113
12.28101 215564 -79.0234 -0.170203
12.28327 216050 -78.5457 -0.168984
12.28551 216536 -68.4291 -0.147054
12.28776 217024 -72.4260 -0.155468
12.29001 217512 -74.6185 -0.159994
12.29226 218002 -66.1402 -0.141656
12.29451 218493 -77.5784 -0.165967
12.29676 218985 -84.2808 -0.180103
12.29901 219478 -83.7825 -0.178837
12.30126 219972 -81.3610 -0.173473
12.30350 220467 -81.6389 -0.173870
12.30576 220964 -94.7192 -0.201501
12.30800 221461 -104.2541 -0.221536
12.31025 221960 -104.3326 -0.221454
12.31250 222460 -108.3815 -0.229789
12.31475 222961 -109.2460 -0.231361
12.31700 223463 -109.9444 -0.232579
12.31925 223966 -110.0405 -0.232521
12.32150 224470 -104.3712 -0.220293
12.32375 224976 -102.3378 -0.215758
12.32600 225482 -101.5699 -0.213899
12.32825 225990 -91.1179 -0.191672
12.33050 226499 -89.1884 -0.187402
12.33274 227009 -91.0436 -0.191086
12.33499 227520 -90.3708 -0.189460
12.33724 228032 -95.4615 -0.199908
12.33949 228546 -94.1433 -0.196926
12.34174 229061 -89.5352 -0.187076
12.34399 229576 -84.2596 -0.175856
12.34624 230093 -82.5234 -0.172038
12.34849 230611 -76.6182 -0.159548
12.35074 231131 -73.5166 -0.152917
12.35299 231651 -78.5132 -0.163127
12.35524 232173 -81.3040 -0.168735
12.35748 232695 -67.6330 -0.140205
12.35973 233219 -66.2048 -0.137091
12.36199 233745 -63.7720 -0.131904
12.36423 234271 -60.0607 -0.124088
12.36648 234798 -58.5100 -0.120749
12.36873 235327 -65.7225 -0.135481
12.37098 235857 -57.7086 -0.118827
12.37323 236388 -55.9236 -0.115022
12.37548 236920 -53.1527 -0.109200
12.37773 237454 -52.3757 -0.107483
12.37998 237988 -45.4838 -0.093235
12.38223 238524 -41.4890 -0.084951
12.38447 239061 -37.6692 -0.077043
12.38673 239600 -35.8058 -0.073149
12.38897 240139 -31.8711 -0.065038
12.39122 240680 -30.3001 -0.061762
12.39347 241222 -26.7187 -0.054401
12.39572 241765 -32.7064 -0.066518
12.39797 242309 -37.5461 -0.076275
12.40022 242855 -39.6332 -0.080424
12.40247 243402 -36.1915 -0.073358
12.40472 243950 -32.0346 -0.064859
12.40697 244499 -37.9835 -0.076817
12.40922 245050 -36.1626 -0.073052
12.41147 245602 -39.9948 -0.080703
12.41372 246155 -35.8066 -0.072170
12.41596 246709 -33.3535 -0.067150
12.41821 247264 -31.0120 -0.062366
12.42046 247821 -24.6643 -0.049545
12.42271 248379 -35.3967 -0.071024
12.42496 248938 -40.8488 -0.081872
12.42721 249499 -40.2915 -0.080664
12.42946 250061 -25.4537 -0.050901
12.43171 250624 -18.1407 -0.036236
12.43396 251188 -22.9437 -0.045779
12.43621 251754 -19.9836 -0.039828
12.43846 252321 -20.2482 -0.040310
12.44071 252889 -29.0922 -0.057851
12.44295 253458 -32.4756 -0.064507
12.44520 254029 -30.3349 -0.060187
12.44745 254601 -22.0573 -0.043714
12.44970 255174 -25.2799 -0.050045
12.45195 255749 -22.9751 -0.045431
12.45420 256325 -22.9230 -0.045277
12.45645 256902 -21.3998 -0.042221
12.45870 257480 -15.0765 -0.029712
12.46095 258060 -16.4200 -0.032323
12.46320 258641 -18.9525 -0.037266
12.46545 259224 -26.5008 -0.052050
12.46769 259807 -34.3844 -0.067458
12.46994 260392 -27.5375 -0.053965
12.47220 260979 -24.9935 -0.048924
12.47444 261566 -18.4165 -0.036009
12.47669 262155 -11.6166 -0.022688
12.47894 262745 -10.1432 -0.019788
12.48119 263337 -15.0260 -0.029281
12.48344 263930 -10.3090 -0.020066
12.48569 264524 -11.4455 -0.022254
12.48794 265120 -0.5332 -0.001036
12.49019 265717 0.5019 0.000974
12.49244 266315 4.8366 0.009372
12.49469 266915 -3.2871 -0.006362
12.49693 267516 3.9894 0.007713
12.49918 268118 4.2012 0.008113
12.50143 268722 -3.3680 -0.006497
12.50368 269327 -2.4160 -0.004655
12.50593 269934 -6.9517 -0.013380
12.50818 270541 -6.0282 -0.011590
12.51043 271151 -6.2215 -0.011948
12.51268 271761 -10.2416 -0.019646
12.51493 272373 -5.4853 -0.010510
12.51718 272986 -4.9230 -0.009422
12.51943 273601 3.4142 0.006527
12.52168 274217 -1.5464 -0.002953
12.52393 274835 -11.7099 -0.022337
12.52617 275453 -17.1979 -0.032768
12.52842 276074 -23.5399 -0.044801
12.53067 276695 -28.8660 -0.054877
12.53292 277318 -22.7351 -0.043173
12.53517 277943 -20.0337 -0.038000
12.53742 278569 -21.8871 -0.041469
12.53967 279196 -22.3020 -0.042208
12.54192 279824 -31.8157 -0.060145
12.54417 280455 -28.0465 -0.052960
12.54642 281086 -32.3095 -0.060941
12.54867 281719 -32.5592 -0.061343
12.55091 282353 -34.5421 -0.065006
12.55316 282989 -35.5713 -0.066867
12.55541 283626 -30.3854 -0.057055
12.55766 284265 -43.1852 -0.080998
12.55991 284905 -36.6407 -0.068646
12.56216 285547 -24.8410 -0.046487
12.56441 286190 -17.3570 -0.032445
12.56666 286834 -15.5111 -0.028962
12.56891 287480 -15.3624 -0.028652
12.57116 288127 -15.8510 -0.029530
12.57341 288776 -9.7220 -0.018091
12.57565 289426 -2.7933 -0.005192
12.57791 290078 -1.5291 -0.002839
12.58015 290731 11.2087 0.020788
12.58240 291386 8.7559 0.016221
12.58465 292042 5.1118 0.009459
12.58690 292699 -1.0845 -0.002005
12.58915 293358 5.6267 0.010389
12.59140 294019 9.7164 0.017919
12.59365 294681 12.0216 0.022146
12.59590 295345 16.0752 0.029580
12.59815 296010 25.5011 0.046871
12.60040 296676 25.0047 0.045907
12.60264 297344 27.6344 0.050678
12.60490 298014 24.2504 0.044422
12.60714 298685 27.6968 0.050678
12.60939 299357 24.1940 0.044219
12.61164 300031 31.4434 0.057405
12.61389 300707 27.8825 0.050846
12.61614 301384 35.3389 0.064371
12.61839 302063 26.1397 0.047561
12.62064 302743 25.1283 0.045669
12.62289 303424 22.2164 0.040332
12.62514 304108 17.3660 0.031491
12.62738 304792 7.2295 0.013095
12.62964 305479 8.4149 0.015225
12.63189 306167 -0.7283 -0.001316
12.63413 306856 -3.0726 -0.005547
12.63638 307547 8.0656 0.014544
12.63863 308239 5.9227 0.010668
12.64088 308933 17.5571 0.031588
12.64313 309629 15.5261 0.027902
12.64538 310326 21.9926 0.039479
12.64763 311025 33.1809 0.059496
12.64988 311725 34.0122 0.060918
12.65213 312427 33.0083 0.059054
12.65438 313131 29.7628 0.053188
12.65663 313836 29.8943 0.053363
12.65888 314543 24.4181 0.043538
12.66112 315251 18.8058 0.033494
12.66337 315961 17.7658 0.031606
12.66562 316672 26.8908 0.047786
12.66787 317385 22.2355 0.039469
12.67012 318100 21.8761 0.038787
12.67237 318816 26.0204 0.046083
12.67462 319534 32.4214 0.057355
12.67687 320253 38.0643 0.067262
12.67912 320975 27.4394 0.048433
12.68137 321697 20.8395 0.036742
12.68362 322422 19.4160 0.034194
12.68587 323148 21.8850 0.038499
12.68811 323875 13.6147 0.023923
12.69036 324605 2.2341 0.003921
12.69261 325335 0.4464 0.000783
12.69486 326068 2.8814 0.005046
12.69711 326802 15.2402 0.026659
12.69936 327538 22.0031 0.038446
12.70161 328276 21.8772 0.038183
12.70386 329015 15.9079 0.027734
12.70611 329756 12.8289 0.022340
12.70836 330498 15.6260 0.027181
12.71060 331242 15.0466 0.026144
12.71285 331988 16.6511 0.028899
12.71510 332736 18.8232 0.032632
12.71735 333485 20.9361 0.036254
12.71960 334236 31.8097 0.055022
12.72185 334988 25.0707 0.043316
12.72410 335743 34.7702 0.060007
12.72635 336499 43.9483 0.075762
12.72860 337256 48.6080 0.083701
12.73085 338016 48.2896 0.083059
12.73310 338777 47.4357 0.081498
12.73535 339540 50.7722 0.087133
12.73759 340304 50.8103 0.087100
12.73985 341071 51.9427 0.088941
12.74210 341839 58.1475 0.099454
12.74434 342608 48.4328 0.082745
12.74659 343380 55.5354 0.094773
12.74884 344153 49.0874 0.083675
12.75109 344928 47.7729 0.081342
12.75334 345705 35.6328 0.060603
12.75559 346483 38.8666 0.066029
12.75784 347263 37.8524 0.064234
12.76009 348045 39.8603 0.067565
12.76234 348829 38.2612 0.064782
12.76458 349614 31.9973 0.054115
12.76683 350401 39.2404 0.066290
12.76908 351190 36.9483 0.062348
12.77133 351981 38.4159 0.064752
12.77358 352774 42.4631 0.071493
12.77583 353568 41.9075 0.070478
12.77808 354364 34.5972 0.058119
12.78033 355162 29.8768 0.050133
12.78258 355962 38.6669 0.064809
12.78483 356763 35.9980 0.060268
12.78708 357567 38.3267 0.064095
12.78933 358372 38.6903 0.064630
12.79158 359179 26.7161 0.044578
12.79383 359988 19.1504 0.031918
12.79607 360798 17.4257 0.029011
12.79832 361611 9.7910 0.016282
12.80057 362425 13.5648 0.022532
12.80282 363241 19.3897 0.032172
12.80507 364059 25.7176 0.042623
12.80732 364879 24.6967 0.040885
12.80957 365700 29.0810 0.048089
12.81182 366524 34.1293 0.056374
12.81407 367349 34.9357 0.057641
12.81632 368176 44.0299 0.072564
12.81857 369005 46.8302 0.077092
12.82081 369836 48.8558 0.080336
12.82306 370669 49.5265 0.081348
12.82531 371503 54.3400 0.089154
12.82756 372340 47.3486 0.077596
12.82981 373178 42.7983 0.070060
12.83206 374019 39.3896 0.064407
12.83431 374861 37.2165 0.060785
12.83656 375705 43.9767 0.071746
12.83881 376551 51.2437 0.083508
12.84106 377399 61.2655 0.099728
12.84331 378248 60.8855 0.098998
12.84556 379100 65.0570 0.105662
12.84781 379954 61.7015 0.100099
12.85005 380809 46.1631 0.074807
12.85230 381667 44.8672 0.072625
12.85455 382526 46.8280 0.075714
12.85680 383388 53.8303 0.086938
12.85905 384251 43.4573 0.070106
12.86130 385116 31.4411 0.050664
12.86355 385983 31.0331 0.049951
12.86580 386852 31.3355 0.050381
12.86805 387723 34.1660 0.054870
12.87030 388596 37.2680 0.059784
12.87254 389471 44.8149 0.071810
12.87479 390348 39.5247 0.063262
12.87704 391227 39.1660 0.062617
12.87929 392108 42.6972 0.068186
12.88154 392991 53.3997 0.085182
12.88379 393876 56.0776 0.089353
12.88604 394763 60.2603 0.095910
12.88829 395652 64.5770 0.102665
12.89054 396543 56.1803 0.089215
12.89279 397436 56.9088 0.090271
12.89504 398331 65.7296 0.104145
12.89729 399228 59.6153 0.094351
12.89953 400126 62.2361 0.098388
12.90178 401027 56.2741 0.088863
12.90403 401930 54.0379 0.085236
12.90628 402835 45.0686 0.071008
12.90853 403743 32.7816 0.051591
12.91078 404652 42.9722 0.067553
12.91303 405563 48.2413 0.075751
12.91528 406476 41.6508 0.065329
12.91753 407391 41.9556 0.065733
12.91978 408309 41.9849 0.065705
12.92203 409228 53.1833 0.083137
12.92428 410149 59.7308 0.093267
12.92653 411073 56.6111 0.088296
12.92878 411999 55.2012 0.086000
12.93102 412926 55.2014 0.085904
12.93327 413856 60.3616 0.093829
12.93552 414788 69.2110 0.107464
12.93777 415722 72.8303 0.112956
12.94002 416658 70.7398 0.109591
12.94227 417596 62.8185 0.097210
12.94452 418536 60.9999 0.094289
12.94677 419479 72.0579 0.111257
12.94902 420423 63.9726 0.098662
12.95127 421370 48.5462 0.074787
12.95352 422319 58.3666 0.089814
12.95577 423270 65.3597 0.100462
12.95801 424223 66.2843 0.101769
12.96026 425178 64.9603 0.099624
12.96251 426136 73.4056 0.112449
12.96476 427095 71.2483 0.109022
12.96701 428057 76.3492 0.116695
12.96926 429021 81.4350 0.124329
12.97151 429987 75.5843 0.115267
12.97376 430955 80.9483 0.123308
12.97601 431925 69.0839 0.105117
12.97826 432898 65.3763 0.099364
12.98051 433873 77.8875 0.118246
12.98275 434849 69.8445 0.105916
12.98501 435829 71.4149 0.108176
12.98725 436810 72.8847 0.110278
12.98950 437794 70.4849 0.106527
12.99175 438779 69.4593 0.104859
12.99400 439767 82.8427 0.124923
12.99625 440758 74.9729 0.112929
12.99850 441750 77.9236 0.117241
13.00075 442745 70.2478 0.105574
13.00300 443742 60.3619 0.090615
13.00525 444741 71.0829 0.106589
13.00750 445742 75.4266 0.112975
13.00975 446746 58.8430 0.088037
13.01199 447752 59.7899 0.089353
13.01424 448760 65.7049 0.098082
13.01649 449771 60.4031 0.090067
13.01874 450783 54.3730 0.080984
13.02099 451798 53.9949 0.080331
13.02324 452816 62.3147 0.092604
13.02549 453835 58.4359 0.086742
13.02774 454857 50.9479 0.075542
13.02999 455881 52.3681 0.077561
13.03224 456908 44.5679 0.065934
13.03449 457937 54.4936 0.080527
13.03674 458968 51.2120 0.075593
13.03898 460001 50.7464 0.074821
13.04123 461037 56.8725 0.083760
13.04348 462075 58.1267 0.085511
13.04573 463116 62.9524 0.092505
13.04798 464158 67.5577 0.099161
13.05023 465204 75.9383 0.111337
13.05248 466251 71.9346 0.105348
13.05473 467301 74.4453 0.108903
13.05698 468353 77.3678 0.113051
13.05923 469408 89.2302 0.130238
13.06148 470465 62.9865 0.091830
13.06373 471524 55.7258 0.081153
13.06598 472586 49.2613 0.071658
13.06822 473650 62.8376 0.091304
13.07047 474716 57.0760 0.082839
13.07272 475785 50.7356 0.073554
13.07497 476857 56.6445 0.082028
13.07722 477930 47.7900 0.069128
13.07947 479007 51.3892 0.074251
13.08172 480085 40.3623 0.058253
13.08397 481166 43.9417 0.063348
13.08622 482250 55.9307 0.080540
13.08847 483335 52.9422 0.076151
13.09072 484424 40.0903 0.057601
13.09297 485515 41.8009 0.059991
13.09521 486608 32.8535 0.047097
13.09746 487703 24.0730 0.034471
13.09971 488802 29.0179 0.041505
13.10196 489902 32.9668 0.047100
13.10421 491005 28.3817 0.040504
13.10646 492111 24.8077 0.035363
13.10871 493219 19.9888 0.028462
13.11096 494330 17.6688 0.025130
13.11321 495443 20.2011 0.028700
13.11546 496558 15.7749 0.022386
13.11770 497676 7.6233 0.010806
13.11995 498797 -4.7267 -0.006693
13.12220 499920 0.9337 0.001321
13.12445 501046 1.7766 0.002510
13.12670 502174 12.2022 0.017219
13.12895 503305 22.2120 0.031309
13.13120 504438 21.2719 0.029950
13.13345 505574 29.6768 0.041737
13.13570 506712 31.6400 0.044448
13.13795 507853 42.2951 0.059350
13.14020 508997 37.5682 0.052658
13.14245 510143 39.4897 0.055289
13.14470 511292 45.3687 0.063449
13.14694 512443 52.7197 0.073646
13.14919 513597 34.1262 0.047619
13.15144 514753 32.9901 0.045982
13.15369 515912 34.8910 0.048576
13.15594 517074 41.8693 0.058226
13.15819 518238 31.6603 0.043980
13.16044 519405 32.9910 0.045776
13.16269 520575 38.6928 0.053628
13.16494 521747 33.9679 0.047026
13.16719 522922 37.5778 0.051965
13.16944 524099 48.6582 0.067212
13.17168 525279 41.7100 0.057550
13.17393 526462 30.4148 0.041918
13.17618 527648 22.0271 0.030324
13.17843 528836 2.1505 0.002957
13.18068 530026 -5.3189 -0.007306
13.18293 531220 0.4614 0.000633
13.18518 532416 4.3943 0.006022
13.18743 533615 6.8472 0.009373
13.18968 534816 5.6935 0.007785
13.19193 536021 12.3690 0.016894
13.19418 537228 16.0920 0.021955
13.19643 538437 5.3112 0.007238
13.19868 539650 12.3064 0.016752
13.20092 540865 10.0777 0.013703
13.20317 542083 2.3553 0.003199
13.20542 543303 20.3041 0.027546
13.20767 544527 19.6525 0.026632
13.20992 545753 16.3821 0.022175
13.21217 546982 25.3439 0.034268
13.21442 548213 31.0285 0.041907
13.21667 549448 28.7974 0.038850
13.21892 550685 7.4126 0.009989
13.22117 551925 13.6750 0.018407
13.22342 553168 3.6001 0.004840
13.22567 554413 -2.3629 -0.003173
13.22792 555662 -11.4000 -0.015293
13.23016 556913 -20.4463 -0.027398
13.23241 558167 -28.1139 -0.037630
13.23466 559424 -28.2202 -0.037730
13.23691 560683 -34.5704 -0.046168
13.23916 561946 -25.9405 -0.034604
13.24141 563211 -16.5293 -0.022025
13.24366 564479 -32.0462 -0.042653
13.24591 565750 -36.7723 -0.048889
13.24816 567024 -43.7556 -0.058108
13.25041 568301 -40.7039 -0.053994
13.25266 569581 -33.3404 -0.044177
13.25490 570863 -25.4116 -0.033633
13.25715 572149 -28.1392 -0.037201
13.25940 573437 -22.3654 -0.029535
13.26165 574728 -14.2792 -0.018835
13.26390 576022 -29.0721 -0.038305
13.26615 577319 -29.3896 -0.038680
13.26840 578619 -34.9288 -0.045919
13.27065 579922 -47.6391 -0.062557
13.27290 581228 -36.9201 -0.048427
13.27515 582537 -49.6435 -0.065043
13.27740 583848 -39.1087 -0.051183
13.27965 585163 -39.8273 -0.052065
13.28190 586481 -51.2113 -0.066871
13.28414 587801 -40.3123 -0.052580
13.28639 589125 -39.1958 -0.051066
13.28864 590451 -41.0722 -0.053451
13.29089 591781 -33.6881 -0.043792
13.29314 593113 -32.9482 -0.042782
13.29539 594449 -23.4409 -0.030403
13.29764 595787 -30.1071 -0.039005
13.29989 597129 -35.2102 -0.045565
13.30214 598473 -43.4557 -0.056173
13.30439 599821 -53.6293 -0.069246
13.30664 601172 -43.2650 -0.055800
13.30888 602525 -34.3753 -0.044285
13.31113 603882 -32.2276 -0.041472
13.31338 605242 -35.2543 -0.045316
13.31563 606604 -39.0944 -0.050195
13.31788 607970 -43.9873 -0.056414
13.32013 609339 -41.9424 -0.053731
13.32238 610711 -42.8611 -0.054846
13.32463 612087 -34.0601 -0.043535
13.32688 613465 -42.4272 -0.054169
13.32913 614846 -50.9760 -0.065010
13.33138 616231 -41.6495 -0.053056
13.33363 617618 -42.1520 -0.053636
13.33588 619009 -39.2057 -0.049831
13.33812 620403 -23.2526 -0.029521
13.34037 621800 -23.6759 -0.030025
13.34262 623200 -33.7596 -0.042764
13.34487 624603 -36.8780 -0.046662
13.34712 626009 -29.8222 -0.037692
13.34937 627419 -32.5579 -0.041103
13.35162 628832 -21.8398 -0.027541
13.35387 630248 -36.5199 -0.046002
13.35612 631667 -44.1637 -0.055568
13.35837 633089 -44.8627 -0.056384
13.36062 634515 -57.6324 -0.072351
13.36286 635943 -59.4804 -0.074587
13.36511 637375 -49.5536 -0.062069
13.36736 638811 -42.9644 -0.053755
13.36961 640249 -48.7305 -0.060901
13.37186 641691 -53.5774 -0.066883
13.37411 643135 -53.4207 -0.066613
13.37636 644584 -56.9240 -0.070901
13.37861 646035 -58.1153 -0.072304
13.38086 647490 -62.6870 -0.077904
13.38311 648948 -64.9600 -0.080638
13.38536 650409 -65.6085 -0.081352
13.38761 651873 -75.9710 -0.094095
13.38985 653341 -76.7277 -0.094925
13.39210 654812 -74.6392 -0.092238
13.39435 656287 -75.1224 -0.092731
13.39660 657765 -56.5272 -0.069698
13.39885 659246 -57.5776 -0.070914
13.40110 660730 -52.2398 -0.064267
13.40335 662218 -54.8256 -0.067373
13.40560 663709 -62.2802 -0.076447
13.40785 665203 -57.5515 -0.070563
13.41010 666701 -65.7483 -0.080523
13.41235 668203 -72.9887 -0.089290
13.41460 669707 -89.4562 -0.109312
13.41684 671215 -81.7618 -0.099797
13.41909 672726 -95.8422 -0.116852
13.42134 674241 -95.3273 -0.116094
13.42359 675759 -99.0592 -0.120503
13.42584 677281 -101.9221 -0.123846
13.42809 678806 -106.2881 -0.129007
13.43034 680335 -94.6022 -0.114694
13.43259 681866 -92.9540 -0.112569
13.43484 683402 -92.7513 -0.112197
13.43709 684941 -94.3304 -0.113979
13.43934 686483 -121.5765 -0.146735
13.44159 688029 -117.3391 -0.141462
13.44384 689578 -113.4055 -0.136566
13.44608 691131 -119.0858 -0.143245
13.44833 692687 -102.4652 -0.123114
13.45058 694247 -93.6925 -0.112447
