logY Y P PoverSqrtY
10.04984 23152 -11.1658 -0.073383
10.05208 23204 -10.4739 -0.068759
10.05432 23256 -10.7026 -0.070182
10.05655 23308 -12.6329 -0.082747
10.05882 23361 -12.8735 -0.084227
10.06105 23413 -12.2548 -0.080090
10.06331 23466 -11.7547 -0.076734
10.06556 23519 -11.7892 -0.076873
10.06781 23572 -11.2563 -0.073316
10.07006 23625 -9.3832 -0.061047
10.07230 23678 -9.9133 -0.064424
10.07458 23732 -7.5617 -0.049086
10.07681 23785 -7.0665 -0.045820
10.07908 23839 -6.8436 -0.044324
10.08130 23892 -6.6524 -0.043038
10.08356 23946 -6.9526 -0.044930
10.08581 24000 -6.5977 -0.042588
10.08806 24054 -6.8140 -0.043935
10.09030 24108 -4.8915 -0.031504
10.09254 24162 -6.4427 -0.041448
10.09481 24217 -5.3678 -0.034494
10.09704 24271 -7.8387 -0.050315
10.09930 24326 -6.5211 -0.041810
10.10156 24381 -3.8324 -0.024544
10.10381 24436 -3.5455 -0.022681
10.10606 24491 -2.4506 -0.015659
10.10830 24546 -2.4568 -0.015681
10.11054 24601 -3.7985 -0.024218
10.11282 24657 -2.0938 -0.013334
10.11504 24712 -2.3265 -0.014799
10.11731 24768 -2.4867 -0.015801
10.11957 24824 -2.3909 -0.015175
10.12178 24879 -3.1683 -0.020087
10.12403 24935 -3.4207 -0.021662
10.12631 24992 -5.4746 -0.034630
10.12855 25048 -5.7645 -0.036423
10.13078 25104 -7.3826 -0.046595
10.13305 25161 -5.8968 -0.037175
10.13527 25217 -7.0361 -0.044308
10.13753 25274 -5.8538 -0.036821
10.13978 25331 -6.3263 -0.039749
10.14203 25388 -6.5226 -0.040936
10.14427 25445 -6.7958 -0.042603
10.14655 25503 -6.0980 -0.038185
10.14878 25560 -5.3671 -0.033571
10.15105 25618 -7.3279 -0.045783
10.15327 25675 -7.7175 -0.048164
10.15553 25733 -7.1636 -0.044657
10.15778 25791 -7.1487 -0.044514
10.16003 25849 -8.2370 -0.051232
10.16227 25907 -8.6425 -0.053695
10.16454 25966 -7.2253 -0.044839
10.16677 26024 -7.3644 -0.045651
10.16904 26083 -7.2751 -0.045046
10.17126 26141 -7.8198 -0.048365
10.17351 26200 -7.7776 -0.048050
10.17576 26259 -8.3215 -0.051352
10.17801 26318 -9.0547 -0.055815
10.18029 26378 -7.0855 -0.043627
10.18252 26437 -6.4918 -0.039926
10.18479 26497 -3.9258 -0.024117
10.18701 26556 -4.9681 -0.030487
10.18927 26616 -6.3055 -0.038650
10.19152 26676 -4.7457 -0.029057
10.19377 26736 -6.4171 -0.039245
10.19601 26796 -4.6851 -0.028621
10.19828 26857 -3.0729 -0.018751
10.20051 26917 -0.7500 -0.004572
10.20278 26978 -0.3857 -0.002348
10.20500 27038 -0.5750 -0.003497
10.20725 27099 -1.3561 -0.008238
10.20950 27160 -0.9804 -0.005949
10.21178 27222 0.2864 0.001736
10.21402 27283 0.4025 0.002437
10.21625 27344 0.0758 0.000458
10.21852 27406 1.3917 0.008407
10.22078 27468 0.8625 0.005204
10.22300 27529 -0.8138 -0.004905
10.22524 27591 -1.1702 -0.007045
10.22753 27654 -2.2677 -0.013637
10.22977 27716 -1.0290 -0.006181
10.23200 27778 -0.4694 -0.002816
10.23427 27841 -3.5478 -0.021263
10.23649 27903 -1.1500 -0.006884
10.23874 27966 0.4664 0.002789
10.24099 28029 0.0453 0.000270
10.24324 28092 0.7390 0.004409
10.24552 28156 1.9371 0.011544
10.24775 28219 0.8427 0.005017
10.25002 28283 -2.7880 -0.016578
10.25224 28346 -3.9623 -0.023534
10.25450 28410 -3.0077 -0.017844
10.25675 28474 -2.8048 -0.016622
10.25899 28538 -2.6047 -0.015419
10.26123 28602 -1.8522 -0.010952
10.26350 28667 -2.2577 -0.013334
10.26573 28731 -5.9120 -0.034878
10.26799 28796 -6.3362 -0.037339
10.27025 28861 -6.3471 -0.037361
10.27250 28926 -6.0033 -0.035297
10.27474 28991 -6.8638 -0.040312
10.27698 29056 -3.9818 -0.023359
10.27925 29122 -3.1932 -0.018712
10.28148 29187 -4.4904 -0.026284
10.28374 29253 -4.6049 -0.026923
10.28599 29319 -5.7105 -0.033351
10.28824 29385 -4.7379 -0.027639
10.29048 29451 -3.9264 -0.022879
10.29272 29517 -4.2683 -0.024844
10.29499 29584 -4.1002 -0.023838
10.29722 29650 -2.1409 -0.012433
10.29947 29717 -2.3816 -0.013816
10.30173 29784 -1.9154 -0.011099
10.30397 29851 -0.5597 -0.003240
10.30622 29918 -1.8556 -0.010728
10.30849 29986 -2.0068 -0.011589
10.31072 30053 -0.3005 -0.001734
10.31298 30121 -1.0549 -0.006078
10.31523 30189 0.8845 0.005091
10.31748 30257 -1.8125 -0.010420
10.31973 30325 0.1858 0.001067
10.32197 30393 0.6440 0.003694
10.32424 30462 -0.2148 -0.001231
10.32647 30530 -1.7720 -0.010142
10.32872 30599 1.1612 0.006638
10.33098 30668 1.0953 0.006254
10.33322 30737 0.6474 0.003693
10.33546 30806 -1.7927 -0.010214
10.33773 30876 -2.2982 -0.013079
10.33997 30945 -3.8727 -0.022015
10.34223 31015 -2.2286 -0.012655
10.34448 31085 -2.0362 -0.011549
10.34673 31155 -1.3549 -0.007676
10.34897 31225 -1.0045 -0.005684
10.35121 31295 -3.7968 -0.021462
10.35345 31365 -2.2416 -0.012657
10.35571 31436 -3.4737 -0.019592
10.35797 31507 -5.6955 -0.032087
10.36022 31578 -5.4154 -0.030475
10.36246 31649 -5.9270 -0.033316
10.36470 31720 -6.9200 -0.038854
10.36697 31792 -6.7358 -0.037777
10.36920 31863 -6.7340 -0.037725
10.37146 31935 -7.9710 -0.044605
10.37371 32007 -8.0629 -0.045068
10.37596 32079 -7.2574 -0.040520
10.37820 32151 -7.8489 -0.043773
10.38047 32224 -8.0779 -0.045000
10.38270 32296 -7.8861 -0.043882
10.38496 32369 -9.9294 -0.055190
10.38721 32442 -10.3985 -0.057732
10.38946 32515 -11.0099 -0.061058
10.39170 32588 -10.0347 -0.055587
10.39394 32661 -7.0049 -0.038761
10.39620 32735 -5.8974 -0.032595
10.39846 32809 -4.7515 -0.026232
10.40071 32883 -4.5192 -0.024921
10.40296 32957 -6.3714 -0.035096
10.40520 33031 -1.9442 -0.010697
10.40744 33105 -2.0085 -0.011039
10.40970 33180 -4.1299 -0.022672
10.41193 33254 -4.4910 -0.024628
10.41418 33329 -4.1798 -0.022895
10.41643 33404 -4.6702 -0.025553
10.41870 33480 -2.4193 -0.013222
10.42094 33555 -0.6874 -0.003753
10.42320 33631 -3.5715 -0.019475
10.42543 33706 -3.4340 -0.018704
10.42768 33782 -3.3723 -0.018348
10.42993 33858 -3.4209 -0.018591
10.43217 33934 -3.2338 -0.017555
10.43444 34011 -1.8607 -0.010089
10.43667 34087 -0.8497 -0.004603
10.43893 34164 -0.8236 -0.004456
10.44118 34241 -3.7817 -0.020437
10.44343 34318 -4.5195 -0.024397
10.44567 34395 -6.5650 -0.035399
10.44793 34473 -6.0414 -0.032539
10.45019 34551 -6.3463 -0.034142
10.45242 34628 -7.4417 -0.039991
10.45467 34706 -8.4233 -0.045215
10.45691 34784 -7.6324 -0.040923
10.45918 34863 -8.7376 -0.046796
10.46142 34941 -8.1084 -0.043378
10.46367 35020 -7.3776 -0.039424
10.46593 35099 -7.5152 -0.040114
10.46818 35178 -8.7846 -0.046837
10.47042 35257 -10.2401 -0.054536
10.47266 35336 -8.7689 -0.046649
10.47492 35416 -9.0982 -0.048345
10.47718 35496 -7.6883 -0.040808
10.47943 35576 -8.1081 -0.042987
10.48167 35656 -8.8565 -0.046903
10.48391 35736 -8.4102 -0.044489
10.48618 35817 -8.9761 -0.047429
10.48841 35897 -11.0860 -0.058512
10.49066 35978 -11.1209 -0.058630
10.49291 36059 -10.8544 -0.057161
10.49516 36140 -8.4896 -0.044657
10.49742 36222 -8.1695 -0.042925
10.49966 36303 -8.6572 -0.045437
10.50191 36385 -8.2854 -0.043436
10.50416 36467 -8.4242 -0.044114
10.50641 36549 -9.0600 -0.047391
10.50865 36631 -10.7466 -0.056149
10.51091 36714 -10.9617 -0.057209
10.51314 36796 -11.1170 -0.057955
10.51540 36879 -11.7272 -0.061067
10.51765 36962 -10.1839 -0.052971
10.51992 37046 -12.3952 -0.064399
10.52215 37129 -13.4548 -0.069827
10.52441 37213 -11.6165 -0.060218
10.52664 37296 -11.4567 -0.059323
10.52889 37380 -11.3036 -0.058465
10.53116 37465 -13.5389 -0.069947
10.53340 37549 -15.1325 -0.078093
10.53564 37633 -14.7480 -0.076024
10.53789 37718 -15.5112 -0.079868
10.54014 37803 -13.3699 -0.068765
10.54239 37888 -12.7240 -0.065369
10.54466 37974 -14.0947 -0.072329
10.54689 38059 -15.6049 -0.079990
10.54915 38145 -16.8954 -0.086507
10.55140 38231 -17.1942 -0.087937
10.55365 38317 -19.5301 -0.099772
10.55589 38403 -19.9949 -0.102032
10.55815 38490 -18.3261 -0.093410
10.56039 38576 -18.3594 -0.093476
10.56264 38663 -18.3409 -0.093277
10.56489 38750 -19.1817 -0.097443
10.56713 38837 -21.8888 -0.111070
10.56939 38925 -21.4364 -0.108652
10.57162 39012 -20.6350 -0.104473
10.57388 39100 -21.1482 -0.106951
10.57613 39188 -20.8380 -0.105264
10.57839 39277 -20.6511 -0.104202
10.58063 39365 -22.0903 -0.111339
10.58289 39454 -24.3752 -0.122716
10.58512 39542 -24.1658 -0.121527
10.58739 39632 -25.0665 -0.125913
10.58964 39721 -27.7050 -0.139011
10.59187 39810 -31.1751 -0.156247
10.59413 39900 -29.3604 -0.146986
10.59638 39990 -28.5708 -0.142872
10.59863 40080 -29.4744 -0.147225
10.60088 40170 -28.5158 -0.142277
10.60311 40260 -28.7828 -0.143448
10.60537 40351 -29.1229 -0.144980
10.60762 40442 -27.8880 -0.138676
10.60987 40533 -29.6287 -0.147166
10.61211 40624 -27.9272 -0.138560
10.61438 40716 -25.9180 -0.128446
10.61661 40807 -23.5412 -0.116536
10.61886 40899 -20.9521 -0.103603
10.62111 40991 -19.3183 -0.095417
10.62337 41084 -17.3742 -0.085717
10.62561 41176 -16.5179 -0.081402
10.62787 41269 -17.8462 -0.087849
10.63012 41362 -16.4812 -0.081038
10.63236 41455 -18.3378 -0.090065
10.63460 41548 -18.8465 -0.092460
10.63686 41642 -19.7400 -0.096734
10.63912 41736 -21.7151 -0.106294
10.64137 41830 -20.5256 -0.100358
10.64361 41924 -17.0327 -0.083186
10.64585 42018 -18.7346 -0.091396
10.64811 42113 -17.0502 -0.083085
10.65037 42208 -16.1611 -0.078664
10.65261 42303 -15.3977 -0.074864
10.65486 42398 -15.4348 -0.074960
10.65709 42493 -16.0250 -0.077739
10.65935 42589 -16.2464 -0.078724
10.66160 42685 -16.0349 -0.077612
10.66385 42781 -14.7498 -0.071312
10.66609 42877 -15.5685 -0.075185
10.66835 42974 -14.4591 -0.069749
10.67061 43071 -12.4994 -0.060228
10.67285 43168 -11.1407 -0.053620
10.67510 43265 -12.5701 -0.060432
10.67734 43362 -12.6881 -0.060931
10.67960 43460 -11.6823 -0.056038
10.68185 43558 -12.3611 -0.059227
10.68410 43656 -15.5491 -0.074419
10.68634 43754 -17.6056 -0.084167
10.68860 43853 -16.0407 -0.076599
10.69085 43952 -18.8117 -0.089730
10.69310 44051 -18.8110 -0.089626
10.69535 44150 -21.8994 -0.104224
10.69759 44249 -21.1129 -0.100368
10.69985 44349 -19.0125 -0.090281
10.70210 44449 -17.4363 -0.082703
10.70434 44549 -17.0139 -0.080609
10.70659 44649 -18.2989 -0.086600
10.70885 44750 -18.0880 -0.085505
10.71108 44850 -18.1026 -0.085479
10.71333 44951 -19.8244 -0.093504
10.71559 45053 -18.0039 -0.084821
10.71783 45154 -15.0469 -0.070811
10.72009 45256 -15.9727 -0.075083
10.72234 45358 -16.5285 -0.077608
10.72459 45460 -20.5039 -0.096166
10.72683 45562 -17.5477 -0.082209
10.72909 45665 -20.2909 -0.094953
10.73132 45767 -20.7953 -0.097205
10.73359 45871 -21.5562 -0.100648
10.73583 45974 -21.4599 -0.100086
10.73807 46077 -18.8204 -0.087677
10.74032 46181 -16.8395 -0.078360
10.74257 46285 -15.9100 -0.073952
10.74482 46389 -15.8998 -0.073822
10.74708 46494 -15.5699 -0.072208
10.74931 46598 -16.9871 -0.078693
10.75156 46703 -15.9700 -0.073898
10.75383 46809 -15.9612 -0.073773
10.75607 46914 -17.3746 -0.080217
10.75833 47020 -17.3576 -0.080048
10.76056 47125 -16.5180 -0.076091
10.76283 47232 -15.8038 -0.072718
10.76507 47338 -14.8437 -0.068224
10.76733 47445 -16.1192 -0.074003
10.76956 47551 -15.4273 -0.070747
10.77181 47658 -16.5412 -0.075770
10.77407 47766 -18.1356 -0.082980
10.77631 47873 -18.6551 -0.085261
10.77856 47981 -19.6027 -0.089491
10.78081 48089 -20.9335 -0.095459
10.78305 48197 -19.0170 -0.086623
10.78531 48306 -18.2629 -0.083094
10.78756 48415 -20.3860 -0.092649
10.78981 48524 -18.7783 -0.085247
10.79206 48633 -19.1944 -0.087038
10.79430 48742 -18.5398 -0.083976
10.79655 48852 -17.9104 -0.081034
10.79880 48962 -15.0181 -0.067871
10.80104 49072 -16.8464 -0.076048
10.80330 49183 -16.5328 -0.074549
10.80556 49294 -15.6477 -0.070478
10.80781 49405 -16.8343 -0.075737
10.81005 49516 -17.7288 -0.079672
10.81229 49627 -18.4154 -0.082665
10.81454 49739 -19.8260 -0.088897
10.81679 49851 -18.6711 -0.083624
10.81904 49963 -15.5000 -0.069344
10.82130 50076 -11.6110 -0.051886
10.82355 50189 -11.9647 -0.053407
10.82580 50302 -9.0977 -0.040564
10.82804 50415 -10.5505 -0.046989
10.83030 50529 -10.3514 -0.046050
10.83254 50642 -13.3024 -0.059112
10.83479 50756 -10.6698 -0.047360
10.83705 50871 -13.2425 -0.058713
10.83929 50985 -12.0624 -0.053421
10.84154 51100 -13.2056 -0.058418
10.84379 51215 -13.1047 -0.057907
10.84603 51330 -12.8620 -0.056770
10.84829 51446 -12.4113 -0.054719
10.85054 51562 -12.5409 -0.055229
10.85279 51678 -14.6154 -0.064292
10.85503 51794 -11.4228 -0.050192
10.85729 51911 -10.8991 -0.047837
10.85954 52028 -9.4961 -0.041632
10.86178 52145 -7.6393 -0.033454
10.86402 52262 -7.2169 -0.031569
10.86628 52380 -8.3476 -0.036474
10.86853 52498 -8.5769 -0.037433
10.87078 52616 -9.3731 -0.040862
10.87303 52735 -8.3967 -0.036564
10.87527 52853 -9.8121 -0.042680
10.87752 52972 -10.7588 -0.046746
10.87978 53092 -11.5829 -0.050269
10.88202 53211 -10.1980 -0.044209
10.88427 53331 -11.4784 -0.049704
10.88652 53451 -11.0347 -0.047729
10.88876 53571 -12.3016 -0.053149
10.89102 53692 -9.8013 -0.042299
10.89327 53813 -10.1304 -0.043670
10.89552 53934 -11.5610 -0.049781
10.89778 54056 -12.4494 -0.053546
10.90001 54177 -13.3392 -0.057309
10.90226 54299 -13.8238 -0.059324
10.90452 54422 -13.7192 -0.058809
10.90676 54544 -17.8434 -0.076402
10.90902 54667 -17.0040 -0.072726
10.91126 54790 -17.5366 -0.074919
10.91351 54913 -20.4937 -0.087455
10.91576 55037 -24.5138 -0.104492
10.91801 55161 -24.4288 -0.104013
10.92026 55285 -24.0182 -0.102150
10.92252 55410 -21.9377 -0.093196
10.92475 55534 -19.3385 -0.082062
10.92702 55660 -17.6998 -0.075023
10.92926 55785 -19.9178 -0.084330
10.93150 55910 -16.6279 -0.070322
10.93375 56036 -16.7800 -0.070886
10.93601 56163 -18.0182 -0.076030
10.93825 56289 -17.7570 -0.074844
10.94051 56416 -16.7893 -0.070686
10.94276 56543 -14.5971 -0.061387
10.94500 56670 -13.5743 -0.057022
10.94726 56798 -11.6228 -0.048769
10.94951 56926 -9.1699 -0.038433
10.95175 57054 -8.2501 -0.034539
10.95399 57182 -7.7703 -0.032494
10.95625 57311 -7.5194 -0.031410
10.95850 57440 -6.5870 -0.027484
10.96074 57569 -7.3678 -0.030707
10.96300 57699 -10.3671 -0.043159
10.96525 57829 -9.7147 -0.040398
10.96749 57959 -9.3593 -0.038876
10.96975 58090 -7.4431 -0.030882
10.97198 58220 -6.4221 -0.026616
10.97425 58352 -5.9063 -0.024450
10.97649 58483 -5.3601 -0.022165
10.97875 58615 -3.3093 -0.013669
10.98100 58747 -2.5510 -0.010525
10.98324 58879 -1.8807 -0.007751
10.98548 59011 -1.8230 -0.007505
10.98773 59144 -3.2476 -0.013354
10.98999 59278 -4.1967 -0.017237
10.99223 59411 -5.9658 -0.024476
10.99449 59545 -7.5060 -0.030760
10.99674 59679 -8.3118 -0.034024
10.99898 59813 -6.8307 -0.027930
11.00123 59948 -6.9775 -0.028498
11.00348 60083 -7.8508 -0.032028
11.00573 60218 -7.6488 -0.031170
11.00798 60354 -9.8105 -0.039934
11.01023 60490 -10.0066 -0.040686
11.01248 60626 -7.4498 -0.030256
11.01472 60762 -4.4620 -0.018101
11.01697 60899 -4.2220 -0.017109
11.01922 61036 -5.6821 -0.023000
11.02148 61174 -9.8538 -0.039840
11.02373 61312 -12.3754 -0.049979
11.02598 61450 -14.1245 -0.056979
11.02822 61588 -18.4613 -0.074390
11.03048 61727 -16.9313 -0.068148
11.03273 61866 -19.0964 -0.076776
11.03497 62005 -16.3451 -0.065641
11.03723 62145 -14.6903 -0.058929
11.03946 62284 -15.5958 -0.062491
11.04172 62425 -16.4091 -0.065676
11.04396 62565 -15.8784 -0.063481
11.04621 62706 -15.6695 -0.062575
11.04846 62847 -15.3405 -0.061192
11.05072 62989 -13.1843 -0.052532
11.05297 63131 -13.6075 -0.054157
11.05521 63273 -14.1338 -0.056189
11.05746 63415 -11.6925 -0.046431
11.05971 63558 -10.5824 -0.041976
11.06196 63701 -10.7493 -0.042590
11.06421 63845 -11.6165 -0.045974
11.06645 63988 -9.1164 -0.036039
11.06871 64133 -12.4544 -0.049179
11.07096 64277 -12.2477 -0.048309
11.07321 64422 -11.1036 -0.043747
11.07546 64567 -13.1571 -0.051779
11.07770 64712 -14.6483 -0.057583
11.07996 64858 -15.4884 -0.060817
11.08220 65004 -18.0562 -0.070820
11.08445 65150 -15.8277 -0.062010
11.08670 65297 -14.6220 -0.057222
11.08895 65444 -14.3550 -0.056113
11.09119 65591 -14.4591 -0.056457
11.09345 65739 -15.1839 -0.059220
11.09570 65887 -15.4731 -0.060281
11.09794 66035 -18.1023 -0.070445
11.10019 66184 -14.0294 -0.054533
11.10244 66333 -14.3120 -0.055569
11.10470 66483 -19.2446 -0.074637
11.10694 66632 -18.3057 -0.070916
11.10919 66782 -19.1278 -0.074017
11.11145 66933 -16.7609 -0.064785
11.11369 67083 -16.1851 -0.062490
11.11593 67234 -14.5914 -0.056273
11.11819 67386 -16.8923 -0.065073
11.12045 67538 -17.8987 -0.068873
11.12269 67690 -17.2963 -0.066480
11.12494 67842 -18.3136 -0.070311
11.12719 67995 -14.7121 -0.056420
11.12944 68148 -13.4897 -0.051675
11.13168 68301 -12.4786 -0.047748
11.13393 68455 -17.5366 -0.067026
11.13618 68609 -15.3616 -0.058647
11.13844 68764 -12.8619 -0.049048
11.14069 68919 -12.2814 -0.046782
11.14293 69074 -8.3049 -0.031599
11.14518 69229 -4.8595 -0.018469
11.14743 69385 -5.6897 -0.021600
11.14967 69541 -5.3995 -0.020475
11.15193 69698 -6.5550 -0.024829
11.15418 69855 -4.1471 -0.015691
11.15642 70012 -4.7619 -0.017997
11.15868 70170 -4.4837 -0.016926
11.16093 70328 -2.5810 -0.009732
11.16317 70486 -3.2585 -0.012274
11.16542 70645 -2.9586 -0.011131
11.16767 70804 -3.3918 -0.012747
11.16991 70963 -2.5827 -0.009695
11.17217 71123 -4.7422 -0.017782
11.17441 71283 -6.5973 -0.024710
11.17667 71444 -5.6488 -0.021133
11.17892 71605 -6.8128 -0.025460
11.18117 71766 -6.7947 -0.025364
11.18342 71928 -10.2223 -0.038115
11.18567 72090 -9.8894 -0.036833
11.18792 72252 -8.4377 -0.031391
11.19017 72415 -7.4819 -0.027803
11.19242 72578 -12.1066 -0.044939
11.19466 72741 -13.1246 -0.048663
11.19691 72905 -11.9539 -0.044272
11.19916 73069 -14.1210 -0.052239
11.20142 73234 -15.2069 -0.056193
11.20365 73398 -14.0788 -0.051966
11.20591 73564 -12.3634 -0.045583
11.20815 73729 -15.7257 -0.057915
11.21040 73895 -17.5738 -0.064649
11.21266 74062 -20.6124 -0.075741
11.21491 74229 -20.6302 -0.075721
11.21716 74396 -17.2323 -0.063178
11.21940 74563 -13.4354 -0.049203
11.22165 74731 -12.4631 -0.045591
11.22390 74899 -13.2037 -0.048246
11.22615 75068 -13.0936 -0.047789
11.22840 75237 -9.8474 -0.035901
11.23064 75406 -9.2743 -0.033774
11.23289 75576 -10.3728 -0.037732
11.23514 75746 -11.9733 -0.043504
11.23740 75917 -9.6083 -0.034872
11.23965 76088 -10.5303 -0.038175
11.24189 76259 -13.2231 -0.047884
11.24414 76431 -11.3228 -0.040956
11.24639 76603 -10.1639 -0.036723
11.24865 76776 -12.4984 -0.045107
11.25089 76948 -11.6101 -0.041854
11.25314 77122 -10.0557 -0.036210
11.25538 77295 -8.9550 -0.032210
11.25763 77469 -3.3371 -0.011990
11.25989 77644 -2.5796 -0.009258
11.26214 77819 -3.6854 -0.013211
11.26439 77994 -0.1343 -0.000481
11.26664 78170 -4.5113 -0.016135
11.26889 78346 -6.1423 -0.021944
11.27113 78522 -8.9797 -0.032046
11.27339 78699 -7.0355 -0.025079
11.27563 78876 -3.7667 -0.013412
11.27789 79054 -2.9511 -0.010496
11.28014 79232 -3.8284 -0.013601
11.28238 79410 -6.8122 -0.024174
11.28463 79589 -7.8249 -0.027736
11.28688 79768 -6.2103 -0.021989
11.28913 79948 -6.5318 -0.023101
11.29138 80128 -6.7352 -0.023793
11.29362 80308 -9.0957 -0.032096
11.29588 80489 -7.3575 -0.025934
11.29812 80670 -9.5263 -0.033540
11.30038 80852 -9.0201 -0.031723
11.30262 81034 -4.0858 -0.014353
11.30487 81216 -4.2468 -0.014902
11.30712 81399 -1.3300 -0.004662
11.30936 81582 -4.8872 -0.017110
11.31162 81766 -4.2404 -0.014829
11.31386 81950 -5.3549 -0.018706
11.31612 82135 -2.7114 -0.009461
11.31837 82320 -2.6461 -0.009223
11.32061 82505 -2.9475 -0.010262
11.32287 82691 -4.4395 -0.015438
11.32511 82877 -8.7016 -0.030226
11.32737 83064 -11.7504 -0.040770
11.32962 83251 -14.9505 -0.051816
11.33186 83438 -14.5777 -0.050467
11.33411 83626 -12.0571 -0.041694
11.33636 83814 -12.2314 -0.042249
11.33861 84003 -13.1783 -0.045469
11.34086 84192 -17.2440 -0.059430
11.34311 84382 -19.0274 -0.065502
11.34536 84572 -16.1793 -0.055635
11.34760 84762 -16.1692 -0.055538
11.34985 84953 -15.6050 -0.053539
11.35210 85144 -16.9953 -0.058244
11.35435 85336 -18.0178 -0.061679
11.35660 85528 -18.5395 -0.063393
11.35885 85721 -18.1206 -0.061891
11.36110 85914 -20.7201 -0.070690
11.36335 86107 -18.0008 -0.061344
11.36560 86301 -14.0274 -0.047750
11.36785 86496 -15.5795 -0.052973
11.37009 86690 -16.5514 -0.056215
11.37235 86886 -16.8999 -0.057334
11.37459 87081 -15.9490 -0.054047
11.37684 87277 -16.7454 -0.056682
11.37910 87474 -17.2982 -0.058487
11.38135 87671 -17.9967 -0.060781
11.38359 87868 -19.7854 -0.066747
11.38584 88066 -17.7106 -0.059680
11.38809 88264 -20.2424 -0.068135
11.39034 88463 -19.9363 -0.067029
11.39259 88662 -20.0972 -0.067494
11.39484 88862 -18.2862 -0.061343
11.39709 89062 -17.0676 -0.057191
11.39934 89263 -21.6992 -0.072629
11.40159 89464 -24.6773 -0.082504
11.40384 89665 -26.4331 -0.088275
11.40609 89867 -27.3764 -0.091322
11.40833 90069 -25.9947 -0.086616
11.41058 90272 -28.1891 -0.093822
11.41283 90475 -28.0916 -0.093393
11.41508 90679 -24.5860 -0.081646
11.41733 90883 -25.7992 -0.085579
11.41958 91088 -27.0607 -0.089662
11.42183 91293 -26.4933 -0.087684
11.42408 91499 -25.8668 -0.085513
11.42633 91705 -22.6769 -0.074884
11.42858 91911 -22.7102 -0.074909
11.43083 92118 -17.8371 -0.058770
11.43307 92325 -22.1776 -0.072989
11.43532 92533 -19.8077 -0.065116
11.43758 92742 -21.1634 -0.069494
11.43982 92950 -22.0327 -0.072268
11.44207 93160 -25.9171 -0.084913
11.44433 93370 -22.0925 -0.072300
11.44657 93580 -22.2484 -0.072729
11.44882 93791 -19.5206 -0.063740
11.45107 94002 -19.2500 -0.062786
11.45331 94213 -17.7089 -0.057695
11.45556 94425 -13.6142 -0.044305
11.45781 94638 -16.0869 -0.052293
11.46006 94851 -13.6223 -0.044231
11.46232 95065 -18.2057 -0.059047
11.46456 95279 -16.5733 -0.053692
11.46681 95493 -15.8680 -0.051349
11.46906 95708 -17.2427 -0.055735
11.47131 95924 -21.4274 -0.069184
11.47356 96140 -23.1152 -0.074550
11.47580 96356 -28.7922 -0.092755
11.47805 96573 -25.0931 -0.080747
11.48031 96791 -27.0247 -0.086865
11.48256 97009 -27.8098 -0.089288
11.48480 97227 -27.3449 -0.087697
11.48705 97446 -27.8036 -0.089067
11.48931 97666 -27.8264 -0.089040
11.49155 97885 -28.5027 -0.091102
11.49380 98106 -26.0321 -0.083112
11.49605 98327 -24.9275 -0.079495
11.49830 98548 -27.6391 -0.088044
11.50055 98770 -26.0561 -0.082908
11.50279 98992 -28.4028 -0.090274
11.50504 99215 -29.1224 -0.092457
11.50730 99439 -31.5944 -0.100192
11.50955 99663 -27.7399 -0.087869
11.51179 99887 -30.8233 -0.097527
11.51404 100112 -31.7080 -0.100213
11.51629 100337 -31.7234 -0.100149
11.51854 100563 -32.5446 -0.102626
11.52079 100790 -35.8876 -0.113041
11.52304 101017 -36.0277 -0.113355
11.52529 101244 -34.9381 -0.109803
11.52754 101472 -31.8603 -0.100018
11.52979 101701 -27.9079 -0.087511
11.53204 101930 -25.2153 -0.078979
11.53429 102159 -27.5722 -0.086265
11.53653 102389 -28.2676 -0.088341
11.53879 102620 -29.6793 -0.092648
11.54104 102851 -32.7269 -0.102047
11.54328 103082 -31.4128 -0.097840
11.54554 103315 -31.9012 -0.099249
11.54778 103547 -31.6230 -0.098273
11.55003 103780 -33.7081 -0.104635
11.55228 104014 -37.5516 -0.116435
11.55453 104248 -30.0379 -0.093033
11.55678 104483 -29.1187 -0.090084
11.55903 104718 -26.0347 -0.080453
11.56128 104954 -28.8178 -0.088953
11.56352 105190 -29.0285 -0.089503
11.56577 105427 -24.4354 -0.075256
11.56803 105665 -27.4834 -0.084548
11.57028 105903 -25.6306 -0.078760
11.57252 106141 -25.7922 -0.079167
11.57477 106380 -21.2179 -0.065054
11.57703 106620 -20.9077 -0.064031
11.57927 106860 -19.4490 -0.059496
11.58152 107100 -16.1062 -0.049215
11.58377 107341 -14.2864 -0.043605
11.58602 107583 -14.1937 -0.043274
11.58826 107825 -14.7621 -0.044956
11.59052 108068 -19.4051 -0.059029
11.59276 108311 -17.0271 -0.051737
11.59501 108555 -17.8958 -0.054316
11.59727 108800 -15.3359 -0.046494
11.59952 109045 -13.5190 -0.040939
11.60176 109290 -13.6655 -0.041337
11.60401 109536 -11.4161 -0.034494
11.60626 109783 -4.6142 -0.013926
11.60851 110030 -4.1583 -0.012536
11.61076 110278 -3.2352 -0.009742
11.61301 110526 -0.0328 -0.000099
11.61526 110775 -2.9304 -0.008805
11.61751 111025 -6.1875 -0.018570
11.61976 111275 -6.3726 -0.019104
11.62200 111525 -5.1650 -0.015466
