logY Y P PoverSqrtY
11.92789 151432 -1.9225 -0.004940
11.93014 151773 -3.3133 -0.008505
11.93239 152115 -4.3657 -0.011193
11.93464 152457 -4.9614 -0.012707
11.93689 152801 -2.0098 -0.005141
11.93914 153145 -0.4608 -0.001177
11.94139 153490 1.1447 0.002922
11.94364 153835 0.5676 0.001447
11.94589 154182 0.1110 0.000283
11.94814 154529 1.7151 0.004363
11.95039 154877 0.8816 0.002240
11.95264 155226 0.7085 0.001798
11.95488 155575 3.1967 0.008105
11.95713 155925 4.8935 0.012393
11.95938 156276 5.6686 0.014339
11.96163 156628 5.6364 0.014242
11.96388 156981 8.3739 0.021135
11.96613 157335 9.6608 0.024356
11.96838 157689 12.2679 0.030894
11.97063 158044 10.9242 0.027479
11.97288 158400 9.4667 0.023786
11.97512 158756 6.3949 0.016050
11.97738 159114 6.8416 0.017152
11.97962 159472 9.5357 0.023879
11.98187 159831 12.1449 0.030378
11.98412 160191 9.3286 0.023307
11.98637 160552 8.0012 0.019969
11.98862 160913 7.5146 0.018733
11.99087 161276 6.8906 0.017158
11.99312 161639 6.3209 0.015722
11.99537 162003 8.1189 0.020171
11.99762 162368 8.2850 0.020561
11.99987 162733 11.9724 0.029678
12.00212 163100 13.5008 0.033430
12.00437 163467 14.7552 0.036495
12.00662 163835 12.7061 0.031391
12.00886 164204 13.4113 0.033096
12.01112 164574 12.9497 0.031921
12.01336 164944 10.5154 0.025892
12.01561 165316 11.3280 0.027861
12.01786 165688 13.0334 0.032019
12.02011 166061 12.0453 0.029558
12.02236 166435 9.2297 0.022624
12.02461 166810 9.1622 0.022433
12.02686 167185 11.2157 0.027430
12.02911 167562 12.4148 0.030329
12.03136 167939 12.9240 0.031537
12.03360 168317 13.6134 0.033182
12.03585 168696 11.7179 0.028530
12.03810 169076 12.2371 0.029760
12.04035 169457 11.6110 0.028206
12.04260 169838 10.2446 0.024859
12.04485 170221 8.6283 0.020913
12.04710 170604 7.8945 0.019113
12.04935 170988 8.7562 0.021175
12.05160 171373 8.9307 0.021573
12.05385 171759 9.5808 0.023118
12.05610 172146 8.4245 0.020305
12.05834 172533 8.7338 0.021026
12.06060 172922 10.2241 0.024587
12.06284 173311 13.4407 0.032286
12.06509 173701 14.0574 0.033729
12.06734 174093 14.2385 0.034125
12.06959 174485 13.8327 0.033115
12.07184 174877 13.3359 0.031890
12.07409 175271 13.1551 0.031422
12.07634 175666 11.5767 0.027621
12.07859 176061 9.6386 0.022971
12.08084 176458 11.5058 0.027390
12.08309 176855 7.6625 0.018221
12.08533 177253 7.3547 0.017469
12.08759 177653 11.0688 0.026261
12.08984 178053 15.2089 0.036043
12.09208 178453 14.6028 0.034568
12.09433 178855 13.6000 0.032158
12.09658 179258 14.2580 0.033676
12.09883 179662 15.2782 0.036045
12.10108 180066 14.2534 0.033590
12.10333 180472 13.9192 0.032765
12.10558 180878 12.0615 0.028360
12.10783 181285 9.4105 0.022102
12.11008 181694 10.3091 0.024185
12.11233 182103 12.0144 0.028154
12.11458 182513 11.7867 0.027589
12.11683 182924 13.2010 0.030865
12.11908 183336 14.2112 0.033190
12.12132 183748 14.3802 0.033547
12.12357 184162 15.7435 0.036686
12.12582 184577 17.1128 0.039832
12.12807 184992 16.2135 0.037696
12.13032 185409 15.4513 0.035884
12.13257 185826 13.9413 0.032341
12.13482 186245 14.9671 0.034681
12.13707 186664 13.1651 0.030472
12.13932 187085 11.0427 0.025530
12.14157 187506 9.1016 0.021019
12.14381 187928 10.7194 0.024727
12.14606 188351 13.3038 0.030654
12.14831 188775 13.4013 0.030844
12.15056 189200 16.0405 0.036877
12.15281 189626 12.6963 0.029156
12.15506 190053 13.7256 0.031484
12.15731 190481 15.5098 0.035537
12.15956 190910 18.2357 0.041736
12.16181 191340 14.8820 0.034022
12.16406 191771 15.1204 0.034528
12.16631 192203 17.1988 0.039230
12.16856 192636 15.9740 0.036395
12.17080 193069 15.9569 0.036315
12.17305 193504 16.4950 0.037498
12.17530 193940 16.5320 0.037540
12.17755 194376 18.2394 0.041370
12.17980 194814 18.6207 0.042188
12.18205 195253 19.1134 0.043255
12.18430 195692 18.5168 0.041858
12.18655 196133 18.4386 0.041634
12.18880 196575 18.4321 0.041573
12.19105 197017 20.4649 0.046106
12.19330 197461 23.9400 0.053875
12.19555 197906 20.9561 0.047107
12.19779 198351 21.7452 0.048825
12.20004 198798 23.1233 0.051861
12.20229 199245 22.3174 0.049998
12.20454 199694 22.1597 0.049589
12.20679 200144 20.8309 0.046563
12.20904 200594 21.3875 0.047753
12.21129 201046 23.8030 0.053087
12.21354 201499 24.5467 0.054684
12.21579 201952 25.1623 0.055992
12.21804 202407 26.2876 0.058430
12.22029 202863 28.1560 0.062513
12.22254 203320 27.4489 0.060874
12.22479 203778 25.8315 0.057223
12.22703 204236 26.2654 0.058119
12.22928 204696 25.3551 0.056042
12.23153 205157 24.5390 0.054177
12.23378 205619 21.6256 0.047691
12.23603 206082 19.9183 0.043876
12.23828 206546 19.6134 0.043156
12.24053 207011 19.3086 0.042438
12.24278 207477 17.2553 0.037882
12.24503 207945 15.5925 0.034193
12.24728 208413 13.8513 0.030341
12.24952 208882 16.0589 0.035137
12.25177 209352 15.4977 0.033871
12.25402 209824 17.0479 0.037217
12.25627 210296 18.9846 0.041399
12.25852 210770 22.2618 0.048490
12.26077 211244 20.6009 0.044822
12.26302 211720 18.7841 0.040823
12.26527 212197 18.5694 0.040312
12.26752 212675 17.1695 0.037230
12.26977 213154 17.1350 0.037114
12.27201 213633 15.9765 0.034566
12.27427 214115 16.8763 0.036471
12.27652 214597 16.4972 0.035612
12.27877 215080 15.2850 0.032958
12.28101 215564 16.9879 0.036589
12.28327 216050 17.2757 0.037167
12.28551 216536 15.1256 0.032505
12.28776 217024 12.9079 0.027708
12.29001 217512 11.5203 0.024702
12.29226 218002 15.1131 0.032368
12.29451 218493 15.5800 0.033331
12.29676 218985 15.0278 0.032114
12.29901 219478 15.4049 0.032882
12.30126 219972 15.1277 0.032254
12.30350 220467 12.9838 0.027652
12.30576 220964 13.0250 0.027709
12.30800 221461 11.9412 0.025375
12.31025 221960 12.1157 0.025716
12.31250 222460 11.2481 0.023848
12.31475 222961 10.4095 0.022045
12.31700 223463 7.8067 0.016514
12.31925 223966 6.3805 0.013482
12.32150 224470 9.3883 0.019816
12.32375 224976 6.5839 0.013881
12.32600 225482 6.7658 0.014248
12.32825 225990 5.9608 0.012539
12.33050 226499 4.0340 0.008476
12.33274 227009 5.2867 0.011096
12.33499 227520 5.2972 0.011105
12.33724 228032 7.3705 0.015435
12.33949 228546 4.9958 0.010450
12.34174 229061 7.2756 0.015202
12.34399 229576 9.3484 0.019511
12.34624 230093 9.2463 0.019276
12.34849 230611 8.8754 0.018482
12.35074 231131 6.8713 0.014293
12.35299 231651 10.0032 0.020784
12.35524 232173 11.2023 0.023249
12.35748 232695 8.5225 0.017667
12.35973 233219 5.9483 0.012317
12.36199 233745 5.3674 0.011102
12.36423 234271 5.5523 0.011471
12.36648 234798 6.3548 0.013115
12.36873 235327 10.6658 0.021987
12.37098 235857 10.2361 0.021077
12.37323 236388 12.6211 0.025959
12.37548 236920 10.8669 0.022326
12.37773 237454 10.4032 0.021349
12.37998 237988 11.7917 0.024171
12.38223 238524 9.3820 0.019210
12.38447 239061 11.3992 0.023314
12.38673 239600 11.2871 0.023059
12.38897 240139 10.9512 0.022348
12.39122 240680 11.1675 0.022763
12.39347 241222 9.7556 0.019863
12.39572 241765 9.4911 0.019303
12.39797 242309 7.6750 0.015592
12.40022 242855 7.7081 0.015641
12.40247 243402 7.2087 0.014612
12.40472 243950 9.8083 0.019858
12.40697 244499 8.3084 0.016803
12.40922 245050 3.9883 0.008057
12.41147 245602 4.5345 0.009150
12.41372 246155 4.6239 0.009320
12.41596 246709 4.7598 0.009583
12.41821 247264 2.9102 0.005852
12.42046 247821 4.3726 0.008784
12.42271 248379 3.9782 0.007982
12.42496 248938 2.8509 0.005714
12.42721 249499 1.1174 0.002237
12.42946 250061 3.9435 0.007886
12.43171 250624 3.4014 0.006794
12.43396 251188 -0.4255 -0.000849
12.43621 251754 -2.6634 -0.005308
12.43846 252321 -2.4867 -0.004950
12.44071 252889 -4.0298 -0.008013
12.44295 253458 -3.7962 -0.007541
12.44520 254029 -4.4879 -0.008904
12.44745 254601 -3.0259 -0.005997
12.44970 255174 -2.5886 -0.005124
12.45195 255749 -0.5690 -0.001125
12.45420 256325 -0.8081 -0.001596
12.45645 256902 -0.4771 -0.000941
12.45870 257480 0.1234 0.000243
12.46095 258060 2.1597 0.004251
12.46320 258641 1.2258 0.002410
12.46545 259224 3.3991 0.006676
12.46769 259807 4.4941 0.008817
12.46994 260392 5.4245 0.010630
12.47220 260979 4.2369 0.008294
12.47444 261566 5.6033 0.010956
12.47669 262155 6.7483 0.013180
12.47894 262745 7.5061 0.014644
12.48119 263337 6.9285 0.013501
12.48344 263930 6.8748 0.013382
12.48569 264524 5.1212 0.009957
12.48794 265120 6.8518 0.013307
12.49019 265717 7.1924 0.013953
12.49244 266315 3.8572 0.007474
12.49469 266915 6.7363 0.013039
12.49693 267516 3.9216 0.007582
12.49918 268118 2.9781 0.005751
12.50143 268722 -0.7996 -0.001543
12.50368 269327 -3.2138 -0.006193
12.50593 269934 -7.6743 -0.014771
12.50818 270541 -7.1963 -0.013835
12.51043 271151 -4.4552 -0.008556
12.51268 271761 -5.5286 -0.010605
12.51493 272373 -6.1117 -0.011711
12.51718 272986 -3.1145 -0.005961
12.51943 273601 -0.2965 -0.000567
12.52168 274217 0.4252 0.000812
12.52393 274835 0.0640 0.000122
12.52617 275453 4.7772 0.009102
12.52842 276074 5.3456 0.010174
12.53067 276695 5.6880 0.010813
12.53292 277318 3.6006 0.006837
12.53517 277943 2.2753 0.004316
12.53742 278569 1.0763 0.002039
12.53967 279196 1.8008 0.003408
12.54192 279824 1.6814 0.003179
12.54417 280455 0.2056 0.000388
12.54642 281086 -1.0628 -0.002005
12.54867 281719 -1.6317 -0.003074
12.55091 282353 -1.7511 -0.003296
12.55316 282989 -1.2375 -0.002326
12.55541 283626 -3.0057 -0.005644
12.55766 284265 -3.8748 -0.007268
12.55991 284905 -5.4447 -0.010201
12.56216 285547 -4.5327 -0.008482
12.56441 286190 -4.5830 -0.008567
12.56666 286834 -2.1046 -0.003930
12.56891 287480 0.1453 0.000271
12.57116 288127 -0.1343 -0.000250
12.57341 288776 0.5386 0.001002
12.57565 289426 -1.0995 -0.002044
12.57791 290078 -1.8105 -0.003362
12.58015 290731 -2.3240 -0.004310
12.58240 291386 -0.3036 -0.000562
12.58465 292042 -4.1462 -0.007672
12.58690 292699 -1.6118 -0.002979
12.58915 293358 -0.6897 -0.001273
12.59140 294019 0.1818 0.000335
12.59365 294681 -0.1158 -0.000213
12.59590 295345 2.2393 0.004120
12.59815 296010 -0.3149 -0.000579
12.60040 296676 0.4816 0.000884
12.60264 297344 0.8160 0.001496
12.60490 298014 -1.7113 -0.003135
12.60714 298685 0.0739 0.000135
12.60939 299357 1.4029 0.002564
12.61164 300031 3.1245 0.005704
12.61389 300707 6.4001 0.011671
12.61614 301384 8.7531 0.015944
12.61839 302063 10.0677 0.018318
12.62064 302743 12.0473 0.021895
12.62289 303424 12.9172 0.023450
12.62514 304108 15.4422 0.028002
12.62738 304792 14.9732 0.027121
12.62964 305479 16.9300 0.030631
12.63189 306167 19.1454 0.034601
12.63413 306856 19.0255 0.034345
12.63638 307547 17.7974 0.032092
12.63863 308239 20.8886 0.037624
12.64088 308933 20.9350 0.037665
12.64313 309629 22.6933 0.040783
12.64538 310326 28.2717 0.050751
12.64763 311025 31.5228 0.056523
12.64988 311725 34.7837 0.062300
12.65213 312427 34.7937 0.062248
12.65438 313131 35.7252 0.063843
12.65663 313836 36.2325 0.064677
12.65888 314543 36.8356 0.065679
12.66112 315251 38.8158 0.069132
12.66337 315961 35.9673 0.063987
12.66562 316672 34.9632 0.062131
12.66787 317385 34.6439 0.061494
12.67012 318100 32.5366 0.057689
12.67237 318816 33.6254 0.059552
12.67462 319534 32.1457 0.056867
12.67687 320253 30.8194 0.054460
12.67912 320975 29.9297 0.052828
12.68137 321697 29.7724 0.052492
12.68362 322422 28.1914 0.049648
12.68587 323148 26.4620 0.046550
12.68811 323875 24.7390 0.043470
12.69036 324605 21.1530 0.037127
12.69261 325335 19.7038 0.034545
12.69486 326068 18.2092 0.031889
12.69711 326802 13.2485 0.023175
12.69936 327538 10.5571 0.018446
12.70161 328276 11.3296 0.019774
12.70386 329015 10.1965 0.017776
12.70611 329756 6.5350 0.011380
12.70836 330498 8.4635 0.014722
12.71060 331242 11.0131 0.019135
12.71285 331988 9.9515 0.017271
12.71510 332736 7.2447 0.012559
12.71735 333485 9.3687 0.016223
12.71960 334236 13.9788 0.024179
12.72185 334988 15.1360 0.026151
12.72410 335743 10.2712 0.017726
12.72635 336499 14.6990 0.025339
12.72860 337256 14.9878 0.025808
12.73085 338016 15.5289 0.026710
12.73310 338777 16.2434 0.027907
12.73535 339540 14.4038 0.024719
12.73759 340304 16.6266 0.028502
12.73985 341071 18.0542 0.030914
12.74210 341839 18.5767 0.031773
12.74434 342608 22.7704 0.038902
12.74659 343380 21.5450 0.036767
12.74884 344153 24.5489 0.041846
12.75109 344928 23.7184 0.040385
12.75334 345705 24.4304 0.041551
12.75559 346483 26.5291 0.045069
12.75784 347263 24.8284 0.042133
12.76009 348045 22.0933 0.037449
12.76234 348829 19.7178 0.033385
12.76458 349614 21.4635 0.036300
12.76683 350401 21.6894 0.036641
12.76908 351190 21.0719 0.035558
12.77133 351981 21.0604 0.035498
12.77358 352774 18.2586 0.030741
12.77583 353568 15.9920 0.026895
12.77808 354364 17.0326 0.028613
12.78033 355162 17.6260 0.029576
12.78258 355962 18.0507 0.030255
12.78483 356763 17.3473 0.029043
12.78708 357567 18.7783 0.031403
12.78933 358372 16.8765 0.028191
12.79158 359179 16.5151 0.027557
12.79383 359988 14.4965 0.024161
12.79607 360798 12.6406 0.021044
12.79832 361611 16.2606 0.027041
12.80057 362425 17.8504 0.029651
12.80282 363241 20.8860 0.034654
12.80507 364059 17.7373 0.029397
12.80732 364879 20.1741 0.033398
12.80957 365700 21.7290 0.035932
12.81182 366524 19.2179 0.031743
12.81407 367349 24.4034 0.040263
12.81632 368176 22.7289 0.037458
12.81857 369005 19.5663 0.032210
12.82081 369836 22.1935 0.036494
12.82306 370669 25.7753 0.042336
12.82531 371503 20.6769 0.033924
12.82756 372340 24.9788 0.040936
12.82981 373178 26.4875 0.043359
12.83206 374019 22.3341 0.036519
12.83431 374861 19.5725 0.031968
12.83656 375705 20.9950 0.034252
12.83881 376551 18.4893 0.030131
12.84106 377399 19.3663 0.031524
12.84331 378248 18.3863 0.029896
12.84556 379100 17.4793 0.028389
12.84781 379954 19.8626 0.032223
12.85005 380809 18.8522 0.030550
12.85230 381667 22.0266 0.035654
12.85455 382526 20.7186 0.033499
12.85680 383388 19.4464 0.031407
12.85905 384251 20.5479 0.033148
12.86130 385116 19.8313 0.031956
12.86355 385983 20.1161 0.032379
12.86580 386852 21.6127 0.034749
12.86805 387723 21.4891 0.034511
12.87030 388596 21.7635 0.034912
12.87254 389471 18.1217 0.029038
12.87479 390348 20.8944 0.033443
12.87704 391227 20.3008 0.032456
12.87929 392108 25.7282 0.041087
12.88154 392991 28.4004 0.045304
12.88379 393876 24.9621 0.039774
12.88604 394763 25.7360 0.040961
12.88829 395652 23.8051 0.037845
12.89054 396543 24.5326 0.038958
12.89279 397436 25.0036 0.039661
12.89504 398331 31.1078 0.049289
12.89729 399228 30.7811 0.048716
12.89953 400126 32.1962 0.050899
12.90178 401027 34.3134 0.054185
12.90403 401930 37.4146 0.059016
12.90628 402835 37.1492 0.058531
12.90853 403743 40.7720 0.064167
12.91078 404652 42.6459 0.067040
12.91303 405563 45.4245 0.071328
12.91528 406476 41.6802 0.065375
12.91753 407391 34.9245 0.054717
12.91978 408309 32.3665 0.050653
12.92203 409228 34.0453 0.053220
12.92428 410149 34.5739 0.053986
12.92653 411073 35.2120 0.054920
12.92878 411999 35.1311 0.054732
12.93102 412926 31.8108 0.049504
12.93327 413856 30.1775 0.046909
12.93552 414788 32.1319 0.049891
12.93777 415722 32.3501 0.050174
12.94002 416658 34.3416 0.053202
12.94227 417596 34.3917 0.053220
12.94452 418536 31.8424 0.049220
12.94677 419479 33.3517 0.051495
12.94902 420423 34.5447 0.053277
12.95127 421370 35.0381 0.053977
12.95352 422319 33.0594 0.050872
12.95577 423270 32.0288 0.049230
12.95801 424223 30.4331 0.046725
12.96026 425178 31.5169 0.048335
12.96251 426136 33.0736 0.050665
12.96476 427095 36.7445 0.056225
12.96701 428057 37.3255 0.057050
12.96926 429021 37.7758 0.057673
12.97151 429987 38.3656 0.058508
12.97376 430955 40.1257 0.061123
12.97601 431925 38.8539 0.059119
12.97826 432898 37.5571 0.057082
12.98051 433873 36.3174 0.055136
12.98275 434849 32.1407 0.048740
12.98501 435829 28.9633 0.043872
12.98725 436810 29.2706 0.044288
12.98950 437794 21.8172 0.032973
12.99175 438779 21.4614 0.032399
12.99400 439767 21.1364 0.031873
12.99625 440758 21.2196 0.031962
12.99850 441750 22.9926 0.034594
13.00075 442745 24.2415 0.036432
13.00300 443742 26.5596 0.039871
13.00525 444741 23.2055 0.034797
13.00750 445742 28.0467 0.042009
13.00975 446746 27.3480 0.040916
13.01199 447752 27.8405 0.041606
13.01424 448760 29.1457 0.043508
13.01649 449771 27.2861 0.040686
13.01874 450783 26.7638 0.039862
13.02099 451798 27.5885 0.041045
13.02324 452816 30.5256 0.045363
13.02549 453835 33.9201 0.050351
13.02774 454857 35.8316 0.053129
13.02999 455881 37.0122 0.054817
13.03224 456908 40.7645 0.060307
13.03449 457937 41.6859 0.061601
13.03674 458968 42.5478 0.062804
13.03898 460001 42.9513 0.063328
13.04123 461037 42.2854 0.062276
13.04348 462075 37.6462 0.055381
13.04573 463116 41.1038 0.060400
13.04798 464158 41.7983 0.061352
13.05023 465204 32.9389 0.048293
13.05248 466251 28.7748 0.042141
13.05473 467301 27.9588 0.040900
13.05698 468353 29.9086 0.043703
13.05923 469408 30.5232 0.044551
13.06148 470465 28.8755 0.042098
13.06373 471524 27.3457 0.039823
13.06598 472586 26.5831 0.038669
13.06822 473650 27.9340 0.040589
13.07047 474716 28.6518 0.041585
13.07272 475785 28.1660 0.040834
13.07497 476857 26.0906 0.037782
13.07722 477930 25.0543 0.036241
13.07947 479007 23.9154 0.034555
13.08172 480085 21.5142 0.031050
13.08397 481166 16.8941 0.024355
13.08622 482250 18.4621 0.026586
13.08847 483335 17.9839 0.025868
13.09072 484424 20.8678 0.029982
13.09297 485515 20.6253 0.029601
13.09521 486608 21.1275 0.030287
13.09746 487703 17.6638 0.025293
13.09971 488802 18.8376 0.026944
13.10196 489902 9.1966 0.013139
13.10421 491005 11.4583 0.016352
13.10646 492111 10.8325 0.015442
13.10871 493219 11.5588 0.016459
13.11096 494330 10.9227 0.015535
13.11321 495443 11.4423 0.016256
13.11546 496558 10.1550 0.014411
13.11770 497676 7.2130 0.010225
13.11995 498797 7.6920 0.010891
13.12220 499920 6.4667 0.009146
13.12445 501046 2.1952 0.003101
13.12670 502174 -1.6701 -0.002357
13.12895 503305 0.7002 0.000987
13.13120 504438 0.3603 0.000507
13.13345 505574 0.0341 0.000048
13.13570 506712 2.8708 0.004033
13.13795 507853 2.2061 0.003096
13.14020 508997 3.7035 0.005191
13.14245 510143 6.1854 0.008660
13.14470 511292 5.8173 0.008136
13.14694 512443 6.5221 0.009111
13.14919 513597 6.9526 0.009701
13.15144 514753 10.8723 0.015154
13.15369 515912 11.9816 0.016681
13.15594 517074 9.3363 0.012984
13.15819 518238 11.5915 0.016102
13.16044 519405 13.6019 0.018873
13.16269 520575 14.1807 0.019654
13.16494 521747 12.6807 0.017555
13.16719 522922 8.0341 0.011110
13.16944 524099 7.8260 0.010810
13.17168 525279 10.8908 0.015027
13.17393 526462 14.2888 0.019693
13.17618 527648 11.1251 0.015315
13.17843 528836 9.3105 0.012803
13.18068 530026 10.0175 0.013760
13.18293 531220 14.4152 0.019778
13.18518 532416 13.0945 0.017946
13.18743 533615 10.8526 0.014857
13.18968 534816 8.0183 0.010964
13.19193 536021 5.4094 0.007389
13.19418 537228 4.8521 0.006620
13.19643 538437 2.7311 0.003722
13.19868 539650 3.2692 0.004450
13.20092 540865 -0.0891 -0.000121
13.20317 542083 0.8432 0.001145
13.20542 543303 -0.0563 -0.000076
13.20767 544527 2.8461 0.003857
13.20992 545753 5.3715 0.007271
13.21217 546982 6.6716 0.009021
13.21442 548213 6.2277 0.008411
13.21667 549448 5.2638 0.007101
13.21892 550685 1.5023 0.002024
13.22117 551925 1.8323 0.002466
13.22342 553168 8.2266 0.011061
13.22567 554413 7.5907 0.010195
13.22792 555662 8.5382 0.011454
13.23016 556913 7.6771 0.010287
13.23241 558167 6.1241 0.008197
13.23466 559424 6.7830 0.009069
13.23691 560683 8.5614 0.011434
13.23916 561946 5.0602 0.006750
13.24141 563211 7.2011 0.009595
13.24366 564479 10.4713 0.013937
13.24591 565750 12.5912 0.016740
13.24816 567024 13.8375 0.018376
13.25041 568301 12.7978 0.016976
13.25266 569581 15.0756 0.019975
13.25490 570863 9.3017 0.012311
13.25715 572149 7.6229 0.010078
13.25940 573437 10.2163 0.013491
13.26165 574728 10.8497 0.014311
13.26390 576022 11.5377 0.015202
13.26615 577319 9.0430 0.011902
13.26840 578619 6.4545 0.008485
13.27065 579922 4.4076 0.005788
13.27290 581228 5.5951 0.007339
13.27515 582537 4.3545 0.005705
13.27740 583848 7.9580 0.010415
13.27965 585163 9.2534 0.012097
13.28190 586481 13.5829 0.017736
13.28414 587801 11.8617 0.015472
13.28639 589125 5.4150 0.007055
13.28864 590451 8.2721 0.010765
13.29089 591781 10.5748 0.013746
13.29314 593113 10.9939 0.014275
13.29539 594449 8.5166 0.011046
13.29764 595787 9.0272 0.011695
13.29989 597129 5.8757 0.007604
13.30214 598473 8.4107 0.010872
13.30439 599821 8.8697 0.011452
13.30664 601172 10.9481 0.014120
13.30888 602525 6.9594 0.008966
13.31113 603882 9.5899 0.012341
13.31338 605242 7.8371 0.010074
13.31563 606604 6.8767 0.008829
13.31788 607970 0.0441 0.000057
13.32013 609339 3.9712 0.005087
13.32238 610711 5.4230 0.006939
13.32463 612087 4.7099 0.006020
13.32688 613465 3.6918 0.004713
13.32913 614846 3.4967 0.004459
13.33138 616231 0.4905 0.000625
13.33363 617618 -6.9671 -0.008865
13.33588 619009 -8.0928 -0.010286
13.33812 620403 -13.4165 -0.017033
13.34037 621800 -12.3986 -0.015723
13.34262 623200 -14.9331 -0.018916
13.34487 624603 -12.4005 -0.015691
13.34712 626009 -14.6127 -0.018469
13.34937 627419 -19.0126 -0.024003
13.35162 628832 -22.0512 -0.027808
13.35387 630248 -18.3475 -0.023111
13.35612 631667 -14.6580 -0.018443
13.35837 633089 -21.7182 -0.027295
13.36062 634515 -27.5191 -0.034547
13.36286 635943 -28.4533 -0.035680
13.36511 637375 -27.7792 -0.034795
13.36736 638811 -28.4699 -0.035620
13.36961 640249 -31.1060 -0.038875
13.37186 641691 -35.6958 -0.044561
13.37411 643135 -35.5974 -0.044388
13.37636 644584 -35.0601 -0.043669
13.37861 646035 -35.0235 -0.043574
13.38086 647490 -32.3651 -0.040222
13.38311 648948 -37.1920 -0.046168
13.38536 650409 -37.3528 -0.046316
13.38761 651873 -37.6969 -0.046690
13.38985 653341 -37.6450 -0.046573
13.39210 654812 -36.3553 -0.044927
13.39435 656287 -30.3972 -0.037522
13.39660 657765 -28.0870 -0.034631
13.39885 659246 -24.5846 -0.030279
13.40110 660730 -22.3597 -0.027508
13.40335 662218 -28.3804 -0.034875
13.40560 663709 -31.8771 -0.039128
13.40785 665203 -31.9213 -0.039138
13.41010 666701 -29.5343 -0.036171
13.41235 668203 -27.8220 -0.034036
13.41460 669707 -22.4656 -0.027452
13.41684 671215 -22.6328 -0.027625
13.41909 672726 -22.8113 -0.027812
13.42134 674241 -26.8138 -0.032655
13.42359 675759 -24.4621 -0.029758
13.42584 677281 -26.0029 -0.031596
13.42809 678806 -23.7334 -0.028806
13.43034 680335 -20.7036 -0.025101
13.43259 681866 -21.9227 -0.026549
13.43484 683402 -20.2153 -0.024454
13.43709 684941 -18.2372 -0.022036
13.43934 686483 -18.4081 -0.022217
13.44159 688029 -20.7345 -0.024997
13.44384 689578 -16.0230 -0.019295
13.44608 691131 -17.3426 -0.020861
13.44833 692687 -13.6593 -0.016412
13.45058 694247 -11.4701 -0.013766
13.45283 695810 -16.6242 -0.019929
13.45508 697377 -16.3426 -0.019570
13.45733 698947 -15.1346 -0.018103
13.45958 700521 -10.9229 -0.013050
13.46183 702098 -12.0981 -0.014438
13.46408 703679 -13.6778 -0.016305
13.46633 705263 -14.6497 -0.017444
13.46858 706851 -16.4622 -0.019581
13.47082 708443 -19.4500 -0.023108
13.47307 710038 -19.4895 -0.023129
13.47532 711637 -25.9903 -0.030809
13.47757 713239 -23.7990 -0.028180
13.47982 714845 -25.9226 -0.030660
13.48207 716455 -26.1750 -0.030924
13.48432 718068 -22.8431 -0.026957
13.48657 719685 -24.7934 -0.029226
13.48882 721306 -23.7018 -0.027908
13.49107 722930 -21.3897 -0.025157
13.49332 724558 -18.7385 -0.022014
13.49557 726189 -17.8721 -0.020973
13.49781 727824 -15.5727 -0.018254
13.50006 729463 -13.7649 -0.016117
13.50231 731106 -12.9146 -0.015104
13.50456 732752 -13.0726 -0.015272
13.50681 734402 -19.5033 -0.022758
13.50906 736056 -17.8270 -0.020779
13.51131 737713 -19.8260 -0.023083
13.51356 739374 -17.7503 -0.020643
13.51581 741039 -17.1357 -0.019906
13.51806 742707 -15.1343 -0.017561
13.52031 744380 -17.5013 -0.020285
13.52256 746056 -21.9093 -0.025365
13.52481 747736 -23.3133 -0.026961
13.52705 749419 -21.9012 -0.025299
13.52930 751107 -13.3649 -0.015421
13.53155 752798 -12.7903 -0.014742
13.53380 754493 -8.7459 -0.010069
13.53605 756192 -5.6969 -0.006551
13.53830 757895 -5.1331 -0.005896
13.54055 759601 -8.8599 -0.010166
13.54280 761312 -10.9693 -0.012572
13.54505 763026 -5.7917 -0.006630
13.54730 764744 -7.2582 -0.008300
13.54955 766466 -7.9469 -0.009077
13.55179 768192 -10.7579 -0.012274
13.55404 769922 -13.0314 -0.014851
13.55629 771655 -10.8192 -0.012316
13.55854 773393 -4.0759 -0.004635
13.56079 775134 -8.0248 -0.009115
13.56304 776880 -3.2740 -0.003715
13.56529 778629 -2.5902 -0.002935
13.56754 780382 -6.7711 -0.007665
13.56979 782139 -6.2609 -0.007079
13.57204 783901 -6.0360 -0.006817
13.57429 785666 -7.1226 -0.008036
13.57654 787435 -11.5578 -0.013025
13.57879 789208 -10.6715 -0.012012
13.58103 790985 -0.7699 -0.000866
13.58328 792766 -1.5063 -0.001692
13.58553 794551 -3.0093 -0.003376
13.58778 796340 1.0792 0.001209
13.59003 798133 4.6511 0.005206
13.59228 799930 9.1381 0.010217
13.59453 801732 9.3996 0.010498
13.59678 803537 11.8630 0.013234
13.59903 805346 11.9507 0.013317
13.60128 807160 13.6533 0.015197
13.60353 808977 13.9882 0.015552
13.60578 810799 12.0050 0.013332
13.60802 812624 14.0722 0.015610
13.61027 814454 9.9563 0.011032
13.61252 816288 9.8317 0.010882
13.61477 818126 7.7093 0.008523
13.61702 819968 7.4617 0.008240
13.61927 821815 8.0266 0.008854
13.62152 823665 8.8638 0.009767
13.62377 825520 5.5827 0.006144
13.62602 827379 3.4115 0.003751
13.62827 829242 5.8435 0.006417
13.63052 831109 6.6347 0.007278
