logY Y P PoverSqrtY
11.87616 143798 21.4586 0.056588
11.87841 144121 19.1569 0.050462
11.88066 144446 15.5073 0.040802
11.88291 144771 14.5708 0.038295
11.88516 145097 16.2339 0.042618
11.88741 145424 17.2998 0.045365
11.88965 145751 15.9010 0.041650
11.89191 146080 17.9128 0.046867
11.89415 146408 18.4081 0.048109
11.89640 146738 20.2313 0.052815
11.89866 147069 17.8263 0.046484
11.90091 147400 23.8839 0.062209
11.90316 147732 21.5865 0.056162
11.90540 148064 21.3141 0.055391
11.90765 148398 19.7506 0.051270
11.90990 148732 15.9263 0.041297
11.91215 149067 19.2749 0.049923
11.91440 149402 19.5183 0.050497
11.91665 149739 17.3133 0.044742
11.91890 150076 18.3693 0.047417
11.92115 150414 16.6835 0.043017
11.92340 150753 15.3262 0.039473
11.92564 151092 17.5000 0.045021
11.92789 151432 20.6631 0.053099
11.93014 151773 16.1096 0.041351
11.93239 152115 10.9825 0.028159
11.93464 152457 10.8543 0.027799
11.93689 152801 9.4249 0.024111
11.93914 153145 8.8966 0.022734
11.94139 153490 11.1703 0.028512
11.94364 153835 8.6121 0.021957
11.94589 154182 11.4391 0.029132
11.94814 154529 8.6930 0.022114
11.95039 154877 7.3449 0.018664
11.95264 155226 4.1011 0.010409
11.95488 155575 2.4984 0.006334
11.95713 155925 5.0190 0.012710
11.95938 156276 8.8828 0.022470
11.96163 156628 7.3339 0.018531
11.96388 156981 8.7379 0.022054
11.96613 157335 7.1743 0.018087
11.96838 157689 11.4526 0.028840
11.97063 158044 12.8712 0.032376
11.97288 158400 15.6456 0.039311
11.97512 158756 16.6675 0.041832
11.97738 159114 13.1218 0.032896
11.97962 159472 10.3899 0.026018
11.98187 159831 8.1520 0.020391
11.98412 160191 13.8935 0.034713
11.98637 160552 13.8414 0.034544
11.98862 160913 7.2403 0.018049
11.99087 161276 5.2106 0.012975
11.99312 161639 2.0032 0.004983
11.99537 162003 3.8647 0.009602
11.99762 162368 1.6402 0.004070
11.99987 162733 -0.2093 -0.000519
12.00212 163100 -2.5649 -0.006351
12.00437 163467 -1.6920 -0.004185
12.00662 163835 -2.6658 -0.006586
12.00886 164204 -1.2846 -0.003170
12.01112 164574 -2.5421 -0.006266
12.01336 164944 -5.4883 -0.013514
12.01561 165316 -7.9793 -0.019625
12.01786 165688 -8.5910 -0.021106
12.02011 166061 -8.7503 -0.021473
12.02236 166435 -7.2428 -0.017754
12.02461 166810 -6.5380 -0.016008
12.02686 167185 -11.0991 -0.027145
12.02911 167562 -15.2665 -0.037295
12.03136 167939 -15.7367 -0.038401
12.03360 168317 -16.6550 -0.040596
12.03585 168696 -17.4283 -0.042433
12.03810 169076 -13.0455 -0.031726
12.04035 169457 -12.6513 -0.030733
12.04260 169838 -10.1740 -0.024687
12.04485 170221 -11.7290 -0.028429
12.04710 170604 -15.9885 -0.038709
12.04935 170988 -16.2586 -0.039319
12.05160 171373 -19.5396 -0.047200
12.05385 171759 -19.6014 -0.047296
12.05610 172146 -25.0709 -0.060426
12.05834 172533 -25.4049 -0.061162
12.06060 172922 -26.1763 -0.062948
12.06284 173311 -31.3349 -0.075269
12.06509 173701 -31.7593 -0.076203
12.06734 174093 -27.7167 -0.066428
12.06959 174485 -28.3033 -0.067758
12.07184 174877 -30.8922 -0.073872
12.07409 175271 -32.1986 -0.076910
12.07634 175666 -29.3990 -0.070144
12.07859 176061 -28.6975 -0.068393
12.08084 176458 -33.0894 -0.078771
12.08309 176855 -34.8693 -0.082915
12.08533 177253 -37.7871 -0.089753
12.08759 177653 -36.7363 -0.087158
12.08984 178053 -34.1570 -0.080948
12.09208 178453 -30.8816 -0.073103
12.09433 178855 -28.2879 -0.066888
12.09658 179258 -26.2086 -0.061902
12.09883 179662 -23.3005 -0.054971
12.10108 180066 -23.5554 -0.055510
12.10333 180472 -24.0197 -0.056541
12.10558 180878 -25.9971 -0.061127
12.10783 181285 -24.5547 -0.057670
12.11008 181694 -25.6206 -0.060106
12.11233 182103 -23.8968 -0.055999
12.11458 182513 -19.6961 -0.046103
12.11683 182924 -22.8892 -0.053517
12.11908 183336 -24.8372 -0.058007
12.12132 183748 -29.1371 -0.067973
12.12357 184162 -28.6414 -0.066741
12.12582 184577 -29.3644 -0.068349
12.12807 184992 -27.0708 -0.062940
12.13032 185409 -28.2740 -0.065663
12.13257 185826 -26.4976 -0.061469
12.13482 186245 -26.2086 -0.060730
12.13707 186664 -27.9992 -0.064806
12.13932 187085 -29.5626 -0.068348
12.14157 187506 -24.2773 -0.056065
12.14381 187928 -24.0173 -0.055402
12.14606 188351 -31.2479 -0.072001
12.14831 188775 -28.4609 -0.065505
12.15056 189200 -29.2123 -0.067159
12.15281 189626 -24.5843 -0.056456
12.15506 190053 -23.5703 -0.054066
12.15731 190481 -27.1090 -0.062114
12.15956 190910 -27.4874 -0.062910
12.16181 191340 -30.6068 -0.069971
12.16406 191771 -30.1255 -0.068793
12.16631 192203 -31.1538 -0.071061
12.16856 192636 -32.8455 -0.074835
12.17080 193069 -34.0269 -0.077440
12.17305 193504 -34.7834 -0.079073
12.17530 193940 -37.5309 -0.085223
12.17755 194376 -37.2724 -0.084541
12.17980 194814 -36.6130 -0.082952
12.18205 195253 -34.7705 -0.078689
12.18430 195692 -30.0144 -0.067849
12.18655 196133 -24.5909 -0.055526
12.18880 196575 -22.4245 -0.050578
12.19105 197017 -26.0997 -0.058801
12.19330 197461 -26.9700 -0.060693
12.19555 197906 -25.5136 -0.057351
12.19779 198351 -25.6219 -0.057530
12.20004 198798 -22.8726 -0.051299
12.20229 199245 -22.4282 -0.050246
12.20454 199694 -19.7372 -0.044168
12.20679 200144 -14.6228 -0.032686
12.20904 200594 -18.1468 -0.040517
12.21129 201046 -18.7035 -0.041713
12.21354 201499 -22.2250 -0.049511
12.21579 201952 -17.7693 -0.039541
12.21804 202407 -24.6383 -0.054764
12.22029 202863 -25.0537 -0.055625
12.22254 203320 -22.3549 -0.049577
12.22479 203778 -18.7978 -0.041642
12.22703 204236 -15.7190 -0.034782
12.22928 204696 -17.5896 -0.038878
12.23153 205157 -16.9330 -0.037384
12.23378 205619 -18.7005 -0.041240
12.23603 206082 -18.9875 -0.041826
12.23828 206546 -27.4022 -0.060294
12.24053 207011 -31.4409 -0.069103
12.24278 207477 -31.1334 -0.068350
12.24503 207945 -26.7347 -0.058628
12.24728 208413 -24.6413 -0.053976
12.24952 208882 -16.5016 -0.036106
12.25177 209352 -14.0069 -0.030613
12.25402 209824 -15.7838 -0.034458
12.25627 210296 -14.2009 -0.030967
12.25852 210770 -12.1181 -0.026396
12.26077 211244 -11.6388 -0.025323
12.26302 211720 -10.5862 -0.023007
12.26527 212197 -8.0569 -0.017490
12.26752 212675 -3.7481 -0.008127
12.26977 213154 -0.0710 -0.000154
12.27201 213633 -0.8929 -0.001932
12.27427 214115 -5.2959 -0.011445
12.27652 214597 -0.6390 -0.001379
12.27877 215080 1.2380 0.002669
12.28101 215564 0.4215 0.000908
12.28327 216050 -3.6845 -0.007927
12.28551 216536 -5.3458 -0.011488
12.28776 217024 -5.6777 -0.012188
12.29001 217512 -4.3471 -0.009321
12.29226 218002 0.2374 0.000508
12.29451 218493 -5.8328 -0.012478
12.29676 218985 -0.5279 -0.001128
12.29901 219478 -1.7648 -0.003767
12.30126 219972 -6.5874 -0.014045
12.30350 220467 -11.5681 -0.024637
12.30576 220964 -8.0644 -0.017156
12.30800 221461 -6.5194 -0.013854
12.31025 221960 -3.6993 -0.007852
12.31250 222460 -6.0501 -0.012827
12.31475 222961 -3.5101 -0.007434
12.31700 223463 -2.2550 -0.004770
12.31925 223966 -0.6602 -0.001395
12.32150 224470 -6.1843 -0.013053
12.32375 224976 -4.1961 -0.008847
12.32600 225482 0.8815 0.001856
12.32825 225990 -1.4957 -0.003146
12.33050 226499 1.7506 0.003678
12.33274 227009 1.0805 0.002268
12.33499 227520 2.8934 0.006066
12.33724 228032 4.5434 0.009515
12.33949 228546 2.5377 0.005308
12.34174 229061 3.7783 0.007894
12.34399 229576 2.9485 0.006154
12.34624 230093 -2.2624 -0.004716
12.34849 230611 2.2575 0.004701
12.35074 231131 7.4806 0.015560
12.35299 231651 10.9036 0.022654
12.35524 232173 15.2024 0.031551
12.35748 232695 15.1095 0.031323
12.35973 233219 18.1201 0.037521
12.36199 233745 18.8074 0.038901
12.36423 234271 20.7755 0.042923
12.36648 234798 21.4567 0.044281
12.36873 235327 18.4031 0.037936
12.37098 235857 19.0576 0.039241
12.37323 236388 20.7932 0.042767
12.37548 236920 21.0461 0.043239
12.37773 237454 21.7344 0.044602
12.37998 237988 20.8534 0.042746
12.38223 238524 14.3898 0.029464
12.38447 239061 13.4559 0.027521
12.38673 239600 11.6388 0.023777
12.38897 240139 8.8671 0.018095
12.39122 240680 10.6755 0.021761
12.39347 241222 8.5788 0.017467
12.39572 241765 10.8821 0.022132
12.39797 242309 7.5478 0.015333
12.40022 242855 10.9863 0.022293
12.40247 243402 17.0036 0.034465
12.40472 243950 16.8524 0.034120
12.40697 244499 17.0412 0.034464
12.40922 245050 10.7452 0.021706
12.41147 245602 8.8125 0.017782
12.41372 246155 10.4087 0.020979
12.41596 246709 10.6704 0.021483
12.41821 247264 11.2318 0.022587
12.42046 247821 11.5829 0.023267
12.42271 248379 17.5424 0.035199
12.42496 248938 18.0070 0.036091
12.42721 249499 15.6050 0.031241
12.42946 250061 18.4671 0.036930
12.43171 250624 20.8901 0.041728
12.43396 251188 18.6163 0.037144
12.43621 251754 15.2572 0.030408
12.43846 252321 9.0015 0.017920
12.44071 252889 5.7631 0.011460
12.44295 253458 6.8110 0.013529
12.44520 254029 11.2186 0.022258
12.44745 254601 11.1222 0.022042
12.44970 255174 8.6516 0.017127
12.45195 255749 8.6271 0.017059
12.45420 256325 5.2221 0.010314
12.45645 256902 3.2481 0.006408
12.45870 257480 0.7645 0.001507
12.46095 258060 1.4430 0.002840
12.46320 258641 -0.0076 -0.000015
12.46545 259224 0.5645 0.001109
12.46769 259807 0.8926 0.001751
12.46994 260392 6.6926 0.013115
12.47220 260979 8.5469 0.016730
12.47444 261566 8.5471 0.016712
12.47669 262155 8.2397 0.016093
12.47894 262745 3.6955 0.007209
12.48119 263337 6.3536 0.012381
12.48344 263930 9.1544 0.017819
12.48569 264524 12.1475 0.023619
12.48794 265120 11.5367 0.022406
12.49019 265717 15.1976 0.029483
12.49244 266315 13.3518 0.025873
12.49469 266915 16.6601 0.032247
12.49693 267516 20.0420 0.038750
12.49918 268118 24.3316 0.046990
12.50143 268722 20.0362 0.038651
12.50368 269327 28.2529 0.054441
12.50593 269934 31.2422 0.060133
12.50818 270541 29.6496 0.057004
12.51043 271151 28.8577 0.055419
12.51268 271761 35.1588 0.067444
12.51493 272373 30.1135 0.057700
12.51718 272986 32.5760 0.062349
12.51943 273601 29.9753 0.057307
12.52168 274217 32.8572 0.062746
12.52393 274835 37.1825 0.070926
12.52617 275453 35.1680 0.067008
12.52842 276074 33.7137 0.064164
12.53067 276695 38.2632 0.072741
12.53292 277318 40.6780 0.077245
12.53517 277943 48.5026 0.092000
12.53742 278569 49.2163 0.093249
12.53967 279196 54.5251 0.103191
12.54192 279824 47.6610 0.090099
12.54417 280455 52.6338 0.099388
12.54642 281086 47.4449 0.089489
12.54867 281719 47.0900 0.088720
12.55091 282353 45.3610 0.085366
12.55316 282989 46.4067 0.087236
12.55541 283626 45.6739 0.085762
12.55766 284265 44.5632 0.083582
12.55991 284905 43.7348 0.081936
12.56216 285547 48.6665 0.091073
12.56441 286190 45.3713 0.084811
12.56666 286834 44.2134 0.082554
12.56891 287480 43.2785 0.080718
12.57116 288127 39.3212 0.073255
12.57341 288776 39.0203 0.072612
12.57565 289426 39.3612 0.073164
12.57791 290078 47.0040 0.087273
12.58015 290731 53.4307 0.099093
12.58240 291386 49.9629 0.092558
12.58465 292042 49.5141 0.091623
12.58690 292699 52.9116 0.097800
12.58915 293358 52.8144 0.097511
12.59140 294019 52.2038 0.096275
12.59365 294681 50.1722 0.092424
12.59590 295345 53.5337 0.098506
12.59815 296010 48.4534 0.089058
12.60040 296676 50.1047 0.091989
12.60264 297344 49.6107 0.090980
12.60490 298014 39.9407 0.073164
12.60714 298685 40.1853 0.073529
12.60939 299357 40.2375 0.073542
12.61164 300031 44.4961 0.081234
12.61389 300707 43.3382 0.079031
12.61614 301384 41.1234 0.074908
12.61839 302063 38.3904 0.069851
12.62064 302743 37.5962 0.068329
12.62289 303424 40.0994 0.072797
12.62514 304108 45.2964 0.082139
12.62738 304792 53.8209 0.097488
12.62964 305479 56.4617 0.102156
12.63189 306167 56.8970 0.102828
12.63413 306856 63.7180 0.115026
12.63638 307547 60.5669 0.109214
12.63863 308239 61.4050 0.110601
12.64088 308933 64.0365 0.115211
12.64313 309629 61.7291 0.110935
12.64538 310326 52.9650 0.095078
12.64763 311025 56.5601 0.101417
12.64988 311725 53.1191 0.095140
12.65213 312427 52.1764 0.093347
12.65438 313131 51.4128 0.091877
12.65663 313836 54.7444 0.097721
12.65888 314543 57.7371 0.102947
12.66112 315251 59.0872 0.105236
12.66337 315961 59.9577 0.106667
12.66562 316672 61.9480 0.110084
12.66787 317385 60.5320 0.107446
12.67012 318100 61.4768 0.109001
12.67237 318816 65.6290 0.116232
12.67462 319534 66.1626 0.117045
12.67687 320253 69.7529 0.123258
12.67912 320975 68.2179 0.120410
12.68137 321697 67.6353 0.119248
12.68362 322422 67.1863 0.118323
12.68587 323148 68.0607 0.119728
12.68811 323875 69.6816 0.122442
12.69036 324605 65.2555 0.114535
12.69261 325335 67.2680 0.117935
12.69486 326068 73.0521 0.127932
12.69711 326802 70.7178 0.123705
12.69936 327538 72.4426 0.126579
12.70161 328276 64.6477 0.112832
12.70386 329015 62.2293 0.108489
12.70611 329756 56.4898 0.098373
12.70836 330498 50.6855 0.088166
12.71060 331242 50.7597 0.088195
12.71285 331988 45.8891 0.079643
12.71510 332736 49.4303 0.085693
12.71735 333485 41.1069 0.071183
12.71960 334236 42.3846 0.073313
12.72185 334988 43.6638 0.075441
12.72410 335743 43.2931 0.074716
12.72635 336499 38.7757 0.066845
12.72860 337256 39.1332 0.067385
12.73085 338016 35.8115 0.061596
12.73310 338777 35.1440 0.060380
12.73535 339540 33.5434 0.057565
12.73759 340304 30.4029 0.052117
12.73985 341071 33.7327 0.057760
12.74210 341839 38.9527 0.066623
12.74434 342608 45.6109 0.077924
12.74659 343380 49.0249 0.083662
12.74884 344153 47.2242 0.080499
12.75109 344928 48.3649 0.082350
12.75334 345705 50.5740 0.086015
12.75559 346483 45.3347 0.077018
12.75784 347263 45.6582 0.077480
12.76009 348045 54.8433 0.092962
12.76234 348829 59.3407 0.100472
12.76458 349614 53.0017 0.089639
12.76683 350401 57.8403 0.097712
12.76908 351190 61.4261 0.103653
12.77133 351981 65.4417 0.110305
12.77358 352774 66.1656 0.111400
12.77583 353568 71.0093 0.119420
12.77808 354364 73.4207 0.123337
12.78033 355162 70.7635 0.118740
12.78258 355962 74.5128 0.124890
12.78483 356763 68.2310 0.114233
12.78708 357567 71.7295 0.119955
12.78933 358372 73.6919 0.123098
12.79158 359179 70.6100 0.117818
12.79383 359988 70.3134 0.117191
12.79607 360798 69.5155 0.115731
12.79832 361611 65.3118 0.108610
12.80057 362425 66.2128 0.109985
12.80282 363241 58.8154 0.097587
12.80507 364059 54.1246 0.089703
12.80732 364879 54.5929 0.090378
12.80957 365700 48.6374 0.080428
12.81182 366524 50.7346 0.083802
12.81407 367349 52.0092 0.085810
12.81632 368176 50.4783 0.083191
12.81857 369005 45.4889 0.074884
12.82081 369836 45.5701 0.074933
12.82306 370669 45.3157 0.074431
12.82531 371503 41.7449 0.068489
12.82756 372340 46.2573 0.075807
12.82981 373178 45.2753 0.074115
12.83206 374019 45.2201 0.073941
12.83431 374861 46.4969 0.075943
12.83656 375705 49.5524 0.080843
12.83881 376551 47.0288 0.076639
12.84106 377399 40.1770 0.065400
12.84331 378248 41.2094 0.067005
12.84556 379100 44.8773 0.072887
12.84781 379954 43.4883 0.070552
12.85005 380809 43.8538 0.071065
12.85230 381667 32.1856 0.052098
12.85455 382526 28.5167 0.046107
12.85680 383388 25.3012 0.040862
12.85905 384251 25.0862 0.040469
12.86130 385116 23.9119 0.038532
12.86355 385983 27.5848 0.044400
12.86580 386852 31.2949 0.050315
12.86805 387723 29.1412 0.046800
12.87030 388596 21.7105 0.034827
12.87254 389471 26.2679 0.042091
12.87479 390348 23.5223 0.037649
12.87704 391227 17.1157 0.027364
12.87929 392108 14.0212 0.022391
12.88154 392991 13.8851 0.022149
12.88379 393876 12.8023 0.020399
12.88604 394763 13.9048 0.022131
12.88829 395652 14.0052 0.022266
12.89054 396543 14.0224 0.022268
12.89279 397436 10.0781 0.015986
12.89504 398331 10.2431 0.016230
12.89729 399228 8.6451 0.013682
12.89953 400126 6.2301 0.009849
12.90178 401027 6.4482 0.010182
12.90403 401930 6.0137 0.009486
12.90628 402835 4.5375 0.007149
12.90853 403743 0.5408 0.000851
12.91078 404652 4.2776 0.006725
12.91303 405563 4.3142 0.006774
12.91528 406476 3.5462 0.005562
12.91753 407391 5.5378 0.008676
12.91978 408309 -0.2741 -0.000429
12.92203 409228 5.9398 0.009285
12.92428 410149 5.8516 0.009137
12.92653 411073 1.2842 0.002003
12.92878 411999 1.6668 0.002597
12.93102 412926 -2.8305 -0.004405
12.93327 413856 -5.2852 -0.008216
12.93552 414788 -1.6141 -0.002506
12.93777 415722 -3.2471 -0.005036
12.94002 416658 -7.7551 -0.012014
12.94227 417596 -12.2871 -0.019014
12.94452 418536 -16.6046 -0.025666
12.94677 419479 -10.7926 -0.016664
12.94902 420423 -19.5210 -0.030106
12.95127 421370 -19.0242 -0.029307
12.95352 422319 -17.9029 -0.027549
12.95577 423270 -16.3696 -0.025161
12.95801 424223 -24.4663 -0.037564
12.96026 425178 -19.9866 -0.030652
12.96251 426136 -16.1520 -0.024743
12.96476 427095 -19.6021 -0.029994
12.96701 428057 -19.1374 -0.029250
12.96926 429021 -20.0750 -0.030649
12.97151 429987 -26.6398 -0.040626
12.97376 430955 -25.0635 -0.038179
12.97601 431925 -20.6329 -0.031395
12.97826 432898 -22.6513 -0.034427
12.98051 433873 -30.9272 -0.046953
12.98275 434849 -28.0861 -0.042591
12.98501 435829 -20.0190 -0.030324
12.98725 436810 -15.6346 -0.023656
12.98950 437794 -16.9073 -0.025553
12.99175 438779 -24.4090 -0.036849
12.99400 439767 -24.5320 -0.036993
12.99625 440758 -19.2013 -0.028922
12.99850 441750 -17.5084 -0.026343
13.00075 442745 -15.5917 -0.023432
13.00300 443742 -3.2832 -0.004929
13.00525 444741 -2.0897 -0.003133
13.00750 445742 1.6129 0.002416
13.00975 446746 10.0648 0.015058
13.01199 447752 16.9518 0.025334
13.01424 448760 10.8052 0.016130
13.01649 449771 17.6020 0.026246
13.01874 450783 20.5408 0.030594
13.02099 451798 26.3036 0.039133
13.02324 452816 21.8596 0.032485
13.02549 453835 25.5883 0.037983
13.02774 454857 19.0588 0.028259
13.02999 455881 8.9364 0.013235
13.03224 456908 4.3582 0.006448
13.03449 457937 14.5898 0.021560
13.03674 458968 8.6981 0.012839
13.03898 460001 11.0647 0.016314
13.04123 461037 12.6614 0.018647
13.04348 462075 9.7926 0.014406
13.04573 463116 11.5214 0.016930
13.04798 464158 9.3084 0.013663
13.05023 465204 9.5271 0.013968
13.05248 466251 6.5026 0.009523
13.05473 467301 9.0784 0.013280
13.05698 468353 8.9007 0.013006
13.05923 469408 8.0956 0.011816
13.06148 470465 8.1011 0.011811
13.06373 471524 15.5908 0.022705
13.06598 472586 20.5643 0.029914
13.06822 473650 21.4240 0.031129
13.07047 474716 21.3349 0.030965
13.07272 475785 29.4262 0.042661
13.07497 476857 20.0498 0.029035
13.07722 477930 26.9124 0.038929
13.07947 479007 24.0048 0.034684
13.08172 480085 27.7656 0.040073
13.08397 481166 29.9353 0.043155
13.08622 482250 29.5197 0.042508
13.08847 483335 29.1997 0.042000
13.09072 484424 27.5546 0.039590
13.09297 485515 32.5341 0.046691
13.09521 486608 37.0331 0.053088
13.09746 487703 28.5156 0.040832
13.09971 488802 31.2049 0.044633
13.10196 489902 28.2174 0.040315
13.10421 491005 29.4409 0.042015
13.10646 492111 32.5697 0.046428
13.10871 493219 30.5123 0.043446
13.11096 494330 31.5335 0.044850
13.11321 495443 39.4439 0.056038
13.11546 496558 33.9803 0.048222
13.11770 497676 34.0639 0.048286
13.11995 498797 28.3020 0.040073
13.12220 499920 27.3043 0.038617
13.12445 501046 22.7964 0.032205
13.12670 502174 24.7149 0.034876
13.12895 503305 20.5799 0.029009
13.13120 504438 27.5581 0.038801
13.13345 505574 31.6949 0.044576
13.13570 506712 34.0544 0.047840
13.13795 507853 28.4921 0.039981
13.14020 508997 28.4840 0.039925
13.14245 510143 37.2419 0.052142
13.14470 511292 38.2544 0.053499
13.14694 512443 42.0893 0.058796
13.14919 513597 41.9772 0.058574
13.15144 514753 42.1193 0.058706
13.15369 515912 37.4430 0.052129
13.15594 517074 34.3970 0.047835
13.15819 518238 39.1133 0.054332
13.16044 519405 40.2006 0.055780
13.16269 520575 36.8988 0.051141
13.16494 521747 39.0322 0.054037
13.16719 522922 37.0123 0.051183
13.16944 524099 30.0958 0.041572
13.17168 525279 25.1334 0.034678
13.17393 526462 32.0349 0.044151
13.17618 527648 34.4855 0.047475
13.17843 528836 22.6169 0.031101
13.18068 530026 20.5530 0.028231
13.18293 531220 20.6976 0.028398
13.18518 532416 18.9234 0.025934
13.18743 533615 19.2927 0.026411
13.18968 534816 16.6976 0.022832
13.19193 536021 24.4156 0.033349
13.19418 537228 25.1738 0.034345
13.19643 538437 19.2524 0.026237
13.19868 539650 15.7097 0.021385
13.20092 540865 18.5789 0.025262
13.20317 542083 12.8316 0.017428
13.20542 543303 6.2835 0.008525
13.20767 544527 2.6445 0.003584
13.20992 545753 7.5859 0.010269
13.21217 546982 9.4839 0.012823
13.21442 548213 9.4614 0.012778
13.21667 549448 6.8493 0.009240
13.21892 550685 8.3260 0.011220
13.22117 551925 3.9141 0.005269
13.22342 553168 -0.3392 -0.000456
13.22567 554413 0.0679 0.000091
13.22792 555662 -4.2363 -0.005683
13.23016 556913 -2.4263 -0.003251
13.23241 558167 -8.2888 -0.011094
13.23466 559424 -4.0159 -0.005369
13.23691 560683 -2.9442 -0.003932
13.23916 561946 -3.4751 -0.004636
13.24141 563211 -3.2392 -0.004316
13.24366 564479 -1.6144 -0.002149
13.24591 565750 -0.0689 -0.000092
13.24816 567024 -2.6299 -0.003493
13.25041 568301 -4.4822 -0.005946
13.25266 569581 0.9515 0.001261
13.25490 570863 -1.9149 -0.002534
13.25715 572149 -1.6484 -0.002179
13.25940 573437 8.2647 0.010914
13.26165 574728 -0.4388 -0.000579
13.26390 576022 2.7720 0.003652
13.26615 577319 1.1126 0.001464
13.26840 578619 4.4838 0.005895
13.27065 579922 10.4393 0.013708
13.27290 581228 7.0983 0.009311
13.27515 582537 10.8963 0.014276
13.27740 583848 7.6893 0.010063
13.27965 585163 12.0481 0.015750
13.28190 586481 9.3496 0.012209
13.28414 587801 6.7825 0.008847
13.28639 589125 16.3183 0.021260
13.28864 590451 15.4539 0.020112
13.29089 591781 13.7791 0.017912
13.29314 593113 16.6526 0.021623
13.29539 594449 15.9225 0.020652
13.29764 595787 18.2253 0.023612
13.29989 597129 20.8473 0.026978
13.30214 598473 31.3051 0.040466
13.30439 599821 32.8735 0.042446
13.30664 601172 44.4775 0.057364
13.30888 602525 39.6520 0.051083
13.31113 603882 39.0808 0.050291
13.31338 605242 41.4021 0.053218
13.31563 606604 38.2725 0.049140
13.31788 607970 41.6479 0.053414
13.32013 609339 44.9331 0.057562
13.32238 610711 47.1922 0.060388
13.32463 612087 50.7948 0.064925
13.32688 613465 54.9312 0.070133
13.32913 614846 61.8725 0.078907
13.33138 616231 59.4884 0.075781
13.33363 617618 50.8534 0.064708
13.33588 619009 58.6675 0.074567
13.33812 620403 47.4431 0.060233
13.34037 621800 35.9043 0.045532
13.34262 623200 36.3385 0.046031
13.34487 624603 32.6090 0.041261
13.34712 626009 35.2783 0.044588
13.34937 627419 31.2903 0.039503
13.35162 628832 30.6868 0.038698
13.35387 630248 23.1642 0.029178
13.35612 631667 28.9066 0.036371
13.35837 633089 20.3039 0.025518
13.36062 634515 21.8877 0.027478
13.36286 635943 12.7781 0.016023
13.36511 637375 13.9433 0.017465
13.36736 638811 12.2145 0.015282
13.36961 640249 10.3803 0.012973
13.37186 641691 9.6239 0.012014
13.37411 643135 8.6258 0.010756
13.37636 644584 -0.7449 -0.000928
13.37861 646035 -5.6967 -0.007087
13.38086 647490 0.2213 0.000275
13.38311 648948 1.6155 0.002005
13.38536 650409 1.3485 0.001672
13.38761 651873 2.4642 0.003052
13.38985 653341 0.5892 0.000729
13.39210 654812 -5.5228 -0.006825
13.39435 656287 -1.1099 -0.001370
13.39660 657765 -0.4043 -0.000498
13.39885 659246 -6.4035 -0.007887
13.40110 660730 -5.0225 -0.006179
13.40335 662218 -9.3078 -0.011438
13.40560 663709 -10.0147 -0.012293
13.40785 665203 -15.0427 -0.018444
13.41010 666701 -10.7784 -0.013200
13.41235 668203 -8.2718 -0.010119
13.41460 669707 -13.0898 -0.015995
13.41684 671215 -6.6955 -0.008172
13.41909 672726 -14.9332 -0.018207
13.42134 674241 -11.5738 -0.014095
13.42359 675759 -9.8631 -0.011998
13.42584 677281 -19.2064 -0.023338
13.42809 678806 -22.3132 -0.027082
13.43034 680335 -21.7665 -0.026389
13.43259 681866 -26.4819 -0.032070
13.43484 683402 -25.0740 -0.030331
13.43709 684941 -21.2210 -0.025641
13.43934 686483 -31.9294 -0.038537
13.44159 688029 -29.5079 -0.035574
13.44384 689578 -29.7131 -0.035781
13.44608 691131 -26.2856 -0.031618
13.44833 692687 -17.4701 -0.020991
13.45058 694247 -18.4655 -0.022162
13.45283 695810 -18.6951 -0.022412
13.45508 697377 -21.0633 -0.025223
13.45733 698947 -20.6253 -0.024670
13.45958 700521 -32.4549 -0.038777
13.46183 702098 -35.3983 -0.042246
13.46408 703679 -28.7419 -0.034263
13.46633 705263 -18.1103 -0.021565
13.46858 706851 -5.8146 -0.006916
13.47082 708443 -1.9967 -0.002372
13.47307 710038 -3.8488 -0.004568
13.47532 711637 -2.3313 -0.002764
13.47757 713239 -2.3802 -0.002818
13.47982 714845 2.3236 0.002748
13.48207 716455 -3.0368 -0.003588
13.48432 718068 -6.6479 -0.007845
13.48657 719685 -5.7410 -0.006767
13.48882 721306 0.1271 0.000150
13.49107 722930 -2.9303 -0.003446
13.49332 724558 -11.5502 -0.013569
13.49557 726189 -12.3276 -0.014466
13.49781 727824 -8.7339 -0.010237
13.50006 729463 -16.8590 -0.019739
13.50231 731106 -11.3413 -0.013264
13.50456 732752 -11.6116 -0.013565
13.50681 734402 -20.4824 -0.023901
13.50906 736056 -23.4412 -0.027323
13.51131 737713 -24.8840 -0.028972
13.51356 739374 -27.9402 -0.032494
13.51581 741039 -27.1834 -0.031578
13.51806 742707 -18.1648 -0.021078
13.52031 744380 -26.2307 -0.030403
13.52256 746056 -24.7033 -0.028600
13.52481 747736 -23.4731 -0.027145
13.52705 749419 -28.4835 -0.032903
13.52930 751107 -26.7018 -0.030810
13.53155 752798 -24.1602 -0.027846
13.53380 754493 -38.4144 -0.044225
13.53605 756192 -32.0741 -0.036884
13.53830 757895 -28.0796 -0.032254
13.54055 759601 -30.2271 -0.034682
13.54280 761312 -38.1926 -0.043772
13.54505 763026 -39.9740 -0.045762
13.54730 764744 -34.2009 -0.039109
13.54955 766466 -33.2216 -0.037947
13.55179 768192 -33.8356 -0.038605
13.55404 769922 -43.8305 -0.049952
