logY Y P PoverSqrtY
11.71647 122574 18.5134 0.052880
11.71872 122850 25.5607 0.072926
11.72097 123127 22.8471 0.065111
11.72322 123404 30.2467 0.086102
11.72547 123682 36.3874 0.103466
11.72771 123960 36.7877 0.104487
11.72996 124239 31.7971 0.090211
11.73221 124519 38.4742 0.109031
11.73447 124800 37.5603 0.106322
11.73672 125081 25.3358 0.071637
11.73896 125362 24.9173 0.070375
11.74122 125645 29.4273 0.083019
11.74346 125927 33.0114 0.093026
11.74571 126211 32.1140 0.090395
11.74796 126495 40.2619 0.113203
11.75021 126780 45.9165 0.128957
11.75245 127065 57.5403 0.161421
11.75471 127352 58.1717 0.163008
11.75695 127638 51.5700 0.144347
11.75921 127926 43.2407 0.120896
11.76146 128214 48.8588 0.136451
11.76371 128503 44.2241 0.123368
11.76595 128792 38.4053 0.107016
11.76820 129082 26.5793 0.073979
11.77045 129373 42.8165 0.119039
11.77270 129664 39.1854 0.108822
11.77495 129956 38.4904 0.106771
11.77720 130248 32.3292 0.089580
11.77945 130542 41.2256 0.114102
11.78170 130836 37.5836 0.103905
11.78394 131130 33.2348 0.091779
11.78620 131426 31.5826 0.087118
11.78844 131721 40.6797 0.112086
11.79069 132018 46.3830 0.127656
11.79294 132315 48.6717 0.133805
11.79519 132613 34.8223 0.095623
11.79744 132912 29.3421 0.080484
11.79969 133211 36.1516 0.099051
11.80194 133511 31.6574 0.086640
11.80419 133812 33.2650 0.090937
11.80644 134113 35.1318 0.095932
11.80869 134415 28.1675 0.076829
11.81094 134718 33.1280 0.090257
11.81319 135021 21.5067 0.058529
11.81543 135325 28.9040 0.078572
11.81769 135630 14.9063 0.040475
11.81993 135935 33.4091 0.090615
11.82218 136241 41.2381 0.111723
11.82443 136548 48.2498 0.130573
11.82668 136855 59.0154 0.159527
11.82893 137164 68.5266 0.185029
11.83118 137472 66.0713 0.178199
11.83343 137782 67.0101 0.180528
11.83568 138092 61.9242 0.166639
11.83792 138403 66.8354 0.179653
11.84018 138715 63.7288 0.171109
11.84242 139027 62.2999 0.167085
11.84467 139340 56.2846 0.150783
11.84692 139654 55.4274 0.148319
11.84917 139968 49.7915 0.133089
11.85142 140284 49.3719 0.131818
11.85367 140600 55.8295 0.148892
11.85592 140916 60.2848 0.160593
11.85817 141233 54.6358 0.145382
11.86042 141551 43.4567 0.115505
11.86267 141870 51.1156 0.135709
11.86492 142190 50.8857 0.134946
11.86717 142510 41.6470 0.110322
11.86942 142831 23.1841 0.061345
11.87166 143152 27.4452 0.072538
11.87392 143475 36.8763 0.097355
11.87616 143798 41.4064 0.109192
11.87841 144121 30.7213 0.080924
11.88066 144446 37.0339 0.097442
11.88291 144771 38.3193 0.100711
11.88516 145097 26.6592 0.069987
11.88741 145424 23.2238 0.060900
11.88965 145751 10.8786 0.028495
11.89191 146080 25.3418 0.066304
11.89415 146408 19.1634 0.050083
11.89640 146738 29.1348 0.076057
11.89866 147069 22.8322 0.059537
11.90091 147400 21.7515 0.056655
11.90316 147732 12.4945 0.032507
11.90540 148064 7.5909 0.019727
11.90765 148398 3.7658 0.009776
11.90990 148732 -3.1029 -0.008046
11.91215 149067 4.0234 0.010421
11.91440 149402 -2.1363 -0.005527
11.91665 149739 -4.4311 -0.011451
11.91890 150076 -11.6328 -0.030028
11.92115 150414 -15.1905 -0.039168
11.92340 150753 -15.2745 -0.039340
11.92564 151092 -9.9303 -0.025547
11.92789 151432 -5.4053 -0.013890
11.93014 151773 -9.0656 -0.023270
11.93239 152115 -3.3623 -0.008621
11.93464 152457 -6.1458 -0.015740
11.93689 152801 -13.2618 -0.033926
11.93914 153145 -20.1686 -0.051538
11.94139 153490 -11.3362 -0.028935
11.94364 153835 -15.5565 -0.039663
11.94589 154182 -19.5053 -0.049675
11.94814 154529 -16.7041 -0.042493
11.95039 154877 -6.4483 -0.016385
11.95264 155226 -8.3624 -0.021225
11.95488 155575 -3.6540 -0.009264
11.95713 155925 -7.3910 -0.018717
11.95938 156276 -3.9741 -0.010053
11.96163 156628 -4.8519 -0.012260
11.96388 156981 -5.0416 -0.012725
11.96613 157335 17.1052 0.043124
11.96838 157689 16.6212 0.041856
11.97063 158044 18.5792 0.046735
11.97288 158400 22.2635 0.055939
11.97512 158756 23.8324 0.059814
11.97738 159114 16.7390 0.041964
11.97962 159472 12.2803 0.030752
11.98187 159831 19.2723 0.048206
11.98412 160191 14.2887 0.035701
11.98637 160552 10.7765 0.026895
11.98862 160913 21.8173 0.054388
11.99087 161276 20.6001 0.051296
11.99312 161639 30.3282 0.075435
11.99537 162003 41.6858 0.103568
11.99762 162368 47.8275 0.118694
11.99987 162733 45.6169 0.113080
12.00212 163100 42.0848 0.104207
12.00437 163467 35.8976 0.088787
12.00662 163835 32.8745 0.081219
12.00886 164204 34.9825 0.086329
12.01112 164574 34.0009 0.083813
12.01336 164944 45.0339 0.110885
12.01561 165316 43.7853 0.107689
12.01786 165688 29.0105 0.071270
12.02011 166061 23.0196 0.056489
12.02236 166435 22.3659 0.054823
12.02461 166810 16.9052 0.041391
12.02686 167185 15.8804 0.038839
12.02911 167562 26.3503 0.064372
12.03136 167939 34.4255 0.084005
12.03360 168317 26.6772 0.065024
12.03585 168696 43.7525 0.106525
12.03810 169076 42.0327 0.102222
12.04035 169457 36.6923 0.089134
12.04260 169838 55.1434 0.133806
12.04485 170221 56.6571 0.137324
12.04710 170604 59.7389 0.144631
12.04935 170988 62.6589 0.151530
12.05160 171373 58.9668 0.142441
12.05385 171759 57.2860 0.138226
12.05610 172146 58.4914 0.140976
12.05834 172533 69.1551 0.166490
12.06060 172922 70.4862 0.169504
12.06284 173311 73.2044 0.175843
12.06509 173701 76.1832 0.182792
12.06734 174093 77.3580 0.185402
12.06959 174485 82.3241 0.197082
12.07184 174877 83.5674 0.199835
12.07409 175271 83.3593 0.199113
12.07634 175666 67.8830 0.161963
12.07859 176061 67.5990 0.161105
12.08084 176458 70.3849 0.167555
12.08309 176855 63.4181 0.150801
12.08533 177253 64.8227 0.153968
12.08759 177653 65.7038 0.155885
12.08984 178053 61.1329 0.144877
12.09208 178453 61.3283 0.145177
12.09433 178855 77.2534 0.182670
12.09658 179258 85.8627 0.202799
12.09883 179662 83.0250 0.195876
12.10108 180066 87.0923 0.205241
12.10333 180472 85.4398 0.201120
12.10558 180878 75.1022 0.176587
12.10783 181285 72.2344 0.169654
12.11008 181694 73.5437 0.172534
12.11233 182103 72.7115 0.170390
12.11458 182513 80.5101 0.188453
12.11683 182924 81.8271 0.191321
12.11908 183336 80.6065 0.188255
12.12132 183748 91.5145 0.213491
12.12357 184162 88.4806 0.206181
12.12582 184577 80.3354 0.186990
12.12807 184992 90.1043 0.209493
12.13032 185409 94.7095 0.219952
12.13257 185826 83.4712 0.193635
12.13482 186245 88.9812 0.206184
12.13707 186664 106.3340 0.246117
12.13932 187085 121.6812 0.281322
12.14157 187506 124.5026 0.287522
12.14381 187928 119.4653 0.275579
12.14606 188351 123.5716 0.284731
12.14831 188775 131.5276 0.302722
12.15056 189200 131.0352 0.301250
12.15281 189626 123.0578 0.282592
12.15506 190053 121.5432 0.278800
12.15731 190481 112.1096 0.256872
12.15956 190910 100.1806 0.229282
12.16181 191340 97.0189 0.221796
12.16406 191771 84.0926 0.192029
12.16631 192203 60.5235 0.138052
12.16856 192636 58.3966 0.133051
12.17080 193069 56.0254 0.127505
12.17305 193504 56.2173 0.127798
12.17530 193940 50.5954 0.114889
12.17755 194376 50.3395 0.114179
12.17980 194814 48.3697 0.109588
12.18205 195253 40.0380 0.090609
12.18430 195692 47.6674 0.107754
12.18655 196133 46.3151 0.104580
12.18880 196575 51.1982 0.115476
12.19105 197017 37.9424 0.085482
12.19330 197461 31.0840 0.069951
12.19555 197906 45.3342 0.101905
12.19779 198351 37.4363 0.084057
12.20004 198798 33.9283 0.076095
12.20229 199245 32.7605 0.073393
12.20454 199694 20.4074 0.045667
12.20679 200144 19.0721 0.042631
12.20904 200594 28.6745 0.064023
12.21129 201046 34.6926 0.077373
12.21354 201499 39.2329 0.087400
12.21579 201952 21.3670 0.047547
12.21804 202407 7.8063 0.017351
12.22029 202863 14.7207 0.032683
12.22254 203320 22.3337 0.049530
12.22479 203778 8.2762 0.018334
12.22703 204236 3.9283 0.008692
12.22928 204696 -5.8588 -0.012950
12.23153 205157 -7.3349 -0.016194
12.23378 205619 5.6052 0.012361
12.23603 206082 -2.4091 -0.005307
12.23828 206546 -7.4634 -0.016422
12.24053 207011 -2.1469 -0.004719
12.24278 207477 -2.0118 -0.004417
12.24503 207945 3.0166 0.006615
12.24728 208413 1.6095 0.003526
12.24952 208882 -12.2162 -0.026729
12.25177 209352 -16.3807 -0.035801
12.25402 209824 -24.9722 -0.054517
12.25627 210296 -24.3969 -0.053201
12.25852 210770 -19.5098 -0.042496
12.26077 211244 -34.7826 -0.075678
12.26302 211720 -33.9808 -0.073850
12.26527 212197 -41.8461 -0.090842
12.26752 212675 -56.9823 -0.123561
12.26977 213154 -60.3642 -0.130747
12.27201 213633 -62.6818 -0.135615
12.27427 214115 -54.3447 -0.117445
12.27652 214597 -25.2084 -0.054417
12.27877 215080 -23.3912 -0.050437
12.28101 215564 -18.1030 -0.038991
12.28327 216050 -24.3132 -0.052308
12.28551 216536 -30.8138 -0.066219
12.28776 217024 -26.2091 -0.056260
12.29001 217512 -24.2521 -0.052001
12.29226 218002 -28.7765 -0.061632
12.29451 218493 -26.9950 -0.057752
12.29676 218985 -26.4623 -0.056548
12.29901 219478 -18.7373 -0.039995
12.30126 219972 -21.7594 -0.046394
12.30350 220467 -14.3526 -0.030568
12.30576 220964 -11.0718 -0.023554
12.30800 221461 -19.3661 -0.041152
12.31025 221960 -19.3143 -0.040996
12.31250 222460 -26.1544 -0.055452
12.31475 222961 -31.9122 -0.067584
12.31700 223463 -35.4191 -0.074926
12.31925 223966 -36.8777 -0.077924
12.32150 224470 -35.3822 -0.074680
12.32375 224976 -46.0725 -0.097134
12.32600 225482 -53.5738 -0.112823
12.32825 225990 -43.5850 -0.091684
12.33050 226499 -40.2870 -0.084651
12.33274 227009 -32.6480 -0.068523
12.33499 227520 -47.0155 -0.098567
12.33724 228032 -48.7903 -0.102173
12.33949 228546 -40.5040 -0.084725
12.34174 229061 -25.0445 -0.052328
12.34399 229576 -19.8897 -0.041511
12.34624 230093 -28.5419 -0.059502
12.34849 230611 -15.7884 -0.032877
12.35074 231131 -16.7852 -0.034914
12.35299 231651 -41.5467 -0.086321
12.35524 232173 -49.0443 -0.101785
12.35748 232695 -45.8674 -0.095085
12.35973 233219 -34.7149 -0.071884
12.36199 233745 -44.8957 -0.092861
12.36423 234271 -43.5302 -0.089935
12.36648 234798 -44.6318 -0.092108
12.36873 235327 -47.5682 -0.098057
12.37098 235857 -37.1632 -0.076522
12.37323 236388 -39.6722 -0.081597
12.37548 236920 -35.5250 -0.072985
12.37773 237454 -47.2119 -0.096886
12.37998 237988 -58.7573 -0.120444
12.38223 238524 -52.7959 -0.108102
12.38447 239061 -61.5435 -0.125872
12.38673 239600 -55.1228 -0.112613
12.38897 240139 -64.9306 -0.132501
12.39122 240680 -59.1497 -0.120568
12.39347 241222 -67.8240 -0.138094
12.39572 241765 -76.6763 -0.155943
12.39797 242309 -77.2396 -0.156912
12.40022 242855 -83.0436 -0.168513
12.40247 243402 -74.4733 -0.150952
12.40472 243950 -74.3410 -0.150514
12.40697 244499 -73.0988 -0.147833
12.40922 245050 -84.4692 -0.170636
12.41147 245602 -86.3492 -0.174238
12.41372 246155 -91.0164 -0.183449
12.41596 246709 -89.1857 -0.179557
12.41821 247264 -84.9199 -0.170777
12.42046 247821 -84.4194 -0.169579
12.42271 248379 -90.7516 -0.182095
12.42496 248938 -111.5820 -0.223640
12.42721 249499 -123.5930 -0.247434
12.42946 250061 -132.0909 -0.264150
12.43171 250624 -129.9000 -0.259476
12.43396 251188 -121.7850 -0.242993
12.43621 251754 -140.9454 -0.280907
12.43846 252321 -143.0324 -0.284746
12.44071 252889 -142.6741 -0.283714
12.44295 253458 -153.0388 -0.303983
12.44520 254029 -134.7594 -0.267373
12.44745 254601 -141.3954 -0.280224
12.44970 255174 -130.9675 -0.259266
12.45195 255749 -119.3586 -0.236019
12.45420 256325 -108.3065 -0.213924
12.45645 256902 -106.1318 -0.209393
12.45870 257480 -81.7960 -0.161198
12.46095 258060 -83.6617 -0.164690
12.46320 258641 -70.5657 -0.138754
12.46545 259224 -77.7821 -0.152771
12.46769 259807 -71.8199 -0.140903
12.46994 260392 -87.7223 -0.171908
12.47220 260979 -91.2624 -0.178644
12.47444 261566 -93.5246 -0.182867
12.47669 262155 -81.6039 -0.159379
12.47894 262745 -79.8592 -0.155797
12.48119 263337 -82.1316 -0.160050
12.48344 263930 -73.3217 -0.142721
12.48569 264524 -60.5434 -0.117716
12.48794 265120 -53.1719 -0.103267
12.49019 265717 -65.2320 -0.126547
12.49244 266315 -65.4074 -0.126744
12.49469 266915 -55.8941 -0.108188
12.49693 267516 -48.9154 -0.094574
12.49918 268118 -55.1075 -0.106426
12.50143 268722 -44.2738 -0.085407
12.50368 269327 -54.1418 -0.104326
12.50593 269934 -70.2807 -0.135272
12.50818 270541 -89.6807 -0.172418
12.51043 271151 -93.8026 -0.180140
12.51268 271761 -79.8571 -0.153186
12.51493 272373 -78.5386 -0.150488
12.51718 272986 -77.5178 -0.148365
12.51943 273601 -78.3160 -0.149724
12.52168 274217 -73.4817 -0.140324
12.52393 274835 -88.1817 -0.168206
12.52617 275453 -94.5739 -0.180197
12.52842 276074 -85.4565 -0.162642
12.53067 276695 -93.6180 -0.177975
12.53292 277318 -106.4738 -0.202187
12.53517 277943 -115.9401 -0.219916
12.53742 278569 -127.9285 -0.242382
12.53967 279196 -109.4154 -0.207073
12.54192 279824 -109.2523 -0.206532
12.54417 280455 -115.9995 -0.219041
12.54642 281086 -109.4299 -0.206403
12.54867 281719 -101.0725 -0.190425
12.55091 282353 -91.5735 -0.172335
12.55316 282989 -89.4174 -0.168088
12.55541 283626 -102.0152 -0.191554
12.55766 284265 -90.5516 -0.169838
12.55991 284905 -76.3427 -0.143027
12.56216 285547 -69.7154 -0.130464
12.56441 286190 -66.2592 -0.123857
12.56666 286834 -62.8693 -0.117388
12.56891 287480 -69.0230 -0.128733
12.57116 288127 -71.3359 -0.132897
12.57341 288776 -72.0485 -0.134074
12.57565 289426 -77.3304 -0.143741
12.57791 290078 -89.9446 -0.167001
12.58015 290731 -94.8542 -0.175918
12.58240 291386 -75.5352 -0.139931
12.58465 292042 -69.0739 -0.127818
12.58690 292699 -59.9834 -0.110872
12.58915 293358 -58.9900 -0.108913
12.59140 294019 -54.7772 -0.101021
12.59365 294681 -59.6018 -0.109795
12.59590 295345 -64.5864 -0.118844
12.59815 296010 -92.7916 -0.170552
12.60040 296676 -88.7674 -0.162972
12.60264 297344 -86.6707 -0.158943
12.60490 298014 -50.7385 -0.092944
12.60714 298685 -51.8411 -0.094857
12.60939 299357 -40.6279 -0.074256
12.61164 300031 -33.4735 -0.061111
12.61389 300707 -15.7972 -0.028808
12.61614 301384 -24.6317 -0.044868
12.61839 302063 -12.8227 -0.023331
12.62064 302743 -5.7195 -0.010395
12.62289 303424 -13.8586 -0.025159
12.62514 304108 -6.1517 -0.011155
12.62738 304792 -5.8028 -0.010511
12.62964 305479 -3.2193 -0.005825
12.63189 306167 -6.1641 -0.011140
12.63413 306856 1.0248 0.001850
12.63638 307547 2.3707 0.004275
12.63863 308239 -13.3154 -0.023983
12.64088 308933 -26.5444 -0.047757
12.64313 309629 -37.0176 -0.066525
12.64538 310326 -13.0543 -0.023434
12.64763 311025 -22.4725 -0.040295
12.64988 311725 -26.4535 -0.047380
12.65213 312427 -1.8976 -0.003395
12.65438 313131 7.4522 0.013317
12.65663 313836 -5.3268 -0.009509
12.65888 314543 6.3160 0.011262
12.66112 315251 6.4753 0.011533
12.66337 315961 8.2812 0.014733
12.66562 316672 19.9475 0.035447
12.66787 317385 23.4525 0.041629
12.67012 318100 30.7796 0.054573
12.67237 318816 16.0616 0.028446
12.67462 319534 42.2169 0.074684
12.67687 320253 32.3521 0.057168
12.67912 320975 28.4113 0.050148
12.68137 321697 25.3488 0.044692
12.68362 322422 -4.0304 -0.007098
12.68587 323148 1.3284 0.002337
12.68811 323875 -14.3726 -0.025255
12.69036 324605 -7.0364 -0.012350
12.69261 325335 -27.8857 -0.048890
12.69486 326068 -16.7554 -0.029343
12.69711 326802 -14.6026 -0.025544
12.69936 327538 -23.3970 -0.040882
12.70161 328276 -13.8517 -0.024176
12.70386 329015 -47.4803 -0.082776
12.70611 329756 -62.1197 -0.108177
12.70836 330498 -60.9197 -0.105968
12.71060 331242 -75.5278 -0.131230
12.71285 331988 -97.3142 -0.168894
12.71510 332736 -114.1853 -0.197952
12.71735 333485 -98.3149 -0.170248
12.71960 334236 -95.7183 -0.165565
12.72185 334988 -106.9960 -0.184864
12.72410 335743 -106.8091 -0.184334
12.72635 336499 -145.2814 -0.250448
12.72860 337256 -166.0588 -0.285945
12.73085 338016 -169.8031 -0.292063
12.73310 338777 -180.0384 -0.309320
12.73535 339540 -182.8611 -0.313817
12.73759 340304 -168.6506 -0.289104
12.73985 341071 -168.4366 -0.288412
12.74210 341839 -180.0538 -0.307958
12.74434 342608 -177.8704 -0.303882
12.74659 343380 -172.5380 -0.294440
12.74884 344153 -170.4864 -0.290612
12.75109 344928 -151.6550 -0.258222
12.75334 345705 -167.8130 -0.285412
12.75559 346483 -164.2574 -0.279051
12.75784 347263 -161.0197 -0.273243
12.76009 348045 -168.6479 -0.285866
12.76234 348829 -146.0798 -0.247334
12.76458 349614 -117.0394 -0.197942
12.76683 350401 -107.5363 -0.181666
12.76908 351190 -99.1392 -0.167292
12.77133 351981 -85.7506 -0.144536
12.77358 352774 -91.6262 -0.154266
12.77583 353568 -90.0302 -0.151409
12.77808 354364 -83.6772 -0.140567
12.78033 355162 -122.2460 -0.205126
12.78258 355962 -120.7477 -0.202384
12.78483 356763 -115.3836 -0.193176
12.78708 357567 -136.7168 -0.228635
12.78933 358372 -158.8810 -0.265403
12.79158 359179 -154.4251 -0.257669
12.79383 359988 -134.0934 -0.223493
12.79607 360798 -146.2500 -0.243480
12.79832 361611 -146.0165 -0.242818
12.80057 362425 -142.6663 -0.236980
12.80282 363241 -148.3162 -0.246088
12.80507 364059 -146.7527 -0.243221
12.80732 364879 -156.9505 -0.259829
12.80957 365700 -154.4572 -0.255415
12.81182 366524 -144.3699 -0.238465
12.81407 367349 -152.0587 -0.250883
12.81632 368176 -158.8293 -0.261760
12.81857 369005 -145.1755 -0.238989
12.82081 369836 -144.4770 -0.237571
12.82306 370669 -152.5361 -0.250541
12.82531 371503 -137.6635 -0.225859
12.82756 372340 -150.7906 -0.247118
12.82981 373178 -157.8670 -0.258424
12.83206 374019 -154.1601 -0.252072
12.83431 374861 -163.6004 -0.267208
12.83656 375705 -181.4762 -0.296071
12.83881 376551 -192.0055 -0.312897
12.84106 377399 -187.1615 -0.304660
12.84331 378248 -196.1170 -0.318880
12.84556 379100 -197.7349 -0.321149
12.84781 379954 -191.0597 -0.309959
12.85005 380809 -195.5801 -0.316936
12.85230 381667 -185.4220 -0.300137
12.85455 382526 -175.8425 -0.284311
12.85680 383388 -160.5109 -0.259230
12.85905 384251 -146.3344 -0.236069
12.86130 385116 -141.9116 -0.228677
12.86355 385983 -136.9190 -0.220384
12.86580 386852 -126.5449 -0.203457
12.86805 387723 -111.1732 -0.178542
12.87030 388596 -102.5590 -0.164522
12.87254 389471 -104.0735 -0.166764
12.87479 390348 -123.0428 -0.196938
12.87704 391227 -135.4237 -0.216511
12.87929 392108 -141.2861 -0.225630
12.88154 392991 -138.0029 -0.220139
12.88379 393876 -155.3934 -0.247601
12.88604 394763 -150.8175 -0.240040
12.88829 395652 -129.7013 -0.206200
12.89054 396543 -130.8368 -0.207771
12.89279 397436 -149.6925 -0.237447
12.89504 398331 -153.1646 -0.242681
12.89729 399228 -160.5354 -0.254074
12.89953 400126 -183.6428 -0.290319
12.90178 401027 -203.9606 -0.322077
12.90403 401930 -178.2232 -0.281118
12.90628 402835 -185.3080 -0.291965
12.90853 403743 -177.9522 -0.280060
12.91078 404652 -178.1402 -0.280041
12.91303 405563 -176.7120 -0.277483
12.91528 406476 -169.1185 -0.265261
12.91753 407391 -183.1833 -0.286999
12.91978 408309 -200.1638 -0.313250
12.92203 409228 -185.2633 -0.289605
12.92428 410149 -198.2117 -0.309498
12.92653 411073 -204.7871 -0.319406
12.92878 411999 -205.0957 -0.319528
12.93102 412926 -196.9660 -0.306517
12.93327 413856 -184.3917 -0.286627
12.93552 414788 -187.1783 -0.290631
12.93777 415722 -164.6292 -0.255332
12.94002 416658 -136.4554 -0.211398
12.94227 417596 -126.6318 -0.195959
12.94452 418536 -112.3832 -0.173714
12.94677 419479 -114.4367 -0.176689
12.94902 420423 -91.9058 -0.141742
12.95127 421370 -97.6724 -0.150467
12.95352 422319 -89.4815 -0.137693
12.95577 423270 -81.0800 -0.124625
12.95801 424223 -71.9965 -0.110539
12.96026 425178 -70.9321 -0.108782
12.96251 426136 -74.2361 -0.113721
12.96476 427095 -69.1864 -0.105867
12.96701 428057 -68.3102 -0.104408
12.96926 429021 -91.5761 -0.139812
12.97151 429987 -91.2243 -0.139118
12.97376 430955 -86.1312 -0.131203
12.97601 431925 -85.8080 -0.130564
12.97826 432898 -71.0521 -0.107990
12.98051 433873 -69.7686 -0.105920
12.98275 434849 -68.0647 -0.103217
12.98501 435829 -65.5009 -0.099218
12.98725 436810 -67.5613 -0.102224
12.98950 437794 -74.4558 -0.112529
12.99175 438779 -65.7341 -0.099236
12.99400 439767 -38.8040 -0.058515
12.99625 440758 -32.5247 -0.048991
12.99850 441750 -19.2557 -0.028971
13.00075 442745 -36.2990 -0.054553
13.00300 443742 -27.6137 -0.041453
13.00525 444741 6.3657 0.009545
13.00750 445742 15.5110 0.023233
13.00975 446746 5.7668 0.008628
13.01199 447752 -5.4242 -0.008106
13.01424 448760 -10.9012 -0.016273
13.01649 449771 -2.1808 -0.003252
13.01874 450783 -4.5429 -0.006766
13.02099 451798 7.4638 0.011104
13.02324 452816 -0.8639 -0.001284
13.02549 453835 4.7998 0.007125
13.02774 454857 -9.0928 -0.013482
13.02999 455881 -42.7254 -0.063279
13.03224 456908 -67.6064 -0.100017
13.03449 457937 -65.3681 -0.096597
13.03674 458968 -35.4519 -0.052330
13.03898 460001 -38.8141 -0.057228
13.04123 461037 -20.1727 -0.029710
13.04348 462075 -16.6597 -0.024508
13.04573 463116 -28.7049 -0.042180
13.04798 464158 -25.7022 -0.037726
13.05023 465204 -35.0901 -0.051447
13.05248 466251 -36.0011 -0.052724
13.05473 467301 -66.7083 -0.097585
13.05698 468353 -61.8479 -0.090373
13.05923 469408 -72.9060 -0.106411
13.06148 470465 -56.9931 -0.083092
13.06373 471524 -79.3126 -0.115502
13.06598 472586 -80.2185 -0.116690
13.06822 473650 -96.8395 -0.140710
13.07047 474716 -96.5117 -0.140076
13.07272 475785 -103.0373 -0.149379
13.07497 476857 -116.1592 -0.168213
13.07722 477930 -133.4884 -0.193091
13.07947 479007 -149.0407 -0.215345
13.08172 480085 -159.0656 -0.229571
13.08397 481166 -168.6052 -0.243066
13.08622 482250 -174.4388 -0.251193
13.08847 483335 -211.1617 -0.303732
13.09072 484424 -221.6267 -0.318427
13.09297 485515 -229.1871 -0.328919
13.09521 486608 -224.0942 -0.321248
13.09746 487703 -207.4219 -0.297014
13.09971 488802 -201.6337 -0.288401
13.10196 489902 -219.0546 -0.312966
13.10421 491005 -229.3825 -0.327354
13.10646 492111 -245.4129 -0.349837
13.10871 493219 -229.5999 -0.326928
13.11096 494330 -207.2768 -0.294810
13.11321 495443 -189.9801 -0.269905
13.11546 496558 -193.6849 -0.274860
13.11770 497676 -199.4779 -0.282762
13.11995 498797 -203.8172 -0.288588
13.12220 499920 -229.0202 -0.323909
13.12445 501046 -212.5803 -0.300320
13.12670 502174 -197.0402 -0.278053
13.12895 503305 -194.8126 -0.274601
13.13120 504438 -179.0230 -0.252061
13.13345 505574 -195.3660 -0.274762
13.13570 506712 -193.5082 -0.271843
13.13795 507853 -195.7120 -0.274630
13.14020 508997 -222.3305 -0.311632
13.14245 510143 -238.2817 -0.333614
13.14470 511292 -244.3042 -0.341662
13.14694 512443 -223.0757 -0.311623
13.14919 513597 -228.4516 -0.318774
13.15144 514753 -211.9411 -0.295404
13.15369 515912 -211.9996 -0.295153
13.15594 517074 -227.9892 -0.317057
13.15819 518238 -245.3703 -0.340845
13.16044 519405 -234.5419 -0.325437
13.16269 520575 -224.7489 -0.311499
13.16494 521747 -240.5366 -0.333005
13.16719 522922 -233.0797 -0.322319
13.16944 524099 -233.4534 -0.322473
13.17168 525279 -240.8675 -0.332340
13.17393 526462 -227.5258 -0.313579
13.17618 527648 -215.6204 -0.296837
13.17843 528836 -211.1790 -0.290396
13.18068 530026 -188.7319 -0.259237
13.18293 531220 -208.5444 -0.286129
13.18518 532416 -206.9439 -0.283614
13.18743 533615 -215.3270 -0.294771
13.18968 534816 -224.3489 -0.306776
13.19193 536021 -262.5357 -0.358589
13.19418 537228 -241.4945 -0.329479
13.19643 538437 -276.4103 -0.376692
13.19868 539650 -255.9642 -0.348436
13.20092 540865 -224.9761 -0.305909
13.20317 542083 -221.5598 -0.300925
13.20542 543303 -218.9755 -0.297081
13.20767 544527 -231.9679 -0.314353
13.20992 545753 -234.6957 -0.317693
13.21217 546982 -226.3570 -0.306061
13.21442 548213 -208.7214 -0.281898
13.21667 549448 -235.9505 -0.318315
13.21892 550685 -235.5788 -0.317457
13.22117 551925 -280.0364 -0.376942
13.22342 553168 -267.1026 -0.359128
13.22567 554413 -261.3177 -0.350956
13.22792 555662 -246.4331 -0.330593
13.23016 556913 -269.2776 -0.360833
13.23241 558167 -266.5916 -0.356833
13.23466 559424 -272.1974 -0.363926
13.23691 560683 -269.5544 -0.359988
13.23916 561946 -265.6646 -0.354394
13.24141 563211 -275.9487 -0.367699
13.24366 564479 -290.6635 -0.386871
13.24591 565750 -248.3627 -0.330198
13.24816 567024 -223.5670 -0.296898
13.25041 568301 -208.8551 -0.277049
13.25266 569581 -192.6624 -0.255281
13.25490 570863 -196.9747 -0.260702
13.25715 572149 -199.8141 -0.264163
13.25940 573437 -200.4498 -0.264705
13.26165 574728 -217.4593 -0.286845
13.26390 576022 -208.2065 -0.274331
13.26615 577319 -208.7556 -0.274745
13.26840 578619 -193.4465 -0.254311
13.27065 579922 -189.0621 -0.248267
13.27290 581228 -181.6489 -0.238265
13.27515 582537 -176.9225 -0.231804
13.27740 583848 -153.2633 -0.200580
13.27965 585163 -168.4322 -0.220184
13.28190 586481 -150.7289 -0.196820
13.28414 587801 -152.2521 -0.198586
13.28639 589125 -158.0781 -0.205953
13.28864 590451 -166.3295 -0.216460
13.29089 591781 -160.6855 -0.208880
13.29314 593113 -172.9037 -0.224510
13.29539 594449 -171.3201 -0.222204
13.29764 595787 -174.1186 -0.225580
13.29989 597129 -167.1016 -0.216245
13.30214 598473 -159.0752 -0.205627
13.30439 599821 -167.2481 -0.215949
13.30664 601172 -174.9146 -0.225594
13.30888 602525 -154.8239 -0.199458
13.31113 603882 -143.1169 -0.184168
13.31338 605242 -116.9729 -0.150356
13.31563 606604 -113.7138 -0.146003
13.31788 607970 -133.2595 -0.170906
13.32013 609339 -125.8659 -0.161242
13.32238 610711 -151.2052 -0.193486
13.32463 612087 -150.0583 -0.191802
13.32688 613465 -178.1062 -0.227397
13.32913 614846 -169.9415 -0.216729
13.33138 616231 -174.8180 -0.222697
13.33363 617618 -151.3857 -0.192630
13.33588 619009 -147.6001 -0.187602
13.33812 620403 -157.8763 -0.200438
