logY Y P PoverSqrtY
10.23874 27966 -9.0279 -0.053985
10.24099 28029 -8.4614 -0.050540
10.24324 28092 -8.3312 -0.049707
10.24552 28156 -9.4075 -0.056064
10.24775 28219 -10.7340 -0.063898
10.25002 28283 -9.7848 -0.058182
10.25224 28346 -10.3966 -0.061751
10.25450 28410 -8.9125 -0.052877
10.25675 28474 -8.3812 -0.049669
10.25899 28538 -8.3426 -0.049384
10.26123 28602 -8.8585 -0.052380
10.26350 28667 -7.8943 -0.046626
10.26573 28731 -7.7676 -0.045826
10.26799 28796 -6.5084 -0.038354
10.27025 28861 -5.4193 -0.031900
10.27250 28926 -5.9734 -0.035122
10.27474 28991 -5.9778 -0.035108
10.27698 29056 -6.8417 -0.040137
10.27925 29122 -5.6411 -0.033056
10.28148 29187 -6.2614 -0.036650
10.28374 29253 -6.0020 -0.035092
10.28599 29319 -5.9902 -0.034984
10.28824 29385 -6.3942 -0.037301
10.29048 29451 -6.2797 -0.036592
10.29272 29517 -5.9688 -0.034742
10.29499 29584 -6.0647 -0.035260
10.29722 29650 -6.2738 -0.036435
10.29947 29717 -5.1238 -0.029723
10.30173 29784 -5.2716 -0.030546
10.30397 29851 -5.5476 -0.032109
10.30622 29918 -5.9977 -0.034675
10.30849 29986 -6.8057 -0.039302
10.31072 30053 -6.5314 -0.037676
10.31298 30121 -5.3305 -0.030714
10.31523 30189 -5.2631 -0.030291
10.31748 30257 -3.7071 -0.021312
10.31973 30325 -4.2093 -0.024172
10.32197 30393 -4.7221 -0.027086
10.32424 30462 -4.6354 -0.026559
10.32647 30530 -5.0043 -0.028641
10.32872 30599 -3.4676 -0.019823
10.33098 30668 -4.1900 -0.023926
10.33322 30737 -3.5409 -0.020197
10.33546 30806 -2.0751 -0.011823
10.33773 30876 -2.0698 -0.011780
10.33997 30945 -1.6773 -0.009535
10.34223 31015 -1.7457 -0.009912
10.34448 31085 -1.1237 -0.006374
10.34673 31155 -1.3139 -0.007444
10.34897 31225 -1.2692 -0.007183
10.35121 31295 -1.7316 -0.009788
10.35345 31365 -1.9396 -0.010952
10.35571 31436 -1.9794 -0.011164
10.35797 31507 -3.0722 -0.017308
10.36022 31578 -4.6338 -0.026076
10.36246 31649 -4.0425 -0.022723
10.36470 31720 -6.2541 -0.035116
10.36697 31792 -7.9438 -0.044552
10.36920 31863 -7.1833 -0.040242
10.37146 31935 -6.4481 -0.036082
10.37371 32007 -5.7925 -0.032377
10.37596 32079 -5.0103 -0.027974
10.37820 32151 -3.8493 -0.021468
10.38047 32224 -4.0205 -0.022397
10.38270 32296 -4.4650 -0.024845
10.38496 32369 -5.2298 -0.029068
10.38721 32442 -4.9743 -0.027617
10.38946 32515 -4.7666 -0.026434
10.39170 32588 -5.3166 -0.029451
10.39394 32661 -6.0838 -0.033663
10.39620 32735 -5.8621 -0.032400
10.39846 32809 -6.4062 -0.035367
10.40071 32883 -8.0510 -0.044398
10.40296 32957 -7.7630 -0.042762
10.40520 33031 -8.4059 -0.046251
10.40744 33105 -7.6286 -0.041927
10.40970 33180 -8.1637 -0.044818
10.41193 33254 -7.8672 -0.043142
10.41418 33329 -7.6071 -0.041669
10.41643 33404 -8.2330 -0.045046
10.41870 33480 -8.7015 -0.047556
10.42094 33555 -8.6045 -0.046973
10.42320 33631 -7.5291 -0.041056
10.42543 33706 -9.2983 -0.050646
10.42768 33782 -7.6776 -0.041772
10.42993 33858 -8.0675 -0.043844
10.43217 33934 -6.4374 -0.034946
10.43444 34011 -5.9814 -0.032433
10.43667 34087 -5.6967 -0.030855
10.43893 34164 -5.5391 -0.029968
10.44118 34241 -5.4581 -0.029497
10.44343 34318 -5.7591 -0.031088
10.44567 34395 -4.7862 -0.025807
10.44793 34473 -5.6472 -0.030415
10.45019 34551 -5.5157 -0.029673
10.45242 34628 -6.9326 -0.037255
10.45467 34706 -5.7652 -0.030947
10.45691 34784 -6.6552 -0.035684
10.45918 34863 -7.1331 -0.038203
10.46142 34941 -8.2174 -0.043961
10.46367 35020 -9.7746 -0.052233
10.46593 35099 -7.5598 -0.040352
10.46818 35178 -9.4901 -0.050598
10.47042 35257 -6.8579 -0.036523
10.47266 35336 -7.4405 -0.039582
10.47492 35416 -7.0630 -0.037531
10.47718 35496 -5.4059 -0.028693
10.47943 35576 -4.2517 -0.022541
10.48167 35656 -3.0328 -0.016061
10.48391 35736 -2.0318 -0.010748
10.48618 35817 -2.0745 -0.010961
10.48841 35897 -0.7612 -0.004018
10.49066 35978 0.0799 0.000421
10.49291 36059 -0.1490 -0.000785
10.49516 36140 0.2338 0.001230
10.49742 36222 -1.6809 -0.008832
10.49966 36303 -1.6946 -0.008894
10.50191 36385 -2.5035 -0.013125
10.50416 36467 -0.9303 -0.004871
10.50641 36549 -0.3481 -0.001821
10.50865 36631 0.9225 0.004820
10.51091 36714 0.7054 0.003682
10.51314 36796 -0.4810 -0.002508
10.51540 36879 0.1174 0.000611
10.51765 36962 -0.2770 -0.001441
10.51992 37046 0.1276 0.000663
10.52215 37129 1.5569 0.008080
10.52441 37213 2.4858 0.012886
10.52664 37296 3.1468 0.016294
10.52889 37380 3.2695 0.016910
10.53116 37465 4.2052 0.021726
10.53340 37549 3.2432 0.016737
10.53564 37633 4.1082 0.021177
10.53789 37718 4.2892 0.022085
10.54014 37803 4.3383 0.022313
10.54239 37888 3.3609 0.017267
10.54466 37974 2.5975 0.013330
10.54689 38059 3.6356 0.018636
10.54915 38145 3.2771 0.016779
10.55140 38231 3.9081 0.019987
10.55365 38317 4.4758 0.022865
10.55589 38403 3.5158 0.017941
10.55815 38490 3.5394 0.018041
10.56039 38576 2.5520 0.012994
10.56264 38663 1.2936 0.006579
10.56489 38750 1.2028 0.006110
10.56713 38837 -0.0067 -0.000034
10.56939 38925 -0.6802 -0.003447
10.57162 39012 -1.4047 -0.007112
10.57388 39100 -1.5833 -0.008007
10.57613 39188 -1.2895 -0.006514
10.57839 39277 -0.3861 -0.001948
10.58063 39365 -0.1962 -0.000989
10.58289 39454 -1.0132 -0.005101
10.58512 39542 0.9111 0.004582
10.58739 39632 -0.2247 -0.001129
10.58964 39721 -0.8235 -0.004132
10.59187 39810 -0.0310 -0.000155
10.59413 39900 -0.7818 -0.003914
10.59638 39990 0.3106 0.001553
10.59863 40080 1.7434 0.008708
10.60088 40170 1.0306 0.005142
10.60311 40260 2.3031 0.011478
10.60537 40351 2.6005 0.012946
10.60762 40442 1.9148 0.009521
10.60987 40533 3.3492 0.016636
10.61211 40624 3.9670 0.019682
10.61438 40716 3.6558 0.018117
10.61661 40807 3.4430 0.017044
10.61886 40899 5.3775 0.026591
10.62111 40991 4.7791 0.023605
10.62337 41084 5.7421 0.028329
10.62561 41176 5.4159 0.026690
10.62787 41269 6.7084 0.033023
10.63012 41362 6.9841 0.034341
10.63236 41455 8.0239 0.039409
10.63460 41548 9.1961 0.045116
10.63686 41642 8.7667 0.042961
10.63912 41736 8.0977 0.039638
10.64137 41830 9.7293 0.047571
10.64361 41924 12.2339 0.059750
10.64585 42018 12.0779 0.058921
10.64811 42113 12.6059 0.061428
10.65037 42208 11.6832 0.056867
10.65261 42303 11.6030 0.056414
10.65486 42398 10.7949 0.052426
10.65709 42493 10.4736 0.050809
10.65935 42589 10.3216 0.050015
10.66160 42685 9.4474 0.045727
10.66385 42781 10.4275 0.050415
10.66609 42877 11.2716 0.054435
10.66835 42974 9.5488 0.046062
10.67061 43071 9.0259 0.043491
10.67285 43168 8.1762 0.039352
10.67510 43265 9.7850 0.047043
10.67734 43362 8.3975 0.040327
10.67960 43460 10.2469 0.049153
10.68185 43558 9.1916 0.044041
10.68410 43656 9.6086 0.045987
10.68634 43754 10.1932 0.048731
10.68860 43853 10.5416 0.050339
10.69085 43952 9.2231 0.043993
10.69310 44051 8.5925 0.040940
10.69535 44150 7.8584 0.037400
10.69759 44249 8.5522 0.040656
10.69985 44349 6.3649 0.030224
10.70210 44449 7.1978 0.034140
10.70434 44549 7.8532 0.037207
10.70659 44649 7.8848 0.037315
10.70885 44750 9.8449 0.046539
10.71108 44850 10.2821 0.048551
10.71333 44951 8.3543 0.039404
10.71559 45053 9.5762 0.045116
10.71783 45154 9.1972 0.043282
10.72009 45256 8.7300 0.041037
10.72234 45358 8.8307 0.041464
10.72459 45460 7.2896 0.034189
10.72683 45562 8.8276 0.041356
10.72909 45665 8.9199 0.041742
10.73132 45767 10.1847 0.047607
10.73359 45871 9.0695 0.042346
10.73583 45974 8.0126 0.037369
10.73807 46077 9.0453 0.042139
10.74032 46181 8.2233 0.038266
10.74257 46285 5.7555 0.026752
10.74482 46389 7.4173 0.034438
10.74708 46494 7.2081 0.033429
10.74931 46598 6.3090 0.029227
10.75156 46703 5.8003 0.026840
10.75383 46809 3.8926 0.017992
10.75607 46914 3.5674 0.016470
10.75833 47020 3.7022 0.017073
10.76056 47125 4.9224 0.022675
10.76283 47232 4.0378 0.018579
10.76507 47338 3.8481 0.017686
10.76733 47445 3.4687 0.015925
10.76956 47551 3.1135 0.014278
10.77181 47658 0.3410 0.001562
10.77407 47766 0.9052 0.004142
10.77631 47873 1.2250 0.005599
10.77856 47981 0.1015 0.000463
10.78081 48089 2.0965 0.009560
10.78305 48197 1.5030 0.006846
10.78531 48306 0.9707 0.004417
10.78756 48415 0.6323 0.002874
10.78981 48524 -0.3678 -0.001670
10.79206 48633 0.8274 0.003752
10.79430 48742 1.4919 0.006758
10.79655 48852 1.7653 0.007987
10.79880 48962 0.8200 0.003706
10.80104 49072 -0.8441 -0.003811
10.80330 49183 -0.6257 -0.002821
10.80556 49294 -1.2766 -0.005750
10.80781 49405 -1.8400 -0.008278
10.81005 49516 -2.9705 -0.013349
10.81229 49627 -3.4847 -0.015642
10.81454 49739 -0.8642 -0.003875
10.81679 49851 0.2180 0.000976
10.81904 49963 0.3697 0.001654
10.82130 50076 3.0094 0.013448
10.82355 50189 1.9687 0.008788
10.82580 50302 1.8617 0.008301
10.82804 50415 1.4542 0.006477
10.83030 50529 1.6439 0.007313
10.83254 50642 1.6219 0.007207
10.83479 50756 1.6004 0.007104
10.83705 50871 1.4243 0.006315
10.83929 50985 -0.3000 -0.001329
10.84154 51100 0.5597 0.002476
10.84379 51215 -0.1683 -0.000744
10.84603 51330 0.1187 0.000524
10.84829 51446 -0.1710 -0.000754
10.85054 51562 1.1943 0.005259
10.85279 51678 2.1403 0.009415
10.85503 51794 2.4408 0.010725
10.85729 51911 2.9247 0.012837
10.85954 52028 3.6359 0.015940
10.86178 52145 4.1524 0.018184
10.86402 52262 4.2801 0.018722
10.86628 52380 5.4850 0.023966
10.86853 52498 6.7798 0.029590
10.87078 52616 6.4590 0.028158
10.87303 52735 8.0574 0.035087
10.87527 52853 9.7220 0.042289
10.87752 52972 11.2232 0.048763
10.87978 53092 12.6385 0.054851
10.88202 53211 14.4267 0.062541
10.88427 53331 14.5503 0.063006
10.88652 53451 14.7802 0.063929
10.88876 53571 14.0204 0.060575
10.89102 53692 14.2760 0.061610
10.89327 53813 13.3452 0.057528
10.89552 53934 14.8406 0.063903
10.89778 54056 13.2858 0.057143
10.90001 54177 14.3149 0.061501
10.90226 54299 12.8385 0.055096
10.90452 54422 12.4771 0.053484
10.90676 54544 13.8042 0.059107
10.90902 54667 14.1456 0.060500
10.91126 54790 12.5843 0.053762
10.91351 54913 12.6785 0.054104
10.91576 55037 14.3178 0.061031
10.91801 55161 13.5722 0.057788
10.92026 55285 13.5129 0.057471
10.92252 55410 13.0825 0.055577
10.92475 55534 14.3748 0.060999
10.92702 55660 14.8783 0.063064
10.92926 55785 14.1503 0.059911
10.93150 55910 13.6441 0.057703
10.93375 56036 13.9269 0.058833
10.93601 56163 13.9903 0.059034
10.93825 56289 16.1016 0.067867
10.94051 56416 15.7703 0.066396
10.94276 56543 14.6343 0.061544
10.94500 56670 12.3198 0.051752
10.94726 56798 11.4928 0.048224
10.94951 56926 9.8112 0.041121
10.95175 57054 9.0563 0.037915
10.95399 57182 10.3758 0.043390
10.95625 57311 11.4401 0.047787
10.95850 57440 10.5464 0.044005
10.96074 57569 10.7307 0.044723
10.96300 57699 10.8549 0.045190
10.96525 57829 12.8772 0.053549
10.96749 57959 13.0520 0.054215
10.96975 58090 13.1192 0.054432
10.97198 58220 14.1231 0.058532
10.97425 58352 14.0443 0.058140
10.97649 58483 14.1515 0.058518
10.97875 58615 15.4927 0.063991
10.98100 58747 15.7496 0.064980
10.98324 58879 14.9761 0.061719
10.98548 59011 13.1676 0.054205
10.98773 59144 14.5436 0.059802
10.98999 59278 13.9853 0.057441
10.99223 59411 12.3955 0.050854
10.99449 59545 11.5663 0.047399
10.99674 59679 12.9304 0.052930
10.99898 59813 13.8434 0.056604
11.00123 59948 12.8549 0.052503
11.00348 60083 14.7493 0.060172
11.00573 60218 15.5535 0.063382
11.00798 60354 15.8033 0.064327
11.01023 60490 14.9844 0.060925
11.01248 60626 13.9225 0.056544
11.01472 60762 13.9717 0.056680
11.01697 60899 13.5430 0.054879
11.01922 61036 13.3980 0.054231
11.02148 61174 12.4747 0.050437
11.02373 61312 11.1721 0.045119
11.02598 61450 12.6209 0.050913
11.02822 61588 12.2821 0.049491
11.03048 61727 14.3640 0.057815
11.03273 61866 13.3163 0.053538
11.03497 62005 13.8010 0.055424
11.03723 62145 13.7216 0.055043
11.03946 62284 13.4531 0.053906
11.04172 62425 13.5808 0.054356
11.04396 62565 13.2142 0.052829
11.04621 62706 13.6805 0.054632
11.04846 62847 14.3813 0.057366
11.05072 62989 13.5968 0.054176
11.05297 63131 15.7936 0.062858
11.05521 63273 15.0926 0.060000
11.05746 63415 17.8164 0.070750
11.05971 63558 16.5241 0.065544
11.06196 63701 18.5292 0.073415
11.06421 63845 18.0440 0.071412
11.06645 63988 16.6391 0.065778
11.06871 64133 15.0912 0.059591
11.07096 64277 15.2144 0.060010
11.07321 64422 14.7028 0.057927
11.07546 64567 14.6169 0.057524
11.07770 64712 16.2331 0.063813
11.07996 64858 15.3927 0.060441
11.08220 65004 15.4479 0.060590
11.08445 65150 15.0882 0.059113
11.08670 65297 15.3364 0.060017
11.08895 65444 14.5045 0.056698
11.09119 65591 14.9424 0.058344
11.09345 65739 14.8520 0.057926
11.09570 65887 13.6936 0.053348
11.09794 66035 13.9154 0.054151
11.10019 66184 12.4531 0.048406
11.10244 66333 12.6046 0.048940
11.10470 66483 12.1156 0.046988
11.10694 66632 11.8589 0.045941
11.10919 66782 12.0006 0.046438
11.11145 66933 11.9459 0.046174
11.11369 67083 11.2880 0.043582
11.11593 67234 10.6477 0.041064
11.11819 67386 11.7059 0.045094
11.12045 67538 13.3312 0.051297
11.12269 67690 15.7970 0.060717
11.12494 67842 17.2764 0.066329
11.12719 67995 16.5708 0.063549
11.12944 68148 15.4269 0.059095
11.13168 68301 15.7747 0.060360
11.13393 68455 16.2287 0.062027
11.13618 68609 15.0687 0.057529
11.13844 68764 12.1241 0.046235
11.14069 68919 14.2710 0.054361
11.14293 69074 13.5799 0.051670
11.14518 69229 14.3663 0.054601
11.14743 69385 14.7937 0.056162
11.14967 69541 15.7175 0.059602
11.15193 69698 17.3381 0.065674
11.15418 69855 16.8501 0.063754
11.15642 70012 15.8706 0.059980
11.15868 70170 15.4725 0.058410
11.16093 70328 16.0225 0.060418
11.16317 70486 15.7312 0.059253
11.16542 70645 16.5424 0.062238
11.16767 70804 16.1793 0.060804
11.16991 70963 16.0479 0.060242
11.17217 71123 15.0778 0.056537
11.17441 71283 13.3870 0.050141
11.17667 71444 13.1217 0.049092
11.17892 71605 12.4617 0.046570
11.18117 71766 13.2987 0.049642
11.18342 71928 13.0449 0.048640
11.18567 72090 12.4539 0.046384
11.18792 72252 14.6102 0.054354
11.19017 72415 15.5579 0.057815
11.19242 72578 16.2231 0.060219
11.19466 72741 17.4331 0.064638
11.19691 72905 16.9564 0.062799
11.19916 73069 16.7071 0.061807
11.20142 73234 18.5910 0.068699
11.20365 73398 18.5700 0.068544
11.20591 73564 17.6692 0.065145
11.20815 73729 18.2813 0.067327
11.21040 73895 18.4178 0.067753
11.21266 74062 17.6599 0.064892
11.21491 74229 17.7292 0.065073
11.21716 74396 16.4499 0.060310
11.21940 74563 16.5772 0.060708
11.22165 74731 19.0817 0.069802
11.22390 74899 19.4044 0.070903
11.22615 75068 19.0773 0.069629
11.22840 75237 17.9730 0.065525
11.23064 75406 17.4152 0.063420
11.23289 75576 15.1391 0.055069
11.23514 75746 13.9962 0.050855
11.23740 75917 14.2016 0.051543
11.23965 76088 14.7327 0.053410
11.24189 76259 14.6810 0.053163
11.24414 76431 14.8655 0.053771
11.24639 76603 13.9830 0.050522
11.24865 76776 14.1834 0.051188
11.25089 76948 12.8543 0.046339
11.25314 77122 11.7159 0.042188
11.25538 77295 11.0396 0.039708
11.25763 77469 10.9846 0.039466
11.25989 77644 10.5068 0.037707
11.26214 77819 12.3750 0.044361
11.26439 77994 9.7671 0.034973
11.26664 78170 12.0216 0.042998
11.26889 78346 12.2386 0.043724
11.27113 78522 8.7940 0.031383
11.27339 78699 8.6620 0.030877
11.27563 78876 9.7532 0.034727
11.27789 79054 12.1229 0.043117
11.28014 79232 13.1129 0.046585
11.28238 79410 13.2877 0.047153
11.28463 79589 15.4514 0.054770
11.28688 79768 15.1014 0.053469
11.28913 79948 15.7633 0.055750
11.29138 80128 15.6271 0.055206
11.29362 80308 14.1186 0.049821
11.29588 80489 14.4580 0.050961
11.29812 80670 14.7070 0.051781
11.30038 80852 11.9579 0.042054
11.30262 81034 11.9139 0.041852
11.30487 81216 11.0365 0.038727
11.30712 81399 9.9508 0.034878
11.30936 81582 8.6838 0.030403
11.31162 81766 8.8269 0.030869
11.31386 81950 7.6743 0.026808
11.31612 82135 4.2901 0.014970
11.31837 82320 4.3677 0.015223
11.32061 82505 4.4097 0.015352
11.32287 82691 3.2828 0.011416
11.32511 82877 1.0346 0.003594
11.32737 83064 -1.8844 -0.006538
11.32962 83251 -1.5490 -0.005368
11.33186 83438 -0.2938 -0.001017
11.33411 83626 0.4428 0.001531
11.33636 83814 -0.2454 -0.000848
11.33861 84003 -0.6778 -0.002338
11.34086 84192 -1.2363 -0.004261
11.34311 84382 -1.7064 -0.005874
11.34536 84572 -1.4721 -0.005062
11.34760 84762 -2.9629 -0.010177
11.34985 84953 -2.7695 -0.009502
11.35210 85144 -3.2952 -0.011293
11.35435 85336 -3.1361 -0.010736
11.35660 85528 -7.1973 -0.024610
11.35885 85721 -7.8586 -0.026841
11.36110 85914 -8.2633 -0.028192
11.36335 86107 -10.1797 -0.034691
11.36560 86301 -8.6189 -0.029339
11.36785 86496 -10.2198 -0.034749
11.37009 86690 -10.9839 -0.037306
11.37235 86886 -11.3355 -0.038456
11.37459 87081 -10.8968 -0.036926
11.37684 87277 -11.0100 -0.037268
11.37910 87474 -11.2942 -0.038187
11.38135 87671 -12.1892 -0.041167
11.38359 87868 -12.8283 -0.043277
11.38584 88066 -14.2668 -0.048075
11.38809 88264 -13.3128 -0.044810
11.39034 88463 -14.3825 -0.048357
11.39259 88662 -15.2440 -0.051195
11.39484 88862 -17.3452 -0.058186
11.39709 89062 -20.3506 -0.068192
11.39934 89263 -21.7101 -0.072665
11.40159 89464 -24.3228 -0.081319
11.40384 89665 -23.0092 -0.076841
11.40609 89867 -22.0171 -0.073445
11.40833 90069 -23.4649 -0.078186
11.41058 90272 -24.7238 -0.082288
11.41283 90475 -23.3661 -0.077682
11.41508 90679 -24.4896 -0.081326
11.41733 90883 -24.1376 -0.080067
11.41958 91088 -24.8515 -0.082342
11.42183 91293 -24.9721 -0.082649
11.42408 91499 -25.1469 -0.083133
11.42633 91705 -25.7854 -0.085149
11.42858 91911 -26.8437 -0.088544
11.43083 92118 -29.8983 -0.098508
11.43307 92325 -26.5656 -0.087430
11.43532 92533 -27.3553 -0.089928
11.43758 92742 -26.0524 -0.085548
11.43982 92950 -28.7400 -0.094267
11.44207 93160 -29.5376 -0.096774
11.44433 93370 -29.5427 -0.096682
11.44657 93580 -30.5892 -0.099995
11.44882 93791 -30.1422 -0.098422
11.45107 94002 -28.3384 -0.092429
11.45331 94213 -26.6957 -0.086973
11.45556 94425 -29.8336 -0.097087
11.45781 94638 -30.9062 -0.100465
11.46006 94851 -31.2395 -0.101434
11.46232 95065 -31.2378 -0.101314
11.46456 95279 -35.3216 -0.114430
11.46681 95493 -36.2639 -0.117352
11.46906 95708 -34.7489 -0.112323
11.47131 95924 -32.8383 -0.106027
11.47356 96140 -32.9202 -0.106172
11.47580 96356 -32.7675 -0.105561
11.47805 96573 -33.6841 -0.108392
11.48031 96791 -32.8580 -0.105615
11.48256 97009 -33.0218 -0.106022
11.48480 97227 -33.7139 -0.108122
11.48705 97446 -33.8086 -0.108304
11.48931 97666 -33.0200 -0.105659
11.49155 97885 -30.1676 -0.096424
11.49380 98106 -31.6155 -0.100937
11.49605 98327 -29.3471 -0.093590
11.49830 98548 -30.2344 -0.096311
11.50055 98770 -27.9532 -0.088945
11.50279 98992 -29.4760 -0.093685
11.50504 99215 -31.1086 -0.098762
11.50730 99439 -32.3301 -0.102525
11.50955 99663 -30.0489 -0.095184
11.51179 99887 -28.8022 -0.091132
11.51404 100112 -28.4493 -0.089914
11.51629 100337 -25.9377 -0.081884
11.51854 100563 -25.7197 -0.081105
11.52079 100790 -24.1707 -0.076134
11.52304 101017 -23.1804 -0.072933
11.52529 101244 -22.9827 -0.072230
11.52754 101472 -21.4826 -0.067439
11.52979 101701 -23.7819 -0.074573
11.53204 101930 -26.7223 -0.083699
11.53429 102159 -26.8342 -0.083956
11.53653 102389 -26.8863 -0.084024
11.53879 102620 -28.0541 -0.087575
11.54104 102851 -26.4776 -0.082561
11.54328 103082 -28.2159 -0.087883
11.54554 103315 -27.9258 -0.086881
11.54778 103547 -29.0950 -0.090417
11.55003 103780 -32.0842 -0.099594
11.55228 104014 -30.5506 -0.094727
11.55453 104248 -28.6820 -0.088833
11.55678 104483 -28.2800 -0.087490
11.55903 104718 -29.0075 -0.089640
11.56128 104954 -27.0227 -0.083412
11.56352 105190 -26.9006 -0.082942
11.56577 105427 -27.4135 -0.084428
11.56803 105665 -27.4826 -0.084546
11.57028 105903 -26.0928 -0.080180
11.57252 106141 -27.2133 -0.083530
11.57477 106380 -29.7877 -0.091329
11.57703 106620 -30.2512 -0.092645
11.57927 106860 -29.2667 -0.089530
11.58152 107100 -27.0023 -0.082510
11.58377 107341 -26.1246 -0.079738
11.58602 107583 -28.0419 -0.085494
11.58826 107825 -26.6276 -0.081091
11.59052 108068 -29.8152 -0.090696
11.59276 108311 -29.7821 -0.090494
11.59501 108555 -28.5814 -0.086748
11.59727 108800 -29.9801 -0.090891
11.59952 109045 -34.2773 -0.103801
11.60176 109290 -35.3403 -0.106900
11.60401 109536 -32.4685 -0.098103
11.60626 109783 -31.4987 -0.095066
11.60851 110030 -27.0545 -0.081561
11.61076 110278 -27.1260 -0.081685
11.61301 110526 -27.2511 -0.081969
11.61526 110775 -26.0327 -0.078216
11.61751 111025 -27.5691 -0.082739
11.61976 111275 -27.8365 -0.083448
11.62200 111525 -26.5164 -0.079401
11.62425 111776 -25.0223 -0.074843
11.62650 112028 -24.1044 -0.072017
11.62875 112280 -23.3251 -0.069610
11.63100 112533 -27.1000 -0.080785
11.63325 112786 -25.9926 -0.077397
11.63550 113040 -27.0054 -0.080322
11.63775 113295 -26.9072 -0.079940
11.64000 113550 -28.5606 -0.084757
11.64225 113806 -28.4441 -0.084316
11.64450 114062 -28.1148 -0.083246
11.64675 114319 -27.6364 -0.081738
11.64899 114576 -26.6024 -0.078591
11.65124 114834 -25.6339 -0.075645
11.65350 115093 -24.0275 -0.070825
11.65574 115352 -25.3023 -0.074499
11.65800 115612 -21.9256 -0.064484
11.66024 115872 -18.1950 -0.053452
11.66249 116133 -17.6350 -0.051749
11.66474 116394 -15.7256 -0.046094
11.66699 116657 -16.1087 -0.047163
11.66924 116919 -14.9998 -0.043867
11.67148 117182 -17.6049 -0.051428
11.67373 117446 -16.9500 -0.049460
11.67599 117711 -17.9850 -0.052421
11.67824 117976 -18.3055 -0.053295
11.68048 118241 -20.2122 -0.058780
11.68274 118508 -19.5674 -0.056841
11.68499 118775 -17.7273 -0.051438
11.68723 119042 -19.9673 -0.057872
11.68948 119310 -18.3685 -0.053178
11.69173 119579 -17.4381 -0.050428
11.69398 119848 -16.4883 -0.047628
11.69623 120118 -13.3806 -0.038608
11.69848 120388 -13.8569 -0.039937
11.70072 120659 -13.1108 -0.037744
11.70298 120931 -14.5727 -0.041906
11.70522 121203 -17.4161 -0.050026
11.70747 121476 -18.3352 -0.052607
11.70973 121750 -18.7988 -0.053876
11.71197 122024 -17.8313 -0.051046
11.71422 122299 -15.2347 -0.043564
11.71647 122574 -12.9830 -0.037083
11.71872 122850 -12.7730 -0.036442
11.72097 123127 -12.7585 -0.036360
11.72322 123404 -11.6788 -0.033246
11.72547 123682 -11.3070 -0.032151
11.72771 123960 -11.3877 -0.032344
11.72996 124239 -10.5107 -0.029820
11.73221 124519 -12.3198 -0.034913
11.73447 124800 -12.8416 -0.036351
11.73672 125081 -10.5275 -0.029767
11.73896 125362 -8.5426 -0.024127
11.74122 125645 -5.1634 -0.014567
11.74346 125927 -3.4571 -0.009742
11.74571 126211 -1.2584 -0.003542
11.74796 126495 -3.0896 -0.008687
11.75021 126780 -1.0221 -0.002871
11.75245 127065 -1.5178 -0.004258
11.75471 127352 -1.9584 -0.005488
11.75695 127638 0.3233 0.000905
11.75921 127926 0.1704 0.000477
11.76146 128214 0.7871 0.002198
11.76371 128503 -0.4730 -0.001320
11.76595 128792 -1.5041 -0.004191
11.76820 129082 -1.3604 -0.003787
11.77045 129373 2.1493 0.005976
11.77270 129664 1.6250 0.004513
11.77495 129956 2.6188 0.007265
11.77720 130248 2.6693 0.007396
11.77945 130542 5.1937 0.014375
11.78170 130836 4.9424 0.013664
11.78394 131130 5.4288 0.014992
11.78620 131426 2.4015 0.006624
11.78844 131721 1.3345 0.003677
11.79069 132018 4.6433 0.012779
11.79294 132315 4.6784 0.012861
11.79519 132613 3.8926 0.010689
11.79744 132912 2.2480 0.006166
11.79969 133211 0.3708 0.001016
11.80194 133511 0.7387 0.002022
11.80419 133812 2.6479 0.007238
11.80644 134113 4.2135 0.011506
11.80869 134415 3.2091 0.008753
11.81094 134718 2.2183 0.006044
11.81319 135021 -0.1164 -0.000317
11.81543 135325 -1.5997 -0.004349
11.81769 135630 -1.1990 -0.003256
11.81993 135935 -0.5414 -0.001468
11.82218 136241 -0.0217 -0.000059
11.82443 136548 4.4577 0.012063
11.82668 136855 4.6409 0.012545
11.82893 137164 1.9966 0.005391
11.83118 137472 2.3349 0.006297
11.83343 137782 4.7366 0.012761
11.83568 138092 5.0596 0.013616
11.83792 138403 5.9196 0.015912
11.84018 138715 4.5420 0.012195
11.84242 139027 2.7832 0.007464
11.84467 139340 0.6179 0.001655
11.84692 139654 0.5329 0.001426
11.84917 139968 -0.4082 -0.001091
11.85142 140284 0.8318 0.002221
11.85367 140600 4.5421 0.012113
11.85592 140916 2.5021 0.006665
11.85817 141233 4.9728 0.013232
11.86042 141551 2.6959 0.007166
11.86267 141870 1.9259 0.005113
11.86492 142190 1.4830 0.003933
11.86717 142510 1.7642 0.004673
11.86942 142831 1.1869 0.003141
11.87166 143152 0.1534 0.000405
11.87392 143475 -0.7657 -0.002022
11.87616 143798 -2.0282 -0.005349
11.87841 144121 -1.1737 -0.003092
11.88066 144446 -3.2082 -0.008441
11.88291 144771 -6.1424 -0.016143
11.88516 145097 -6.9620 -0.018277
11.88741 145424 -8.7276 -0.022886
11.88965 145751 -10.9832 -0.028769
11.89191 146080 -12.9848 -0.033973
11.89415 146408 -12.5108 -0.032697
