logY Y P PoverSqrtY
11.62200 111525 -11.8241 -0.035406
11.62425 111776 -10.5305 -0.031497
11.62650 112028 -7.9418 -0.023728
11.62875 112280 -7.2315 -0.021581
11.63100 112533 -4.9620 -0.014792
11.63325 112786 -3.5203 -0.010482
11.63550 113040 -4.2462 -0.012629
11.63775 113295 -2.2547 -0.006699
11.64000 113550 1.8644 0.005533
11.64225 113806 -7.5972 -0.022520
11.64450 114062 -4.8065 -0.014232
11.64675 114319 -7.3280 -0.021673
11.64899 114576 -13.7526 -0.040629
11.65124 114834 -21.7025 -0.064044
11.65350 115093 -29.8074 -0.087862
11.65574 115352 -23.6891 -0.069749
11.65800 115612 -24.0198 -0.070643
11.66024 115872 -22.7731 -0.066901
11.66249 116133 -25.9815 -0.076241
11.66474 116394 -32.1593 -0.094263
11.66699 116657 -28.8480 -0.084462
11.66924 116919 -27.8811 -0.081539
11.67148 117182 -33.2130 -0.097024
11.67373 117446 -32.0528 -0.093529
11.67599 117711 -29.0463 -0.084661
11.67824 117976 -23.7225 -0.069066
11.68048 118241 -23.2057 -0.067486
11.68274 118508 -24.6505 -0.071606
11.68499 118775 -23.4589 -0.068068
11.68723 119042 -17.7608 -0.051477
11.68948 119310 -14.9008 -0.043139
11.69173 119579 -11.1267 -0.032176
11.69398 119848 -10.1326 -0.029269
11.69623 120118 -12.3214 -0.035551
11.69848 120388 -17.5874 -0.050688
11.70072 120659 -13.1779 -0.037937
11.70298 120931 -10.9187 -0.031398
11.70522 121203 -16.0632 -0.046140
11.70747 121476 -21.0490 -0.060393
11.70973 121750 -14.1701 -0.040611
11.71197 122024 -17.1506 -0.049097
11.71422 122299 -10.0876 -0.028845
11.71647 122574 -14.6743 -0.041914
11.71872 122850 -8.0354 -0.022925
11.72097 123127 -7.0286 -0.020031
11.72322 123404 -1.0510 -0.002992
11.72547 123682 -4.8551 -0.013805
11.72771 123960 -5.0800 -0.014429
11.72996 124239 2.3456 0.006655
11.73221 124519 7.4601 0.021141
11.73447 124800 7.1992 0.020379
11.73672 125081 6.8186 0.019280
11.73896 125362 0.4276 0.001208
11.74122 125645 -9.4342 -0.026615
11.74346 125927 -9.4189 -0.026542
11.74571 126211 -3.0090 -0.008470
11.74796 126495 0.7246 0.002037
11.75021 126780 -3.6503 -0.010252
11.75245 127065 -3.7249 -0.010450
11.75471 127352 -4.2689 -0.011962
11.75695 127638 -4.4385 -0.012424
11.75921 127926 -0.8560 -0.002393
11.76146 128214 0.3258 0.000910
11.76371 128503 0.9047 0.002524
11.76595 128792 1.2678 0.003533
11.76820 129082 6.4964 0.018082
11.77045 129373 2.8286 0.007864
11.77270 129664 3.5559 0.009875
11.77495 129956 -1.5694 -0.004353
11.77720 130248 2.6919 0.007459
11.77945 130542 4.1421 0.011464
11.78170 130836 0.2164 0.000598
11.78394 131130 -2.3163 -0.006396
11.78620 131426 -0.9506 -0.002622
11.78844 131721 -0.3630 -0.001000
11.79069 132018 -2.9486 -0.008115
11.79294 132315 -5.6082 -0.015418
11.79519 132613 -7.7301 -0.021227
11.79744 132912 -7.9861 -0.021906
11.79969 133211 -3.5117 -0.009622
11.80194 133511 -3.2973 -0.009024
11.80419 133812 2.5336 0.006926
11.80644 134113 -2.2621 -0.006177
11.80869 134415 1.7293 0.004717
11.81094 134718 -0.8096 -0.002206
11.81319 135021 5.4631 0.014867
11.81543 135325 5.1155 0.013906
11.81769 135630 5.6605 0.015370
11.81993 135935 0.4039 0.001096
11.82218 136241 -2.2069 -0.005979
11.82443 136548 -10.8351 -0.029322
11.82668 136855 -16.7406 -0.045252
11.82893 137164 -18.2323 -0.049229
11.83118 137472 -22.3934 -0.060397
11.83343 137782 -28.9001 -0.077858
11.83568 138092 -40.3708 -0.108638
11.83792 138403 -38.2508 -0.102818
11.84018 138715 -31.8144 -0.085420
11.84242 139027 -28.6604 -0.076866
11.84467 139340 -26.1264 -0.069991
11.84692 139654 -35.3130 -0.094495
11.84917 139968 -30.2494 -0.080854
11.85142 140284 -37.5959 -0.100378
11.85367 140600 -36.3333 -0.096897
11.85592 140916 -41.1967 -0.109744
11.85817 141233 -39.8233 -0.105967
11.86042 141551 -36.7206 -0.097601
11.86267 141870 -33.5034 -0.088950
11.86492 142190 -30.0750 -0.079758
11.86717 142510 -28.5891 -0.075732
11.86942 142831 -22.1313 -0.058559
11.87166 143152 -15.7622 -0.041660
11.87392 143475 -25.4782 -0.067264
11.87616 143798 -24.8003 -0.065400
11.87841 144121 -10.3298 -0.027210
11.88066 144446 -3.7076 -0.009755
11.88291 144771 -4.0161 -0.010555
11.88516 145097 -8.3896 -0.022025
11.88741 145424 -8.2090 -0.021527
11.88965 145751 -9.1113 -0.023866
11.89191 146080 -12.6011 -0.032970
11.89415 146408 -24.9455 -0.065194
11.89640 146738 -27.6928 -0.072293
11.89866 147069 -28.8430 -0.075211
11.90091 147400 -30.1837 -0.078618
11.90316 147732 -31.3192 -0.081484
11.90540 148064 -39.1371 -0.101710
11.90765 148398 -36.7934 -0.095512
11.90990 148732 -38.2127 -0.099085
11.91215 149067 -34.7672 -0.090049
11.91440 149402 -40.0499 -0.103615
11.91665 149739 -35.2770 -0.091164
11.91890 150076 -35.9865 -0.092893
11.92115 150414 -44.7092 -0.115280
11.92340 150753 -46.5156 -0.119802
11.92564 151092 -45.0229 -0.115828
11.92789 151432 -40.7639 -0.104753
11.93014 151773 -41.0665 -0.105412
11.93239 152115 -49.7669 -0.127601
11.93464 152457 -51.7582 -0.132558
11.93689 152801 -49.2632 -0.126026
11.93914 153145 -47.8567 -0.122290
11.94139 153490 -47.9240 -0.122324
11.94364 153835 -50.6423 -0.129118
11.94589 154182 -50.1146 -0.127628
11.94814 154529 -57.6695 -0.146704
11.95039 154877 -61.0555 -0.155143
11.95264 155226 -55.5117 -0.140897
11.95488 155575 -49.0391 -0.124329
11.95713 155925 -45.9193 -0.116289
11.95938 156276 -43.7964 -0.110788
11.96163 156628 -39.7698 -0.100489
11.96388 156981 -41.2079 -0.104006
11.96613 157335 -48.6449 -0.122638
11.96838 157689 -50.7261 -0.127741
11.97063 158044 -52.9290 -0.133139
11.97288 158400 -46.0466 -0.115696
11.97512 158756 -41.5273 -0.104224
11.97738 159114 -36.8865 -0.092473
11.97962 159472 -31.9621 -0.080038
11.98187 159831 -29.6173 -0.074082
11.98412 160191 -32.5587 -0.081348
11.98637 160552 -21.0293 -0.052483
11.98862 160913 -22.2046 -0.055354
11.99087 161276 -29.3428 -0.073066
11.99312 161639 -34.0712 -0.084745
11.99537 162003 -29.4212 -0.073097
11.99762 162368 -27.4742 -0.068183
11.99987 162733 -28.2043 -0.069916
12.00212 163100 -30.5401 -0.075621
12.00437 163467 -31.9547 -0.079035
12.00662 163835 -28.8616 -0.071305
12.00886 164204 -33.0803 -0.081635
12.01112 164574 -23.7748 -0.058605
12.01336 164944 -29.3183 -0.072189
12.01561 165316 -32.6323 -0.080258
12.01786 165688 -38.5068 -0.094600
12.02011 166061 -42.7445 -0.104893
12.02236 166435 -47.3734 -0.116121
12.02461 166810 -43.4548 -0.106396
12.02686 167185 -42.4996 -0.103941
12.02911 167562 -45.5500 -0.111276
12.03136 167939 -48.5326 -0.118429
12.03360 168317 -52.8780 -0.128888
12.03585 168696 -49.8651 -0.121407
12.03810 169076 -58.6433 -0.142619
12.04035 169457 -58.2747 -0.141563
12.04260 169838 -55.7221 -0.135210
12.04485 170221 -64.7630 -0.156971
12.04710 170604 -69.1842 -0.167499
12.04935 170988 -69.8532 -0.168929
12.05160 171373 -66.0895 -0.159647
12.05385 171759 -69.8973 -0.168656
12.05610 172146 -75.7886 -0.182665
12.05834 172533 -76.3283 -0.183759
12.06060 172922 -64.1348 -0.154230
12.06284 173311 -68.2020 -0.163827
12.06509 173701 -60.9573 -0.146260
12.06734 174093 -62.0926 -0.148816
12.06959 174485 -68.6047 -0.164238
12.07184 174877 -69.8075 -0.166930
12.07409 175271 -61.0150 -0.145741
12.07634 175666 -66.1121 -0.157738
12.07859 176061 -68.0188 -0.162105
12.08084 176458 -68.3879 -0.162802
12.08309 176855 -69.4014 -0.165029
12.08533 177253 -60.3396 -0.143320
12.08759 177653 -54.1906 -0.128569
12.08984 178053 -51.2148 -0.121373
12.09208 178453 -46.0534 -0.109018
12.09433 178855 -47.5823 -0.112511
12.09658 179258 -43.7010 -0.103217
12.09883 179662 -43.7480 -0.103212
12.10108 180066 -47.9670 -0.113039
12.10333 180472 -42.7381 -0.100603
12.10558 180878 -37.5201 -0.088221
12.10783 181285 -33.1185 -0.077784
12.11008 181694 -26.4732 -0.062106
12.11233 182103 -25.2761 -0.059231
12.11458 182513 -18.2627 -0.042748
12.11683 182924 -10.4061 -0.024331
12.11908 183336 -6.4156 -0.014984
12.12132 183748 -9.4083 -0.021948
12.12357 184162 -16.6852 -0.038881
12.12582 184577 -15.5768 -0.036257
12.12807 184992 -10.9645 -0.025492
12.13032 185409 -18.6459 -0.043303
12.13257 185826 -33.6972 -0.078170
12.13482 186245 -39.4065 -0.091312
12.13707 186664 -38.9784 -0.090218
12.13932 187085 -38.8334 -0.089781
12.14157 187506 -41.3850 -0.095573
12.14381 187928 -40.8255 -0.094175
12.14606 188351 -45.2074 -0.104166
12.14831 188775 -53.3374 -0.122761
12.15056 189200 -55.2587 -0.127040
12.15281 189626 -53.2587 -0.122304
12.15506 190053 -51.2523 -0.117564
12.15731 190481 -38.6211 -0.088491
12.15956 190910 -38.0990 -0.087196
12.16181 191340 -37.8806 -0.086599
12.16406 191771 -27.2976 -0.062335
12.16631 192203 -18.8245 -0.042938
12.16856 192636 -24.5257 -0.055880
12.17080 193069 -36.1773 -0.082334
12.17305 193504 -25.0751 -0.057003
12.17530 193940 -21.6257 -0.049106
12.17755 194376 -20.2828 -0.046005
12.17980 194814 -24.9810 -0.056598
12.18205 195253 -14.2329 -0.032210
12.18430 195692 -11.4062 -0.025784
12.18655 196133 -18.7751 -0.042394
12.18880 196575 -20.3235 -0.045839
12.19105 197017 -19.8389 -0.044696
12.19330 197461 -19.1527 -0.043101
12.19555 197906 -7.3943 -0.016621
12.19779 198351 -7.3678 -0.016543
12.20004 198798 -10.9890 -0.024646
12.20229 199245 -13.7079 -0.030710
12.20454 199694 -20.7706 -0.046480
12.20679 200144 -24.5678 -0.054915
12.20904 200594 -14.6248 -0.032653
12.21129 201046 -2.2964 -0.005121
12.21354 201499 5.4064 0.012044
12.21579 201952 6.1330 0.013647
12.21804 202407 1.4019 0.003116
12.22029 202863 0.2161 0.000480
12.22254 203320 -0.1371 -0.000304
12.22479 203778 -4.4625 -0.009885
12.22703 204236 0.9955 0.002203
12.22928 204696 2.5366 0.005606
12.23153 205157 -0.2886 -0.000637
12.23378 205619 1.3667 0.003014
12.23603 206082 -7.7242 -0.017015
12.23828 206546 -2.1865 -0.004811
12.24053 207011 -3.3120 -0.007279
12.24278 207477 -3.3503 -0.007355
12.24503 207945 -7.0548 -0.015471
12.24728 208413 -13.5290 -0.029635
12.24952 208882 -12.2316 -0.026763
12.25177 209352 -14.9874 -0.032756
12.25402 209824 -9.6986 -0.021173
12.25627 210296 -6.9036 -0.015054
12.25852 210770 -0.8653 -0.001885
12.26077 211244 -10.9646 -0.023856
12.26302 211720 -17.0354 -0.037023
12.26527 212197 -15.5113 -0.033673
12.26752 212675 -14.4778 -0.031394
12.26977 213154 -10.3091 -0.022329
12.27201 213633 -11.7931 -0.025515
12.27427 214115 -9.8023 -0.021184
12.27652 214597 -14.1699 -0.030588
12.27877 215080 -17.8239 -0.038433
12.28101 215564 -19.3900 -0.041763
12.28327 216050 -10.9811 -0.023625
12.28551 216536 -9.9526 -0.021388
12.28776 217024 -15.1793 -0.032583
12.29001 217512 -22.7440 -0.048767
12.29226 218002 -20.7413 -0.044423
12.29451 218493 -22.7101 -0.048585
12.29676 218985 -27.0528 -0.057810
12.29901 219478 -34.9610 -0.074626
12.30126 219972 -33.4451 -0.071310
12.30350 220467 -33.2678 -0.070852
12.30576 220964 -30.5539 -0.064999
12.30800 221461 -33.9145 -0.072067
12.31025 221960 -31.1974 -0.066219
12.31250 222460 -19.2061 -0.040721
12.31475 222961 -19.1287 -0.040511
12.31700 223463 -20.6162 -0.043612
12.31925 223966 -16.9868 -0.035894
12.32150 224470 -7.6233 -0.016090
12.32375 224976 -4.5192 -0.009528
12.32600 225482 -0.6490 -0.001367
12.32825 225990 -14.9785 -0.031508
12.33050 226499 -26.1529 -0.054952
12.33274 227009 -31.9516 -0.067061
12.33499 227520 -32.2468 -0.067605
12.33724 228032 -39.1509 -0.081987
12.33949 228546 -42.3650 -0.088618
12.34174 229061 -49.2861 -0.102979
12.34399 229576 -51.4398 -0.107358
12.34624 230093 -43.6222 -0.090940
12.34849 230611 -52.0538 -0.108396
12.35074 231131 -50.4378 -0.104912
12.35299 231651 -40.3404 -0.083815
12.35524 232173 -37.4424 -0.077707
12.35748 232695 -27.4685 -0.056943
12.35973 233219 -25.7818 -0.053387
12.36199 233745 -34.1916 -0.070721
12.36423 234271 -38.7343 -0.080027
12.36648 234798 -32.7272 -0.067540
12.36873 235327 -41.3005 -0.085137
12.37098 235857 -32.5101 -0.066941
12.37323 236388 -36.2888 -0.074638
12.37548 236920 -31.5428 -0.064804
12.37773 237454 -32.0550 -0.065782
12.37998 237988 -34.3847 -0.070483
12.38223 238524 -29.8740 -0.061169
12.38447 239061 -41.1753 -0.084214
12.38673 239600 -36.2092 -0.073973
12.38897 240139 -27.2069 -0.055520
12.39122 240680 -25.4749 -0.051927
12.39347 241222 -12.9743 -0.026416
12.39572 241765 -26.6283 -0.054156
12.39797 242309 -31.7404 -0.064480
12.40022 242855 -25.0855 -0.050904
12.40247 243402 -19.2314 -0.038981
12.40472 243950 -16.4769 -0.033360
12.40697 244499 -19.1095 -0.038646
12.40922 245050 -22.3328 -0.045115
12.41147 245602 -31.6932 -0.063951
12.41372 246155 -32.8087 -0.066128
12.41596 246709 -23.3681 -0.047047
12.41821 247264 -23.0241 -0.046302
12.42046 247821 -20.1033 -0.040383
12.42271 248379 -12.5776 -0.025237
12.42496 248938 -2.2167 -0.004443
12.42721 249499 -5.1148 -0.010240
12.42946 250061 -17.2373 -0.034470
12.43171 250624 -20.8510 -0.041650
12.43396 251188 -21.4850 -0.042868
12.43621 251754 -16.6844 -0.033252
12.43846 252321 -29.3695 -0.058468
12.44071 252889 -29.4081 -0.058479
12.44295 253458 -32.0840 -0.063729
12.44520 254029 -28.1426 -0.055837
12.44745 254601 -30.5212 -0.060488
12.44970 255174 -26.7116 -0.052879
12.45195 255749 -35.3704 -0.069941
12.45420 256325 -39.4574 -0.077935
12.45645 256902 -47.6276 -0.093967
12.45870 257480 -35.1206 -0.069213
12.46095 258060 -38.1691 -0.075137
12.46320 258641 -30.9995 -0.060955
12.46545 259224 -41.7906 -0.082081
12.46769 259807 -41.4264 -0.081274
12.46994 260392 -44.3437 -0.086900
12.47220 260979 -30.0381 -0.058799
12.47444 261566 -39.7251 -0.077674
12.47669 262155 -35.9078 -0.070131
12.47894 262745 -41.1209 -0.080222
12.48119 263337 -38.5993 -0.075218
12.48344 263930 -37.6531 -0.073292
12.48569 264524 -32.0789 -0.062372
12.48794 265120 -19.9350 -0.038716
12.49019 265717 -11.7100 -0.022717
12.49244 266315 -15.1539 -0.029365
12.49469 266915 -10.9563 -0.021207
12.49693 267516 1.6423 0.003175
12.49918 268118 -1.9252 -0.003718
12.50143 268722 -11.7320 -0.022632
12.50368 269327 -19.9715 -0.038483
12.50593 269934 -27.5812 -0.053087
12.50818 270541 -25.2325 -0.048511
12.51043 271151 -18.0278 -0.034621
12.51268 271761 -15.8910 -0.030483
12.51493 272373 -20.8092 -0.039872
12.51718 272986 -22.1311 -0.042358
12.51943 273601 -21.2432 -0.040613
12.52168 274217 -24.0559 -0.045938
12.52393 274835 -27.8160 -0.053059
12.52617 275453 -22.0056 -0.041929
12.52842 276074 -25.6351 -0.048789
12.53067 276695 -11.9709 -0.022758
12.53292 277318 -8.5362 -0.016210
12.53517 277943 -15.8578 -0.030079
12.53742 278569 -21.2104 -0.040187
12.53967 279196 -16.4899 -0.031208
12.54192 279824 -21.5306 -0.040702
12.54417 280455 -3.7223 -0.007029
12.54642 281086 1.9380 0.003655
12.54867 281719 0.3313 0.000624
12.55091 282353 9.7146 0.018282
12.55316 282989 -0.4293 -0.000807
12.55541 283626 -4.5485 -0.008541
12.55766 284265 -10.2676 -0.019258
12.55991 284905 -20.2391 -0.037918
12.56216 285547 -12.4091 -0.023222
12.56441 286190 -10.0072 -0.018706
12.56666 286834 -17.9874 -0.033586
12.56891 287480 -19.7191 -0.036778
12.57116 288127 -33.0544 -0.061580
12.57341 288776 -40.9708 -0.076242
12.57565 289426 -47.2346 -0.087799
12.57791 290078 -45.3818 -0.084261
12.58015 290731 -41.2735 -0.076546
12.58240 291386 -34.6610 -0.064211
12.58465 292042 -32.1677 -0.059525
12.58690 292699 -28.7759 -0.053189
12.58915 293358 -26.9417 -0.049742
12.59140 294019 -23.8369 -0.043960
12.59365 294681 -19.2486 -0.035459
12.59590 295345 -17.2883 -0.031812
12.59815 296010 -22.1906 -0.040786
12.60040 296676 -14.9772 -0.027497
12.60264 297344 -11.0827 -0.020324
12.60490 298014 -9.9331 -0.018196
12.60714 298685 -21.6580 -0.039629
12.60939 299357 -33.5655 -0.061348
12.61164 300031 -44.9369 -0.082039
12.61389 300707 -48.2204 -0.087934
12.61614 301384 -31.6071 -0.057574
12.61839 302063 -23.5494 -0.042848
12.62064 302743 -19.4623 -0.035372
12.62289 303424 -19.6450 -0.035664
12.62514 304108 -16.4101 -0.029758
12.62738 304792 -9.2333 -0.016725
12.62964 305479 -17.6863 -0.032000
12.63189 306167 -27.0595 -0.048904
12.63413 306856 -26.5258 -0.047885
12.63638 307547 -25.2776 -0.045581
12.63863 308239 -13.9998 -0.025216
12.64088 308933 -12.8365 -0.023095
12.64313 309629 -11.5989 -0.020845
12.64538 310326 -0.9475 -0.001701
12.64763 311025 -2.5596 -0.004590
12.64988 311725 -1.6563 -0.002967
12.65213 312427 -7.0744 -0.012657
12.65438 313131 -15.6671 -0.027998
12.65663 313836 -17.7531 -0.031690
12.65888 314543 -25.4082 -0.045304
12.66112 315251 -37.7145 -0.067171
12.66337 315961 -45.2216 -0.080451
12.66562 316672 -50.4917 -0.089725
12.66787 317385 -42.2225 -0.074946
12.67012 318100 -41.8195 -0.074148
12.67237 318816 -47.8778 -0.084794
12.67462 319534 -45.7130 -0.080869
12.67687 320253 -52.3566 -0.092518
12.67912 320975 -39.4385 -0.069612
12.68137 321697 -36.0695 -0.063594
12.68362 322422 -31.8955 -0.056172
12.68587 323148 -31.3242 -0.055103
12.68811 323875 -38.8807 -0.068320
12.69036 324605 -37.9711 -0.066646
12.69261 325335 -43.9571 -0.077066
12.69486 326068 -33.3659 -0.058432
12.69711 326802 -24.1729 -0.042285
12.69936 327538 -28.3322 -0.049505
12.70161 328276 -22.2323 -0.038803
12.70386 329015 -24.0813 -0.041983
12.70611 329756 -20.0239 -0.034870
12.70836 330498 -15.9009 -0.027659
12.71060 331242 -18.8626 -0.032774
12.71285 331988 -39.1411 -0.067932
12.71510 332736 -27.5918 -0.047833
12.71735 333485 -26.4318 -0.045771
12.71960 334236 -21.0115 -0.036344
12.72185 334988 -6.5518 -0.011320
12.72410 335743 0.8809 0.001520
12.72635 336499 -4.5941 -0.007920
12.72860 337256 -11.0685 -0.019059
12.73085 338016 -12.9993 -0.022359
12.73310 338777 -19.9690 -0.034308
12.73535 339540 -4.7514 -0.008154
12.73759 340304 -3.8468 -0.006594
12.73985 341071 -8.6759 -0.014856
12.74210 341839 -5.8114 -0.009940
12.74434 342608 0.0961 0.000164
12.74659 343380 -0.3756 -0.000641
12.74884 344153 5.1961 0.008857
12.75109 344928 6.0814 0.010355
12.75334 345705 -2.6638 -0.004531
12.75559 346483 -6.0863 -0.010340
12.75784 347263 -5.7302 -0.009724
12.76009 348045 -13.8738 -0.023517
12.76234 348829 -27.8277 -0.047116
12.76458 349614 -22.2320 -0.037600
12.76683 350401 -17.0784 -0.028851
12.76908 351190 -22.5788 -0.038100
12.77133 351981 -29.2496 -0.049302
12.77358 352774 -23.9796 -0.040373
12.77583 353568 -21.3544 -0.035913
12.77808 354364 -15.6394 -0.026272
12.78033 355162 -22.8761 -0.038386
12.78258 355962 -22.6628 -0.037985
12.78483 356763 -25.6124 -0.042881
12.78708 357567 -35.5317 -0.059421
12.78933 358372 -40.7415 -0.068057
12.79158 359179 -42.6099 -0.071098
12.79383 359988 -51.3725 -0.085622
12.79607 360798 -59.3683 -0.098838
12.79832 361611 -59.9609 -0.099712
12.80057 362425 -63.9528 -0.106231
12.80282 363241 -61.4995 -0.102041
12.80507 364059 -55.0433 -0.091226
12.80732 364879 -56.6323 -0.093754
12.80957 365700 -56.0979 -0.092765
12.81182 366524 -52.1560 -0.086150
12.81407 367349 -58.6553 -0.096776
12.81632 368176 -64.5055 -0.106309
12.81857 369005 -59.9948 -0.098764
12.82081 369836 -60.5904 -0.099632
12.82306 370669 -50.0128 -0.082146
12.82531 371503 -49.0748 -0.080515
12.82756 372340 -60.4276 -0.099030
12.82981 373178 -57.1211 -0.093506
12.83206 374019 -49.6457 -0.081177
12.83431 374861 -59.1250 -0.096569
12.83656 375705 -66.9625 -0.109247
12.83881 376551 -75.4073 -0.122886
12.84106 377399 -82.0707 -0.133594
12.84331 378248 -69.7501 -0.113411
12.84556 379100 -70.0819 -0.113823
12.84781 379954 -69.4303 -0.112638
12.85005 380809 -73.5963 -0.119262
12.85230 381667 -60.3399 -0.097670
12.85455 382526 -67.7948 -0.109614
12.85680 383388 -65.4174 -0.105651
12.85905 384251 -60.4287 -0.097485
12.86130 385116 -50.8099 -0.081875
12.86355 385983 -35.5856 -0.057278
12.86580 386852 -33.2952 -0.053532
12.86805 387723 -36.6601 -0.058875
12.87030 388596 -42.5480 -0.068254
12.87254 389471 -48.5733 -0.077832
12.87479 390348 -53.0523 -0.084914
12.87704 391227 -59.8411 -0.095672
12.87929 392108 -65.6930 -0.104910
12.88154 392991 -70.5828 -0.112592
12.88379 393876 -68.3497 -0.108907
12.88604 394763 -70.7415 -0.112592
12.88829 395652 -70.1610 -0.111542
12.89054 396543 -67.7037 -0.107515
12.89279 397436 -61.4371 -0.097453
12.89504 398331 -64.1475 -0.101638
12.89729 399228 -83.6594 -0.132405
12.89953 400126 -95.1758 -0.150463
12.90178 401027 -106.4722 -0.168132
12.90403 401930 -115.1088 -0.181566
12.90628 402835 -126.5113 -0.199327
12.90853 403743 -138.8523 -0.218525
12.91078 404652 -126.3321 -0.198597
12.91303 405563 -125.1624 -0.196537
12.91528 406476 -140.6330 -0.220582
12.91753 407391 -140.9970 -0.220904
12.91978 408309 -129.1666 -0.202142
12.92203 409228 -122.8221 -0.191997
12.92428 410149 -127.0573 -0.198394
12.92653 411073 -98.3744 -0.153434
12.92878 411999 -101.3408 -0.157883
12.93102 412926 -79.6334 -0.123925
12.93327 413856 -81.0386 -0.125970
12.93552 414788 -77.1050 -0.119721
12.93777 415722 -81.1087 -0.125796
12.94002 416658 -75.8208 -0.117462
12.94227 417596 -66.8749 -0.103487
12.94452 418536 -69.8252 -0.107931
12.94677 419479 -68.2111 -0.105317
12.94902 420423 -50.4677 -0.077834
12.95127 421370 -39.4808 -0.060821
12.95352 422319 -43.1591 -0.066413
12.95577 423270 -33.0755 -0.050839
12.95801 424223 -34.8112 -0.053447
12.96026 425178 -23.4092 -0.035901
12.96251 426136 -18.8148 -0.028822
12.96476 427095 -18.2993 -0.028001
12.96701 428057 -22.0252 -0.033664
12.96926 429021 -10.8337 -0.016540
12.97151 429987 -12.5042 -0.019069
12.97376 430955 -9.3466 -0.014238
12.97601 431925 -11.1672 -0.016992
12.97826 432898 -17.2590 -0.026232
12.98051 433873 -4.0865 -0.006204
12.98275 434849 14.1216 0.021415
12.98501 435829 3.6963 0.005599
12.98725 436810 8.2828 0.012532
12.98950 437794 11.4591 0.017319
12.99175 438779 24.5742 0.037099
12.99400 439767 25.4537 0.038383
12.99625 440758 25.9798 0.039132
12.99850 441750 38.7798 0.058347
13.00075 442745 43.7889 0.065809
13.00300 443742 33.5764 0.050405
13.00525 444741 29.3517 0.044013
13.00750 445742 18.3607 0.027501
13.00975 446746 7.6958 0.011514
13.01199 447752 15.9237 0.023797
13.01424 448760 10.5780 0.015791
13.01649 449771 2.6565 0.003961
13.01874 450783 -4.7097 -0.007015
13.02099 451798 2.0980 0.003121
13.02324 452816 21.7187 0.032276
13.02549 453835 25.0316 0.037157
13.02774 454857 7.6259 0.011307
13.02999 455881 3.7033 0.005485
13.03224 456908 -6.4125 -0.009487
13.03449 457937 -0.9204 -0.001360
13.03674 458968 -5.5264 -0.008157
13.03898 460001 -24.6516 -0.036347
13.04123 461037 -32.1993 -0.047422
13.04348 462075 -19.2089 -0.028258
13.04573 463116 -12.8500 -0.018882
13.04798 464158 -13.5362 -0.019868
13.05023 465204 -16.1211 -0.023636
13.05248 466251 -17.3729 -0.025443
13.05473 467301 -8.6345 -0.012631
13.05698 468353 -19.8330 -0.028980
13.05923 469408 -18.6426 -0.027210
13.06148 470465 6.3782 0.009299
13.06373 471524 9.2980 0.013541
13.06598 472586 9.6657 0.014060
13.06822 473650 -9.5078 -0.013815
13.07047 474716 -16.5068 -0.023958
13.07272 475785 -6.8478 -0.009928
13.07497 476857 -5.7352 -0.008305
13.07722 477930 1.9798 0.002864
13.07947 479007 -3.7994 -0.005490
13.08172 480085 -3.2941 -0.004754
13.08397 481166 8.4157 0.012132
13.08622 482250 8.5486 0.012310
13.08847 483335 -0.0566 -0.000081
13.09072 484424 -9.3791 -0.013476
13.09297 485515 -0.1771 -0.000254
13.09521 486608 2.6839 0.003847
13.09746 487703 16.9911 0.024330
13.09971 488802 12.7156 0.018187
13.10196 489902 4.9947 0.007136
13.10421 491005 1.5656 0.002234
13.10646 492111 -10.3141 -0.014703
13.10871 493219 -22.6964 -0.032318
13.11096 494330 -11.9003 -0.016926
13.11321 495443 -25.8001 -0.036654
13.11546 496558 -24.9379 -0.035390
13.11770 497676 -19.9970 -0.028346
13.11995 498797 -18.6104 -0.026351
13.12220 499920 -20.2438 -0.028631
13.12445 501046 -14.4648 -0.020435
13.12670 502174 -26.8310 -0.037863
13.12895 503305 -20.9572 -0.029540
13.13120 504438 -17.1091 -0.024089
13.13345 505574 -4.4822 -0.006304
13.13570 506712 9.9664 0.014001
13.13795 507853 16.4128 0.023031
13.14020 508997 8.6422 0.012113
13.14245 510143 5.1875 0.007263
13.14470 511292 14.0351 0.019628
13.14694 512443 17.5591 0.024529
13.14919 513597 29.3838 0.041001
13.15144 514753 17.1569 0.023913
13.15369 515912 24.0174 0.033438
13.15594 517074 19.0475 0.026489
13.15819 518238 18.6594 0.025920
13.16044 519405 35.6209 0.049426
13.16269 520575 34.7015 0.048096
13.16494 521747 12.4732 0.017268
13.16719 522922 3.0509 0.004219
13.16944 524099 -9.3636 -0.012934
13.17168 525279 3.5416 0.004887
13.17393 526462 3.7916 0.005226
13.17618 527648 11.5252 0.015866
13.17843 528836 -3.2413 -0.004457
13.18068 530026 -15.3006 -0.021016
13.18293 531220 -7.2804 -0.009989
13.18518 532416 -8.1830 -0.011215
13.18743 533615 -16.1433 -0.022099
13.18968 534816 0.9855 0.001348
13.19193 536021 -23.9962 -0.032776
13.19418 537228 -25.8149 -0.035220
13.19643 538437 -36.0412 -0.049117
13.19868 539650 -28.9804 -0.039450
13.20092 540865 -40.3177 -0.054822
13.20317 542083 -40.1289 -0.054504
13.20542 543303 -39.7824 -0.053972
13.20767 544527 -43.4161 -0.058836
13.20992 545753 -36.9237 -0.049981
13.21217 546982 -32.3455 -0.043735
