logY Y P PoverSqrtY
11.62200 111525 -13.0270 -0.039008
11.62425 111776 -12.4071 -0.037111
11.62650 112028 -10.4330 -0.031171
11.62875 112280 -11.9732 -0.035732
11.63100 112533 -10.8137 -0.032235
11.63325 112786 -11.0744 -0.032976
11.63550 113040 -9.4675 -0.028159
11.63775 113295 -10.0925 -0.029984
11.64000 113550 -13.5626 -0.040249
11.64225 113806 -9.9559 -0.029512
11.64450 114062 -10.0985 -0.029901
11.64675 114319 -10.9302 -0.032327
11.64899 114576 -13.9251 -0.041139
11.65124 114834 -13.6647 -0.040324
11.65350 115093 -12.6451 -0.037273
11.65574 115352 -12.2302 -0.036010
11.65800 115612 -11.1393 -0.032761
11.66024 115872 -11.4154 -0.033535
11.66249 116133 -9.3613 -0.027470
11.66474 116394 -11.3172 -0.033172
11.66699 116657 -10.9806 -0.032149
11.66924 116919 -12.9613 -0.037906
11.67148 117182 -14.9496 -0.043672
11.67373 117446 -14.1294 -0.041229
11.67599 117711 -17.3520 -0.050576
11.67824 117976 -13.4171 -0.039063
11.68048 118241 -12.2226 -0.035545
11.68274 118508 -13.4175 -0.038976
11.68499 118775 -12.6479 -0.036699
11.68723 119042 -11.5530 -0.033485
11.68948 119310 -11.4821 -0.033242
11.69173 119579 -11.7520 -0.033985
11.69398 119848 -13.1212 -0.037902
11.69623 120118 -12.1349 -0.035013
11.69848 120388 -9.4619 -0.027270
11.70072 120659 -9.3250 -0.026845
11.70298 120931 -10.3018 -0.029624
11.70522 121203 -8.9692 -0.025763
11.70747 121476 -10.0764 -0.028911
11.70973 121750 -11.2646 -0.032284
11.71197 122024 -9.1828 -0.026288
11.71422 122299 -7.7131 -0.022056
11.71647 122574 -10.9566 -0.031295
11.71872 122850 -10.4419 -0.029792
11.72097 123127 -11.1867 -0.031880
11.72322 123404 -8.3943 -0.023896
11.72547 123682 -4.5905 -0.013053
11.72771 123960 -3.3634 -0.009553
11.72996 124239 -7.0479 -0.019995
11.73221 124519 -6.6501 -0.018845
11.73447 124800 -9.1493 -0.025899
11.73672 125081 -12.0024 -0.033937
11.73896 125362 -11.4590 -0.032364
11.74122 125645 -11.0499 -0.031173
11.74346 125927 -10.2018 -0.028749
11.74571 126211 -9.1608 -0.025786
11.74796 126495 -7.0529 -0.019830
11.75021 126780 -7.1562 -0.020098
11.75245 127065 -5.4653 -0.015332
11.75471 127352 -6.7293 -0.018857
11.75695 127638 -9.0365 -0.025293
11.75921 127926 -10.0641 -0.028138
11.76146 128214 -10.1991 -0.028484
11.76371 128503 -10.6351 -0.029668
11.76595 128792 -11.8301 -0.032964
11.76820 129082 -14.4917 -0.040335
11.77045 129373 -12.6100 -0.035059
11.77270 129664 -12.1851 -0.033839
11.77495 129956 -11.7533 -0.032603
11.77720 130248 -11.7000 -0.032419
11.77945 130542 -10.4057 -0.028800
11.78170 130836 -11.5144 -0.031833
11.78394 131130 -12.0619 -0.033309
11.78620 131426 -12.2788 -0.033870
11.78844 131721 -11.1834 -0.030814
11.79069 132018 -9.6701 -0.026614
11.79294 132315 -11.4359 -0.031439
11.79519 132613 -13.1447 -0.036096
11.79744 132912 -16.0085 -0.043911
11.79969 133211 -15.7606 -0.043182
11.80194 133511 -16.5506 -0.045295
11.80419 133812 -16.6748 -0.045584
11.80644 134113 -15.7032 -0.042880
11.80869 134415 -16.0240 -0.043707
11.81094 134718 -16.1588 -0.044025
11.81319 135021 -16.5110 -0.044934
11.81543 135325 -13.7243 -0.037308
11.81769 135630 -15.3458 -0.041669
11.81993 135935 -10.8087 -0.029316
11.82218 136241 -7.7357 -0.020958
11.82443 136548 -6.8627 -0.018572
11.82668 136855 -4.8888 -0.013215
11.82893 137164 -4.0027 -0.010808
11.83118 137472 -4.4600 -0.012029
11.83343 137782 -4.0226 -0.010837
11.83568 138092 -3.9496 -0.010628
11.83792 138403 -4.3471 -0.011685
11.84018 138715 -3.6442 -0.009785
11.84242 139027 -3.7917 -0.010169
11.84467 139340 -6.8351 -0.018311
11.84692 139654 -7.2266 -0.019338
11.84917 139968 -10.0313 -0.026813
11.85142 140284 -6.3528 -0.016961
11.85367 140600 -5.6434 -0.015051
11.85592 140916 -7.2917 -0.019424
11.85817 141233 -8.9155 -0.023723
11.86042 141551 -11.5876 -0.030799
11.86267 141870 -9.3763 -0.024894
11.86492 142190 -9.3999 -0.024928
11.86717 142510 -13.4950 -0.035748
11.86942 142831 -15.3884 -0.040717
11.87166 143152 -13.3318 -0.035236
11.87392 143475 -11.5318 -0.030444
11.87616 143798 -12.4557 -0.032847
11.87841 144121 -16.3146 -0.042975
11.88066 144446 -17.4492 -0.045912
11.88291 144771 -16.1386 -0.042416
11.88516 145097 -19.4373 -0.051028
11.88741 145424 -20.2254 -0.053037
11.88965 145751 -22.2419 -0.058260
11.89191 146080 -19.6236 -0.051343
11.89415 146408 -21.7586 -0.056865
11.89640 146738 -21.2353 -0.055435
11.89866 147069 -23.6007 -0.061541
11.90091 147400 -25.8374 -0.067298
11.90316 147732 -27.1118 -0.070538
11.90540 148064 -28.7838 -0.074804
11.90765 148398 -30.2081 -0.078417
11.90990 148732 -33.3718 -0.086532
11.91215 149067 -31.9112 -0.082652
11.91440 149402 -31.5511 -0.081627
11.91665 149739 -32.8935 -0.085005
11.91890 150076 -32.9066 -0.084943
11.92115 150414 -34.0182 -0.087714
11.92340 150753 -34.1595 -0.087979
11.92564 151092 -31.7597 -0.081706
11.92789 151432 -31.8011 -0.081721
11.93014 151773 -32.4524 -0.083301
11.93239 152115 -29.4503 -0.075510
11.93464 152457 -27.9706 -0.071635
11.93689 152801 -28.4085 -0.072675
11.93914 153145 -33.2855 -0.085056
11.94139 153490 -29.3733 -0.074974
11.94364 153835 -33.3623 -0.085060
11.94589 154182 -31.6749 -0.080668
11.94814 154529 -32.3291 -0.082241
11.95039 154877 -30.9765 -0.078712
11.95264 155226 -31.0760 -0.078876
11.95488 155575 -32.1373 -0.081478
11.95713 155925 -32.1489 -0.081416
11.95938 156276 -30.3120 -0.076678
11.96163 156628 -31.6908 -0.080075
11.96388 156981 -30.8527 -0.077870
11.96613 157335 -29.8355 -0.075218
11.96838 157689 -28.6243 -0.072083
11.97063 158044 -28.8831 -0.072653
11.97288 158400 -28.3488 -0.071229
11.97512 158756 -27.7661 -0.069687
11.97738 159114 -29.3542 -0.073590
11.97962 159472 -31.1761 -0.078069
11.98187 159831 -29.6889 -0.074261
11.98412 160191 -33.5538 -0.083835
11.98637 160552 -34.9186 -0.087146
11.98862 160913 -30.2296 -0.075359
11.99087 161276 -28.9286 -0.072035
11.99312 161639 -27.6743 -0.068834
11.99537 162003 -28.0768 -0.069757
11.99762 162368 -26.5751 -0.065952
11.99987 162733 -25.1197 -0.062270
12.00212 163100 -25.0552 -0.062040
12.00437 163467 -27.2371 -0.067367
12.00662 163835 -29.1251 -0.071956
12.00886 164204 -28.8051 -0.071085
12.01112 164574 -29.6387 -0.073060
12.01336 164944 -24.7910 -0.061042
12.01561 165316 -27.0334 -0.066488
12.01786 165688 -31.1102 -0.076429
12.02011 166061 -32.3422 -0.079366
12.02236 166435 -31.8917 -0.078173
12.02461 166810 -32.3345 -0.079169
12.02686 167185 -33.8595 -0.082810
12.02911 167562 -31.5945 -0.077183
12.03136 167939 -27.6149 -0.067386
12.03360 168317 -27.9594 -0.068150
12.03585 168696 -22.7874 -0.055481
12.03810 169076 -21.5171 -0.052329
12.04035 169457 -22.2845 -0.054134
12.04260 169838 -19.6535 -0.047690
12.04485 170221 -17.3475 -0.042047
12.04710 170604 -12.6683 -0.030671
12.04935 170988 -9.7491 -0.023577
12.05160 171373 -13.6428 -0.032956
12.05385 171759 -15.6033 -0.037649
12.05610 172146 -15.5183 -0.037402
12.05834 172533 -13.7044 -0.032993
12.06060 172922 -14.4071 -0.034646
12.06284 173311 -16.4410 -0.039493
12.06509 173701 -15.7407 -0.037768
12.06734 174093 -14.9353 -0.035795
12.06959 174485 -12.2551 -0.029338
12.07184 174877 -11.7234 -0.028034
12.07409 175271 -11.3802 -0.027183
12.07634 175666 -12.5121 -0.029853
12.07859 176061 -11.8482 -0.028237
12.08084 176458 -11.1916 -0.026642
12.08309 176855 -11.9429 -0.028399
12.08533 177253 -10.0810 -0.023945
12.08759 177653 -13.3503 -0.031674
12.08984 178053 -14.2223 -0.033705
12.09208 178453 -15.8892 -0.037613
12.09433 178855 -11.2151 -0.026519
12.09658 179258 -10.7668 -0.025430
12.09883 179662 -11.5760 -0.027310
12.10108 180066 -13.1608 -0.031015
12.10333 180472 -11.4983 -0.027066
12.10558 180878 -12.9294 -0.030401
12.10783 181285 -13.7741 -0.032351
12.11008 181694 -13.2978 -0.031197
12.11233 182103 -14.8630 -0.034829
12.11458 182513 -14.7422 -0.034508
12.11683 182924 -14.3573 -0.033569
12.11908 183336 -13.3929 -0.031279
12.12132 183748 -10.1323 -0.023637
12.12357 184162 -13.3150 -0.031027
12.12582 184577 -16.0540 -0.037367
12.12807 184992 -13.2737 -0.030861
12.13032 185409 -14.8894 -0.034579
12.13257 185826 -18.0081 -0.041775
12.13482 186245 -17.9597 -0.041616
12.13707 186664 -16.1034 -0.037272
12.13932 187085 -10.0424 -0.023218
12.14157 187506 -11.3918 -0.026308
12.14381 187928 -11.3277 -0.026130
12.14606 188351 -12.5959 -0.029023
12.14831 188775 -12.3162 -0.028347
12.15056 189200 -12.6445 -0.029070
12.15281 189626 -13.4562 -0.030901
12.15506 190053 -13.7041 -0.031435
12.15731 190481 -17.0386 -0.039040
12.15956 190910 -17.3607 -0.039733
12.16181 191340 -19.6000 -0.044808
12.16406 191771 -21.2599 -0.048548
12.16631 192203 -22.2547 -0.050762
12.16856 192636 -22.0395 -0.050215
12.17080 193069 -24.4793 -0.055711
12.17305 193504 -20.9792 -0.047692
12.17530 193940 -22.0939 -0.050169
12.17755 194376 -22.0120 -0.049927
12.17980 194814 -18.1349 -0.041087
12.18205 195253 -19.3379 -0.043763
12.18430 195692 -14.5718 -0.032940
12.18655 196133 -11.7652 -0.026566
12.18880 196575 -9.4750 -0.021371
12.19105 197017 -10.9802 -0.024738
12.19330 197461 -12.0746 -0.027173
12.19555 197906 -8.0037 -0.017991
12.19779 198351 -10.2602 -0.023038
12.20004 198798 -11.5744 -0.025959
12.20229 199245 -16.3723 -0.036679
12.20454 199694 -20.4112 -0.045676
12.20679 200144 -22.0951 -0.049388
12.20904 200594 -20.2432 -0.045198
12.21129 201046 -18.1908 -0.040570
12.21354 201499 -17.0408 -0.037962
12.21579 201952 -17.6939 -0.039373
12.21804 202407 -18.7385 -0.041651
12.22029 202863 -15.8280 -0.035142
12.22254 203320 -12.7509 -0.028278
12.22479 203778 -14.3898 -0.031877
12.22703 204236 -14.2538 -0.031540
12.22928 204696 -19.4077 -0.042896
12.23153 205157 -18.9400 -0.041815
12.23378 205619 -16.2596 -0.035857
12.23603 206082 -16.7400 -0.036875
12.23828 206546 -16.4086 -0.036105
12.24053 207011 -15.3737 -0.033790
12.24278 207477 -14.5368 -0.031914
12.24503 207945 -15.8389 -0.034734
12.24728 208413 -17.7400 -0.038859
12.24952 208882 -23.3951 -0.051189
12.25177 209352 -25.4861 -0.055701
12.25402 209824 -27.5906 -0.060233
12.25627 210296 -28.8060 -0.062816
12.25852 210770 -28.7144 -0.062545
12.26077 211244 -32.8690 -0.071514
12.26302 211720 -32.9830 -0.071682
12.26527 212197 -31.9610 -0.069383
12.26752 212675 -35.0672 -0.076040
12.26977 213154 -35.2548 -0.076361
12.27201 213633 -32.8863 -0.071151
12.27427 214115 -31.8085 -0.068742
12.27652 214597 -26.5152 -0.057238
12.27877 215080 -26.5765 -0.057306
12.28101 215564 -28.0232 -0.060357
12.28327 216050 -27.2378 -0.058600
12.28551 216536 -28.6294 -0.061524
12.28776 217024 -27.7576 -0.059584
12.29001 217512 -28.0549 -0.060154
12.29226 218002 -29.5810 -0.063355
12.29451 218493 -30.3370 -0.064901
12.29676 218985 -31.9965 -0.068375
12.29901 219478 -30.8587 -0.065869
12.30126 219972 -33.1886 -0.070763
12.30350 220467 -34.5840 -0.073655
12.30576 220964 -32.8153 -0.069810
12.30800 221461 -32.3944 -0.068837
12.31025 221960 -34.0787 -0.072335
12.31250 222460 -35.9725 -0.076268
12.31475 222961 -39.9118 -0.084525
12.31700 223463 -39.0621 -0.082633
12.31925 223966 -37.0944 -0.078382
12.32150 224470 -36.4402 -0.076913
12.32375 224976 -41.1156 -0.086684
12.32600 225482 -39.9000 -0.084027
12.32825 225990 -37.2469 -0.078351
12.33050 226499 -33.1808 -0.069719
12.33274 227009 -31.7981 -0.066739
12.33499 227520 -35.8011 -0.075056
12.33724 228032 -34.1637 -0.071543
12.33949 228546 -31.6791 -0.066265
12.34174 229061 -28.6351 -0.059831
12.34399 229576 -28.5892 -0.059668
12.34624 230093 -28.9658 -0.060386
12.34849 230611 -25.7264 -0.053572
12.35074 231131 -27.5616 -0.057329
12.35299 231651 -35.5008 -0.073760
12.35524 232173 -38.9106 -0.080754
12.35748 232695 -34.3853 -0.071282
12.35973 233219 -31.2993 -0.064812
12.36199 233745 -35.0887 -0.072577
12.36423 234271 -34.5323 -0.071345
12.36648 234798 -32.3938 -0.066852
12.36873 235327 -33.3026 -0.068650
12.37098 235857 -31.5985 -0.065064
12.37323 236388 -32.4645 -0.066772
12.37548 236920 -31.4966 -0.064709
12.37773 237454 -32.5121 -0.066720
12.37998 237988 -36.1960 -0.074196
12.38223 238524 -35.8913 -0.073489
12.38447 239061 -37.8322 -0.077376
12.38673 239600 -35.8957 -0.073333
12.38897 240139 -37.9697 -0.077483
12.39122 240680 -38.9310 -0.079355
12.39347 241222 -41.8475 -0.085204
12.39572 241765 -42.9191 -0.087288
12.39797 242309 -43.9569 -0.089298
12.40022 242855 -43.4791 -0.088228
12.40247 243402 -37.6557 -0.076325
12.40472 243950 -35.3476 -0.071566
12.40697 244499 -34.6229 -0.070020
12.40922 245050 -38.6233 -0.078023
12.41147 245602 -36.9977 -0.074655
12.41372 246155 -37.9752 -0.076541
12.41596 246709 -35.2627 -0.070994
12.41821 247264 -32.4644 -0.065287
12.42046 247821 -30.9637 -0.062199
12.42271 248379 -32.9840 -0.066183
12.42496 248938 -35.5919 -0.071336
12.42721 249499 -36.3410 -0.072755
12.42946 250061 -39.7187 -0.079428
12.43171 250624 -36.6434 -0.073196
12.43396 251188 -35.0564 -0.069947
12.43621 251754 -35.7273 -0.071205
12.43846 252321 -34.9306 -0.069539
12.44071 252889 -34.8122 -0.069226
12.44295 253458 -42.0672 -0.083559
12.44520 254029 -40.0340 -0.079431
12.44745 254601 -42.1568 -0.083548
12.44970 255174 -40.4114 -0.079999
12.45195 255749 -36.4182 -0.072013
12.45420 256325 -33.5750 -0.066316
12.45645 256902 -32.4818 -0.064085
12.45870 257480 -27.7684 -0.054724
12.46095 258060 -28.1961 -0.055505
12.46320 258641 -24.6793 -0.048527
12.46545 259224 -23.4308 -0.046020
12.46769 259807 -19.4529 -0.038164
12.46994 260392 -21.4769 -0.042088
12.47220 260979 -25.9293 -0.050756
12.47444 261566 -27.3217 -0.053422
12.47669 262155 -27.4847 -0.053680
12.47894 262745 -27.0861 -0.052842
12.48119 263337 -28.6344 -0.055800
12.48344 263930 -28.4709 -0.055419
12.48569 264524 -23.8717 -0.046414
12.48794 265120 -25.3186 -0.049172
12.49019 265717 -29.8810 -0.057968
12.49244 266315 -30.2002 -0.058521
12.49469 266915 -25.3741 -0.049114
12.49693 267516 -22.4634 -0.043431
12.49918 268118 -23.8945 -0.046146
12.50143 268722 -21.1725 -0.040843
12.50368 269327 -20.0651 -0.038663
12.50593 269934 -25.1256 -0.048360
12.50818 270541 -29.0200 -0.055793
12.51043 271151 -31.2603 -0.060033
12.51268 271761 -28.8538 -0.055349
12.51493 272373 -31.2390 -0.059857
12.51718 272986 -27.9779 -0.053548
12.51943 273601 -30.7413 -0.058771
12.52168 274217 -29.9657 -0.057224
12.52393 274835 -33.3177 -0.063553
12.52617 275453 -35.0379 -0.066760
12.52842 276074 -30.8246 -0.058666
12.53067 276695 -32.5052 -0.061795
12.53292 277318 -35.7818 -0.067947
12.53517 277943 -36.6517 -0.069521
12.53742 278569 -41.5269 -0.078680
12.53967 279196 -36.8224 -0.069688
12.54192 279824 -34.8701 -0.065919
12.54417 280455 -35.0173 -0.066123
12.54642 281086 -31.9291 -0.060224
12.54867 281719 -28.7452 -0.054157
12.55091 282353 -28.3493 -0.053351
12.55316 282989 -29.0179 -0.054548
12.55541 283626 -31.4217 -0.059001
12.55766 284265 -29.0792 -0.054541
12.55991 284905 -21.6784 -0.040614
12.56216 285547 -22.7479 -0.042570
12.56441 286190 -24.2066 -0.045249
12.56666 286834 -21.3994 -0.039956
12.56891 287480 -20.8106 -0.038813
12.57116 288127 -20.6248 -0.038424
12.57341 288776 -22.6711 -0.042188
12.57565 289426 -24.2725 -0.045118
12.57791 290078 -29.5466 -0.054859
12.58015 290731 -29.6771 -0.055040
12.58240 291386 -25.4383 -0.047125
12.58465 292042 -25.6060 -0.047383
12.58690 292699 -24.7422 -0.045733
12.58915 293358 -26.3334 -0.048619
12.59140 294019 -24.9585 -0.046029
12.59365 294681 -24.5495 -0.045224
12.59590 295345 -25.4928 -0.046909
12.59815 296010 -32.3312 -0.059425
12.60040 296676 -32.3801 -0.059448
12.60264 297344 -31.6658 -0.058071
12.60490 298014 -25.0380 -0.045865
12.60714 298685 -25.8553 -0.047309
12.60939 299357 -27.5718 -0.050393
12.61164 300031 -26.0761 -0.047606
12.61389 300707 -24.8380 -0.045294
12.61614 301384 -23.9233 -0.043577
12.61839 302063 -18.4308 -0.033535
12.62064 302743 -18.9892 -0.034512
12.62289 303424 -21.3905 -0.038833
12.62514 304108 -17.5938 -0.031904
12.62738 304792 -16.1606 -0.029272
12.62964 305479 -12.6407 -0.022871
12.63189 306167 -12.3703 -0.022356
12.63413 306856 -15.5017 -0.027984
12.63638 307547 -12.2455 -0.022081
12.63863 308239 -18.6581 -0.033607
12.64088 308933 -22.4841 -0.040452
12.64313 309629 -23.9476 -0.043037
12.64538 310326 -17.9368 -0.032199
12.64763 311025 -20.8445 -0.037376
12.64988 311725 -22.3660 -0.040059
12.65213 312427 -17.6326 -0.031546
12.65438 313131 -16.2239 -0.028993
12.65663 313836 -16.8897 -0.030149
12.65888 314543 -15.8241 -0.028215
12.66112 315251 -16.1967 -0.028847
12.66337 315961 -12.4112 -0.022080
12.66562 316672 -11.4889 -0.020416
12.66787 317385 -11.4049 -0.020244
12.67012 318100 -6.3305 -0.011224
12.67237 318816 -10.9807 -0.019447
12.67462 319534 -3.7008 -0.006547
12.67687 320253 -8.6532 -0.015291
12.67912 320975 -14.5688 -0.025715
12.68137 321697 -12.1544 -0.021429
12.68362 322422 -15.6132 -0.027497
12.68587 323148 -13.3272 -0.023444
12.68811 323875 -13.8881 -0.024404
12.69036 324605 -15.6216 -0.027419
12.69261 325335 -22.9683 -0.040268
12.69486 326068 -20.5872 -0.036053
12.69711 326802 -18.1772 -0.031797
12.69936 327538 -18.2998 -0.031975
12.70161 328276 -17.0759 -0.029803
12.70386 329015 -23.2543 -0.040541
12.70611 329756 -24.5643 -0.042777
12.70836 330498 -21.7773 -0.037881
12.71060 331242 -23.9106 -0.041545
12.71285 331988 -28.1648 -0.048882
12.71510 332736 -28.1169 -0.048744
12.71735 333485 -26.5615 -0.045995
12.71960 334236 -24.7190 -0.042757
12.72185 334988 -25.9342 -0.044808
12.72410 335743 -26.5119 -0.045755
12.72635 336499 -35.6674 -0.061487
12.72860 337256 -39.6367 -0.068252
12.73085 338016 -41.0629 -0.070629
12.73310 338777 -48.2466 -0.082891
12.73535 339540 -51.7662 -0.088838
12.73759 340304 -46.6824 -0.080024
12.73985 341071 -44.9361 -0.076944
12.74210 341839 -50.0597 -0.085620
12.74434 342608 -47.6018 -0.081325
12.74659 343380 -42.6756 -0.072827
12.74884 344153 -41.4734 -0.070696
12.75109 344928 -39.4358 -0.067147
12.75334 345705 -46.8988 -0.079764
12.75559 346483 -48.0478 -0.081627
12.75784 347263 -45.8708 -0.077841
12.76009 348045 -47.1350 -0.079896
12.76234 348829 -43.5142 -0.073676
12.76458 349614 -33.2811 -0.056286
12.76683 350401 -31.0710 -0.052490
12.76908 351190 -32.3784 -0.054637
12.77133 351981 -28.1152 -0.047389
12.77358 352774 -31.8771 -0.053670
12.77583 353568 -31.9258 -0.053691
12.77808 354364 -30.1452 -0.050640
12.78033 355162 -36.2749 -0.060869
12.78258 355962 -34.8092 -0.058344
12.78483 356763 -30.6114 -0.051250
12.78708 357567 -32.8933 -0.055008
12.78933 358372 -34.2478 -0.057209
12.79158 359179 -35.6280 -0.059448
12.79383 359988 -31.6068 -0.052679
12.79607 360798 -36.1123 -0.060121
12.79832 361611 -37.8592 -0.062958
12.80057 362425 -40.1194 -0.066642
12.80282 363241 -42.4817 -0.070486
12.80507 364059 -43.5813 -0.072229
12.80732 364879 -47.3729 -0.078425
12.80957 365700 -45.2146 -0.074768
12.81182 366524 -42.0239 -0.069414
12.81407 367349 -46.6131 -0.076907
12.81632 368176 -42.7432 -0.070443
12.81857 369005 -39.0490 -0.064283
12.82081 369836 -36.5564 -0.060112
12.82306 370669 -36.5273 -0.059996
12.82531 371503 -36.5236 -0.059923
12.82756 372340 -41.2130 -0.067541
12.82981 373178 -40.8583 -0.066884
12.83206 374019 -40.2191 -0.065764
12.83431 374861 -45.3450 -0.074062
12.83656 375705 -47.7106 -0.077838
12.83881 376551 -47.7047 -0.077741
12.84106 377399 -47.4872 -0.077299
12.84331 378248 -52.7387 -0.085751
12.84556 379100 -53.8828 -0.087513
12.84781 379954 -52.3288 -0.084894
12.85005 380809 -51.9375 -0.084164
12.85230 381667 -54.2909 -0.087879
12.85455 382526 -50.1174 -0.081032
12.85680 383388 -49.8208 -0.080462
12.85905 384251 -46.5853 -0.075152
12.86130 385116 -43.7116 -0.070437
12.86355 385983 -40.3753 -0.064988
12.86580 386852 -37.4387 -0.060193
12.86805 387723 -34.3545 -0.055172
12.87030 388596 -32.8572 -0.052709
12.87254 389471 -35.7578 -0.057297
12.87479 390348 -41.6390 -0.066646
12.87704 391227 -40.6958 -0.065063
12.87929 392108 -43.6570 -0.069719
12.88154 392991 -39.5378 -0.063070
12.88379 393876 -42.6629 -0.067978
12.88604 394763 -41.0573 -0.065346
12.88829 395652 -34.8920 -0.055471
12.89054 396543 -35.3314 -0.056107
12.89279 397436 -39.1979 -0.062177
12.89504 398331 -41.5670 -0.065861
12.89729 399228 -41.2486 -0.065283
12.89953 400126 -48.5012 -0.076675
12.90178 401027 -50.6817 -0.080032
12.90403 401930 -46.1214 -0.072749
12.90628 402835 -53.5393 -0.084355
12.90853 403743 -56.0011 -0.088134
12.91078 404652 -58.1533 -0.091418
12.91303 405563 -61.6758 -0.096847
12.91528 406476 -62.7912 -0.098488
12.91753 407391 -66.0287 -0.103449
12.91978 408309 -69.6988 -0.109076
12.92203 409228 -68.4444 -0.106993
12.92428 410149 -67.4644 -0.105342
12.92653 411073 -67.3475 -0.105042
12.92878 411999 -66.8034 -0.104076
12.93102 412926 -65.3866 -0.101754
12.93327 413856 -61.7341 -0.095962
12.93552 414788 -64.6162 -0.100329
12.93777 415722 -63.4139 -0.098352
12.94002 416658 -58.2378 -0.090223
12.94227 417596 -59.5642 -0.092174
12.94452 418536 -57.0713 -0.088217
12.94677 419479 -52.6262 -0.081254
12.94902 420423 -48.7678 -0.075212
12.95127 421370 -47.9981 -0.073942
12.95352 422319 -46.8212 -0.072048
12.95577 423270 -44.3667 -0.068194
12.95801 424223 -40.2559 -0.061806
12.96026 425178 -41.5345 -0.063698
12.96251 426136 -39.8110 -0.060986
12.96476 427095 -38.6749 -0.059179
12.96701 428057 -38.5054 -0.058853
12.96926 429021 -37.7375 -0.057615
12.97151 429987 -36.5420 -0.055727
12.97376 430955 -37.7058 -0.057437
12.97601 431925 -37.7501 -0.057440
12.97826 432898 -31.7305 -0.048226
12.98051 433873 -26.1648 -0.039722
12.98275 434849 -24.7943 -0.037600
12.98501 435829 -21.1167 -0.031987
12.98725 436810 -19.8703 -0.030065
12.98950 437794 -21.8576 -0.033034
12.99175 438779 -19.7434 -0.029806
12.99400 439767 -12.7655 -0.019250
12.99625 440758 -14.1790 -0.021357
12.99850 441750 -13.5776 -0.020428
13.00075 442745 -14.0054 -0.021048
13.00300 443742 -14.0932 -0.021156
13.00525 444741 -4.6588 -0.006986
13.00750 445742 -6.1792 -0.009255
13.00975 446746 -9.8925 -0.014800
13.01199 447752 -15.8461 -0.023681
13.01424 448760 -19.0394 -0.028421
13.01649 449771 -12.9567 -0.019320
13.01874 450783 -10.4646 -0.015586
13.02099 451798 -9.5938 -0.014273
13.02324 452816 -10.5648 -0.015700
13.02549 453835 -8.7977 -0.013059
13.02774 454857 -7.6822 -0.011391
13.02999 455881 -15.5249 -0.022993
13.03224 456908 -16.7057 -0.024714
13.03449 457937 -15.3232 -0.022644
13.03674 458968 -7.7935 -0.011504
13.03898 460001 -9.0148 -0.013292
13.04123 461037 -6.3441 -0.009343
13.04348 462075 -2.7109 -0.003988
13.04573 463116 -7.1473 -0.010503
13.04798 464158 -6.5734 -0.009648
13.05023 465204 -8.8030 -0.012906
13.05248 466251 -11.8565 -0.017364
13.05473 467301 -19.2255 -0.028124
13.05698 468353 -13.1843 -0.019265
13.05923 469408 -11.9779 -0.017483
13.06148 470465 -6.5477 -0.009546
13.06373 471524 -11.4886 -0.016731
13.06598 472586 -15.5791 -0.022662
13.06822 473650 -18.3713 -0.026694
13.07047 474716 -16.2230 -0.023546
13.07272 475785 -12.7734 -0.018518
13.07497 476857 -13.2832 -0.019236
13.07722 477930 -14.0660 -0.020346
13.07947 479007 -16.9796 -0.024533
13.08172 480085 -20.0944 -0.029001
13.08397 481166 -23.1837 -0.033422
13.08622 482250 -25.1780 -0.036256
13.08847 483335 -34.8475 -0.050124
13.09072 484424 -31.3340 -0.045020
13.09297 485515 -31.7757 -0.045603
13.09521 486608 -33.6096 -0.048181
13.09746 487703 -31.4687 -0.045061
13.09971 488802 -25.7318 -0.036805
13.10196 489902 -31.3024 -0.044722
13.10421 491005 -32.5385 -0.046436
13.10646 492111 -39.0204 -0.055624
13.10871 493219 -33.6231 -0.047876
13.11096 494330 -35.7353 -0.050826
13.11321 495443 -29.6763 -0.042161
13.11546 496558 -30.7659 -0.043660
13.11770 497676 -31.7177 -0.044960
13.11995 498797 -37.9172 -0.053688
13.12220 499920 -39.9673 -0.056527
13.12445 501046 -35.6159 -0.050316
13.12670 502174 -33.3946 -0.047125
13.12895 503305 -33.2590 -0.046881
13.13120 504438 -32.6355 -0.045950
13.13345 505574 -32.5087 -0.045720
13.13570 506712 -28.7616 -0.040405
13.13795 507853 -24.2392 -0.034013
13.14020 508997 -30.9879 -0.043434
13.14245 510143 -31.9317 -0.044707
13.14470 511292 -32.0318 -0.044797
13.14694 512443 -29.4169 -0.041094
13.14919 513597 -34.5644 -0.048230
13.15144 514753 -33.2640 -0.046363
13.15369 515912 -32.1780 -0.044799
13.15594 517074 -38.2753 -0.053228
13.15819 518238 -40.7985 -0.056673
13.16044 519405 -35.3314 -0.049024
13.16269 520575 -38.4245 -0.053256
13.16494 521747 -37.7488 -0.052260
13.16719 522922 -37.0348 -0.051214
13.16944 524099 -33.2251 -0.045894
13.17168 525279 -36.4756 -0.050328
13.17393 526462 -33.8532 -0.046657
13.17618 527648 -32.5531 -0.044815
13.17843 528836 -33.7286 -0.046381
13.18068 530026 -27.9269 -0.038360
13.18293 531220 -30.9857 -0.042513
13.18518 532416 -28.7115 -0.039349
13.18743 533615 -29.3292 -0.040150
13.18968 534816 -35.1189 -0.048022
13.19193 536021 -45.5565 -0.062224
