logY Y P PoverSqrtY
11.79969 133211 6.8965 0.018896
11.80194 133511 6.0749 0.016626
11.80419 133812 4.9343 0.013489
11.80644 134113 3.6103 0.009858
11.80869 134415 2.2360 0.006099
11.81094 134718 1.9949 0.005435
11.81319 135021 5.1722 0.014076
11.81543 135325 6.9747 0.018960
11.81769 135630 1.6433 0.004462
11.81993 135935 -2.0319 -0.005511
11.82218 136241 -2.1418 -0.005803
11.82443 136548 -3.0024 -0.008125
11.82668 136855 -3.0259 -0.008179
11.82893 137164 2.2100 0.005967
11.83118 137472 2.3322 0.006290
11.83343 137782 -0.7339 -0.001977
11.83568 138092 -0.4374 -0.001177
11.83792 138403 -3.3369 -0.008970
11.84018 138715 0.8653 0.002323
11.84242 139027 2.1894 0.005872
11.84467 139340 -2.3196 -0.006214
11.84692 139654 -3.9348 -0.010529
11.84917 139968 -3.3255 -0.008889
11.85142 140284 -3.2457 -0.008666
11.85367 140600 -6.7131 -0.017903
11.85592 140916 -6.7694 -0.018033
11.85817 141233 -6.3405 -0.016872
11.86042 141551 -5.2229 -0.013882
11.86267 141870 -8.3943 -0.022286
11.86492 142190 -5.5915 -0.014828
11.86717 142510 -6.8655 -0.018187
11.86942 142831 -3.7617 -0.009954
11.87166 143152 -3.9735 -0.010502
11.87392 143475 -6.6268 -0.017495
11.87616 143798 -5.1664 -0.013624
11.87841 144121 -7.8049 -0.020559
11.88066 144446 -8.7552 -0.023036
11.88291 144771 -8.1976 -0.021545
11.88516 145097 -5.2097 -0.013677
11.88741 145424 -2.7769 -0.007282
11.88965 145751 2.7519 0.007208
11.89191 146080 2.7025 0.007071
11.89415 146408 5.0597 0.013223
11.89640 146738 4.5481 0.011873
11.89866 147069 3.9482 0.010295
11.90091 147400 5.5504 0.014457
11.90316 147732 3.7686 0.009805
11.90540 148064 9.4442 0.024544
11.90765 148398 6.1423 0.015945
11.90990 148732 7.2273 0.018740
11.91215 149067 5.4536 0.014125
11.91440 149402 0.8941 0.002313
11.91665 149739 4.7730 0.012335
11.91890 150076 8.5256 0.022007
11.92115 150414 7.5542 0.019478
11.92340 150753 8.7551 0.022549
11.92564 151092 10.6753 0.027464
11.92789 151432 14.0098 0.036002
11.93014 151773 15.3292 0.039348
11.93239 152115 16.6349 0.042652
11.93464 152457 16.6229 0.042573
11.93689 152801 19.6170 0.050184
11.93914 153145 18.3249 0.046826
11.94139 153490 17.6059 0.044939
11.94364 153835 20.6005 0.052523
11.94589 154182 19.9214 0.050734
11.94814 154529 19.6390 0.049959
11.95039 154877 20.6979 0.052594
11.95264 155226 23.1625 0.058790
11.95488 155575 23.7432 0.060196
11.95713 155925 20.3279 0.051480
11.95938 156276 20.1750 0.051035
11.96163 156628 17.3158 0.043753
11.96388 156981 14.5242 0.036658
11.96613 157335 12.2505 0.030885
11.96838 157689 12.4650 0.031390
11.97063 158044 13.4716 0.033887
11.97288 158400 15.9566 0.040093
11.97512 158756 15.8857 0.039870
11.97738 159114 17.4884 0.043843
11.97962 159472 14.7607 0.036963
11.98187 159831 8.3073 0.020779
11.98412 160191 9.7217 0.024290
11.98637 160552 10.1197 0.025256
11.98862 160913 11.4139 0.028454
11.99087 161276 13.8647 0.034524
11.99312 161639 11.1641 0.027768
11.99537 162003 11.3268 0.028141
11.99762 162368 15.3091 0.037993
11.99987 162733 15.7180 0.038964
12.00212 163100 18.3573 0.045455
12.00437 163467 15.8389 0.039175
12.00662 163835 17.9965 0.044462
12.00886 164204 20.6446 0.050947
12.01112 164574 20.2792 0.049989
12.01336 164944 19.2501 0.047399
12.01561 165316 18.4653 0.045415
12.01786 165688 11.9985 0.029477
12.02011 166061 9.1257 0.022394
12.02236 166435 8.1540 0.019987
12.02461 166810 8.3088 0.020344
12.02686 167185 1.9771 0.004835
12.02911 167562 2.7681 0.006762
12.03136 167939 4.6039 0.011234
12.03360 168317 5.1430 0.012536
12.03585 168696 2.8649 0.006975
12.03810 169076 5.0492 0.012280
12.04035 169457 2.8561 0.006938
12.04260 169838 2.3735 0.005759
12.04485 170221 1.0403 0.002521
12.04710 170604 -1.9473 -0.004715
12.04935 170988 -2.4521 -0.005930
12.05160 171373 -1.6492 -0.003984
12.05385 171759 1.9802 0.004778
12.05610 172146 0.4794 0.001155
12.05834 172533 -3.6280 -0.008734
12.06060 172922 -0.6884 -0.001656
12.06284 173311 -0.2499 -0.000600
12.06509 173701 -3.7343 -0.008960
12.06734 174093 -7.9161 -0.018972
12.06959 174485 -8.3906 -0.020087
12.07184 174877 -8.3792 -0.020037
12.07409 175271 -3.1017 -0.007409
12.07634 175666 -0.1626 -0.000388
12.07859 176061 0.0729 0.000174
12.08084 176458 4.7737 0.011364
12.08309 176855 4.6696 0.011104
12.08533 177253 4.4849 0.010653
12.08759 177653 4.3508 0.010322
12.08984 178053 6.5480 0.015518
12.09208 178453 3.6401 0.008617
12.09433 178855 1.0848 0.002565
12.09658 179258 0.2426 0.000573
12.09883 179662 -0.7419 -0.001750
12.10108 180066 -0.9997 -0.002356
12.10333 180472 -0.7699 -0.001812
12.10558 180878 -5.6990 -0.013400
12.10783 181285 -6.2757 -0.014739
12.11008 181694 -6.6120 -0.015512
12.11233 182103 -7.7786 -0.018228
12.11458 182513 -16.3082 -0.038173
12.11683 182924 -14.1942 -0.033187
12.11908 183336 -14.6333 -0.034176
12.12132 183748 -15.5334 -0.036237
12.12357 184162 -22.6897 -0.052872
12.12582 184577 -27.0780 -0.063027
12.12807 184992 -23.9832 -0.055761
12.13032 185409 -21.2821 -0.049425
12.13257 185826 -22.5941 -0.052413
12.13482 186245 -22.5276 -0.052200
12.13707 186664 -20.0581 -0.046426
12.13932 187085 -18.0975 -0.041841
12.14157 187506 -19.8977 -0.045951
12.14381 187928 -21.5810 -0.049782
12.14606 188351 -23.5627 -0.054293
12.14831 188775 -23.3525 -0.053748
12.15056 189200 -25.7724 -0.059251
12.15281 189626 -24.1961 -0.055564
12.15506 190053 -28.2302 -0.064755
12.15731 190481 -27.8378 -0.063784
12.15956 190910 -29.8980 -0.068427
12.16181 191340 -29.6103 -0.067692
12.16406 191771 -25.9855 -0.059339
12.16631 192203 -28.5083 -0.065027
12.16856 192636 -31.4315 -0.071614
12.17080 193069 -34.3964 -0.078281
12.17305 193504 -37.1150 -0.084373
12.17530 193940 -37.2831 -0.084660
12.17755 194376 -35.7631 -0.081117
12.17980 194814 -36.3431 -0.082340
12.18205 195253 -35.7152 -0.080827
12.18430 195692 -35.0285 -0.079184
12.18655 196133 -34.4604 -0.077812
12.18880 196575 -31.9254 -0.072007
12.19105 197017 -37.2124 -0.083837
12.19330 197461 -45.6168 -0.102656
12.19555 197906 -50.9503 -0.114530
12.19779 198351 -48.3990 -0.108672
12.20004 198798 -53.6561 -0.120341
12.20229 199245 -53.3270 -0.119468
12.20454 199694 -51.1364 -0.114432
12.20679 200144 -50.6222 -0.113154
12.20904 200594 -54.2072 -0.121031
12.21129 201046 -56.3911 -0.125766
12.21354 201499 -50.9468 -0.113496
12.21579 201952 -53.1857 -0.118351
12.21804 202407 -52.1985 -0.116023
12.22029 202863 -54.3508 -0.120672
12.22254 203320 -52.1238 -0.115597
12.22479 203778 -55.0579 -0.121967
12.22703 204236 -54.4058 -0.120387
12.22928 204696 -51.7795 -0.114447
12.23153 205157 -50.2823 -0.111013
12.23378 205619 -54.7661 -0.120776
12.23603 206082 -55.8234 -0.122969
12.23828 206546 -53.1363 -0.116918
12.24053 207011 -50.3753 -0.110719
12.24278 207477 -52.1914 -0.114581
12.24503 207945 -50.8969 -0.111614
12.24728 208413 -47.3963 -0.103820
12.24952 208882 -46.5523 -0.101857
12.25177 209352 -48.4621 -0.105917
12.25402 209824 -42.6835 -0.093182
12.25627 210296 -42.9064 -0.093564
12.25852 210770 -38.3286 -0.083487
12.26077 211244 -40.3384 -0.087766
12.26302 211720 -35.9084 -0.078040
12.26527 212197 -38.0142 -0.082523
12.26752 212675 -41.1190 -0.089163
12.26977 213154 -44.0931 -0.095504
12.27201 213633 -42.7271 -0.092442
12.27427 214115 -45.4858 -0.098300
12.27652 214597 -46.9360 -0.101320
12.27877 215080 -51.1559 -0.110305
12.28101 215564 -50.9461 -0.109729
12.28327 216050 -52.5741 -0.113108
12.28551 216536 -56.2390 -0.120857
12.28776 217024 -53.8618 -0.115618
12.29001 217512 -60.9635 -0.130716
12.29226 218002 -58.8259 -0.125991
12.29451 218493 -56.0262 -0.119860
12.29676 218985 -56.3870 -0.120496
12.29901 219478 -57.7496 -0.123269
12.30126 219972 -56.3540 -0.120155
12.30350 220467 -57.8180 -0.123138
12.30576 220964 -49.0221 -0.104287
12.30800 221461 -50.4208 -0.107142
12.31025 221960 -49.1857 -0.104400
12.31250 222460 -48.6094 -0.103061
12.31475 222961 -46.4424 -0.098356
12.31700 223463 -47.4190 -0.100311
12.31925 223966 -48.5088 -0.102501
12.32150 224470 -52.5944 -0.111010
12.32375 224976 -56.2291 -0.118548
12.32600 225482 -55.4607 -0.116796
12.32825 225990 -55.3212 -0.116372
12.33050 226499 -56.9162 -0.119592
12.33274 227009 -58.2615 -0.122281
12.33499 227520 -58.7938 -0.123260
12.33724 228032 -55.2633 -0.115728
12.33949 228546 -55.9246 -0.116981
12.34174 229061 -56.9342 -0.118959
12.34399 229576 -49.0628 -0.102397
12.34624 230093 -49.8365 -0.103895
12.34849 230611 -53.0252 -0.110419
12.35074 231131 -50.3179 -0.104663
12.35299 231651 -51.6828 -0.107381
12.35524 232173 -54.6458 -0.113410
12.35748 232695 -51.7505 -0.107280
12.35973 233219 -45.5788 -0.094380
12.36199 233745 -41.9670 -0.086803
12.36423 234271 -38.9892 -0.080554
12.36648 234798 -42.4575 -0.087621
12.36873 235327 -47.0528 -0.096995
12.37098 235857 -50.9353 -0.104881
12.37323 236388 -46.7470 -0.096148
12.37548 236920 -46.9304 -0.096417
12.37773 237454 -49.6709 -0.101932
12.37998 237988 -50.3521 -0.103214
12.38223 238524 -51.4871 -0.105422
12.38447 239061 -52.5813 -0.107542
12.38673 239600 -49.2582 -0.100632
12.38897 240139 -44.5677 -0.090947
12.39122 240680 -42.9764 -0.087601
12.39347 241222 -44.8442 -0.091306
12.39572 241765 -47.9200 -0.097459
12.39797 242309 -45.7513 -0.092943
12.40022 242855 -42.6631 -0.086572
12.40247 243402 -42.0614 -0.085255
12.40472 243950 -38.6219 -0.078196
12.40697 244499 -37.8829 -0.076613
12.40922 245050 -43.7752 -0.088430
12.41147 245602 -44.6270 -0.090050
12.41372 246155 -44.3696 -0.089430
12.41596 246709 -45.1066 -0.090813
12.41821 247264 -48.3014 -0.097136
12.42046 247821 -53.6727 -0.107816
12.42271 248379 -53.8426 -0.108036
12.42496 248938 -49.5600 -0.099331
12.42721 249499 -53.9941 -0.108097
12.42946 250061 -60.0052 -0.119996
12.43171 250624 -56.8815 -0.113621
12.43396 251188 -56.6515 -0.113035
12.43621 251754 -61.3036 -0.122179
12.43846 252321 -57.8197 -0.115106
12.44071 252889 -49.9734 -0.099374
12.44295 253458 -53.9131 -0.107088
12.44520 254029 -55.4350 -0.109987
12.44745 254601 -59.2151 -0.117355
12.44970 255174 -61.9853 -0.122707
12.45195 255749 -61.9358 -0.122472
12.45420 256325 -61.3834 -0.121243
12.45645 256902 -66.6885 -0.131573
12.45870 257480 -61.2921 -0.120790
12.46095 258060 -64.1963 -0.126372
12.46320 258641 -69.1505 -0.135971
12.46545 259224 -71.0692 -0.139587
12.46769 259807 -73.8720 -0.144929
12.46994 260392 -70.2358 -0.137640
12.47220 260979 -69.2062 -0.135470
12.47444 261566 -70.8581 -0.138548
12.47669 262155 -71.2189 -0.139097
12.47894 262745 -71.3176 -0.139133
12.48119 263337 -71.4047 -0.139146
12.48344 263930 -73.8619 -0.143773
12.48569 264524 -73.0677 -0.142067
12.48794 265120 -74.0847 -0.143882
12.49019 265717 -74.1270 -0.143803
12.49244 266315 -72.5413 -0.140568
12.49469 266915 -71.2206 -0.137854
12.49693 267516 -72.3182 -0.139821
12.49918 268118 -70.5203 -0.136192
12.50143 268722 -68.2925 -0.131741
12.50368 269327 -70.7412 -0.136312
12.50593 269934 -67.2119 -0.129365
12.50818 270541 -61.7860 -0.118788
12.51043 271151 -70.5046 -0.135398
12.51268 271761 -71.2107 -0.136600
12.51493 272373 -71.2113 -0.136448
12.51718 272986 -75.1232 -0.143782
12.51943 273601 -75.2164 -0.143798
12.52168 274217 -66.6545 -0.127287
12.52393 274835 -70.9796 -0.135393
12.52617 275453 -74.5652 -0.142073
12.52842 276074 -75.4922 -0.143678
12.53067 276695 -74.1192 -0.140906
12.53292 277318 -74.1981 -0.140898
12.53517 277943 -78.6442 -0.149172
12.53742 278569 -81.8690 -0.155115
12.53967 279196 -77.9761 -0.147573
12.54192 279824 -78.6505 -0.148682
12.54417 280455 -77.6537 -0.146633
12.54642 281086 -82.1155 -0.154884
12.54867 281719 -82.8030 -0.156005
12.55091 282353 -84.4234 -0.158879
12.55316 282989 -78.4586 -0.147488
12.55541 283626 -86.0534 -0.161583
12.55766 284265 -81.2774 -0.152443
12.55991 284905 -83.6552 -0.156727
12.56216 285547 -85.7444 -0.160460
12.56441 286190 -85.2443 -0.159345
12.56666 286834 -90.6619 -0.169281
12.56891 287480 -84.3097 -0.157244
12.57116 288127 -91.4198 -0.170313
12.57341 288776 -89.0321 -0.165678
12.57565 289426 -86.7672 -0.161282
12.57791 290078 -88.3224 -0.163988
12.58015 290731 -94.2876 -0.174867
12.58240 291386 -99.1362 -0.183653
12.58465 292042 -102.6387 -0.189928
12.58690 292699 -101.7084 -0.187995
12.58915 293358 -103.2275 -0.190588
12.59140 294019 -99.5001 -0.183500
12.59365 294681 -101.1810 -0.186390
12.59590 295345 -104.2771 -0.191878
12.59815 296010 -106.6738 -0.196067
12.60040 296676 -107.0806 -0.196594
12.60264 297344 -105.2915 -0.193092
12.60490 298014 -105.7378 -0.193692
12.60714 298685 -104.2630 -0.190776
12.60939 299357 -102.5092 -0.187356
12.61164 300031 -105.7726 -0.193103
12.61389 300707 -103.8857 -0.189445
12.61614 301384 -107.5889 -0.195978
12.61839 302063 -111.9146 -0.203628
12.62064 302743 -114.0332 -0.207250
12.62289 303424 -113.3442 -0.205766
12.62514 304108 -113.1132 -0.205116
12.62738 304792 -117.3065 -0.212481
12.62964 305479 -118.0139 -0.213522
12.63189 306167 -117.1347 -0.211693
12.63413 306856 -114.8075 -0.207254
12.63638 307547 -107.2799 -0.193447
12.63863 308239 -120.0499 -0.216231
12.64088 308933 -121.8009 -0.219138
12.64313 309629 -121.2656 -0.217930
12.64538 310326 -125.7288 -0.225697
12.64763 311025 -123.4086 -0.221283
12.64988 311725 -118.9546 -0.213057
12.65213 312427 -116.9045 -0.209150
12.65438 313131 -116.5745 -0.208325
12.65663 313836 -117.0284 -0.208901
12.65888 314543 -111.1044 -0.198103
12.66112 315251 -112.1254 -0.199699
12.66337 315961 -103.8417 -0.184738
12.66562 316672 -99.2625 -0.176393
12.66787 317385 -101.2518 -0.179725
12.67012 318100 -101.8909 -0.180656
12.67237 318816 -106.3393 -0.188332
12.67462 319534 -109.8493 -0.194330
12.67687 320253 -113.3824 -0.200354
12.67912 320975 -115.2097 -0.203354
12.68137 321697 -116.7661 -0.205870
12.68362 322422 -116.5298 -0.205222
12.68587 323148 -113.3480 -0.199394
12.68811 323875 -117.6798 -0.206782
12.69036 324605 -116.8680 -0.205125
12.69261 325335 -112.6274 -0.197460
12.69486 326068 -119.4508 -0.209187
12.69711 326802 -117.4220 -0.205403
12.69936 327538 -122.3340 -0.213755
12.70161 328276 -118.8059 -0.207357
12.70386 329015 -111.1357 -0.193752
12.70611 329756 -111.8035 -0.194697
12.70836 330498 -103.9801 -0.180870
12.71060 331242 -107.5199 -0.186817
12.71285 331988 -107.9087 -0.187282
12.71510 332736 -110.4616 -0.191497
12.71735 333485 -101.6082 -0.175951
12.71960 334236 -105.4835 -0.182456
12.72185 334988 -97.9553 -0.169244
12.72410 335743 -100.8034 -0.173969
12.72635 336499 -99.4661 -0.171468
12.72860 337256 -94.7384 -0.163135
12.73085 338016 -103.5474 -0.178103
12.73310 338777 -102.4742 -0.176059
12.73535 339540 -108.0183 -0.185375
12.73759 340304 -107.7149 -0.184647
12.73985 341071 -99.5097 -0.170390
12.74210 341839 -93.8693 -0.160551
12.74434 342608 -89.4013 -0.152737
12.74659 343380 -92.0583 -0.157100
12.74884 344153 -90.8087 -0.154793
12.75109 344928 -90.8442 -0.154679
12.75334 345705 -88.5808 -0.150656
12.75559 346483 -89.6081 -0.152232
12.75784 347263 -93.0658 -0.157929
12.76009 348045 -93.6401 -0.158725
12.76234 348829 -88.9522 -0.150609
12.76458 349614 -90.8055 -0.153574
12.76683 350401 -87.0068 -0.146984
12.76908 351190 -86.3007 -0.145627
12.77133 351981 -85.9556 -0.144882
12.77358 352774 -89.6370 -0.150917
12.77583 353568 -90.9776 -0.153002
12.77808 354364 -81.1297 -0.136287
12.78033 355162 -69.0873 -0.115927
12.78258 355962 -71.9342 -0.120568
12.78483 356763 -74.2635 -0.124333
12.78708 357567 -73.3265 -0.122626
12.78933 358372 -77.0097 -0.128641
12.79158 359179 -78.6610 -0.131251
12.79383 359988 -77.9891 -0.129984
12.79607 360798 -85.1874 -0.141822
12.79832 361611 -88.8875 -0.147815
12.80057 362425 -83.8555 -0.139291
12.80282 363241 -89.7505 -0.148915
12.80507 364059 -88.3551 -0.146435
12.80732 364879 -89.0462 -0.147415
12.80957 365700 -94.0575 -0.155536
12.81182 366524 -97.6852 -0.161353
12.81407 367349 -89.4112 -0.147520
12.81632 368176 -88.2737 -0.145480
12.81857 369005 -83.9735 -0.138238
12.82081 369836 -83.6243 -0.137508
12.82306 370669 -81.6387 -0.134092
12.82531 371503 -78.5498 -0.128874
12.82756 372340 -80.7999 -0.132416
12.82981 373178 -82.0600 -0.134330
12.83206 374019 -79.4191 -0.129861
12.83431 374861 -78.6839 -0.128514
12.83656 375705 -79.6837 -0.130001
12.83881 376551 -72.2860 -0.117799
12.84106 377399 -68.6760 -0.111790
12.84331 378248 -69.3461 -0.112754
12.84556 379100 -71.3630 -0.115903
12.84781 379954 -70.9969 -0.115179
12.85005 380809 -72.1762 -0.116961
12.85230 381667 -63.6494 -0.103027
12.85455 382526 -65.5184 -0.105933
12.85680 383388 -64.5879 -0.104311
12.85905 384251 -68.5218 -0.110540
12.86130 385116 -65.8256 -0.106072
12.86355 385983 -64.9321 -0.104514
12.86580 386852 -60.9623 -0.098014
12.86805 387723 -61.6836 -0.099062
12.87030 388596 -61.7250 -0.099017
12.87254 389471 -63.3964 -0.101584
12.87479 390348 -63.8414 -0.102182
12.87704 391227 -65.0924 -0.104068
12.87929 392108 -54.2943 -0.086706
12.88154 392991 -54.1293 -0.086346
12.88379 393876 -46.8285 -0.074616
12.88604 394763 -43.8669 -0.069818
12.88829 395652 -40.7758 -0.064825
12.89054 396543 -45.4617 -0.072194
12.89279 397436 -50.9373 -0.080798
12.89504 398331 -57.5042 -0.091112
12.89729 399228 -58.0558 -0.091883
12.89953 400126 -53.0052 -0.083795
12.90178 401027 -44.6010 -0.070430
12.90403 401930 -49.9786 -0.078833
12.90628 402835 -42.0458 -0.066246
12.90853 403743 -41.3598 -0.065092
12.91078 404652 -45.9589 -0.072248
12.91303 405563 -53.1014 -0.083383
12.91528 406476 -57.2352 -0.089773
12.91753 407391 -65.3176 -0.102335
12.91978 408309 -65.4649 -0.102450
12.92203 409228 -64.8541 -0.101381
12.92428 410149 -62.8255 -0.098099
12.92653 411073 -56.7827 -0.088564
12.92878 411999 -52.7632 -0.082202
12.93102 412926 -49.1942 -0.076556
12.93327 413856 -46.1334 -0.071712
12.93552 414788 -42.4742 -0.065950
12.93777 415722 -37.9675 -0.058886
12.94002 416658 -37.7405 -0.058468
12.94227 417596 -46.2896 -0.071632
12.94452 418536 -45.4507 -0.070254
12.94677 419479 -46.9599 -0.072506
12.94902 420423 -50.5811 -0.078009
12.95127 421370 -44.5421 -0.068618
12.95352 422319 -46.6345 -0.071761
12.95577 423270 -45.4842 -0.069912
12.95801 424223 -45.3977 -0.069701
12.96026 425178 -48.4841 -0.074356
12.96251 426136 -45.9816 -0.070438
12.96476 427095 -51.5400 -0.078865
12.96701 428057 -45.4587 -0.069481
12.96926 429021 -54.5388 -0.083266
12.97151 429987 -49.4456 -0.075405
12.97376 430955 -49.7218 -0.075741
12.97601 431925 -55.8379 -0.084962
12.97826 432898 -50.6858 -0.077036
12.98051 433873 -57.4468 -0.087214
12.98275 434849 -60.8615 -0.092294
12.98501 435829 -56.5616 -0.085677
12.98725 436810 -56.0071 -0.084742
12.98950 437794 -57.8109 -0.087372
12.99175 438779 -55.3565 -0.083569
12.99400 439767 -50.5183 -0.076179
12.99625 440758 -47.3386 -0.071304
12.99850 441750 -55.1319 -0.082950
13.00075 442745 -56.7351 -0.085266
13.00300 443742 -59.4587 -0.089259
13.00525 444741 -52.4500 -0.078649
13.00750 445742 -49.1174 -0.073569
13.00975 446746 -54.1337 -0.080991
13.01199 447752 -58.4583 -0.087363
13.01424 448760 -59.6059 -0.088978
13.01649 449771 -58.3770 -0.087045
13.01874 450783 -61.5316 -0.091646
13.02099 451798 -66.9468 -0.099600
13.02324 452816 -73.1840 -0.108757
13.02549 453835 -74.5290 -0.110631
13.02774 454857 -74.8620 -0.111000
13.02999 455881 -77.7511 -0.115154
13.03224 456908 -70.3548 -0.104083
13.03449 457937 -62.8429 -0.092865
13.03674 458968 -61.8350 -0.091273
13.03898 460001 -60.5900 -0.089335
13.04123 461037 -59.8534 -0.088150
13.04348 462075 -58.7618 -0.086445
13.04573 463116 -56.2995 -0.082729
13.04798 464158 -55.3372 -0.081224
13.05023 465204 -58.8435 -0.086273
13.05248 466251 -59.7248 -0.087467
13.05473 467301 -65.8817 -0.096375
13.05698 468353 -55.2430 -0.080722
13.05923 469408 -54.8101 -0.079999
13.06148 470465 -60.5202 -0.088234
13.06373 471524 -64.0467 -0.093271
13.06598 472586 -62.0417 -0.090249
13.06822 473650 -54.5209 -0.079220
13.07047 474716 -56.1221 -0.081455
13.07272 475785 -56.5616 -0.082000
13.07497 476857 -53.4996 -0.077474
13.07722 477930 -46.8510 -0.067770
13.07947 479007 -51.1430 -0.073895
13.08172 480085 -45.6434 -0.065875
13.08397 481166 -46.8545 -0.067547
13.08622 482250 -46.5900 -0.067090
13.08847 483335 -43.5915 -0.062701
13.09072 484424 -41.9470 -0.060268
13.09297 485515 -40.4026 -0.057984
13.09521 486608 -30.5030 -0.043727
13.09746 487703 -24.4271 -0.034978
13.09971 488802 -26.5500 -0.037975
13.10196 489902 -33.8217 -0.048321
13.10421 491005 -31.0406 -0.044298
13.10646 492111 -31.2567 -0.044557
13.10871 493219 -31.6696 -0.045094
13.11096 494330 -19.5971 -0.027873
13.11321 495443 -22.0389 -0.031311
13.11546 496558 -19.1061 -0.027114
13.11770 497676 -5.6034 -0.007943
13.11995 498797 -2.4801 -0.003512
13.12220 499920 -9.8505 -0.013932
13.12445 501046 -10.7008 -0.015117
13.12670 502174 -8.7248 -0.012312
13.12895 503305 -3.9615 -0.005584
13.13120 504438 -6.5879 -0.009276
13.13345 505574 -2.0346 -0.002861
13.13570 506712 -8.3696 -0.011758
13.13795 507853 -5.8954 -0.008273
13.14020 508997 -6.3174 -0.008855
13.14245 510143 -1.8102 -0.002534
13.14470 511292 0.3861 0.000540
13.14694 512443 -2.1227 -0.002965
13.14919 513597 -5.3975 -0.007532
13.15144 514753 1.6877 0.002352
13.15369 515912 2.8791 0.004008
13.15594 517074 -1.2643 -0.001758
13.15819 518238 -12.5114 -0.017380
13.16044 519405 -14.0243 -0.019459
13.16269 520575 -9.1299 -0.012654
13.16494 521747 -7.0972 -0.009826
13.16719 522922 -4.0518 -0.005603
13.16944 524099 -5.3810 -0.007433
13.17168 525279 1.3476 0.001859
13.17393 526462 -0.7145 -0.000985
13.17618 527648 3.0581 0.004210
13.17843 528836 7.2910 0.010026
13.18068 530026 8.8098 0.012101
13.18293 531220 13.5764 0.018627
13.18518 532416 13.5167 0.018524
13.18743 533615 12.4802 0.017085
13.18968 534816 16.6746 0.022801
13.19193 536021 11.2803 0.015407
13.19418 537228 13.1582 0.017952
13.19643 538437 7.1312 0.009718
13.19868 539650 12.5337 0.017062
13.20092 540865 5.8209 0.007915
13.20317 542083 5.9560 0.008090
13.20542 543303 8.1124 0.011006
13.20767 544527 7.9747 0.010807
13.20992 545753 11.5442 0.015627
13.21217 546982 9.0404 0.012224
13.21442 548213 7.5450 0.010190
13.21667 549448 4.5658 0.006160
13.21892 550685 8.6917 0.011713
13.22117 551925 15.4650 0.020817
13.22342 553168 14.8647 0.019986
13.22567 554413 15.8238 0.021252
13.22792 555662 24.6065 0.033010
13.23016 556913 27.3936 0.036708
13.23241 558167 28.3116 0.037895
13.23466 559424 28.5113 0.038119
13.23691 560683 39.8145 0.053172
13.23916 561946 45.3477 0.060493
13.24141 563211 42.8400 0.057084
13.24366 564479 41.6836 0.055481
13.24591 565750 38.4928 0.051176
13.24816 567024 33.3583 0.044300
13.25041 568301 35.8868 0.047604
13.25266 569581 35.4959 0.047033
13.25490 570863 36.1032 0.047784
13.25715 572149 41.3477 0.054663
13.25940 573437 45.5680 0.060175
13.26165 574728 42.3840 0.055908
13.26390 576022 39.3112 0.051796
13.26615 577319 33.5294 0.044128
13.26840 578619 18.6893 0.024570
13.27065 579922 20.8829 0.027422
13.27290 581228 27.5933 0.036193
13.27515 582537 15.0545 0.019724
13.27740 583848 18.2108 0.023833
13.27965 585163 17.3315 0.022657
13.28190 586481 13.2620 0.017317
13.28414 587801 -2.9126 -0.003799
13.28639 589125 -6.2962 -0.008203
13.28864 590451 -4.4818 -0.005833
13.29089 591781 -2.4102 -0.003133
13.29314 593113 -3.2449 -0.004213
13.29539 594449 1.4517 0.001883
13.29764 595787 1.7950 0.002325
13.29989 597129 -2.9823 -0.003859
13.30214 598473 -3.0092 -0.003890
13.30439 599821 -1.9763 -0.002552
13.30664 601172 6.2635 0.008078
13.30888 602525 2.7623 0.003559
13.31113 603882 4.3684 0.005621
13.31338 605242 5.5351 0.007115
13.31563 606604 1.4211 0.001825
13.31788 607970 -1.2337 -0.001582
13.32013 609339 -3.0294 -0.003881
13.32238 610711 -3.3671 -0.004309
13.32463 612087 1.1784 0.001506
13.32688 613465 7.4218 0.009476
13.32913 614846 8.9686 0.011438
13.33138 616231 13.7322 0.017493
13.33363 617618 14.9984 0.019085
13.33588 619009 7.8892 0.010027
13.33812 620403 11.4141 0.014491
13.34037 621800 8.1340 0.010315
13.34262 623200 4.5350 0.005745
13.34487 624603 5.1253 0.006485
13.34712 626009 6.0612 0.007661
13.34937 627419 -1.1311 -0.001428
13.35162 628832 -3.9884 -0.005030
13.35387 630248 -2.5857 -0.003257
13.35612 631667 -8.7950 -0.011066
13.35837 633089 -1.2620 -0.001586
13.36062 634515 -5.4251 -0.006811
13.36286 635943 -18.0390 -0.022621
13.36511 637375 -15.6759 -0.019635
13.36736 638811 -12.9934 -0.016257
13.36961 640249 -13.2702 -0.016585
13.37186 641691 -11.7882 -0.014716
13.37411 643135 -11.7818 -0.014691
13.37636 644584 -9.6965 -0.012077
13.37861 646035 -18.1784 -0.022617
13.38086 647490 -21.6660 -0.026925
13.38311 648948 -23.5664 -0.029254
13.38536 650409 -18.5074 -0.022948
13.38761 651873 -24.1493 -0.029910
13.38985 653341 -38.8708 -0.048090
13.39210 654812 -36.7567 -0.045423
13.39435 656287 -48.2983 -0.059619
13.39660 657765 -39.4608 -0.048655
13.39885 659246 -36.4622 -0.044907
13.40110 660730 -36.1042 -0.044417
13.40335 662218 -42.5887 -0.052335
13.40560 663709 -45.5864 -0.055956
