logY Y P PoverSqrtY
11.82218 136241 -2.6568 -0.007198
11.82443 136548 0.1621 0.000439
11.82668 136855 0.9839 0.002660
11.82893 137164 4.9827 0.013454
11.83118 137472 5.4945 0.014819
11.83343 137782 3.7230 0.010030
11.83568 138092 4.1138 0.011070
11.83792 138403 3.1517 0.008472
11.84018 138715 2.9202 0.007841
11.84242 139027 1.7500 0.004694
11.84467 139340 2.3409 0.006271
11.84692 139654 6.0798 0.016269
11.84917 139968 6.8636 0.018346
11.85142 140284 7.3335 0.019580
11.85367 140600 7.3482 0.019597
11.85592 140916 6.6274 0.017655
11.85817 141233 6.3323 0.016850
11.86042 141551 6.5675 0.017456
11.86267 141870 8.2722 0.021962
11.86492 142190 10.8946 0.028892
11.86717 142510 9.4883 0.025134
11.86942 142831 8.9593 0.023706
11.87166 143152 8.6458 0.022851
11.87392 143475 9.0773 0.023964
11.87616 143798 8.7141 0.022980
11.87841 144121 8.4285 0.022202
11.88066 144446 4.7626 0.012531
11.88291 144771 4.6911 0.012329
11.88516 145097 6.8370 0.017949
11.88741 145424 6.5984 0.017303
11.88965 145751 5.5484 0.014533
11.89191 146080 6.4360 0.016839
11.89415 146408 5.8370 0.015255
11.89640 146738 4.7377 0.012368
11.89866 147069 6.6204 0.017263
11.90091 147400 7.8439 0.020431
11.90316 147732 8.5859 0.022338
11.90540 148064 8.9142 0.023166
11.90765 148398 9.0377 0.023461
11.90990 148732 9.3043 0.024126
11.91215 149067 8.9979 0.023305
11.91440 149402 9.1714 0.023728
11.91665 149739 7.9982 0.020669
11.91890 150076 7.5788 0.019564
11.92115 150414 7.2618 0.018724
11.92340 150753 7.5388 0.019417
11.92564 151092 8.0313 0.020662
11.92789 151432 9.3980 0.024151
11.93014 151773 10.4927 0.026933
11.93239 152115 10.9278 0.028019
11.93464 152457 11.6671 0.029880
11.93689 152801 15.6763 0.040103
11.93914 153145 16.1232 0.041200
11.94139 153490 17.3871 0.044380
11.94364 153835 18.6524 0.047556
11.94589 154182 17.0243 0.043356
11.94814 154529 15.6643 0.039848
11.95039 154877 13.2785 0.033741
11.95264 155226 12.2078 0.030985
11.95488 155575 9.5595 0.024236
11.95713 155925 8.6165 0.021821
11.95938 156276 7.0563 0.017850
11.96163 156628 4.8842 0.012341
11.96388 156981 3.9914 0.010074
11.96613 157335 5.3026 0.013368
11.96838 157689 4.5550 0.011471
11.97063 158044 5.0566 0.012719
11.97288 158400 8.8384 0.022207
11.97512 158756 4.5021 0.011299
11.97738 159114 6.1915 0.015522
11.97962 159472 4.5868 0.011486
11.98187 159831 4.1111 0.010283
11.98412 160191 0.1589 0.000397
11.98637 160552 0.3086 0.000770
11.98862 160913 -1.6805 -0.004189
11.99087 161276 -0.0014 -0.000003
11.99312 161639 -0.5176 -0.001288
11.99537 162003 -2.1328 -0.005299
11.99762 162368 -3.9392 -0.009776
11.99987 162733 -2.4855 -0.006161
12.00212 163100 0.3065 0.000759
12.00437 163467 1.7482 0.004324
12.00662 163835 2.2585 0.005580
12.00886 164204 2.4198 0.005972
12.01112 164574 2.6656 0.006571
12.01336 164944 1.6804 0.004138
12.01561 165316 1.5402 0.003788
12.01786 165688 0.1784 0.000438
12.02011 166061 1.7347 0.004257
12.02236 166435 0.3984 0.000976
12.02461 166810 2.5795 0.006316
12.02686 167185 3.5063 0.008575
12.02911 167562 5.0498 0.012336
12.03136 167939 8.9911 0.021940
12.03360 168317 11.4862 0.027997
12.03585 168696 12.7953 0.031153
12.03810 169076 12.2889 0.029886
12.04035 169457 14.5061 0.035239
12.04260 169838 17.5359 0.042551
12.04485 170221 15.3435 0.037189
12.04710 170604 13.6472 0.033041
12.04935 170988 13.0181 0.031482
12.05160 171373 12.3310 0.029787
12.05385 171759 11.2520 0.027150
12.05610 172146 14.1523 0.034110
12.05834 172533 15.3473 0.036949
12.06060 172922 15.5669 0.037435
12.06284 173311 15.2806 0.036705
12.06509 173701 14.3981 0.034547
12.06734 174093 15.8532 0.037995
12.06959 174485 15.8456 0.037934
12.07184 174877 14.9507 0.035752
12.07409 175271 13.3312 0.031843
12.07634 175666 14.7030 0.035080
12.07859 176061 13.6262 0.032475
12.08084 176458 11.5504 0.027496
12.08309 176855 11.3954 0.027097
12.08533 177253 12.1542 0.028869
12.08759 177653 13.9550 0.033109
12.08984 178053 12.6263 0.029923
12.09208 178453 10.4103 0.024643
12.09433 178855 14.5994 0.034521
12.09658 179258 18.2924 0.043205
12.09883 179662 18.4793 0.043597
12.10108 180066 17.2751 0.040710
12.10333 180472 15.6338 0.036801
12.10558 180878 12.0450 0.028321
12.10783 181285 10.2254 0.024016
12.11008 181694 6.3756 0.014957
12.11233 182103 7.5471 0.017686
12.11458 182513 7.5071 0.017572
12.11683 182924 7.2121 0.016863
12.11908 183336 7.9516 0.018571
12.12132 183748 9.3491 0.021810
12.12357 184162 10.3069 0.024018
12.12582 184577 10.0440 0.023379
12.12807 184992 9.1404 0.021251
12.13032 185409 8.5811 0.019929
12.13257 185826 8.1395 0.018882
12.13482 186245 6.6158 0.015330
12.13707 186664 8.5728 0.019842
12.13932 187085 8.0006 0.018497
12.14157 187506 7.4412 0.017185
12.14381 187928 6.5265 0.015055
12.14606 188351 6.9815 0.016087
12.14831 188775 7.0072 0.016128
12.15056 189200 6.0648 0.013943
12.15281 189626 5.7106 0.013114
12.15506 190053 4.8358 0.011093
12.15731 190481 6.1762 0.014151
12.15956 190910 7.3607 0.016846
12.16181 191340 6.6170 0.015127
12.16406 191771 7.8973 0.018034
12.16631 192203 7.3947 0.016867
12.16856 192636 6.2475 0.014234
12.17080 193069 6.1419 0.013978
12.17305 193504 6.4439 0.014649
12.17530 193940 7.1189 0.016165
12.17755 194376 7.5752 0.017182
12.17980 194814 8.3719 0.018968
12.18205 195253 9.3115 0.021073
12.18430 195692 8.7136 0.019698
12.18655 196133 8.1904 0.018494
12.18880 196575 5.5330 0.012479
12.19105 197017 5.1334 0.011565
12.19330 197461 7.4988 0.016875
12.19555 197906 11.5957 0.026066
12.19779 198351 13.8867 0.031180
12.20004 198798 12.1765 0.027310
12.20229 199245 8.4389 0.018906
12.20454 199694 5.9566 0.013330
12.20679 200144 6.9786 0.015599
12.20904 200594 4.1771 0.009326
12.21129 201046 6.8628 0.015306
12.21354 201499 10.6462 0.023717
12.21579 201952 11.8776 0.026431
12.21804 202407 14.8112 0.032921
12.22029 202863 15.4541 0.034312
12.22254 203320 17.3496 0.038477
12.22479 203778 19.8300 0.043928
12.22703 204236 17.8431 0.039482
12.22928 204696 14.6088 0.032289
12.23153 205157 13.2064 0.029157
12.23378 205619 13.6799 0.030168
12.23603 206082 14.7229 0.032432
12.23828 206546 15.2287 0.033508
12.24053 207011 12.0093 0.026395
12.24278 207477 10.7769 0.023660
12.24503 207945 15.2193 0.033375
12.24728 208413 14.7512 0.032312
12.24952 208882 14.1086 0.030870
12.25177 209352 16.3816 0.035803
12.25402 209824 14.5598 0.031785
12.25627 210296 14.6010 0.031840
12.25852 210770 15.3915 0.033526
12.26077 211244 13.2723 0.028877
12.26302 211720 14.7197 0.031990
12.26527 212197 13.7437 0.029835
12.26752 212675 13.0471 0.028291
12.26977 213154 14.9263 0.032330
12.27201 213633 20.1410 0.043576
12.27427 214115 19.0545 0.041179
12.27652 214597 18.5255 0.039991
12.27877 215080 13.4152 0.028927
12.28101 215564 16.7749 0.036130
12.28327 216050 16.3088 0.035087
12.28551 216536 15.2218 0.032711
12.28776 217024 18.7512 0.040251
12.29001 217512 20.9217 0.044860
12.29226 218002 23.4271 0.050175
12.29451 218493 20.6281 0.044131
12.29676 218985 19.3576 0.041366
12.29901 219478 21.4859 0.045863
12.30126 219972 17.8742 0.038110
12.30350 220467 17.9888 0.038312
12.30576 220964 20.0593 0.042673
12.30800 221461 21.0765 0.044787
12.31025 221960 19.8686 0.042173
12.31250 222460 20.3951 0.043241
12.31475 222961 20.5859 0.043597
12.31700 223463 22.9584 0.048567
12.31925 223966 21.3468 0.045107
12.32150 224470 22.4899 0.047469
12.32375 224976 17.4334 0.036755
12.32600 225482 19.7470 0.041586
12.32825 225990 16.1454 0.033963
12.33050 226499 16.4720 0.034611
12.33274 227009 15.8767 0.033322
12.33499 227520 15.9426 0.033423
12.33724 228032 15.2114 0.031855
12.33949 228546 16.7580 0.035054
12.34174 229061 16.3158 0.034090
12.34399 229576 14.4571 0.030173
12.34624 230093 14.0135 0.029214
12.34849 230611 15.1140 0.031473
12.35074 231131 16.2254 0.033749
12.35299 231651 15.5740 0.032358
12.35524 232173 16.0124 0.033232
12.35748 232695 15.9140 0.032990
12.35973 233219 14.2887 0.029588
12.36199 233745 15.3726 0.031796
12.36423 234271 14.3923 0.029735
12.36648 234798 14.7754 0.030492
12.36873 235327 12.6259 0.026027
12.37098 235857 8.1801 0.016844
12.37323 236388 8.9911 0.018493
12.37548 236920 11.3270 0.023271
12.37773 237454 11.1201 0.022820
12.37998 237988 10.0214 0.020542
12.38223 238524 12.1754 0.024930
12.38447 239061 10.8491 0.022189
12.38673 239600 8.4083 0.017178
12.38897 240139 8.5749 0.017498
12.39122 240680 12.1460 0.024758
12.39347 241222 11.9874 0.024407
12.39572 241765 13.4052 0.027263
12.39797 242309 10.2016 0.020724
12.40022 242855 8.5629 0.017376
12.40247 243402 8.2290 0.016680
12.40472 243950 9.6634 0.019565
12.40697 244499 10.2534 0.020736
12.40922 245050 10.3369 0.020882
12.41147 245602 13.1846 0.026604
12.41372 246155 14.2524 0.028727
12.41596 246709 15.0934 0.030388
12.41821 247264 13.2677 0.026682
12.42046 247821 14.0824 0.028288
12.42271 248379 13.3481 0.026783
12.42496 248938 15.5232 0.031113
12.42721 249499 17.3799 0.034795
12.42946 250061 18.2405 0.036477
12.43171 250624 15.6890 0.031339
12.43396 251188 15.7636 0.031453
12.43621 251754 14.5503 0.028999
12.43846 252321 19.6939 0.039206
12.44071 252889 17.9878 0.035770
12.44295 253458 19.9871 0.039700
12.44520 254029 17.6472 0.035013
12.44745 254601 22.5013 0.044594
12.44970 255174 24.2326 0.047971
12.45195 255749 22.8014 0.045087
12.45420 256325 22.2864 0.044019
12.45645 256902 25.3426 0.050000
12.45870 257480 26.3989 0.052025
12.46095 258060 25.2902 0.049784
12.46320 258641 21.7164 0.042701
12.46545 259224 21.8537 0.042923
12.46769 259807 26.2085 0.051418
12.46994 260392 27.1570 0.053219
12.47220 260979 29.4246 0.057598
12.47444 261566 30.7335 0.060093
12.47669 262155 33.5914 0.065607
12.47894 262745 34.1758 0.066673
12.48119 263337 33.7789 0.065825
12.48344 263930 37.1942 0.072399
12.48569 264524 36.4932 0.070954
12.48794 265120 35.1762 0.068317
12.49019 265717 36.5823 0.070968
12.49244 266315 34.9254 0.067677
12.49469 266915 33.8260 0.065473
12.49693 267516 33.7693 0.065290
12.49918 268118 33.8661 0.065404
12.50143 268722 36.2113 0.069854
12.50368 269327 38.1714 0.073553
12.50593 269934 39.3722 0.075781
12.50818 270541 39.8995 0.076710
12.51043 271151 40.9803 0.078699
12.51268 271761 42.8845 0.082263
12.51493 272373 41.5611 0.079635
12.51718 272986 39.7898 0.076156
12.51943 273601 37.4445 0.071586
12.52168 274217 38.1623 0.072877
12.52393 274835 37.1407 0.070846
12.52617 275453 34.7963 0.066299
12.52842 276074 33.9629 0.064639
12.53067 276695 31.5586 0.059995
12.53292 277318 32.4197 0.061563
12.53517 277943 33.8184 0.064147
12.53742 278569 34.4100 0.065196
12.53967 279196 39.5189 0.074791
12.54192 279824 37.5651 0.071014
12.54417 280455 32.8557 0.062041
12.54642 281086 30.3321 0.057212
12.54867 281719 31.2334 0.058845
12.55091 282353 31.9242 0.060079
12.55316 282989 33.0429 0.062115
12.55541 283626 31.3320 0.058832
12.55766 284265 31.2418 0.058597
12.55991 284905 34.7435 0.065091
12.56216 285547 35.6960 0.066801
12.56441 286190 31.7377 0.059326
12.56666 286834 32.5668 0.060808
12.56891 287480 32.9257 0.061409
12.57116 288127 30.7864 0.057354
12.57341 288776 34.5217 0.064241
12.57565 289426 36.6115 0.068053
12.57791 290078 38.1981 0.070922
12.58015 290731 38.6198 0.071625
12.58240 291386 37.7160 0.069870
12.58465 292042 36.3953 0.067348
12.58690 292699 35.7761 0.066128
12.58915 293358 34.0137 0.062799
12.59140 294019 32.0712 0.059146
12.59365 294681 26.0714 0.048027
12.59590 295345 24.5908 0.045249
12.59815 296010 22.2234 0.040847
12.60040 296676 23.1605 0.042521
12.60264 297344 24.8414 0.045556
12.60490 298014 27.1249 0.049688
12.60714 298685 25.5197 0.046695
12.60939 299357 24.9446 0.045591
12.61164 300031 26.3776 0.048156
12.61389 300707 26.1175 0.047628
12.61614 301384 26.8674 0.048940
12.61839 302063 25.6760 0.046717
12.62064 302743 25.7840 0.046861
12.62289 303424 26.6127 0.048313
12.62514 304108 24.9997 0.045334
12.62738 304792 24.3883 0.044175
12.62964 305479 24.2922 0.043952
12.63189 306167 23.7513 0.042925
12.63413 306856 24.3273 0.043916
12.63638 307547 22.6675 0.040874
12.63863 308239 18.2084 0.032796
12.64088 308933 18.5837 0.033435
12.64313 309629 17.2717 0.031039
12.64538 310326 18.5632 0.033323
12.64763 311025 15.4781 0.027754
12.64988 311725 11.0338 0.019762
12.65213 312427 12.1573 0.021750
12.65438 313131 13.2570 0.023691
12.65663 313836 7.8512 0.014015
12.65888 314543 6.9529 0.012397
12.66112 315251 8.4009 0.014962
12.66337 315961 6.5218 0.011602
12.66562 316672 8.8634 0.015751
12.66787 317385 9.8276 0.017444
12.67012 318100 7.8697 0.013953
12.67237 318816 6.9047 0.012229
12.67462 319534 7.8202 0.013834
12.67687 320253 8.1388 0.014382
12.67912 320975 8.0637 0.014233
12.68137 321697 6.9978 0.012338
12.68362 322422 11.3407 0.019972
12.68587 323148 12.1972 0.021457
12.68811 323875 9.9705 0.017520
12.69036 324605 9.1331 0.016030
12.69261 325335 5.8135 0.010192
12.69486 326068 4.0021 0.007009
12.69711 326802 5.2191 0.009130
12.69936 327538 2.6946 0.004708
12.70161 328276 4.5871 0.008006
12.70386 329015 4.8558 0.008466
12.70611 329756 6.2705 0.010920
12.70836 330498 8.2104 0.014282
12.71060 331242 5.7058 0.009914
12.71285 331988 2.6226 0.004552
12.71510 332736 -0.1770 -0.000307
12.71735 333485 -1.3571 -0.002350
12.71960 334236 -1.6889 -0.002921
12.72185 334988 -6.0529 -0.010458
12.72410 335743 -4.9735 -0.008583
12.72635 336499 -4.1615 -0.007174
12.72860 337256 -7.1106 -0.012244
12.73085 338016 -5.4733 -0.009414
12.73310 338777 -7.6628 -0.013165
12.73535 339540 -7.1546 -0.012278
12.73759 340304 -5.3491 -0.009170
12.73985 341071 -5.5203 -0.009452
12.74210 341839 -6.9280 -0.011849
12.74434 342608 -7.9122 -0.013518
12.74659 343380 -5.9237 -0.010109
12.74884 344153 -1.1661 -0.001988
12.75109 344928 -1.8151 -0.003091
12.75334 345705 -4.4299 -0.007534
12.75559 346483 1.0189 0.001731
12.75784 347263 5.4778 0.009296
12.76009 348045 5.0265 0.008520
12.76234 348829 2.2374 0.003788
12.76458 349614 -2.2954 -0.003882
12.76683 350401 -2.8335 -0.004787
12.76908 351190 -5.3836 -0.009085
12.77133 351981 -4.2670 -0.007192
12.77358 352774 -2.7567 -0.004641
12.77583 353568 -4.5928 -0.007724
12.77808 354364 -6.7668 -0.011367
12.78033 355162 -5.4412 -0.009130
12.78258 355962 -13.7815 -0.023099
12.78483 356763 -14.4071 -0.024120
12.78708 357567 -15.1650 -0.025361
12.78933 358372 -11.6685 -0.019492
12.79158 359179 -10.5566 -0.017614
12.79383 359988 -14.7343 -0.024558
12.79607 360798 -17.1248 -0.028510
12.79832 361611 -18.7709 -0.031215
12.80057 362425 -18.0767 -0.030027
12.80282 363241 -20.4923 -0.034001
12.80507 364059 -19.8019 -0.032819
12.80732 364879 -18.5013 -0.030629
12.80957 365700 -15.5671 -0.025742
12.81182 366524 -19.0936 -0.031538
12.81407 367349 -20.5757 -0.033948
12.81632 368176 -19.8828 -0.032768
12.81857 369005 -16.3367 -0.026894
12.82081 369836 -14.7285 -0.024219
12.82306 370669 -15.4257 -0.025337
12.82531 371503 -14.1375 -0.023195
12.82756 372340 -11.0706 -0.018143
12.82981 373178 -11.3851 -0.018637
12.83206 374019 -14.9074 -0.024376
12.83431 374861 -17.5731 -0.028702
12.83656 375705 -13.3889 -0.021843
12.83881 376551 -10.4046 -0.016956
12.84106 377399 -11.6779 -0.019009
12.84331 378248 -12.0404 -0.019577
12.84556 379100 -13.6988 -0.022249
12.84781 379954 -11.2974 -0.018328
12.85005 380809 -9.7498 -0.015799
12.85230 381667 -9.7670 -0.015810
12.85455 382526 -10.7021 -0.017304
12.85680 383388 -10.4614 -0.016895
12.85905 384251 -10.4869 -0.016918
12.86130 385116 -8.6461 -0.013932
12.86355 385983 -5.5595 -0.008949
12.86580 386852 -1.9997 -0.003215
12.86805 387723 -7.4133 -0.011906
12.87030 388596 -11.0703 -0.017759
12.87254 389471 -13.1963 -0.021145
12.87479 390348 -13.4808 -0.021577
12.87704 391227 -16.2384 -0.025961
12.87929 392108 -19.4729 -0.031098
12.88154 392991 -21.2597 -0.033913
12.88379 393876 -23.0279 -0.036692
12.88604 394763 -23.4763 -0.037365
12.88829 395652 -25.3343 -0.040277
12.89054 396543 -26.8018 -0.042562
12.89279 397436 -31.3296 -0.049696
12.89504 398331 -25.2385 -0.039989
12.89729 399228 -23.0555 -0.036489
12.89953 400126 -19.9483 -0.031536
12.90178 401027 -21.9834 -0.034714
12.90403 401930 -24.7876 -0.039098
12.90628 402835 -25.1881 -0.039685
12.90853 403743 -28.1541 -0.044309
12.91078 404652 -29.0832 -0.045720
12.91303 405563 -31.0520 -0.048760
12.91528 406476 -25.8299 -0.040514
12.91753 407391 -27.9891 -0.043851
12.91978 408309 -22.0669 -0.034534
12.92203 409228 -21.0897 -0.032968
12.92428 410149 -17.9623 -0.028047
12.92653 411073 -21.7582 -0.033936
12.92878 411999 -17.2645 -0.026897
12.93102 412926 -16.9420 -0.026365
12.93327 413856 -19.9009 -0.030935
12.93552 414788 -21.5341 -0.033436
12.93777 415722 -19.9150 -0.030887
12.94002 416658 -16.7481 -0.025946
12.94227 417596 -14.8424 -0.022968
12.94452 418536 -14.1013 -0.021797
12.94677 419479 -19.0620 -0.029432
12.94902 420423 -19.3131 -0.029786
12.95127 421370 -21.7992 -0.033582
12.95352 422319 -19.3173 -0.029725
12.95577 423270 -21.1068 -0.032442
12.95801 424223 -18.3513 -0.028175
12.96026 425178 -19.5457 -0.029975
12.96251 426136 -22.7976 -0.034923
12.96476 427095 -20.9102 -0.031996
12.96701 428057 -20.1644 -0.030820
12.96926 429021 -19.4372 -0.029675
12.97151 429987 -19.4661 -0.029686
12.97376 430955 -20.3043 -0.030929
12.97601 431925 -21.5083 -0.032727
12.97826 432898 -22.2689 -0.033846
12.98051 433873 -22.9411 -0.034828
12.98275 434849 -22.0795 -0.033483
12.98501 435829 -24.4128 -0.036979
12.98725 436810 -20.2898 -0.030699
12.98950 437794 -21.5292 -0.032538
12.99175 438779 -23.0616 -0.034815
12.99400 439767 -22.1206 -0.033357
12.99625 440758 -26.0686 -0.039266
12.99850 441750 -27.7957 -0.041821
13.00075 442745 -26.8208 -0.040308
13.00300 443742 -25.7688 -0.038684
13.00525 444741 -26.9991 -0.040485
13.00750 445742 -24.7292 -0.037040
13.00975 446746 -22.5175 -0.033689
13.01199 447752 -25.9463 -0.038775
13.01424 448760 -24.6290 -0.036765
13.01649 449771 -22.3631 -0.033345
13.01874 450783 -22.3575 -0.033300
13.02099 451798 -22.2720 -0.033135
13.02324 452816 -24.5646 -0.036505
13.02549 453835 -26.7890 -0.039766
13.02774 454857 -34.6949 -0.051443
13.02999 455881 -35.9446 -0.053236
13.03224 456908 -34.9373 -0.051686
13.03449 457937 -34.7363 -0.051331
13.03674 458968 -33.8500 -0.049965
13.03898 460001 -37.6027 -0.055442
13.04123 461037 -33.7194 -0.049661
13.04348 462075 -32.3951 -0.047657
13.04573 463116 -35.3376 -0.051927
13.04798 464158 -31.7995 -0.046675
13.05023 465204 -31.4831 -0.046159
13.05248 466251 -34.1892 -0.050070
13.05473 467301 -36.5065 -0.053404
13.05698 468353 -37.6288 -0.054984
13.05923 469408 -35.7868 -0.052233
13.06148 470465 -33.2600 -0.048491
13.06373 471524 -30.2148 -0.044002
13.06598 472586 -24.9363 -0.036274
13.06822 473650 -23.4445 -0.034065
13.07047 474716 -24.2090 -0.035137
13.07272 475785 -21.3491 -0.030951
13.07497 476857 -17.1429 -0.024825
13.07722 477930 -12.7705 -0.018472
13.07947 479007 -11.1675 -0.016136
13.08172 480085 -12.4303 -0.017940
13.08397 481166 -14.4549 -0.020839
13.08622 482250 -17.5646 -0.025293
13.08847 483335 -20.1876 -0.029038
13.09072 484424 -25.9447 -0.037277
13.09297 485515 -23.2408 -0.033354
13.09521 486608 -20.9536 -0.030038
13.09746 487703 -20.2549 -0.029004
13.09971 488802 -20.6209 -0.029495
13.10196 489902 -19.0933 -0.027279
13.10421 491005 -20.8283 -0.029724
13.10646 492111 -27.5068 -0.039211
13.10871 493219 -22.8918 -0.032596
13.11096 494330 -19.6916 -0.028007
13.11321 495443 -18.3404 -0.026056
13.11546 496558 -17.1180 -0.024292
13.11770 497676 -18.6594 -0.026450
13.11995 498797 -20.6207 -0.029197
13.12220 499920 -17.2321 -0.024372
13.12445 501046 -18.3714 -0.025954
13.12670 502174 -16.9241 -0.023882
13.12895 503305 -10.8787 -0.015334
13.13120 504438 -7.8714 -0.011083
13.13345 505574 -11.5936 -0.016305
13.13570 506712 -12.8474 -0.018048
13.13795 507853 -10.0307 -0.014075
13.14020 508997 -8.5328 -0.011960
13.14245 510143 -12.9914 -0.018189
13.14470 511292 -9.1538 -0.012802
13.14694 512443 -9.3134 -0.013010
13.14919 513597 -5.8024 -0.008096
13.15144 514753 -9.1017 -0.012686
13.15369 515912 -6.3606 -0.008855
13.15594 517074 -7.5253 -0.010465
13.15819 518238 -7.5534 -0.010492
13.16044 519405 -4.6422 -0.006441
13.16269 520575 -5.5992 -0.007760
13.16494 521747 -1.9874 -0.002751
13.16719 522922 -3.7486 -0.005184
13.16944 524099 0.3641 0.000503
13.17168 525279 -2.8687 -0.003958
13.17393 526462 -6.2387 -0.008598
13.17618 527648 -0.5887 -0.000811
13.17843 528836 -3.4786 -0.004783
13.18068 530026 -0.1406 -0.000193
13.18293 531220 -4.6489 -0.006378
13.18518 532416 -7.3504 -0.010074
13.18743 533615 -1.4849 -0.002033
13.18968 534816 1.0921 0.001493
13.19193 536021 -1.4120 -0.001929
13.19418 537228 -0.5752 -0.000785
13.19643 538437 0.4420 0.000602
13.19868 539650 3.2360 0.004405
13.20092 540865 2.2228 0.003022
13.20317 542083 4.3958 0.005970
13.20542 543303 0.9492 0.001288
13.20767 544527 -5.1400 -0.006965
13.20992 545753 -2.6969 -0.003651
13.21217 546982 -7.0562 -0.009541
13.21442 548213 -8.2145 -0.011094
13.21667 549448 -2.5209 -0.003401
13.21892 550685 -2.4586 -0.003313
13.22117 551925 2.8310 0.003811
13.22342 553168 4.2066 0.005656
13.22567 554413 8.2577 0.011090
13.22792 555662 9.5650 0.012832
13.23016 556913 9.7373 0.013048
13.23241 558167 4.5536 0.006095
13.23466 559424 4.2251 0.005649
13.23691 560683 1.1731 0.001567
13.23916 561946 6.5593 0.008750
13.24141 563211 4.6941 0.006255
13.24366 564479 5.7529 0.007657
13.24591 565750 5.5077 0.007323
13.24816 567024 3.3925 0.004505
13.25041 568301 2.9965 0.003975
13.25266 569581 4.1306 0.005473
13.25490 570863 0.3684 0.000488
13.25715 572149 -0.6376 -0.000843
13.25940 573437 6.0417 0.007978
13.26165 574728 2.5491 0.003362
13.26390 576022 6.4807 0.008539
13.26615 577319 7.0774 0.009315
13.26840 578619 6.6680 0.008766
13.27065 579922 8.6050 0.011300
13.27290 581228 6.8157 0.008940
13.27515 582537 10.6740 0.013985
13.27740 583848 2.2379 0.002929
13.27965 585163 1.6044 0.002097
13.28190 586481 3.0766 0.004017
13.28414 587801 6.2237 0.008118
13.28639 589125 5.7816 0.007533
13.28864 590451 4.9010 0.006378
13.29089 591781 0.9495 0.001234
13.29314 593113 -0.6463 -0.000839
13.29539 594449 -0.7849 -0.001018
13.29764 595787 2.1196 0.002746
13.29989 597129 2.8350 0.003669
13.30214 598473 2.4894 0.003218
13.30439 599821 11.8620 0.015316
13.30664 601172 10.9222 0.014087
13.30888 602525 11.9091 0.015342
13.31113 603882 11.9417 0.015367
13.31338 605242 10.3786 0.013341
13.31563 606604 8.0254 0.010304
13.31788 607970 14.6237 0.018755
13.32013 609339 19.4853 0.024962
13.32238 610711 23.4261 0.029977
13.32463 612087 27.9125 0.035677
13.32688 613465 29.2149 0.037300
13.32913 614846 27.3631 0.034897
13.33138 616231 20.8086 0.026508
13.33363 617618 17.8192 0.022674
13.33588 619009 26.3015 0.033430
13.33812 620403 29.2472 0.037132
13.34037 621800 31.3731 0.039786
13.34262 623200 31.7742 0.040250
13.34487 624603 36.8636 0.046644
13.34712 626009 41.1938 0.052064
13.34937 627419 38.4665 0.048563
13.35162 628832 40.1127 0.050584
13.35387 630248 35.3526 0.044531
13.35612 631667 35.2667 0.044373
13.35837 633089 34.2807 0.043084
13.36062 634515 33.7119 0.042322
13.36286 635943 38.8393 0.048704
13.36511 637375 38.4822 0.048202
13.36736 638811 34.1016 0.042667
13.36961 640249 34.2735 0.042833
13.37186 641691 28.9812 0.036179
13.37411 643135 23.8145 0.029696
13.37636 644584 26.4377 0.032929
13.37861 646035 25.5170 0.031747
13.38086 647490 26.8972 0.033426
13.38311 648948 32.2189 0.039995
13.38536 650409 37.4333 0.046416
13.38761 651873 37.8885 0.046927
13.38985 653341 38.6793 0.047853
13.39210 654812 39.6537 0.049003
13.39435 656287 40.7834 0.050343
13.39660 657765 37.3474 0.046049
13.39885 659246 37.2553 0.045884
13.40110 660730 36.9780 0.045492
13.40335 662218 37.3679 0.045920
13.40560 663709 35.7009 0.043822
13.40785 665203 31.5972 0.038741
13.41010 666701 29.9536 0.036685
13.41235 668203 27.1565 0.033222
13.41460 669707 30.0491 0.036719
13.41684 671215 28.4117 0.034679
13.41909 672726 31.3035 0.038166
13.42134 674241 25.5757 0.031147
13.42359 675759 25.4183 0.030921
13.42584 677281 21.8623 0.026565
13.42809 678806 21.7572 0.026408
13.43034 680335 22.2755 0.027006
13.43259 681866 19.6601 0.023809
13.43484 683402 20.1523 0.024377
13.43709 684941 18.5502 0.022414
13.43934 686483 17.3039 0.020885
13.44159 688029 16.4501 0.019832
13.44384 689578 10.2660 0.012363
13.44608 691131 15.9662 0.019205
13.44833 692687 17.0341 0.020467
13.45058 694247 16.5363 0.019846
13.45283 695810 11.8415 0.014196
13.45508 697377 10.3956 0.012448
13.45733 698947 17.2540 0.020638
13.45958 700521 18.1883 0.021731
13.46183 702098 18.5534 0.022142
13.46408 703679 18.0317 0.021496
13.46633 705263 21.5824 0.025700
13.46858 706851 20.5503 0.024443
13.47082 708443 27.2252 0.032346
13.47307 710038 30.5647 0.036273
13.47532 711637 32.2606 0.038242
13.47757 713239 28.5498 0.033805
13.47982 714845 31.1240 0.036812
13.48207 716455 32.3373 0.038204
13.48432 718068 29.8534 0.035230
13.48657 719685 34.1172 0.040216
13.48882 721306 28.2222 0.033230
13.49107 722930 22.1658 0.026070
13.49332 724558 23.0893 0.027125
13.49557 726189 18.7132 0.021960
13.49781 727824 21.9683 0.025750
13.50006 729463 15.2933 0.017906
13.50231 731106 11.1089 0.012992
13.50456 732752 6.5990 0.007709
13.50681 734402 8.5539 0.009982
13.50906 736056 7.6462 0.008912
13.51131 737713 6.2461 0.007272
