logY Y P PoverSqrtY
11.62200 111525 -9.4063 -0.028167
11.62425 111776 -10.2355 -0.030615
11.62650 112028 -10.2648 -0.030668
11.62875 112280 -10.2688 -0.030646
11.63100 112533 -14.8618 -0.044303
11.63325 112786 -15.7041 -0.046761
11.63550 113040 -14.7117 -0.043757
11.63775 113295 -18.7101 -0.055587
11.64000 113550 -16.4572 -0.048838
11.64225 113806 -16.7538 -0.049663
11.64450 114062 -19.7253 -0.058406
11.64675 114319 -17.0278 -0.050361
11.64899 114576 -12.3483 -0.036481
11.65124 114834 -10.8382 -0.031983
11.65350 115093 -13.7381 -0.040495
11.65574 115352 -13.1523 -0.038725
11.65800 115612 -15.8888 -0.046729
11.66024 115872 -11.8469 -0.034803
11.66249 116133 -9.6675 -0.028368
11.66474 116394 -13.7248 -0.040229
11.66699 116657 -14.7797 -0.043272
11.66924 116919 -16.0591 -0.046966
11.67148 117182 -17.5013 -0.051126
11.67373 117446 -21.5383 -0.062848
11.67599 117711 -17.6655 -0.051489
11.67824 117976 -20.9248 -0.060921
11.68048 118241 -21.5544 -0.062683
11.68274 118508 -20.5645 -0.059737
11.68499 118775 -24.3596 -0.070682
11.68723 119042 -20.7176 -0.060047
11.68948 119310 -19.5626 -0.056635
11.69173 119579 -18.3618 -0.053099
11.69398 119848 -22.6851 -0.065528
11.69623 120118 -22.1555 -0.063926
11.69848 120388 -20.5904 -0.059343
11.70072 120659 -20.0492 -0.057719
11.70298 120931 -24.0077 -0.069037
11.70522 121203 -27.3258 -0.078490
11.70747 121476 -24.8744 -0.071369
11.70973 121750 -26.3275 -0.075453
11.71197 122024 -26.5239 -0.075930
11.71422 122299 -29.5564 -0.084516
11.71647 122574 -29.6326 -0.084639
11.71872 122850 -30.2634 -0.086344
11.72097 123127 -27.8298 -0.079311
11.72322 123404 -31.3150 -0.089143
11.72547 123682 -29.2205 -0.083087
11.72771 123960 -27.1602 -0.077142
11.72996 124239 -30.2452 -0.085808
11.73221 124519 -28.9730 -0.082106
11.73447 124800 -29.5463 -0.083636
11.73672 125081 -33.6623 -0.095181
11.73896 125362 -28.1189 -0.079417
11.74122 125645 -27.3280 -0.077097
11.74346 125927 -27.9057 -0.078638
11.74571 126211 -30.4830 -0.085804
11.74796 126495 -32.0607 -0.090144
11.75021 126780 -27.9664 -0.078544
11.75245 127065 -30.8550 -0.086559
11.75471 127352 -27.2429 -0.076340
11.75695 127638 -29.8686 -0.083604
11.75921 127926 -28.2110 -0.078875
11.76146 128214 -32.4109 -0.090516
11.76371 128503 -27.5996 -0.076992
11.76595 128792 -25.9343 -0.072265
11.76820 129082 -31.2906 -0.087093
11.77045 129373 -30.1404 -0.083797
11.77270 129664 -29.4031 -0.081655
11.77495 129956 -29.9231 -0.083006
11.77720 130248 -30.5382 -0.084617
11.77945 130542 -29.6440 -0.082047
11.78170 130836 -26.8076 -0.074113
11.78394 131130 -27.3109 -0.075420
11.78620 131426 -35.0498 -0.096682
11.78844 131721 -31.1828 -0.085919
11.79069 132018 -37.4169 -0.102980
11.79294 132315 -40.7361 -0.111989
11.79519 132613 -39.9245 -0.109634
11.79744 132912 -34.9143 -0.095768
11.79969 133211 -35.1887 -0.096413
11.80194 133511 -32.3263 -0.088470
11.80419 133812 -32.9309 -0.090023
11.80644 134113 -33.3864 -0.091166
11.80869 134415 -28.9379 -0.078930
11.81094 134718 -26.9093 -0.073315
11.81319 135021 -27.3966 -0.074558
11.81543 135325 -33.5315 -0.091152
11.81769 135630 -35.1819 -0.095530
11.81993 135935 -37.5156 -0.101753
11.82218 136241 -39.6280 -0.107361
11.82443 136548 -41.3913 -0.112012
11.82668 136855 -34.3724 -0.092914
11.82893 137164 -33.5439 -0.090572
11.83118 137472 -33.8193 -0.091213
11.83343 137782 -32.5867 -0.087790
11.83568 138092 -35.7618 -0.096235
11.83792 138403 -34.3593 -0.092357
11.84018 138715 -30.2091 -0.081110
11.84242 139027 -35.5660 -0.095386
11.84467 139340 -35.4412 -0.094945
11.84692 139654 -31.6259 -0.084628
11.84917 139968 -37.7658 -0.100945
11.85142 140284 -39.2085 -0.104683
11.85367 140600 -44.6429 -0.119058
11.85592 140916 -51.6644 -0.137629
11.85817 141233 -55.0218 -0.146409
11.86042 141551 -53.0525 -0.141010
11.86267 141870 -49.5965 -0.131676
11.86492 142190 -50.6367 -0.134286
11.86717 142510 -55.3124 -0.146521
11.86942 142831 -55.1510 -0.145929
11.87166 143152 -54.7293 -0.144651
11.87392 143475 -52.9222 -0.139717
11.87616 143798 -47.1961 -0.124460
11.87841 144121 -44.2260 -0.116497
11.88066 144446 -42.2920 -0.111277
11.88291 144771 -37.9028 -0.099616
11.88516 145097 -35.7898 -0.093957
11.88741 145424 -38.7019 -0.101488
11.88965 145751 -36.3054 -0.095097
11.89191 146080 -34.3981 -0.089999
11.89415 146408 -35.6256 -0.093106
11.89640 146738 -33.6945 -0.087961
11.89866 147069 -36.3148 -0.094694
11.90091 147400 -41.2781 -0.107515
11.90316 147732 -41.2404 -0.107297
11.90540 148064 -41.9697 -0.109071
11.90765 148398 -47.4216 -0.123101
11.90990 148732 -47.4550 -0.123049
11.91215 149067 -47.5420 -0.123137
11.91440 149402 -45.3920 -0.117436
11.91665 149739 -42.1322 -0.108880
11.91890 150076 -38.2016 -0.098611
11.92115 150414 -36.8942 -0.095129
11.92340 150753 -33.4710 -0.086206
11.92564 151092 -32.4852 -0.083573
11.92789 151432 -27.4102 -0.070437
11.93014 151773 -27.6442 -0.070959
11.93239 152115 -27.2858 -0.069960
11.93464 152457 -25.3659 -0.064964
11.93689 152801 -27.4415 -0.070201
11.93914 153145 -29.2193 -0.074665
11.94139 153490 -28.7497 -0.073383
11.94364 153835 -26.8218 -0.068385
11.94589 154182 -26.4954 -0.067477
11.94814 154529 -17.5919 -0.044751
11.95039 154877 -18.1356 -0.046083
11.95264 155226 -17.8044 -0.045190
11.95488 155575 -14.4425 -0.036616
11.95713 155925 -8.5722 -0.021709
11.95938 156276 -5.4056 -0.013674
11.96163 156628 -3.6593 -0.009246
11.96388 156981 -4.4278 -0.011175
11.96613 157335 -10.0589 -0.025359
11.96838 157689 -10.2719 -0.025867
11.97063 158044 -14.8608 -0.037381
11.97288 158400 -12.8481 -0.032282
11.97512 158756 -13.6422 -0.034239
11.97738 159114 -10.3633 -0.025980
11.97962 159472 -6.7215 -0.016832
11.98187 159831 -2.0359 -0.005093
11.98412 160191 -7.8766 -0.019680
11.98637 160552 -5.7724 -0.014406
11.98862 160913 -6.6556 -0.016592
11.99087 161276 -7.5234 -0.018734
11.99312 161639 -6.2506 -0.015547
11.99537 162003 -11.5408 -0.028673
11.99762 162368 -14.9324 -0.037058
11.99987 162733 -15.4553 -0.038312
12.00212 163100 -13.0443 -0.032299
12.00437 163467 -11.0708 -0.027382
12.00662 163835 -7.5539 -0.018662
12.00886 164204 -3.1300 -0.007724
12.01112 164574 -4.3194 -0.010647
12.01336 164944 1.1897 0.002929
12.01561 165316 6.8561 0.016862
12.01786 165688 3.0531 0.007501
12.02011 166061 0.0120 0.000029
12.02236 166435 -3.6850 -0.009033
12.02461 166810 -6.8793 -0.016844
12.02686 167185 -8.2814 -0.020254
12.02911 167562 -11.4218 -0.027903
12.03136 167939 -15.2949 -0.037323
12.03360 168317 -18.0225 -0.043929
12.03585 168696 -20.5721 -0.050087
12.03810 169076 -19.3745 -0.047118
12.04035 169457 -19.5423 -0.047473
12.04260 169838 -19.2116 -0.046617
12.04485 170221 -18.6596 -0.045227
12.04710 170604 -18.8800 -0.045710
12.04935 170988 -19.9804 -0.048319
12.05160 171373 -14.4500 -0.034906
12.05385 171759 -13.3252 -0.032152
12.05610 172146 -9.5616 -0.023045
12.05834 172533 -7.6419 -0.018398
12.06060 172922 -4.4907 -0.010799
12.06284 173311 -3.7257 -0.008950
12.06509 173701 -9.2427 -0.022177
12.06734 174093 -9.8864 -0.023694
12.06959 174485 -4.3671 -0.010455
12.07184 174877 -0.6708 -0.001604
12.07409 175271 0.8948 0.002137
12.07634 175666 -2.7819 -0.006637
12.07859 176061 -4.5058 -0.010739
12.08084 176458 -3.2104 -0.007642
12.08309 176855 -4.6503 -0.011058
12.08533 177253 -5.1949 -0.012339
12.08759 177653 -7.2542 -0.017211
12.08984 178053 -14.6545 -0.034729
12.09208 178453 -18.9248 -0.044799
12.09433 178855 -19.3796 -0.045824
12.09658 179258 -17.2807 -0.040815
12.09883 179662 -9.5445 -0.022518
12.10108 180066 -12.9451 -0.030506
12.10333 180472 -14.6373 -0.034455
12.10558 180878 -13.7542 -0.032340
12.10783 181285 -16.5867 -0.038956
12.11008 181694 -23.0355 -0.054041
12.11233 182103 -21.8521 -0.051208
12.11458 182513 -15.6952 -0.036738
12.11683 182924 -13.6539 -0.031924
12.11908 183336 -19.2229 -0.044895
12.12132 183748 -20.5962 -0.048048
12.12357 184162 -22.6086 -0.052683
12.12582 184577 -25.5542 -0.059480
12.12807 184992 -25.0507 -0.058243
12.13032 185409 -27.1955 -0.063158
12.13257 185826 -29.8939 -0.069347
12.13482 186245 -33.7893 -0.078295
12.13707 186664 -39.6615 -0.091799
12.13932 187085 -38.8324 -0.089779
12.14157 187506 -35.5408 -0.082077
12.14381 187928 -36.0313 -0.083116
12.14606 188351 -35.3245 -0.081394
12.14831 188775 -35.2712 -0.081180
12.15056 189200 -31.8847 -0.073303
12.15281 189626 -35.8014 -0.082215
12.15506 190053 -34.8483 -0.079936
12.15731 190481 -37.3712 -0.085627
12.15956 190910 -38.4968 -0.088107
12.16181 191340 -41.2724 -0.094353
12.16406 191771 -43.7746 -0.099961
12.16631 192203 -46.0858 -0.105120
12.16856 192636 -42.4056 -0.096617
12.17080 193069 -49.7100 -0.113132
12.17305 193504 -48.0003 -0.109119
12.17530 193940 -43.6846 -0.099196
12.17755 194376 -37.6673 -0.085436
12.17980 194814 -41.3742 -0.093739
12.18205 195253 -36.2491 -0.082035
12.18430 195692 -36.8060 -0.083202
12.18655 196133 -34.6201 -0.078172
12.18880 196575 -25.0354 -0.056466
12.19105 197017 -21.3130 -0.048017
12.19330 197461 -23.5612 -0.053022
12.19555 197906 -25.0962 -0.056413
12.19779 198351 -27.0680 -0.060777
12.20004 198798 -30.4654 -0.068328
12.20229 199245 -31.3459 -0.070224
12.20454 199694 -29.7759 -0.066632
12.20679 200144 -24.4895 -0.054740
12.20904 200594 -19.9459 -0.044534
12.21129 201046 -20.6500 -0.046055
12.21354 201499 -24.9666 -0.055619
12.21579 201952 -29.4309 -0.065491
12.21804 202407 -30.9448 -0.068782
12.22029 202863 -25.3033 -0.056179
12.22254 203320 -27.0618 -0.060016
12.22479 203778 -30.6525 -0.067903
12.22703 204236 -26.6392 -0.058946
12.22928 204696 -32.5927 -0.072039
12.23153 205157 -34.3680 -0.075877
12.23378 205619 -30.4280 -0.067103
12.23603 206082 -28.2504 -0.062231
12.23828 206546 -27.1291 -0.059694
12.24053 207011 -25.9806 -0.057102
12.24278 207477 -23.5554 -0.051714
12.24503 207945 -29.0402 -0.063683
12.24728 208413 -25.8296 -0.056579
12.24952 208882 -26.8827 -0.058820
12.25177 209352 -24.8636 -0.054341
12.25402 209824 -24.3489 -0.053156
12.25627 210296 -24.2402 -0.052859
12.25852 210770 -27.4991 -0.059898
12.26077 211244 -29.9132 -0.065083
12.26302 211720 -28.2811 -0.061463
12.26527 212197 -25.9439 -0.056320
12.26752 212675 -23.3185 -0.050564
12.26977 213154 -25.4274 -0.055075
12.27201 213633 -32.2061 -0.069679
12.27427 214115 -31.7118 -0.068533
12.27652 214597 -27.8518 -0.060123
12.27877 215080 -27.9364 -0.060238
12.28101 215564 -27.1861 -0.058554
12.28327 216050 -30.7523 -0.066161
12.28551 216536 -33.8667 -0.072779
12.28776 217024 -34.2195 -0.073455
12.29001 217512 -28.5988 -0.061320
12.29226 218002 -28.3802 -0.060783
12.29451 218493 -26.9230 -0.057598
12.29676 218985 -36.8807 -0.078812
12.29901 219478 -32.6823 -0.069762
12.30126 219972 -33.3815 -0.071174
12.30350 220467 -41.5092 -0.088404
12.30576 220964 -32.6175 -0.069389
12.30800 221461 -33.4661 -0.071114
12.31025 221960 -36.3975 -0.077256
12.31250 222460 -38.3196 -0.081245
12.31475 222961 -42.5263 -0.090062
12.31700 223463 -47.2221 -0.099895
12.31925 223966 -43.3139 -0.091524
12.32150 224470 -46.0398 -0.097175
12.32375 224976 -45.4654 -0.095855
12.32600 225482 -39.9822 -0.084200
12.32825 225990 -51.5829 -0.108508
12.33050 226499 -47.6250 -0.100070
12.33274 227009 -50.6758 -0.106360
12.33499 227520 -52.3797 -0.109813
12.33724 228032 -51.9763 -0.108845
12.33949 228546 -47.9980 -0.100401
12.34174 229061 -47.2472 -0.098719
12.34399 229576 -50.0974 -0.104557
12.34624 230093 -51.0891 -0.106507
12.34849 230611 -51.3489 -0.106928
12.35074 231131 -54.3638 -0.113079
12.35299 231651 -57.6755 -0.119832
12.35524 232173 -56.5618 -0.117386
12.35748 232695 -48.9869 -0.101552
12.35973 233219 -48.3853 -0.100192
12.36199 233745 -45.9086 -0.094956
12.36423 234271 -46.9933 -0.097091
12.36648 234798 -46.7199 -0.096417
12.36873 235327 -46.5822 -0.096025
12.37098 235857 -44.5892 -0.091813
12.37323 236388 -40.6356 -0.083578
12.37548 236920 -42.2047 -0.086708
12.37773 237454 -48.1446 -0.098800
12.37998 237988 -49.0188 -0.100481
12.38223 238524 -45.6760 -0.093524
12.38447 239061 -39.4949 -0.080777
12.38673 239600 -36.9783 -0.075545
12.38897 240139 -34.4011 -0.070201
12.39122 240680 -34.8282 -0.070992
12.39347 241222 -28.4981 -0.058024
12.39572 241765 -22.3704 -0.045496
12.39797 242309 -20.6885 -0.042028
12.40022 242855 -21.6755 -0.043984
12.40247 243402 -18.8298 -0.038167
12.40472 243950 -17.6477 -0.035730
12.40697 244499 -16.2672 -0.032898
12.40922 245050 -26.7702 -0.054079
12.41147 245602 -18.5197 -0.037370
12.41372 246155 -24.3405 -0.049060
12.41596 246709 -27.0363 -0.054432
12.41821 247264 -23.0954 -0.046446
12.42046 247821 -34.1320 -0.068563
12.42271 248379 -33.4179 -0.067053
12.42496 248938 -29.1881 -0.058501
12.42721 249499 -23.7223 -0.047492
12.42946 250061 -23.7569 -0.047508
12.43171 250624 -16.3183 -0.032596
12.43396 251188 -12.8723 -0.025684
12.43621 251754 -4.4046 -0.008778
12.43846 252321 -1.8172 -0.003618
12.44071 252889 0.4696 0.000934
12.44295 253458 -4.4400 -0.008819
12.44520 254029 2.4881 0.004937
12.44745 254601 3.2884 0.006517
12.44970 255174 5.6394 0.011164
12.45195 255749 7.6804 0.015187
12.45420 256325 11.6187 0.022949
12.45645 256902 8.6698 0.017105
12.45870 257480 9.0208 0.017778
12.46095 258060 7.0935 0.013964
12.46320 258641 6.2592 0.012308
12.46545 259224 6.6125 0.012988
12.46769 259807 2.8450 0.005582
12.46994 260392 -1.8820 -0.003688
12.47220 260979 -3.7570 -0.007354
12.47444 261566 -2.8752 -0.005622
12.47669 262155 -6.0556 -0.011827
12.47894 262745 -1.8134 -0.003538
12.48119 263337 2.1838 0.004256
12.48344 263930 1.1736 0.002284
12.48569 264524 3.0867 0.006001
12.48794 265120 9.4915 0.018434
12.49019 265717 6.5078 0.012625
12.49244 266315 1.6587 0.003214
12.49469 266915 2.2144 0.004286
12.49693 267516 -0.4883 -0.000944
12.49918 268118 -0.3447 -0.000666
12.50143 268722 3.9088 0.007540
12.50368 269327 4.8742 0.009392
12.50593 269934 -8.0566 -0.015507
12.50818 270541 -6.2298 -0.011977
12.51043 271151 -1.8455 -0.003544
12.51268 271761 -1.0648 -0.002043
12.51493 272373 0.8499 0.001629
12.51718 272986 -1.5851 -0.003034
12.51943 273601 -4.5312 -0.008663
12.52168 274217 0.5148 0.000983
12.52393 274835 -0.8041 -0.001534
12.52617 275453 -9.0025 -0.017153
12.52842 276074 -3.9235 -0.007467
12.53067 276695 2.5553 0.004858
12.53292 277318 -0.8302 -0.001576
12.53517 277943 -7.9890 -0.015154
12.53742 278569 -14.5134 -0.027498
12.53967 279196 -18.4611 -0.034938
12.54192 279824 -11.8457 -0.022393
12.54417 280455 -21.9563 -0.041460
12.54642 281086 -18.7882 -0.035438
12.54867 281719 -11.0952 -0.020904
12.55091 282353 -6.3863 -0.012019
12.55316 282989 -10.5994 -0.019925
12.55541 283626 -12.2150 -0.022936
12.55766 284265 -12.8584 -0.024117
12.55991 284905 -10.7168 -0.020078
12.56216 285547 -11.5644 -0.021641
12.56441 286190 -14.3501 -0.026824
12.56666 286834 -13.4063 -0.025032
12.56891 287480 -10.5162 -0.019614
12.57116 288127 -12.2981 -0.022911
12.57341 288776 -9.2046 -0.017129
12.57565 289426 -16.1607 -0.030039
12.57791 290078 -17.3719 -0.032254
12.58015 290731 -15.3825 -0.028529
12.58240 291386 -23.3315 -0.043222
12.58465 292042 -20.2225 -0.037421
12.58690 292699 -22.8820 -0.042294
12.58915 293358 -23.2674 -0.042959
12.59140 294019 -18.4890 -0.034098
12.59365 294681 -23.3332 -0.042983
12.59590 295345 -17.1190 -0.031500
12.59815 296010 -25.0913 -0.046118
12.60040 296676 -26.1168 -0.047949
12.60264 297344 -28.5263 -0.052314
12.60490 298014 -32.0464 -0.058703
12.60714 298685 -30.4567 -0.055728
12.60939 299357 -34.7023 -0.063425
12.61164 300031 -38.8051 -0.070844
12.61389 300707 -48.6028 -0.088632
12.61614 301384 -45.8714 -0.083557
12.61839 302063 -45.9024 -0.083519
12.62064 302743 -46.7649 -0.084993
12.62289 303424 -45.1634 -0.081990
12.62514 304108 -46.8011 -0.084868
12.62738 304792 -48.2052 -0.087316
12.62964 305479 -42.3514 -0.076626
12.63189 306167 -34.8111 -0.062913
12.63413 306856 -31.2117 -0.056344
12.63638 307547 -28.6674 -0.051693
12.63863 308239 -28.8579 -0.051978
12.64088 308933 -36.3034 -0.065315
12.64313 309629 -35.5436 -0.063876
12.64538 310326 -33.0725 -0.059369
12.64763 311025 -30.6008 -0.054870
12.64988 311725 -36.7796 -0.065875
12.65213 312427 -29.9301 -0.053547
12.65438 313131 -38.4448 -0.068703
12.65663 313836 -40.5951 -0.072464
12.65888 314543 -43.5844 -0.077712
12.66112 315251 -39.3206 -0.070031
12.66337 315961 -38.6277 -0.068720
12.66562 316672 -43.5831 -0.077449
12.66787 317385 -42.3404 -0.075156
12.67012 318100 -43.4054 -0.076959
12.67237 318816 -40.9595 -0.072541
12.67462 319534 -41.9742 -0.074255
12.67687 320253 -36.8773 -0.065165
12.67912 320975 -41.3456 -0.072978
12.68137 321697 -44.4135 -0.078305
12.68362 322422 -48.5719 -0.085541
12.68587 323148 -49.9234 -0.087822
12.68811 323875 -47.3410 -0.083186
12.69036 324605 -43.2498 -0.075911
12.69261 325335 -46.5972 -0.081695
12.69486 326068 -35.0980 -0.061465
12.69711 326802 -35.4045 -0.061932
12.69936 327538 -30.9328 -0.054049
12.70161 328276 -37.8337 -0.066033
12.70386 329015 -43.3150 -0.075514
12.70611 329756 -42.7562 -0.074457
12.70836 330498 -41.9704 -0.073006
12.71060 331242 -50.8244 -0.088308
12.71285 331988 -40.5924 -0.070450
12.71510 332736 -48.3906 -0.083890
12.71735 333485 -47.4423 -0.082154
12.71960 334236 -44.5242 -0.077014
12.72185 334988 -40.8105 -0.070511
12.72410 335743 -41.0146 -0.070784
12.72635 336499 -43.9252 -0.075722
12.72860 337256 -50.5331 -0.087015
12.73085 338016 -48.2359 -0.082966
12.73310 338777 -55.4157 -0.095209
12.73535 339540 -58.9395 -0.101149
12.73759 340304 -57.6286 -0.098788
12.73985 341071 -56.6354 -0.096976
12.74210 341839 -50.0715 -0.085641
12.74434 342608 -46.4699 -0.079391
12.74659 343380 -52.9223 -0.090313
12.74884 344153 -45.7459 -0.077979
12.75109 344928 -48.6496 -0.082835
12.75334 345705 -44.0489 -0.074917
12.75559 346483 -43.3906 -0.073715
12.75784 347263 -46.3967 -0.078733
12.76009 348045 -50.6592 -0.085870
12.76234 348829 -46.5494 -0.078815
12.76458 349614 -45.5912 -0.077106
12.76683 350401 -45.6067 -0.077045
12.76908 351190 -48.6679 -0.082124
12.77133 351981 -44.8407 -0.075581
12.77358 352774 -43.9480 -0.073993
12.77583 353568 -44.0656 -0.074108
12.77808 354364 -36.2088 -0.060826
12.78033 355162 -41.2997 -0.069300
12.78258 355962 -35.5380 -0.059565
12.78483 356763 -28.9841 -0.048525
12.78708 357567 -27.1250 -0.045362
12.78933 358372 -28.7045 -0.047949
12.79158 359179 -35.9739 -0.060025
12.79383 359988 -33.0862 -0.055145
12.79607 360798 -30.2690 -0.050393
12.79832 361611 -16.0632 -0.026712
12.80057 362425 -17.9720 -0.029853
12.80282 363241 -18.8254 -0.031235
12.80507 364059 -16.5445 -0.027420
12.80732 364879 -17.6144 -0.029160
12.80957 365700 -22.4108 -0.037059
12.81182 366524 -22.3986 -0.036997
12.81407 367349 -14.6716 -0.024207
12.81632 368176 -20.9610 -0.034545
12.81857 369005 -19.6445 -0.032339
12.82081 369836 -14.2883 -0.023495
12.82306 370669 -15.6598 -0.025721
12.82531 371503 -15.5189 -0.025461
12.82756 372340 -21.7260 -0.035605
12.82981 373178 -22.5091 -0.036847
12.83206 374019 -22.5873 -0.036933
12.83431 374861 -24.6872 -0.040322
12.83656 375705 -22.1659 -0.036163
12.83881 376551 -20.4749 -0.033366
12.84106 377399 -25.1487 -0.040937
12.84331 378248 -36.6963 -0.059667
12.84556 379100 -35.8989 -0.058305
12.84781 379954 -36.5523 -0.059299
12.85005 380809 -38.8512 -0.062958
12.85230 381667 -34.3975 -0.055678
12.85455 382526 -30.7525 -0.049722
12.85680 383388 -29.9988 -0.048449
12.85905 384251 -17.7306 -0.028603
12.86130 385116 -21.3977 -0.034480
12.86355 385983 -33.0566 -0.053208
12.86580 386852 -32.9238 -0.052934
12.86805 387723 -36.9958 -0.059414
12.87030 388596 -40.4828 -0.064941
12.87254 389471 -46.5725 -0.074626
12.87479 390348 -42.8065 -0.068515
12.87704 391227 -39.0201 -0.062384
12.87929 392108 -46.8840 -0.074872
12.88154 392991 -54.4625 -0.086877
12.88379 393876 -51.0026 -0.081267
12.88604 394763 -53.1555 -0.084602
12.88829 395652 -47.3754 -0.075318
12.89054 396543 -43.6815 -0.069367
12.89279 397436 -43.8790 -0.069602
12.89504 398331 -39.4694 -0.062537
12.89729 399228 -36.2770 -0.057414
12.89953 400126 -37.6333 -0.059494
12.90178 401027 -40.2738 -0.063597
12.90403 401930 -39.9229 -0.062972
12.90628 402835 -41.4947 -0.065378
12.90853 403743 -40.4450 -0.063652
12.91078 404652 -43.1956 -0.067905
12.91303 405563 -33.7852 -0.053051
12.91528 406476 -33.1395 -0.051979
12.91753 407391 -43.7581 -0.068557
12.91978 408309 -37.7859 -0.059134
12.92203 409228 -36.7394 -0.057431
12.92428 410149 -37.3884 -0.058380
12.92653 411073 -37.8965 -0.059107
12.92878 411999 -37.8298 -0.058937
12.93102 412926 -44.0496 -0.068550
12.93327 413856 -43.5604 -0.067712
12.93552 414788 -31.0879 -0.048270
12.93777 415722 -21.4750 -0.033307
12.94002 416658 -10.9563 -0.016974
12.94227 417596 -4.9885 -0.007720
12.94452 418536 -0.9984 -0.001543
12.94677 419479 -4.3412 -0.006703
12.94902 420423 -3.5149 -0.005421
12.95127 421370 -7.2475 -0.011165
12.95352 422319 -6.9987 -0.010770
12.95577 423270 -6.4193 -0.009867
12.95801 424223 -15.3254 -0.023530
12.96026 425178 -24.0143 -0.036829
12.96251 426136 -23.1812 -0.035511
12.96476 427095 -26.4642 -0.040495
12.96701 428057 -29.7953 -0.045540
12.96926 429021 -29.5306 -0.045085
12.97151 429987 -22.1930 -0.033845
12.97376 430955 -26.0927 -0.039747
12.97601 431925 -22.5941 -0.034379
12.97826 432898 -20.0914 -0.030536
12.98051 433873 -19.6219 -0.029789
12.98275 434849 -24.4358 -0.037056
12.98501 435829 -23.3410 -0.035356
12.98725 436810 -17.4910 -0.026465
12.98950 437794 -15.9205 -0.024061
12.99175 438779 -13.6072 -0.020542
12.99400 439767 -15.6870 -0.023655
12.99625 440758 -15.4879 -0.023329
12.99850 441750 -15.5602 -0.023411
13.00075 442745 -16.9865 -0.025529
13.00300 443742 -16.5809 -0.024891
13.00525 444741 -6.8247 -0.010234
13.00750 445742 -2.1237 -0.003181
13.00975 446746 -17.8955 -0.026774
13.01199 447752 -12.1336 -0.018133
13.01424 448760 -16.0636 -0.023979
13.01649 449771 -27.4998 -0.041005
13.01874 450783 -13.4711 -0.020064
13.02099 451798 -20.2432 -0.030117
13.02324 452816 -10.4754 -0.015567
13.02549 453835 -15.5639 -0.023103
13.02774 454857 -11.4056 -0.016911
13.02999 455881 -14.0995 -0.020882
13.03224 456908 -16.8412 -0.024915
13.03449 457937 -16.6047 -0.024537
13.03674 458968 -16.5497 -0.024429
13.03898 460001 -9.6923 -0.014291
13.04123 461037 -1.4128 -0.002081
13.04348 462075 -5.4988 -0.008089
13.04573 463116 -2.0332 -0.002988
13.04798 464158 -1.8778 -0.002756
13.05023 465204 0.7402 0.001085
13.05248 466251 9.0658 0.013277
13.05473 467301 18.1501 0.026551
13.05698 468353 19.0736 0.027871
13.05923 469408 16.1237 0.023534
13.06148 470465 8.3271 0.012140
13.06373 471524 8.0124 0.011668
13.06598 472586 8.1012 0.011784
13.06822 473650 6.5717 0.009549
13.07047 474716 3.4428 0.004997
13.07272 475785 -6.9955 -0.010142
13.07497 476857 -3.5068 -0.005078
13.07722 477930 -8.7675 -0.012682
13.07947 479007 -8.1302 -0.011747
13.08172 480085 -14.0449 -0.020270
13.08397 481166 -11.9805 -0.017271
13.08622 482250 -13.0599 -0.018806
13.08847 483335 -14.6957 -0.021138
13.09072 484424 -11.4444 -0.016443
13.09297 485515 -23.6649 -0.033963
13.09521 486608 -22.7885 -0.032668
13.09746 487703 -21.6195 -0.030958
13.09971 488802 -14.9644 -0.021404
13.10196 489902 -13.3753 -0.019109
13.10421 491005 -20.4028 -0.029117
13.10646 492111 -23.4118 -0.033374
13.10871 493219 -31.4923 -0.044842
13.11096 494330 -27.8946 -0.039674
13.11321 495443 -24.9919 -0.035506
13.11546 496558 -23.1439 -0.032844
13.11770 497676 -29.5067 -0.041826
13.11995 498797 -33.2276 -0.047048
13.12220 499920 -37.4269 -0.052934
13.12445 501046 -38.4745 -0.054354
13.12670 502174 -42.4682 -0.059929
13.12895 503305 -43.8254 -0.061775
13.13120 504438 -46.5089 -0.065484
13.13345 505574 -47.8583 -0.067308
13.13570 506712 -45.4644 -0.063869
13.13795 507853 -50.9188 -0.071451
13.14020 508997 -45.4590 -0.063718
13.14245 510143 -44.9276 -0.062902
13.14470 511292 -52.9706 -0.074080
13.14694 512443 -52.6339 -0.073526
13.14919 513597 -40.5421 -0.056571
13.15144 514753 -37.8863 -0.052806
13.15369 515912 -35.7135 -0.049722
13.15594 517074 -35.8298 -0.049827
13.15819 518238 -39.1529 -0.054388
13.16044 519405 -35.7427 -0.049595
13.16269 520575 -36.9852 -0.051261
13.16494 521747 -37.0079 -0.051235
13.16719 522922 -35.3823 -0.048929
13.16944 524099 -39.8226 -0.055008
13.17168 525279 -46.2496 -0.063814
13.17393 526462 -51.0940 -0.070418
13.17618 527648 -49.6675 -0.068376
13.17843 528836 -50.4015 -0.069308
13.18068 530026 -52.4725 -0.072075
13.18293 531220 -60.5365 -0.083058
13.18518 532416 -62.5954 -0.085786
13.18743 533615 -60.6546 -0.083033
13.18968 534816 -55.9346 -0.076485
13.19193 536021 -61.2411 -0.083647
13.19418 537228 -61.6541 -0.084117
13.19643 538437 -67.3291 -0.091756
13.19868 539650 -62.0778 -0.084505
13.20092 540865 -70.1665 -0.095408
