logY Y P PoverSqrtY
11.64675 114319 -16.3538 -0.048368
11.64899 114576 -15.6164 -0.046135
11.65124 114834 -17.6298 -0.052025
11.65350 115093 -17.0525 -0.050265
11.65574 115352 -19.0355 -0.056047
11.65800 115612 -20.1879 -0.059373
11.66024 115872 -19.3372 -0.056807
11.66249 116133 -17.5966 -0.051636
11.66474 116394 -16.4886 -0.048330
11.66699 116657 -16.8860 -0.049439
11.66924 116919 -16.8111 -0.049165
11.67148 117182 -19.3838 -0.056625
11.67373 117446 -15.4943 -0.045212
11.67599 117711 -13.2512 -0.038623
11.67824 117976 -12.1409 -0.035347
11.68048 118241 -12.0038 -0.034909
11.68274 118508 -10.2546 -0.029788
11.68499 118775 -13.1148 -0.038054
11.68723 119042 -13.4946 -0.039112
11.68948 119310 -14.0046 -0.040544
11.69173 119579 -13.8186 -0.039961
11.69398 119848 -12.3788 -0.035757
11.69623 120118 -11.7634 -0.033941
11.69848 120388 -10.4869 -0.030224
11.70072 120659 -8.0970 -0.023310
11.70298 120931 -8.5719 -0.024649
11.70522 121203 -8.5925 -0.024681
11.70747 121476 -6.6599 -0.019108
11.70973 121750 -5.4141 -0.015516
11.71197 122024 -4.9695 -0.014226
11.71422 122299 -5.8003 -0.016586
11.71647 122574 -6.5348 -0.018665
11.71872 122850 -3.5932 -0.010252
11.72097 123127 -5.7489 -0.016383
11.72322 123404 -4.2370 -0.012061
11.72547 123682 -5.9278 -0.016855
11.72771 123960 -5.4478 -0.015473
11.72996 124239 -7.4279 -0.021073
11.73221 124519 -9.2293 -0.026155
11.73447 124800 -9.8653 -0.027926
11.73672 125081 -9.6470 -0.027277
11.73896 125362 -5.9173 -0.016712
11.74122 125645 -5.0550 -0.014261
11.74346 125927 -6.0425 -0.017028
11.74571 126211 -6.2301 -0.017537
11.74796 126495 -6.6718 -0.018759
11.75021 126780 -8.1541 -0.022901
11.75245 127065 -7.8699 -0.022078
11.75471 127352 -9.9302 -0.027826
11.75695 127638 -13.4405 -0.037621
11.75921 127926 -14.8646 -0.041560
11.76146 128214 -13.4092 -0.037448
11.76371 128503 -14.3427 -0.040010
11.76595 128792 -15.3371 -0.042736
11.76820 129082 -17.3273 -0.048228
11.77045 129373 -18.0845 -0.050279
11.77270 129664 -16.4105 -0.045574
11.77495 129956 -18.3057 -0.050779
11.77720 130248 -16.8885 -0.046796
11.77945 130542 -17.0182 -0.047102
11.78170 130836 -17.1770 -0.047488
11.78394 131130 -16.5025 -0.045572
11.78620 131426 -18.8824 -0.052085
11.78844 131721 -18.6403 -0.051360
11.79069 132018 -19.2449 -0.052966
11.79294 132315 -19.9708 -0.054902
11.79519 132613 -19.3090 -0.053023
11.79744 132912 -19.3454 -0.053063
11.79969 133211 -17.8038 -0.048780
11.80194 133511 -17.7580 -0.048600
11.80419 133812 -17.0286 -0.046551
11.80644 134113 -15.3433 -0.041897
11.80869 134415 -16.2081 -0.044209
11.81094 134718 -14.4639 -0.039407
11.81319 135021 -13.0791 -0.035594
11.81543 135325 -12.9212 -0.035125
11.81769 135630 -13.0016 -0.035304
11.81993 135935 -14.6671 -0.039781
11.82218 136241 -13.2095 -0.035788
11.82443 136548 -12.4648 -0.033732
11.82668 136855 -12.0094 -0.032463
11.82893 137164 -9.6862 -0.026154
11.83118 137472 -9.3719 -0.025277
11.83343 137782 -10.1482 -0.027340
11.83568 138092 -8.3221 -0.022395
11.83792 138403 -7.3676 -0.019804
11.84018 138715 -6.8842 -0.018484
11.84242 139027 -4.2544 -0.011410
11.84467 139340 -3.2861 -0.008803
11.84692 139654 -2.1026 -0.005626
11.84917 139968 -1.2558 -0.003357
11.85142 140284 -1.1829 -0.003158
11.85367 140600 -0.8240 -0.002198
11.85592 140916 2.8379 0.007560
11.85817 141233 4.1286 0.010986
11.86042 141551 4.0816 0.010849
11.86267 141870 5.9633 0.015832
11.86492 142190 4.2221 0.011197
11.86717 142510 2.5711 0.006811
11.86942 142831 1.8410 0.004871
11.87166 143152 3.7981 0.010038
11.87392 143475 2.8292 0.007469
11.87616 143798 -0.2970 -0.000783
11.87841 144121 0.2941 0.000775
11.88066 144446 3.9484 0.010389
11.88291 144771 3.2684 0.008590
11.88516 145097 1.1948 0.003137
11.88741 145424 1.3743 0.003604
11.88965 145751 2.4966 0.006539
11.89191 146080 0.6382 0.001670
11.89415 146408 1.9833 0.005183
11.89640 146738 1.1964 0.003123
11.89866 147069 -1.5225 -0.003970
11.90091 147400 -1.3171 -0.003431
11.90316 147732 -2.5147 -0.006543
11.90540 148064 -4.1747 -0.010849
11.90765 148398 -4.3450 -0.011279
11.90990 148732 -1.6738 -0.004340
11.91215 149067 -0.2801 -0.000726
11.91440 149402 2.4993 0.006466
11.91665 149739 2.0525 0.005304
11.91890 150076 0.2485 0.000642
11.92115 150414 1.5158 0.003909
11.92340 150753 0.7288 0.001877
11.92564 151092 0.6999 0.001800
11.92789 151432 1.1271 0.002896
11.93014 151773 1.9440 0.004990
11.93239 152115 -0.0918 -0.000235
11.93464 152457 0.0099 0.000025
11.93689 152801 0.8881 0.002272
11.93914 153145 1.2976 0.003316
11.94139 153490 -0.8727 -0.002228
11.94364 153835 -2.9370 -0.007488
11.94589 154182 -1.1169 -0.002845
11.94814 154529 -1.2869 -0.003274
11.95039 154877 -1.9492 -0.004953
11.95264 155226 -3.7246 -0.009453
11.95488 155575 -2.4914 -0.006316
11.95713 155925 -1.7536 -0.004441
11.95938 156276 -0.7707 -0.001949
11.96163 156628 -1.4427 -0.003645
11.96388 156981 -0.9485 -0.002394
11.96613 157335 -1.2100 -0.003050
11.96838 157689 -0.2090 -0.000526
11.97063 158044 0.7323 0.001842
11.97288 158400 -2.6988 -0.006781
11.97512 158756 -2.9418 -0.007383
11.97738 159114 -4.9335 -0.012368
11.97962 159472 -2.5735 -0.006444
11.98187 159831 -6.8329 -0.017091
11.98412 160191 -8.0692 -0.020161
11.98637 160552 -4.1030 -0.010240
11.98862 160913 -2.1385 -0.005331
11.99087 161276 -1.5120 -0.003765
11.99312 161639 -0.0948 -0.000236
11.99537 162003 -1.5405 -0.003827
11.99762 162368 -2.6990 -0.006698
11.99987 162733 -0.6340 -0.001572
12.00212 163100 3.4190 0.008466
12.00437 163467 5.0686 0.012536
12.00662 163835 7.5314 0.018607
12.00886 164204 5.7262 0.014131
12.01112 164574 4.8322 0.011911
12.01336 164944 5.0895 0.012531
12.01561 165316 2.5148 0.006185
12.01786 165688 4.1150 0.010109
12.02011 166061 3.3837 0.008304
12.02236 166435 0.9052 0.002219
12.02461 166810 0.4688 0.001148
12.02686 167185 -0.1380 -0.000338
12.02911 167562 -3.3907 -0.008283
12.03136 167939 -5.0010 -0.012203
12.03360 168317 -4.7731 -0.011634
12.03585 168696 -1.2269 -0.002987
12.03810 169076 -3.0988 -0.007536
12.04035 169457 -2.5539 -0.006204
12.04260 169838 -3.0050 -0.007292
12.04485 170221 -0.8649 -0.002096
12.04710 170604 2.0788 0.005033
12.04935 170988 5.6820 0.013741
12.05160 171373 4.1190 0.009950
12.05385 171759 3.1787 0.007670
12.05610 172146 4.0902 0.009858
12.05834 172533 2.6857 0.006466
12.06060 172922 2.5730 0.006188
12.06284 173311 3.3149 0.007963
12.06509 173701 5.2597 0.012620
12.06734 174093 5.5648 0.013337
12.06959 174485 5.4928 0.013150
12.07184 174877 6.2523 0.014951
12.07409 175271 6.7433 0.016107
12.07634 175666 5.4134 0.012916
12.07859 176061 4.2722 0.010182
12.08084 176458 3.0063 0.007157
12.08309 176855 4.8347 0.011496
12.08533 177253 -1.0044 -0.002386
12.08759 177653 -7.2934 -0.017304
12.08984 178053 -7.8108 -0.018511
12.09208 178453 -10.9320 -0.025878
12.09433 178855 -10.1303 -0.023954
12.09658 179258 -4.2935 -0.010141
12.09883 179662 -4.3205 -0.010193
12.10108 180066 -4.5450 -0.010711
12.10333 180472 -5.2526 -0.012364
12.10558 180878 -3.6408 -0.008561
12.10783 181285 -1.9284 -0.004529
12.11008 181694 -2.5852 -0.006065
12.11233 182103 -4.1290 -0.009676
12.11458 182513 -5.6629 -0.013255
12.11683 182924 -6.0896 -0.014238
12.11908 183336 -6.2763 -0.014658
12.12132 183748 -7.8794 -0.018382
12.12357 184162 -11.0571 -0.025766
12.12582 184577 -8.8477 -0.020594
12.12807 184992 -7.5848 -0.017635
12.13032 185409 -7.9811 -0.018535
12.13257 185826 -4.8039 -0.011144
12.13482 186245 -3.7627 -0.008719
12.13707 186664 -1.2599 -0.002916
12.13932 187085 -0.7248 -0.001676
12.14157 187506 -2.1457 -0.004955
12.14381 187928 -1.0598 -0.002445
12.14606 188351 -1.6368 -0.003772
12.14831 188775 -0.9728 -0.002239
12.15056 189200 -1.0769 -0.002476
12.15281 189626 -1.9685 -0.004521
12.15506 190053 -4.0332 -0.009252
12.15731 190481 -3.7718 -0.008642
12.15956 190910 -2.0627 -0.004721
12.16181 191340 -1.8088 -0.004135
12.16406 191771 -1.5387 -0.003514
12.16631 192203 -1.4059 -0.003207
12.16856 192636 -3.7101 -0.008453
12.17080 193069 -4.9484 -0.011262
12.17305 193504 -1.7780 -0.004042
12.17530 193940 -1.7906 -0.004066
12.17755 194376 -3.1341 -0.007109
12.17980 194814 -2.2665 -0.005135
12.18205 195253 0.9166 0.002074
12.18430 195692 2.9304 0.006624
12.18655 196133 1.7390 0.003927
12.18880 196575 1.3995 0.003156
12.19105 197017 0.4549 0.001025
12.19330 197461 1.6329 0.003675
12.19555 197906 1.0295 0.002314
12.19779 198351 -0.2069 -0.000465
12.20004 198798 2.1053 0.004722
12.20229 199245 2.4741 0.005543
12.20454 199694 1.4972 0.003350
12.20679 200144 2.2488 0.005027
12.20904 200594 4.9099 0.010963
12.21129 201046 6.8038 0.015174
12.21354 201499 6.1529 0.013707
12.21579 201952 2.4368 0.005422
12.21804 202407 3.5403 0.007869
12.22029 202863 0.6233 0.001384
12.22254 203320 -1.7041 -0.003779
12.22479 203778 -5.0074 -0.011093
12.22703 204236 -4.5597 -0.010090
12.22928 204696 -2.8852 -0.006377
12.23153 205157 -2.2947 -0.005066
12.23378 205619 1.1984 0.002643
12.23603 206082 2.0441 0.004503
12.23828 206546 3.9640 0.008722
12.24053 207011 5.4925 0.012072
12.24278 207477 5.9200 0.012997
12.24503 207945 6.4950 0.014243
12.24728 208413 8.9612 0.019629
12.24952 208882 7.8493 0.017174
12.25177 209352 3.4941 0.007637
12.25402 209824 5.9449 0.012978
12.25627 210296 6.4631 0.014094
12.25852 210770 4.5336 0.009875
12.26077 211244 2.9984 0.006524
12.26302 211720 4.0221 0.008741
12.26527 212197 5.8550 0.012710
12.26752 212675 10.2134 0.022147
12.26977 213154 9.8807 0.021401
12.27201 213633 10.8988 0.023580
12.27427 214115 14.4617 0.031253
12.27652 214597 11.1963 0.024169
12.27877 215080 10.0315 0.021630
12.28101 215564 12.1579 0.026186
12.28327 216050 13.1813 0.028358
12.28551 216536 12.7888 0.027483
12.28776 217024 10.6512 0.022864
12.29001 217512 8.6590 0.018566
12.29226 218002 7.8285 0.016767
12.29451 218493 8.1757 0.017491
12.29676 218985 6.2696 0.013398
12.29901 219478 7.0169 0.014978
12.30126 219972 7.3453 0.015661
12.30350 220467 9.2260 0.019649
12.30576 220964 6.9965 0.014884
12.30800 221461 4.5681 0.009707
12.31025 221960 4.5132 0.009580
12.31250 222460 1.8529 0.003928
12.31475 222961 1.5760 0.003338
12.31700 223463 -1.9489 -0.004123
12.31925 223966 -2.3593 -0.004985
12.32150 224470 -2.5287 -0.005337
12.32375 224976 -3.5053 -0.007390
12.32600 225482 -3.8026 -0.008008
12.32825 225990 -6.0264 -0.012677
12.33050 226499 -2.6301 -0.005526
12.33274 227009 -3.0140 -0.006326
12.33499 227520 0.4111 0.000862
12.33724 228032 -0.9123 -0.001910
12.33949 228546 -0.7743 -0.001620
12.34174 229061 -3.7743 -0.007886
12.34399 229576 -5.2216 -0.010898
12.34624 230093 -3.8416 -0.008009
12.34849 230611 -1.9191 -0.003996
12.35074 231131 1.1563 0.002405
12.35299 231651 -0.2268 -0.000471
12.35524 232173 2.9151 0.006050
12.35748 232695 5.5909 0.011590
12.35973 233219 5.0728 0.010504
12.36199 233745 6.5816 0.013613
12.36423 234271 3.0437 0.006288
12.36648 234798 3.5542 0.007335
12.36873 235327 0.6514 0.001343
12.37098 235857 -2.2611 -0.004656
12.37323 236388 0.0892 0.000183
12.37548 236920 -0.9485 -0.001949
12.37773 237454 -5.1611 -0.010591
12.37998 237988 -6.8617 -0.014065
12.38223 238524 -10.6861 -0.021880
12.38447 239061 -11.1471 -0.022799
12.38673 239600 -13.2714 -0.027113
12.38897 240139 -21.0342 -0.042924
12.39122 240680 -20.1514 -0.041076
12.39347 241222 -19.5167 -0.039737
12.39572 241765 -14.9445 -0.030394
12.39797 242309 -11.9750 -0.024327
12.40022 242855 -8.7485 -0.017752
12.40247 243402 -11.7321 -0.023780
12.40472 243950 -12.8837 -0.026085
12.40697 244499 -12.9901 -0.026271
12.40922 245050 -13.0857 -0.026434
12.41147 245602 -17.5975 -0.035509
12.41372 246155 -19.5423 -0.039389
12.41596 246709 -16.8234 -0.033870
12.41821 247264 -15.2469 -0.030662
12.42046 247821 -15.0743 -0.030281
12.42271 248379 -16.0125 -0.032129
12.42496 248938 -14.0255 -0.028111
12.42721 249499 -12.4358 -0.024896
12.42946 250061 -13.1987 -0.026394
12.43171 250624 -11.8401 -0.023651
12.43396 251188 -9.4183 -0.018792
12.43621 251754 -13.4838 -0.026873
12.43846 252321 -16.2926 -0.032435
12.44071 252889 -14.5803 -0.028994
12.44295 253458 -14.3204 -0.028445
12.44520 254029 -15.1604 -0.030079
12.44745 254601 -16.5169 -0.032734
12.44970 255174 -12.5551 -0.024854
12.45195 255749 -16.6090 -0.032843
12.45420 256325 -17.3312 -0.034232
12.45645 256902 -19.6960 -0.038859
12.45870 257480 -17.9346 -0.035344
12.46095 258060 -16.5374 -0.032554
12.46320 258641 -15.4428 -0.030365
12.46545 259224 -15.0238 -0.029508
12.46769 259807 -16.7289 -0.032820
12.46994 260392 -13.1085 -0.025689
12.47220 260979 -13.0836 -0.025611
12.47444 261566 -13.4636 -0.026325
12.47669 262155 -9.3034 -0.018170
12.47894 262745 -9.2732 -0.018091
12.48119 263337 -10.1223 -0.019725
12.48344 263930 -13.1463 -0.025589
12.48569 264524 -10.5895 -0.020589
12.48794 265120 -11.6287 -0.022584
12.49019 265717 -11.3616 -0.022041
12.49244 266315 -10.1883 -0.019743
12.49469 266915 -9.2662 -0.017936
12.49693 267516 -11.6904 -0.022602
12.49918 268118 -10.8651 -0.020983
12.50143 268722 -8.4993 -0.016396
12.50368 269327 -10.2598 -0.019770
12.50593 269934 -10.4825 -0.020176
12.50818 270541 -10.1773 -0.019567
12.51043 271151 -9.7849 -0.018791
12.51268 271761 -9.6146 -0.018443
12.51493 272373 -6.5583 -0.012566
12.51718 272986 -5.9767 -0.011439
12.51943 273601 -8.5530 -0.016352
12.52168 274217 -6.2814 -0.011995
12.52393 274835 -7.4195 -0.014153
12.52617 275453 -7.3488 -0.014002
12.52842 276074 -9.0016 -0.017132
12.53067 276695 -9.0821 -0.017266
12.53292 277318 -11.0007 -0.020890
12.53517 277943 -9.8467 -0.018677
12.53742 278569 -7.0284 -0.013316
12.53967 279196 -8.9495 -0.016937
12.54192 279824 -2.2294 -0.004214
12.54417 280455 -2.7305 -0.005156
12.54642 281086 -0.2069 -0.000390
12.54867 281719 -2.6063 -0.004910
12.55091 282353 -4.6976 -0.008841
12.55316 282989 -4.4221 -0.008313
12.55541 283626 -7.4099 -0.013914
12.55766 284265 -6.8366 -0.012823
12.55991 284905 -10.5717 -0.019806
12.56216 285547 -13.2835 -0.024858
12.56441 286190 -15.0516 -0.028136
12.56666 286834 -13.4278 -0.025072
12.56891 287480 -17.5913 -0.032809
12.57116 288127 -13.9732 -0.026032
12.57341 288776 -18.6589 -0.034722
12.57565 289426 -16.2528 -0.030211
12.57791 290078 -17.3741 -0.032259
12.58015 290731 -23.6331 -0.043830
12.58240 291386 -22.4228 -0.041539
12.58465 292042 -23.2608 -0.043043
12.58690 292699 -25.4673 -0.047073
12.58915 293358 -24.4007 -0.045051
12.59140 294019 -25.9911 -0.047933
12.59365 294681 -26.1835 -0.048234
12.59590 295345 -26.5523 -0.048858
12.59815 296010 -25.9691 -0.047731
12.60040 296676 -25.6641 -0.047118
12.60264 297344 -22.1183 -0.040562
12.60490 298014 -24.4702 -0.044825
12.60714 298685 -27.5907 -0.050484
12.60939 299357 -27.2693 -0.049840
12.61164 300031 -28.7950 -0.052570
12.61389 300707 -25.2559 -0.046057
12.61614 301384 -23.9049 -0.043544
12.61839 302063 -18.7896 -0.034188
12.62064 302743 -21.2244 -0.038574
12.62289 303424 -21.7669 -0.039516
12.62514 304108 -20.1808 -0.036595
12.62738 304792 -20.4756 -0.037088
12.62964 305479 -18.1748 -0.032884
12.63189 306167 -17.0047 -0.030732
12.63413 306856 -18.4505 -0.033307
12.63638 307547 -18.5106 -0.033378
12.63863 308239 -17.4608 -0.031450
12.64088 308933 -15.7117 -0.028268
12.64313 309629 -17.6518 -0.031723
12.64538 310326 -17.5607 -0.031523
12.64763 311025 -19.9851 -0.035835
12.64988 311725 -21.8520 -0.039139
12.65213 312427 -22.4972 -0.040249
12.65438 313131 -19.6302 -0.035080
12.65663 313836 -22.4502 -0.040075
12.65888 314543 -22.8599 -0.040760
12.66112 315251 -19.1163 -0.034047
12.66337 315961 -16.0224 -0.028504
12.66562 316672 -17.1616 -0.030497
12.66787 317385 -18.8314 -0.033426
12.67012 318100 -19.9525 -0.035377
12.67237 318816 -20.4788 -0.036269
12.67462 319534 -20.0744 -0.035513
12.67687 320253 -19.9827 -0.035311
12.67912 320975 -20.2293 -0.035706
12.68137 321697 -21.1778 -0.037339
12.68362 322422 -21.6913 -0.038201
12.68587 323148 -19.1809 -0.033742
12.68811 323875 -17.2645 -0.030337
12.69036 324605 -12.4663 -0.021881
12.69261 325335 -11.4967 -0.020156
12.69486 326068 -12.7224 -0.022280
12.69711 326802 -15.2242 -0.026631
12.69936 327538 -11.0690 -0.019341
12.70161 328276 -9.4140 -0.016431
12.70386 329015 -10.0494 -0.017520
12.70611 329756 -8.9351 -0.015560
12.70836 330498 -4.3425 -0.007554
12.71060 331242 -5.9604 -0.010356
12.71285 331988 -5.2608 -0.009130
12.71510 332736 -2.1220 -0.003679
12.71735 333485 -4.6385 -0.008032
12.71960 334236 -5.4122 -0.009361
12.72185 334988 -6.4926 -0.011218
12.72410 335743 -4.2745 -0.007377
12.72635 336499 -3.0959 -0.005337
12.72860 337256 3.5141 0.006051
12.73085 338016 1.6473 0.002833
12.73310 338777 4.2888 0.007369
12.73535 339540 4.3360 0.007441
12.73759 340304 0.6295 0.001079
12.73985 341071 -0.3406 -0.000583
12.74210 341839 2.2936 0.003923
12.74434 342608 1.8447 0.003151
12.74659 343380 -1.9961 -0.003406
12.74884 344153 0.8677 0.001479
12.75109 344928 -0.6019 -0.001025
12.75334 345705 -3.4079 -0.005796
12.75559 346483 -1.9588 -0.003328
12.75784 347263 -1.8925 -0.003212
12.76009 348045 -2.3237 -0.003939
12.76234 348829 -4.8180 -0.008158
12.76458 349614 -7.2857 -0.012322
12.76683 350401 -14.3881 -0.024306
12.76908 351190 -10.7117 -0.018075
12.77133 351981 -10.1882 -0.017173
12.77358 352774 -6.9433 -0.011690
12.77583 353568 -7.8568 -0.013213
12.77808 354364 -10.0610 -0.016901
12.78033 355162 -7.9876 -0.013403
12.78258 355962 -14.5795 -0.024437
12.78483 356763 -14.9345 -0.025004
12.78708 357567 -17.7559 -0.029694
12.78933 358372 -21.3687 -0.035695
12.79158 359179 -18.8676 -0.031482
12.79383 359988 -23.1699 -0.038617
12.79607 360798 -19.5251 -0.032506
12.79832 361611 -19.0762 -0.031723
12.80057 362425 -18.2787 -0.030362
12.80282 363241 -19.6677 -0.032633
12.80507 364059 -21.9194 -0.036328
12.80732 364879 -24.3080 -0.040241
12.80957 365700 -23.2287 -0.038412
12.81182 366524 -23.4050 -0.038660
12.81407 367349 -20.0626 -0.033102
12.81632 368176 -17.3205 -0.028545
12.81857 369005 -12.1242 -0.019959
12.82081 369836 -15.5811 -0.025621
12.82306 370669 -13.9839 -0.022969
12.82531 371503 -12.6948 -0.020828
12.82756 372340 -14.3873 -0.023578
12.82981 373178 -15.2747 -0.025004
12.83206 374019 -12.2049 -0.019957
12.83431 374861 -12.8010 -0.020908
12.83656 375705 -11.0044 -0.017953
12.83881 376551 -13.2834 -0.021647
12.84106 377399 -11.5701 -0.018834
12.84331 378248 -10.8604 -0.017659
12.84556 379100 -8.6052 -0.013976
12.84781 379954 -12.0732 -0.019586
12.85005 380809 -8.8279 -0.014306
12.85230 381667 -8.1168 -0.013138
12.85455 382526 -8.0417 -0.013002
12.85680 383388 -7.0339 -0.011360
12.85905 384251 -4.6732 -0.007539
12.86130 385116 -6.8906 -0.011104
12.86355 385983 -11.2844 -0.018163
12.86580 386852 -5.4866 -0.008821
12.86805 387723 -7.6726 -0.012322
12.87030 388596 -7.5308 -0.012081
12.87254 389471 -7.7296 -0.012386
12.87479 390348 -10.1272 -0.016209
12.87704 391227 -9.6761 -0.015470
12.87929 392108 -11.8125 -0.018864
12.88154 392991 -10.3657 -0.016535
12.88379 393876 -8.2008 -0.013067
12.88604 394763 -7.4432 -0.011847
12.88829 395652 -10.1496 -0.016136
12.89054 396543 -13.2021 -0.020965
12.89279 397436 -14.4302 -0.022890
12.89504 398331 -13.1151 -0.020780
12.89729 399228 -9.4326 -0.014929
12.89953 400126 -7.2570 -0.011473
12.90178 401027 -9.3401 -0.014749
12.90403 401930 -12.7127 -0.020052
12.90628 402835 -14.6602 -0.023098
12.90853 403743 -13.3470 -0.021005
12.91078 404652 -15.1863 -0.023873
12.91303 405563 -14.1902 -0.022282
12.91528 406476 -13.4140 -0.021040
12.91753 407391 -11.0431 -0.017302
12.91978 408309 -10.3238 -0.016156
12.92203 409228 -10.9167 -0.017065
12.92428 410149 -13.7604 -0.021486
12.92653 411073 -13.0254 -0.020316
12.92878 411999 -14.5436 -0.022658
12.93102 412926 -14.7887 -0.023014
12.93327 413856 -13.7425 -0.021362
12.93552 414788 -12.6468 -0.019637
12.93777 415722 -13.7818 -0.021375
12.94002 416658 -9.3236 -0.014444
12.94227 417596 -7.8769 -0.012189
12.94452 418536 -4.6545 -0.007195
12.94677 419479 -5.7778 -0.008921
12.94902 420423 -2.0000 -0.003084
12.95127 421370 -5.3334 -0.008216
12.95352 422319 -5.3042 -0.008162
12.95577 423270 -2.1443 -0.003296
12.95801 424223 -2.9591 -0.004543
12.96026 425178 -0.6043 -0.000927
12.96251 426136 -3.1729 -0.004861
12.96476 427095 -6.8811 -0.010529
12.96701 428057 -9.2785 -0.014182
12.96926 429021 -8.3422 -0.012736
12.97151 429987 -16.9526 -0.025853
12.97376 430955 -16.5351 -0.025188
12.97601 431925 -12.7083 -0.019337
12.97826 432898 -11.9727 -0.018197
12.98051 433873 -12.0921 -0.018358
12.98275 434849 -10.6013 -0.016076
12.98501 435829 -14.1163 -0.021383
12.98725 436810 -6.5359 -0.009889
12.98950 437794 -10.1755 -0.015379
12.99175 438779 -10.7206 -0.016184
12.99400 439767 -11.9517 -0.018023
12.99625 440758 -15.6140 -0.023519
12.99850 441750 -12.1450 -0.018273
13.00075 442745 -14.0593 -0.021129
13.00300 443742 -9.9026 -0.014866
13.00525 444741 -8.6545 -0.012977
13.00750 445742 -8.1576 -0.012219
13.00975 446746 -3.7802 -0.005656
13.01199 447752 0.6150 0.000919
13.01424 448760 1.3252 0.001978
13.01649 449771 -5.2155 -0.007777
13.01874 450783 -6.0496 -0.009010
13.02099 451798 -8.6905 -0.012929
13.02324 452816 -6.6179 -0.009835
13.02549 453835 -11.3973 -0.016918
13.02774 454857 -14.5709 -0.021605
13.02999 455881 -14.3718 -0.021286
13.03224 456908 -12.5093 -0.018506
13.03449 457937 -13.2990 -0.019652
13.03674 458968 -16.4945 -0.024347
13.03898 460001 -20.5582 -0.030311
13.04123 461037 -20.8715 -0.030739
13.04348 462075 -21.8303 -0.032115
13.04573 463116 -22.8108 -0.033519
13.04798 464158 -26.9765 -0.039596
13.05023 465204 -25.2430 -0.037010
13.05248 466251 -24.1751 -0.035404
13.05473 467301 -20.7156 -0.030304
13.05698 468353 -21.4961 -0.031410
13.05923 469408 -25.8659 -0.037753
13.06148 470465 -30.2638 -0.044122
13.06373 471524 -33.8718 -0.049327
13.06598 472586 -37.0713 -0.053926
13.06822 473650 -32.5870 -0.047350
13.07047 474716 -31.7697 -0.046110
13.07272 475785 -28.6546 -0.041542
13.07497 476857 -27.3974 -0.039675
13.07722 477930 -20.7679 -0.030041
13.07947 479007 -22.6217 -0.032685
13.08172 480085 -19.6602 -0.028375
13.08397 481166 -19.6887 -0.028384
13.08622 482250 -18.6863 -0.026908
13.08847 483335 -19.6998 -0.028336
13.09072 484424 -20.4441 -0.029373
13.09297 485515 -18.6198 -0.026722
13.09521 486608 -20.2673 -0.029054
13.09746 487703 -20.9517 -0.030001
13.09971 488802 -19.7532 -0.028253
13.10196 489902 -21.2066 -0.030298
13.10421 491005 -25.3398 -0.036163
13.10646 492111 -24.5879 -0.035050
13.10871 493219 -20.1622 -0.028709
13.11096 494330 -21.9143 -0.031169
13.11321 495443 -23.4118 -0.033261
13.11546 496558 -19.9536 -0.028316
13.11770 497676 -22.5226 -0.031926
13.11995 498797 -26.9340 -0.038136
13.12220 499920 -25.0196 -0.035386
13.12445 501046 -26.9656 -0.038095
13.12670 502174 -31.4642 -0.044401
13.12895 503305 -32.1827 -0.045364
13.13120 504438 -33.8113 -0.047606
13.13345 505574 -37.0453 -0.052100
13.13570 506712 -36.4263 -0.051172
13.13795 507853 -37.7317 -0.052947
13.14020 508997 -33.0493 -0.046324
13.14245 510143 -40.6059 -0.056852
13.14470 511292 -38.0711 -0.053243
13.14694 512443 -34.1703 -0.047734
13.14919 513597 -35.3147 -0.049277
13.15144 514753 -37.6368 -0.052458
13.15369 515912 -35.7483 -0.049770
13.15594 517074 -34.2794 -0.047671
13.15819 518238 -32.5265 -0.045183
13.16044 519405 -31.8084 -0.044136
13.16269 520575 -30.3887 -0.042118
13.16494 521747 -31.5392 -0.043664
13.16719 522922 -31.2717 -0.043245
13.16944 524099 -33.8860 -0.046807
13.17168 525279 -29.2477 -0.040355
13.17393 526462 -27.9697 -0.038548
13.17618 527648 -32.5696 -0.044837
13.17843 528836 -34.0926 -0.046881
13.18068 530026 -31.0526 -0.042653
13.18293 531220 -32.8183 -0.045028
13.18518 532416 -34.6006 -0.047420
13.18743 533615 -36.5259 -0.050002
13.18968 534816 -40.1629 -0.054919
13.19193 536021 -37.5753 -0.051323
13.19418 537228 -31.8634 -0.043472
13.19643 538437 -29.6106 -0.040353
13.19868 539650 -26.7298 -0.036386
13.20092 540865 -26.2227 -0.035656
13.20317 542083 -21.0470 -0.028586
13.20542 543303 -15.7550 -0.021375
13.20767 544527 -13.4465 -0.018222
13.20992 545753 -12.3533 -0.016722
13.21217 546982 -9.4770 -0.012814
13.21442 548213 -10.3419 -0.013968
13.21667 549448 -9.6969 -0.013082
13.21892 550685 -12.6753 -0.017081
13.22117 551925 -13.2716 -0.017864
13.22342 553168 -12.7814 -0.017185
13.22567 554413 -7.9765 -0.010713
13.22792 555662 -9.3779 -0.012581
13.23016 556913 -3.9392 -0.005279
13.23241 558167 -2.0336 -0.002722
13.23466 559424 0.6464 0.000864
13.23691 560683 4.5187 0.006035
13.23916 561946 1.6729 0.002232
13.24141 563211 4.2568 0.005672
13.24366 564479 1.9116 0.002544
13.24591 565750 3.2529 0.004325
13.24816 567024 9.9904 0.013267
