logY Y P PoverSqrtY
9.82720 18531 -8.2910 -0.060906
9.82855 18556 -9.2472 -0.067884
9.82995 18582 -8.2464 -0.060495
9.83135 18608 -6.5198 -0.047796
9.83274 18634 -4.8446 -0.035490
9.83414 18660 -3.0556 -0.022369
9.83553 18686 -3.5864 -0.026236
9.83692 18712 -3.5820 -0.026185
9.83831 18738 -2.2000 -0.016071
9.83970 18764 -2.4673 -0.018012
9.84108 18790 -1.5481 -0.011294
9.84252 18817 -1.2884 -0.009393
9.84390 18843 -0.2040 -0.001486
9.84528 18869 -0.7578 -0.005517
9.84665 18895 -1.0789 -0.007849
9.84808 18922 -1.4165 -0.010298
9.84945 18948 -2.0042 -0.014560
9.85088 18975 -1.8663 -0.013549
9.85225 19001 -2.5840 -0.018746
9.85361 19027 -1.9325 -0.014010
9.85503 19054 -1.7838 -0.012922
9.85645 19081 -1.9401 -0.014045
9.85781 19107 -3.3508 -0.024241
9.85922 19134 -5.4654 -0.039511
9.86058 19160 -4.5643 -0.032975
9.86199 19187 -4.5330 -0.032725
9.86339 19214 -5.7396 -0.041407
9.86480 19241 -6.2405 -0.044989
9.86615 19267 -6.6168 -0.047670
9.86755 19294 -7.7041 -0.055464
9.86895 19321 -8.1164 -0.058391
9.87034 19348 -9.3484 -0.067207
9.87174 19375 -9.9797 -0.071696
9.87313 19402 -10.7033 -0.076841
9.87452 19429 -9.3112 -0.066800
9.87591 19456 -11.8902 -0.085244
9.87730 19483 -10.5882 -0.075857
9.87873 19511 -11.4486 -0.081962
9.88012 19538 -12.0182 -0.085980
9.88150 19565 -11.3095 -0.080854
9.88288 19592 -10.5805 -0.075590
9.88430 19620 -11.2071 -0.080010
9.88568 19647 -10.5868 -0.075529
9.88705 19674 -11.1082 -0.079195
9.88848 19702 -10.2178 -0.072795
9.88984 19729 -11.0083 -0.078373
9.89126 19757 -11.0912 -0.078908
9.89263 19784 -10.9904 -0.078137
9.89404 19812 -10.1709 -0.072260
9.89540 19839 -9.1141 -0.064707
9.89682 19867 -10.3605 -0.073505
9.89822 19895 -9.1541 -0.064900
9.89958 19922 -8.7830 -0.062227
9.90098 19950 -7.4297 -0.052601
9.90239 19978 -8.6002 -0.060846
9.90379 20006 -8.4863 -0.059998
9.90519 20034 -10.7796 -0.076158
9.90658 20062 -10.0938 -0.071264
9.90798 20090 -10.4814 -0.073948
9.90937 20118 -10.8879 -0.076763
9.91076 20146 -10.5941 -0.074640
9.91215 20174 -10.1946 -0.071775
9.91354 20202 -10.7268 -0.075470
9.91492 20230 -11.0895 -0.077967
9.91631 20258 -10.8256 -0.076059
9.91774 20287 -11.0746 -0.077753
9.91911 20315 -12.0808 -0.084759
9.92049 20343 -11.6944 -0.081992
9.92187 20371 -11.2804 -0.079035
9.92329 20400 -11.0214 -0.077165
9.92466 20428 -10.0850 -0.070561
9.92608 20457 -8.9361 -0.062478
9.92745 20485 -9.9654 -0.069627
9.92886 20514 -10.9693 -0.076586
9.93023 20542 -9.1576 -0.063894
9.93164 20571 -10.3225 -0.071971
9.93305 20600 -12.1240 -0.084472
9.93440 20628 -13.3228 -0.092761
9.93581 20657 -11.8767 -0.082635
9.93721 20686 -12.1210 -0.084275
9.93861 20715 -12.6715 -0.088041
9.94001 20744 -12.7391 -0.088449
9.94141 20773 -14.3747 -0.099735
9.94280 20802 -14.8133 -0.102707
9.94420 20831 -15.0922 -0.104568
9.94559 20860 -14.4979 -0.100380
9.94698 20889 -14.8860 -0.102996
9.94837 20918 -14.2716 -0.098676
9.94975 20947 -12.6856 -0.087649
9.95113 20976 -12.9116 -0.089150
9.95252 21005 -13.1714 -0.090881
9.95394 21035 -12.8632 -0.088691
9.95532 21064 -13.2850 -0.091536
9.95670 21093 -15.2569 -0.105050
9.95812 21123 -15.1750 -0.104412
9.95949 21152 -16.5999 -0.114138
9.96091 21182 -16.7688 -0.115218
9.96228 21211 -17.2279 -0.118291
9.96369 21241 -17.2581 -0.118415
9.96505 21270 -17.0675 -0.117027
9.96646 21300 -17.4337 -0.119453
9.96787 21330 -16.5502 -0.113321
9.96923 21359 -15.9155 -0.108900
9.97063 21389 -16.0273 -0.109588
9.97203 21419 -15.3901 -0.105158
9.97343 21449 -15.0810 -0.102974
9.97483 21479 -15.4164 -0.105191
9.97623 21509 -15.0434 -0.102574
9.97762 21539 -15.0764 -0.102727
9.97901 21569 -16.1074 -0.109676
9.98040 21599 -16.8074 -0.114363
9.98179 21629 -17.1306 -0.116481
9.98318 21659 -17.3887 -0.118154
9.98456 21689 -18.0877 -0.122818
9.98594 21719 -18.0753 -0.122650
9.98737 21750 -18.0828 -0.122613
9.98875 21780 -18.6430 -0.126324
9.99012 21810 -18.3923 -0.124540
9.99154 21841 -19.1511 -0.129586
9.99292 21871 -18.9960 -0.128448
9.99433 21902 -17.9612 -0.121365
9.99570 21932 -18.6731 -0.126089
9.99711 21963 -20.8301 -0.140555
9.99848 21993 -21.9717 -0.148157
9.99989 22024 -19.8834 -0.133981
10.00129 22055 -19.1747 -0.129115
10.00270 22086 -18.9537 -0.127537
10.00406 22116 -18.5942 -0.125033
10.00546 22147 -16.1164 -0.108295
10.00686 22178 -15.8650 -0.106532
10.00825 22209 -15.7354 -0.105588
10.00965 22240 -15.7755 -0.105783
10.01104 22271 -15.2958 -0.102495
10.01243 22302 -15.3960 -0.103094
10.01382 22333 -14.4541 -0.096720
10.01521 22364 -15.9378 -0.106574
10.01659 22395 -15.1168 -0.101015
10.01802 22427 -15.4536 -0.103192
10.01940 22458 -15.1277 -0.100946
10.02078 22489 -15.8831 -0.105913
10.02216 22520 -16.9801 -0.113151
10.02358 22552 -17.7816 -0.118407
10.02495 22583 -19.7390 -0.131351
10.02637 22615 -20.6451 -0.137283
10.02774 22646 -21.2855 -0.141445
10.02915 22678 -19.9433 -0.132432
10.03052 22709 -19.9511 -0.132394
10.03192 22741 -19.7714 -0.131109
10.03333 22773 -19.8954 -0.131838
10.03474 22805 -21.3469 -0.141358
10.03609 22836 -23.2501 -0.153856
10.03749 22868 -22.8116 -0.150849
10.03889 22900 -21.3957 -0.141387
10.04029 22932 -21.2779 -0.140510
10.04168 22964 -21.1782 -0.139754
10.04308 22996 -21.3784 -0.140977
10.04447 23028 -22.8345 -0.150475
10.04585 23060 -21.4617 -0.141330
10.04724 23092 -20.6016 -0.135572
10.04863 23124 -21.8082 -0.143413
10.05005 23157 -22.4627 -0.147612
10.05143 23189 -21.6109 -0.141916
10.05281 23221 -21.9103 -0.143783
10.05423 23254 -20.9192 -0.137181
10.05561 23286 -20.6502 -0.135324
10.05698 23318 -19.3959 -0.127018
10.05840 23351 -18.7667 -0.122810
10.05981 23384 -19.7033 -0.128848
10.06117 23416 -18.5328 -0.121111
10.06258 23449 -18.1679 -0.118643
10.06395 23481 -18.6579 -0.121760
10.06535 23514 -19.8166 -0.129231
10.06675 23547 -16.7820 -0.109365
10.06815 23580 -16.3834 -0.106692
10.06955 23613 -16.7342 -0.108900
10.07095 23646 -15.6316 -0.101654
10.07234 23679 -14.1808 -0.092155
10.07374 23712 -14.3592 -0.093250
10.07513 23745 -13.9802 -0.090725
10.07652 23778 -13.2918 -0.086198
10.07790 23811 -13.7257 -0.088950
10.07929 23844 -12.8362 -0.083128
10.08067 23877 -13.8916 -0.089900
10.08209 23911 -16.1757 -0.104608
10.08347 23944 -15.7123 -0.101541
10.08485 23977 -15.3591 -0.099190
10.08627 24011 -17.5839 -0.113478
10.08764 24044 -18.6114 -0.120026
10.08905 24078 -16.3221 -0.105188
10.09042 24111 -16.4033 -0.105639
10.09183 24145 -15.1571 -0.097544
10.09320 24178 -14.4006 -0.092613
10.09460 24212 -15.7708 -0.101354
10.09601 24246 -15.1916 -0.097562
10.09741 24280 -15.6321 -0.100321
10.09881 24314 -15.9406 -0.102230
10.10016 24347 -15.3890 -0.098625
10.10156 24381 -15.1146 -0.096799
10.10295 24415 -14.8643 -0.095130
10.10434 24449 -14.8526 -0.094989
10.10573 24483 -14.6064 -0.093349
10.10716 24518 -12.1636 -0.077682
10.10855 24552 -11.7830 -0.075199
10.10993 24586 -12.4426 -0.079354
10.11131 24620 -11.8661 -0.075625
10.11273 24655 -12.3704 -0.078783
10.11411 24689 -11.4569 -0.072915
10.11549 24723 -11.0205 -0.070089
10.11690 24758 -11.6207 -0.073854
10.11828 24792 -12.7998 -0.081292
10.11969 24827 -12.3595 -0.078440
10.12106 24861 -14.3803 -0.091203
10.12246 24896 -12.8117 -0.081198
10.12387 24931 -10.9343 -0.069250
10.12527 24966 -10.4289 -0.066003
10.12663 25000 -9.1285 -0.057734
10.12803 25035 -9.0018 -0.056893
10.12943 25070 -10.4869 -0.066232
10.13082 25105 -10.0569 -0.063472
10.13222 25140 -10.2833 -0.064856
10.13361 25175 -10.7205 -0.067566
10.13500 25210 -10.7864 -0.067934
10.13638 25245 -10.8696 -0.068411
10.13781 25281 -10.3478 -0.065080
10.13919 25316 -10.5193 -0.066113
10.14057 25351 -10.5005 -0.065950
10.14195 25386 -12.5640 -0.078856
10.14337 25422 -10.4908 -0.065797
10.14475 25457 -10.8582 -0.068054
10.14616 25493 -10.8760 -0.068117
10.14753 25528 -9.7341 -0.060924
10.14894 25564 -10.6438 -0.066571
10.15031 25599 -10.3802 -0.064877
10.15171 25635 -10.7368 -0.067059
10.15312 25671 -11.3026 -0.070544
10.15452 25707 -10.7299 -0.066922
10.15588 25742 -11.3110 -0.070498
10.15728 25778 -12.6063 -0.078517
10.15867 25814 -13.5786 -0.084514
10.16007 25850 -13.4910 -0.083910
10.16146 25886 -14.9511 -0.092927
10.16285 25922 -13.3598 -0.082978
10.16427 25959 -13.4830 -0.083684
10.16566 25995 -12.8980 -0.079998
10.16704 26031 -13.7201 -0.085038
10.16843 26067 -13.7829 -0.085368
10.16984 26104 -14.3882 -0.089054
10.17122 26140 -14.0357 -0.086813
10.17260 26176 -11.8594 -0.073301
10.17401 26213 -11.1093 -0.068617
10.17538 26249 -10.7947 -0.066627
10.17679 26286 -9.1565 -0.056477
10.17820 26323 -8.3592 -0.051523
10.17957 26359 -9.1277 -0.056221
10.18097 26396 -8.5549 -0.052656
10.18237 26433 -8.8834 -0.054640
10.18377 26470 -7.7084 -0.047379
10.18516 26507 -8.0431 -0.049402
10.18656 26544 -7.9251 -0.048643
10.18795 26581 -7.6174 -0.046722
10.18934 26618 -9.3972 -0.057599
10.19073 26655 -9.1756 -0.056201
10.19212 26692 -8.0051 -0.048998
10.19350 26729 -7.5075 -0.045920
10.19489 26766 -9.4271 -0.057622
10.19631 26804 -8.3846 -0.051213
10.19769 26841 -7.6324 -0.046586
10.19906 26878 -9.8256 -0.059932
10.20048 26916 -9.4325 -0.057494
10.20185 26953 -8.6096 -0.052442
10.20326 26991 -8.2305 -0.050098
10.20467 27029 -6.8533 -0.041686
10.20603 27066 -7.8390 -0.047649
10.20744 27104 -8.0252 -0.048746
10.20884 27142 -7.1806 -0.043585
10.21024 27180 -7.9958 -0.048499
10.21160 27217 -7.3598 -0.044612
10.21299 27255 -6.7330 -0.040783
10.21439 27293 -8.0320 -0.048618
10.21578 27331 -5.5472 -0.033554
10.21717 27369 -3.8052 -0.023001
10.21859 27408 -2.9005 -0.017520
10.21998 27446 -2.1253 -0.012829
10.22136 27484 -2.1384 -0.012899
10.22274 27522 -2.7544 -0.016603
10.22416 27561 -0.5577 -0.003359
10.22553 27599 -1.1860 -0.007139
10.22695 27638 0.1330 0.000800
10.22832 27676 0.3708 0.002229
10.22973 27715 0.3853 0.002315
10.23110 27753 1.3950 0.008373
10.23250 27792 0.6302 0.003780
10.23391 27831 -0.1818 -0.001090
10.23531 27870 0.5339 0.003198
10.23667 27908 2.1271 0.012733
10.23807 27947 3.8094 0.022787
10.23946 27986 2.0978 0.012540
10.24085 28025 2.6380 0.015758
10.24224 28064 1.7299 0.010326
10.24363 28103 1.3368 0.007975
10.24505 28143 -0.2578 -0.001537
10.24644 28182 -0.8021 -0.004778
10.24782 28221 -0.9373 -0.005579
10.24924 28261 -0.6478 -0.003853
10.25062 28300 -0.1033 -0.000614
10.25199 28339 -0.4282 -0.002544
10.25340 28379 -2.3401 -0.013891
10.25478 28418 -1.9277 -0.011435
10.25618 28458 -2.0662 -0.012248
10.25759 28498 -2.0425 -0.012099
10.25896 28537 -2.9706 -0.017585
10.26036 28577 -3.5922 -0.021250
10.26176 28617 -3.5233 -0.020827
10.26315 28657 -2.8907 -0.017076
10.26455 28697 -3.3824 -0.019967
10.26594 28737 -3.3034 -0.019487
10.26733 28777 -2.1309 -0.012561
10.26872 28817 -2.5145 -0.014812
10.27011 28857 -2.7187 -0.016005
10.27149 28897 -2.1412 -0.012596
10.27291 28938 -2.3804 -0.013993
10.27429 28978 -2.4516 -0.014402
10.27567 29018 -1.3484 -0.007916
10.27708 29059 -1.5367 -0.009015
10.27846 29099 -2.8585 -0.016757
10.27987 29140 -4.5366 -0.026576
10.28127 29181 -3.9934 -0.023377
10.28264 29221 -4.1723 -0.024408
10.28405 29262 -7.4224 -0.043390
10.28545 29303 -5.9013 -0.034474
10.28684 29344 -4.9877 -0.029117
10.28821 29384 -5.3714 -0.031335
10.28960 29425 -4.8796 -0.028446
10.29099 29466 -6.5414 -0.038108
10.29242 29508 -9.0162 -0.052487
10.29381 29549 -11.2336 -0.065350
10.29519 29590 -11.4759 -0.066714
10.29658 29631 -10.9895 -0.063842
10.29796 29672 -11.3713 -0.066014
10.29937 29714 -11.8631 -0.068820
10.30075 29755 -12.2758 -0.071166
10.30216 29797 -11.7397 -0.068010
10.30354 29838 -13.6089 -0.078784
10.30494 29880 -14.4844 -0.083793
10.30632 29921 -14.8191 -0.085671
10.30772 29963 -15.1556 -0.087555
10.30912 30005 -15.8953 -0.091764
10.31052 30047 -15.4818 -0.089314
10.31191 30089 -14.1947 -0.081832
10.31331 30131 -15.1170 -0.087088
10.31470 30173 -14.9898 -0.086295
10.31609 30215 -16.3691 -0.094170
10.31748 30257 -18.1299 -0.104228
10.31887 30299 -18.1978 -0.104545
10.32026 30341 -18.5227 -0.106338
10.32164 30383 -18.7918 -0.107809
10.32305 30426 -19.3467 -0.110914
10.32443 30468 -18.6478 -0.106833
10.32584 30511 -17.2742 -0.098894
10.32722 30553 -15.1525 -0.086688
10.32862 30596 -16.6184 -0.095007
10.33000 30638 -16.2486 -0.092830
10.33140 30681 -16.1067 -0.091954
10.33280 30724 -17.3112 -0.098761
10.33420 30767 -17.0294 -0.097086
10.33559 30810 -15.7039 -0.089467
10.33696 30852 -15.3105 -0.087166
10.33835 30895 -16.3489 -0.093013
10.33977 30939 -13.7295 -0.078055
10.34116 30982 -14.7146 -0.083597
10.34255 31025 -14.3679 -0.081571
10.34393 31068 -14.5045 -0.082290
10.34532 31111 -15.6746 -0.088867
10.34673 31155 -15.4859 -0.087735
10.34811 31198 -15.4726 -0.087599
10.34952 31242 -16.6081 -0.093962
10.35089 31285 -18.9155 -0.106942
10.35230 31329 -19.7336 -0.111489
10.35370 31373 -19.7482 -0.111494
10.35507 31416 -18.4489 -0.104086
10.35647 31460 -19.0380 -0.107335
10.35787 31504 -18.1219 -0.102099
10.35927 31548 -17.4427 -0.098203
10.36066 31592 -18.4656 -0.103890
10.36205 31636 -20.0043 -0.112469
10.36344 31680 -19.4787 -0.109438
10.36483 31724 -18.9821 -0.106574
10.36621 31768 -18.5287 -0.103956
10.36763 31813 -19.8878 -0.111503
10.36901 31857 -21.0789 -0.118099
10.37039 31901 -20.2744 -0.113513
10.37180 31946 -18.9895 -0.106244
10.37318 31990 -17.0504 -0.095330
10.37458 32035 -14.1700 -0.079170
10.37599 32080 -13.4266 -0.074963
10.37736 32124 -14.7343 -0.082208
10.37876 32169 -13.7773 -0.076815
10.38016 32214 -13.8051 -0.076916
10.38155 32259 -12.9322 -0.072002
10.38295 32304 -12.5098 -0.069602
10.38434 32349 -12.1503 -0.067555
10.38573 32394 -13.1469 -0.073045
10.38712 32439 -12.0316 -0.066802
10.38850 32484 -12.5013 -0.069362
10.38989 32529 -11.8813 -0.065876
10.39130 32575 -10.4889 -0.058115
10.39268 32620 -10.9690 -0.060733
10.39409 32666 -11.1255 -0.061556
10.39547 32711 -8.9496 -0.049483
10.39687 32757 -7.7364 -0.042745
10.39824 32802 -9.1638 -0.050597
10.39965 32848 -8.5315 -0.047073
10.40105 32894 -9.1277 -0.050327
10.40244 32940 -9.6274 -0.053045
10.40384 32986 -10.5597 -0.058141
10.40523 33032 -11.3660 -0.062538
10.40662 33078 -10.5954 -0.058257
10.40801 33124 -10.7489 -0.059060
10.40940 33170 -9.8912 -0.054310
10.41079 33216 -11.2611 -0.061789
10.41220 33263 -9.8780 -0.054161
10.41358 33309 -9.8799 -0.054134
10.41496 33355 -11.1019 -0.060788
10.41637 33402 -10.9183 -0.059740
10.41775 33448 -9.5402 -0.052164
10.41915 33495 -8.8431 -0.048319
10.42055 33542 -9.5392 -0.052086
10.42192 33588 -11.1324 -0.060743
10.42332 33635 -14.7512 -0.080433
10.42472 33682 -14.7266 -0.080242
10.42611 33729 -14.1931 -0.077281
10.42751 33776 -12.9387 -0.070402
10.42890 33823 -11.3744 -0.061847
10.43028 33870 -11.7500 -0.063846
10.43170 33918 -12.7584 -0.069276
10.43309 33965 -11.9450 -0.064814
10.43447 34012 -9.2517 -0.050166
10.43588 34060 -9.3787 -0.050818
10.43726 34107 -10.0748 -0.054553
10.43866 34155 -9.1049 -0.049266
10.44004 34202 -8.4767 -0.045835
10.44144 34250 -8.6786 -0.046894
10.44284 34298 -9.9757 -0.053866
10.44421 34345 -8.9450 -0.048267
10.44561 34393 -9.4493 -0.050953
10.44700 34441 -10.0978 -0.054411
10.44840 34489 -13.0160 -0.070087
10.44979 34537 -13.3105 -0.071623
10.45118 34585 -15.0212 -0.080772
10.45259 34634 -15.0098 -0.080654
10.45398 34682 -14.8911 -0.079961
10.45536 34730 -15.5207 -0.083284
10.45677 34779 -17.2069 -0.092266
10.45815 34827 -17.5550 -0.094068
10.45955 34876 -18.4093 -0.098576
10.46093 34924 -19.3007 -0.103279
10.46233 34973 -19.3262 -0.103343
10.46373 35022 -19.6124 -0.104800
10.46513 35071 -20.5363 -0.109660
10.46650 35119 -22.1096 -0.117980
10.46789 35168 -20.7528 -0.110663
10.46928 35217 -20.2534 -0.107925
10.47070 35267 -22.3339 -0.118927
10.47209 35316 -21.9481 -0.116792
10.47348 35365 -22.8512 -0.121513
10.47486 35414 -22.7426 -0.120852
10.47627 35464 -21.8619 -0.116090
10.47765 35513 -19.5466 -0.103724
10.47906 35563 -18.7827 -0.099600
10.48044 35612 -19.1052 -0.101240
10.48184 35662 -19.6332 -0.103965
10.48321 35711 -19.5728 -0.103574
10.48461 35761 -19.5304 -0.103278
10.48601 35811 -20.3774 -0.107682
10.48741 35861 -21.7873 -0.115052
10.48880 35911 -21.1204 -0.111452
10.49019 35961 -22.3627 -0.117926
10.49158 36011 -23.1153 -0.121809
10.49297 36061 -20.8257 -0.109668
10.49438 36112 -21.2497 -0.111822
10.49576 36162 -20.4699 -0.107644
10.49715 36212 -19.6186 -0.103096
10.49855 36263 -18.8965 -0.099232
10.49993 36313 -18.4244 -0.096686
10.50133 36364 -19.8012 -0.103838
10.50274 36415 -19.9821 -0.104713
10.50411 36465 -19.7822 -0.103594
10.50551 36516 -22.1753 -0.116045
10.50690 36567 -20.9613 -0.109616
10.50830 36618 -21.7648 -0.113738
10.50969 36669 -20.8657 -0.108964
10.51108 36720 -22.8101 -0.119035
10.51246 36771 -23.9005 -0.124639
10.51388 36823 -25.3001 -0.131845
10.51526 36874 -27.5159 -0.143292
10.51664 36925 -27.0161 -0.140593
10.51805 36977 -27.0648 -0.140747
10.51943 37028 -27.2054 -0.141381
10.52083 37080 -26.8885 -0.139636
10.52223 37132 -25.1934 -0.130741
10.52361 37183 -22.6285 -0.117350
10.52500 37235 -21.6786 -0.112345
10.52640 37287 -20.8317 -0.107881
10.52779 37339 -20.0813 -0.103923
10.52919 37391 -20.2952 -0.104957
10.53058 37443 -22.3264 -0.115381
10.53199 37496 -24.7892 -0.128018
10.53338 37548 -24.6243 -0.127078
10.53476 37600 -24.9032 -0.128429
10.53617 37653 -24.0629 -0.124008
10.53755 37705 -23.0998 -0.118962
10.53895 37758 -24.3734 -0.125433
10.54033 37810 -25.7133 -0.132237
10.54173 37863 -26.4552 -0.135958
10.54313 37916 -25.7207 -0.132090
10.54453 37969 -27.3704 -0.140464
10.54589 38021 -27.6341 -0.141721
10.54729 38074 -26.6511 -0.136584
10.54870 38128 -23.6999 -0.121374
10.55009 38181 -23.4326 -0.119921
10.55148 38234 -23.9927 -0.122702
10.55287 38287 -21.6073 -0.110427
10.55428 38341 -21.5943 -0.110283
10.55566 38394 -21.7604 -0.111054
10.55704 38447 -17.4884 -0.089191
10.55844 38501 -15.9924 -0.081504
10.55984 38555 -18.3889 -0.093652
10.56121 38608 -18.8308 -0.095837
10.56261 38662 -18.5625 -0.094405
10.56401 38716 -18.4130 -0.093579
10.56540 38770 -18.1697 -0.092278
10.56679 38824 -17.1252 -0.086913
10.56818 38878 -16.7980 -0.085193
10.56960 38933 -16.2399 -0.082305
10.57098 38987 -15.9910 -0.080987
10.57237 39041 -15.0701 -0.076270
10.57378 39096 -15.1441 -0.076591
10.57516 39150 -13.7942 -0.069716
10.57656 39205 -12.4306 -0.062780
10.57794 39259 -12.4105 -0.062636
10.57934 39314 -13.2963 -0.067059
10.58073 39369 -14.9037 -0.075113
10.58213 39424 -16.1247 -0.081210
10.58352 39479 -13.4943 -0.067915
10.58492 39534 -13.9946 -0.070384
10.58631 39589 -11.9183 -0.059900
10.58769 39644 -11.3212 -0.056860
10.58908 39699 -11.0519 -0.055468
10.59047 39754 -13.1620 -0.066013
10.59187 39810 -13.4230 -0.067275
10.59325 39865 -10.5696 -0.052937
10.59466 39921 -8.7207 -0.043647
10.59606 39977 -8.3285 -0.041654
10.59743 40032 -9.7658 -0.048810
10.59883 40088 -10.3904 -0.051895
10.60023 40144 -11.7413 -0.058601
10.60162 40200 -11.5954 -0.057833
10.60301 40256 -10.8757 -0.054205
10.60440 40312 -12.0057 -0.059796
10.60579 40368 -11.7395 -0.058429
10.60720 40425 -10.7600 -0.053516
10.60859 40481 -12.4089 -0.061675
10.60997 40537 -13.2442 -0.065781
10.61138 40594 -13.9679 -0.069327
10.61275 40650 -13.6238 -0.067572
10.61416 40707 -12.9180 -0.064027
10.61555 40764 -13.4883 -0.066806
10.61695 40821 -12.9727 -0.064208
10.61835 40878 -14.9782 -0.074083
10.61972 40934 -16.3807 -0.080964
10.62113 40992 -15.6617 -0.077355
10.62252 41049 -15.2161 -0.075102
10.62391 41106 -15.2326 -0.075131
10.62530 41163 -16.1500 -0.079601
10.62670 41221 -15.4097 -0.075899
10.62808 41278 -14.8216 -0.072952
10.62949 41336 -16.8337 -0.082797
10.63087 41393 -16.7815 -0.082483
10.63227 41451 -16.4066 -0.080585
10.63367 41509 -17.7908 -0.087322
10.63506 41567 -17.5947 -0.086299
10.63643 41624 -17.1515 -0.084068
10.63782 41682 -16.2628 -0.079656
10.63924 41741 -15.7234 -0.076960
10.64063 41799 -14.4109 -0.070487
10.64201 41857 -13.1018 -0.064039
10.64340 41915 -14.1289 -0.069012
10.64481 41974 -14.7838 -0.072160
10.64619 42032 -16.5912 -0.080926
10.64759 42091 -17.3539 -0.084587
10.64899 42150 -16.5102 -0.080418
10.65037 42208 -16.4573 -0.080105
10.65176 42267 -17.9753 -0.087433
10.65316 42326 -16.9364 -0.082322
10.65455 42385 -15.9694 -0.077568
10.65594 42444 -14.2584 -0.069209
10.65733 42503 -12.0630 -0.058512
10.65874 42563 -12.1145 -0.058720
10.66013 42622 -11.2638 -0.054559
10.66151 42681 -10.7483 -0.052026
10.66291 42741 -9.3098 -0.045031
10.66429 42800 -7.9522 -0.038438
10.66569 42860 -4.7801 -0.023090
10.66709 42920 -1.6839 -0.008128
10.66849 42980 -1.6008 -0.007721
10.66986 43039 -1.0512 -0.005067
10.67126 43099 -1.7658 -0.008505
10.67267 43160 -2.0872 -0.010047
10.67406 43220 -2.2840 -0.010986
10.67545 43280 -1.7293 -0.008313
10.67683 43340 -0.9969 -0.004788
10.67824 43401 -2.7204 -0.013058
10.67962 43461 -1.6348 -0.007842
10.68102 43522 -0.5664 -0.002715
10.68240 43582 0.2945 0.001411
10.68380 43643 -0.9676 -0.004632
10.68519 43704 -1.6617 -0.007948
10.68659 43765 -3.4237 -0.016366
10.68798 43826 -1.4977 -0.007154
10.68937 43887 -0.8789 -0.004195
10.69076 43948 2.0018 0.009549
10.69215 44009 2.1001 0.010011
10.69356 44071 0.7315 0.003484
10.69494 44132 -1.7802 -0.008474
10.69634 44194 -3.4735 -0.016523
10.69772 44255 -1.8691 -0.008885
10.69912 44317 -1.1687 -0.005552
10.70052 44379 0.2833 0.001345
10.70192 44441 -0.6264 -0.002972
10.70331 44503 -2.2971 -0.010889
10.70470 44565 -4.8872 -0.023151
10.70609 44627 -6.5803 -0.031149
10.70748 44689 -6.5051 -0.030772
10.70887 44751 -7.6886 -0.036345
10.71028 44814 -6.8398 -0.032310
10.71166 44876 -6.4998 -0.030683
10.71306 44939 -6.0236 -0.028415
10.71444 45001 -4.5514 -0.021455
10.71584 45064 -2.6613 -0.012537
10.71724 45127 -2.9125 -0.013710
10.71863 45190 -2.0788 -0.009779
10.72002 45253 -3.4484 -0.016211
10.72142 45316 -5.1494 -0.024190
10.72280 45379 -6.6901 -0.031405
10.72419 45442 -6.6175 -0.031043
10.72558 45505 -5.2088 -0.024418
10.72698 45569 -3.6485 -0.017092
10.72836 45632 -3.6150 -0.016923
10.72977 45696 -0.5277 -0.002469
10.73117 45760 0.1191 0.000557
10.73254 45823 -2.1128 -0.009870
10.73394 45887 -1.4282 -0.006667
10.73533 45951 -1.3126 -0.006123
10.73672 46015 -1.9471 -0.009077
10.73811 46079 -2.3446 -0.010922
10.73952 46144 -2.0878 -0.009719
10.74091 46208 1.3355 0.006213
10.74229 46272 1.7665 0.008212
10.74370 46337 1.0583 0.004916
10.74510 46402 -1.1629 -0.005398
10.74648 46466 -2.1860 -0.010141
10.74787 46531 -3.2678 -0.015149
10.74927 46596 -2.7155 -0.012580
10.75066 46661 -3.0477 -0.014109
10.75206 46726 -3.5491 -0.016419
10.75345 46791 -2.5360 -0.011724
10.75483 46856 -3.7785 -0.017456
10.75622 46921 -5.1248 -0.023659
10.75763 46987 -4.3394 -0.020019
10.75901 47052 -5.3800 -0.024802
10.76041 47118 -6.6889 -0.030815
10.76181 47184 -7.2168 -0.033224
10.76319 47249 -7.5754 -0.034851
10.76458 47315 -6.5715 -0.030211
10.76598 47381 -5.0219 -0.023071
10.76737 47447 -4.3536 -0.019987
10.76876 47513 -3.7155 -0.017045
10.77017 47580 -4.8952 -0.022442
10.77155 47646 -6.0910 -0.027905
10.77294 47712 -6.4214 -0.029398
10.77434 47779 -7.1520 -0.032720
10.77572 47845 -8.4974 -0.038848
10.77712 47912 -6.6139 -0.030216
10.77852 47979 -4.7375 -0.021628
10.77991 48046 -6.5050 -0.029677
10.78131 48113 -6.8703 -0.031322
10.78270 48180 -4.3003 -0.019591
10.78409 48247 -3.3129 -0.015082
10.78548 48314 -4.5040 -0.020491
10.78688 48382 -3.7970 -0.017262
10.78827 48449 -4.7532 -0.021594
10.78967 48517 -5.4059 -0.024543
10.79105 48584 -5.3497 -0.024271
10.79245 48652 -4.4574 -0.020208
10.79384 48720 -4.1733 -0.018907
10.79524 48788 -4.5966 -0.020811
10.79663 48856 -3.6174 -0.016366
10.79802 48924 -1.5768 -0.007129
10.79941 48992 -0.5695 -0.002573
10.80080 49060 -0.6118 -0.002762
10.80220 49129 -1.7174 -0.007748
