logY Y P PoverSqrtY
10.22300 27529 2.5975 0.015655
10.22524 27591 1.6911 0.010181
10.22753 27654 1.9453 0.011698
10.22977 27716 1.3716 0.008239
10.23200 27778 1.0987 0.006592
10.23427 27841 2.0226 0.012122
10.23649 27903 1.8757 0.011229
10.23874 27966 1.4952 0.008941
10.24099 28029 0.6254 0.003736
10.24324 28092 0.1890 0.001128
10.24552 28156 0.1856 0.001106
10.24775 28219 0.5736 0.003415
10.25002 28283 0.8184 0.004867
10.25224 28346 -0.9081 -0.005394
10.25450 28410 -1.0510 -0.006235
10.25675 28474 0.8312 0.004926
10.25899 28538 1.7909 0.010601
10.26123 28602 1.2455 0.007364
10.26350 28667 0.6892 0.004070
10.26573 28731 0.3523 0.002079
10.26799 28796 -0.6563 -0.003867
10.27025 28861 -1.2324 -0.007254
10.27250 28926 -1.7150 -0.010084
10.27474 28991 -1.3474 -0.007913
10.27698 29056 -0.5497 -0.003225
10.27925 29122 -1.7730 -0.010390
10.28148 29187 -3.0608 -0.017916
10.28374 29253 -4.0772 -0.023839
10.28599 29319 -3.4641 -0.020231
10.28824 29385 -3.2102 -0.018727
10.29048 29451 -0.7681 -0.004476
10.29272 29517 -0.9490 -0.005524
10.29499 29584 -0.9962 -0.005792
10.29722 29650 -1.8536 -0.010765
10.29947 29717 -2.2437 -0.013016
10.30173 29784 -1.8704 -0.010838
10.30397 29851 -1.1443 -0.006623
10.30622 29918 -1.7172 -0.009928
10.30849 29986 -2.0542 -0.011863
10.31072 30053 -3.6858 -0.021261
10.31298 30121 -2.6065 -0.015019
10.31523 30189 -2.0918 -0.012039
10.31748 30257 -0.0191 -0.000110
10.31973 30325 1.7307 0.009938
10.32197 30393 2.7693 0.015885
10.32424 30462 3.2405 0.018567
10.32647 30530 3.3077 0.018931
10.32872 30599 5.0569 0.028909
10.33098 30668 5.6240 0.032115
10.33322 30737 3.8264 0.021825
10.33546 30806 3.1329 0.017850
10.33773 30876 3.1968 0.018193
10.33997 30945 2.3666 0.013453
10.34223 31015 3.5583 0.020205
10.34448 31085 3.1362 0.017788
10.34673 31155 2.0869 0.011824
10.34897 31225 3.2631 0.018466
10.35121 31295 4.1123 0.023246
10.35345 31365 4.6643 0.026337
10.35571 31436 5.2813 0.029787
10.35797 31507 6.3249 0.035633
10.36022 31578 5.8631 0.032994
10.36246 31649 6.5036 0.036557
10.36470 31720 5.4491 0.030596
10.36697 31792 6.1252 0.034353
10.36920 31863 6.2404 0.034960
10.37146 31935 7.8868 0.044133
10.37371 32007 6.4919 0.036287
10.37596 32079 6.5990 0.036844
10.37820 32151 8.5936 0.047927
10.38047 32224 10.0269 0.055857
10.38270 32296 9.6713 0.053816
10.38496 32369 9.9002 0.055028
10.38721 32442 9.4594 0.052518
10.38946 32515 8.1354 0.045117
10.39170 32588 9.6273 0.053331
10.39394 32661 9.7492 0.053946
10.39620 32735 8.3011 0.045880
10.39846 32809 7.6549 0.042261
10.40071 32883 8.7869 0.048456
10.40296 32957 9.1668 0.050495
10.40520 33031 9.5678 0.052644
10.40744 33105 10.5359 0.057906
10.40970 33180 9.6854 0.053171
10.41193 33254 9.6232 0.052771
10.41418 33329 9.2954 0.050917
10.41643 33404 8.0866 0.044245
10.41870 33480 5.1198 0.027981
10.42094 33555 5.6291 0.030730
10.42320 33631 6.2246 0.033942
10.42543 33706 4.7852 0.026064
10.42768 33782 5.2046 0.028317
10.42993 33858 6.3240 0.034368
10.43217 33934 5.6913 0.030895
10.43444 34011 4.2412 0.022997
10.43667 34087 1.8121 0.009815
10.43893 34164 1.1830 0.006400
10.44118 34241 0.4256 0.002300
10.44343 34318 0.3432 0.001852
10.44567 34395 -1.6965 -0.009147
10.44793 34473 -2.0550 -0.011068
10.45019 34551 -1.3785 -0.007416
10.45242 34628 0.6572 0.003532
10.45467 34706 0.1622 0.000871
10.45691 34784 1.0013 0.005369
10.45918 34863 2.0870 0.011177
10.46142 34941 2.4444 0.013077
10.46367 35020 1.4522 0.007760
10.46593 35099 2.5833 0.013789
10.46818 35178 4.1317 0.022029
10.47042 35257 3.9605 0.021092
10.47266 35336 4.0276 0.021426
10.47492 35416 4.2794 0.022739
10.47718 35496 3.2596 0.017301
10.47943 35576 3.2063 0.016999
10.48167 35656 4.7390 0.025097
10.48391 35736 6.1638 0.032606
10.48618 35817 5.9621 0.031503
10.48841 35897 6.2507 0.032991
10.49066 35978 5.2110 0.027473
10.49291 36059 5.6429 0.029716
10.49516 36140 6.0443 0.031795
10.49742 36222 6.9346 0.036436
10.49966 36303 7.3988 0.038832
10.50191 36385 8.2811 0.043414
10.50416 36467 10.7385 0.056233
10.50641 36549 11.8377 0.061920
10.50865 36631 10.4474 0.054587
10.51091 36714 10.3061 0.053787
10.51314 36796 9.8489 0.051344
10.51540 36879 8.0852 0.042102
10.51765 36962 8.9005 0.046296
10.51992 37046 7.0556 0.036657
10.52215 37129 7.5556 0.039211
10.52441 37213 7.5168 0.038966
10.52664 37296 8.7772 0.045449
10.52889 37380 9.4989 0.049131
10.53116 37465 8.9547 0.046263
10.53340 37549 8.8124 0.045477
10.53564 37633 8.1952 0.042245
10.53789 37718 10.1695 0.052363
10.54014 37803 10.9346 0.056239
10.54239 37888 10.8391 0.055685
10.54466 37974 10.8146 0.055497
10.54689 38059 9.4090 0.048230
10.54915 38145 9.7704 0.050026
10.55140 38231 9.2924 0.047525
10.55365 38317 10.2067 0.052142
10.55589 38403 10.8332 0.055281
10.55815 38490 11.3174 0.057686
10.56039 38576 12.2803 0.062524
10.56264 38663 13.3436 0.067862
10.56489 38750 12.9237 0.065652
10.56713 38837 14.1596 0.071850
10.56939 38925 12.9506 0.065641
10.57162 39012 15.0751 0.076324
10.57388 39100 13.4985 0.068265
10.57613 39188 14.2169 0.071817
10.57839 39277 13.8364 0.069816
10.58063 39365 12.4731 0.062866
10.58289 39454 12.5157 0.063010
10.58512 39542 12.4920 0.062821
10.58739 39632 14.2983 0.071822
10.58964 39721 14.5469 0.072989
10.59187 39810 12.9625 0.064967
10.59413 39900 12.6017 0.063088
10.59638 39990 11.1423 0.055718
10.59863 40080 9.2363 0.046135
10.60088 40170 7.3328 0.036586
10.60311 40260 5.7260 0.028537
10.60537 40351 7.4369 0.037022
10.60762 40442 8.7680 0.043600
10.60987 40533 8.5808 0.042621
10.61211 40624 8.0130 0.039756
10.61438 40716 6.5772 0.032596
10.61661 40807 6.3105 0.031239
10.61886 40899 5.6111 0.027745
10.62111 40991 3.7234 0.018391
10.62337 41084 4.1064 0.020259
10.62561 41176 5.0366 0.024821
10.62787 41269 5.9836 0.029454
10.63012 41362 5.4077 0.026589
10.63236 41455 4.9215 0.024172
10.63460 41548 6.1310 0.030078
10.63686 41642 7.3720 0.036126
10.63912 41736 6.5534 0.032078
10.64137 41830 7.3112 0.035747
10.64361 41924 6.5997 0.032232
10.64585 42018 8.1177 0.039602
10.64811 42113 8.4685 0.041267
10.65037 42208 9.9834 0.048594
10.65261 42303 9.5751 0.046554
10.65486 42398 8.4369 0.040974
10.65709 42493 10.9141 0.052945
10.65935 42589 10.2123 0.049485
10.66160 42685 9.3516 0.045264
10.66385 42781 11.2637 0.054457
10.66609 42877 11.6736 0.056376
10.66835 42974 12.1231 0.058480
10.67061 43071 10.4925 0.050558
10.67285 43168 11.1848 0.053833
10.67510 43265 9.0892 0.043697
10.67734 43362 9.9880 0.047965
10.67960 43460 9.9433 0.047697
10.68185 43558 10.6748 0.051148
10.68410 43656 11.7734 0.056348
10.68634 43754 10.4021 0.049729
10.68860 43853 10.1943 0.048681
10.69085 43952 10.6068 0.050594
10.69310 44051 9.3939 0.044758
10.69535 44150 8.1270 0.038678
10.69759 44249 8.1861 0.038916
10.69985 44349 6.7562 0.032082
10.70210 44449 6.3247 0.029999
10.70434 44549 4.6142 0.021861
10.70659 44649 4.6347 0.021934
10.70885 44750 4.2783 0.020224
10.71108 44850 2.0890 0.009864
10.71333 44951 2.5204 0.011888
10.71559 45053 0.3418 0.001610
10.71783 45154 0.9041 0.004255
10.72009 45256 1.5884 0.007466
10.72234 45358 2.1769 0.010221
10.72459 45460 1.7663 0.008284
10.72683 45562 3.6093 0.016909
10.72909 45665 3.1439 0.014712
10.73132 45767 2.3907 0.011175
10.73359 45871 1.4523 0.006781
10.73583 45974 1.2837 0.005987
10.73807 46077 0.9298 0.004331
10.74032 46181 1.2430 0.005784
10.74257 46285 1.2644 0.005877
10.74482 46389 -0.4404 -0.002045
10.74708 46494 -1.5209 -0.007054
10.74931 46598 -0.7358 -0.003409
10.75156 46703 -1.8407 -0.008518
10.75383 46809 -0.1601 -0.000740
10.75607 46914 -2.4192 -0.011169
10.75833 47020 -3.8565 -0.017785
10.76056 47125 -3.7163 -0.017119
10.76283 47232 -3.6559 -0.016822
10.76507 47338 -3.5067 -0.016117
10.76733 47445 -3.8819 -0.017822
10.76956 47551 -3.8391 -0.017606
10.77181 47658 -5.1591 -0.023632
10.77407 47766 -3.0727 -0.014059
10.77631 47873 -1.4020 -0.006408
10.77856 47981 -0.5706 -0.002605
10.78081 48089 -0.7327 -0.003341
10.78305 48197 -1.9296 -0.008789
10.78531 48306 -1.9513 -0.008878
10.78756 48415 -2.1529 -0.009784
10.78981 48524 -2.4203 -0.010987
10.79206 48633 -3.0305 -0.013742
10.79430 48742 -2.7589 -0.012497
10.79655 48852 -2.1797 -0.009862
10.79880 48962 -2.4410 -0.011032
10.80104 49072 -1.5337 -0.006923
10.80330 49183 -3.1149 -0.014045
10.80556 49294 -4.0741 -0.018350
10.80781 49405 -5.1546 -0.023191
10.81005 49516 -3.0877 -0.013876
10.81229 49627 -2.8636 -0.012855
10.81454 49739 -2.5888 -0.011608
10.81679 49851 -3.7203 -0.016663
10.81904 49963 -4.8150 -0.021541
10.82130 50076 -3.8929 -0.017396
10.82355 50189 -2.2350 -0.009976
10.82580 50302 -1.3293 -0.005927
10.82804 50415 -1.9511 -0.008690
10.83030 50529 -3.9872 -0.017738
10.83254 50642 -4.9689 -0.022080
10.83479 50756 -5.2598 -0.023347
10.83705 50871 -6.6795 -0.029615
10.83929 50985 -6.3970 -0.028331
10.84154 51100 -6.6950 -0.029617
10.84379 51215 -7.6178 -0.033661
10.84603 51330 -8.0158 -0.035380
10.84829 51446 -8.3716 -0.036909
10.85054 51562 -10.1325 -0.044622
10.85279 51678 -8.1589 -0.035890
10.85503 51794 -10.9872 -0.048278
10.85729 51911 -9.8372 -0.043176
10.85954 52028 -9.9082 -0.043439
10.86178 52145 -11.0862 -0.048549
10.86402 52262 -12.0197 -0.052578
10.86628 52380 -12.3126 -0.053798
10.86853 52498 -15.0661 -0.065755
10.87078 52616 -14.5490 -0.063427
10.87303 52735 -15.1275 -0.065875
10.87527 52853 -13.4945 -0.058698
10.87752 52972 -12.1343 -0.052722
10.87978 53092 -11.6655 -0.050628
10.88202 53211 -11.7548 -0.050958
10.88427 53331 -11.4715 -0.049674
10.88652 53451 -8.2934 -0.035872
10.88876 53571 -8.5474 -0.036929
10.89102 53692 -8.2654 -0.035670
10.89327 53813 -7.2114 -0.031087
10.89552 53934 -7.8798 -0.033930
10.89778 54056 -8.0466 -0.034609
10.90001 54177 -6.5072 -0.027957
10.90226 54299 -5.9811 -0.025668
10.90452 54422 -4.4657 -0.019143
10.90676 54544 -4.5600 -0.019525
10.90902 54667 -3.9642 -0.016955
10.91126 54790 -1.5350 -0.006558
10.91351 54913 -1.3055 -0.005571
10.91576 55037 -3.2965 -0.014051
10.91801 55161 -4.1025 -0.017467
10.92026 55285 -4.7194 -0.020072
10.92252 55410 -6.4912 -0.027576
10.92475 55534 -3.2603 -0.013835
10.92702 55660 -4.6241 -0.019600
10.92926 55785 -3.3103 -0.014016
10.93150 55910 -2.5637 -0.010843
10.93375 56036 -0.8243 -0.003482
10.93601 56163 -2.6181 -0.011048
10.93825 56289 -4.2688 -0.017993
10.94051 56416 -5.7641 -0.024268
10.94276 56543 -4.8061 -0.020212
10.94500 56670 -4.8222 -0.020257
10.94726 56798 -3.9352 -0.016512
10.94951 56926 -2.9905 -0.012534
10.95175 57054 -4.7053 -0.019699
10.95399 57182 -4.4897 -0.018776
10.95625 57311 -5.4325 -0.022693
10.95850 57440 -6.2893 -0.026242
10.96074 57569 -8.5593 -0.035673
10.96300 57699 -8.5187 -0.035464
10.96525 57829 -7.7943 -0.032412
10.96749 57959 -6.7130 -0.027884
10.96975 58090 -5.7059 -0.023674
10.97198 58220 -5.0741 -0.021029
10.97425 58352 -4.1073 -0.017003
10.97649 58483 -3.2970 -0.013634
10.97875 58615 -3.2293 -0.013338
10.98100 58747 -1.2327 -0.005086
10.98324 58879 -1.7458 -0.007195
10.98548 59011 -0.5808 -0.002391
10.98773 59144 -0.1754 -0.000721
10.98999 59278 0.3125 0.001283
10.99223 59411 1.3706 0.005623
10.99449 59545 0.7664 0.003141
10.99674 59679 2.8075 0.011492
10.99898 59813 2.7661 0.011310
11.00123 59948 3.1484 0.012859
11.00348 60083 2.0661 0.008429
11.00573 60218 -0.7370 -0.003003
11.00798 60354 -0.9745 -0.003967
11.01023 60490 -2.6568 -0.010802
11.01248 60626 -3.7942 -0.015409
11.01472 60762 -5.9031 -0.023948
11.01697 60899 -7.3130 -0.029634
11.01922 61036 -6.2757 -0.025402
11.02148 61174 -7.8832 -0.031873
11.02373 61312 -6.4981 -0.026243
11.02598 61450 -7.3254 -0.029551
11.02822 61588 -9.8717 -0.039778
11.03048 61727 -9.1277 -0.036739
11.03273 61866 -8.0967 -0.032552
11.03497 62005 -7.4292 -0.029835
11.03723 62145 -6.6857 -0.026819
11.03946 62284 -8.8257 -0.035364
11.04172 62425 -9.3789 -0.037538
11.04396 62565 -9.4109 -0.037624
11.04621 62706 -7.9286 -0.031662
11.04846 62847 -9.2048 -0.036717
11.05072 62989 -8.2483 -0.032865
11.05297 63131 -7.7513 -0.030850
11.05521 63273 -8.6871 -0.034535
11.05746 63415 -10.2520 -0.040711
11.05971 63558 -9.6326 -0.038208
11.06196 63701 -9.4335 -0.037377
11.06421 63845 -7.6868 -0.030421
11.06645 63988 -6.8261 -0.026985
11.06871 64133 -8.8001 -0.034749
11.07096 64277 -7.5632 -0.029832
11.07321 64422 -8.1482 -0.032103
11.07546 64567 -8.1967 -0.032258
11.07770 64712 -8.2554 -0.032452
11.07996 64858 -9.1592 -0.035965
11.08220 65004 -9.6029 -0.037664
11.08445 65150 -10.9616 -0.042945
11.08670 65297 -10.5937 -0.041457
11.08895 65444 -10.9190 -0.042682
11.09119 65591 -8.3037 -0.032423
11.09345 65739 -8.2023 -0.031991
11.09570 65887 -8.0447 -0.031341
11.09794 66035 -8.5840 -0.033404
11.10019 66184 -8.2683 -0.032140
11.10244 66333 -6.2311 -0.024193
11.10470 66483 -5.0004 -0.019393
11.10694 66632 -3.8282 -0.014830
11.10919 66782 -5.4959 -0.021267
11.11145 66933 -3.3474 -0.012939
11.11369 67083 -5.6882 -0.021962
11.11593 67234 -5.9842 -0.023079
11.11819 67386 -5.3480 -0.020602
11.12045 67538 -7.7726 -0.029908
11.12269 67690 -7.0934 -0.027264
11.12494 67842 -2.7478 -0.010550
11.12719 67995 -3.0084 -0.011537
11.12944 68148 -3.8327 -0.014682
11.13168 68301 -4.8384 -0.018513
11.13393 68455 -6.1200 -0.023391
11.13618 68609 -6.4746 -0.024718
11.13844 68764 -6.8848 -0.026255
11.14069 68919 -9.4259 -0.035905
11.14293 69074 -8.1541 -0.031025
11.14518 69229 -12.1606 -0.046218
11.14743 69385 -10.9388 -0.041527
11.14967 69541 -10.9137 -0.041386
11.15193 69698 -8.2338 -0.031188
11.15418 69855 -10.1050 -0.038233
11.15642 70012 -8.5215 -0.032205
11.15868 70170 -8.8657 -0.033469
11.16093 70328 -10.9445 -0.041270
11.16317 70486 -10.1904 -0.038383
11.16542 70645 -9.7285 -0.036602
11.16767 70804 -9.2111 -0.034616
11.16991 70963 -8.8035 -0.033048
11.17217 71123 -8.7863 -0.032946
11.17441 71283 -7.5872 -0.028418
11.17667 71444 -7.3354 -0.027443
11.17892 71605 -10.0733 -0.037644
11.18117 71766 -9.1523 -0.034164
11.18342 71928 -8.6363 -0.032202
11.18567 72090 -11.2979 -0.042078
11.18792 72252 -12.4433 -0.046292
11.19017 72415 -13.0187 -0.048379
11.19242 72578 -12.7315 -0.047258
11.19466 72741 -13.3564 -0.049522
11.19691 72905 -11.6667 -0.043208
11.19916 73069 -14.1258 -0.052257
11.20142 73234 -12.3373 -0.045589
11.20365 73398 -14.3634 -0.053017
11.20591 73564 -11.1331 -0.041047
11.20815 73729 -8.9598 -0.032997
11.21040 73895 -7.4956 -0.027574
11.21266 74062 -6.6152 -0.024308
11.21491 74229 -8.4058 -0.030853
11.21716 74396 -7.3273 -0.026864
11.21940 74563 -5.1333 -0.018799
11.22165 74731 -6.5624 -0.024005
11.22390 74899 -5.0831 -0.018573
11.22615 75068 -6.8742 -0.025090
11.22840 75237 -7.8981 -0.028794
11.23064 75406 -7.9626 -0.028997
11.23289 75576 -7.5627 -0.027510
11.23514 75746 -5.0581 -0.018378
11.23740 75917 -5.8673 -0.021294
11.23965 76088 -5.2247 -0.018941
11.24189 76259 -6.0420 -0.021879
11.24414 76431 -6.3393 -0.022930
11.24639 76603 -6.1551 -0.022239
11.24865 76776 -4.2429 -0.015312
11.25089 76948 -5.1830 -0.018685
11.25314 77122 -5.3668 -0.019325
11.25538 77295 -5.1529 -0.018534
11.25763 77469 -5.2501 -0.018863
11.25989 77644 -4.2479 -0.015245
11.26214 77819 -3.0545 -0.010949
11.26439 77994 -0.9664 -0.003460
11.26664 78170 -1.7662 -0.006317
11.26889 78346 -0.3620 -0.001293
11.27113 78522 0.6093 0.002174
11.27339 78699 0.8832 0.003148
11.27563 78876 1.5566 0.005542
11.27789 79054 0.5942 0.002113
11.28014 79232 1.5281 0.005429
11.28238 79410 0.1697 0.000602
11.28463 79589 -0.2169 -0.000769
11.28688 79768 -0.1848 -0.000654
11.28913 79948 1.4269 0.005046
11.29138 80128 2.0932 0.007395
11.29362 80308 1.5963 0.005633
11.29588 80489 0.7191 0.002535
11.29812 80670 -3.1161 -0.010971
11.30038 80852 -3.4375 -0.012089
11.30262 81034 -4.4854 -0.015757
11.30487 81216 -5.8379 -0.020485
11.30712 81399 -7.0213 -0.024610
11.30936 81582 -6.3680 -0.022295
11.31162 81766 -3.1770 -0.011110
11.31386 81950 -1.1152 -0.003895
11.31612 82135 -1.7728 -0.006186
11.31837 82320 0.3677 0.001281
11.32061 82505 -0.6651 -0.002315
11.32287 82691 -0.5470 -0.001902
11.32511 82877 -2.8285 -0.009825
11.32737 83064 -3.6456 -0.012649
11.32962 83251 -4.3825 -0.015189
11.33186 83438 -2.6342 -0.009119
11.33411 83626 -2.4723 -0.008549
11.33636 83814 -0.3739 -0.001291
11.33861 84003 -2.0937 -0.007224
11.34086 84192 -3.6277 -0.012502
11.34311 84382 -2.2244 -0.007658
11.34536 84572 -0.2999 -0.001031
11.34760 84762 -1.2251 -0.004208
11.34985 84953 2.4551 0.008423
11.35210 85144 6.2676 0.021479
11.35435 85336 7.4252 0.025418
11.35660 85528 6.4454 0.022039
11.35885 85721 5.7635 0.019685
11.36110 85914 7.5120 0.025629
11.36335 86107 5.4214 0.018475
11.36560 86301 9.3438 0.031806
11.36785 86496 5.6826 0.019322
11.37009 86690 5.1040 0.017335
11.37235 86886 3.3588 0.011395
11.37459 87081 1.9348 0.006556
11.37684 87277 1.1960 0.004048
11.37910 87474 3.0023 0.010151
11.38135 87671 1.4659 0.004951
11.38359 87868 3.3598 0.011335
11.38584 88066 4.4497 0.014994
11.38809 88264 1.6017 0.005391
11.39034 88463 4.0640 0.013664
11.39259 88662 2.6033 0.008743
11.39484 88862 3.0740 0.010312
11.39709 89062 3.4432 0.011538
11.39934 89263 4.2110 0.014095
11.40159 89464 5.1648 0.017267
11.40384 89665 3.4770 0.011611
11.40609 89867 5.5163 0.018401
11.40833 90069 4.9175 0.016385
11.41058 90272 5.6567 0.018827
11.41283 90475 4.4119 0.014668
11.41508 90679 7.5117 0.024945
11.41733 90883 8.3183 0.027593
11.41958 91088 10.1080 0.033492
11.42183 91293 10.7196 0.035478
11.42408 91499 9.9877 0.033018
11.42633 91705 11.6787 0.038565
11.42858 91911 12.5405 0.041365
11.43083 92118 11.2076 0.036927
11.43307 92325 8.7491 0.028794
11.43532 92533 7.5913 0.024956
11.43758 92742 7.7459 0.025435
11.43982 92950 6.0889 0.019971
11.44207 93160 5.4903 0.017988
11.44433 93370 6.3956 0.020930
11.44657 93580 4.9832 0.016290
11.44882 93791 6.6189 0.021612
11.45107 94002 7.3213 0.023879
11.45331 94213 5.7664 0.018787
11.45556 94425 6.1761 0.020099
11.45781 94638 9.4956 0.030867
11.46006 94851 6.9838 0.022676
11.46232 95065 3.9303 0.012747
11.46456 95279 4.8655 0.015763
11.46681 95493 6.0040 0.019429
11.46906 95708 5.5178 0.017836
11.47131 95924 9.4011 0.030354
11.47356 96140 11.1741 0.036038
11.47580 96356 15.2450 0.049112
11.47805 96573 13.6297 0.043859
11.48031 96791 11.5730 0.037199
11.48256 97009 8.8394 0.028380
11.48480 97227 11.0335 0.035385
11.48705 97446 11.8016 0.037806
11.48931 97666 10.9688 0.035099
11.49155 97885 12.4409 0.039764
11.49380 98106 17.2805 0.055171
11.49605 98327 15.2201 0.048538
11.49830 98548 13.3046 0.042382
11.50055 98770 8.6170 0.027419
11.50279 98992 7.9729 0.025340
11.50504 99215 8.1707 0.025940
11.50730 99439 6.9950 0.022182
11.50955 99663 2.7869 0.008828
11.51179 99887 4.3567 0.013785
11.51404 100112 1.1723 0.003705
11.51629 100337 0.3442 0.001087
11.51854 100563 0.7797 0.002459
11.52079 100790 1.9884 0.006263
11.52304 101017 3.0635 0.009639
11.52529 101244 3.9324 0.012359
11.52754 101472 3.4589 0.010859
11.52979 101701 1.8071 0.005667
11.53204 101930 1.3153 0.004120
11.53429 102159 3.0003 0.009387
11.53653 102389 1.3001 0.004063
11.53879 102620 1.5651 0.004886
11.54104 102851 1.2301 0.003835
11.54328 103082 2.5806 0.008038
11.54554 103315 4.5160 0.014050
11.54778 103547 1.9834 0.006164
11.55003 103780 0.8673 0.002692
11.55228 104014 1.5380 0.004769
11.55453 104248 4.3539 0.013485
11.55678 104483 2.7924 0.008639
11.55903 104718 3.7687 0.011646
11.56128 104954 0.6879 0.002123
11.56352 105190 3.0915 0.009532
11.56577 105427 2.3322 0.007183
11.56803 105665 3.8522 0.011851
11.57028 105903 5.3110 0.016320
11.57252 106141 7.4755 0.022946
11.57477 106380 9.6395 0.029555
11.57703 106620 5.4683 0.016747
11.57927 106860 6.8235 0.020874
11.58152 107100 6.0487 0.018483
11.58377 107341 5.4007 0.016484
11.58602 107583 4.8439 0.014768
11.58826 107825 4.5050 0.013719
11.59052 108068 4.0860 0.012429
11.59276 108311 6.1025 0.018543
11.59501 108555 7.3588 0.022335
11.59727 108800 5.6392 0.017096
11.59952 109045 7.7856 0.023577
11.60176 109290 6.5955 0.019951
11.60401 109536 7.8272 0.023650
11.60626 109783 5.8518 0.017661
11.60851 110030 6.8121 0.020537
11.61076 110278 8.5486 0.025742
11.61301 110526 8.2237 0.024736
11.61526 110775 7.4609 0.022416
11.61751 111025 8.4926 0.025488
11.61976 111275 8.5152 0.025527
11.62200 111525 6.0221 0.018033
11.62425 111776 9.0403 0.027040
11.62650 112028 8.7189 0.026050
11.62875 112280 9.3726 0.027971
11.63100 112533 8.8041 0.026245
11.63325 112786 9.5572 0.028458
11.63550 113040 10.5940 0.031510
11.63775 113295 10.2162 0.030352
11.64000 113550 10.0896 0.029942
11.64225 113806 8.0066 0.023734
11.64450 114062 9.0160 0.026696
11.64675 114319 11.2106 0.033157
11.64899 114576 11.6107 0.034302
11.65124 114834 13.5584 0.040010
11.65350 115093 13.5692 0.039997
11.65574 115352 13.5922 0.040020
11.65800 115612 10.9406 0.032177
11.66024 115872 5.8945 0.017316
11.66249 116133 5.8356 0.017124
11.66474 116394 4.8732 0.014284
11.66699 116657 3.0049 0.008798
11.66924 116919 0.4175 0.001221
11.67148 117182 -2.3552 -0.006880
11.67373 117446 -1.3033 -0.003803
11.67599 117711 -1.9618 -0.005718
11.67824 117976 -0.6357 -0.001851
11.68048 118241 1.9139 0.005566
11.68274 118508 -0.8961 -0.002603
11.68499 118775 0.8324 0.002415
11.68723 119042 0.7768 0.002252
11.68948 119310 -0.1287 -0.000373
11.69173 119579 -1.3899 -0.004019
11.69398 119848 -3.0160 -0.008712
11.69623 120118 -5.6227 -0.016223
11.69848 120388 -3.7817 -0.010899
11.70072 120659 -2.4648 -0.007096
11.70298 120931 -5.4394 -0.015642
11.70522 121203 -5.0604 -0.014535
11.70747 121476 -5.9565 -0.017090
11.70973 121750 -3.4322 -0.009837
11.71197 122024 -6.4902 -0.018580
11.71422 122299 -4.2786 -0.012235
11.71647 122574 -5.4886 -0.015677
11.71872 122850 -11.2948 -0.032225
11.72097 123127 -8.2893 -0.023623
11.72322 123404 -5.6841 -0.016181
11.72547 123682 -6.6874 -0.019015
11.72771 123960 -6.1155 -0.017370
11.72996 124239 -3.4083 -0.009670
11.73221 124519 -2.9725 -0.008424
11.73447 124800 1.3232 0.003746
11.73672 125081 -0.2653 -0.000750
11.73896 125362 3.6684 0.010361
11.74122 125645 4.1922 0.011827
11.74346 125927 4.8363 0.013629
11.74571 126211 2.4554 0.006911
11.74796 126495 1.3390 0.003765
11.75021 126780 -0.9732 -0.002733
11.75245 127065 -2.5355 -0.007113
11.75471 127352 -3.1677 -0.008877
11.75695 127638 -5.3113 -0.014867
11.75921 127926 -6.1151 -0.017097
11.76146 128214 -7.6805 -0.021450
11.76371 128503 -5.3812 -0.015011
11.76595 128792 -7.7228 -0.021519
11.76820 129082 -10.4099 -0.028974
11.77045 129373 -14.5732 -0.040517
11.77270 129664 -15.5353 -0.043143
11.77495 129956 -17.7531 -0.049246
11.77720 130248 -14.8682 -0.041198
11.77945 130542 -8.3246 -0.023040
11.78170 130836 -7.5324 -0.020824
11.78394 131130 -8.9677 -0.024765
11.78620 131426 -11.1481 -0.030751
11.78844 131721 -11.0790 -0.030526
11.79069 132018 -14.1523 -0.038950
11.79294 132315 -10.4694 -0.028782
11.79519 132613 -6.9334 -0.019039
11.79744 132912 -5.6849 -0.015593
11.79969 133211 -4.6799 -0.012822
11.80194 133511 -3.9296 -0.010754
11.80419 133812 -4.8956 -0.013383
11.80644 134113 -3.5793 -0.009774
11.80869 134415 -3.6134 -0.009856
11.81094 134718 -3.7615 -0.010248
11.81319 135021 -2.3587 -0.006419
11.81543 135325 -1.2582 -0.003420
11.81769 135630 -2.6164 -0.007104
11.81993 135935 0.6441 0.001747
11.82218 136241 3.9531 0.010710
11.82443 136548 4.4524 0.012049
11.82668 136855 3.6312 0.009816
11.82893 137164 3.6668 0.009901
11.83118 137472 3.1953 0.008618
11.83343 137782 2.6678 0.007187
11.83568 138092 3.8755 0.010429
11.83792 138403 5.0399 0.013547
11.84018 138715 8.4311 0.022637
11.84242 139027 6.2936 0.016879
11.84467 139340 6.5028 0.017420
11.84692 139654 6.1624 0.016490
11.84917 139968 6.4786 0.017317
11.85142 140284 7.7997 0.020824
11.85367 140600 6.6419 0.017713
11.85592 140916 5.5798 0.014864
11.85817 141233 7.4715 0.019881
11.86042 141551 11.4326 0.030387
11.86267 141870 10.7191 0.028459
11.86492 142190 7.4167 0.019669
11.86717 142510 3.6563 0.009685
11.86942 142831 5.0645 0.013401
11.87166 143152 8.4524 0.022340
11.87392 143475 12.8543 0.033936
11.87616 143798 12.9023 0.034024
11.87841 144121 13.8697 0.036534
11.88066 144446 14.6057 0.038430
11.88291 144771 18.0610 0.047468
