logY Y P PoverSqrtY
10.09481 24217 -2.0736 -0.013325
10.09704 24271 -2.6113 -0.016762
10.09930 24326 -4.3657 -0.027991
10.10156 24381 -2.7960 -0.017907
10.10381 24436 -3.8361 -0.024540
10.10606 24491 -1.7745 -0.011339
10.10830 24546 -0.8712 -0.005561
10.11054 24601 -0.2877 -0.001834
10.11282 24657 -1.0827 -0.006895
10.11504 24712 0.6043 0.003844
10.11731 24768 0.0552 0.000351
10.11957 24824 -1.4504 -0.009206
10.12178 24879 -1.4630 -0.009275
10.12403 24935 -3.7391 -0.023679
10.12631 24992 -2.3431 -0.014821
10.12855 25048 -1.9530 -0.012340
10.13078 25104 -2.1322 -0.013457
10.13305 25161 -3.0830 -0.019436
10.13527 25217 -4.1457 -0.026107
10.13753 25274 -4.9480 -0.031124
10.13978 25331 -6.3368 -0.039815
10.14203 25388 -5.1181 -0.032121
10.14427 25445 -3.9111 -0.024519
10.14655 25503 -2.6141 -0.016369
10.14878 25560 0.1011 0.000632
10.15105 25618 1.0155 0.006344
10.15327 25675 1.8920 0.011808
10.15553 25733 1.1605 0.007235
10.15778 25791 -2.3644 -0.014722
10.16003 25849 -3.2253 -0.020061
10.16227 25907 -5.1947 -0.032274
10.16454 25966 -3.2246 -0.020012
10.16677 26024 -4.1078 -0.025464
10.16904 26083 -4.6475 -0.028777
10.17126 26141 -5.8076 -0.035920
10.17351 26200 -8.5419 -0.052772
10.17576 26259 -10.5098 -0.064857
10.17801 26318 -10.5124 -0.064800
10.18029 26378 -13.2588 -0.081637
10.18252 26437 -15.1966 -0.093463
10.18479 26497 -15.5623 -0.095604
10.18701 26556 -18.6080 -0.114188
10.18927 26616 -18.3833 -0.112682
10.19152 26676 -20.9035 -0.127985
10.19377 26736 -19.7704 -0.120911
10.19601 26796 -18.5400 -0.113260
10.19828 26857 -18.3074 -0.111712
10.20051 26917 -16.0091 -0.097578
10.20278 26978 -15.4649 -0.094155
10.20500 27038 -16.9525 -0.103097
10.20725 27099 -16.3955 -0.099598
10.20950 27160 -16.7342 -0.101541
10.21178 27222 -18.5709 -0.112557
10.21402 27283 -20.0917 -0.121638
10.21625 27344 -18.4545 -0.111602
10.21852 27406 -21.9223 -0.132423
10.22078 27468 -19.8246 -0.119617
10.22300 27529 -17.9331 -0.108084
10.22524 27591 -18.1667 -0.109368
10.22753 27654 -20.5877 -0.123802
10.22977 27716 -22.8868 -0.137474
10.23200 27778 -19.9633 -0.119780
10.23427 27841 -17.1643 -0.102869
10.23649 27903 -17.4436 -0.104426
10.23874 27966 -15.3158 -0.091585
10.24099 28029 -14.6101 -0.087267
10.24324 28092 -14.2741 -0.085164
10.24552 28156 -15.7216 -0.093694
10.24775 28219 -15.2443 -0.090748
10.25002 28283 -14.7243 -0.087553
10.25224 28346 -15.7316 -0.093439
10.25450 28410 -14.9534 -0.088716
10.25675 28474 -17.2715 -0.102354
10.25899 28538 -19.1002 -0.113064
10.26123 28602 -19.4054 -0.114742
10.26350 28667 -18.4646 -0.109056
10.26573 28731 -17.7767 -0.104876
10.26799 28796 -15.7984 -0.093100
10.27025 28861 -12.5680 -0.073979
10.27250 28926 -12.5758 -0.073942
10.27474 28991 -13.4823 -0.079183
10.27698 29056 -13.2679 -0.077837
10.27925 29122 -13.5625 -0.079475
10.28148 29187 -14.8454 -0.086895
10.28374 29253 -15.0339 -0.087899
10.28599 29319 -12.8424 -0.075002
10.28824 29385 -12.8585 -0.075012
10.29048 29451 -12.6201 -0.073538
10.29272 29517 -12.6441 -0.073596
10.29499 29584 -13.3728 -0.077749
10.29722 29650 -11.7424 -0.068194
10.29947 29717 -11.5760 -0.067151
10.30173 29784 -9.4106 -0.054529
10.30397 29851 -11.9948 -0.069424
10.30622 29918 -9.9625 -0.057597
10.30849 29986 -8.3349 -0.048133
10.31072 30053 -10.2847 -0.059326
10.31298 30121 -9.7577 -0.056223
10.31523 30189 -11.2610 -0.064812
10.31748 30257 -9.7935 -0.056302
10.31973 30325 -8.7547 -0.050274
10.32197 30393 -5.7912 -0.033219
10.32424 30462 -3.5426 -0.020298
10.32647 30530 -2.0940 -0.011985
10.32872 30599 -0.7067 -0.004040
10.33098 30668 0.3403 0.001943
10.33322 30737 0.9063 0.005169
10.33546 30806 0.3710 0.002114
10.33773 30876 0.9397 0.005348
10.33997 30945 -0.3361 -0.001911
10.34223 31015 1.3983 0.007940
10.34448 31085 1.2689 0.007197
10.34673 31155 3.4021 0.019275
10.34897 31225 3.5674 0.020188
10.35121 31295 1.7496 0.009890
10.35345 31365 1.7695 0.009991
10.35571 31436 1.9877 0.011211
10.35797 31507 2.0538 0.011571
10.36022 31578 4.2288 0.023797
10.36246 31649 5.0101 0.028162
10.36470 31720 6.0249 0.033828
10.36697 31792 5.7389 0.032186
10.36920 31863 7.2654 0.040702
10.37146 31935 7.1140 0.039809
10.37371 32007 6.7575 0.037772
10.37596 32079 8.5861 0.047939
10.37820 32151 9.9192 0.055320
10.38047 32224 10.8166 0.060256
10.38270 32296 10.9436 0.060896
10.38496 32369 9.0783 0.050459
10.38721 32442 8.1119 0.045037
10.38946 32515 9.3556 0.051883
10.39170 32588 11.4854 0.063624
10.39394 32661 10.7534 0.059502
10.39620 32735 10.1750 0.056238
10.39846 32809 10.7061 0.059106
10.40071 32883 8.4571 0.046638
10.40296 32957 10.1920 0.056142
10.40520 33031 9.8603 0.054254
10.40744 33105 10.0745 0.055370
10.40970 33180 12.4793 0.068510
10.41193 33254 12.0334 0.065988
10.41418 33329 9.3370 0.051144
10.41643 33404 8.3204 0.045525
10.41870 33480 6.5444 0.035767
10.42094 33555 5.1273 0.027991
10.42320 33631 6.0986 0.033255
10.42543 33706 5.5880 0.030437
10.42768 33782 4.8066 0.026151
10.42993 33858 4.1792 0.022712
10.43217 33934 5.5896 0.030343
10.43444 34011 1.4707 0.007975
10.43667 34087 1.1194 0.006063
10.43893 34164 1.0384 0.005618
10.44118 34241 0.8202 0.004433
10.44343 34318 1.4985 0.008089
10.44567 34395 2.2326 0.012038
10.44793 34473 0.1367 0.000736
10.45019 34551 -1.8464 -0.009933
10.45242 34628 -2.4485 -0.013158
10.45467 34706 -2.8904 -0.015515
10.45691 34784 -1.3610 -0.007297
10.45918 34863 -2.0772 -0.011125
10.46142 34941 -1.9132 -0.010235
10.46367 35020 -2.6382 -0.014098
10.46593 35099 -2.1067 -0.011245
10.46818 35178 0.4614 0.002460
10.47042 35257 3.7493 0.019967
10.47266 35336 2.0646 0.010983
10.47492 35416 4.4318 0.023549
10.47718 35496 7.6871 0.040801
10.47943 35576 9.2109 0.048834
10.48167 35656 10.0218 0.053074
10.48391 35736 12.9236 0.068365
10.48618 35817 12.3062 0.065025
10.48841 35897 14.1659 0.074768
10.49066 35978 15.8543 0.083585
10.49291 36059 14.1028 0.074267
10.49516 36140 15.1107 0.079486
10.49742 36222 13.2324 0.069527
10.49966 36303 14.1621 0.074329
10.50191 36385 13.4865 0.070703
10.50416 36467 14.4849 0.075852
10.50641 36549 16.8068 0.087912
10.50865 36631 14.6809 0.076706
10.51091 36714 14.1906 0.074060
10.51314 36796 15.4786 0.080692
10.51540 36879 14.3913 0.074939
10.51765 36962 14.6474 0.076187
10.51992 37046 14.0358 0.072924
10.52215 37129 16.0828 0.083465
10.52441 37213 16.5326 0.085703
10.52664 37296 16.4182 0.085015
10.52889 37380 14.9672 0.077414
10.53116 37465 13.7754 0.071169
10.53340 37549 12.3491 0.063729
10.53564 37633 11.1906 0.057686
10.53789 37718 12.7184 0.065488
10.54014 37803 10.7445 0.055262
10.54239 37888 9.1245 0.046877
10.54466 37974 10.5389 0.054082
10.54689 38059 9.5766 0.049089
10.54915 38145 11.2833 0.057772
10.55140 38231 13.4595 0.068837
10.55365 38317 15.0901 0.077090
10.55589 38403 16.2368 0.082855
10.55815 38490 15.8089 0.080580
10.56039 38576 13.2306 0.067363
10.56264 38663 15.1699 0.077150
10.56489 38750 13.6167 0.069173
10.56713 38837 10.1192 0.051348
10.56939 38925 12.4321 0.063013
10.57162 39012 11.7282 0.059379
10.57388 39100 12.3325 0.062368
10.57613 39188 10.0512 0.050774
10.57839 39277 10.1102 0.051014
10.58063 39365 10.1624 0.051220
10.58289 39454 10.3827 0.052271
10.58512 39542 12.9619 0.065184
10.58739 39632 12.6028 0.063306
10.58964 39721 14.1318 0.070907
10.59187 39810 16.0484 0.080433
10.59413 39900 14.8158 0.074172
10.59638 39990 12.9179 0.064597
10.59863 40080 14.8164 0.074008
10.60088 40170 14.4423 0.072058
10.60311 40260 14.7993 0.073757
10.60537 40351 9.2026 0.045812
10.60762 40442 6.9790 0.034704
10.60987 40533 6.0969 0.030284
10.61211 40624 6.7199 0.033341
10.61438 40716 6.6941 0.033175
10.61661 40807 4.0911 0.020252
10.61886 40899 5.9591 0.029466
10.62111 40991 4.8701 0.024054
10.62337 41084 5.2548 0.025925
10.62561 41176 3.2880 0.016204
10.62787 41269 6.7312 0.033134
10.63012 41362 7.3469 0.036125
10.63236 41455 7.5807 0.037232
10.63460 41548 10.7003 0.052495
10.63686 41642 8.8605 0.043420
10.63912 41736 8.5942 0.042068
10.64137 41830 8.2799 0.040484
10.64361 41924 9.7943 0.047834
10.64585 42018 10.1409 0.049472
10.64811 42113 8.5001 0.041421
10.65037 42208 8.8916 0.043280
10.65261 42303 8.3057 0.040382
10.65486 42398 11.1184 0.053997
10.65709 42493 9.0604 0.043953
10.65935 42589 10.5679 0.051208
10.66160 42685 9.6887 0.046895
10.66385 42781 12.5608 0.060728
10.66609 42877 14.9365 0.072134
10.66835 42974 11.0333 0.053224
10.67061 43071 9.8408 0.047417
10.67285 43168 7.1513 0.034420
10.67510 43265 4.4275 0.021286
10.67734 43362 7.2667 0.034897
10.67960 43460 10.4160 0.049964
10.68185 43558 11.1187 0.053274
10.68410 43656 10.6173 0.050815
10.68634 43754 8.1497 0.038961
10.68860 43853 4.8790 0.023298
10.69085 43952 3.6455 0.017389
10.69310 44051 1.5247 0.007264
10.69535 44150 -0.7944 -0.003781
10.69759 44249 1.6921 0.008044
10.69985 44349 1.4930 0.007090
10.70210 44449 2.9600 0.014040
10.70434 44549 2.7035 0.012809
10.70659 44649 0.2078 0.000984
10.70885 44750 2.9380 0.013889
10.71108 44850 2.5035 0.011822
10.71333 44951 2.9353 0.013845
10.71559 45053 -0.5460 -0.002572
10.71783 45154 -0.6695 -0.003151
10.72009 45256 0.4168 0.001959
10.72234 45358 -1.7917 -0.008413
10.72459 45460 -5.4333 -0.025483
10.72683 45562 -4.4355 -0.020780
10.72909 45665 -2.2157 -0.010369
10.73132 45767 -4.5225 -0.021140
10.73359 45871 -1.3444 -0.006277
10.73583 45974 -2.3880 -0.011137
10.73807 46077 -2.6544 -0.012366
10.74032 46181 -1.9998 -0.009306
10.74257 46285 -3.7897 -0.017615
10.74482 46389 -3.8870 -0.018047
10.74708 46494 -6.6815 -0.030987
10.74931 46598 -8.7714 -0.040634
10.75156 46703 -11.2793 -0.052192
10.75383 46809 -12.4084 -0.057352
10.75607 46914 -15.9765 -0.073762
10.75833 47020 -14.9446 -0.068919
10.76056 47125 -15.5928 -0.071829
10.76283 47232 -15.0246 -0.069133
10.76507 47338 -15.1157 -0.069474
10.76733 47445 -14.5588 -0.066839
10.76956 47551 -12.5446 -0.057528
10.77181 47658 -10.2012 -0.046729
10.77407 47766 -8.7071 -0.039840
10.77631 47873 -9.3002 -0.042506
10.77856 47981 -4.8136 -0.021975
10.78081 48089 -0.8470 -0.003862
10.78305 48197 -2.4706 -0.011254
10.78531 48306 -0.5275 -0.002400
10.78756 48415 0.0855 0.000388
10.78981 48524 0.8839 0.004013
10.79206 48633 1.8596 0.008433
10.79430 48742 2.6092 0.011818
10.79655 48852 1.9352 0.008755
10.79880 48962 1.1243 0.005081
10.80104 49072 -2.0293 -0.009161
10.80330 49183 -2.8298 -0.012760
10.80556 49294 -4.6894 -0.021121
10.80781 49405 -6.5673 -0.029546
10.81005 49516 -4.0131 -0.018035
10.81229 49627 -4.3956 -0.019731
10.81454 49739 -6.7585 -0.030304
10.81679 49851 -7.8629 -0.035216
10.81904 49963 -7.3757 -0.032997
10.82130 50076 -4.4041 -0.019681
10.82355 50189 -5.5421 -0.024738
10.82580 50302 -5.3046 -0.023651
10.82804 50415 -3.4388 -0.015315
10.83030 50529 -0.5726 -0.002547
10.83254 50642 0.4158 0.001848
10.83479 50756 4.1911 0.018603
10.83705 50871 3.6812 0.016321
10.83929 50985 -0.8077 -0.003577
10.84154 51100 1.7961 0.007945
10.84379 51215 -0.5057 -0.002235
10.84603 51330 -0.7255 -0.003202
10.84829 51446 0.4516 0.001991
10.85054 51562 3.9377 0.017341
10.85279 51678 5.9232 0.026056
10.85503 51794 7.1355 0.031353
10.85729 51911 9.5207 0.041787
10.85954 52028 11.3767 0.049877
10.86178 52145 10.5777 0.046322
10.86402 52262 13.0763 0.057199
10.86628 52380 11.7859 0.051497
10.86853 52498 10.0986 0.044075
10.87078 52616 9.2957 0.040525
10.87303 52735 9.0825 0.039551
10.87527 52853 10.6200 0.046194
10.87752 52972 11.9317 0.051842
10.87978 53092 15.6729 0.068020
10.88202 53211 15.2388 0.066062
10.88427 53331 14.8270 0.064204
10.88652 53451 13.0132 0.056287
10.88876 53571 11.6454 0.050314
10.89102 53692 8.3971 0.036239
10.89327 53813 8.3494 0.035992
10.89552 53934 10.4387 0.044948
10.89778 54056 9.5387 0.041027
10.90001 54177 9.6698 0.041544
10.90226 54299 11.7874 0.050585
10.90452 54422 11.5901 0.049682
10.90676 54544 8.2716 0.035417
10.90902 54667 11.1053 0.047497
10.91126 54790 9.9972 0.042710
10.91351 54913 11.5108 0.049121
10.91576 55037 15.1841 0.064723
10.91801 55161 15.3201 0.065230
10.92026 55285 12.6276 0.053705
10.92252 55410 11.1637 0.047426
10.92475 55534 10.4759 0.044454
10.92702 55660 10.1821 0.043158
10.92926 55785 9.1226 0.038624
10.93150 55910 9.9098 0.041910
10.93375 56036 11.7503 0.049638
10.93601 56163 9.0649 0.038251
10.93825 56289 8.5592 0.036076
10.94051 56416 8.9944 0.037868
10.94276 56543 7.9796 0.033558
10.94500 56670 7.3661 0.030943
10.94726 56798 7.2578 0.030453
10.94951 56926 4.7762 0.020018
10.95175 57054 5.1414 0.021525
10.95399 57182 9.1239 0.038155
10.95625 57311 7.2910 0.030456
10.95850 57440 12.4026 0.051749
10.96074 57569 13.1816 0.054938
10.96300 57699 13.5261 0.056310
10.96525 57829 14.8090 0.061582
10.96749 57959 11.6272 0.048296
10.96975 58090 9.7387 0.040406
10.97198 58220 14.6504 0.060717
10.97425 58352 16.8849 0.069899
10.97649 58483 15.0735 0.062330
10.97875 58615 15.2688 0.063067
10.98100 58747 12.7113 0.052444
10.98324 58879 7.1313 0.029389
10.98548 59011 5.1176 0.021067
10.98773 59144 3.5928 0.014773
10.98999 59278 2.9065 0.011938
10.99223 59411 2.4804 0.010176
10.99449 59545 0.9421 0.003861
10.99674 59679 1.7300 0.007082
10.99898 59813 6.6524 0.027201
11.00123 59948 5.3354 0.021791
11.00348 60083 4.4770 0.018265
11.00573 60218 5.6613 0.023070
11.00798 60354 7.6541 0.031156
11.01023 60490 5.1125 0.020787
11.01248 60626 1.1327 0.004600
11.01472 60762 0.3927 0.001593
11.01697 60899 -1.8075 -0.007324
11.01922 61036 -1.9740 -0.007990
11.02148 61174 -7.0004 -0.028304
11.02373 61312 -10.8807 -0.043943
11.02598 61450 -10.7147 -0.043224
11.02822 61588 -11.3562 -0.045760
11.03048 61727 -12.0331 -0.048433
11.03273 61866 -11.3605 -0.045674
11.03497 62005 -14.6034 -0.058646
11.03723 62145 -19.4969 -0.078210
11.03946 62284 -20.9868 -0.084093
11.04172 62425 -23.7722 -0.095146
11.04396 62565 -24.5811 -0.098273
11.04621 62706 -24.1619 -0.096489
11.04846 62847 -25.5100 -0.101758
11.05072 62989 -24.2866 -0.096768
11.05297 63131 -25.7378 -0.102435
11.05521 63273 -29.1934 -0.116058
11.05746 63415 -32.6075 -0.129485
11.05971 63558 -31.0976 -0.123351
11.06196 63701 -32.9906 -0.130713
11.06421 63845 -35.9343 -0.142215
11.06645 63988 -34.7359 -0.137319
11.06871 64133 -35.4460 -0.139967
11.07096 64277 -39.9408 -0.157539
11.07321 64422 -40.5931 -0.159932
11.07546 64567 -39.5663 -0.155711
11.07770 64712 -36.7406 -0.144429
11.07996 64858 -35.6158 -0.139850
11.08220 65004 -34.9349 -0.137022
11.08445 65150 -34.2321 -0.134115
11.08670 65297 -34.5785 -0.135319
11.08895 65444 -28.3153 -0.110684
11.09119 65591 -28.5190 -0.111356
11.09345 65739 -29.5178 -0.115126
11.09570 65887 -31.5782 -0.123024
11.09794 66035 -32.9464 -0.128210
11.10019 66184 -32.1539 -0.124985
11.10244 66333 -35.0127 -0.135944
11.10470 66483 -32.9974 -0.127975
11.10694 66632 -31.8196 -0.123269
11.10919 66782 -30.7888 -0.119142
11.11145 66933 -27.9613 -0.108078
11.11369 67083 -28.0765 -0.108402
11.11593 67234 -30.9687 -0.119434
11.11819 67386 -29.4293 -0.113369
11.12045 67538 -30.4509 -0.117173
11.12269 67690 -32.4672 -0.124791
11.12494 67842 -29.7856 -0.114355
11.12719 67995 -29.1813 -0.111909
11.12944 68148 -24.4836 -0.093788
11.13168 68301 -22.7177 -0.086926
11.13393 68455 -22.8861 -0.087472
11.13618 68609 -21.8569 -0.083444
11.13844 68764 -19.6773 -0.075039
11.14069 68919 -17.2126 -0.065566
11.14293 69074 -19.6648 -0.074822
11.14518 69229 -19.3652 -0.073600
11.14743 69385 -18.1534 -0.068917
11.14967 69541 -18.6027 -0.070543
11.15193 69698 -20.2398 -0.076665
11.15418 69855 -24.5642 -0.092940
11.15642 70012 -20.6119 -0.077899
11.15868 70170 -20.7402 -0.078296
11.16093 70328 -24.4818 -0.092316
11.16317 70486 -24.1376 -0.090917
11.16542 70645 -24.2561 -0.091260
11.16767 70804 -23.3251 -0.087659
11.16991 70963 -21.2081 -0.079613
11.17217 71123 -25.9641 -0.097357
11.17441 71283 -24.3775 -0.091305
11.17667 71444 -23.2860 -0.087119
11.17892 71605 -23.4775 -0.087737
11.18117 71766 -24.6009 -0.091832
11.18342 71928 -27.5167 -0.102600
11.18567 72090 -24.8667 -0.092615
11.18792 72252 -27.2903 -0.101527
11.19017 72415 -26.6343 -0.098976
11.19242 72578 -23.3360 -0.086621
11.19466 72741 -22.8645 -0.084776
11.19691 72905 -30.5442 -0.113123
11.19916 73069 -32.0748 -0.118658
11.20142 73234 -29.3235 -0.108357
11.20365 73398 -27.2605 -0.100622
11.20591 73564 -30.0757 -0.110888
11.20815 73729 -29.3228 -0.107991
11.21040 73895 -27.1708 -0.099953
11.21266 74062 -27.7362 -0.101917
11.21491 74229 -28.2504 -0.103690
11.21716 74396 -30.6345 -0.112314
11.21940 74563 -33.8284 -0.123885
11.22165 74731 -33.5620 -0.122772
11.22390 74899 -32.8221 -0.119930
11.22615 75068 -29.6107 -0.108074
11.22840 75237 -31.2195 -0.113818
11.23064 75406 -35.6565 -0.129848
11.23289 75576 -34.4445 -0.125293
11.23514 75746 -34.7657 -0.126320
11.23740 75917 -37.2454 -0.135177
11.23965 76088 -36.4839 -0.132264
11.24189 76259 -33.4831 -0.121250
11.24414 76431 -29.8262 -0.107886
11.24639 76603 -29.1339 -0.105263
11.24865 76776 -29.2744 -0.105651
11.25089 76948 -32.4451 -0.116963
11.25314 77122 -34.2363 -0.123281
11.25538 77295 -34.5567 -0.124296
11.25763 77469 -29.9106 -0.107464
11.25989 77644 -31.0496 -0.111430
11.26214 77819 -28.8704 -0.103493
11.26439 77994 -27.8300 -0.099651
11.26664 78170 -28.9622 -0.103588
11.26889 78346 -30.0263 -0.107274
11.27113 78522 -28.9609 -0.103351
11.27339 78699 -28.5710 -0.101845
11.27563 78876 -26.8934 -0.095758
11.27789 79054 -29.5775 -0.105196
11.28014 79232 -32.5571 -0.115663
11.28238 79410 -37.1096 -0.131689
11.28463 79589 -34.5985 -0.122639
11.28688 79768 -30.4781 -0.107913
11.28913 79948 -28.9324 -0.102325
11.29138 80128 -27.6573 -0.097705
11.29362 80308 -25.7427 -0.090840
11.29588 80489 -23.7777 -0.083811
11.29812 80670 -23.9210 -0.084222
11.30038 80852 -27.9980 -0.098465
11.30262 81034 -26.9830 -0.094789
11.30487 81216 -25.5163 -0.089536
11.30712 81399 -21.6606 -0.075921
11.30936 81582 -21.7276 -0.076070
11.31162 81766 -24.0343 -0.084052
11.31386 81950 -24.0052 -0.083855
11.31612 82135 -26.1707 -0.091317
11.31837 82320 -25.1737 -0.087739
11.32061 82505 -27.1769 -0.094615
11.32287 82691 -28.0950 -0.097701
11.32511 82877 -23.0533 -0.080078
11.32737 83064 -23.3040 -0.080858
11.32962 83251 -25.1157 -0.087046
11.33186 83438 -19.3654 -0.067042
11.33411 83626 -20.1542 -0.069694
11.33636 83814 -18.0193 -0.062241
11.33861 84003 -16.4923 -0.056903
11.34086 84192 -16.4611 -0.056731
11.34311 84382 -18.6182 -0.064093
11.34536 84572 -17.0116 -0.058497
11.34760 84762 -12.2832 -0.042190
11.34985 84953 -11.8449 -0.040639
11.35210 85144 -9.5332 -0.032671
11.35435 85336 -8.1220 -0.027803
11.35660 85528 -7.7977 -0.026663
11.35885 85721 -8.9998 -0.030739
11.36110 85914 -9.5717 -0.032655
11.36335 86107 -6.9338 -0.023629
11.36560 86301 -10.6029 -0.036092
11.36785 86496 -12.3307 -0.041927
11.37009 86690 -14.3323 -0.048678
11.37235 86886 -16.5933 -0.056294
11.37459 87081 -16.0738 -0.054470
11.37684 87277 -17.4701 -0.059135
11.37910 87474 -18.3746 -0.062127
11.38135 87671 -14.8761 -0.050241
11.38359 87868 -12.9190 -0.043583
11.38584 88066 -14.8056 -0.049891
11.38809 88264 -11.2481 -0.037861
11.39034 88463 -11.5204 -0.038734
11.39259 88662 -8.3238 -0.027955
11.39484 88862 -7.9737 -0.026749
11.39709 89062 -5.3329 -0.017870
11.39934 89263 -7.1436 -0.023910
11.40159 89464 -6.4724 -0.021639
11.40384 89665 -5.7073 -0.019060
11.40609 89867 -5.5329 -0.018457
11.40833 90069 -6.8601 -0.022858
11.41058 90272 -4.0159 -0.013366
11.41283 90475 -1.7521 -0.005825
11.41508 90679 -3.3897 -0.011257
11.41733 90883 -6.1952 -0.020550
11.41958 91088 -3.7384 -0.012387
11.42183 91293 -5.3263 -0.017628
11.42408 91499 -5.1118 -0.016899
11.42633 91705 -8.7088 -0.028758
11.42858 91911 -10.9176 -0.036012
11.43083 92118 -7.4923 -0.024686
11.43307 92325 -9.4644 -0.031148
11.43532 92533 -7.5049 -0.024672
11.43758 92742 -8.5018 -0.027917
11.43982 92950 -11.0154 -0.036131
11.44207 93160 -9.5320 -0.031230
11.44433 93370 -7.0237 -0.022986
11.44657 93580 -14.8476 -0.048536
11.44882 93791 -9.1486 -0.029873
11.45107 94002 -5.6364 -0.018384
11.45331 94213 -3.2600 -0.010621
11.45556 94425 -4.4742 -0.014560
11.45781 94638 -2.4303 -0.007900
11.46006 94851 -5.7776 -0.018760
11.46232 95065 -6.5871 -0.021364
11.46456 95279 -7.0365 -0.022796
11.46681 95493 -8.0315 -0.025990
11.46906 95708 -8.8232 -0.028520
11.47131 95924 -7.3780 -0.023822
11.47356 96140 -5.8620 -0.018906
11.47580 96356 -5.2648 -0.016961
11.47805 96573 -6.2729 -0.020185
11.48031 96791 -9.0349 -0.029041
11.48256 97009 -7.7710 -0.024950
11.48480 97227 -9.5891 -0.030753
11.48705 97446 -8.1135 -0.025991
11.48931 97666 -10.3970 -0.033269
11.49155 97885 -7.2025 -0.023021
11.49380 98106 -3.0227 -0.009650
11.49605 98327 0.4519 0.001441
11.49830 98548 3.3132 0.010554
11.50055 98770 -2.3578 -0.007502
11.50279 98992 -6.8003 -0.021614
11.50504 99215 -6.7550 -0.021446
11.50730 99439 -6.6498 -0.021088
11.50955 99663 -4.4586 -0.014123
11.51179 99887 -5.8135 -0.018394
11.51404 100112 -9.0570 -0.028625
11.51629 100337 -10.4506 -0.032992
11.51854 100563 -9.2221 -0.029081
11.52079 100790 -5.4087 -0.017037
11.52304 101017 -5.5423 -0.017438
11.52529 101244 -4.6862 -0.014728
11.52754 101472 -5.5861 -0.017536
11.52979 101701 -0.1334 -0.000418
11.53204 101930 -2.7886 -0.008734
11.53429 102159 -0.8252 -0.002582
11.53653 102389 2.1432 0.006698
11.53879 102620 0.6207 0.001938
11.54104 102851 -2.1874 -0.006821
11.54328 103082 1.5480 0.004821
11.54554 103315 1.3316 0.004143
11.54778 103547 6.3233 0.019650
11.55003 103780 5.1666 0.016038
11.55228 104014 2.3870 0.007401
11.55453 104248 1.9243 0.005960
11.55678 104483 2.0231 0.006259
11.55903 104718 2.2273 0.006883
11.56128 104954 5.7200 0.017656
11.56352 105190 2.5213 0.007774
11.56577 105427 -3.5237 -0.010852
11.56803 105665 0.5046 0.001552
11.57028 105903 -2.6422 -0.008119
11.57252 106141 -4.5930 -0.014098
11.57477 106380 -0.4836 -0.001483
11.57703 106620 -0.0457 -0.000140
11.57927 106860 1.6869 0.005160
11.58152 107100 -0.7144 -0.002183
11.58377 107341 -0.3833 -0.001170
11.58602 107583 -2.4425 -0.007447
11.58826 107825 -2.3386 -0.007122
11.59052 108068 -1.1003 -0.003347
11.59276 108311 -1.5874 -0.004823
11.59501 108555 -1.6392 -0.004975
11.59727 108800 1.5135 0.004588
11.59952 109045 5.6627 0.017148
11.60176 109290 5.1322 0.015524
11.60401 109536 -0.7746 -0.002340
11.60626 109783 -3.1501 -0.009507
11.60851 110030 0.1708 0.000515
11.61076 110278 -3.3811 -0.010181
11.61301 110526 -3.7388 -0.011246
11.61526 110775 -0.5450 -0.001638
11.61751 111025 -4.4410 -0.013328
11.61976 111275 0.5437 0.001630
11.62200 111525 -0.0003 -0.000001
11.62425 111776 1.8986 0.005679
11.62650 112028 -1.5814 -0.004725
11.62875 112280 0.5929 0.001770
11.63100 112533 -1.0960 -0.003267
11.63325 112786 2.3185 0.006904
11.63550 113040 -0.3450 -0.001026
11.63775 113295 3.0650 0.009106
11.64000 113550 -0.6167 -0.001830
11.64225 113806 -1.8131 -0.005374
11.64450 114062 2.7066 0.008014
11.64675 114319 1.9487 0.005763
11.64899 114576 2.6533 0.007839
11.65124 114834 3.5069 0.010349
11.65350 115093 7.9834 0.023532
11.65574 115352 9.9018 0.029154
11.65800 115612 6.1379 0.018052
11.66024 115872 3.9871 0.011713
11.66249 116133 0.5439 0.001596
11.66474 116394 4.3809 0.012841
11.66699 116657 5.3455 0.015651
11.66924 116919 4.1254 0.012065
11.67148 117182 4.4065 0.012873
11.67373 117446 3.4879 0.010178
11.67599 117711 3.2366 0.009434
11.67824 117976 1.4740 0.004291
11.68048 118241 6.0808 0.017684
11.68274 118508 4.3646 0.012679
11.68499 118775 8.1631 0.023686
11.68723 119042 7.7075 0.022339
11.68948 119310 0.2090 0.000605
11.69173 119579 2.3362 0.006756
11.69398 119848 -1.5884 -0.004588
11.69623 120118 -2.1795 -0.006289
11.69848 120388 4.1268 0.011894
11.70072 120659 6.7348 0.019388
11.70298 120931 9.3819 0.026979
11.70522 121203 5.8732 0.016870
11.70747 121476 7.2174 0.020708
11.70973 121750 7.2590 0.020804
11.71197 122024 9.1743 0.026263
11.71422 122299 10.6695 0.030509
11.71647 122574 11.7557 0.033578
11.71872 122850 9.9968 0.028522
11.72097 123127 12.2141 0.034809
11.72322 123404 9.9525 0.028331
11.72547 123682 10.6066 0.030159
11.72771 123960 10.8739 0.030885
11.72996 124239 12.8310 0.036403
11.73221 124519 11.3910 0.032281
11.73447 124800 14.8987 0.042174
11.73672 125081 18.4317 0.052116
