logY Y P PoverSqrtY
10.17576 26259 10.3069 0.063605
10.17801 26318 12.7372 0.078514
10.18029 26378 13.7551 0.084692
10.18252 26437 12.1616 0.074797
10.18479 26497 15.1591 0.093127
10.18701 26556 13.5536 0.083171
10.18927 26616 13.3414 0.081777
10.19152 26676 11.7781 0.072113
10.19377 26736 10.2045 0.062409
10.19601 26796 11.1124 0.067885
10.19828 26857 9.0086 0.054971
10.20051 26917 10.0663 0.061356
10.20278 26978 11.1154 0.067674
10.20500 27038 10.6400 0.064707
10.20725 27099 10.0397 0.060988
10.20950 27160 10.6229 0.064458
10.21178 27222 11.0379 0.066900
10.21402 27283 11.6215 0.070359
10.21625 27344 11.4915 0.069494
10.21852 27406 9.9346 0.060011
10.22078 27468 11.3217 0.068312
10.22300 27529 9.0641 0.054630
10.22524 27591 9.0256 0.054337
10.22753 27654 7.4894 0.045037
10.22977 27716 8.0900 0.048594
10.23200 27778 9.1988 0.055193
10.23427 27841 8.2770 0.049606
10.23649 27903 8.0611 0.048258
10.23874 27966 6.2104 0.037137
10.24099 28029 6.5372 0.039047
10.24324 28092 5.6940 0.033972
10.24552 28156 5.5323 0.032970
10.24775 28219 3.9820 0.023704
10.25002 28283 3.2205 0.019150
10.25224 28346 3.0208 0.017942
10.25450 28410 2.8922 0.017159
10.25675 28474 1.6046 0.009509
10.25899 28538 1.9917 0.011790
10.26123 28602 3.2809 0.019400
10.26350 28667 1.3525 0.007988
10.26573 28731 1.5223 0.008981
10.26799 28796 0.8476 0.004995
10.27025 28861 -0.5377 -0.003165
10.27250 28926 1.8954 0.011144
10.27474 28991 -0.1756 -0.001032
10.27698 29056 -0.5322 -0.003122
10.27925 29122 -1.5846 -0.009286
10.28148 29187 -2.9543 -0.017293
10.28374 29253 -1.8807 -0.010996
10.28599 29319 -2.7239 -0.015908
10.28824 29385 -1.8997 -0.011082
10.29048 29451 -3.5388 -0.020621
10.29272 29517 -2.3304 -0.013564
10.29499 29584 -3.1945 -0.018573
10.29722 29650 -2.7764 -0.016124
10.29947 29717 -6.1593 -0.035730
10.30173 29784 -9.3270 -0.054044
10.30397 29851 -8.0792 -0.046762
10.30622 29918 -7.5805 -0.043826
10.30849 29986 -8.6128 -0.049738
10.31072 30053 -10.0409 -0.057920
10.31298 30121 -12.8112 -0.073817
10.31523 30189 -10.5288 -0.060598
10.31748 30257 -12.3778 -0.071159
10.31973 30325 -10.9430 -0.062840
10.32197 30393 -11.5471 -0.066235
10.32424 30462 -11.8676 -0.067996
10.32647 30530 -10.7767 -0.061677
10.32872 30599 -12.2416 -0.069982
10.33098 30668 -13.5434 -0.077337
10.33322 30737 -15.0829 -0.086031
10.33546 30806 -14.3598 -0.081815
10.33773 30876 -14.4261 -0.082099
10.33997 30945 -15.9913 -0.090905
10.34223 31015 -15.5032 -0.088031
10.34448 31085 -15.8821 -0.090081
10.34673 31155 -15.5178 -0.087916
10.34897 31225 -17.3586 -0.098234
10.35121 31295 -15.6032 -0.088201
10.35345 31365 -15.0367 -0.084904
10.35571 31436 -13.3851 -0.075493
10.35797 31507 -12.9229 -0.072804
10.36022 31578 -11.9293 -0.067131
10.36246 31649 -13.4028 -0.075338
10.36470 31720 -12.5382 -0.070399
10.36697 31792 -11.7730 -0.066028
10.36920 31863 -11.6892 -0.065485
10.37146 31935 -11.7619 -0.065818
10.37371 32007 -13.9044 -0.077720
10.37596 32079 -14.6931 -0.082036
10.37820 32151 -14.8358 -0.082740
10.38047 32224 -13.8231 -0.077004
10.38270 32296 -15.7162 -0.087453
10.38496 32369 -17.5096 -0.097322
10.38721 32442 -17.0105 -0.094441
10.38946 32515 -17.6857 -0.098080
10.39170 32588 -16.7441 -0.092754
10.39394 32661 -15.2163 -0.084196
10.39620 32735 -16.4901 -0.091141
10.39846 32809 -16.7190 -0.092302
10.40071 32883 -15.2202 -0.083933
10.40296 32957 -15.1658 -0.083540
10.40520 33031 -17.7800 -0.097830
10.40744 33105 -17.8976 -0.098367
10.40970 33180 -16.2796 -0.089373
10.41193 33254 -17.2230 -0.094447
10.41418 33329 -17.6480 -0.096669
10.41643 33404 -17.0471 -0.093272
10.41870 33480 -15.7258 -0.085945
10.42094 33555 -15.6520 -0.085446
10.42320 33631 -16.5583 -0.090292
10.42543 33706 -14.8431 -0.080848
10.42768 33782 -15.3761 -0.083657
10.42993 33858 -17.6075 -0.095690
10.43217 33934 -19.0346 -0.103330
10.43444 34011 -20.0872 -0.108921
10.43667 34087 -19.3253 -0.104673
10.43893 34164 -18.5787 -0.100515
10.44118 34241 -19.6763 -0.106334
10.44343 34318 -18.7515 -0.101222
10.44567 34395 -20.3562 -0.109761
10.44793 34473 -18.9172 -0.101886
10.45019 34551 -20.1561 -0.108437
10.45242 34628 -19.3902 -0.104200
10.45467 34706 -17.8760 -0.095955
10.45691 34784 -18.5393 -0.099404
10.45918 34863 -19.0386 -0.101965
10.46142 34941 -20.6970 -0.110723
10.46367 35020 -22.3900 -0.119646
10.46593 35099 -22.9413 -0.122453
10.46818 35178 -24.9692 -0.133128
10.47042 35257 -24.3844 -0.129864
10.47266 35336 -25.3695 -0.134959
10.47492 35416 -22.9972 -0.122201
10.47718 35496 -25.3293 -0.134441
10.47943 35576 -26.2063 -0.138940
10.48167 35656 -26.4941 -0.140308
10.48391 35736 -27.2317 -0.144053
10.48618 35817 -27.2575 -0.144026
10.48841 35897 -26.8362 -0.141642
10.49066 35978 -23.6488 -0.124678
10.49291 36059 -24.1419 -0.127135
10.49516 36140 -24.2666 -0.127648
10.49742 36222 -23.7805 -0.124950
10.49966 36303 -23.3484 -0.122542
10.50191 36385 -22.1900 -0.116331
10.50416 36467 -21.9752 -0.115075
10.50641 36549 -21.8374 -0.114225
10.50865 36631 -23.9435 -0.125102
10.51091 36714 -25.1102 -0.131049
10.51314 36796 -24.0697 -0.125479
10.51540 36879 -25.7672 -0.134177
10.51765 36962 -24.4450 -0.127149
10.51992 37046 -25.4874 -0.132420
10.52215 37129 -25.6212 -0.132967
10.52441 37213 -26.9385 -0.139645
10.52664 37296 -26.9627 -0.139615
10.52889 37380 -27.8913 -0.144261
10.53116 37465 -29.7610 -0.153757
10.53340 37549 -26.9720 -0.139192
10.53564 37633 -26.8170 -0.138238
10.53789 37718 -25.9913 -0.133830
10.54014 37803 -29.4109 -0.151267
10.54239 37888 -26.5470 -0.136384
10.54466 37974 -23.7974 -0.122120
10.54689 38059 -25.2308 -0.129331
10.54915 38145 -25.6885 -0.131529
10.55140 38231 -23.1262 -0.118276
10.55365 38317 -23.6805 -0.120975
10.55589 38403 -22.5029 -0.114830
10.55815 38490 -23.5904 -0.120244
10.56039 38576 -24.0951 -0.122679
10.56264 38663 -23.7498 -0.120785
10.56489 38750 -26.2306 -0.133252
10.56713 38837 -27.8635 -0.141388
10.56939 38925 -29.8876 -0.151487
10.57162 39012 -31.2203 -0.158066
10.57388 39100 -33.0299 -0.167039
10.57613 39188 -30.4172 -0.153654
10.57839 39277 -29.2722 -0.147702
10.58063 39365 -28.6858 -0.144581
10.58289 39454 -25.3392 -0.127570
10.58512 39542 -23.3670 -0.117510
10.58739 39632 -22.9621 -0.115342
10.58964 39721 -25.2194 -0.126539
10.59187 39810 -22.2749 -0.111640
10.59413 39900 -20.7716 -0.103988
10.59638 39990 -21.2483 -0.106255
10.59863 40080 -22.7733 -0.113753
10.60088 40170 -21.1672 -0.105612
10.60311 40260 -21.0534 -0.104926
10.60537 40351 -20.1531 -0.100326
10.60762 40442 -21.3138 -0.105985
10.60987 40533 -24.3817 -0.121104
10.61211 40624 -24.5213 -0.121661
10.61438 40716 -24.9810 -0.123802
10.61661 40807 -24.6299 -0.121926
10.61886 40899 -25.2381 -0.124796
10.62111 40991 -23.0189 -0.113695
10.62337 41084 -22.0231 -0.108653
10.62561 41176 -21.1775 -0.104364
10.62787 41269 -20.1445 -0.099162
10.63012 41362 -22.0403 -0.108372
10.63236 41455 -19.5574 -0.096056
10.63460 41548 -16.8400 -0.082616
10.63686 41642 -20.8441 -0.102145
10.63912 41736 -19.7453 -0.096652
10.64137 41830 -18.6842 -0.091355
10.64361 41924 -20.9637 -0.102385
10.64585 42018 -21.7641 -0.106175
10.64811 42113 -19.9604 -0.097266
10.65037 42208 -17.7654 -0.086472
10.65261 42303 -18.3340 -0.089140
10.65486 42398 -19.0269 -0.092405
10.65709 42493 -18.1797 -0.088192
10.65935 42589 -18.1927 -0.088155
10.66160 42685 -19.1350 -0.092617
10.66385 42781 -18.9506 -0.091622
10.66609 42877 -15.7542 -0.076082
10.66835 42974 -16.4585 -0.079394
10.67061 43071 -14.2066 -0.068454
10.67285 43168 -15.2253 -0.073280
10.67510 43265 -14.8900 -0.071586
10.67734 43362 -15.6011 -0.074920
10.67960 43460 -13.9349 -0.066843
10.68185 43558 -13.4858 -0.064616
10.68410 43656 -13.2297 -0.063318
10.68634 43754 -11.8252 -0.056533
10.68860 43853 -11.6918 -0.055832
10.69085 43952 -10.9331 -0.052150
10.69310 44051 -9.8744 -0.047047
10.69535 44150 -12.6795 -0.060344
10.69759 44249 -13.6848 -0.065056
10.69985 44349 -11.5948 -0.055058
10.70210 44449 -9.0947 -0.043138
10.70434 44549 -8.0027 -0.037916
10.70659 44649 -7.2575 -0.034346
10.70885 44750 -6.9525 -0.032866
10.71108 44850 -5.5897 -0.026394
10.71333 44951 -3.2041 -0.015112
10.71559 45053 -1.7852 -0.008411
10.71783 45154 -2.1716 -0.010219
10.72009 45256 -5.8154 -0.027336
10.72234 45358 -5.8327 -0.027387
10.72459 45460 -5.3621 -0.025149
10.72683 45562 -5.8695 -0.027498
10.72909 45665 -7.7806 -0.036410
10.73132 45767 -8.5385 -0.039912
10.73359 45871 -8.6774 -0.040516
10.73583 45974 -7.5197 -0.035071
10.73807 46077 -5.2758 -0.024578
10.74032 46181 -5.6462 -0.026274
10.74257 46285 -6.7508 -0.031379
10.74482 46389 -6.7825 -0.031491
10.74708 46494 -7.3484 -0.034080
10.74931 46598 -7.8184 -0.036219
10.75156 46703 -8.1826 -0.037863
10.75383 46809 -8.0881 -0.037384
10.75607 46914 -7.8363 -0.036179
10.75833 47020 -8.4305 -0.038879
10.76056 47125 -9.7029 -0.044697
10.76283 47232 -10.4755 -0.048201
10.76507 47338 -12.1859 -0.056008
10.76733 47445 -11.2764 -0.051770
10.76956 47551 -11.2099 -0.051407
10.77181 47658 -13.6426 -0.062493
10.77407 47766 -15.8027 -0.072306
10.77631 47873 -15.6787 -0.071658
10.77856 47981 -14.5983 -0.066645
10.78081 48089 -11.5855 -0.052831
10.78305 48197 -11.7564 -0.053551
10.78531 48306 -9.4451 -0.042974
10.78756 48415 -9.4963 -0.043158
10.78981 48524 -9.7719 -0.044361
10.79206 48633 -9.1305 -0.041403
10.79430 48742 -8.9657 -0.040610
10.79655 48852 -10.2863 -0.046539
10.79880 48962 -8.7317 -0.039461
10.80104 49072 -10.0479 -0.045358
10.80330 49183 -6.7471 -0.030424
10.80556 49294 -9.2502 -0.041663
10.80781 49405 -9.2570 -0.041647
10.81005 49516 -9.6608 -0.043415
10.81229 49627 -8.5322 -0.038300
10.81454 49739 -8.9738 -0.040237
10.81679 49851 -7.5994 -0.034036
10.81904 49963 -7.9107 -0.035391
10.82130 50076 -7.0549 -0.031527
10.82355 50189 -7.5026 -0.033489
10.82580 50302 -7.4058 -0.033020
10.82804 50415 -6.3931 -0.028473
10.83030 50529 -3.4328 -0.015271
10.83254 50642 -2.7663 -0.012292
10.83479 50756 -4.1523 -0.018431
10.83705 50871 -6.6470 -0.029471
10.83929 50985 -5.7900 -0.025642
10.84154 51100 -3.7972 -0.016798
10.84379 51215 -3.2847 -0.014514
10.84603 51330 -0.1911 -0.000843
10.84829 51446 3.6857 0.016250
10.85054 51562 1.9177 0.008445
10.85279 51678 2.0857 0.009175
10.85503 51794 1.4511 0.006376
10.85729 51911 1.2500 0.005486
10.85954 52028 -1.7816 -0.007811
10.86178 52145 -3.0844 -0.013507
10.86402 52262 -2.7257 -0.011923
10.86628 52380 -4.8530 -0.021205
10.86853 52498 -5.3251 -0.023241
10.87078 52616 -4.9042 -0.021380
10.87303 52735 -5.2410 -0.022823
10.87527 52853 -6.6011 -0.028713
10.87752 52972 -5.4144 -0.023525
10.87978 53092 -5.2280 -0.022689
10.88202 53211 -4.3568 -0.018887
10.88427 53331 -5.6800 -0.024596
10.88652 53451 -6.9395 -0.030016
10.88876 53571 -8.0794 -0.034907
10.89102 53692 -8.4460 -0.036450
10.89327 53813 -9.0797 -0.039141
10.89552 53934 -11.0294 -0.047492
10.89778 54056 -12.0819 -0.051965
10.90001 54177 -12.3975 -0.053263
10.90226 54299 -11.5671 -0.049640
10.90452 54422 -12.1189 -0.051949
10.90676 54544 -12.9992 -0.055660
10.90902 54667 -13.2185 -0.056535
10.91126 54790 -15.8217 -0.067593
10.91351 54913 -18.6733 -0.079686
10.91576 55037 -16.5429 -0.070515
10.91801 55161 -16.0367 -0.068281
10.92026 55285 -14.7466 -0.062718
10.92252 55410 -13.4054 -0.056949
10.92475 55534 -12.9050 -0.054762
10.92702 55660 -12.7618 -0.054093
10.92926 55785 -14.2420 -0.060299
10.93150 55910 -10.9114 -0.046146
10.93375 56036 -12.5686 -0.053095
10.93601 56163 -9.4006 -0.039667
10.93825 56289 -11.1073 -0.046816
10.94051 56416 -8.1418 -0.034278
10.94276 56543 -10.3772 -0.043641
10.94500 56670 -10.8161 -0.045435
10.94726 56798 -8.0841 -0.033921
10.94951 56926 -6.3042 -0.026422
10.95175 57054 -4.1893 -0.017539
10.95399 57182 -5.5513 -0.023215
10.95625 57311 -2.5129 -0.010497
10.95850 57440 -2.0309 -0.008474
10.96074 57569 0.2849 0.001188
10.96300 57699 1.2155 0.005060
10.96525 57829 1.0602 0.004409
10.96749 57959 3.8175 0.015857
10.96975 58090 6.2791 0.026052
10.97198 58220 7.8964 0.032726
10.97425 58352 5.4629 0.022615
10.97649 58483 4.0268 0.016651
10.97875 58615 3.6993 0.015280
10.98100 58747 6.0968 0.025154
10.98324 58879 4.7382 0.019527
10.98548 59011 4.4908 0.018487
10.98773 59144 4.2381 0.017427
10.98999 59278 4.3164 0.017728
10.99223 59411 1.0346 0.004245
10.99449 59545 -0.3644 -0.001493
10.99674 59679 -1.5472 -0.006334
10.99898 59813 -1.2992 -0.005312
11.00123 59948 -1.8532 -0.007569
11.00348 60083 2.8221 0.011513
11.00573 60218 3.4111 0.013901
11.00798 60354 3.8675 0.015743
11.01023 60490 5.2105 0.021186
11.01248 60626 5.8746 0.023859
11.01472 60762 7.4664 0.030290
11.01697 60899 8.7945 0.035638
11.01922 61036 8.6058 0.034833
11.02148 61174 7.0557 0.028527
11.02373 61312 6.1655 0.024900
11.02598 61450 8.2300 0.033200
11.02822 61588 10.7970 0.043506
11.03048 61727 9.2591 0.037267
11.03273 61866 10.1415 0.040773
11.03497 62005 10.4557 0.041989
11.03723 62145 10.9751 0.044026
11.03946 62284 10.7534 0.043088
11.04172 62425 10.6842 0.042762
11.04396 62565 6.8179 0.027258
11.04621 62706 9.1441 0.036516
11.04846 62847 12.1570 0.048493
11.05072 62989 9.4371 0.037602
11.05297 63131 14.4440 0.057487
11.05521 63273 10.8476 0.043125
11.05746 63415 10.2519 0.040710
11.05971 63558 7.2578 0.028789
11.06196 63701 9.8221 0.038916
11.06421 63845 9.3678 0.037074
11.06645 63988 13.0703 0.051670
11.06871 64133 12.7220 0.050236
11.07096 64277 11.8510 0.046744
11.07321 64422 15.0245 0.059195
11.07546 64567 12.6557 0.049806
11.07770 64712 12.8877 0.050662
11.07996 64858 12.5470 0.049267
11.08220 65004 11.2572 0.044153
11.08445 65150 14.6419 0.057364
11.08670 65297 15.5482 0.060846
11.08895 65444 14.6762 0.057369
11.09119 65591 11.0262 0.043053
11.09345 65739 9.1353 0.035630
11.09570 65887 7.4795 0.029139
11.09794 66035 9.5776 0.037271
11.10019 66184 7.9945 0.031075
11.10244 66333 8.2465 0.032019
11.10470 66483 6.0854 0.023601
11.10694 66632 7.6096 0.029480
11.10919 66782 8.5212 0.032974
11.11145 66933 10.5231 0.040675
11.11369 67083 12.6437 0.048817
11.11593 67234 14.9374 0.057608
11.11819 67386 16.8603 0.064950
11.12045 67538 17.2229 0.066272
11.12269 67690 16.6806 0.064113
11.12494 67842 16.0670 0.061686
11.12719 67995 16.7123 0.064091
11.12944 68148 15.9803 0.061215
11.13168 68301 18.0704 0.069144
11.13393 68455 16.8924 0.064564
11.13618 68609 16.6652 0.063624
11.13844 68764 14.8998 0.056820
11.14069 68919 17.9216 0.068266
11.14293 69074 17.4869 0.066536
11.14518 69229 21.2969 0.080942
11.14743 69385 20.3096 0.077103
11.14967 69541 20.4105 0.077399
11.15193 69698 21.6012 0.081822
11.15418 69855 21.6520 0.081922
11.15642 70012 18.7678 0.070929
11.15868 70170 19.6421 0.074150
11.16093 70328 21.4950 0.081054
11.16317 70486 25.1967 0.094906
11.16542 70645 23.4860 0.088362
11.16767 70804 26.3786 0.099134
11.16991 70963 26.6673 0.100107
11.17217 71123 28.3351 0.106248
11.17441 71283 32.0625 0.120089
11.17667 71444 28.6672 0.107251
11.17892 71605 26.6007 0.099408
11.18117 71766 25.8821 0.096614
11.18342 71928 29.7486 0.110922
11.18567 72090 28.1374 0.104797
11.18792 72252 28.3934 0.105631
11.19017 72415 28.0300 0.104162
11.19242 72578 25.9380 0.096279
11.19466 72741 26.9556 0.099945
11.19691 72905 22.0760 0.081760
11.19916 73069 23.8651 0.088287
11.20142 73234 20.4603 0.075606
11.20365 73398 21.5950 0.079710
11.20591 73564 20.5338 0.075707
11.20815 73729 17.9083 0.065953
11.21040 73895 15.7169 0.057817
11.21266 74062 18.7881 0.069037
11.21491 74229 21.7230 0.079732
11.21716 74396 20.1908 0.074025
11.21940 74563 17.5614 0.064313
11.22165 74731 17.5903 0.064346
11.22390 74899 19.2277 0.070257
11.22615 75068 20.6258 0.075281
11.22840 75237 19.4894 0.071053
11.23064 75406 17.7940 0.064799
11.23289 75576 16.3315 0.059407
11.23514 75746 12.3954 0.045038
11.23740 75917 11.9811 0.043484
11.23965 76088 10.9663 0.039756
11.24189 76259 10.7226 0.038829
11.24414 76431 11.0888 0.040110
11.24639 76603 11.8788 0.042919
11.24865 76776 10.6778 0.038536
11.25089 76948 9.7743 0.035236
11.25314 77122 7.4708 0.026902
11.25538 77295 8.2321 0.029610
11.25763 77469 7.4630 0.026813
11.25989 77644 9.6185 0.034518
11.26214 77819 8.1468 0.029204
11.26439 77994 5.1973 0.018610
11.26664 78170 3.8227 0.013673
11.26889 78346 0.0992 0.000355
11.27113 78522 -1.0083 -0.003598
11.27339 78699 -2.5812 -0.009201
11.27563 78876 -2.0445 -0.007280
11.27789 79054 -6.1253 -0.021785
11.28014 79232 -5.2624 -0.018695
11.28238 79410 -5.3750 -0.019074
11.28463 79589 -9.9550 -0.035287
11.28688 79768 -11.5499 -0.040894
11.28913 79948 -9.2087 -0.032568
11.29138 80128 -6.4082 -0.022638
11.29362 80308 -8.9109 -0.031444
11.29588 80489 -13.2154 -0.046581
11.29812 80670 -11.3579 -0.039989
11.30038 80852 -9.9107 -0.034855
11.30262 81034 -8.4116 -0.029549
11.30487 81216 -8.4663 -0.029708
11.30712 81399 -16.1553 -0.056625
11.30936 81582 -15.5349 -0.054389
11.31162 81766 -17.8789 -0.062525
11.31386 81950 -17.2277 -0.060180
11.31612 82135 -25.0038 -0.087245
11.31837 82320 -24.1385 -0.084131
11.32061 82505 -19.0489 -0.066318
11.32287 82691 -18.0864 -0.062896
11.32511 82877 -21.7924 -0.075698
11.32737 83064 -22.2611 -0.077240
11.32962 83251 -24.8190 -0.086018
11.33186 83438 -23.3262 -0.080754
11.33411 83626 -26.2620 -0.090815
11.33636 83814 -26.2438 -0.090650
11.33861 84003 -22.8973 -0.079002
11.34086 84192 -23.7525 -0.081860
11.34311 84382 -25.2244 -0.086835
11.34536 84572 -23.0043 -0.079104
11.34760 84762 -22.4822 -0.077221
11.34985 84953 -21.4273 -0.073515
11.35210 85144 -19.1099 -0.065491
11.35435 85336 -18.5138 -0.063377
11.35660 85528 -20.1767 -0.068992
11.35885 85721 -23.1439 -0.079048
11.36110 85914 -22.1541 -0.075583
11.36335 86107 -19.9639 -0.068034
11.36560 86301 -23.7596 -0.080878
11.36785 86496 -24.4690 -0.083199
11.37009 86690 -24.2776 -0.082456
11.37235 86886 -24.1395 -0.081894
11.37459 87081 -25.3468 -0.085894
11.37684 87277 -23.3050 -0.078886
11.37910 87474 -22.6216 -0.076486
11.38135 87671 -26.6654 -0.090058
11.38359 87868 -27.2342 -0.091875
11.38584 88066 -24.2002 -0.081548
11.38809 88264 -24.4787 -0.082394
11.39034 88463 -22.9910 -0.077300
11.39259 88662 -26.0272 -0.087409
11.39484 88862 -21.9849 -0.073751
11.39709 89062 -21.8066 -0.073070
11.39934 89263 -21.1540 -0.070804
11.40159 89464 -21.0118 -0.070249
11.40384 89665 -21.8264 -0.072890
11.40609 89867 -21.1234 -0.070464
11.40833 90069 -20.8451 -0.069457
11.41058 90272 -21.1443 -0.070375
11.41283 90475 -22.6460 -0.075288
11.41508 90679 -22.8577 -0.075907
11.41733 90883 -24.2027 -0.080283
11.41958 91088 -24.5291 -0.081274
11.42183 91293 -24.6030 -0.081427
11.42408 91499 -22.6207 -0.074782
11.42633 91705 -21.1650 -0.069891
11.42858 91911 -18.2682 -0.060258
11.43083 92118 -11.0250 -0.036325
11.43307 92325 -10.7799 -0.035478
11.43532 92533 -10.0978 -0.033195
11.43758 92742 -9.5998 -0.031523
11.43982 92950 -13.3879 -0.043912
11.44207 93160 -13.4726 -0.044141
11.44433 93370 -12.5347 -0.041021
11.44657 93580 -11.7653 -0.038460
11.44882 93791 -10.7036 -0.034950
11.45107 94002 -7.2667 -0.023701
11.45331 94213 -7.6780 -0.025014
11.45556 94425 -8.0717 -0.026268
11.45781 94638 -3.2907 -0.010697
11.46006 94851 -1.0866 -0.003528
11.46232 95065 -4.3895 -0.014237
11.46456 95279 -2.6665 -0.008639
11.46681 95493 -3.4937 -0.011306
11.46906 95708 0.0698 0.000225
11.47131 95924 4.3753 0.014127
11.47356 96140 6.2195 0.020059
11.47580 96356 9.0705 0.029221
11.47805 96573 7.1022 0.022854
11.48031 96791 4.0628 0.013059
11.48256 97009 7.4391 0.023884
11.48480 97227 11.3367 0.036357
11.48705 97446 10.0822 0.032298
11.48931 97666 9.5169 0.030453
11.49155 97885 7.6389 0.024416
11.49380 98106 9.5500 0.030490
11.49605 98327 6.2106 0.019806
11.49830 98548 5.0457 0.016073
11.50055 98770 6.8789 0.021888
11.50279 98992 8.4196 0.026760
11.50504 99215 9.4551 0.030018
11.50730 99439 10.4631 0.033180
11.50955 99663 10.0632 0.031876
11.51179 99887 10.4779 0.033153
11.51404 100112 9.1244 0.028838
11.51629 100337 6.9922 0.022074
11.51854 100563 9.9395 0.031343
11.52079 100790 13.5063 0.042543
11.52304 101017 13.5362 0.042589
11.52529 101244 13.1546 0.041342
11.52754 101472 11.9613 0.037550
11.52979 101701 7.2361 0.022690
11.53204 101930 1.0538 0.003301
11.53429 102159 3.4138 0.010681
11.53653 102389 1.1267 0.003521
11.53879 102620 7.8932 0.024640
11.54104 102851 7.2070 0.022472
11.54328 103082 4.1677 0.012981
11.54554 103315 2.7394 0.008523
11.54778 103547 2.9451 0.009152
11.55003 103780 5.0514 0.015680
11.55228 104014 3.3173 0.010286
11.55453 104248 1.4943 0.004628
11.55678 104483 2.1853 0.006761
11.55903 104718 3.4858 0.010772
11.56128 104954 -0.6944 -0.002143
11.56352 105190 3.8402 0.011841
11.56577 105427 1.8468 0.005688
11.56803 105665 5.4581 0.016791
11.57028 105903 7.4916 0.023021
11.57252 106141 11.7851 0.036174
11.57477 106380 11.3399 0.034768
11.57703 106620 9.7771 0.029943
11.57927 106860 10.6763 0.032660
11.58152 107100 7.0311 0.021485
11.58377 107341 11.0942 0.033862
11.58602 107583 7.1860 0.021908
11.58826 107825 6.6191 0.020157
11.59052 108068 8.2158 0.024992
11.59276 108311 11.6655 0.035446
11.59501 108555 13.5799 0.041217
11.59727 108800 8.3738 0.025387
11.59952 109045 6.3633 0.019270
11.60176 109290 5.7228 0.017311
11.60401 109536 9.6064 0.029026
11.60626 109783 14.8322 0.044765
11.60851 110030 16.4763 0.049671
11.61076 110278 17.8661 0.053800
11.61301 110526 16.3341 0.049132
11.61526 110775 13.3734 0.040181
11.61751 111025 14.5360 0.043625
11.61976 111275 14.3978 0.043162
11.62200 111525 9.2429 0.027677
11.62425 111776 7.7255 0.023107
11.62650 112028 10.3911 0.031046
11.62875 112280 7.9704 0.023786
11.63100 112533 10.1128 0.030146
11.63325 112786 12.3563 0.036792
11.63550 113040 13.9248 0.041417
11.63775 113295 14.4821 0.043025
11.64000 113550 13.0900 0.038846
11.64225 113806 13.1318 0.038926
11.64450 114062 17.2692 0.051133
11.64675 114319 18.1794 0.053768
11.64899 114576 21.3185 0.062981
11.65124 114834 21.2345 0.062662
11.65350 115093 16.4035 0.048352
11.65574 115352 16.5269 0.048661
11.65800 115612 12.7069 0.037371
11.66024 115872 11.0809 0.032553
11.66249 116133 9.2812 0.027235
11.66474 116394 11.5161 0.033755
11.66699 116657 7.4298 0.021753
11.66924 116919 6.7237 0.019664
11.67148 117182 13.9928 0.040876
11.67373 117446 17.2761 0.050411
11.67599 117711 14.1003 0.041098
11.67824 117976 14.8755 0.043309
11.68048 118241 12.1095 0.035216
11.68274 118508 14.1763 0.041180
11.68499 118775 14.3093 0.041520
11.68723 119042 14.2857 0.041405
11.68948 119310 15.7792 0.045682
11.69173 119579 13.9637 0.040381
11.69398 119848 10.8716 0.031403
11.69623 120118 8.4571 0.024402
11.69848 120388 12.7650 0.036790
11.70072 120659 12.3128 0.035447
11.70298 120931 12.9416 0.037215
11.70522 121203 9.7616 0.028039
11.70747 121476 9.6466 0.027678
11.70973 121750 11.4354 0.032773
11.71197 122024 15.2494 0.043655
11.71422 122299 17.7310 0.050702
11.71647 122574 16.8796 0.048213
11.71872 122850 17.6313 0.050303
11.72097 123127 15.0674 0.042940
11.72322 123404 17.5153 0.049860
11.72547 123682 13.8051 0.039254
11.72771 123960 13.4498 0.038201
11.72996 124239 15.1931 0.043104
11.73221 124519 15.8501 0.044917
11.73447 124800 14.2813 0.040426
11.73672 125081 7.2779 0.020578
11.73896 125362 -0.2113 -0.000597
11.74122 125645 -2.0785 -0.005864
11.74346 125927 -0.4063 -0.001145
11.74571 126211 -1.3184 -0.003711
11.74796 126495 -0.7773 -0.002186
11.75021 126780 -0.7593 -0.002133
11.75245 127065 2.6844 0.007531
11.75471 127352 4.0022 0.011215
11.75695 127638 1.6171 0.004526
11.75921 127926 0.9974 0.002789
11.76146 128214 0.2742 0.000766
11.76371 128503 1.8492 0.005159
11.76595 128792 -3.4451 -0.009600
11.76820 129082 4.4805 0.012471
11.77045 129373 2.7054 0.007521
11.77270 129664 0.1967 0.000546
11.77495 129956 5.0757 0.014080
11.77720 130248 1.0561 0.002926
11.77945 130542 3.8447 0.010641
11.78170 130836 1.2465 0.003446
11.78394 131130 3.2042 0.008849
11.78620 131426 0.3197 0.000882
11.78844 131721 -1.3583 -0.003743
11.79069 132018 -0.9246 -0.002545
11.79294 132315 2.3434 0.006442
11.79519 132613 4.8240 0.013247
11.79744 132912 7.1681 0.019662
11.79969 133211 8.4968 0.023280
11.80194 133511 6.0405 0.016532
11.80419 133812 14.6106 0.039941
11.80644 134113 11.2042 0.030595
11.80869 134415 11.5924 0.031619
11.81094 134718 13.3760 0.036443
11.81319 135021 13.8097 0.037582
11.81543 135325 13.4704 0.036618
11.81769 135630 18.3957 0.049950
11.81993 135935 21.2109 0.057530
