logY Y P PoverSqrtY
11.82218 136241 -19.1311 -0.051831
11.82443 136548 -14.7793 -0.039995
11.82668 136855 -11.8379 -0.032000
11.82893 137164 -15.6179 -0.042170
11.83118 137472 -15.7338 -0.042435
11.83343 137782 -15.1696 -0.040868
11.83568 138092 -18.8586 -0.050749
11.83792 138403 -21.6324 -0.058148
11.84018 138715 -21.5319 -0.057812
11.84242 139027 -19.1006 -0.051227
11.84467 139340 -15.8341 -0.042419
11.84692 139654 -14.8174 -0.039650
11.84917 139968 -14.6223 -0.039084
11.85142 140284 -16.7502 -0.044722
11.85367 140600 -15.1303 -0.040351
11.85592 140916 -13.8234 -0.036824
11.85817 141233 -12.6725 -0.033720
11.86042 141551 -10.3731 -0.027571
11.86267 141870 -14.5843 -0.038720
11.86492 142190 -11.7956 -0.031281
11.86717 142510 -10.3851 -0.027510
11.86942 142831 -13.9580 -0.036933
11.87166 143152 -12.2920 -0.032488
11.87392 143475 -9.7787 -0.025816
11.87616 143798 -7.2716 -0.019176
11.87841 144121 -5.9092 -0.015566
11.88066 144446 -3.9112 -0.010291
11.88291 144771 -0.9725 -0.002556
11.88516 145097 -5.7916 -0.015205
11.88741 145424 -6.5140 -0.017082
11.88965 145751 -6.2798 -0.016449
11.89191 146080 -9.1997 -0.024070
11.89415 146408 -11.2226 -0.029330
11.89640 146738 -14.4147 -0.037630
11.89866 147069 -16.5626 -0.043189
11.90091 147400 -20.4371 -0.053232
11.90316 147732 -22.2717 -0.057945
11.90540 148064 -19.3853 -0.050379
11.90765 148398 -19.0125 -0.049354
11.90990 148732 -20.4997 -0.053155
11.91215 149067 -22.3796 -0.057964
11.91440 149402 -19.9928 -0.051724
11.91665 149739 -18.5421 -0.047917
11.91890 150076 -19.4353 -0.050169
11.92115 150414 -18.1928 -0.046909
11.92340 150753 -22.7958 -0.058711
11.92564 151092 -22.0220 -0.056655
11.92789 151432 -19.9499 -0.051266
11.93014 151773 -18.4850 -0.047448
11.93239 152115 -16.5316 -0.042387
11.93464 152457 -21.6190 -0.055368
11.93689 152801 -18.0343 -0.046136
11.93914 153145 -19.0427 -0.048661
11.94139 153490 -20.0537 -0.051186
11.94364 153835 -24.2448 -0.061815
11.94589 154182 -25.3862 -0.064652
11.94814 154529 -23.6810 -0.060241
11.95039 154877 -25.4142 -0.064578
11.95264 155226 -24.4232 -0.061990
11.95488 155575 -22.4950 -0.057032
11.95713 155925 -23.7336 -0.060104
11.95938 156276 -25.4494 -0.064377
11.96163 156628 -25.3123 -0.063958
11.96388 156981 -30.6980 -0.077479
11.96613 157335 -29.8941 -0.075365
11.96838 157689 -26.0729 -0.065658
11.97063 158044 -22.8801 -0.057553
11.97288 158400 -22.8582 -0.057433
11.97512 158756 -16.4145 -0.041197
11.97738 159114 -18.4694 -0.046302
11.97962 159472 -15.9378 -0.039910
11.98187 159831 -13.1472 -0.032885
11.98412 160191 -12.8238 -0.032040
11.98637 160552 -14.7983 -0.036932
11.98862 160913 -14.9035 -0.037153
11.99087 161276 -10.9250 -0.027204
11.99312 161639 -13.7500 -0.034200
11.99537 162003 -13.1167 -0.032588
11.99762 162368 -13.9194 -0.034544
11.99987 162733 -16.7939 -0.041631
12.00212 163100 -17.8791 -0.044271
12.00437 163467 -14.5644 -0.036023
12.00662 163835 -16.4600 -0.040665
12.00886 164204 -19.8106 -0.048888
12.01112 164574 -20.6526 -0.050909
12.01336 164944 -18.8923 -0.046517
12.01561 165316 -17.4087 -0.042816
12.01786 165688 -13.4788 -0.033114
12.02011 166061 -10.1743 -0.024967
12.02236 166435 -9.0840 -0.022267
12.02461 166810 -9.0563 -0.022174
12.02686 167185 -8.2666 -0.020217
12.02911 167562 -11.0969 -0.027109
12.03136 167939 -9.7543 -0.023802
12.03360 168317 -8.9606 -0.021841
12.03585 168696 -10.8912 -0.026517
12.03810 169076 -10.0200 -0.024368
12.04035 169457 -11.6389 -0.028274
12.04260 169838 -15.4639 -0.037523
12.04485 170221 -20.3324 -0.049281
12.04710 170604 -20.7248 -0.050176
12.04935 170988 -18.0287 -0.043600
12.05160 171373 -11.6804 -0.028215
12.05385 171759 -10.0490 -0.024247
12.05610 172146 -10.8594 -0.026173
12.05834 172533 -11.6438 -0.028032
12.06060 172922 -10.6956 -0.025720
12.06284 173311 -12.6214 -0.030318
12.06509 173701 -14.3006 -0.034313
12.06734 174093 -13.1371 -0.031485
12.06959 174485 -18.3174 -0.043852
12.07184 174877 -19.0821 -0.045631
12.07409 175271 -20.0134 -0.047804
12.07634 175666 -19.7541 -0.047132
12.07859 176061 -19.6311 -0.046786
12.08084 176458 -18.3801 -0.043755
12.08309 176855 -19.4844 -0.046332
12.08533 177253 -21.2589 -0.050494
12.08759 177653 -18.6074 -0.044147
12.08984 178053 -22.1084 -0.052394
12.09208 178453 -21.0402 -0.049807
12.09433 178855 -22.8680 -0.054073
12.09658 179258 -22.9999 -0.054323
12.09883 179662 -18.8219 -0.044405
12.10108 180066 -17.6718 -0.041645
12.10333 180472 -21.2935 -0.050124
12.10558 180878 -23.7928 -0.055944
12.10783 181285 -23.2733 -0.054661
12.11008 181694 -28.3290 -0.066460
12.11233 182103 -24.6234 -0.057702
12.11458 182513 -24.4578 -0.057249
12.11683 182924 -25.8553 -0.060453
12.11908 183336 -24.8952 -0.058142
12.12132 183748 -26.8921 -0.062735
12.12357 184162 -28.4322 -0.066254
12.12582 184577 -28.1533 -0.065530
12.12807 184992 -26.7290 -0.062145
12.13032 185409 -28.1781 -0.065440
12.13257 185826 -26.4228 -0.061295
12.13482 186245 -28.5202 -0.066086
12.13707 186664 -28.2922 -0.065484
12.13932 187085 -23.1869 -0.053607
12.14157 187506 -20.8090 -0.048056
12.14381 187928 -21.1091 -0.048694
12.14606 188351 -19.9133 -0.045884
12.14831 188775 -21.7408 -0.050038
12.15056 189200 -20.3050 -0.046681
12.15281 189626 -19.6054 -0.045022
12.15506 190053 -24.2368 -0.055595
12.15731 190481 -22.7325 -0.052086
12.15956 190910 -20.5368 -0.047002
12.16181 191340 -19.2793 -0.044075
12.16406 191771 -20.1138 -0.045931
12.16631 192203 -20.9056 -0.047685
12.16856 192636 -16.3876 -0.037338
12.17080 193069 -12.8343 -0.029209
12.17305 193504 -9.5234 -0.021649
12.17530 193940 -9.0950 -0.020652
12.17755 194376 -5.0394 -0.011430
12.17980 194814 -4.1998 -0.009515
12.18205 195253 2.8441 0.006436
12.18430 195692 4.1493 0.009380
12.18655 196133 4.1496 0.009370
12.18880 196575 3.8989 0.008794
12.19105 197017 2.4974 0.005626
12.19330 197461 2.9275 0.006588
12.19555 197906 8.6466 0.019436
12.19779 198351 11.0460 0.024802
12.20004 198798 10.1601 0.022787
12.20229 199245 8.5890 0.019242
12.20454 199694 10.0708 0.022536
12.20679 200144 10.5614 0.023608
12.20904 200594 11.9801 0.026749
12.21129 201046 15.9331 0.035535
12.21354 201499 10.6998 0.023836
12.21579 201952 8.3278 0.018531
12.21804 202407 5.9710 0.013272
12.22029 202863 3.8390 0.008523
12.22254 203320 4.6864 0.010393
12.22479 203778 0.7616 0.001687
12.22703 204236 -2.8903 -0.006396
12.22928 204696 3.3642 0.007436
12.23153 205157 -1.9415 -0.004286
12.23378 205619 -2.1489 -0.004739
12.23603 206082 -3.2932 -0.007254
12.23828 206546 -0.5887 -0.001295
12.24053 207011 -1.3907 -0.003056
12.24278 207477 -1.3445 -0.002952
12.24503 207945 -0.9116 -0.001999
12.24728 208413 -1.7343 -0.003799
12.24952 208882 -2.1069 -0.004610
12.25177 209352 1.9194 0.004195
12.25402 209824 -2.5288 -0.005521
12.25627 210296 0.4847 0.001057
12.25852 210770 -2.9452 -0.006415
12.26077 211244 2.9419 0.006401
12.26302 211720 4.4453 0.009661
12.26527 212197 3.0844 0.006696
12.26752 212675 -1.3804 -0.002993
12.26977 213154 -0.3778 -0.000818
12.27201 213633 2.8624 0.006193
12.27427 214115 10.0861 0.021797
12.27652 214597 7.8912 0.017034
12.27877 215080 12.0030 0.025882
12.28101 215564 9.4091 0.020266
12.28327 216050 8.8952 0.019137
12.28551 216536 11.9403 0.025660
12.28776 217024 9.9358 0.021328
12.29001 217512 14.4618 0.031008
12.29226 218002 17.3834 0.037231
12.29451 218493 16.0752 0.034390
12.29676 218985 14.2140 0.030374
12.29901 219478 11.2023 0.023912
12.30126 219972 15.2548 0.032525
12.30350 220467 20.1016 0.042811
12.30576 220964 18.9607 0.040336
12.30800 221461 21.6918 0.046094
12.31025 221960 24.0696 0.051089
12.31250 222460 19.1424 0.040585
12.31475 222961 17.2707 0.036576
12.31700 223463 21.8599 0.046243
12.31925 223966 22.8745 0.048335
12.32150 224470 25.1702 0.053126
12.32375 224976 22.8587 0.048193
12.32600 225482 23.6673 0.049842
12.32825 225990 20.0995 0.042281
12.33050 226499 19.6168 0.041219
12.33274 227009 20.7446 0.043540
12.33499 227520 23.8668 0.050036
12.33724 228032 23.3885 0.048978
12.33949 228546 24.0295 0.050264
12.34174 229061 25.1307 0.052508
12.34399 229576 24.6572 0.051461
12.34624 230093 27.4423 0.057210
12.34849 230611 24.6844 0.051402
12.35074 231131 18.1541 0.037761
12.35299 231651 14.4913 0.030109
12.35524 232173 12.6926 0.026342
12.35748 232695 13.3034 0.027578
12.35973 233219 11.6503 0.024124
12.36199 233745 15.0345 0.031097
12.36423 234271 11.4760 0.023710
12.36648 234798 7.2261 0.014913
12.36873 235327 15.8672 0.032709
12.37098 235857 21.0510 0.043346
12.37323 236388 19.2951 0.039686
12.37548 236920 17.8639 0.036701
12.37773 237454 18.3144 0.037584
12.37998 237988 15.3018 0.031366
12.38223 238524 16.2551 0.033283
12.38447 239061 17.8934 0.036596
12.38673 239600 15.9714 0.032629
12.38897 240139 14.6372 0.029869
12.39122 240680 8.9048 0.018151
12.39347 241222 6.5236 0.013283
12.39572 241765 12.4179 0.025255
12.39797 242309 11.1594 0.022670
12.40022 242855 6.2681 0.012719
12.40247 243402 7.9855 0.016186
12.40472 243950 6.1751 0.012502
12.40697 244499 0.9252 0.001871
12.40922 245050 -2.0172 -0.004075
12.41147 245602 2.5884 0.005223
12.41372 246155 4.6013 0.009274
12.41596 246709 2.5950 0.005225
12.41821 247264 1.6690 0.003356
12.42046 247821 0.2793 0.000561
12.42271 248379 -4.9239 -0.009880
12.42496 248938 -3.7322 -0.007480
12.42721 249499 -6.9838 -0.013982
12.42946 250061 -11.3311 -0.022659
12.43171 250624 -5.7548 -0.011495
12.43396 251188 -7.2050 -0.014376
12.43621 251754 -10.9794 -0.021882
12.43846 252321 -14.3307 -0.028529
12.44071 252889 -12.2017 -0.024264
12.44295 253458 -17.1331 -0.034032
12.44520 254029 -17.9017 -0.035518
12.44745 254601 -22.5942 -0.044778
12.44970 255174 -19.7512 -0.039100
12.45195 255749 -18.7196 -0.037016
12.45420 256325 -21.5577 -0.042580
12.45645 256902 -23.5029 -0.046370
12.45870 257480 -21.3059 -0.041988
12.46095 258060 -25.0506 -0.049313
12.46320 258641 -28.5440 -0.056126
12.46545 259224 -35.7199 -0.070157
12.46769 259807 -36.1258 -0.070875
12.46994 260392 -37.6211 -0.073725
12.47220 260979 -36.9217 -0.072273
12.47444 261566 -34.0854 -0.066647
12.47669 262155 -34.8495 -0.068064
12.47894 262745 -34.5270 -0.067358
12.48119 263337 -40.2241 -0.078385
12.48344 263930 -40.3699 -0.078580
12.48569 264524 -39.2308 -0.076277
12.48794 265120 -37.5325 -0.072893
12.49019 265717 -38.1479 -0.074005
12.49244 266315 -41.8120 -0.081022
12.49469 266915 -46.8455 -0.090674
12.49693 267516 -50.1593 -0.096979
12.49918 268118 -47.9308 -0.092566
12.50143 268722 -51.1945 -0.098758
12.50368 269327 -48.2325 -0.092939
12.50593 269934 -52.1070 -0.100292
12.50818 270541 -50.2007 -0.096515
12.51043 271151 -53.4226 -0.102593
12.51268 271761 -58.3527 -0.111935
12.51493 272373 -60.3233 -0.115585
12.51718 272986 -55.5310 -0.106283
12.51943 273601 -55.0422 -0.105229
12.52168 274217 -60.2701 -0.115095
12.52393 274835 -62.9824 -0.120139
12.52617 275453 -70.2514 -0.133854
12.52842 276074 -65.7576 -0.125151
12.53067 276695 -61.2768 -0.116492
12.53292 277318 -61.7617 -0.117282
12.53517 277943 -65.4194 -0.124088
12.53742 278569 -63.8342 -0.120945
12.53967 279196 -64.4129 -0.121904
12.54192 279824 -55.5398 -0.104993
12.54417 280455 -59.6677 -0.112670
12.54642 281086 -54.1680 -0.102170
12.54867 281719 -59.0973 -0.111342
12.55091 282353 -53.4598 -0.100608
12.55316 282989 -51.7048 -0.097195
12.55541 283626 -53.5538 -0.100558
12.55766 284265 -55.6697 -0.104414
12.55991 284905 -58.0428 -0.108742
12.56216 285547 -53.2295 -0.099612
12.56441 286190 -47.6265 -0.089027
12.56666 286834 -44.9513 -0.083932
12.56891 287480 -46.4703 -0.086671
12.57116 288127 -41.6855 -0.077659
12.57341 288776 -43.6765 -0.081277
12.57565 289426 -39.7001 -0.073794
12.57791 290078 -35.5799 -0.066061
12.58015 290731 -34.3416 -0.063691
12.58240 291386 -38.1956 -0.070759
12.58465 292042 -40.2817 -0.074539
12.58690 292699 -42.8907 -0.079278
12.58915 293358 -42.8478 -0.079110
12.59140 294019 -44.2943 -0.081688
12.59365 294681 -42.0684 -0.077496
12.59590 295345 -45.6036 -0.083914
12.59815 296010 -48.1820 -0.088559
12.60040 296676 -48.2920 -0.088661
12.60264 297344 -44.2598 -0.081167
12.60490 298014 -43.4914 -0.079668
12.60714 298685 -34.4946 -0.063117
12.60939 299357 -34.5373 -0.063124
12.61164 300031 -38.7808 -0.070800
12.61389 300707 -40.2307 -0.073364
12.61614 301384 -38.6420 -0.070388
12.61839 302063 -35.2839 -0.064199
12.62064 302743 -40.4186 -0.073459
12.62289 303424 -43.3083 -0.078622
12.62514 304108 -41.5108 -0.075274
12.62738 304792 -37.8171 -0.068499
12.62964 305479 -38.2851 -0.069269
12.63189 306167 -39.8677 -0.072051
12.63413 306856 -42.0041 -0.075827
12.63638 307547 -44.3754 -0.080018
12.63863 308239 -44.0119 -0.079273
12.64088 308933 -42.0860 -0.075719
12.64313 309629 -45.4339 -0.081651
12.64538 310326 -44.7284 -0.080292
12.64763 311025 -49.1529 -0.088136
12.64988 311725 -46.1256 -0.082615
12.65213 312427 -41.0605 -0.073460
12.65438 313131 -42.6849 -0.076280
12.65663 313836 -39.8146 -0.071071
12.65888 314543 -37.7849 -0.067372
12.66112 315251 -39.1142 -0.069664
12.66337 315961 -38.3065 -0.068148
12.66562 316672 -31.7552 -0.056430
12.66787 317385 -26.6465 -0.047298
12.67012 318100 -30.8174 -0.054640
12.67237 318816 -34.9560 -0.061909
12.67462 319534 -35.4027 -0.062629
12.67687 320253 -35.3062 -0.062388
12.67912 320975 -32.4054 -0.057198
12.68137 321697 -36.7291 -0.064757
12.68362 322422 -35.1359 -0.061878
12.68587 323148 -32.0984 -0.056465
12.68811 323875 -36.1953 -0.063601
12.69036 324605 -32.7216 -0.057432
12.69261 325335 -31.0031 -0.054355
12.69486 326068 -31.0434 -0.054365
12.69711 326802 -30.5134 -0.053376
12.69936 327538 -35.5314 -0.062084
12.70161 328276 -37.3020 -0.065105
12.70386 329015 -44.7323 -0.077985
12.70611 329756 -47.7460 -0.083146
12.70836 330498 -52.9396 -0.092087
12.71060 331242 -50.5304 -0.087797
12.71285 331988 -51.4003 -0.089208
12.71510 332736 -48.4393 -0.083975
12.71735 333485 -47.5496 -0.082340
12.71960 334236 -49.6093 -0.085810
12.72185 334988 -48.9759 -0.084619
12.72410 335743 -46.7659 -0.080710
12.72635 336499 -51.8680 -0.089414
12.72860 337256 -52.6015 -0.090577
12.73085 338016 -61.7399 -0.106193
12.73310 338777 -60.5105 -0.103962
12.73535 339540 -67.9306 -0.116579
12.73759 340304 -69.5572 -0.119236
12.73985 341071 -72.6582 -0.124412
12.74210 341839 -64.8980 -0.110999
12.74434 342608 -63.6874 -0.108806
12.74659 343380 -61.7419 -0.105364
12.74884 344153 -64.4360 -0.109838
12.75109 344928 -61.6934 -0.105045
12.75334 345705 -54.5856 -0.092838
12.75559 346483 -54.4277 -0.092465
12.75784 347263 -56.6533 -0.096138
12.76009 348045 -53.9841 -0.091506
12.76234 348829 -52.9647 -0.089677
12.76458 349614 -56.1173 -0.094908
12.76683 350401 -53.1764 -0.089833
12.76908 351190 -56.4714 -0.095292
12.77133 351981 -57.3434 -0.096655
12.77358 352774 -61.5459 -0.103622
12.77583 353568 -57.7871 -0.097184
12.77808 354364 -63.4993 -0.106670
12.78033 355162 -50.4377 -0.084633
12.78258 355962 -53.9313 -0.090394
12.78483 356763 -55.6742 -0.093210
12.78708 357567 -51.9508 -0.086879
12.78933 358372 -46.5562 -0.077770
12.79158 359179 -48.0462 -0.080169
12.79383 359988 -47.6820 -0.079471
12.79607 360798 -47.8221 -0.079615
12.79832 361611 -49.6745 -0.082606
12.80057 362425 -49.8318 -0.082775
12.80282 363241 -46.2866 -0.076799
12.80507 364059 -47.1438 -0.078134
12.80732 364879 -49.5239 -0.081986
12.80957 365700 -50.5796 -0.083640
12.81182 366524 -52.4791 -0.086683
12.81407 367349 -53.9013 -0.088932
12.81632 368176 -54.4419 -0.089723
12.81857 369005 -53.1384 -0.087477
12.82081 369836 -53.1602 -0.087414
12.82306 370669 -54.7739 -0.089966
12.82531 371503 -50.0287 -0.082080
12.82756 372340 -54.7901 -0.089791
12.82981 373178 -49.8748 -0.081644
12.83206 374019 -47.9185 -0.078353
12.83431 374861 -44.0610 -0.071965
12.83656 375705 -39.0881 -0.063771
12.83881 376551 -36.8324 -0.060023
12.84106 377399 -33.0080 -0.053730
12.84331 378248 -33.9901 -0.055267
12.84556 379100 -35.8039 -0.058150
12.84781 379954 -37.9251 -0.061526
12.85005 380809 -41.6289 -0.067459
12.85230 381667 -39.7284 -0.064307
12.85455 382526 -37.6633 -0.060896
12.85680 383388 -43.7856 -0.070715
12.85905 384251 -42.1363 -0.067975
12.86130 385116 -41.0734 -0.066186
12.86355 385983 -41.0214 -0.066028
12.86580 386852 -43.8657 -0.070527
12.86805 387723 -42.7049 -0.068583
12.87030 388596 -48.4996 -0.077802
12.87254 389471 -43.3135 -0.069404
12.87479 390348 -46.8899 -0.075050
12.87704 391227 -46.5425 -0.074411
12.87929 392108 -49.1539 -0.078497
12.88154 392991 -45.5564 -0.072670
12.88379 393876 -43.9891 -0.070092
12.88604 394763 -36.9062 -0.058740
12.88829 395652 -34.0688 -0.054163
12.89054 396543 -36.9922 -0.058744
12.89279 397436 -37.9774 -0.060241
12.89504 398331 -35.3632 -0.056031
12.89729 399228 -34.4020 -0.054447
12.89953 400126 -30.4382 -0.048119
12.90178 401027 -24.7881 -0.039143
12.90403 401930 -21.8759 -0.034506
12.90628 402835 -19.4899 -0.030708
12.90853 403743 -16.6477 -0.026200
12.91078 404652 -16.4292 -0.025827
12.91303 405563 -15.6791 -0.024620
12.91528 406476 -11.8367 -0.018566
12.91753 407391 -13.0330 -0.020419
12.91978 408309 -13.2383 -0.020718
12.92203 409228 -16.5367 -0.025850
12.92428 410149 -7.5445 -0.011780
12.92653 411073 -2.2155 -0.003456
12.92878 411999 -8.6850 -0.013531
12.93102 412926 -10.8456 -0.016878
12.93327 413856 -11.1826 -0.017383
12.93552 414788 -12.7003 -0.019720
12.93777 415722 -18.9205 -0.029345
12.94002 416658 -23.0849 -0.035763
12.94227 417596 -21.5961 -0.033419
12.94452 418536 -21.3822 -0.033051
12.94677 419479 -21.6685 -0.033456
12.94902 420423 -22.3760 -0.034510
12.95127 421370 -23.0745 -0.035547
12.95352 422319 -23.1554 -0.035631
12.95577 423270 -29.2453 -0.044952
12.95801 424223 -30.4736 -0.046787
12.96026 425178 -27.9048 -0.042795
12.96251 426136 -19.7067 -0.030188
12.96476 427095 -23.9831 -0.036698
12.96701 428057 -20.4427 -0.031246
12.96926 429021 -20.0661 -0.030635
12.97151 429987 -23.0632 -0.035172
12.97376 430955 -22.9899 -0.035020
12.97601 431925 -21.6886 -0.033001
12.97826 432898 -16.4312 -0.024973
12.98051 433873 -20.9857 -0.031860
12.98275 434849 -23.5833 -0.035763
12.98501 435829 -26.4486 -0.040063
12.98725 436810 -26.2796 -0.039762
12.98950 437794 -32.9592 -0.049813
12.99175 438779 -33.9041 -0.051183
12.99400 439767 -34.8572 -0.052563
12.99625 440758 -32.7552 -0.049338
12.99850 441750 -34.5421 -0.051971
13.00075 442745 -31.3678 -0.047142
13.00300 443742 -30.2326 -0.045385
13.00525 444741 -28.9010 -0.043337
13.00750 445742 -29.9836 -0.044910
13.00975 446746 -33.0009 -0.049374
13.01199 447752 -31.6659 -0.047323
13.01424 448760 -27.1873 -0.040584
13.01649 449771 -23.1838 -0.034569
13.01874 450783 -24.2269 -0.036084
13.02099 451798 -26.2343 -0.039030
13.02324 452816 -24.9334 -0.037053
13.02549 453835 -28.3444 -0.042074
13.02774 454857 -22.7663 -0.033756
13.02999 455881 -15.4867 -0.022937
13.03224 456908 -6.9477 -0.010278
13.03449 457937 -3.6130 -0.005339
13.03674 458968 -3.7958 -0.005603
13.03898 460001 -3.9510 -0.005825
13.04123 461037 -0.4707 -0.000693
13.04348 462075 3.5462 0.005217
13.04573 463116 2.6627 0.003913
13.04798 464158 2.6069 0.003826
13.05023 465204 1.4803 0.002170
13.05248 466251 2.2358 0.003274
13.05473 467301 -4.3400 -0.006349
13.05698 468353 -7.4282 -0.010854
13.05923 469408 -15.3180 -0.022358
13.06148 470465 -17.6233 -0.025694
13.06373 471524 -17.2425 -0.025110
13.06598 472586 -17.9749 -0.026147
13.06822 473650 -21.3967 -0.031090
13.07047 474716 -17.9000 -0.025980
13.07272 475785 -22.5948 -0.032757
13.07497 476857 -23.3593 -0.033827
13.07722 477930 -20.8867 -0.030213
13.07947 479007 -15.6278 -0.022580
13.08172 480085 -12.9436 -0.018681
13.08397 481166 -19.9606 -0.028776
13.08622 482250 -19.5963 -0.028219
13.08847 483335 -14.5193 -0.020884
13.09072 484424 -8.9300 -0.012830
13.09297 485515 -9.5821 -0.013752
13.09521 486608 -12.8182 -0.018375
13.09746 487703 -18.7001 -0.026777
13.09971 488802 -18.8581 -0.026973
13.10196 489902 -21.3748 -0.030539
13.10421 491005 -18.4562 -0.026339
13.10646 492111 -17.9337 -0.025565
13.10871 493219 -19.6149 -0.027930
13.11096 494330 -16.9160 -0.024060
13.11321 495443 -11.8867 -0.016887
13.11546 496558 -6.3239 -0.008974
13.11770 497676 4.3652 0.006188
13.11995 498797 5.0582 0.007162
13.12220 499920 10.0455 0.014208
13.12445 501046 15.6146 0.022059
13.12670 502174 13.0262 0.018382
13.12895 503305 7.9529 0.011210
13.13120 504438 5.5046 0.007750
13.13345 505574 2.4777 0.003485
13.13570 506712 6.1312 0.008613
13.13795 507853 7.0511 0.009894
13.14020 508997 2.8825 0.004040
13.14245 510143 4.4207 0.006189
13.14470 511292 0.4743 0.000663
13.14694 512443 4.4951 0.006279
13.14919 513597 1.1926 0.001664
13.15144 514753 -0.8282 -0.001154
13.15369 515912 4.4588 0.006208
13.15594 517074 5.6403 0.007844
13.15819 518238 -1.4898 -0.002069
13.16044 519405 -1.7413 -0.002416
13.16269 520575 -3.4454 -0.004775
13.16494 521747 0.4445 0.000615
13.16719 522922 8.9189 0.012334
13.16944 524099 3.1478 0.004348
13.17168 525279 4.5937 0.006338
13.17393 526462 5.8492 0.008061
13.17618 527648 9.9849 0.013746
13.17843 528836 8.3230 0.011445
13.18068 530026 7.1512 0.009823
13.18293 531220 4.3056 0.005907
13.18518 532416 1.4770 0.002024
13.18743 533615 -6.9638 -0.009533
13.18968 534816 -6.2231 -0.008510
13.19193 536021 2.4523 0.003350
13.19418 537228 -7.7195 -0.010532
13.19643 538437 1.1870 0.001618
13.19868 539650 -1.2257 -0.001669
13.20092 540865 -5.5883 -0.007599
13.20317 542083 -5.2517 -0.007133
13.20542 543303 -9.5780 -0.012994
13.20767 544527 -4.0708 -0.005517
13.20992 545753 -3.9028 -0.005283
13.21217 546982 -4.7575 -0.006433
13.21442 548213 -4.3463 -0.005870
13.21667 549448 -4.2067 -0.005675
13.21892 550685 -5.4935 -0.007403
13.22117 551925 -4.1178 -0.005543
13.22342 553168 -5.7088 -0.007676
13.22567 554413 -5.2484 -0.007049
13.22792 555662 -4.3722 -0.005865
13.23016 556913 -2.9704 -0.003980
13.23241 558167 -10.6244 -0.014221
13.23466 559424 -16.8938 -0.022587
13.23691 560683 -17.6236 -0.023536
13.23916 561946 -15.5610 -0.020758
13.24141 563211 -16.2606 -0.021667
13.24366 564479 -12.8822 -0.017146
13.24591 565750 -19.5063 -0.025934
13.24816 567024 -20.6397 -0.027410
13.25041 568301 -27.2535 -0.036152
13.25266 569581 -31.7499 -0.042069
13.25490 570863 -31.6466 -0.041885
13.25715 572149 -34.1031 -0.045086
13.25940 573437 -36.6661 -0.048420
13.26165 574728 -34.2615 -0.045193
13.26390 576022 -30.2356 -0.039838
13.26615 577319 -32.1197 -0.042273
13.26840 578619 -27.0882 -0.035611
13.27065 579922 -20.8455 -0.027373
13.27290 581228 -17.3781 -0.022794
13.27515 582537 -13.3518 -0.017494
13.27740 583848 -11.9306 -0.015614
13.27965 585163 -8.2899 -0.010837
13.28190 586481 -11.1622 -0.014575
13.28414 587801 -16.6137 -0.021670
13.28639 589125 -13.0490 -0.017001
13.28864 590451 -8.8444 -0.011510
13.29089 591781 -12.5090 -0.016261
13.29314 593113 -5.5681 -0.007230
13.29539 594449 -0.5911 -0.000767
13.29764 595787 3.0552 0.003958
13.29989 597129 4.4381 0.005743
13.30214 598473 8.6911 0.011234
13.30439 599821 1.7349 0.002240
13.30664 601172 10.4146 0.013432
13.30888 602525 13.9308 0.017947
13.31113 603882 13.7146 0.017648
13.31338 605242 5.5859 0.007180
13.31563 606604 -3.1857 -0.004090
13.31788 607970 -6.5959 -0.008459
13.32013 609339 -8.8269 -0.011308
13.32238 610711 -8.0019 -0.010239
13.32463 612087 -9.4449 -0.012072
13.32688 613465 -3.0945 -0.003951
13.32913 614846 -13.7373 -0.017519
13.33138 616231 -5.8431 -0.007443
13.33363 617618 -4.2221 -0.005372
13.33588 619009 -15.8929 -0.020200
13.33812 620403 -10.8653 -0.013794
13.34037 621800 -11.0895 -0.014063
13.34262 623200 -17.3138 -0.021932
13.34487 624603 -10.5572 -0.013358
13.34712 626009 -10.6962 -0.013519
13.34937 627419 -17.8336 -0.022514
13.35162 628832 -13.5337 -0.017067
13.35387 630248 -16.2888 -0.020518
13.35612 631667 -5.6891 -0.007158
13.35837 633089 1.6609 0.002087
13.36062 634515 0.2435 0.000306
13.36286 635943 2.5156 0.003155
13.36511 637375 5.8005 0.007266
13.36736 638811 8.1175 0.010156
13.36961 640249 10.4062 0.013005
13.37186 641691 16.3720 0.020438
13.37411 643135 22.1274 0.027592
13.37636 644584 28.0198 0.034900
13.37861 646035 30.8437 0.038374
13.38086 647490 33.7585 0.041953
13.38311 648948 40.1935 0.049894
13.38536 650409 39.5864 0.049085
13.38761 651873 29.6616 0.036738
13.38985 653341 23.1903 0.028690
13.39210 654812 26.4914 0.032738
13.39435 656287 30.3016 0.037404
13.39660 657765 29.2386 0.036051
13.39885 659246 35.9525 0.044280
13.40110 660730 39.0461 0.048036
13.40335 662218 33.5631 0.041244
13.40560 663709 48.2475 0.059222
13.40785 665203 45.2617 0.055495
13.41010 666701 49.4229 0.060529
13.41235 668203 55.2224 0.067556
13.41460 669707 51.5104 0.062944
13.41684 671215 47.9208 0.058492
13.41909 672726 39.6099 0.048293
13.42134 674241 39.3690 0.047945
13.42359 675759 36.5336 0.044442
13.42584 677281 37.2805 0.045300
13.42809 678806 32.0288 0.038875
13.43034 680335 28.1529 0.034132
