logY Y P PoverSqrtY
11.64675 114319 -16.3462 -0.048346
11.64899 114576 -15.6087 -0.046113
11.65124 114834 -17.6221 -0.052002
11.65350 115093 -17.0448 -0.050242
11.65574 115352 -19.0277 -0.056024
11.65800 115612 -20.1801 -0.059350
11.66024 115872 -19.3294 -0.056784
11.66249 116133 -17.5887 -0.051613
11.66474 116394 -16.4807 -0.048307
11.66699 116657 -16.8780 -0.049416
11.66924 116919 -16.8030 -0.049141
11.67148 117182 -19.3758 -0.056602
11.67373 117446 -15.4863 -0.045188
11.67599 117711 -13.2431 -0.038599
11.67824 117976 -12.1328 -0.035323
11.68048 118241 -11.9956 -0.034885
11.68274 118508 -10.2464 -0.029764
11.68499 118775 -13.1065 -0.038030
11.68723 119042 -13.4863 -0.039088
11.68948 119310 -13.9962 -0.040520
11.69173 119579 -13.8103 -0.039937
11.69398 119848 -12.3704 -0.035733
11.69623 120118 -11.7549 -0.033917
11.69848 120388 -10.4785 -0.030200
11.70072 120659 -8.0885 -0.023286
11.70298 120931 -8.5633 -0.024625
11.70522 121203 -8.5839 -0.024656
11.70747 121476 -6.6513 -0.019084
11.70973 121750 -5.4054 -0.015491
11.71197 122024 -4.9607 -0.014201
11.71422 122299 -5.7916 -0.016561
11.71647 122574 -6.5260 -0.018640
11.71872 122850 -3.5843 -0.010226
11.72097 123127 -5.7400 -0.016358
11.72322 123404 -4.2281 -0.012036
11.72547 123682 -5.9188 -0.016830
11.72771 123960 -5.4388 -0.015448
11.72996 124239 -7.4188 -0.021048
11.73221 124519 -9.2202 -0.026129
11.73447 124800 -9.8562 -0.027900
11.73672 125081 -9.6378 -0.027251
11.73896 125362 -5.9081 -0.016686
11.74122 125645 -5.0458 -0.014235
11.74346 125927 -6.0332 -0.017002
11.74571 126211 -6.2208 -0.017510
11.74796 126495 -6.6625 -0.018733
11.75021 126780 -8.1447 -0.022874
11.75245 127065 -7.8604 -0.022051
11.75471 127352 -9.9207 -0.027800
11.75695 127638 -13.4309 -0.037594
11.75921 127926 -14.8550 -0.041533
11.76146 128214 -13.3995 -0.037422
11.76371 128503 -14.3330 -0.039984
11.76595 128792 -15.3274 -0.042709
11.76820 129082 -17.3175 -0.048201
11.77045 129373 -18.0747 -0.050252
11.77270 129664 -16.4007 -0.045546
11.77495 129956 -18.2958 -0.050752
11.77720 130248 -16.8785 -0.046768
11.77945 130542 -17.0082 -0.047074
11.78170 130836 -17.1669 -0.047460
11.78394 131130 -16.4924 -0.045544
11.78620 131426 -18.8723 -0.052058
11.78844 131721 -18.6301 -0.051332
11.79069 132018 -19.2347 -0.052938
11.79294 132315 -19.9606 -0.054874
11.79519 132613 -19.2987 -0.052995
11.79744 132912 -19.3350 -0.053035
11.79969 133211 -17.7934 -0.048752
11.80194 133511 -17.7475 -0.048571
11.80419 133812 -17.0181 -0.046523
11.80644 134113 -15.3328 -0.041868
11.80869 134415 -16.1975 -0.044180
11.81094 134718 -14.4533 -0.039378
11.81319 135021 -13.0685 -0.035565
11.81543 135325 -12.9104 -0.035096
11.81769 135630 -12.9909 -0.035274
11.81993 135935 -14.6563 -0.039752
11.82218 136241 -13.1987 -0.035758
11.82443 136548 -12.4539 -0.033703
11.82668 136855 -11.9984 -0.032434
11.82893 137164 -9.6752 -0.026124
11.83118 137472 -9.3609 -0.025247
11.83343 137782 -10.1371 -0.027310
11.83568 138092 -8.3110 -0.022365
11.83792 138403 -7.3564 -0.019774
11.84018 138715 -6.8729 -0.018454
11.84242 139027 -4.2430 -0.011380
11.84467 139340 -3.2747 -0.008773
11.84692 139654 -2.0911 -0.005596
11.84917 139968 -1.2443 -0.003326
11.85142 140284 -1.1714 -0.003127
11.85367 140600 -0.8125 -0.002167
11.85592 140916 2.8495 0.007591
11.85817 141233 4.1403 0.011017
11.86042 141551 4.0933 0.010880
11.86267 141870 5.9751 0.015863
11.86492 142190 4.2340 0.011228
11.86717 142510 2.5830 0.006842
11.86942 142831 1.8529 0.004903
11.87166 143152 3.8101 0.010070
11.87392 143475 2.8412 0.007501
11.87616 143798 -0.2849 -0.000751
11.87841 144121 0.3063 0.000807
11.88066 144446 3.9606 0.010421
11.88291 144771 3.2807 0.008622
11.88516 145097 1.2071 0.003169
11.88741 145424 1.3867 0.003636
11.88965 145751 2.5090 0.006572
11.89191 146080 0.6507 0.001703
11.89415 146408 1.9958 0.005216
11.89640 146738 1.2090 0.003156
11.89866 147069 -1.5098 -0.003937
11.90091 147400 -1.3044 -0.003397
11.90316 147732 -2.5019 -0.006509
11.90540 148064 -4.1619 -0.010816
11.90765 148398 -4.3321 -0.011246
11.90990 148732 -1.6609 -0.004307
11.91215 149067 -0.2671 -0.000692
11.91440 149402 2.5123 0.006500
11.91665 149739 2.0656 0.005338
11.91890 150076 0.2617 0.000676
11.92115 150414 1.5291 0.003943
11.92340 150753 0.7421 0.001911
11.92564 151092 0.7132 0.001835
11.92789 151432 1.1406 0.002931
11.93014 151773 1.9575 0.005025
11.93239 152115 -0.0782 -0.000201
11.93464 152457 0.0235 0.000060
11.93689 152801 0.9018 0.002307
11.93914 153145 1.3113 0.003351
11.94139 153490 -0.8589 -0.002192
11.94364 153835 -2.9231 -0.007453
11.94589 154182 -1.1030 -0.002809
11.94814 154529 -1.2729 -0.003238
11.95039 154877 -1.9352 -0.004917
11.95264 155226 -3.7104 -0.009418
11.95488 155575 -2.4772 -0.006280
11.95713 155925 -1.7393 -0.004405
11.95938 156276 -0.7564 -0.001913
11.96163 156628 -1.4283 -0.003609
11.96388 156981 -0.9341 -0.002357
11.96613 157335 -1.1955 -0.003014
11.96838 157689 -0.1944 -0.000490
11.97063 158044 0.7469 0.001879
11.97288 158400 -2.6841 -0.006744
11.97512 158756 -2.9270 -0.007346
11.97738 159114 -4.9187 -0.012331
11.97962 159472 -2.5586 -0.006407
11.98187 159831 -6.8179 -0.017054
11.98412 160191 -8.0542 -0.020123
11.98637 160552 -4.0879 -0.010202
11.98862 160913 -2.1233 -0.005293
11.99087 161276 -1.4967 -0.003727
11.99312 161639 -0.0795 -0.000198
11.99537 162003 -1.5252 -0.003789
11.99762 162368 -2.6835 -0.006660
11.99987 162733 -0.6185 -0.001533
12.00212 163100 3.4346 0.008504
12.00437 163467 5.0843 0.012575
12.00662 163835 7.5471 0.018646
12.00886 164204 5.7420 0.014170
12.01112 164574 4.8481 0.011951
12.01336 164944 5.1054 0.012571
12.01561 165316 2.5308 0.006224
12.01786 165688 4.1310 0.010149
12.02011 166061 3.3999 0.008343
12.02236 166435 0.9214 0.002259
12.02461 166810 0.4851 0.001188
12.02686 167185 -0.1216 -0.000297
12.02911 167562 -3.3742 -0.008243
12.03136 167939 -4.9845 -0.012163
12.03360 168317 -4.7565 -0.011594
12.03585 168696 -1.2102 -0.002947
12.03810 169076 -3.0820 -0.007495
12.04035 169457 -2.5371 -0.006163
12.04260 169838 -2.9881 -0.007251
12.04485 170221 -0.8479 -0.002055
12.04710 170604 2.0959 0.005074
12.04935 170988 5.6991 0.013782
12.05160 171373 4.1362 0.009992
12.05385 171759 3.1960 0.007712
12.05610 172146 4.1075 0.009900
12.05834 172533 2.7032 0.006508
12.06060 172922 2.5905 0.006230
12.06284 173311 3.3325 0.008005
12.06509 173701 5.2774 0.012662
12.06734 174093 5.5826 0.013380
12.06959 174485 5.5106 0.013192
12.07184 174877 6.2703 0.014994
12.07409 175271 6.7614 0.016150
12.07634 175666 5.4315 0.012959
12.07859 176061 4.2903 0.010225
12.08084 176458 3.0246 0.007200
12.08309 176855 4.8530 0.011540
12.08533 177253 -0.9860 -0.002342
12.08759 177653 -7.2749 -0.017260
12.08984 178053 -7.7922 -0.018467
12.09208 178453 -10.9133 -0.025834
12.09433 178855 -10.1116 -0.023909
12.09658 179258 -4.2747 -0.010096
12.09883 179662 -4.3016 -0.010148
12.10108 180066 -4.5260 -0.010666
12.10333 180472 -5.2335 -0.012319
12.10558 180878 -3.6217 -0.008516
12.10783 181285 -1.9092 -0.004484
12.11008 181694 -2.5659 -0.006020
12.11233 182103 -4.1095 -0.009630
12.11458 182513 -5.6434 -0.013210
12.11683 182924 -6.0700 -0.014192
12.11908 183336 -6.2566 -0.014612
12.12132 183748 -7.8596 -0.018335
12.12357 184162 -11.0372 -0.025719
12.12582 184577 -8.8277 -0.020547
12.12807 184992 -7.5648 -0.017588
12.13032 185409 -7.9610 -0.018488
12.13257 185826 -4.7836 -0.011097
12.13482 186245 -3.7424 -0.008672
12.13707 186664 -1.2394 -0.002869
12.13932 187085 -0.7042 -0.001628
12.14157 187506 -2.1251 -0.004908
12.14381 187928 -1.0391 -0.002397
12.14606 188351 -1.6160 -0.003724
12.14831 188775 -0.9520 -0.002191
12.15056 189200 -1.0560 -0.002428
12.15281 189626 -1.9475 -0.004472
12.15506 190053 -4.0121 -0.009203
12.15731 190481 -3.7506 -0.008593
12.15956 190910 -2.0413 -0.004672
12.16181 191340 -1.7873 -0.004086
12.16406 191771 -1.5172 -0.003464
12.16631 192203 -1.3843 -0.003157
12.16856 192636 -3.6884 -0.008404
12.17080 193069 -4.9265 -0.011212
12.17305 193504 -1.7561 -0.003992
12.17530 193940 -1.7686 -0.004016
12.17755 194376 -3.1119 -0.007058
12.17980 194814 -2.2443 -0.005085
12.18205 195253 0.9389 0.002125
12.18430 195692 2.9528 0.006675
12.18655 196133 1.7615 0.003977
12.18880 196575 1.4221 0.003207
12.19105 197017 0.4777 0.001076
12.19330 197461 1.6558 0.003726
12.19555 197906 1.0525 0.002366
12.19779 198351 -0.1839 -0.000413
12.20004 198798 2.1284 0.004774
12.20229 199245 2.4974 0.005595
12.20454 199694 1.5206 0.003403
12.20679 200144 2.2722 0.005079
12.20904 200594 4.9335 0.011015
12.21129 201046 6.8275 0.015227
12.21354 201499 6.1767 0.013760
12.21579 201952 2.4607 0.005476
12.21804 202407 3.5643 0.007923
12.22029 202863 0.6474 0.001437
12.22254 203320 -1.6799 -0.003726
12.22479 203778 -4.9830 -0.011039
12.22703 204236 -4.5353 -0.010035
12.22928 204696 -2.8607 -0.006323
12.23153 205157 -2.2701 -0.005012
12.23378 205619 1.2232 0.002698
12.23603 206082 2.0690 0.004558
12.23828 206546 3.9890 0.008777
12.24053 207011 5.5176 0.012127
12.24278 207477 5.9452 0.013052
12.24503 207945 6.5204 0.014299
12.24728 208413 8.9866 0.019685
12.24952 208882 7.8749 0.017230
12.25177 209352 3.5198 0.007693
12.25402 209824 5.9707 0.013035
12.25627 210296 6.4890 0.014150
12.25852 210770 4.5596 0.009932
12.26077 211244 3.0245 0.006581
12.26302 211720 4.0484 0.008798
12.26527 212197 5.8814 0.012768
12.26752 212675 10.2399 0.022204
12.26977 213154 9.9073 0.021459
12.27201 213633 10.9256 0.023638
12.27427 214115 14.4886 0.031311
12.27652 214597 11.2233 0.024227
12.27877 215080 10.0586 0.021689
12.28101 215564 12.1851 0.026245
12.28327 216050 13.2087 0.028417
12.28551 216536 12.8163 0.027542
12.28776 217024 10.6788 0.022923
12.29001 217512 8.6868 0.018626
12.29226 218002 7.8564 0.016826
12.29451 218493 8.2037 0.017551
12.29676 218985 6.2977 0.013458
12.29901 219478 7.0452 0.015038
12.30126 219972 7.3736 0.015722
12.30350 220467 9.2545 0.019710
12.30576 220964 7.0251 0.014945
12.30800 221461 4.5968 0.009768
12.31025 221960 4.5421 0.009641
12.31250 222460 1.8819 0.003990
12.31475 222961 1.6052 0.003399
12.31700 223463 -1.9196 -0.004061
12.31925 223966 -2.3299 -0.004923
12.32150 224470 -2.4991 -0.005275
12.32375 224976 -3.4756 -0.007328
12.32600 225482 -3.7728 -0.007945
12.32825 225990 -5.9965 -0.012614
12.33050 226499 -2.6000 -0.005463
12.33274 227009 -2.9838 -0.006263
12.33499 227520 0.4414 0.000925
12.33724 228032 -0.8818 -0.001847
12.33949 228546 -0.7437 -0.001556
12.34174 229061 -3.7436 -0.007822
12.34399 229576 -5.1907 -0.010833
12.34624 230093 -3.8106 -0.007944
12.34849 230611 -1.8879 -0.003931
12.35074 231131 1.1876 0.002470
12.35299 231651 -0.1953 -0.000406
12.35524 232173 2.9466 0.006115
12.35748 232695 5.6226 0.011656
12.35973 233219 5.1046 0.010570
12.36199 233745 6.6136 0.013679
12.36423 234271 3.0758 0.006355
12.36648 234798 3.5865 0.007402
12.36873 235327 0.6839 0.001410
12.37098 235857 -2.2285 -0.004589
12.37323 236388 0.1219 0.000251
12.37548 236920 -0.9156 -0.001881
12.37773 237454 -5.1280 -0.010523
12.37998 237988 -6.8285 -0.013997
12.38223 238524 -10.6528 -0.021812
12.38447 239061 -11.1137 -0.022730
12.38673 239600 -13.2378 -0.027044
12.38897 240139 -21.0004 -0.042855
12.39122 240680 -20.1175 -0.041007
12.39347 241222 -19.4826 -0.039668
12.39572 241765 -14.9102 -0.030324
12.39797 242309 -11.9406 -0.024257
12.40022 242855 -8.7139 -0.017682
12.40247 243402 -11.6974 -0.023710
12.40472 243950 -12.8488 -0.026014
12.40697 244499 -12.9550 -0.026200
12.40922 245050 -13.0505 -0.026363
12.41147 245602 -17.5621 -0.035437
12.41372 246155 -19.5068 -0.039317
12.41596 246709 -16.7877 -0.033799
12.41821 247264 -15.2111 -0.030590
12.42046 247821 -15.0383 -0.030209
12.42271 248379 -15.9764 -0.032057
12.42496 248938 -13.9891 -0.028038
12.42721 249499 -12.3993 -0.024823
12.42946 250061 -13.1621 -0.026321
12.43171 250624 -11.8033 -0.023577
12.43396 251188 -9.3813 -0.018718
12.43621 251754 -13.4466 -0.026799
12.43846 252321 -16.2553 -0.032361
12.44071 252889 -14.5428 -0.028919
12.44295 253458 -14.2828 -0.028370
12.44520 254029 -15.1226 -0.030004
12.44745 254601 -16.4789 -0.032659
12.44970 255174 -12.5169 -0.024779
12.45195 255749 -16.5707 -0.032767
12.45420 256325 -17.2927 -0.034156
12.45645 256902 -19.6573 -0.038783
12.45870 257480 -17.8957 -0.035268
12.46095 258060 -16.4984 -0.032477
12.46320 258641 -15.4036 -0.030288
12.46545 259224 -14.9845 -0.029431
12.46769 259807 -16.6893 -0.032743
12.46994 260392 -13.0688 -0.025611
12.47220 260979 -13.0437 -0.025533
12.47444 261566 -13.4235 -0.026247
12.47669 262155 -9.2631 -0.018092
12.47894 262745 -9.2327 -0.018012
12.48119 263337 -10.0817 -0.019646
12.48344 263930 -13.1054 -0.025510
12.48569 264524 -10.5485 -0.020510
12.48794 265120 -11.5875 -0.022504
12.49019 265717 -11.3202 -0.021961
12.49244 266315 -10.1467 -0.019662
12.49469 266915 -9.2245 -0.017855
12.49693 267516 -11.6485 -0.022521
12.49918 268118 -10.8230 -0.020902
12.50143 268722 -8.4570 -0.016314
12.50368 269327 -10.2173 -0.019688
12.50593 269934 -10.4398 -0.020094
12.50818 270541 -10.1345 -0.019484
12.51043 271151 -9.7419 -0.018708
12.51268 271761 -9.5714 -0.018360
12.51493 272373 -6.5149 -0.012483
12.51718 272986 -5.9330 -0.011356
12.51943 273601 -8.5091 -0.016268
12.52168 274217 -6.2373 -0.011911
12.52393 274835 -7.3752 -0.014068
12.52617 275453 -7.3044 -0.013917
12.52842 276074 -8.9569 -0.017047
12.53067 276695 -9.0372 -0.017180
12.53292 277318 -10.9556 -0.020804
12.53517 277943 -9.8014 -0.018591
12.53742 278569 -6.9829 -0.013230
12.53967 279196 -8.9038 -0.016851
12.54192 279824 -2.1835 -0.004128
12.54417 280455 -2.6844 -0.005069
12.54642 281086 -0.1606 -0.000303
12.54867 281719 -2.5598 -0.004823
12.55091 282353 -4.6509 -0.008753
12.55316 282989 -4.3752 -0.008224
12.55541 283626 -7.3627 -0.013825
12.55766 284265 -6.7892 -0.012734
12.55991 284905 -10.5241 -0.019717
12.56216 285547 -13.2357 -0.024769
12.56441 286190 -15.0036 -0.028046
12.56666 286834 -13.3796 -0.024982
12.56891 287480 -17.5429 -0.032719
12.57116 288127 -13.9245 -0.025941
12.57341 288776 -18.6101 -0.034631
12.57565 289426 -16.2038 -0.030119
12.57791 290078 -17.3248 -0.032167
12.58015 290731 -23.5835 -0.043738
12.58240 291386 -22.3731 -0.041447
12.58465 292042 -23.2108 -0.042950
12.58690 292699 -25.4171 -0.046980
12.58915 293358 -24.3503 -0.044958
12.59140 294019 -25.9405 -0.047840
12.59365 294681 -26.1326 -0.048140
12.59590 295345 -26.5012 -0.048764
12.59815 296010 -25.9178 -0.047637
12.60040 296676 -25.6125 -0.047023
12.60264 297344 -22.0665 -0.040467
12.60490 298014 -24.4181 -0.044729
12.60714 298685 -27.5385 -0.050389
12.60939 299357 -27.2168 -0.049744
12.61164 300031 -28.7423 -0.052473
12.61389 300707 -25.2030 -0.045960
12.61614 301384 -23.8516 -0.043447
12.61839 302063 -18.7361 -0.034090
12.62064 302743 -21.1707 -0.038477
12.62289 303424 -21.7130 -0.039418
12.62514 304108 -20.1266 -0.036497
12.62738 304792 -20.4212 -0.036990
12.62964 305479 -18.1201 -0.032785
12.63189 306167 -16.9498 -0.030633
12.63413 306856 -18.3953 -0.033208
12.63638 307547 -18.4552 -0.033278
12.63863 308239 -17.4051 -0.031350
12.64088 308933 -15.6558 -0.028167
12.64313 309629 -17.5956 -0.031622
12.64538 310326 -17.5043 -0.031422
12.64763 311025 -19.9284 -0.035733
12.64988 311725 -21.7950 -0.039037
12.65213 312427 -22.4400 -0.040147
12.65438 313131 -19.5727 -0.034977
12.65663 313836 -22.3925 -0.039971
12.65888 314543 -22.8019 -0.040657
12.66112 315251 -19.0581 -0.033943
12.66337 315961 -15.9639 -0.028400
12.66562 316672 -17.1029 -0.030392
12.66787 317385 -18.7724 -0.033322
12.67012 318100 -19.8933 -0.035272
12.67237 318816 -20.4192 -0.036163
12.67462 319534 -20.0146 -0.035407
12.67687 320253 -19.9226 -0.035205
12.67912 320975 -20.1690 -0.035600
12.68137 321697 -21.1172 -0.037232
12.68362 322422 -21.6304 -0.038094
12.68587 323148 -19.1197 -0.033634
12.68811 323875 -17.2030 -0.030229
12.69036 324605 -12.4046 -0.021772
12.69261 325335 -11.4347 -0.020047
12.69486 326068 -12.6601 -0.022171
12.69711 326802 -15.1616 -0.026522
12.69936 327538 -11.0061 -0.019231
12.70161 328276 -9.3509 -0.016321
12.70386 329015 -9.9860 -0.017409
12.70611 329756 -8.8714 -0.015449
12.70836 330498 -4.2785 -0.007442
12.71060 331242 -5.8961 -0.010244
12.71285 331988 -5.1962 -0.009018
12.71510 332736 -2.0571 -0.003566
12.71735 333485 -4.5733 -0.007919
12.71960 334236 -5.3467 -0.009248
12.72185 334988 -6.4269 -0.011104
12.72410 335743 -4.2085 -0.007263
12.72635 336499 -3.0295 -0.005223
12.72860 337256 3.5808 0.006166
12.73085 338016 1.7142 0.002948
12.73310 338777 4.3561 0.007484
12.73535 339540 4.4035 0.007557
12.73759 340304 0.6974 0.001195
12.73985 341071 -0.2725 -0.000467
12.74210 341839 2.3621 0.004040
12.74434 342608 1.9134 0.003269
12.74659 343380 -1.9270 -0.003288
12.74884 344153 0.9371 0.001597
12.75109 344928 -0.5322 -0.000906
12.75334 345705 -3.3378 -0.005677
12.75559 346483 -1.8884 -0.003208
12.75784 347263 -1.8219 -0.003092
12.76009 348045 -2.2527 -0.003818
12.76234 348829 -4.7467 -0.008037
12.76458 349614 -7.2141 -0.012201
12.76683 350401 -14.3162 -0.024185
12.76908 351190 -10.6394 -0.017953
12.77133 351981 -10.1156 -0.017050
12.77358 352774 -6.8703 -0.011567
12.77583 353568 -7.7835 -0.013090
12.77808 354364 -9.9874 -0.016778
12.78033 355162 -7.9137 -0.013279
12.78258 355962 -14.5053 -0.024312
12.78483 356763 -14.8599 -0.024879
12.78708 357567 -17.6810 -0.029568
12.78933 358372 -21.2934 -0.035570
12.79158 359179 -18.7920 -0.031356
12.79383 359988 -23.0940 -0.038491
12.79607 360798 -19.4488 -0.032379
12.79832 361611 -18.9995 -0.031595
12.80057 362425 -18.2018 -0.030235
12.80282 363241 -19.5904 -0.032505
12.80507 364059 -21.8418 -0.036199
12.80732 364879 -24.2299 -0.040112
12.80957 365700 -23.1504 -0.038282
12.81182 366524 -23.3263 -0.038530
12.81407 367349 -19.9836 -0.032971
12.81632 368176 -17.2410 -0.028414
12.81857 369005 -12.0444 -0.019827
12.82081 369836 -15.5009 -0.025489
12.82306 370669 -13.9034 -0.022836
12.82531 371503 -12.6140 -0.020695
12.82756 372340 -14.3061 -0.023445
12.82981 373178 -15.1931 -0.024871
12.83206 374019 -12.1229 -0.019823
12.83431 374861 -12.7186 -0.020773
12.83656 375705 -10.9217 -0.017818
12.83881 376551 -13.2003 -0.021512
12.84106 377399 -11.4866 -0.018698
12.84331 378248 -10.7766 -0.017522
12.84556 379100 -8.5210 -0.013839
12.84781 379954 -11.9886 -0.019449
12.85005 380809 -8.7429 -0.014168
12.85230 381667 -8.0314 -0.013000
12.85455 382526 -7.9560 -0.012864
12.85680 383388 -6.9477 -0.011221
12.85905 384251 -4.5866 -0.007399
12.86130 385116 -6.8037 -0.010964
12.86355 385983 -11.1971 -0.018023
12.86580 386852 -5.3989 -0.008680
12.86805 387723 -7.5845 -0.012181
12.87030 388596 -7.4423 -0.011939
12.87254 389471 -7.6408 -0.012243
12.87479 390348 -10.0379 -0.016066
12.87704 391227 -9.5864 -0.015326
12.87929 392108 -11.7224 -0.018720
12.88154 392991 -10.2752 -0.016391
12.88379 393876 -8.1098 -0.012922
12.88604 394763 -7.3519 -0.011701
12.88829 395652 -10.0578 -0.015990
12.89054 396543 -13.1100 -0.020819
12.89279 397436 -14.3376 -0.022743
12.89504 398331 -13.0221 -0.020633
12.89729 399228 -9.3392 -0.014781
12.89953 400126 -7.1632 -0.011324
12.90178 401027 -9.2459 -0.014600
12.90403 401930 -12.6181 -0.019903
12.90628 402835 -14.5651 -0.022948
12.90853 403743 -13.2514 -0.020855
12.91078 404652 -15.0904 -0.023722
12.91303 405563 -14.0938 -0.022131
12.91528 406476 -13.3171 -0.020888
12.91753 407391 -10.9458 -0.017149
12.91978 408309 -10.2261 -0.016003
12.92203 409228 -10.8186 -0.016912
12.92428 410149 -13.6619 -0.021332
12.92653 411073 -12.9264 -0.020161
12.92878 411999 -14.4441 -0.022503
12.93102 412926 -14.6888 -0.022859
12.93327 413856 -13.6421 -0.021206
12.93552 414788 -12.5460 -0.019480
12.93777 415722 -13.6806 -0.021218
12.94002 416658 -9.2219 -0.014287
12.94227 417596 -7.7747 -0.012031
12.94452 418536 -4.5518 -0.007036
12.94677 419479 -5.6747 -0.008762
12.94902 420423 -1.8964 -0.002925
12.95127 421370 -5.2293 -0.008056
12.95352 422319 -5.1997 -0.008001
12.95577 423270 -2.0393 -0.003135
12.95801 424223 -2.8536 -0.004381
12.96026 425178 -0.4984 -0.000764
12.96251 426136 -3.0665 -0.004698
12.96476 427095 -6.7743 -0.010366
12.96701 428057 -9.1711 -0.014018
12.96926 429021 -8.2344 -0.012572
12.97151 429987 -16.8442 -0.025688
12.97376 430955 -16.4263 -0.025022
12.97601 431925 -12.5990 -0.019170
12.97826 432898 -11.8629 -0.018030
12.98051 433873 -11.9818 -0.018190
12.98275 434849 -10.4905 -0.015908
12.98501 435829 -14.0050 -0.021214
12.98725 436810 -6.4241 -0.009720
12.98950 437794 -10.0632 -0.015209
12.99175 438779 -10.6077 -0.016014
12.99400 439767 -11.8384 -0.017852
12.99625 440758 -15.5002 -0.023347
12.99850 441750 -12.0307 -0.018101
13.00075 442745 -13.9444 -0.020957
13.00300 443742 -9.7872 -0.014692
13.00525 444741 -8.5386 -0.012804
13.00750 445742 -8.0412 -0.012044
13.00975 446746 -3.6632 -0.005481
13.01199 447752 0.7325 0.001095
13.01424 448760 1.4432 0.002154
13.01649 449771 -5.0970 -0.007600
13.01874 450783 -5.9305 -0.008833
13.02099 451798 -8.5709 -0.012751
13.02324 452816 -6.4977 -0.009656
13.02549 453835 -11.2766 -0.016739
13.02774 454857 -14.4497 -0.021425
13.02999 455881 -14.2500 -0.021105
13.03224 456908 -12.3869 -0.018325
13.03449 457937 -13.1761 -0.019471
13.03674 458968 -16.3711 -0.024165
13.03898 460001 -20.4342 -0.030129
13.04123 461037 -20.7469 -0.030555
13.04348 462075 -21.7052 -0.031931
13.04573 463116 -22.6851 -0.033335
13.04798 464158 -26.8503 -0.039411
13.05023 465204 -25.1161 -0.036824
13.05248 466251 -24.0477 -0.035218
13.05473 467301 -20.5877 -0.030117
13.05698 468353 -21.3676 -0.031223
13.05923 469408 -25.7367 -0.037565
13.06148 470465 -30.1341 -0.043933
13.06373 471524 -33.7415 -0.049137
13.06598 472586 -36.9404 -0.053735
13.06822 473650 -32.4555 -0.047158
13.07047 474716 -31.6377 -0.045919
13.07272 475785 -28.5219 -0.041350
13.07497 476857 -27.2642 -0.039482
13.07722 477930 -20.6341 -0.029847
13.07947 479007 -22.4872 -0.032491
13.08172 480085 -19.5252 -0.028180
13.08397 481166 -19.5530 -0.028188
13.08622 482250 -18.5501 -0.026712
13.08847 483335 -19.5629 -0.028139
13.09072 484424 -20.3066 -0.029176
13.09297 485515 -18.4817 -0.026524
13.09521 486608 -20.1285 -0.028855
13.09746 487703 -20.8123 -0.029802
13.09971 488802 -19.6132 -0.028053
13.10196 489902 -21.0659 -0.030097
13.10421 491005 -25.1985 -0.035961
13.10646 492111 -24.4460 -0.034848
13.10871 493219 -20.0196 -0.028506
13.11096 494330 -21.7711 -0.030965
13.11321 495443 -23.2679 -0.033057
13.11546 496558 -19.8092 -0.028111
13.11770 497676 -22.3774 -0.031720
13.11995 498797 -26.7882 -0.037930
13.12220 499920 -24.8731 -0.035179
13.12445 501046 -26.8185 -0.037887
13.12670 502174 -31.3164 -0.044192
13.12895 503305 -32.0343 -0.045154
13.13120 504438 -33.6622 -0.047396
13.13345 505574 -36.8956 -0.051890
13.13570 506712 -36.2758 -0.050961
13.13795 507853 -37.5806 -0.052734
13.14020 508997 -32.8975 -0.046111
13.14245 510143 -40.4534 -0.056638
13.14470 511292 -37.9179 -0.053029
13.14694 512443 -34.0164 -0.047519
13.14919 513597 -35.1601 -0.049061
13.15144 514753 -37.4815 -0.052242
13.15369 515912 -35.5923 -0.049553
13.15594 517074 -34.1227 -0.047453
13.15819 518238 -32.3691 -0.044964
13.16044 519405 -31.6503 -0.043916
13.16269 520575 -30.2299 -0.041898
13.16494 521747 -31.3796 -0.043443
13.16719 522922 -31.1115 -0.043023
13.16944 524099 -33.7250 -0.046585
13.17168 525279 -29.0860 -0.040132
13.17393 526462 -27.8073 -0.038324
13.17618 527648 -32.4065 -0.044613
13.17843 528836 -33.9287 -0.046656
13.18068 530026 -30.8880 -0.042427
13.18293 531220 -32.6530 -0.044801
13.18518 532416 -34.4345 -0.047192
13.18743 533615 -36.3591 -0.049774
13.18968 534816 -39.9953 -0.054690
13.19193 536021 -37.4070 -0.051093
13.19418 537228 -31.6943 -0.043242
13.19643 538437 -29.4407 -0.040122
13.19868 539650 -26.5591 -0.036154
13.20092 540865 -26.0513 -0.035423
13.20317 542083 -20.8748 -0.028352
13.20542 543303 -15.5820 -0.021140
13.20767 544527 -13.2727 -0.017987
13.20992 545753 -12.1788 -0.016486
13.21217 546982 -9.3016 -0.012577
13.21442 548213 -10.1658 -0.013730
13.21667 549448 -9.5200 -0.012843
13.21892 550685 -12.4976 -0.016841
13.22117 551925 -13.0931 -0.017624
13.22342 553168 -12.6021 -0.016944
13.22567 554413 -7.7963 -0.010471
13.22792 555662 -9.1970 -0.012338
13.23016 556913 -3.7574 -0.005035
13.23241 558167 -1.8510 -0.002478
13.23466 559424 0.8297 0.001109
13.23691 560683 4.7029 0.006281
13.23916 561946 1.8579 0.002478
13.24141 563211 4.4427 0.005920
13.24366 564479 2.0983 0.002793
13.24591 565750 3.4405 0.004574
13.24816 567024 10.1788 0.013517
