logY Y P PoverSqrtY
10.19828 26857 2.2268 0.013588
10.20051 26917 3.7744 0.023005
10.20278 26978 3.4543 0.021031
10.20500 27038 3.2558 0.019800
10.20725 27099 2.7707 0.016831
10.20950 27160 -0.1272 -0.000772
10.21178 27222 0.2579 0.001563
10.21402 27283 1.2294 0.007443
10.21625 27344 1.7132 0.010361
10.21852 27406 2.8329 0.017113
10.22078 27468 1.3178 0.007952
10.22300 27529 1.2172 0.007336
10.22524 27591 -1.3019 -0.007838
10.22753 27654 -2.1495 -0.012926
10.22977 27716 -1.9832 -0.011912
10.23200 27778 -1.5942 -0.009565
10.23427 27841 -1.4261 -0.008547
10.23649 27903 -2.4867 -0.014887
10.23874 27966 -1.9859 -0.011875
10.24099 28029 -1.8466 -0.011030
10.24324 28092 -3.8410 -0.022917
10.24552 28156 -6.5174 -0.038841
10.24775 28219 -3.1365 -0.018671
10.25002 28283 -4.2880 -0.025497
10.25224 28346 -5.9550 -0.035370
10.25450 28410 -5.7480 -0.034102
10.25675 28474 -5.2517 -0.031123
10.25899 28538 -4.7741 -0.028260
10.26123 28602 -5.6415 -0.033358
10.26350 28667 -4.8061 -0.028386
10.26573 28731 -2.2934 -0.013530
10.26799 28796 -0.7812 -0.004603
10.27025 28861 -0.4608 -0.002712
10.27250 28926 -0.3979 -0.002340
10.27474 28991 0.8879 0.005215
10.27698 29056 -0.1080 -0.000633
10.27925 29122 -1.1908 -0.006978
10.28148 29187 -2.1187 -0.012402
10.28374 29253 -0.8756 -0.005119
10.28599 29319 -0.9205 -0.005376
10.28824 29385 -0.7845 -0.004576
10.29048 29451 -1.8240 -0.010628
10.29272 29517 -0.6796 -0.003955
10.29499 29584 -0.3032 -0.001763
10.29722 29650 -0.9790 -0.005685
10.29947 29717 0.5515 0.003199
10.30173 29784 2.5899 0.015007
10.30397 29851 3.2954 0.019073
10.30622 29918 0.8476 0.004900
10.30849 29986 -0.0189 -0.000109
10.31072 30053 0.2087 0.001204
10.31298 30121 -0.0778 -0.000448
10.31523 30189 -1.3157 -0.007572
10.31748 30257 -1.5871 -0.009124
10.31973 30325 -0.6076 -0.003489
10.32197 30393 -0.6040 -0.003465
10.32424 30462 -0.9042 -0.005181
10.32647 30530 -1.7784 -0.010178
10.32872 30599 -1.1658 -0.006665
10.33098 30668 -0.7488 -0.004276
10.33322 30737 2.9921 0.017066
10.33546 30806 3.4177 0.019472
10.33773 30876 5.4318 0.030913
10.33997 30945 5.5317 0.031446
10.34223 31015 6.6822 0.037943
10.34448 31085 6.8038 0.038590
10.34673 31155 7.0746 0.040081
10.34897 31225 7.4268 0.042029
10.35121 31295 6.5238 0.036878
10.35345 31365 4.9472 0.027934
10.35571 31436 5.8423 0.032951
10.35797 31507 6.1981 0.034918
10.36022 31578 5.9497 0.033481
10.36246 31649 6.2516 0.035141
10.36470 31720 7.6900 0.043178
10.36697 31792 6.5138 0.036532
10.36920 31863 6.3558 0.035606
10.37146 31935 4.9833 0.027886
10.37371 32007 4.2082 0.023522
10.37596 32079 6.3592 0.035505
10.37820 32151 5.1180 0.028543
10.38047 32224 4.5847 0.025540
10.38270 32296 5.1389 0.028596
10.38496 32369 6.8684 0.038176
10.38721 32442 6.7279 0.037353
10.38946 32515 8.3345 0.046221
10.39170 32588 7.9150 0.043845
10.39394 32661 8.0733 0.044672
10.39620 32735 9.2049 0.050876
10.39846 32809 10.1146 0.055841
10.40071 32883 11.0942 0.061180
10.40296 32957 10.1935 0.056150
10.40520 33031 9.3460 0.051424
10.40744 33105 7.9085 0.043466
10.40970 33180 10.2026 0.056011
10.41193 33254 8.6902 0.047655
10.41418 33329 8.1416 0.044596
10.41643 33404 9.6104 0.052583
10.41870 33480 11.1490 0.060932
10.42094 33555 11.5544 0.063077
10.42320 33631 10.5348 0.057445
10.42543 33706 11.3897 0.062038
10.42768 33782 8.3575 0.045471
10.42993 33858 7.1923 0.039088
10.43217 33934 6.4200 0.034851
10.43444 34011 7.4332 0.040306
10.43667 34087 6.4993 0.035203
10.43893 34164 6.6750 0.036113
10.44118 34241 8.2418 0.044540
10.44343 34318 8.3592 0.045123
10.44567 34395 8.3561 0.045057
10.44793 34473 9.3338 0.050271
10.45019 34551 7.6173 0.040980
10.45242 34628 8.3516 0.044880
10.45467 34706 8.1367 0.043676
10.45691 34784 7.5824 0.040655
10.45918 34863 7.1435 0.038258
10.46142 34941 4.3860 0.023464
10.46367 35020 4.0213 0.021489
10.46593 35099 2.7522 0.014690
10.46818 35178 6.2671 0.033414
10.47042 35257 5.1831 0.027603
10.47266 35336 6.4300 0.034206
10.47492 35416 6.8433 0.036363
10.47718 35496 7.3166 0.038835
10.47943 35576 6.7641 0.035862
10.48167 35656 6.2708 0.033209
10.48391 35736 4.8613 0.025716
10.48618 35817 4.4328 0.023423
10.48841 35897 4.8262 0.025473
10.49066 35978 4.5257 0.023860
10.49291 36059 1.8663 0.009828
10.49516 36140 3.9837 0.020955
10.49742 36222 7.0800 0.037201
10.49966 36303 6.2327 0.032712
10.50191 36385 6.1665 0.032328
10.50416 36467 5.8098 0.030424
10.50641 36549 8.1132 0.042438
10.50865 36631 9.3348 0.048773
10.51091 36714 7.4454 0.038857
10.51314 36796 7.5113 0.039157
10.51540 36879 7.8329 0.040788
10.51765 36962 8.5513 0.044479
10.51992 37046 7.5461 0.039206
10.52215 37129 5.6096 0.029112
10.52441 37213 5.1561 0.026728
10.52664 37296 5.8942 0.030521
10.52889 37380 5.0363 0.026049
10.53116 37465 5.3093 0.027430
10.53340 37549 3.4883 0.018002
10.53564 37633 2.2495 0.011596
10.53789 37718 2.5426 0.013092
10.54014 37803 2.4997 0.012857
10.54239 37888 4.6924 0.024107
10.54466 37974 4.8715 0.024999
10.54689 38059 4.1322 0.021181
10.54915 38145 5.2872 0.027071
10.55140 38231 6.0820 0.031105
10.55365 38317 6.3779 0.032582
10.55589 38403 4.5983 0.023465
10.55815 38490 4.3629 0.022238
10.56039 38576 4.3290 0.022041
10.56264 38663 4.9509 0.025179
10.56489 38750 4.8150 0.024460
10.56713 38837 5.9134 0.030006
10.56939 38925 5.8933 0.029871
10.57162 39012 4.2518 0.021526
10.57388 39100 3.3036 0.016707
10.57613 39188 1.7720 0.008951
10.57839 39277 1.8276 0.009222
10.58063 39365 0.8997 0.004535
10.58289 39454 -1.2937 -0.006513
10.58512 39542 0.6391 0.003214
10.58739 39632 2.6143 0.013132
10.58964 39721 1.3586 0.006817
10.59187 39810 0.5779 0.002897
10.59413 39900 -1.6957 -0.008489
10.59638 39990 -2.9923 -0.014963
10.59863 40080 -4.7568 -0.023760
10.60088 40170 -6.5435 -0.032648
10.60311 40260 -8.0540 -0.040140
10.60537 40351 -8.4380 -0.042006
10.60762 40442 -8.5349 -0.042441
10.60987 40533 -7.9483 -0.039479
10.61211 40624 -8.0637 -0.040008
10.61438 40716 -8.7267 -0.043248
10.61661 40807 -6.3760 -0.031563
10.61886 40899 -5.9188 -0.029267
10.62111 40991 -7.2878 -0.035996
10.62337 41084 -6.8055 -0.033575
10.62561 41176 -7.3844 -0.036391
10.62787 41269 -8.0225 -0.039491
10.63012 41362 -6.5496 -0.032204
10.63236 41455 -7.0730 -0.034739
10.63460 41548 -7.7152 -0.037851
10.63686 41642 -6.5959 -0.032323
10.63912 41736 -5.7221 -0.028009
10.64137 41830 -3.2798 -0.016036
10.64361 41924 -2.0753 -0.010135
10.64585 42018 -2.8489 -0.013898
10.64811 42113 -3.9502 -0.019249
10.65037 42208 -6.9222 -0.033694
10.65261 42303 -6.1482 -0.029893
10.65486 42398 -6.3605 -0.030890
10.65709 42493 -6.6944 -0.032475
10.65935 42589 -6.4495 -0.031252
10.66160 42685 -5.0637 -0.024509
10.66385 42781 -6.7564 -0.032665
10.66609 42877 -10.0058 -0.048321
10.66835 42974 -8.2730 -0.039908
10.67061 43071 -11.3701 -0.054786
10.67285 43168 -10.4958 -0.050517
10.67510 43265 -9.7267 -0.046762
10.67734 43362 -9.4647 -0.045452
10.67960 43460 -9.9892 -0.047917
10.68185 43558 -9.4797 -0.045421
10.68410 43656 -8.7877 -0.042059
10.68634 43754 -6.7381 -0.032213
10.68860 43853 -6.4475 -0.030789
10.69085 43952 -7.7574 -0.037002
10.69310 44051 -6.1677 -0.029386
10.69535 44150 -7.3021 -0.034752
10.69759 44249 -7.3271 -0.034832
10.69985 44349 -7.0948 -0.033690
10.70210 44449 -6.9683 -0.033052
10.70434 44549 -8.0422 -0.038103
10.70659 44649 -9.0637 -0.042894
10.70885 44750 -6.8065 -0.032176
10.71108 44850 -7.7058 -0.036386
10.71333 44951 -10.4207 -0.049150
10.71559 45053 -11.7379 -0.055300
10.71783 45154 -9.2424 -0.043495
10.72009 45256 -9.9257 -0.046658
10.72234 45358 -14.5461 -0.068300
10.72459 45460 -15.7138 -0.073700
10.72683 45562 -18.1928 -0.085231
10.72909 45665 -18.8964 -0.088428
10.73132 45767 -18.3666 -0.085852
10.73359 45871 -19.1730 -0.089520
10.73583 45974 -19.9638 -0.093108
10.73807 46077 -20.2986 -0.094564
10.74032 46181 -21.2340 -0.098810
10.74257 46285 -20.8997 -0.097145
10.74482 46389 -22.0964 -0.102592
10.74708 46494 -19.7611 -0.091646
10.74931 46598 -19.3412 -0.089599
10.75156 46703 -19.3385 -0.089485
10.75383 46809 -18.7372 -0.086604
10.75607 46914 -21.3615 -0.098624
10.75833 47020 -20.1577 -0.092961
10.76056 47125 -16.4208 -0.075643
10.76283 47232 -17.0331 -0.078375
10.76507 47338 -18.8603 -0.086685
10.76733 47445 -17.6348 -0.080961
10.76956 47551 -18.4197 -0.084470
10.77181 47658 -16.7376 -0.076670
10.77407 47766 -16.9790 -0.077688
10.77631 47873 -16.8811 -0.077154
10.77856 47981 -18.6068 -0.084945
10.78081 48089 -22.8985 -0.104420
10.78305 48197 -20.8494 -0.094969
10.78531 48306 -21.1823 -0.096377
10.78756 48415 -20.9561 -0.095240
10.78981 48524 -21.4107 -0.097197
10.79206 48633 -21.5417 -0.097682
10.79430 48742 -22.0878 -0.100046
10.79655 48852 -22.3541 -0.101138
10.79880 48962 -22.8519 -0.103274
10.80104 49072 -23.4347 -0.105790
10.80330 49183 -24.3500 -0.109797
10.80556 49294 -24.3700 -0.109764
10.80781 49405 -22.5886 -0.101626
10.81005 49516 -24.2224 -0.108854
10.81229 49627 -20.6560 -0.092723
10.81454 49739 -18.6959 -0.083830
10.81679 49851 -19.8937 -0.089100
10.81904 49963 -20.0547 -0.089721
10.82130 50076 -20.2483 -0.090485
10.82355 50189 -19.9836 -0.089201
10.82580 50302 -18.5700 -0.082798
10.82804 50415 -18.9640 -0.084460
10.83030 50529 -19.2794 -0.085768
10.83254 50642 -18.4758 -0.082101
10.83479 50756 -20.4349 -0.090705
10.83705 50871 -20.5915 -0.091296
10.83929 50985 -17.0384 -0.075458
10.84154 51100 -16.8464 -0.074524
10.84379 51215 -16.1069 -0.071172
10.84603 51330 -16.5441 -0.073023
10.84829 51446 -18.1158 -0.079870
10.85054 51562 -16.0496 -0.070680
10.85279 51678 -15.1700 -0.066732
10.85503 51794 -15.3840 -0.067597
10.85729 51911 -14.9140 -0.065458
10.85954 52028 -15.2428 -0.066826
10.86178 52145 -16.4803 -0.072170
10.86402 52262 -17.3557 -0.075919
10.86628 52380 -15.5562 -0.067970
10.86853 52498 -17.1592 -0.074890
10.87078 52616 -15.3253 -0.066811
10.87303 52735 -16.1056 -0.070134
10.87527 52853 -15.0792 -0.065591
10.87752 52972 -14.7163 -0.063940
10.87978 53092 -14.5693 -0.063230
10.88202 53211 -15.4906 -0.067153
10.88427 53331 -13.7991 -0.059753
10.88652 53451 -12.8617 -0.055631
10.88876 53571 -11.8220 -0.051077
10.89102 53692 -11.0019 -0.047480
10.89327 53813 -11.1476 -0.048055
10.89552 53934 -8.6930 -0.037432
10.89778 54056 -7.6227 -0.032786
10.90001 54177 -6.5271 -0.028042
10.90226 54299 -3.5379 -0.015183
10.90452 54422 -2.6293 -0.011271
10.90676 54544 -3.2246 -0.013807
10.90902 54667 -6.0936 -0.026062
10.91126 54790 -5.7324 -0.024490
10.91351 54913 -5.0545 -0.021570
10.91576 55037 -4.7481 -0.020239
10.91801 55161 -4.2991 -0.018305
10.92026 55285 -2.6953 -0.011463
10.92252 55410 -0.5702 -0.002422
10.92475 55534 -2.2407 -0.009508
10.92702 55660 -2.3307 -0.009879
10.92926 55785 -0.4950 -0.002096
10.93150 55910 -0.0445 -0.000188
10.93375 56036 1.9648 0.008300
10.93601 56163 0.5254 0.002217
10.93825 56289 -1.1761 -0.004957
10.94051 56416 -1.0322 -0.004346
10.94276 56543 -0.9174 -0.003858
10.94500 56670 -1.4078 -0.005914
10.94726 56798 0.3457 0.001450
10.94951 56926 2.0886 0.008754
10.95175 57054 2.8448 0.011910
10.95399 57182 4.5150 0.018881
10.95625 57311 5.3932 0.022528
10.95850 57440 6.0669 0.025314
10.96074 57569 4.6086 0.019208
10.96300 57699 4.2536 0.017708
10.96525 57829 7.9637 0.033116
10.96749 57959 8.9758 0.037283
10.96975 58090 8.4189 0.034931
10.97198 58220 7.9893 0.033111
10.97425 58352 8.0637 0.033382
10.97649 58483 9.3194 0.038537
10.97875 58615 12.2930 0.050775
10.98100 58747 11.6251 0.047963
10.98324 58879 10.2630 0.042295
10.98548 59011 12.4477 0.051242
10.98773 59144 16.5270 0.067958
10.98999 59278 19.9947 0.082124
10.99223 59411 21.9775 0.090167
10.99449 59545 21.3135 0.087344
10.99674 59679 22.4765 0.092007
10.99898 59813 25.4876 0.104215
11.00123 59948 27.2152 0.111154
11.00348 60083 26.8349 0.109477
11.00573 60218 26.0099 0.105993
11.00798 60354 23.6219 0.096153
11.01023 60490 25.9882 0.105666
11.01248 60626 27.8675 0.113180
11.01472 60762 29.4690 0.119550
11.01697 60899 27.2539 0.110439
11.01922 61036 28.6540 0.115982
11.02148 61174 28.5948 0.115612
11.02373 61312 30.8057 0.124411
11.02598 61450 32.1903 0.129857
11.02822 61588 33.1904 0.133741
11.03048 61727 32.7976 0.132009
11.03273 61866 34.6755 0.139411
11.03497 62005 34.1798 0.137264
11.03723 62145 32.2295 0.129286
11.03946 62284 30.7810 0.123337
11.04172 62425 33.7870 0.135229
11.04396 62565 35.1181 0.140399
11.04621 62706 33.6041 0.134196
11.04846 62847 32.2372 0.128592
11.05072 62989 28.4811 0.113482
11.05297 63131 24.9739 0.099395
11.05521 63273 29.4512 0.117083
11.05746 63415 26.8248 0.106522
11.05971 63558 25.8189 0.102412
11.06196 63701 23.9325 0.094823
11.06421 63845 22.2623 0.088106
11.06645 63988 20.6710 0.081717
11.06871 64133 22.2405 0.087822
11.07096 64277 20.8722 0.082326
11.07321 64422 20.9462 0.082525
11.07546 64567 20.5042 0.080693
11.07770 64712 21.9505 0.086288
11.07996 64858 22.2046 0.087189
11.08220 65004 22.8743 0.089718
11.08445 65150 21.1335 0.082797
11.08670 65297 22.0696 0.086367
11.08895 65444 23.2632 0.090936
11.09119 65591 23.5978 0.092140
11.09345 65739 26.1766 0.102094
11.09570 65887 23.2635 0.090631
11.09794 66035 22.3181 0.086850
11.10019 66184 19.1049 0.074262
11.10244 66333 19.7350 0.076625
11.10470 66483 21.0482 0.081632
11.10694 66632 25.1241 0.097330
11.10919 66782 24.3752 0.094323
11.11145 66933 26.9769 0.104273
11.11369 67083 29.1472 0.112536
11.11593 67234 28.3371 0.109285
11.11819 67386 30.4073 0.117137
11.12045 67538 26.8215 0.103207
11.12269 67690 29.0803 0.111773
11.12494 67842 30.2701 0.116216
11.12719 67995 32.6765 0.125313
11.12944 68148 29.2212 0.111937
11.13168 68301 29.8970 0.114397
11.13393 68455 33.3802 0.127581
11.13618 68609 29.8106 0.113810
11.13844 68764 31.0245 0.118311
11.14069 68919 29.5787 0.112670
11.14293 69074 30.9448 0.117742
11.14518 69229 31.0264 0.117920
11.14743 69385 32.4213 0.123083
11.14967 69541 32.7778 0.124296
11.15193 69698 32.2215 0.122049
11.15418 69855 33.8004 0.127886
11.15642 70012 30.3909 0.114857
11.15868 70170 28.2686 0.106716
11.16093 70328 27.7465 0.104627
11.16317 70486 26.9514 0.101515
11.16542 70645 27.1615 0.102191
11.16767 70804 27.8126 0.104523
11.16991 70963 27.7036 0.103997
11.17217 71123 23.5960 0.088477
11.17441 71283 21.9392 0.082173
11.17667 71444 20.0390 0.074971
11.17892 71605 22.7786 0.085125
11.18117 71766 24.1410 0.090115
11.18342 71928 20.6749 0.077089
11.18567 72090 21.3739 0.079606
11.18792 72252 18.9048 0.070331
11.19017 72415 17.7571 0.065987
11.19242 72578 20.6780 0.076755
11.19466 72741 20.7782 0.077040
11.19691 72905 23.3754 0.086573
11.19916 73069 21.3402 0.078946
11.20142 73234 20.1087 0.074307
11.20365 73398 20.8290 0.076882
11.20591 73564 20.6099 0.075988
11.20815 73729 21.0745 0.077614
11.21040 73895 21.4744 0.078998
11.21266 74062 22.2836 0.081882
11.21491 74229 25.2203 0.092569
11.21716 74396 22.7386 0.083366
11.21940 74563 25.5004 0.093387
11.22165 74731 26.3015 0.096212
11.22390 74899 25.4389 0.092952
11.22615 75068 26.3900 0.096319
11.22840 75237 27.7617 0.101212
11.23064 75406 26.9323 0.098078
11.23289 75576 30.1624 0.109717
11.23514 75746 27.8990 0.101370
11.23740 75917 28.4372 0.103209
11.23965 76088 25.4716 0.092342
11.24189 76259 27.4392 0.099363
11.24414 76431 25.3463 0.091681
11.24639 76603 24.4497 0.088338
11.24865 76776 23.2399 0.083873
11.25089 76948 20.7562 0.074826
11.25314 77122 18.0220 0.064896
11.25538 77295 19.2677 0.069303
11.25763 77469 17.7592 0.063806
11.25989 77644 16.1991 0.058135
11.26214 77819 16.3755 0.058702
11.26439 77994 16.4069 0.058748
11.26664 78170 15.8007 0.056514
11.26889 78346 14.0805 0.050305
11.27113 78522 11.6837 0.041695
11.27339 78699 14.7659 0.052635
11.27563 78876 12.8930 0.045907
11.27789 79054 11.7357 0.041739
11.28014 79232 9.7876 0.034772
11.28238 79410 10.6838 0.037913
11.28463 79589 10.3168 0.036570
11.28688 79768 6.6412 0.023514
11.28913 79948 5.6357 0.019932
11.29138 80128 4.2397 0.014978
11.29362 80308 5.9294 0.020923
11.29588 80489 10.2378 0.036086
11.29812 80670 9.7927 0.034478
11.30038 80852 5.4654 0.019221
11.30262 81034 4.8311 0.016971
11.30487 81216 0.4722 0.001657
11.30712 81399 3.0755 0.010780
11.30936 81582 1.6932 0.005928
11.31162 81766 -0.1941 -0.000679
11.31386 81950 3.5249 0.012313
11.31612 82135 4.6852 0.016348
11.31837 82320 5.7207 0.019939
11.32061 82505 4.8804 0.016991
11.32287 82691 3.2762 0.011393
11.32511 82877 4.3859 0.015235
11.32737 83064 5.7232 0.019858
11.32962 83251 4.5710 0.015842
11.33186 83438 6.3108 0.021848
11.33411 83626 6.9634 0.024080
11.33636 83814 8.2823 0.028608
11.33861 84003 5.1639 0.017817
11.34086 84192 6.1169 0.021081
11.34311 84382 8.8642 0.030515
11.34536 84572 8.9682 0.030838
11.34760 84762 8.5138 0.029243
11.34985 84953 5.4128 0.018571
11.35210 85144 6.9760 0.023907
11.35435 85336 6.7723 0.023183
11.35660 85528 10.6629 0.036460
11.35885 85721 13.4794 0.046039
11.36110 85914 11.8739 0.040510
11.36335 86107 11.1503 0.037999
11.36560 86301 7.4680 0.025421
11.36785 86496 8.4176 0.028621
11.37009 86690 7.1173 0.024173
11.37235 86886 11.8648 0.040252
11.37459 87081 13.8436 0.046912
11.37684 87277 15.4452 0.052281
11.37910 87474 16.9909 0.057448
11.38135 87671 17.0462 0.057571
11.38359 87868 12.7357 0.042964
11.38584 88066 10.8007 0.036396
11.38809 88264 14.0795 0.047391
11.39034 88463 12.9604 0.043575
11.39259 88662 12.4026 0.041653
11.39484 88862 11.8588 0.039782
11.39709 89062 11.5122 0.038575
11.39934 89263 6.6073 0.022115
11.40159 89464 3.7072 0.012394
11.40384 89665 3.4475 0.011513
11.40609 89867 3.7996 0.012675
11.40833 90069 1.2508 0.004168
11.41058 90272 4.5166 0.015033
11.41283 90475 10.4937 0.034887
11.41508 90679 8.4671 0.028118
11.41733 90883 8.3280 0.027625
11.41958 91088 10.6393 0.035252
11.42183 91293 10.4827 0.034694
11.42408 91499 9.9553 0.032911
11.42633 91705 11.1886 0.036947
11.42858 91911 11.8253 0.039006
11.43083 92118 15.2577 0.050271
11.43307 92325 14.7981 0.048702
11.43532 92533 13.5693 0.044608
11.43758 92742 11.5599 0.037959
11.43982 92950 12.9481 0.042470
11.44207 93160 12.9962 0.042580
11.44433 93370 13.4564 0.044038
11.44657 93580 17.4023 0.056887
11.44882 93791 18.2287 0.059522
11.45107 94002 14.6507 0.047785
11.45331 94213 11.5274 0.037556
11.45556 94425 13.9611 0.045433
11.45781 94638 15.2138 0.049454
11.46006 94851 10.2034 0.033130
11.46232 95065 12.7468 0.041342
11.46456 95279 11.6284 0.037672
11.46681 95493 12.2878 0.039764
11.46906 95708 10.9363 0.035350
11.47131 95924 12.2251 0.039472
11.47356 96140 12.5458 0.040462
11.47580 96356 8.1864 0.026373
11.47805 96573 8.0427 0.025881
11.48031 96791 10.8984 0.035031
11.48256 97009 10.4242 0.033469
11.48480 97227 10.9417 0.035091
11.48705 97446 13.3829 0.042871
11.48931 97666 14.8202 0.047422
11.49155 97885 19.0818 0.060990
11.49380 98106 16.8376 0.053757
11.49605 98327 16.4738 0.052536
11.49830 98548 12.9770 0.041338
11.50055 98770 14.8309 0.047190
11.50279 98992 13.4730 0.042822
11.50504 99215 16.4438 0.052205
11.50730 99439 14.6332 0.046404
11.50955 99663 17.2449 0.054625
11.51179 99887 15.1264 0.047861
11.51404 100112 15.2083 0.048066
11.51629 100337 13.3915 0.042276
11.51854 100563 10.7567 0.033920
11.52079 100790 7.0783 0.022296
11.52304 101017 6.4038 0.020148
11.52529 101244 5.7093 0.017943
11.52754 101472 3.7864 0.011887
11.52979 101701 6.5139 0.020426
11.53204 101930 5.6748 0.017775
11.53429 102159 3.0333 0.009490
11.53653 102389 2.6171 0.008179
11.53879 102620 4.0620 0.012680
11.54104 102851 4.4766 0.013959
11.54328 103082 4.2142 0.013126
11.54554 103315 5.7509 0.017892
11.54778 103547 11.3234 0.035189
11.55003 103780 11.3559 0.035251
11.55228 104014 8.9127 0.027635
11.55453 104248 6.7383 0.020870
11.55678 104483 0.8962 0.002772
11.55903 104718 -0.9530 -0.002945
11.56128 104954 -3.1788 -0.009812
11.56352 105190 -9.2267 -0.028449
11.56577 105427 -10.6508 -0.032802
11.56803 105665 -13.3215 -0.040982
11.57028 105903 -15.1217 -0.046467
11.57252 106141 -13.0088 -0.039930
11.57477 106380 -8.3001 -0.025448
11.57703 106620 -6.1294 -0.018771
11.57927 106860 -7.7734 -0.023780
11.58152 107100 -6.3924 -0.019533
11.58377 107341 -5.3233 -0.016248
11.58602 107583 -1.4022 -0.004275
11.58826 107825 -0.9281 -0.002826
11.59052 108068 4.3112 0.013114
11.59276 108311 2.2979 0.006982
11.59501 108555 0.6430 0.001952
11.59727 108800 -0.1012 -0.000307
11.59952 109045 1.0368 0.003140
11.60176 109290 2.4973 0.007554
11.60401 109536 2.8135 0.008501
11.60626 109783 1.6950 0.005116
11.60851 110030 -1.0957 -0.003303
11.61076 110278 -3.0955 -0.009322
11.61301 110526 -2.7966 -0.008412
11.61526 110775 -2.3651 -0.007106
11.61751 111025 -2.8448 -0.008538
11.61976 111275 -5.0979 -0.015282
11.62200 111525 -4.6735 -0.013995
11.62425 111776 -6.8363 -0.020448
11.62650 112028 -9.3123 -0.027822
11.62875 112280 -10.0235 -0.029914
11.63100 112533 -11.4231 -0.034052
11.63325 112786 -9.0794 -0.027035
11.63550 113040 -10.5869 -0.031489
11.63775 113295 -13.3366 -0.039622
11.64000 113550 -14.2744 -0.042361
11.64225 113806 -15.2027 -0.045065
11.64450 114062 -17.8829 -0.052950
11.64675 114319 -17.9197 -0.052999
11.64899 114576 -16.9686 -0.050130
11.65124 114834 -12.4522 -0.036746
11.65350 115093 -10.1247 -0.029844
11.65574 115352 -9.2977 -0.027376
11.65800 115612 -5.3236 -0.015657
11.66024 115872 -7.3605 -0.021623
11.66249 116133 -6.4709 -0.018988
11.66474 116394 -6.3600 -0.018642
11.66699 116657 -2.5738 -0.007536
11.66924 116919 -0.2388 -0.000698
11.67148 117182 -4.0803 -0.011920
11.67373 117446 -5.5556 -0.016211
11.67599 117711 0.2052 0.000598
11.67824 117976 0.4646 0.001353
11.68048 118241 2.0337 0.005914
11.68274 118508 5.9608 0.017315
11.68499 118775 8.8271 0.025613
11.68723 119042 8.1580 0.023645
11.68948 119310 6.3797 0.018470
11.69173 119579 2.8359 0.008201
11.69398 119848 1.4120 0.004079
11.69623 120118 0.8090 0.002334
11.69848 120388 1.4268 0.004112
11.70072 120659 5.1630 0.014864
11.70298 120931 0.7061 0.002030
11.70522 121203 -0.7371 -0.002117
11.70747 121476 0.9611 0.002757
11.70973 121750 -2.2745 -0.006519
11.71197 122024 -1.3687 -0.003918
11.71422 122299 -1.8428 -0.005270
11.71647 122574 -4.2454 -0.012126
11.71872 122850 0.4658 0.001329
11.72097 123127 0.1400 0.000399
11.72322 123404 -1.5703 -0.004470
11.72547 123682 -4.0130 -0.011411
11.72771 123960 -4.9254 -0.013989
11.72996 124239 -5.6173 -0.015937
11.73221 124519 -5.6846 -0.016109
11.73447 124800 -7.6926 -0.021775
11.73672 125081 -8.6839 -0.024554
11.73896 125362 -2.9184 -0.008243
11.74122 125645 -2.0271 -0.005719
11.74346 125927 -1.9928 -0.005616
11.74571 126211 1.3076 0.003681
11.74796 126495 -1.5905 -0.004472
11.75021 126780 -5.2549 -0.014758
11.75245 127065 -8.8638 -0.024866
11.75471 127352 -7.5275 -0.021093
11.75695 127638 -8.9695 -0.025106
11.75921 127926 -9.7942 -0.027384
11.76146 128214 -12.0644 -0.033693
11.76371 128503 -13.1659 -0.036728
11.76595 128792 -15.2236 -0.042420
11.76820 129082 -11.4873 -0.031973
11.77045 129373 -11.9708 -0.033281
11.77270 129664 -14.3057 -0.039728
11.77495 129956 -15.1606 -0.042055
11.77720 130248 -20.2830 -0.056201
11.77945 130542 -13.5580 -0.037525
11.78170 130836 -13.3361 -0.036869
11.78394 131130 -19.6075 -0.054146
11.78620 131426 -22.4840 -0.062020
11.78844 131721 -29.0152 -0.079946
11.79069 132018 -26.0351 -0.071654
11.79294 132315 -26.1906 -0.072001
11.79519 132613 -25.4779 -0.069963
11.79744 132912 -24.6105 -0.067505
11.79969 133211 -23.6907 -0.064910
11.80194 133511 -24.1656 -0.066136
11.80419 133812 -21.8702 -0.059787
11.80644 134113 -24.1591 -0.065970
11.80869 134415 -25.8458 -0.070496
11.81094 134718 -25.5047 -0.069488
11.81319 135021 -26.7795 -0.072879
11.81543 135325 -31.5484 -0.085761
11.81769 135630 -33.0425 -0.089721
11.81993 135935 -34.6495 -0.093979
11.82218 136241 -32.2481 -0.087368
11.82443 136548 -34.1241 -0.092346
11.82668 136855 -31.4433 -0.084996
11.82893 137164 -31.6100 -0.085350
11.83118 137472 -28.9771 -0.078153
11.83343 137782 -26.8529 -0.072343
11.83568 138092 -27.0707 -0.072848
11.83792 138403 -25.5331 -0.068633
11.84018 138715 -23.0017 -0.061759
11.84242 139027 -26.5541 -0.071217
11.84467 139340 -24.5783 -0.065844
11.84692 139654 -21.0672 -0.056374
11.84917 139968 -19.8982 -0.053186
11.85142 140284 -22.5314 -0.060157
11.85367 140600 -20.7211 -0.055261
11.85592 140916 -19.6232 -0.052274
11.85817 141233 -16.2279 -0.043181
11.86042 141551 -13.8338 -0.036769
11.86267 141870 -12.2805 -0.032604
11.86492 142190 -11.8098 -0.031319
