logY Y P PoverSqrtY
11.88291 144771 0.2653 0.000697
11.88516 145097 1.9055 0.005002
11.88741 145424 2.0653 0.005416
11.88965 145751 2.6464 0.006932
11.89191 146080 3.2175 0.008418
11.89415 146408 4.6723 0.012211
11.89640 146738 4.5416 0.011856
11.89866 147069 4.2151 0.010991
11.90091 147400 3.5941 0.009362
11.90316 147732 4.7761 0.012426
11.90540 148064 4.6583 0.012106
11.90765 148398 5.0275 0.013051
11.90990 148732 6.1846 0.016036
11.91215 149067 7.1710 0.018573
11.91440 149402 5.5362 0.014323
11.91665 149739 6.9601 0.017986
11.91890 150076 5.1192 0.013214
11.92115 150414 4.1339 0.010659
11.92340 150753 4.1412 0.010666
11.92564 151092 2.9728 0.007648
11.92789 151432 1.6318 0.004193
11.93014 151773 0.1937 0.000497
11.93239 152115 -2.1647 -0.005550
11.93464 152457 -4.9191 -0.012598
11.93689 152801 -4.1141 -0.010525
11.93914 153145 -3.9689 -0.010142
11.94139 153490 -4.3008 -0.010978
11.94364 153835 -4.0094 -0.010222
11.94589 154182 -5.7537 -0.014653
11.94814 154529 -5.8959 -0.014998
11.95039 154877 -7.0419 -0.017894
11.95264 155226 -8.1965 -0.020804
11.95488 155575 -7.1939 -0.018239
11.95713 155925 -6.1057 -0.015462
11.95938 156276 -5.4257 -0.013725
11.96163 156628 -5.8162 -0.014696
11.96388 156981 -5.4242 -0.013690
11.96613 157335 -5.7068 -0.014387
11.96838 157689 -4.7400 -0.011936
11.97063 158044 -5.7856 -0.014553
11.97288 158400 -5.6578 -0.014216
11.97512 158756 -3.5624 -0.008941
11.97738 159114 -5.2773 -0.013230
11.97962 159472 -5.2357 -0.013111
11.98187 159831 -5.8314 -0.014586
11.98412 160191 -5.3707 -0.013419
11.98637 160552 -7.6004 -0.018968
11.98862 160913 -7.2368 -0.018041
11.99087 161276 -8.2467 -0.020535
11.99312 161639 -6.6984 -0.016661
11.99537 162003 -7.0018 -0.017396
11.99762 162368 -6.3881 -0.015853
11.99987 162733 -4.8524 -0.012029
12.00212 163100 -3.5515 -0.008794
12.00437 163467 -4.7612 -0.011776
12.00662 163835 -6.7254 -0.016615
12.00886 164204 -5.1359 -0.012674
12.01112 164574 -4.4759 -0.011033
12.01336 164944 -3.9582 -0.009746
12.01561 165316 -5.0933 -0.012527
12.01786 165688 -5.9840 -0.014701
12.02011 166061 -6.1033 -0.014977
12.02236 166435 -5.1779 -0.012692
12.02461 166810 -5.3774 -0.013166
12.02686 167185 -5.7938 -0.014170
12.02911 167562 -7.8674 -0.019219
12.03136 167939 -7.7902 -0.019010
12.03360 168317 -8.2897 -0.020206
12.03585 168696 -6.3395 -0.015435
12.03810 169076 -7.2707 -0.017682
12.04035 169457 -8.7073 -0.021152
12.04260 169838 -7.5622 -0.018350
12.04485 170221 -7.4489 -0.018055
12.04710 170604 -7.7502 -0.018764
12.04935 170988 -7.8063 -0.018878
12.05160 171373 -7.7594 -0.018744
12.05385 171759 -6.2293 -0.015031
12.05610 172146 -7.1618 -0.017261
12.05834 172533 -7.4176 -0.017858
12.06060 172922 -9.0512 -0.021766
12.06284 173311 -9.3798 -0.022531
12.06509 173701 -9.5082 -0.022814
12.06734 174093 -11.0193 -0.026410
12.06959 174485 -10.4733 -0.025073
12.07184 174877 -12.6802 -0.030322
12.07409 175271 -15.4757 -0.036965
12.07634 175666 -15.0622 -0.035937
12.07859 176061 -15.4620 -0.036850
12.08084 176458 -16.0745 -0.038266
12.08309 176855 -15.8684 -0.037733
12.08533 177253 -14.4175 -0.034245
12.08759 177653 -14.7053 -0.034889
12.08984 178053 -14.2882 -0.033861
12.09208 178453 -13.4901 -0.031934
12.09433 178855 -13.5693 -0.032085
12.09658 179258 -16.1353 -0.038110
12.09883 179662 -16.5042 -0.038937
12.10108 180066 -18.2781 -0.043074
12.10333 180472 -16.6430 -0.039177
12.10558 180878 -15.3226 -0.036028
12.10783 181285 -13.4612 -0.031616
12.11008 181694 -13.4846 -0.031635
12.11233 182103 -13.3451 -0.031273
12.11458 182513 -12.4528 -0.029149
12.11683 182924 -12.6283 -0.029526
12.11908 183336 -14.3846 -0.033595
12.12132 183748 -15.0539 -0.035119
12.12357 184162 -14.4034 -0.033563
12.12582 184577 -14.0650 -0.032738
12.12807 184992 -13.8569 -0.032217
12.13032 185409 -13.0740 -0.030363
12.13257 185826 -13.1946 -0.030608
12.13482 186245 -11.7509 -0.027229
12.13707 186664 -11.9143 -0.027576
12.13932 187085 -12.1310 -0.028046
12.14157 187506 -11.3508 -0.026213
12.14381 187928 -8.9275 -0.020594
12.14606 188351 -8.8610 -0.020417
12.14831 188775 -8.4614 -0.019475
12.15056 189200 -9.5554 -0.021968
12.15281 189626 -10.0400 -0.023056
12.15506 190053 -8.6114 -0.019753
12.15731 190481 -7.4412 -0.017050
12.15956 190910 -8.2616 -0.018908
12.16181 191340 -7.0832 -0.016193
12.16406 191771 -5.4648 -0.012479
12.16631 192203 -6.5922 -0.015037
12.16856 192636 -5.1283 -0.011684
12.17080 193069 -3.5723 -0.008130
12.17305 193504 -2.5590 -0.005817
12.17530 193940 -2.4225 -0.005501
12.17755 194376 -2.7818 -0.006310
12.17980 194814 -4.0844 -0.009254
12.18205 195253 -2.4632 -0.005574
12.18430 195692 -4.0243 -0.009097
12.18655 196133 -3.8386 -0.008667
12.18880 196575 -0.8763 -0.001976
12.19105 197017 -0.9283 -0.002091
12.19330 197461 -1.0592 -0.002384
12.19555 197906 -0.9837 -0.002211
12.19779 198351 0.4307 0.000967
12.20004 198798 0.5002 0.001122
12.20229 199245 2.4520 0.005493
12.20454 199694 2.2577 0.005052
12.20679 200144 2.0447 0.004570
12.20904 200594 2.8980 0.006471
12.21129 201046 2.0054 0.004473
12.21354 201499 2.1874 0.004873
12.21579 201952 3.5941 0.007998
12.21804 202407 3.8179 0.008486
12.22029 202863 4.5358 0.010071
12.22254 203320 5.8050 0.012874
12.22479 203778 3.8157 0.008453
12.22703 204236 3.4186 0.007565
12.22928 204696 2.5067 0.005540
12.23153 205157 3.8348 0.008466
12.23378 205619 3.8694 0.008533
12.23603 206082 4.7782 0.010525
12.23828 206546 6.5669 0.014450
12.24053 207011 6.6068 0.014521
12.24278 207477 5.8120 0.012760
12.24503 207945 4.3602 0.009562
12.24728 208413 5.2436 0.011486
12.24952 208882 4.1217 0.009018
12.25177 209352 3.2321 0.007064
12.25402 209824 2.4638 0.005379
12.25627 210296 2.0263 0.004419
12.25852 210770 3.4362 0.007485
12.26077 211244 2.4225 0.005271
12.26302 211720 2.4197 0.005259
12.26527 212197 3.2895 0.007141
12.26752 212675 3.4984 0.007586
12.26977 213154 2.2751 0.004928
12.27201 213633 2.5815 0.005585
12.27427 214115 0.8632 0.001866
12.27652 214597 1.5692 0.003387
12.27877 215080 3.5343 0.007621
12.28101 215564 4.2624 0.009181
12.28327 216050 4.1683 0.008968
12.28551 216536 4.6142 0.009916
12.28776 217024 4.4468 0.009545
12.29001 217512 3.0165 0.006468
12.29226 218002 2.6730 0.005725
12.29451 218493 1.0770 0.002304
12.29676 218985 -0.1954 -0.000418
12.29901 219478 0.5262 0.001123
12.30126 219972 -0.3487 -0.000743
12.30350 220467 -0.7700 -0.001640
12.30576 220964 -2.0742 -0.004413
12.30800 221461 -0.6713 -0.001427
12.31025 221960 -0.1207 -0.000256
12.31250 222460 0.0982 0.000208
12.31475 222961 -1.0513 -0.002227
12.31700 223463 0.2067 0.000437
12.31925 223966 0.3643 0.000770
12.32150 224470 1.9496 0.004115
12.32375 224976 2.1535 0.004540
12.32600 225482 1.6211 0.003414
12.32825 225990 1.6315 0.003432
12.33050 226499 1.6845 0.003539
12.33274 227009 1.6401 0.003442
12.33499 227520 1.6705 0.003502
12.33724 228032 2.7248 0.005706
12.33949 228546 2.4466 0.005118
12.34174 229061 2.7639 0.005775
12.34399 229576 2.1182 0.004421
12.34624 230093 1.2014 0.002505
12.34849 230611 -0.3421 -0.000712
12.35074 231131 -0.4276 -0.000889
12.35299 231651 -1.7058 -0.003544
12.35524 232173 -2.2154 -0.004598
12.35748 232695 -0.2806 -0.000582
12.35973 233219 1.8949 0.003924
12.36199 233745 2.9099 0.006019
12.36423 234271 3.9450 0.008151
12.36648 234798 4.6598 0.009617
12.36873 235327 4.8535 0.010005
12.37098 235857 5.1586 0.010622
12.37323 236388 4.8514 0.009978
12.37548 236920 2.6474 0.005439
12.37773 237454 3.7314 0.007657
12.37998 237988 5.9243 0.012144
12.38223 238524 4.1494 0.008496
12.38447 239061 3.9272 0.008032
12.38673 239600 5.1387 0.010498
12.38897 240139 3.4236 0.006986
12.39122 240680 2.6360 0.005373
12.39347 241222 2.0649 0.004204
12.39572 241765 1.2406 0.002523
12.39797 242309 2.7524 0.005591
12.40022 242855 5.0609 0.010270
12.40247 243402 3.6490 0.007396
12.40472 243950 3.7513 0.007595
12.40697 244499 4.4104 0.008920
12.40922 245050 4.4413 0.008972
12.41147 245602 3.9491 0.007969
12.41372 246155 5.9064 0.011905
12.41596 246709 6.3949 0.012875
12.41821 247264 6.7940 0.013663
12.42046 247821 7.3707 0.014806
12.42271 248379 7.6844 0.015419
12.42496 248938 4.7405 0.009501
12.42721 249499 6.4921 0.012997
12.42946 250061 7.3937 0.014786
12.43171 250624 8.8986 0.017775
12.43396 251188 9.6573 0.019269
12.43621 251754 9.2262 0.018388
12.43846 252321 8.3052 0.016534
12.44071 252889 8.7121 0.017324
12.44295 253458 7.4226 0.014744
12.44520 254029 4.7825 0.009489
12.44745 254601 4.2388 0.008401
12.44970 255174 4.9075 0.009715
12.45195 255749 2.3426 0.004632
12.45420 256325 0.8031 0.001586
12.45645 256902 0.8777 0.001732
12.45870 257480 1.7952 0.003538
12.46095 258060 0.1672 0.000329
12.46320 258641 2.1009 0.004131
12.46545 259224 2.8379 0.005574
12.46769 259807 1.5805 0.003101
12.46994 260392 1.6902 0.003312
12.47220 260979 2.7530 0.005389
12.47444 261566 5.0002 0.009777
12.47669 262155 7.2364 0.014133
12.47894 262745 9.2148 0.017977
12.48119 263337 8.7886 0.017126
12.48344 263930 9.8818 0.019235
12.48569 264524 12.3551 0.024022
12.48794 265120 12.6512 0.024570
12.49019 265717 13.4371 0.026067
12.49244 266315 10.7738 0.020877
12.49469 266915 9.8743 0.019113
12.49693 267516 10.4348 0.020175
12.49918 268118 9.8257 0.018976
12.50143 268722 9.5209 0.018367
12.50368 269327 11.2785 0.021733
12.50593 269934 10.9802 0.021134
12.50818 270541 9.5259 0.018314
12.51043 271151 9.3792 0.018012
12.51268 271761 7.9585 0.015266
12.51493 272373 7.5888 0.014541
12.51718 272986 6.5949 0.012622
12.51943 273601 5.5085 0.010531
12.52168 274217 7.0223 0.013410
12.52393 274835 8.2220 0.015683
12.52617 275453 10.0571 0.019162
12.52842 276074 10.6743 0.020316
12.53067 276695 10.9030 0.020728
12.53292 277318 11.8896 0.022578
12.53517 277943 11.2256 0.021293
12.53742 278569 12.6363 0.023942
12.53967 279196 12.2400 0.023165
12.54192 279824 14.2206 0.026883
12.54417 280455 11.0932 0.020947
12.54642 281086 13.3518 0.025184
12.54867 281719 12.2161 0.023016
12.55091 282353 13.2892 0.025009
12.55316 282989 13.0078 0.024452
12.55541 283626 13.1858 0.024759
12.55766 284265 11.6669 0.021882
12.55991 284905 9.7068 0.018185
12.56216 285547 8.5117 0.015929
12.56441 286190 9.1347 0.017075
12.56666 286834 9.3916 0.017536
12.56891 287480 9.6857 0.018065
12.57116 288127 6.0369 0.011247
12.57341 288776 6.3009 0.011725
12.57565 289426 6.8416 0.012717
12.57791 290078 8.0157 0.014883
12.58015 290731 6.8155 0.012640
12.58240 291386 6.0757 0.011255
12.58465 292042 4.6973 0.008692
12.58690 292699 4.4553 0.008235
12.58915 293358 2.9086 0.005370
12.59140 294019 3.1964 0.005895
12.59365 294681 1.4163 0.002609
12.59590 295345 -0.1505 -0.000277
12.59815 296010 -1.1551 -0.002123
12.60040 296676 -0.9162 -0.001682
12.60264 297344 -1.1132 -0.002042
12.60490 298014 0.6185 0.001133
12.60714 298685 1.8170 0.003325
12.60939 299357 2.9344 0.005363
12.61164 300031 2.2595 0.004125
12.61389 300707 0.8319 0.001517
12.61614 301384 -0.0023 -0.000004
12.61839 302063 -1.5850 -0.002884
12.62064 302743 -2.6893 -0.004888
12.62289 303424 -2.4699 -0.004484
12.62514 304108 -0.9708 -0.001760
12.62738 304792 -1.4175 -0.002568
12.62964 305479 -1.3997 -0.002533
12.63189 306167 -2.2268 -0.004024
12.63413 306856 -3.1611 -0.005706
12.63638 307547 -5.0871 -0.009173
12.63863 308239 -4.9599 -0.008934
12.64088 308933 -5.3675 -0.009657
12.64313 309629 -7.5429 -0.013556
12.64538 310326 -9.9397 -0.017843
12.64763 311025 -8.4791 -0.015204
12.64988 311725 -7.0207 -0.012575
12.65213 312427 -7.4691 -0.013363
12.65438 313131 -8.2066 -0.014666
12.65663 313836 -6.0962 -0.010882
12.65888 314543 -3.9565 -0.007055
12.66112 315251 -5.4283 -0.009668
12.66337 315961 -5.7613 -0.010250
12.66562 316672 -4.8384 -0.008598
12.66787 317385 -3.8036 -0.006752
12.67012 318100 -4.1407 -0.007342
12.67237 318816 -3.3906 -0.006005
12.67462 319534 -0.8361 -0.001479
12.67687 320253 1.4495 0.002561
12.67912 320975 1.3895 0.002453
12.68137 321697 0.3325 0.000586
12.68362 322422 -0.9756 -0.001718
12.68587 323148 -2.9948 -0.005268
12.68811 323875 -3.9878 -0.007007
12.69036 324605 -3.4140 -0.005992
12.69261 325335 -4.5180 -0.007921
12.69486 326068 -4.1972 -0.007350
12.69711 326802 -4.3727 -0.007649
12.69936 327538 -0.0260 -0.000045
12.70161 328276 -1.0343 -0.001805
12.70386 329015 0.0112 0.000020
12.70611 329756 -1.1088 -0.001931
12.70836 330498 -2.4130 -0.004197
12.71060 331242 -5.3904 -0.009366
12.71285 331988 -6.3779 -0.011069
12.71510 332736 -7.3642 -0.012767
12.71735 333485 -7.2624 -0.012576
12.71960 334236 -8.6619 -0.014983
12.72185 334988 -6.8320 -0.011804
12.72410 335743 -6.8957 -0.011901
12.72635 336499 -5.3230 -0.009176
12.72860 337256 -5.3596 -0.009229
12.73085 338016 -3.0538 -0.005253
12.73310 338777 -2.8210 -0.004847
12.73535 339540 -2.6940 -0.004623
12.73759 340304 -1.1018 -0.001889
12.73985 341071 -0.8073 -0.001382
12.74210 341839 1.1858 0.002028
12.74434 342608 0.8192 0.001400
12.74659 343380 0.2800 0.000478
12.74884 344153 0.4717 0.000804
12.75109 344928 -1.3992 -0.002382
12.75334 345705 -3.4658 -0.005895
12.75559 346483 -4.3579 -0.007403
12.75784 347263 -5.9544 -0.010104
12.76009 348045 -4.5302 -0.007679
12.76234 348829 -3.3536 -0.005678
12.76458 349614 -4.6256 -0.007823
12.76683 350401 -1.8117 -0.003061
12.76908 351190 -5.0625 -0.008543
12.77133 351981 -4.2753 -0.007206
12.77358 352774 -4.2791 -0.007204
12.77583 353568 -2.8607 -0.004811
12.77808 354364 -0.9111 -0.001531
12.78033 355162 -3.2627 -0.005475
12.78258 355962 -1.5317 -0.002567
12.78483 356763 -3.2591 -0.005456
12.78708 357567 -2.0489 -0.003426
12.78933 358372 -7.5088 -0.012543
12.79158 359179 -8.3290 -0.013898
12.79383 359988 -9.1407 -0.015235
12.79607 360798 -8.3636 -0.013924
12.79832 361611 -9.9391 -0.016528
12.80057 362425 -11.2844 -0.018744
12.80282 363241 -11.3824 -0.018886
12.80507 364059 -16.2658 -0.026958
12.80732 364879 -17.9081 -0.029647
12.80957 365700 -17.7067 -0.029280
12.81182 366524 -15.7541 -0.026022
12.81407 367349 -13.8177 -0.022798
12.81632 368176 -12.1331 -0.019996
12.81857 369005 -10.5685 -0.017398
12.82081 369836 -10.9404 -0.017990
12.82306 370669 -9.3436 -0.015347
12.82531 371503 -11.5397 -0.018933
12.82756 372340 -10.1269 -0.016596
12.82981 373178 -9.4538 -0.015476
12.83206 374019 -10.7693 -0.017609
12.83431 374861 -11.8136 -0.019295
12.83656 375705 -11.4595 -0.018696
12.83881 376551 -12.9704 -0.021137
12.84106 377399 -10.7139 -0.017440
12.84331 378248 -10.5808 -0.017204
12.84556 379100 -9.1502 -0.014861
12.84781 379954 -8.2193 -0.013334
12.85005 380809 -7.6618 -0.012416
12.85230 381667 -6.8922 -0.011156
12.85455 382526 -5.0036 -0.008090
12.85680 383388 -7.7467 -0.012511
12.85905 384251 -6.4248 -0.010365
12.86130 385116 -5.2414 -0.008446
12.86355 385983 -5.6267 -0.009057
12.86580 386852 -3.4399 -0.005531
12.86805 387723 -7.4303 -0.011933
12.87030 388596 -5.7624 -0.009244
12.87254 389471 -4.6626 -0.007471
12.87479 390348 -2.8491 -0.004560
12.87704 391227 -0.9835 -0.001572
12.87929 392108 -0.0185 -0.000030
12.88154 392991 -0.3408 -0.000544
12.88379 393876 3.5149 0.005601
12.88604 394763 2.0886 0.003324
12.88829 395652 0.9593 0.001525
12.89054 396543 -0.2919 -0.000464
12.89279 397436 -2.7464 -0.004357
12.89504 398331 -1.4805 -0.002346
12.89729 399228 -0.3742 -0.000592
12.89953 400126 -0.6396 -0.001011
12.90178 401027 0.8269 0.001306
12.90403 401930 -0.6724 -0.001061
12.90628 402835 -2.2570 -0.003556
12.90853 403743 -0.9616 -0.001513
12.91078 404652 -1.6524 -0.002598
12.91303 405563 -0.3959 -0.000622
12.91528 406476 1.1009 0.001727
12.91753 407391 2.1558 0.003378
12.91978 408309 1.8330 0.002869
12.92203 409228 3.6715 0.005739
12.92428 410149 2.8495 0.004449
12.92653 411073 2.0091 0.003134
12.92878 411999 2.5266 0.003936
12.93102 412926 4.4891 0.006986
12.93327 413856 7.3225 0.011382
12.93552 414788 8.7736 0.013623
12.93777 415722 9.1201 0.014145
12.94002 416658 12.3851 0.019187
12.94227 417596 12.0241 0.018607
12.94452 418536 11.7576 0.018174
12.94677 419479 11.6273 0.017952
12.94902 420423 9.9253 0.015307
12.95127 421370 11.9142 0.018354
12.95352 422319 10.3675 0.015953
12.95577 423270 10.9385 0.016813
12.95801 424223 8.4429 0.012963
12.96026 425178 8.5475 0.013109
12.96251 426136 6.8346 0.010470
12.96476 427095 8.0104 0.012257
12.96701 428057 7.9594 0.012165
12.96926 429021 9.0607 0.013833
12.97151 429987 8.6672 0.013218
12.97376 430955 6.3294 0.009642
12.97601 431925 5.8493 0.008900
12.97826 432898 6.5325 0.009929
12.98051 433873 7.1436 0.010845
12.98275 434849 5.6523 0.008571
12.98501 435829 6.9378 0.010509
12.98725 436810 10.0945 0.015274
12.98950 437794 8.7389 0.013208
12.99175 438779 8.3810 0.012652
12.99400 439767 6.8153 0.010277
12.99625 440758 10.0931 0.015203
12.99850 441750 10.6880 0.016081
13.00075 442745 12.3007 0.018486
13.00300 443742 11.5817 0.017386
13.00525 444741 9.5423 0.014309
13.00750 445742 10.2458 0.015346
13.00975 446746 8.3671 0.012518
13.01199 447752 7.0309 0.010507
13.01424 448760 4.7584 0.007103
13.01649 449771 2.4342 0.003630
13.01874 450783 1.6624 0.002476
13.02099 451798 1.1256 0.001675
13.02324 452816 -0.0384 -0.000057
13.02549 453835 -0.5551 -0.000824
13.02774 454857 -2.0984 -0.003111
13.02999 455881 1.0560 0.001564
13.03224 456908 -0.7778 -0.001151
13.03449 457937 1.7784 0.002628
13.03674 458968 1.0114 0.001493
13.03898 460001 -0.3524 -0.000520
13.04123 461037 -0.3345 -0.000493
13.04348 462075 2.0459 0.003010
13.04573 463116 4.0727 0.005985
13.04798 464158 4.1968 0.006160
13.05023 465204 6.1605 0.009032
13.05248 466251 7.2614 0.010634
13.05473 467301 7.3284 0.010720
13.05698 468353 6.8125 0.009954
13.05923 469408 11.0173 0.016081
13.06148 470465 9.0324 0.013169
13.06373 471524 10.2977 0.014997
13.06598 472586 10.4874 0.015256
13.06822 473650 9.6643 0.014042
13.07047 474716 14.2325 0.020657
13.07272 475785 12.3568 0.017914
13.07497 476857 9.2910 0.013455
13.07722 477930 7.5732 0.010955
13.07947 479007 5.9257 0.008562
13.08172 480085 8.4932 0.012258
13.08397 481166 12.6015 0.018167
13.08622 482250 13.1573 0.018947
13.08847 483335 11.7813 0.016946
13.09072 484424 13.0218 0.018709
13.09297 485515 14.9042 0.021390
13.09521 486608 11.9216 0.017090
13.09746 487703 12.1726 0.017430
13.09971 488802 10.4437 0.014938
13.10196 489902 11.5618 0.016519
13.10421 491005 14.3718 0.020510
13.10646 492111 12.7890 0.018231
13.10871 493219 11.2697 0.016047
13.11096 494330 10.9133 0.015522
13.11321 495443 15.9359 0.022640
13.11546 496558 18.1617 0.025773
13.11770 497676 15.6781 0.022224
13.11995 498797 13.9135 0.019700
13.12220 499920 11.4791 0.016235
13.12445 501046 13.4960 0.019066
13.12670 502174 15.4284 0.021772
13.12895 503305 13.1369 0.018517
13.13120 504438 9.9730 0.014042
13.13345 505574 10.6590 0.014991
13.13570 506712 6.8500 0.009623
13.13795 507853 4.2306 0.005936
13.14020 508997 1.7050 0.002390
13.14245 510143 1.2548 0.001757
13.14470 511292 -1.7743 -0.002481
13.14694 512443 -1.2613 -0.001762
13.14919 513597 -2.9966 -0.004181
13.15144 514753 -3.5127 -0.004896
13.15369 515912 -5.7248 -0.007970
13.15594 517074 -2.5160 -0.003499
13.15819 518238 -0.5923 -0.000823
13.16044 519405 1.6934 0.002350
13.16269 520575 1.6834 0.002333
13.16494 521747 1.4779 0.002046
13.16719 522922 1.3317 0.001842
13.16944 524099 4.1271 0.005701
13.17168 525279 6.1357 0.008466
13.17393 526462 5.6029 0.007722
13.17618 527648 6.1894 0.008521
13.17843 528836 6.0846 0.008367
13.18068 530026 7.6609 0.010523
13.18293 531220 4.6679 0.006404
13.18518 532416 3.2906 0.004510
13.18743 533615 1.9017 0.002603
13.18968 534816 2.6331 0.003601
13.19193 536021 2.8443 0.003885
13.19418 537228 0.5172 0.000706
13.19643 538437 -1.2973 -0.001768
13.19868 539650 -2.6530 -0.003611
13.20092 540865 -5.3267 -0.007243
13.20317 542083 -5.1232 -0.006958
13.20542 543303 -4.3633 -0.005920
13.20767 544527 -6.3934 -0.008664
13.20992 545753 -4.9755 -0.006735
13.21217 546982 -5.0482 -0.006826
13.21442 548213 -6.2155 -0.008395
13.21667 549448 -8.0745 -0.010893
13.21892 550685 -7.1425 -0.009625
13.22117 551925 -8.0976 -0.010900
13.22342 553168 -8.0408 -0.010811
13.22567 554413 -10.1506 -0.013632
13.22792 555662 -13.7821 -0.018489
13.23016 556913 -10.8144 -0.014491
13.23241 558167 -12.3669 -0.016553
13.23466 559424 -11.3386 -0.015160
13.23691 560683 -10.6203 -0.014183
13.23916 561946 -9.1996 -0.012272
13.24141 563211 -7.1531 -0.009531
13.24366 564479 -7.4382 -0.009900
13.24591 565750 -7.9972 -0.010632
13.24816 567024 -8.5382 -0.011339
13.25041 568301 -8.1840 -0.010856
13.25266 569581 -8.4348 -0.011176
13.25490 570863 -7.0319 -0.009307
13.25715 572149 -8.6279 -0.011406
13.25940 573437 -7.3375 -0.009690
13.26165 574728 -8.1224 -0.010714
13.26390 576022 -7.6280 -0.010051
13.26615 577319 -6.0245 -0.007929
13.26840 578619 -5.3584 -0.007044
13.27065 579922 -9.1719 -0.012044
13.27290 581228 -10.1886 -0.013364
13.27515 582537 -11.8779 -0.015562
13.27740 583848 -10.3837 -0.013589
13.27965 585163 -6.6239 -0.008659
13.28190 586481 -8.5593 -0.011177
13.28414 587801 -8.9016 -0.011611
13.28639 589125 -9.5369 -0.012425
13.28864 590451 -10.4524 -0.013603
13.29089 591781 -6.6553 -0.008651
13.29314 593113 -3.8508 -0.005000
13.29539 594449 -5.5531 -0.007202
13.29764 595787 -5.4399 -0.007048
13.29989 597129 -4.5404 -0.005876
13.30214 598473 -3.9945 -0.005163
13.30439 599821 -4.9694 -0.006416
13.30664 601172 -3.8331 -0.004944
13.30888 602525 -6.4746 -0.008341
13.31113 603882 -7.5543 -0.009721
13.31338 605242 -10.0763 -0.012952
13.31563 606604 -9.7860 -0.012565
13.31788 607970 -13.1518 -0.016867
13.32013 609339 -12.9814 -0.016630
13.32238 610711 -8.6450 -0.011062
13.32463 612087 -6.9204 -0.008846
13.32688 613465 -10.3828 -0.013256
13.32913 614846 -12.5553 -0.016012
13.33138 616231 -11.5066 -0.014658
13.33363 617618 -9.7875 -0.012454
13.33588 619009 -9.5538 -0.012143
13.33812 620403 -10.1119 -0.012838
13.34037 621800 -10.3888 -0.013175
13.34262 623200 -9.1266 -0.011561
13.34487 624603 -10.2703 -0.012995
13.34712 626009 -11.9916 -0.015156
13.34937 627419 -12.5547 -0.015850
13.35162 628832 -11.1859 -0.014106
13.35387 630248 -7.8210 -0.009852
13.35612 631667 -7.0311 -0.008847
13.35837 633089 -9.1419 -0.011490
13.36062 634515 -8.4837 -0.010650
13.36286 635943 -7.1061 -0.008911
13.36511 637375 -3.7829 -0.004738
13.36736 638811 -6.0259 -0.007539
13.36961 640249 -4.6420 -0.005801
13.37186 641691 -4.8687 -0.006078
13.37411 643135 -3.6459 -0.004546
13.37636 644584 -4.2326 -0.005272
13.37861 646035 -3.6483 -0.004539
13.38086 647490 -1.5047 -0.001870
13.38311 648948 -0.2217 -0.000275
13.38536 650409 -1.2269 -0.001521
13.38761 651873 -1.5508 -0.001921
13.38985 653341 -1.2371 -0.001531
13.39210 654812 -0.9103 -0.001125
13.39435 656287 -1.8135 -0.002239
13.39660 657765 -2.1292 -0.002625
13.39885 659246 -2.7392 -0.003374
13.40110 660730 -4.9310 -0.006066
13.40335 662218 -4.7915 -0.005888
13.40560 663709 -7.5884 -0.009315
13.40785 665203 -6.2556 -0.007670
13.41010 666701 -5.8883 -0.007211
13.41235 668203 -3.9415 -0.004822
13.41460 669707 -9.2793 -0.011339
13.41684 671215 -11.0079 -0.013436
13.41909 672726 -11.6635 -0.014220
13.42134 674241 -14.3426 -0.017467
13.42359 675759 -17.8448 -0.021708
13.42584 677281 -18.0992 -0.021993
13.42809 678806 -19.8356 -0.024075
13.43034 680335 -18.2554 -0.022132
13.43259 681866 -18.9261 -0.022920
13.43484 683402 -21.2078 -0.025654
13.43709 684941 -19.8087 -0.023935
13.43934 686483 -19.7478 -0.023834
13.44159 688029 -20.8244 -0.025106
13.44384 689578 -21.4374 -0.025815
13.44608 691131 -22.4658 -0.027023
13.44833 692687 -24.1932 -0.029069
13.45058 694247 -23.3104 -0.027976
13.45283 695810 -19.9842 -0.023957
13.45508 697377 -21.3971 -0.025622
13.45733 698947 -20.8672 -0.024960
13.45958 700521 -20.1847 -0.024116
13.46183 702098 -18.7741 -0.022406
13.46408 703679 -17.2940 -0.020616
13.46633 705263 -14.1296 -0.016825
13.46858 706851 -13.2069 -0.015709
13.47082 708443 -12.7509 -0.015149
13.47307 710038 -10.6804 -0.012675
13.47532 711637 -6.1482 -0.007288
13.47757 713239 -9.0013 -0.010658
13.47982 714845 -4.7798 -0.005653
13.48207 716455 -7.4008 -0.008743
13.48432 718068 -9.2733 -0.010943
13.48657 719685 -10.2238 -0.012052
13.48882 721306 -7.4929 -0.008822
13.49107 722930 -8.3830 -0.009859
13.49332 724558 -10.4842 -0.012317
13.49557 726189 -11.8169 -0.013867
13.49781 727824 -10.4797 -0.012284
13.50006 729463 -6.5298 -0.007645
13.50231 731106 -9.7142 -0.011361
13.50456 732752 -8.9165 -0.010416
13.50681 734402 -8.1171 -0.009472
13.50906 736056 -3.6751 -0.004284
13.51131 737713 -4.6510 -0.005415
13.51356 739374 -5.4729 -0.006365
13.51581 741039 -9.9632 -0.011574
13.51806 742707 -5.2850 -0.006133
13.52031 744380 -4.3666 -0.005061
13.52256 746056 -8.9675 -0.010382
