logY Y P PoverSqrtY
11.61751 111025 -19.9120 -0.059759
11.61976 111275 -20.6998 -0.062054
11.62200 111525 -22.6037 -0.067685
11.62425 111776 -23.0757 -0.069021
11.62650 112028 -25.1237 -0.075062
11.62875 112280 -27.6622 -0.082554
11.63100 112533 -25.5916 -0.076288
11.63325 112786 -28.0482 -0.083517
11.63550 113040 -24.9423 -0.074186
11.63775 113295 -25.0135 -0.074314
11.64000 113550 -22.7272 -0.067446
11.64225 113806 -23.7786 -0.070486
11.64450 114062 -22.9271 -0.067886
11.64675 114319 -21.8911 -0.064745
11.64899 114576 -22.5524 -0.066626
11.65124 114834 -22.1772 -0.065444
11.65350 115093 -25.3888 -0.074837
11.65574 115352 -24.8985 -0.073310
11.65800 115612 -23.4597 -0.068996
11.66024 115872 -20.1623 -0.059231
11.66249 116133 -20.2865 -0.059529
11.66474 116394 -18.5801 -0.054461
11.66699 116657 -18.4114 -0.053905
11.66924 116919 -16.7837 -0.049085
11.67148 117182 -18.1271 -0.052954
11.67373 117446 -17.3381 -0.050592
11.67599 117711 -15.6945 -0.045745
11.67824 117976 -17.2087 -0.050102
11.68048 118241 -16.0999 -0.046821
11.68274 118508 -16.7975 -0.048794
11.68499 118775 -17.2283 -0.049990
11.68723 119042 -16.0227 -0.046439
11.68948 119310 -13.2729 -0.038426
11.69173 119579 -15.1411 -0.043786
11.69398 119848 -15.5085 -0.044797
11.69623 120118 -16.5048 -0.047622
11.69848 120388 -14.8683 -0.042852
11.70072 120659 -15.0807 -0.043415
11.70298 120931 -13.7859 -0.039643
11.70522 121203 -12.0567 -0.034631
11.70747 121476 -10.3494 -0.029694
11.70973 121750 -10.4780 -0.030029
11.71197 122024 -11.1283 -0.031857
11.71422 122299 -12.6087 -0.036054
11.71647 122574 -13.8491 -0.039557
11.71872 122850 -13.1951 -0.037647
11.72097 123127 -12.5542 -0.035778
11.72322 123404 -12.7837 -0.036391
11.72547 123682 -14.3773 -0.040881
11.72771 123960 -15.0241 -0.042672
11.72996 124239 -14.3145 -0.040611
11.73221 124519 -12.9385 -0.036666
11.73447 124800 -10.1551 -0.028746
11.73672 125081 -10.7423 -0.030374
11.73896 125362 -12.8813 -0.036381
11.74122 125645 -12.4609 -0.035154
11.74346 125927 -12.9328 -0.036444
11.74571 126211 -11.2225 -0.031589
11.74796 126495 -10.5977 -0.029797
11.75021 126780 -11.0686 -0.031086
11.75245 127065 -10.7942 -0.030282
11.75471 127352 -9.7433 -0.027303
11.75695 127638 -11.9443 -0.033433
11.75921 127926 -13.1924 -0.036884
11.76146 128214 -14.4144 -0.040256
11.76371 128503 -16.2084 -0.045215
11.76595 128792 -17.2759 -0.048139
11.76820 129082 -16.5041 -0.045937
11.77045 129373 -18.4038 -0.051166
11.77270 129664 -18.8564 -0.052366
11.77495 129956 -18.2709 -0.050683
11.77720 130248 -18.2389 -0.050537
11.77945 130542 -16.8860 -0.046736
11.78170 130836 -15.2267 -0.042096
11.78394 131130 -16.0634 -0.044360
11.78620 131426 -16.5975 -0.045783
11.78844 131721 -18.8326 -0.051890
11.79069 132018 -16.3178 -0.044910
11.79294 132315 -17.3628 -0.047733
11.79519 132613 -22.1409 -0.060800
11.79744 132912 -22.3611 -0.061335
11.79969 133211 -22.8851 -0.062702
11.80194 133511 -20.8839 -0.057155
11.80419 133812 -23.1122 -0.063182
11.80644 134113 -23.1433 -0.063196
11.80869 134415 -23.9456 -0.065313
11.81094 134718 -23.7874 -0.064809
11.81319 135021 -25.3380 -0.068956
11.81543 135325 -20.9918 -0.057064
11.81769 135630 -19.7364 -0.053591
11.81993 135935 -18.2660 -0.049543
11.82218 136241 -21.0444 -0.057014
11.82443 136548 -23.2460 -0.062908
11.82668 136855 -21.2882 -0.057545
11.82893 137164 -22.5380 -0.060855
11.83118 137472 -22.4625 -0.060583
11.83343 137782 -22.0547 -0.059416
11.83568 138092 -21.8488 -0.058795
11.83792 138403 -22.4188 -0.060261
11.84018 138715 -21.8894 -0.058772
11.84242 139027 -21.0078 -0.056342
11.84467 139340 -22.7766 -0.061017
11.84692 139654 -23.2121 -0.062114
11.84917 139968 -19.5419 -0.052234
11.85142 140284 -20.4003 -0.054467
11.85367 140600 -22.8831 -0.061027
11.85592 140916 -22.7852 -0.060698
11.85817 141233 -24.0059 -0.063878
11.86042 141551 -22.9873 -0.061099
11.86267 141870 -24.8426 -0.065956
11.86492 142190 -27.7686 -0.073641
11.86717 142510 -30.0098 -0.079495
11.86942 142831 -29.3743 -0.077724
11.87166 143152 -30.6541 -0.081019
11.87392 143475 -32.2748 -0.085207
11.87616 143798 -28.3121 -0.074661
11.87841 144121 -30.2916 -0.079792
11.88066 144446 -29.2220 -0.076888
11.88291 144771 -26.3749 -0.069319
11.88516 145097 -25.4736 -0.066875
11.88741 145424 -26.9189 -0.070589
11.88965 145751 -25.9065 -0.067858
11.89191 146080 -27.5572 -0.072101
11.89415 146408 -29.1207 -0.076106
11.89640 146738 -20.4945 -0.053502
11.89866 147069 -19.3030 -0.050334
11.90091 147400 -17.5205 -0.045635
11.90316 147732 -14.5750 -0.037920
11.90540 148064 -15.7122 -0.040833
11.90765 148398 -10.8727 -0.028224
11.90990 148732 -12.4710 -0.032337
11.91215 149067 -10.4375 -0.027034
11.91440 149402 -15.5377 -0.040198
11.91665 149739 -13.1773 -0.034053
11.91890 150076 -16.4360 -0.042427
11.92115 150414 -15.8537 -0.040878
11.92340 150753 -16.0114 -0.041238
11.92564 151092 -21.6112 -0.055598
11.92789 151432 -21.6764 -0.055703
11.93014 151773 -23.0969 -0.059287
11.93239 152115 -23.4523 -0.060131
11.93464 152457 -24.8401 -0.063618
11.93689 152801 -26.9963 -0.069062
11.93914 153145 -26.7951 -0.068471
11.94139 153490 -30.9937 -0.079110
11.94364 153835 -28.1647 -0.071809
11.94589 154182 -27.7160 -0.070585
11.94814 154529 -28.1789 -0.071684
11.95039 154877 -27.9342 -0.070981
11.95264 155226 -24.6912 -0.062670
11.95488 155575 -24.4776 -0.062058
11.95713 155925 -28.4815 -0.072128
11.95938 156276 -32.4224 -0.082016
11.96163 156628 -32.3989 -0.081865
11.96388 156981 -28.2836 -0.071386
11.96613 157335 -28.0264 -0.070657
11.96838 157689 -32.7515 -0.082477
11.97063 158044 -32.1021 -0.080750
11.97288 158400 -34.3780 -0.086378
11.97512 158756 -36.6301 -0.091933
11.97738 159114 -37.3615 -0.093664
11.97962 159472 -32.9221 -0.082441
11.98187 159831 -32.4882 -0.081264
11.98412 160191 -34.1324 -0.085280
11.98637 160552 -32.9945 -0.082344
11.98862 160913 -28.7907 -0.071772
11.99087 161276 -31.6673 -0.078855
11.99312 161639 -31.0561 -0.077246
11.99537 162003 -28.5439 -0.070917
11.99762 162368 -26.0573 -0.064667
11.99987 162733 -27.0728 -0.067111
12.00212 163100 -27.4342 -0.067931
12.00437 163467 -29.3879 -0.072687
12.00662 163835 -26.5147 -0.065506
12.00886 164204 -23.2215 -0.057306
12.01112 164574 -21.3108 -0.052531
12.01336 164944 -22.0918 -0.054395
12.01561 165316 -22.5210 -0.055390
12.01786 165688 -25.8271 -0.063450
12.02011 166061 -26.0191 -0.063850
12.02236 166435 -27.3985 -0.067159
12.02461 166810 -23.3645 -0.057207
12.02686 167185 -19.2785 -0.047149
12.02911 167562 -17.6680 -0.043162
12.03136 167939 -17.4645 -0.042617
12.03360 168317 -17.4819 -0.042611
12.03585 168696 -17.6478 -0.042967
12.03810 169076 -16.3755 -0.039825
12.04035 169457 -16.0909 -0.039089
12.04260 169838 -11.4787 -0.027853
12.04485 170221 -14.4170 -0.034944
12.04710 170604 -15.7485 -0.038128
12.04935 170988 -14.8148 -0.035827
12.05160 171373 -10.5176 -0.025407
12.05385 171759 -10.5489 -0.025454
12.05610 172146 -10.7518 -0.025914
12.05834 172533 -10.5414 -0.025378
12.06060 172922 -6.5915 -0.015851
12.06284 173311 -6.1312 -0.014728
12.06509 173701 -3.7350 -0.008962
12.06734 174093 -2.5365 -0.006079
12.06959 174485 -4.6739 -0.011189
12.07184 174877 -0.4333 -0.001036
12.07409 175271 1.8792 0.004489
12.07634 175666 1.3560 0.003235
12.07859 176061 4.4105 0.010511
12.08084 176458 2.5211 0.006002
12.08309 176855 2.0077 0.004774
12.08533 177253 1.7141 0.004071
12.08759 177653 2.0335 0.004824
12.08984 178053 0.1330 0.000315
12.09208 178453 -2.1647 -0.005124
12.09433 178855 -1.7369 -0.004107
12.09658 179258 0.0126 0.000030
12.09883 179662 -1.1478 -0.002708
12.10108 180066 -2.9596 -0.006975
12.10333 180472 -5.3466 -0.012586
12.10558 180878 -10.0727 -0.023684
12.10783 181285 -11.6300 -0.027315
12.11008 181694 -8.3683 -0.019632
12.11233 182103 -10.7375 -0.025162
12.11458 182513 -8.3437 -0.019531
12.11683 182924 -8.1026 -0.018945
12.11908 183336 -10.4136 -0.024321
12.12132 183748 -12.4843 -0.029124
12.12357 184162 -13.7497 -0.032040
12.12582 184577 -10.0660 -0.023430
12.12807 184992 -13.7742 -0.032025
12.13032 185409 -16.3749 -0.038029
12.13257 185826 -13.9946 -0.032464
12.13482 186245 -13.1092 -0.030376
12.13707 186664 -9.5620 -0.022132
12.13932 187085 -13.6116 -0.031470
12.14157 187506 -14.3974 -0.033249
12.14381 187928 -16.7588 -0.038659
12.14606 188351 -18.2720 -0.042102
12.14831 188775 -22.7444 -0.052348
12.15056 189200 -21.7866 -0.050088
12.15281 189626 -21.2681 -0.048840
12.15506 190053 -24.1449 -0.055384
12.15731 190481 -24.7793 -0.056776
12.15956 190910 -22.7233 -0.052006
12.16181 191340 -21.7180 -0.049650
12.16406 191771 -21.4608 -0.049007
12.16631 192203 -13.6823 -0.031209
12.16856 192636 -11.9283 -0.027177
12.17080 193069 -11.0738 -0.025202
12.17305 193504 -12.2358 -0.027815
12.17530 193940 -13.4384 -0.030515
12.17755 194376 -14.0952 -0.031971
12.17980 194814 -15.3327 -0.034738
12.18205 195253 -14.7701 -0.033426
12.18430 195692 -10.6999 -0.024188
12.18655 196133 -9.0972 -0.020542
12.18880 196575 -10.9595 -0.024719
12.19105 197017 -9.7368 -0.021936
12.19330 197461 -13.7241 -0.030885
12.19555 197906 -11.0139 -0.024758
12.19779 198351 -8.5143 -0.019118
12.20004 198798 -6.2882 -0.014103
12.20229 199245 -4.6801 -0.010485
12.20454 199694 -6.3030 -0.014105
12.20679 200144 -3.7375 -0.008354
12.20904 200594 -5.5665 -0.012429
12.21129 201046 -6.5033 -0.014504
12.21354 201499 -10.2683 -0.022875
12.21579 201952 -13.4021 -0.029823
12.21804 202407 -13.8356 -0.030753
12.22029 202863 -13.5056 -0.029986
12.22254 203320 -17.9595 -0.039829
12.22479 203778 -22.0853 -0.048924
12.22703 204236 -22.9713 -0.050830
12.22928 204696 -23.4072 -0.051736
12.23153 205157 -22.3062 -0.049247
12.23378 205619 -20.6360 -0.045509
12.23603 206082 -17.4764 -0.038497
12.23828 206546 -19.3218 -0.042515
12.24053 207011 -20.5477 -0.045161
12.24278 207477 -19.8196 -0.043512
12.24503 207945 -19.2175 -0.042143
12.24728 208413 -16.7827 -0.036762
12.24952 208882 -17.3243 -0.037906
12.25177 209352 -18.9123 -0.041334
12.25402 209824 -17.6441 -0.038519
12.25627 210296 -14.9841 -0.032675
12.25852 210770 -13.2550 -0.028872
12.26077 211244 -17.6469 -0.038395
12.26302 211720 -19.6349 -0.042673
12.26527 212197 -18.5245 -0.040214
12.26752 212675 -16.1611 -0.035044
12.26977 213154 -16.1663 -0.035016
12.27201 213633 -18.3180 -0.039632
12.27427 214115 -14.0157 -0.030289
12.27652 214597 -14.5830 -0.031480
12.27877 215080 -16.7187 -0.036050
12.28101 215564 -20.5479 -0.044257
12.28327 216050 -21.2973 -0.045819
12.28551 216536 -20.1341 -0.043268
12.28776 217024 -21.8637 -0.046932
12.29001 217512 -20.5640 -0.044093
12.29226 218002 -22.3889 -0.047951
12.29451 218493 -20.9589 -0.044838
12.29676 218985 -20.7517 -0.044345
12.29901 219478 -20.7742 -0.044343
12.30126 219972 -19.4406 -0.041450
12.30350 220467 -19.6436 -0.041836
12.30576 220964 -23.2439 -0.049448
12.30800 221461 -25.6522 -0.054510
12.31025 221960 -25.8807 -0.054934
12.31250 222460 -23.7332 -0.050319
12.31475 222961 -22.9808 -0.048669
12.31700 223463 -26.6672 -0.056412
12.31925 223966 -29.9702 -0.063328
12.32150 224470 -32.1903 -0.067943
12.32375 224976 -30.0764 -0.063410
12.32600 225482 -24.4555 -0.051502
12.32825 225990 -21.8599 -0.045984
12.33050 226499 -21.9524 -0.046126
12.33274 227009 -23.8119 -0.049977
12.33499 227520 -24.6906 -0.051763
12.33724 228032 -25.9331 -0.054307
12.33949 228546 -30.1775 -0.063124
12.34174 229061 -32.8280 -0.068591
12.34399 229576 -31.3026 -0.065331
12.34624 230093 -26.3917 -0.055019
12.34849 230611 -28.2594 -0.058847
12.35074 231131 -32.4309 -0.067458
12.35299 231651 -31.6009 -0.065657
12.35524 232173 -29.6251 -0.061483
12.35748 232695 -26.5869 -0.055116
12.35973 233219 -25.1638 -0.052107
12.36199 233745 -25.5981 -0.052946
12.36423 234271 -25.9433 -0.053600
12.36648 234798 -30.0861 -0.062090
12.36873 235327 -30.2237 -0.062303
12.37098 235857 -29.4196 -0.060578
12.37323 236388 -24.7364 -0.050877
12.37548 236920 -26.3322 -0.054099
12.37773 237454 -25.2214 -0.051758
12.37998 237988 -22.3519 -0.045818
12.38223 238524 -20.9291 -0.042853
12.38447 239061 -18.8742 -0.038602
12.38673 239600 -23.2930 -0.047586
12.38897 240139 -22.7778 -0.046481
12.39122 240680 -22.4235 -0.045707
12.39347 241222 -23.1527 -0.047140
12.39572 241765 -26.4569 -0.053807
12.39797 242309 -24.6393 -0.050055
12.40022 242855 -20.3057 -0.041204
12.40247 243402 -21.0008 -0.042567
12.40472 243950 -19.8835 -0.040257
12.40697 244499 -19.1471 -0.038723
12.40922 245050 -17.6208 -0.035596
12.41147 245602 -19.0668 -0.038474
12.41372 246155 -21.8782 -0.044097
12.41596 246709 -23.0598 -0.046426
12.41821 247264 -22.4974 -0.045243
12.42046 247821 -23.1324 -0.046468
12.42271 248379 -17.4698 -0.035053
12.42496 248938 -12.7630 -0.025580
12.42721 249499 -13.3800 -0.026787
12.42946 250061 -16.6361 -0.033268
12.43171 250624 -16.3578 -0.032675
12.43396 251188 -19.1148 -0.038139
12.43621 251754 -12.5232 -0.024959
12.43846 252321 -9.5386 -0.018989
12.44071 252889 -8.2469 -0.016399
12.44295 253458 -9.3816 -0.018635
12.44520 254029 -8.9732 -0.017803
12.44745 254601 -9.1881 -0.018209
12.44970 255174 -14.5428 -0.028789
12.45195 255749 -17.0798 -0.033774
12.45420 256325 -16.2132 -0.032024
12.45645 256902 -16.4734 -0.032501
12.45870 257480 -20.2479 -0.039903
12.46095 258060 -26.1092 -0.051396
12.46320 258641 -29.5925 -0.058188
12.46545 259224 -27.3578 -0.053733
12.46769 259807 -29.6095 -0.058090
12.46994 260392 -28.3763 -0.055609
12.47220 260979 -26.8950 -0.052646
12.47444 261566 -25.9177 -0.050676
12.47669 262155 -21.9975 -0.042963
12.47894 262745 -24.0167 -0.046854
12.48119 263337 -23.0333 -0.044885
12.48344 263930 -19.9077 -0.038751
12.48569 264524 -19.4387 -0.037795
12.48794 265120 -17.6367 -0.034253
12.49019 265717 -14.0821 -0.027319
12.49244 266315 -15.0577 -0.029178
12.49469 266915 -13.7827 -0.026678
12.49693 267516 -13.9707 -0.027011
12.49918 268118 -7.6117 -0.014700
12.50143 268722 -8.7495 -0.016878
12.50368 269327 -6.8163 -0.013134
12.50593 269934 -8.2103 -0.015803
12.50818 270541 -10.2470 -0.019701
12.51043 271151 -11.4165 -0.021924
12.51268 271761 -11.2208 -0.021524
12.51493 272373 -14.2677 -0.027338
12.51718 272986 -16.4109 -0.031410
12.51943 273601 -17.7474 -0.033929
12.52168 274217 -15.7627 -0.030101
12.52393 274835 -13.4371 -0.025631
12.52617 275453 -15.3674 -0.029280
12.52842 276074 -13.8860 -0.026428
12.53067 276695 -11.5125 -0.021886
12.53292 277318 -11.6426 -0.022109
12.53517 277943 -10.2884 -0.019515
12.53742 278569 -7.3240 -0.013877
12.53967 279196 -8.6046 -0.016285
12.54192 279824 -4.4422 -0.008398
12.54417 280455 -0.9347 -0.001765
12.54642 281086 -1.4551 -0.002745
12.54867 281719 -4.1371 -0.007794
12.55091 282353 -3.6465 -0.006862
12.55316 282989 -3.9800 -0.007482
12.55541 283626 -1.9244 -0.003613
12.55766 284265 -0.6183 -0.001160
12.55991 284905 -6.8359 -0.012807
12.56216 285547 -5.3843 -0.010076
12.56441 286190 -6.7710 -0.012657
12.56666 286834 -6.9697 -0.013014
12.56891 287480 -4.9148 -0.009166
12.57116 288127 -2.2646 -0.004219
12.57341 288776 -1.8825 -0.003503
12.57565 289426 -2.6999 -0.005019
12.57791 290078 -2.4460 -0.004542
12.58015 290731 0.2197 0.000407
12.58240 291386 6.2679 0.011611
12.58465 292042 4.0213 0.007441
12.58690 292699 5.2058 0.009622
12.58915 293358 1.7298 0.003194
12.59140 294019 3.6790 0.006785
12.59365 294681 2.8475 0.005246
12.59590 295345 2.7128 0.004992
12.59815 296010 1.6780 0.003084
12.60040 296676 0.5794 0.001064
12.60264 297344 -0.6386 -0.001171
12.60490 298014 -3.2712 -0.005992
12.60714 298685 -3.9638 -0.007253
12.60939 299357 -2.7020 -0.004938
12.61164 300031 -6.5225 -0.011908
12.61389 300707 -11.4128 -0.020812
12.61614 301384 -10.3309 -0.018818
12.61839 302063 -9.9879 -0.018173
12.62064 302743 -9.0753 -0.016494
12.62289 303424 -19.0078 -0.034507
12.62514 304108 -13.1345 -0.023818
12.62738 304792 -13.5669 -0.024574
12.62964 305479 -12.4663 -0.022555
12.63189 306167 -16.5557 -0.029921
12.63413 306856 -11.9560 -0.021583
12.63638 307547 -10.7694 -0.019419
12.63863 308239 -15.0971 -0.027193
12.64088 308933 -13.8568 -0.024930
12.64313 309629 -10.4780 -0.018830
12.64538 310326 -18.2929 -0.032838
12.64763 311025 -12.4315 -0.022291
12.64988 311725 -13.7582 -0.024642
12.65213 312427 -14.4175 -0.025794
12.65438 313131 -20.1784 -0.036060
12.65663 313836 -20.3102 -0.036255
12.65888 314543 -16.4896 -0.029402
12.66112 315251 -15.1122 -0.026915
12.66337 315961 -17.2406 -0.030671
12.66562 316672 -17.4344 -0.030981
12.66787 317385 -11.6035 -0.020597
12.67012 318100 -11.1143 -0.019706
12.67237 318816 -9.7851 -0.017330
12.67462 319534 -12.4646 -0.022051
12.67687 320253 -12.3365 -0.021799
12.67912 320975 -12.1098 -0.021375
12.68137 321697 -10.8635 -0.019153
12.68362 322422 -19.8383 -0.034938
12.68587 323148 -22.3592 -0.039333
12.68811 323875 -24.0385 -0.042239
12.69036 324605 -25.0205 -0.043916
12.69261 325335 -25.7275 -0.045106
12.69486 326068 -22.8839 -0.040075
12.69711 326802 -19.0010 -0.033238
12.69936 327538 -17.0624 -0.029813
12.70161 328276 -12.9103 -0.022533
12.70386 329015 -16.3105 -0.028435
12.70611 329756 -14.4993 -0.025249
12.70836 330498 -16.0962 -0.027999
12.71060 331242 -14.7086 -0.025556
12.71285 331988 -15.2744 -0.026510
12.71510 332736 -15.4213 -0.026734
12.71735 333485 -10.1319 -0.017545
12.71960 334236 -11.7671 -0.020354
12.72185 334988 -19.0255 -0.032872
12.72410 335743 -20.0997 -0.034688
12.72635 336499 -22.8484 -0.039388
12.72860 337256 -24.7864 -0.042681
12.73085 338016 -27.9215 -0.048025
12.73310 338777 -26.9290 -0.046266
12.73535 339540 -24.8116 -0.042580
12.73759 340304 -16.9774 -0.029103
12.73985 341071 -21.0150 -0.035984
12.74210 341839 -21.4116 -0.036622
12.74434 342608 -24.1606 -0.041277
12.74659 343380 -27.0050 -0.046085
12.74884 344153 -27.6481 -0.047129
12.75109 344928 -20.5488 -0.034988
12.75334 345705 -17.2738 -0.029379
12.75559 346483 -13.4318 -0.022819
12.75784 347263 -13.0608 -0.022164
12.76009 348045 -14.2577 -0.024167
12.76234 348829 -15.4599 -0.026176
12.76458 349614 -11.8446 -0.020032
12.76683 350401 -9.4548 -0.015972
12.76908 351190 -12.0686 -0.020365
12.77133 351981 -14.1745 -0.023892
12.77358 352774 -12.8607 -0.021653
12.77583 353568 -10.5418 -0.017729
12.77808 354364 -8.5440 -0.014353
12.78033 355162 -4.0313 -0.006764
12.78258 355962 -6.7047 -0.011238
12.78483 356763 -5.7894 -0.009693
12.78708 357567 -9.1950 -0.015377
12.78933 358372 -9.9153 -0.016563
12.79158 359179 -13.0776 -0.021821
12.79383 359988 -13.3474 -0.022246
12.79607 360798 -19.4831 -0.032436
12.79832 361611 -23.4348 -0.038971
12.80057 362425 -19.7264 -0.032767
12.80282 363241 -21.0687 -0.034957
12.80507 364059 -25.3552 -0.042022
12.80732 364879 -17.6133 -0.029159
12.80957 365700 -19.3235 -0.031954
12.81182 366524 -22.5321 -0.037218
12.81407 367349 -19.0882 -0.031494
12.81632 368176 -18.2767 -0.030121
12.81857 369005 -15.1056 -0.024867
12.82081 369836 -19.2561 -0.031664
12.82306 370669 -18.5036 -0.030392
12.82531 371503 -18.8886 -0.030990
12.82756 372340 -15.3124 -0.025094
12.82981 373178 -17.0348 -0.027885
12.83206 374019 -14.0435 -0.022963
12.83431 374861 -19.0818 -0.031166
12.83656 375705 -14.5445 -0.023729
12.83881 376551 -15.4749 -0.025218
12.84106 377399 -10.6444 -0.017327
12.84331 378248 -7.7345 -0.012576
12.84556 379100 -3.2958 -0.005353
12.84781 379954 0.4759 0.000772
12.85005 380809 -3.2864 -0.005326
12.85230 381667 0.3874 0.000627
12.85455 382526 2.7732 0.004484
12.85680 383388 1.5437 0.002493
12.85905 384251 6.1423 0.009909
12.86130 385116 3.1205 0.005028
12.86355 385983 2.8697 0.004619
12.86580 386852 0.5375 0.000864
12.86805 387723 -1.0482 -0.001683
12.87030 388596 -4.6329 -0.007432
12.87254 389471 -1.9507 -0.003126
12.87479 390348 -1.5875 -0.002541
12.87704 391227 -2.6547 -0.004244
12.87929 392108 -2.7805 -0.004440
12.88154 392991 -1.5075 -0.002405
12.88379 393876 -2.2127 -0.003526
12.88604 394763 1.5170 0.002414
12.88829 395652 0.2091 0.000332
12.89054 396543 -0.1346 -0.000214
12.89279 397436 -0.0007 -0.000001
12.89504 398331 2.9335 0.004648
12.89729 399228 -1.2916 -0.002044
12.89953 400126 -7.0348 -0.011121
12.90178 401027 -3.3967 -0.005364
12.90403 401930 -3.1239 -0.004927
12.90628 402835 -1.4915 -0.002350
12.90853 403743 -5.9705 -0.009396
12.91078 404652 -8.5053 -0.013370
12.91303 405563 -4.2211 -0.006628
12.91528 406476 -6.0162 -0.009436
12.91753 407391 -7.8653 -0.012323
12.91978 408309 -14.2824 -0.022351
12.92203 409228 -18.3875 -0.028743
12.92428 410149 -21.7196 -0.033914
12.92653 411073 -15.7870 -0.024623
12.92878 411999 -21.1115 -0.032891
12.93102 412926 -17.0819 -0.026583
12.93327 413856 -17.1262 -0.026622
12.93552 414788 -15.4396 -0.023973
12.93777 415722 -19.7625 -0.030651
12.94002 416658 -24.3621 -0.037742
12.94227 417596 -29.5946 -0.045797
12.94452 418536 -30.9869 -0.047897
12.94677 419479 -25.8734 -0.039948
12.94902 420423 -20.3131 -0.031328
12.95127 421370 -17.0192 -0.026219
12.95352 422319 -14.0899 -0.021681
12.95577 423270 -18.1686 -0.027926
12.95801 424223 -13.5542 -0.020810
12.96026 425178 -18.1863 -0.027891
12.96251 426136 -8.8263 -0.013521
12.96476 427095 -9.8508 -0.015073
12.96701 428057 -11.5786 -0.017697
12.96926 429021 -6.8998 -0.010534
12.97151 429987 -5.7557 -0.008777
12.97376 430955 -9.2550 -0.014098
12.97601 431925 -10.4035 -0.015830
12.97826 432898 -10.2091 -0.015516
12.98051 433873 -11.5770 -0.017576
12.98275 434849 -10.6606 -0.016166
12.98501 435829 -10.7831 -0.016334
12.98725 436810 -9.2278 -0.013962
12.98950 437794 -15.6298 -0.023622
12.99175 438779 -23.5180 -0.035504
12.99400 439767 -15.9204 -0.024007
12.99625 440758 -14.7140 -0.022163
12.99850 441750 -13.5140 -0.020333
13.00075 442745 -14.5561 -0.021876
13.00300 443742 -14.4858 -0.021746
13.00525 444741 -12.9649 -0.019441
13.00750 445742 -14.3385 -0.021476
13.00975 446746 -13.0055 -0.019458
13.01199 447752 -16.8676 -0.025208
13.01424 448760 -18.8753 -0.028177
13.01649 449771 -12.7813 -0.019058
13.01874 450783 -10.3631 -0.015435
13.02099 451798 -12.8266 -0.019083
13.02324 452816 -10.9085 -0.016211
13.02549 453835 -12.4274 -0.018447
13.02774 454857 -10.6984 -0.015863
13.02999 455881 -9.7997 -0.014514
13.03224 456908 -14.5141 -0.021472
13.03449 457937 -12.1646 -0.017976
13.03674 458968 -10.9144 -0.016110
13.03898 460001 -6.2565 -0.009225
13.04123 461037 -6.4165 -0.009450
13.04348 462075 -3.8194 -0.005619
13.04573 463116 1.8341 0.002695
13.04798 464158 2.0184 0.002963
13.05023 465204 1.0160 0.001490
13.05248 466251 -1.7264 -0.002528
13.05473 467301 1.8637 0.002726
13.05698 468353 11.0523 0.016150
13.05923 469408 18.2158 0.026587
13.06148 470465 19.0279 0.027741
13.06373 471524 22.9803 0.033466
13.06598 472586 18.1338 0.026378
13.06822 473650 11.3035 0.016424
13.07047 474716 12.0329 0.017464
13.07272 475785 5.9345 0.008604
13.07497 476857 3.7471 0.005426
13.07722 477930 -1.8625 -0.002694
13.07947 479007 1.2018 0.001736
13.08172 480085 2.2814 0.003293
13.08397 481166 3.1003 0.004469
13.08622 482250 9.0628 0.013050
13.08847 483335 0.9069 0.001304
13.09072 484424 2.8149 0.004044
13.09297 485515 2.4575 0.003527
13.09521 486608 1.0036 0.001439
13.09746 487703 5.3932 0.007723
13.09971 488802 6.6894 0.009568
13.10196 489902 5.5568 0.007939
13.10421 491005 7.2580 0.010358
13.10646 492111 11.8775 0.016931
13.10871 493219 11.2075 0.015958
13.11096 494330 10.9726 0.015606
13.11321 495443 16.3276 0.023197
13.11546 496558 16.2493 0.023059
13.11770 497676 17.6764 0.025056
13.11995 498797 13.3065 0.018841
13.12220 499920 13.3447 0.018874
13.12445 501046 9.6745 0.013667
13.12670 502174 12.2224 0.017248
13.12895 503305 13.9101 0.019607
13.13120 504438 9.2817 0.013068
13.13345 505574 2.3658 0.003327
13.13570 506712 9.5817 0.013461
13.13795 507853 8.7602 0.012293
13.14020 508997 13.2944 0.018634
13.14245 510143 6.5049 0.009107
13.14470 511292 5.6917 0.007960
13.14694 512443 4.5500 0.006356
13.14919 513597 3.7758 0.005269
13.15144 514753 3.2768 0.004567
13.15369 515912 8.9922 0.012519
13.15594 517074 7.7924 0.010837
13.15819 518238 1.7492 0.002430
13.16044 519405 5.0507 0.007008
13.16269 520575 0.7899 0.001095
13.16494 521747 4.6348 0.006417
13.16719 522922 6.7672 0.009358
13.16944 524099 0.7736 0.001069
13.17168 525279 0.3050 0.000421
13.17393 526462 0.8648 0.001192
13.17618 527648 -0.1150 -0.000158
13.17843 528836 -2.6095 -0.003588
13.18068 530026 -10.2318 -0.014054
13.18293 531220 -6.6332 -0.009101
13.18518 532416 -2.4542 -0.003363
13.18743 533615 -6.3053 -0.008632
13.18968 534816 -1.2550 -0.001716
13.19193 536021 -1.0591 -0.001447
13.19418 537228 -7.3619 -0.010044
13.19643 538437 -8.8156 -0.012014
13.19868 539650 -4.9963 -0.006801
13.20092 540865 -1.2415 -0.001688
13.20317 542083 -2.7491 -0.003734
13.20542 543303 0.6623 0.000899
13.20767 544527 -4.0258 -0.005456
