logY Y P PoverSqrtY
10.19377 26736 13.3070 0.081382
10.19601 26796 12.8171 0.078299
10.19828 26857 13.6253 0.083142
10.20051 26917 12.4361 0.075800
10.20278 26978 13.6412 0.083051
10.20500 27038 11.6306 0.070732
10.20725 27099 13.3554 0.081130
10.20950 27160 11.5357 0.069997
10.21178 27222 11.4540 0.069422
10.21402 27283 13.0590 0.079061
10.21625 27344 12.7857 0.077321
10.21852 27406 12.9076 0.077969
10.22078 27468 12.1329 0.073207
10.22300 27529 13.0724 0.078788
10.22524 27591 12.7831 0.076958
10.22753 27654 13.1444 0.079043
10.22977 27716 12.2745 0.073729
10.23200 27778 13.9323 0.083593
10.23427 27841 14.9904 0.089840
10.23649 27903 14.0641 0.084195
10.23874 27966 12.8725 0.076974
10.24099 28029 13.3695 0.079857
10.24324 28092 13.7499 0.082037
10.24552 28156 15.4525 0.092090
10.24775 28219 15.5548 0.092596
10.25002 28283 13.9311 0.082837
10.25224 28346 11.0579 0.065679
10.25450 28410 11.6342 0.069024
10.25675 28474 9.4477 0.055989
10.25899 28538 8.3884 0.049655
10.26123 28602 9.8498 0.058241
10.26350 28667 11.7797 0.069573
10.26573 28731 10.7314 0.063311
10.26799 28796 10.8940 0.064198
10.27025 28861 10.5729 0.062236
10.27250 28926 13.0565 0.076768
10.27474 28991 13.2319 0.077713
10.27698 29056 12.9963 0.076243
10.27925 29122 13.4934 0.079070
10.28148 29187 13.3640 0.078224
10.28374 29253 13.7107 0.080163
10.28599 29319 14.8746 0.086870
10.28824 29385 15.1250 0.088233
10.29048 29451 13.4243 0.078224
10.29272 29517 13.3768 0.077860
10.29499 29584 14.3402 0.083373
10.29722 29650 14.0257 0.081454
10.29947 29717 11.3394 0.065779
10.30173 29784 10.8688 0.062978
10.30397 29851 12.0453 0.069717
10.30622 29918 13.1111 0.075801
10.30849 29986 13.2519 0.076528
10.31072 30053 15.7628 0.090926
10.31298 30121 15.7550 0.090778
10.31523 30189 15.8151 0.091022
10.31748 30257 15.6967 0.090240
10.31973 30325 14.0039 0.080417
10.32197 30393 13.7737 0.079006
10.32424 30462 13.8391 0.079292
10.32647 30530 13.9775 0.079996
10.32872 30599 13.2975 0.076018
10.33098 30668 12.2993 0.070232
10.33322 30737 13.0838 0.074628
10.33546 30806 13.3597 0.076117
10.33773 30876 14.4524 0.082249
10.33997 30945 14.0302 0.079757
10.34223 31015 14.5045 0.082360
10.34448 31085 13.2797 0.075320
10.34673 31155 14.8506 0.084136
10.34897 31225 14.7366 0.083396
10.35121 31295 13.6096 0.076932
10.35345 31365 14.6893 0.082943
10.35571 31436 15.6138 0.088063
10.35797 31507 15.2577 0.085958
10.36022 31578 16.3872 0.092217
10.36246 31649 16.7375 0.094083
10.36470 31720 18.9020 0.106131
10.36697 31792 18.3337 0.102823
10.36920 31863 20.3641 0.114083
10.37146 31935 19.8119 0.110865
10.37371 32007 18.8162 0.105174
10.37596 32079 17.4176 0.097247
10.37820 32151 16.5641 0.092378
10.38047 32224 16.3168 0.090896
10.38270 32296 16.9940 0.094563
10.38496 32369 18.4752 0.102689
10.38721 32442 16.3255 0.090639
10.38946 32515 16.7514 0.092899
10.39170 32588 16.5042 0.091425
10.39394 32661 17.5391 0.097049
10.39620 32735 15.8573 0.087644
10.39846 32809 17.8309 0.098441
10.40071 32883 16.9853 0.093667
10.40296 32957 15.5084 0.085426
10.40520 33031 15.1781 0.083514
10.40744 33105 13.7321 0.075473
10.40970 33180 14.2960 0.078483
10.41193 33254 13.9566 0.076534
10.41418 33329 12.3698 0.067757
10.41643 33404 12.2584 0.067071
10.41870 33480 13.5338 0.073965
10.42094 33555 12.6110 0.068845
10.42320 33631 12.9782 0.070769
10.42543 33706 12.7502 0.069449
10.42768 33782 14.9879 0.081545
10.42993 33858 16.4913 0.089624
10.43217 33934 18.6253 0.101108
10.43444 34011 17.9595 0.097383
10.43667 34087 16.4911 0.089322
10.43893 34164 17.5488 0.094943
10.44118 34241 17.9524 0.097017
10.44343 34318 16.4381 0.088734
10.44567 34395 13.0681 0.070463
10.44793 34473 15.5798 0.083912
10.45019 34551 15.6769 0.084339
10.45242 34628 17.0866 0.091821
10.45467 34706 17.2909 0.092814
10.45691 34784 18.5403 0.099409
10.45918 34863 19.5181 0.104534
10.46142 34941 18.5654 0.099320
10.46367 35020 17.1254 0.091513
10.46593 35099 17.4215 0.092990
10.46818 35178 18.0810 0.096402
10.47042 35257 17.8708 0.095175
10.47266 35336 18.2280 0.096968
10.47492 35416 18.4440 0.098006
10.47718 35496 18.4188 0.097762
10.47943 35576 17.4818 0.092685
10.48167 35656 15.8728 0.084059
10.48391 35736 14.7335 0.077939
10.48618 35817 14.4268 0.076230
10.48841 35897 15.7242 0.082993
10.49066 35978 15.3222 0.080780
10.49291 36059 15.1582 0.079825
10.49516 36140 17.1206 0.090059
10.49742 36222 17.6274 0.092619
10.49966 36303 19.1127 0.100312
10.50191 36385 20.1892 0.105842
10.50416 36467 19.3353 0.101252
10.50641 36549 19.8679 0.103924
10.50865 36631 21.0965 0.110227
10.51091 36714 20.5436 0.107216
10.51314 36796 20.5178 0.106962
10.51540 36879 21.2048 0.110419
10.51765 36962 21.6349 0.112532
10.51992 37046 20.8477 0.108314
10.52215 37129 20.6127 0.106974
10.52441 37213 19.1402 0.099220
10.52664 37296 19.5879 0.101428
10.52889 37380 21.7430 0.112461
10.53116 37465 22.1514 0.114443
10.53340 37549 22.2472 0.114809
10.53564 37633 21.5000 0.110829
10.53789 37718 20.1873 0.103945
10.54014 37803 18.0437 0.092803
10.54239 37888 17.1352 0.088031
10.54466 37974 18.2299 0.093550
10.54689 38059 17.8809 0.091656
10.54915 38145 17.3604 0.088888
10.55140 38231 17.8512 0.091298
10.55365 38317 17.7772 0.090817
10.55589 38403 17.6714 0.090175
10.55815 38490 16.7828 0.085544
10.56039 38576 14.9745 0.076242
10.56264 38663 14.4927 0.073706
10.56489 38750 13.9886 0.071062
10.56713 38837 13.6342 0.069184
10.56939 38925 15.4188 0.078151
10.57162 39012 13.0764 0.066204
10.57388 39100 15.4903 0.078338
10.57613 39188 16.1314 0.081489
10.57839 39277 11.9823 0.060460
10.58063 39365 12.3697 0.062346
10.58289 39454 14.9571 0.075301
10.58512 39542 15.9985 0.080454
10.58739 39632 16.3398 0.082077
10.58964 39721 16.5801 0.083191
10.59187 39810 18.8586 0.094518
10.59413 39900 18.8558 0.094397
10.59638 39990 20.4788 0.102407
10.59863 40080 18.8021 0.093917
10.60088 40170 17.7954 0.088789
10.60311 40260 17.9764 0.089591
10.60537 40351 19.0712 0.094940
10.60762 40442 16.9969 0.084519
10.60987 40533 15.9138 0.079044
10.61211 40624 13.8962 0.068945
10.61438 40716 13.8836 0.068805
10.61661 40807 11.5982 0.057415
10.61886 40899 11.7168 0.057936
10.62111 40991 11.0729 0.054691
10.62337 41084 6.4339 0.031742
10.62561 41176 7.1861 0.035414
10.62787 41269 7.9130 0.038952
10.63012 41362 4.9566 0.024371
10.63236 41455 2.9295 0.014388
10.63460 41548 -0.2822 -0.001384
10.63686 41642 1.1550 0.005660
10.63912 41736 2.2476 0.011002
10.64137 41830 2.4802 0.012127
10.64361 41924 3.5051 0.017119
10.64585 42018 1.4811 0.007225
10.64811 42113 2.1104 0.010284
10.65037 42208 0.4215 0.002052
10.65261 42303 0.5113 0.002486
10.65486 42398 -0.6066 -0.002946
10.65709 42493 -1.8692 -0.009068
10.65935 42589 -0.6089 -0.002950
10.66160 42685 -0.4437 -0.002148
10.66385 42781 -5.2462 -0.025364
10.66609 42877 -5.5874 -0.026984
10.66835 42974 -6.7465 -0.032544
10.67061 43071 -7.6857 -0.037033
10.67285 43168 -7.8088 -0.037584
10.67510 43265 -9.1626 -0.044050
10.67734 43362 -10.1294 -0.048644
10.67960 43460 -10.2776 -0.049300
10.68185 43558 -10.1872 -0.048811
10.68410 43656 -10.7707 -0.051549
10.68634 43754 -8.9832 -0.042946
10.68860 43853 -11.5964 -0.055376
10.69085 43952 -11.9355 -0.056931
10.69310 44051 -12.7163 -0.060587
10.69535 44150 -12.3520 -0.058786
10.69759 44249 -13.9177 -0.066163
10.69985 44349 -14.5761 -0.069215
10.70210 44449 -17.9683 -0.085227
10.70434 44549 -20.7638 -0.098376
10.70659 44649 -23.5760 -0.111574
10.70885 44750 -24.0971 -0.113912
10.71108 44850 -22.4458 -0.105987
10.71333 44951 -22.5222 -0.106229
10.71559 45053 -24.5018 -0.115434
10.71783 45154 -24.5959 -0.115748
10.72009 45256 -23.9375 -0.112523
10.72234 45358 -23.0760 -0.108351
10.72459 45460 -22.9552 -0.107663
10.72683 45562 -23.5500 -0.110329
10.72909 45665 -24.0604 -0.112593
10.73132 45767 -24.8953 -0.116370
10.73359 45871 -25.6967 -0.119980
10.73583 45974 -26.9872 -0.125864
10.73807 46077 -28.7652 -0.134006
10.74032 46181 -26.3237 -0.122494
10.74257 46285 -26.8753 -0.124920
10.74482 46389 -26.3135 -0.122172
10.74708 46494 -27.9113 -0.129444
10.74931 46598 -29.3802 -0.136104
10.75156 46703 -29.6383 -0.137145
10.75383 46809 -30.8152 -0.142430
10.75607 46914 -30.3191 -0.139980
10.75833 47020 -27.4074 -0.126394
10.76056 47125 -27.5393 -0.126861
10.76283 47232 -30.9714 -0.142509
10.76507 47338 -31.1088 -0.142981
10.76733 47445 -31.7862 -0.145930
10.76956 47551 -32.8966 -0.150859
10.77181 47658 -37.3065 -0.170890
10.77407 47766 -37.1452 -0.169959
10.77631 47873 -36.3555 -0.166159
10.77856 47981 -33.0625 -0.150939
10.78081 48089 -33.1274 -0.151065
10.78305 48197 -33.3369 -0.151850
10.78531 48306 -34.7347 -0.158038
10.78756 48415 -32.7183 -0.148697
10.78981 48524 -35.0621 -0.159170
10.79206 48633 -34.3046 -0.155556
10.79430 48742 -34.2993 -0.155358
10.79655 48852 -33.3807 -0.151027
10.79880 48962 -30.8218 -0.139293
10.80104 49072 -32.2165 -0.145432
10.80330 49183 -29.7354 -0.134081
10.80556 49294 -29.8753 -0.134560
10.80781 49405 -28.8422 -0.129761
10.81005 49516 -29.7170 -0.133546
10.81229 49627 -32.1129 -0.144152
10.81454 49739 -31.7875 -0.142531
10.81679 49851 -30.2146 -0.135326
10.81904 49963 -29.8333 -0.133468
10.82130 50076 -27.7058 -0.123810
10.82355 50189 -25.9599 -0.115877
10.82580 50302 -25.0988 -0.111908
10.82804 50415 -23.5456 -0.104865
10.83030 50529 -22.4017 -0.099657
10.83254 50642 -21.7656 -0.096720
10.83479 50756 -21.1979 -0.094091
10.83705 50871 -24.7478 -0.109724
10.83929 50985 -25.8926 -0.114671
10.84154 51100 -26.5493 -0.117447
10.84379 51215 -27.8364 -0.123003
10.84603 51330 -27.6431 -0.122012
10.84829 51446 -26.4082 -0.116429
10.85054 51562 -27.8128 -0.122484
10.85279 51678 -28.5259 -0.125484
10.85503 51794 -29.4278 -0.129306
10.85729 51911 -33.1143 -0.145340
10.85954 52028 -31.5699 -0.138406
10.86178 52145 -27.8152 -0.121808
10.86402 52262 -28.9436 -0.126607
10.86628 52380 -28.2623 -0.123488
10.86853 52498 -26.3559 -0.115029
10.87078 52616 -27.9461 -0.121832
10.87303 52735 -27.5637 -0.120029
10.87527 52853 -27.5403 -0.119794
10.87752 52972 -26.9279 -0.116998
10.87978 53092 -28.3971 -0.123242
10.88202 53211 -29.9922 -0.130019
10.88427 53331 -30.0436 -0.130095
10.88652 53451 -29.7309 -0.128597
10.88876 53571 -28.2397 -0.122010
10.89102 53692 -28.2425 -0.121884
10.89327 53813 -28.5404 -0.123031
10.89552 53934 -28.0864 -0.120938
10.89778 54056 -30.6181 -0.131691
10.90001 54177 -30.5120 -0.131088
10.90226 54299 -30.3147 -0.130094
10.90452 54422 -31.9758 -0.137067
10.90676 54544 -36.8390 -0.157737
10.90902 54667 -36.0589 -0.154223
10.91126 54790 -32.6075 -0.139305
10.91351 54913 -32.9821 -0.140747
10.91576 55037 -29.5932 -0.126143
10.91801 55161 -27.4751 -0.116983
10.92026 55285 -27.6682 -0.117673
10.92252 55410 -27.2848 -0.115911
10.92475 55534 -28.5111 -0.120986
10.92702 55660 -28.2419 -0.119708
10.92926 55785 -28.3107 -0.119865
10.93150 55910 -26.2602 -0.111059
10.93375 56036 -24.9222 -0.105282
10.93601 56163 -24.2968 -0.102524
10.93825 56289 -29.5131 -0.124395
10.94051 56416 -27.4035 -0.115373
10.94276 56543 -28.1623 -0.118435
10.94500 56670 -28.0207 -0.117707
10.94726 56798 -29.5052 -0.123803
10.94951 56926 -31.3433 -0.131368
10.95175 57054 -30.1955 -0.126415
10.95399 57182 -31.3183 -0.130969
10.95625 57311 -27.9807 -0.116880
10.95850 57440 -27.7068 -0.115606
10.96074 57569 -26.0571 -0.108600
10.96300 57699 -25.2097 -0.104950
10.96525 57829 -21.8989 -0.091065
10.96749 57959 -18.2723 -0.075899
10.96975 58090 -17.3035 -0.071793
10.97198 58220 -15.9525 -0.066114
10.97425 58352 -18.0321 -0.074648
10.97649 58483 -15.9794 -0.066076
10.97875 58615 -19.2560 -0.079536
10.98100 58747 -18.2507 -0.075299
10.98324 58879 -19.6406 -0.080942
10.98548 59011 -21.2259 -0.087377
10.98773 59144 -21.6634 -0.089078
10.98999 59278 -20.6427 -0.084785
10.99223 59411 -20.1554 -0.082691
10.99449 59545 -20.9896 -0.086016
10.99674 59679 -20.2522 -0.082901
10.99898 59813 -18.9578 -0.077516
11.00123 59948 -17.7849 -0.072638
11.00348 60083 -14.8576 -0.060614
11.00573 60218 -13.2377 -0.053945
11.00798 60354 -13.7035 -0.055780
11.01023 60490 -15.0294 -0.061108
11.01248 60626 -18.2769 -0.074229
11.01472 60762 -18.5506 -0.075256
11.01697 60899 -18.5151 -0.075027
11.01922 61036 -17.4680 -0.070705
11.02148 61174 -15.3780 -0.062175
11.02373 61312 -13.1449 -0.053087
11.02598 61450 -13.0829 -0.052777
11.02822 61588 -13.3942 -0.053972
11.03048 61727 -11.6423 -0.046860
11.03273 61866 -10.5869 -0.042564
11.03497 62005 -12.4217 -0.049885
11.03723 62145 -11.3084 -0.045363
11.03946 62284 -12.7674 -0.051158
11.04172 62425 -13.8781 -0.055546
11.04396 62565 -11.9096 -0.047614
11.04621 62706 -9.3144 -0.037196
11.04846 62847 -5.5441 -0.022115
11.05072 62989 -3.6934 -0.014716
11.05297 63131 -2.5911 -0.010313
11.05521 63273 -3.7249 -0.014808
11.05746 63415 -2.1326 -0.008469
11.05971 63558 -3.1363 -0.012440
11.06196 63701 -1.4435 -0.005719
11.06421 63845 0.1611 0.000638
11.06645 63988 0.8129 0.003213
11.06871 64133 0.6456 0.002549
11.07096 64277 0.5858 0.002311
11.07321 64422 -1.8561 -0.007313
11.07546 64567 -0.0281 -0.000110
11.07770 64712 2.5885 0.010176
11.07996 64858 3.8878 0.015266
11.08220 65004 4.0789 0.015998
11.08445 65150 3.1178 0.012215
11.08670 65297 5.9632 0.023336
11.08895 65444 7.6631 0.029955
11.09119 65591 6.3522 0.024803
11.09345 65739 3.2023 0.012490
11.09570 65887 2.3469 0.009143
11.09794 66035 6.3137 0.024570
11.10019 66184 5.7850 0.022487
11.10244 66333 5.5874 0.021694
11.10470 66483 0.7974 0.003092
11.10694 66632 0.0726 0.000281
11.10919 66782 1.5098 0.005842
11.11145 66933 5.2624 0.020341
11.11369 67083 5.5423 0.021398
11.11593 67234 3.4566 0.013331
11.11819 67386 2.4928 0.009603
11.12045 67538 0.7067 0.002719
11.12269 67690 -0.0838 -0.000322
11.12494 67842 0.1868 0.000717
11.12719 67995 1.9032 0.007299
11.12944 68148 0.8709 0.003336
11.13168 68301 5.1012 0.019519
11.13393 68455 4.9331 0.018855
11.13618 68609 3.6568 0.013961
11.13844 68764 4.1910 0.015982
11.14069 68919 7.9322 0.030215
11.14293 69074 8.7061 0.033126
11.14518 69229 8.9694 0.034090
11.14743 69385 4.9632 0.018842
11.14967 69541 3.9942 0.015146
11.15193 69698 1.7475 0.006619
11.15418 69855 2.4644 0.009324
11.15642 70012 0.2537 0.000959
11.15868 70170 3.4784 0.013131
11.16093 70328 8.4694 0.031937
11.16317 70486 5.7015 0.021475
11.16542 70645 5.7521 0.021641
11.16767 70804 3.5586 0.013373
11.16991 70963 2.5485 0.009567
11.17217 71123 4.3763 0.016410
11.17441 71283 5.4392 0.020372
11.17667 71444 2.3663 0.008853
11.17892 71605 2.6372 0.009855
11.18117 71766 1.3327 0.004975
11.18342 71928 0.2720 0.001014
11.18567 72090 1.7883 0.006661
11.18792 72252 0.1165 0.000433
11.19017 72415 -4.5222 -0.016805
11.19242 72578 -5.4941 -0.020394
11.19466 72741 -5.1024 -0.018918
11.19691 72905 -8.9934 -0.033308
11.19916 73069 -9.6889 -0.035843
11.20142 73234 -8.6926 -0.032121
11.20365 73398 -11.0458 -0.040771
11.20591 73564 -11.4046 -0.042048
11.20815 73729 -10.8008 -0.039777
11.21040 73895 -8.5860 -0.031585
11.21266 74062 -6.3238 -0.023237
11.21491 74229 -6.0238 -0.022110
11.21716 74396 -1.8791 -0.006889
11.21940 74563 1.0457 0.003830
11.22165 74731 -1.5100 -0.005524
11.22390 74899 -0.5569 -0.002035
11.22615 75068 2.3978 0.008752
11.22840 75237 2.7335 0.009965
11.23064 75406 0.6871 0.002502
11.23289 75576 4.0880 0.014870
11.23514 75746 3.6734 0.013347
11.23740 75917 4.5470 0.016503
11.23965 76088 2.8410 0.010299
11.24189 76259 5.4043 0.019570
11.24414 76431 8.9227 0.032275
11.24639 76603 8.4850 0.030657
11.24865 76776 7.7963 0.028137
11.25089 76948 4.7268 0.017040
11.25314 77122 4.8123 0.017329
11.25538 77295 4.3202 0.015539
11.25763 77469 -0.1131 -0.000406
11.25989 77644 1.5476 0.005554
11.26214 77819 2.9091 0.010429
11.26439 77994 2.9510 0.010567
11.26664 78170 2.5110 0.008981
11.26889 78346 2.0512 0.007328
11.27113 78522 4.9666 0.017724
11.27339 78699 4.4747 0.015951
11.27563 78876 3.1010 0.011042
11.27789 79054 5.2763 0.018766
11.28014 79232 0.4141 0.001471
11.28238 79410 1.9780 0.007019
11.28463 79589 2.8681 0.010166
11.28688 79768 2.6748 0.009470
11.28913 79948 3.5951 0.012715
11.29138 80128 4.5241 0.015982
11.29362 80308 3.5358 0.012477
11.29588 80489 1.9473 0.006864
11.29812 80670 2.4341 0.008570
11.30038 80852 2.1222 0.007463
11.30262 81034 -1.4567 -0.005117
11.30487 81216 -2.1683 -0.007608
11.30712 81399 -0.8403 -0.002945
11.30936 81582 -0.0247 -0.000086
11.31162 81766 -2.7105 -0.009479
11.31386 81950 -5.8560 -0.020456
11.31612 82135 -6.2630 -0.021853
11.31837 82320 -5.2249 -0.018210
11.32061 82505 -2.3668 -0.008240
11.32287 82691 -4.9727 -0.017293
11.32511 82877 -7.6280 -0.026497
11.32737 83064 -7.3090 -0.025360
11.32962 83251 -4.5621 -0.015811
11.33186 83438 -2.6065 -0.009024
11.33411 83626 -0.6128 -0.002119
11.33636 83814 -2.3777 -0.008213
11.33861 84003 1.4732 0.005083
11.34086 84192 3.3266 0.011465
11.34311 84382 1.8710 0.006441
11.34536 84572 -1.9624 -0.006748
11.34760 84762 -0.6789 -0.002332
11.34985 84953 2.9696 0.010189
11.35210 85144 7.0242 0.024072
11.35435 85336 11.6777 0.039975
11.35660 85528 11.9059 0.040711
11.35885 85721 13.7845 0.047081
11.36110 85914 16.2807 0.055544
11.36335 86107 16.7150 0.056962
11.36560 86301 17.9394 0.061066
11.36785 86496 20.8701 0.070962
11.37009 86690 20.5947 0.069947
11.37235 86886 22.3596 0.075856
11.37459 87081 22.5316 0.076354
11.37684 87277 23.9707 0.081139
11.37910 87474 26.4452 0.089414
11.38135 87671 27.6797 0.093483
11.38359 87868 28.6754 0.096737
11.38584 88066 25.4954 0.085913
11.38809 88264 24.5369 0.082590
11.39034 88463 21.9077 0.073657
11.39259 88662 22.2205 0.074625
11.39484 88862 21.8193 0.073195
11.39709 89062 19.3082 0.064699
11.39934 89263 17.1931 0.057546
11.40159 89464 17.0110 0.056873
11.40384 89665 14.8644 0.049640
11.40609 89867 14.7941 0.049350
11.40833 90069 14.3999 0.047981
11.41058 90272 12.7519 0.042442
11.41283 90475 10.9882 0.036531
11.41508 90679 12.6869 0.042131
11.41733 90883 10.8402 0.035958
11.41958 91088 11.0986 0.036774
11.42183 91293 12.5260 0.041457
11.42408 91499 13.3325 0.044076
11.42633 91705 12.8439 0.042413
11.42858 91911 16.4091 0.054125
11.43083 92118 18.5291 0.061050
11.43307 92325 22.1083 0.072760
11.43532 92533 24.0512 0.079066
11.43758 92742 23.4574 0.077027
11.43982 92950 23.5589 0.077274
11.44207 93160 25.3796 0.083152
11.44433 93370 24.8616 0.081363
11.44657 93580 27.2758 0.089163
11.44882 93791 30.4797 0.099524
11.45107 94002 30.5527 0.099651
11.45331 94213 32.8521 0.107030
11.45556 94425 32.5857 0.106043
11.45781 94638 31.5708 0.102625
11.46006 94851 31.1042 0.100995
11.46232 95065 31.2587 0.101382
11.46456 95279 31.5715 0.102282
11.46681 95493 33.7735 0.109293
11.46906 95708 33.1921 0.107290
11.47131 95924 32.9372 0.106346
11.47356 96140 32.1969 0.103839
11.47580 96356 33.8552 0.109065
11.47805 96573 33.3778 0.107406
11.48031 96791 33.2395 0.106841
11.48256 97009 32.2794 0.103638
11.48480 97227 34.4700 0.110547
11.48705 97446 35.3793 0.113336
11.48931 97666 34.2733 0.109669
11.49155 97885 35.9015 0.114751
11.49380 98106 39.4366 0.125907
11.49605 98327 39.8980 0.127237
11.49830 98548 42.8161 0.136390
11.50055 98770 43.3627 0.137976
11.50279 98992 40.3982 0.128399
11.50504 99215 40.5571 0.128759
11.50730 99439 42.8631 0.135927
11.50955 99663 45.1936 0.143156
11.51179 99887 45.9968 0.145537
11.51404 100112 43.6316 0.137898
11.51629 100337 45.5005 0.143643
11.51854 100563 45.3057 0.142868
11.52079 100790 44.4898 0.140137
11.52304 101017 45.9762 0.144656
11.52529 101244 41.9598 0.131871
11.52754 101472 39.0270 0.122516
11.52979 101701 38.9399 0.122105
11.53204 101930 39.6775 0.124278
11.53429 102159 39.4773 0.123512
11.53653 102389 37.7657 0.118024
11.53879 102620 35.8529 0.111920
11.54104 102851 35.7279 0.111405
11.54328 103082 36.2033 0.112760
11.54554 103315 35.5200 0.110507
11.54778 103547 31.8247 0.098900
11.55003 103780 32.0289 0.099423
11.55228 104014 33.2903 0.103222
11.55453 104248 34.9710 0.108311
11.55678 104483 34.0807 0.105435
11.55903 104718 33.8629 0.104644
11.56128 104954 34.3051 0.105891
11.56352 105190 38.2793 0.118026
11.56577 105427 37.7979 0.116410
11.56803 105665 37.6565 0.115844
11.57028 105903 36.6364 0.112579
11.57252 106141 37.0896 0.113844
11.57477 106380 35.9656 0.110270
11.57703 106620 34.3914 0.105325
11.57927 106860 31.1946 0.095427
11.58152 107100 33.1297 0.101233
11.58377 107341 34.5558 0.105472
11.58602 107583 31.0033 0.094523
11.58826 107825 30.0164 0.091411
11.59052 108068 31.2835 0.095163
11.59276 108311 31.7034 0.096332
11.59501 108555 30.3977 0.092260
11.59727 108800 28.8899 0.087585
11.59952 109045 23.8396 0.072193
11.60176 109290 21.5207 0.065098
11.60401 109536 16.2979 0.049244
11.60626 109783 15.8385 0.047802
11.60851 110030 20.1338 0.060697
11.61076 110278 15.9967 0.048171
11.61301 110526 16.1007 0.048430
11.61526 110775 16.7978 0.050470
11.61751 111025 17.9389 0.053838
11.61976 111275 19.4023 0.058164
11.62200 111525 17.8091 0.053328
11.62425 111776 20.1073 0.060142
11.62650 112028 21.8299 0.065221
11.62875 112280 18.9526 0.056561
11.63100 112533 19.9536 0.059481
11.63325 112786 21.8256 0.064989
11.63550 113040 24.7853 0.073719
11.63775 113295 30.7584 0.091382
11.64000 113550 35.8549 0.106403
11.64225 113806 33.5318 0.099397
11.64450 114062 40.0630 0.118624
11.64675 114319 40.8396 0.120788
11.64899 114576 41.5239 0.122674
11.65124 114834 42.4529 0.125277
11.65350 115093 43.8067 0.129127
11.65574 115352 41.9643 0.123557
11.65800 115612 38.4855 0.113187
11.66024 115872 39.3354 0.115556
11.66249 116133 37.9916 0.111483
11.66474 116394 35.4687 0.103963
11.66699 116657 35.2435 0.103187
11.66924 116919 32.4751 0.094975
11.67148 117182 35.5893 0.103965
11.67373 117446 33.3308 0.097258
11.67599 117711 33.5097 0.097670
11.67824 117976 36.5800 0.106499
11.68048 118241 39.0327 0.113513
11.68274 118508 42.8939 0.124601
11.68499 118775 41.1457 0.119388
11.68723 119042 38.4887 0.111553
11.68948 119310 39.7054 0.114951
11.69173 119579 37.5607 0.108619
11.69398 119848 35.2783 0.101904
11.69623 120118 34.8876 0.100662
11.69848 120388 35.7606 0.103066
11.70072 120659 33.9629 0.097774
11.70298 120931 31.8251 0.091517
11.70522 121203 31.3973 0.090185
11.70747 121476 27.8204 0.079821
11.70973 121750 24.0756 0.068999
11.71197 122024 21.3512 0.061122
11.71422 122299 23.0438 0.065894
11.71647 122574 22.5643 0.064450
11.71872 122850 24.4460 0.069746
11.72097 123127 24.1037 0.068692
11.72322 123404 23.1193 0.065813
11.72547 123682 21.7953 0.061974
11.72771 123960 22.5464 0.064038
11.72996 124239 19.8437 0.056298
11.73221 124519 16.3858 0.046435
11.73447 124800 19.7118 0.055798
11.73672 125081 17.7494 0.050187
11.73896 125362 18.3066 0.051704
11.74122 125645 18.2043 0.051357
11.74346 125927 18.8130 0.053015
11.74571 126211 16.9694 0.047766
11.74796 126495 16.1348 0.045366
11.75021 126780 13.7463 0.038606
11.75245 127065 9.9926 0.028033
11.75471 127352 11.0074 0.030845
11.75695 127638 9.5630 0.026767
11.75921 127926 9.9304 0.027764
11.76146 128214 12.7271 0.035543
11.76371 128503 7.3751 0.020574
11.76595 128792 6.8072 0.018968
11.76820 129082 5.0741 0.014123
11.77045 129373 5.9786 0.016622
11.77270 129664 9.8551 0.027369
11.77495 129956 8.3301 0.023107
11.77720 130248 10.1783 0.028203
11.77945 130542 13.8017 0.038200
11.78170 130836 9.7641 0.026994
11.78394 131130 12.1594 0.033578
11.78620 131426 11.9686 0.033014
11.78844 131721 12.9652 0.035723
11.79069 132018 15.3669 0.042293
11.79294 132315 17.9625 0.049381
11.79519 132613 21.0941 0.057925
11.79744 132912 19.5641 0.053663
11.79969 133211 23.9496 0.065619
11.80194 133511 22.4437 0.061424
11.80419 133812 18.5146 0.050614
11.80644 134113 19.8348 0.054162
11.80869 134415 20.5840 0.056144
11.81094 134718 17.4940 0.047663
11.81319 135021 17.7072 0.048189
11.81543 135325 14.6780 0.039900
11.81769 135630 18.6406 0.050615
11.81993 135935 16.3749 0.044413
11.82218 136241 19.2722 0.052213
11.82443 136548 22.7797 0.061646
11.82668 136855 18.1435 0.049045
11.82893 137164 16.4348 0.044376
11.83118 137472 16.7005 0.045042
11.83343 137782 18.7940 0.050632
11.83568 138092 22.6534 0.060961
11.83792 138403 25.9230 0.069681
11.84018 138715 24.1078 0.064728
11.84242 139027 22.0317 0.059088
11.84467 139340 25.1978 0.067503
11.84692 139654 24.1493 0.064622
11.84917 139968 22.2318 0.059424
11.85142 140284 23.3704 0.062397
11.85367 140600 22.3313 0.059556
11.85592 140916 20.6871 0.055109
11.85817 141233 18.7968 0.050017
11.86042 141551 16.0065 0.042544
11.86267 141870 14.4329 0.038319
11.86492 142190 16.2235 0.043024
11.86717 142510 17.7928 0.047133
11.86942 142831 15.2870 0.040449
11.87166 143152 16.8633 0.044570
11.87392 143475 22.8920 0.060436
11.87616 143798 26.0641 0.068733
11.87841 144121 27.4696 0.072358
11.88066 144446 31.7542 0.083550
11.88291 144771 30.1722 0.079299
