logY Y P PoverSqrtY
11.90540 148064 -33.4910 -0.087037
11.90765 148398 -34.2520 -0.088914
11.90990 148732 -35.0717 -0.090940
11.91215 149067 -35.4865 -0.091912
11.91440 149402 -35.2110 -0.091096
11.91665 149739 -37.6022 -0.097173
11.91890 150076 -39.3166 -0.101489
11.92115 150414 -42.0588 -0.108446
11.92340 150753 -44.7284 -0.115199
11.92564 151092 -43.1144 -0.110918
11.92789 151432 -41.0611 -0.105517
11.93014 151773 -43.6610 -0.112072
11.93239 152115 -43.0377 -0.110348
11.93464 152457 -42.1113 -0.107851
11.93689 152801 -36.2930 -0.092845
11.93914 153145 -35.6075 -0.090989
11.94139 153490 -36.1172 -0.092188
11.94364 153835 -32.1470 -0.081962
11.94589 154182 -33.4112 -0.085089
11.94814 154529 -32.2297 -0.081988
11.95039 154877 -29.9895 -0.076204
11.95264 155226 -34.3254 -0.087123
11.95488 155575 -36.6040 -0.092802
11.95713 155925 -35.7397 -0.090509
11.95938 156276 -35.3993 -0.089547
11.96163 156628 -40.4636 -0.102242
11.96388 156981 -38.4507 -0.097047
11.96613 157335 -39.0939 -0.098559
11.96838 157689 -39.0665 -0.098379
11.97063 158044 -38.0942 -0.095823
11.97288 158400 -34.8473 -0.087557
11.97512 158756 -34.8564 -0.087482
11.97738 159114 -32.3715 -0.081154
11.97962 159472 -28.9357 -0.072459
11.98187 159831 -27.1937 -0.068020
11.98412 160191 -27.8749 -0.069646
11.98637 160552 -27.3878 -0.068352
11.98862 160913 -28.2127 -0.070331
11.99087 161276 -23.6079 -0.058786
11.99312 161639 -20.1241 -0.050055
11.99537 162003 -21.8852 -0.054374
11.99762 162368 -27.6988 -0.068740
11.99987 162733 -26.2721 -0.065126
12.00212 163100 -26.8129 -0.066392
12.00437 163467 -25.4133 -0.062856
12.00662 163835 -25.0326 -0.061845
12.00886 164204 -25.5703 -0.063102
12.01112 164574 -23.5891 -0.058147
12.01336 164944 -19.8429 -0.048858
12.01561 165316 -17.5282 -0.043110
12.01786 165688 -20.5444 -0.050472
12.02011 166061 -21.7180 -0.053295
12.02236 166435 -23.2392 -0.056964
12.02461 166810 -22.2417 -0.054457
12.02686 167185 -24.5490 -0.060039
12.02911 167562 -20.9325 -0.051137
12.03136 167939 -18.6344 -0.045471
12.03360 168317 -19.9367 -0.048595
12.03585 168696 -19.8047 -0.048219
12.03810 169076 -18.4138 -0.044782
12.04035 169457 -17.7834 -0.043200
12.04260 169838 -16.3052 -0.039565
12.04485 170221 -16.9224 -0.041016
12.04710 170604 -15.2139 -0.036834
12.04935 170988 -17.0486 -0.041229
12.05160 171373 -19.5409 -0.047203
12.05385 171759 -23.2908 -0.056199
12.05610 172146 -20.8382 -0.050224
12.05834 172533 -18.6905 -0.044997
12.06060 172922 -19.8171 -0.047656
12.06284 173311 -18.1902 -0.043694
12.06509 173701 -23.4677 -0.056308
12.06734 174093 -23.9797 -0.057472
12.06959 174485 -24.5389 -0.058746
12.07184 174877 -20.2390 -0.048397
12.07409 175271 -18.1561 -0.043368
12.07634 175666 -19.8496 -0.047360
12.07859 176061 -18.6744 -0.044506
12.08084 176458 -21.8828 -0.052093
12.08309 176855 -23.4665 -0.055801
12.08533 177253 -22.1768 -0.052675
12.08759 177653 -22.4836 -0.053343
12.08984 178053 -25.9578 -0.061517
12.09208 178453 -29.6892 -0.070281
12.09433 178855 -30.6336 -0.072435
12.09658 179258 -28.4696 -0.067242
12.09883 179662 -28.7012 -0.067713
12.10108 180066 -33.3552 -0.078605
12.10333 180472 -32.1097 -0.075584
12.10558 180878 -29.3885 -0.069101
12.10783 181285 -30.7455 -0.072210
12.11008 181694 -33.3582 -0.078259
12.11233 182103 -30.2232 -0.070824
12.11458 182513 -26.7213 -0.062548
12.11683 182924 -28.3334 -0.066246
12.11908 183336 -29.9839 -0.070027
12.12132 183748 -32.9584 -0.076887
12.12357 184162 -30.5760 -0.071249
12.12582 184577 -31.4273 -0.073151
12.12807 184992 -33.7626 -0.078498
12.13032 185409 -29.2938 -0.068031
12.13257 185826 -30.2410 -0.070152
12.13482 186245 -32.1538 -0.074506
12.13707 186664 -30.9479 -0.071631
12.13932 187085 -32.9437 -0.076165
12.14157 187506 -35.9895 -0.083113
12.14381 187928 -34.1335 -0.078738
12.14606 188351 -34.7653 -0.080105
12.14831 188775 -34.8280 -0.080160
12.15056 189200 -40.4086 -0.092900
12.15281 189626 -39.9738 -0.091797
12.15506 190053 -38.3647 -0.088002
12.15731 190481 -36.1792 -0.082896
12.15956 190910 -32.4848 -0.074347
12.16181 191340 -31.1864 -0.071296
12.16406 191771 -30.8113 -0.070359
12.16631 192203 -30.1253 -0.068715
12.16856 192636 -31.0840 -0.070822
12.17080 193069 -23.6583 -0.053843
12.17305 193504 -21.7616 -0.049471
12.17530 193940 -22.2811 -0.050594
12.17755 194376 -31.5659 -0.071597
12.17980 194814 -34.1391 -0.077347
12.18205 195253 -36.2454 -0.082027
12.18430 195692 -34.4304 -0.077832
12.18655 196133 -31.7271 -0.071640
12.18880 196575 -34.2100 -0.077159
12.19105 197017 -32.5891 -0.073421
12.19330 197461 -30.7753 -0.069257
12.19555 197906 -27.2421 -0.061237
12.19779 198351 -28.1757 -0.063264
12.20004 198798 -27.9598 -0.062709
12.20229 199245 -29.0451 -0.065070
12.20454 199694 -26.0370 -0.058265
12.20679 200144 -24.5137 -0.054795
12.20904 200594 -23.2912 -0.052004
12.21129 201046 -23.7651 -0.053002
12.21354 201499 -21.8578 -0.048693
12.21579 201952 -19.6509 -0.043728
12.21804 202407 -16.7564 -0.037245
12.22029 202863 -13.3087 -0.029548
12.22254 203320 -14.3910 -0.031916
12.22479 203778 -3.8667 -0.008566
12.22703 204236 -6.0465 -0.013379
12.22928 204696 -9.5875 -0.021191
12.23153 205157 -7.3500 -0.016227
12.23378 205619 -11.8270 -0.026082
12.23603 206082 -10.2349 -0.022546
12.23828 206546 -12.7551 -0.028066
12.24053 207011 -14.0489 -0.030878
12.24278 207477 -13.3251 -0.029254
12.24503 207945 -14.4440 -0.031675
12.24728 208413 -12.2493 -0.026832
12.24952 208882 -18.1981 -0.039818
12.25177 209352 -15.3981 -0.033653
12.25402 209824 -17.1803 -0.037506
12.25627 210296 -10.0726 -0.021965
12.25852 210770 -10.9980 -0.023956
12.26077 211244 -10.6885 -0.023255
12.26302 211720 -10.7733 -0.023414
12.26527 212197 -9.5585 -0.020750
12.26752 212675 -5.8430 -0.012670
12.26977 213154 -7.5677 -0.016391
12.27201 213633 -8.0938 -0.017511
12.27427 214115 -5.9040 -0.012759
12.27652 214597 -7.2482 -0.015647
12.27877 215080 -8.1483 -0.017570
12.28101 215564 -8.1205 -0.017490
12.28327 216050 -6.0575 -0.013032
12.28551 216536 -5.0040 -0.010754
12.28776 217024 -0.5994 -0.001287
12.29001 217512 -3.6234 -0.007769
12.29226 218002 -7.3922 -0.015832
12.29451 218493 -7.2325 -0.015473
12.29676 218985 -9.3810 -0.020047
12.29901 219478 -5.0159 -0.010707
12.30126 219972 -3.0144 -0.006427
12.30350 220467 -3.6824 -0.007843
12.30576 220964 -4.6755 -0.009946
12.30800 221461 1.8814 0.003998
12.31025 221960 2.3864 0.005065
12.31250 222460 1.2754 0.002704
12.31475 222961 2.1991 0.004657
12.31700 223463 5.6388 0.011928
12.31925 223966 4.2933 0.009072
12.32150 224470 -0.1981 -0.000418
12.32375 224976 -5.5410 -0.011682
12.32600 225482 -0.6790 -0.001430
12.32825 225990 -4.6494 -0.009780
12.33050 226499 -8.1209 -0.017064
12.33274 227009 -9.2956 -0.019510
12.33499 227520 -8.6382 -0.018110
12.33724 228032 -4.4944 -0.009412
12.33949 228546 -1.9502 -0.004079
12.34174 229061 -0.9464 -0.001977
12.34399 229576 2.0686 0.004317
12.34624 230093 5.6792 0.011840
12.34849 230611 8.6703 0.018055
12.35074 231131 11.1910 0.023278
12.35299 231651 9.9076 0.020585
12.35524 232173 13.6102 0.028246
12.35748 232695 9.7293 0.020169
12.35973 233219 6.9451 0.014381
12.36199 233745 5.5711 0.011523
12.36423 234271 5.4574 0.011275
12.36648 234798 10.0027 0.020643
12.36873 235327 8.5292 0.017582
12.37098 235857 4.9075 0.010105
12.37323 236388 1.6260 0.003344
12.37548 236920 -1.0743 -0.002207
12.37773 237454 2.0281 0.004162
12.37998 237988 2.5245 0.005175
12.38223 238524 5.8010 0.011878
12.38447 239061 5.3424 0.010927
12.38673 239600 10.1864 0.020810
12.38897 240139 9.6996 0.019794
12.39122 240680 6.8604 0.013984
12.39347 241222 4.1406 0.008431
12.39572 241765 1.1816 0.002403
12.39797 242309 -1.7784 -0.003613
12.40022 242855 -5.4683 -0.011096
12.40247 243402 -7.4670 -0.015135
12.40472 243950 -10.3216 -0.020898
12.40697 244499 -13.0666 -0.026426
12.40922 245050 -15.0961 -0.030496
12.41147 245602 -11.5357 -0.023277
12.41372 246155 -10.8741 -0.021917
12.41596 246709 -9.5263 -0.019179
12.41821 247264 -9.9981 -0.020106
12.42046 247821 -9.4026 -0.018888
12.42271 248379 -7.1420 -0.014330
12.42496 248938 -8.3656 -0.016767
12.42721 249499 -8.5615 -0.017140
12.42946 250061 -10.1015 -0.020200
12.43171 250624 -15.5973 -0.031156
12.43396 251188 -16.5871 -0.033096
12.43621 251754 -12.5782 -0.025069
12.43846 252321 -10.3696 -0.020644
12.44071 252889 -7.7074 -0.015326
12.44295 253458 -7.6098 -0.015115
12.44520 254029 -10.1723 -0.020183
12.44745 254601 -2.5918 -0.005136
12.44970 255174 1.8379 0.003638
12.45195 255749 -1.7665 -0.003493
12.45420 256325 -0.2578 -0.000509
12.45645 256902 -5.5029 -0.010857
12.45870 257480 -4.3124 -0.008499
12.46095 258060 -6.4694 -0.012735
12.46320 258641 -3.2931 -0.006475
12.46545 259224 4.5157 0.008869
12.46769 259807 10.2554 0.020120
12.46994 260392 13.4019 0.026263
12.47220 260979 21.1411 0.041383
12.47444 261566 23.3207 0.045599
12.47669 262155 23.3100 0.045526
12.47894 262745 17.9782 0.035074
12.48119 263337 15.6470 0.030491
12.48344 263930 17.9031 0.034849
12.48569 264524 23.1164 0.044946
12.48794 265120 22.1660 0.043049
12.49019 265717 21.1502 0.041030
12.49244 266315 23.8090 0.046136
12.49469 266915 28.6898 0.055532
12.49693 267516 36.3283 0.070238
12.49918 268118 42.4158 0.081915
12.50143 268722 41.7688 0.080575
12.50368 269327 42.3648 0.081633
12.50593 269934 41.1921 0.079284
12.50818 270541 43.6321 0.083886
12.51043 271151 44.4079 0.085281
12.51268 271761 44.7870 0.085913
12.51493 272373 40.3003 0.077219
12.51718 272986 40.2078 0.076956
12.51943 273601 43.7738 0.083687
12.52168 274217 43.9661 0.083960
12.52393 274835 39.5554 0.075452
12.52617 275453 33.4888 0.063808
12.52842 276074 32.7305 0.062293
12.53067 276695 33.4374 0.063567
12.53292 277318 33.7131 0.064019
12.53517 277943 29.2504 0.055482
12.53742 278569 31.7699 0.060194
12.53967 279196 33.2936 0.063010
12.54192 279824 32.5431 0.061520
12.54417 280455 32.5371 0.061440
12.54642 281086 27.4206 0.051720
12.54867 281719 23.5850 0.044435
12.55091 282353 25.0914 0.047220
12.55316 282989 31.0987 0.058460
12.55541 283626 30.7637 0.057765
12.55766 284265 30.3200 0.056868
12.55991 284905 35.0803 0.065722
12.56216 285547 38.6091 0.072252
12.56441 286190 33.6710 0.062940
12.56666 286834 34.4153 0.064259
12.56891 287480 31.4962 0.058743
12.57116 288127 27.2509 0.050768
12.57341 288776 36.9550 0.068769
12.57565 289426 42.6266 0.079234
12.57791 290078 43.9301 0.081565
12.58015 290731 40.7737 0.075620
12.58240 291386 39.3246 0.072850
12.58465 292042 43.1347 0.079819
12.58690 292699 47.5014 0.087800
12.58915 293358 49.0480 0.090557
12.59140 294019 45.3058 0.083554
12.59365 294681 43.1594 0.079506
12.59590 295345 37.1941 0.068440
12.59815 296010 38.9234 0.071541
12.60040 296676 38.1960 0.070126
12.60264 297344 40.5156 0.074301
12.60490 298014 39.3181 0.072024
12.60714 298685 35.2292 0.064461
12.60939 299357 34.2037 0.062514
12.61164 300031 37.9075 0.069206
12.61389 300707 40.2382 0.073378
12.61614 301384 39.1695 0.071349
12.61839 302063 35.3295 0.064282
12.62064 302743 38.0352 0.069127
12.62289 303424 41.9802 0.076211
12.62514 304108 41.6393 0.075507
12.62738 304792 42.9060 0.077717
12.62964 305479 49.5288 0.089612
12.63189 306167 52.9166 0.095634
12.63413 306856 56.5677 0.102118
12.63638 307547 56.3216 0.101559
12.63863 308239 57.1216 0.102886
12.64088 308933 53.1301 0.095589
12.64313 309629 51.8055 0.093101
12.64538 310326 54.3909 0.097638
12.64763 311025 55.5763 0.099653
12.64988 311725 53.2592 0.095391
12.65213 312427 50.8835 0.091034
12.65438 313131 50.1820 0.089678
12.65663 313836 43.5023 0.077653
12.65888 314543 43.6856 0.077893
12.66112 315251 37.9813 0.067646
12.66337 315961 42.2503 0.075165
12.66562 316672 42.6922 0.075865
12.66787 317385 42.4113 0.075281
12.67012 318100 40.8123 0.072362
12.67237 318816 37.2362 0.065947
12.67462 319534 32.0603 0.056716
12.67687 320253 23.1148 0.040845
12.67912 320975 24.5691 0.043366
12.68137 321697 19.5940 0.034546
12.68362 322422 24.1364 0.042507
12.68587 323148 24.3543 0.042843
12.68811 323875 28.3426 0.049802
12.69036 324605 24.8621 0.043638
12.69261 325335 20.6499 0.036204
12.69486 326068 18.2690 0.031993
12.69711 326802 21.6916 0.037944
12.69936 327538 22.2272 0.038838
12.70161 328276 22.9730 0.040096
12.70386 329015 21.7924 0.037992
12.70611 329756 28.1653 0.049048
12.70836 330498 24.0152 0.041774
12.71060 331242 26.5643 0.046156
12.71285 331988 24.3449 0.042252
12.71510 332736 20.7980 0.036056
12.71735 333485 15.4296 0.026719
12.71960 334236 21.1708 0.036619
12.72185 334988 22.2501 0.038443
12.72410 335743 22.0664 0.038083
12.72635 336499 21.4856 0.037039
12.72860 337256 10.0388 0.017286
12.73085 338016 5.2785 0.009079
12.73310 338777 5.2906 0.009090
12.73535 339540 0.9184 0.001576
12.73759 340304 -0.4768 -0.000817
12.73985 341071 -2.6446 -0.004528
12.74210 341839 1.1063 0.001892
12.74434 342608 1.3019 0.002224
12.74659 343380 1.1330 0.001933
12.74884 344153 0.3674 0.000626
12.75109 344928 2.8950 0.004929
12.75334 345705 -0.3818 -0.000649
12.75559 346483 4.0121 0.006816
12.75784 347263 9.6051 0.016299
12.76009 348045 11.5928 0.019650
12.76234 348829 7.0892 0.012003
12.76458 349614 4.2605 0.007206
12.76683 350401 2.7578 0.004659
12.76908 351190 -3.5296 -0.005956
12.77133 351981 1.2974 0.002187
12.77358 352774 -4.9274 -0.008296
12.77583 353568 -5.1042 -0.008584
12.77808 354364 -4.8705 -0.008182
12.78033 355162 -1.3372 -0.002244
12.78258 355962 -10.3185 -0.017295
12.78483 356763 -9.1289 -0.015284
12.78708 357567 -1.2871 -0.002152
12.78933 358372 -3.1299 -0.005228
12.79158 359179 -1.7323 -0.002891
12.79383 359988 -3.9543 -0.006591
12.79607 360798 -1.7288 -0.002878
12.79832 361611 -4.7635 -0.007921
12.80057 362425 -8.1082 -0.013468
12.80282 363241 -7.6728 -0.012731
12.80507 364059 -8.7409 -0.014487
12.80732 364879 -8.5385 -0.014135
12.80957 365700 -8.3057 -0.013735
12.81182 366524 -7.7487 -0.012799
12.81407 367349 -8.4116 -0.013878
12.81632 368176 -3.2616 -0.005375
12.81857 369005 -1.3551 -0.002231
12.82081 369836 0.4350 0.000715
12.82306 370669 -6.3010 -0.010349
12.82531 371503 -8.0615 -0.013226
12.82756 372340 -9.2292 -0.015125
12.82981 373178 -12.1849 -0.019946
12.83206 374019 -18.8986 -0.030902
12.83431 374861 -22.9264 -0.037446
12.83656 375705 -23.5306 -0.038389
12.83881 376551 -20.2311 -0.032969
12.84106 377399 -21.2817 -0.034642
12.84331 378248 -23.6362 -0.038432
12.84556 379100 -20.4323 -0.033185
12.84781 379954 -20.3007 -0.032934
12.85005 380809 -19.8866 -0.032226
12.85230 381667 -15.4704 -0.025041
12.85455 382526 -16.8495 -0.027243
12.85680 383388 -14.1390 -0.022835
12.85905 384251 -11.7581 -0.018968
12.86130 385116 -13.9287 -0.022445
12.86355 385983 -11.6360 -0.018729
12.86580 386852 -11.2889 -0.018150
12.86805 387723 -17.3448 -0.027855
12.87030 388596 -23.7518 -0.038102
12.87254 389471 -23.4013 -0.037498
12.87479 390348 -28.5588 -0.045710
12.87704 391227 -28.6669 -0.045832
12.87929 392108 -29.6828 -0.047403
12.88154 392991 -28.9174 -0.046128
12.88379 393876 -34.4519 -0.054895
12.88604 394763 -33.3069 -0.053011
12.88829 395652 -38.8130 -0.061705
12.89054 396543 -51.2498 -0.081385
12.89279 397436 -49.8569 -0.079085
12.89504 398331 -43.1071 -0.068301
12.89729 399228 -37.7018 -0.059669
12.89953 400126 -31.7152 -0.050138
12.90178 401027 -37.7603 -0.059628
12.90403 401930 -35.4307 -0.055886
12.90628 402835 -38.6048 -0.060824
12.90853 403743 -37.4862 -0.058996
12.91078 404652 -38.4978 -0.060520
12.91303 405563 -34.0070 -0.053400
12.91528 406476 -31.6641 -0.049665
12.91753 407391 -33.9793 -0.053236
12.91978 408309 -32.6707 -0.051129
12.92203 409228 -32.7003 -0.051117
12.92428 410149 -31.7528 -0.049581
12.92653 411073 -30.9795 -0.048319
12.92878 411999 -26.4502 -0.041208
12.93102 412926 -23.8826 -0.037166
12.93327 413856 -31.6502 -0.049199
12.93552 414788 -35.0272 -0.054387
12.93777 415722 -33.8174 -0.052449
12.94002 416658 -33.2898 -0.051573
12.94227 417596 -33.2037 -0.051382
12.94452 418536 -41.6093 -0.064317
12.94677 419479 -42.0054 -0.064856
12.94902 420423 -45.9722 -0.070901
12.95127 421370 -56.0712 -0.086379
12.95352 422319 -49.7562 -0.076564
12.95577 423270 -44.5378 -0.068457
12.95801 424223 -45.9002 -0.070472
12.96026 425178 -44.2944 -0.067930
12.96251 426136 -49.4619 -0.075770
12.96476 427095 -52.4905 -0.080319
12.96701 428057 -47.9811 -0.073336
12.96926 429021 -47.0708 -0.071864
12.97151 429987 -47.4311 -0.072333
12.97376 430955 -49.1752 -0.074908
12.97601 431925 -49.0402 -0.074619
12.97826 432898 -51.5652 -0.078373
12.98051 433873 -53.7623 -0.081620
12.98275 434849 -51.1325 -0.077540
12.98501 435829 -48.6591 -0.073707
12.98725 436810 -52.2470 -0.079052
12.98950 437794 -45.3684 -0.068568
12.99175 438779 -49.6065 -0.074889
12.99400 439767 -49.5380 -0.074701
12.99625 440758 -39.8671 -0.060050
12.99850 441750 -38.9125 -0.058546
13.00075 442745 -41.5649 -0.062467
13.00300 443742 -37.0796 -0.055663
13.00525 444741 -40.4116 -0.060597
13.00750 445742 -44.1062 -0.066063
13.00975 446746 -44.4040 -0.066434
13.01199 447752 -45.6873 -0.068277
13.01424 448760 -45.9375 -0.068574
13.01649 449771 -45.4080 -0.067707
13.01874 450783 -40.6338 -0.060521
13.02099 451798 -40.0415 -0.059572
13.02324 452816 -47.5287 -0.070631
13.02549 453835 -42.8085 -0.063545
13.02774 454857 -49.5098 -0.073410
13.02999 455881 -54.5260 -0.080757
13.03224 456908 -49.8792 -0.073791
13.03449 457937 -49.5930 -0.073285
13.03674 458968 -49.4287 -0.072960
13.03898 460001 -51.4286 -0.075827
13.04123 461037 -49.5987 -0.073047
13.04348 462075 -49.2463 -0.072446
13.04573 463116 -51.3647 -0.075478
13.04798 464158 -48.3151 -0.070917
13.05023 465204 -46.6954 -0.068462
13.05248 466251 -46.7457 -0.068459
13.05473 467301 -46.4154 -0.067899
13.05698 468353 -42.4226 -0.061988
13.05923 469408 -37.0913 -0.054137
13.06148 470465 -46.8774 -0.068344
13.06373 471524 -46.8595 -0.068241
13.06598 472586 -38.4861 -0.055984
13.06822 473650 -34.9694 -0.050811
13.07047 474716 -33.2236 -0.048220
13.07272 475785 -31.4097 -0.045536
13.07497 476857 -33.4335 -0.048416
13.07722 477930 -34.6651 -0.050143
13.07947 479007 -41.3587 -0.059758
13.08172 480085 -48.2668 -0.069661
13.08397 481166 -54.5946 -0.078705
13.08622 482250 -54.2047 -0.078055
13.08847 483335 -55.9682 -0.080504
13.09072 484424 -65.4289 -0.094006
13.09297 485515 -58.1193 -0.083410
13.09521 486608 -47.5180 -0.068119
13.09746 487703 -44.1741 -0.063254
13.09971 488802 -47.2086 -0.067524
13.10196 489902 -38.8956 -0.055571
13.10421 491005 -36.2810 -0.051777
13.10646 492111 -45.9377 -0.065484
13.10871 493219 -41.2231 -0.058698
13.11096 494330 -35.6950 -0.050769
13.11321 495443 -35.3414 -0.050210
13.11546 496558 -39.0968 -0.055482
13.11770 497676 -44.2644 -0.062745
13.11995 498797 -41.4409 -0.058677
13.12220 499920 -39.0585 -0.055241
13.12445 501046 -44.6352 -0.063058
13.12670 502174 -39.7243 -0.056057
13.12895 503305 -37.9108 -0.053438
13.13120 504438 -32.3828 -0.045594
13.13345 505574 -35.9341 -0.050538
13.13570 506712 -35.3557 -0.049668
13.13795 507853 -31.1417 -0.043699
13.14020 508997 -27.9413 -0.039164
13.14245 510143 -25.9765 -0.036369
13.14470 511292 -22.2927 -0.031177
13.14694 512443 -21.6830 -0.030290
13.14919 513597 -22.4331 -0.031302
13.15144 514753 -19.7736 -0.027560
13.15369 515912 -19.8309 -0.027609
13.15594 517074 -19.3500 -0.026909
13.15819 518238 -21.8214 -0.030312
13.16044 519405 -20.7314 -0.028766
13.16269 520575 -20.0413 -0.027777
13.16494 521747 -9.9796 -0.013816
13.16719 522922 -3.6030 -0.004982
13.16944 524099 1.2148 0.001678
13.17168 525279 -0.0892 -0.000123
13.17393 526462 -1.3720 -0.001891
13.17618 527648 -0.0971 -0.000134
13.17843 528836 -4.5607 -0.006271
13.18068 530026 -5.6618 -0.007777
13.18293 531220 -13.9127 -0.019089
13.18518 532416 -12.3984 -0.016992
13.18743 533615 -12.8199 -0.017550
13.18968 534816 -1.1623 -0.001589
13.19193 536021 -5.1431 -0.007025
13.19418 537228 -9.3666 -0.012779
13.19643 538437 -15.6546 -0.021334
13.19868 539650 -19.1183 -0.026025
13.20092 540865 -18.2896 -0.024869
13.20317 542083 -15.0229 -0.020404
13.20542 543303 -14.8866 -0.020196
13.20767 544527 -21.6909 -0.029395
13.20992 545753 -20.5912 -0.027873
13.21217 546982 -16.8683 -0.022808
13.21442 548213 -15.8047 -0.021346
13.21667 549448 -13.9394 -0.018805
13.21892 550685 -10.2757 -0.013847
13.22117 551925 -8.8444 -0.011905
13.22342 553168 -11.9770 -0.016104
13.22567 554413 -6.6211 -0.008892
13.22792 555662 -14.7163 -0.019742
13.23016 556913 -5.1632 -0.006919
13.23241 558167 -14.5634 -0.019493
13.23466 559424 -18.1354 -0.024247
13.23691 560683 -16.7966 -0.022432
13.23916 561946 -18.5721 -0.024775
13.24141 563211 -22.0180 -0.029339
13.24366 564479 -22.4105 -0.029828
13.24591 565750 -20.6305 -0.027428
13.24816 567024 -17.5739 -0.023338
13.25041 568301 -19.1863 -0.025451
13.25266 569581 -17.8565 -0.023660
13.25490 570863 -27.5022 -0.036400
13.25715 572149 -25.2513 -0.033383
13.25940 573437 -20.9479 -0.027663
13.26165 574728 -21.4569 -0.028303
13.26390 576022 -21.4625 -0.028279
13.26615 577319 -16.0254 -0.021091
13.26840 578619 -11.2710 -0.014817
13.27065 579922 -11.2305 -0.014747
13.27290 581228 -13.2745 -0.017412
13.27515 582537 -18.3460 -0.024037
13.27740 583848 -22.5508 -0.029513
13.27965 585163 -23.6296 -0.030890
13.28190 586481 -23.9827 -0.031316
13.28414 587801 -18.2212 -0.023766
13.28639 589125 -10.3120 -0.013435
13.28864 590451 -9.2932 -0.012094
13.29089 591781 -11.0871 -0.014412
13.29314 593113 -14.5185 -0.018852
13.29539 594449 -17.9607 -0.023295
13.29764 595787 -19.8458 -0.025711
13.29989 597129 -16.9465 -0.021930
13.30214 598473 -20.5016 -0.026501
13.30439 599821 -7.1175 -0.009190
13.30664 601172 -2.3117 -0.002982
13.30888 602525 -12.1112 -0.015603
13.31113 603882 -9.7131 -0.012499
13.31338 605242 -11.4871 -0.014765
13.31563 606604 -8.9844 -0.011535
13.31788 607970 1.5566 0.001996
13.32013 609339 -3.9847 -0.005105
13.32238 610711 -4.6639 -0.005968
13.32463 612087 0.1981 0.000253
13.32688 613465 4.3720 0.005582
13.32913 614846 -0.3221 -0.000411
13.33138 616231 -7.7787 -0.009909
13.33363 617618 -14.4930 -0.018442
13.33588 619009 -13.1817 -0.016754
13.33812 620403 -8.1971 -0.010407
13.34037 621800 -15.8328 -0.020079
13.34262 623200 -22.0926 -0.027986
13.34487 624603 -18.7288 -0.023698
13.34712 626009 -10.2228 -0.012921
13.34937 627419 -17.9557 -0.022669
13.35162 628832 -18.4631 -0.023283
13.35387 630248 -22.6683 -0.028554
13.35612 631667 -17.1935 -0.021633
13.35837 633089 -14.7195 -0.018499
13.36062 634515 -16.9975 -0.021339
13.36286 635943 -14.9896 -0.018797
13.36511 637375 -16.4591 -0.020616
13.36736 638811 -13.0593 -0.016339
13.36961 640249 -17.8616 -0.022323
13.37186 641691 -20.0824 -0.025070
13.37411 643135 -27.2509 -0.033980
13.37636 644584 -27.8561 -0.034696
13.37861 646035 -26.5426 -0.033023
13.38086 647490 -27.9125 -0.034688
13.38311 648948 -25.4891 -0.031641
13.38536 650409 -24.2831 -0.030110
13.38761 651873 -28.8093 -0.035682
13.38985 653341 -27.0426 -0.033456
13.39210 654812 -17.1753 -0.021225
13.39435 656287 -15.0698 -0.018602
13.39660 657765 -16.3102 -0.020111
13.39885 659246 -13.4657 -0.016585
13.40110 660730 -20.2118 -0.024865
13.40335 662218 -18.0040 -0.022124
13.40560 663709 -16.7344 -0.020541
13.40785 665203 -17.8058 -0.021832
13.41010 666701 -23.8357 -0.029192
13.41235 668203 -21.1025 -0.025815
13.41460 669707 -21.6591 -0.026467
13.41684 671215 -18.1100 -0.022105
13.41909 672726 -15.1327 -0.018450
13.42134 674241 -18.4083 -0.022418
13.42359 675759 -21.2463 -0.025846
13.42584 677281 -21.5011 -0.026126
13.42809 678806 -14.4713 -0.017564
13.43034 680335 -6.2298 -0.007553
13.43259 681866 -0.3830 -0.000464
13.43484 683402 4.9434 0.005980
13.43709 684941 6.0819 0.007349
13.43934 686483 0.1334 0.000161
13.44159 688029 -7.6188 -0.009185
13.44384 689578 -11.1646 -0.013445
13.44608 691131 -8.2528 -0.009927
13.44833 692687 -4.4867 -0.005391
13.45058 694247 0.9117 0.001094
13.45283 695810 -10.8935 -0.013059
13.45508 697377 -7.3235 -0.008770
13.45733 698947 -3.3588 -0.004018
13.45958 700521 -2.3519 -0.002810
13.46183 702098 -3.5264 -0.004209
13.46408 703679 -9.2682 -0.011049
13.46633 705263 -6.3912 -0.007610
13.46858 706851 -1.3657 -0.001624
13.47082 708443 -0.5030 -0.000598
13.47307 710038 -1.8478 -0.002193
13.47532 711637 -1.4046 -0.001665
13.47757 713239 -7.2103 -0.008538
13.47982 714845 -10.3796 -0.012277
13.48207 716455 -7.5006 -0.008861
13.48432 718068 -10.7193 -0.012650
13.48657 719685 -11.0724 -0.013052
13.48882 721306 -14.5083 -0.017083
13.49107 722930 -29.5983 -0.034811
13.49332 724558 -28.3488 -0.033304
13.49557 726189 -33.8100 -0.039675
13.49781 727824 -31.4790 -0.036898
13.50006 729463 -36.9834 -0.043302
13.50231 731106 -36.0934 -0.042212
13.50456 732752 -33.4488 -0.039075
13.50681 734402 -31.5948 -0.036868
13.50906 736056 -21.3063 -0.024834
13.51131 737713 -16.8014 -0.019561
13.51356 739374 -14.4939 -0.016856
