logY Y P PoverSqrtY
10.10830 24546 -1.7024 -0.010866
10.11054 24601 -1.5824 -0.010089
10.11282 24657 -0.7456 -0.004748
10.11504 24712 0.6423 0.004086
10.11731 24768 0.3560 0.002262
10.11957 24824 1.2034 0.007638
10.12178 24879 0.5645 0.003579
10.12403 24935 0.3704 0.002346
10.12631 24992 0.3954 0.002501
10.12855 25048 0.3724 0.002353
10.13078 25104 0.9434 0.005954
10.13305 25161 1.0096 0.006365
10.13527 25217 1.1663 0.007344
10.13753 25274 1.2215 0.007684
10.13978 25331 1.5131 0.009507
10.14203 25388 1.6011 0.010049
10.14427 25445 2.5900 0.016237
10.14655 25503 2.1532 0.013483
10.14878 25560 2.1363 0.013362
10.15105 25618 1.7579 0.010983
10.15327 25675 0.4415 0.002756
10.15553 25733 0.2263 0.001411
10.15778 25791 -1.3735 -0.008552
10.16003 25849 -2.9801 -0.018536
10.16227 25907 -1.6005 -0.009944
10.16454 25966 -1.6407 -0.010182
10.16677 26024 -2.1310 -0.013210
10.16904 26083 -1.0042 -0.006218
10.17126 26141 -0.5648 -0.003494
10.17351 26200 0.0738 0.000456
10.17576 26259 0.4045 0.002496
10.17801 26318 -0.1353 -0.000834
10.18029 26378 0.8157 0.005022
10.18252 26437 0.4436 0.002728
10.18479 26497 -0.0013 -0.000008
10.18701 26556 0.3890 0.002387
10.18927 26616 1.1203 0.006867
10.19152 26676 1.5238 0.009330
10.19377 26736 1.0830 0.006623
10.19601 26796 1.4489 0.008851
10.19828 26857 1.3585 0.008290
10.20051 26917 0.8313 0.005067
10.20278 26978 1.3189 0.008030
10.20500 27038 -0.6069 -0.003691
10.20725 27099 -0.6009 -0.003650
10.20950 27160 -0.4324 -0.002624
10.21178 27222 -0.8692 -0.005268
10.21402 27283 -1.0706 -0.006482
10.21625 27344 -0.6385 -0.003861
10.21852 27406 -1.6933 -0.010228
10.22078 27468 -2.3254 -0.014031
10.22300 27529 -1.7248 -0.010395
10.22524 27591 -2.4991 -0.015045
10.22753 27654 -3.0503 -0.018343
10.22977 27716 -2.8573 -0.017163
10.23200 27778 -3.3185 -0.019911
10.23427 27841 -3.1682 -0.018988
10.23649 27903 -3.4103 -0.020416
10.23874 27966 -3.1130 -0.018615
10.24099 28029 -4.2495 -0.025382
10.24324 28092 -4.3357 -0.025868
10.24552 28156 -3.5595 -0.021213
10.24775 28219 -4.4531 -0.026509
10.25002 28283 -4.6662 -0.027746
10.25224 28346 -3.8222 -0.022702
10.25450 28410 -3.5144 -0.020850
10.25675 28474 -3.4902 -0.020684
10.25899 28538 -3.4044 -0.020153
10.26123 28602 -2.6156 -0.015466
10.26350 28667 -2.0537 -0.012130
10.26573 28731 -2.7243 -0.016072
10.26799 28796 -2.1883 -0.012896
10.27025 28861 -1.6857 -0.009923
10.27250 28926 -0.6480 -0.003810
10.27474 28991 -0.3188 -0.001872
10.27698 29056 0.2834 0.001663
10.27925 29122 0.6013 0.003523
10.28148 29187 0.8347 0.004886
10.28374 29253 0.1220 0.000714
10.28599 29319 0.9501 0.005549
10.28824 29385 0.6718 0.003919
10.29048 29451 0.1474 0.000859
10.29272 29517 1.3307 0.007745
10.29499 29584 1.2187 0.007086
10.29722 29650 1.7603 0.010223
10.29947 29717 0.6735 0.003907
10.30173 29784 0.1866 0.001082
10.30397 29851 -1.4766 -0.008546
10.30622 29918 -1.5943 -0.009217
10.30849 29986 -0.6214 -0.003589
10.31072 30053 -1.2169 -0.007020
10.31298 30121 -0.9928 -0.005720
10.31523 30189 -1.2738 -0.007331
10.31748 30257 -1.7552 -0.010090
10.31973 30325 -0.8155 -0.004683
10.32197 30393 -0.3149 -0.001806
10.32424 30462 -0.4268 -0.002445
10.32647 30530 -1.1939 -0.006833
10.32872 30599 -1.2827 -0.007333
10.33098 30668 -1.3047 -0.007450
10.33322 30737 -1.6443 -0.009379
10.33546 30806 -0.8675 -0.004943
10.33773 30876 -0.9273 -0.005277
10.33997 30945 -0.2476 -0.001408
10.34223 31015 0.1788 0.001015
10.34448 31085 0.2480 0.001406
10.34673 31155 1.6506 0.009351
10.34897 31225 1.0458 0.005918
10.35121 31295 2.5445 0.014383
10.35345 31365 2.2759 0.012851
10.35571 31436 2.0659 0.011652
10.35797 31507 2.5756 0.014510
10.36022 31578 3.2690 0.018396
10.36246 31649 2.3567 0.013247
10.36470 31720 2.6156 0.014686
10.36697 31792 2.2144 0.012419
10.36920 31863 1.9416 0.010877
10.37146 31935 2.4383 0.013644
10.37371 32007 1.6398 0.009166
10.37596 32079 1.5355 0.008573
10.37820 32151 1.1162 0.006225
10.38047 32224 0.8417 0.004689
10.38270 32296 1.1364 0.006323
10.38496 32369 1.7861 0.009928
10.38721 32442 1.5560 0.008639
10.38946 32515 1.6909 0.009377
10.39170 32588 1.0933 0.006056
10.39394 32661 1.2313 0.006813
10.39620 32735 1.6809 0.009290
10.39846 32809 2.3075 0.012739
10.40071 32883 2.0860 0.011504
10.40296 32957 1.1831 0.006517
10.40520 33031 -0.1156 -0.000636
10.40744 33105 0.0447 0.000246
10.40970 33180 0.3276 0.001799
10.41193 33254 0.4409 0.002418
10.41418 33329 1.1457 0.006275
10.41643 33404 0.7724 0.004226
10.41870 33480 0.3603 0.001969
10.42094 33555 0.2342 0.001278
10.42320 33631 -0.9830 -0.005360
10.42543 33706 -0.4580 -0.002495
10.42768 33782 0.1984 0.001079
10.42993 33858 0.4673 0.002540
10.43217 33934 0.1180 0.000640
10.43444 34011 1.1904 0.006455
10.43667 34087 1.9555 0.010592
10.43893 34164 1.2869 0.006962
10.44118 34241 1.3169 0.007117
10.44343 34318 0.4704 0.002539
10.44567 34395 0.6284 0.003388
10.44793 34473 0.3515 0.001893
10.45019 34551 0.5767 0.003103
10.45242 34628 0.1787 0.000960
10.45467 34706 0.3045 0.001635
10.45691 34784 -0.6418 -0.003441
10.45918 34863 -0.6851 -0.003669
10.46142 34941 -0.7230 -0.003868
10.46367 35020 -1.0023 -0.005356
10.46593 35099 -1.1079 -0.005914
10.46818 35178 -2.0737 -0.011056
10.47042 35257 -2.3966 -0.012764
10.47266 35336 -2.2147 -0.011782
10.47492 35416 -3.9222 -0.020842
10.47718 35496 -4.4987 -0.023878
10.47943 35576 -1.9790 -0.010492
10.48167 35656 -1.3614 -0.007210
10.48391 35736 0.2322 0.001228
10.48618 35817 -0.1910 -0.001009
10.48841 35897 -0.2035 -0.001074
10.49066 35978 0.5887 0.003104
10.49291 36059 0.3986 0.002099
10.49516 36140 0.5545 0.002917
10.49742 36222 0.8404 0.004416
10.49966 36303 1.2154 0.006379
10.50191 36385 0.6586 0.003453
10.50416 36467 -2.0268 -0.010614
10.50641 36549 -2.1383 -0.011185
10.50865 36631 -2.8844 -0.015071
10.51091 36714 -4.0529 -0.021152
10.51314 36796 -5.8269 -0.030376
10.51540 36879 -3.9862 -0.020757
10.51765 36962 -4.1502 -0.021587
10.51992 37046 -5.4637 -0.028387
10.52215 37129 -5.9695 -0.030980
10.52441 37213 -6.9913 -0.036242
10.52664 37296 -5.5500 -0.028739
10.52889 37380 -5.1345 -0.026557
10.53116 37465 -4.7342 -0.024459
10.53340 37549 -3.6968 -0.019078
10.53564 37633 -4.9943 -0.025745
10.53789 37718 -5.4058 -0.027835
10.54014 37803 -4.5923 -0.023619
10.54239 37888 -5.5664 -0.028597
10.54466 37974 -4.9702 -0.025505
10.54689 38059 -5.1292 -0.026292
10.54915 38145 -6.5716 -0.033647
10.55140 38231 -8.0009 -0.040920
10.55365 38317 -7.9635 -0.040683
10.55589 38403 -6.7573 -0.034482
10.55815 38490 -6.8022 -0.034672
10.56039 38576 -7.3133 -0.037235
10.56264 38663 -7.1729 -0.036479
10.56489 38750 -6.7396 -0.034237
10.56713 38837 -7.1797 -0.036432
10.56939 38925 -6.6028 -0.033467
10.57162 39012 -6.3268 -0.032032
10.57388 39100 -4.7840 -0.024194
10.57613 39188 -5.0561 -0.025541
10.57839 39277 -6.1564 -0.031064
10.58063 39365 -7.8418 -0.039524
10.58289 39454 -7.0014 -0.035248
10.58512 39542 -6.8766 -0.034582
10.58739 39632 -6.9738 -0.035031
10.58964 39721 -7.6908 -0.038589
10.59187 39810 -8.3697 -0.041948
10.59413 39900 -10.2846 -0.051487
10.59638 39990 -10.8355 -0.054184
10.59863 40080 -10.5366 -0.052631
10.60088 40170 -10.1705 -0.050745
10.60311 40260 -9.4413 -0.047054
10.60537 40351 -10.3143 -0.051347
10.60762 40442 -9.9797 -0.049625
10.60987 40533 -10.6341 -0.052820
10.61211 40624 -11.1186 -0.055164
10.61438 40716 -10.4088 -0.051584
10.61661 40807 -10.0516 -0.049758
10.61886 40899 -9.0036 -0.044521
10.62111 40991 -8.4141 -0.041559
10.62337 41084 -7.9035 -0.038993
10.62561 41176 -7.1156 -0.035066
10.62787 41269 -6.3668 -0.031341
10.63012 41362 -6.2827 -0.030892
10.63236 41455 -5.9630 -0.029287
10.63460 41548 -6.0629 -0.029744
10.63686 41642 -5.3585 -0.026259
10.63912 41736 -4.4987 -0.022021
10.64137 41830 -4.0695 -0.019897
10.64361 41924 -4.1217 -0.020130
10.64585 42018 -2.6395 -0.012877
10.64811 42113 -2.6455 -0.012891
10.65037 42208 -3.2147 -0.015648
10.65261 42303 -3.7685 -0.018323
10.65486 42398 -4.1214 -0.020016
10.65709 42493 -2.2622 -0.010974
10.65935 42589 -1.2603 -0.006107
10.66160 42685 -0.4660 -0.002255
10.66385 42781 -1.5417 -0.007454
10.66609 42877 -0.4503 -0.002174
10.66835 42974 0.7110 0.003430
10.67061 43071 0.6803 0.003278
10.67285 43168 1.0341 0.004977
10.67510 43265 -0.3821 -0.001837
10.67734 43362 -2.2423 -0.010768
10.67960 43460 -1.8126 -0.008695
10.68185 43558 -1.7767 -0.008513
10.68410 43656 -0.5415 -0.002592
10.68634 43754 -0.7974 -0.003812
10.68860 43853 -0.0508 -0.000243
10.69085 43952 -0.1500 -0.000715
10.69310 44051 0.8305 0.003957
10.69535 44150 0.8361 0.003979
10.69759 44249 1.7556 0.008346
10.69985 44349 1.6619 0.007892
10.70210 44449 1.8261 0.008661
10.70434 44549 1.3156 0.006233
10.70659 44649 0.9245 0.004375
10.70885 44750 0.4181 0.001977
10.71108 44850 1.2135 0.005730
10.71333 44951 1.6980 0.008009
10.71559 45053 2.7413 0.012915
10.71783 45154 3.7454 0.017626
10.72009 45256 4.3154 0.020285
10.72234 45358 5.3358 0.025054
10.72459 45460 5.1447 0.024129
10.72683 45562 4.8822 0.022872
10.72909 45665 6.2350 0.029177
10.73132 45767 5.9210 0.027677
10.73359 45871 4.0956 0.019123
10.73583 45974 3.2941 0.015363
10.73807 46077 2.2836 0.010638
10.74032 46181 0.9408 0.004378
10.74257 46285 1.2072 0.005611
10.74482 46389 1.4371 0.006672
10.74708 46494 1.9937 0.009246
10.74931 46598 2.1199 0.009820
10.75156 46703 3.6349 0.016820
10.75383 46809 5.3341 0.024655
10.75607 46914 6.3101 0.029133
10.75833 47020 5.8443 0.026952
10.76056 47125 4.8298 0.022249
10.76283 47232 5.0747 0.023350
10.76507 47338 4.7051 0.021625
10.76733 47445 5.9401 0.027271
10.76956 47551 5.4429 0.024960
10.77181 47658 5.0540 0.023151
10.77407 47766 4.3458 0.019884
10.77631 47873 5.4555 0.024934
10.77856 47981 4.2780 0.019530
10.78081 48089 4.2434 0.019350
10.78305 48197 2.6945 0.012274
10.78531 48306 1.1009 0.005009
10.78756 48415 -0.0709 -0.000322
10.78981 48524 -0.8990 -0.004081
10.79206 48633 -2.6364 -0.011955
10.79430 48742 -2.3416 -0.010606
10.79655 48852 -2.5546 -0.011558
10.79880 48962 -2.7019 -0.012211
10.80104 49072 -2.6465 -0.011947
10.80330 49183 -2.2367 -0.010086
10.80556 49294 -3.2557 -0.014664
10.80781 49405 -3.8628 -0.017379
10.81005 49516 -4.9500 -0.022245
10.81229 49627 -3.1927 -0.014332
10.81454 49739 -1.4289 -0.006407
10.81679 49851 -1.1649 -0.005217
10.81904 49963 -2.6095 -0.011674
10.82130 50076 -0.9401 -0.004201
10.82355 50189 -0.8732 -0.003898
10.82580 50302 -0.8715 -0.003886
10.82804 50415 -0.8465 -0.003770
10.83030 50529 -2.1656 -0.009634
10.83254 50642 -2.3521 -0.010452
10.83479 50756 -3.5375 -0.015702
10.83705 50871 -3.4179 -0.015154
10.83929 50985 -3.7646 -0.016673
10.84154 51100 -4.3807 -0.019379
10.84379 51215 -5.6270 -0.024865
10.84603 51330 -4.5394 -0.020036
10.84829 51446 -4.7045 -0.020741
10.85054 51562 -4.9323 -0.021721
10.85279 51678 -4.2460 -0.018678
10.85503 51794 -3.5208 -0.015470
10.85729 51911 -3.9457 -0.017318
10.85954 52028 -5.3015 -0.023242
10.86178 52145 -5.0342 -0.022046
10.86402 52262 -5.7818 -0.025291
10.86628 52380 -6.5510 -0.028624
10.86853 52498 -5.8948 -0.025728
10.87078 52616 -5.8642 -0.025565
10.87303 52735 -7.0560 -0.030726
10.87527 52853 -6.4617 -0.028107
10.87752 52972 -5.0930 -0.022129
10.87978 53092 -4.9376 -0.021429
10.88202 53211 -5.1635 -0.022384
10.88427 53331 -5.6830 -0.024608
10.88652 53451 -7.0003 -0.030279
10.88876 53571 -7.7536 -0.033499
10.89102 53692 -9.1868 -0.039647
10.89327 53813 -7.6820 -0.033115
10.89552 53934 -7.5768 -0.032626
10.89778 54056 -7.6068 -0.032717
10.90001 54177 -7.7645 -0.033359
10.90226 54299 -6.7891 -0.029135
10.90452 54422 -6.7645 -0.028997
10.90676 54544 -6.4718 -0.027711
10.90902 54667 -6.6898 -0.028612
10.91126 54790 -6.7431 -0.028808
10.91351 54913 -6.9147 -0.029508
10.91576 55037 -7.1598 -0.030519
10.91801 55161 -6.1628 -0.026240
10.92026 55285 -5.6626 -0.024083
10.92252 55410 -5.4790 -0.023276
10.92475 55534 -6.0315 -0.025594
10.92702 55660 -5.5721 -0.023618
10.92926 55785 -2.7615 -0.011692
10.93150 55910 -0.7810 -0.003303
10.93375 56036 0.2095 0.000885
10.93601 56163 1.2148 0.005126
10.93825 56289 1.4733 0.006210
10.94051 56416 0.9101 0.003832
10.94276 56543 1.8796 0.007904
10.94500 56670 0.3926 0.001649
10.94726 56798 -0.8708 -0.003654
10.94951 56926 -1.4480 -0.006069
10.95175 57054 -0.8293 -0.003472
10.95399 57182 -1.3770 -0.005759
10.95625 57311 -0.7710 -0.003221
10.95850 57440 -1.2224 -0.005100
10.96074 57569 -1.0694 -0.004457
10.96300 57699 -3.5115 -0.014619
10.96525 57829 -2.7553 -0.011458
10.96749 57959 -3.3419 -0.013881
10.96975 58090 -3.5053 -0.014544
10.97198 58220 -2.5033 -0.010375
10.97425 58352 -3.0793 -0.012747
10.97649 58483 -3.8280 -0.015829
10.97875 58615 -2.8866 -0.011923
10.98100 58747 -2.9171 -0.012035
10.98324 58879 -4.1070 -0.016925
10.98548 59011 -2.7192 -0.011194
10.98773 59144 -4.5895 -0.018872
10.98999 59278 -2.4377 -0.010012
10.99223 59411 -2.8681 -0.011767
10.99449 59545 -3.7570 -0.015396
10.99674 59679 -4.2297 -0.017314
10.99898 59813 -3.4270 -0.014013
11.00123 59948 -4.5278 -0.018493
11.00348 60083 -5.0651 -0.020664
11.00573 60218 -3.9937 -0.016275
11.00798 60354 -1.9192 -0.007812
11.01023 60490 -1.3700 -0.005570
11.01248 60626 -0.9353 -0.003799
11.01472 60762 1.8925 0.007678
11.01697 60899 1.4330 0.005807
11.01922 61036 2.1997 0.008904
11.02148 61174 1.3837 0.005594
11.02373 61312 1.2012 0.004851
11.02598 61450 2.5825 0.010418
11.02822 61588 2.8641 0.011541
11.03048 61727 3.5736 0.014384
11.03273 61866 4.4204 0.017772
11.03497 62005 4.0670 0.016333
11.03723 62145 2.5381 0.010182
11.03946 62284 2.5220 0.010106
11.04172 62425 2.0454 0.008186
11.04396 62565 2.9115 0.011640
11.04621 62706 2.4996 0.009982
11.04846 62847 1.2060 0.004811
11.05072 62989 1.6703 0.006655
11.05297 63131 2.2413 0.008920
11.05521 63273 2.6749 0.010634
11.05746 63415 4.0407 0.016046
11.05971 63558 4.0648 0.016123
11.06196 63701 2.4590 0.009743
11.06421 63845 1.6822 0.006658
11.06645 63988 0.3176 0.001256
11.06871 64133 0.8257 0.003260
11.07096 64277 0.5702 0.002249
11.07321 64422 0.9719 0.003829
11.07546 64567 0.2918 0.001148
11.07770 64712 0.1273 0.000501
11.07996 64858 0.1821 0.000715
11.08220 65004 0.7968 0.003125
11.08445 65150 1.8340 0.007185
11.08670 65297 2.2522 0.008814
11.08895 65444 2.6996 0.010553
11.09119 65591 2.9675 0.011587
11.09345 65739 3.2327 0.012608
11.09570 65887 1.8956 0.007385
11.09794 66035 0.9460 0.003681
11.10019 66184 0.5620 0.002184
11.10244 66333 0.5309 0.002061
11.10470 66483 -0.3247 -0.001259
11.10694 66632 0.9631 0.003731
11.10919 66782 -0.3909 -0.001513
11.11145 66933 1.7437 0.006740
11.11369 67083 0.7109 0.002745
11.11593 67234 1.9338 0.007458
11.11819 67386 0.8871 0.003417
11.12045 67538 1.3999 0.005387
11.12269 67690 1.3520 0.005197
11.12494 67842 1.6660 0.006396
11.12719 67995 2.3412 0.008978
11.12944 68148 2.8636 0.010970
11.13168 68301 1.6483 0.006307
11.13393 68455 1.8342 0.007011
11.13618 68609 1.8395 0.007023
11.13844 68764 2.4722 0.009428
11.14069 68919 0.8042 0.003063
11.14293 69074 0.4606 0.001753
11.14518 69229 -0.5680 -0.002159
11.14743 69385 0.5609 0.002129
11.14967 69541 -1.6032 -0.006079
11.15193 69698 -2.4871 -0.009421
11.15418 69855 -1.4282 -0.005404
11.15642 70012 -3.0780 -0.011633
11.15868 70170 -2.9603 -0.011175
11.16093 70328 0.0861 0.000325
11.16317 70486 -2.3951 -0.009021
11.16542 70645 -3.9716 -0.014943
11.16767 70804 -3.9912 -0.014999
11.16991 70963 -2.9421 -0.011044
11.17217 71123 -1.8596 -0.006973
11.17441 71283 -1.8186 -0.006812
11.17667 71444 0.0826 0.000309
11.17892 71605 0.3793 0.001417
11.18117 71766 0.7314 0.002730
11.18342 71928 0.7699 0.002871
11.18567 72090 0.3485 0.001298
11.18792 72252 -1.0435 -0.003882
11.19017 72415 -3.0399 -0.011297
11.19242 72578 -2.4796 -0.009204
11.19466 72741 -2.6608 -0.009866
11.19691 72905 -3.9807 -0.014743
11.19916 73069 -4.7027 -0.017397
11.20142 73234 -2.6441 -0.009771
11.20365 73398 -2.4625 -0.009089
11.20591 73564 -3.8235 -0.014097
11.20815 73729 -3.3822 -0.012456
11.21040 73895 -3.0598 -0.011256
11.21266 74062 -4.5318 -0.016652
11.21491 74229 -4.4905 -0.016482
11.21716 74396 -4.3521 -0.015956
11.21940 74563 -5.9057 -0.021628
11.22165 74731 -6.8154 -0.024931
11.22390 74899 -7.2216 -0.026387
11.22615 75068 -6.9677 -0.025431
11.22840 75237 -8.8920 -0.032418
11.23064 75406 -8.4345 -0.030716
11.23289 75576 -7.4531 -0.027111
11.23514 75746 -4.8038 -0.017455
11.23740 75917 -6.0133 -0.021824
11.23965 76088 -6.1731 -0.022379
11.24189 76259 -7.5755 -0.027433
11.24414 76431 -8.0378 -0.029074
11.24639 76603 -7.8605 -0.028400
11.24865 76776 -5.6754 -0.020483
11.25089 76948 -7.3108 -0.026355
11.25314 77122 -4.1735 -0.015028
11.25538 77295 -2.4755 -0.008904
11.25763 77469 -2.8818 -0.010354
11.25989 77644 -3.0381 -0.010903
11.26214 77819 -3.6453 -0.013067
11.26439 77994 -6.1079 -0.021871
11.26664 78170 -6.2967 -0.022521
11.26889 78346 -7.6325 -0.027268
11.27113 78522 -7.5322 -0.026880
11.27339 78699 -7.0511 -0.025134
11.27563 78876 -6.9363 -0.024698
11.27789 79054 -7.3816 -0.026254
11.28014 79232 -6.0745 -0.021580
11.28238 79410 -7.6198 -0.027040
11.28463 79589 -5.3104 -0.018823
11.28688 79768 -6.1646 -0.021827
11.28913 79948 -5.6296 -0.019910
11.29138 80128 -5.8578 -0.020694
11.29362 80308 -5.2512 -0.018530
11.29588 80489 -4.9495 -0.017446
11.29812 80670 -4.5447 -0.016001
11.30038 80852 -2.6620 -0.009362
11.30262 81034 -2.5497 -0.008957
11.30487 81216 -2.7501 -0.009650
11.30712 81399 -2.8275 -0.009911
11.30936 81582 0.8682 0.003040
11.31162 81766 1.2491 0.004368
11.31386 81950 2.5502 0.008908
11.31612 82135 2.7421 0.009568
11.31837 82320 3.4433 0.012001
11.32061 82505 4.2958 0.014955
11.32287 82691 4.2539 0.014793
11.32511 82877 6.1395 0.021326
11.32737 83064 6.7234 0.023328
11.32962 83251 7.9148 0.027431
11.33186 83438 5.6242 0.019470
11.33411 83626 3.7587 0.012998
11.33636 83814 2.8182 0.009735
11.33861 84003 4.0599 0.014008
11.34086 84192 4.3321 0.014930
11.34311 84382 6.4100 0.022066
11.34536 84572 4.3371 0.014914
11.34760 84762 4.9880 0.017133
11.34985 84953 5.1525 0.017678
11.35210 85144 2.2952 0.007866
11.35435 85336 3.9828 0.013634
11.35660 85528 5.8035 0.019844
11.35885 85721 6.1270 0.020927
11.36110 85914 5.8028 0.019797
11.36335 86107 4.8851 0.016648
11.36560 86301 2.8437 0.009680
11.36785 86496 3.7521 0.012758
11.37009 86690 3.1729 0.010776
11.37235 86886 3.4399 0.011670
11.37459 87081 1.4832 0.005026
11.37684 87277 1.7534 0.005935
11.37910 87474 0.0326 0.000110
11.38135 87671 0.5436 0.001836
11.38359 87868 -0.6795 -0.002292
11.38584 88066 -2.8534 -0.009615
11.38809 88264 -4.0313 -0.013569
11.39034 88463 -3.9181 -0.013173
11.39259 88662 -2.5848 -0.008681
11.39484 88862 -2.9368 -0.009852
11.39709 89062 -4.5156 -0.015131
11.39934 89263 -3.1520 -0.010550
11.40159 89464 -3.9852 -0.013324
11.40384 89665 -3.3285 -0.011116
11.40609 89867 -2.8283 -0.009435
11.40833 90069 -1.5233 -0.005076
11.41058 90272 -2.8767 -0.009575
11.41283 90475 -1.0475 -0.003483
11.41508 90679 -1.1223 -0.003727
11.41733 90883 -0.5355 -0.001776
11.41958 91088 -0.3381 -0.001120
11.42183 91293 -1.6110 -0.005332
11.42408 91499 -0.9976 -0.003298
11.42633 91705 0.4899 0.001618
11.42858 91911 1.3990 0.004615
11.43083 92118 1.7000 0.005601
11.43307 92325 0.8255 0.002717
11.43532 92533 -0.9709 -0.003192
11.43758 92742 1.2682 0.004164
11.43982 92950 0.5604 0.001838
11.44207 93160 -1.3772 -0.004512
11.44433 93370 -0.3426 -0.001121
11.44657 93580 -1.2620 -0.004126
11.44882 93791 -0.1838 -0.000600
11.45107 94002 -1.1783 -0.003843
11.45331 94213 -2.7292 -0.008892
11.45556 94425 -2.4333 -0.007919
11.45781 94638 0.4152 0.001350
11.46006 94851 2.1758 0.007065
11.46232 95065 3.0355 0.009845
11.46456 95279 3.8017 0.012316
11.46681 95493 5.4716 0.017706
11.46906 95708 6.0886 0.019681
11.47131 95924 3.9634 0.012797
11.47356 96140 3.0365 0.009793
11.47580 96356 3.1431 0.010126
11.47805 96573 2.0287 0.006528
11.48031 96791 3.0061 0.009662
11.48256 97009 -0.4265 -0.001369
11.48480 97227 -1.0741 -0.003445
11.48705 97446 -1.1249 -0.003604
11.48931 97666 -2.2603 -0.007233
11.49155 97885 -2.7613 -0.008826
11.49380 98106 -1.4462 -0.004617
11.49605 98327 -2.4449 -0.007797
11.49830 98548 -2.2615 -0.007204
11.50055 98770 -1.2951 -0.004121
11.50279 98992 -0.5392 -0.001714
11.50504 99215 -0.4915 -0.001560
11.50730 99439 -0.4000 -0.001268
11.50955 99663 -0.7122 -0.002256
11.51179 99887 -0.4104 -0.001299
11.51404 100112 0.3876 0.001225
11.51629 100337 -3.0176 -0.009527
11.51854 100563 -4.5949 -0.014490
11.52079 100790 -4.0425 -0.012733
11.52304 101017 -2.8271 -0.008895
11.52529 101244 -2.3060 -0.007247
11.52754 101472 0.5653 0.001774
11.52979 101701 -0.1338 -0.000420
11.53204 101930 -0.8234 -0.002579
11.53429 102159 1.2869 0.004026
11.53653 102389 -0.9814 -0.003067
11.53879 102620 -1.1870 -0.003706
11.54104 102851 -1.5819 -0.004933
11.54328 103082 -3.5930 -0.011191
11.54554 103315 -1.9082 -0.005937
11.54778 103547 -2.2284 -0.006925
11.55003 103780 -2.6814 -0.008323
11.55228 104014 -2.6921 -0.008347
11.55453 104248 -2.7108 -0.008396
11.55678 104483 -1.3478 -0.004170
11.55903 104718 -1.4732 -0.004552
11.56128 104954 1.2143 0.003748
11.56352 105190 -1.0049 -0.003098
11.56577 105427 -2.0859 -0.006424
11.56803 105665 -1.0192 -0.003136
11.57028 105903 -0.9701 -0.002981
11.57252 106141 -0.3262 -0.001001
11.57477 106380 1.4744 0.004521
11.57703 106620 0.2971 0.000910
11.57927 106860 -2.0553 -0.006287
11.58152 107100 -4.3976 -0.013438
11.58377 107341 -5.6193 -0.017151
11.58602 107583 -6.0798 -0.018536
11.58826 107825 -8.4677 -0.025787
11.59052 108068 -7.2244 -0.021976
11.59276 108311 -8.3270 -0.025302
11.59501 108555 -7.8721 -0.023893
11.59727 108800 -8.1873 -0.024821
11.59952 109045 -9.5313 -0.028864
11.60176 109290 -11.2101 -0.033909
11.60401 109536 -11.4392 -0.034564
11.60626 109783 -11.1915 -0.033777
11.60851 110030 -14.9169 -0.044970
11.61076 110278 -13.9220 -0.041924
11.61301 110526 -11.4866 -0.034551
11.61526 110775 -10.0919 -0.030322
11.61751 111025 -12.1352 -0.036420
11.61976 111275 -11.7119 -0.035110
11.62200 111525 -10.5263 -0.031520
11.62425 111776 -9.7336 -0.029114
11.62650 112028 -8.3073 -0.024820
11.62875 112280 -6.2930 -0.018781
11.63100 112533 -6.0221 -0.017952
11.63325 112786 -4.4487 -0.013247
11.63550 113040 -5.2627 -0.015653
11.63775 113295 -3.6154 -0.010741
11.64000 113550 -4.1540 -0.012327
11.64225 113806 -3.1638 -0.009378
11.64450 114062 -2.6246 -0.007771
11.64675 114319 -1.9499 -0.005767
11.64899 114576 -1.7102 -0.005052
11.65124 114834 -1.6867 -0.004977
11.65350 115093 -0.8231 -0.002426
11.65574 115352 -2.4942 -0.007344
11.65800 115612 -2.3441 -0.006894
11.66024 115872 -3.2158 -0.009447
11.66249 116133 -5.3134 -0.015592
11.66474 116394 -4.6759 -0.013706
11.66699 116657 -2.2613 -0.006621
11.66924 116919 -1.9743 -0.005774
11.67148 117182 -0.2136 -0.000624
11.67373 117446 0.8548 0.002494
11.67599 117711 -0.1487 -0.000433
11.67824 117976 -0.7472 -0.002175
11.68048 118241 -1.5839 -0.004606
11.68274 118508 -2.1451 -0.006231
11.68499 118775 -2.5165 -0.007302
11.68723 119042 -0.3783 -0.001096
11.68948 119310 0.5197 0.001505
11.69173 119579 0.2463 0.000712
11.69398 119848 -0.6369 -0.001840
11.69623 120118 -0.3330 -0.000961
11.69848 120388 -0.0799 -0.000230
11.70072 120659 -1.0587 -0.003048
11.70298 120931 -1.2927 -0.003717
11.70522 121203 -0.8866 -0.002547
11.70747 121476 -1.6436 -0.004716
11.70973 121750 -2.6433 -0.007575
11.71197 122024 -1.2011 -0.003438
11.71422 122299 -1.9223 -0.005497
11.71647 122574 -1.9410 -0.005544
11.71872 122850 -0.7254 -0.002070
11.72097 123127 -1.8944 -0.005399
11.72322 123404 -0.8734 -0.002486
11.72547 123682 -1.0528 -0.002994
11.72771 123960 -0.1849 -0.000525
11.72996 124239 1.0247 0.002907
11.73221 124519 3.6292 0.010285
11.73447 124800 2.5424 0.007197
11.73672 125081 0.7239 0.002047
11.73896 125362 1.8199 0.005140
11.74122 125645 0.5816 0.001641
