logY Y P PoverSqrtY
11.76146 128214 -7.0812 -0.019776
11.76371 128503 -7.4530 -0.020791
11.76595 128792 -6.9514 -0.019370
11.76820 129082 -9.4011 -0.026166
11.77045 129373 -11.4264 -0.031768
11.77270 129664 -8.9337 -0.024810
11.77495 129956 -10.1716 -0.028216
11.77720 130248 -9.9560 -0.027587
11.77945 130542 -8.9170 -0.024680
11.78170 130836 -7.4136 -0.020496
11.78394 131130 -7.7928 -0.021520
11.78620 131426 -9.5406 -0.026317
11.78844 131721 -9.7630 -0.026900
11.79069 132018 -9.2960 -0.025585
11.79294 132315 -9.2630 -0.025465
11.79519 132613 -7.1755 -0.019704
11.79744 132912 -9.0558 -0.024840
11.79969 133211 -8.8308 -0.024195
11.80194 133511 -7.9212 -0.021679
11.80419 133812 -9.1756 -0.025083
11.80644 134113 -12.1251 -0.033109
11.80869 134415 -10.8157 -0.029501
11.81094 134718 -9.4000 -0.025610
11.81319 135021 -10.0855 -0.027447
11.81543 135325 -10.8189 -0.029410
11.81769 135630 -10.7585 -0.029213
11.81993 135935 -11.2827 -0.030602
11.82218 136241 -10.9967 -0.029793
11.82443 136548 -10.1598 -0.027494
11.82668 136855 -9.5381 -0.025783
11.82893 137164 -10.4600 -0.028243
11.83118 137472 -11.2504 -0.030343
11.83343 137782 -9.4389 -0.025429
11.83568 138092 -9.4250 -0.025363
11.83792 138403 -10.3717 -0.027879
11.84018 138715 -9.5771 -0.025714
11.84242 139027 -7.2276 -0.019384
11.84467 139340 -6.1635 -0.016512
11.84692 139654 -6.6553 -0.017809
11.84917 139968 -6.8000 -0.018176
11.85142 140284 -7.2912 -0.019467
11.85367 140600 -5.0895 -0.013573
11.85592 140916 -4.4704 -0.011909
11.85817 141233 -6.0218 -0.016024
11.86042 141551 -5.6839 -0.015107
11.86267 141870 -6.4436 -0.017107
11.86492 142190 -4.9739 -0.013191
11.86717 142510 -8.8521 -0.023449
11.86942 142831 -6.6802 -0.017676
11.87166 143152 -5.2865 -0.013972
11.87392 143475 -8.3695 -0.022096
11.87616 143798 -8.1614 -0.021522
11.87841 144121 -9.1922 -0.024213
11.88066 144446 -9.8643 -0.025955
11.88291 144771 -10.3898 -0.027307
11.88516 145097 -7.9724 -0.020929
11.88741 145424 -7.9335 -0.020804
11.88965 145751 -9.0816 -0.023788
11.89191 146080 -6.8500 -0.017922
11.89415 146408 -7.6913 -0.020101
11.89640 146738 -8.4381 -0.022028
11.89866 147069 -9.8834 -0.025772
11.90091 147400 -8.2097 -0.021383
11.90316 147732 -8.9983 -0.023411
11.90540 148064 -7.7700 -0.020193
11.90765 148398 -8.7094 -0.022609
11.90990 148732 -8.7457 -0.022677
11.91215 149067 -8.5889 -0.022246
11.91440 149402 -8.5160 -0.022032
11.91665 149739 -7.2543 -0.018747
11.91890 150076 -9.8717 -0.025482
11.92115 150414 -12.2133 -0.031491
11.92340 150753 -12.8950 -0.033211
11.92564 151092 -11.9160 -0.030656
11.92789 151432 -12.2742 -0.031542
11.93014 151773 -8.7037 -0.022341
11.93239 152115 -8.5798 -0.021998
11.93464 152457 -9.2022 -0.023568
11.93689 152801 -9.3466 -0.023911
11.93914 153145 -10.6847 -0.027303
11.94139 153490 -11.7150 -0.029902
11.94364 153835 -13.1693 -0.033577
11.94589 154182 -10.7562 -0.027393
11.94814 154529 -11.2569 -0.028636
11.95039 154877 -11.6948 -0.029717
11.95264 155226 -13.1653 -0.033416
11.95488 155575 -11.8712 -0.030097
11.95713 155925 -12.2972 -0.031142
11.95938 156276 -11.1211 -0.028132
11.96163 156628 -11.1756 -0.028238
11.96388 156981 -10.3452 -0.026111
11.96613 157335 -9.8677 -0.024877
11.96838 157689 -11.3061 -0.028472
11.97063 158044 -10.0055 -0.025168
11.97288 158400 -9.9041 -0.024885
11.97512 158756 -10.8132 -0.027139
11.97738 159114 -9.6463 -0.024183
11.97962 159472 -9.2467 -0.023155
11.98187 159831 -8.0550 -0.020148
11.98412 160191 -10.2301 -0.025560
11.98637 160552 -8.4713 -0.021142
11.98862 160913 -8.1811 -0.020395
11.99087 161276 -7.6239 -0.018984
11.99312 161639 -7.0380 -0.017506
11.99537 162003 -7.6358 -0.018971
11.99762 162368 -8.1568 -0.020243
11.99987 162733 -6.1030 -0.015129
12.00212 163100 -5.2456 -0.012989
12.00437 163467 -7.0127 -0.017345
12.00662 163835 -9.0853 -0.022446
12.00886 164204 -8.8227 -0.021773
12.01112 164574 -7.6232 -0.018791
12.01336 164944 -9.3357 -0.022987
12.01561 165316 -8.1489 -0.020042
12.01786 165688 -9.5928 -0.023567
12.02011 166061 -10.1961 -0.025021
12.02236 166435 -9.5696 -0.023457
12.02461 166810 -7.3948 -0.018106
12.02686 167185 -8.8957 -0.021756
12.02911 167562 -11.3401 -0.027703
12.03136 167939 -12.7681 -0.031157
12.03360 168317 -10.0638 -0.024530
12.03585 168696 -10.8123 -0.026325
12.03810 169076 -8.1797 -0.019893
12.04035 169457 -8.8175 -0.021420
12.04260 169838 -7.5526 -0.018326
12.04485 170221 -6.4507 -0.015635
12.04710 170604 -6.5065 -0.015753
12.04935 170988 -4.8179 -0.011651
12.05160 171373 -4.9753 -0.012018
12.05385 171759 -4.4726 -0.010792
12.05610 172146 -6.8772 -0.016575
12.05834 172533 -4.7862 -0.011523
12.06060 172922 -5.7575 -0.013846
12.06284 173311 -7.6166 -0.018296
12.06509 173701 -7.2283 -0.017343
12.06734 174093 -8.6909 -0.020829
12.06959 174485 -10.3687 -0.024823
12.07184 174877 -11.6217 -0.027791
12.07409 175271 -10.4346 -0.024924
12.07634 175666 -10.1819 -0.024293
12.07859 176061 -10.3924 -0.024768
12.08084 176458 -10.0310 -0.023879
12.08309 176855 -12.2024 -0.029016
12.08533 177253 -8.7303 -0.020736
12.08759 177653 -10.4297 -0.024745
12.08984 178053 -10.9190 -0.025877
12.09208 178453 -12.0406 -0.028503
12.09433 178855 -10.9305 -0.025846
12.09658 179258 -11.2774 -0.026636
12.09883 179662 -13.0173 -0.030711
12.10108 180066 -13.3616 -0.031488
12.10333 180472 -13.4501 -0.031661
12.10558 180878 -12.7370 -0.029948
12.10783 181285 -13.5985 -0.031938
12.11008 181694 -12.9454 -0.030370
12.11233 182103 -10.8448 -0.025413
12.11458 182513 -10.0929 -0.023625
12.11683 182924 -10.7176 -0.025059
12.11908 183336 -10.5132 -0.024553
12.12132 183748 -11.8090 -0.027549
12.12357 184162 -11.4508 -0.026683
12.12582 184577 -12.2478 -0.028508
12.12807 184992 -12.2701 -0.028528
12.13032 185409 -10.0160 -0.023261
12.13257 185826 -10.1277 -0.023494
12.13482 186245 -8.2387 -0.019091
12.13707 186664 -8.5562 -0.019804
12.13932 187085 -9.2720 -0.021436
12.14157 187506 -9.2223 -0.021298
12.14381 187928 -7.6483 -0.017643
12.14606 188351 -9.1751 -0.021141
12.14831 188775 -10.0344 -0.023095
12.15056 189200 -9.7621 -0.022443
12.15281 189626 -10.8394 -0.024892
12.15506 190053 -9.9453 -0.022813
12.15731 190481 -11.2190 -0.025706
12.15956 190910 -10.8177 -0.024758
12.16181 191340 -9.4984 -0.021714
12.16406 191771 -8.1207 -0.018544
12.16631 192203 -10.8615 -0.024775
12.16856 192636 -8.6689 -0.019751
12.17080 193069 -9.9290 -0.022597
12.17305 193504 -9.3930 -0.021353
12.17530 193940 -10.6831 -0.024259
12.17755 194376 -9.4040 -0.021330
12.17980 194814 -8.2347 -0.018657
12.18205 195253 -10.2125 -0.023112
12.18430 195692 -9.1202 -0.020617
12.18655 196133 -11.3389 -0.025603
12.18880 196575 -10.2165 -0.023043
12.19105 197017 -10.8939 -0.024543
12.19330 197461 -9.6016 -0.021607
12.19555 197906 -7.5317 -0.016930
12.19779 198351 -7.8606 -0.017650
12.20004 198798 -9.8831 -0.022166
12.20229 199245 -12.4001 -0.027780
12.20454 199694 -13.4469 -0.030091
12.20679 200144 -15.0192 -0.033572
12.20904 200594 -18.4604 -0.041218
12.21129 201046 -16.5652 -0.036944
12.21354 201499 -13.5890 -0.030273
12.21579 201952 -14.0811 -0.031334
12.21804 202407 -14.9674 -0.033269
12.22029 202863 -14.3810 -0.031929
12.22254 203320 -14.1613 -0.031406
12.22479 203778 -15.2403 -0.033761
12.22703 204236 -14.2855 -0.031610
12.22928 204696 -13.8245 -0.030556
12.23153 205157 -12.1893 -0.026911
12.23378 205619 -13.4361 -0.029631
12.23603 206082 -12.2432 -0.026970
12.23828 206546 -12.6986 -0.027941
12.24053 207011 -11.2076 -0.024633
12.24278 207477 -12.4990 -0.027440
12.24503 207945 -13.3284 -0.029228
12.24728 208413 -12.6242 -0.027653
12.24952 208882 -12.1646 -0.026616
12.25177 209352 -12.8574 -0.028101
12.25402 209824 -13.5561 -0.029594
12.25627 210296 -12.3642 -0.026962
12.25852 210770 -12.3949 -0.026998
12.26077 211244 -12.9820 -0.028245
12.26302 211720 -12.2857 -0.026700
12.26527 212197 -12.9013 -0.028007
12.26752 212675 -11.2351 -0.024362
12.26977 213154 -11.5285 -0.024970
12.27201 213633 -10.5207 -0.022762
12.27427 214115 -10.7705 -0.023276
12.27652 214597 -10.0976 -0.021797
12.27877 215080 -11.2957 -0.024356
12.28101 215564 -9.4596 -0.020374
12.28327 216050 -9.5382 -0.020521
12.28551 216536 -8.3576 -0.017960
12.28776 217024 -9.5369 -0.020472
12.29001 217512 -9.0439 -0.019392
12.29226 218002 -9.6400 -0.020647
12.29451 218493 -12.2093 -0.026120
12.29676 218985 -10.3769 -0.022175
12.29901 219478 -6.7037 -0.014309
12.30126 219972 -8.7533 -0.018663
12.30350 220467 -10.3882 -0.022124
12.30576 220964 -9.3884 -0.019972
12.30800 221461 -11.5043 -0.024446
12.31025 221960 -9.5935 -0.020363
12.31250 222460 -11.0107 -0.023345
12.31475 222961 -10.2279 -0.021661
12.31700 223463 -9.9001 -0.020943
12.31925 223966 -12.6875 -0.026809
12.32150 224470 -14.1591 -0.029885
12.32375 224976 -13.9710 -0.029455
12.32600 225482 -14.5677 -0.030679
12.32825 225990 -15.1285 -0.031824
12.33050 226499 -16.2967 -0.034243
12.33274 227009 -14.9164 -0.031307
12.33499 227520 -15.4419 -0.032374
12.33724 228032 -14.5232 -0.030413
12.33949 228546 -17.4783 -0.036560
12.34174 229061 -21.4573 -0.044833
12.34399 229576 -18.5385 -0.038691
12.34624 230093 -18.2637 -0.038075
12.34849 230611 -15.1015 -0.031447
12.35074 231131 -13.0049 -0.027051
12.35299 231651 -14.4501 -0.030023
12.35524 232173 -13.9494 -0.028950
12.35748 232695 -14.4993 -0.030058
12.35973 233219 -15.8105 -0.032739
12.36199 233745 -16.1755 -0.033457
12.36423 234271 -16.2117 -0.033494
12.36648 234798 -15.4400 -0.031864
12.36873 235327 -10.2432 -0.021115
12.37098 235857 -10.4900 -0.021600
12.37323 236388 -10.7891 -0.022191
12.37548 236920 -10.5875 -0.021752
12.37773 237454 -10.8485 -0.022263
12.37998 237988 -9.9338 -0.020363
12.38223 238524 -8.5854 -0.017579
12.38447 239061 -8.6648 -0.017722
12.38673 239600 -12.1212 -0.024763
12.38897 240139 -12.6222 -0.025758
12.39122 240680 -15.1059 -0.030791
12.39347 241222 -12.9866 -0.026441
12.39572 241765 -13.1770 -0.026799
12.39797 242309 -14.6508 -0.029763
12.40022 242855 -14.3643 -0.029148
12.40247 243402 -17.2255 -0.034915
12.40472 243950 -15.5941 -0.031573
12.40697 244499 -14.6819 -0.029692
12.40922 245050 -12.8421 -0.025942
12.41147 245602 -14.0651 -0.028381
12.41372 246155 -13.2761 -0.026759
12.41596 246709 -17.0241 -0.034275
12.41821 247264 -14.0122 -0.028179
12.42046 247821 -15.5037 -0.031143
12.42271 248379 -14.8029 -0.029702
12.42496 248938 -13.6501 -0.027358
12.42721 249499 -14.3713 -0.028771
12.42946 250061 -14.3225 -0.028642
12.43171 250624 -16.2535 -0.032466
12.43396 251188 -16.2199 -0.032363
12.43621 251754 -17.4081 -0.034695
12.43846 252321 -17.8809 -0.035597
12.44071 252889 -17.2885 -0.034379
12.44295 253458 -17.5243 -0.034809
12.44520 254029 -16.7183 -0.033170
12.44745 254601 -13.1850 -0.026131
12.44970 255174 -13.6021 -0.026927
12.45195 255749 -15.2160 -0.030088
12.45420 256325 -12.5542 -0.024797
12.45645 256902 -9.7381 -0.019213
12.45870 257480 -12.7966 -0.025219
12.46095 258060 -11.1422 -0.021934
12.46320 258641 -14.2372 -0.027995
12.46545 259224 -14.6867 -0.028846
12.46769 259807 -13.9413 -0.027351
12.46994 260392 -14.5262 -0.028467
12.47220 260979 -16.2594 -0.031828
12.47444 261566 -18.4944 -0.036162
12.47669 262155 -17.0782 -0.033355
12.47894 262745 -17.0110 -0.033187
12.48119 263337 -16.7393 -0.032620
12.48344 263930 -20.5985 -0.040095
12.48569 264524 -19.8711 -0.038636
12.48794 265120 -16.2441 -0.031548
12.49019 265717 -15.0036 -0.029106
12.49244 266315 -17.5581 -0.034023
12.49469 266915 -18.0421 -0.034922
12.49693 267516 -15.6607 -0.030279
12.49918 268118 -16.6653 -0.032185
12.50143 268722 -16.5700 -0.031965
12.50368 269327 -13.4256 -0.025870
12.50593 269934 -12.8056 -0.024647
12.50818 270541 -14.5481 -0.027970
12.51043 271151 -17.6865 -0.033965
12.51268 271761 -19.4285 -0.037269
12.51493 272373 -16.6637 -0.031929
12.51718 272986 -16.8463 -0.032243
12.51943 273601 -13.2182 -0.025270
12.52168 274217 -14.4430 -0.027581
12.52393 274835 -11.8732 -0.022648
12.52617 275453 -11.7318 -0.022353
12.52842 276074 -9.4934 -0.018068
12.53067 276695 -9.6271 -0.018302
12.53292 277318 -8.1469 -0.015470
12.53517 277943 -9.7016 -0.018402
12.53742 278569 -10.6336 -0.020147
12.53967 279196 -9.5221 -0.018021
12.54192 279824 -10.4552 -0.019765
12.54417 280455 -10.0916 -0.019056
12.54642 281086 -11.4775 -0.021648
12.54867 281719 -11.7227 -0.022086
12.55091 282353 -10.8985 -0.020510
12.55316 282989 -10.6316 -0.019985
12.55541 283626 -12.1889 -0.022887
12.55766 284265 -11.8306 -0.022189
12.55991 284905 -13.5297 -0.025348
12.56216 285547 -8.9711 -0.016788
12.56441 286190 -11.4417 -0.021388
12.56666 286834 -9.2776 -0.017323
12.56891 287480 -9.8676 -0.018404
12.57116 288127 -10.8625 -0.020237
12.57341 288776 -10.7877 -0.020075
12.57565 289426 -10.5934 -0.019691
12.57791 290078 -11.3713 -0.021113
12.58015 290731 -11.7191 -0.021734
12.58240 291386 -11.3002 -0.020934
12.58465 292042 -11.6670 -0.021589
12.58690 292699 -14.0661 -0.025999
12.58915 293358 -14.1339 -0.026095
12.59140 294019 -12.1953 -0.022491
12.59365 294681 -10.4845 -0.019314
12.59590 295345 -10.7018 -0.019692
12.59815 296010 -8.9253 -0.016405
12.60040 296676 -8.7934 -0.016144
12.60264 297344 -8.4392 -0.015476
12.60490 298014 -10.8902 -0.019949
12.60714 298685 -12.0516 -0.022052
12.60939 299357 -9.7228 -0.017770
12.61164 300031 -8.1107 -0.014807
12.61389 300707 -9.9372 -0.018121
12.61614 301384 -9.1871 -0.016735
12.61839 302063 -8.0233 -0.014598
12.62064 302743 -8.3657 -0.015204
12.62289 303424 -11.8637 -0.021538
12.62514 304108 -13.3060 -0.024129
12.62738 304792 -14.2039 -0.025728
12.62964 305479 -13.3528 -0.024159
12.63189 306167 -15.7552 -0.028474
12.63413 306856 -17.8284 -0.032184
12.63638 307547 -16.9585 -0.030580
12.63863 308239 -19.4207 -0.034980
12.64088 308933 -17.1071 -0.030778
12.64313 309629 -14.7578 -0.026522
12.64538 310326 -15.5405 -0.027897
12.64763 311025 -11.8881 -0.021316
12.64988 311725 -10.1840 -0.018240
12.65213 312427 -11.6776 -0.020892
12.65438 313131 -8.3768 -0.014970
12.65663 313836 -10.6481 -0.019007
12.65888 314543 -8.9342 -0.015930
12.66112 315251 -9.8616 -0.017564
12.66337 315961 -11.7016 -0.020817
12.66562 316672 -11.8358 -0.021033
12.66787 317385 -10.5456 -0.018719
12.67012 318100 -11.3812 -0.020179
12.67237 318816 -11.3256 -0.020058
12.67462 319534 -8.6466 -0.015296
12.67687 320253 -7.7176 -0.013638
12.67912 320975 -13.6450 -0.024085
12.68137 321697 -11.3528 -0.020016
12.68362 322422 -13.1626 -0.023181
12.68587 323148 -14.4066 -0.025343
12.68811 323875 -14.6565 -0.025754
12.69036 324605 -13.3051 -0.023353
12.69261 325335 -14.2249 -0.024939
12.69486 326068 -13.0172 -0.022796
12.69711 326802 -15.2857 -0.026739
12.69936 327538 -16.6549 -0.029101
12.70161 328276 -16.4302 -0.028676
12.70386 329015 -14.6421 -0.025527
12.70611 329756 -17.5292 -0.030526
12.70836 330498 -18.9160 -0.032904
12.71060 331242 -18.5876 -0.032296
12.71285 331988 -15.3611 -0.026660
12.71510 332736 -18.4964 -0.032065
12.71735 333485 -16.9468 -0.029346
12.71960 334236 -13.6655 -0.023637
12.72185 334988 -15.4330 -0.026665
12.72410 335743 -15.0356 -0.025949
12.72635 336499 -15.3381 -0.026441
12.72860 337256 -12.9279 -0.022261
12.73085 338016 -14.1989 -0.024422
12.73310 338777 -14.6953 -0.025248
12.73535 339540 -18.7305 -0.032144
12.73759 340304 -19.3382 -0.033150
12.73985 341071 -17.1762 -0.029411
12.74210 341839 -18.6119 -0.031833
12.74434 342608 -14.7830 -0.025256
12.74659 343380 -16.4430 -0.028060
12.74884 344153 -17.7621 -0.030277
12.75109 344928 -14.1256 -0.024051
12.75334 345705 -15.1507 -0.025768
12.75559 346483 -13.3585 -0.022694
12.75784 347263 -12.7317 -0.021605
12.76009 348045 -14.0277 -0.023778
12.76234 348829 -14.7888 -0.025040
12.76458 349614 -12.2897 -0.020785
12.76683 350401 -12.4042 -0.020955
12.76908 351190 -12.6164 -0.021289
12.77133 351981 -12.6377 -0.021301
12.77358 352774 -14.6434 -0.024654
12.77583 353568 -16.4889 -0.027730
12.77808 354364 -18.4344 -0.030967
12.78033 355162 -17.3670 -0.029142
12.78258 355962 -18.1182 -0.030368
12.78483 356763 -13.8078 -0.023117
12.78708 357567 -14.8112 -0.024769
12.78933 358372 -15.5650 -0.026000
12.79158 359179 -12.5253 -0.020899
12.79383 359988 -10.2987 -0.017165
12.79607 360798 -12.5101 -0.020827
12.79832 361611 -13.2118 -0.021971
12.80057 362425 -11.8712 -0.019719
12.80282 363241 -11.4985 -0.019078
12.80507 364059 -7.0222 -0.011638
12.80732 364879 -7.8172 -0.012941
12.80957 365700 -8.9958 -0.014876
12.81182 366524 -11.5057 -0.019005
12.81407 367349 -11.2773 -0.018607
12.81632 368176 -14.8506 -0.024475
12.81857 369005 -16.2740 -0.026790
12.82081 369836 -16.9504 -0.027873
12.82306 370669 -17.6761 -0.029033
12.82531 371503 -16.2723 -0.026697
12.82756 372340 -17.6259 -0.028886
12.82981 373178 -20.9567 -0.034306
12.83206 374019 -21.7578 -0.035577
12.83431 374861 -22.6339 -0.036968
12.83656 375705 -22.4139 -0.036567
12.83881 376551 -22.2464 -0.036253
12.84106 377399 -20.4055 -0.033216
12.84331 378248 -20.1176 -0.032711
12.84556 379100 -21.7323 -0.035296
12.84781 379954 -20.6233 -0.033457
12.85005 380809 -23.1521 -0.037518
12.85230 381667 -23.3530 -0.037801
12.85455 382526 -23.6293 -0.038205
12.85680 383388 -20.7984 -0.033590
12.85905 384251 -19.9646 -0.032207
12.86130 385116 -20.8474 -0.033594
12.86355 385983 -21.3842 -0.034420
12.86580 386852 -21.3479 -0.034323
12.86805 387723 -21.7607 -0.034947
12.87030 388596 -20.1905 -0.032389
12.87254 389471 -20.5335 -0.032902
12.87479 390348 -19.3837 -0.031025
12.87704 391227 -18.2111 -0.029115
12.87929 392108 -17.1031 -0.027313
12.88154 392991 -17.2445 -0.027508
12.88379 393876 -16.1379 -0.025714
12.88604 394763 -19.2052 -0.030567
12.88829 395652 -17.1288 -0.027231
12.89054 396543 -17.7069 -0.028119
12.89279 397436 -16.5893 -0.026315
12.89504 398331 -16.2377 -0.025728
12.89729 399228 -14.6690 -0.023216
12.89953 400126 -11.4027 -0.018026
12.90178 401027 -10.9101 -0.017228
12.90403 401930 -14.1752 -0.022359
12.90628 402835 -13.6952 -0.021578
12.90853 403743 -13.9187 -0.021905
12.91078 404652 -11.4813 -0.018049
12.91303 405563 -12.4137 -0.019493
12.91528 406476 -14.5952 -0.022892
12.91753 407391 -12.6197 -0.019772
12.91978 408309 -10.6792 -0.016713
12.92203 409228 -12.1115 -0.018933
12.92428 410149 -12.6101 -0.019690
12.92653 411073 -13.1109 -0.020449
12.92878 411999 -14.5420 -0.022656
12.93102 412926 -15.7608 -0.024527
12.93327 413856 -16.4396 -0.025554
12.93552 414788 -14.7879 -0.022961
12.93777 415722 -18.9591 -0.029405
12.94002 416658 -18.5067 -0.028671
12.94227 417596 -19.0631 -0.029499
12.94452 418536 -19.3479 -0.029907
12.94677 419479 -20.5413 -0.031716
12.94902 420423 -19.3516 -0.029845
12.95127 421370 -20.7210 -0.031921
12.95352 422319 -19.8127 -0.030488
12.95577 423270 -19.9502 -0.030665
12.95801 424223 -20.3945 -0.031312
12.96026 425178 -15.8554 -0.024316
12.96251 426136 -14.9925 -0.022967
12.96476 427095 -13.9951 -0.021415
12.96701 428057 -15.7537 -0.024079
12.96926 429021 -19.0612 -0.029101
12.97151 429987 -18.0131 -0.027470
12.97376 430955 -19.8263 -0.030201
12.97601 431925 -18.9203 -0.028789
12.97826 432898 -18.6954 -0.028415
12.98051 433873 -20.6244 -0.031311
12.98275 434849 -20.2744 -0.030745
12.98501 435829 -23.9557 -0.036287
12.98725 436810 -20.8169 -0.031497
12.98950 437794 -20.9083 -0.031600
12.99175 438779 -22.1449 -0.033431
12.99400 439767 -22.9652 -0.034631
12.99625 440758 -21.1505 -0.031858
12.99850 441750 -21.2671 -0.031998
13.00075 442745 -16.3522 -0.024575
13.00300 443742 -16.6308 -0.024966
13.00525 444741 -14.7969 -0.022188
13.00750 445742 -14.6845 -0.021995
13.00975 446746 -16.4834 -0.024661
13.01199 447752 -17.5170 -0.026178
13.01424 448760 -18.8082 -0.028076
13.01649 449771 -23.0844 -0.034421
13.01874 450783 -22.2370 -0.033120
13.02099 451798 -19.8715 -0.029564
13.02324 452816 -15.6604 -0.023273
13.02549 453835 -16.6760 -0.024754
13.02774 454857 -15.1177 -0.022415
13.02999 455881 -15.0609 -0.022306
13.03224 456908 -12.2812 -0.018169
13.03449 457937 -14.0808 -0.020808
13.03674 458968 -16.0994 -0.023764
13.03898 460001 -14.7328 -0.021722
13.04123 461037 -12.0771 -0.017787
13.04348 462075 -12.4219 -0.018274
13.04573 463116 -12.8491 -0.018881
13.04798 464158 -15.9432 -0.023402
13.05023 465204 -12.1063 -0.017750
13.05248 466251 -13.1528 -0.019262
13.05473 467301 -13.2080 -0.019321
13.05698 468353 -10.6743 -0.015597
13.05923 469408 -9.5948 -0.014004
13.06148 470465 -6.6306 -0.009667
13.06373 471524 -3.2027 -0.004664
13.06598 472586 -4.9875 -0.007255
13.06822 473650 -6.9225 -0.010059
13.07047 474716 -5.5603 -0.008070
13.07272 475785 -9.9283 -0.014394
13.07497 476857 -7.3746 -0.010679
13.07722 477930 -7.6013 -0.010995
13.07947 479007 -7.4623 -0.010782
13.08172 480085 -7.4185 -0.010707
13.08397 481166 -11.9359 -0.017207
13.08622 482250 -10.3923 -0.014965
13.08847 483335 -10.6814 -0.015364
13.09072 484424 -11.4536 -0.016456
13.09297 485515 -12.1573 -0.017448
13.09521 486608 -13.8304 -0.019827
13.09746 487703 -15.4719 -0.022155
13.09971 488802 -14.4515 -0.020670
13.10196 489902 -18.0909 -0.025847
13.10421 491005 -19.0636 -0.027206
13.10646 492111 -22.6790 -0.032329
13.10871 493219 -25.2516 -0.035956
13.11096 494330 -22.7983 -0.032426
13.11321 495443 -23.8562 -0.033893
13.11546 496558 -24.7320 -0.035097
13.11770 497676 -21.9260 -0.031080
13.11995 498797 -23.9886 -0.033966
13.12220 499920 -22.0408 -0.031173
13.12445 501046 -20.5610 -0.029047
13.12670 502174 -19.2732 -0.027197
13.12895 503305 -13.2195 -0.018634
13.13120 504438 -16.4828 -0.023207
13.13345 505574 -16.3016 -0.022926
13.13570 506712 -16.6525 -0.023394
13.13795 507853 -19.6160 -0.027526
13.14020 508997 -15.8824 -0.022262
13.14245 510143 -14.3087 -0.020033
13.14470 511292 -17.7195 -0.024781
13.14694 512443 -15.8725 -0.022173
13.14919 513597 -17.7145 -0.024718
13.15144 514753 -15.7174 -0.021907
13.15369 515912 -17.2815 -0.024060
13.15594 517074 -17.7973 -0.024750
13.15819 518238 -16.3588 -0.022724
13.16044 519405 -11.9033 -0.016516
13.16269 520575 -11.3147 -0.015682
13.16494 521747 -13.5816 -0.018803
13.16719 522922 -13.1367 -0.018166
13.16944 524099 -14.7192 -0.020332
13.17168 525279 -14.4743 -0.019971
13.17393 526462 -13.2164 -0.018215
13.17618 527648 -9.6386 -0.013269
13.17843 528836 -8.2298 -0.011317
13.18068 530026 -9.7741 -0.013425
13.18293 531220 -10.7302 -0.014722
13.18518 532416 -8.7540 -0.011997
13.18743 533615 -11.5433 -0.015802
13.18968 534816 -8.0013 -0.010941
13.19193 536021 -8.2998 -0.011336
13.19418 537228 -10.0054 -0.013651
13.19643 538437 -8.9400 -0.012183
13.19868 539650 -9.5888 -0.013053
13.20092 540865 -4.2469 -0.005775
13.20317 542083 -5.5775 -0.007575
13.20542 543303 -4.0139 -0.005446
13.20767 544527 -9.2624 -0.012552
13.20992 545753 -12.8820 -0.017437
13.21217 546982 -10.5083 -0.014208
13.21442 548213 -12.1368 -0.016392
13.21667 549448 -9.8743 -0.013321
13.21892 550685 -4.9627 -0.006688
13.22117 551925 -6.0078 -0.008087
13.22342 553168 -7.8938 -0.010613
13.22567 554413 -12.0289 -0.016155
13.22792 555662 -16.8798 -0.022645
13.23016 556913 -19.2405 -0.025782
13.23241 558167 -18.2265 -0.024396
13.23466 559424 -18.9078 -0.025280
13.23691 560683 -17.5347 -0.023418
13.23916 561946 -20.0989 -0.026812
13.24141 563211 -18.8630 -0.025135
13.24366 564479 -17.2915 -0.023015
13.24591 565750 -17.4388 -0.023185
13.24816 567024 -18.1266 -0.024072
13.25041 568301 -23.4041 -0.031046
13.25266 569581 -21.3318 -0.028265
13.25490 570863 -20.0434 -0.026528
13.25715 572149 -20.5336 -0.027146
13.25940 573437 -15.7861 -0.020846
13.26165 574728 -20.7316 -0.027346
13.26390 576022 -19.1211 -0.025194
13.26615 577319 -18.6058 -0.024487
13.26840 578619 -18.1366 -0.023843
13.27065 579922 -13.8370 -0.018170
13.27290 581228 -9.2399 -0.012120
13.27515 582537 -6.8325 -0.008952
13.27740 583848 -7.3627 -0.009636
13.27965 585163 -3.3351 -0.004360
13.28190 586481 -4.1555 -0.005426
13.28414 587801 -7.7423 -0.010098
13.28639 589125 -8.4984 -0.011072
13.28864 590451 -8.1515 -0.010608
13.29089 591781 -8.2519 -0.010727
13.29314 593113 -10.3748 -0.013471
13.29539 594449 -7.7659 -0.010072
13.29764 595787 -8.6514 -0.011208
13.29989 597129 -6.7368 -0.008718
13.30214 598473 -6.8460 -0.008849
13.30439 599821 -3.9874 -0.005148
13.30664 601172 -9.0434 -0.011664
13.30888 602525 -14.4768 -0.018650
13.31113 603882 -18.2295 -0.023458
13.31338 605242 -16.7836 -0.021574
13.31563 606604 -14.5201 -0.018643
13.31788 607970 -11.9243 -0.015293
13.32013 609339 -16.5937 -0.021258
13.32238 610711 -18.6304 -0.023840
13.32463 612087 -20.4689 -0.026163
13.32688 613465 -22.1341 -0.028260
13.32913 614846 -21.2538 -0.027105
13.33138 616231 -17.0555 -0.021727
