logY Y P PoverSqrtY
11.85592 140916 4.2987 0.011451
11.85817 141233 4.6926 0.012487
11.86042 141551 9.9878 0.026547
11.86267 141870 11.4884 0.030501
11.86492 142190 11.6419 0.030874
11.86717 142510 15.1018 0.040004
11.86942 142831 18.8520 0.049882
11.87166 143152 13.8526 0.036613
11.87392 143475 15.5211 0.040977
11.87616 143798 14.2864 0.037675
11.87841 144121 10.9249 0.028778
11.88066 144446 21.0287 0.055330
11.88291 144771 25.2457 0.066351
11.88516 145097 24.2847 0.063753
11.88741 145424 21.8494 0.057296
11.88965 145751 19.7974 0.051856
11.89191 146080 26.2791 0.068757
11.89415 146408 28.8510 0.075401
11.89640 146738 30.3831 0.079316
11.89866 147069 23.7932 0.062043
11.90091 147400 23.4141 0.060986
11.90316 147732 20.5874 0.053563
11.90540 148064 23.2343 0.060382
11.90765 148398 23.6696 0.061444
11.90990 148732 23.8155 0.061753
11.91215 149067 24.3470 0.063060
11.91440 149402 23.1343 0.059852
11.91665 149739 19.2278 0.049689
11.91890 150076 22.2842 0.057523
11.92115 150414 27.4136 0.070684
11.92340 150753 24.2352 0.062419
11.92564 151092 24.0532 0.061880
11.92789 151432 25.9642 0.066722
11.93014 151773 33.1518 0.085096
11.93239 152115 34.7715 0.089153
11.93464 152457 37.7425 0.096662
11.93689 152801 41.6227 0.106480
11.93914 153145 42.8115 0.109398
11.94139 153490 47.4780 0.121186
11.94364 153835 46.4905 0.118532
11.94589 154182 47.6123 0.121256
11.94814 154529 42.9280 0.109203
11.95039 154877 44.4504 0.112949
11.95264 155226 47.1782 0.119746
11.95488 155575 46.3149 0.117422
11.95713 155925 43.2258 0.109468
11.95938 156276 39.6514 0.100303
11.96163 156628 39.3968 0.099547
11.96388 156981 32.5849 0.082242
11.96613 157335 30.9373 0.077995
11.96838 157689 28.9113 0.072806
11.97063 158044 32.3861 0.081465
11.97288 158400 33.4530 0.084054
11.97512 158756 32.8370 0.082413
11.97738 159114 29.8489 0.074830
11.97962 159472 25.8770 0.064800
11.98187 159831 20.2392 0.050625
11.98412 160191 14.4777 0.036173
11.98637 160552 11.2608 0.028104
11.98862 160913 11.8538 0.029550
11.99087 161276 15.9591 0.039740
11.99312 161639 17.7697 0.044198
11.99537 162003 18.5205 0.046014
11.99762 162368 13.5923 0.033732
11.99987 162733 10.7067 0.026541
12.00212 163100 11.4576 0.028370
12.00437 163467 11.6131 0.028723
12.00662 163835 11.7687 0.029075
12.00886 164204 12.3213 0.030406
12.01112 164574 13.3220 0.032839
12.01336 164944 18.8848 0.046499
12.01561 165316 19.4914 0.047939
12.01786 165688 16.8858 0.041483
12.02011 166061 16.2885 0.039971
12.02236 166435 8.0833 0.019814
12.02461 166810 8.2147 0.020113
12.02686 167185 8.8626 0.021675
12.02911 167562 11.0614 0.027022
12.03136 167939 10.2569 0.025029
12.03360 168317 8.0828 0.019701
12.03585 168696 -0.9806 -0.002388
12.03810 169076 -5.1653 -0.012562
12.04035 169457 -6.3392 -0.015399
12.04260 169838 -7.7417 -0.018785
12.04485 170221 -9.9604 -0.024142
12.04710 170604 -9.3843 -0.022720
12.04935 170988 -6.4978 -0.015714
12.05160 171373 -6.9146 -0.016703
12.05385 171759 -6.9892 -0.016864
12.05610 172146 -7.2161 -0.017392
12.05834 172533 -5.5389 -0.013335
12.06060 172922 -3.4266 -0.008240
12.06284 173311 -2.6377 -0.006336
12.06509 173701 1.0181 0.002443
12.06734 174093 3.2046 0.007680
12.06959 174485 -2.3279 -0.005573
12.07184 174877 -2.5154 -0.006015
12.07409 175271 -5.5281 -0.013205
12.07634 175666 -8.8834 -0.021195
12.07859 176061 -5.8378 -0.013913
12.08084 176458 -8.6682 -0.020635
12.08309 176855 -12.8726 -0.030610
12.08533 177253 -11.4492 -0.027194
12.08759 177653 -9.8042 -0.023261
12.08984 178053 -16.7692 -0.039741
12.09208 178453 -17.9747 -0.042550
12.09433 178855 -11.4809 -0.027147
12.09658 179258 -14.5293 -0.034317
12.09883 179662 -11.9587 -0.028214
12.10108 180066 -14.4669 -0.034093
12.10333 180472 -14.1507 -0.033310
12.10558 180878 -17.2325 -0.040519
12.10783 181285 -20.8953 -0.049076
12.11008 181694 -21.2640 -0.049886
12.11233 182103 -18.9327 -0.044366
12.11458 182513 -21.2507 -0.049742
12.11683 182924 -23.3213 -0.054528
12.11908 183336 -23.1689 -0.054110
12.12132 183748 -22.6639 -0.052872
12.12357 184162 -20.5580 -0.047905
12.12582 184577 -20.1550 -0.046913
12.12807 184992 -15.6918 -0.036484
12.13032 185409 -22.1019 -0.051329
12.13257 185826 -23.1133 -0.053618
12.13482 186245 -22.7673 -0.052756
12.13707 186664 -28.6665 -0.066351
12.13932 187085 -31.0379 -0.071758
12.14157 187506 -38.9316 -0.089907
12.14381 187928 -34.6910 -0.080024
12.14606 188351 -30.7756 -0.070912
12.14831 188775 -36.2592 -0.083454
12.15056 189200 -33.9582 -0.078070
12.15281 189626 -30.1249 -0.069179
12.15506 190053 -28.0940 -0.064443
12.15731 190481 -24.9047 -0.057063
12.15956 190910 -23.5999 -0.054013
12.16181 191340 -24.4509 -0.055898
12.16406 191771 -22.7006 -0.051838
12.16631 192203 -20.8733 -0.047611
12.16856 192636 -20.1999 -0.046024
12.17080 193069 -24.1164 -0.054885
12.17305 193504 -21.8279 -0.049621
12.17530 193940 -29.1008 -0.066080
12.17755 194376 -31.4815 -0.071406
12.17980 194814 -32.6746 -0.074029
12.18205 195253 -37.6082 -0.085111
12.18430 195692 -36.4780 -0.082460
12.18655 196133 -35.9946 -0.081276
12.18880 196575 -32.4110 -0.073102
12.19105 197017 -37.7785 -0.085112
12.19330 197461 -36.8484 -0.082924
12.19555 197906 -43.2811 -0.097290
12.19779 198351 -50.4623 -0.113305
12.20004 198798 -47.2084 -0.105880
12.20229 199245 -43.9903 -0.098551
12.20454 199694 -39.6027 -0.088622
12.20679 200144 -34.5182 -0.077157
12.20904 200594 -38.5170 -0.085999
12.21129 201046 -39.7796 -0.088718
12.21354 201499 -41.4419 -0.092322
12.21579 201952 -41.7562 -0.092917
12.21804 202407 -45.3266 -0.100749
12.22029 202863 -41.0251 -0.091085
12.22254 203320 -41.1020 -0.091153
12.22479 203778 -43.4128 -0.096170
12.22703 204236 -44.7131 -0.098939
12.22928 204696 -44.2822 -0.097876
12.23153 205157 -40.0691 -0.088464
12.23378 205619 -40.1339 -0.088507
12.23603 206082 -30.4330 -0.067039
12.23828 206546 -30.1442 -0.066328
12.24053 207011 -36.2489 -0.079671
12.24278 207477 -39.1173 -0.085878
12.24503 207945 -40.4926 -0.088798
12.24728 208413 -39.3680 -0.086235
12.24952 208882 -36.8252 -0.080574
12.25177 209352 -45.1228 -0.098618
12.25402 209824 -45.2285 -0.098738
12.25627 210296 -47.9122 -0.104479
12.25852 210770 -52.8988 -0.115224
12.26077 211244 -47.7337 -0.103856
12.26302 211720 -47.1204 -0.102407
12.26527 212197 -46.7320 -0.101448
12.26752 212675 -45.6905 -0.099076
12.26977 213154 -51.0240 -0.110517
12.27201 213633 -52.8681 -0.114383
12.27427 214115 -47.2235 -0.102055
12.27652 214597 -46.2308 -0.099798
12.27877 215080 -47.2549 -0.101894
12.28101 215564 -46.9533 -0.101130
12.28327 216050 -50.5185 -0.108686
12.28551 216536 -52.7040 -0.113261
12.28776 217024 -52.7642 -0.113262
12.29001 217512 -46.7593 -0.100260
12.29226 218002 -44.4414 -0.095183
12.29451 218493 -43.0613 -0.092123
12.29676 218985 -45.0055 -0.096174
12.29901 219478 -45.7450 -0.097645
12.30126 219972 -41.2917 -0.088040
12.30350 220467 -42.9720 -0.091520
12.30576 220964 -41.1707 -0.087584
12.30800 221461 -45.1380 -0.095917
12.31025 221960 -37.6667 -0.079950
12.31250 222460 -42.4909 -0.090089
12.31475 222961 -44.1973 -0.093601
12.31700 223463 -47.4404 -0.100357
12.31925 223966 -44.5514 -0.094139
12.32150 224470 -48.3344 -0.102018
12.32375 224976 -48.5266 -0.102309
12.32600 225482 -42.9622 -0.090475
12.32825 225990 -44.5727 -0.093762
12.33050 226499 -51.4611 -0.108130
12.33274 227009 -45.6727 -0.095859
12.33499 227520 -53.7865 -0.112762
12.33724 228032 -56.3577 -0.118020
12.33949 228546 -50.3795 -0.105382
12.34174 229061 -49.9124 -0.104288
12.34399 229576 -52.7974 -0.110192
12.34624 230093 -53.3493 -0.111218
12.34849 230611 -52.4641 -0.109250
12.35074 231131 -53.8292 -0.111967
12.35299 231651 -57.8014 -0.120094
12.35524 232173 -47.1072 -0.097765
12.35748 232695 -42.0527 -0.087177
12.35973 233219 -46.5280 -0.096346
12.36199 233745 -45.4265 -0.093959
12.36423 234271 -37.2196 -0.076898
12.36648 234798 -36.2073 -0.074722
12.36873 235327 -44.2017 -0.091118
12.37098 235857 -43.2107 -0.088975
12.37323 236388 -35.6151 -0.073252
12.37548 236920 -33.8189 -0.069480
12.37773 237454 -29.0370 -0.059588
12.37998 237988 -28.6790 -0.058788
12.38223 238524 -38.3058 -0.078433
12.38447 239061 -31.2016 -0.063815
12.38673 239600 -39.8551 -0.081422
12.38897 240139 -47.2020 -0.096323
12.39122 240680 -52.2189 -0.106441
12.39347 241222 -47.5359 -0.096786
12.39572 241765 -49.8773 -0.101439
12.39797 242309 -58.6752 -0.119198
12.40022 242855 -50.9308 -0.103349
12.40247 243402 -40.8591 -0.082818
12.40472 243950 -37.6540 -0.076236
12.40697 244499 -40.4955 -0.081897
12.40922 245050 -34.3411 -0.069372
12.41147 245602 -35.2831 -0.071195
12.41372 246155 -43.6845 -0.088049
12.41596 246709 -37.7575 -0.076017
12.41821 247264 -35.1779 -0.070744
12.42046 247821 -36.6889 -0.073700
12.42271 248379 -37.0408 -0.074323
12.42496 248938 -41.2260 -0.082628
12.42721 249499 -36.7189 -0.073511
12.42946 250061 -34.9102 -0.069812
12.43171 250624 -36.7440 -0.073397
12.43396 251188 -29.7553 -0.059370
12.43621 251754 -30.0154 -0.059821
12.43846 252321 -24.7473 -0.049266
12.44071 252889 -31.1999 -0.062042
12.44295 253458 -24.0120 -0.047695
12.44520 254029 -18.2740 -0.036257
12.44745 254601 -15.9141 -0.031539
12.44970 255174 -13.9107 -0.027538
12.45195 255749 -8.4779 -0.016764
12.45420 256325 -10.3800 -0.020502
12.45645 256902 -10.7055 -0.021121
12.45870 257480 -2.6971 -0.005315
12.46095 258060 -2.8642 -0.005638
12.46320 258641 -7.5140 -0.014775
12.46545 259224 -7.9140 -0.015544
12.46769 259807 -12.6471 -0.024812
12.46994 260392 -3.5710 -0.006998
12.47220 260979 1.8796 0.003679
12.47444 261566 10.0355 0.019622
12.47669 262155 15.1542 0.029597
12.47894 262745 13.3488 0.026042
12.48119 263337 14.0664 0.027411
12.48344 263930 13.6894 0.026646
12.48569 264524 7.4924 0.014568
12.48794 265120 8.7242 0.016944
12.49019 265717 0.3542 0.000687
12.49244 266315 9.2631 0.017950
12.49469 266915 10.9010 0.021100
12.49693 267516 19.8731 0.038423
12.49918 268118 13.6225 0.026308
12.50143 268722 6.9048 0.013320
12.50368 269327 4.0698 0.007842
12.50593 269934 4.1228 0.007935
12.50818 270541 4.8608 0.009345
12.51043 271151 8.8071 0.016913
12.51268 271761 5.1239 0.009829
12.51493 272373 -1.7276 -0.003310
12.51718 272986 -1.7464 -0.003343
12.51943 273601 1.1299 0.002160
12.52168 274217 1.0446 0.001995
12.52393 274835 6.9676 0.013291
12.52617 275453 7.2756 0.013863
12.52842 276074 9.3875 0.017866
12.53067 276695 5.5288 0.010511
12.53292 277318 10.7611 0.020435
12.53517 277943 4.3168 0.008188
12.53742 278569 13.0237 0.024676
12.53967 279196 6.7095 0.012698
12.54192 279824 4.5761 0.008651
12.54417 280455 3.4931 0.006596
12.54642 281086 4.0298 0.007601
12.54867 281719 1.3798 0.002600
12.55091 282353 -3.8809 -0.007304
12.55316 282989 -0.2900 -0.000545
12.55541 283626 -0.0734 -0.000138
12.55766 284265 1.4817 0.002779
12.55991 284905 2.6275 0.004923
12.56216 285547 -2.8449 -0.005324
12.56441 286190 -2.2204 -0.004151
12.56666 286834 1.3261 0.002476
12.56891 287480 4.5817 0.008545
12.57116 288127 7.1227 0.013269
12.57341 288776 13.3258 0.024798
12.57565 289426 13.3742 0.024860
12.57791 290078 18.7179 0.034754
12.58015 290731 14.6476 0.027166
12.58240 291386 10.9971 0.020372
12.58465 292042 6.8196 0.012619
12.58690 292699 6.2154 0.011488
12.58915 293358 9.9243 0.018323
12.59140 294019 16.8309 0.031040
12.59365 294681 23.1602 0.042664
12.59590 295345 19.5609 0.035994
12.59815 296010 20.9746 0.038551
12.60040 296676 15.8845 0.029163
12.60264 297344 12.6148 0.023134
12.60490 298014 11.0441 0.020231
12.60714 298685 13.5997 0.024884
12.60939 299357 12.6340 0.023091
12.61164 300031 20.0121 0.036535
12.61389 300707 24.0666 0.043888
12.61614 301384 19.1222 0.034832
12.61839 302063 16.0391 0.029183
12.62064 302743 20.6064 0.037451
12.62289 303424 22.5182 0.040880
12.62514 304108 30.2029 0.054769
12.62738 304792 30.4773 0.055204
12.62964 305479 29.6519 0.053649
12.63189 306167 30.9658 0.055963
12.63413 306856 36.9264 0.066661
12.63638 307547 29.5422 0.053271
12.63863 308239 21.8195 0.039301
12.64088 308933 14.0294 0.025241
12.64313 309629 21.1438 0.037998
12.64538 310326 23.9314 0.042959
12.64763 311025 11.6104 0.020818
12.64988 311725 6.7579 0.012104
12.65213 312427 12.1752 0.021782
12.65438 313131 15.4332 0.027580
12.65663 313836 11.9469 0.021326
12.65888 314543 10.2452 0.018267
12.66112 315251 6.4341 0.011459
12.66337 315961 15.0493 0.026773
12.66562 316672 11.7918 0.020954
12.66787 317385 14.0052 0.024860
12.67012 318100 17.4808 0.030994
12.67237 318816 15.1046 0.026751
12.67462 319534 17.1807 0.030394
12.67687 320253 17.0064 0.030052
12.67912 320975 11.6408 0.020547
12.68137 321697 5.5220 0.009736
12.68362 322422 4.8491 0.008540
12.68587 323148 7.8102 0.013739
12.68811 323875 11.7432 0.020635
12.69036 324605 9.4436 0.016575
12.69261 325335 15.2989 0.026822
12.69486 326068 8.7554 0.015333
12.69711 326802 11.6229 0.020332
12.69936 327538 18.8800 0.032989
12.70161 328276 21.4376 0.037416
12.70386 329015 18.2012 0.031732
12.70611 329756 25.0732 0.043663
12.70836 330498 17.2783 0.030055
12.71060 331242 20.2926 0.035259
12.71285 331988 20.6304 0.035805
12.71510 332736 15.1833 0.026322
12.71735 333485 12.1801 0.021092
12.71960 334236 11.1392 0.019268
12.72185 334988 13.4257 0.023196
12.72410 335743 13.2554 0.022877
12.72635 336499 17.3428 0.029897
12.72860 337256 12.9041 0.022220
12.73085 338016 12.2674 0.021100
12.73310 338777 11.6167 0.019958
12.73535 339540 19.7569 0.033906
12.73759 340304 25.2022 0.043202
12.73985 341071 30.8802 0.052876
12.74210 341839 34.1984 0.058492
12.74434 342608 38.5013 0.065777
12.74659 343380 29.1729 0.049784
12.74884 344153 23.6599 0.040331
12.75109 344928 20.4708 0.034856
12.75334 345705 22.9560 0.039043
12.75559 346483 22.8084 0.038748
12.75784 347263 27.5180 0.046697
12.76009 348045 17.3113 0.029344
12.76234 348829 22.5643 0.038205
12.76458 349614 19.0165 0.032161
12.76683 350401 24.3627 0.041157
12.76908 351190 21.0819 0.035575
12.77133 351981 21.4413 0.036140
12.77358 352774 22.2901 0.037529
12.77583 353568 29.6981 0.049945
12.77808 354364 26.3829 0.044320
12.78033 355162 22.3900 0.037570
12.78258 355962 23.0667 0.038662
12.78483 356763 17.8433 0.029873
12.78708 357567 14.7149 0.024608
12.78933 358372 17.6402 0.029467
12.79158 359179 17.2992 0.028865
12.79383 359988 14.6630 0.024439
12.79607 360798 11.1533 0.018568
12.79832 361611 0.0427 0.000071
12.80057 362425 -1.8526 -0.003077
12.80282 363241 -3.9181 -0.006501
12.80507 364059 -7.4538 -0.012354
12.80732 364879 -15.0622 -0.024935
12.80957 365700 -9.6170 -0.015903
12.81182 366524 -10.0141 -0.016541
12.81407 367349 -3.2684 -0.005393
12.81632 368176 0.7250 0.001195
12.81857 369005 8.7827 0.014458
12.82081 369836 9.6226 0.015823
12.82306 370669 11.0521 0.018153
12.82531 371503 10.3387 0.016962
12.82756 372340 16.7960 0.027526
12.82981 373178 12.9914 0.021267
12.83206 374019 20.2590 0.033126
12.83431 374861 16.0084 0.026146
12.83656 375705 17.4260 0.028430
12.83881 376551 16.9966 0.027698
12.84106 377399 23.8123 0.038761
12.84331 378248 22.7872 0.037051
12.84556 379100 12.9591 0.021047
12.84781 379954 10.1063 0.016396
12.85005 380809 5.9622 0.009662
12.85230 381667 9.8589 0.015958
12.85455 382526 11.9310 0.019291
12.85680 383388 5.6409 0.009110
12.85905 384251 6.0106 0.009696
12.86130 385116 6.1423 0.009898
12.86355 385983 5.6380 0.009075
12.86580 386852 -2.2525 -0.003622
12.86805 387723 1.9425 0.003120
12.87030 388596 -0.3257 -0.000523
12.87254 389471 11.1456 0.017859
12.87479 390348 14.8559 0.023778
12.87704 391227 14.4925 0.023170
12.87929 392108 13.4906 0.021544
12.88154 392991 18.2377 0.029092
12.88379 393876 9.6869 0.015435
12.88604 394763 15.1110 0.024051
12.88829 395652 13.5815 0.021592
12.89054 396543 10.8729 0.017266
12.89279 397436 3.7661 0.005974
12.89504 398331 16.8337 0.026672
12.89729 399228 15.9625 0.025263
12.89953 400126 18.5181 0.029275
12.90178 401027 18.2449 0.028811
12.90403 401930 17.3434 0.027356
12.90628 402835 21.5309 0.033923
12.90853 403743 16.7515 0.026363
12.91078 404652 5.7717 0.009073
12.91303 405563 -0.5794 -0.000910
12.91528 406476 4.9649 0.007787
12.91753 407391 16.9645 0.026579
12.91978 408309 18.5242 0.028990
12.92203 409228 21.4394 0.033514
12.92428 410149 29.6905 0.046360
12.92653 411073 41.7851 0.065172
12.92878 411999 43.6912 0.068069
12.93102 412926 55.1669 0.085851
12.93327 413856 52.2212 0.081175
12.93552 414788 50.2707 0.078055
12.93777 415722 57.5962 0.089329
12.94002 416658 48.6372 0.075349
12.94227 417596 51.3554 0.079471
12.94452 418536 52.2559 0.080773
12.94677 419479 45.4754 0.070214
12.94902 420423 40.0477 0.061764
12.95127 421370 40.1640 0.061874
12.95352 422319 47.9036 0.073714
12.95577 423270 44.1310 0.067832
12.95801 424223 51.4160 0.078941
12.96026 425178 52.9749 0.081243
12.96251 426136 53.8274 0.082457
12.96476 427095 56.8066 0.086923
12.96701 428057 55.8474 0.085360
12.96926 429021 57.0238 0.087060
12.97151 429987 54.7953 0.083563
12.97376 430955 55.9829 0.085279
12.97601 431925 55.1590 0.083929
12.97826 432898 57.7986 0.087847
12.98051 433873 58.6536 0.089046
12.98275 434849 66.2372 0.100446
12.98501 435829 65.1294 0.098655
12.98725 436810 61.4636 0.092998
12.98950 437794 61.1451 0.092412
12.99175 438779 63.2354 0.095463
12.99400 439767 72.8719 0.109888
12.99625 440758 71.9050 0.108308
12.99850 441750 72.1157 0.108503
13.00075 442745 66.7652 0.100340
13.00300 443742 56.9988 0.085566
13.00525 444741 51.9997 0.077974
13.00750 445742 57.8636 0.086669
13.00975 446746 59.2236 0.088606
13.01199 447752 57.6041 0.086086
13.01424 448760 74.3441 0.110979
13.01649 449771 64.7036 0.096479
13.01874 450783 69.4415 0.103427
13.02099 451798 73.2739 0.109013
13.02324 452816 79.7704 0.118544
13.02549 453835 86.5915 0.128536
13.02774 454857 91.1549 0.135158
13.02999 455881 90.1065 0.133454
13.03224 456908 86.4824 0.127942
13.03449 457937 80.5601 0.119047
13.03674 458968 70.5265 0.104102
13.03898 460001 63.7396 0.093979
13.04123 461037 59.9225 0.088252
13.04348 462075 64.9164 0.095499
13.04573 463116 66.3190 0.097453
13.04798 464158 74.9563 0.110021
13.05023 465204 61.6125 0.090333
13.05248 466251 63.4420 0.092911
13.05473 467301 56.8090 0.083103
13.05698 468353 56.0859 0.081953
13.05923 469408 56.7496 0.082830
13.06148 470465 56.7984 0.082808
13.06373 471524 41.9628 0.061110
13.06598 472586 38.9769 0.056698
13.06822 473650 46.8587 0.068087
13.07047 474716 46.8866 0.068051
13.07272 475785 42.9155 0.062217
13.07497 476857 39.6766 0.057457
13.07722 477930 39.1200 0.056587
13.07947 479007 41.8563 0.060477
13.08172 480085 46.4605 0.067054
13.08397 481166 45.5934 0.065729
13.08622 482250 34.9494 0.050327
13.08847 483335 41.4586 0.059633
13.09072 484424 51.0119 0.073292
13.09297 485515 48.8795 0.070150
13.09521 486608 42.8098 0.061370
13.09746 487703 42.5772 0.060968
13.09971 488802 41.8093 0.059801
13.10196 489902 40.9268 0.058473
13.10421 491005 35.5003 0.050663
13.10646 492111 37.2760 0.053137
13.10871 493219 42.4531 0.060449
13.11096 494330 44.1652 0.062816
13.11321 495443 45.7259 0.064963
13.11546 496558 56.6763 0.080430
13.11770 497676 62.1555 0.088106
13.11995 498797 64.1268 0.090798
13.12220 499920 67.6750 0.095715
13.12445 501046 75.8159 0.107108
13.12670 502174 76.6685 0.108191
13.12895 503305 73.9833 0.104284
13.13120 504438 77.4275 0.109016
13.13345 505574 79.1804 0.111359
13.13570 506712 72.6830 0.102106
13.13795 507853 67.5575 0.094799
13.14020 508997 68.1645 0.095543
13.14245 510143 61.6751 0.086350
13.14470 511292 53.5771 0.074928
13.14694 512443 59.6577 0.083338
13.14919 513597 57.8976 0.080788
13.15144 514753 55.2834 0.077054
13.15369 515912 52.2465 0.072739
13.15594 517074 60.4063 0.084005
13.15819 518238 62.6955 0.087091
13.16044 519405 60.6851 0.084203
13.16269 520575 66.0113 0.091491
13.16494 521747 64.8999 0.089849
13.16719 522922 62.2352 0.086063
13.16944 524099 49.4597 0.068320
13.17168 525279 46.6947 0.064428
13.17393 526462 41.6722 0.057433
13.17618 527648 48.4600 0.066713
13.17843 528836 44.3027 0.060921
13.18068 530026 50.9337 0.069961
13.18293 531220 54.2434 0.074423
13.18518 532416 52.7747 0.072327
13.18743 533615 46.2806 0.063356
13.18968 534816 49.8270 0.068134
13.19193 536021 55.1920 0.075385
13.19418 537228 50.4827 0.068875
13.19643 538437 55.9234 0.076212
13.19868 539650 60.7428 0.082687
13.20092 540865 62.4914 0.084972
13.20317 542083 70.1254 0.095245
13.20542 543303 65.7805 0.089243
13.20767 544527 63.3147 0.085802
13.20992 545753 62.7433 0.084932
13.21217 546982 55.7034 0.075317
13.21442 548213 41.8633 0.056540
13.21667 549448 44.1652 0.059582
13.21892 550685 51.7644 0.069756
13.22117 551925 50.5424 0.068032
13.22342 553168 50.0135 0.067245
13.22567 554413 46.3857 0.062297
13.22792 555662 52.1554 0.069967
13.23016 556913 56.6997 0.075978
13.23241 558167 41.4772 0.055517
13.23466 559424 54.0962 0.072326
13.23691 560683 61.7944 0.082526
13.23916 561946 57.7145 0.076991
13.24141 563211 56.7848 0.075665
13.24366 564479 60.4795 0.080498
13.24591 565750 64.4059 0.085628
13.24816 567024 59.2816 0.078726
13.25041 568301 59.9897 0.079577
13.25266 569581 60.1288 0.079672
13.25490 570863 68.1421 0.090188
13.25715 572149 61.6453 0.081498
13.25940 573437 59.8278 0.079006
13.26165 574728 59.8814 0.078988
13.26390 576022 57.6871 0.076008
13.26615 577319 64.2234 0.084525
13.26840 578619 68.9332 0.090622
13.27065 579922 67.2401 0.088297
13.27290 581228 72.3600 0.094913
13.27515 582537 69.1119 0.090551
13.27740 583848 69.9261 0.091514
13.27965 585163 74.8810 0.097889
13.28190 586481 74.2617 0.096970
13.28414 587801 74.9957 0.097819
13.28639 589125 66.9717 0.087255
13.28864 590451 67.6869 0.088087
13.29089 591781 70.2250 0.091287
13.29314 593113 71.4752 0.092808
13.29539 594449 85.0552 0.110317
13.29764 595787 83.7393 0.108489
13.29989 597129 74.2836 0.096130
13.30214 598473 68.4781 0.088518
13.30439 599821 69.9158 0.090274
13.30664 601172 68.0614 0.087781
13.30888 602525 73.7125 0.094963
13.31113 603882 77.0065 0.099095
13.31338 605242 84.6264 0.108778
13.31563 606604 87.9555 0.112930
13.31788 607970 88.0508 0.112926
13.32013 609339 100.2041 0.128368
13.32238 610711 101.6640 0.130092
13.32463 612087 106.7777 0.136482
13.32688 613465 113.9056 0.145429
13.32913 614846 109.2358 0.139310
13.33138 616231 102.0909 0.130051
13.33363 617618 106.6573 0.135716
13.33588 619009 95.4913 0.121371
13.33812 620403 91.5283 0.116203
13.34037 621800 83.0090 0.105269
13.34262 623200 77.2263 0.097825
13.34487 624603 80.7976 0.102234
13.34712 626009 87.1291 0.110122
13.34937 627419 93.3955 0.117909
13.35162 628832 91.7502 0.115702
13.35387 630248 96.5840 0.121661
13.35612 631667 85.3675 0.107411
13.35837 633089 81.8758 0.102902
13.36062 634515 81.8316 0.102731
13.36286 635943 88.2970 0.110723
13.36511 637375 83.1070 0.104097
13.36736 638811 84.1219 0.105250
13.36961 640249 72.3191 0.090381
13.37186 641691 60.3584 0.075349
13.37411 643135 49.6012 0.061850
13.37636 644584 50.4343 0.062818
13.37861 646035 37.2525 0.046348
13.38086 647490 27.0972 0.033675
13.38311 648948 23.0178 0.028573
13.38536 650409 21.5206 0.026685
13.38761 651873 25.2848 0.031317
13.38985 653341 29.6614 0.036696
13.39210 654812 15.6001 0.019278
13.39435 656287 6.4921 0.008014
13.39660 657765 3.5703 0.004402
13.39885 659246 13.6633 0.016828
13.40110 660730 14.8338 0.018249
13.40335 662218 18.3368 0.022533
13.40560 663709 18.1717 0.022305
13.40785 665203 22.6614 0.027785
13.41010 666701 18.7947 0.023018
13.41235 668203 18.7279 0.022910
13.41460 669707 15.2208 0.018599
13.41684 671215 22.1111 0.026989
13.41909 672726 20.2832 0.024730
13.42134 674241 17.3247 0.021099
13.42359 675759 12.3886 0.015070
13.42584 677281 9.2768 0.011272
13.42809 678806 6.3029 0.007650
13.43034 680335 16.7394 0.020295
13.43259 681866 21.1931 0.025665
13.43484 683402 16.9965 0.020560
13.43709 684941 18.4866 0.022337
13.43934 686483 22.1425 0.026725
13.44159 688029 12.2599 0.014780
13.44384 689578 23.7356 0.028583
13.44608 691131 35.5044 0.042707
13.44833 692687 37.8851 0.045520
13.45058 694247 38.7709 0.046532
13.45283 695810 23.5075 0.028181
13.45508 697377 35.2852 0.042253
13.45733 698947 37.1215 0.044402
13.45958 700521 36.5451 0.043663
13.46183 702098 55.9527 0.066776
13.46408 703679 59.0489 0.070392
13.46633 705263 64.4052 0.076691
13.46858 706851 64.9967 0.077309
13.47082 708443 68.0821 0.080887
13.47307 710038 67.0676 0.079592
13.47532 711637 62.7783 0.074418
13.47757 713239 63.4558 0.075137
13.47982 714845 61.2497 0.072443
13.48207 716455 69.1280 0.081669
13.48432 718068 67.3253 0.079450
13.48657 719685 75.4549 0.088944
13.48882 721306 93.7963 0.110440
13.49107 722930 96.4821 0.113475
13.49332 724558 94.4393 0.110947
13.49557 726189 104.6970 0.122860
13.49781 727824 96.5472 0.113169
13.50006 729463 105.1913 0.123162
13.50231 731106 109.5458 0.128117
13.50456 732752 105.7761 0.123569
13.50681 734402 108.6544 0.126789
13.50906 736056 107.9059 0.125774
13.51131 737713 95.0535 0.110669
13.51356 739374 93.3412 0.108553
13.51581 741039 91.9906 0.106862
13.51806 742707 82.0734 0.095234
13.52031 744380 77.3040 0.089599
13.52256 746056 76.4825 0.088547
13.52481 747736 80.0565 0.092581
13.52705 749419 80.7651 0.093296
13.52930 751107 80.3920 0.092760
13.53155 752798 81.5027 0.093936
13.53380 754493 78.6444 0.090540
13.53605 756192 80.6348 0.092727
13.53830 757895 93.0951 0.106936
13.54055 759601 86.4444 0.099185
13.54280 761312 88.8131 0.101788
13.54505 763026 105.5344 0.120816
13.54730 764744 101.5866 0.116166
