logY Y P PoverSqrtY
10.15327 25675 4.7021 0.029345
10.15553 25733 6.9637 0.043411
10.15778 25791 7.9912 0.049760
10.16003 25849 6.9911 0.043484
10.16227 25907 6.2917 0.039089
10.16454 25966 5.9931 0.037192
10.16677 26024 4.7957 0.029728
10.16904 26083 4.7160 0.029201
10.17126 26141 4.3627 0.026983
10.17351 26200 4.1352 0.025547
10.17576 26259 3.8405 0.023700
10.17801 26318 5.5919 0.034469
10.18029 26378 5.9885 0.036872
10.18252 26437 5.0134 0.030834
10.18479 26497 6.9728 0.042836
10.18701 26556 5.6389 0.034603
10.18927 26616 4.9850 0.030556
10.19152 26676 3.6413 0.022294
10.19377 26736 1.8967 0.011600
10.19601 26796 2.0061 0.012255
10.19828 26857 0.6831 0.004168
10.20051 26917 2.1771 0.013270
10.20278 26978 2.3711 0.014436
10.20500 27038 2.6028 0.015829
10.20725 27099 2.3912 0.014526
10.20950 27160 3.0595 0.018565
10.21178 27222 3.3348 0.020212
10.21402 27283 3.6396 0.022035
10.21625 27344 3.2592 0.019710
10.21852 27406 1.2169 0.007351
10.22078 27468 1.9384 0.011696
10.22300 27529 1.0051 0.006058
10.22524 27591 0.9235 0.005560
10.22753 27654 -0.3272 -0.001967
10.22977 27716 0.2699 0.001621
10.23200 27778 1.7040 0.010224
10.23427 27841 1.4408 0.008635
10.23649 27903 0.8246 0.004937
10.23874 27966 -0.2958 -0.001769
10.24099 28029 -0.0259 -0.000155
10.24324 28092 -0.4827 -0.002880
10.24552 28156 -1.8453 -0.010997
10.24775 28219 -3.1677 -0.018857
10.25002 28283 -3.7743 -0.022442
10.25224 28346 -3.8480 -0.022855
10.25450 28410 -3.8110 -0.022610
10.25675 28474 -4.6924 -0.027808
10.25899 28538 -4.2506 -0.025162
10.26123 28602 -3.2184 -0.019030
10.26350 28667 -5.2397 -0.030947
10.26573 28731 -4.1284 -0.024356
10.26799 28796 -4.5239 -0.026659
10.27025 28861 -6.1424 -0.036156
10.27250 28926 -4.9425 -0.029061
10.27474 28991 -6.4740 -0.038022
10.27698 29056 -6.7849 -0.039804
10.27925 29122 -8.4638 -0.049597
10.28148 29187 -9.0939 -0.053230
10.28374 29253 -8.3467 -0.048801
10.28599 29319 -9.0617 -0.052922
10.28824 29385 -8.9226 -0.052051
10.29048 29451 -10.0578 -0.058608
10.29272 29517 -9.4793 -0.055175
10.29499 29584 -9.2414 -0.053729
10.29722 29650 -9.5865 -0.055673
10.29947 29717 -11.8051 -0.068481
10.30173 29784 -14.5330 -0.084210
10.30397 29851 -13.6561 -0.079040
10.30622 29918 -13.5515 -0.078347
10.30849 29986 -14.4585 -0.083496
10.31072 30053 -15.7068 -0.090604
10.31298 30121 -17.8995 -0.103135
10.31523 30189 -15.7719 -0.090773
10.31748 30257 -17.1736 -0.098730
10.31973 30325 -15.8272 -0.090887
10.32197 30393 -16.2053 -0.092954
10.32424 30462 -15.2120 -0.087158
10.32647 30530 -14.2535 -0.081575
10.32872 30599 -16.0477 -0.091740
10.33098 30668 -16.4887 -0.094155
10.33322 30737 -17.4877 -0.099748
10.33546 30806 -15.9134 -0.090666
10.33773 30876 -15.8064 -0.089955
10.33997 30945 -16.9827 -0.096541
10.34223 31015 -17.0019 -0.096541
10.34448 31085 -16.2959 -0.092428
10.34673 31155 -15.5471 -0.088082
10.34897 31225 -17.5162 -0.099126
10.35121 31295 -16.1127 -0.091081
10.35345 31365 -15.6478 -0.088355
10.35571 31436 -14.1456 -0.079783
10.35797 31507 -14.2717 -0.080403
10.36022 31578 -13.0768 -0.073588
10.36246 31649 -14.0075 -0.078737
10.36470 31720 -12.7557 -0.071621
10.36697 31792 -12.1762 -0.068289
10.36920 31863 -12.2204 -0.068461
10.37146 31935 -12.5229 -0.070077
10.37371 32007 -14.5265 -0.081197
10.37596 32079 -15.5106 -0.086600
10.37820 32151 -15.4478 -0.086153
10.38047 32224 -14.4880 -0.080709
10.38270 32296 -16.2859 -0.090623
10.38496 32369 -17.6804 -0.098271
10.38721 32442 -16.8577 -0.093593
10.38946 32515 -17.9358 -0.099467
10.39170 32588 -16.9818 -0.094071
10.39394 32661 -16.2429 -0.089877
10.39620 32735 -17.8586 -0.098705
10.39846 32809 -18.6170 -0.102781
10.40071 32883 -16.7468 -0.092352
10.40296 32957 -16.3869 -0.090266
10.40520 33031 -17.6131 -0.096911
10.40744 33105 -17.5271 -0.096330
10.40970 33180 -16.5745 -0.090992
10.41193 33254 -17.1586 -0.094094
10.41418 33329 -17.9823 -0.098499
10.41643 33404 -17.3717 -0.095048
10.41870 33480 -18.0807 -0.098815
10.42094 33555 -18.1150 -0.098892
10.42320 33631 -18.9404 -0.103281
10.42543 33706 -17.7584 -0.096728
10.42768 33782 -18.1322 -0.098653
10.42993 33858 -19.2613 -0.104678
10.43217 33934 -20.5036 -0.111304
10.43444 34011 -21.3807 -0.115934
10.43667 34087 -20.3120 -0.110016
10.43893 34164 -19.9067 -0.107700
10.44118 34241 -21.1600 -0.114352
10.44343 34318 -20.0604 -0.108288
10.44567 34395 -20.0536 -0.108130
10.44793 34473 -19.7835 -0.106552
10.45019 34551 -20.2587 -0.108989
10.45242 34628 -19.5628 -0.105128
10.45467 34706 -17.7933 -0.095511
10.45691 34784 -18.4562 -0.098959
10.45918 34863 -18.5451 -0.099323
10.46142 34941 -19.0555 -0.101942
10.46367 35020 -19.9148 -0.106419
10.46593 35099 -20.3038 -0.108375
10.46818 35178 -21.6813 -0.115598
10.47042 35257 -21.3158 -0.113522
10.47266 35336 -21.5744 -0.114770
10.47492 35416 -20.1413 -0.107026
10.47718 35496 -21.8687 -0.116073
10.47943 35576 -22.5184 -0.119388
10.48167 35656 -22.7877 -0.120680
10.48391 35736 -22.9745 -0.121533
10.48618 35817 -23.1309 -0.122222
10.48841 35897 -22.2235 -0.117296
10.49066 35978 -18.8016 -0.099123
10.49291 36059 -19.0625 -0.100386
10.49516 36140 -18.1139 -0.095284
10.49742 36222 -17.7422 -0.093223
10.49966 36303 -18.3071 -0.096084
10.50191 36385 -18.0914 -0.094844
10.50416 36467 -17.1944 -0.090040
10.50641 36549 -18.1013 -0.094683
10.50865 36631 -19.8164 -0.103538
10.51091 36714 -19.7787 -0.103224
10.51314 36796 -18.0678 -0.094190
10.51540 36879 -18.8572 -0.098195
10.51765 36962 -18.5397 -0.096433
10.51992 37046 -19.8272 -0.103013
10.52215 37129 -19.5817 -0.101623
10.52441 37213 -20.4382 -0.105949
10.52664 37296 -20.5118 -0.106212
10.52889 37380 -21.4290 -0.110836
10.53116 37465 -23.2245 -0.119987
10.53340 37549 -21.9478 -0.113264
10.53564 37633 -22.3886 -0.115410
10.53789 37718 -22.2619 -0.114627
10.54014 37803 -25.3395 -0.130327
10.54239 37888 -23.5289 -0.120879
10.54466 37974 -20.9372 -0.107442
10.54689 38059 -21.9446 -0.112486
10.54915 38145 -23.5630 -0.120646
10.55140 38231 -21.8906 -0.111957
10.55365 38317 -21.4610 -0.109636
10.55589 38403 -20.3706 -0.103949
10.55815 38490 -20.5842 -0.104921
10.56039 38576 -21.3006 -0.108451
10.56264 38663 -21.9403 -0.111582
10.56489 38750 -23.5503 -0.119636
10.56713 38837 -24.7291 -0.125483
10.56939 38925 -26.2048 -0.132821
10.57162 39012 -26.5133 -0.134235
10.57388 39100 -28.0021 -0.141613
10.57613 39188 -26.1666 -0.132182
10.57839 39277 -24.6995 -0.124629
10.58063 39365 -24.3006 -0.122479
10.58289 39454 -22.5169 -0.113361
10.58512 39542 -21.4729 -0.107985
10.58739 39632 -22.3341 -0.112188
10.58964 39721 -24.3882 -0.122369
10.59187 39810 -22.9089 -0.114817
10.59413 39900 -21.7718 -0.108995
10.59638 39990 -21.7703 -0.108865
10.59863 40080 -23.4276 -0.117021
10.60088 40170 -21.7236 -0.108388
10.60311 40260 -21.8676 -0.108985
10.60537 40351 -20.7280 -0.103188
10.60762 40442 -21.7259 -0.108034
10.60987 40533 -24.2595 -0.120497
10.61211 40624 -23.9672 -0.118912
10.61438 40716 -24.7713 -0.122763
10.61661 40807 -23.7759 -0.117698
10.61886 40899 -23.7229 -0.117304
10.62111 40991 -21.9595 -0.108462
10.62337 41084 -20.9936 -0.103574
10.62561 41176 -21.0727 -0.103848
10.62787 41269 -20.2216 -0.099541
10.63012 41362 -21.8455 -0.107414
10.63236 41455 -19.4604 -0.095579
10.63460 41548 -16.9399 -0.083107
10.63686 41642 -19.8770 -0.097406
10.63912 41736 -19.3582 -0.094757
10.64137 41830 -18.3207 -0.089577
10.64361 41924 -20.1861 -0.098588
10.64585 42018 -21.2803 -0.103815
10.64811 42113 -21.2039 -0.103326
10.65037 42208 -19.3523 -0.094196
10.65261 42303 -19.3513 -0.094086
10.65486 42398 -19.8840 -0.096568
10.65709 42493 -18.8301 -0.091347
10.65935 42589 -18.6778 -0.090506
10.66160 42685 -19.8670 -0.096160
10.66385 42781 -19.1554 -0.092612
10.66609 42877 -17.3241 -0.083664
10.66835 42974 -17.7178 -0.085469
10.67061 43071 -16.2312 -0.078209
10.67285 43168 -16.6732 -0.080249
10.67510 43265 -17.0485 -0.081963
10.67734 43362 -16.9447 -0.081373
10.67960 43460 -16.0369 -0.076926
10.68185 43558 -15.9639 -0.076490
10.68410 43656 -16.4841 -0.078894
10.68634 43754 -16.0652 -0.076803
10.68860 43853 -16.6560 -0.079537
10.69085 43952 -16.8575 -0.080409
10.69310 44051 -16.0537 -0.076489
10.69535 44150 -18.2139 -0.086684
10.69759 44249 -18.2610 -0.086810
10.69985 44349 -16.1901 -0.076879
10.70210 44449 -14.3892 -0.068251
10.70434 44549 -13.7579 -0.065183
10.70659 44649 -14.0518 -0.066501
10.70885 44750 -14.0325 -0.066334
10.71108 44850 -11.9100 -0.056238
10.71333 44951 -10.7518 -0.050712
10.71559 45053 -8.0596 -0.037971
10.71783 45154 -8.2680 -0.038909
10.72009 45256 -11.3294 -0.053256
10.72234 45358 -11.1971 -0.052575
10.72459 45460 -10.2973 -0.048296
10.72683 45562 -10.8232 -0.050706
10.72909 45665 -11.2071 -0.052445
10.73132 45767 -12.1928 -0.056994
10.73359 45871 -12.5935 -0.058800
10.73583 45974 -11.4951 -0.053612
10.73807 46077 -9.7784 -0.045554
10.74032 46181 -10.6195 -0.049417
10.74257 46285 -11.8402 -0.055035
10.74482 46389 -11.1040 -0.051555
10.74708 46494 -10.3303 -0.047909
10.74931 46598 -11.4949 -0.053250
10.75156 46703 -11.7325 -0.054290
10.75383 46809 -12.1120 -0.055982
10.75607 46914 -11.0767 -0.051140
10.75833 47020 -11.7044 -0.053977
10.76056 47125 -12.1755 -0.056087
10.76283 47232 -13.1680 -0.060590
10.76507 47338 -14.9726 -0.068816
10.76733 47445 -14.5826 -0.066948
10.76956 47551 -14.3855 -0.065970
10.77181 47658 -16.2766 -0.074558
10.77407 47766 -17.8244 -0.081556
10.77631 47873 -17.7439 -0.081097
10.77856 47981 -16.4287 -0.075001
10.78081 48089 -13.2136 -0.060256
10.78305 48197 -12.6379 -0.057566
10.78531 48306 -10.4728 -0.047650
10.78756 48415 -10.8452 -0.049289
10.78981 48524 -12.0477 -0.054692
10.79206 48633 -11.4088 -0.051734
10.79430 48742 -11.9066 -0.053931
10.79655 48852 -12.3148 -0.055717
10.79880 48962 -11.4711 -0.051841
10.80104 49072 -12.0727 -0.054499
10.80330 49183 -10.1718 -0.045866
10.80556 49294 -10.8545 -0.048889
10.80781 49405 -10.4280 -0.046916
10.81005 49516 -10.7923 -0.048500
10.81229 49627 -9.9756 -0.044780
10.81454 49739 -10.4690 -0.046942
10.81679 49851 -9.6666 -0.043295
10.81904 49963 -9.5516 -0.042732
10.82130 50076 -7.5228 -0.033617
10.82355 50189 -7.1217 -0.031789
10.82580 50302 -6.4835 -0.028908
10.82804 50415 -6.7796 -0.030194
10.83030 50529 -4.6304 -0.020599
10.83254 50642 -4.6868 -0.020827
10.83479 50756 -6.0809 -0.026992
10.83705 50871 -7.8371 -0.034747
10.83929 50985 -7.5824 -0.033580
10.84154 51100 -7.0668 -0.031262
10.84379 51215 -7.2723 -0.032135
10.84603 51330 -4.7831 -0.021112
10.84829 51446 -2.2767 -0.010038
10.85054 51562 -3.3068 -0.014563
10.85279 51678 -2.2916 -0.010080
10.85503 51794 -3.0438 -0.013375
10.85729 51911 -3.5430 -0.015550
10.85954 52028 -5.7630 -0.025266
10.86178 52145 -7.3707 -0.032278
10.86402 52262 -7.7559 -0.033927
10.86628 52380 -9.9074 -0.043289
10.86853 52498 -10.2439 -0.044709
10.87078 52616 -11.1827 -0.048752
10.87303 52735 -11.9506 -0.052040
10.87527 52853 -12.6957 -0.055223
10.87752 52972 -11.0323 -0.047934
10.87978 53092 -11.8641 -0.051490
10.88202 53211 -11.1187 -0.048201
10.88427 53331 -11.8690 -0.051395
10.88652 53451 -12.5559 -0.054309
10.88876 53571 -14.1703 -0.061223
10.89102 53692 -15.1091 -0.065205
10.89327 53813 -16.6522 -0.071784
10.89552 53934 -18.4100 -0.079272
10.89778 54056 -19.0138 -0.081780
10.90001 54177 -18.4906 -0.079441
10.90226 54299 -18.6058 -0.079846
10.90452 54422 -18.3554 -0.078682
10.90676 54544 -19.5515 -0.083716
10.90902 54667 -20.0601 -0.085797
10.91126 54790 -22.3202 -0.095356
10.91351 54913 -23.7294 -0.101263
10.91576 55037 -22.0623 -0.094042
10.91801 55161 -21.9794 -0.093583
10.92026 55285 -20.0919 -0.085451
10.92252 55410 -19.7392 -0.083856
10.92475 55534 -19.8239 -0.084122
10.92702 55660 -20.1776 -0.085526
10.92926 55785 -20.5358 -0.086947
10.93150 55910 -18.3380 -0.077554
10.93375 56036 -19.0926 -0.080655
10.93601 56163 -16.3961 -0.069186
10.93825 56289 -16.9530 -0.071455
10.94051 56416 -15.2496 -0.064203
10.94276 56543 -16.6661 -0.070088
10.94500 56670 -17.1895 -0.072208
10.94726 56798 -14.6576 -0.061503
10.94951 56926 -12.2814 -0.051475
10.95175 57054 -11.2865 -0.047252
10.95399 57182 -12.9989 -0.054360
10.95625 57311 -11.5378 -0.048195
10.95850 57440 -11.0563 -0.046132
10.96074 57569 -9.8407 -0.041014
10.96300 57699 -8.7040 -0.036236
10.96525 57829 -9.7982 -0.040745
10.96749 57959 -7.4596 -0.030985
10.96975 58090 -5.5519 -0.023035
10.97198 58220 -2.9496 -0.012224
10.97425 58352 -4.6965 -0.019442
10.97649 58483 -5.8463 -0.024175
10.97875 58615 -6.9640 -0.028764
10.98100 58747 -6.7261 -0.027751
10.98324 58879 -6.0822 -0.025066
10.98548 59011 -5.3579 -0.022056
10.98773 59144 -6.4150 -0.026378
10.98999 59278 -7.7985 -0.032030
10.99223 59411 -9.4540 -0.038786
10.99449 59545 -9.4767 -0.038836
10.99674 59679 -10.7526 -0.044015
10.99898 59813 -10.5631 -0.043191
11.00123 59948 -11.6692 -0.047660
11.00348 60083 -8.9173 -0.036380
11.00573 60218 -8.7759 -0.035762
11.00798 60354 -9.7037 -0.039499
11.01023 60490 -9.4572 -0.038452
11.01248 60626 -9.2910 -0.037734
11.01472 60762 -8.3651 -0.033936
11.01697 60899 -7.3379 -0.029735
11.01922 61036 -8.1004 -0.032788
11.02148 61174 -9.0820 -0.036719
11.02373 61312 -9.3893 -0.037919
11.02598 61450 -8.3402 -0.033644
11.02822 61588 -5.8580 -0.023605
11.03048 61727 -6.9310 -0.027897
11.03273 61866 -6.4368 -0.025879
11.03497 62005 -6.5657 -0.026367
11.03723 62145 -5.7432 -0.023038
11.03946 62284 -5.1742 -0.020733
11.04172 62425 -4.2357 -0.016953
11.04396 62565 -6.8915 -0.027552
11.04621 62706 -4.6650 -0.018630
11.04846 62847 -1.6791 -0.006698
11.05072 62989 -3.8091 -0.015177
11.05297 63131 -0.0135 -0.000054
11.05521 63273 -3.5823 -0.014241
11.05746 63415 -4.1235 -0.016375
11.05971 63558 -6.1376 -0.024345
11.06196 63701 -3.1034 -0.012296
11.06421 63845 -3.9394 -0.015591
11.06645 63988 -1.2413 -0.004907
11.06871 64133 -0.7607 -0.003004
11.07096 64277 -1.0264 -0.004048
11.07321 64422 1.5215 0.005995
11.07546 64567 -0.1211 -0.000476
11.07770 64712 0.3392 0.001334
11.07996 64858 -0.1957 -0.000768
11.08220 65004 -1.0744 -0.004214
11.08445 65150 2.0704 0.008111
11.08670 65297 3.3488 0.013105
11.08895 65444 3.3079 0.012930
11.09119 65591 0.6903 0.002696
11.09345 65739 -0.7464 -0.002911
11.09570 65887 -1.4638 -0.005703
11.09794 66035 -1.2500 -0.004865
11.10019 66184 -2.5577 -0.009942
11.10244 66333 -1.9985 -0.007760
11.10470 66483 -2.7821 -0.010790
11.10694 66632 -1.2714 -0.004925
11.10919 66782 -0.3918 -0.001516
11.11145 66933 0.1877 0.000726
11.11369 67083 1.4907 0.005755
11.11593 67234 3.2225 0.012428
11.11819 67386 4.3883 0.016905
11.12045 67538 4.7927 0.018442
11.12269 67690 4.3068 0.016554
11.12494 67842 3.1993 0.012283
11.12719 67995 3.4557 0.013252
11.12944 68148 2.9522 0.011309
11.13168 68301 4.3280 0.016561
11.13393 68455 4.2936 0.016410
11.13618 68609 5.2565 0.020068
11.13844 68764 5.3996 0.020591
11.14069 68919 7.2311 0.027545
11.14293 69074 5.8881 0.022403
11.14518 69229 8.1716 0.031057
11.14743 69385 6.4759 0.024585
11.14967 69541 7.2996 0.027681
11.15193 69698 9.2473 0.035027
11.15418 69855 8.8302 0.033410
11.15642 70012 6.6896 0.025282
11.15868 70170 7.4407 0.028089
11.16093 70328 9.9387 0.037477
11.16317 70486 14.2119 0.053530
11.16542 70645 12.2048 0.045919
11.16767 70804 15.2539 0.057326
11.16991 70963 14.1138 0.052982
11.17217 71123 15.2589 0.057216
11.17441 71283 17.6483 0.066101
11.17667 71444 15.8459 0.059284
11.17892 71605 15.0910 0.056396
11.18117 71766 13.5476 0.050571
11.18342 71928 15.8519 0.059106
11.18567 72090 15.3814 0.057287
11.18792 72252 16.7334 0.062253
11.19017 72415 15.8998 0.059085
11.19242 72578 14.3069 0.053106
11.19466 72741 15.8632 0.058817
11.19691 72905 13.7904 0.051074
11.19916 73069 15.8148 0.058506
11.20142 73234 12.6297 0.046670
11.20365 73398 13.7717 0.050833
11.20591 73564 12.4125 0.045764
11.20815 73729 10.0293 0.036936
11.21040 73895 8.2274 0.030266
11.21266 74062 10.6519 0.039141
11.21491 74229 12.3184 0.045213
11.21716 74396 11.0191 0.040399
11.21940 74563 8.8152 0.032283
11.22165 74731 8.9623 0.032784
11.22390 74899 9.0705 0.033143
11.22615 75068 8.8132 0.032167
11.22840 75237 7.4971 0.027332
11.23064 75406 6.5420 0.023824
11.23289 75576 4.5268 0.016466
11.23514 75746 2.4600 0.008938
11.23740 75917 3.0253 0.010980
11.23965 76088 3.7213 0.013491
11.24189 76259 3.8746 0.014031
11.24414 76431 4.3419 0.015705
11.24639 76603 4.6315 0.016734
11.24865 76776 3.8814 0.014008
11.25089 76948 4.4170 0.015923
11.25314 77122 2.8340 0.010205
11.25538 77295 3.6376 0.013084
11.25763 77469 3.0476 0.010950
11.25989 77644 4.2898 0.015395
11.26214 77819 2.4103 0.008640
11.26439 77994 0.2360 0.000845
11.26664 78170 -0.1787 -0.000639
11.26889 78346 -0.8240 -0.002944
11.27113 78522 0.5000 0.001784
11.27339 78699 -0.8256 -0.002943
11.27563 78876 0.7871 0.002803
11.27789 79054 -1.7404 -0.006190
11.28014 79232 -1.3656 -0.004852
11.28238 79410 -0.7131 -0.002530
11.28463 79589 -5.0570 -0.017925
11.28688 79768 -5.5283 -0.019574
11.28913 79948 -4.6738 -0.016530
11.29138 80128 -1.4311 -0.005056
11.29362 80308 -2.7987 -0.009876
11.29588 80489 -5.2515 -0.018511
11.29812 80670 -3.0633 -0.010785
11.30038 80852 -1.3568 -0.004772
11.30262 81034 -0.3526 -0.001239
11.30487 81216 -0.4903 -0.001720
11.30712 81399 -5.4974 -0.019268
11.30936 81582 -5.3241 -0.018640
11.31162 81766 -6.1255 -0.021422
11.31386 81950 -6.6266 -0.023148
11.31612 82135 -11.7626 -0.041043
11.31837 82320 -11.4954 -0.040065
11.32061 82505 -8.8623 -0.030854
11.32287 82691 -7.7137 -0.026825
11.32511 82877 -10.5284 -0.036572
11.32737 83064 -10.9633 -0.038039
11.32962 83251 -14.0621 -0.048737
11.33186 83438 -12.9432 -0.044808
11.33411 83626 -16.3307 -0.056472
11.33636 83814 -16.5828 -0.057279
11.33861 84003 -14.2199 -0.049063
11.34086 84192 -15.0905 -0.052008
11.34311 84382 -15.8160 -0.054447
11.34536 84572 -14.7907 -0.050860
11.34760 84762 -14.4192 -0.049527
11.34985 84953 -12.9638 -0.044478
11.35210 85144 -11.3163 -0.038782
11.35435 85336 -9.8617 -0.033759
11.35660 85528 -10.9815 -0.037550
11.35885 85721 -13.2620 -0.045297
11.36110 85914 -11.6070 -0.039599
11.36335 86107 -11.8421 -0.040356
11.36560 86301 -15.1402 -0.051538
11.36785 86496 -15.4178 -0.052423
11.37009 86690 -14.8452 -0.050420
11.37235 86886 -14.3778 -0.048777
11.37459 87081 -16.0171 -0.054278
11.37684 87277 -14.1124 -0.047770
11.37910 87474 -13.8622 -0.046870
11.38135 87671 -15.2190 -0.051400
11.38359 87868 -16.1577 -0.054508
11.38584 88066 -13.1412 -0.044282
11.38809 88264 -14.0733 -0.047370
11.39034 88463 -13.3975 -0.045045
11.39259 88662 -13.8090 -0.046376
11.39484 88862 -12.3016 -0.041267
11.39709 89062 -11.2722 -0.037772
11.39934 89263 -10.9797 -0.036750
11.40159 89464 -10.8870 -0.036399
11.40384 89665 -11.7993 -0.039404
11.40609 89867 -10.7953 -0.036011
11.40833 90069 -9.9339 -0.033100
11.41058 90272 -9.6668 -0.032174
11.41283 90475 -10.3447 -0.034392
11.41508 90679 -9.2675 -0.030776
11.41733 90883 -10.2253 -0.033918
11.41958 91088 -9.3953 -0.031130
11.42183 91293 -10.9583 -0.036268
11.42408 91499 -10.1342 -0.033503
11.42633 91705 -10.1310 -0.033455
11.42858 91911 -6.6852 -0.022051
11.43083 92118 -2.0521 -0.006761
11.43307 92325 -3.2798 -0.010794
11.43532 92533 -2.8580 -0.009395
11.43758 92742 -1.3525 -0.004441
11.43982 92950 -4.9146 -0.016120
11.44207 93160 -3.4634 -0.011347
11.44433 93370 -1.5269 -0.004997
11.44657 93580 -1.1219 -0.003667
11.44882 93791 0.0659 0.000215
11.45107 94002 3.4826 0.011359
11.45331 94213 3.1425 0.010238
11.45556 94425 2.8045 0.009127
11.45781 94638 5.8046 0.018869
11.46006 94851 6.6776 0.021682
11.46232 95065 3.7842 0.012273
11.46456 95279 5.2117 0.016884
11.46681 95493 6.1789 0.019995
11.46906 95708 10.0356 0.032439
11.47131 95924 12.7050 0.041021
11.47356 96140 13.8399 0.044636
11.47580 96356 15.9328 0.051328
11.47805 96573 13.2142 0.042522
11.48031 96791 10.0448 0.032287
11.48256 97009 13.5607 0.043539
11.48480 97227 16.5052 0.052933
11.48705 97446 15.3489 0.049169
11.48931 97666 15.0431 0.048135
11.49155 97885 14.0751 0.044988
11.49380 98106 13.8382 0.044181
11.49605 98327 10.0328 0.031995
11.49830 98548 10.4958 0.033434
11.50055 98770 13.1090 0.041712
11.50279 98992 12.3585 0.039279
11.50504 99215 13.5211 0.042926
11.50730 99439 15.7244 0.049865
11.50955 99663 16.8351 0.053327
11.51179 99887 17.6189 0.055747
11.51404 100112 15.8826 0.050197
11.51629 100337 14.3254 0.045225
11.51854 100563 17.0075 0.053632
11.52079 100790 18.7873 0.059177
11.52304 101017 18.2357 0.057375
11.52529 101244 18.2307 0.057295
11.52754 101472 16.7146 0.052472
11.52979 101701 13.3669 0.041915
11.53204 101930 9.3119 0.029167
11.53429 102159 10.6358 0.033276
11.53653 102389 9.0171 0.028180
11.53879 102620 14.4322 0.045052
11.54104 102851 14.0788 0.043900
11.54328 103082 12.2621 0.038192
11.54554 103315 12.0269 0.037417
11.54778 103547 12.0157 0.037340
11.55003 103780 13.5885 0.042181
11.55228 104014 12.1769 0.037757
11.55453 104248 11.7907 0.036518
11.55678 104483 11.4953 0.035563
11.55903 104718 12.0527 0.037245
11.56128 104954 8.3176 0.025674
11.56352 105190 11.0263 0.033997
11.56577 105427 10.6014 0.032650
11.56803 105665 13.2049 0.040623
11.57028 105903 14.1288 0.043416
11.57252 106141 16.9508 0.052029
11.57477 106380 16.3380 0.050092
11.57703 106620 14.4245 0.044175
11.57927 106860 13.5134 0.041339
11.58152 107100 12.2718 0.037499
11.58377 107341 12.8960 0.039362
11.58602 107583 9.7906 0.029850
11.58826 107825 8.7395 0.026615
11.59052 108068 10.0407 0.030543
11.59276 108311 13.2093 0.040137
11.59501 108555 14.5403 0.044131
11.59727 108800 10.8001 0.032743
11.59952 109045 9.6124 0.029109
11.60176 109290 8.2375 0.024917
11.60401 109536 10.5888 0.031994
11.60626 109783 14.1948 0.042841
11.60851 110030 13.9535 0.042066
11.61076 110278 15.6472 0.047119
11.61301 110526 14.1980 0.042707
11.61526 110775 11.5398 0.034672
11.61751 111025 12.0753 0.036240
11.61976 111275 10.4964 0.031466
11.62200 111525 6.0829 0.018215
11.62425 111776 5.3426 0.015980
11.62650 112028 8.2073 0.024521
11.62875 112280 7.3659 0.021982
11.63100 112533 10.2959 0.030692
11.63325 112786 13.6218 0.040561
11.63550 113040 15.0613 0.044797
11.63775 113295 15.8194 0.046999
11.64000 113550 15.5472 0.046138
11.64225 113806 14.9617 0.044351
11.64450 114062 18.5166 0.054827
11.64675 114319 19.1729 0.056706
11.64899 114576 22.1888 0.065552
11.65124 114834 20.9577 0.061846
11.65350 115093 17.8971 0.052754
11.65574 115352 18.2364 0.053694
11.65800 115612 16.3142 0.047980
11.66024 115872 15.0957 0.044347
11.66249 116133 13.7034 0.040211
11.66474 116394 15.3346 0.044948
11.66699 116657 11.5234 0.033738
11.66924 116919 11.9089 0.034828
11.67148 117182 15.7117 0.045898
11.67373 117446 16.7565 0.048895
11.67599 117711 13.5032 0.039357
11.67824 117976 13.6009 0.039598
11.68048 118241 12.6847 0.036889
11.68274 118508 14.6416 0.042532
11.68499 118775 14.0553 0.040783
11.68723 119042 16.3737 0.047457
11.68948 119310 17.5865 0.050914
11.69173 119579 17.2816 0.049976
11.69398 119848 15.8187 0.045693
11.69623 120118 14.9535 0.043146
11.69848 120388 17.4659 0.050339
11.70072 120659 17.6162 0.050714
11.70298 120931 18.3907 0.052885
11.70522 121203 17.0165 0.048878
11.70747 121476 17.8716 0.051276
11.70973 121750 18.6058 0.053323
11.71197 122024 22.2689 0.063750
11.71422 122299 23.4380 0.067021
11.71647 122574 22.1103 0.063153
11.71872 122850 22.0740 0.062979
11.72097 123127 19.5895 0.055827
11.72322 123404 21.0397 0.059893
11.72547 123682 16.2762 0.046281
11.72771 123960 14.9816 0.042552
11.72996 124239 16.0094 0.045420
11.73221 124519 15.0458 0.042638
11.73447 124800 14.5791 0.041269
11.73672 125081 10.8555 0.030694
11.73896 125362 5.4367 0.015355
11.74122 125645 3.5430 0.009995
11.74346 125927 3.8714 0.010910
11.74571 126211 1.1046 0.003109
11.74796 126495 2.6585 0.007475
11.75021 126780 2.5244 0.007090
11.75245 127065 4.0764 0.011436
11.75471 127352 2.2401 0.006277
11.75695 127638 0.7185 0.002011
11.75921 127926 0.2044 0.000571
11.76146 128214 0.8329 0.002326
11.76371 128503 1.2464 0.003477
11.76595 128792 -3.1013 -0.008642
11.76820 129082 3.0659 0.008534
11.77045 129373 0.5785 0.001608
11.77270 129664 -1.7323 -0.004811
11.77495 129956 1.1468 0.003181
11.77720 130248 -1.9139 -0.005303
11.77945 130542 0.9041 0.002502
11.78170 130836 -0.9635 -0.002664
