logY Y P PoverSqrtY
11.62875 112280 -10.8689 -0.032437
11.63100 112533 -7.9198 -0.023609
11.63325 112786 -6.3451 -0.018893
11.63550 113040 -4.9618 -0.014758
11.63775 113295 -6.3615 -0.018900
11.64000 113550 -13.4663 -0.039963
11.64225 113806 -15.1521 -0.044915
11.64450 114062 -21.6854 -0.064209
11.64675 114319 -19.1830 -0.056736
11.64899 114576 -21.4847 -0.063472
11.65124 114834 -21.6652 -0.063933
11.65350 115093 -20.8367 -0.061419
11.65574 115352 -24.2576 -0.071422
11.65800 115612 -26.7186 -0.078580
11.66024 115872 -17.3210 -0.050884
11.66249 116133 -17.8728 -0.052446
11.66474 116394 -14.7664 -0.043282
11.66699 116657 -20.2392 -0.059257
11.66924 116919 -22.4412 -0.065630
11.67148 117182 -23.9679 -0.070016
11.67373 117446 -28.2071 -0.082307
11.67599 117711 -26.2178 -0.076417
11.67824 117976 -22.3543 -0.065083
11.68048 118241 -18.6098 -0.054120
11.68274 118508 -23.0574 -0.066979
11.68499 118775 -24.2004 -0.070220
11.68723 119042 -29.7885 -0.086337
11.68948 119310 -28.7292 -0.083173
11.69173 119579 -28.1227 -0.081326
11.69398 119848 -26.9235 -0.077771
11.69623 120118 -31.3684 -0.090508
11.69848 120388 -26.8633 -0.077423
11.70072 120659 -24.5374 -0.070640
11.70298 120931 -28.0233 -0.080584
11.70522 121203 -21.7861 -0.062578
11.70747 121476 -19.0100 -0.054543
11.70973 121750 -18.1603 -0.052046
11.71197 122024 -15.0930 -0.043207
11.71422 122299 -17.9300 -0.051271
11.71647 122574 -21.8733 -0.062476
11.71872 122850 -23.1105 -0.065936
11.72097 123127 -25.1353 -0.071632
11.72322 123404 -26.8789 -0.076515
11.72547 123682 -29.6425 -0.084287
11.72771 123960 -27.3856 -0.077782
11.72996 124239 -26.1410 -0.074164
11.73221 124519 -21.8697 -0.061976
11.73447 124800 -20.8635 -0.059058
11.73672 125081 -25.9693 -0.073428
11.73896 125362 -31.2488 -0.088257
11.74122 125645 -31.8196 -0.089768
11.74346 125927 -25.0875 -0.070696
11.74571 126211 -22.5211 -0.063393
11.74796 126495 -29.3922 -0.082641
11.75021 126780 -29.2522 -0.082155
11.75245 127065 -28.0347 -0.078647
11.75471 127352 -27.2055 -0.076235
11.75695 127638 -30.2074 -0.084552
11.75921 127926 -34.5254 -0.096529
11.76146 128214 -39.2322 -0.109566
11.76371 128503 -37.1317 -0.103583
11.76595 128792 -42.7472 -0.119114
11.76820 129082 -47.1065 -0.131114
11.77045 129373 -50.0364 -0.139112
11.77270 129664 -56.8519 -0.157883
11.77495 129956 -57.0479 -0.158249
11.77720 130248 -51.7540 -0.143403
11.77945 130542 -45.5425 -0.126050
11.78170 130836 -47.7602 -0.132039
11.78394 131130 -54.0359 -0.149221
11.78620 131426 -50.3670 -0.138933
11.78844 131721 -44.0283 -0.121312
11.79069 132018 -40.2855 -0.110875
11.79294 132315 -41.1209 -0.113047
11.79519 132613 -40.5641 -0.111391
11.79744 132912 -42.1610 -0.115646
11.79969 133211 -37.5670 -0.102929
11.80194 133511 -31.2564 -0.085542
11.80419 133812 -31.1423 -0.085134
11.80644 134113 -27.1868 -0.074237
11.80869 134415 -25.1958 -0.068723
11.81094 134718 -24.7824 -0.067520
11.81319 135021 -20.2873 -0.055211
11.81543 135325 -17.3102 -0.047056
11.81769 135630 -12.6584 -0.034372
11.81993 135935 -11.5457 -0.031315
11.82218 136241 -6.8645 -0.018598
11.82443 136548 -13.6700 -0.036993
11.82668 136855 -18.1485 -0.049058
11.82893 137164 -22.1624 -0.059841
11.83118 137472 -12.9282 -0.034868
11.83343 137782 -10.9873 -0.029600
11.83568 138092 -6.7703 -0.018219
11.83792 138403 -2.6682 -0.007172
11.84018 138715 -4.8109 -0.012917
11.84242 139027 -2.7003 -0.007242
11.84467 139340 -3.1750 -0.008506
11.84692 139654 -0.1365 -0.000365
11.84917 139968 7.9646 0.021289
11.85142 140284 7.4687 0.019941
11.85367 140600 4.6787 0.012478
11.85592 140916 3.4202 0.009111
11.85817 141233 -4.4638 -0.011878
11.86042 141551 -3.9176 -0.010413
11.86267 141870 6.3747 0.016924
11.86492 142190 12.7765 0.033883
11.86717 142510 9.2371 0.024469
11.86942 142831 16.5948 0.043910
11.87166 143152 8.1584 0.021563
11.87392 143475 6.4815 0.017112
11.87616 143798 6.2922 0.016593
11.87841 144121 8.9718 0.023633
11.88066 144446 7.9207 0.020841
11.88291 144771 8.1990 0.021549
11.88516 145097 4.1508 0.010897
11.88741 145424 7.2802 0.019091
11.88965 145751 7.2071 0.018878
11.89191 146080 6.3272 0.016555
11.89415 146408 13.0730 0.034166
11.89640 146738 9.8912 0.025821
11.89866 147069 6.6913 0.017448
11.90091 147400 0.2446 0.000637
11.90316 147732 1.4127 0.003675
11.90540 148064 -0.8081 -0.002100
11.90765 148398 0.6825 0.001772
11.90990 148732 6.5827 0.017069
11.91215 149067 9.1975 0.023822
11.91440 149402 10.0209 0.025926
11.91665 149739 -0.0052 -0.000014
11.91890 150076 -0.1044 -0.000269
11.92115 150414 -4.2761 -0.011026
11.92340 150753 -5.7188 -0.014729
11.92564 151092 -0.2498 -0.000643
11.92789 151432 -0.5939 -0.001526
11.93014 151773 -0.8734 -0.002242
11.93239 152115 -0.1304 -0.000334
11.93464 152457 4.9589 0.012700
11.93689 152801 5.0930 0.013029
11.93914 153145 3.3004 0.008434
11.94139 153490 4.8282 0.012324
11.94364 153835 7.6741 0.019566
11.94589 154182 11.4638 0.029195
11.94814 154529 4.9776 0.012662
11.95039 154877 4.2248 0.010735
11.95264 155226 4.5723 0.011605
11.95488 155575 11.5802 0.029359
11.95713 155925 16.3544 0.041417
11.95938 156276 4.6340 0.011722
11.96163 156628 6.7891 0.017155
11.96388 156981 5.8737 0.014825
11.96613 157335 4.7909 0.012078
11.96838 157689 0.2878 0.000725
11.97063 158044 -1.3605 -0.003422
11.97288 158400 -1.9888 -0.004997
11.97512 158756 -3.6711 -0.009214
11.97738 159114 -6.7623 -0.016953
11.97962 159472 -2.4805 -0.006212
11.98187 159831 -5.6342 -0.014093
11.98412 160191 -9.5317 -0.023815
11.98637 160552 -5.3814 -0.013430
11.98862 160913 -6.8577 -0.017096
11.99087 161276 -9.5309 -0.023733
11.99312 161639 -9.5299 -0.023704
11.99537 162003 -6.0267 -0.014973
11.99762 162368 -6.9420 -0.017228
11.99987 162733 -7.6309 -0.018916
12.00212 163100 -14.0127 -0.034697
12.00437 163467 -15.6304 -0.038659
12.00662 163835 -6.5324 -0.016139
12.00886 164204 -9.6041 -0.023701
12.01112 164574 -9.5487 -0.023538
12.01336 164944 -8.7585 -0.021566
12.01561 165316 -9.7643 -0.024015
12.01786 165688 -10.7521 -0.026415
12.02011 166061 -12.7882 -0.031382
12.02236 166435 -10.7360 -0.026316
12.02461 166810 -5.9932 -0.014674
12.02686 167185 -4.9089 -0.012006
12.02911 167562 -6.0371 -0.014748
12.03136 167939 -15.7912 -0.038534
12.03360 168317 -16.3364 -0.039819
12.03585 168696 -19.5610 -0.047625
12.03810 169076 -21.0489 -0.051190
12.04035 169457 -27.5724 -0.066980
12.04260 169838 -20.4646 -0.049658
12.04485 170221 -11.1905 -0.027123
12.04710 170604 -10.1828 -0.024653
12.04935 170988 -1.5689 -0.003794
12.05160 171373 -5.7160 -0.013808
12.05385 171759 0.6210 0.001499
12.05610 172146 3.3854 0.008159
12.05834 172533 3.3616 0.008093
12.06060 172922 8.1990 0.019717
12.06284 173311 -0.7747 -0.001861
12.06509 173701 -3.0357 -0.007284
12.06734 174093 -2.8990 -0.006948
12.06959 174485 -3.6436 -0.008723
12.07184 174877 -2.9609 -0.007080
12.07409 175271 -2.7257 -0.006511
12.07634 175666 -2.3047 -0.005499
12.07859 176061 -5.3498 -0.012750
12.08084 176458 -8.4209 -0.020047
12.08309 176855 -8.8519 -0.021049
12.08533 177253 -5.8671 -0.013936
12.08759 177653 -4.2765 -0.010146
12.08984 178053 -2.8242 -0.006693
12.09208 178453 -3.4427 -0.008150
12.09433 178855 -12.9778 -0.030687
12.09658 179258 -11.1377 -0.026306
12.09883 179662 -10.0911 -0.023807
12.10108 180066 -14.8509 -0.034997
12.10333 180472 -11.2759 -0.026543
12.10558 180878 -9.9124 -0.023307
12.10783 181285 -11.2058 -0.026318
12.11008 181694 -17.3375 -0.040674
12.11233 182103 -22.8052 -0.053441
12.11458 182513 -16.5676 -0.038780
12.11683 182924 -15.2827 -0.035733
12.11908 183336 -11.2876 -0.026362
12.12132 183748 -10.7642 -0.025111
12.12357 184162 -9.3252 -0.021730
12.12582 184577 -7.9893 -0.018596
12.12807 184992 -5.1607 -0.011999
12.13032 185409 -4.9382 -0.011469
12.13257 185826 -6.8533 -0.015898
12.13482 186245 -2.6263 -0.006086
12.13707 186664 -11.4445 -0.026489
12.13932 187085 -11.7947 -0.027269
12.14157 187506 -14.2529 -0.032915
12.14381 187928 -16.7390 -0.038613
12.14606 188351 -14.0914 -0.032469
12.14831 188775 -9.2737 -0.021344
12.15056 189200 -2.8279 -0.006501
12.15281 189626 -9.4001 -0.021587
12.15506 190053 -13.9005 -0.031885
12.15731 190481 -22.7837 -0.052203
12.15956 190910 -24.4374 -0.055930
12.16181 191340 -30.0454 -0.068687
12.16406 191771 -37.5594 -0.085768
12.16631 192203 -34.9713 -0.079768
12.16856 192636 -33.8959 -0.077229
12.17080 193069 -28.9290 -0.065838
12.17305 193504 -30.0367 -0.068282
12.17530 193940 -31.8944 -0.072424
12.17755 194376 -31.6941 -0.071888
12.17980 194814 -30.6173 -0.069368
12.18205 195253 -29.6332 -0.067062
12.18430 195692 -25.7109 -0.058121
12.18655 196133 -34.6006 -0.078128
12.18880 196575 -36.2856 -0.081841
12.19105 197017 -41.8661 -0.094322
12.19330 197461 -30.6591 -0.068995
12.19555 197906 -33.9832 -0.076390
12.19779 198351 -38.0179 -0.085363
12.20004 198798 -35.6413 -0.079937
12.20229 199245 -31.0892 -0.069649
12.20454 199694 -35.0167 -0.078360
12.20679 200144 -32.7037 -0.073101
12.20904 200594 -30.3779 -0.067826
12.21129 201046 -30.5084 -0.068041
12.21354 201499 -28.3670 -0.063194
12.21579 201952 -29.6795 -0.066044
12.21804 202407 -24.2569 -0.053917
12.22029 202863 -19.2029 -0.042635
12.22254 203320 -13.6370 -0.030243
12.22479 203778 -10.1430 -0.022469
12.22703 204236 -18.8441 -0.041697
12.22928 204696 -12.2462 -0.027067
12.23153 205157 -12.5363 -0.027677
12.23378 205619 -7.1511 -0.015770
12.23603 206082 -12.0534 -0.026551
12.23828 206546 -6.8559 -0.015085
12.24053 207011 -5.1456 -0.011309
12.24278 207477 -11.7331 -0.025759
12.24503 207945 -13.0334 -0.028581
12.24728 208413 -15.2870 -0.033486
12.24952 208882 -9.8578 -0.021569
12.25177 209352 -10.6436 -0.023262
12.25402 209824 -25.3645 -0.055373
12.25627 210296 -21.8764 -0.047705
12.25852 210770 -27.0602 -0.058942
12.26077 211244 -20.5278 -0.044663
12.26302 211720 -26.4498 -0.057483
12.26527 212197 -31.5757 -0.068546
12.26752 212675 -41.5208 -0.090034
12.26977 213154 -43.5817 -0.094397
12.27201 213633 -39.9315 -0.086394
12.27427 214115 -29.8448 -0.064498
12.27652 214597 -34.5889 -0.074666
12.27877 215080 -31.7023 -0.068358
12.28101 215564 -39.0623 -0.084134
12.28327 216050 -33.8927 -0.072917
12.28551 216536 -32.9373 -0.070782
12.28776 217024 -41.9656 -0.090082
12.29001 217512 -38.2687 -0.082054
12.29226 218002 -45.0383 -0.096461
12.29451 218493 -38.9930 -0.083420
12.29676 218985 -44.6915 -0.095503
12.29901 219478 -54.2507 -0.115800
12.30126 219972 -49.8960 -0.106385
12.30350 220467 -51.9189 -0.110574
12.30576 220964 -54.9593 -0.116918
12.30800 221461 -59.9371 -0.127364
12.31025 221960 -60.4569 -0.128324
12.31250 222460 -59.7025 -0.126580
12.31475 222961 -62.7509 -0.132894
12.31700 223463 -63.0489 -0.133375
12.31925 223966 -67.2904 -0.142188
12.32150 224470 -64.6002 -0.136350
12.32375 224976 -63.1531 -0.133145
12.32600 225482 -57.7002 -0.121513
12.32825 225990 -49.4880 -0.104101
12.33050 226499 -55.0259 -0.115620
12.33274 227009 -51.5019 -0.108094
12.33499 227520 -42.0050 -0.088062
12.33724 228032 -43.3922 -0.090868
12.33949 228546 -42.9665 -0.089876
12.34174 229061 -38.5559 -0.080559
12.34399 229576 -31.6092 -0.065971
12.34624 230093 -30.3633 -0.063299
12.34849 230611 -28.9123 -0.060206
12.35074 231131 -28.0648 -0.058376
12.35299 231651 -25.7917 -0.053588
12.35524 232173 -34.2650 -0.071112
12.35748 232695 -29.2641 -0.060665
12.35973 233219 -35.4686 -0.073445
12.36199 233745 -25.0739 -0.051862
12.36423 234271 -13.8413 -0.028597
12.36648 234798 -10.7335 -0.022151
12.36873 235327 -9.8408 -0.020286
12.37098 235857 -13.0873 -0.026948
12.37323 236388 -17.7401 -0.036487
12.37548 236920 -18.3021 -0.037601
12.37773 237454 -20.4959 -0.042061
12.37998 237988 -24.3613 -0.049937
12.38223 238524 -26.1346 -0.053512
12.38447 239061 -21.3438 -0.043653
12.38673 239600 -9.6707 -0.019757
12.38897 240139 -15.9837 -0.032617
12.39122 240680 -11.5917 -0.023628
12.39347 241222 -7.9117 -0.016109
12.39572 241765 -13.3462 -0.027143
12.39797 242309 -12.9791 -0.026367
12.40022 242855 -14.9661 -0.030369
12.40247 243402 -15.8998 -0.032228
12.40472 243950 -15.3083 -0.030994
12.40697 244499 -9.3068 -0.018822
12.40922 245050 -12.6528 -0.025560
12.41147 245602 -11.8360 -0.023883
12.41372 246155 4.7277 0.009529
12.41596 246709 0.9521 0.001917
12.41821 247264 5.0548 0.010165
12.42046 247821 9.0112 0.018101
12.42271 248379 12.6190 0.025320
12.42496 248938 12.7449 0.025544
12.42721 249499 10.4991 0.021019
12.42946 250061 16.7198 0.033436
12.43171 250624 9.8380 0.019652
12.43396 251188 7.5196 0.015004
12.43621 251754 2.1834 0.004352
12.43846 252321 -3.5235 -0.007014
12.44071 252889 -10.7227 -0.021322
12.44295 253458 3.0503 0.006059
12.44520 254029 2.9644 0.005882
12.44745 254601 0.0643 0.000127
12.44970 255174 -9.3595 -0.018528
12.45195 255749 -5.1716 -0.010226
12.45420 256325 -6.3298 -0.012502
12.45645 256902 -6.6601 -0.013140
12.45870 257480 -4.5732 -0.009013
12.46095 258060 1.3973 0.002751
12.46320 258641 9.9948 0.019653
12.46545 259224 -0.1062 -0.000209
12.46769 259807 9.2136 0.018076
12.46994 260392 7.1322 0.013977
12.47220 260979 16.9038 0.033089
12.47444 261566 15.1354 0.029594
12.47669 262155 14.7641 0.028836
12.47894 262745 23.3734 0.045599
12.48119 263337 25.6659 0.050015
12.48344 263930 26.0087 0.050626
12.48569 264524 19.6220 0.038151
12.48794 265120 15.9218 0.030922
12.49019 265717 23.9857 0.046531
12.49244 266315 24.4120 0.047305
12.49469 266915 18.6930 0.036182
12.49693 267516 22.4906 0.043484
12.49918 268118 18.7409 0.036193
12.50143 268722 19.1989 0.037036
12.50368 269327 13.6546 0.026311
12.50593 269934 22.0756 0.042490
12.50818 270541 20.7342 0.039863
12.51043 271151 24.0819 0.046247
12.51268 271761 19.7950 0.037972
12.51493 272373 12.6443 0.024228
12.51718 272986 16.2004 0.031007
12.51943 273601 4.8897 0.009348
12.52168 274217 7.8029 0.014901
12.52393 274835 6.4498 0.012303
12.52617 275453 7.9588 0.015164
12.52842 276074 9.5749 0.018223
12.53067 276695 8.3300 0.015836
12.53292 277318 -0.9772 -0.001856
12.53517 277943 -2.0068 -0.003807
12.53742 278569 -16.5220 -0.031304
12.53967 279196 -14.2467 -0.026962
12.54192 279824 -18.9597 -0.035842
12.54417 280455 -35.6266 -0.067273
12.54642 281086 -37.0251 -0.069836
12.54867 281719 -36.8996 -0.069521
12.55091 282353 -34.2905 -0.064532
12.55316 282989 -37.8509 -0.071153
12.55541 283626 -33.1875 -0.062316
12.55766 284265 -33.6847 -0.063179
12.55991 284905 -37.3024 -0.069886
12.56216 285547 -34.9139 -0.065337
12.56441 286190 -26.0880 -0.048766
12.56666 286834 -23.1982 -0.043315
12.56891 287480 -26.4634 -0.049356
12.57116 288127 -26.1420 -0.048702
12.57341 288776 -30.5702 -0.056888
12.57565 289426 -30.8944 -0.057426
12.57791 290078 -30.5017 -0.056633
12.58015 290731 -36.8609 -0.068363
12.58240 291386 -38.7294 -0.071748
12.58465 292042 -33.6305 -0.062232
12.58690 292699 -33.6676 -0.062230
12.58915 293358 -29.6059 -0.054661
12.59140 294019 -33.1372 -0.061112
12.59365 294681 -30.2309 -0.055690
12.59590 295345 -33.5450 -0.061725
12.59815 296010 -30.7834 -0.056580
12.60040 296676 -26.6527 -0.048933
12.60264 297344 -14.9140 -0.027350
12.60490 298014 -12.4276 -0.022765
12.60714 298685 -19.4461 -0.035582
12.60939 299357 -17.9797 -0.032862
12.61164 300031 -18.6328 -0.034017
12.61389 300707 -24.2144 -0.044157
12.61614 301384 -25.1687 -0.045846
12.61839 302063 -16.4407 -0.029914
12.62064 302743 -15.0452 -0.027344
12.62289 303424 -8.7589 -0.015901
12.62514 304108 -9.2979 -0.016861
12.62738 304792 -0.7473 -0.001354
12.62964 305479 -0.6380 -0.001154
12.63189 306167 -0.8577 -0.001550
12.63413 306856 0.1961 0.000354
12.63638 307547 -0.9799 -0.001767
12.63863 308239 3.8903 0.007007
12.64088 308933 -4.4660 -0.008035
12.64313 309629 -3.3164 -0.005960
12.64538 310326 1.1221 0.002014
12.64763 311025 -6.0877 -0.010916
12.64988 311725 -21.8224 -0.039086
12.65213 312427 -28.3341 -0.050692
12.65438 313131 -23.7657 -0.042470
12.65663 313836 -23.0111 -0.041076
12.65888 314543 -18.5454 -0.033067
12.66112 315251 -23.3245 -0.041542
12.66337 315961 -27.3783 -0.048707
12.66562 316672 -33.5055 -0.059540
12.66787 317385 -28.2560 -0.050155
12.67012 318100 -30.1048 -0.053377
12.67237 318816 -28.4677 -0.050418
12.67462 319534 -27.0116 -0.047785
12.67687 320253 -38.6669 -0.068327
12.67912 320975 -23.7775 -0.041969
12.68137 321697 -31.5832 -0.055684
12.68362 322422 -23.9769 -0.042226
12.68587 323148 -18.9717 -0.033374
12.68811 323875 -26.7584 -0.047019
12.69036 324605 -12.1629 -0.021348
12.69261 325335 -16.9501 -0.029717
12.69486 326068 -14.1632 -0.024803
12.69711 326802 -11.2793 -0.019731
12.69936 327538 -4.0001 -0.006989
12.70161 328276 -7.1562 -0.012490
12.70386 329015 4.5725 0.007972
12.70611 329756 -7.3175 -0.012743
12.70836 330498 -4.5210 -0.007864
12.71060 331242 -5.6522 -0.009821
12.71285 331988 -5.8913 -0.010225
12.71510 332736 -11.1735 -0.019370
12.71735 333485 -10.2569 -0.017761
12.71960 334236 -5.3512 -0.009256
12.72185 334988 -8.9633 -0.015487
12.72410 335743 -15.4487 -0.026662
12.72635 336499 -11.6971 -0.020164
12.72860 337256 -5.7644 -0.009926
12.73085 338016 -10.8376 -0.018641
12.73310 338777 -14.1265 -0.024270
12.73535 339540 -8.6041 -0.014766
12.73759 340304 -17.0476 -0.029223
12.73985 341071 -20.6056 -0.035283
12.74210 341839 -6.9690 -0.011920
12.74434 342608 -18.1052 -0.030932
12.74659 343380 -12.3722 -0.021113
12.74884 344153 -11.6970 -0.019939
12.75109 344928 -14.4209 -0.024554
12.75334 345705 -2.5257 -0.004296
12.75559 346483 -0.5095 -0.000866
12.75784 347263 -8.2701 -0.014034
12.76009 348045 -4.0282 -0.006828
12.76234 348829 -12.6166 -0.021362
12.76458 349614 -19.8443 -0.033561
12.76683 350401 -21.9386 -0.037062
12.76908 351190 -26.0336 -0.043930
12.77133 351981 -25.0831 -0.042279
12.77358 352774 -37.4688 -0.063084
12.77583 353568 -40.8922 -0.068771
12.77808 354364 -33.1945 -0.055762
12.78033 355162 -49.0883 -0.082369
12.78258 355962 -44.3610 -0.074353
12.78483 356763 -33.7078 -0.056434
12.78708 357567 -38.7774 -0.064848
12.78933 358372 -41.2914 -0.068975
12.79158 359179 -45.3658 -0.075696
12.79383 359988 -34.5106 -0.057519
12.79607 360798 -23.7058 -0.039466
12.79832 361611 -9.4861 -0.015775
12.80057 362425 -11.7929 -0.019589
12.80282 363241 -11.6859 -0.019389
12.80507 364059 -15.8350 -0.026244
12.80732 364879 -11.6338 -0.019260
12.80957 365700 2.5426 0.004205
12.81182 366524 2.4753 0.004089
12.81407 367349 -4.1536 -0.006853
12.81632 368176 1.3902 0.002291
12.81857 369005 -1.5255 -0.002511
12.82081 369836 7.5282 0.012379
12.82306 370669 8.6554 0.014217
12.82531 371503 14.5399 0.023855
12.82756 372340 2.6254 0.004303
12.82981 373178 7.9847 0.013071
12.83206 374019 6.7877 0.011099
12.83431 374861 -10.8511 -0.017723
12.83656 375705 -8.3060 -0.013551
12.83881 376551 -12.3318 -0.020096
12.84106 377399 -5.0154 -0.008164
12.84331 378248 2.9134 0.004737
12.84556 379100 1.8912 0.003072
12.84781 379954 -1.6101 -0.002612
12.85005 380809 -0.5470 -0.000886
12.85230 381667 11.4089 0.018467
12.85455 382526 19.4488 0.031446
12.85680 383388 26.5864 0.042938
12.85905 384251 26.0011 0.041945
12.86130 385116 10.3886 0.016740
12.86355 385983 24.9429 0.040148
12.86580 386852 25.1826 0.040488
12.86805 387723 14.8204 0.023801
12.87030 388596 20.6708 0.033159
12.87254 389471 18.0664 0.028949
12.87479 390348 31.8112 0.050916
12.87704 391227 25.9416 0.041475
12.87929 392108 25.2537 0.040329
12.88154 392991 26.4733 0.042230
12.88379 393876 36.3649 0.057943
12.88604 394763 27.5827 0.043900
12.88829 395652 35.5847 0.056573
12.89054 396543 20.5184 0.032584
12.89279 397436 9.3833 0.014884
12.89504 398331 5.6665 0.008978
12.89729 399228 14.5878 0.023088
12.89953 400126 13.2482 0.020944
12.90178 401027 13.3188 0.021032
12.90403 401930 20.6258 0.032534
12.90628 402835 14.2263 0.022414
12.90853 403743 6.7624 0.010643
12.91078 404652 -0.7935 -0.001247
12.91303 405563 -16.5245 -0.025948
12.91528 406476 -20.9833 -0.032912
12.91753 407391 -30.9789 -0.048536
12.91978 408309 -47.8763 -0.074925
12.92203 409228 -44.9921 -0.070332
12.92428 410149 -46.7788 -0.073043
12.92653 411073 -42.2752 -0.065936
12.92878 411999 -31.0666 -0.048400
12.93102 412926 -29.9705 -0.046640
12.93327 413856 -33.7344 -0.052438
12.93552 414788 -31.3364 -0.048656
12.93777 415722 -38.7044 -0.060029
12.94002 416658 -34.2778 -0.053104
12.94227 417596 -32.4784 -0.050259
12.94452 418536 -30.9216 -0.047796
12.94677 419479 -40.6429 -0.062752
12.94902 420423 -40.3776 -0.062273
12.95127 421370 -38.0441 -0.058608
12.95352 422319 -49.6809 -0.076449
12.95577 423270 -39.4368 -0.060617
12.95801 424223 -40.1565 -0.061654
12.96026 425178 -34.3170 -0.052629
12.96251 426136 -38.6866 -0.059263
12.96476 427095 -41.5712 -0.063611
12.96701 428057 -27.2393 -0.041634
12.96926 429021 -20.6843 -0.031579
12.97151 429987 -16.2688 -0.024810
12.97376 430955 -24.7726 -0.037736
12.97601 431925 -25.1290 -0.038236
12.97826 432898 -22.7654 -0.034601
12.98051 433873 -15.9289 -0.024183
12.98275 434849 -20.6000 -0.031239
12.98501 435829 -16.2996 -0.024690
12.98725 436810 -21.6239 -0.032718
12.98950 437794 -25.2839 -0.038213
12.99175 438779 -23.2765 -0.035139
12.99400 439767 -21.7059 -0.032732
12.99625 440758 -14.0662 -0.021187
12.99850 441750 -11.5702 -0.017408
13.00075 442745 -7.7114 -0.011589
13.00300 443742 -23.9636 -0.035974
13.00525 444741 -15.8070 -0.023703
13.00750 445742 -23.6159 -0.035372
13.00975 446746 -39.2931 -0.058788
13.01199 447752 -30.3361 -0.045336
13.01424 448760 -25.0130 -0.037339
13.01649 449771 -11.9252 -0.017782
13.01874 450783 -32.8065 -0.048863
13.02099 451798 -40.1789 -0.059776
13.02324 452816 -44.8961 -0.066719
13.02549 453835 -38.4426 -0.057064
13.02774 454857 -27.0656 -0.040131
13.02999 455881 -37.1815 -0.055068
13.03224 456908 -42.5618 -0.062966
13.03449 457937 -50.1063 -0.074044
13.03674 458968 -48.5322 -0.071637
13.03898 460001 -62.7373 -0.092501
13.04123 461037 -62.0461 -0.091379
13.04348 462075 -70.5414 -0.103774
13.04573 463116 -69.0667 -0.101490
13.04798 464158 -61.1763 -0.089795
13.05023 465204 -45.6620 -0.066947
13.05248 466251 -50.8416 -0.074458
13.05473 467301 -45.2414 -0.066182
13.05698 468353 -45.0517 -0.065830
13.05923 469408 -27.8417 -0.040637
13.06148 470465 -28.0967 -0.040963
13.06373 471524 -21.9397 -0.031951
13.06598 472586 -25.2562 -0.036739
13.06822 473650 -22.1184 -0.032138
13.07047 474716 -16.1395 -0.023425
13.07272 475785 -16.0112 -0.023212
13.07497 476857 -12.0807 -0.017494
13.07722 477930 -8.3364 -0.012059
13.07947 479007 -16.5809 -0.023957
13.08172 480085 -22.1525 -0.031972
13.08397 481166 -20.7402 -0.029900
13.08622 482250 -23.4946 -0.033832
13.08847 483335 -44.7699 -0.064396
13.09072 484424 -44.4287 -0.063834
13.09297 485515 -38.1364 -0.054732
13.09521 486608 -49.6848 -0.071225
13.09746 487703 -46.8118 -0.067031
13.09971 488802 -50.2427 -0.071863
13.10196 489902 -51.6388 -0.073777
13.10421 491005 -36.6664 -0.052327
13.10646 492111 -33.8182 -0.048208
13.10871 493219 -35.1130 -0.049997
13.11096 494330 -41.7297 -0.059352
13.11321 495443 -44.0404 -0.062568
13.11546 496558 -34.5584 -0.049042
13.11770 497676 -24.1886 -0.034288
13.11995 498797 -22.5627 -0.031947
13.12220 499920 -38.5054 -0.054459
13.12445 501046 -41.0756 -0.058029
13.12670 502174 -44.7529 -0.063153
13.12895 503305 -39.5424 -0.055738
13.13120 504438 -45.3777 -0.063891
13.13345 505574 -52.8650 -0.074349
13.13570 506712 -59.8825 -0.084124
13.13795 507853 -64.3343 -0.090276
13.14020 508997 -43.9226 -0.061565
13.14245 510143 -45.8923 -0.064253
13.14470 511292 -56.5961 -0.079150
13.14694 512443 -42.8610 -0.059874
13.14919 513597 -34.4738 -0.048104
13.15144 514753 -42.7001 -0.059515
13.15369 515912 -55.5548 -0.077345
13.15594 517074 -63.1626 -0.087838
13.15819 518238 -64.9166 -0.090176
13.16044 519405 -58.5683 -0.081266
13.16269 520575 -55.8599 -0.077421
13.16494 521747 -51.9005 -0.071852
13.16719 522922 -59.3729 -0.082105
13.16944 524099 -60.2674 -0.083248
13.17168 525279 -59.3877 -0.081941
13.17393 526462 -50.5737 -0.069701
13.17618 527648 -49.1213 -0.067624
13.17843 528836 -43.5074 -0.059828
13.18068 530026 -35.2533 -0.048423
13.18293 531220 -32.4905 -0.044578
13.18518 532416 -23.5975 -0.032340
13.18743 533615 -28.9279 -0.039601
13.18968 534816 -37.7679 -0.051644
13.19193 536021 -47.0773 -0.064301
13.19418 537228 -27.1950 -0.037103
13.19643 538437 -38.9503 -0.053082
13.19868 539650 -22.8403 -0.031092
13.20092 540865 -19.5650 -0.026603
13.20317 542083 -14.8181 -0.020126
13.20542 543303 2.8215 0.003828
13.20767 544527 9.1658 0.012421
13.20992 545753 14.0733 0.019050
13.21217 546982 15.6289 0.021132
13.21442 548213 20.8623 0.028177
13.21667 549448 13.9886 0.018872
13.21892 550685 5.3160 0.007164
13.22117 551925 0.6337 0.000853
13.22342 553168 3.0456 0.004095
13.22567 554413 -2.6845 -0.003605
13.22792 555662 9.5640 0.012830
13.23016 556913 -8.1774 -0.010958
