logY Y P PoverSqrtY
11.62200 111525 -16.7041 -0.050019
11.62425 111776 -17.0443 -0.050981
11.62650 112028 -20.4866 -0.061208
11.62875 112280 -23.6344 -0.070533
11.63100 112533 -23.7604 -0.070829
11.63325 112786 -27.0852 -0.080650
11.63550 113040 -23.0296 -0.068497
11.63775 113295 -22.8946 -0.068018
11.64000 113550 -19.6111 -0.058198
11.64225 113806 -20.3463 -0.060312
11.64450 114062 -19.4196 -0.057500
11.64675 114319 -19.3728 -0.057297
11.64899 114576 -20.9288 -0.061830
11.65124 114834 -19.6997 -0.058133
11.65350 115093 -22.3966 -0.066017
11.65574 115352 -22.7291 -0.066922
11.65800 115612 -21.7608 -0.063999
11.66024 115872 -19.0903 -0.056082
11.66249 116133 -20.0574 -0.058857
11.66474 116394 -17.9632 -0.052652
11.66699 116657 -17.4732 -0.051159
11.66924 116919 -15.9165 -0.046549
11.67148 117182 -17.6830 -0.051656
11.67373 117446 -17.6646 -0.051545
11.67599 117711 -15.8681 -0.046250
11.67824 117976 -17.7090 -0.051558
11.68048 118241 -18.4822 -0.053749
11.68274 118508 -19.2765 -0.055996
11.68499 118775 -18.6413 -0.054090
11.68723 119042 -17.9079 -0.051903
11.68948 119310 -15.0744 -0.043642
11.69173 119579 -14.9528 -0.043241
11.69398 119848 -15.1117 -0.043651
11.69623 120118 -14.2347 -0.041072
11.69848 120388 -10.6080 -0.030573
11.70072 120659 -12.2764 -0.035342
11.70298 120931 -10.6407 -0.030599
11.70522 121203 -9.0398 -0.025966
11.70747 121476 -5.5073 -0.015801
11.70973 121750 -6.0707 -0.017398
11.71197 122024 -6.0246 -0.017247
11.71422 122299 -5.7280 -0.016379
11.71647 122574 -7.4492 -0.021277
11.71872 122850 -6.7828 -0.019352
11.72097 123127 -5.6464 -0.016091
11.72322 123404 -6.4245 -0.018288
11.72547 123682 -7.1736 -0.020398
11.72771 123960 -8.2139 -0.023330
11.72996 124239 -9.3398 -0.026498
11.73221 124519 -8.1556 -0.023112
11.73447 124800 -4.2643 -0.012071
11.73672 125081 -5.1996 -0.014702
11.73896 125362 -5.5904 -0.015789
11.74122 125645 -3.6338 -0.010251
11.74346 125927 -4.7744 -0.013454
11.74571 126211 -2.6554 -0.007475
11.74796 126495 -1.2311 -0.003461
11.75021 126780 -1.0746 -0.003018
11.75245 127065 -0.7518 -0.002109
11.75471 127352 1.5484 0.004339
11.75695 127638 -0.7532 -0.002108
11.75921 127926 -3.5861 -0.010026
11.76146 128214 -4.0427 -0.011290
11.76371 128503 -5.7517 -0.016045
11.76595 128792 -8.6747 -0.024172
11.76820 129082 -7.9204 -0.022045
11.77045 129373 -10.4942 -0.029176
11.77270 129664 -12.1031 -0.033611
11.77495 129956 -9.8293 -0.027266
11.77720 130248 -10.7544 -0.029799
11.77945 130542 -9.9853 -0.027637
11.78170 130836 -6.9932 -0.019334
11.78394 131130 -7.5618 -0.020882
11.78620 131426 -7.4881 -0.020655
11.78844 131721 -8.2979 -0.022863
11.79069 132018 -5.3118 -0.014619
11.79294 132315 -6.8721 -0.018892
11.79519 132613 -11.7870 -0.032368
11.79744 132912 -12.4123 -0.034046
11.79969 133211 -12.9441 -0.035465
11.80194 133511 -8.7080 -0.023832
11.80419 133812 -11.3911 -0.031140
11.80644 134113 -13.6367 -0.037237
11.80869 134415 -17.8446 -0.048672
11.81094 134718 -19.6911 -0.053648
11.81319 135021 -21.0364 -0.057249
11.81543 135325 -14.2630 -0.038772
11.81769 135630 -13.0469 -0.035427
11.81993 135935 -10.8161 -0.029336
11.82218 136241 -12.9875 -0.035186
11.82443 136548 -16.1775 -0.043779
11.82668 136855 -14.6512 -0.039604
11.82893 137164 -14.7926 -0.039942
11.83118 137472 -15.6647 -0.042249
11.83343 137782 -17.1170 -0.046114
11.83568 138092 -17.5930 -0.047343
11.83792 138403 -17.6508 -0.047445
11.84018 138715 -16.6480 -0.044699
11.84242 139027 -15.6095 -0.041864
11.84467 139340 -18.6516 -0.049966
11.84692 139654 -19.4168 -0.051958
11.84917 139968 -15.3222 -0.040955
11.85142 140284 -17.3209 -0.046245
11.85367 140600 -20.6577 -0.055092
11.85592 140916 -21.7958 -0.058062
11.85817 141233 -20.8461 -0.055470
11.86042 141551 -19.2698 -0.051218
11.86267 141870 -20.0191 -0.053149
11.86492 142190 -21.7282 -0.057622
11.86717 142510 -24.4444 -0.064753
11.86942 142831 -24.2892 -0.064269
11.87166 143152 -25.3479 -0.066995
11.87392 143475 -26.8511 -0.070888
11.87616 143798 -22.8333 -0.060213
11.87841 144121 -26.0541 -0.068630
11.88066 144446 -25.8649 -0.068055
11.88291 144771 -22.7860 -0.059886
11.88516 145097 -22.5089 -0.059092
11.88741 145424 -24.5111 -0.064275
11.88965 145751 -22.6869 -0.059425
11.89191 146080 -24.7220 -0.064683
11.89415 146408 -26.2361 -0.068567
11.89640 146738 -18.4259 -0.048101
11.89866 147069 -17.0092 -0.044353
11.90091 147400 -16.1165 -0.041978
11.90316 147732 -13.8624 -0.036066
11.90540 148064 -15.4365 -0.040117
11.90765 148398 -10.6615 -0.027676
11.90990 148732 -13.2671 -0.034401
11.91215 149067 -11.9369 -0.030917
11.91440 149402 -16.8145 -0.043502
11.91665 149739 -14.0181 -0.036226
11.91890 150076 -15.7114 -0.040557
11.92115 150414 -14.7648 -0.038070
11.92340 150753 -15.9370 -0.041046
11.92564 151092 -23.3054 -0.059956
11.92789 151432 -25.0130 -0.064277
11.93014 151773 -24.3705 -0.062556
11.93239 152115 -25.1507 -0.064486
11.93464 152457 -25.5628 -0.065469
11.93689 152801 -29.4848 -0.075429
11.93914 153145 -29.0383 -0.074203
11.94139 153490 -32.5157 -0.082995
11.94364 153835 -29.5853 -0.075431
11.94589 154182 -29.5582 -0.075277
11.94814 154529 -29.2336 -0.074366
11.95039 154877 -30.1996 -0.076737
11.95264 155226 -27.0502 -0.068657
11.95488 155575 -26.4360 -0.067023
11.95713 155925 -29.0719 -0.073623
11.95938 156276 -33.6055 -0.085009
11.96163 156628 -34.0367 -0.086003
11.96388 156981 -29.1574 -0.073591
11.96613 157335 -28.7656 -0.072521
11.96838 157689 -33.3370 -0.083951
11.97063 158044 -33.2637 -0.083672
11.97288 158400 -36.3730 -0.091390
11.97512 158756 -39.3331 -0.098717
11.97738 159114 -39.3990 -0.098771
11.97962 159472 -35.7013 -0.089401
11.98187 159831 -36.5082 -0.091319
11.98412 160191 -38.9943 -0.097428
11.98637 160552 -37.1914 -0.092819
11.98862 160913 -34.7865 -0.086719
11.99087 161276 -36.7849 -0.091598
11.99312 161639 -37.1776 -0.092472
11.99537 162003 -32.1220 -0.079807
11.99762 162368 -29.5009 -0.073212
11.99987 162733 -32.2634 -0.079978
12.00212 163100 -32.6826 -0.080926
12.00437 163467 -35.4087 -0.087578
12.00662 163835 -31.2235 -0.077140
12.00886 164204 -27.0331 -0.066712
12.01112 164574 -25.6100 -0.063129
12.01336 164944 -26.0950 -0.064252
12.01561 165316 -27.3798 -0.067340
12.01786 165688 -30.7700 -0.075593
12.02011 166061 -32.1050 -0.078784
12.02236 166435 -34.9488 -0.085666
12.02461 166810 -29.8930 -0.073191
12.02686 167185 -25.2741 -0.061813
12.02911 167562 -23.2199 -0.056725
12.03136 167939 -23.5303 -0.057418
12.03360 168317 -22.9429 -0.055922
12.03585 168696 -22.6496 -0.055145
12.03810 169076 -20.2128 -0.049157
12.04035 169457 -20.6255 -0.050104
12.04260 169838 -18.8074 -0.045636
12.04485 170221 -21.7868 -0.052807
12.04710 170604 -22.4637 -0.054386
12.04935 170988 -18.9736 -0.045885
12.05160 171373 -18.2278 -0.044031
12.05385 171759 -17.8507 -0.043072
12.05610 172146 -16.0078 -0.038582
12.05834 172533 -15.2827 -0.036793
12.06060 172922 -10.5961 -0.025481
12.06284 173311 -8.8633 -0.021290
12.06509 173701 -5.7312 -0.013751
12.06734 174093 -3.4776 -0.008335
12.06959 174485 -6.0154 -0.014401
12.07184 174877 -1.0860 -0.002597
12.07409 175271 1.3684 0.003269
12.07634 175666 2.4506 0.005847
12.07859 176061 4.5672 0.010885
12.08084 176458 3.9940 0.009508
12.08309 176855 4.7715 0.011346
12.08533 177253 4.6390 0.011019
12.08759 177653 4.7782 0.011337
12.08984 178053 3.3922 0.008039
12.09208 178453 1.0122 0.002396
12.09433 178855 1.0223 0.002417
12.09658 179258 2.8033 0.006621
12.09883 179662 -0.5122 -0.001208
12.10108 180066 -3.2510 -0.007661
12.10333 180472 -5.7866 -0.013621
12.10558 180878 -9.6524 -0.022696
12.10783 181285 -13.3171 -0.031277
12.11008 181694 -10.8181 -0.025379
12.11233 182103 -12.3655 -0.028977
12.11458 182513 -8.9675 -0.020991
12.11683 182924 -7.8145 -0.018271
12.11908 183336 -10.7290 -0.025057
12.12132 183748 -12.4059 -0.028941
12.12357 184162 -12.8226 -0.029880
12.12582 184577 -8.6419 -0.020115
12.12807 184992 -15.3255 -0.035632
12.13032 185409 -15.8149 -0.036728
12.13257 185826 -14.6064 -0.033884
12.13482 186245 -12.5799 -0.029150
12.13707 186664 -8.7305 -0.020207
12.13932 187085 -11.8264 -0.027342
12.14157 187506 -12.8046 -0.029570
12.14381 187928 -15.7401 -0.036309
12.14606 188351 -18.0766 -0.041652
12.14831 188775 -21.9964 -0.050627
12.15056 189200 -19.4027 -0.044607
12.15281 189626 -17.4128 -0.039987
12.15506 190053 -22.0753 -0.050637
12.15731 190481 -22.7551 -0.052138
12.15956 190910 -20.7600 -0.047513
12.16181 191340 -20.8279 -0.047615
12.16406 191771 -20.4544 -0.046708
12.16631 192203 -13.2278 -0.030172
12.16856 192636 -9.8878 -0.022528
12.17080 193069 -8.5632 -0.019489
12.17305 193504 -9.2830 -0.021103
12.17530 193940 -10.0266 -0.022768
12.17755 194376 -8.5166 -0.019317
12.17980 194814 -8.9991 -0.020389
12.18205 195253 -7.5844 -0.017164
12.18430 195692 -2.4698 -0.005583
12.18655 196133 -1.4955 -0.003377
12.18880 196575 -3.4382 -0.007755
12.19105 197017 -1.8221 -0.004105
12.19330 197461 -6.0947 -0.013716
12.19555 197906 -3.3360 -0.007499
12.19779 198351 -0.7406 -0.001663
12.20004 198798 3.8497 0.008634
12.20229 199245 7.8474 0.017581
12.20454 199694 5.6377 0.012616
12.20679 200144 7.9275 0.017720
12.20904 200594 6.0128 0.013425
12.21129 201046 4.4885 0.010010
12.21354 201499 -0.4566 -0.001017
12.21579 201952 -8.4133 -0.018722
12.21804 202407 -7.7501 -0.017226
12.22029 202863 -7.9658 -0.017686
12.22254 203320 -13.7012 -0.030386
12.22479 203778 -19.3764 -0.042923
12.22703 204236 -22.1865 -0.049093
12.22928 204696 -21.9986 -0.048623
12.23153 205157 -20.7997 -0.045921
12.23378 205619 -16.0325 -0.035356
12.23603 206082 -11.8866 -0.026184
12.23828 206546 -15.2107 -0.033469
12.24053 207011 -17.5970 -0.038676
12.24278 207477 -16.5580 -0.036352
12.24503 207945 -16.8069 -0.036856
12.24728 208413 -16.0452 -0.035147
12.24952 208882 -16.1457 -0.035327
12.25177 209352 -15.8280 -0.034593
12.25402 209824 -14.9938 -0.032733
12.25627 210296 -12.7264 -0.027752
12.25852 210770 -10.7107 -0.023330
12.26077 211244 -14.3384 -0.031197
12.26302 211720 -16.4871 -0.035831
12.26527 212197 -13.5655 -0.029449
12.26752 212675 -11.2347 -0.024362
12.26977 213154 -11.7387 -0.025426
12.27201 213633 -14.6731 -0.031746
12.27427 214115 -10.5322 -0.022761
12.27652 214597 -10.6244 -0.022935
12.27877 215080 -12.2528 -0.026420
12.28101 215564 -15.8154 -0.034064
12.28327 216050 -16.2399 -0.034939
12.28551 216536 -15.1005 -0.032451
12.28776 217024 -20.9963 -0.045070
12.29001 217512 -16.2942 -0.034938
12.29226 218002 -16.9851 -0.036378
12.29451 218493 -17.3460 -0.037109
12.29676 218985 -14.5602 -0.031114
12.29901 219478 -14.1808 -0.030270
12.30126 219972 -11.6634 -0.024868
12.30350 220467 -13.1420 -0.027989
12.30576 220964 -14.0889 -0.029972
12.30800 221461 -16.8004 -0.035700
12.31025 221960 -16.9779 -0.036037
12.31250 222460 -16.5021 -0.034988
12.31475 222961 -17.7682 -0.037630
12.31700 223463 -21.4532 -0.045383
12.31925 223966 -23.6172 -0.049904
12.32150 224470 -24.4914 -0.051693
12.32375 224976 -21.9022 -0.046176
12.32600 225482 -15.1096 -0.031820
12.32825 225990 -11.2695 -0.023706
12.33050 226499 -11.6754 -0.024532
12.33274 227009 -14.7093 -0.030872
12.33499 227520 -17.1981 -0.036056
12.33724 228032 -17.1170 -0.035845
12.33949 228546 -22.4319 -0.046922
12.34174 229061 -25.7298 -0.053760
12.34399 229576 -21.9542 -0.045820
12.34624 230093 -18.3397 -0.038233
12.34849 230611 -18.9227 -0.039404
12.35074 231131 -23.6424 -0.049177
12.35299 231651 -22.4692 -0.046684
12.35524 232173 -22.8182 -0.047356
12.35748 232695 -20.3939 -0.042277
12.35973 233219 -20.7383 -0.042943
12.36199 233745 -22.7192 -0.046992
12.36423 234271 -23.0884 -0.047702
12.36648 234798 -25.0224 -0.051640
12.36873 235327 -23.9567 -0.049385
12.37098 235857 -24.8375 -0.051143
12.37323 236388 -21.6199 -0.044467
12.37548 236920 -24.6747 -0.050693
12.37773 237454 -23.8780 -0.049001
12.37998 237988 -22.0522 -0.045204
12.38223 238524 -18.6234 -0.038132
12.38447 239061 -18.0821 -0.036982
12.38673 239600 -23.1183 -0.047229
12.38897 240139 -22.7712 -0.046468
12.39122 240680 -21.8750 -0.044589
12.39347 241222 -20.5808 -0.041904
12.39572 241765 -24.7532 -0.050342
12.39797 242309 -24.4127 -0.049594
12.40022 242855 -20.0836 -0.040754
12.40247 243402 -21.3444 -0.043264
12.40472 243950 -23.6273 -0.047837
12.40697 244499 -21.7228 -0.043932
12.40922 245050 -19.7616 -0.039920
12.41147 245602 -22.2961 -0.044990
12.41372 246155 -22.8009 -0.045957
12.41596 246709 -24.0154 -0.048350
12.41821 247264 -23.8998 -0.048063
12.42046 247821 -24.5663 -0.049348
12.42271 248379 -18.5110 -0.037143
12.42496 248938 -13.0803 -0.026216
12.42721 249499 -13.2288 -0.026484
12.42946 250061 -16.9959 -0.033988
12.43171 250624 -17.6538 -0.035264
12.43396 251188 -18.8307 -0.037572
12.43621 251754 -11.8810 -0.023679
12.43846 252321 -8.2436 -0.016411
12.44071 252889 -7.6380 -0.015189
12.44295 253458 -8.7475 -0.017375
12.44520 254029 -8.8999 -0.017658
12.44745 254601 -6.7056 -0.013290
12.44970 255174 -13.1846 -0.026101
12.45195 255749 -13.1328 -0.025969
12.45420 256325 -13.5176 -0.026700
12.45645 256902 -13.9470 -0.027517
12.45870 257480 -17.1320 -0.033763
12.46095 258060 -23.6966 -0.046647
12.46320 258641 -28.3614 -0.055767
12.46545 259224 -26.9138 -0.052861
12.46769 259807 -31.7728 -0.062335
12.46994 260392 -31.6627 -0.062049
12.47220 260979 -31.4983 -0.061657
12.47444 261566 -31.2157 -0.061036
12.47669 262155 -28.5808 -0.055821
12.47894 262745 -29.4178 -0.057391
12.48119 263337 -27.0770 -0.052765
12.48344 263930 -25.6823 -0.049991
12.48569 264524 -25.0475 -0.048700
12.48794 265120 -24.0697 -0.046747
12.49019 265717 -22.6417 -0.043924
12.49244 266315 -19.8468 -0.038459
12.49469 266915 -16.0515 -0.031069
12.49693 267516 -15.8998 -0.030741
12.49918 268118 -8.8723 -0.017135
12.50143 268722 -10.7673 -0.020771
12.50368 269327 -9.5356 -0.018374
12.50593 269934 -11.3640 -0.021873
12.50818 270541 -12.2036 -0.023462
12.51043 271151 -16.2077 -0.031125
12.51268 271761 -15.8890 -0.030479
12.51493 272373 -19.5197 -0.037402
12.51718 272986 -23.2818 -0.044560
12.51943 273601 -26.1738 -0.050039
12.52168 274217 -25.7473 -0.049168
12.52393 274835 -21.2311 -0.040498
12.52617 275453 -24.3003 -0.046301
12.52842 276074 -24.8338 -0.047264
12.53067 276695 -19.9197 -0.037869
12.53292 277318 -20.3275 -0.038601
12.53517 277943 -15.9104 -0.030179
12.53742 278569 -12.3091 -0.023322
12.53967 279196 -13.1400 -0.024868
12.54192 279824 -6.5124 -0.012311
12.54417 280455 -2.5897 -0.004890
12.54642 281086 -4.8901 -0.009224
12.54867 281719 -5.4903 -0.010344
12.55091 282353 -7.0144 -0.013201
12.55316 282989 -6.1945 -0.011644
12.55541 283626 -3.2992 -0.006195
12.55766 284265 -3.7677 -0.007067
12.55991 284905 -9.8947 -0.018538
12.56216 285547 -6.3747 -0.011930
12.56441 286190 -9.6435 -0.018026
12.56666 286834 -9.8594 -0.018409
12.56891 287480 -8.9926 -0.016772
12.57116 288127 -4.3937 -0.008185
12.57341 288776 -4.2512 -0.007911
12.57565 289426 -7.1763 -0.013339
12.57791 290078 -8.4811 -0.015747
12.58015 290731 -4.7766 -0.008859
12.58240 291386 2.0238 0.003749
12.58465 292042 -3.2370 -0.005990
12.58690 292699 -2.8506 -0.005269
12.58915 293358 -4.3314 -0.007997
12.59140 294019 -2.2545 -0.004158
12.59365 294681 -3.2338 -0.005957
12.59590 295345 0.0316 0.000058
12.59815 296010 -1.9577 -0.003598
12.60040 296676 -3.4436 -0.006322
12.60264 297344 -7.7979 -0.014300
12.60490 298014 -12.2194 -0.022384
12.60714 298685 -13.0161 -0.023816
12.60939 299357 -9.7863 -0.017886
12.61164 300031 -10.8805 -0.019864
12.61389 300707 -19.1062 -0.034842
12.61614 301384 -16.9902 -0.030948
12.61839 302063 -16.9733 -0.030883
12.62064 302743 -16.1883 -0.029421
12.62289 303424 -29.3584 -0.053298
12.62514 304108 -22.0070 -0.039907
12.62738 304792 -21.2305 -0.038455
12.62964 305479 -20.1380 -0.036436
12.63189 306167 -27.3870 -0.049495
12.63413 306856 -24.4561 -0.044149
12.63638 307547 -22.9282 -0.041344
12.63863 308239 -27.9808 -0.050398
12.64088 308933 -27.6251 -0.049702
12.64313 309629 -26.0504 -0.046816
12.64538 310326 -33.3863 -0.059932
12.64763 311025 -25.8928 -0.046428
12.64988 311725 -26.6784 -0.047783
12.65213 312427 -27.2202 -0.048699
12.65438 313131 -33.7351 -0.060286
12.65663 313836 -34.1996 -0.061048
12.65888 314543 -31.6023 -0.056348
12.66112 315251 -29.1332 -0.051887
12.66337 315961 -30.1664 -0.053667
12.66562 316672 -31.4709 -0.055925
12.66787 317385 -22.5798 -0.040080
12.67012 318100 -24.3077 -0.043098
12.67237 318816 -20.2933 -0.035940
12.67462 319534 -25.3140 -0.044782
12.67687 320253 -21.9102 -0.038717
12.67912 320975 -20.6330 -0.036419
12.68137 321697 -20.6756 -0.036453
12.68362 322422 -27.3211 -0.048116
12.68587 323148 -29.9110 -0.052618
12.68811 323875 -30.9708 -0.054421
12.69036 324605 -34.3235 -0.060244
12.69261 325335 -35.0669 -0.061480
12.69486 326068 -34.5216 -0.060456
12.69711 326802 -30.2214 -0.052866
12.69936 327538 -27.0225 -0.047217
12.70161 328276 -22.8574 -0.039894
12.70386 329015 -24.2356 -0.042252
12.70611 329756 -22.7752 -0.039661
12.70836 330498 -23.2337 -0.040414
12.71060 331242 -22.6630 -0.039377
12.71285 331988 -24.0652 -0.041767
12.71510 332736 -23.7363 -0.041149
12.71735 333485 -17.1351 -0.029672
12.71960 334236 -18.2661 -0.031595
12.72185 334988 -26.1525 -0.045185
12.72410 335743 -27.3029 -0.047120
12.72635 336499 -30.4312 -0.052460
12.72860 337256 -31.6195 -0.054447
12.73085 338016 -38.6757 -0.066523
12.73310 338777 -36.5606 -0.062814
12.73535 339540 -34.6400 -0.059447
12.73759 340304 -28.0199 -0.048032
12.73985 341071 -31.8393 -0.054518
12.74210 341839 -32.0889 -0.054884
12.74434 342608 -34.3624 -0.058706
12.74659 343380 -37.5786 -0.064129
12.74884 344153 -36.1603 -0.061639
12.75109 344928 -28.2242 -0.048057
12.75334 345705 -22.1802 -0.037724
12.75559 346483 -19.1088 -0.032463
12.75784 347263 -19.8711 -0.033720
12.76009 348045 -20.2547 -0.034333
12.76234 348829 -22.6215 -0.038301
12.76458 349614 -18.9689 -0.032081
12.76683 350401 -18.3639 -0.031023
12.76908 351190 -22.2703 -0.037580
12.77133 351981 -23.4147 -0.039466
12.77358 352774 -19.8933 -0.033493
12.77583 353568 -19.0389 -0.032019
12.77808 354364 -17.5559 -0.029492
12.78033 355162 -14.6154 -0.024524
12.78258 355962 -14.5402 -0.024371
12.78483 356763 -15.5805 -0.026085
12.78708 357567 -17.8442 -0.029841
12.78933 358372 -16.7681 -0.028010
12.79158 359179 -18.0478 -0.030114
12.79383 359988 -20.8349 -0.034725
12.79607 360798 -27.5493 -0.045865
12.79832 361611 -32.5742 -0.054169
12.80057 362425 -28.6862 -0.047650
12.80282 363241 -33.6274 -0.055795
12.80507 364059 -38.2752 -0.063435
12.80732 364879 -28.8961 -0.047837
12.80957 365700 -29.3234 -0.048490
12.81182 366524 -31.3241 -0.051740
12.81407 367349 -26.9843 -0.044522
12.81632 368176 -24.8839 -0.041010
12.81857 369005 -19.4686 -0.032049
12.82081 369836 -25.5751 -0.042055
12.82306 370669 -22.4873 -0.036935
12.82531 371503 -23.7279 -0.038929
12.82756 372340 -20.5709 -0.033712
12.82981 373178 -23.5143 -0.038492
12.83206 374019 -18.9290 -0.030951
12.83431 374861 -23.0294 -0.037614
12.83656 375705 -18.2679 -0.029803
12.83881 376551 -18.7293 -0.030522
12.84106 377399 -15.4412 -0.025135
12.84331 378248 -10.9391 -0.017787
12.84556 379100 -5.3974 -0.008766
12.84781 379954 -0.9114 -0.001479
12.85005 380809 -4.5278 -0.007337
12.85230 381667 0.5624 0.000910
12.85455 382526 3.6966 0.005977
12.85680 383388 1.0955 0.001769
12.85905 384251 8.0115 0.012924
12.86130 385116 6.1875 0.009971
12.86355 385983 4.7256 0.007606
12.86580 386852 3.8621 0.006210
12.86805 387723 3.9331 0.006317
12.87030 388596 -2.6086 -0.004185
12.87254 389471 1.8395 0.002947
12.87479 390348 0.4567 0.000731
12.87704 391227 0.6449 0.001031
12.87929 392108 -0.6690 -0.001068
12.88154 392991 -0.5694 -0.000908
12.88379 393876 -5.3910 -0.008590
12.88604 394763 -1.2497 -0.001989
12.88829 395652 -7.5209 -0.011957
12.89054 396543 -5.5098 -0.008750
12.89279 397436 -4.7721 -0.007570
12.89504 398331 -1.9645 -0.003113
12.89729 399228 -10.7773 -0.017057
12.89953 400126 -17.2469 -0.027266
12.90178 401027 -10.8827 -0.017185
12.90403 401930 -14.4503 -0.022793
12.90628 402835 -10.6543 -0.016787
12.90853 403743 -16.8328 -0.026491
12.91078 404652 -18.3482 -0.028844
12.91303 405563 -13.4155 -0.021066
12.91528 406476 -14.5239 -0.022781
12.91753 407391 -15.7465 -0.024671
12.91978 408309 -21.5773 -0.033768
12.92203 409228 -25.1986 -0.039391
12.92428 410149 -31.3346 -0.048927
12.92653 411073 -27.0055 -0.042120
12.92878 411999 -32.5491 -0.050710
12.93102 412926 -27.5559 -0.042882
12.93327 413856 -29.3244 -0.045583
12.93552 414788 -28.4669 -0.044201
12.93777 415722 -32.7661 -0.050819
12.94002 416658 -40.1364 -0.062180
12.94227 417596 -43.7890 -0.067762
12.94452 418536 -44.9677 -0.069508
12.94677 419479 -39.1736 -0.060484
12.94902 420423 -37.5464 -0.057906
12.95127 421370 -32.3742 -0.049873
12.95352 422319 -27.8539 -0.042861
12.95577 423270 -29.8083 -0.045817
12.95801 424223 -24.0127 -0.036868
12.96026 425178 -30.4875 -0.046756
12.96251 426136 -21.1599 -0.032414
12.96476 427095 -21.3942 -0.032737
12.96701 428057 -21.3095 -0.032570
12.96926 429021 -15.5253 -0.023703
12.97151 429987 -12.7804 -0.019490
12.97376 430955 -18.1771 -0.027689
12.97601 431925 -16.2172 -0.024676
12.97826 432898 -15.8633 -0.024110
12.98051 433873 -16.3493 -0.024821
12.98275 434849 -14.6761 -0.022256
12.98501 435829 -17.0210 -0.025783
12.98725 436810 -16.2785 -0.024630
12.98950 437794 -23.8214 -0.036003
12.99175 438779 -32.7215 -0.049398
12.99400 439767 -23.9604 -0.036131
12.99625 440758 -22.0897 -0.033273
12.99850 441750 -20.0902 -0.030227
13.00075 442745 -22.7898 -0.034250
13.00300 443742 -23.3724 -0.035086
13.00525 444741 -23.3338 -0.034989
13.00750 445742 -26.5188 -0.039720
13.00975 446746 -22.5982 -0.033810
13.01199 447752 -27.8543 -0.041627
13.01424 448760 -30.9972 -0.046272
13.01649 449771 -23.1700 -0.034549
13.01874 450783 -20.8678 -0.031081
13.02099 451798 -22.0965 -0.032874
13.02324 452816 -20.5677 -0.030565
13.02549 453835 -20.7523 -0.030805
13.02774 454857 -15.3575 -0.022771
13.02999 455881 -15.5209 -0.022988
13.03224 456908 -18.8974 -0.027957
13.03449 457937 -19.1873 -0.028354
13.03674 458968 -17.1701 -0.025344
13.03898 460001 -11.2545 -0.016594
13.04123 461037 -10.3547 -0.015250
13.04348 462075 -11.5215 -0.016949
13.04573 463116 -4.5202 -0.006642
13.04798 464158 -5.3843 -0.007903
13.05023 465204 -0.1847 -0.000271
13.05248 466251 -5.4489 -0.007980
13.05473 467301 -2.1931 -0.003208
13.05698 468353 6.7265 0.009829
13.05923 469408 11.3650 0.016588
13.06148 470465 14.1019 0.020560
13.06373 471524 19.4075 0.028263
13.06598 472586 12.2793 0.017862
13.06822 473650 2.5174 0.003658
13.07047 474716 4.2901 0.006227
13.07272 475785 1.8322 0.002656
13.07497 476857 2.0352 0.002947
13.07722 477930 -4.6601 -0.006741
13.07947 479007 -1.1331 -0.001637
13.08172 480085 -1.5968 -0.002305
13.08397 481166 -0.8412 -0.001213
13.08622 482250 3.8203 0.005501
13.08847 483335 -3.8541 -0.005544
13.09072 484424 -4.7776 -0.006864
13.09297 485515 -2.0770 -0.002981
13.09521 486608 -6.5160 -0.009341
13.09746 487703 -3.8873 -0.005566
13.09971 488802 -1.7008 -0.002433
13.10196 489902 -2.0580 -0.002940
13.10421 491005 -1.0569 -0.001508
13.10646 492111 2.0117 0.002868
13.10871 493219 1.2053 0.001716
13.11096 494330 2.0768 0.002954
13.11321 495443 10.7331 0.015249
13.11546 496558 8.2779 0.011747
13.11770 497676 8.7755 0.012439
13.11995 498797 1.9480 0.002758
13.12220 499920 0.4612 0.000652
13.12445 501046 -1.9471 -0.002751
13.12670 502174 2.2231 0.003137
13.12895 503305 1.1950 0.001684
13.13120 504438 -2.3829 -0.003355
13.13345 505574 -7.4339 -0.010455
13.13570 506712 0.3297 0.000463
13.13795 507853 5.7269 0.008036
13.14020 508997 9.6137 0.013475
13.14245 510143 1.5575 0.002181
13.14470 511292 2.0966 0.002932
13.14694 512443 -0.6378 -0.000891
13.14919 513597 -2.8829 -0.004023
13.15144 514753 -2.1615 -0.003013
13.15369 515912 4.2086 0.005859
13.15594 517074 3.2033 0.004455
13.15819 518238 -3.1282 -0.004345
13.16044 519405 -2.4353 -0.003379
13.16269 520575 -5.5647 -0.007713
13.16494 521747 -1.6156 -0.002237
13.16719 522922 0.8397 0.001161
13.16944 524099 -6.4515 -0.008912
13.17168 525279 -6.7052 -0.009252
13.17393 526462 -3.3317 -0.004592
13.17618 527648 -4.4892 -0.006180
13.17843 528836 -9.2683 -0.012745
13.18068 530026 -22.3172 -0.030654
13.18293 531220 -16.4538 -0.022575
13.18518 532416 -11.5063 -0.015769
13.18743 533615 -16.8176 -0.023022
13.18968 534816 -10.4568 -0.014299
13.19193 536021 -12.1996 -0.016663
13.19418 537228 -17.4493 -0.023807
13.19643 538437 -18.5734 -0.025312
13.19868 539650 -11.8015 -0.016065
13.20092 540865 -6.5179 -0.008863
13.20317 542083 -9.3116 -0.012647
13.20542 543303 -2.3269 -0.003157
