logY Y P PoverSqrtY
10.18479 26497 -11.4580 -0.070390
10.18701 26556 -11.8889 -0.072956
10.18927 26616 -13.3825 -0.082029
10.19152 26676 -14.3334 -0.087759
10.19377 26736 -13.9841 -0.085524
10.19601 26796 -12.5566 -0.076707
10.19828 26857 -11.9057 -0.072648
10.20051 26917 -13.9462 -0.085004
10.20278 26978 -13.3210 -0.081102
10.20500 27038 -12.7720 -0.077673
10.20725 27099 -13.6649 -0.083010
10.20950 27160 -14.8055 -0.089838
10.21178 27222 -15.3399 -0.092974
10.21402 27283 -14.9131 -0.090286
10.21625 27344 -17.3675 -0.105028
10.21852 27406 -15.3324 -0.092616
10.22078 27468 -13.7002 -0.082664
10.22300 27529 -12.5045 -0.075365
10.22524 27591 -13.6988 -0.082470
10.22753 27654 -13.9647 -0.083976
10.22977 27716 -15.1338 -0.090904
10.23200 27778 -15.2878 -0.091726
10.23427 27841 -18.4958 -0.110849
10.23649 27903 -19.9516 -0.119441
10.23874 27966 -19.1876 -0.114738
10.24099 28029 -21.0674 -0.125837
10.24324 28092 -19.8028 -0.118151
10.24552 28156 -21.7834 -0.129820
10.24775 28219 -23.1280 -0.137679
10.25002 28283 -22.8882 -0.136097
10.25224 28346 -23.3712 -0.138814
10.25450 28410 -21.2531 -0.126092
10.25675 28474 -20.3405 -0.120542
10.25899 28538 -19.4765 -0.115292
10.26123 28602 -17.1213 -0.101237
10.26350 28667 -13.1879 -0.077891
10.26573 28731 -13.1322 -0.077475
10.26799 28796 -12.2293 -0.072067
10.27025 28861 -13.7798 -0.081112
10.27250 28926 -14.0385 -0.082542
10.27474 28991 -12.7048 -0.074617
10.27698 29056 -11.0647 -0.064912
10.27925 29122 -12.2905 -0.072021
10.28148 29187 -13.8385 -0.081002
10.28374 29253 -15.0770 -0.088152
10.28599 29319 -14.8862 -0.086938
10.28824 29385 -15.1030 -0.088105
10.29048 29451 -14.4200 -0.084026
10.29272 29517 -14.3637 -0.083604
10.29499 29584 -15.5059 -0.090150
10.29722 29650 -17.1492 -0.099594
10.29947 29717 -18.5705 -0.107726
10.30173 29784 -19.8749 -0.115163
10.30397 29851 -21.8700 -0.126581
10.30622 29918 -22.2713 -0.128760
10.30849 29986 -23.4495 -0.135417
10.31072 30053 -26.0599 -0.150324
10.31298 30121 -24.5779 -0.141615
10.31523 30189 -25.1778 -0.144909
10.31748 30257 -26.6585 -0.153258
10.31973 30325 -25.6399 -0.147237
10.32197 30393 -26.2192 -0.150395
10.32424 30462 -27.2189 -0.155952
10.32647 30530 -26.8913 -0.153904
10.32872 30599 -25.3052 -0.144662
10.33098 30668 -25.7659 -0.147131
10.33322 30737 -28.8781 -0.164717
10.33546 30806 -29.1917 -0.166319
10.33773 30876 -29.7653 -0.169395
10.33997 30945 -29.3602 -0.166903
10.34223 31015 -28.5864 -0.162321
10.34448 31085 -27.7820 -0.157575
10.34673 31155 -28.5691 -0.161858
10.34897 31225 -26.8387 -0.151883
10.35121 31295 -28.9943 -0.163899
10.35345 31365 -29.0039 -0.163770
10.35571 31436 -28.2223 -0.159176
10.35797 31507 -26.1347 -0.147236
10.36022 31578 -25.4391 -0.143156
10.36246 31649 -25.9875 -0.146078
10.36470 31720 -23.3941 -0.131353
10.36697 31792 -21.9822 -0.123286
10.36920 31863 -22.4748 -0.125908
10.37146 31935 -19.9968 -0.111899
10.37371 32007 -18.7481 -0.104794
10.37596 32079 -21.5371 -0.120247
10.37820 32151 -23.1815 -0.129284
10.38047 32224 -23.3220 -0.129920
10.38270 32296 -21.1256 -0.117553
10.38496 32369 -19.2617 -0.107060
10.38721 32442 -21.2038 -0.117723
10.38946 32515 -20.0299 -0.111080
10.39170 32588 -17.1710 -0.095119
10.39394 32661 -17.6552 -0.097692
10.39620 32735 -15.3656 -0.084926
10.39846 32809 -15.4766 -0.085443
10.40071 32883 -14.6342 -0.080702
10.40296 32957 -13.6400 -0.075135
10.40520 33031 -12.7772 -0.070303
10.40744 33105 -14.5545 -0.079992
10.40970 33180 -16.0068 -0.087875
10.41193 33254 -18.5411 -0.101675
10.41418 33329 -20.3107 -0.111253
10.41643 33404 -19.4627 -0.106489
10.41870 33480 -18.7038 -0.102220
10.42094 33555 -19.1030 -0.104285
10.42320 33631 -16.2517 -0.088619
10.42543 33706 -15.8373 -0.086264
10.42768 33782 -19.3710 -0.105392
10.42993 33858 -14.7906 -0.080381
10.43217 33934 -15.6734 -0.085083
10.43444 34011 -18.7650 -0.101751
10.43667 34087 -18.6800 -0.101177
10.43893 34164 -18.1697 -0.098302
10.44118 34241 -18.2634 -0.098698
10.44343 34318 -17.2459 -0.093095
10.44567 34395 -12.1989 -0.065777
10.44793 34473 -11.2692 -0.060695
10.45019 34551 -10.7184 -0.057663
10.45242 34628 -10.0345 -0.053924
10.45467 34706 -9.9117 -0.053204
10.45691 34784 -11.7997 -0.063267
10.45918 34863 -12.1868 -0.065269
10.46142 34941 -10.6820 -0.057146
10.46367 35020 -10.2305 -0.054669
10.46593 35099 -15.0417 -0.080288
10.46818 35178 -15.1639 -0.080849
10.47042 35257 -13.8567 -0.073797
10.47266 35336 -15.9882 -0.085053
10.47492 35416 -17.7775 -0.094465
10.47718 35496 -16.2158 -0.086069
10.47943 35576 -17.3002 -0.091722
10.48167 35656 -19.9530 -0.105667
10.48391 35736 -20.5535 -0.108726
10.48618 35817 -20.1578 -0.106512
10.48841 35897 -17.7519 -0.093695
10.49066 35978 -18.0224 -0.095015
10.49291 36059 -17.5971 -0.092669
10.49516 36140 -19.4604 -0.102367
10.49742 36222 -20.7326 -0.108935
10.49966 36303 -23.2568 -0.122062
10.50191 36385 -25.7631 -0.135063
10.50416 36467 -24.7538 -0.129626
10.50641 36549 -24.8644 -0.130059
10.50865 36631 -25.2813 -0.132092
10.51091 36714 -25.4110 -0.132619
10.51314 36796 -24.1451 -0.125872
10.51540 36879 -24.9818 -0.130087
10.51765 36962 -27.1707 -0.141326
10.51992 37046 -30.3023 -0.157437
10.52215 37129 -30.5012 -0.158292
10.52441 37213 -31.9131 -0.165433
10.52664 37296 -33.3182 -0.172524
10.52889 37380 -35.7836 -0.185082
10.53116 37465 -35.5905 -0.183874
10.53340 37549 -34.3945 -0.177497
10.53564 37633 -34.4423 -0.177545
10.53789 37718 -34.5003 -0.177643
10.54014 37803 -33.8605 -0.174153
10.54239 37888 -33.4973 -0.172091
10.54466 37974 -33.3149 -0.170961
10.54689 38059 -34.8171 -0.178470
10.54915 38145 -35.7059 -0.182819
10.55140 38231 -35.3645 -0.180867
10.55365 38317 -35.1550 -0.179594
10.55589 38403 -34.2671 -0.174861
10.55815 38490 -32.8683 -0.167534
10.56039 38576 -34.8637 -0.177507
10.56264 38663 -36.0556 -0.183369
10.56489 38750 -36.9807 -0.187862
10.56713 38837 -37.7044 -0.191324
10.56939 38925 -36.9583 -0.187326
10.57162 39012 -37.9891 -0.192336
10.57388 39100 -37.2050 -0.188154
10.57613 39188 -36.9583 -0.186696
10.57839 39277 -36.7194 -0.185279
10.58063 39365 -38.3595 -0.193338
10.58289 39454 -35.9665 -0.181073
10.58512 39542 -35.9152 -0.180613
10.58739 39632 -36.5410 -0.183551
10.58964 39721 -36.2435 -0.181853
10.59187 39810 -35.3313 -0.177078
10.59413 39900 -34.9509 -0.174974
10.59638 39990 -34.1851 -0.170947
10.59863 40080 -33.0692 -0.165181
10.60088 40170 -33.9589 -0.169435
10.60311 40260 -34.0140 -0.169520
10.60537 40351 -34.5061 -0.171778
10.60762 40442 -36.0214 -0.179120
10.60987 40533 -34.6633 -0.172173
10.61211 40624 -33.5047 -0.166232
10.61438 40716 -31.3135 -0.155185
10.61661 40807 -30.4274 -0.150625
10.61886 40899 -35.2525 -0.174314
10.62111 40991 -36.0358 -0.177988
10.62337 41084 -35.4246 -0.174770
10.62561 41176 -35.3347 -0.174132
10.62787 41269 -36.7914 -0.181106
10.63012 41362 -34.7629 -0.170929
10.63236 41455 -38.4885 -0.189035
10.63460 41548 -39.3675 -0.193136
10.63686 41642 -35.4028 -0.173489
10.63912 41736 -35.0456 -0.171545
10.64137 41830 -34.9673 -0.170969
10.64361 41924 -36.7114 -0.179296
10.64585 42018 -36.9813 -0.180412
10.64811 42113 -36.7292 -0.178980
10.65037 42208 -35.9466 -0.174969
10.65261 42303 -37.9761 -0.184640
10.65486 42398 -39.7565 -0.193079
10.65709 42493 -41.3375 -0.200533
10.65935 42589 -41.3112 -0.200179
10.66160 42685 -41.9506 -0.203049
10.66385 42781 -39.8307 -0.192571
10.66609 42877 -39.2436 -0.189521
10.66835 42974 -37.8032 -0.182359
10.67061 43071 -39.0321 -0.188074
10.67285 43168 -38.8743 -0.187103
10.67510 43265 -37.6005 -0.180770
10.67734 43362 -39.5853 -0.190099
10.67960 43460 -39.8374 -0.191093
10.68185 43558 -41.2662 -0.197725
10.68410 43656 -40.1057 -0.191948
10.68634 43754 -43.0582 -0.205848
10.68860 43853 -43.7819 -0.209072
10.69085 43952 -42.0999 -0.200813
10.69310 44051 -41.1710 -0.196161
10.69535 44150 -39.8552 -0.189679
10.69759 44249 -39.2875 -0.186768
10.69985 44349 -37.4961 -0.178051
10.70210 44449 -37.8939 -0.179737
10.70434 44549 -38.6928 -0.183321
10.70659 44649 -38.6062 -0.182705
10.70885 44750 -38.1529 -0.180356
10.71108 44850 -39.7371 -0.187636
10.71333 44951 -36.9903 -0.174469
10.71559 45053 -35.3491 -0.166539
10.71783 45154 -39.1739 -0.184352
10.72009 45256 -41.3800 -0.194515
10.72234 45358 -39.2681 -0.184380
10.72459 45460 -38.0633 -0.178522
10.72683 45562 -38.2344 -0.179124
10.72909 45665 -38.9084 -0.182075
10.73132 45767 -38.7584 -0.181171
10.73359 45871 -38.3525 -0.179071
10.73583 45974 -41.2643 -0.192450
10.73807 46077 -41.2910 -0.192360
10.74032 46181 -39.0467 -0.181699
10.74257 46285 -37.2203 -0.173005
10.74482 46389 -38.4989 -0.178748
10.74708 46494 -40.9987 -0.190139
10.74931 46598 -39.5319 -0.183132
10.75156 46703 -37.9450 -0.175583
10.75383 46809 -38.0996 -0.176098
10.75607 46914 -34.4185 -0.158906
10.75833 47020 -34.2841 -0.158107
10.76056 47125 -35.8334 -0.165068
10.76283 47232 -36.0520 -0.165887
10.76507 47338 -33.9786 -0.156171
10.76733 47445 -36.5756 -0.167918
10.76956 47551 -37.3799 -0.171419
10.77181 47658 -39.6189 -0.181483
10.77407 47766 -38.9192 -0.178076
10.77631 47873 -35.3367 -0.161503
10.77856 47981 -33.7422 -0.154042
10.78081 48089 -32.6812 -0.149030
10.78305 48197 -32.2855 -0.147061
10.78531 48306 -31.7747 -0.144571
10.78756 48415 -33.6721 -0.153031
10.78981 48524 -30.6215 -0.139011
10.79206 48633 -32.6470 -0.148039
10.79430 48742 -34.3991 -0.155810
10.79655 48852 -34.1510 -0.154512
10.79880 48962 -33.2663 -0.150340
10.80104 49072 -36.3182 -0.163949
10.80330 49183 -36.1154 -0.162849
10.80556 49294 -36.9102 -0.166245
10.80781 49405 -39.0794 -0.175817
10.81005 49516 -40.4728 -0.181882
10.81229 49627 -42.9408 -0.192757
10.81454 49739 -41.0895 -0.184239
10.81679 49851 -38.3120 -0.171592
10.81904 49963 -37.7247 -0.168772
10.82130 50076 -39.8648 -0.178145
10.82355 50189 -41.7691 -0.186445
10.82580 50302 -38.0872 -0.169819
10.82804 50415 -39.2718 -0.174905
10.83030 50529 -38.3305 -0.170520
10.83254 50642 -37.1611 -0.165133
10.83479 50756 -39.8892 -0.177057
10.83705 50871 -35.6906 -0.158241
10.83929 50985 -37.2054 -0.164773
10.84154 51100 -38.0185 -0.168184
10.84379 51215 -40.8210 -0.180379
10.84603 51330 -40.1046 -0.177014
10.84829 51446 -38.4405 -0.169478
10.85054 51562 -42.0740 -0.185289
10.85279 51678 -42.5166 -0.187027
10.85503 51794 -42.3214 -0.185960
10.85729 51911 -44.0389 -0.193289
10.85954 52028 -43.3096 -0.189874
10.86178 52145 -41.8433 -0.183240
10.86402 52262 -40.2818 -0.176204
10.86628 52380 -38.5990 -0.168653
10.86853 52498 -34.8684 -0.152181
10.87078 52616 -35.1913 -0.153418
10.87303 52735 -32.6920 -0.142361
10.87527 52853 -33.2885 -0.144797
10.87752 52972 -35.4235 -0.153911
10.87978 53092 -36.7887 -0.159661
10.88202 53211 -36.1511 -0.156719
10.88427 53331 -36.1985 -0.156748
10.88652 53451 -33.6420 -0.145514
10.88876 53571 -32.4060 -0.140011
10.89102 53692 -30.3595 -0.131021
10.89327 53813 -26.6904 -0.115056
10.89552 53934 -30.5266 -0.131446
10.89778 54056 -25.7960 -0.110951
10.90001 54177 -24.6600 -0.105946
10.90226 54299 -23.5406 -0.101024
10.90452 54422 -24.7966 -0.106293
10.90676 54544 -25.5188 -0.109266
10.90902 54667 -26.4490 -0.113122
10.91126 54790 -27.1660 -0.116058
10.91351 54913 -22.1810 -0.094655
10.91576 55037 -24.0442 -0.102490
10.91801 55161 -18.9590 -0.080723
10.92026 55285 -19.8721 -0.084516
10.92252 55410 -21.4608 -0.091170
10.92475 55534 -19.7894 -0.083976
10.92702 55660 -15.2302 -0.064556
10.92926 55785 -14.7958 -0.062644
10.93150 55910 -16.3120 -0.068986
10.93375 56036 -15.8650 -0.067020
10.93601 56163 -15.5708 -0.065703
10.93825 56289 -15.2083 -0.064102
10.94051 56416 -14.5142 -0.061107
10.94276 56543 -17.7648 -0.074709
10.94500 56670 -18.1353 -0.076181
10.94726 56798 -17.7182 -0.074345
10.94951 56926 -15.7092 -0.065841
10.95175 57054 -16.1758 -0.067721
10.95399 57182 -17.5801 -0.073518
10.95625 57311 -16.2717 -0.067970
10.95850 57440 -15.0603 -0.062839
10.96074 57569 -14.5273 -0.060547
10.96300 57699 -12.6540 -0.052680
10.96525 57829 -13.2331 -0.055029
10.96749 57959 -12.9150 -0.053646
10.96975 58090 -11.0841 -0.045989
10.97198 58220 -10.4298 -0.043225
10.97425 58352 -13.0801 -0.054148
10.97649 58483 -11.2660 -0.046586
10.97875 58615 -13.1507 -0.054318
10.98100 58747 -15.9188 -0.065678
10.98324 58879 -13.1702 -0.054277
10.98548 59011 -14.3196 -0.058947
10.98773 59144 -11.1564 -0.045874
10.98999 59278 -8.2596 -0.033924
10.99223 59411 -10.4137 -0.042724
10.99449 59545 -13.9114 -0.057010
10.99674 59679 -13.2343 -0.054174
10.99898 59813 -12.8737 -0.052639
11.00123 59948 -12.4125 -0.050696
11.00348 60083 -8.0053 -0.032659
11.00573 60218 -10.8133 -0.044065
11.00798 60354 -16.4687 -0.067036
11.01023 60490 -13.4990 -0.054886
11.01248 60626 -10.1401 -0.041183
11.01472 60762 -11.6410 -0.047225
11.01697 60899 -11.9353 -0.048365
11.01922 61036 -10.3865 -0.042041
11.02148 61174 -11.8887 -0.048067
11.02373 61312 -10.6329 -0.042942
11.02598 61450 -9.5489 -0.038520
11.02822 61588 -9.0973 -0.036658
11.03048 61727 -11.2928 -0.045453
11.03273 61866 -9.2139 -0.037044
11.03497 62005 -8.5788 -0.034452
11.03723 62145 -8.2948 -0.033274
11.03946 62284 -4.1006 -0.016431
11.04172 62425 -4.9588 -0.019847
11.04396 62565 -1.9385 -0.007750
11.04621 62706 -5.5010 -0.021968
11.04846 62847 -6.8142 -0.027181
11.05072 62989 -3.5180 -0.014017
11.05297 63131 -6.7551 -0.026885
11.05521 63273 -6.5472 -0.026028
11.05746 63415 -7.5374 -0.029931
11.05971 63558 -3.7608 -0.014918
11.06196 63701 -0.8568 -0.003395
11.06421 63845 -1.4964 -0.005922
11.06645 63988 -1.6650 -0.006582
11.06871 64133 -2.0118 -0.007944
11.07096 64277 -4.9751 -0.019623
11.07321 64422 -1.3741 -0.005414
11.07546 64567 0.1327 0.000522
11.07770 64712 -0.6061 -0.002383
11.07996 64858 -1.1018 -0.004326
11.08220 65004 -0.8692 -0.003409
11.08445 65150 0.7930 0.003107
11.08670 65297 0.3478 0.001361
11.08895 65444 3.1184 0.012190
11.09119 65591 2.2878 0.008933
11.09345 65739 5.1147 0.019949
11.09570 65887 3.4733 0.013531
11.09794 66035 7.2633 0.028265
11.10019 66184 8.0773 0.031397
11.10244 66333 4.1494 0.016111
11.10470 66483 7.8000 0.030251
11.10694 66632 7.3020 0.028288
11.10919 66782 6.1564 0.023823
11.11145 66933 2.6098 0.010087
11.11369 67083 4.2637 0.016462
11.11593 67234 3.9264 0.015142
11.11819 67386 6.4996 0.025038
11.12045 67538 7.7881 0.029968
11.12269 67690 6.2249 0.023926
11.12494 67842 7.6428 0.029343
11.12719 67995 7.7154 0.029588
11.12944 68148 7.6747 0.029399
11.13168 68301 9.4894 0.036310
11.13393 68455 11.3985 0.043566
11.13618 68609 12.8906 0.049213
11.13844 68764 11.4232 0.043562
11.14069 68919 8.1639 0.031098
11.14293 69074 7.3637 0.028018
11.14518 69229 6.0690 0.023066
11.14743 69385 8.6014 0.032654
11.14967 69541 10.0199 0.037997
11.15193 69698 12.5841 0.047666
11.15418 69855 9.0025 0.034062
11.15642 70012 8.6168 0.032566
11.15868 70170 9.4353 0.035619
11.16093 70328 9.3863 0.035394
11.16317 70486 9.9761 0.037576
11.16542 70645 8.1860 0.030799
11.16767 70804 10.4069 0.039110
11.16991 70963 5.2071 0.019547
11.17217 71123 6.4848 0.024316
11.17441 71283 7.1114 0.026636
11.17667 71444 0.5759 0.002154
11.17892 71605 -0.0955 -0.000357
11.18117 71766 0.3426 0.001279
11.18342 71928 2.3261 0.008673
11.18567 72090 -0.3122 -0.001163
11.18792 72252 -0.0399 -0.000148
11.19017 72415 0.4492 0.001669
11.19242 72578 -2.3090 -0.008571
11.19466 72741 -4.6874 -0.017380
11.19691 72905 -5.1677 -0.019139
11.19916 73069 -3.4690 -0.012833
11.20142 73234 -0.0952 -0.000352
11.20365 73398 2.6259 0.009692
11.20591 73564 3.9103 0.014417
11.20815 73729 5.0346 0.018541
11.21040 73895 9.1388 0.033619
11.21266 74062 16.9791 0.062390
11.21491 74229 19.2706 0.070731
11.21716 74396 20.8912 0.076593
11.21940 74563 24.8566 0.091029
11.22165 74731 22.6535 0.082868
11.22390 74899 23.2954 0.085120
11.22615 75068 22.9905 0.083911
11.22840 75237 23.1820 0.084515
11.23064 75406 20.7510 0.075568
11.23289 75576 20.5772 0.074851
11.23514 75746 21.2236 0.077115
11.23740 75917 15.5410 0.056404
11.23965 76088 18.4068 0.066730
11.24189 76259 18.8018 0.068085
11.24414 76431 15.7801 0.057079
11.24639 76603 12.1396 0.043861
11.24865 76776 12.6263 0.045568
11.25089 76948 12.4094 0.044735
11.25314 77122 14.8578 0.053501
11.25538 77295 16.5367 0.059480
11.25763 77469 20.8518 0.074917
11.25989 77644 16.9381 0.060787
11.26214 77819 13.9048 0.049845
11.26439 77994 14.2590 0.051057
11.26664 78170 18.5637 0.066397
11.26889 78346 17.3830 0.062103
11.27113 78522 16.9733 0.060572
11.27339 78699 12.0827 0.043070
11.27563 78876 11.3031 0.040246
11.27789 79054 12.4692 0.044348
11.28014 79232 9.1908 0.032651
11.28238 79410 8.2225 0.029179
11.28463 79589 6.2656 0.022209
11.28688 79768 7.1933 0.025469
11.28913 79948 4.8951 0.017312
11.29138 80128 4.7437 0.016758
11.29362 80308 7.4789 0.026391
11.29588 80489 11.2836 0.039772
11.29812 80670 8.1962 0.028858
11.30038 80852 6.8153 0.023968
11.30262 81034 1.8568 0.006523
11.30487 81216 0.4268 0.001498
11.30712 81399 -1.9649 -0.006887
11.30936 81582 -5.0122 -0.017548
11.31162 81766 -2.8615 -0.010007
11.31386 81950 -2.6083 -0.009111
11.31612 82135 -3.7390 -0.013046
11.31837 82320 1.1967 0.004171
11.32061 82505 3.4444 0.011992
11.32287 82691 8.1757 0.028431
11.32511 82877 8.0936 0.028114
11.32737 83064 5.2645 0.018266
11.32962 83251 4.7307 0.016396
11.33186 83438 5.8472 0.020243
11.33411 83626 2.4761 0.008562
11.33636 83814 2.5958 0.008966
11.33861 84003 5.2213 0.018015
11.34086 84192 0.2012 0.000693
11.34311 84382 -1.8765 -0.006460
11.34536 84572 -0.6823 -0.002346
11.34760 84762 -1.6339 -0.005612
11.34985 84953 -1.3036 -0.004472
11.35210 85144 -0.2939 -0.001007
11.35435 85336 4.3833 0.015005
11.35660 85528 0.8784 0.003003
11.35885 85721 0.7062 0.002412
11.36110 85914 4.6615 0.015904
11.36335 86107 1.3509 0.004604
11.36560 86301 3.2791 0.011162
11.36785 86496 1.9438 0.006609
11.37009 86690 6.7312 0.022862
11.37235 86886 5.6527 0.019177
11.37459 87081 1.4643 0.004962
11.37684 87277 -0.0296 -0.000100
11.37910 87474 4.0420 0.013667
11.38135 87671 4.2223 0.014260
11.38359 87868 -1.0043 -0.003388
11.38584 88066 -6.9688 -0.023483
11.38809 88264 -8.4095 -0.028306
11.39034 88463 -7.2390 -0.024339
11.39259 88662 -8.3900 -0.028177
11.39484 88862 -11.6759 -0.039168
11.39709 89062 -16.9907 -0.056933
11.39934 89263 -15.3687 -0.051440
11.40159 89464 -17.1694 -0.057403
11.40384 89665 -16.4660 -0.054989
11.40609 89867 -15.2978 -0.051030
11.40833 90069 -17.4303 -0.058079
11.41058 90272 -15.4897 -0.051554
11.41283 90475 -17.9311 -0.059613
11.41508 90679 -15.9310 -0.052904
11.41733 90883 -18.2973 -0.060694
11.41958 91088 -16.7709 -0.055568
11.42183 91293 -15.5957 -0.051616
11.42408 91499 -9.7310 -0.032170
11.42633 91705 -8.1793 -0.027010
11.42858 91911 -10.7183 -0.035354
11.43083 92118 -10.2522 -0.033779
11.43307 92325 -15.2814 -0.050292
11.43532 92533 -12.2939 -0.040415
11.43758 92742 -12.6952 -0.041687
11.43982 92950 -16.0816 -0.052748
11.44207 93160 -14.2918 -0.046824
11.44433 93370 -16.5591 -0.054192
11.44657 93580 -15.6357 -0.051112
11.44882 93791 -11.7465 -0.038356
11.45107 94002 -6.5731 -0.021439
11.45331 94213 -4.1889 -0.013647
11.45556 94425 -2.0645 -0.006719
11.45781 94638 -1.6871 -0.005484
11.46006 94851 0.1318 0.000428
11.46232 95065 -1.4590 -0.004732
11.46456 95279 -7.9063 -0.025614
11.46681 95493 -6.0480 -0.019572
11.46906 95708 -4.7828 -0.015460
11.47131 95924 -5.3089 -0.017141
11.47356 96140 -2.5711 -0.008292
11.47580 96356 -8.2833 -0.026685
11.47805 96573 -1.6880 -0.005432
11.48031 96791 -6.0523 -0.019454
11.48256 97009 -3.6662 -0.011771
11.48480 97227 -5.7678 -0.018498
11.48705 97446 -8.0365 -0.025745
11.48931 97666 -7.7508 -0.024801
11.49155 97885 -5.5240 -0.017656
11.49380 98106 -6.9183 -0.022088
11.49605 98327 -6.9295 -0.022099
11.49830 98548 -7.6251 -0.024290
11.50055 98770 -3.2442 -0.010323
11.50279 98992 -0.9709 -0.003086
11.50504 99215 -2.3898 -0.007587
11.50730 99439 -0.8555 -0.002713
11.50955 99663 -0.2225 -0.000705
11.51179 99887 4.7896 0.015155
11.51404 100112 7.6149 0.024067
11.51629 100337 6.3486 0.020042
11.51854 100563 9.4345 0.029751
11.52079 100790 12.7117 0.040040
11.52304 101017 12.7936 0.040253
11.52529 101244 10.0945 0.031725
11.52754 101472 7.5330 0.023648
11.52979 101701 6.7514 0.021171
11.53204 101930 4.8793 0.015283
11.53429 102159 0.8449 0.002643
11.53653 102389 -1.2745 -0.003983
11.53879 102620 0.8832 0.002757
11.54104 102851 4.1354 0.012895
11.54328 103082 4.5510 0.014175
11.54554 103315 3.2630 0.010151
11.54778 103547 2.5612 0.007959
11.55003 103780 -1.2930 -0.004014
11.55228 104014 -5.2173 -0.016177
11.55453 104248 -3.1911 -0.009884
11.55678 104483 -4.0945 -0.012667
11.55903 104718 -0.4583 -0.001416
11.56128 104954 -0.8112 -0.002504
11.56352 105190 0.7132 0.002199
11.56577 105427 1.6214 0.004994
11.56803 105665 6.0164 0.018508
11.57028 105903 3.1322 0.009625
11.57252 106141 2.2733 0.006978
11.57477 106380 2.8248 0.008661
11.57703 106620 1.4596 0.004470
11.57927 106860 3.6985 0.011314
11.58152 107100 3.9128 0.011956
11.58377 107341 0.7452 0.002275
11.58602 107583 -0.1263 -0.000385
11.58826 107825 3.5390 0.010778
11.59052 108068 7.8653 0.023926
11.59276 108311 12.1974 0.037062
11.59501 108555 12.9306 0.039246
11.59727 108800 13.1354 0.039823
11.59952 109045 17.7394 0.053720
11.60176 109290 21.3046 0.064444
11.60401 109536 20.1447 0.060867
11.60626 109783 18.4869 0.055795
11.60851 110030 22.5193 0.067889
11.61076 110278 20.0298 0.060316
11.61301 110526 19.5966 0.058945
11.61526 110775 19.6858 0.059147
11.61751 111025 22.5880 0.067790
11.61976 111275 24.1520 0.072403
11.62200 111525 29.7886 0.089200
11.62425 111776 29.5051 0.088252
11.62650 112028 29.9663 0.089530
11.62875 112280 29.2630 0.087331
11.63100 112533 29.3808 0.087584
11.63325 112786 25.3666 0.075533
11.63550 113040 30.1339 0.089627
11.63775 113295 27.6355 0.082104
11.64000 113550 28.8856 0.085721
11.64225 113806 27.6104 0.081845
11.64450 114062 24.4045 0.072260
11.64675 114319 18.7737 0.055525
11.64899 114576 24.7246 0.073044
11.65124 114834 24.8696 0.073389
11.65350 115093 23.1870 0.068347
11.65574 115352 23.6293 0.069573
11.65800 115612 20.8453 0.061306
11.66024 115872 22.2638 0.065405
11.66249 116133 19.1518 0.056199
11.66474 116394 16.7580 0.049120
11.66699 116657 14.6249 0.042819
11.66924 116919 11.6649 0.034114
11.67148 117182 10.5780 0.030901
11.67373 117446 20.6495 0.060255
11.67599 117711 22.3518 0.065148
11.67824 117976 24.6205 0.071680
11.68048 118241 26.7307 0.077737
11.68274 118508 28.9133 0.083989
11.68499 118775 31.5808 0.091635
11.68723 119042 30.6687 0.088888
11.68948 119310 31.2866 0.090577
11.69173 119579 33.8889 0.098001
11.69398 119848 41.5662 0.120067
11.69623 120118 47.6414 0.137461
11.69848 120388 48.3659 0.139395
11.70072 120659 41.5072 0.119493
11.70298 120931 41.3241 0.118832
11.70522 121203 39.4282 0.113253
11.70747 121476 39.5427 0.113454
11.70973 121750 41.9335 0.120178
11.71197 122024 42.1777 0.120743
11.71422 122299 45.9986 0.131532
11.71647 122574 43.7199 0.124876
11.71872 122850 39.4091 0.112437
11.72097 123127 43.3747 0.123612
11.72322 123404 39.7673 0.113204
11.72547 123682 44.1083 0.125420
11.72771 123960 41.6468 0.118288
11.72996 124239 42.0583 0.119322
11.73221 124519 44.7721 0.126879
11.73447 124800 45.2672 0.128137
11.73672 125081 42.2455 0.119450
11.73896 125362 39.2113 0.110746
11.74122 125645 44.5506 0.125684
11.74346 125927 40.9849 0.115495
11.74571 126211 36.6286 0.103103
11.74796 126495 37.4936 0.105419
11.75021 126780 36.8776 0.103571
11.75245 127065 35.2038 0.098759
11.75471 127352 34.5573 0.096836
11.75695 127638 40.7103 0.113950
11.75921 127926 42.5122 0.118860
11.76146 128214 44.4477 0.124131
11.76371 128503 38.4331 0.107213
11.76595 128792 38.6711 0.107756
11.76820 129082 39.8556 0.110932
11.77045 129373 43.9095 0.122078
11.77270 129664 42.8731 0.119063
11.77495 129956 44.4975 0.123435
11.77720 130248 49.6078 0.137456
11.77945 130542 59.1385 0.163680
11.78170 130836 53.1255 0.146872
11.78394 131130 52.4530 0.144850
11.78620 131426 56.5424 0.155967
11.78844 131721 53.7357 0.148059
11.79069 132018 53.2776 0.146632
11.79294 132315 52.5267 0.144403
11.79519 132613 55.9183 0.153554
11.79744 132912 57.1420 0.156738
11.79969 133211 55.1072 0.150987
11.80194 133511 60.4386 0.165408
11.80419 133812 60.2946 0.164828
11.80644 134113 60.4141 0.164969
11.80869 134415 59.2958 0.161734
