logY Y P PoverSqrtY
10.12403 24935 -28.5538 -0.180826
10.12631 24992 -24.2424 -0.153347
10.12855 25048 -23.0956 -0.145929
10.13078 25104 -23.7357 -0.149806
10.13305 25161 -22.8291 -0.143921
10.13527 25217 -24.3118 -0.153099
10.13753 25274 -21.3475 -0.134279
10.13978 25331 -21.0055 -0.131980
10.14203 25388 -21.3739 -0.134144
10.14427 25445 -22.6075 -0.141727
10.14655 25503 -21.5727 -0.135085
10.14878 25560 -18.9938 -0.118804
10.15105 25618 -23.4097 -0.146259
10.15327 25675 -23.7366 -0.148137
10.15553 25733 -24.0069 -0.149655
10.15778 25791 -26.0518 -0.162219
10.16003 25849 -26.6702 -0.165884
10.16227 25907 -25.7763 -0.160145
10.16454 25966 -28.4024 -0.176260
10.16677 26024 -27.6054 -0.171122
10.16904 26083 -26.2800 -0.162722
10.17126 26141 -24.0790 -0.148928
10.17351 26200 -27.5860 -0.170427
10.17576 26259 -26.5337 -0.163742
10.17801 26318 -25.0886 -0.154650
10.18029 26378 -22.2164 -0.136789
10.18252 26437 -25.3608 -0.155976
10.18479 26497 -28.2095 -0.173299
10.18701 26556 -28.4871 -0.174810
10.18927 26616 -26.2902 -0.161147
10.19152 26676 -26.1272 -0.159968
10.19377 26736 -25.5432 -0.156217
10.19601 26796 -24.5347 -0.149881
10.19828 26857 -24.0319 -0.146643
10.20051 26917 -22.4829 -0.137038
10.20278 26978 -24.0175 -0.146226
10.20500 27038 -27.9271 -0.169839
10.20725 27099 -26.0297 -0.158122
10.20950 27160 -26.0808 -0.158254
10.21178 27222 -26.2322 -0.158992
10.21402 27283 -29.0453 -0.175845
10.21625 27344 -34.1949 -0.206790
10.21852 27406 -32.6663 -0.197323
10.22078 27468 -30.4687 -0.183840
10.22300 27529 -31.8409 -0.191907
10.22524 27591 -30.7904 -0.185367
10.22753 27654 -28.2323 -0.169772
10.22977 27716 -27.0946 -0.162749
10.23200 27778 -25.9970 -0.155981
10.23427 27841 -23.5640 -0.141223
10.23649 27903 -19.7044 -0.117961
10.23874 27966 -19.0512 -0.113922
10.24099 28029 -19.1973 -0.114666
10.24324 28092 -19.6354 -0.117152
10.24552 28156 -22.4562 -0.133829
10.24775 28219 -25.3962 -0.151181
10.25002 28283 -25.8001 -0.153412
10.25224 28346 -28.4386 -0.168913
10.25450 28410 -31.6914 -0.188021
10.25675 28474 -31.5274 -0.186837
10.25899 28538 -28.7618 -0.170257
10.26123 28602 -27.5802 -0.163080
10.26350 28667 -24.1858 -0.142847
10.26573 28731 -23.7115 -0.139889
10.26799 28796 -24.9071 -0.146777
10.27025 28861 -23.2573 -0.136900
10.27250 28926 -22.0412 -0.129596
10.27474 28991 -22.1193 -0.129909
10.27698 29056 -26.0507 -0.152827
10.27925 29122 -28.3990 -0.166415
10.28148 29187 -26.9888 -0.157975
10.28374 29253 -25.0734 -0.146598
10.28599 29319 -23.0241 -0.134465
10.28824 29385 -20.3562 -0.118750
10.29048 29451 -21.5942 -0.125831
10.29272 29517 -21.5020 -0.125153
10.29499 29584 -15.2132 -0.088449
10.29722 29650 -10.0906 -0.058601
10.29947 29717 -9.9942 -0.057976
10.30173 29784 -11.0015 -0.063747
10.30397 29851 -10.5248 -0.060916
10.30622 29918 -14.4563 -0.083578
10.30849 29986 -15.2387 -0.088001
10.31072 30053 -14.6262 -0.084370
10.31298 30121 -13.7830 -0.079416
10.31523 30189 -19.7451 -0.113641
10.31748 30257 -18.7801 -0.107965
10.31973 30325 -16.8338 -0.096668
10.32197 30393 -15.9332 -0.091394
10.32424 30462 -13.0591 -0.074823
10.32647 30530 -11.2319 -0.064282
10.32872 30599 -7.7742 -0.044443
10.33098 30668 -8.1077 -0.046297
10.33322 30737 -6.2277 -0.035522
10.33546 30806 -6.3803 -0.036352
10.33773 30876 -4.7889 -0.027254
10.33997 30945 -8.0860 -0.045966
10.34223 31015 -11.5640 -0.065663
10.34448 31085 -14.1418 -0.080210
10.34673 31155 -12.1654 -0.068923
10.34897 31225 -11.8092 -0.066830
10.35121 31295 -9.5872 -0.054194
10.35345 31365 -2.7437 -0.015492
10.35571 31436 -2.0318 -0.011460
10.35797 31507 -0.3592 -0.002023
10.36022 31578 -1.6016 -0.009013
10.36246 31649 -1.0287 -0.005783
10.36470 31720 -2.8215 -0.015842
10.36697 31792 -1.4807 -0.008304
10.36920 31863 1.6221 0.009087
10.37146 31935 4.7538 0.026602
10.37371 32007 4.7715 0.026671
10.37596 32079 4.0679 0.022712
10.37820 32151 4.4447 0.024788
10.38047 32224 5.4490 0.030355
10.38270 32296 3.6517 0.020320
10.38496 32369 5.8344 0.032429
10.38721 32442 3.1714 0.017607
10.38946 32515 5.5137 0.030577
10.39170 32588 4.1449 0.022961
10.39394 32661 4.2730 0.023644
10.39620 32735 3.8492 0.021275
10.39846 32809 1.3156 0.007263
10.40071 32883 0.3331 0.001837
10.40296 32957 -1.0373 -0.005714
10.40520 33031 -4.9382 -0.027171
10.40744 33105 -9.5812 -0.052659
10.40970 33180 -11.8563 -0.065090
10.41193 33254 -10.1059 -0.055418
10.41418 33329 -9.2185 -0.050495
10.41643 33404 -10.0582 -0.055033
10.41870 33480 -11.6193 -0.063502
10.42094 33555 -17.2960 -0.094421
10.42320 33631 -16.7415 -0.091290
10.42543 33706 -12.0427 -0.065595
10.42768 33782 -7.7922 -0.042395
10.42993 33858 -11.0988 -0.060318
10.43217 33934 -9.1996 -0.049940
10.43444 34011 -11.0250 -0.059782
10.43667 34087 -11.5248 -0.062422
10.43893 34164 -9.2375 -0.049977
10.44118 34241 -13.3440 -0.072113
10.44343 34318 -15.4781 -0.083552
10.44567 34395 -14.2869 -0.077035
10.44793 34473 -15.2909 -0.082356
10.45019 34551 -17.7404 -0.095441
10.45242 34628 -14.9711 -0.080453
10.45467 34706 -16.6486 -0.089367
10.45691 34784 -14.9264 -0.080032
10.45918 34863 -16.5880 -0.088841
10.46142 34941 -19.6500 -0.105122
10.46367 35020 -22.0630 -0.117898
10.46593 35099 -20.0073 -0.106793
10.46818 35178 -18.3069 -0.097606
10.47042 35257 -19.5560 -0.104149
10.47266 35336 -18.9626 -0.100877
10.47492 35416 -15.6135 -0.082966
10.47718 35496 -10.4083 -0.055245
10.47943 35576 -11.1889 -0.059321
10.48167 35656 -9.9737 -0.052819
10.48391 35736 -6.8091 -0.036020
10.48618 35817 -6.1029 -0.032247
10.48841 35897 -1.1301 -0.005965
10.49066 35978 -0.1400 -0.000738
10.49291 36059 -1.4552 -0.007663
10.49516 36140 -1.5071 -0.007928
10.49742 36222 -2.6868 -0.014117
10.49966 36303 -0.6730 -0.003532
10.50191 36385 0.5857 0.003071
10.50416 36467 -2.4088 -0.012614
10.50641 36549 -3.0162 -0.015777
10.50865 36631 -1.0750 -0.005617
10.51091 36714 1.2275 0.006406
10.51314 36796 0.7150 0.003727
10.51540 36879 1.4102 0.007343
10.51765 36962 4.3725 0.022743
10.51992 37046 6.6515 0.034558
10.52215 37129 8.7197 0.045253
10.52441 37213 6.3329 0.032829
10.52664 37296 2.4068 0.012463
10.52889 37380 2.6657 0.013788
10.53116 37465 1.6822 0.008691
10.53340 37549 -1.5866 -0.008188
10.53564 37633 3.1781 0.016383
10.53789 37718 3.3281 0.017136
10.54014 37803 5.4024 0.027786
10.54239 37888 9.0202 0.046341
10.54466 37974 9.5847 0.049185
10.54689 38059 8.4142 0.043130
10.54915 38145 13.1490 0.067325
10.55140 38231 14.3426 0.073353
10.55365 38317 18.2393 0.093178
10.55589 38403 15.7667 0.080456
10.55815 38490 20.7940 0.105990
10.56039 38576 18.2497 0.092917
10.56264 38663 20.7560 0.105559
10.56489 38750 24.9847 0.126922
10.56713 38837 24.1273 0.122430
10.56939 38925 23.4179 0.118695
10.57162 39012 23.0161 0.116529
10.57388 39100 21.2506 0.107469
10.57613 39188 19.4255 0.098129
10.57839 39277 18.1751 0.091708
10.58063 39365 18.1053 0.091254
10.58289 39454 15.4715 0.077891
10.58512 39542 19.0980 0.096042
10.58739 39632 19.5592 0.098249
10.58964 39721 17.5448 0.088032
10.59187 39810 18.0565 0.090498
10.59413 39900 21.2393 0.106329
10.59638 39990 20.4249 0.102137
10.59863 40080 23.9925 0.119843
10.60088 40170 21.0364 0.104959
10.60311 40260 26.8059 0.133596
10.60537 40351 24.8994 0.123955
10.60762 40442 25.1907 0.125263
10.60987 40533 21.9016 0.108785
10.61211 40624 18.0423 0.089516
10.61438 40716 19.8686 0.098466
10.61661 40807 19.0419 0.094263
10.61886 40899 22.2653 0.110096
10.62111 40991 19.6325 0.096969
10.62337 41084 19.7340 0.097360
10.62561 41176 16.8928 0.083249
10.62787 41269 14.1534 0.069670
10.63012 41362 12.9162 0.063509
10.63236 41455 13.4352 0.065986
10.63460 41548 9.6316 0.047252
10.63686 41642 11.3109 0.055428
10.63912 41736 11.7917 0.057719
10.64137 41830 12.6282 0.061745
10.64361 41924 12.6007 0.061541
10.64585 42018 13.7644 0.067149
10.64811 42113 14.1544 0.068973
10.65037 42208 15.9515 0.077643
10.65261 42303 12.2224 0.059425
10.65486 42398 11.9205 0.057892
10.65709 42493 15.6223 0.075786
10.65935 42589 14.0029 0.067853
10.66160 42685 12.4536 0.060278
10.66385 42781 10.9645 0.053011
10.66609 42877 11.6272 0.056152
10.66835 42974 13.4175 0.064724
10.67061 43071 12.0004 0.057823
10.67285 43168 7.4400 0.035809
10.67510 43265 6.7650 0.032524
10.67734 43362 9.3516 0.044909
10.67960 43460 10.8077 0.051843
10.68185 43558 7.9291 0.037992
10.68410 43656 8.8638 0.042423
10.68634 43754 10.5302 0.050342
10.68860 43853 8.9962 0.042960
10.69085 43952 8.1943 0.039086
10.69310 44051 9.3249 0.044429
10.69535 44150 13.8764 0.066041
10.69759 44249 7.4593 0.035461
10.69985 44349 3.1010 0.014725
10.70210 44449 0.0915 0.000434
10.70434 44549 0.4209 0.001994
10.70659 44649 0.9426 0.004461
10.70885 44750 -3.1329 -0.014810
10.71108 44850 2.1235 0.010027
10.71333 44951 2.7739 0.013084
10.71559 45053 1.8474 0.008704
10.71783 45154 -1.1991 -0.005643
10.72009 45256 0.5474 0.002573
10.72234 45358 0.1050 0.000493
10.72459 45460 0.9831 0.004611
10.72683 45562 -2.9942 -0.014028
10.72909 45665 -1.1458 -0.005362
10.73132 45767 -4.6191 -0.021591
10.73359 45871 -0.5407 -0.002524
10.73583 45974 0.0450 0.000210
10.73807 46077 -0.6551 -0.003052
10.74032 46181 0.5534 0.002575
10.74257 46285 2.3302 0.010831
10.74482 46389 3.0952 0.014371
10.74708 46494 2.1013 0.009745
10.74931 46598 1.4121 0.006541
10.75156 46703 -3.2738 -0.015149
10.75383 46809 -5.7967 -0.026793
10.75607 46914 -6.2275 -0.028752
10.75833 47020 -4.3459 -0.020042
10.76056 47125 -8.2248 -0.037888
10.76283 47232 -10.3394 -0.047575
10.76507 47338 -13.1146 -0.060277
10.76733 47445 -10.9968 -0.050486
10.76956 47551 -8.7920 -0.040319
10.77181 47658 -12.1502 -0.055656
10.77407 47766 -9.7106 -0.044431
10.77631 47873 -3.8058 -0.017394
10.77856 47981 -2.5409 -0.011600
10.78081 48089 -4.1466 -0.018909
10.78305 48197 -6.4383 -0.029327
10.78531 48306 -3.7603 -0.017109
10.78756 48415 -4.0260 -0.018297
10.78981 48524 -7.7967 -0.035394
10.79206 48633 -7.6951 -0.034894
10.79430 48742 -8.3406 -0.037778
10.79655 48852 -4.9118 -0.022223
10.79880 48962 -1.9239 -0.008695
10.80104 49072 -3.2553 -0.014695
10.80330 49183 2.1251 0.009582
10.80556 49294 0.9116 0.004106
10.80781 49405 3.3172 0.014924
10.81005 49516 5.0530 0.022708
10.81229 49627 7.8820 0.035382
10.81454 49739 8.7314 0.039150
10.81679 49851 8.3081 0.037210
10.81904 49963 6.1107 0.027338
10.82130 50076 6.6502 0.029718
10.82355 50189 4.7254 0.021093
10.82580 50302 6.5972 0.029415
10.82804 50415 10.2541 0.045668
10.83030 50529 5.6188 0.024996
10.83254 50642 4.7216 0.020981
10.83479 50756 3.7929 0.016836
10.83705 50871 7.6887 0.034089
10.83929 50985 7.7323 0.034244
10.84154 51100 9.9979 0.044228
10.84379 51215 11.5805 0.051172
10.84603 51330 8.1767 0.036091
10.84829 51446 6.1243 0.027001
10.85054 51562 8.2358 0.036269
10.85279 51678 8.5561 0.037638
10.85503 51794 8.9953 0.039525
10.85729 51911 9.2961 0.040801
10.85954 52028 11.5503 0.050638
10.86178 52145 11.7088 0.051275
10.86402 52262 10.9744 0.048005
10.86628 52380 12.0130 0.052489
10.86853 52498 12.3097 0.053725
10.87078 52616 17.6847 0.077097
10.87303 52735 20.6857 0.090078
10.87527 52853 21.9075 0.095292
10.87752 52972 23.4884 0.102054
10.87978 53092 23.9317 0.103863
10.88202 53211 25.8241 0.111950
10.88427 53331 21.9213 0.094924
10.88652 53451 16.2272 0.070189
10.88876 53571 14.0901 0.060876
10.89102 53692 16.3090 0.070384
10.89327 53813 8.7548 0.037740
10.89552 53934 10.0142 0.043121
10.89778 54056 7.3411 0.031575
10.90001 54177 13.0045 0.055871
10.90226 54299 10.4324 0.044770
10.90452 54422 11.6257 0.049835
10.90676 54544 10.8020 0.046252
10.90902 54667 10.0775 0.043101
10.91126 54790 13.2319 0.056529
10.91351 54913 13.5735 0.057923
10.91576 55037 8.8642 0.037784
10.91801 55161 5.2479 0.022344
10.92026 55285 4.3167 0.018359
10.92252 55410 1.4133 0.006004
10.92475 55534 -5.8913 -0.025000
10.92702 55660 3.7448 0.015873
10.92926 55785 5.3173 0.022513
10.93150 55910 2.5011 0.010577
10.93375 56036 3.7382 0.015792
10.93601 56163 11.6385 0.049110
10.93825 56289 12.8154 0.054016
10.94051 56416 11.1189 0.046813
10.94276 56543 14.9090 0.062699
10.94500 56670 18.6436 0.078317
10.94726 56798 14.9451 0.062709
10.94951 56926 10.6200 0.044511
10.95175 57054 16.1821 0.067747
10.95399 57182 20.5303 0.085855
10.95625 57311 14.0691 0.058769
10.95850 57440 15.4266 0.064367
10.96074 57569 10.6950 0.044574
10.96300 57699 9.3119 0.038766
10.96525 57829 10.3460 0.043023
10.96749 57959 9.5002 0.039461
10.96975 58090 9.3858 0.038942
10.97198 58220 6.5313 0.027069
10.97425 58352 1.1795 0.004883
10.97649 58483 2.9941 0.012381
10.97875 58615 5.7366 0.023695
10.98100 58747 1.7255 0.007119
10.98324 58879 -2.3245 -0.009580
10.98548 59011 -2.1995 -0.009055
10.98773 59144 1.8973 0.007802
10.98999 59278 1.3245 0.005440
10.99223 59411 1.3631 0.005592
10.99449 59545 -0.9564 -0.003919
10.99674 59679 3.2910 0.013472
10.99898 59813 5.6391 0.023057
11.00123 59948 2.8850 0.011783
11.00348 60083 3.0208 0.012324
11.00573 60218 3.9052 0.015914
11.00798 60354 -1.2687 -0.005164
11.01023 60490 -3.8188 -0.015527
11.01248 60626 -4.8519 -0.019705
11.01472 60762 5.4575 0.022140
11.01697 60899 8.4162 0.034104
11.01922 61036 8.5596 0.034647
11.02148 61174 13.5425 0.054754
11.02373 61312 9.9610 0.040228
11.02598 61450 4.1180 0.016612
11.02822 61588 5.1712 0.020837
11.03048 61727 0.5416 0.002180
11.03273 61866 3.0373 0.012211
11.03497 62005 2.0140 0.008088
11.03723 62145 -7.2590 -0.029119
11.03946 62284 -7.3493 -0.029448
11.04172 62425 -1.9089 -0.007640
11.04396 62565 -2.7095 -0.010833
11.04621 62706 0.8888 0.003549
11.04846 62847 -2.7974 -0.011158
11.05072 62989 -2.4103 -0.009604
11.05297 63131 -4.3598 -0.017352
11.05521 63273 1.0505 0.004176
11.05746 63415 0.4965 0.001972
11.05971 63558 5.5842 0.022150
11.06196 63701 5.3684 0.021270
11.06421 63845 1.1498 0.004551
11.06645 63988 1.5077 0.005960
11.06871 64133 0.0678 0.000268
11.07096 64277 -3.3694 -0.013290
11.07321 64422 -4.3442 -0.017116
11.07546 64567 -7.9597 -0.031325
11.07770 64712 -16.3447 -0.064252
11.07996 64858 -17.3634 -0.068179
11.08220 65004 -18.5161 -0.072624
11.08445 65150 -17.7805 -0.069661
11.08670 65297 -8.1300 -0.031816
11.08895 65444 -11.3807 -0.044487
11.09119 65591 -11.8142 -0.046130
11.09345 65739 -15.9525 -0.062218
11.09570 65887 -17.4497 -0.067981
11.09794 66035 -18.0040 -0.070062
11.10019 66184 -22.5927 -0.087820
11.10244 66333 -19.3582 -0.075162
11.10470 66483 -17.6046 -0.068277
11.10694 66632 -23.6051 -0.091446
11.10919 66782 -19.5692 -0.075726
11.11145 66933 -20.1954 -0.078061
11.11369 67083 -17.7732 -0.068621
11.11593 67234 -18.6667 -0.071990
11.11819 67386 -14.4181 -0.055542
11.12045 67538 -14.0241 -0.053964
11.12269 67690 -16.5809 -0.063730
11.12494 67842 -15.7433 -0.060443
11.12719 67995 -12.4600 -0.047784
11.12944 68148 -13.9244 -0.053340
11.13168 68301 -15.1072 -0.057806
11.13393 68455 -12.7417 -0.048700
11.13618 68609 -17.8749 -0.068242
11.13844 68764 -21.2487 -0.081031
11.14069 68919 -16.7277 -0.063719
11.14293 69074 -21.7006 -0.082568
11.14518 69229 -25.8247 -0.098150
11.14743 69385 -18.4960 -0.070217
11.14967 69541 -17.0368 -0.064605
11.15193 69698 -16.9850 -0.064336
11.15418 69855 -13.5264 -0.051178
11.15642 70012 -10.9831 -0.041509
11.15868 70170 -7.2425 -0.027341
11.16093 70328 -6.5508 -0.024702
11.16317 70486 -4.1568 -0.015657
11.16542 70645 -4.0470 -0.015226
11.16767 70804 -10.2747 -0.038614
11.16991 70963 -11.6782 -0.043839
11.17217 71123 -9.3180 -0.034939
11.17441 71283 -11.8551 -0.044403
11.17667 71444 -13.4179 -0.050200
11.17892 71605 -17.1851 -0.064221
11.18117 71766 -17.2277 -0.064308
11.18342 71928 -14.6042 -0.054454
11.18567 72090 -11.6824 -0.043511
11.18792 72252 -9.8210 -0.036537
11.19017 72415 -7.2945 -0.027107
11.19242 72578 -7.2310 -0.026841
11.19466 72741 -7.5452 -0.027976
11.19691 72905 -10.4420 -0.038673
11.19916 73069 -8.6648 -0.032055
11.20142 73234 -6.0827 -0.022477
11.20365 73398 -8.6070 -0.031769
11.20591 73564 -3.1395 -0.011575
11.20815 73729 -2.4955 -0.009191
11.21040 73895 -4.3033 -0.015830
11.21266 74062 -4.1484 -0.015244
11.21491 74229 -8.9564 -0.032874
11.21716 74396 -9.2731 -0.033998
11.21940 74563 -4.7623 -0.017440
11.22165 74731 -11.7930 -0.043139
11.22390 74899 -15.0606 -0.055030
11.22615 75068 -14.6468 -0.053458
11.22840 75237 -10.0188 -0.036526
11.23064 75406 -9.7035 -0.035337
11.23289 75576 -14.8571 -0.054043
11.23514 75746 -19.2691 -0.070013
11.23740 75917 -16.4175 -0.059585
11.23965 76088 -19.2016 -0.069611
11.24189 76259 -22.2400 -0.080536
11.24414 76431 -19.3399 -0.069955
11.24639 76603 -18.2711 -0.066015
11.24865 76776 -20.2510 -0.073086
11.25089 76948 -22.7258 -0.081926
11.25314 77122 -19.5536 -0.070411
11.25538 77295 -20.0535 -0.072130
11.25763 77469 -23.0518 -0.082821
11.25989 77644 -25.8930 -0.092924
11.26214 77819 -29.8550 -0.107022
11.26439 77994 -31.6528 -0.113339
11.26664 78170 -25.1535 -0.089966
11.26889 78346 -22.6427 -0.080895
11.27113 78522 -24.9284 -0.088961
11.27339 78699 -26.4498 -0.094284
11.27563 78876 -32.7008 -0.116436
11.27789 79054 -40.7601 -0.144968
11.28014 79232 -46.7265 -0.166002
11.28238 79410 -46.8915 -0.166401
11.28463 79589 -43.6349 -0.154670
11.28688 79768 -40.6502 -0.143929
11.28913 79948 -48.9150 -0.172997
11.29138 80128 -45.6602 -0.161304
11.29362 80308 -45.7093 -0.161297
11.29588 80489 -43.2256 -0.152361
11.29812 80670 -44.9014 -0.158090
11.30038 80852 -45.0801 -0.158540
11.30262 81034 -49.3176 -0.173248
11.30487 81216 -53.9619 -0.189351
11.30712 81399 -55.9348 -0.196052
11.30936 81582 -53.2773 -0.186528
11.31162 81766 -51.5007 -0.180105
11.31386 81950 -53.4826 -0.186826
11.31612 82135 -61.2541 -0.213733
11.31837 82320 -62.1857 -0.216739
11.32061 82505 -61.3305 -0.213519
11.32287 82691 -58.6250 -0.203870
11.32511 82877 -59.7937 -0.207701
11.32737 83064 -57.6246 -0.199941
11.32962 83251 -58.0958 -0.201349
11.33186 83438 -49.7748 -0.172317
11.33411 83626 -51.1249 -0.176792
11.33636 83814 -47.4796 -0.164002
11.33861 84003 -44.6345 -0.154001
11.34086 84192 -40.2239 -0.138627
11.34311 84382 -41.2912 -0.142145
11.34536 84572 -42.3218 -0.145529
11.34760 84762 -45.8117 -0.157353
11.34985 84953 -42.2145 -0.144834
11.35210 85144 -46.2011 -0.158334
11.35435 85336 -43.1781 -0.147808
11.35660 85528 -46.1620 -0.157845
11.35885 85721 -47.1527 -0.161051
11.36110 85914 -44.0500 -0.150285
11.36335 86107 -42.5320 -0.144943
11.36560 86301 -46.2803 -0.157539
11.36785 86496 -45.3997 -0.154367
11.37009 86690 -43.5191 -0.147807
11.37235 86886 -36.6340 -0.124282
11.37459 87081 -36.9362 -0.125167
11.37684 87277 -33.4709 -0.113297
11.37910 87474 -32.3116 -0.109249
11.38135 87671 -29.3426 -0.099099
11.38359 87868 -27.8561 -0.093973
11.38584 88066 -24.2605 -0.081751
11.38809 88264 -23.8521 -0.080285
11.39034 88463 -21.0767 -0.070863
11.39259 88662 -14.2541 -0.047871
11.39484 88862 -11.0325 -0.037010
11.39709 89062 -6.8312 -0.022890
11.39934 89263 -6.9622 -0.023303
11.40159 89464 -4.1627 -0.013917
11.40384 89665 -6.2714 -0.020944
11.40609 89867 -10.4002 -0.034693
11.40833 90069 -16.2209 -0.054049
11.41058 90272 -16.0435 -0.053398
11.41283 90475 -12.3946 -0.041207
11.41508 90679 -12.3841 -0.041125
11.41733 90883 -11.0659 -0.036707
11.41958 91088 -16.3544 -0.054188
11.42183 91293 -12.8739 -0.042608
11.42408 91499 -15.7425 -0.052043
11.42633 91705 -14.3891 -0.047516
11.42858 91911 -20.3127 -0.067001
11.43083 92118 -15.9519 -0.052558
11.43307 92325 -13.0411 -0.042920
11.43532 92533 -10.7687 -0.035401
11.43758 92742 -9.8564 -0.032365
11.43982 92950 -12.5077 -0.041025
11.44207 93160 -15.2519 -0.049970
11.44433 93370 -25.2532 -0.082644
11.44657 93580 -23.4368 -0.076614
11.44882 93791 -28.4012 -0.092738
11.45107 94002 -26.3755 -0.086026
11.45331 94213 -21.2143 -0.069115
11.45556 94425 -16.7337 -0.054456
11.45781 94638 -9.7627 -0.031735
11.46006 94851 -9.5220 -0.030918
11.46232 95065 -17.9867 -0.058337
11.46456 95279 -16.4777 -0.053382
11.46681 95493 -9.0116 -0.029162
11.46906 95708 -8.7331 -0.028229
11.47131 95924 -9.9739 -0.032203
11.47356 96140 -7.8043 -0.025170
11.47580 96356 -9.3696 -0.030184
11.47805 96573 -15.2456 -0.049059
11.48031 96791 -24.9410 -0.080167
11.48256 97009 -26.9913 -0.086660
11.48480 97227 -29.5000 -0.094608
11.48705 97446 -28.8889 -0.092544
11.48931 97666 -25.8383 -0.082678
11.49155 97885 -26.3464 -0.084210
11.49380 98106 -30.3434 -0.096876
11.49605 98327 -28.5615 -0.091084
11.49830 98548 -34.0440 -0.108447
11.50055 98770 -34.8143 -0.110776
11.50279 98992 -27.7068 -0.088061
11.50504 99215 -24.6991 -0.078414
11.50730 99439 -24.3230 -0.077133
11.50955 99663 -25.4897 -0.080742
11.51179 99887 -22.2929 -0.070536
11.51404 100112 -22.0739 -0.069765
11.51629 100337 -25.1816 -0.079497
11.51854 100563 -16.1380 -0.050890
11.52079 100790 -16.5894 -0.052254
11.52304 101017 -19.5380 -0.061473
11.52529 101244 -19.4304 -0.061066
11.52754 101472 -18.1416 -0.056951
11.52979 101701 -15.0595 -0.047222
11.53204 101930 -5.6947 -0.017837
11.53429 102159 -9.1256 -0.028551
11.53653 102389 -3.3457 -0.010456
11.53879 102620 -9.4865 -0.029613
11.54104 102851 -3.4555 -0.010775
11.54328 103082 1.9152 0.005965
11.54554 103315 0.8487 0.002640
11.54778 103547 5.5353 0.017202
11.55003 103780 4.1606 0.012915
11.55228 104014 5.3826 0.016690
11.55453 104248 3.4300 0.010623
11.55678 104483 -2.3865 -0.007383
11.55903 104718 -3.4789 -0.010750
11.56128 104954 -2.2780 -0.007032
11.56352 105190 -1.4074 -0.004339
11.56577 105427 -7.5744 -0.023328
11.56803 105665 1.2718 0.003913
11.57028 105903 5.4591 0.016775
11.57252 106141 3.4763 0.010670
11.57477 106380 5.1590 0.015817
11.57703 106620 7.4404 0.022786
11.57927 106860 6.4222 0.019646
11.58152 107100 6.5163 0.019912
11.58377 107341 8.7126 0.026593
11.58602 107583 12.7053 0.038736
11.58826 107825 14.9406 0.045500
11.59052 108068 3.6275 0.011035
11.59276 108311 -0.6425 -0.001952
11.59501 108555 -11.2303 -0.034085
11.59727 108800 -12.7443 -0.038637
11.59952 109045 -11.9890 -0.036306
11.60176 109290 -7.7528 -0.023451
11.60401 109536 -9.7122 -0.029345
11.60626 109783 -5.5248 -0.016674
11.60851 110030 -13.7877 -0.041566
11.61076 110278 -14.3557 -0.043229
11.61301 110526 -25.3919 -0.076377
11.61526 110775 -32.1988 -0.096743
11.61751 111025 -30.0560 -0.090203
11.61976 111275 -27.4920 -0.082415
11.62200 111525 -20.0123 -0.059925
11.62425 111776 -19.5990 -0.058622
11.62650 112028 -20.8439 -0.062275
11.62875 112280 -18.5191 -0.055267
11.63100 112533 -22.3493 -0.066623
11.63325 112786 -21.0643 -0.062722
11.63550 113040 -24.0499 -0.071531
11.63775 113295 -23.4243 -0.069592
11.64000 113550 -27.8904 -0.082768
11.64225 113806 -30.8665 -0.091496
11.64450 114062 -26.8947 -0.079634
11.64675 114319 -20.4619 -0.060518
11.64899 114576 -22.5124 -0.066508
11.65124 114834 -16.1869 -0.047767
11.65350 115093 -7.8363 -0.023099
11.65574 115352 -2.6468 -0.007793
11.65800 115612 -6.3815 -0.018768
11.66024 115872 -7.8040 -0.022926
11.66249 116133 -3.3917 -0.009953
11.66474 116394 -2.3858 -0.006993
11.66699 116657 -10.0897 -0.029541
11.66924 116919 -4.4411 -0.012988
11.67148 117182 -7.2576 -0.021201
11.67373 117446 -5.5288 -0.016133
11.67599 117711 -4.8610 -0.014168
11.67824 117976 -5.1593 -0.015021
11.68048 118241 -8.1931 -0.023827
11.68274 118508 -1.9061 -0.005537
11.68499 118775 -3.3294 -0.009661
11.68723 119042 -2.7995 -0.008114
11.68948 119310 -3.0969 -0.008966
11.69173 119579 -1.6297 -0.004713
11.69398 119848 3.2200 0.009301
11.69623 120118 4.2365 0.012224
11.69848 120388 3.1804 0.009166
11.70072 120659 1.1166 0.003215
11.70298 120931 7.7593 0.022313
11.70522 121203 1.4871 0.004272
11.70747 121476 1.4242 0.004086
11.70973 121750 0.2771 0.000794
11.71197 122024 1.8267 0.005229
11.71422 122299 2.8717 0.008212
11.71647 122574 -4.0903 -0.011683
11.71872 122850 -9.9117 -0.028279
11.72097 123127 -5.8491 -0.016669
11.72322 123404 1.9507 0.005553
11.72547 123682 -9.1314 -0.025965
11.72771 123960 -18.2452 -0.051821
11.72996 124239 -22.9385 -0.065078
11.73221 124519 -27.9342 -0.079162
11.73447 124800 -29.0659 -0.082276
11.73672 125081 -26.8503 -0.075920
11.73896 125362 -23.2159 -0.065570
11.74122 125645 -27.6994 -0.078144
11.74346 125927 -24.0321 -0.067722
11.74571 126211 -15.4116 -0.043381
11.74796 126495 -16.6956 -0.046942
11.75021 126780 -16.6161 -0.046666
