logY Y P PoverSqrtY
11.84467 139340 8.6016 0.023043
11.84692 139654 11.3773 0.030445
11.84917 139968 12.7629 0.034114
11.85142 140284 4.3905 0.011722
11.85367 140600 6.6053 0.017616
11.85592 140916 5.0068 0.013338
11.85817 141233 3.3931 0.009029
11.86042 141551 4.0370 0.010730
11.86267 141870 1.8166 0.004823
11.86492 142190 0.4756 0.001261
11.86717 142510 -2.9540 -0.007825
11.86942 142831 -5.2110 -0.013788
11.87166 143152 -3.9767 -0.010511
11.87392 143475 -5.9772 -0.015780
11.87616 143798 -3.8643 -0.010191
11.87841 144121 -0.2258 -0.000595
11.88066 144446 1.5635 0.004114
11.88291 144771 1.3381 0.003517
11.88516 145097 -3.0526 -0.008014
11.88741 145424 -2.5545 -0.006699
11.88965 145751 0.4988 0.001306
11.89191 146080 0.4385 0.001147
11.89415 146408 0.7962 0.002081
11.89640 146738 1.4898 0.003889
11.89866 147069 -4.4489 -0.011601
11.90091 147400 -5.0962 -0.013274
11.90316 147732 -3.5039 -0.009116
11.90540 148064 -5.3340 -0.013862
11.90765 148398 -9.8185 -0.025488
11.90990 148732 -8.6823 -0.022513
11.91215 149067 -8.9569 -0.023199
11.91440 149402 -12.4331 -0.032166
11.91665 149739 -5.9414 -0.015354
11.91890 150076 -4.9608 -0.012805
11.92115 150414 -11.1984 -0.028874
11.92340 150753 -9.7274 -0.025053
11.92564 151092 -8.1180 -0.020885
11.92789 151432 -6.0570 -0.015565
11.93014 151773 -5.0037 -0.012844
11.93239 152115 -8.8209 -0.022617
11.93464 152457 -11.5899 -0.029683
11.93689 152801 -9.4957 -0.024292
11.93914 153145 -7.2728 -0.018584
11.94139 153490 -11.2728 -0.028773
11.94364 153835 -9.5066 -0.024238
11.94589 154182 -10.8466 -0.027623
11.94814 154529 -5.9060 -0.015024
11.95039 154877 -7.0140 -0.017823
11.95264 155226 -9.7001 -0.024620
11.95488 155575 -12.4912 -0.031669
11.95713 155925 -13.0287 -0.032995
11.95938 156276 -14.0117 -0.035444
11.96163 156628 -17.6813 -0.044676
11.96388 156981 -15.1942 -0.038349
11.96613 157335 -15.2846 -0.038534
11.96838 157689 -10.3482 -0.026059
11.97063 158044 -7.6328 -0.019200
11.97288 158400 -8.6372 -0.021702
11.97512 158756 -9.6480 -0.024214
11.97738 159114 -12.2434 -0.030694
11.97962 159472 -11.1588 -0.027943
11.98187 159831 -8.8828 -0.022219
11.98412 160191 -8.6152 -0.021525
11.98637 160552 -8.0624 -0.020121
11.98862 160913 -6.7318 -0.016782
11.99087 161276 -10.6767 -0.026586
11.99312 161639 -10.0489 -0.024995
11.99537 162003 -14.4275 -0.035845
11.99762 162368 -12.8734 -0.031948
11.99987 162733 -12.6379 -0.031328
12.00212 163100 -15.9463 -0.039485
12.00437 163467 -16.0381 -0.039668
12.00662 163835 -16.1492 -0.039898
12.00886 164204 -15.4640 -0.038162
12.01112 164574 -15.1594 -0.037368
12.01336 164944 -12.3694 -0.030456
12.01561 165316 -13.2720 -0.032642
12.01786 165688 -14.9005 -0.036606
12.02011 166061 -14.1867 -0.034814
12.02236 166435 -18.1298 -0.044440
12.02461 166810 -20.8413 -0.051029
12.02686 167185 -16.8190 -0.041134
12.02911 167562 -18.3310 -0.044781
12.03136 167939 -17.0402 -0.041581
12.03360 168317 -11.3698 -0.027713
12.03585 168696 -14.6457 -0.035658
12.03810 169076 -12.2215 -0.029722
12.04035 169457 -10.0694 -0.024461
12.04260 169838 -8.7645 -0.021267
12.04485 170221 -6.8728 -0.016658
12.04710 170604 -7.5892 -0.018374
12.04935 170988 -8.4547 -0.020446
12.05160 171373 -5.0615 -0.012227
12.05385 171759 -3.2670 -0.007883
12.05610 172146 -2.2555 -0.005436
12.05834 172533 -2.2874 -0.005507
12.06060 172922 -0.0179 -0.000043
12.06284 173311 -5.1722 -0.012424
12.06509 173701 -4.2056 -0.010091
12.06734 174093 -5.4329 -0.013021
12.06959 174485 -4.5816 -0.010968
12.07184 174877 -4.3867 -0.010490
12.07409 175271 -3.2433 -0.007747
12.07634 175666 -2.6557 -0.006336
12.07859 176061 0.3827 0.000912
12.08084 176458 4.2070 0.010015
12.08309 176855 6.1871 0.014712
12.08533 177253 5.4385 0.012918
12.08759 177653 6.0181 0.014278
12.08984 178053 7.2856 0.017266
12.09208 178453 10.7596 0.025470
12.09433 178855 8.6670 0.020494
12.09658 179258 4.6886 0.011074
12.09883 179662 8.8790 0.020948
12.10108 180066 7.3614 0.017348
12.10333 180472 3.4284 0.008070
12.10558 180878 9.0006 0.021163
12.10783 181285 12.5421 0.029457
12.11008 181694 10.6096 0.024890
12.11233 182103 8.6680 0.020312
12.11458 182513 8.7723 0.020534
12.11683 182924 8.5048 0.019885
12.11908 183336 6.0989 0.014244
12.12132 183748 7.9252 0.018488
12.12357 184162 8.6045 0.020051
12.12582 184577 9.9257 0.023103
12.12807 184992 8.2133 0.019096
12.13032 185409 6.0494 0.014049
12.13257 185826 3.4753 0.008062
12.13482 186245 2.9838 0.006914
12.13707 186664 3.6485 0.008445
12.13932 187085 4.4248 0.010230
12.14157 187506 0.0316 0.000073
12.14381 187928 2.3655 0.005457
12.14606 188351 3.9781 0.009166
12.14831 188775 5.5874 0.012860
12.15056 189200 3.6905 0.008484
12.15281 189626 3.3852 0.007774
12.15506 190053 5.6891 0.013050
12.15731 190481 -0.1697 -0.000389
12.15956 190910 -1.2125 -0.002775
12.16181 191340 -1.4197 -0.003246
12.16406 191771 -0.0703 -0.000161
12.16631 192203 -0.0899 -0.000205
12.16856 192636 -5.1696 -0.011778
12.17080 193069 -6.4457 -0.014669
12.17305 193504 -6.8149 -0.015492
12.17530 193940 -5.1778 -0.011757
12.17755 194376 -3.6026 -0.008171
12.17980 194814 2.4364 0.005520
12.18205 195253 4.4568 0.010086
12.18430 195692 5.5567 0.012561
12.18655 196133 4.5729 0.010326
12.18880 196575 3.1767 0.007165
12.19105 197017 1.4887 0.003354
12.19330 197461 3.8263 0.008611
12.19555 197906 7.2187 0.016227
12.19779 198351 6.7486 0.015153
12.20004 198798 5.2643 0.011807
12.20229 199245 3.2137 0.007200
12.20454 199694 6.5671 0.014696
12.20679 200144 4.5012 0.010061
12.20904 200594 5.7739 0.012892
12.21129 201046 5.5681 0.012418
12.21354 201499 6.1753 0.013757
12.21579 201952 6.7907 0.015111
12.21804 202407 4.0532 0.009009
12.22029 202863 3.2508 0.007218
12.22254 203320 6.8497 0.015191
12.22479 203778 9.7092 0.021508
12.22703 204236 11.9023 0.026337
12.22928 204696 10.4266 0.023046
12.23153 205157 10.8944 0.024052
12.23378 205619 10.5422 0.023249
12.23603 206082 8.0818 0.017803
12.23828 206546 10.2483 0.022550
12.24053 207011 11.1287 0.024460
12.24278 207477 8.3182 0.018262
12.24503 207945 8.1957 0.017973
12.24728 208413 9.9787 0.021858
12.24952 208882 6.0994 0.013345
12.25177 209352 6.1447 0.013430
12.25402 209824 8.4147 0.018370
12.25627 210296 8.5915 0.018735
12.25852 210770 12.3281 0.026853
12.26077 211244 13.1946 0.028708
12.26302 211720 13.3633 0.029042
12.26527 212197 15.9985 0.034730
12.26752 212675 22.3436 0.048450
12.26977 213154 26.7459 0.057931
12.27201 213633 31.3165 0.067755
12.27427 214115 33.1730 0.071691
12.27652 214597 32.6931 0.070574
12.27877 215080 29.8028 0.064263
12.28101 215564 28.5567 0.061506
12.28327 216050 31.4551 0.067673
12.28551 216536 27.8486 0.059846
12.28776 217024 28.7094 0.061627
12.29001 217512 27.5930 0.059164
12.29226 218002 28.7380 0.061550
12.29451 218493 31.2998 0.066961
12.29676 218985 30.1221 0.064369
12.29901 219478 29.5625 0.063102
12.30126 219972 31.7227 0.067637
12.30350 220467 34.5145 0.073507
12.30576 220964 30.0799 0.063991
12.30800 221461 28.6422 0.060864
12.31025 221960 29.5613 0.062746
12.31250 222460 25.9381 0.054994
12.31475 222961 22.1585 0.046927
12.31700 223463 19.2682 0.040760
12.31925 223966 18.2534 0.038570
12.32150 224470 14.5302 0.030669
12.32375 224976 17.4651 0.036822
12.32600 225482 23.3004 0.049069
12.32825 225990 26.7308 0.056230
12.33050 226499 23.4771 0.049330
12.33274 227009 23.1811 0.048653
12.33499 227520 25.3847 0.053218
12.33724 228032 22.2833 0.046664
12.33949 228546 22.7836 0.047658
12.34174 229061 22.4850 0.046980
12.34399 229576 19.1621 0.039993
12.34624 230093 14.6599 0.030562
12.34849 230611 9.6860 0.020170
12.35074 231131 11.5322 0.023987
12.35299 231651 14.0753 0.029244
12.35524 232173 19.3922 0.040246
12.35748 232695 15.7295 0.032608
12.35973 233219 18.4328 0.038169
12.36199 233745 16.9773 0.035115
12.36423 234271 15.8430 0.032732
12.36648 234798 17.3497 0.035805
12.36873 235327 14.4409 0.029769
12.37098 235857 16.8526 0.034701
12.37323 236388 15.6962 0.032284
12.37548 236920 16.0163 0.032905
12.37773 237454 21.7131 0.044559
12.37998 237988 15.3533 0.031472
12.38223 238524 17.5540 0.035943
12.38447 239061 17.3737 0.035534
12.38673 239600 15.8129 0.032305
12.38897 240139 13.1898 0.026916
12.39122 240680 17.8978 0.036482
12.39347 241222 14.1137 0.028736
12.39572 241765 11.6940 0.023783
12.39797 242309 18.5492 0.037683
12.40022 242855 13.9685 0.028345
12.40247 243402 13.7009 0.027771
12.40472 243950 15.3188 0.031015
12.40697 244499 15.3978 0.031140
12.40922 245050 9.1549 0.018494
12.41147 245602 7.4483 0.015029
12.41372 246155 2.0485 0.004129
12.41596 246709 -1.2868 -0.002591
12.41821 247264 -1.7111 -0.003441
12.42046 247821 -2.8175 -0.005660
12.42271 248379 -5.5998 -0.011236
12.42496 248938 -6.5043 -0.013036
12.42721 249499 -5.2968 -0.010604
12.42946 250061 -5.7176 -0.011434
12.43171 250624 -2.3941 -0.004782
12.43396 251188 0.6746 0.001346
12.43621 251754 -0.8368 -0.001668
12.43846 252321 -2.8000 -0.005574
12.44071 252889 -3.6517 -0.007262
12.44295 253458 -3.0179 -0.005994
12.44520 254029 -1.8874 -0.003745
12.44745 254601 -0.8829 -0.001750
12.44970 255174 -3.7763 -0.007476
12.45195 255749 -3.1327 -0.006195
12.45420 256325 -3.8381 -0.007581
12.45645 256902 -6.4224 -0.012671
12.45870 257480 -9.1550 -0.018042
12.46095 258060 -7.4856 -0.014736
12.46320 258641 -4.8762 -0.009588
12.46545 259224 -4.2627 -0.008372
12.46769 259807 -7.2814 -0.014285
12.46994 260392 -9.0495 -0.017734
12.47220 260979 -1.5846 -0.003102
12.47444 261566 1.4991 0.002931
12.47669 262155 5.0273 0.009819
12.47894 262745 8.3176 0.016227
12.48119 263337 6.2477 0.012175
12.48344 263930 3.1852 0.006200
12.48569 264524 1.5569 0.003027
12.48794 265120 -0.9955 -0.001933
12.49019 265717 -1.3036 -0.002529
12.49244 266315 0.2521 0.000489
12.49469 266915 2.1812 0.004222
12.49693 267516 2.4545 0.004746
12.49918 268118 7.7660 0.014998
12.50143 268722 7.3627 0.014203
12.50368 269327 10.7623 0.020738
12.50593 269934 6.3166 0.012158
12.50818 270541 4.6082 0.008860
12.51043 271151 2.8263 0.005428
12.51268 271761 -1.8003 -0.003453
12.51493 272373 -4.2037 -0.008055
12.51718 272986 1.7676 0.003383
12.51943 273601 0.0379 0.000072
12.52168 274217 -0.9123 -0.001742
12.52393 274835 -3.2962 -0.006288
12.52617 275453 -7.2204 -0.013758
12.52842 276074 -7.7142 -0.014682
12.53067 276695 -12.6179 -0.023988
12.53292 277318 -14.4468 -0.027434
12.53517 277943 -9.6455 -0.018296
12.53742 278569 -11.5423 -0.021869
12.53967 279196 -9.6780 -0.018316
12.54192 279824 -7.5083 -0.014194
12.54417 280455 -4.1022 -0.007746
12.54642 281086 -4.8171 -0.009086
12.54867 281719 -10.1294 -0.019084
12.55091 282353 -6.8503 -0.012892
12.55316 282989 -3.3304 -0.006261
12.55541 283626 -6.5971 -0.012387
12.55766 284265 -9.6126 -0.018029
12.55991 284905 -8.8856 -0.016647
12.56216 285547 -2.4468 -0.004579
12.56441 286190 -0.0801 -0.000150
12.56666 286834 -2.5622 -0.004784
12.56891 287480 -1.9213 -0.003583
12.57116 288127 3.5664 0.006644
12.57341 288776 3.6235 0.006743
12.57565 289426 4.3147 0.008020
12.57791 290078 0.9870 0.001833
12.58015 290731 3.4500 0.006398
12.58240 291386 1.7497 0.003241
12.58465 292042 3.6963 0.006840
12.58690 292699 4.8151 0.008900
12.58915 293358 6.1480 0.011351
12.59140 294019 2.6037 0.004802
12.59365 294681 2.3684 0.004363
12.59590 295345 -0.1415 -0.000260
12.59815 296010 2.0839 0.003830
12.60040 296676 2.8495 0.005231
12.60264 297344 2.9077 0.005332
12.60490 298014 4.4559 0.008162
12.60714 298685 5.1021 0.009336
12.60939 299357 6.6809 0.012211
12.61164 300031 7.2898 0.013309
12.61389 300707 5.2155 0.009511
12.61614 301384 5.3896 0.009817
12.61839 302063 1.0514 0.001913
12.62064 302743 -1.1878 -0.002159
12.62289 303424 3.4984 0.006351
12.62514 304108 -3.2459 -0.005886
12.62738 304792 -3.4730 -0.006291
12.62964 305479 -4.4236 -0.008004
12.63189 306167 -4.3563 -0.007873
12.63413 306856 -6.1891 -0.011173
12.63638 307547 -4.1044 -0.007401
12.63863 308239 -10.9620 -0.019745
12.64088 308933 -12.2720 -0.022079
12.64313 309629 -11.0198 -0.019804
12.64538 310326 -9.9925 -0.017938
12.64763 311025 -12.2813 -0.022021
12.64988 311725 -12.8793 -0.023068
12.65213 312427 -15.2590 -0.027299
12.65438 313131 -16.6113 -0.029685
12.65663 313836 -11.4838 -0.020499
12.65888 314543 -11.4446 -0.020406
12.66112 315251 -15.1387 -0.026962
12.66337 315961 -16.8879 -0.030044
12.66562 316672 -13.8753 -0.024657
12.66787 317385 -13.7297 -0.024371
12.67012 318100 -16.3057 -0.028911
12.67237 318816 -17.8941 -0.031691
12.67462 319534 -11.1885 -0.019793
12.67687 320253 -14.6993 -0.025975
12.67912 320975 -19.5416 -0.034492
12.68137 321697 -19.0438 -0.033576
12.68362 322422 -18.9805 -0.033427
12.68587 323148 -17.4122 -0.030630
12.68811 323875 -20.0073 -0.035156
12.69036 324605 -17.2193 -0.030223
12.69261 325335 -12.4463 -0.021821
12.69486 326068 -11.3518 -0.019880
12.69711 326802 -10.6789 -0.018680
12.69936 327538 -13.1459 -0.022970
12.70161 328276 -13.5561 -0.023660
12.70386 329015 -12.0315 -0.020975
12.70611 329756 -12.3967 -0.021588
12.70836 330498 -14.3191 -0.024908
12.71060 331242 -10.7385 -0.018658
12.71285 331988 -5.1476 -0.008934
12.71510 332736 -0.6884 -0.001193
12.71735 333485 -4.0675 -0.007043
12.71960 334236 -3.6360 -0.006289
12.72185 334988 -6.5951 -0.011395
12.72410 335743 -4.4139 -0.007618
12.72635 336499 -8.6224 -0.014864
12.72860 337256 -3.7396 -0.006439
12.73085 338016 -8.8356 -0.015197
12.73310 338777 -5.2361 -0.008996
12.73535 339540 0.6499 0.001115
12.73759 340304 -0.2813 -0.000482
12.73985 341071 -5.1299 -0.008784
12.74210 341839 -9.2251 -0.015778
12.74434 342608 -11.5622 -0.019753
12.74659 343380 -16.3608 -0.027920
12.74884 344153 -20.5092 -0.034960
12.75109 344928 -17.7748 -0.030265
12.75334 345705 -17.7059 -0.030114
12.75559 346483 -20.2259 -0.034361
12.75784 347263 -14.9917 -0.025440
12.76009 348045 -9.6671 -0.016386
12.76234 348829 -11.6856 -0.019785
12.76458 349614 -4.3957 -0.007434
12.76683 350401 -1.8624 -0.003146
12.76908 351190 -7.1776 -0.012112
12.77133 351981 -6.1582 -0.010380
12.77358 352774 -8.3578 -0.014072
12.77583 353568 5.0885 0.008558
12.77808 354364 2.3565 0.003959
12.78033 355162 -3.8766 -0.006505
12.78258 355962 0.7340 0.001230
12.78483 356763 0.1646 0.000276
12.78708 357567 4.4103 0.007375
12.78933 358372 4.6100 0.007701
12.79158 359179 3.4937 0.005830
12.79383 359988 4.9201 0.008200
12.79607 360798 6.9949 0.011645
12.79832 361611 8.6378 0.014364
12.80057 362425 13.4333 0.022314
12.80282 363241 7.9950 0.013265
12.80507 364059 6.4848 0.010748
12.80732 364879 2.2249 0.003683
12.80957 365700 9.8593 0.016304
12.81182 366524 7.2578 0.011988
12.81407 367349 5.7871 0.009548
12.81632 368176 4.7594 0.007844
12.81857 369005 3.3561 0.005525
12.82081 369836 7.0489 0.011591
12.82306 370669 5.3774 0.008832
12.82531 371503 1.8795 0.003084
12.82756 372340 1.7453 0.002860
12.82981 373178 1.5043 0.002462
12.83206 374019 0.6735 0.001101
12.83431 374861 -0.7038 -0.001149
12.83656 375705 -4.3293 -0.007063
12.83881 376551 -9.9953 -0.016289
12.84106 377399 -9.9546 -0.016204
12.84331 378248 -7.5740 -0.012315
12.84556 379100 -10.3979 -0.016888
12.84781 379954 -10.6251 -0.017237
12.85005 380809 -14.8326 -0.024036
12.85230 381667 -11.4203 -0.018486
12.85455 382526 -9.6721 -0.015638
12.85680 383388 -6.9681 -0.011254
12.85905 384251 -14.8997 -0.024036
12.86130 385116 -13.6504 -0.021996
12.86355 385983 -6.9120 -0.011125
12.86580 386852 -12.5682 -0.020207
12.86805 387723 -21.3149 -0.034231
12.87030 388596 -22.9318 -0.036787
12.87254 389471 -25.1692 -0.040330
12.87479 390348 -23.0760 -0.036935
12.87704 391227 -23.2696 -0.037203
12.87929 392108 -23.3183 -0.037239
12.88154 392991 -19.6637 -0.031367
12.88379 393876 -22.8310 -0.036379
12.88604 394763 -25.5511 -0.040667
12.88829 395652 -24.9788 -0.039711
12.89054 396543 -26.6384 -0.042302
12.89279 397436 -31.8451 -0.050514
12.89504 398331 -29.4268 -0.046625
12.89729 399228 -29.6227 -0.046883
12.89953 400126 -27.1315 -0.042892
12.90178 401027 -24.2532 -0.038298
12.90403 401930 -20.6304 -0.032541
12.90628 402835 -23.6630 -0.037283
12.90853 403743 -22.8149 -0.035906
12.91078 404652 -21.2385 -0.033387
12.91303 405563 -26.6595 -0.041862
12.91528 406476 -27.6759 -0.043409
12.91753 407391 -21.9032 -0.034316
12.91978 408309 -17.7969 -0.027852
12.92203 409228 -18.0122 -0.028157
12.92428 410149 -18.0623 -0.028203
12.92653 411073 -15.7165 -0.024513
12.92878 411999 -17.1413 -0.026705
12.93102 412926 -20.3559 -0.031678
12.93327 413856 -22.4642 -0.034919
12.93552 414788 -25.3067 -0.039294
12.93777 415722 -20.9807 -0.032540
12.94002 416658 -12.2186 -0.018929
12.94227 417596 -17.0387 -0.026367
12.94452 418536 -16.2428 -0.025107
12.94677 419479 -13.3953 -0.020682
12.94902 420423 -6.4743 -0.009985
12.95127 421370 -8.5291 -0.013139
12.95352 422319 -1.8084 -0.002783
12.95577 423270 2.3466 0.003607
12.95801 424223 11.5647 0.017756
12.96026 425178 21.3666 0.032768
12.96251 426136 26.3026 0.040293
12.96476 427095 27.1265 0.041508
12.96701 428057 21.5124 0.032880
12.96926 429021 24.4913 0.037391
12.97151 429987 35.3860 0.053964
12.97376 430955 29.4763 0.044901
12.97601 431925 32.4668 0.049401
12.97826 432898 39.2105 0.059595
12.98051 433873 40.1671 0.060980
12.98275 434849 48.2215 0.073126
12.98501 435829 51.0682 0.077356
12.98725 436810 52.9084 0.080053
12.98950 437794 50.2140 0.075891
12.99175 438779 49.4537 0.074658
12.99400 439767 48.4853 0.073114
12.99625 440758 48.8300 0.073551
12.99850 441750 50.8176 0.076459
13.00075 442745 54.0001 0.081155
13.00300 443742 55.8623 0.083860
13.00525 444741 55.1055 0.082631
13.00750 445742 51.8424 0.077650
13.00975 446746 57.7306 0.086373
13.01199 447752 55.1485 0.082417
13.01424 448760 51.9973 0.077620
13.01649 449771 60.3021 0.089916
13.01874 450783 67.7902 0.100968
13.02099 451798 76.2712 0.113472
13.02324 452816 73.1166 0.108656
13.02549 453835 70.7065 0.104957
13.02774 454857 74.5149 0.110486
13.02999 455881 83.4187 0.123548
13.03224 456908 80.8892 0.119668
13.03449 457937 82.6551 0.122143
13.03674 458968 82.1195 0.121215
13.03898 460001 78.6919 0.116025
13.04123 461037 81.0918 0.119429
13.04348 462075 82.9650 0.122050
13.04573 463116 84.5325 0.124216
13.04798 464158 87.5277 0.128473
13.05023 465204 90.2927 0.132383
13.05248 466251 89.9083 0.131671
13.05473 467301 87.9825 0.128706
13.05698 468353 92.3851 0.134994
13.05923 469408 83.7047 0.122173
13.06148 470465 82.0586 0.119636
13.06373 471524 82.0214 0.119447
13.06598 472586 77.4962 0.112730
13.06822 473650 73.6402 0.107001
13.07047 474716 79.8904 0.115952
13.07272 475785 80.1803 0.116242
13.07497 476857 80.7432 0.116926
13.07722 477930 75.5299 0.109254
13.07947 479007 70.8119 0.102314
13.08172 480085 68.5219 0.098894
13.08397 481166 74.6046 0.107552
13.08622 482250 69.4136 0.099956
13.08847 483335 72.6853 0.104550
13.09072 484424 73.3300 0.105358
13.09297 485515 82.3201 0.118142
13.09521 486608 84.7527 0.121497
13.09746 487703 87.9607 0.125954
13.09971 488802 84.4696 0.120819
13.10196 489902 78.9668 0.112821
13.10421 491005 79.4760 0.113421
13.10646 492111 86.6397 0.123505
13.10871 493219 80.5804 0.114739
13.11096 494330 79.5045 0.113079
13.11321 495443 78.4437 0.111445
13.11546 496558 76.1105 0.108009
13.11770 497676 84.6507 0.119993
13.11995 498797 82.9697 0.117478
13.12220 499920 79.0724 0.111834
13.12445 501046 77.3007 0.109206
13.12670 502174 78.4896 0.110760
13.12895 503305 79.5361 0.112111
13.13120 504438 75.3063 0.106030
13.13345 505574 77.8784 0.109528
13.13570 506712 77.9199 0.109463
13.13795 507853 82.2980 0.115484
13.14020 508997 78.2959 0.109744
13.14245 510143 76.7350 0.107435
13.14470 511292 76.8415 0.107464
13.14694 512443 75.4697 0.105427
13.14919 513597 76.2416 0.106385
13.15144 514753 71.4668 0.099610
13.15369 515912 72.9305 0.101536
13.15594 517074 68.2759 0.094949
13.15819 518238 64.4403 0.089514
13.16044 519405 62.7555 0.087076
13.16269 520575 57.6264 0.079869
13.16494 521747 49.6824 0.068782
13.16719 522922 47.5514 0.065757
13.16944 524099 48.3768 0.066824
13.17168 525279 46.5173 0.064183
13.17393 526462 55.6959 0.076761
13.17618 527648 50.8947 0.070065
13.17843 528836 48.8047 0.067112
13.18068 530026 49.4091 0.067867
13.18293 531220 54.1692 0.074322
13.18518 532416 45.9600 0.062988
13.18743 533615 49.3390 0.067542
13.18968 534816 44.7353 0.061171
13.19193 536021 46.2198 0.063130
13.19418 537228 53.5413 0.073048
13.19643 538437 53.7255 0.073217
13.19868 539650 51.3477 0.069898
13.20092 540865 48.3143 0.065695
13.20317 542083 51.3118 0.069692
13.20542 543303 51.7288 0.070180
13.20767 544527 48.2992 0.065453
13.20992 545753 40.4325 0.054731
13.21217 546982 35.1510 0.047528
13.21442 548213 35.8180 0.048376
13.21667 549448 35.6334 0.048072
13.21892 550685 28.6136 0.038559
13.22117 551925 28.9840 0.039014
13.22342 553168 35.2665 0.047417
13.22567 554413 37.4099 0.050242
13.22792 555662 42.3583 0.056824
13.23016 556913 42.7812 0.057327
13.23241 558167 49.8007 0.066658
13.23466 559424 41.6213 0.055647
13.23691 560683 42.3673 0.056581
13.23916 561946 45.1253 0.060197
13.24141 563211 37.2486 0.049633
13.24366 564479 36.8923 0.049103
13.24591 565750 39.4029 0.052386
13.24816 567024 40.4201 0.053678
13.25041 568301 39.4461 0.052326
13.25266 569581 39.7189 0.052628
13.25490 570863 35.2575 0.046664
13.25715 572149 41.1118 0.054352
13.25940 573437 42.8750 0.056619
13.26165 574728 44.7822 0.059071
13.26390 576022 40.3361 0.053146
13.26615 577319 37.4052 0.049229
13.26840 578619 35.7544 0.047004
13.27065 579922 33.0147 0.043353
13.27290 581228 33.2815 0.043655
13.27515 582537 38.3897 0.050298
13.27740 583848 47.2680 0.061861
13.27965 585163 39.8875 0.052143
13.28190 586481 42.0509 0.054910
13.28414 587801 47.9443 0.062535
13.28639 589125 43.6419 0.056859
13.28864 590451 51.4286 0.066929
13.29089 591781 49.1356 0.063873
13.29314 593113 47.3729 0.061512
13.29539 594449 51.5826 0.066903
13.29764 595787 48.8273 0.063258
13.29989 597129 44.8529 0.058044
13.30214 598473 41.0691 0.053088
13.30439 599821 39.7867 0.051372
13.30664 601172 36.9810 0.047696
13.30888 602525 29.8146 0.038410
13.31113 603882 29.6592 0.038167
13.31338 605242 31.1419 0.040030
13.31563 606604 36.4270 0.046770
13.31788 607970 42.9837 0.055127
13.32013 609339 49.0931 0.062891
13.32238 610711 36.5578 0.046780
13.32463 612087 28.9434 0.036995
13.32688 613465 28.2102 0.036017
13.32913 614846 26.7694 0.034139
13.33138 616231 23.3837 0.029788
13.33363 617618 31.5226 0.040111
13.33588 619009 37.4334 0.047578
13.33812 620403 31.4146 0.039884
13.34037 621800 32.3070 0.040970
13.34262 623200 34.5110 0.043716
13.34487 624603 35.6483 0.045106
13.34712 626009 32.3558 0.040894
13.34937 627419 34.0901 0.043038
13.35162 628832 37.4444 0.047219
13.35387 630248 27.2467 0.034321
13.35612 631667 25.1927 0.031698
13.35837 633089 38.9053 0.048896
13.36062 634515 33.5223 0.042084
13.36286 635943 26.2363 0.032900
13.36511 637375 29.0027 0.036328
13.36736 638811 15.1537 0.018960
13.36961 640249 9.6789 0.012096
13.37186 641691 11.7540 0.014673
13.37411 643135 0.1222 0.000152
13.37636 644584 -2.7191 -0.003387
13.37861 646035 -6.0978 -0.007587
13.38086 647490 -7.3924 -0.009187
13.38311 648948 -9.4629 -0.011747
13.38536 650409 -12.7002 -0.015748
13.38761 651873 -16.8661 -0.020890
13.38985 653341 -13.0380 -0.016130
13.39210 654812 -10.6924 -0.013214
13.39435 656287 -17.3823 -0.021457
13.39660 657765 -13.0911 -0.016141
13.39885 659246 -15.4670 -0.019049
13.40110 660730 -8.7783 -0.010799
13.40335 662218 -12.3535 -0.015181
13.40560 663709 -17.9870 -0.022079
13.40785 665203 -15.0626 -0.018468
13.41010 666701 -8.2731 -0.010132
13.41235 668203 -3.7436 -0.004580
13.41460 669707 -8.0612 -0.009850
13.41684 671215 -3.3801 -0.004126
13.41909 672726 -5.4688 -0.006668
13.42134 674241 -5.3315 -0.006493
13.42359 675759 -8.7841 -0.010686
13.42584 677281 -9.3445 -0.011355
13.42809 678806 -3.3725 -0.004093
13.43034 680335 3.9915 0.004839
13.43259 681866 -2.0490 -0.002481
13.43484 683402 0.8123 0.000983
13.43709 684941 2.2204 0.002683
13.43934 686483 -2.6182 -0.003160
13.44159 688029 -9.6871 -0.011679
13.44384 689578 -12.0190 -0.014474
13.44608 691131 -10.8458 -0.013046
13.44833 692687 -12.1214 -0.014564
13.45058 694247 -4.0304 -0.004837
13.45283 695810 -5.3308 -0.006391
13.45508 697377 -2.4819 -0.002972
13.45733 698947 -11.0446 -0.013211
13.45958 700521 -10.4483 -0.012483
13.46183 702098 -6.8283 -0.008149
13.46408 703679 -10.3522 -0.012341
13.46633 705263 -14.3258 -0.017059
13.46858 706851 -5.3965 -0.006419
13.47082 708443 -9.5181 -0.011308
13.47307 710038 -10.5434 -0.012512
13.47532 711637 -8.8464 -0.010487
13.47757 713239 -6.2749 -0.007430
13.47982 714845 -3.0623 -0.003622
13.48207 716455 5.4132 0.006395
13.48432 718068 4.2393 0.005003
13.48657 719685 3.6084 0.004253
13.48882 721306 2.0655 0.002432
13.49107 722930 -4.5542 -0.005356
13.49332 724558 -3.4655 -0.004071
13.49557 726189 -11.5782 -0.013587
13.49781 727824 -13.2750 -0.015560
13.50006 729463 -15.2766 -0.017886
13.50231 731106 -20.3047 -0.023747
13.50456 732752 -23.5186 -0.027475
13.50681 734402 -23.7522 -0.027716
