logY Y P PoverSqrtY
9.26426 10554 -15.1700 -0.147665
9.26596 10572 -13.6295 -0.132556
9.26767 10590 -14.0699 -0.136724
9.26936 10608 -15.7275 -0.152702
9.27106 10626 -16.5542 -0.160592
9.27275 10644 -16.7126 -0.161992
9.27444 10662 -21.7950 -0.211075
9.27613 10680 -21.8754 -0.211676
9.27781 10698 -23.8029 -0.230133
9.27949 10716 -22.4173 -0.216554
9.28117 10734 -22.5894 -0.218034
9.28285 10752 -22.3182 -0.215236
9.28452 10770 -21.6354 -0.208477
9.28619 10788 -19.8370 -0.190988
9.28786 10806 -21.6630 -0.208395
9.28961 10825 -18.9410 -0.182050
9.29127 10843 -17.9938 -0.172802
9.29293 10861 -13.8061 -0.132476
9.29468 10880 -14.2754 -0.136860
9.29633 10898 -15.3884 -0.147408
9.29798 10916 -15.7865 -0.151096
9.29972 10935 -16.4327 -0.157145
9.30137 10953 -18.3247 -0.175093
9.30310 10972 -16.4070 -0.156634
9.30474 10990 -13.0154 -0.124153
9.30647 11009 -13.2183 -0.125980
9.30810 11027 -11.2469 -0.107104
9.30982 11046 -11.2469 -0.107012
9.31154 11065 -7.9458 -0.075538
9.31317 11083 -6.7226 -0.063857
9.31488 11102 -6.1847 -0.058697
9.31659 11121 -6.0959 -0.057805
9.31830 11140 -7.7859 -0.073768
9.31991 11158 -7.7859 -0.073708
9.32161 11177 -4.7467 -0.044898
9.32331 11196 -5.3985 -0.051021
9.32501 11215 -5.7859 -0.054635
9.32670 11234 -5.7859 -0.054588
9.32839 11253 -4.2054 -0.039644
9.33008 11272 -6.1383 -0.057816
9.33176 11291 -5.2400 -0.049313
9.33344 11310 -7.5836 -0.071309
9.33512 11329 -7.8961 -0.074185
9.33680 11348 -7.5310 -0.070696
9.33847 11367 -5.3282 -0.049976
9.34023 11387 -3.1865 -0.029861
9.34189 11406 -1.2245 -0.011465
9.34356 11425 -0.5843 -0.005466
9.34522 11444 -0.5843 -0.005462
9.34697 11464 0.4465 0.004170
9.34862 11483 0.5171 0.004825
9.35028 11502 0.6371 0.005940
9.35201 11522 0.7605 0.007085
9.35366 11541 0.7605 0.007079
9.35539 11561 -2.7068 -0.025174
9.35703 11580 -4.5521 -0.042301
9.35876 11600 -7.2635 -0.067440
9.36040 11619 -9.0001 -0.083496
9.36212 11639 -6.1096 -0.056631
9.36383 11659 -7.2188 -0.066855
9.36546 11678 -5.4792 -0.050703
9.36717 11698 -5.4792 -0.050660
9.36888 11718 -2.9406 -0.027165
9.37059 11738 -5.5846 -0.051546
9.37220 11757 -3.6912 -0.034043
9.37390 11777 -6.9630 -0.064162
9.37560 11797 -7.9795 -0.073466
9.37729 11817 -9.1205 -0.083900
9.37899 11837 -5.7327 -0.052691
9.38067 11857 -7.3372 -0.067382
9.38236 11877 -5.7015 -0.052316
9.38404 11897 -9.3304 -0.085542
9.38572 11917 -11.4087 -0.104509
9.38740 11937 -9.6383 -0.088217
9.38907 11957 -11.7952 -0.107868
9.39083 11978 -13.6914 -0.125099
9.39250 11998 -12.4510 -0.113671
9.39416 12018 -12.9118 -0.117780
9.39582 12038 -18.4116 -0.167808
9.39757 12059 -19.5902 -0.178396
9.39922 12079 -19.5902 -0.178248
9.40088 12099 -23.3592 -0.212366
9.40261 12120 -19.6081 -0.178109
9.40426 12140 -19.0817 -0.173184
9.40599 12161 -19.3771 -0.175713
9.40763 12181 -18.5031 -0.167650
9.40936 12202 -18.5031 -0.167505
9.41107 12223 -21.8226 -0.197387
9.41271 12243 -21.8226 -0.197225
9.41442 12264 -22.6581 -0.204601
9.41613 12285 -22.6581 -0.204426
9.41776 12305 -20.3211 -0.183192
9.41947 12326 -23.1021 -0.208084
9.42117 12347 -25.0554 -0.225487
9.42287 12368 -25.0770 -0.225489
9.42456 12389 -24.7802 -0.222632
9.42626 12410 -24.8012 -0.222632
9.42787 12430 -26.8195 -0.240555
9.42956 12451 -28.8725 -0.258752
9.43124 12472 -29.3980 -0.263238
9.43300 12494 -29.3980 -0.263006
9.43468 12515 -35.0120 -0.312969
9.43636 12536 -35.2463 -0.314800
9.43803 12557 -39.2510 -0.350274
9.43970 12578 -40.1581 -0.358070
9.44137 12599 -36.0234 -0.320935
9.44312 12621 -33.5905 -0.298999
9.44478 12642 -32.1241 -0.285709
9.44644 12663 -32.3686 -0.287644
9.44818 12685 -34.6371 -0.307536
9.44983 12706 -34.6371 -0.307282
9.45156 12728 -29.1017 -0.257952
9.45321 12749 -29.1017 -0.257739
9.45493 12771 -28.0984 -0.248639
9.45658 12792 -27.7168 -0.245061
9.45829 12814 -25.3784 -0.224193
9.45993 12835 -24.9407 -0.220146
9.46164 12857 -22.0512 -0.194474
9.46335 12879 -23.7286 -0.209089
9.46498 12900 -19.9890 -0.175994
9.46669 12922 -18.7679 -0.165101
9.46839 12944 -19.4091 -0.170597
9.47009 12966 -20.7324 -0.182073
9.47178 12988 -18.2249 -0.159917
9.47347 13010 -15.7126 -0.137756
9.47516 13032 -13.1041 -0.114789
9.47685 13054 -14.6585 -0.128298
9.47853 13076 -12.9213 -0.112998
9.48021 13098 -13.9303 -0.121719
9.48189 13120 -12.4844 -0.108993
9.48357 13142 -14.7302 -0.128493
9.48524 13164 -13.8739 -0.120922
9.48699 13187 -12.8568 -0.111959
9.48865 13209 -16.6261 -0.144663
9.49032 13231 -15.2157 -0.132280
9.49198 13253 -17.6964 -0.153719
9.49371 13276 -17.8807 -0.155185
9.49537 13298 -13.5116 -0.117169
9.49710 13321 -15.4225 -0.133625
9.49875 13343 -16.8471 -0.145848
9.50047 13366 -16.8471 -0.145722
9.50211 13388 -15.1085 -0.130576
9.50383 13411 -22.2414 -0.192057
9.50547 13433 -18.0300 -0.155564
9.50718 13456 -18.0047 -0.155213
9.50889 13479 -15.6202 -0.134542
9.51059 13502 -15.6202 -0.134428
9.51222 13524 -16.1448 -0.138829
9.51392 13547 -16.1448 -0.138711
9.51562 13570 -13.7657 -0.118170
9.51731 13593 -12.6288 -0.108319
9.51900 13616 -12.6288 -0.108228
9.52069 13639 -7.0351 -0.060239
9.52237 13662 -7.0351 -0.060189
9.52406 13685 -9.7837 -0.083633
9.52573 13708 -6.8065 -0.058135
9.52741 13731 -10.8477 -0.092573
9.52916 13755 -10.8477 -0.092492
9.53083 13778 -12.6041 -0.107379
9.53250 13801 -13.3195 -0.113379
9.53416 13824 -13.3195 -0.113285
9.53590 13848 -12.5842 -0.106938
9.53756 13871 -12.5842 -0.106850
9.53921 13894 -11.9091 -0.101034
9.54094 13918 -8.9177 -0.075590
9.54259 13941 -6.5797 -0.055726
9.54431 13965 -6.5797 -0.055678
9.54603 13989 -7.0014 -0.059196
9.54767 14012 -2.0104 -0.016984
9.54938 14036 1.9612 0.016554
9.55109 14060 2.9826 0.025153
9.55272 14083 2.2161 0.018675
9.55443 14107 -1.9233 -0.016193
9.55613 14131 2.8619 0.024075
9.55782 14155 4.9172 0.041330
9.55952 14179 3.3010 0.027722
9.56121 14203 6.4466 0.054093
9.56290 14227 9.4524 0.079247
9.56458 14251 9.2581 0.077553
9.56627 14275 10.8731 0.091005
9.56794 14299 10.3091 0.086212
9.56962 14323 13.0608 0.109132
9.57130 14347 17.4181 0.145419
9.57297 14371 18.9053 0.157703
9.57464 14395 20.1951 0.168322
9.57637 14420 24.1623 0.201213
9.57803 14444 23.4128 0.194809
9.57976 14469 24.3197 0.202180
9.58142 14493 23.3867 0.194263
9.58308 14517 22.7400 0.188734
9.58480 14542 25.1631 0.208666
9.58645 14566 24.4475 0.202565
9.58816 14591 24.4475 0.202391
9.58987 14616 21.3139 0.176299
9.59151 14640 22.9111 0.189355
9.59322 14665 21.4566 0.177182
9.59492 14690 13.6343 0.112492
9.59662 14715 13.6343 0.112396
9.59832 14740 15.3194 0.126181
9.59995 14764 15.3375 0.126227
9.60164 14789 10.0436 0.082589
9.60333 14814 12.0250 0.098798
9.60501 14839 10.0688 0.082656
9.60670 14864 8.3027 0.068101
9.60838 14889 9.7891 0.080225
9.61012 14915 12.4032 0.101560
9.61180 14940 5.9542 0.048713
9.61347 14965 4.9247 0.040257
9.61514 14990 5.8913 0.048119
9.61687 15016 5.8913 0.048077
9.61854 15041 4.6623 0.038016
9.62020 15066 2.5689 0.020929
9.62192 15092 4.1669 0.033919
9.62358 15117 0.9679 0.007873
9.62529 15143 -1.4667 -0.011919
9.62694 15168 -6.9548 -0.056471
9.62866 15194 -5.5123 -0.044720
9.63037 15220 -4.3944 -0.035620
9.63201 15245 -5.9608 -0.048277
9.63371 15271 -2.3508 -0.019023
9.63541 15297 -4.3013 -0.034778
9.63711 15323 -1.2993 -0.010496
9.63881 15349 3.9621 0.031981
9.64043 15374 -1.4135 -0.011400
9.64212 15400 0.5839 0.004705
9.64381 15426 2.5635 0.020640
9.64549 15452 2.2703 0.018264
9.64724 15479 -1.0016 -0.008051
9.64892 15505 -3.5188 -0.028259
9.65059 15531 -2.1283 -0.017078
9.65227 15557 -2.8948 -0.023209
9.65394 15583 -0.4979 -0.003989
9.65567 15610 1.2230 0.009789
9.65733 15636 3.7144 0.029705
9.65899 15662 -0.3088 -0.002468
9.66072 15689 2.4274 0.019379
9.66237 15715 2.5214 0.020114
9.66409 15742 6.2518 0.049828
9.66574 15768 5.1712 0.041182
9.66745 15795 6.6729 0.053095
9.66916 15822 4.0108 0.031886
9.67080 15848 4.8504 0.038529
9.67250 15875 6.1612 0.048900
9.67420 15902 7.5630 0.059975
9.67590 15929 5.5109 0.043665
9.67759 15956 3.7737 0.029875
9.67928 15983 0.4619 0.003654
9.68097 16010 0.4619 0.003651
9.68265 16037 -0.5763 -0.004551
9.68434 16064 2.8084 0.022158
9.68602 16091 -2.0436 -0.016110
9.68769 16118 1.5023 0.011833
9.68937 16145 2.2661 0.017835
9.69110 16173 -3.9734 -0.031244
9.69277 16200 -1.5939 -0.012523
9.69443 16227 -2.8971 -0.022742
9.69616 16255 -2.8713 -0.022521
9.69782 16282 -2.8713 -0.022502
9.69953 16310 -2.8944 -0.022664
9.70119 16337 -1.4275 -0.011169
9.70290 16365 -2.7934 -0.021836
9.70455 16392 2.0100 0.015699
9.70626 16420 0.7926 0.006186
9.70796 16448 -2.2119 -0.017247
9.70960 16475 -5.9007 -0.045972
9.71130 16503 -9.3715 -0.072951
9.71299 16531 -11.1529 -0.086744
9.71469 16559 -8.4737 -0.065850
9.71637 16587 -5.2543 -0.040797
9.71806 16615 -6.2284 -0.048320
9.71974 16643 -9.4395 -0.073170
9.72143 16671 -15.9205 -0.123303
9.72310 16699 -13.9956 -0.108305
9.72478 16727 -18.0148 -0.139290
9.72651 16756 -21.8377 -0.168703
9.72818 16784 -23.1286 -0.178526
9.72985 16812 -26.6515 -0.205548
9.73157 16841 -23.7499 -0.183011
9.73323 16869 -22.7132 -0.174878
9.73495 16898 -21.7596 -0.167392
9.73661 16926 -21.7962 -0.167534
9.73832 16955 -20.9749 -0.161084
9.73997 16983 -19.7241 -0.151352
9.74167 17012 -21.8526 -0.167543
9.74338 17041 -15.8662 -0.121542
9.74508 17070 -19.5632 -0.149735
9.74672 17098 -18.0518 -0.138053
9.74841 17127 -15.2576 -0.116586
9.75010 17156 -18.2113 -0.139038
9.75179 17185 -16.2845 -0.124222
9.75348 17214 -22.1690 -0.168968
9.75516 17243 -21.4519 -0.163365
9.75684 17272 -20.9376 -0.159315
9.75852 17301 -24.3631 -0.185224
9.76025 17331 -23.9400 -0.181850
9.76192 17360 -24.2186 -0.183812
9.76359 17389 -26.8942 -0.203949
9.76532 17419 -32.0598 -0.242912
9.76698 17448 -26.1834 -0.198223
9.76864 17477 -25.8464 -0.195509
9.77036 17507 -21.4174 -0.161868
9.77207 17537 -22.4890 -0.169821
9.77372 17566 -23.7784 -0.179410
9.77543 17596 -23.7263 -0.178864
9.77713 17626 -24.3533 -0.183434
9.77877 17655 -25.5036 -0.191941
9.78047 17685 -27.7994 -0.209042
9.78217 17715 -29.1437 -0.218965
9.78386 17745 -29.1437 -0.218780
9.78555 17775 -25.6594 -0.192461
9.78723 17805 -24.6668 -0.184860
9.78892 17835 -25.3219 -0.189609
9.79060 17865 -23.8224 -0.178231
9.79228 17895 -22.8343 -0.170695
9.79395 17925 -19.4076 -0.144958
9.79568 17956 -20.5797 -0.153580
9.79735 17986 -21.6992 -0.161799
9.79902 18016 -22.0067 -0.163955
9.80073 18047 -19.2302 -0.143146
9.80240 18077 -21.1558 -0.157349
9.80411 18108 -24.9913 -0.185718
9.80576 18138 -22.5796 -0.167657
9.80747 18169 -24.4938 -0.181715
9.80918 18200 -25.8339 -0.191494
9.81082 18230 -28.0169 -0.207504
9.81252 18261 -27.2568 -0.201703
9.81422 18292 -30.4146 -0.224880
9.81591 18323 -23.6980 -0.175071
9.81760 18354 -23.1960 -0.171217
9.81929 18385 -24.9814 -0.184240
9.82098 18416 -17.8634 -0.131634
9.82266 18447 -20.5196 -0.151079
9.82434 18478 -25.0284 -0.184122
9.82601 18509 -24.3147 -0.178722
9.82769 18540 -20.2230 -0.148522
9.82941 18572 -22.5709 -0.165622
9.83108 18603 -24.7622 -0.181550
9.83280 18635 -26.9473 -0.197402
9.83446 18666 -26.9473 -0.197238
9.83612 18697 -21.6715 -0.158491
9.83783 18729 -21.2224 -0.155073
9.83954 18761 -20.4871 -0.149573
9.84119 18792 -22.2698 -0.162453
9.84289 18824 -22.9476 -0.167256
9.84459 18856 -25.9195 -0.188757
9.84628 18888 -27.8419 -0.202585
9.84797 18920 -27.3553 -0.198875
9.84966 18952 -26.7451 -0.194275
9.85135 18984 -30.2649 -0.219657
9.85304 19016 -30.8224 -0.223515
9.85472 19048 -32.3115 -0.234117
9.85640 19080 -31.8968 -0.230918
9.85807 19112 -31.1770 -0.225518
9.85974 19144 -30.6283 -0.221364
9.86147 19177 -31.0862 -0.224480
9.86313 19209 -30.7109 -0.221585
9.86480 19241 -25.9436 -0.187033
9.86651 19274 -25.5053 -0.183715
9.86817 19306 -24.8890 -0.179127
9.86988 19339 -24.8651 -0.178803
9.87158 19372 -24.8231 -0.178348
9.87323 19404 -23.1569 -0.166240
9.87493 19437 -25.5139 -0.183004
9.87663 19470 -26.9056 -0.192823
9.87832 19503 -32.6855 -0.234048
9.88001 19536 -32.3508 -0.231455
9.88170 19569 -33.5876 -0.240101
9.88339 19602 -30.4102 -0.217204
9.88507 19635 -30.6720 -0.218890
9.88675 19668 -33.1938 -0.236688
9.88842 19701 -30.3525 -0.216247
9.89015 19735 -30.6471 -0.218158
9.89182 19768 -29.3511 -0.208758
9.89349 19801 -30.0454 -0.213518
9.89520 19835 -30.5250 -0.216740
9.89687 19868 -28.6774 -0.203452
9.89858 19902 -26.1936 -0.185672
9.90023 19935 -26.0855 -0.184753
9.90194 19969 -29.2911 -0.207280
9.90364 20003 -24.6609 -0.174366
9.90529 20036 -25.2430 -0.178335
9.90698 20070 -24.0769 -0.169952
9.90867 20104 -20.2165 -0.142582
9.91036 20138 -20.4743 -0.144278
9.91205 20172 -22.8105 -0.160605
9.91373 20206 -21.4342 -0.150788
9.91542 20240 -22.8395 -0.160540
9.91709 20274 -24.4913 -0.172005
9.91882 20309 -22.3726 -0.156990
9.92049 20343 -24.5492 -0.172119
9.92216 20377 -25.0540 -0.175512
9.92388 20412 -24.9577 -0.174687
9.92554 20446 -25.4102 -0.177707
9.92725 20481 -26.6201 -0.186009
9.92891 20515 -26.5344 -0.185257
9.93062 20550 -20.9761 -0.146325
9.93232 20585 -25.0008 -0.174253
9.93397 20619 -23.3265 -0.162449
9.93566 20654 -25.4903 -0.177367
9.93736 20689 -25.8261 -0.179551
9.93905 20724 -21.4471 -0.148981
9.94074 20759 -20.9052 -0.145094
9.94242 20794 -23.7106 -0.164427
9.94410 20829 -25.5465 -0.177010
9.94578 20864 -23.3240 -0.161475
9.94750 20900 -23.3568 -0.161563
9.94918 20935 -20.9632 -0.144884
9.95085 20970 -16.9247 -0.116875
9.95256 21006 -16.7328 -0.115451
9.95423 21041 -16.0881 -0.110910
9.95594 21077 -20.4356 -0.140761
9.95760 21112 -17.6608 -0.121548
9.95930 21148 -17.6717 -0.121519
9.96095 21183 -24.2406 -0.166552
9.96265 21219 -25.1959 -0.172969
9.96435 21255 -22.2612 -0.152693
9.96604 21291 -20.9196 -0.143369
9.96773 21327 -22.1422 -0.151620
9.96942 21363 -20.3743 -0.139397
9.97110 21399 -21.9227 -0.149864
9.97278 21435 -26.0450 -0.177895
9.97446 21471 -26.2995 -0.179482
9.97618 21508 -19.1880 -0.130837
9.97785 21544 -17.2027 -0.117201
9.97952 21580 -16.3029 -0.110978
9.98124 21617 -17.7544 -0.120756
9.98290 21653 -17.7544 -0.120655
9.98461 21690 -15.4465 -0.104882
9.98626 21726 -13.8944 -0.094265
9.98797 21763 -11.8128 -0.080074
9.98967 21800 -16.9137 -0.114554
9.99136 21837 -17.6348 -0.119337
9.99301 21873 -17.6170 -0.119118
9.99470 21910 -16.6982 -0.112810
9.99639 21947 -14.9212 -0.100720
9.99807 21984 -16.8321 -0.113523
9.99980 22022 -19.3669 -0.130507
10.00148 22059 -22.1586 -0.149193
10.00315 22096 -24.0195 -0.161587
10.00482 22133 -21.0244 -0.141320
10.00654 22171 -23.8153 -0.159942
10.00821 22208 -24.0881 -0.161640
10.00992 22246 -25.9354 -0.173887
10.01158 22283 -24.5416 -0.164405
10.01328 22321 -21.2504 -0.142236
10.01494 22358 -24.5847 -0.164418
10.01664 22396 -23.1463 -0.154667
10.01833 22434 -26.0950 -0.174223
10.02003 22472 -26.7395 -0.178374
10.02171 22510 -26.5066 -0.176671
10.02340 22548 -27.9651 -0.186235
10.02509 22586 -28.6636 -0.190726
10.02677 22624 -30.2799 -0.201312
10.02844 22662 -32.2189 -0.214023
10.03012 22700 -30.7272 -0.203944
10.03184 22739 -28.6440 -0.189954
10.03351 22777 -28.6855 -0.190070
10.03522 22816 -29.0589 -0.192380
10.03688 22854 -30.3889 -0.201017
10.03859 22893 -30.4161 -0.201026
10.04024 22931 -27.7598 -0.183318
10.04194 22970 -23.8814 -0.157572
10.04364 23009 -24.8141 -0.163587
10.04533 23048 -28.3898 -0.187002
10.04702 23087 -27.2479 -0.179329
10.04871 23126 -25.3487 -0.166688
10.05040 23165 -26.5330 -0.174329
10.05208 23204 -27.5567 -0.180903
10.05376 23243 -29.0628 -0.190630
10.05544 23282 -31.1979 -0.204463
10.05711 23321 -24.6622 -0.161495
10.05882 23361 -22.4973 -0.147192
10.06049 23400 -22.4973 -0.147069
10.06220 23440 -18.9588 -0.123832
10.06386 23479 -20.6664 -0.134873
10.06556 23519 -21.1221 -0.137730
10.06726 23559 -17.8847 -0.116521
10.06896 23599 -17.1585 -0.111695
10.07061 23638 -16.0032 -0.104088
10.07230 23678 -15.7717 -0.102496
10.07399 23718 -13.7423 -0.089232
10.07567 23758 -16.7104 -0.108413
10.07736 23798 -22.5630 -0.146260
10.07908 23839 -23.5692 -0.152651
10.08075 23879 -24.3904 -0.157838
10.08243 23919 -20.2173 -0.130723
10.08414 23960 -26.6203 -0.171977
10.08581 24000 -21.9734 -0.141837
10.08747 24040 -20.0972 -0.129619
10.08918 24081 -19.4197 -0.125143
10.09088 24122 -16.0846 -0.103563
10.09254 24162 -16.5809 -0.106670
10.09423 24203 -15.8018 -0.101571
10.09592 24244 -15.5321 -0.099753
10.09761 24285 -13.8713 -0.089012
10.09930 24326 -12.2748 -0.078701
10.10099 24367 -10.4824 -0.067152
10.10267 24408 -9.6904 -0.062026
10.10434 24449 -10.0506 -0.064278
10.10606 24491 -9.7117 -0.062057
10.10773 24532 -10.6630 -0.068079
10.10944 24574 -4.9704 -0.031707
10.11111 24615 -4.2520 -0.027101
10.11282 24657 -0.3513 -0.002237
10.11448 24698 -11.4878 -0.073098
10.11618 24740 -10.2841 -0.065383
10.11787 24782 -7.7375 -0.049151
10.11957 24824 -5.7882 -0.036737
10.12122 24865 -6.5729 -0.041683
10.12290 24907 -6.9767 -0.044207
10.12459 24949 -8.7753 -0.055556
10.12631 24992 -4.3295 -0.027386
10.12799 25034 -2.2743 -0.014374
10.12967 25076 -1.7953 -0.011337
10.13134 25118 -2.8743 -0.018136
10.13305 25161 1.0215 0.006440
10.13472 25203 -2.7280 -0.017184
10.13642 25246 -4.4183 -0.027807
10.13809 25288 1.8639 0.011721
10.13978 25331 0.2438 0.001532
10.14148 25374 0.0972 0.000610
10.14317 25417 -2.8803 -0.018067
10.14486 25460 -11.6658 -0.073112
10.14655 25503 -8.2874 -0.051895
10.14824 25546 -7.2535 -0.045382
10.14992 25589 -12.5309 -0.078335
10.15160 25632 -15.2228 -0.095083
10.15327 25675 -14.4185 -0.089984
10.15499 25719 -13.6127 -0.084882
10.15666 25762 -14.1700 -0.088283
10.15836 25806 -16.1209 -0.100353
10.16003 25849 -11.8479 -0.073692
10.16173 25893 -12.4366 -0.077288
10.16339 25936 -12.4366 -0.077223
10.16508 25980 -16.3701 -0.101562
10.16677 26024 -19.7776 -0.122599
10.16846 26068 -22.8926 -0.141789
10.17015 26112 -21.3074 -0.131859
10.17183 26156 -21.5894 -0.133492
10.17351 26200 -26.7907 -0.165513
10.17523 26245 -22.3098 -0.137712
10.17691 26289 -21.0548 -0.129856
10.17858 26333 -19.7812 -0.121900
10.18029 26378 -22.7616 -0.140146
10.18195 26422 -22.8487 -0.140566
10.18365 26467 -19.1743 -0.117860
10.18535 26512 -12.6037 -0.077406
10.18701 26556 -13.5683 -0.083261
10.18870 26601 -16.4760 -0.101019
10.19039 26646 -16.4572 -0.100819
10.19208 26691 -14.5358 -0.088973
10.19377 26736 -12.7961 -0.078258
10.19545 26781 -12.6170 -0.077098
10.19713 26826 -9.0504 -0.055257
10.19884 26872 -3.1253 -0.019065
10.20051 26917 -5.1295 -0.031265
10.20222 26963 -9.0780 -0.055285
10.20389 27008 -8.6049 -0.052360
10.20559 27054 -6.2632 -0.038078
10.20725 27099 -6.3407 -0.038518
10.20895 27145 -7.2247 -0.043850
10.21064 27191 -7.2247 -0.043813
10.21233 27237 -3.1263 -0.018943
10.21402 27283 -5.3762 -0.032548
10.21570 27329 -5.0592 -0.030603
10.21739 27375 -10.1136 -0.061126
10.21906 27421 -8.6983 -0.052528
10.22078 27468 -14.3731 -0.086723
10.22245 27514 -13.9086 -0.083851
10.22412 27560 -11.0284 -0.066431
10.22582 27607 -8.4866 -0.051077
10.22753 27654 -16.6723 -0.100257
10.22919 27700 -16.5309 -0.099325
10.23088 27747 -10.2468 -0.061515
10.23258 27794 -14.9795 -0.089851
10.23427 27841 -12.1479 -0.072804
10.23595 27888 -11.3882 -0.068194
10.23764 27935 -13.2373 -0.079200
10.23932 27982 -10.1518 -0.060688
10.24099 28029 -10.7842 -0.064414
10.24271 28077 -9.5403 -0.056936
10.24438 28124 -7.2417 -0.043182
10.24605 28171 -7.5014 -0.044693
10.24775 28219 -14.0174 -0.083444
10.24945 28267 -13.3592 -0.079459
10.25111 28314 -12.0402 -0.071554
10.25281 28362 -14.1459 -0.083997
10.25450 28410 -11.2369 -0.066667
10.25618 28458 -13.0749 -0.077506
10.25787 28506 -5.7842 -0.034259
10.25955 28554 -2.6647 -0.015769
10.26123 28602 -4.0032 -0.023670
10.26294 28651 -6.7818 -0.040066
10.26462 28699 -6.6594 -0.039310
10.26632 28748 -10.4068 -0.061378
10.26799 28796 -8.6226 -0.050813
10.26969 28845 -3.9943 -0.023518
10.27135 28893 -5.2332 -0.030788
10.27305 28942 0.8024 0.004716
10.27474 28991 1.1255 0.006610
10.27643 29040 -0.4526 -0.002656
10.27812 29089 0.6648 0.003898
10.27980 29138 -0.3029 -0.001774
10.28148 29187 -1.0450 -0.006117
10.28319 29237 0.2415 0.001412
10.28486 29286 -0.1512 -0.000883
10.28654 29335 2.3955 0.013986
10.28824 29385 9.1369 0.053301
10.28994 29435 9.5472 0.055647
10.29160 29484 6.9749 0.040620
10.29330 29534 8.9010 0.051794
10.29499 29584 13.6583 0.079408
10.29668 29634 14.6869 0.085317
10.29836 29684 18.6936 0.108500
10.30005 29734 16.4180 0.095212
10.30173 29784 14.6760 0.085038
10.30340 29834 20.7638 0.120213
10.30511 29885 24.6221 0.142429
10.30678 29935 28.1103 0.162471
10.30849 29986 33.2336 0.191919
10.31015 30036 31.0596 0.179215
10.31185 30087 34.6156 0.199564
10.31354 30138 39.1688 0.225623
10.31523 30189 40.4753 0.232952
10.31692 30240 37.8031 0.217388
10.31861 30291 33.2696 0.191157
10.32029 30342 30.4839 0.175004
10.32197 30393 26.1275 0.149869
10.32368 30445 29.0998 0.166775
10.32535 30496 25.7179 0.147270
10.32702 30547 24.8242 0.142033
10.32872 30599 22.8705 0.130744
10.33042 30651 24.6211 0.140632
10.33208 30702 24.0239 0.137107
10.33378 30754 22.3938 0.127696
10.33546 30806 19.3479 0.110234
10.33715 30858 16.8926 0.096164
10.33884 30910 14.6156 0.083132
10.34052 30962 9.1342 0.051910
10.34223 31015 9.4398 0.053602
10.34390 31067 11.3600 0.064451
10.34561 31120 4.9381 0.027992
10.34728 31172 1.8432 0.010440
10.34897 31225 0.6364 0.003602
10.35064 31277 0.9077 0.005133
10.35233 31330 -1.1562 -0.006532
10.35402 31383 -6.7291 -0.037985
10.35571 31436 -8.4777 -0.047815
10.35739 31489 -8.6613 -0.048810
10.35908 31542 -10.9843 -0.061848
10.36079 31596 -12.1608 -0.068414
10.36246 31649 -11.2282 -0.063115
10.36414 31702 -7.9985 -0.044923
10.36584 31756 -9.4544 -0.053054
10.36754 31810 -10.7227 -0.060121
10.36920 31863 -11.3733 -0.063715
10.37089 31917 -7.3921 -0.041377
10.37258 31971 -0.9409 -0.005262
10.37427 32025 -5.6364 -0.031496
10.37596 32079 -12.1677 -0.067936
10.37764 32133 -11.3841 -0.063507
10.37932 32187 -13.7713 -0.076760
10.38103 32242 -12.7033 -0.070747
10.38270 32296 -12.8219 -0.071347
10.38440 32351 -15.4640 -0.085976
10.38607 32405 -18.3544 -0.101961
10.38776 32460 -16.9406 -0.094027
10.38946 32515 -17.5675 -0.097424
10.39115 32570 -21.6229 -0.119813
10.39283 32625 -17.2534 -0.095521
10.39452 32680 -18.4854 -0.102256
10.39620 32735 -16.7414 -0.092531
10.39788 32790 -18.9780 -0.104804
10.39959 32846 -22.0893 -0.121882
10.40126 32901 -23.3021 -0.128467
10.40296 32957 -22.0325 -0.121364
10.40463 33012 -22.0045 -0.121109
10.40632 33068 -18.4005 -0.101187
10.40801 33124 -21.9059 -0.120362
10.40970 33180 -21.9678 -0.120600
10.41139 33236 -26.0620 -0.142956
10.41307 33292 -27.6494 -0.151536
10.41475 33348 -27.5991 -0.151134
10.41643 33404 -27.6970 -0.151542
10.41814 33461 -31.1911 -0.170514
10.41981 33517 -30.2226 -0.165082
10.42151 33574 -28.8742 -0.157583
10.42320 33631 -27.0187 -0.147331
10.42487 33687 -30.6236 -0.166850
10.42656 33744 -30.9000 -0.168213
10.42825 33801 -28.0918 -0.152797
10.42993 33858 -30.7639 -0.167190
10.43161 33915 -27.1689 -0.147529
10.43332 33973 -27.0213 -0.146602
10.43500 34030 -24.2841 -0.131641
10.43667 34087 -22.1823 -0.120147
10.43837 34145 -22.6380 -0.122511
10.44007 34203 -27.6743 -0.149639
10.44173 34260 -29.8497 -0.161267
10.44343 34318 -26.9712 -0.145593
10.44511 34376 -32.5823 -0.175733
10.44680 34434 -34.6727 -0.186850
10.44848 34492 -31.4727 -0.169463
10.45019 34551 -27.5258 -0.148085
10.45187 34609 -25.3004 -0.135998
10.45354 34667 -20.2829 -0.108936
10.45524 34726 -14.4127 -0.077342
10.45691 34784 -16.8006 -0.090082
10.45861 34843 -13.5864 -0.072786
10.46030 34902 -14.6879 -0.078620
10.46199 34961 -14.0611 -0.075201
