logY Y P PoverSqrtY
11.62200 111525 -29.1336 -0.087238
11.62425 111776 -27.1944 -0.081340
11.62650 112028 -30.5253 -0.091200
11.62875 112280 -28.3503 -0.084607
11.63100 112533 -30.2310 -0.090118
11.63325 112786 -32.7411 -0.097491
11.63550 113040 -34.1327 -0.101521
11.63775 113295 -32.8118 -0.097482
11.64000 113550 -31.3047 -0.092900
11.64225 113806 -29.9329 -0.088729
11.64450 114062 -27.3982 -0.081125
11.64675 114319 -30.2761 -0.089545
11.64899 114576 -32.2444 -0.095259
11.65124 114834 -31.5723 -0.093169
11.65350 115093 -32.1381 -0.094732
11.65574 115352 -32.1997 -0.094807
11.65800 115612 -28.5076 -0.083842
11.66024 115872 -32.0461 -0.094142
11.66249 116133 -32.4753 -0.095296
11.66474 116394 -32.3401 -0.094793
11.66699 116657 -29.9424 -0.087666
11.66924 116919 -28.7810 -0.084171
11.67148 117182 -25.1564 -0.073488
11.67373 117446 -27.1023 -0.079084
11.67599 117711 -25.9171 -0.075540
11.67824 117976 -28.3515 -0.082543
11.68048 118241 -27.4649 -0.079872
11.68274 118508 -25.8668 -0.075140
11.68499 118775 -28.5094 -0.082723
11.68723 119042 -27.8216 -0.080637
11.68948 119310 -33.4122 -0.096731
11.69173 119579 -32.4916 -0.093960
11.69398 119848 -35.0656 -0.101290
11.69623 120118 -32.0900 -0.092590
11.69848 120388 -30.8006 -0.088770
11.70072 120659 -29.4145 -0.084680
11.70298 120931 -28.5008 -0.081957
11.70522 121203 -28.7557 -0.082598
11.70747 121476 -31.0409 -0.089061
11.70973 121750 -32.1584 -0.092164
11.71197 122024 -32.2750 -0.092394
11.71422 122299 -36.0098 -0.102970
11.71647 122574 -35.1320 -0.100347
11.71872 122850 -35.0020 -0.099863
11.72097 123127 -31.2800 -0.089144
11.72322 123404 -29.0878 -0.082803
11.72547 123682 -27.3973 -0.077903
11.72771 123960 -26.6274 -0.075629
11.72996 124239 -26.8897 -0.076288
11.73221 124519 -25.6386 -0.072657
11.73447 124800 -25.7602 -0.072919
11.73672 125081 -29.4216 -0.083190
11.73896 125362 -22.7724 -0.064317
11.74122 125645 -25.9487 -0.073205
11.74346 125927 -25.4387 -0.071686
11.74571 126211 -24.4999 -0.068963
11.74796 126495 -25.3681 -0.071326
11.75021 126780 -29.8745 -0.083902
11.75245 127065 -26.7403 -0.075016
11.75471 127352 -24.2308 -0.067899
11.75695 127638 -21.0846 -0.059017
11.75921 127926 -20.1793 -0.056419
11.76146 128214 -21.8806 -0.061107
11.76371 128503 -23.9365 -0.066773
11.76595 128792 -26.7418 -0.074516
11.76820 129082 -25.0834 -0.069816
11.77045 129373 -27.0427 -0.075184
11.77270 129664 -29.3695 -0.081562
11.77495 129956 -29.2134 -0.081037
11.77720 130248 -28.2414 -0.078253
11.77945 130542 -25.0756 -0.069403
11.78170 130836 -24.6369 -0.068112
11.78394 131130 -24.7001 -0.068210
11.78620 131426 -25.2626 -0.069685
11.78844 131721 -27.3775 -0.075434
11.79069 132018 -30.0027 -0.082574
11.79294 132315 -29.7130 -0.081685
11.79519 132613 -28.1497 -0.077300
11.79744 132912 -30.7021 -0.084214
11.79969 133211 -31.5305 -0.086389
11.80194 133511 -26.3670 -0.072161
11.80419 133812 -21.9148 -0.059909
11.80644 134113 -24.5969 -0.067165
11.80869 134415 -29.1931 -0.079626
11.81094 134718 -26.0690 -0.071025
11.81319 135021 -26.5406 -0.072229
11.81543 135325 -29.0667 -0.079014
11.81769 135630 -30.2384 -0.082107
11.81993 135935 -29.0236 -0.078720
11.82218 136241 -29.1575 -0.078994
11.82443 136548 -26.2051 -0.070916
11.82668 136855 -24.6633 -0.066668
11.82893 137164 -24.0831 -0.065027
11.83118 137472 -28.2706 -0.076248
11.83343 137782 -27.4468 -0.073943
11.83568 138092 -29.3526 -0.078988
11.83792 138403 -33.1998 -0.089241
11.84018 138715 -29.6043 -0.079486
11.84242 139027 -29.8649 -0.080096
11.84467 139340 -28.7806 -0.077101
11.84692 139654 -32.0931 -0.085879
11.84917 139968 -28.9115 -0.077278
11.85142 140284 -25.5787 -0.068293
11.85367 140600 -26.0384 -0.069442
11.85592 140916 -25.6486 -0.068326
11.85817 141233 -24.5304 -0.065273
11.86042 141551 -25.6053 -0.068057
11.86267 141870 -27.7638 -0.073711
11.86492 142190 -27.4391 -0.072767
11.86717 142510 -29.9487 -0.079333
11.86942 142831 -32.6414 -0.086369
11.87166 143152 -34.7808 -0.091926
11.87392 143475 -27.2463 -0.071932
11.87616 143798 -26.5938 -0.070130
11.87841 144121 -31.5403 -0.083081
11.88066 144446 -30.2812 -0.079675
11.88291 144771 -31.0807 -0.081686
11.88516 145097 -34.8789 -0.091566
11.88741 145424 -39.8186 -0.104416
11.88965 145751 -33.5076 -0.087768
11.89191 146080 -29.7638 -0.077874
11.89415 146408 -30.2384 -0.079027
11.89640 146738 -27.6289 -0.072126
11.89866 147069 -24.9922 -0.065169
11.90091 147400 -25.6799 -0.066888
11.90316 147732 -23.0946 -0.060086
11.90540 148064 -22.9566 -0.059660
11.90765 148398 -17.7535 -0.046086
11.90990 148732 -17.4246 -0.045182
11.91215 149067 -21.8215 -0.056519
11.91440 149402 -27.4088 -0.070911
11.91665 149739 -26.3140 -0.068002
11.91890 150076 -27.9433 -0.072131
11.92115 150414 -31.3541 -0.080844
11.92340 150753 -29.9258 -0.077075
11.92564 151092 -28.6207 -0.073631
11.92789 151432 -27.2168 -0.069940
11.93014 151773 -24.2462 -0.062237
11.93239 152115 -19.1693 -0.049150
11.93464 152457 -21.8476 -0.055954
11.93689 152801 -19.7970 -0.050645
11.93914 153145 -22.0972 -0.056466
11.94139 153490 -23.0008 -0.058709
11.94364 153835 -24.6658 -0.062888
11.94589 154182 -25.8392 -0.065806
11.94814 154529 -29.2999 -0.074535
11.95039 154877 -29.3462 -0.074569
11.95264 155226 -29.4890 -0.074848
11.95488 155575 -29.8106 -0.075579
11.95713 155925 -30.6503 -0.077621
11.95938 156276 -34.0127 -0.086039
11.96163 156628 -36.4276 -0.092044
11.96388 156981 -37.0804 -0.093588
11.96613 157335 -35.1123 -0.088521
11.96838 157689 -35.8104 -0.090180
11.97063 158044 -36.7865 -0.092534
11.97288 158400 -34.1315 -0.085759
11.97512 158756 -37.5822 -0.094323
11.97738 159114 -34.9161 -0.087533
11.97962 159472 -38.9348 -0.097498
11.98187 159831 -38.6937 -0.096785
11.98412 160191 -37.0007 -0.092447
11.98637 160552 -36.1203 -0.090145
11.98862 160913 -36.4811 -0.090944
11.99087 161276 -37.3053 -0.092894
11.99312 161639 -40.9909 -0.101956
11.99537 162003 -41.8167 -0.103894
11.99762 162368 -39.5561 -0.098167
11.99987 162733 -39.4727 -0.097850
12.00212 163100 -38.0430 -0.094199
12.00437 163467 -42.6392 -0.105462
12.00662 163835 -41.1920 -0.101768
12.00886 164204 -42.9487 -0.105988
12.01112 164574 -38.8597 -0.095790
12.01336 164944 -34.3481 -0.084573
12.01561 165316 -37.3860 -0.091950
12.01786 165688 -33.8171 -0.083079
12.02011 166061 -31.4836 -0.077259
12.02236 166435 -33.5133 -0.082148
12.02461 166810 -31.5746 -0.077308
12.02686 167185 -31.9157 -0.078056
12.02911 167562 -36.5987 -0.089408
12.03136 167939 -32.2940 -0.078804
12.03360 168317 -34.6903 -0.084556
12.03585 168696 -38.0881 -0.092734
12.03810 169076 -31.5614 -0.076756
12.04035 169457 -34.2436 -0.083186
12.04260 169838 -32.3513 -0.078501
12.04485 170221 -32.2880 -0.078259
12.04710 170604 -30.1559 -0.073009
12.04935 170988 -27.8291 -0.067300
12.05160 171373 -33.3562 -0.080576
12.05385 171759 -31.7240 -0.076547
12.05610 172146 -33.2206 -0.080068
12.05834 172533 -36.5968 -0.088106
12.06060 172922 -37.5680 -0.090343
12.06284 173311 -37.4517 -0.089962
12.06509 173701 -35.2184 -0.084502
12.06734 174093 -32.5959 -0.078122
12.06959 174485 -35.7586 -0.085605
12.07184 174877 -30.0138 -0.071772
12.07409 175271 -27.0667 -0.064652
12.07634 175666 -30.7084 -0.073268
12.07859 176061 -34.0416 -0.081129
12.08084 176458 -30.9892 -0.073772
12.08309 176855 -33.1282 -0.078775
12.08533 177253 -26.9429 -0.063995
12.08759 177653 -25.5811 -0.060692
12.08984 178053 -26.9913 -0.063966
12.09208 178453 -31.2072 -0.073874
12.09433 178855 -30.0871 -0.071143
12.09658 179258 -28.2176 -0.066647
12.09883 179662 -30.8243 -0.072722
12.10108 180066 -26.6350 -0.062768
12.10333 180472 -21.6713 -0.051013
12.10558 180878 -21.2371 -0.049935
12.10783 181285 -19.2142 -0.045127
12.11008 181694 -12.8328 -0.030106
12.11233 182103 -13.3015 -0.031170
12.11458 182513 -17.4870 -0.040932
12.11683 182924 -17.8963 -0.041843
12.11908 183336 -24.0571 -0.056185
12.12132 183748 -25.7481 -0.060067
12.12357 184162 -30.1246 -0.070197
12.12582 184577 -30.7099 -0.071481
12.12807 184992 -31.2229 -0.072593
12.13032 185409 -31.1697 -0.072388
12.13257 185826 -27.1060 -0.062880
12.13482 186245 -23.1167 -0.053565
12.13707 186664 -18.0539 -0.041787
12.13932 187085 -14.7524 -0.034107
12.14157 187506 -9.0378 -0.020872
12.14381 187928 -11.6147 -0.026793
12.14606 188351 -14.6513 -0.033759
12.14831 188775 -14.1858 -0.032650
12.15056 189200 -15.8701 -0.036485
12.15281 189626 -12.9474 -0.029733
12.15506 190053 -12.8106 -0.029385
12.15731 190481 -14.4845 -0.033188
12.15956 190910 -15.4189 -0.035289
12.16181 191340 -12.6106 -0.028829
12.16406 191771 -16.7773 -0.038312
12.16631 192203 -21.8102 -0.049748
12.16856 192636 -26.0875 -0.059438
12.17080 193069 -25.8831 -0.058906
12.17305 193504 -27.0781 -0.061556
12.17530 193940 -31.7201 -0.072028
12.17755 194376 -29.3838 -0.066648
12.17980 194814 -35.1922 -0.079733
12.18205 195253 -35.9206 -0.081291
12.18430 195692 -33.5256 -0.075786
12.18655 196133 -27.7113 -0.062572
12.18880 196575 -30.4635 -0.068709
12.19105 197017 -35.4868 -0.079949
12.19330 197461 -34.1322 -0.076811
12.19555 197906 -34.9834 -0.078638
12.19779 198351 -35.6512 -0.080049
12.20004 198798 -31.9873 -0.071742
12.20229 199245 -34.6735 -0.077679
12.20454 199694 -35.5697 -0.079597
12.20679 200144 -31.1454 -0.069618
12.20904 200594 -35.6247 -0.079541
12.21129 201046 -34.3106 -0.076521
12.21354 201499 -33.0779 -0.073689
12.21579 201952 -28.6886 -0.063839
12.21804 202407 -33.7352 -0.074984
12.22029 202863 -33.6698 -0.074755
12.22254 203320 -40.8156 -0.090518
12.22479 203778 -42.7729 -0.094752
12.22703 204236 -43.8555 -0.097042
12.22928 204696 -37.9711 -0.083926
12.23153 205157 -41.6799 -0.092020
12.23378 205619 -39.2924 -0.086652
12.23603 206082 -38.5552 -0.084930
12.23828 206546 -29.8301 -0.065637
12.24053 207011 -28.3996 -0.062419
12.24278 207477 -36.4624 -0.080050
12.24503 207945 -40.0054 -0.087729
12.24728 208413 -40.9937 -0.089796
12.24952 208882 -49.0922 -0.107414
12.25177 209352 -49.2820 -0.107708
12.25402 209824 -53.3659 -0.116503
12.25627 210296 -61.7218 -0.134593
12.25852 210770 -59.8815 -0.130433
12.26077 211244 -59.8477 -0.130213
12.26302 211720 -54.7376 -0.118961
12.26527 212197 -65.2275 -0.141599
12.26752 212675 -64.8485 -0.140618
12.26977 213154 -63.6101 -0.137778
12.27201 213633 -56.7034 -0.122680
12.27427 214115 -50.9530 -0.110115
12.27652 214597 -47.7241 -0.103021
12.27877 215080 -48.0912 -0.103697
12.28101 215564 -46.3651 -0.099863
12.28327 216050 -43.6631 -0.093937
12.28551 216536 -41.6774 -0.089564
12.28776 217024 -35.0352 -0.075206
12.29001 217512 -37.1796 -0.079719
12.29226 218002 -30.0125 -0.064279
12.29451 218493 -28.0676 -0.060046
12.29676 218985 -21.6275 -0.046217
12.29901 219478 -17.3856 -0.037110
12.30126 219972 -16.9696 -0.036182
12.30350 220467 -20.2705 -0.043171
12.30576 220964 -27.6734 -0.058871
12.30800 221461 -26.0864 -0.055433
12.31025 221960 -29.1884 -0.061954
12.31250 222460 -24.8366 -0.052658
12.31475 222961 -20.8404 -0.044136
12.31700 223463 -21.2655 -0.044986
12.31925 223966 -19.7036 -0.041635
12.32150 224470 -14.8917 -0.031432
12.32375 224976 -17.4722 -0.036837
12.32600 225482 -13.1210 -0.027632
12.32825 225990 -12.9379 -0.027216
12.33050 226499 -17.1772 -0.036093
12.33274 227009 -17.4981 -0.036726
12.33499 227520 -24.6860 -0.051754
12.33724 228032 -27.0932 -0.056736
12.33949 228546 -26.7628 -0.055982
12.34174 229061 -25.0255 -0.052289
12.34399 229576 -23.7341 -0.049535
12.34624 230093 -20.0311 -0.041759
12.34849 230611 -22.4823 -0.046817
12.35074 231131 -31.2500 -0.065001
12.35299 231651 -34.8733 -0.072456
12.35524 232173 -29.6511 -0.061537
12.35748 232695 -27.9372 -0.057915
12.35973 233219 -22.2194 -0.046010
12.36199 233745 -23.8005 -0.049228
12.36423 234271 -20.2382 -0.041813
12.36648 234798 -25.8827 -0.053415
12.36873 235327 -27.3262 -0.056330
12.37098 235857 -24.8210 -0.051109
12.37323 236388 -26.2183 -0.053925
12.37548 236920 -24.1086 -0.049530
12.37773 237454 -22.6629 -0.046508
12.37998 237988 -24.6013 -0.050429
12.38223 238524 -23.2444 -0.047594
12.38447 239061 -19.6746 -0.040239
12.38673 239600 -25.4709 -0.052036
12.38897 240139 -24.0452 -0.049068
12.39122 240680 -28.2540 -0.057592
12.39347 241222 -26.4991 -0.053954
12.39572 241765 -24.3027 -0.049426
12.39797 242309 -17.1597 -0.034860
12.40022 242855 -13.4171 -0.027226
12.40247 243402 -10.0438 -0.020358
12.40472 243950 -14.8546 -0.030075
12.40697 244499 -11.3244 -0.022902
12.40922 245050 -6.3551 -0.012838
12.41147 245602 -12.6506 -0.025527
12.41372 246155 -5.9847 -0.012062
12.41596 246709 -14.3794 -0.028950
12.41821 247264 -14.6244 -0.029410
12.42046 247821 -19.6046 -0.039381
12.42271 248379 -14.6336 -0.029363
12.42496 248938 -11.0758 -0.022199
12.42721 249499 -13.3853 -0.026797
12.42946 250061 -8.0585 -0.016115
12.43171 250624 -7.7849 -0.015550
12.43396 251188 -9.9623 -0.019877
12.43621 251754 -10.6429 -0.021211
12.43846 252321 -14.9944 -0.029850
12.44071 252889 -20.0127 -0.039796
12.44295 253458 -18.5486 -0.036843
12.44520 254029 -23.3683 -0.046365
12.44745 254601 -31.4982 -0.062425
12.44970 255174 -34.7718 -0.068835
12.45195 255749 -35.4520 -0.070103
12.45420 256325 -34.1425 -0.067437
12.45645 256902 -33.9915 -0.067064
12.45870 257480 -29.5858 -0.058306
12.46095 258060 -34.2908 -0.067502
12.46320 258641 -36.2183 -0.071216
12.46545 259224 -32.9814 -0.064779
12.46769 259807 -31.2304 -0.061271
12.46994 260392 -31.6356 -0.061996
12.47220 260979 -32.8346 -0.064273
12.47444 261566 -28.0434 -0.054833
12.47669 262155 -23.4142 -0.045730
12.47894 262745 -29.0620 -0.056697
12.48119 263337 -31.1573 -0.060716
12.48344 263930 -36.0489 -0.070169
12.48569 264524 -37.9445 -0.073776
12.48794 265120 -42.6504 -0.082833
12.49019 265717 -49.6260 -0.096272
12.49244 266315 -50.3149 -0.097499
12.49469 266915 -49.7868 -0.096367
12.49693 267516 -44.6246 -0.086278
12.49918 268118 -42.3735 -0.081833
12.50143 268722 -49.0581 -0.094637
12.50368 269327 -56.7040 -0.109263
12.50593 269934 -54.0165 -0.103968
12.50818 270541 -56.9601 -0.109510
12.51043 271151 -52.5674 -0.100951
12.51268 271761 -54.0282 -0.103640
12.51493 272373 -52.2008 -0.100022
12.51718 272986 -47.2489 -0.090432
12.51943 273601 -52.6241 -0.100606
12.52168 274217 -46.4282 -0.088661
12.52393 274835 -43.8337 -0.083613
12.52617 275453 -36.2906 -0.069147
12.52842 276074 -33.2992 -0.063375
12.53067 276695 -34.6361 -0.065846
12.53292 277318 -25.9860 -0.049346
12.53517 277943 -28.1794 -0.053451
12.53742 278569 -27.9878 -0.053028
12.53967 279196 -32.7792 -0.062036
12.54192 279824 -29.0247 -0.054869
12.54417 280455 -32.9636 -0.062245
12.54642 281086 -33.3183 -0.062844
12.54867 281719 -33.5488 -0.063208
12.55091 282353 -35.2796 -0.066394
12.55316 282989 -39.5573 -0.074360
12.55541 283626 -36.6122 -0.068747
12.55766 284265 -38.9087 -0.072977
12.55991 284905 -37.1678 -0.069633
12.56216 285547 -38.5227 -0.072090
12.56441 286190 -39.0666 -0.073026
12.56666 286834 -42.9405 -0.080177
12.56891 287480 -43.8563 -0.081795
12.57116 288127 -42.7406 -0.079625
12.57341 288776 -44.5651 -0.082930
12.57565 289426 -39.7401 -0.073869
12.57791 290078 -32.8018 -0.060903
12.58015 290731 -28.6628 -0.053158
12.58240 291386 -27.4594 -0.050869
12.58465 292042 -27.1095 -0.050165
12.58690 292699 -31.1469 -0.057571
12.58915 293358 -30.5201 -0.056349
12.59140 294019 -32.6548 -0.060223
12.59365 294681 -33.2780 -0.061303
12.59590 295345 -36.4730 -0.067113
12.59815 296010 -32.9474 -0.060557
12.60040 296676 -31.7323 -0.058259
12.60264 297344 -33.6545 -0.061718
12.60490 298014 -33.7201 -0.061769
12.60714 298685 -30.9876 -0.056700
12.60939 299357 -23.0058 -0.042048
12.61164 300031 -18.2902 -0.033391
12.61389 300707 -20.2925 -0.037005
12.61614 301384 -18.6492 -0.033970
12.61839 302063 -20.6524 -0.037577
12.62064 302743 -28.9575 -0.052629
12.62289 303424 -32.5720 -0.059132
12.62514 304108 -30.6785 -0.055631
12.62738 304792 -28.2804 -0.051225
12.62964 305479 -25.2407 -0.045668
12.63189 306167 -23.1567 -0.041850
12.63413 306856 -24.4503 -0.044138
12.63638 307547 -24.0837 -0.043428
12.63863 308239 -37.5200 -0.067580
12.64088 308933 -34.8492 -0.062699
12.64313 309629 -31.7431 -0.057046
12.64538 310326 -35.2812 -0.063334
12.64763 311025 -35.0181 -0.062791
12.64988 311725 -29.2442 -0.052379
12.65213 312427 -33.1362 -0.059283
12.65438 313131 -30.7525 -0.054956
12.65663 313836 -33.1333 -0.059144
12.65888 314543 -33.0847 -0.058991
12.66112 315251 -35.1749 -0.062648
12.66337 315961 -36.2934 -0.064567
12.66562 316672 -40.0399 -0.071152
12.66787 317385 -38.0845 -0.067601
12.67012 318100 -32.9473 -0.058417
12.67237 318816 -31.9885 -0.056653
12.67462 319534 -27.8448 -0.049259
12.67687 320253 -27.4438 -0.048495
12.67912 320975 -24.1317 -0.042594
12.68137 321697 -19.0569 -0.033599
12.68362 322422 -16.3467 -0.028788
12.68587 323148 -10.2943 -0.018109
12.68811 323875 -9.9391 -0.017465
12.69036 324605 -11.4858 -0.020160
12.69261 325335 -21.1429 -0.037068
12.69486 326068 -22.2809 -0.039019
12.69711 326802 -30.2162 -0.052856
12.69936 327538 -30.9385 -0.054059
12.70161 328276 -26.3603 -0.046008
12.70386 329015 -28.2746 -0.049293
12.70611 329756 -29.0836 -0.050647
12.70836 330498 -26.2407 -0.045645
12.71060 331242 -20.7608 -0.036072
12.71285 331988 -20.2698 -0.035179
12.71510 332736 -24.9786 -0.043303
12.71735 333485 -27.9001 -0.048313
12.71960 334236 -33.9991 -0.058809
12.72185 334988 -35.9899 -0.062182
12.72410 335743 -38.2150 -0.065952
12.72635 336499 -31.9930 -0.055152
12.72860 337256 -32.8742 -0.056608
12.73085 338016 -31.1111 -0.053511
12.73310 338777 -26.8481 -0.046127
12.73535 339540 -27.0120 -0.046357
12.73759 340304 -29.4279 -0.050446
12.73985 341071 -32.4709 -0.055600
12.74210 341839 -31.6594 -0.054149
12.74434 342608 -30.3616 -0.051871
12.74659 343380 -31.5558 -0.053851
12.74884 344153 -23.2433 -0.039621
12.75109 344928 -21.1537 -0.036018
12.75334 345705 -24.0607 -0.040922
12.75559 346483 -22.9483 -0.038986
12.75784 347263 -20.0380 -0.034004
12.76009 348045 -23.5399 -0.039901
12.76234 348829 -29.1616 -0.049375
12.76458 349614 -30.5878 -0.051731
12.76683 350401 -29.2127 -0.049350
12.76908 351190 -29.4046 -0.049619
12.77133 351981 -34.7590 -0.058588
12.77358 352774 -29.5662 -0.049779
12.77583 353568 -33.6781 -0.056638
12.77808 354364 -34.7915 -0.058445
12.78033 355162 -31.1606 -0.052287
12.78258 355962 -38.0303 -0.063742
12.78483 356763 -33.8002 -0.056589
12.78708 357567 -35.9683 -0.060151
12.78933 358372 -42.3442 -0.070734
12.79158 359179 -39.3043 -0.065582
12.79383 359988 -40.0334 -0.066724
12.79607 360798 -44.1792 -0.073550
12.79832 361611 -35.7807 -0.059501
12.80057 362425 -37.1760 -0.061752
12.80282 363241 -35.8200 -0.059433
12.80507 364059 -37.0801 -0.061455
12.80732 364879 -39.5696 -0.065507
12.80957 365700 -43.7746 -0.072387
12.81182 366524 -51.1319 -0.084458
12.81407 367349 -55.5257 -0.091613
12.81632 368176 -50.8386 -0.083785
12.81857 369005 -52.0854 -0.085743
12.82081 369836 -45.5172 -0.074846
12.82306 370669 -50.6070 -0.083122
12.82531 371503 -44.8226 -0.073539
12.82756 372340 -39.3936 -0.064559
12.82981 373178 -42.4082 -0.069421
12.83206 374019 -46.7422 -0.076430
12.83431 374861 -47.3195 -0.077287
12.83656 375705 -44.5323 -0.072653
12.83881 376551 -54.9562 -0.089558
12.84106 377399 -52.9041 -0.086117
12.84331 378248 -66.9839 -0.108914
12.84556 379100 -70.0955 -0.113845
12.84781 379954 -66.1079 -0.107248
12.85005 380809 -62.6980 -0.101602
12.85230 381667 -69.6217 -0.112694
12.85455 382526 -63.5502 -0.102751
12.85680 383388 -63.8857 -0.103177
12.85905 384251 -64.5497 -0.104133
12.86130 385116 -58.1598 -0.093719
12.86355 385983 -55.8716 -0.089930
12.86580 386852 -53.2659 -0.085640
12.86805 387723 -49.0231 -0.078730
12.87030 388596 -50.4486 -0.080928
12.87254 389471 -52.6142 -0.084307
12.87479 390348 -43.7234 -0.069982
12.87704 391227 -48.6035 -0.077706
12.87929 392108 -47.8297 -0.076383
12.88154 392991 -47.4782 -0.075736
12.88379 393876 -44.0194 -0.070140
12.88604 394763 -39.9444 -0.063575
12.88829 395652 -38.7406 -0.061590
12.89054 396543 -31.9836 -0.050791
12.89279 397436 -34.9376 -0.055419
12.89504 398331 -30.7715 -0.048756
12.89729 399228 -33.3103 -0.052719
12.89953 400126 -20.3070 -0.032103
12.90178 401027 -17.3434 -0.027387
12.90403 401930 -21.8576 -0.034477
12.90628 402835 -15.6230 -0.024615
12.90853 403743 -15.5341 -0.024447
12.91078 404652 -9.8656 -0.015509
12.91303 405563 -12.1230 -0.019036
12.91528 406476 -6.8505 -0.010745
12.91753 407391 -2.3150 -0.003627
12.91978 408309 -4.1920 -0.006560
12.92203 409228 -13.1806 -0.020604
12.92428 410149 -11.8998 -0.018581
12.92653 411073 -15.0560 -0.023483
12.92878 411999 -17.5610 -0.027359
12.93102 412926 -14.1115 -0.021960
12.93327 413856 -16.3787 -0.025460
12.93552 414788 -21.1491 -0.032838
12.93777 415722 -25.1428 -0.038995
12.94002 416658 -30.4411 -0.047160
12.94227 417596 -27.0911 -0.041923
12.94452 418536 -28.1980 -0.043587
12.94677 419479 -29.3687 -0.045345
12.94902 420423 -25.6769 -0.039600
12.95127 421370 -24.0610 -0.037067
12.95352 422319 -28.3767 -0.043666
12.95577 423270 -29.2728 -0.044994
12.95801 424223 -26.5686 -0.040792
12.96026 425178 -24.3352 -0.037321
12.96251 426136 -24.9332 -0.038195
12.96476 427095 -23.2423 -0.035564
12.96701 428057 -18.1753 -0.027780
12.96926 429021 -26.1721 -0.039958
12.97151 429987 -33.7595 -0.051484
12.97376 430955 -34.7384 -0.052917
12.97601 431925 -33.6260 -0.051165
12.97826 432898 -36.9310 -0.056130
12.98051 433873 -30.6985 -0.046605
12.98275 434849 -30.8230 -0.046742
12.98501 435829 -25.6045 -0.038784
12.98725 436810 -28.1875 -0.042649
12.98950 437794 -23.5415 -0.035579
12.99175 438779 -15.0365 -0.022700
12.99400 439767 -21.4349 -0.032323
12.99625 440758 -18.6568 -0.028102
12.99850 441750 -14.9102 -0.022433
13.00075 442745 -21.8119 -0.032781
13.00300 443742 -25.6893 -0.038564
13.00525 444741 -26.9724 -0.040445
13.00750 445742 -33.0006 -0.049429
13.00975 446746 -29.9448 -0.044801
13.01199 447752 -28.8095 -0.043054
13.01424 448760 -16.1310 -0.024080
13.01649 449771 -9.6592 -0.014403
13.01874 450783 -16.4928 -0.024565
13.02099 451798 -25.1121 -0.037360
13.02324 452816 -29.1927 -0.043382
13.02549 453835 -38.9856 -0.057870
13.02774 454857 -43.2987 -0.064200
13.02999 455881 -42.7525 -0.063319
13.03224 456908 -35.9811 -0.053231
13.03449 457937 -33.4939 -0.049495
13.03674 458968 -32.9279 -0.048604
13.03898 460001 -25.5929 -0.037735
13.04123 461037 -25.0092 -0.036833
13.04348 462075 -30.1447 -0.044346
13.04573 463116 -32.3225 -0.047496
13.04798 464158 -29.6064 -0.043456
13.05023 465204 -39.8493 -0.058425
13.05248 466251 -36.8505 -0.053968
13.05473 467301 -32.2037 -0.047109
13.05698 468353 -36.9284 -0.053960
13.05923 469408 -37.6193 -0.054908
13.06148 470465 -42.8563 -0.062481
13.06373 471524 -44.7735 -0.065203
13.06598 472586 -46.4487 -0.067567
13.06822 473650 -46.5418 -0.067626
13.07047 474716 -41.0188 -0.059534
13.07272 475785 -46.8916 -0.067981
13.07497 476857 -36.7802 -0.053262
13.07722 477930 -38.5530 -0.055767
13.07947 479007 -31.2076 -0.045091
13.08172 480085 -38.1223 -0.055020
13.08397 481166 -41.3948 -0.059676
13.08622 482250 -49.7398 -0.071626
13.08847 483335 -47.4229 -0.068212
13.09072 484424 -49.5341 -0.071169
13.09297 485515 -45.5662 -0.065395
13.09521 486608 -41.2087 -0.059074
13.09746 487703 -34.0218 -0.048717
13.09971 488802 -31.8877 -0.045610
13.10196 489902 -34.1977 -0.048859
13.10421 491005 -30.4559 -0.043464
13.10646 492111 -38.1154 -0.054334
13.10871 493219 -46.0168 -0.065523
13.11096 494330 -41.7731 -0.059414
13.11321 495443 -41.9362 -0.059579
13.11546 496558 -47.4986 -0.067406
13.11770 497676 -52.5613 -0.074506
13.11995 498797 -49.5049 -0.070095
13.12220 499920 -40.7112 -0.057579
13.12445 501046 -40.0348 -0.056559
13.12670 502174 -34.3136 -0.048422
13.12895 503305 -35.8243 -0.050497
13.13120 504438 -27.0214 -0.038046
13.13345 505574 -28.6050 -0.040230
13.13570 506712 -27.7960 -0.039048
13.13795 507853 -37.1150 -0.052081
13.14020 508997 -41.8180 -0.058615
13.14245 510143 -40.1269 -0.056181
13.14470 511292 -34.3742 -0.048073
13.14694 512443 -42.1138 -0.058830
13.14919 513597 -40.2815 -0.056207
13.15144 514753 -42.7713 -0.059615
13.15369 515912 -44.4315 -0.061859
13.15594 517074 -51.9328 -0.072221
13.15819 518238 -49.0712 -0.068165
13.16044 519405 -51.7066 -0.071745
13.16269 520575 -38.4252 -0.053257
13.16494 521747 -40.9003 -0.056624
13.16719 522922 -31.3220 -0.043314
13.16944 524099 -37.9553 -0.052428
13.17168 525279 -40.9317 -0.056476
13.17393 526462 -33.0421 -0.045539
13.17618 527648 -24.2480 -0.033381
13.17843 528836 -25.9811 -0.035727
13.18068 530026 -27.5072 -0.037783
13.18293 531220 -30.1604 -0.041381
13.18518 532416 -34.7457 -0.047618
13.18743 533615 -27.4420 -0.037567
13.18968 534816 -30.4322 -0.041613
13.19193 536021 -28.8334 -0.039383
