logY Y P PoverSqrtY
11.89191 146080 -1.4851 -0.003886
11.89415 146408 -3.6789 -0.009615
11.89640 146738 -4.7066 -0.012287
11.89866 147069 -5.8285 -0.015198
11.90091 147400 -4.9013 -0.012766
11.90316 147732 -3.3738 -0.008778
11.90540 148064 -5.7009 -0.014816
11.90765 148398 -8.1997 -0.021286
11.90990 148732 -11.5032 -0.029828
11.91215 149067 -9.7323 -0.025207
11.91440 149402 -9.7459 -0.025214
11.91665 149739 -10.2320 -0.026442
11.91890 150076 -9.8206 -0.025350
11.92115 150414 -9.7223 -0.025068
11.92340 150753 -10.7652 -0.027726
11.92564 151092 -10.8639 -0.027949
11.92789 151432 -8.9892 -0.023100
11.93014 151773 -10.4440 -0.026808
11.93239 152115 -13.7724 -0.035312
11.93464 152457 -14.8600 -0.038058
11.93689 152801 -17.5694 -0.044946
11.93914 153145 -17.1275 -0.043767
11.94139 153490 -16.3250 -0.041669
11.94364 153835 -16.2856 -0.041522
11.94589 154182 -15.5672 -0.039645
11.94814 154529 -15.7458 -0.040055
11.95039 154877 -13.9216 -0.035375
11.95264 155226 -14.1821 -0.035996
11.95488 155575 -13.0162 -0.033000
11.95713 155925 -10.6957 -0.027087
11.95938 156276 -11.2695 -0.028508
11.96163 156628 -12.0049 -0.030334
11.96388 156981 -14.5661 -0.036764
11.96613 157335 -16.1010 -0.040592
11.96838 157689 -17.0165 -0.042852
11.97063 158044 -17.4591 -0.043917
11.97288 158400 -18.9865 -0.047705
11.97512 158756 -20.6728 -0.051884
11.97738 159114 -19.5174 -0.048929
11.97962 159472 -21.8234 -0.054649
11.98187 159831 -21.7547 -0.054416
11.98412 160191 -25.6643 -0.064123
11.98637 160552 -23.7392 -0.059246
11.98862 160913 -21.8831 -0.054552
11.99087 161276 -20.6984 -0.051541
11.99312 161639 -19.8808 -0.049449
11.99537 162003 -20.6256 -0.051244
11.99762 162368 -20.1846 -0.050092
11.99987 162733 -20.1498 -0.049950
12.00212 163100 -18.8499 -0.046675
12.00437 163467 -19.7017 -0.048729
12.00662 163835 -19.5465 -0.048291
12.00886 164204 -21.5411 -0.053159
12.01112 164574 -21.3656 -0.052667
12.01336 164944 -24.1498 -0.059463
12.01561 165316 -23.5572 -0.057938
12.01786 165688 -21.5155 -0.052857
12.02011 166061 -22.5842 -0.055421
12.02236 166435 -23.4034 -0.057366
12.02461 166810 -22.4375 -0.054937
12.02686 167185 -23.7799 -0.058158
12.02911 167562 -22.2197 -0.054281
12.03136 167939 -22.3625 -0.054569
12.03360 168317 -21.9801 -0.053575
12.03585 168696 -20.8049 -0.050654
12.03810 169076 -21.0341 -0.051154
12.04035 169457 -20.6137 -0.050076
12.04260 169838 -20.7630 -0.050382
12.04485 170221 -18.7575 -0.045464
12.04710 170604 -18.2005 -0.044064
12.04935 170988 -17.4745 -0.042259
12.05160 171373 -15.8058 -0.038181
12.05385 171759 -13.6702 -0.032985
12.05610 172146 -11.4376 -0.027567
12.05834 172533 -12.1407 -0.029229
12.06060 172922 -11.7420 -0.028237
12.06284 173311 -11.7722 -0.028278
12.06509 173701 -14.2608 -0.034217
12.06734 174093 -16.3530 -0.039193
12.06959 174485 -15.5457 -0.037216
12.07184 174877 -15.4580 -0.036965
12.07409 175271 -15.2962 -0.036537
12.07634 175666 -15.8619 -0.037845
12.07859 176061 -15.6001 -0.037179
12.08084 176458 -15.5315 -0.036974
12.08309 176855 -14.4644 -0.034395
12.08533 177253 -17.1101 -0.040640
12.08759 177653 -18.6876 -0.044337
12.08984 178053 -16.6590 -0.039480
12.09208 178453 -17.8432 -0.042239
12.09433 178855 -15.6446 -0.036992
12.09658 179258 -16.6803 -0.039397
12.09883 179662 -17.1820 -0.040536
12.10108 180066 -15.9255 -0.037530
12.10333 180472 -13.1474 -0.030948
12.10558 180878 -14.7325 -0.034640
12.10783 181285 -14.2068 -0.033367
12.11008 181694 -13.7855 -0.032341
12.11233 182103 -13.1926 -0.030915
12.11458 182513 -15.5835 -0.036477
12.11683 182924 -13.8539 -0.032392
12.11908 183336 -17.0020 -0.039708
12.12132 183748 -17.9558 -0.041888
12.12357 184162 -18.3310 -0.042715
12.12582 184577 -18.8284 -0.043825
12.12807 184992 -21.1817 -0.049247
12.13032 185409 -23.1691 -0.053808
12.13257 185826 -28.5945 -0.066333
12.13482 186245 -28.1502 -0.065229
12.13707 186664 -27.4780 -0.063600
12.13932 187085 -28.8243 -0.066641
12.14157 187506 -26.8160 -0.061928
12.14381 187928 -27.1840 -0.062707
12.14606 188351 -26.0639 -0.060056
12.14831 188775 -24.5216 -0.056439
12.15056 189200 -25.0223 -0.057526
12.15281 189626 -25.2248 -0.057927
12.15506 190053 -24.7237 -0.056712
12.15731 190481 -25.0976 -0.057505
12.15956 190910 -24.6273 -0.056364
12.16181 191340 -26.0723 -0.059604
12.16406 191771 -25.7118 -0.058714
12.16631 192203 -27.6661 -0.063106
12.16856 192636 -28.1036 -0.064031
12.17080 193069 -25.2732 -0.057518
12.17305 193504 -28.1383 -0.063967
12.17530 193940 -24.0271 -0.054559
12.17755 194376 -22.2576 -0.050484
12.17980 194814 -23.7308 -0.053765
12.18205 195253 -25.3977 -0.057477
12.18430 195692 -26.0180 -0.058815
12.18655 196133 -28.7618 -0.064944
12.18880 196575 -29.4129 -0.066340
12.19105 197017 -28.7678 -0.064812
12.19330 197461 -26.1784 -0.058912
12.19555 197906 -27.2296 -0.061209
12.19779 198351 -27.1462 -0.060953
12.20004 198798 -26.3739 -0.059152
12.20229 199245 -24.8941 -0.055770
12.20454 199694 -26.6665 -0.059674
12.20679 200144 -26.4978 -0.059229
12.20904 200594 -24.8750 -0.055540
12.21129 201046 -22.9464 -0.051176
12.21354 201499 -20.5039 -0.045677
12.21579 201952 -20.6406 -0.045930
12.21804 202407 -23.1863 -0.051537
12.22029 202863 -19.5072 -0.043311
12.22254 203320 -16.7054 -0.037048
12.22479 203778 -14.6129 -0.032371
12.22703 204236 -16.1180 -0.035665
12.22928 204696 -18.8215 -0.041601
12.23153 205157 -18.4249 -0.040678
12.23378 205619 -19.1882 -0.042316
12.23603 206082 -16.4318 -0.036196
12.23828 206546 -15.5042 -0.034115
12.24053 207011 -14.0108 -0.030794
12.24278 207477 -15.6479 -0.034353
12.24503 207945 -14.8668 -0.032602
12.24728 208413 -17.2279 -0.037737
12.24952 208882 -17.1378 -0.037498
12.25177 209352 -13.7396 -0.030029
12.25402 209824 -14.4979 -0.031650
12.25627 210296 -16.4098 -0.035784
12.25852 210770 -14.8416 -0.032328
12.26077 211244 -14.0543 -0.030579
12.26302 211720 -14.0626 -0.030562
12.26527 212197 -8.8666 -0.019248
12.26752 212675 -7.5987 -0.016477
12.26977 213154 -9.3232 -0.020194
12.27201 213633 -10.9144 -0.023614
12.27427 214115 -13.2102 -0.028549
12.27652 214597 -12.2992 -0.026550
12.27877 215080 -9.5231 -0.020534
12.28101 215564 -8.0140 -0.017261
12.28327 216050 -10.4560 -0.022495
12.28551 216536 -8.5547 -0.018384
12.28776 217024 -8.1879 -0.017576
12.29001 217512 -5.7507 -0.012331
12.29226 218002 -6.4624 -0.013841
12.29451 218493 -5.9984 -0.012833
12.29676 218985 -8.5989 -0.018375
12.29901 219478 -9.3220 -0.019898
12.30126 219972 -9.0543 -0.019305
12.30350 220467 -7.9585 -0.016950
12.30576 220964 -8.2588 -0.017569
12.30800 221461 -5.8885 -0.012513
12.31025 221960 -7.9842 -0.016947
12.31250 222460 -8.5665 -0.018163
12.31475 222961 -7.2109 -0.015271
12.31700 223463 -6.0705 -0.012842
12.31925 223966 -5.7032 -0.012051
12.32150 224470 -3.6185 -0.007638
12.32375 224976 -7.3720 -0.015542
12.32600 225482 -3.8607 -0.008130
12.32825 225990 -0.2488 -0.000523
12.33050 226499 2.4625 0.005174
12.33274 227009 1.4280 0.002997
12.33499 227520 2.9969 0.006283
12.33724 228032 3.8282 0.008017
12.33949 228546 7.5373 0.015766
12.34174 229061 9.5926 0.020043
12.34399 229576 8.4116 0.017556
12.34624 230093 10.1666 0.021195
12.34849 230611 10.4608 0.021783
12.35074 231131 13.0409 0.027126
12.35299 231651 14.9514 0.031065
12.35524 232173 16.8308 0.034930
12.35748 232695 18.5825 0.038522
12.35973 233219 16.5877 0.034348
12.36199 233745 18.1665 0.037575
12.36423 234271 18.2093 0.037621
12.36648 234798 18.2960 0.037758
12.36873 235327 18.8484 0.038854
12.37098 235857 20.8048 0.042839
12.37323 236388 17.0663 0.035102
12.37548 236920 17.1214 0.035175
12.37773 237454 13.4083 0.027516
12.37998 237988 13.5838 0.027845
12.38223 238524 12.3140 0.025213
12.38447 239061 11.9309 0.024402
12.38673 239600 11.1078 0.022693
12.38897 240139 9.6494 0.019691
12.39122 240680 9.9344 0.020250
12.39347 241222 10.3106 0.020993
12.39572 241765 9.8753 0.020084
12.39797 242309 8.5328 0.017334
12.40022 242855 5.5443 0.011251
12.40247 243402 3.8576 0.007819
12.40472 243950 3.6549 0.007400
12.40697 244499 4.7674 0.009642
12.40922 245050 4.0588 0.008199
12.41147 245602 6.5840 0.013285
12.41372 246155 4.2169 0.008499
12.41596 246709 4.9891 0.010045
12.41821 247264 2.5060 0.005040
12.42046 247821 3.1750 0.006378
12.42271 248379 6.0121 0.012063
12.42496 248938 4.2654 0.008549
12.42721 249499 5.8030 0.011618
12.42946 250061 5.7850 0.011569
12.43171 250624 7.8868 0.015754
12.43396 251188 6.7069 0.013382
12.43621 251754 7.5070 0.014962
12.43846 252321 9.9441 0.019796
12.44071 252889 8.4635 0.016830
12.44295 253458 11.0790 0.022006
12.44520 254029 11.2586 0.022338
12.44745 254601 9.5161 0.018859
12.44970 255174 8.5057 0.016838
12.45195 255749 11.3104 0.022365
12.45420 256325 13.7832 0.027224
12.45645 256902 14.7199 0.029042
12.45870 257480 14.8944 0.029353
12.46095 258060 16.3184 0.032123
12.46320 258641 13.3953 0.026339
12.46545 259224 11.8861 0.023345
12.46769 259807 14.2204 0.027899
12.46994 260392 18.4533 0.036163
12.47220 260979 18.6381 0.036484
12.47444 261566 18.0182 0.035231
12.47669 262155 20.2974 0.039643
12.47894 262745 23.1571 0.045177
12.48119 263337 26.8097 0.052244
12.48344 263930 25.6870 0.050000
12.48569 264524 22.9973 0.044714
12.48794 265120 21.8352 0.042407
12.49019 265717 25.5564 0.049578
12.49244 266315 25.7001 0.049801
12.49469 266915 28.6989 0.055549
12.49693 267516 31.5930 0.061082
12.49918 268118 34.6346 0.066888
12.50143 268722 35.8571 0.069171
12.50368 269327 37.3791 0.072026
12.50593 269934 35.4111 0.068157
12.50818 270541 37.2437 0.071604
12.51043 271151 39.1621 0.075207
12.51268 271761 39.4644 0.075703
12.51493 272373 39.3826 0.075461
12.51718 272986 41.0129 0.078496
12.51943 273601 40.7581 0.077921
12.52168 274217 38.6499 0.073808
12.52393 274835 36.5135 0.069649
12.52617 275453 33.7361 0.064279
12.52842 276074 38.1724 0.072650
12.53067 276695 38.2191 0.072657
12.53292 277318 34.2255 0.064992
12.53517 277943 34.6257 0.065678
12.53742 278569 33.6505 0.063757
12.53967 279196 37.0410 0.070102
12.54192 279824 34.2276 0.064704
12.54417 280455 32.0850 0.060586
12.54642 281086 31.3867 0.059201
12.54867 281719 30.7433 0.057922
12.55091 282353 28.6840 0.053981
12.55316 282989 28.4161 0.053417
12.55541 283626 26.9077 0.050525
12.55766 284265 22.9481 0.043041
12.55991 284905 25.7305 0.048206
12.56216 285547 25.9613 0.048583
12.56441 286190 26.1848 0.048947
12.56666 286834 27.2874 0.050950
12.56891 287480 22.4352 0.041843
12.57116 288127 24.3192 0.045306
12.57341 288776 21.0049 0.039088
12.57565 289426 20.1235 0.037405
12.57791 290078 20.9233 0.038848
12.58015 290731 22.8916 0.042455
12.58240 291386 23.6144 0.043746
12.58465 292042 24.0224 0.044452
12.58690 292699 23.3752 0.043206
12.58915 293358 23.1286 0.042702
12.59140 294019 25.1305 0.046346
12.59365 294681 26.0951 0.048071
12.59590 295345 27.4222 0.050459
12.59815 296010 30.5469 0.056145
12.60040 296676 32.5528 0.059765
12.60264 297344 33.2932 0.061056
12.60490 298014 30.6146 0.056080
12.60714 298685 31.9039 0.058376
12.60939 299357 32.9707 0.060261
12.61164 300031 32.1452 0.058686
12.61389 300707 29.4848 0.053768
12.61614 301384 28.9653 0.052762
12.61839 302063 26.7170 0.048611
12.62064 302743 24.5100 0.044546
12.62289 303424 26.4518 0.048021
12.62514 304108 27.7173 0.050262
12.62738 304792 29.8622 0.054090
12.62964 305479 30.0183 0.054312
12.63189 306167 34.2214 0.061847
12.63413 306856 30.9248 0.055826
12.63638 307547 29.1328 0.052532
12.63863 308239 29.0612 0.052344
12.64088 308933 32.7825 0.058981
12.64313 309629 31.4055 0.056440
12.64538 310326 31.9931 0.057431
12.64763 311025 35.5068 0.063667
12.64988 311725 34.2541 0.061352
12.65213 312427 31.2006 0.055820
12.65438 313131 27.7432 0.049579
12.65663 313836 28.3982 0.050692
12.65888 314543 30.0019 0.053494
12.66112 315251 29.0239 0.051693
12.66337 315961 28.0022 0.049817
12.66562 316672 30.3748 0.053977
12.66787 317385 29.5722 0.052492
12.67012 318100 29.5097 0.052322
12.67237 318816 27.3130 0.048373
12.67462 319534 29.1708 0.051605
12.67687 320253 26.8305 0.047411
12.67912 320975 25.1508 0.044393
12.68137 321697 24.6984 0.043546
12.68362 322422 24.2012 0.042621
12.68587 323148 24.8704 0.043750
12.68811 323875 23.0145 0.040440
12.69036 324605 23.5742 0.041377
12.69261 325335 23.6787 0.041514
12.69486 326068 26.7647 0.046871
12.69711 326802 29.2114 0.051099
12.69936 327538 27.0296 0.047229
12.70161 328276 31.5870 0.055130
12.70386 329015 30.0297 0.052353
12.70611 329756 29.6849 0.051694
12.70836 330498 32.1581 0.055938
12.71060 331242 30.1805 0.052439
12.71285 331988 29.3753 0.050982
12.71510 332736 33.8079 0.058610
12.71735 333485 33.1940 0.057481
12.71960 334236 35.4136 0.061255
12.72185 334988 36.0720 0.062324
12.72410 335743 35.9485 0.062041
12.72635 336499 38.5047 0.066378
12.72860 337256 37.5121 0.064594
12.73085 338016 40.7343 0.070063
12.73310 338777 39.2760 0.067479
12.73535 339540 37.6109 0.064546
12.73759 340304 36.7658 0.063025
12.73985 341071 39.0560 0.066875
12.74210 341839 37.1990 0.063624
12.74434 342608 41.1448 0.070294
12.74659 343380 38.2381 0.065254
12.74884 344153 41.8019 0.071256
12.75109 344928 39.7630 0.067704
12.75334 345705 38.5520 0.065568
12.75559 346483 38.7818 0.065885
12.75784 347263 37.5499 0.063721
12.76009 348045 36.1636 0.061299
12.76234 348829 37.2063 0.062996
12.76458 349614 38.5607 0.065215
12.76683 350401 36.5276 0.061707
12.76908 351190 39.0441 0.065885
12.77133 351981 41.1250 0.069318
12.77358 352774 35.5667 0.059882
12.77583 353568 36.5685 0.061499
12.77808 354364 34.9352 0.058687
12.78033 355162 36.0540 0.060498
12.78258 355962 33.5528 0.056238
12.78483 356763 31.2104 0.052253
12.78708 357567 31.9709 0.053466
12.78933 358372 32.1296 0.053671
12.79158 359179 30.4593 0.050823
12.79383 359988 28.3144 0.047191
12.79607 360798 32.2700 0.053724
12.79832 361611 30.5830 0.050858
12.80057 362425 31.7929 0.052811
12.80282 363241 33.2217 0.055122
12.80507 364059 31.3587 0.051972
12.80732 364879 33.0617 0.054733
12.80957 365700 35.0237 0.057916
12.81182 366524 37.1616 0.061382
12.81407 367349 35.7779 0.059030
12.81632 368176 39.7599 0.065527
12.81857 369005 38.8267 0.063917
12.82081 369836 35.8116 0.058887
12.82306 370669 34.5419 0.056735
12.82531 371503 32.2014 0.052832
12.82756 372340 29.7761 0.048798
12.82981 373178 33.8166 0.055357
12.83206 374019 36.3736 0.059476
12.83431 374861 41.5163 0.067808
12.83656 375705 41.5658 0.067813
12.83881 376551 43.5909 0.071037
12.84106 377399 40.5912 0.066074
12.84331 378248 40.0388 0.065102
12.84556 379100 40.6830 0.066075
12.84781 379954 38.3841 0.062271
12.85005 380809 39.4447 0.063920
12.85230 381667 40.3395 0.065296
12.85455 382526 39.4973 0.063861
12.85680 383388 36.2729 0.058582
12.85905 384251 37.0693 0.059801
12.86130 385116 38.0940 0.061385
12.86355 385983 32.8654 0.052900
12.86580 386852 31.6549 0.050894
12.86805 387723 34.9220 0.056084
12.87030 388596 38.6559 0.062011
12.87254 389471 41.4867 0.066477
12.87479 390348 36.0370 0.057680
12.87704 391227 35.4014 0.056599
12.87929 392108 30.4660 0.048653
12.88154 392991 29.9741 0.047814
12.88379 393876 32.6852 0.052080
12.88604 394763 35.0263 0.055748
12.88829 395652 32.3274 0.051394
12.89054 396543 26.7834 0.042533
12.89279 397436 30.2931 0.048052
12.89504 398331 33.9097 0.053728
12.89729 399228 31.6620 0.050110
12.89953 400126 31.6037 0.049962
12.90178 401027 31.0117 0.048971
12.90403 401930 28.6634 0.045212
12.90628 402835 28.0326 0.044167
12.90853 403743 27.6014 0.043439
12.91078 404652 31.8234 0.050027
12.91303 405563 35.8903 0.056357
12.91528 406476 39.7380 0.062329
12.91753 407391 40.1135 0.062847
12.91978 408309 40.3075 0.063080
12.92203 409228 41.8050 0.065350
12.92428 410149 44.2031 0.069021
12.92653 411073 47.1250 0.073501
12.92878 411999 47.5680 0.074108
12.93102 412926 46.1089 0.071754
12.93327 413856 44.8476 0.069713
12.93552 414788 46.4616 0.072141
12.93777 415722 40.9745 0.063549
12.94002 416658 44.1531 0.068402
12.94227 417596 43.8754 0.067896
12.94452 418536 40.0102 0.061845
12.94677 419479 41.1930 0.063602
12.94902 420423 42.4588 0.065482
12.95127 421370 43.4452 0.066928
12.95352 422319 44.6232 0.068666
12.95577 423270 44.1449 0.067853
12.95801 424223 42.2635 0.064889
12.96026 425178 44.2115 0.067803
12.96251 426136 45.4729 0.069659
12.96476 427095 46.3415 0.070910
12.96701 428057 49.8675 0.076220
12.96926 429021 50.8901 0.077695
12.97151 429987 49.7229 0.075828
12.97376 430955 44.3687 0.067587
12.97601 431925 50.0087 0.076092
12.97826 432898 47.3113 0.071907
12.98051 433873 48.4655 0.073579
12.98275 434849 45.5394 0.069059
12.98501 435829 43.6806 0.066165
12.98725 436810 48.0174 0.072653
12.98950 437794 51.3744 0.077645
12.99175 438779 50.5614 0.076330
12.99400 439767 48.0977 0.072529
12.99625 440758 42.4157 0.063889
12.99850 441750 41.1189 0.061866
13.00075 442745 38.7849 0.058289
13.00300 443742 33.8133 0.050760
13.00525 444741 31.0541 0.046566
13.00750 445742 32.9993 0.049427
13.00975 446746 32.0496 0.047950
13.01199 447752 34.6984 0.051855
13.01424 448760 28.7619 0.042935
13.01649 449771 29.8666 0.044534
13.01874 450783 30.3740 0.045239
13.02099 451798 32.4319 0.048250
13.02324 452816 28.7208 0.042681
13.02549 453835 33.0021 0.048988
13.02774 454857 30.3787 0.045043
13.02999 455881 28.3105 0.041930
13.03224 456908 34.1393 0.050506
13.03449 457937 34.4711 0.050939
13.03674 458968 35.8945 0.052983
13.03898 460001 39.0400 0.057561
13.04123 461037 36.2320 0.053361
13.04348 462075 32.6321 0.048005
13.04573 463116 33.9645 0.049909
13.04798 464158 34.8714 0.051184
13.05023 465204 32.9102 0.048251
13.05248 466251 31.8739 0.046679
13.05473 467301 29.7883 0.043576
13.05698 468353 29.9451 0.043756
13.05923 469408 24.5785 0.035874
13.06148 470465 26.5290 0.038677
13.06373 471524 27.4183 0.039929
13.06598 472586 24.7322 0.035977
13.06822 473650 24.3729 0.035414
13.07047 474716 21.1665 0.030721
13.07272 475785 21.5848 0.031293
13.07497 476857 24.3317 0.035235
13.07722 477930 21.5402 0.031158
13.07947 479007 29.0015 0.041903
13.08172 480085 26.0975 0.037665
13.08397 481166 31.3193 0.045151
13.08622 482250 36.2459 0.052194
13.08847 483335 34.9565 0.050281
13.09072 484424 36.6037 0.052591
13.09297 485515 37.3511 0.053605
13.09521 486608 38.2465 0.054828
13.09746 487703 39.0481 0.055914
13.09971 488802 38.0124 0.054370
13.10196 489902 35.7359 0.051056
13.10421 491005 33.0965 0.047232
13.10646 492111 31.4841 0.044881
13.10871 493219 32.3348 0.046042
13.11096 494330 33.1425 0.047139
13.11321 495443 34.0231 0.048337
13.11546 496558 32.9041 0.046694
13.11770 497676 31.2467 0.044293
13.11995 498797 32.6088 0.046171
13.12220 499920 26.2938 0.037188
13.12445 501046 23.9184 0.033790
13.12670 502174 27.6644 0.039039
13.12895 503305 29.0106 0.040892
13.13120 504438 30.5185 0.042969
13.13345 505574 33.7628 0.047484
13.13570 506712 37.9638 0.053332
13.13795 507853 42.0956 0.059070
13.14020 508997 41.8478 0.058656
13.14245 510143 43.9230 0.061496
13.14470 511292 47.0458 0.065794
13.14694 512443 46.8543 0.065453
13.14919 513597 48.3855 0.067516
13.15144 514753 49.4077 0.068864
13.15369 515912 45.5845 0.063464
13.15594 517074 47.4023 0.065921
13.15819 518238 46.0189 0.063925
13.16044 519405 46.9035 0.065081
13.16269 520575 43.3381 0.060066
13.16494 521747 45.0107 0.062314
13.16719 522922 39.5925 0.054751
13.16944 524099 40.0412 0.055310
13.17168 525279 36.6221 0.050530
13.17393 526462 35.0885 0.048360
13.17618 527648 30.1549 0.041513
13.17843 528836 32.1097 0.044155
13.18068 530026 34.2574 0.047055
13.18293 531220 38.4118 0.052702
13.18518 532416 40.8223 0.055946
13.18743 533615 35.9050 0.049152
13.18968 534816 34.3678 0.046995
13.19193 536021 34.7333 0.047441
13.19418 537228 33.2012 0.045297
13.19643 538437 35.2489 0.048037
13.19868 539650 38.6720 0.052643
13.20092 540865 40.7977 0.055474
13.20317 542083 40.2663 0.054690
13.20542 543303 40.5650 0.055034
13.20767 544527 40.2937 0.054604
13.20992 545753 36.8078 0.049824
13.21217 546982 39.1474 0.052932
13.21442 548213 45.7875 0.061840
13.21667 549448 47.8992 0.064620
13.21892 550685 46.4586 0.062606
13.22117 551925 50.5882 0.068094
13.22342 553168 47.3931 0.063722
13.22567 554413 50.1435 0.067344
13.22792 555662 48.9068 0.065609
13.23016 556913 47.9192 0.064212
13.23241 558167 47.9433 0.064172
13.23466 559424 42.2958 0.056549
13.23691 560683 44.8323 0.059873
13.23916 561946 42.3468 0.056490
13.24141 563211 39.4944 0.052626
13.24366 564479 36.2290 0.048221
13.24591 565750 31.3815 0.041722
13.24816 567024 27.8882 0.037036
13.25041 568301 29.7664 0.039485
13.25266 569581 35.8480 0.047499
13.25490 570863 35.4995 0.046985
13.25715 572149 36.0993 0.047725
13.25940 573437 38.9773 0.051472
13.26165 574728 40.1169 0.052917
13.26390 576022 39.6940 0.052300
13.26615 577319 35.3674 0.046547
13.26840 578619 37.1287 0.048810
13.27065 579922 33.8497 0.044450
13.27290 581228 32.1192 0.042130
13.27515 582537 29.7094 0.038925
13.27740 583848 29.7717 0.038963
13.27965 585163 28.2544 0.036936
13.28190 586481 30.4910 0.039815
13.28414 587801 24.8148 0.032367
13.28639 589125 27.3377 0.035617
13.28864 590451 26.5883 0.034602
13.29089 591781 27.0925 0.035218
13.29314 593113 29.4163 0.038196
13.29539 594449 30.4841 0.039538
13.29764 595787 28.8456 0.037371
13.29989 597129 27.3706 0.035420
13.30214 598473 26.8442 0.034700
13.30439 599821 22.1332 0.028578
13.30664 601172 24.9296 0.032153
13.30888 602525 22.7963 0.029368
13.31113 603882 24.5167 0.031549
13.31338 605242 30.1726 0.038784
13.31563 606604 24.8550 0.031913
13.31788 607970 26.4266 0.033892
13.32013 609339 26.5521 0.034015
13.32238 610711 27.6550 0.035388
13.32463 612087 30.8296 0.039406
13.32688 613465 29.1538 0.037222
13.32913 614846 22.4360 0.028613
13.33138 616231 20.3423 0.025914
13.33363 617618 22.6875 0.028869
13.33588 619009 19.9448 0.025350
13.33812 620403 20.4347 0.025944
13.34037 621800 19.5437 0.024785
13.34262 623200 15.2354 0.019299
13.34487 624603 15.2173 0.019255
13.34712 626009 14.8184 0.018729
13.34937 627419 11.8140 0.014915
13.35162 628832 13.6077 0.017160
13.35387 630248 19.4564 0.024508
13.35612 631667 17.9359 0.022567
13.35837 633089 14.3657 0.018055
13.36062 634515 14.9472 0.018765
13.36286 635943 8.8196 0.011060
13.36511 637375 3.8319 0.004800
13.36736 638811 4.0452 0.005061
13.36961 640249 0.3443 0.000430
13.37186 641691 1.4519 0.001813
13.37411 643135 0.8727 0.001088
13.37636 644584 4.4608 0.005556
13.37861 646035 5.2297 0.006507
13.38086 647490 4.7139 0.005858
13.38311 648948 0.4161 0.000517
13.38536 650409 0.9116 0.001130
13.38761 651873 5.4461 0.006745
13.38985 653341 5.7194 0.007076
13.39210 654812 5.5002 0.006797
13.39435 656287 4.1555 0.005129
13.39660 657765 6.0094 0.007410
13.39885 659246 2.7499 0.003387
13.40110 660730 1.1303 0.001391
13.40335 662218 0.3007 0.000370
13.40560 663709 -5.6564 -0.006943
13.40785 665203 -11.4047 -0.013983
13.41010 666701 -20.8169 -0.025495
13.41235 668203 -24.4094 -0.029861
13.41460 669707 -27.9106 -0.034106
13.41684 671215 -23.1596 -0.028268
13.41909 672726 -23.4063 -0.028537
13.42134 674241 -21.7750 -0.026519
13.42359 675759 -16.7494 -0.020375
13.42584 677281 -22.4254 -0.027249
13.42809 678806 -23.6052 -0.028651
13.43034 680335 -23.0727 -0.027973
13.43259 681866 -27.6352 -0.033467
13.43484 683402 -28.8953 -0.034953
13.43709 684941 -30.0487 -0.036308
13.43934 686483 -27.4123 -0.033085
13.44159 688029 -26.9545 -0.032496
13.44384 689578 -30.6685 -0.036932
13.44608 691131 -28.0603 -0.033753
13.44833 692687 -27.8329 -0.033442
13.45058 694247 -25.6688 -0.030807
13.45283 695810 -27.3750 -0.032818
13.45508 697377 -23.2027 -0.027785
13.45733 698947 -17.1609 -0.020527
13.45958 700521 -14.4880 -0.017310
13.46183 702098 -15.5604 -0.018570
13.46408 703679 -12.3182 -0.014684
13.46633 705263 -13.9770 -0.016643
13.46858 706851 -16.3053 -0.019394
13.47082 708443 -19.9399 -0.023690
13.47307 710038 -25.0358 -0.029711
13.47532 711637 -32.5055 -0.038533
13.47757 713239 -35.4150 -0.041934
13.47982 714845 -37.0528 -0.043824
13.48207 716455 -36.2886 -0.042872
13.48432 718068 -42.9734 -0.050713
13.48657 719685 -41.5862 -0.049021
13.48882 721306 -41.8884 -0.049321
13.49107 722930 -47.5829 -0.055963
13.49332 724558 -40.3094 -0.047355
13.49557 726189 -36.2601 -0.042550
13.49781 727824 -34.4018 -0.040324
13.50006 729463 -34.6237 -0.040539
13.50231 731106 -35.8645 -0.041944
13.50456 732752 -32.2286 -0.037650
13.50681 734402 -27.7378 -0.032367
13.50906 736056 -26.9643 -0.031429
13.51131 737713 -31.0431 -0.036143
13.51356 739374 -32.4175 -0.037701
13.51581 741039 -35.7066 -0.041479
13.51806 742707 -37.3692 -0.043362
13.52031 744380 -34.2878 -0.039741
13.52256 746056 -34.0480 -0.039419
13.52481 747736 -32.4753 -0.037556
13.52705 749419 -28.9004 -0.033384
13.52930 751107 -34.2974 -0.039574
13.53155 752798 -38.0747 -0.043883
13.53380 754493 -33.8699 -0.038993
13.53605 756192 -32.6935 -0.037596
13.53830 757895 -25.3727 -0.029145
13.54055 759601 -28.7546 -0.032992
13.54280 761312 -28.0151 -0.032108
13.54505 763026 -29.8408 -0.034162
13.54730 764744 -25.3300 -0.028965
13.54955 766466 -26.7837 -0.030593
13.55179 768192 -24.9824 -0.028504
13.55404 769922 -26.9473 -0.030711
13.55629 771655 -30.7430 -0.034997
13.55854 773393 -32.8239 -0.037324
13.56079 775134 -28.4100 -0.032269
13.56304 776880 -25.6794 -0.029135
13.56529 778629 -23.5349 -0.026671
13.56754 780382 -24.7755 -0.028046
13.56979 782139 -21.6903 -0.024526
