logY Y P PoverSqrtY
11.67824 117976 -8.3676 -0.024361
11.68048 118241 -7.3675 -0.021426
11.68274 118508 -9.3142 -0.027056
11.68499 118775 -6.9944 -0.020295
11.68723 119042 -6.1447 -0.017809
11.68948 119310 -7.2567 -0.021009
11.69173 119579 -7.9199 -0.022903
11.69398 119848 -6.2650 -0.018097
11.69623 120118 -5.0962 -0.014704
11.69848 120388 -4.2196 -0.012161
11.70072 120659 -1.9770 -0.005691
11.70298 120931 -4.4881 -0.012906
11.70522 121203 -4.5241 -0.012995
11.70747 121476 -4.3835 -0.012577
11.70973 121750 -5.7074 -0.016357
11.71197 122024 -5.7987 -0.016600
11.71422 122299 -4.4493 -0.012723
11.71647 122574 -6.5955 -0.018839
11.71872 122850 -5.1515 -0.014698
11.72097 123127 -5.6304 -0.016046
11.72322 123404 -5.2884 -0.015054
11.72547 123682 -3.7564 -0.010681
11.72771 123960 -7.2984 -0.020729
11.72996 124239 -6.4557 -0.018315
11.73221 124519 -8.3212 -0.023581
11.73447 124800 -10.6751 -0.030218
11.73672 125081 -10.6008 -0.029974
11.73896 125362 -10.4941 -0.029639
11.74122 125645 -8.3555 -0.023572
11.74346 125927 -5.7026 -0.016070
11.74571 126211 -5.1526 -0.014504
11.74796 126495 -5.5125 -0.015499
11.75021 126780 -4.8569 -0.013641
11.75245 127065 -9.1089 -0.025554
11.75471 127352 -5.8237 -0.016319
11.75695 127638 -3.3857 -0.009477
11.75921 127926 -7.0690 -0.019764
11.76146 128214 -4.4044 -0.012300
11.76371 128503 -6.4866 -0.018095
11.76595 128792 -3.7452 -0.010436
11.76820 129082 -0.3699 -0.001030
11.77045 129373 1.6207 0.004506
11.77270 129664 4.3008 0.011944
11.77495 129956 5.2401 0.014536
11.77720 130248 6.7655 0.018746
11.77945 130542 3.7139 0.010279
11.78170 130836 4.8130 0.013306
11.78394 131130 6.4120 0.017707
11.78620 131426 5.1542 0.014217
11.78844 131721 6.3218 0.017419
11.79069 132018 8.5744 0.023599
11.79294 132315 7.3597 0.020233
11.79519 132613 9.2076 0.025285
11.79744 132912 8.0344 0.022038
11.79969 133211 7.3186 0.020052
11.80194 133511 9.7609 0.026714
11.80419 133812 9.1010 0.024880
11.80644 134113 7.0624 0.019285
11.80869 134415 8.1875 0.022332
11.81094 134718 6.7563 0.018408
11.81319 135021 7.7938 0.021210
11.81543 135325 8.6016 0.023383
11.81769 135630 9.0029 0.024446
11.81993 135935 7.6550 0.020763
11.82218 136241 9.5139 0.025775
11.82443 136548 11.3238 0.030644
11.82668 136855 10.6473 0.028781
11.82893 137164 8.8653 0.023937
11.83118 137472 7.0770 0.019087
11.83343 137782 6.6929 0.018031
11.83568 138092 8.6778 0.023352
11.83792 138403 11.3102 0.030402
11.84018 138715 10.2776 0.027595
11.84242 139027 9.8039 0.026294
11.84467 139340 7.1737 0.019218
11.84692 139654 4.2451 0.011360
11.84917 139968 5.1804 0.013847
11.85142 140284 3.5144 0.009383
11.85367 140600 -2.6310 -0.007017
11.85592 140916 -3.7683 -0.010038
11.85817 141233 -4.5338 -0.012064
11.86042 141551 -2.1108 -0.005610
11.86267 141870 0.7271 0.001930
11.86492 142190 0.8758 0.002323
11.86717 142510 -0.2789 -0.000739
11.86942 142831 -0.9807 -0.002595
11.87166 143152 -2.8201 -0.007454
11.87392 143475 -1.0585 -0.002794
11.87616 143798 -0.0715 -0.000189
11.87841 144121 -0.8912 -0.002347
11.88066 144446 -0.6418 -0.001689
11.88291 144771 -4.3965 -0.011555
11.88516 145097 -4.5241 -0.011877
11.88741 145424 -6.7040 -0.017580
11.88965 145751 -5.1193 -0.013409
11.89191 146080 -3.7929 -0.009924
11.89415 146408 -2.3804 -0.006221
11.89640 146738 -2.2824 -0.005958
11.89866 147069 0.4915 0.001282
11.90091 147400 0.1645 0.000428
11.90316 147732 -3.2678 -0.008502
11.90540 148064 -3.2810 -0.008527
11.90765 148398 -1.1609 -0.003013
11.90990 148732 -2.6939 -0.006985
11.91215 149067 -1.4397 -0.003729
11.91440 149402 0.3945 0.001021
11.91665 149739 1.6970 0.004386
11.91890 150076 1.2968 0.003347
11.92115 150414 1.2565 0.003240
11.92340 150753 -0.0891 -0.000229
11.92564 151092 1.6787 0.004319
11.92789 151432 -2.5717 -0.006609
11.93014 151773 -5.7130 -0.014664
11.93239 152115 -5.9222 -0.015184
11.93464 152457 -5.2148 -0.013356
11.93689 152801 -5.0005 -0.012792
11.93914 153145 -6.6517 -0.016997
11.94139 153490 -5.1444 -0.013131
11.94364 153835 -5.8228 -0.014846
11.94589 154182 -6.8701 -0.017496
11.94814 154529 -8.3112 -0.021143
11.95039 154877 -8.7216 -0.022162
11.95264 155226 -6.1808 -0.015688
11.95488 155575 -8.7585 -0.022205
11.95713 155925 -11.5919 -0.029356
11.95938 156276 -12.1075 -0.030627
11.96163 156628 -15.0868 -0.038121
11.96388 156981 -18.1992 -0.045934
11.96613 157335 -19.3792 -0.048857
11.96838 157689 -20.0207 -0.050417
11.97063 158044 -22.0835 -0.055549
11.97288 158400 -18.6411 -0.046838
11.97512 158756 -20.3977 -0.051194
11.97738 159114 -21.9386 -0.054999
11.97962 159472 -19.5406 -0.048932
11.98187 159831 -21.7723 -0.054460
11.98412 160191 -21.1128 -0.052750
11.98637 160552 -19.7283 -0.049236
11.98862 160913 -19.9726 -0.049790
11.99087 161276 -17.3795 -0.043276
11.99312 161639 -14.8942 -0.037046
11.99537 162003 -15.1539 -0.037650
11.99762 162368 -13.2834 -0.032965
11.99987 162733 -14.3067 -0.035465
12.00212 163100 -13.0706 -0.032364
12.00437 163467 -14.3901 -0.035592
12.00662 163835 -17.1164 -0.042287
12.00886 164204 -15.8361 -0.039080
12.01112 164574 -14.0258 -0.034574
12.01336 164944 -14.0015 -0.034475
12.01561 165316 -14.0359 -0.034521
12.01786 165688 -12.0597 -0.029627
12.02011 166061 -8.5884 -0.021075
12.02236 166435 -6.1464 -0.015066
12.02461 166810 -3.9478 -0.009666
12.02686 167185 -2.6406 -0.006458
12.02911 167562 -1.3634 -0.003331
12.03136 167939 -3.0017 -0.007325
12.03360 168317 -3.2336 -0.007882
12.03585 168696 -4.1874 -0.010195
12.03810 169076 -9.3223 -0.022672
12.04035 169457 -13.8036 -0.033532
12.04260 169838 -11.6003 -0.028148
12.04485 170221 -14.5038 -0.035154
12.04710 170604 -10.4576 -0.025318
12.04935 170988 -11.8319 -0.028613
12.05160 171373 -9.8445 -0.023781
12.05385 171759 -6.8875 -0.016619
12.05610 172146 -8.3526 -0.020131
12.05834 172533 -10.5428 -0.025382
12.06060 172922 -9.2364 -0.022211
12.06284 173311 -6.7074 -0.016112
12.06509 173701 -5.5193 -0.013243
12.06734 174093 -4.0891 -0.009800
12.06959 174485 0.4493 0.001076
12.07184 174877 -3.0239 -0.007231
12.07409 175271 -4.9095 -0.011727
12.07634 175666 -3.3815 -0.008068
12.07859 176061 -3.6618 -0.008727
12.08084 176458 -5.3820 -0.012812
12.08309 176855 -2.6270 -0.006247
12.08533 177253 -2.2470 -0.005337
12.08759 177653 -3.0048 -0.007129
12.08984 178053 -4.5696 -0.010829
12.09208 178453 -7.0658 -0.016726
12.09433 178855 -8.5694 -0.020263
12.09658 179258 -8.6818 -0.020506
12.09883 179662 -10.3634 -0.024450
12.10108 180066 -12.8767 -0.030345
12.10333 180472 -10.8497 -0.025540
12.10558 180878 -11.1061 -0.026114
12.10783 181285 -12.4163 -0.029162
12.11008 181694 -11.0400 -0.025900
12.11233 182103 -11.4477 -0.026826
12.11458 182513 -10.5396 -0.024670
12.11683 182924 -11.2749 -0.026362
12.11908 183336 -13.3112 -0.031088
12.12132 183748 -15.6265 -0.036454
12.12357 184162 -15.4316 -0.035959
12.12582 184577 -14.1521 -0.032941
12.12807 184992 -12.7311 -0.029600
12.13032 185409 -10.6316 -0.024691
12.13257 185826 -10.9382 -0.025374
12.13482 186245 -11.0264 -0.025550
12.13707 186664 -7.6159 -0.017628
12.13932 187085 -6.1163 -0.014141
12.14157 187506 -6.5447 -0.015114
12.14381 187928 -5.3960 -0.012447
12.14606 188351 -8.0476 -0.018543
12.14831 188775 -8.6879 -0.019996
12.15056 189200 -9.8374 -0.022616
12.15281 189626 -11.3190 -0.025993
12.15506 190053 -11.9979 -0.027521
12.15731 190481 -10.4304 -0.023899
12.15956 190910 -10.2029 -0.023351
12.16181 191340 -9.0560 -0.020703
12.16406 191771 -7.3196 -0.016715
12.16631 192203 -8.0180 -0.018289
12.16856 192636 -4.6191 -0.010524
12.17080 193069 -5.6462 -0.012850
12.17305 193504 -7.1307 -0.016210
12.17530 193940 -2.4521 -0.005568
12.17755 194376 1.9433 0.004408
12.17980 194814 0.8035 0.001820
12.18205 195253 -0.1173 -0.000266
12.18430 195692 2.0479 0.004629
12.18655 196133 3.8787 0.008758
12.18880 196575 2.6588 0.005997
12.19105 197017 3.3861 0.007629
12.19330 197461 4.0041 0.009011
12.19555 197906 1.0949 0.002461
12.19779 198351 -0.7568 -0.001699
12.20004 198798 2.4419 0.005477
12.20229 199245 -0.1750 -0.000392
12.20454 199694 -2.9047 -0.006500
12.20679 200144 -0.0044 -0.000010
12.20904 200594 -0.5115 -0.001142
12.21129 201046 3.0877 0.006886
12.21354 201499 2.9377 0.006544
12.21579 201952 2.4947 0.005551
12.21804 202407 2.5399 0.005646
12.22029 202863 1.4545 0.003229
12.22254 203320 0.6055 0.001343
12.22479 203778 5.0037 0.011084
12.22703 204236 5.5436 0.012267
12.22928 204696 3.5421 0.007829
12.23153 205157 4.6057 0.010168
12.23378 205619 6.1861 0.013642
12.23603 206082 6.7562 0.014883
12.23828 206546 4.6181 0.010161
12.24053 207011 5.2427 0.011523
12.24278 207477 6.8763 0.015096
12.24503 207945 6.3795 0.013990
12.24728 208413 6.0879 0.013335
12.24952 208882 7.8929 0.017270
12.25177 209352 2.2223 0.004857
12.25402 209824 5.1051 0.011145
12.25627 210296 6.6649 0.014534
12.25852 210770 4.5516 0.009914
12.26077 211244 1.4877 0.003237
12.26302 211720 3.2067 0.006969
12.26527 212197 2.4691 0.005360
12.26752 212675 5.4658 0.011852
12.26977 213154 2.5818 0.005592
12.27201 213633 1.0482 0.002268
12.27427 214115 0.3692 0.000798
12.27652 214597 -1.2970 -0.002800
12.27877 215080 -0.6319 -0.001362
12.28101 215564 -0.6694 -0.001442
12.28327 216050 -2.4220 -0.005211
12.28551 216536 -4.1014 -0.008814
12.28776 217024 -3.3633 -0.007220
12.29001 217512 -4.1311 -0.008858
12.29226 218002 -2.8249 -0.006050
12.29451 218493 -1.3904 -0.002975
12.29676 218985 -3.3210 -0.007097
12.29901 219478 -8.6853 -0.018539
12.30126 219972 -9.8161 -0.020929
12.30350 220467 -9.0369 -0.019246
12.30576 220964 -10.4873 -0.022310
12.30800 221461 -12.1892 -0.025902
12.31025 221960 -11.0526 -0.023460
12.31250 222460 -8.9665 -0.019011
12.31475 222961 -4.9154 -0.010410
12.31700 223463 -3.5017 -0.007408
12.31925 223966 -3.8313 -0.008096
12.32150 224470 -7.5685 -0.015975
12.32375 224976 -5.5726 -0.011749
12.32600 225482 -5.6374 -0.011872
12.32825 225990 -0.4776 -0.001005
12.33050 226499 2.4731 0.005196
12.33274 227009 4.6754 0.009813
12.33499 227520 6.5283 0.013686
12.33724 228032 5.7361 0.012012
12.33949 228546 5.5029 0.011511
12.34174 229061 5.3831 0.011248
12.34399 229576 4.8511 0.010125
12.34624 230093 -2.1486 -0.004479
12.34849 230611 1.6461 0.003428
12.35074 231131 1.6694 0.003472
12.35299 231651 4.4326 0.009210
12.35524 232173 3.4968 0.007257
12.35748 232695 2.4651 0.005110
12.35973 233219 4.1451 0.008583
12.36199 233745 3.3881 0.007008
12.36423 234271 3.4156 0.007057
12.36648 234798 5.0706 0.010464
12.36873 235327 3.0343 0.006255
12.37098 235857 5.7661 0.011873
12.37323 236388 6.1256 0.012599
12.37548 236920 2.1044 0.004323
12.37773 237454 2.7089 0.005559
12.37998 237988 1.3065 0.002678
12.38223 238524 -2.0528 -0.004203
12.38447 239061 1.1174 0.002285
12.38673 239600 3.7119 0.007583
12.38897 240139 4.1949 0.008560
12.39122 240680 8.2441 0.016804
12.39347 241222 12.0327 0.024499
12.39572 241765 6.6823 0.013590
12.39797 242309 9.3514 0.018997
12.40022 242855 14.5790 0.029584
12.40247 243402 14.5480 0.029488
12.40472 243950 13.0622 0.026446
12.40697 244499 12.3027 0.024881
12.40922 245050 11.3663 0.022961
12.41147 245602 12.5765 0.025377
12.41372 246155 9.3593 0.018864
12.41596 246709 12.1718 0.024505
12.41821 247264 10.5658 0.021248
12.42046 247821 10.8354 0.021766
12.42271 248379 14.6234 0.029342
12.42496 248938 15.5338 0.031134
12.42721 249499 14.8294 0.029689
12.42946 250061 16.0713 0.032139
12.43171 250624 16.1931 0.032346
12.43396 251188 11.1960 0.022339
12.43621 251754 7.5465 0.015040
12.43846 252321 6.3162 0.012574
12.44071 252889 4.4484 0.008846
12.44295 253458 3.9451 0.007836
12.44520 254029 0.7092 0.001407
12.44745 254601 2.0141 0.003992
12.44970 255174 -0.1133 -0.000224
12.45195 255749 -0.2855 -0.000565
12.45420 256325 -1.7979 -0.003551
12.45645 256902 -2.2325 -0.004405
12.45870 257480 -5.1403 -0.010130
12.46095 258060 -7.3214 -0.014412
12.46320 258641 -9.7075 -0.019088
12.46545 259224 -8.0320 -0.015776
12.46769 259807 -9.5819 -0.018799
12.46994 260392 -8.5465 -0.016748
12.47220 260979 -4.1660 -0.008155
12.47444 261566 -8.4363 -0.016495
12.47669 262155 -7.1413 -0.013947
12.47894 262745 -7.2827 -0.014208
12.48119 263337 -8.4795 -0.016524
12.48344 263930 -12.9525 -0.025212
12.48569 264524 -15.6021 -0.030335
12.48794 265120 -14.5091 -0.028179
12.49019 265717 -14.5523 -0.028231
12.49244 266315 -12.7341 -0.024676
12.49469 266915 -9.9113 -0.019184
12.49693 267516 -14.8097 -0.028633
12.49918 268118 -14.5789 -0.028155
12.50143 268722 -10.8318 -0.020895
12.50368 269327 -8.2163 -0.015832
12.50593 269934 -5.7655 -0.011097
12.50818 270541 -3.3876 -0.006513
12.51043 271151 -8.5711 -0.016460
12.51268 271761 -10.0600 -0.019298
12.51493 272373 -16.1504 -0.030946
12.51718 272986 -14.1600 -0.027101
12.51943 273601 -10.2097 -0.019519
12.52168 274217 -10.2866 -0.019644
12.52393 274835 -11.5817 -0.022092
12.52617 275453 -13.8930 -0.026471
12.52842 276074 -15.2369 -0.028999
12.53067 276695 -15.6640 -0.029779
12.53292 277318 -14.8371 -0.028175
12.53517 277943 -16.5153 -0.031326
12.53742 278569 -17.8905 -0.033897
12.53967 279196 -14.7861 -0.027983
12.54192 279824 -17.3403 -0.032780
12.54417 280455 -15.1671 -0.028640
12.54642 281086 -20.2756 -0.038243
12.54867 281719 -21.1339 -0.039817
12.55091 282353 -23.1390 -0.043546
12.55316 282989 -22.2537 -0.041833
12.55541 283626 -19.1726 -0.036001
12.55766 284265 -17.1575 -0.032180
12.55991 284905 -20.5524 -0.038505
12.56216 285547 -23.3327 -0.043664
12.56441 286190 -23.1515 -0.043276
12.56666 286834 -24.1726 -0.045135
12.56891 287480 -20.7225 -0.038649
12.57116 288127 -18.5662 -0.034588
12.57341 288776 -18.0793 -0.033643
12.57565 289426 -21.6010 -0.040152
12.57791 290078 -17.6751 -0.032817
12.58015 290731 -17.5825 -0.032609
12.58240 291386 -15.5635 -0.028832
12.58465 292042 -20.5499 -0.038027
12.58690 292699 -17.8896 -0.033067
12.58915 293358 -14.3768 -0.026544
12.59140 294019 -15.5732 -0.028720
12.59365 294681 -17.1035 -0.031507
12.59590 295345 -15.1448 -0.027868
12.59815 296010 -13.9711 -0.025679
12.60040 296676 -4.4139 -0.008104
12.60264 297344 -3.2394 -0.005941
12.60490 298014 -4.7158 -0.008638
12.60714 298685 -6.1587 -0.011269
12.60939 299357 -7.3485 -0.013431
12.61164 300031 -7.7341 -0.014120
12.61389 300707 -4.4395 -0.008096
12.61614 301384 -4.0764 -0.007425
12.61839 302063 -4.2093 -0.007659
12.62064 302743 -8.2953 -0.015076
12.62289 303424 -8.4440 -0.015329
12.62514 304108 -11.4142 -0.020698
12.62738 304792 -10.9378 -0.019812
12.62964 305479 -13.8365 -0.025034
12.63189 306167 -12.4268 -0.022458
12.63413 306856 -11.9663 -0.021602
12.63638 307547 -11.1761 -0.020153
12.63863 308239 -9.6839 -0.017442
12.64088 308933 -11.5393 -0.020761
12.64313 309629 -8.3215 -0.014955
12.64538 310326 -12.6309 -0.022674
12.64763 311025 -12.8134 -0.022976
12.64988 311725 -14.7897 -0.026489
12.65213 312427 -13.6488 -0.024419
12.65438 313131 -9.7605 -0.017442
12.65663 313836 -9.1642 -0.016359
12.65888 314543 -7.0396 -0.012552
12.66112 315251 -4.2182 -0.007513
12.66337 315961 -3.7229 -0.006623
12.66562 316672 -1.6847 -0.002994
12.66787 317385 -5.0549 -0.008973
12.67012 318100 -3.8765 -0.006873
12.67237 318816 -3.8804 -0.006872
12.67462 319534 -2.4659 -0.004362
12.67687 320253 -2.9104 -0.005143
12.67912 320975 -3.1151 -0.005498
12.68137 321697 -2.9257 -0.005158
12.68362 322422 -2.9562 -0.005206
12.68587 323148 -2.1738 -0.003824
12.68811 323875 -2.1358 -0.003753
12.69036 324605 -2.1451 -0.003765
12.69261 325335 -6.8972 -0.012092
12.69486 326068 -5.1370 -0.008996
12.69711 326802 -5.0732 -0.008874
12.69936 327538 -2.9600 -0.005172
12.70161 328276 0.7832 0.001367
12.70386 329015 -1.1581 -0.002019
12.70611 329756 -5.5807 -0.009718
12.70836 330498 -8.7671 -0.015250
12.71060 331242 -6.7253 -0.011685
12.71285 331988 -3.9506 -0.006856
12.71510 332736 0.6510 0.001129
12.71735 333485 -2.3034 -0.003989
12.71960 334236 -5.6813 -0.009827
12.72185 334988 -5.1321 -0.008867
12.72410 335743 -3.3769 -0.005828
12.72635 336499 2.5802 0.004448
12.72860 337256 2.5423 0.004378
12.73085 338016 2.0953 0.003604
12.73310 338777 3.3053 0.005679
12.73535 339540 5.8389 0.010020
12.73759 340304 6.0476 0.010367
12.73985 341071 5.4503 0.009332
12.74210 341839 9.0932 0.015553
12.74434 342608 6.5622 0.011211
12.74659 343380 3.8652 0.006596
12.74884 344153 8.4103 0.014336
12.75109 344928 7.6887 0.013091
12.75334 345705 1.6015 0.002724
12.75559 346483 4.7572 0.008082
12.75784 347263 -0.1456 -0.000247
12.76009 348045 -2.9822 -0.005055
12.76234 348829 0.8282 0.001402
12.76458 349614 -0.7045 -0.001192
12.76683 350401 -3.4730 -0.005867
12.76908 351190 -3.7508 -0.006329
12.77133 351981 -3.1747 -0.005351
12.77358 352774 -3.9135 -0.006589
12.77583 353568 -1.4922 -0.002509
12.77808 354364 1.4034 0.002358
12.78033 355162 -0.1183 -0.000199
12.78258 355962 3.0990 0.005194
12.78483 356763 3.8385 0.006426
12.78708 357567 3.8676 0.006468
12.78933 358372 6.9912 0.011678
12.79158 359179 3.4558 0.005766
12.79383 359988 4.6875 0.007813
12.79607 360798 1.6329 0.002719
12.79832 361611 0.7014 0.001166
12.80057 362425 5.6848 0.009443
12.80282 363241 8.7925 0.014589
12.80507 364059 6.2147 0.010300
12.80732 364879 7.9006 0.013079
12.80957 365700 6.6054 0.010923
12.81182 366524 7.0572 0.011657
12.81407 367349 4.1040 0.006771
12.81632 368176 0.5047 0.000832
12.81857 369005 5.6979 0.009380
12.82081 369836 3.4303 0.005641
12.82306 370669 0.5723 0.000940
12.82531 371503 -0.5039 -0.000827
12.82756 372340 -3.0926 -0.005068
12.82981 373178 0.5594 0.000916
12.83206 374019 -3.3748 -0.005518
12.83431 374861 -7.2644 -0.011865
12.83656 375705 -12.6397 -0.020621
12.83881 376551 -18.9230 -0.030837
12.84106 377399 -17.3106 -0.028178
12.84331 378248 -15.5568 -0.025295
12.84556 379100 -16.2234 -0.026349
12.84781 379954 -16.3131 -0.026465
12.85005 380809 -17.2659 -0.027979
12.85230 381667 -13.5955 -0.022007
12.85455 382526 -13.4907 -0.021813
12.85680 383388 -14.6881 -0.023722
12.85905 384251 -11.0502 -0.017826
12.86130 385116 -11.1244 -0.017926
12.86355 385983 -12.0264 -0.019358
12.86580 386852 -10.7919 -0.017351
12.86805 387723 -15.7996 -0.025374
12.87030 388596 -18.6744 -0.029957
12.87254 389471 -13.2101 -0.021167
12.87479 390348 -13.9601 -0.022344
12.87704 391227 -13.1075 -0.020956
12.87929 392108 -11.0016 -0.017569
12.88154 392991 -11.8932 -0.018972
12.88379 393876 -10.1371 -0.016152
12.88604 394763 -16.1142 -0.025647
12.88829 395652 -19.7719 -0.031433
12.89054 396543 -20.3878 -0.032376
12.89279 397436 -15.4815 -0.024557
12.89504 398331 -9.4260 -0.014935
12.89729 399228 -9.2777 -0.014684
12.89953 400126 -9.9989 -0.015807
12.90178 401027 -10.0644 -0.015893
12.90403 401930 -15.0868 -0.023797
12.90628 402835 -13.8231 -0.021779
12.90853 403743 -15.0297 -0.023654
12.91078 404652 -16.5028 -0.025943
12.91303 405563 -15.5346 -0.024393
12.91528 406476 -15.8615 -0.024879
12.91753 407391 -18.7561 -0.029386
12.91978 408309 -15.2882 -0.023926
12.92203 409228 -14.0092 -0.021899
12.92428 410149 -16.4143 -0.025630
12.92653 411073 -14.3664 -0.022407
12.92878 411999 -13.3069 -0.020731
12.93102 412926 -15.2912 -0.023796
12.93327 413856 -6.6445 -0.010328
12.93552 414788 -7.7009 -0.011957
12.93777 415722 -6.2636 -0.009715
12.94002 416658 -9.4733 -0.014676
12.94227 417596 -9.0695 -0.014035
12.94452 418536 -5.8562 -0.009052
12.94677 419479 -8.2151 -0.012684
12.94902 420423 -7.9378 -0.012242
12.95127 421370 -7.7671 -0.011965
12.95352 422319 -4.2925 -0.006605
12.95577 423270 -1.0062 -0.001547
12.95801 424223 -2.9723 -0.004564
12.96026 425178 -3.4571 -0.005302
12.96251 426136 -6.7147 -0.010286
12.96476 427095 -4.1219 -0.006307
12.96701 428057 -8.7586 -0.013387
12.96926 429021 -9.2908 -0.014184
12.97151 429987 -10.9209 -0.016654
12.97376 430955 -11.5518 -0.017597
12.97601 431925 -10.4415 -0.015888
12.97826 432898 -7.1228 -0.010826
12.98051 433873 -4.6014 -0.006986
12.98275 434849 -2.6518 -0.004021
12.98501 435829 -2.2981 -0.003481
12.98725 436810 3.6576 0.005534
12.98950 437794 9.3218 0.014089
12.99175 438779 9.9618 0.015039
12.99400 439767 11.5940 0.017483
12.99625 440758 12.1711 0.018333
12.99850 441750 11.5543 0.017384
13.00075 442745 5.0194 0.007544
13.00300 443742 0.0909 0.000137
13.00525 444741 -0.1046 -0.000157
13.00750 445742 -5.2212 -0.007820
13.00975 446746 -12.7827 -0.019125
13.01199 447752 -14.1767 -0.021186
13.01424 448760 -12.0437 -0.017979
13.01649 449771 -12.8103 -0.019101
13.01874 450783 -13.3274 -0.019850
13.02099 451798 -11.9399 -0.017763
13.02324 452816 -8.6131 -0.012800
13.02549 453835 -9.1330 -0.013557
13.02774 454857 -13.7026 -0.020317
13.02999 455881 -13.5402 -0.020054
13.03224 456908 -9.8710 -0.014603
13.03449 457937 -12.2363 -0.018082
13.03674 458968 -4.3142 -0.006368
13.03898 460001 -4.5095 -0.006649
13.04123 461037 -7.4786 -0.011014
13.04348 462075 -7.0831 -0.010420
13.04573 463116 -1.8588 -0.002731
13.04798 464158 -3.2205 -0.004727
13.05023 465204 -7.0298 -0.010307
13.05248 466251 -1.8811 -0.002755
13.05473 467301 -0.0636 -0.000093
13.05698 468353 3.2874 0.004804
13.05923 469408 4.2426 0.006192
13.06148 470465 5.3414 0.007787
13.06373 471524 5.3299 0.007762
13.06598 472586 3.2771 0.004767
13.06822 473650 3.1007 0.004505
13.07047 474716 6.9196 0.010043
13.07272 475785 9.0701 0.013149
13.07497 476857 10.5997 0.015350
13.07722 477930 8.0493 0.011643
13.07947 479007 5.1003 0.007369
13.08172 480085 3.4345 0.004957
13.08397 481166 9.3795 0.013522
13.08622 482250 9.2066 0.013258
13.08847 483335 10.7102 0.015405
13.09072 484424 7.4830 0.010751
13.09297 485515 9.5222 0.013666
13.09521 486608 10.5521 0.015127
13.09746 487703 14.2882 0.020460
13.09971 488802 15.2900 0.021870
13.10196 489902 15.2593 0.021801
13.10421 491005 16.4454 0.023469
13.10646 492111 12.3194 0.017561
13.10871 493219 14.0179 0.019960
13.11096 494330 11.4230 0.016247
13.11321 495443 12.4964 0.017754
13.11546 496558 8.0195 0.011381
13.11770 497676 8.5965 0.012186
13.11995 498797 5.4360 0.007697
13.12220 499920 9.0896 0.012856
13.12445 501046 10.3653 0.014643
13.12670 502174 6.8388 0.009651
13.12895 503305 3.2035 0.004516
13.13120 504438 6.2678 0.008825
13.13345 505574 6.5709 0.009241
13.13570 506712 12.4176 0.017444
13.13795 507853 17.3587 0.024358
13.14020 508997 11.7990 0.016538
13.14245 510143 11.7097 0.016395
13.14470 511292 9.4610 0.013231
13.14694 512443 6.3548 0.008877
13.14919 513597 5.2447 0.007318
13.15144 514753 4.4720 0.006233
13.15369 515912 4.6289 0.006444
13.15594 517074 3.7039 0.005151
13.15819 518238 1.0829 0.001504
13.16044 519405 -1.9140 -0.002656
13.16269 520575 2.1389 0.002964
13.16494 521747 3.3952 0.004700
13.16719 522922 3.8035 0.005260
13.16944 524099 10.1131 0.013969
13.17168 525279 6.0941 0.008408
13.17393 526462 8.5193 0.011741
13.17618 527648 3.9258 0.005405
13.17843 528836 5.5194 0.007590
13.18068 530026 -1.1906 -0.001635
13.18293 531220 3.9767 0.005456
13.18518 532416 9.0686 0.012428
13.18743 533615 10.0999 0.013826
13.18968 534816 10.5075 0.014368
13.19193 536021 5.5691 0.007607
13.19418 537228 10.2696 0.014011
13.19643 538437 9.4860 0.012927
13.19868 539650 9.9028 0.013480
13.20092 540865 6.0791 0.008266
13.20317 542083 6.3862 0.008674
13.20542 543303 10.8310 0.014694
13.20767 544527 11.5990 0.015719
13.20992 545753 12.9880 0.017581
13.21217 546982 16.8340 0.022761
13.21442 548213 15.0743 0.020359
13.21667 549448 17.6915 0.023867
13.21892 550685 12.2003 0.016441
13.22117 551925 12.2632 0.016507
13.22342 553168 7.9521 0.010692
13.22567 554413 6.7531 0.009070
13.22792 555662 7.8388 0.010516
13.23016 556913 3.1001 0.004154
13.23241 558167 9.7013 0.012985
13.23466 559424 9.7688 0.013061
13.23691 560683 8.9536 0.011957
13.23916 561946 10.1108 0.013488
13.24141 563211 6.6331 0.008839
13.24366 564479 5.2218 0.006950
13.24591 565750 4.5206 0.006010
13.24816 567024 7.6667 0.010181
13.25041 568301 7.9432 0.010537
13.25266 569581 9.5764 0.012689
13.25490 570863 5.2324 0.006925
13.25715 572149 4.3114 0.005700
13.25940 573437 3.6888 0.004871
13.26165 574728 0.9517 0.001255
13.26390 576022 -3.2673 -0.004305
13.26615 577319 -4.9471 -0.006511
13.26840 578619 -7.2017 -0.009468
13.27065 579922 -1.5351 -0.002016
13.27290 581228 -3.6847 -0.004833
13.27515 582537 -6.5668 -0.008604
13.27740 583848 -9.9836 -0.013066
13.27965 585163 -7.6348 -0.009981
13.28190 586481 -7.8710 -0.010278
13.28414 587801 -3.3715 -0.004397
13.28639 589125 -0.6176 -0.000805
13.28864 590451 -1.7880 -0.002327
13.29089 591781 4.9853 0.006480
13.29314 593113 4.7426 0.006158
13.29539 594449 6.0209 0.007809
13.29764 595787 -2.9177 -0.003780
13.29989 597129 -5.0162 -0.006491
13.30214 598473 -4.0010 -0.005172
13.30439 599821 -6.9478 -0.008971
13.30664 601172 -12.1096 -0.015618
13.30888 602525 -10.2139 -0.013158
