logY Y P PoverSqrtY
10.04984 23152 -10.3011 -0.067700
10.05208 23204 -9.6163 -0.063129
10.05432 23256 -9.0938 -0.059632
10.05655 23308 -9.3328 -0.061131
10.05882 23361 -8.7311 -0.057125
10.06105 23413 -9.3741 -0.061263
10.06331 23466 -9.9608 -0.065024
10.06556 23519 -10.2502 -0.066838
10.06781 23572 -10.8978 -0.070981
10.07006 23625 -11.4465 -0.074471
10.07230 23678 -11.0497 -0.071809
10.07458 23732 -12.3353 -0.080072
10.07681 23785 -11.0357 -0.071556
10.07908 23839 -11.0141 -0.071336
10.08130 23892 -11.2164 -0.072565
10.08356 23946 -11.1237 -0.071884
10.08581 24000 -10.7819 -0.069597
10.08806 24054 -11.0121 -0.071003
10.09030 24108 -11.4034 -0.073444
10.09254 24162 -12.5624 -0.080818
10.09481 24217 -11.3881 -0.073180
10.09704 24271 -11.0550 -0.070960
10.09930 24326 -12.0573 -0.077306
10.10156 24381 -11.8460 -0.075866
10.10381 24436 -12.2908 -0.078626
10.10606 24491 -12.5346 -0.080095
10.10830 24546 -12.1603 -0.077616
10.11054 24601 -12.3387 -0.078667
10.11282 24657 -13.3076 -0.084748
10.11504 24712 -14.0824 -0.089582
10.11731 24768 -13.4487 -0.085455
10.11957 24824 -13.7350 -0.087175
10.12178 24879 -13.6919 -0.086805
10.12403 24935 -12.3976 -0.078511
10.12631 24992 -12.2567 -0.077530
10.12855 25048 -13.9226 -0.087970
10.13078 25104 -13.7614 -0.086854
10.13305 25161 -12.8211 -0.080828
10.13527 25217 -12.5355 -0.078940
10.13753 25274 -13.8810 -0.087314
10.13978 25331 -15.2436 -0.095777
10.14203 25388 -15.2249 -0.095552
10.14427 25445 -15.6197 -0.097920
10.14655 25503 -14.4439 -0.090446
10.14878 25560 -14.3986 -0.090062
10.15105 25618 -14.9111 -0.093162
10.15327 25675 -15.9022 -0.099243
10.15553 25733 -15.4026 -0.096017
10.15778 25791 -15.5016 -0.096526
10.16003 25849 -16.4512 -0.102324
10.16227 25907 -17.3315 -0.107678
10.16454 25966 -17.2208 -0.106869
10.16677 26024 -17.6171 -0.109206
10.16904 26083 -16.8528 -0.104350
10.17126 26141 -16.1740 -0.100036
10.17351 26200 -16.2687 -0.100508
10.17576 26259 -16.8998 -0.104290
10.17801 26318 -18.5607 -0.114411
10.18029 26378 -18.7202 -0.115263
10.18252 26437 -18.9413 -0.116494
10.18479 26497 -18.8912 -0.116054
10.18701 26556 -18.7149 -0.114843
10.18927 26616 -18.4111 -0.112852
10.19152 26676 -17.3707 -0.106355
10.19377 26736 -17.7505 -0.108558
10.19601 26796 -16.4871 -0.100719
10.19828 26857 -17.0130 -0.103813
10.20051 26917 -16.3043 -0.099378
10.20278 26978 -15.0857 -0.091846
10.20500 27038 -15.0725 -0.091664
10.20725 27099 -15.7348 -0.095584
10.20950 27160 -16.1551 -0.098027
10.21178 27222 -16.3010 -0.098799
10.21402 27283 -15.3818 -0.093124
10.21625 27344 -14.7335 -0.089100
10.21852 27406 -15.9444 -0.096313
10.22078 27468 -15.9751 -0.096390
10.22300 27529 -14.4822 -0.087285
10.22524 27591 -14.7696 -0.088917
10.22753 27654 -14.2808 -0.085876
10.22977 27716 -14.2793 -0.085771
10.23200 27778 -14.0935 -0.084561
10.23427 27841 -13.4328 -0.080505
10.23649 27903 -13.5970 -0.081399
10.23874 27966 -13.9602 -0.083479
10.24099 28029 -13.5260 -0.080791
10.24324 28092 -13.5905 -0.081086
10.24552 28156 -13.9899 -0.083374
10.24775 28219 -12.7538 -0.075922
10.25002 28283 -13.9529 -0.082967
10.25224 28346 -13.6356 -0.080989
10.25450 28410 -13.4425 -0.079753
10.25675 28474 -13.7254 -0.081339
10.25899 28538 -11.9170 -0.070543
10.26123 28602 -11.2555 -0.066553
10.26350 28667 -11.6109 -0.068577
10.26573 28731 -10.7903 -0.063659
10.26799 28796 -10.9138 -0.064315
10.27025 28861 -10.5613 -0.062167
10.27250 28926 -9.2393 -0.054324
10.27474 28991 -9.5921 -0.056336
10.27698 29056 -10.0474 -0.058944
10.27925 29122 -10.1482 -0.059467
10.28148 29187 -9.8923 -0.057903
10.28374 29253 -8.8925 -0.051992
10.28599 29319 -9.3714 -0.054730
10.28824 29385 -9.8276 -0.057330
10.29048 29451 -10.0238 -0.058409
10.29272 29517 -10.3392 -0.060180
10.29499 29584 -10.5291 -0.061216
10.29722 29650 -12.1636 -0.070640
10.29947 29717 -13.1243 -0.076133
10.30173 29784 -13.2195 -0.076599
10.30397 29851 -13.8160 -0.079965
10.30622 29918 -14.0838 -0.081424
10.30849 29986 -14.1483 -0.081704
10.31072 30053 -14.2013 -0.081919
10.31298 30121 -13.7767 -0.079380
10.31523 30189 -12.9088 -0.074296
10.31748 30257 -10.8693 -0.062487
10.31973 30325 -10.8889 -0.062529
10.32197 30393 -10.5640 -0.060596
10.32424 30462 -11.3930 -0.065277
10.32647 30530 -11.9141 -0.068187
10.32872 30599 -12.0004 -0.068603
10.33098 30668 -11.0659 -0.063190
10.33322 30737 -11.5685 -0.065985
10.33546 30806 -12.1139 -0.069019
10.33773 30876 -12.7801 -0.072732
10.33997 30945 -11.5773 -0.065813
10.34223 31015 -13.0342 -0.074011
10.34448 31085 -12.9525 -0.073464
10.34673 31155 -12.8876 -0.073014
10.34897 31225 -12.8112 -0.072500
10.35121 31295 -11.7794 -0.066587
10.35345 31365 -11.1330 -0.062862
10.35571 31436 -12.4908 -0.070449
10.35797 31507 -12.7865 -0.072036
10.36022 31578 -14.2075 -0.079951
10.36246 31649 -12.6082 -0.070872
10.36470 31720 -13.1002 -0.073555
10.36697 31792 -13.4579 -0.075478
10.36920 31863 -14.0565 -0.078747
10.37146 31935 -13.8280 -0.077380
10.37371 32007 -14.1671 -0.079188
10.37596 32079 -13.8683 -0.077431
10.37820 32151 -14.5957 -0.081401
10.38047 32224 -14.8315 -0.082622
10.38270 32296 -14.8099 -0.082409
10.38496 32369 -13.2086 -0.073416
10.38721 32442 -12.8885 -0.071556
10.38946 32515 -12.4571 -0.069083
10.39170 32588 -12.4641 -0.069045
10.39394 32661 -12.7296 -0.070437
10.39620 32735 -13.7193 -0.075827
10.39846 32809 -14.1602 -0.078176
10.40071 32883 -14.4610 -0.079747
10.40296 32957 -14.6907 -0.080922
10.40520 33031 -14.1846 -0.078047
10.40744 33105 -12.6236 -0.069380
10.40970 33180 -13.5724 -0.074511
10.41193 33254 -12.9841 -0.071201
10.41418 33329 -11.9819 -0.065632
10.41643 33404 -11.2622 -0.061620
10.41870 33480 -10.9093 -0.059622
10.42094 33555 -11.2714 -0.061532
10.42320 33631 -11.0867 -0.060455
10.42543 33706 -11.2139 -0.061080
10.42768 33782 -11.0434 -0.060084
10.42993 33858 -11.5724 -0.062892
10.43217 33934 -12.8697 -0.069864
10.43444 34011 -12.9169 -0.070040
10.43667 34087 -12.3638 -0.066967
10.43893 34164 -13.3893 -0.072439
10.44118 34241 -13.1294 -0.070953
10.44343 34318 -14.0778 -0.075993
10.44567 34395 -15.4426 -0.083267
10.44793 34473 -15.7287 -0.084714
10.45019 34551 -16.1428 -0.086846
10.45242 34628 -16.2619 -0.087389
10.45467 34706 -15.7501 -0.084544
10.45691 34784 -15.5115 -0.083170
10.45918 34863 -15.9124 -0.085222
10.46142 34941 -15.5214 -0.083035
10.46367 35020 -15.1971 -0.081208
10.46593 35099 -13.9417 -0.074416
10.46818 35178 -14.7223 -0.078495
10.47042 35257 -15.4418 -0.082238
10.47266 35336 -16.6900 -0.088786
10.47492 35416 -15.1246 -0.080368
10.47718 35496 -15.0986 -0.080139
10.47943 35576 -16.6462 -0.088254
10.48167 35656 -14.7354 -0.078036
10.48391 35736 -15.6568 -0.082823
10.48618 35817 -16.2382 -0.085801
10.48841 35897 -17.9148 -0.094554
10.49066 35978 -16.4561 -0.086758
10.49291 36059 -16.7545 -0.088232
10.49516 36140 -16.0475 -0.084414
10.49742 36222 -15.9791 -0.083959
10.49966 36303 -16.0116 -0.084036
10.50191 36385 -15.2462 -0.079929
10.50416 36467 -15.0877 -0.079008
10.50641 36549 -13.5446 -0.070848
10.50865 36631 -14.4143 -0.075313
10.51091 36714 -14.8159 -0.077324
10.51314 36796 -14.8062 -0.077187
10.51540 36879 -13.9720 -0.072756
10.51765 36962 -14.3226 -0.074498
10.51992 37046 -17.4224 -0.090519
10.52215 37129 -16.1895 -0.084019
10.52441 37213 -14.5418 -0.075382
10.52664 37296 -13.6564 -0.070714
10.52889 37380 -12.5968 -0.065154
10.53116 37465 -12.3030 -0.063562
10.53340 37549 -11.3562 -0.058605
10.53564 37633 -11.7995 -0.060824
10.53789 37718 -10.9097 -0.056175
10.54014 37803 -10.9180 -0.056154
10.54239 37888 -11.8223 -0.060737
10.54466 37974 -12.8913 -0.066154
10.54689 38059 -14.4289 -0.073961
10.54915 38145 -14.3465 -0.073456
10.55140 38231 -13.5993 -0.069552
10.55365 38317 -14.8059 -0.075638
10.55589 38403 -14.5182 -0.074085
10.55815 38490 -14.1868 -0.072312
10.56039 38576 -13.4387 -0.068422
10.56264 38663 -12.7999 -0.065097
10.56489 38750 -11.9342 -0.060626
10.56713 38837 -11.8393 -0.060076
10.56939 38925 -11.1356 -0.056442
10.57162 39012 -11.3863 -0.057648
10.57388 39100 -11.6990 -0.059165
10.57613 39188 -11.8933 -0.060080
10.57839 39277 -11.4185 -0.057616
10.58063 39365 -12.7105 -0.064063
10.58289 39454 -13.4712 -0.067820
10.58512 39542 -13.1386 -0.066072
10.58739 39632 -12.8907 -0.064752
10.58964 39721 -12.9221 -0.064837
10.59187 39810 -11.3504 -0.056887
10.59413 39900 -10.7461 -0.053798
10.59638 39990 -9.4626 -0.047319
10.59863 40080 -9.9075 -0.049488
10.60088 40170 -9.6001 -0.047899
10.60311 40260 -10.4846 -0.052253
10.60537 40351 -10.8641 -0.054084
10.60762 40442 -9.4433 -0.046958
10.60987 40533 -9.6894 -0.048127
10.61211 40624 -11.5765 -0.057436
10.61438 40716 -11.3112 -0.056057
10.61661 40807 -11.8238 -0.058531
10.61886 40899 -13.0147 -0.064354
10.62111 40991 -12.3749 -0.061122
10.62337 41084 -13.6107 -0.067150
10.62561 41176 -13.7424 -0.067724
10.62787 41269 -13.4236 -0.066078
10.63012 41362 -14.2921 -0.070274
10.63236 41455 -13.4875 -0.066244
10.63460 41548 -13.1996 -0.064757
10.63686 41642 -13.6658 -0.066968
10.63912 41736 -13.3214 -0.065207
10.64137 41830 -13.5091 -0.066051
10.64361 41924 -12.2047 -0.059607
10.64585 42018 -11.8510 -0.057815
10.64811 42113 -13.0133 -0.063413
10.65037 42208 -13.3542 -0.065001
10.65261 42303 -12.4137 -0.060355
10.65486 42398 -11.4918 -0.055810
10.65709 42493 -11.7552 -0.057026
10.65935 42589 -10.9842 -0.053226
10.66160 42685 -11.3192 -0.054787
10.66385 42781 -12.0924 -0.058464
10.66609 42877 -12.6039 -0.060868
10.66835 42974 -13.1799 -0.063578
10.67061 43071 -13.2944 -0.064058
10.67285 43168 -11.7638 -0.056620
10.67510 43265 -9.3074 -0.044747
10.67734 43362 -9.9964 -0.048005
10.67960 43460 -9.5185 -0.045659
10.68185 43558 -7.7195 -0.036987
10.68410 43656 -7.8879 -0.037752
10.68634 43754 -7.1275 -0.034075
10.68860 43853 -7.7456 -0.036987
10.69085 43952 -7.6994 -0.036726
10.69310 44051 -7.8874 -0.037580
10.69535 44150 -6.9562 -0.033106
10.69759 44249 -7.3626 -0.035001
10.69985 44349 -7.6250 -0.036208
10.70210 44449 -8.5920 -0.040753
10.70434 44549 -9.2246 -0.043705
10.70659 44649 -9.5751 -0.045315
10.70885 44750 -9.2972 -0.043950
10.71108 44850 -9.5632 -0.045156
10.71333 44951 -10.7450 -0.050680
10.71559 45053 -10.8196 -0.050974
10.71783 45154 -11.9434 -0.056205
10.72009 45256 -12.1856 -0.057281
10.72234 45358 -11.6963 -0.054919
10.72459 45460 -12.0577 -0.056552
10.72683 45562 -12.7890 -0.059915
10.72909 45665 -13.4376 -0.062883
10.73132 45767 -13.2242 -0.061815
10.73359 45871 -14.8574 -0.069370
10.73583 45974 -12.6791 -0.059134
10.73807 46077 -13.4650 -0.062728
10.74032 46181 -14.9672 -0.069648
10.74257 46285 -14.5407 -0.067587
10.74482 46389 -14.7706 -0.068579
10.74708 46494 -15.2238 -0.070603
10.74931 46598 -17.5528 -0.081313
10.75156 46703 -17.8061 -0.082394
10.75383 46809 -18.7814 -0.086808
10.75607 46914 -21.6501 -0.099956
10.75833 47020 -21.4414 -0.098881
10.76056 47125 -20.3655 -0.093814
10.76283 47232 -20.4511 -0.094102
10.76507 47338 -20.5033 -0.094236
10.76733 47445 -20.4028 -0.093669
10.76956 47551 -20.6990 -0.094923
10.77181 47658 -20.4052 -0.093470
10.77407 47766 -19.1487 -0.087615
10.77631 47873 -19.6844 -0.089966
10.77856 47981 -19.4723 -0.088896
10.78081 48089 -19.2835 -0.087935
10.78305 48197 -19.4905 -0.088780
10.78531 48306 -16.6989 -0.075978
10.78756 48415 -16.2301 -0.073762
10.78981 48524 -14.3126 -0.064974
10.79206 48633 -13.8394 -0.062755
10.79430 48742 -13.5893 -0.061552
10.79655 48852 -11.7354 -0.053095
10.79880 48962 -14.3161 -0.064698
10.80104 49072 -13.9173 -0.062826
10.80330 49183 -13.2199 -0.059610
10.80556 49294 -12.6083 -0.056788
10.80781 49405 -11.0106 -0.049537
10.81005 49516 -10.3112 -0.046338
10.81229 49627 -10.1735 -0.045668
10.81454 49739 -10.3169 -0.046259
10.81679 49851 -9.6862 -0.043383
10.81904 49963 -11.6750 -0.052232
10.82130 50076 -10.0500 -0.044911
10.82355 50189 -9.8687 -0.044051
10.82580 50302 -9.5959 -0.042785
10.82804 50415 -8.9835 -0.040010
10.83030 50529 -9.0271 -0.040158
10.83254 50642 -9.0194 -0.040080
10.83479 50756 -9.7660 -0.043348
10.83705 50871 -10.1549 -0.045024
10.83929 50985 -11.5384 -0.051100
10.84154 51100 -12.0772 -0.053426
10.84379 51215 -11.2203 -0.049580
10.84603 51330 -12.4018 -0.054739
10.84829 51446 -12.8707 -0.056745
10.85054 51562 -10.8463 -0.047766
10.85279 51678 -12.0401 -0.052964
10.85503 51794 -11.9971 -0.052715
10.85729 51911 -10.8149 -0.047467
10.85954 52028 -11.7766 -0.051630
10.86178 52145 -11.6078 -0.050833
10.86402 52262 -11.4607 -0.050132
10.86628 52380 -10.3716 -0.045317
10.86853 52498 -10.1065 -0.044109
10.87078 52616 -10.3502 -0.045122
10.87303 52735 -10.2930 -0.044822
10.87527 52853 -8.6411 -0.037587
10.87752 52972 -8.8103 -0.038280
10.87978 53092 -7.1178 -0.030891
10.88202 53211 -8.7795 -0.038060
10.88427 53331 -8.7311 -0.037807
10.88652 53451 -9.8366 -0.042547
10.88876 53571 -10.6555 -0.046037
10.89102 53692 -11.2750 -0.048659
10.89327 53813 -12.8417 -0.055358
10.89552 53934 -11.0291 -0.047491
10.89778 54056 -12.1736 -0.052360
10.90001 54177 -11.3078 -0.048581
10.90226 54299 -12.9004 -0.055361
10.90452 54422 -13.5534 -0.058098
10.90676 54544 -13.6073 -0.058264
10.90902 54667 -14.1485 -0.060513
10.91126 54790 -12.6674 -0.054117
10.91351 54913 -13.6002 -0.058037
10.91576 55037 -14.6258 -0.062344
10.91801 55161 -14.7000 -0.062590
10.92026 55285 -14.3660 -0.061099
10.92252 55410 -15.6230 -0.066370
10.92475 55534 -15.4459 -0.065544
10.92702 55660 -15.3428 -0.065033
10.92926 55785 -16.0860 -0.068107
10.93150 55910 -14.0299 -0.059335
10.93375 56036 -16.8024 -0.070980
10.93601 56163 -19.1498 -0.080805
10.93825 56289 -18.6769 -0.078722
10.94051 56416 -18.4279 -0.077584
10.94276 56543 -17.3917 -0.073140
10.94500 56670 -17.3202 -0.072757
10.94726 56798 -17.0103 -0.071375
10.94951 56926 -16.7410 -0.070166
10.95175 57054 -16.1754 -0.067719
10.95399 57182 -15.8046 -0.066093
10.95625 57311 -15.5733 -0.065052
10.95850 57440 -16.3608 -0.068265
10.96074 57569 -16.7393 -0.069766
10.96300 57699 -16.1312 -0.067156
10.96525 57829 -17.4360 -0.072506
10.96749 57959 -16.0639 -0.066725
10.96975 58090 -16.2738 -0.067521
10.97198 58220 -15.5700 -0.064529
10.97425 58352 -15.4197 -0.063833
10.97649 58483 -14.8679 -0.061480
10.97875 58615 -16.2794 -0.067241
10.98100 58747 -16.9181 -0.069801
10.98324 58879 -16.7899 -0.069194
10.98548 59011 -16.7304 -0.068871
10.98773 59144 -16.3073 -0.067055
10.98999 59278 -17.3748 -0.071363
10.99223 59411 -17.1692 -0.070440
10.99449 59545 -15.3608 -0.062949
10.99674 59679 -15.5326 -0.063582
10.99898 59813 -17.9574 -0.073425
11.00123 59948 -16.3417 -0.066744
11.00348 60083 -16.8892 -0.068902
11.00573 60218 -18.4233 -0.075076
11.00798 60354 -17.2125 -0.070063
11.01023 60490 -16.8526 -0.068521
11.01248 60626 -17.3312 -0.070388
11.01472 60762 -18.3127 -0.074291
11.01697 60899 -17.5134 -0.070968
11.01922 61036 -15.7448 -0.063730
11.02148 61174 -16.2415 -0.065666
11.02373 61312 -14.8838 -0.060109
11.02598 61450 -13.0372 -0.052592
11.02822 61588 -11.8081 -0.047581
11.03048 61727 -11.4682 -0.046159
11.03273 61866 -12.5487 -0.050451
11.03497 62005 -13.7533 -0.055232
11.03723 62145 -14.1062 -0.056586
11.03946 62284 -12.0216 -0.048170
11.04172 62425 -13.2619 -0.053079
11.04396 62565 -12.8440 -0.051349
11.04621 62706 -11.1987 -0.044721
11.04846 62847 -12.0292 -0.047984
11.05072 62989 -10.5007 -0.041839
11.05297 63131 -10.9757 -0.043683
11.05521 63273 -10.8911 -0.043298
11.05746 63415 -12.1919 -0.048414
11.05971 63558 -11.8255 -0.046907
11.06196 63701 -11.0594 -0.043819
11.06421 63845 -11.6182 -0.045981
11.06645 63988 -14.1896 -0.056095
11.06871 64133 -15.6002 -0.061601
11.07096 64277 -15.9842 -0.063047
11.07321 64422 -12.9222 -0.050912
11.07546 64567 -13.6106 -0.053564
11.07770 64712 -13.3956 -0.052659
11.07996 64858 -12.4248 -0.048787
11.08220 65004 -12.3644 -0.048496
11.08445 65150 -12.5715 -0.049253
11.08670 65297 -10.9202 -0.042735
11.08895 65444 -8.9255 -0.034890
11.09119 65591 -9.3334 -0.036443
11.09345 65739 -9.9140 -0.038667
11.09570 65887 -10.6724 -0.041578
11.09794 66035 -12.7534 -0.049629
11.10019 66184 -13.5110 -0.052518
11.10244 66333 -13.7287 -0.053305
11.10470 66483 -12.9001 -0.050031
11.10694 66632 -12.1224 -0.046962
11.10919 66782 -14.3006 -0.055338
11.11145 66933 -14.6341 -0.056565
11.11369 67083 -15.0323 -0.058039
11.11593 67234 -14.8677 -0.057339
11.11819 67386 -17.8773 -0.068868
11.12045 67538 -16.9187 -0.065102
11.12269 67690 -14.7693 -0.056767
11.12494 67842 -13.6978 -0.052590
11.12719 67995 -12.3315 -0.047291
11.12944 68148 -13.8017 -0.052870
11.13168 68301 -14.6856 -0.056192
11.13393 68455 -16.5799 -0.063369
11.13618 68609 -14.9531 -0.057087
11.13844 68764 -14.6424 -0.055838
11.14069 68919 -14.3282 -0.054579
11.14293 69074 -16.0815 -0.061188
11.14518 69229 -14.5888 -0.055447
11.14743 69385 -14.2283 -0.054016
11.14967 69541 -15.5295 -0.058889
11.15193 69698 -16.9855 -0.064338
11.15418 69855 -15.7110 -0.059443
11.15642 70012 -15.3589 -0.058046
11.15868 70170 -15.8172 -0.059711
11.16093 70328 -15.2019 -0.057324
11.16317 70486 -16.6579 -0.062743
11.16542 70645 -15.4900 -0.058279
11.16767 70804 -16.6744 -0.062665
11.16991 70963 -15.5922 -0.058532
11.17217 71123 -16.6711 -0.062512
11.17441 71283 -16.3184 -0.061120
11.17667 71444 -16.9291 -0.063336
11.17892 71605 -14.6597 -0.054784
11.18117 71766 -14.7765 -0.055158
11.18342 71928 -16.8686 -0.062897
11.18567 72090 -16.2495 -0.060521
11.18792 72252 -17.2144 -0.064042
11.19017 72415 -17.9035 -0.066531
11.19242 72578 -17.4796 -0.064883
11.19466 72741 -16.6542 -0.061750
11.19691 72905 -15.6168 -0.057838
11.19916 73069 -16.9465 -0.062692
11.20142 73234 -19.9454 -0.073703
11.20365 73398 -19.7511 -0.072904
11.20591 73564 -21.3604 -0.078755
11.20815 73729 -19.6052 -0.072202
11.21040 73895 -17.9233 -0.065934
11.21266 74062 -16.9794 -0.062391
11.21491 74229 -17.5244 -0.064322
11.21716 74396 -17.3860 -0.063742
11.21940 74563 -16.5817 -0.060725
11.22165 74731 -16.8099 -0.061491
11.22390 74899 -15.8813 -0.058029
11.22615 75068 -15.0243 -0.054836
11.22840 75237 -16.1902 -0.059025
11.23064 75406 -15.8732 -0.057805
11.23289 75576 -15.1736 -0.055195
11.23514 75746 -15.5484 -0.056495
11.23740 75917 -15.7922 -0.057316
11.23965 76088 -17.6590 -0.064019
11.24189 76259 -17.5636 -0.063601
11.24414 76431 -14.3513 -0.051911
11.24639 76603 -13.7814 -0.049793
11.24865 76776 -13.4154 -0.048416
11.25089 76948 -13.4823 -0.048603
11.25314 77122 -11.9370 -0.042984
11.25538 77295 -11.3969 -0.040993
11.25763 77469 -10.8844 -0.039106
11.25989 77644 -11.3039 -0.040567
11.26214 77819 -8.6621 -0.031051
11.26439 77994 -7.9546 -0.028483
11.26664 78170 -6.9996 -0.025035
11.26889 78346 -8.1914 -0.029265
11.27113 78522 -6.9158 -0.024680
11.27339 78699 -7.5180 -0.026799
11.27563 78876 -8.6579 -0.030828
11.27789 79054 -9.1519 -0.032550
11.28014 79232 -10.0239 -0.035611
11.28238 79410 -8.5440 -0.030319
11.28463 79589 -10.1236 -0.035885
11.28688 79768 -11.2686 -0.039898
11.28913 79948 -13.4700 -0.047639
11.29138 80128 -13.9209 -0.049179
11.29362 80308 -13.4862 -0.047589
11.29588 80489 -14.6063 -0.051484
11.29812 80670 -14.1826 -0.049934
11.30038 80852 -12.3787 -0.043534
11.30262 81034 -13.8035 -0.048490
11.30487 81216 -16.2714 -0.057096
11.30712 81399 -16.7794 -0.058812
11.30936 81582 -16.0692 -0.056260
11.31162 81766 -15.3595 -0.053714
11.31386 81950 -17.1277 -0.059831
11.31612 82135 -15.8321 -0.055243
11.31837 82320 -17.0933 -0.059576
11.32061 82505 -17.1192 -0.059600
11.32287 82691 -16.2537 -0.056523
11.32511 82877 -15.1889 -0.052761
11.32737 83064 -14.2123 -0.049313
11.32962 83251 -15.4126 -0.053417
11.33186 83438 -14.8123 -0.051279
11.33411 83626 -16.4881 -0.057016
11.33636 83814 -15.0059 -0.051833
11.33861 84003 -15.9838 -0.055149
11.34086 84192 -14.1188 -0.048659
11.34311 84382 -14.2803 -0.049160
11.34536 84572 -12.1430 -0.041755
11.34760 84762 -13.8827 -0.047684
11.34985 84953 -14.9373 -0.051249
11.35210 85144 -14.4191 -0.049415
11.35435 85336 -12.5651 -0.043013
11.35660 85528 -13.8536 -0.047370
11.35885 85721 -11.4499 -0.039107
11.36110 85914 -11.4465 -0.039052
11.36335 86107 -12.3010 -0.041920
11.36560 86301 -13.2428 -0.045079
11.36785 86496 -15.8933 -0.054040
11.37009 86690 -17.7036 -0.060128
11.37235 86886 -16.3007 -0.055301
11.37459 87081 -13.9689 -0.047337
11.37684 87277 -15.7800 -0.053414
11.37910 87474 -16.1376 -0.054563
11.38135 87671 -16.9170 -0.057134
11.38359 87868 -17.0756 -0.057605
11.38584 88066 -17.0025 -0.057294
11.38809 88264 -16.2890 -0.054828
11.39034 88463 -18.3285 -0.061624
11.39259 88662 -17.1473 -0.057587
11.39484 88862 -17.0149 -0.057078
11.39709 89062 -16.3114 -0.054657
11.39934 89263 -14.3113 -0.047901
11.40159 89464 -13.5752 -0.045386
11.40384 89665 -14.0848 -0.047037
11.40609 89867 -12.4934 -0.041676
11.40833 90069 -12.0563 -0.040172
11.41058 90272 -10.4326 -0.034723
11.41283 90475 -11.7403 -0.039031
11.41508 90679 -11.9895 -0.039815
11.41733 90883 -11.9119 -0.039513
11.41958 91088 -14.0031 -0.046397
11.42183 91293 -14.2261 -0.047083
11.42408 91499 -15.6777 -0.051829
11.42633 91705 -15.2329 -0.050302
11.42858 91911 -14.3275 -0.047259
11.43083 92118 -15.1162 -0.049805
11.43307 92325 -13.3681 -0.043996
11.43532 92533 -13.2895 -0.043688
11.43758 92742 -12.9388 -0.042487
11.43982 92950 -13.7297 -0.045034
11.44207 93160 -13.8501 -0.045377
11.44433 93370 -13.7633 -0.045042
11.44657 93580 -15.7385 -0.051448
11.44882 93791 -12.9077 -0.042147
11.45107 94002 -13.3063 -0.043400
11.45331 94213 -12.2969 -0.040063
11.45556 94425 -9.6854 -0.031519
11.45781 94638 -10.7571 -0.034967
11.46006 94851 -11.7431 -0.038130
11.46232 95065 -15.3610 -0.049821
11.46456 95279 -20.4286 -0.066182
11.46681 95493 -18.7051 -0.060531
11.46906 95708 -21.7861 -0.070421
11.47131 95924 -19.7620 -0.063807
11.47356 96140 -15.9232 -0.051354
11.47580 96356 -15.0495 -0.048482
11.47805 96573 -14.6083 -0.047008
11.48031 96791 -14.0517 -0.045166
11.48256 97009 -15.5003 -0.049766
11.48480 97227 -14.6452 -0.046968
11.48705 97446 -14.0526 -0.045017
11.48931 97666 -16.7255 -0.053519
11.49155 97885 -14.9988 -0.047940
11.49380 98106 -15.2384 -0.048651
11.49605 98327 -15.5401 -0.049559
11.49830 98548 -14.0489 -0.044753
11.50055 98770 -14.5746 -0.046375
11.50279 98992 -15.8330 -0.050323
11.50504 99215 -16.7201 -0.053082
11.50730 99439 -17.0474 -0.054060
11.50955 99663 -17.1220 -0.054236
11.51179 99887 -16.6521 -0.052688
11.51404 100112 -15.3262 -0.048439
11.51629 100337 -16.2372 -0.051260
11.51854 100563 -18.7218 -0.059037
11.52079 100790 -19.3630 -0.060991
11.52304 101017 -18.6395 -0.058646
11.52529 101244 -19.0042 -0.059726
11.52754 101472 -17.3963 -0.054611
11.52979 101701 -16.8361 -0.052793
11.53204 101930 -17.1899 -0.053842
11.53429 102159 -18.1040 -0.056642
11.53653 102389 -16.9080 -0.052840
11.53879 102620 -15.2409 -0.047577
11.54104 102851 -13.6090 -0.042435
11.54328 103082 -14.4039 -0.044863
11.54554 103315 -13.3581 -0.041559
11.54778 103547 -12.8940 -0.040070
11.55003 103780 -9.5785 -0.029733
11.55228 104014 -10.1125 -0.031355
11.55453 104248 -10.1301 -0.031375
11.55678 104483 -8.7729 -0.027141
11.55903 104718 -8.1421 -0.025161
11.56128 104954 -8.2267 -0.025394
11.56352 105190 -9.2166 -0.028417
11.56577 105427 -10.3119 -0.031759
11.56803 105665 -13.1847 -0.040560
11.57028 105903 -13.9225 -0.042782
11.57252 106141 -13.1182 -0.040265
11.57477 106380 -16.2195 -0.049729
11.57703 106620 -16.5636 -0.050726
11.57927 106860 -16.8203 -0.051455
11.58152 107100 -14.5293 -0.044397
11.58377 107341 -14.3800 -0.043891
11.58602 107583 -15.7369 -0.047979
11.58826 107825 -14.5266 -0.044239
11.59052 108068 -14.4062 -0.043823
11.59276 108311 -14.2237 -0.043219
11.59501 108555 -15.0625 -0.045716
11.59727 108800 -14.5164 -0.044009
11.59952 109045 -15.9824 -0.048399
11.60176 109290 -14.4785 -0.043796
11.60401 109536 -14.6611 -0.044298
11.60626 109783 -17.1867 -0.051871
11.60851 110030 -18.2863 -0.055128
11.61076 110278 -19.9982 -0.060221
11.61301 110526 -18.1733 -0.054664
11.61526 110775 -16.1817 -0.048619
11.61751 111025 -17.5946 -0.052804
11.61976 111275 -17.6389 -0.052878
