logY Y P PoverSqrtY
11.62200 111525 -2.6814 -0.008029
11.62425 111776 -7.1038 -0.021248
11.62650 112028 -7.3116 -0.021845
11.62875 112280 -11.0385 -0.032943
11.63100 112533 -10.1814 -0.030351
11.63325 112786 -13.6724 -0.040711
11.63550 113040 -12.6417 -0.037600
11.63775 113295 -4.0987 -0.012177
11.64000 113550 -4.7728 -0.014164
11.64225 113806 -4.6286 -0.013721
11.64450 114062 -2.0585 -0.006095
11.64675 114319 -5.2740 -0.015598
11.64899 114576 -4.2419 -0.012532
11.65124 114834 -3.8216 -0.011277
11.65350 115093 -4.2535 -0.012538
11.65574 115352 -5.5482 -0.016336
11.65800 115612 -4.0769 -0.011990
11.66024 115872 -1.8310 -0.005379
11.66249 116133 -3.4169 -0.010027
11.66474 116394 -3.9698 -0.011636
11.66699 116657 -5.3221 -0.015582
11.66924 116919 -7.9244 -0.023175
11.67148 117182 -3.3956 -0.009919
11.67373 117446 -9.1206 -0.026614
11.67599 117711 -3.8808 -0.011311
11.67824 117976 -4.7073 -0.013705
11.68048 118241 -8.3771 -0.024362
11.68274 118508 -15.5784 -0.045253
11.68499 118775 -13.7205 -0.039811
11.68723 119042 -15.8536 -0.045949
11.68948 119310 -13.9155 -0.040287
11.69173 119579 -14.3566 -0.041517
11.69398 119848 -17.8445 -0.051545
11.69623 120118 -25.9230 -0.074797
11.69848 120388 -25.1296 -0.072426
11.70072 120659 -21.4614 -0.061784
11.70298 120931 -25.4462 -0.073174
11.70522 121203 -30.4286 -0.087403
11.70747 121476 -25.0934 -0.071997
11.70973 121750 -19.2795 -0.055254
11.71197 122024 -19.0235 -0.054459
11.71422 122299 -24.8738 -0.071126
11.71647 122574 -26.3586 -0.075288
11.71872 122850 -28.0627 -0.080065
11.72097 123127 -23.7736 -0.067751
11.72322 123404 -24.2211 -0.068949
11.72547 123682 -28.5759 -0.081254
11.72771 123960 -30.9190 -0.087818
11.72996 124239 -32.6493 -0.092629
11.73221 124519 -37.6119 -0.106588
11.73447 124800 -40.4244 -0.114429
11.73672 125081 -32.4979 -0.091888
11.73896 125362 -30.9588 -0.087438
11.74122 125645 -32.7706 -0.092451
11.74346 125927 -33.6911 -0.094941
11.74571 126211 -34.0328 -0.095796
11.74796 126495 -32.9936 -0.092767
11.75021 126780 -35.0595 -0.098465
11.75245 127065 -32.7202 -0.091792
11.75471 127352 -33.6517 -0.094298
11.75695 127638 -25.0776 -0.070193
11.75921 127926 -22.4314 -0.062716
11.76146 128214 -24.0583 -0.067189
11.76371 128503 -22.3163 -0.062254
11.76595 128792 -29.1612 -0.081257
11.76820 129082 -28.5895 -0.079574
11.77045 129373 -32.2393 -0.089632
11.77270 129664 -33.8916 -0.094120
11.77495 129956 -35.0715 -0.097287
11.77720 130248 -45.1314 -0.125053
11.77945 130542 -43.1431 -0.119409
11.78170 130836 -42.8065 -0.118344
11.78394 131130 -44.9654 -0.124173
11.78620 131426 -40.4849 -0.111674
11.78844 131721 -36.9519 -0.101814
11.79069 132018 -36.5101 -0.100484
11.79294 132315 -38.9760 -0.107150
11.79519 132613 -34.9654 -0.096016
11.79744 132912 -29.2568 -0.080250
11.79969 133211 -30.9761 -0.084870
11.80194 133511 -29.1101 -0.079668
11.80419 133812 -27.3114 -0.074662
11.80644 134113 -25.4289 -0.069437
11.80869 134415 -25.7257 -0.070169
11.81094 134718 -30.8723 -0.084112
11.81319 135021 -25.0391 -0.068142
11.81543 135325 -25.1557 -0.068383
11.81769 135630 -26.7384 -0.072604
11.81993 135935 -21.1228 -0.057291
11.82218 136241 -22.7089 -0.061524
11.82443 136548 -18.5093 -0.050090
11.82668 136855 -17.7205 -0.047901
11.82893 137164 -19.3112 -0.052142
11.83118 137472 -13.8069 -0.037238
11.83343 137782 -16.2726 -0.043839
11.83568 138092 -17.4319 -0.046909
11.83792 138403 -16.9682 -0.045610
11.84018 138715 -13.3692 -0.035896
11.84242 139027 -15.9432 -0.042759
11.84467 139340 -17.6414 -0.047260
11.84692 139654 -11.4810 -0.030722
11.84917 139968 -20.4879 -0.054763
11.85142 140284 -17.3531 -0.046331
11.85367 140600 -20.1277 -0.053679
11.85592 140916 -20.0624 -0.053445
11.85817 141233 -21.9424 -0.058387
11.86042 141551 -18.9876 -0.050468
11.86267 141870 -17.4618 -0.046360
11.86492 142190 -15.0389 -0.039882
11.86717 142510 -16.0817 -0.042600
11.86942 142831 -13.0597 -0.034556
11.87166 143152 -14.9096 -0.039406
11.87392 143475 -21.0419 -0.055552
11.87616 143798 -24.5333 -0.064696
11.87841 144121 -24.4243 -0.064337
11.88066 144446 -25.1002 -0.066043
11.88291 144771 -30.1337 -0.079197
11.88516 145097 -25.4045 -0.066693
11.88741 145424 -26.1644 -0.068611
11.88965 145751 -31.2101 -0.081750
11.89191 146080 -35.3412 -0.092467
11.89415 146408 -36.8381 -0.096275
11.89640 146738 -36.3148 -0.094801
11.89866 147069 -36.6508 -0.095570
11.90091 147400 -37.6462 -0.098056
11.90316 147732 -40.8480 -0.106275
11.90540 148064 -49.3613 -0.128281
11.90765 148398 -45.4260 -0.117921
11.90990 148732 -45.4998 -0.117980
11.91215 149067 -45.1921 -0.117050
11.91440 149402 -42.8363 -0.110824
11.91665 149739 -43.2360 -0.111732
11.91890 150076 -39.2247 -0.101252
11.92115 150414 -39.4542 -0.101730
11.92340 150753 -43.4177 -0.111824
11.92564 151092 -42.9414 -0.110473
11.92789 151432 -43.2401 -0.111116
11.93014 151773 -42.4851 -0.109054
11.93239 152115 -41.2973 -0.105885
11.93464 152457 -39.0593 -0.100035
11.93689 152801 -37.3989 -0.095674
11.93914 153145 -33.0624 -0.084486
11.94139 153490 -36.5671 -0.093336
11.94364 153835 -34.9232 -0.089040
11.94589 154182 -36.3444 -0.092559
11.94814 154529 -35.2040 -0.089554
11.95039 154877 -40.6716 -0.103347
11.95264 155226 -41.4873 -0.105301
11.95488 155575 -34.1190 -0.086502
11.95713 155925 -39.6417 -0.100391
11.95938 156276 -42.8803 -0.108470
11.96163 156628 -41.7310 -0.105444
11.96388 156981 -46.9225 -0.118429
11.96613 157335 -47.1485 -0.118865
11.96838 157689 -50.6501 -0.127550
11.97063 158044 -48.6853 -0.122464
11.97288 158400 -48.9660 -0.123032
11.97512 158756 -51.9252 -0.130321
11.97738 159114 -49.8527 -0.124978
11.97962 159472 -49.1699 -0.123128
11.98187 159831 -49.5442 -0.123926
11.98412 160191 -48.3359 -0.120768
11.98637 160552 -45.8557 -0.114442
11.98862 160913 -48.2937 -0.120391
11.99087 161276 -45.5317 -0.113378
11.99312 161639 -44.4432 -0.110543
11.99537 162003 -45.2950 -0.112535
11.99762 162368 -38.9459 -0.096652
11.99987 162733 -36.9407 -0.091573
12.00212 163100 -35.2931 -0.087390
12.00437 163467 -38.7929 -0.095948
12.00662 163835 -50.2778 -0.124215
12.00886 164204 -55.1583 -0.136119
12.01112 164574 -51.8227 -0.127744
12.01336 164944 -46.8759 -0.115420
12.01561 165316 -49.4473 -0.121614
12.01786 165688 -50.5274 -0.124131
12.02011 166061 -51.3652 -0.126048
12.02236 166435 -52.6673 -0.129098
12.02461 166810 -52.2941 -0.128039
12.02686 167185 -46.4846 -0.113687
12.02911 167562 -45.1284 -0.110246
12.03136 167939 -44.6339 -0.108915
12.03360 168317 -48.5554 -0.118351
12.03585 168696 -44.4594 -0.108246
12.03810 169076 -42.6771 -0.103790
12.04035 169457 -34.0790 -0.082786
12.04260 169838 -24.7200 -0.059983
12.04485 170221 -29.3354 -0.071103
12.04710 170604 -32.4867 -0.078652
12.04935 170988 -30.6687 -0.074167
12.05160 171373 -39.7181 -0.095944
12.05385 171759 -33.0820 -0.079824
12.05610 172146 -34.0892 -0.082161
12.05834 172533 -39.8369 -0.095907
12.06060 172922 -45.1869 -0.108664
12.06284 173311 -44.6583 -0.107273
12.06509 173701 -41.3525 -0.099220
12.06734 174093 -43.1870 -0.103505
12.06959 174485 -44.3982 -0.106288
12.07184 174877 -45.5386 -0.108896
12.07409 175271 -39.7487 -0.094944
12.07634 175666 -35.8120 -0.085445
12.07859 176061 -32.0710 -0.076433
12.08084 176458 -31.4797 -0.074939
12.08309 176855 -26.4758 -0.062957
12.08533 177253 -20.8659 -0.049561
12.08759 177653 -17.2441 -0.040912
12.08984 178053 -20.2863 -0.048076
12.09208 178453 -20.2974 -0.048048
12.09433 178855 -18.3607 -0.043415
12.09658 179258 -24.8493 -0.058691
12.09883 179662 -13.2147 -0.031177
12.10108 180066 -7.8787 -0.018567
12.10333 180472 -5.8966 -0.013880
12.10558 180878 -8.2777 -0.019463
12.10783 181285 -9.7593 -0.022921
12.11008 181694 -10.7651 -0.025255
12.11233 182103 -7.1685 -0.016798
12.11458 182513 -4.4021 -0.010304
12.11683 182924 -4.0614 -0.009496
12.11908 183336 -6.4953 -0.015170
12.12132 183748 -11.7185 -0.027338
12.12357 184162 -16.5237 -0.038504
12.12582 184577 -11.9425 -0.027798
12.12807 184992 -9.3532 -0.021746
12.13032 185409 -13.6467 -0.031693
12.13257 185826 -16.2744 -0.037753
12.13482 186245 -15.1006 -0.034991
12.13707 186664 -14.8402 -0.034349
12.13932 187085 -10.6964 -0.024730
12.14157 187506 -8.5337 -0.019707
12.14381 187928 -10.9393 -0.025235
12.14606 188351 -7.1679 -0.016516
12.14831 188775 -7.0547 -0.016237
12.15056 189200 -8.0964 -0.018614
12.15281 189626 -11.8437 -0.027198
12.15506 190053 -12.2324 -0.028059
12.15731 190481 -12.1715 -0.027888
12.15956 190910 -9.4845 -0.021707
12.16181 191340 -5.0740 -0.011600
12.16406 191771 -17.6341 -0.040268
12.16631 192203 -20.0298 -0.045687
12.16856 192636 -16.2131 -0.036940
12.17080 193069 -9.2038 -0.020946
12.17305 193504 -20.2727 -0.046086
12.17530 193940 -21.5848 -0.049013
12.17755 194376 -25.7154 -0.058327
12.17980 194814 -32.2362 -0.073035
12.18205 195253 -30.4541 -0.068920
12.18430 195692 -15.9260 -0.036001
12.18655 196133 -17.6674 -0.039893
12.18880 196575 -18.1056 -0.040837
12.19105 197017 -23.7474 -0.053501
12.19330 197461 -20.0837 -0.045196
12.19555 197906 -15.2108 -0.034192
12.19779 198351 -17.2642 -0.038764
12.20004 198798 -19.9521 -0.044749
12.20229 199245 -14.3412 -0.032129
12.20454 199694 -12.0904 -0.027056
12.20679 200144 -19.5308 -0.043657
12.20904 200594 -21.5253 -0.048061
12.21129 201046 -24.9071 -0.055549
12.21354 201499 -29.5176 -0.065757
12.21579 201952 -32.2826 -0.071836
12.21804 202407 -25.4658 -0.056604
12.22029 202863 -28.3972 -0.063048
12.22254 203320 -26.7199 -0.059258
12.22479 203778 -33.7158 -0.074689
12.22703 204236 -37.4320 -0.082828
12.22928 204696 -48.0174 -0.106131
12.23153 205157 -50.4446 -0.111371
12.23378 205619 -48.3663 -0.106662
12.23603 206082 -39.3107 -0.086595
12.23828 206546 -33.0289 -0.072675
12.24053 207011 -30.2667 -0.066522
12.24278 207477 -27.8986 -0.061249
12.24503 207945 -25.2112 -0.055287
12.24728 208413 -28.8453 -0.063185
12.24952 208882 -21.2189 -0.046427
12.25177 209352 -23.8969 -0.052228
12.25402 209824 -15.4468 -0.033722
12.25627 210296 -16.5796 -0.036154
12.25852 210770 -16.7376 -0.036458
12.26077 211244 -24.9928 -0.054378
12.26302 211720 -23.6640 -0.051429
12.26527 212197 -21.0304 -0.045654
12.26752 212675 -19.8230 -0.042985
12.26977 213154 -28.6959 -0.062155
12.27201 213633 -26.6727 -0.057708
12.27427 214115 -32.1595 -0.069500
12.27652 214597 -28.5374 -0.061603
12.27877 215080 -30.7120 -0.066223
12.28101 215564 -34.0799 -0.073402
12.28327 216050 -39.1734 -0.084278
12.28551 216536 -41.9449 -0.090139
12.28776 217024 -39.0284 -0.083778
12.29001 217512 -33.9059 -0.072700
12.29226 218002 -41.7017 -0.089315
12.29451 218493 -43.8311 -0.093770
12.29676 218985 -39.1586 -0.083680
12.29901 219478 -35.5817 -0.075951
12.30126 219972 -37.7754 -0.080543
12.30350 220467 -31.9286 -0.068000
12.30576 220964 -33.5442 -0.071360
12.30800 221461 -35.1535 -0.074700
12.31025 221960 -41.5199 -0.088129
12.31250 222460 -37.7598 -0.080058
12.31475 222961 -34.6215 -0.073321
12.31700 223463 -33.7546 -0.071405
12.31925 223966 -34.0657 -0.071982
12.32150 224470 -42.2001 -0.089071
12.32375 224976 -39.4791 -0.083234
12.32600 225482 -33.1890 -0.069894
12.32825 225990 -37.3828 -0.078637
12.33050 226499 -34.4139 -0.072310
12.33274 227009 -35.8638 -0.075272
12.33499 227520 -36.4579 -0.076433
12.33724 228032 -38.5588 -0.080747
12.33949 228546 -44.4822 -0.093046
12.34174 229061 -49.1438 -0.102682
12.34399 229576 -51.5332 -0.107553
12.34624 230093 -58.9393 -0.122872
12.34849 230611 -62.3292 -0.129793
12.35074 231131 -69.7515 -0.145086
12.35299 231651 -66.0977 -0.137331
12.35524 232173 -62.8813 -0.130502
12.35748 232695 -59.5711 -0.123493
12.35973 233219 -59.5541 -0.123319
12.36199 233745 -59.9267 -0.123951
12.36423 234271 -63.5901 -0.131380
12.36648 234798 -57.4071 -0.118473
12.36873 235327 -47.6765 -0.098281
12.37098 235857 -40.8376 -0.084088
12.37323 236388 -40.6226 -0.083552
12.37548 236920 -38.3746 -0.078839
12.37773 237454 -42.2388 -0.086681
12.37998 237988 -37.5879 -0.077050
12.38223 238524 -40.3596 -0.082638
12.38447 239061 -39.0890 -0.079947
12.38673 239600 -35.8769 -0.073295
12.38897 240139 -33.9424 -0.069265
12.39122 240680 -28.7295 -0.058561
12.39347 241222 -28.5262 -0.058081
12.39572 241765 -29.2553 -0.059499
12.39797 242309 -36.9383 -0.075040
12.40022 242855 -23.9419 -0.048583
12.40247 243402 -17.7840 -0.036047
12.40472 243950 -16.3543 -0.033112
12.40697 244499 -18.6026 -0.037621
12.40922 245050 -22.2631 -0.044974
12.41147 245602 -17.6419 -0.035598
12.41372 246155 -23.7950 -0.047960
12.41596 246709 -19.2316 -0.038719
12.41821 247264 -18.4388 -0.037081
12.42046 247821 -21.1579 -0.042501
12.42271 248379 -18.7303 -0.037583
12.42496 248938 -21.0425 -0.042175
12.42721 249499 -23.1563 -0.046359
12.42946 250061 -28.6265 -0.057246
12.43171 250624 -17.4254 -0.034807
12.43396 251188 -17.2147 -0.034348
12.43621 251754 -18.8797 -0.037628
12.43846 252321 -18.0100 -0.035854
12.44071 252889 -23.8155 -0.047358
12.44295 253458 -25.4327 -0.050517
12.44520 254029 -27.1695 -0.053906
12.44745 254601 -27.1486 -0.053804
12.44970 255174 -34.3066 -0.067914
12.45195 255749 -35.4664 -0.070131
12.45420 256325 -33.7629 -0.066687
12.45645 256902 -35.9990 -0.071024
12.45870 257480 -46.3457 -0.091335
12.46095 258060 -48.0705 -0.094628
12.46320 258641 -51.8511 -0.101955
12.46545 259224 -51.0332 -0.100234
12.46769 259807 -55.4822 -0.108850
12.46994 260392 -54.3480 -0.106505
12.47220 260979 -57.3165 -0.112196
12.47444 261566 -57.3882 -0.112210
12.47669 262155 -57.3368 -0.111984
12.47894 262745 -62.3468 -0.121632
12.48119 263337 -61.4079 -0.119665
12.48344 263930 -61.8180 -0.120329
12.48569 264524 -68.2886 -0.132775
12.48794 265120 -72.3386 -0.140491
12.49019 265717 -71.2324 -0.138187
12.49244 266315 -63.4938 -0.123036
12.49469 266915 -56.4232 -0.109212
12.49693 267516 -58.5535 -0.113208
12.49918 268118 -46.5152 -0.089832
12.50143 268722 -43.4414 -0.083802
12.50368 269327 -43.3032 -0.083441
12.50593 269934 -43.1779 -0.083106
12.50818 270541 -41.1885 -0.079188
12.51043 271151 -39.9461 -0.076713
12.51268 271761 -42.7562 -0.082017
12.51493 272373 -41.9888 -0.080455
12.51718 272986 -45.0123 -0.086151
12.51943 273601 -43.5069 -0.083176
12.52168 274217 -47.3656 -0.090452
12.52393 274835 -45.4312 -0.086660
12.52617 275453 -48.9735 -0.093312
12.52842 276074 -54.6328 -0.103978
12.53067 276695 -50.0186 -0.095089
12.53292 277318 -52.1819 -0.099090
12.53517 277943 -51.0861 -0.096900
12.53742 278569 -48.5847 -0.092052
12.53967 279196 -40.9151 -0.077433
12.54192 279824 -39.0119 -0.073749
12.54417 280455 -38.5848 -0.072859
12.54642 281086 -39.1294 -0.073805
12.54867 281719 -26.8670 -0.050619
12.55091 282353 -26.0089 -0.048947
12.55316 282989 -29.5963 -0.055636
12.55541 283626 -18.3024 -0.034366
12.55766 284265 -15.3105 -0.028716
12.55991 284905 -24.8421 -0.046541
12.56216 285547 -26.9685 -0.050468
12.56441 286190 -27.6215 -0.051632
12.56666 286834 -22.5244 -0.042057
12.56891 287480 -29.2283 -0.054513
12.57116 288127 -30.9304 -0.057623
12.57341 288776 -21.1193 -0.039301
12.57565 289426 -24.2552 -0.045085
12.57791 290078 -22.7519 -0.042244
12.58015 290731 -26.5314 -0.049206
12.58240 291386 -24.7179 -0.045791
12.58465 292042 -32.9155 -0.060909
12.58690 292699 -26.8620 -0.049651
12.58915 293358 -20.6162 -0.038064
12.59140 294019 -29.4984 -0.054402
12.59365 294681 -28.4149 -0.052344
12.59590 295345 -23.9848 -0.044134
12.59815 296010 -20.0426 -0.036838
12.60040 296676 -17.9687 -0.032989
12.60264 297344 -10.9090 -0.020006
12.60490 298014 -12.7032 -0.023270
12.60714 298685 3.6162 0.006617
12.60939 299357 1.1907 0.002176
12.61164 300031 -4.2521 -0.007763
12.61389 300707 -4.9477 -0.009023
12.61614 301384 -0.5498 -0.001001
12.61839 302063 -2.4767 -0.004506
12.62064 302743 -4.2115 -0.007654
12.62289 303424 -3.4778 -0.006314
12.62514 304108 -0.2285 -0.000414
12.62738 304792 3.2685 0.005920
12.62964 305479 8.8937 0.016091
12.63189 306167 7.0388 0.012721
12.63413 306856 0.4834 0.000873
12.63638 307547 -7.2831 -0.013133
12.63863 308239 -3.6346 -0.006547
12.64088 308933 -6.2794 -0.011298
12.64313 309629 0.3873 0.000696
12.64538 310326 -4.0844 -0.007332
12.64763 311025 0.4084 0.000732
12.64988 311725 9.3183 0.016690
12.65213 312427 11.1001 0.019859
12.65438 313131 10.2557 0.018328
12.65663 313836 12.3562 0.022056
12.65888 314543 0.3294 0.000587
12.66112 315251 4.3148 0.007685
12.66337 315961 3.9607 0.007046
12.66562 316672 -5.0101 -0.008903
12.66787 317385 -6.9200 -0.012283
12.67012 318100 -15.2310 -0.027005
12.67237 318816 -7.7687 -0.013759
12.67462 319534 -19.5278 -0.034546
12.67687 320253 -24.9349 -0.044062
12.67912 320975 -16.8458 -0.029734
12.68137 321697 -17.4758 -0.030812
12.68362 322422 -15.9630 -0.028113
12.68587 323148 -11.0671 -0.019469
12.68811 323875 -15.8082 -0.027778
12.69036 324605 -15.0872 -0.026481
12.69261 325335 -13.7863 -0.024170
12.69486 326068 -5.5197 -0.009666
12.69711 326802 -12.5890 -0.022022
12.69936 327538 -11.0389 -0.019288
12.70161 328276 -11.7066 -0.020432
12.70386 329015 -21.2999 -0.037134
12.70611 329756 -24.3369 -0.042381
12.70836 330498 -31.0311 -0.053978
12.71060 331242 -27.8951 -0.048468
12.71285 331988 -29.9305 -0.051946
12.71510 332736 -39.0239 -0.067652
12.71735 333485 -32.4723 -0.056231
12.71960 334236 -33.7114 -0.058311
12.72185 334988 -36.4153 -0.062917
12.72410 335743 -45.9943 -0.079378
12.72635 336499 -47.1468 -0.081276
12.72860 337256 -42.0396 -0.072390
12.73085 338016 -45.6365 -0.078495
12.73310 338777 -48.4365 -0.083218
12.73535 339540 -53.1862 -0.091275
12.73759 340304 -46.7741 -0.080181
12.73985 341071 -37.5046 -0.064219
12.74210 341839 -30.2441 -0.051728
12.74434 342608 -37.5053 -0.064076
12.74659 343380 -32.5579 -0.055561
12.74884 344153 -18.9970 -0.032382
12.75109 344928 -25.5514 -0.043506
12.75334 345705 -26.4258 -0.044944
12.75559 346483 -22.9659 -0.039016
12.75784 347263 -19.3342 -0.032809
12.76009 348045 -20.8729 -0.035381
12.76234 348829 -21.1405 -0.035794
12.76458 349614 -15.6277 -0.026430
12.76683 350401 -13.1105 -0.022148
12.76908 351190 -22.5077 -0.037981
12.77133 351981 -23.5438 -0.039684
12.77358 352774 -30.8219 -0.051893
12.77583 353568 -22.6347 -0.038066
12.77808 354364 -32.4115 -0.054447
12.78033 355162 -48.8206 -0.081920
12.78258 355962 -53.6600 -0.089939
12.78483 356763 -63.3164 -0.106005
12.78708 357567 -73.4169 -0.122777
12.78933 358372 -55.1456 -0.092118
12.79158 359179 -50.5656 -0.084372
12.79383 359988 -55.2867 -0.092146
12.79607 360798 -58.6182 -0.097589
12.79832 361611 -53.1866 -0.088447
12.80057 362425 -57.0436 -0.094754
12.80282 363241 -59.6390 -0.098954
12.80507 364059 -55.8933 -0.092635
12.80732 364879 -58.4456 -0.096756
12.80957 365700 -55.0772 -0.091077
12.81182 366524 -53.9285 -0.089077
12.81407 367349 -58.8460 -0.097091
12.81632 368176 -63.1509 -0.104076
12.81857 369005 -68.8409 -0.113326
12.82081 369836 -60.5673 -0.099594
12.82306 370669 -66.7732 -0.109675
12.82531 371503 -60.1985 -0.098765
12.82756 372340 -64.2941 -0.105366
12.82981 373178 -63.2935 -0.103610
12.83206 374019 -65.4160 -0.106964
12.83431 374861 -65.5580 -0.107076
12.83656 375705 -58.5204 -0.095474
12.83881 376551 -60.4360 -0.098488
12.84106 377399 -64.4787 -0.104958
12.84331 378248 -67.4118 -0.109609
12.84556 379100 -68.2082 -0.110779
12.84781 379954 -75.6066 -0.122658
12.85005 380809 -77.3634 -0.125367
12.85230 381667 -72.6534 -0.117602
12.85455 382526 -74.3114 -0.120150
12.85680 383388 -67.2747 -0.108651
12.85905 384251 -63.3548 -0.102205
12.86130 385116 -62.4551 -0.100640
12.86355 385983 -71.9874 -0.115870
12.86580 386852 -66.6256 -0.107120
12.86805 387723 -58.3093 -0.093643
12.87030 388596 -56.1942 -0.090145
12.87254 389471 -51.6380 -0.082743
12.87479 390348 -38.4706 -0.061575
12.87704 391227 -27.2193 -0.043517
12.87929 392108 -35.3650 -0.056477
12.88154 392991 -35.8622 -0.057207
12.88379 393876 -30.5120 -0.048617
12.88604 394763 -24.4380 -0.038895
12.88829 395652 -26.7502 -0.042528
12.89054 396543 -32.7815 -0.052057
12.89279 397436 -35.7531 -0.056713
12.89504 398331 -25.9409 -0.041102
12.89729 399228 -23.7937 -0.037658
12.89953 400126 -29.9732 -0.047384
12.90178 401027 -24.5322 -0.038739
12.90403 401930 -26.9268 -0.042473
12.90628 402835 -18.3038 -0.028839
12.90853 403743 -23.3175 -0.036697
12.91078 404652 -29.8278 -0.046890
12.91303 405563 -34.5121 -0.054193
12.91528 406476 -44.5907 -0.069940
12.91753 407391 -50.4783 -0.079086
12.91978 408309 -54.6098 -0.085463
12.92203 409228 -48.9384 -0.076501
12.92428 410149 -49.5006 -0.077293
12.92653 411073 -45.9657 -0.071693
12.92878 411999 -33.0975 -0.051564
12.93102 412926 -39.9766 -0.062211
12.93327 413856 -38.0345 -0.059123
12.93552 414788 -25.4942 -0.039585
12.93777 415722 -27.9829 -0.043400
12.94002 416658 -13.5851 -0.021046
12.94227 417596 -17.1535 -0.026544
12.94452 418536 -33.3600 -0.051565
12.94677 419479 -39.6453 -0.061212
12.94902 420423 -38.0619 -0.058701
12.95127 421370 -41.1330 -0.063366
12.95352 422319 -41.3914 -0.063693
12.95577 423270 -38.5813 -0.059302
12.95801 424223 -41.9847 -0.064460
12.96026 425178 -30.6879 -0.047063
12.96251 426136 -34.1747 -0.052352
12.96476 427095 -38.2295 -0.058497
12.96701 428057 -27.9788 -0.042764
12.96926 429021 -25.3919 -0.038766
12.97151 429987 -18.3146 -0.027930
12.97376 430955 -6.8418 -0.010422
12.97601 431925 -0.5907 -0.000899
12.97826 432898 -3.6242 -0.005508
12.98051 433873 -8.3014 -0.012603
12.98275 434849 -12.8519 -0.019489
12.98501 435829 -19.9897 -0.030279
12.98725 436810 -17.1447 -0.025941
12.98950 437794 -30.5723 -0.046205
12.99175 438779 -17.3370 -0.026173
12.99400 439767 -8.6554 -0.013052
12.99625 440758 -1.3465 -0.002028
12.99850 441750 -4.7300 -0.007117
13.00075 442745 -15.1545 -0.022775
13.00300 443742 -18.5847 -0.027899
13.00525 444741 -34.9940 -0.052474
13.00750 445742 -35.6812 -0.053444
13.00975 446746 -41.5761 -0.062203
13.01199 447752 -37.8305 -0.056536
13.01424 448760 -34.2395 -0.051112
13.01649 449771 -35.9487 -0.053603
13.01874 450783 -34.6488 -0.051607
13.02099 451798 -38.6877 -0.057557
13.02324 452816 -32.7665 -0.048693
13.02549 453835 -35.2558 -0.052334
13.02774 454857 -27.1389 -0.040240
13.02999 455881 -28.3156 -0.041937
13.03224 456908 -22.2175 -0.032868
13.03449 457937 -17.4711 -0.025818
13.03674 458968 -27.6901 -0.040873
13.03898 460001 -28.3280 -0.041767
13.04123 461037 -26.2709 -0.038691
13.04348 462075 -21.2245 -0.031224
13.04573 463116 -23.3920 -0.034373
13.04798 464158 -18.3317 -0.026907
13.05023 465204 -11.3114 -0.016584
13.05248 466251 -9.2334 -0.013522
13.05473 467301 -1.0254 -0.001500
13.05698 468353 -7.1232 -0.010409
13.05923 469408 -9.2545 -0.013508
13.06148 470465 -10.0225 -0.014612
13.06373 471524 -14.7188 -0.021435
13.06598 472586 -13.1405 -0.019115
13.06822 473650 -11.6353 -0.016906
13.07047 474716 -21.3423 -0.030976
13.07272 475785 -24.2239 -0.035119
13.07497 476857 -35.0428 -0.050746
13.07722 477930 -40.2988 -0.058292
13.07947 479007 -46.4817 -0.067160
13.08172 480085 -68.0099 -0.098155
13.08397 481166 -59.9098 -0.086368
13.08622 482250 -55.0317 -0.079246
13.08847 483335 -44.3879 -0.063847
13.09072 484424 -45.2060 -0.064951
13.09297 485515 -33.6090 -0.048234
13.09521 486608 -28.4047 -0.040719
13.09746 487703 -37.5398 -0.053754
13.09971 488802 -41.5330 -0.059406
13.10196 489902 -41.2200 -0.058892
13.10421 491005 -42.8810 -0.061196
13.10646 492111 -54.0680 -0.077074
13.10871 493219 -46.9663 -0.066875
13.11096 494330 -32.4139 -0.046102
13.11321 495443 -25.0807 -0.035632
13.11546 496558 -25.8009 -0.036614
13.11770 497676 -22.2555 -0.031547
13.11995 498797 -12.7728 -0.018085
13.12220 499920 -11.2504 -0.015912
13.12445 501046 1.5235 0.002152
13.12670 502174 16.1734 0.022823
13.12895 503305 5.2483 0.007398
13.13120 504438 -6.2190 -0.008756
13.13345 505574 -9.7996 -0.013782
13.13570 506712 -2.1453 -0.003014
13.13795 507853 -7.6979 -0.010802
13.14020 508997 -14.5143 -0.020344
13.14245 510143 -12.6397 -0.017697
13.14470 511292 -17.2373 -0.024107
13.14694 512443 -18.4012 -0.025705
13.14919 513597 -25.2594 -0.035246
13.15144 514753 -24.9715 -0.034805
13.15369 515912 -16.4305 -0.022875
13.15594 517074 -26.3023 -0.036578
13.15819 518238 -10.9900 -0.015266
13.16044 519405 -16.5501 -0.022964
13.16269 520575 -9.5064 -0.013176
13.16494 521747 -6.1779 -0.008553
13.16719 522922 -11.9905 -0.016581
13.16944 524099 -13.7902 -0.019049
13.17168 525279 -10.5466 -0.014552
13.17393 526462 -3.2960 -0.004543
13.17618 527648 -9.0967 -0.012523
13.17843 528836 -18.4762 -0.025407
13.18068 530026 -17.3212 -0.023792
13.18293 531220 -19.4926 -0.026744
13.18518 532416 -13.6270 -0.018676
13.18743 533615 -8.8204 -0.012075
13.18968 534816 -16.9024 -0.023113
13.19193 536021 -23.6521 -0.032306
13.19418 537228 -28.8483 -0.039359
13.19643 538437 -38.7142 -0.052760
