logY Y P PoverSqrtY
11.68948 119310 1.2171 0.003524
11.69173 119579 -0.9315 -0.002694
11.69398 119848 -2.5177 -0.007272
11.69623 120118 -2.2060 -0.006365
11.69848 120388 -1.5196 -0.004380
11.70072 120659 -3.1467 -0.009059
11.70298 120931 -3.4866 -0.010026
11.70522 121203 -1.8329 -0.005265
11.70747 121476 -1.3058 -0.003747
11.70973 121750 -2.0394 -0.005845
11.71197 122024 -1.4588 -0.004176
11.71422 122299 -0.0107 -0.000031
11.71647 122574 -2.6984 -0.007707
11.71872 122850 -3.0345 -0.008658
11.72097 123127 -1.9930 -0.005680
11.72322 123404 -2.3655 -0.006734
11.72547 123682 -3.9345 -0.011188
11.72771 123960 -4.0817 -0.011593
11.72996 124239 -3.9803 -0.011293
11.73221 124519 -4.4761 -0.012685
11.73447 124800 -4.6860 -0.013265
11.73672 125081 -3.9970 -0.011301
11.73896 125362 -1.6834 -0.004754
11.74122 125645 -3.5756 -0.010087
11.74346 125927 -4.0214 -0.011332
11.74571 126211 -4.2375 -0.011928
11.74796 126495 -4.4754 -0.012583
11.75021 126780 -3.9120 -0.010987
11.75245 127065 -4.6154 -0.012948
11.75471 127352 -4.0361 -0.011310
11.75695 127638 -2.5418 -0.007114
11.75921 127926 -4.1123 -0.011497
11.76146 128214 -3.2063 -0.008954
11.76371 128503 -4.2512 -0.011859
11.76595 128792 -1.8885 -0.005262
11.76820 129082 -3.5234 -0.009807
11.77045 129373 -1.3273 -0.003690
11.77270 129664 -3.4865 -0.009682
11.77495 129956 -4.2896 -0.011899
11.77720 130248 -4.9947 -0.013840
11.77945 130542 -4.8673 -0.013471
11.78170 130836 -4.9615 -0.013717
11.78394 131130 -4.9144 -0.013571
11.78620 131426 -3.6144 -0.009970
11.78844 131721 -2.4697 -0.006805
11.79069 132018 -2.3924 -0.006584
11.79294 132315 -3.2263 -0.008869
11.79519 132613 -3.5846 -0.009844
11.79744 132912 -2.6919 -0.007384
11.79969 133211 -1.1608 -0.003180
11.80194 133511 0.2791 0.000764
11.80419 133812 -0.6055 -0.001655
11.80644 134113 -1.3768 -0.003760
11.80869 134415 -1.0925 -0.002980
11.81094 134718 -0.7297 -0.001988
11.81319 135021 0.7683 0.002091
11.81543 135325 2.7230 0.007402
11.81769 135630 2.6996 0.007330
11.81993 135935 1.9237 0.005218
11.82218 136241 0.4409 0.001195
11.82443 136548 2.8967 0.007839
11.82668 136855 3.5009 0.009463
11.82893 137164 2.9195 0.007883
11.83118 137472 2.7622 0.007450
11.83343 137782 1.4495 0.003905
11.83568 138092 -1.3505 -0.003634
11.83792 138403 -1.7071 -0.004589
11.84018 138715 -2.1315 -0.005723
11.84242 139027 -3.4432 -0.009235
11.84467 139340 -3.2838 -0.008797
11.84692 139654 -1.7130 -0.004584
11.84917 139968 -2.4967 -0.006673
11.85142 140284 -2.6364 -0.007039
11.85367 140600 -1.8014 -0.004804
11.85592 140916 -1.5797 -0.004208
11.85817 141233 -3.0379 -0.008084
11.86042 141551 -4.5596 -0.012119
11.86267 141870 -4.5294 -0.012025
11.86492 142190 -3.7841 -0.010035
11.86717 142510 -3.9945 -0.010581
11.86942 142831 -4.2933 -0.011360
11.87166 143152 -4.5248 -0.011959
11.87392 143475 -3.5860 -0.009467
11.87616 143798 -2.0408 -0.005382
11.87841 144121 -1.4909 -0.003927
11.88066 144446 0.9374 0.002466
11.88291 144771 1.5884 0.004175
11.88516 145097 0.9679 0.002541
11.88741 145424 3.2025 0.008398
11.88965 145751 2.5787 0.006754
11.89191 146080 4.7053 0.012311
11.89415 146408 1.7815 0.004656
11.89640 146738 1.2488 0.003260
11.89866 147069 0.3882 0.001012
11.90091 147400 2.3754 0.006187
11.90316 147732 2.7939 0.007269
11.90540 148064 5.4954 0.014282
11.90765 148398 4.2127 0.010936
11.90990 148732 3.7152 0.009634
11.91215 149067 2.6495 0.006862
11.91440 149402 0.4216 0.001091
11.91665 149739 -1.8742 -0.004843
11.91890 150076 -2.3002 -0.005937
11.92115 150414 -2.5030 -0.006454
11.92340 150753 -1.8838 -0.004852
11.92564 151092 -1.0344 -0.002661
11.92789 151432 -1.5253 -0.003920
11.93014 151773 -0.6340 -0.001628
11.93239 152115 0.9423 0.002416
11.93464 152457 1.5166 0.003884
11.93689 152801 -0.7345 -0.001879
11.93914 153145 -2.2645 -0.005787
11.94139 153490 -1.4600 -0.003727
11.94364 153835 -1.6047 -0.004091
11.94589 154182 -0.7593 -0.001934
11.94814 154529 -0.0021 -0.000005
11.95039 154877 -2.4709 -0.006279
11.95264 155226 -2.0480 -0.005198
11.95488 155575 -3.6333 -0.009211
11.95713 155925 -2.3482 -0.005947
11.95938 156276 -3.0606 -0.007742
11.96163 156628 -3.7909 -0.009579
11.96388 156981 -4.7861 -0.012080
11.96613 157335 -4.2651 -0.010753
11.96838 157689 -2.3614 -0.005947
11.97063 158044 -2.6447 -0.006653
11.97288 158400 -4.3183 -0.010850
11.97512 158756 -8.9403 -0.022438
11.97738 159114 -8.8941 -0.022297
11.97962 159472 -10.6823 -0.026750
11.98187 159831 -13.2236 -0.033077
11.98412 160191 -15.2474 -0.038096
11.98637 160552 -15.6413 -0.039036
11.98862 160913 -15.3641 -0.038301
11.99087 161276 -17.3417 -0.043182
11.99312 161639 -16.3351 -0.040630
11.99537 162003 -14.9738 -0.037202
11.99762 162368 -12.6077 -0.031289
11.99987 162733 -11.0591 -0.027415
12.00212 163100 -10.2348 -0.025343
12.00437 163467 -8.3988 -0.020773
12.00662 163835 -8.5602 -0.021149
12.00886 164204 -10.0762 -0.024866
12.01112 164574 -9.0465 -0.022300
12.01336 164944 -8.9722 -0.022092
12.01561 165316 -7.6097 -0.018716
12.01786 165688 -8.1143 -0.019935
12.02011 166061 -10.4334 -0.025603
12.02236 166435 -8.2043 -0.020110
12.02461 166810 -7.3072 -0.017891
12.02686 167185 -5.2523 -0.012846
12.02911 167562 -5.4753 -0.013376
12.03136 167939 -7.3254 -0.017875
12.03360 168317 -8.7002 -0.021206
12.03585 168696 -7.5024 -0.018266
12.03810 169076 -8.3590 -0.020329
12.04035 169457 -9.7584 -0.023705
12.04260 169838 -7.6419 -0.018543
12.04485 170221 -4.9680 -0.012041
12.04710 170604 -2.8101 -0.006803
12.04935 170988 -3.0808 -0.007450
12.05160 171373 -3.3485 -0.008089
12.05385 171759 -2.7339 -0.006597
12.05610 172146 -3.1644 -0.007627
12.05834 172533 -0.2491 -0.000600
12.06060 172922 0.8882 0.002136
12.06284 173311 0.1838 0.000442
12.06509 173701 -0.3548 -0.000851
12.06734 174093 0.5956 0.001427
12.06959 174485 1.5070 0.003608
12.07184 174877 5.2657 0.012592
12.07409 175271 6.4377 0.015377
12.07634 175666 6.3635 0.015183
12.07859 176061 2.6790 0.006385
12.08084 176458 2.1839 0.005199
12.08309 176855 2.1978 0.005226
12.08533 177253 1.8082 0.004295
12.08759 177653 0.7948 0.001886
12.08984 178053 -0.5387 -0.001277
12.09208 178453 -2.7317 -0.006467
12.09433 178855 -0.4218 -0.000997
12.09658 179258 0.7077 0.001672
12.09883 179662 0.6465 0.001525
12.10108 180066 -1.9666 -0.004634
12.10333 180472 0.4041 0.000951
12.10558 180878 0.8170 0.001921
12.10783 181285 1.4409 0.003384
12.11008 181694 3.2691 0.007669
12.11233 182103 1.5849 0.003714
12.11458 182513 1.1717 0.002743
12.11683 182924 -0.1856 -0.000434
12.11908 183336 -1.9863 -0.004639
12.12132 183748 -1.7506 -0.004084
12.12357 184162 -2.2437 -0.005228
12.12582 184577 -2.4596 -0.005725
12.12807 184992 -4.2333 -0.009843
12.13032 185409 -4.8421 -0.011245
12.13257 185826 -2.5474 -0.005909
12.13482 186245 -2.0483 -0.004746
12.13707 186664 -1.4784 -0.003422
12.13932 187085 -2.3239 -0.005373
12.14157 187506 0.8570 0.001979
12.14381 187928 -3.7673 -0.008690
12.14606 188351 -1.9728 -0.004546
12.14831 188775 -1.1584 -0.002666
12.15056 189200 -2.9899 -0.006874
12.15281 189626 -3.8600 -0.008864
12.15506 190053 -7.1011 -0.016289
12.15731 190481 -5.7415 -0.013155
12.15956 190910 -4.1557 -0.009511
12.16181 191340 -6.8953 -0.015763
12.16406 191771 -5.3407 -0.012196
12.16631 192203 -4.4913 -0.010245
12.16856 192636 -6.3169 -0.014393
12.17080 193069 -7.2675 -0.016540
12.17305 193504 -3.7955 -0.008628
12.17530 193940 -1.1310 -0.002568
12.17755 194376 -4.8196 -0.010932
12.17980 194814 -3.1076 -0.007041
12.18205 195253 -6.1553 -0.013930
12.18430 195692 -8.7498 -0.019779
12.18655 196133 -10.0781 -0.022756
12.18880 196575 -9.6331 -0.021727
12.19105 197017 -12.4820 -0.028121
12.19330 197461 -11.2525 -0.025323
12.19555 197906 -10.4505 -0.023491
12.19779 198351 -13.0760 -0.029360
12.20004 198798 -11.1382 -0.024981
12.20229 199245 -11.8821 -0.026619
12.20454 199694 -14.6478 -0.032779
12.20679 200144 -13.8948 -0.031059
12.20904 200594 -14.8264 -0.033104
12.21129 201046 -17.5697 -0.039185
12.21354 201499 -16.2970 -0.036305
12.21579 201952 -14.7660 -0.032858
12.21804 202407 -13.9782 -0.031070
12.22029 202863 -11.8696 -0.026353
12.22254 203320 -10.4546 -0.023186
12.22479 203778 -8.7479 -0.019379
12.22703 204236 -7.2050 -0.015943
12.22928 204696 -7.0022 -0.015477
12.23153 205157 -5.0879 -0.011233
12.23378 205619 -7.0173 -0.015475
12.23603 206082 -4.3221 -0.009521
12.23828 206546 -4.0378 -0.008884
12.24053 207011 -5.1228 -0.011259
12.24278 207477 -8.2896 -0.018199
12.24503 207945 -6.1884 -0.013571
12.24728 208413 -7.8184 -0.017126
12.24952 208882 -7.9975 -0.017499
12.25177 209352 -7.5802 -0.016567
12.25402 209824 -11.7495 -0.025650
12.25627 210296 -13.1578 -0.028692
12.25852 210770 -10.7292 -0.023370
12.26077 211244 -12.7161 -0.027667
12.26302 211720 -10.6494 -0.023144
12.26527 212197 -10.5924 -0.022995
12.26752 212675 -11.2067 -0.024301
12.26977 213154 -10.8556 -0.023513
12.27201 213633 -11.3841 -0.024630
12.27427 214115 -9.8748 -0.021340
12.27652 214597 -11.5457 -0.024924
12.27877 215080 -10.4359 -0.022503
12.28101 215564 -9.0136 -0.019414
12.28327 216050 -9.1994 -0.019792
12.28551 216536 -11.6648 -0.025068
12.28776 217024 -10.2923 -0.022093
12.29001 217512 -9.9550 -0.021345
12.29226 218002 -9.5885 -0.020536
12.29451 218493 -9.6286 -0.020599
12.29676 218985 -10.1096 -0.021604
12.29901 219478 -10.4977 -0.022408
12.30126 219972 -11.9385 -0.025455
12.30350 220467 -12.3301 -0.026260
12.30576 220964 -11.7101 -0.024911
12.30800 221461 -12.1277 -0.025771
12.31025 221960 -11.6620 -0.024753
12.31250 222460 -15.1738 -0.032171
12.31475 222961 -14.5496 -0.030813
12.31700 223463 -15.3703 -0.032515
12.31925 223966 -17.5237 -0.037028
12.32150 224470 -18.0128 -0.038019
12.32375 224976 -14.9212 -0.031458
12.32600 225482 -15.7221 -0.033110
12.32825 225990 -17.4090 -0.036621
12.33050 226499 -19.7673 -0.041535
12.33274 227009 -18.4437 -0.038710
12.33499 227520 -18.7827 -0.039377
12.33724 228032 -18.4798 -0.038699
12.33949 228546 -18.5214 -0.038742
12.34174 229061 -16.9751 -0.035468
12.34399 229576 -17.7863 -0.037121
12.34624 230093 -20.3783 -0.042483
12.34849 230611 -21.7280 -0.045246
12.35074 231131 -22.9137 -0.047661
12.35299 231651 -18.7979 -0.039056
12.35524 232173 -15.8369 -0.032867
12.35748 232695 -14.2823 -0.029608
12.35973 233219 -14.8328 -0.030714
12.36199 233745 -14.7532 -0.030515
12.36423 234271 -14.9910 -0.030972
12.36648 234798 -14.6057 -0.030142
12.36873 235327 -14.8728 -0.030659
12.37098 235857 -18.6484 -0.038399
12.37323 236388 -21.3235 -0.043858
12.37548 236920 -19.6953 -0.040463
12.37773 237454 -19.3309 -0.039670
12.37998 237988 -18.3026 -0.037518
12.38223 238524 -15.5447 -0.031829
12.38447 239061 -12.9939 -0.026576
12.38673 239600 -10.9220 -0.022313
12.38897 240139 -11.8734 -0.024230
12.39122 240680 -10.8815 -0.022180
12.39347 241222 -11.2904 -0.022988
12.39572 241765 -12.9774 -0.026393
12.39797 242309 -12.0311 -0.024441
12.40022 242855 -13.4477 -0.027288
12.40247 243402 -13.5681 -0.027501
12.40472 243950 -13.6071 -0.027550
12.40697 244499 -12.3524 -0.024981
12.40922 245050 -10.3933 -0.020996
12.41147 245602 -9.5769 -0.019325
12.41372 246155 -9.1627 -0.018468
12.41596 246709 -10.2809 -0.020699
12.41821 247264 -8.7051 -0.017506
12.42046 247821 -12.4198 -0.024949
12.42271 248379 -9.1673 -0.018394
12.42496 248938 -7.3194 -0.014670
12.42721 249499 -6.3955 -0.012804
12.42946 250061 -4.3477 -0.008694
12.43171 250624 -6.8829 -0.013749
12.43396 251188 -6.0032 -0.011978
12.43621 251754 -6.5762 -0.013107
12.43846 252321 -4.0370 -0.008037
12.44071 252889 -2.8135 -0.005595
12.44295 253458 -1.6907 -0.003358
12.44520 254029 -1.4964 -0.002969
12.44745 254601 0.0017 0.000003
12.44970 255174 0.6460 0.001279
12.45195 255749 -2.0371 -0.004028
12.45420 256325 -0.0395 -0.000078
12.45645 256902 -1.1877 -0.002343
12.45870 257480 0.7222 0.001423
12.46095 258060 1.3082 0.002575
12.46320 258641 2.8387 0.005582
12.46545 259224 3.9149 0.007689
12.46769 259807 3.4615 0.006791
12.46994 260392 4.2848 0.008397
12.47220 260979 0.4877 0.000955
12.47444 261566 -0.6199 -0.001212
12.47669 262155 -3.2026 -0.006255
12.47894 262745 -0.9068 -0.001769
12.48119 263337 0.9070 0.001768
12.48344 263930 0.7472 0.001454
12.48569 264524 -0.4299 -0.000836
12.48794 265120 0.6913 0.001343
12.49019 265717 -0.3686 -0.000715
12.49244 266315 -0.3952 -0.000766
12.49469 266915 -1.9149 -0.003706
12.49693 267516 -3.0707 -0.005937
12.49918 268118 -3.6582 -0.007065
12.50143 268722 -2.5527 -0.004924
12.50368 269327 0.3675 0.000708
12.50593 269934 -1.8555 -0.003571
12.50818 270541 -0.9674 -0.001860
12.51043 271151 1.0940 0.002101
12.51268 271761 0.4854 0.000931
12.51493 272373 0.6974 0.001336
12.51718 272986 2.2921 0.004387
12.51943 273601 4.1566 0.007947
12.52168 274217 3.2698 0.006244
12.52393 274835 4.0715 0.007766
12.52617 275453 5.4446 0.010374
12.52842 276074 6.1834 0.011768
12.53067 276695 6.4050 0.012176
12.53292 277318 7.5911 0.014415
12.53517 277943 7.3765 0.013992
12.53742 278569 5.2261 0.009902
12.53967 279196 5.6192 0.010635
12.54192 279824 6.1216 0.011572
12.54417 280455 5.9065 0.011153
12.54642 281086 4.3485 0.008202
12.54867 281719 5.2459 0.009884
12.55091 282353 6.1031 0.011486
12.55316 282989 7.0036 0.013165
12.55541 283626 7.3962 0.013888
12.55766 284265 6.8407 0.012830
12.55991 284905 5.0934 0.009542
12.56216 285547 8.4261 0.015768
12.56441 286190 7.5703 0.014151
12.56666 286834 7.7369 0.014446
12.56891 287480 8.5786 0.016000
12.57116 288127 8.1272 0.015141
12.57341 288776 7.7259 0.014377
12.57565 289426 10.3590 0.019255
12.57791 290078 8.3377 0.015481
12.58015 290731 6.3272 0.011735
12.58240 291386 7.0667 0.013091
12.58465 292042 5.2026 0.009627
12.58690 292699 3.1621 0.005845
12.58915 293358 0.2100 0.000388
12.59140 294019 -3.0640 -0.005651
12.59365 294681 -1.4312 -0.002636
12.59590 295345 -3.5163 -0.006470
12.59815 296010 -4.8092 -0.008839
12.60040 296676 -9.1365 -0.016774
12.60264 297344 -10.1246 -0.018567
12.60490 298014 -9.4024 -0.017224
12.60714 298685 -5.3980 -0.009877
12.60939 299357 -1.4558 -0.002661
12.61164 300031 2.1037 0.003841
12.61389 300707 1.7771 0.003241
12.61614 301384 -0.3187 -0.000581
12.61839 302063 -1.5189 -0.002764
12.62064 302743 -3.6492 -0.006632
12.62289 303424 -1.8373 -0.003335
12.62514 304108 -2.6892 -0.004876
12.62738 304792 1.1342 0.002054
12.62964 305479 2.5077 0.004537
12.63189 306167 4.2403 0.007663
12.63413 306856 3.3932 0.006126
12.63638 307547 5.2109 0.009396
12.63863 308239 4.7024 0.008470
12.64088 308933 2.8359 0.005102
12.64313 309629 4.0505 0.007279
12.64538 310326 3.7257 0.006688
12.64763 311025 1.2549 0.002250
12.64988 311725 0.9856 0.001765
12.65213 312427 2.2594 0.004042
12.65438 313131 0.5585 0.000998
12.65663 313836 4.0531 0.007235
12.65888 314543 6.2147 0.011081
12.66112 315251 4.0428 0.007200
12.66337 315961 4.4351 0.007890
12.66562 316672 7.7359 0.013747
12.66787 317385 6.7780 0.012031
12.67012 318100 6.8077 0.012070
12.67237 318816 9.7199 0.017214
12.67462 319534 12.6460 0.022371
12.67687 320253 11.9379 0.021095
12.67912 320975 9.8604 0.017404
12.68137 321697 7.6897 0.013558
12.68362 322422 6.1456 0.010823
12.68587 323148 4.0634 0.007148
12.68811 323875 6.5055 0.011431
12.69036 324605 5.0424 0.008850
12.69261 325335 3.3463 0.005867
12.69486 326068 -0.1200 -0.000210
12.69711 326802 -0.1913 -0.000335
12.69936 327538 0.6532 0.001141
12.70161 328276 1.3147 0.002295
12.70386 329015 2.0564 0.003585
12.70611 329756 -2.3582 -0.004107
12.70836 330498 -0.8366 -0.001455
12.71060 331242 1.5178 0.002637
12.71285 331988 3.5032 0.006080
12.71510 332736 1.9277 0.003342
12.71735 333485 2.4711 0.004279
12.71960 334236 7.5546 0.013067
12.72185 334988 3.3068 0.005713
12.72410 335743 2.4140 0.004166
12.72635 336499 2.3934 0.004126
12.72860 337256 2.6051 0.004486
12.73085 338016 0.5696 0.000980
12.73310 338777 1.3335 0.002291
12.73535 339540 -1.2934 -0.002220
12.73759 340304 -3.2313 -0.005539
12.73985 341071 -3.8102 -0.006524
12.74210 341839 -4.3206 -0.007390
12.74434 342608 -4.6703 -0.007979
12.74659 343380 -4.6681 -0.007966
12.74884 344153 -3.7304 -0.006359
12.75109 344928 -1.7845 -0.003038
12.75334 345705 -1.6260 -0.002765
12.75559 346483 -0.7618 -0.001294
12.75784 347263 -1.8206 -0.003090
12.76009 348045 -3.8080 -0.006455
12.76234 348829 -5.3129 -0.008996
12.76458 349614 -6.5360 -0.011054
12.76683 350401 -5.9871 -0.010114
12.76908 351190 -6.1929 -0.010450
12.77133 351981 -0.4986 -0.000840
12.77358 352774 3.6021 0.006065
12.77583 353568 3.5458 0.005963
12.77808 354364 2.9895 0.005022
12.78033 355162 3.9290 0.006593
12.78258 355962 6.0277 0.010103
12.78483 356763 8.7547 0.014657
12.78708 357567 9.8242 0.016429
12.78933 358372 11.4502 0.019127
12.79158 359179 10.2220 0.017056
12.79383 359988 5.7925 0.009654
12.79607 360798 8.7413 0.014553
12.79832 361611 7.6798 0.012771
12.80057 362425 5.8166 0.009662
12.80282 363241 2.5840 0.004287
12.80507 364059 1.7986 0.002981
12.80732 364879 2.9860 0.004943
12.80957 365700 7.4199 0.012270
12.81182 366524 7.4690 0.012337
12.81407 367349 6.9353 0.011443
12.81632 368176 3.7468 0.006175
12.81857 369005 3.2769 0.005394
12.82081 369836 5.9234 0.009740
12.82306 370669 4.8370 0.007945
12.82531 371503 5.7946 0.009507
12.82756 372340 3.9609 0.006491
12.82981 373178 8.2543 0.013512
12.83206 374019 3.6646 0.005992
12.83431 374861 5.4365 0.008879
12.83656 375705 3.2137 0.005243
12.83881 376551 1.0918 0.001779
12.84106 377399 1.0046 0.001635
12.84331 378248 -0.7415 -0.001206
12.84556 379100 2.8614 0.004647
12.84781 379954 0.5090 0.000826
12.85005 380809 3.6040 0.005840
12.85230 381667 6.3994 0.010359
12.85455 382526 5.2126 0.008428
12.85680 383388 5.6844 0.009180
12.85905 384251 6.8823 0.011103
12.86130 385116 11.8526 0.019099
12.86355 385983 9.9034 0.015940
12.86580 386852 9.1388 0.014693
12.86805 387723 6.6105 0.010616
12.87030 388596 2.5672 0.004118
12.87254 389471 4.6494 0.007450
12.87479 390348 4.8073 0.007694
12.87704 391227 3.3766 0.005398
12.87929 392108 7.1757 0.011459
12.88154 392991 8.6969 0.013873
12.88379 393876 13.4708 0.021464
12.88604 394763 14.0008 0.022284
12.88829 395652 14.8553 0.023617
12.89054 396543 14.0578 0.022324
12.89279 397436 7.5044 0.011904
12.89504 398331 8.1086 0.012848
12.89729 399228 7.7636 0.012287
12.89953 400126 8.3311 0.013171
12.90178 401027 11.0367 0.017428
12.90403 401930 13.0005 0.020506
12.90628 402835 15.7322 0.024787
12.90853 403743 17.9118 0.028189
12.91078 404652 17.4689 0.027462
12.91303 405563 18.8608 0.029616
12.91528 406476 16.6224 0.026072
12.91753 407391 14.0885 0.022073
12.91978 408309 15.3328 0.023995
12.92203 409228 16.1571 0.025257
12.92428 410149 15.3764 0.024009
12.92653 411073 13.9011 0.021682
12.92878 411999 7.8416 0.012217
12.93102 412926 6.9263 0.010779
12.93327 413856 0.4196 0.000652
12.93552 414788 0.4297 0.000667
12.93777 415722 2.6119 0.004051
12.94002 416658 4.5561 0.007058
12.94227 417596 6.1576 0.009529
12.94452 418536 5.7526 0.008892
12.94677 419479 4.9623 0.007662
12.94902 420423 3.5405 0.005460
12.95127 421370 1.1002 0.001695
12.95352 422319 3.5140 0.005407
12.95577 423270 0.4728 0.000727
12.95801 424223 -0.6777 -0.001040
12.96026 425178 -0.3317 -0.000509
12.96251 426136 -2.7590 -0.004226
12.96476 427095 -3.8304 -0.005861
12.96701 428057 -6.2718 -0.009586
12.96926 429021 -5.2773 -0.008057
12.97151 429987 -4.6890 -0.007151
12.97376 430955 -4.1994 -0.006397
12.97601 431925 -3.8100 -0.005797
12.97826 432898 -1.6076 -0.002443
12.98051 433873 0.0399 0.000061
12.98275 434849 -2.3857 -0.003618
12.98501 435829 0.4181 0.000633
12.98725 436810 -1.9231 -0.002910
12.98950 437794 -4.1813 -0.006319
12.99175 438779 -1.3288 -0.002006
12.99400 439767 -4.2184 -0.006361
12.99625 440758 -3.1365 -0.004724
12.99850 441750 -4.1786 -0.006287
13.00075 442745 -2.5067 -0.003767
13.00300 443742 -1.8353 -0.002755
13.00525 444741 -2.5838 -0.003874
13.00750 445742 -3.9324 -0.005890
13.00975 446746 -3.5568 -0.005321
13.01199 447752 0.6175 0.000923
13.01424 448760 -2.1613 -0.003226
13.01649 449771 -2.6907 -0.004012
13.01874 450783 -4.5201 -0.006732
13.02099 451798 -3.0042 -0.004470
13.02324 452816 -4.0236 -0.005979
13.02549 453835 -3.3481 -0.004970
13.02774 454857 -0.7310 -0.001084
13.02999 455881 1.2415 0.001839
13.03224 456908 -0.7987 -0.001182
13.03449 457937 1.5655 0.002313
13.03674 458968 0.5355 0.000790
13.03898 460001 5.0099 0.007387
13.04123 461037 6.4346 0.009477
13.04348 462075 12.1478 0.017871
13.04573 463116 12.1763 0.017892
13.04798 464158 11.2138 0.016460
13.05023 465204 12.4833 0.018302
13.05248 466251 7.5870 0.011111
13.05473 467301 8.0178 0.011729
13.05698 468353 8.0271 0.011729
13.05923 469408 10.1872 0.014869
13.06148 470465 7.4440 0.010853
13.06373 471524 6.6537 0.009690
13.06598 472586 9.2054 0.013391
13.06822 473650 12.4249 0.018054
13.07047 474716 12.9196 0.018751
13.07272 475785 10.7793 0.015627
13.07497 476857 12.6980 0.018388
13.07722 477930 13.4399 0.019441
13.07947 479007 12.1125 0.017501
13.08172 480085 7.6893 0.011098
13.08397 481166 9.6490 0.013910
13.08622 482250 9.9391 0.014312
13.08847 483335 7.2004 0.010357
13.09072 484424 6.1381 0.008819
13.09297 485515 5.3927 0.007739
13.09521 486608 2.8826 0.004132
13.09746 487703 5.5701 0.007976
13.09971 488802 6.4757 0.009262
13.10196 489902 8.0613 0.011517
13.10421 491005 7.5943 0.010838
13.10646 492111 8.8415 0.012604
13.10871 493219 11.0034 0.015668
13.11096 494330 11.4992 0.016355
13.11321 495443 10.2767 0.014600
13.11546 496558 10.9682 0.015565
13.11770 497676 10.0159 0.014198
13.11995 498797 8.6690 0.012275
13.12220 499920 11.2018 0.015843
13.12445 501046 9.8942 0.013978
13.12670 502174 10.1986 0.014392
13.12895 503305 6.7845 0.009563
13.13120 504438 6.1077 0.008599
13.13345 505574 6.0852 0.008558
13.13570 506712 4.8668 0.006837
13.13795 507853 4.6910 0.006583
13.14020 508997 2.7997 0.003924
13.14245 510143 -1.0951 -0.001533
13.14470 511292 2.9713 0.004155
13.14694 512443 5.6731 0.007925
13.14919 513597 6.9625 0.009715
13.15144 514753 6.5656 0.009151
13.15369 515912 2.0596 0.002867
13.15594 517074 -1.5188 -0.002112
13.15819 518238 -4.3114 -0.005989
13.16044 519405 -4.0234 -0.005583
13.16269 520575 0.1782 0.000247
13.16494 521747 -3.1412 -0.004349
13.16719 522922 -0.3161 -0.000437
13.16944 524099 -2.3888 -0.003300
13.17168 525279 -4.4605 -0.006154
13.17393 526462 -7.2990 -0.010060
13.17618 527648 -8.4849 -0.011681
13.17843 528836 -1.7722 -0.002437
13.18068 530026 -2.1481 -0.002951
13.18293 531220 0.3912 0.000537
13.18518 532416 1.9785 0.002711
13.18743 533615 2.1421 0.002932
13.18968 534816 7.4620 0.010204
13.19193 536021 6.4285 0.008780
13.19418 537228 9.0683 0.012372
13.19643 538437 7.4740 0.010186
13.19868 539650 12.1478 0.016536
13.20092 540865 12.4762 0.016964
13.20317 542083 15.1180 0.020533
13.20542 543303 18.8072 0.025515
13.20767 544527 15.5610 0.021088
13.20992 545753 14.5765 0.019731
13.21217 546982 13.6533 0.018461
13.21442 548213 14.7362 0.019903
13.21667 549448 15.1355 0.020419
13.21892 550685 7.0201 0.009460
13.22117 551925 3.7776 0.005085
13.22342 553168 6.3779 0.008575
13.22567 554413 5.7534 0.007727
13.22792 555662 6.0062 0.008057
13.23016 556913 7.9034 0.010591
13.23241 558167 8.6107 0.011525
13.23466 559424 7.9537 0.010634
13.23691 560683 5.2017 0.006947
13.23916 561946 2.4099 0.003215
13.24141 563211 8.1484 0.010858
13.24366 564479 5.9864 0.007968
13.24591 565750 8.2345 0.010948
13.24816 567024 9.1418 0.012140
13.25041 568301 8.6610 0.011489
13.25266 569581 11.6597 0.015449
13.25490 570863 15.2491 0.020183
13.25715 572149 13.9969 0.018504
13.25940 573437 12.2079 0.016121
13.26165 574728 12.4320 0.016399
13.26390 576022 10.5256 0.013868
13.26615 577319 9.1363 0.012024
13.26840 578619 7.2024 0.009468
13.27065 579922 7.5608 0.009929
13.27290 581228 10.0368 0.013165
13.27515 582537 7.7202 0.010115
13.27740 583848 8.3541 0.010933
13.27965 585163 9.1650 0.011981
13.28190 586481 6.0147 0.007854
13.28414 587801 4.1927 0.005469
13.28639 589125 0.8172 0.001065
13.28864 590451 -0.6736 -0.000877
13.29089 591781 -2.2705 -0.002952
13.29314 593113 -2.1476 -0.002789
13.29539 594449 -2.0723 -0.002688
13.29764 595787 -0.9618 -0.001246
13.29989 597129 -4.1379 -0.005355
13.30214 598473 -6.5415 -0.008456
13.30439 599821 -3.8156 -0.004927
13.30664 601172 -3.6507 -0.004708
13.30888 602525 -6.2984 -0.008114
13.31113 603882 -3.5555 -0.004575
13.31338 605242 -4.4350 -0.005701
13.31563 606604 -1.0518 -0.001350
13.31788 607970 2.0454 0.002623
13.32013 609339 2.3215 0.002974
13.32238 610711 -1.5670 -0.002005
13.32463 612087 -5.0963 -0.006514
13.32688 613465 -5.3358 -0.006813
13.32913 614846 -5.1419 -0.006558
13.33138 616231 -5.3457 -0.006810
13.33363 617618 -1.9666 -0.002502
