logY Y P PoverSqrtY
12.29006 217523 31.7410 0.068056
12.29258 218071 29.3088 0.062762
12.29509 218621 26.3054 0.056260
12.29761 219172 27.6602 0.059083
12.30013 219724 28.3945 0.060575
12.30265 220278 30.0782 0.064087
12.30516 220833 27.3146 0.058125
12.30768 221390 24.4843 0.052037
12.31020 221948 22.5366 0.047837
12.31271 222507 19.0476 0.040380
12.31523 223068 17.2871 0.036602
12.31775 223631 15.4762 0.032726
12.32027 224194 14.4941 0.030611
12.32278 224759 9.8618 0.020802
12.32530 225326 13.3551 0.028135
12.32782 225894 10.4049 0.021892
12.33034 226463 10.5594 0.022189
12.33286 227034 11.9655 0.025112
12.33537 227606 15.1567 0.031770
12.33789 228180 12.3000 0.025749
12.34041 228755 13.8228 0.028901
12.34293 229332 10.2382 0.021379
12.34544 229910 8.6940 0.018132
12.34796 230489 12.7724 0.026604
12.35048 231070 15.3316 0.031895
12.35300 231653 10.8719 0.022589
12.35551 232237 14.4467 0.029978
12.35803 232822 16.4021 0.033993
12.36055 233409 18.0166 0.037292
12.36306 233997 19.6120 0.040543
12.36558 234587 13.3608 0.027585
12.36810 235178 11.3883 0.023483
12.37062 235771 6.0621 0.012485
12.37313 236365 11.5979 0.023855
12.37565 236961 8.9655 0.018418
12.37817 237559 3.4425 0.007063
12.38069 238157 0.6559 0.001344
12.38321 238758 -2.4732 -0.005061
12.38572 239359 -4.6357 -0.009475
12.38824 239963 -16.1938 -0.033058
12.39076 240568 -14.4055 -0.029370
12.39327 241174 -11.4240 -0.023262
12.39579 241782 -6.9605 -0.014156
12.39831 242391 -3.6076 -0.007328
12.40082 243002 2.7574 0.005594
12.40334 243615 1.6551 0.003353
12.40586 244229 0.7340 0.001485
12.40838 244845 0.5303 0.001072
12.41090 245462 -8.8740 -0.017911
12.41341 246080 -13.3501 -0.026912
12.41593 246701 -6.8598 -0.013811
12.41845 247323 -8.0336 -0.016154
12.42097 247946 -8.0195 -0.016105
12.42348 248571 -11.1670 -0.022398
12.42600 249197 -9.8881 -0.019808
12.42852 249826 -9.9709 -0.019949
12.43103 250455 -8.7594 -0.017503
12.43355 251087 -0.1998 -0.000399
12.43607 251720 -9.8232 -0.019579
12.43859 252354 -13.3709 -0.026617
12.44111 252990 -11.4840 -0.022832
12.44362 253628 -11.8892 -0.023608
12.44614 254267 -13.5461 -0.026864
12.44866 254908 -10.1966 -0.020196
12.45118 255551 -13.1312 -0.025976
12.45369 256195 -14.5093 -0.028666
12.45621 256840 -17.0051 -0.033554
12.45873 257488 -18.7720 -0.036994
12.46125 258137 -18.4943 -0.036401
12.46376 258788 -20.9411 -0.041165
12.46628 259440 -19.8456 -0.038962
12.46880 260094 -19.8638 -0.038949
12.47131 260749 -19.9320 -0.039034
12.47383 261407 -16.6577 -0.032580
12.47635 262066 -12.1488 -0.023732
12.47887 262726 -11.9880 -0.023388
12.48138 263388 -13.5568 -0.026416
12.48390 264052 -16.4188 -0.031952
12.48642 264718 -11.2683 -0.021901
12.48894 265385 -14.6050 -0.028351
12.49145 266054 -14.6516 -0.028405
12.49397 266725 -13.9317 -0.026976
12.49649 267397 -13.2480 -0.025620
12.49901 268071 -15.1163 -0.029196
12.50153 268747 -12.0812 -0.023304
12.50404 269424 -16.9685 -0.032691
12.50656 270103 -13.6700 -0.026303
12.50908 270784 -15.6550 -0.030084
12.51160 271467 -14.6449 -0.028108
12.51411 272151 -12.9342 -0.024793
12.51663 272837 -11.5183 -0.022051
12.51915 273525 -13.9557 -0.026684
12.52166 274214 -8.7453 -0.016701
12.52418 274905 -11.3727 -0.021691
12.52670 275598 -15.1516 -0.028862
12.52922 276293 -18.0918 -0.034419
12.53173 276989 -19.2286 -0.036536
12.53425 277687 -22.6394 -0.042962
12.53677 278387 -15.3530 -0.029098
12.53929 279089 -16.1119 -0.030498
12.54181 279793 -9.2153 -0.017422
12.54432 280498 -4.3705 -0.008252
12.54684 281205 -1.7489 -0.003298
12.54936 281914 -6.5356 -0.012309
12.55187 282624 -8.7648 -0.016487
12.55439 283337 -16.2583 -0.030544
12.55691 284051 -10.3631 -0.019444
12.55943 284767 -12.0343 -0.022552
12.56194 285485 -21.1468 -0.039578
12.56446 286204 -20.2876 -0.037922
12.56698 286926 -20.6504 -0.038552
12.56950 287649 -22.7072 -0.042338
12.57201 288374 -23.6705 -0.044079
12.57453 289101 -26.7430 -0.049738
12.57705 289830 -27.7234 -0.051496
12.57957 290560 -34.1636 -0.063379
12.58208 291292 -32.9129 -0.060982
12.58460 292027 -39.3592 -0.072834
12.58712 292763 -40.2999 -0.074481
12.58964 293501 -37.9727 -0.070092
12.59215 294241 -38.9420 -0.071790
12.59467 294982 -46.9124 -0.086375
12.59719 295726 -40.2235 -0.073967
12.59970 296471 -37.6769 -0.069197
12.60222 297218 -34.7154 -0.063677
12.60474 297968 -34.7310 -0.063626
12.60726 298719 -41.4022 -0.075752
12.60978 299472 -40.5052 -0.074017
12.61229 300227 -40.2632 -0.073482
12.61481 300983 -34.0752 -0.062111
12.61733 301742 -25.7817 -0.046935
12.61985 302503 -27.2015 -0.049457
12.62236 303265 -28.3030 -0.051395
12.62488 304029 -24.3849 -0.044225
12.62740 304796 -26.0058 -0.047105
12.62991 305564 -24.2796 -0.043923
12.63243 306334 -29.6901 -0.053643
12.63495 307106 -29.4800 -0.053197
12.63747 307881 -29.3044 -0.052813
12.63999 308657 -28.8312 -0.051895
12.64250 309435 -30.3810 -0.054616
12.64502 310215 -28.8118 -0.051730
12.64754 310996 -33.4024 -0.059896
12.65005 311780 -34.6425 -0.062042
12.65257 312566 -36.2234 -0.064792
12.65509 313354 -30.6437 -0.054742
12.65761 314144 -35.8472 -0.063957
12.66012 314936 -31.0423 -0.055315
12.66264 315730 -27.8677 -0.049596
12.66516 316525 -29.0307 -0.051600
12.66768 317323 -30.6181 -0.054353
12.67019 318123 -32.6179 -0.057831
12.67271 318925 -30.3397 -0.053724
12.67523 319729 -35.0185 -0.061931
12.67775 320535 -35.5348 -0.062765
12.68026 321343 -35.1924 -0.062082
12.68278 322153 -36.4229 -0.064172
12.68530 322965 -37.0447 -0.065185
12.68782 323779 -35.0516 -0.061600
12.69033 324595 -28.6281 -0.050248
12.69285 325413 -29.1533 -0.051106
12.69537 326233 -29.4090 -0.051489
12.69789 327056 -28.4252 -0.049704
12.70040 327880 -25.4727 -0.044485
12.70292 328707 -29.3683 -0.051224
12.70544 329535 -25.8468 -0.045025
12.70796 330366 -22.3679 -0.038916
12.71047 331198 -23.0266 -0.040012
12.71299 332033 -23.1530 -0.040181
12.71551 332870 -22.1423 -0.038378
12.71802 333709 -22.1704 -0.038379
12.72054 334550 -22.4218 -0.038765
12.72306 335394 -18.7751 -0.032419
12.72558 336239 -16.4263 -0.028328
12.72810 337087 -15.4124 -0.026546
12.73061 337936 -12.6065 -0.021686
12.73313 338788 -10.8213 -0.018591
12.73565 339642 -9.6139 -0.016496
12.73816 340498 -15.5209 -0.026599
12.74068 341356 -12.5679 -0.021511
12.74320 342217 -11.4263 -0.019532
12.74572 343080 -18.7996 -0.032096
12.74823 343944 -17.0796 -0.029123
12.75075 344811 -15.4222 -0.026264
12.75327 345680 -18.2384 -0.031021
12.75579 346552 -16.5014 -0.028031
12.75830 347425 -19.2338 -0.032631
12.76082 348301 -19.2292 -0.032583
12.76334 349179 -29.4457 -0.049831
12.76586 350059 -30.1648 -0.050984
12.76837 350941 -35.9905 -0.060754
12.77089 351826 -34.0147 -0.057346
12.77341 352713 -24.1993 -0.040747
12.77593 353602 -23.5936 -0.039677
12.77844 354493 -32.5522 -0.054673
12.78096 355387 -28.6751 -0.048101
12.78348 356283 -38.0300 -0.063713
12.78600 357181 -40.0032 -0.066935
12.78851 358081 -39.8352 -0.066570
12.79103 358983 -37.8864 -0.063233
12.79355 359888 -41.3744 -0.068968
12.79607 360795 -35.8837 -0.059740
12.79858 361705 -32.5003 -0.054039
12.80110 362617 -38.9026 -0.064603
12.80362 363531 -42.8896 -0.071135
12.80614 364447 -47.2837 -0.078324
12.80865 365366 -45.9001 -0.075936
12.81117 366287 -45.5159 -0.075206
12.81369 367210 -43.0470 -0.071037
12.81620 368135 -40.4283 -0.066632
12.81872 369063 -31.5928 -0.052004
12.82124 369994 -32.8648 -0.054030
12.82376 370926 -30.4194 -0.049947
12.82628 371861 -28.7582 -0.047160
12.82879 372799 -29.6389 -0.048543
12.83131 373738 -28.9897 -0.047420
12.83383 374680 -32.3165 -0.052795
12.83635 375625 -31.4274 -0.051278
12.83886 376572 -35.9607 -0.058601
12.84138 377521 -31.8196 -0.051787
12.84390 378472 -34.6929 -0.056393
12.84641 379426 -32.4882 -0.052743
12.84893 380383 -34.9459 -0.056661
12.85145 381341 -26.3344 -0.042645
12.85397 382303 -31.3402 -0.050687
12.85648 383266 -29.2000 -0.047166
12.85900 384232 -27.0139 -0.043580
12.86152 385201 -26.5672 -0.042806
12.86404 386172 -36.7675 -0.059166
12.86655 387145 -32.0516 -0.051513
12.86907 388121 -33.7904 -0.054239
12.87159 389099 -29.1105 -0.046668
12.87411 390080 -33.3216 -0.053352
12.87662 391063 -34.9401 -0.055873
12.87914 392049 -36.2503 -0.057895
12.88166 393037 -34.0827 -0.054365
12.88418 394028 -31.8087 -0.050674
12.88669 395021 -29.1422 -0.046367
12.88921 396017 -32.8972 -0.052276
12.89173 397015 -32.9714 -0.052328
12.89425 398016 -37.0020 -0.058651
12.89676 399019 -35.8582 -0.056766
12.89928 400025 -29.4737 -0.046601
12.90180 401033 -31.5863 -0.049878
12.90432 402044 -32.5972 -0.051410
12.90683 403057 -33.1090 -0.052151
12.90935 404073 -32.7676 -0.051548
12.91187 405092 -41.3708 -0.065001
12.91439 406113 -36.8919 -0.057891
12.91691 407137 -36.9806 -0.057957
12.91942 408163 -30.1193 -0.047144
12.92194 409192 -28.1711 -0.044039
12.92446 410223 -32.6725 -0.051012
12.92697 411257 -33.1908 -0.051756
12.92949 412294 -33.9694 -0.052903
12.93201 413333 -35.4078 -0.055074
12.93453 414375 -31.9284 -0.049600
12.93704 415419 -30.7583 -0.047722
12.93956 416466 -30.8243 -0.047764
12.94208 417516 -29.3682 -0.045451
12.94460 418569 -27.6483 -0.042735
12.94711 419624 -29.6608 -0.045788
12.94963 420681 -26.3386 -0.040609
12.95215 421742 -27.2918 -0.042025
12.95467 422805 -21.1176 -0.032477
12.95718 423871 -25.2373 -0.038764
12.95970 424939 -16.2791 -0.024973
12.96222 426010 -23.9435 -0.036684
12.96474 427084 -27.7710 -0.042495
12.96725 428160 -29.5360 -0.045139
12.96977 429240 -28.4798 -0.043470
12.97229 430322 -41.4957 -0.063257
12.97480 431406 -46.3634 -0.070588
12.97732 432494 -46.0423 -0.070011
12.97984 433584 -45.7582 -0.069492
12.98236 434677 -42.0904 -0.063841
12.98487 435772 -48.6291 -0.073666
12.98739 436871 -40.4474 -0.061195
12.98991 437972 -47.0484 -0.071092
12.99243 439076 -43.6806 -0.065920
12.99495 440183 -44.2796 -0.066740
12.99746 441292 -50.7239 -0.076357
12.99998 442405 -51.3578 -0.077214
13.00250 443520 -48.1602 -0.072316
13.00502 444638 -46.4681 -0.069687
13.00753 445758 -46.9072 -0.070257
13.01005 446882 -40.6018 -0.060736
13.01257 448008 -36.7073 -0.054841
13.01509 449138 -41.9552 -0.062603
13.01760 450270 -42.0502 -0.062666
13.02012 451405 -51.9311 -0.077294
13.02264 452543 -50.0678 -0.074427
13.02515 453683 -57.9192 -0.085990
13.02767 454827 -64.5228 -0.095673
13.03019 455973 -65.7957 -0.097438
13.03271 457123 -62.9512 -0.093108
13.03522 458275 -62.6779 -0.092587
13.03774 459430 -64.4689 -0.095113
13.04026 460588 -66.9790 -0.098692
13.04278 461749 -75.2586 -0.110752
13.04529 462913 -78.5537 -0.115456
13.04781 464080 -84.1834 -0.123575
13.05033 465250 -80.3936 -0.117863
13.05285 466422 -71.7443 -0.105051
13.05536 467598 -67.0006 -0.097981
13.05788 468777 -67.0262 -0.097895
13.06040 469958 -75.9641 -0.110810
13.06292 471143 -77.0176 -0.112205
13.06543 472330 -92.8568 -0.135111
13.06795 473521 -81.3785 -0.118261
13.07047 474714 -82.0333 -0.119062
13.07299 475911 -78.4910 -0.113778
13.07550 477111 -78.8540 -0.114160
13.07802 478313 -74.4705 -0.107678
13.08054 479519 -74.1924 -0.107141
13.08306 480728 -77.2882 -0.111471
13.08557 481939 -74.0583 -0.106679
13.08809 483154 -77.5191 -0.111523
13.09061 484372 -76.4995 -0.109918
13.09313 485593 -76.8754 -0.110319
13.09564 486817 -76.9170 -0.110240
13.09816 488044 -77.0588 -0.110304
13.10068 489274 -78.4778 -0.112194
13.10319 490507 -75.9580 -0.108455
13.10571 491744 -81.8587 -0.116733
13.10823 492983 -72.1989 -0.102829
13.11075 494226 -77.2421 -0.109873
13.11327 495472 -82.4013 -0.117064
13.11578 496721 -76.9702 -0.109211
13.11830 497973 -86.5626 -0.122667
13.12082 499228 -84.5407 -0.119651
13.12333 500486 -85.6678 -0.121094
13.12585 501748 -92.5944 -0.130720
13.12837 503012 -94.5263 -0.133280
13.13089 504280 -102.3073 -0.144069
13.13340 505551 -105.0288 -0.147715
13.13592 506826 -104.2833 -0.146482
13.13844 508103 -98.7392 -0.138520
13.14096 509384 -100.5402 -0.140870
13.14347 510668 -100.7544 -0.140992
13.14599 511955 -101.2546 -0.141514
13.14851 513246 -98.9810 -0.138162
13.15103 514539 -101.6836 -0.141756
13.15354 515836 -100.7457 -0.140272
13.15606 517136 -96.5006 -0.134192
13.15858 518440 -94.8868 -0.131782
13.16110 519747 -93.8697 -0.130205
13.16361 521057 -94.0586 -0.130303
13.16613 522370 -92.6451 -0.128184
13.16865 523687 -93.9039 -0.129762
13.17117 525007 -91.6127 -0.126437
13.17368 526330 -85.4950 -0.117845
13.17620 527657 -92.3050 -0.127072
13.17872 528987 -95.0096 -0.130631
13.18124 530320 -88.0085 -0.120852
13.18375 531657 -94.7779 -0.129984
13.18627 532997 -93.0219 -0.127416
13.18879 534341 -97.7874 -0.133775
13.19131 535688 -99.1899 -0.135522
13.19382 537038 -89.0641 -0.121535
13.19634 538392 -81.5660 -0.111163
13.19886 539749 -76.2125 -0.103736
13.20138 541109 -76.5135 -0.104015
13.20389 542473 -69.9068 -0.094914
13.20641 543840 -63.1172 -0.085588
13.20893 545211 -63.5684 -0.086091
13.21145 546586 -64.1159 -0.086723
13.21396 547963 -56.9051 -0.076873
13.21648 549344 -59.3858 -0.080124
13.21900 550729 -65.3778 -0.088097
13.22152 552117 -67.4799 -0.090815
13.22403 553509 -61.7536 -0.083004
13.22655 554904 -63.2462 -0.084903
13.22907 556303 -61.1426 -0.081976
13.23159 557705 -47.7415 -0.063928
13.23410 559111 -47.8388 -0.063978
13.23662 560520 -43.2102 -0.057715
13.23914 561933 -48.5586 -0.064777
13.24165 563349 -51.6265 -0.068783
13.24417 564769 -54.6025 -0.072657
13.24669 566193 -46.2541 -0.061471
13.24921 567620 -36.7186 -0.048737
13.25173 569051 -30.1838 -0.040013
13.25424 570485 -26.3309 -0.034861
13.25676 571923 -20.7975 -0.027501
13.25928 573365 -4.2436 -0.005604
13.26179 574810 -11.3810 -0.015011
13.26431 576259 -15.0565 -0.019834
13.26683 577712 -10.0071 -0.013166
13.26935 579168 -1.2761 -0.001677
13.27187 580628 7.0903 0.009305
13.27438 582091 17.9895 0.023579
13.27690 583558 14.3167 0.018741
13.27942 585029 19.4773 0.025465
13.28193 586504 13.7040 0.017894
13.28445 587982 22.2857 0.029063
13.28697 589464 10.0841 0.013134
13.28949 590950 6.4544 0.008396
13.29200 592440 -1.7797 -0.002312
13.29452 593933 8.4535 0.010969
13.29704 595430 8.0866 0.010480
13.29956 596931 7.5060 0.009715
13.30207 598436 5.0017 0.006466
13.30459 599944 3.9802 0.005139
13.30711 601456 0.8236 0.001062
13.30963 602972 -6.8738 -0.008852
13.31214 604492 -4.1658 -0.005358
13.31466 606016 -9.0463 -0.011621
13.31718 607543 -9.7939 -0.012565
13.31970 609075 -13.9917 -0.017928
13.32221 610610 -12.8892 -0.016495
13.32473 612149 -16.2096 -0.020718
13.32725 613692 -7.8130 -0.009973
13.32977 615239 -6.2180 -0.007927
13.33228 616790 -4.4177 -0.005625
13.33480 618345 -8.2944 -0.010548
13.33732 619903 -15.3654 -0.019516
13.33984 621466 -10.5340 -0.013362
13.34235 623032 -9.9595 -0.012618
13.34487 624603 -14.5310 -0.018386
13.34739 626177 1.2059 0.001524
13.34991 627755 1.8501 0.002335
13.35242 629338 5.8967 0.007433
13.35494 630924 10.7769 0.013568
13.35746 632514 10.3146 0.012969
13.35998 634109 7.3593 0.009242
13.36249 635707 0.7161 0.000898
13.36501 637309 8.1747 0.010240
13.36753 638916 10.1291 0.012672
13.37004 640526 11.5831 0.014473
13.37256 642141 8.3462 0.010415
13.37508 643759 -3.4883 -0.004348
13.37760 645382 -3.1418 -0.003911
13.38012 647009 -10.3106 -0.012818
13.38263 648640 -9.0471 -0.011233
13.38515 650275 -18.5599 -0.023016
13.38767 651914 -17.1642 -0.021258
13.39019 653557 -20.1836 -0.024967
13.39270 655204 -21.0583 -0.026016
13.39522 656856 -28.0839 -0.034652
13.39774 658512 -27.9285 -0.034416
13.40025 660171 -21.5989 -0.026583
13.40277 661836 -23.7743 -0.029223
13.40529 663504 -39.0280 -0.047913
13.40781 665176 -41.7226 -0.051157
13.41032 666853 -38.3990 -0.047022
13.41284 668534 -32.1860 -0.039365
13.41536 670219 -36.4302 -0.044499
13.41788 671908 -32.7084 -0.039903
13.42039 673602 -37.4675 -0.045651
13.42291 675300 -27.8999 -0.033951
13.42543 677002 -27.0014 -0.032816
13.42795 678708 -40.3963 -0.049034
13.43046 680419 -50.6111 -0.061356
13.43298 682134 -46.5102 -0.056314
13.43550 683854 -49.7185 -0.060122
13.43802 685577 -52.9391 -0.063936
13.44053 687305 -51.4156 -0.062018
13.44305 689038 -56.1706 -0.067669
13.44557 690775 -60.2347 -0.072473
13.44809 692516 -62.3596 -0.074936
13.45060 694261 -64.1440 -0.076983
13.45312 696011 -61.5705 -0.073801
13.45564 697766 -51.1168 -0.061194
13.45816 699525 -56.7580 -0.067862
13.46067 701288 -56.7791 -0.067802
13.46319 703056 -61.7029 -0.073589
13.46571 704828 -58.3722 -0.069529
13.46823 706604 -49.7803 -0.059220
13.47074 708385 -46.6122 -0.055382
13.47326 710171 -49.1871 -0.058367
13.47578 711961 -44.5052 -0.052745
13.47830 713756 -32.1618 -0.038068
13.48081 715555 -43.3910 -0.051295
13.48333 717358 -39.2403 -0.046330
13.48585 719167 -40.9136 -0.048245
13.48837 720979 -47.8434 -0.056346
13.49088 722797 -39.4893 -0.046448
13.49340 724618 -45.1964 -0.053094
13.49592 726445 -41.9556 -0.049225
13.49844 728276 -38.3809 -0.044975
13.50095 730112 -43.0836 -0.050422
13.50347 731952 -41.9677 -0.049054
13.50599 733797 -45.0165 -0.052551
13.50851 735647 -52.2891 -0.060964
13.51102 737501 -58.2813 -0.067865
13.51354 739360 -52.3341 -0.060863
13.51606 741224 -47.1744 -0.054794
13.51858 743092 -49.8216 -0.057796
13.52109 744965 -57.6005 -0.066736
13.52361 746843 -59.7096 -0.069092
13.52613 748725 -57.0213 -0.065899
13.52865 750613 -61.7672 -0.071294
13.53116 752505 -55.6006 -0.064095
13.53368 754401 -60.1439 -0.069245
13.53620 756303 -53.2176 -0.061194
13.53871 758209 -59.1184 -0.067893
13.54123 760120 -65.7186 -0.075378
13.54375 762036 -68.8830 -0.078909
13.54627 763957 -77.4948 -0.088662
13.54878 765883 -69.3292 -0.079220
13.55130 767813 -69.7257 -0.079573
13.55382 769749 -68.6091 -0.078200
13.55634 771689 -64.0808 -0.072947
13.55885 773634 -58.3125 -0.066297
13.56137 775584 -58.4307 -0.066348
13.56389 777539 -61.3081 -0.069528
13.56641 779499 -64.2023 -0.072718
13.56892 781464 -56.9680 -0.064443
13.57144 783434 -58.1761 -0.065727
13.57396 785408 -62.2823 -0.070278
13.57648 787388 -69.9793 -0.078863
13.57899 789373 -68.4258 -0.077016
13.58151 791362 -66.4221 -0.074666
13.58403 793357 -78.8020 -0.088471
13.58655 795357 -83.0115 -0.093080
13.58906 797362 -72.1722 -0.080824
13.59158 799372 -59.5695 -0.066627
13.59410 801386 -62.6765 -0.070014
13.59662 803406 -56.6862 -0.063243
13.59913 805432 -58.3881 -0.065059
13.60165 807462 -60.1275 -0.066913
13.60417 809497 -56.2758 -0.062548
13.60669 811537 -57.4125 -0.063731
13.60920 813583 -57.8880 -0.064178
13.61172 815634 -50.9192 -0.056381
13.61424 817690 -45.4436 -0.050255
13.61676 819751 -45.1578 -0.049876
13.61927 821817 -47.3183 -0.052196
13.62179 823889 -43.0479 -0.047426
13.62431 825965 -42.6488 -0.046927
13.62683 828047 -40.2865 -0.044272
13.62934 830134 -42.8140 -0.046991
13.63186 832227 -46.2274 -0.050673
13.63438 834325 -43.0133 -0.047091
13.63690 836428 -46.0435 -0.050345
13.63941 838536 -34.6352 -0.037823
13.64193 840650 -28.5454 -0.031134
13.64445 842768 -34.6613 -0.037756
13.64697 844893 -30.5719 -0.033260
13.64948 847022 -16.5641 -0.017998
13.65200 849157 -25.9747 -0.028188
13.65452 851298 -31.1088 -0.033717
13.65704 853444 -31.5117 -0.034110
13.65955 855595 -32.6263 -0.035272
13.66207 857752 -21.4766 -0.023189
13.66459 859914 -13.5107 -0.014570
13.66710 862081 -20.5798 -0.022165
13.66962 864254 -19.7004 -0.021191
13.67214 866433 -18.9429 -0.020351
13.67466 868616 -12.1592 -0.013046
13.67717 870806 -15.9724 -0.017116
13.67969 873001 -16.7849 -0.017964
13.68221 875201 -28.6599 -0.030635
13.68473 877407 -15.6084 -0.016663
13.68724 879619 -26.2057 -0.027941
13.68976 881836 -34.3002 -0.036526
13.69228 884059 -21.3181 -0.022673
13.69480 886287 -12.7401 -0.013533
13.69731 888521 -15.1937 -0.016119
13.69983 890761 -7.9311 -0.008403
13.70235 893006 -12.4910 -0.013218
13.70487 895257 -14.0108 -0.014808
13.70738 897514 -27.3888 -0.028910
13.70990 899776 -39.3126 -0.041444
13.71242 902044 -39.7705 -0.041874
13.71494 904318 -28.0054 -0.029450
13.71745 906597 -30.7048 -0.032248
13.71997 908882 -28.3795 -0.029768
13.72249 911173 -15.6792 -0.016426
13.72501 913470 -23.1416 -0.024213
13.72752 915773 -33.3780 -0.034879
13.73004 918081 -39.9121 -0.041655
13.73256 920395 -39.9135 -0.041604
13.73508 922715 -48.2571 -0.050237
13.73759 925041 -43.9156 -0.045660
13.74011 927373 -42.0030 -0.043617
13.74263 929710 -42.7921 -0.044380
13.74515 932054 -40.0708 -0.041506
13.74766 934403 -40.0662 -0.041449
13.75018 936758 -30.9771 -0.032006
13.75270 939119 -26.5206 -0.027367
13.75522 941487 -23.2159 -0.023926
13.75773 943860 -21.7032 -0.022339
13.76025 946239 -22.7788 -0.023417
13.76277 948624 -9.9075 -0.010172
13.76529 951015 -7.8212 -0.008020
13.76780 953412 -10.6925 -0.010951
13.77032 955815 -14.2225 -0.014548
13.77284 958225 -17.1281 -0.017498
13.77536 960640 -14.4684 -0.014762
13.77787 963061 -22.9893 -0.023426
13.78039 965489 -24.4738 -0.024907
13.78291 967923 -13.8210 -0.014048
13.78542 970362 -26.1822 -0.026579
13.78794 972808 -27.8053 -0.028191
13.79046 975260 -22.0797 -0.022358
13.79298 977719 -23.9252 -0.024196
13.79549 980183 -36.7238 -0.037093
13.79801 982654 -46.1923 -0.046598
13.80053 985131 -27.2916 -0.027497
13.80305 987614 -28.7499 -0.028930
13.80556 990103 -22.6544 -0.022767
13.80808 992599 -21.1238 -0.021202
13.81060 995101 -14.3668 -0.014402
13.81312 997609 -6.8984 -0.006907
13.81563 1000124 -4.8435 -0.004843
13.81815 1002645 -13.2713 -0.013254
13.82067 1005172 -14.5739 -0.014536
13.82319 1007705 -7.2121 -0.007184
13.82570 1010246 -10.1847 -0.010133
13.82822 1012792 -8.6079 -0.008553
13.83074 1015345 -11.4574 -0.011370
13.83326 1017904 -18.6556 -0.018491
13.83577 1020470 -24.5320 -0.024285
13.83829 1023042 -41.3698 -0.040901
13.84081 1025621 -34.8745 -0.034436
13.84333 1028206 -35.1543 -0.034669
13.84584 1030798 -33.0952 -0.032597
13.84836 1033396 -35.4323 -0.034855
13.85088 1036001 -40.3758 -0.039668
13.85340 1038612 -44.4477 -0.043614
13.85591 1041230 -51.3104 -0.050284
13.85843 1043855 -48.4010 -0.047373
13.86095 1046486 -46.5471 -0.045501
13.86347 1049124 -51.0152 -0.049807
13.86598 1051768 -44.3573 -0.043252
13.86850 1054419 -35.4844 -0.034557
13.87102 1057077 -35.4730 -0.034502
13.87354 1059741 -24.3511 -0.023655
13.87605 1062413 -14.1444 -0.013723
13.87857 1065091 -24.6016 -0.023838
13.88109 1067775 -29.5378 -0.028585
13.88361 1070467 -31.5635 -0.030507
13.88612 1073165 -23.3462 -0.022536
13.88864 1075870 -18.7447 -0.018072
13.89116 1078582 -33.1679 -0.031937
13.89368 1081301 -30.5666 -0.029395
13.89619 1084026 -30.3183 -0.029120
13.89871 1086759 -30.7499 -0.029497
13.90123 1089498 -37.6623 -0.036082
13.90374 1092244 -35.3750 -0.033848
13.90626 1094997 -42.2554 -0.040381
13.90878 1097757 -44.4031 -0.042380
13.91130 1100524 -36.6146 -0.034902
13.91381 1103298 -42.6341 -0.040589
13.91633 1106079 -43.4788 -0.041341
13.91885 1108867 -30.9292 -0.029372
13.92137 1111662 -30.4069 -0.028839
13.92388 1114464 -27.7812 -0.026316
13.92640 1117274 -25.6505 -0.024267
13.92892 1120090 -15.7849 -0.014915
13.93144 1122913 -18.8725 -0.017810
13.93395 1125744 -19.0434 -0.017948
13.93647 1128581 -17.6140 -0.016580
13.93899 1131426 -17.1595 -0.016132
13.94151 1134278 -17.0265 -0.015987
13.94402 1137137 -22.3769 -0.020984
13.94654 1140003 -29.1889 -0.027338
13.94906 1142877 -45.8823 -0.042919
13.95158 1145757 -46.7448 -0.043670
13.95409 1148645 -61.0511 -0.056964
13.95661 1151541 -57.7357 -0.053803
13.95913 1154443 -61.7175 -0.057441
13.96165 1157353 -59.7196 -0.055512
13.96416 1160270 -59.2067 -0.054966
13.96668 1163195 -61.6662 -0.057177
13.96920 1166127 -62.4396 -0.057821
13.97172 1169066 -75.5854 -0.069907
13.97423 1172013 -70.4888 -0.065111
13.97675 1174967 -70.2087 -0.064771
13.97927 1177929 -65.1405 -0.060019
13.98179 1180898 -61.1828 -0.056302
13.98430 1183875 -44.7347 -0.041114
13.98682 1186859 -35.0817 -0.032202
13.98934 1189850 -48.9665 -0.044890
13.99186 1192850 -53.4776 -0.048964
13.99437 1195856 -49.9302 -0.045659
13.99689 1198871 -71.8962 -0.065663
13.99941 1201893 -60.1880 -0.054901
14.00193 1204922 -57.0197 -0.051945
14.00444 1207959 -56.2597 -0.051188
14.00696 1211004 -50.6982 -0.046070
14.00948 1214057 -39.7644 -0.036089
14.01200 1217117 -43.6577 -0.039573
14.01451 1220185 -41.9392 -0.037967
14.01703 1223260 -40.5239 -0.036640
14.01955 1226344 -41.2843 -0.037280
14.02207 1229435 -28.5925 -0.025787
14.02458 1232534 -15.0010 -0.013512
14.02710 1235640 -4.2764 -0.003847
14.02962 1238755 2.9789 0.002676
14.03213 1241877 -0.3967 -0.000356
14.03465 1245008 10.5681 0.009471
14.03717 1248146 7.7128 0.006904
14.03969 1251292 18.1470 0.016223
14.04220 1254446 14.6092 0.013044
14.04472 1257608 17.6095 0.015703
14.04724 1260778 26.7298 0.023805
14.04976 1263956 30.5161 0.027143
14.05227 1267142 43.0452 0.038240
14.05479 1270336 50.6564 0.044944
