logY Y P PoverSqrtY
9.26426 10554 -65.2602 -0.635243
9.26596 10572 -62.1075 -0.604040
9.26767 10590 -60.4408 -0.587330
9.26936 10608 -63.4080 -0.615641
9.27106 10626 -59.2242 -0.574532
9.27275 10644 -55.0310 -0.533402
9.27444 10662 -54.7305 -0.530042
9.27613 10680 -56.0264 -0.542134
9.27781 10698 -57.0707 -0.551775
9.27949 10716 -54.7840 -0.529222
9.28117 10734 -53.7615 -0.518909
9.28285 10752 -55.1518 -0.531882
9.28452 10770 -52.9909 -0.510615
9.28619 10788 -51.6413 -0.497195
9.28786 10806 -51.3259 -0.493746
9.28961 10825 -51.3259 -0.493313
9.29127 10843 -49.6026 -0.476354
9.29293 10861 -51.2659 -0.491919
9.29468 10880 -59.0098 -0.565731
9.29633 10898 -52.8584 -0.506338
9.29798 10916 -55.2142 -0.528468
9.29972 10935 -58.4019 -0.558493
9.30137 10953 -57.6984 -0.551311
9.30310 10972 -57.3624 -0.547626
9.30474 10990 -56.4573 -0.538544
9.30647 11009 -53.7124 -0.511918
9.30810 11027 -57.0296 -0.543090
9.30982 11046 -56.3308 -0.535973
9.31154 11065 -58.3071 -0.554301
9.31317 11083 -50.8709 -0.483215
9.31488 11102 -52.3781 -0.497106
9.31659 11121 -54.9911 -0.521460
9.31830 11140 -54.6032 -0.517339
9.31991 11158 -51.0967 -0.483726
9.32161 11177 -54.8370 -0.518694
9.32331 11196 -54.6954 -0.516915
9.32501 11215 -49.8658 -0.470872
9.32670 11234 -45.5705 -0.429948
9.32839 11253 -46.9931 -0.442996
9.33008 11272 -48.2307 -0.454279
9.33176 11291 -50.0117 -0.470658
9.33344 11310 -50.5861 -0.475663
9.33512 11329 -46.8865 -0.440506
9.33680 11348 -49.3994 -0.463727
9.33847 11367 -52.2906 -0.490456
9.34023 11387 -57.6979 -0.540699
9.34189 11406 -56.7882 -0.531731
9.34356 11425 -54.1137 -0.506266
9.34522 11444 -58.0895 -0.543011
9.34697 11464 -57.5619 -0.537610
9.34862 11483 -55.4136 -0.517116
9.35028 11502 -53.5980 -0.499761
9.35201 11522 -54.9869 -0.512265
9.35366 11541 -54.8352 -0.510432
9.35539 11561 -50.2429 -0.467280
9.35703 11580 -48.8147 -0.453625
9.35876 11600 -51.2125 -0.475496
9.36040 11619 -55.4974 -0.514859
9.36212 11639 -55.6428 -0.515764
9.36383 11659 -52.2084 -0.483515
9.36546 11678 -48.6933 -0.450594
9.36717 11698 -45.3305 -0.419117
9.36888 11718 -44.8400 -0.414227
9.37059 11738 -44.8400 -0.413874
9.37220 11757 -45.2142 -0.416991
9.37390 11777 -42.7121 -0.393580
9.37560 11797 -45.0180 -0.414477
9.37729 11817 -46.2051 -0.425047
9.37899 11837 -46.6705 -0.428965
9.38067 11857 -46.6705 -0.428603
9.38236 11877 -46.3278 -0.425097
9.38404 11897 -49.3754 -0.452680
9.38572 11917 -44.9949 -0.412173
9.38740 11937 -44.7708 -0.409777
9.38907 11957 -45.2658 -0.413960
9.39083 11978 -42.3807 -0.387236
9.39250 11998 -43.5840 -0.397898
9.39416 12018 -41.7514 -0.380851
9.39582 12038 -41.1702 -0.375237
9.39757 12059 -40.3447 -0.367393
9.39922 12079 -41.6191 -0.378684
9.40088 12099 -43.1520 -0.392307
9.40261 12120 -36.8862 -0.335053
9.40426 12140 -41.7257 -0.378699
9.40599 12161 -43.9037 -0.398122
9.40763 12181 -45.8091 -0.415060
9.40936 12202 -48.2430 -0.436735
9.41107 12223 -44.5994 -0.403404
9.41271 12243 -43.1757 -0.390207
9.41442 12264 -44.2404 -0.399487
9.41613 12285 -48.9196 -0.441362
9.41776 12305 -46.7666 -0.421595
9.41947 12326 -46.2309 -0.416410
9.42117 12347 -50.4787 -0.454284
9.42287 12368 -55.3962 -0.498116
9.42456 12389 -53.9196 -0.484427
9.42626 12410 -55.4050 -0.497351
9.42787 12430 -57.3156 -0.514088
9.42956 12451 -55.9597 -0.501503
9.43124 12472 -57.0027 -0.510419
9.43300 12494 -60.2141 -0.538701
9.43468 12515 -59.0932 -0.528229
9.43636 12536 -60.9909 -0.544736
9.43803 12557 -58.4569 -0.521666
9.43970 12578 -58.3174 -0.519987
9.44137 12599 -54.9865 -0.489878
9.44312 12621 -55.5083 -0.494096
9.44478 12642 -57.9584 -0.515476
9.44644 12663 -57.1573 -0.507930
9.44818 12685 -63.1000 -0.560253
9.44983 12706 -61.1227 -0.542248
9.45156 12728 -64.0542 -0.567764
9.45321 12749 -64.8616 -0.574447
9.45493 12771 -63.6423 -0.563162
9.45658 12792 -68.8756 -0.608971
9.45829 12814 -67.8802 -0.599654
9.45993 12835 -62.2791 -0.549724
9.46164 12857 -65.1306 -0.574401
9.46335 12879 -63.3565 -0.558277
9.46498 12900 -63.4643 -0.558772
9.46669 12922 -63.1636 -0.555651
9.46839 12944 -67.2304 -0.590924
9.47009 12966 -70.1333 -0.615916
9.47178 12988 -67.7144 -0.594169
9.47347 13010 -70.4918 -0.618017
9.47516 13032 -74.0735 -0.648869
9.47685 13054 -73.5714 -0.643928
9.47853 13076 -66.9556 -0.585530
9.48021 13098 -67.7061 -0.591596
9.48189 13120 -63.0187 -0.550177
9.48357 13142 -56.4949 -0.492808
9.48524 13164 -54.2714 -0.473017
9.48699 13187 -57.8662 -0.503908
9.48865 13209 -57.8662 -0.503489
9.49032 13231 -56.5632 -0.491743
9.49198 13253 -58.7378 -0.510224
9.49371 13276 -60.2572 -0.522968
9.49537 13298 -61.2398 -0.531056
9.49710 13321 -63.3625 -0.548989
9.49875 13343 -63.2195 -0.547299
9.50047 13366 -64.8024 -0.560519
9.50211 13388 -63.1940 -0.546158
9.50383 13411 -63.8621 -0.551458
9.50547 13433 -58.7190 -0.506631
9.50718 13456 -59.1695 -0.510082
9.50889 13479 -51.6217 -0.444635
9.51059 13502 -53.6269 -0.461513
9.51222 13524 -54.3873 -0.467676
9.51392 13547 -49.7189 -0.427169
9.51562 13570 -47.9426 -0.411558
9.51731 13593 -41.1187 -0.352681
9.51900 13616 -44.5374 -0.381680
9.52069 13639 -45.9923 -0.393817
9.52237 13662 -43.2332 -0.369879
9.52406 13685 -41.8694 -0.357911
9.52573 13708 -47.0529 -0.401883
9.52741 13731 -50.4588 -0.430611
9.52916 13755 -50.8563 -0.433625
9.53083 13778 -52.7491 -0.449389
9.53250 13801 -50.9390 -0.433606
9.53416 13824 -45.5722 -0.387599
9.53590 13848 -42.5448 -0.361537
9.53756 13871 -43.4788 -0.369168
9.53921 13894 -41.0735 -0.348456
9.54094 13918 -44.7204 -0.379068
9.54259 13941 -47.9088 -0.405760
9.54431 13965 -49.0236 -0.414844
9.54603 13989 -49.1222 -0.415322
9.54767 14012 -46.3765 -0.391785
9.54938 14036 -44.8422 -0.378499
9.55109 14060 -39.0578 -0.329393
9.55272 14083 -37.0832 -0.312486
9.55443 14107 -35.3665 -0.297766
9.55613 14131 -35.3665 -0.297513
9.55782 14155 -38.0767 -0.320040
9.55952 14179 -37.1683 -0.312140
9.56121 14203 -38.2087 -0.320606
9.56290 14227 -37.6883 -0.315973
9.56458 14251 -40.1747 -0.336535
9.56627 14275 -37.2157 -0.311485
9.56794 14299 -35.4706 -0.296630
9.56962 14323 -36.5344 -0.305271
9.57130 14347 -40.1032 -0.334810
9.57297 14371 -39.1889 -0.326904
9.57464 14395 -42.4290 -0.353636
9.57637 14420 -43.4999 -0.362248
9.57803 14444 -41.4406 -0.344812
9.57976 14469 -46.5021 -0.386592
9.58142 14493 -52.2913 -0.434360
9.58308 14517 -53.2338 -0.441823
9.58480 14542 -48.9646 -0.406041
9.58645 14566 -49.7809 -0.412470
9.58816 14591 -53.2385 -0.440741
9.58987 14616 -53.3941 -0.441651
9.59151 14640 -46.7631 -0.386485
9.59322 14665 -51.0924 -0.421906
9.59492 14690 -51.3849 -0.423960
9.59662 14715 -43.1954 -0.356088
9.59832 14740 -45.8309 -0.377494
9.59995 14764 -44.9885 -0.370254
9.60164 14789 -44.5860 -0.366631
9.60333 14814 -42.8245 -0.351849
9.60501 14839 -43.9657 -0.360921
9.60670 14864 -45.3642 -0.372088
9.60838 14889 -48.0774 -0.394011
9.61012 14915 -43.1698 -0.353483
9.61180 14940 -46.8154 -0.383013
9.61347 14965 -47.0323 -0.384466
9.61514 14990 -45.1031 -0.368388
9.61687 15016 -38.0338 -0.310379
9.61854 15041 -33.9905 -0.277152
9.62020 15066 -39.2749 -0.319975
9.62192 15092 -36.8654 -0.300086
9.62358 15117 -38.1645 -0.310404
9.62529 15143 -41.4462 -0.336805
9.62694 15168 -42.8803 -0.348172
9.62866 15194 -41.2701 -0.334811
9.63037 15220 -41.1925 -0.333896
9.63201 15245 -35.1606 -0.284769
9.63371 15271 -36.5510 -0.295778
9.63541 15297 -36.9795 -0.298991
9.63711 15323 -37.1189 -0.299863
9.63881 15349 -38.3838 -0.309819
9.64043 15374 -42.0103 -0.338815
9.64212 15400 -39.7946 -0.320674
9.64381 15426 -43.0300 -0.346453
9.64549 15452 -37.5432 -0.302022
9.64724 15479 -39.2036 -0.315105
9.64892 15505 -43.0773 -0.345949
9.65059 15531 -44.6487 -0.358269
9.65227 15557 -45.1036 -0.361617
9.65394 15583 -49.1956 -0.394095
9.65567 15610 -49.7585 -0.398259
9.65733 15636 -47.4818 -0.379721
9.65899 15662 -46.7965 -0.373929
9.66072 15689 -46.8905 -0.374358
9.66237 15715 -49.6789 -0.396292
9.66409 15742 -42.0523 -0.335166
9.66574 15768 -41.2606 -0.328585
9.66745 15795 -45.9792 -0.365848
9.66916 15822 -46.0974 -0.366476
9.67080 15848 -46.0974 -0.366175
9.67250 15875 -42.7596 -0.339373
9.67420 15902 -48.9202 -0.387938
9.67590 15929 -48.4777 -0.384103
9.67759 15956 -48.4777 -0.383778
9.67928 15983 -59.5525 -0.471054
9.68097 16010 -58.4539 -0.461975
9.68265 16037 -60.9048 -0.480939
9.68434 16064 -61.8829 -0.488251
9.68602 16091 -56.7941 -0.447725
9.68769 16118 -57.4394 -0.452433
9.68937 16145 -59.5210 -0.468437
9.69110 16173 -59.5210 -0.468031
9.69277 16200 -54.0856 -0.424937
9.69443 16227 -54.9365 -0.431263
9.69616 16255 -61.5347 -0.482644
9.69782 16282 -55.2833 -0.433252
9.69953 16310 -58.1225 -0.455111
9.70119 16337 -61.3995 -0.480373
9.70290 16365 -62.0614 -0.485136
9.70455 16392 -66.9493 -0.522914
9.70626 16420 -62.7667 -0.489827
9.70796 16448 -63.5433 -0.495466
9.70960 16475 -61.3477 -0.477953
9.71130 16503 -57.6108 -0.448459
9.71299 16531 -53.1383 -0.413293
9.71469 16559 -44.9547 -0.349348
9.71637 16587 -45.8024 -0.355635
9.71806 16615 -52.6127 -0.408169
9.71974 16643 -54.2076 -0.420188
9.72143 16671 -55.1380 -0.427042
9.72310 16699 -53.6851 -0.415440
9.72478 16727 -57.0112 -0.440810
9.72651 16756 -58.7770 -0.454070
9.72818 16784 -54.0535 -0.417230
9.72985 16812 -56.2977 -0.434191
9.73157 16841 -51.3536 -0.395719
9.73323 16869 -53.9294 -0.415223
9.73495 16898 -49.7214 -0.382495
9.73661 16926 -51.5585 -0.396299
9.73832 16955 -48.1407 -0.369712
9.73997 16983 -49.5663 -0.380346
9.74167 17012 -57.9044 -0.443949
9.74338 17041 -60.4172 -0.462821
9.74508 17070 -63.2757 -0.484306
9.74672 17098 -62.2885 -0.476360
9.74841 17127 -49.0246 -0.374605
9.75010 17156 -49.8474 -0.380570
9.75179 17185 -48.9033 -0.373047
9.75348 17214 -48.9033 -0.372732
9.75516 17243 -53.3731 -0.406459
9.75684 17272 -58.4527 -0.444768
9.75852 17301 -52.9064 -0.402228
9.76025 17331 -54.4587 -0.413672
9.76192 17360 -47.8172 -0.362919
9.76359 17389 -45.3715 -0.344069
9.76532 17419 -45.2229 -0.342647
9.76698 17448 -43.8284 -0.331805
9.76864 17477 -40.3945 -0.305555
9.77036 17507 -44.7408 -0.338141
9.77207 17537 -44.1765 -0.333590
9.77372 17566 -42.9125 -0.323778
9.77543 17596 -42.3864 -0.319536
9.77713 17626 -46.5832 -0.350875
9.77877 17655 -45.3147 -0.341040
9.78047 17685 -46.0188 -0.346045
9.78217 17715 -52.8662 -0.397198
9.78386 17745 -54.4559 -0.408796
9.78555 17775 -53.6079 -0.402091
9.78723 17805 -56.8524 -0.426067
9.78892 17835 -61.9974 -0.464234
9.79060 17865 -62.2228 -0.465530
9.79228 17895 -67.8527 -0.507226
9.79395 17925 -65.8413 -0.491777
9.79568 17956 -66.3520 -0.495164
9.79735 17986 -67.8634 -0.506021
9.79902 18016 -65.9396 -0.491267
9.80073 18047 -62.4580 -0.464928
9.80240 18077 -59.9437 -0.445841
9.80411 18108 -57.4276 -0.426762
9.80576 18138 -59.3988 -0.441045
9.80747 18169 -63.2313 -0.469101
9.80918 18200 -67.1177 -0.497510
9.81082 18230 -70.0890 -0.519107
9.81252 18261 -67.4000 -0.498767
9.81422 18292 -68.2889 -0.504917
9.81591 18323 -68.1862 -0.503731
9.81760 18354 -72.3220 -0.533833
9.81929 18385 -74.5292 -0.549660
9.82098 18416 -79.3197 -0.584498
9.82266 18447 -79.9721 -0.588811
9.82434 18478 -81.3422 -0.598396
9.82601 18509 -81.6522 -0.600173
9.82769 18540 -71.3602 -0.524085
9.82941 18572 -68.3719 -0.501705
9.83108 18603 -71.4267 -0.523684
9.83280 18635 -72.9503 -0.534395
9.83446 18666 -77.0740 -0.564134
9.83612 18697 -74.0490 -0.541543
9.83783 18729 -71.1539 -0.519926
9.83954 18761 -67.5210 -0.492959
9.84119 18792 -64.6445 -0.471569
9.84289 18824 -65.7604 -0.479301
9.84459 18856 -68.0222 -0.495365
9.84628 18888 -78.1093 -0.568342
9.84797 18920 -72.6331 -0.528049
9.84966 18952 -77.5408 -0.563252
9.85135 18984 -77.0004 -0.558855
9.85304 19016 -80.6644 -0.584955
9.85472 19048 -83.4591 -0.604712
9.85640 19080 -77.7976 -0.563219
9.85807 19112 -76.6959 -0.554777
9.85974 19144 -78.3624 -0.566358
9.86147 19177 -77.9955 -0.563222
9.86313 19209 -77.2325 -0.557247
9.86480 19241 -78.3920 -0.565143
9.86651 19274 -79.5685 -0.573133
9.86817 19306 -79.4009 -0.571451
9.86988 19339 -77.8852 -0.560065
9.87158 19372 -74.1001 -0.532392
9.87323 19404 -80.8458 -0.580379
9.87493 19437 -77.2793 -0.554305
9.87663 19470 -76.8788 -0.550964
9.87832 19503 -80.9544 -0.579682
9.88001 19536 -82.1414 -0.587685
9.88170 19569 -85.1506 -0.608700
9.88339 19602 -85.4060 -0.610011
9.88507 19635 -81.0492 -0.578407
9.88675 19668 -86.4494 -0.616427
9.88842 19701 -89.7256 -0.639253
9.89015 19735 -85.5236 -0.608790
9.89182 19768 -85.9587 -0.611376
9.89349 19801 -85.3547 -0.606574
9.89520 19835 -83.2365 -0.591014
9.89687 19868 -86.3649 -0.612717
9.89858 19902 -81.1070 -0.574924
9.90023 19935 -80.0786 -0.567163
9.90194 19969 -82.3972 -0.583088
9.90364 20003 -83.2051 -0.588305
9.90529 20036 -82.4635 -0.582581
9.90698 20070 -82.2403 -0.580511
9.90867 20104 -80.3033 -0.566359
9.91036 20138 -81.7913 -0.576367
9.91205 20172 -84.4113 -0.594328
9.91373 20206 -79.0667 -0.556229
9.91542 20240 -79.2943 -0.557361
9.91709 20274 -81.7754 -0.574319
9.91882 20309 -85.9420 -0.603061
9.92049 20343 -83.7266 -0.587024
9.92216 20377 -80.9168 -0.566851
9.92388 20412 -83.0765 -0.581481
9.92554 20446 -79.5244 -0.556156
9.92725 20481 -77.8160 -0.543742
9.92891 20515 -75.1241 -0.524498
9.93062 20550 -79.9686 -0.557845
9.93232 20585 -74.5322 -0.519479
9.93397 20619 -74.9589 -0.522023
9.93566 20654 -78.1991 -0.544126
9.93736 20689 -79.6325 -0.553631
9.93905 20724 -79.7281 -0.553828
9.94074 20759 -81.8454 -0.568056
9.94242 20794 -83.8102 -0.581203
9.94410 20829 -82.5673 -0.572103
9.94578 20864 -77.9234 -0.539472
9.94750 20900 -80.4969 -0.556809
9.94918 20935 -82.6737 -0.571388
9.95085 20970 -80.0609 -0.552868
9.95256 21006 -74.3104 -0.512717
9.95423 21041 -71.7047 -0.494327
9.95594 21077 -67.4651 -0.464702
9.95760 21112 -68.8891 -0.474117
9.95930 21148 -73.7836 -0.507370
9.96095 21183 -70.7260 -0.485943
9.96265 21219 -71.7809 -0.492772
9.96435 21255 -70.2330 -0.481738
9.96604 21291 -65.3883 -0.448128
9.96773 21327 -59.5737 -0.407934
9.96942 21363 -52.6489 -0.360212
9.97110 21399 -55.8629 -0.381880
9.97278 21435 -54.5811 -0.372804
9.97446 21471 -50.1317 -0.342126
9.97618 21508 -56.7318 -0.386835
9.97785 21544 -49.3303 -0.336086
9.97952 21580 -47.0045 -0.319973
9.98124 21617 -49.1068 -0.333998
9.98290 21653 -48.2003 -0.327560
9.98461 21690 -49.7917 -0.338086
9.98626 21726 -50.5272 -0.342796
9.98797 21763 -43.5200 -0.295005
9.98967 21800 -39.1424 -0.265106
9.99136 21837 -40.2230 -0.272194
9.99301 21873 -42.7935 -0.289350
9.99470 21910 -43.4697 -0.293674
9.99639 21947 -41.5456 -0.280438
9.99807 21984 -40.0376 -0.270032
9.99980 22022 -39.3478 -0.265151
10.00148 22059 -37.3027 -0.251158
10.00315 22096 -44.2944 -0.297983
10.00482 22133 -47.3044 -0.317966
10.00654 22171 -51.6432 -0.346833
10.00821 22208 -54.7607 -0.367463
10.00992 22246 -49.1764 -0.329709
10.01158 22283 -59.8597 -0.401003
10.01328 22321 -55.6284 -0.372340
10.01494 22358 -56.7517 -0.379544
10.01664 22396 -59.1383 -0.395169
10.01833 22434 -56.7295 -0.378753
10.02003 22472 -55.2598 -0.368628
10.02171 22510 -52.5104 -0.349991
10.02340 22548 -51.4749 -0.342800
10.02509 22586 -46.2909 -0.308018
10.02677 22624 -48.3646 -0.321546
10.02844 22662 -47.3901 -0.314803
10.03012 22700 -44.4240 -0.294853
10.03184 22739 -45.2530 -0.300097
10.03351 22777 -39.8208 -0.263853
10.03522 22816 -36.4990 -0.241636
10.03688 22854 -34.4560 -0.227921
10.03859 22893 -33.3321 -0.220298
10.04024 22931 -33.2019 -0.219256
10.04194 22970 -38.0905 -0.251325
10.04364 23009 -39.5618 -0.260811
10.04533 23048 -33.8715 -0.223109
10.04702 23087 -36.3230 -0.239055
10.04871 23126 -36.0182 -0.236849
10.05040 23165 -40.0527 -0.263157
10.05208 23204 -43.3428 -0.284535
10.05376 23243 -43.9938 -0.288566
10.05544 23282 -47.3400 -0.310255
10.05711 23321 -49.0768 -0.321368
10.05882 23361 -53.4650 -0.349803
10.06049 23400 -53.2940 -0.348394
10.06220 23440 -53.6805 -0.350621
10.06386 23479 -50.6054 -0.330261
10.06556 23519 -53.6989 -0.350151
10.06726 23559 -51.1034 -0.332944
10.06896 23599 -48.0946 -0.313076
10.07061 23638 -50.8604 -0.330807
10.07230 23678 -51.9773 -0.337786
10.07399 23718 -53.5739 -0.347868
10.07567 23758 -44.6324 -0.289564
10.07736 23798 -43.6452 -0.282922
10.07908 23839 -49.3867 -0.319864
10.08075 23879 -45.4234 -0.293949
10.08243 23919 -45.5821 -0.294729
10.08414 23960 -43.9767 -0.284105
10.08581 24000 -52.6137 -0.339620
10.08747 24040 -52.1835 -0.336563
10.08918 24081 -50.2150 -0.323591
10.09088 24122 -55.0203 -0.354255
10.09254 24162 -57.2637 -0.368394
10.09423 24203 -55.8325 -0.358883
10.09592 24244 -58.9147 -0.378374
10.09761 24285 -55.3356 -0.355088
10.09930 24326 -62.9010 -0.403295
10.10099 24367 -65.5200 -0.419733
10.10267 24408 -63.2000 -0.404531
10.10434 24449 -56.0156 -0.358243
10.10606 24491 -53.4768 -0.341713
10.10773 24532 -53.2658 -0.340081
10.10944 24574 -52.6805 -0.336056
10.11111 24615 -51.8344 -0.330384
10.11282 24657 -50.9168 -0.324258
10.11448 24698 -49.1341 -0.312646
10.11618 24740 -46.3383 -0.294605
10.11787 24782 -51.2110 -0.325308
10.11957 24824 -49.6515 -0.315135
10.12122 24865 -51.5868 -0.327148
10.12290 24907 -53.2451 -0.337380
10.12459 24949 -58.8806 -0.372774
10.12631 24992 -58.9814 -0.373091
10.12799 25034 -57.3299 -0.362340
10.12967 25076 -57.6125 -0.363821
10.13134 25118 -61.2606 -0.386535
10.13305 25161 -60.9707 -0.384377
10.13472 25203 -62.9450 -0.396493
10.13642 25246 -66.2664 -0.417058
10.13809 25288 -63.7693 -0.401009
10.13978 25331 -65.2084 -0.409711
10.14148 25374 -64.5480 -0.405218
10.14317 25417 -62.8883 -0.394464
10.14486 25460 -69.3795 -0.434812
10.14655 25503 -70.3896 -0.440771
10.14824 25546 -73.8378 -0.461974
10.14992 25589 -66.1666 -0.413630
10.15160 25632 -66.0868 -0.412785
10.15327 25675 -67.6877 -0.422430
10.15499 25719 -66.0924 -0.412121
10.15666 25762 -63.5791 -0.396118
10.15836 25806 -58.9002 -0.366654
10.16003 25849 -57.8847 -0.360033
10.16173 25893 -51.9352 -0.322754
10.16339 25936 -48.9679 -0.304061
10.16508 25980 -54.5718 -0.338570
10.16677 26024 -62.4236 -0.386956
10.16846 26068 -68.7887 -0.426053
10.17015 26112 -77.5883 -0.480149
10.17183 26156 -76.5227 -0.473156
10.17351 26200 -78.5062 -0.485013
10.17523 26245 -82.3809 -0.508514
10.17691 26289 -77.4994 -0.477982
10.17858 26333 -75.7667 -0.466905
10.18029 26378 -76.6058 -0.471673
10.18195 26422 -71.5720 -0.440312
10.18365 26467 -72.9239 -0.448247
10.18535 26512 -68.2490 -0.419155
10.18701 26556 -67.0720 -0.411585
10.18870 26601 -61.7654 -0.378701
10.19039 26646 -58.7411 -0.359854
10.19208 26691 -57.3560 -0.351072
10.19377 26736 -54.7510 -0.334845
10.19545 26781 -53.3238 -0.325842
10.19713 26826 -52.3291 -0.319496
10.19884 26872 -57.2806 -0.349428
10.20051 26917 -60.8560 -0.370929
10.20222 26963 -62.6180 -0.381342
10.20389 27008 -68.0261 -0.413933
10.20559 27054 -69.5757 -0.423001
10.20725 27099 -66.1813 -0.402030
10.20895 27145 -66.5086 -0.403676
10.21064 27191 -68.9242 -0.417983
10.21233 27237 -62.9588 -0.381484
10.21402 27283 -61.0131 -0.369383
10.21570 27329 -62.9396 -0.380725
10.21739 27375 -61.0159 -0.368779
10.21906 27421 -54.4885 -0.329051
10.22078 27468 -57.5632 -0.347322
10.22245 27514 -52.4806 -0.316389
10.22412 27560 -47.7047 -0.287357
10.22582 27607 -44.1078 -0.265464
10.22753 27654 -54.1291 -0.325501
10.22919 27700 -56.5542 -0.339801
10.23088 27747 -54.0669 -0.324582
10.23258 27794 -52.2179 -0.313216
10.23427 27841 -54.8593 -0.328782
10.23595 27888 -57.7517 -0.345825
10.23764 27935 -60.1391 -0.359818
10.23932 27982 -56.6814 -0.338845
10.24099 28029 -56.2574 -0.336028
10.24271 28077 -47.8038 -0.285291
10.24438 28124 -45.8261 -0.273259
10.24605 28171 -44.6860 -0.266238
10.24775 28219 -43.6658 -0.259939
10.24945 28267 -41.5753 -0.247284
10.25111 28314 -43.4890 -0.258451
10.25281 28362 -37.5110 -0.222736
10.25450 28410 -40.7165 -0.241566
10.25618 28458 -45.0004 -0.266756
10.25787 28506 -55.5860 -0.329228
10.25955 28554 -65.2181 -0.385953
10.26123 28602 -69.4960 -0.410924
10.26294 28651 -70.4013 -0.415921
10.26462 28699 -76.0866 -0.449133
10.26632 28748 -65.9204 -0.388791
10.26799 28796 -70.5900 -0.415985
10.26969 28845 -66.8498 -0.393609
10.27135 28893 -63.7093 -0.374806
10.27305 28942 -66.0150 -0.388042
10.27474 28991 -61.2925 -0.359978
10.27643 29040 -62.1475 -0.364691
10.27812 29089 -59.7585 -0.350377
10.27980 29138 -56.0161 -0.328158
10.28148 29187 -56.1887 -0.328893
10.28319 29237 -53.5961 -0.313449
10.28486 29286 -59.7468 -0.349128
10.28654 29335 -58.7454 -0.342989
10.28824 29385 -67.7513 -0.395235
10.28994 29435 -66.9857 -0.390436
10.29160 29484 -76.9011 -0.447857
10.29330 29534 -81.6392 -0.475048
10.29499 29584 -79.6457 -0.463056
10.29668 29634 -73.7912 -0.428657
10.29836 29684 -82.2363 -0.477312
10.30005 29734 -78.8715 -0.457397
10.30173 29784 -78.8797 -0.457061
10.30340 29834 -82.6433 -0.478467
10.30511 29885 -88.3821 -0.511255
10.30678 29935 -89.1154 -0.515066
10.30849 29986 -93.5024 -0.539962
10.31015 30036 -86.7122 -0.500333
10.31185 30087 -88.7031 -0.511387
10.31354 30138 -85.5139 -0.492583
10.31523 30189 -84.4915 -0.486283
10.31692 30240 -85.1982 -0.489936
10.31861 30291 -91.3351 -0.524784
10.32029 30342 -84.0772 -0.482676
10.32197 30393 -88.1313 -0.505526
10.32368 30445 -83.6453 -0.479384
10.32535 30496 -78.6299 -0.450263
10.32702 30547 -83.2791 -0.476488
10.32872 30599 -77.7327 -0.444376
10.33042 30651 -75.2247 -0.429673
10.33208 30702 -79.8668 -0.455809
10.33378 30754 -79.0964 -0.451031
10.33546 30806 -81.4626 -0.464131
10.33715 30858 -85.1248 -0.484588
10.33884 30910 -81.9931 -0.466367
10.34052 30962 -75.8812 -0.431240
10.34223 31015 -75.4639 -0.428502
10.34390 31067 -72.9919 -0.414119
10.34561 31120 -72.6189 -0.411652
10.34728 31172 -57.8557 -0.327690
10.34897 31225 -54.9371 -0.310895
10.35064 31277 -51.9962 -0.294008
10.35233 31330 -50.7755 -0.286862
10.35402 31383 -49.4342 -0.279049
10.35571 31436 -40.5238 -0.228558
10.35739 31489 -37.6136 -0.211966
10.35908 31542 -38.2409 -0.215319
10.36079 31596 -37.3727 -0.210251
10.36246 31649 -43.2779 -0.243269
10.36414 31702 -44.8031 -0.251632
10.36584 31756 -41.4104 -0.232379
10.36754 31810 -37.6912 -0.211328
10.36920 31863 -33.4935 -0.187636
10.37089 31917 -29.4156 -0.164652
10.37258 31971 -33.7312 -0.188648
10.37427 32025 -34.2516 -0.191398
10.37596 32079 -32.5240 -0.181591
10.37764 32133 -33.2796 -0.185653
10.37932 32187 -27.5542 -0.153585
10.38103 32242 -30.6379 -0.170627
10.38270 32296 -38.5602 -0.214568
10.38440 32351 -33.4345 -0.185888
10.38607 32405 -31.8702 -0.177043
10.38776 32460 -31.3728 -0.174132
10.38946 32515 -37.9451 -0.210433
10.39115 32570 -37.4024 -0.207248
10.39283 32625 -40.8775 -0.226313
10.39452 32680 -44.9300 -0.248540
10.39620 32735 -38.0629 -0.210375
10.39788 32790 -46.6635 -0.257695
10.39959 32846 -46.9324 -0.258959
10.40126 32901 -45.9714 -0.253445
10.40296 32957 -42.0798 -0.231793
10.40463 33012 -39.7578 -0.218820
10.40632 33068 -44.5228 -0.244838
10.40801 33124 -42.7887 -0.235103
10.40970 33180 -41.8092 -0.229527
10.41139 33236 -45.5896 -0.250070
10.41307 33292 -47.4561 -0.260089
10.41475 33348 -47.2168 -0.258560
10.41643 33404 -51.5105 -0.281836
10.41814 33461 -51.5377 -0.281745
10.41981 33517 -51.1608 -0.279450
10.42151 33574 -48.6437 -0.265476
10.42320 33631 -44.2447 -0.241263
10.42487 33687 -50.9010 -0.277329
10.42656 33744 -51.8920 -0.282489
10.42825 33801 -52.8402 -0.287409
10.42993 33858 -55.5346 -0.301809
10.43161 33915 -50.1687 -0.272419
10.43332 33973 -44.2267 -0.239948
10.43500 34030 -47.7517 -0.258856
10.43667 34087 -47.1133 -0.255182
10.43837 34145 -43.8402 -0.237252
10.44007 34203 -39.9959 -0.216264
10.44173 34260 -29.8558 -0.161300
