logY Y P PoverSqrtY
11.63100 112533 -9.3034 -0.027733
11.63325 112786 -9.8360 -0.029288
11.63550 113040 -9.3341 -0.027762
11.63775 113295 -10.3283 -0.030685
11.64000 113550 -11.4433 -0.033959
11.64225 113806 -11.6973 -0.034674
11.64450 114062 -12.1508 -0.035978
11.64675 114319 -10.9590 -0.032412
11.64899 114576 -10.4638 -0.030913
11.65124 114834 -11.1508 -0.032906
11.65350 115093 -8.8699 -0.026145
11.65574 115352 -8.9457 -0.026339
11.65800 115612 -9.1784 -0.026994
11.66024 115872 -9.4474 -0.027754
11.66249 116133 -11.8992 -0.034917
11.66474 116394 -11.1486 -0.032678
11.66699 116657 -11.5104 -0.033700
11.66924 116919 -8.8430 -0.025862
11.67148 117182 -6.5462 -0.019123
11.67373 117446 -6.5710 -0.019174
11.67599 117711 -4.6832 -0.013650
11.67824 117976 -6.9388 -0.020202
11.68048 118241 -5.7165 -0.016624
11.68274 118508 -4.7838 -0.013896
11.68499 118775 -6.6506 -0.019297
11.68723 119042 -4.6627 -0.013514
11.68948 119310 -5.9510 -0.017229
11.69173 119579 -4.3338 -0.012533
11.69398 119848 -5.4929 -0.015867
11.69623 120118 -5.5952 -0.016144
11.69848 120388 -5.3192 -0.015330
11.70072 120659 -5.7832 -0.016649
11.70298 120931 -4.6587 -0.013397
11.70522 121203 -5.1892 -0.014905
11.70747 121476 -7.7812 -0.022325
11.70973 121750 -6.4627 -0.018522
11.71197 122024 -7.5542 -0.021625
11.71422 122299 -7.2029 -0.020597
11.71647 122574 -6.5463 -0.018698
11.71872 122850 -6.0110 -0.017150
11.72097 123127 -4.1106 -0.011715
11.72322 123404 -4.2409 -0.012072
11.72547 123682 -3.3384 -0.009493
11.72771 123960 -4.4923 -0.012759
11.72996 124239 -5.9889 -0.016991
11.73221 124519 -7.8697 -0.022302
11.73447 124800 -8.4583 -0.023943
11.73672 125081 -7.7896 -0.022025
11.73896 125362 -5.7639 -0.016279
11.74122 125645 -4.7349 -0.013358
11.74346 125927 -4.9355 -0.013908
11.74571 126211 -6.0867 -0.017133
11.74796 126495 -5.3767 -0.015117
11.75021 126780 -3.1896 -0.008958
11.75245 127065 -1.1572 -0.003246
11.75471 127352 -2.8939 -0.008109
11.75695 127638 -2.9809 -0.008344
11.75921 127926 -4.8366 -0.013523
11.76146 128214 -5.4313 -0.015168
11.76371 128503 -0.7569 -0.002111
11.76595 128792 -4.2507 -0.011844
11.76820 129082 -4.4358 -0.012346
11.77045 129373 -5.0854 -0.014139
11.77270 129664 -6.7793 -0.018827
11.77495 129956 -3.6306 -0.010071
11.77720 130248 -3.2576 -0.009026
11.77945 130542 -3.9890 -0.011040
11.78170 130836 -1.9919 -0.005507
11.78394 131130 -1.2939 -0.003573
11.78620 131426 -2.3385 -0.006450
11.78844 131721 -2.1674 -0.005972
11.79069 132018 -2.7202 -0.007487
11.79294 132315 -3.6796 -0.010116
11.79519 132613 -2.8482 -0.007821
11.79744 132912 -2.9587 -0.008116
11.79969 133211 -0.6448 -0.001767
11.80194 133511 -1.9680 -0.005386
11.80419 133812 -1.5734 -0.004301
11.80644 134113 -1.8817 -0.005138
11.80869 134415 -1.8745 -0.005113
11.81094 134718 -5.3595 -0.014602
11.81319 135021 -3.3322 -0.009068
11.81543 135325 -5.2205 -0.014191
11.81769 135630 -5.2377 -0.014222
11.81993 135935 -4.3575 -0.011819
11.82218 136241 -1.3503 -0.003658
11.82443 136548 -2.6573 -0.007191
11.82668 136855 -4.2748 -0.011555
11.82893 137164 -2.8420 -0.007674
11.83118 137472 -2.1280 -0.005739
11.83343 137782 -1.4895 -0.004013
11.83568 138092 -1.7878 -0.004811
11.83792 138403 1.5379 0.004134
11.84018 138715 0.8773 0.002355
11.84242 139027 2.6718 0.007166
11.84467 139340 3.5825 0.009597
11.84692 139654 5.0676 0.013561
11.84917 139968 5.9520 0.015909
11.85142 140284 2.3621 0.006306
11.85367 140600 1.0180 0.002715
11.85592 140916 1.2636 0.003366
11.85817 141233 1.7124 0.004557
11.86042 141551 2.4195 0.006431
11.86267 141870 1.6081 0.004269
11.86492 142190 -0.2333 -0.000619
11.86717 142510 -0.7917 -0.002097
11.86942 142831 -4.1994 -0.011112
11.87166 143152 -5.8961 -0.015583
11.87392 143475 -5.9834 -0.015796
11.87616 143798 -6.3077 -0.016634
11.87841 144121 -5.7102 -0.015041
11.88066 144446 -3.8539 -0.010140
11.88291 144771 -2.1268 -0.005590
11.88516 145097 -2.5048 -0.006576
11.88741 145424 -0.9863 -0.002586
11.88965 145751 -5.9003 -0.015455
11.89191 146080 -3.7070 -0.009699
11.89415 146408 -2.1930 -0.005731
11.89640 146738 -3.3228 -0.008674
11.89866 147069 -3.5104 -0.009154
11.90091 147400 -2.9146 -0.007591
11.90316 147732 -4.6434 -0.012081
11.90540 148064 -4.5318 -0.011777
11.90765 148398 -2.0310 -0.005272
11.90990 148732 -5.2260 -0.013551
11.91215 149067 -6.4640 -0.016742
11.91440 149402 -9.7779 -0.025297
11.91665 149739 -11.5806 -0.029927
11.91890 150076 -9.8164 -0.025340
11.92115 150414 -10.5076 -0.027093
11.92340 150753 -9.5693 -0.024646
11.92564 151092 -9.7628 -0.025116
11.92789 151432 -7.9190 -0.020350
11.93014 151773 -9.0318 -0.023183
11.93239 152115 -9.3264 -0.023913
11.93464 152457 -12.5463 -0.032132
11.93689 152801 -12.4222 -0.031779
11.93914 153145 -11.7555 -0.030039
11.94139 153490 -14.6484 -0.037389
11.94364 153835 -17.2446 -0.043967
11.94589 154182 -18.8665 -0.048048
11.94814 154529 -18.5778 -0.047259
11.95039 154877 -17.8168 -0.045273
11.95264 155226 -15.2293 -0.038654
11.95488 155575 -13.4562 -0.034116
11.95713 155925 -11.6023 -0.029382
11.95938 156276 -13.6470 -0.034522
11.96163 156628 -12.6757 -0.032029
11.96388 156981 -14.4960 -0.036587
11.96613 157335 -12.8397 -0.032370
11.96838 157689 -13.0284 -0.032809
11.97063 158044 -14.4492 -0.036346
11.97288 158400 -11.9699 -0.030075
11.97512 158756 -11.5603 -0.029014
11.97738 159114 -12.0442 -0.030194
11.97962 159472 -12.8437 -0.032162
11.98187 159831 -15.7368 -0.039363
11.98412 160191 -16.0833 -0.040184
11.98637 160552 -15.9434 -0.039790
11.98862 160913 -14.7109 -0.036673
11.99087 161276 -15.7422 -0.039199
11.99312 161639 -14.7338 -0.036647
11.99537 162003 -11.7115 -0.029097
11.99762 162368 -11.6199 -0.028837
11.99987 162733 -9.3664 -0.023219
12.00212 163100 -8.3783 -0.020746
12.00437 163467 -8.3618 -0.020682
12.00662 163835 -10.6907 -0.026412
12.00886 164204 -11.5895 -0.028600
12.01112 164574 -14.3215 -0.035303
12.01336 164944 -15.3748 -0.037857
12.01561 165316 -18.7930 -0.046221
12.01786 165688 -20.6236 -0.050666
12.02011 166061 -18.3963 -0.045144
12.02236 166435 -16.1317 -0.039542
12.02461 166810 -16.0076 -0.039194
12.02686 167185 -16.1265 -0.039440
12.02911 167562 -14.4934 -0.035407
12.03136 167939 -12.8629 -0.031388
12.03360 168317 -11.0467 -0.026926
12.03585 168696 -12.3885 -0.030163
12.03810 169076 -13.5906 -0.033052
12.04035 169457 -14.3311 -0.034814
12.04260 169838 -12.8049 -0.031071
12.04485 170221 -14.0568 -0.034071
12.04710 170604 -14.7444 -0.035697
12.04935 170988 -13.9244 -0.033674
12.05160 171373 -13.3536 -0.032257
12.05385 171759 -15.1336 -0.036516
12.05610 172146 -17.9042 -0.043153
12.05834 172533 -21.7872 -0.052452
12.06060 172922 -19.3751 -0.046593
12.06284 173311 -16.7082 -0.040134
12.06509 173701 -20.3834 -0.048908
12.06734 174093 -19.9170 -0.047735
12.06959 174485 -20.5168 -0.049117
12.07184 174877 -22.1455 -0.052956
12.07409 175271 -22.1149 -0.052824
12.07634 175666 -22.6896 -0.054136
12.07859 176061 -23.1849 -0.055255
12.08084 176458 -19.4980 -0.046416
12.08309 176855 -15.1865 -0.036112
12.08533 177253 -16.2263 -0.038541
12.08759 177653 -14.5412 -0.034500
12.08984 178053 -14.4845 -0.034327
12.09208 178453 -12.7482 -0.030178
12.09433 178855 -9.1860 -0.021721
12.09658 179258 -12.2424 -0.028915
12.09883 179662 -12.2932 -0.029003
12.10108 180066 -11.7538 -0.027699
12.10333 180472 -12.9954 -0.030590
12.10558 180878 -15.5455 -0.036552
12.10783 181285 -15.4124 -0.036198
12.11008 181694 -17.3175 -0.040627
12.11233 182103 -15.9224 -0.037312
12.11458 182513 -16.4448 -0.038493
12.11683 182924 -16.2379 -0.037966
12.11908 183336 -16.1005 -0.037602
12.12132 183748 -19.6444 -0.045828
12.12357 184162 -18.4058 -0.042890
12.12582 184577 -15.4613 -0.035988
12.12807 184992 -12.9057 -0.030006
12.13032 185409 -11.5752 -0.026882
12.13257 185826 -13.4764 -0.031262
12.13482 186245 -12.2682 -0.028427
12.13707 186664 -8.0564 -0.018647
12.13932 187085 -9.4544 -0.021858
12.14157 187506 -12.3075 -0.028422
12.14381 187928 -13.5260 -0.031201
12.14606 188351 -10.7895 -0.024861
12.14831 188775 -7.6066 -0.017507
12.15056 189200 -7.3679 -0.016939
12.15281 189626 -5.9534 -0.013671
12.15506 190053 -8.8841 -0.020379
12.15731 190481 -11.1196 -0.025478
12.15956 190910 -10.5557 -0.024159
12.16181 191340 -10.6168 -0.024271
12.16406 191771 -10.5038 -0.023986
12.16631 192203 -12.5882 -0.028713
12.16856 192636 -12.6014 -0.028711
12.17080 193069 -8.6197 -0.019617
12.17305 193504 -10.0066 -0.022748
12.17530 193940 -9.1408 -0.020756
12.17755 194376 -7.3610 -0.016696
12.17980 194814 -8.4035 -0.019039
12.18205 195253 -10.4516 -0.023653
12.18430 195692 -10.2790 -0.023236
12.18655 196133 -14.9469 -0.033750
12.18880 196575 -13.2390 -0.029860
12.19105 197017 -14.1174 -0.031806
12.19330 197461 -11.8035 -0.026563
12.19555 197906 -8.4621 -0.019022
12.19779 198351 -5.8805 -0.013204
12.20004 198798 -4.6157 -0.010352
12.20229 199245 -2.3165 -0.005190
12.20454 199694 -2.2466 -0.005027
12.20679 200144 -2.5040 -0.005597
12.20904 200594 -4.1662 -0.009302
12.21129 201046 -2.1008 -0.004685
12.21354 201499 -0.6411 -0.001428
12.21579 201952 0.2449 0.000545
12.21804 202407 0.2826 0.000628
12.22029 202863 -3.6804 -0.008171
12.22254 203320 -5.3152 -0.011788
12.22479 203778 -5.2302 -0.011586
12.22703 204236 -8.1743 -0.018088
12.22928 204696 -6.9216 -0.015299
12.23153 205157 -7.2285 -0.015959
12.23378 205619 -7.8527 -0.017317
12.23603 206082 -10.0242 -0.022082
12.23828 206546 -11.4294 -0.025149
12.24053 207011 -12.1786 -0.026767
12.24278 207477 -13.0973 -0.028754
12.24503 207945 -14.8073 -0.032472
12.24728 208413 -13.6461 -0.029891
12.24952 208882 -11.9087 -0.026056
12.25177 209352 -13.8508 -0.030272
12.25402 209824 -10.0453 -0.021930
12.25627 210296 -9.2758 -0.020227
12.25852 210770 -10.6392 -0.023174
12.26077 211244 -11.4618 -0.024938
12.26302 211720 -16.1658 -0.035133
12.26527 212197 -12.6797 -0.027526
12.26752 212675 -13.9009 -0.030143
12.26977 213154 -10.8531 -0.023507
12.27201 213633 -8.2513 -0.017852
12.27427 214115 -7.9768 -0.017239
12.27652 214597 -6.4318 -0.013884
12.27877 215080 -4.6689 -0.010067
12.28101 215564 -3.5086 -0.007557
12.28327 216050 -5.9603 -0.012823
12.28551 216536 -4.5797 -0.009842
12.28776 217024 -3.8647 -0.008296
12.29001 217512 -6.6520 -0.014263
12.29226 218002 -9.2668 -0.019847
12.29451 218493 -9.4768 -0.020274
12.29676 218985 -8.9456 -0.019116
12.29901 219478 -11.0130 -0.023508
12.30126 219972 -12.5723 -0.026806
12.30350 220467 -7.2887 -0.015523
12.30576 220964 -8.7505 -0.018615
12.30800 221461 -10.0001 -0.021250
12.31025 221960 -10.0287 -0.021287
12.31250 222460 -8.2073 -0.017401
12.31475 222961 -10.0330 -0.021248
12.31700 223463 -9.0212 -0.019084
12.31925 223966 -7.3999 -0.015636
12.32150 224470 -4.3539 -0.009190
12.32375 224976 -5.5330 -0.011665
12.32600 225482 -8.4529 -0.017801
12.32825 225990 -7.6679 -0.016130
12.33050 226499 -12.3756 -0.026004
12.33274 227009 -13.7546 -0.028869
12.33499 227520 -16.3932 -0.034368
12.33724 228032 -14.3641 -0.030080
12.33949 228546 -14.1504 -0.029599
12.34174 229061 -12.7828 -0.026709
12.34399 229576 -13.1946 -0.027538
12.34624 230093 -11.9675 -0.024949
12.34849 230611 -9.1885 -0.019134
12.35074 231131 -7.5414 -0.015686
12.35299 231651 -8.4681 -0.017594
12.35524 232173 -8.4758 -0.017590
12.35748 232695 -11.0229 -0.022851
12.35973 233219 -11.5105 -0.023835
12.36199 233745 -8.8252 -0.018254
12.36423 234271 -10.2289 -0.021133
12.36648 234798 -10.5216 -0.021714
12.36873 235327 -7.7827 -0.016043
12.37098 235857 -7.1747 -0.014773
12.37323 236388 -4.6557 -0.009576
12.37548 236920 -4.2383 -0.008707
12.37773 237454 -6.8823 -0.014123
12.37998 237988 -6.9573 -0.014261
12.38223 238524 -6.7402 -0.013801
12.38447 239061 -9.7859 -0.020015
12.38673 239600 -14.4379 -0.029496
12.38897 240139 -15.6336 -0.031903
12.39122 240680 -17.0222 -0.034697
12.39347 241222 -15.3894 -0.031334
12.39572 241765 -17.1513 -0.034882
12.39797 242309 -16.5193 -0.033559
12.40022 242855 -16.3579 -0.033194
12.40247 243402 -14.3043 -0.028994
12.40472 243950 -15.0771 -0.030526
12.40697 244499 -15.4384 -0.031222
12.40922 245050 -14.3968 -0.029083
12.41147 245602 -15.4042 -0.031083
12.41372 246155 -11.9322 -0.024050
12.41596 246709 -9.9903 -0.020113
12.41821 247264 -10.6168 -0.021351
12.42046 247821 -13.4088 -0.026935
12.42271 248379 -13.3028 -0.026692
12.42496 248938 -13.9245 -0.027908
12.42721 249499 -10.3670 -0.020755
12.42946 250061 -7.3235 -0.014645
12.43171 250624 -4.9847 -0.009957
12.43396 251188 -1.1514 -0.002297
12.43621 251754 -3.9162 -0.007805
12.43846 252321 -8.5630 -0.017047
12.44071 252889 -8.1055 -0.016118
12.44295 253458 -8.7015 -0.017284
12.44520 254029 -5.4710 -0.010855
12.44745 254601 -2.4509 -0.004857
12.44970 255174 -0.4896 -0.000969
12.45195 255749 -3.4086 -0.006740
12.45420 256325 0.0043 0.000008
12.45645 256902 1.4691 0.002899
12.45870 257480 3.9858 0.007855
12.46095 258060 4.7101 0.009272
12.46320 258641 -0.1167 -0.000230
12.46545 259224 0.2925 0.000575
12.46769 259807 0.0411 0.000081
12.46994 260392 1.8348 0.003596
12.47220 260979 1.7320 0.003390
12.47444 261566 2.9848 0.005836
12.47669 262155 4.2408 0.008283
12.47894 262745 7.6982 0.015018
12.48119 263337 8.0604 0.015707
12.48344 263930 3.0835 0.006002
12.48569 264524 0.5641 0.001097
12.48794 265120 -3.9899 -0.007749
12.49019 265717 -8.5456 -0.016578
12.49244 266315 -7.6788 -0.014880
12.49469 266915 -6.1243 -0.011854
12.49693 267516 -8.4722 -0.016380
12.49918 268118 -10.2501 -0.019796
12.50143 268722 -8.8279 -0.017030
12.50368 269327 -7.8161 -0.015061
12.50593 269934 -10.0988 -0.019438
12.50818 270541 -14.0467 -0.027006
12.51043 271151 -14.0458 -0.026974
12.51268 271761 -14.0239 -0.026901
12.51493 272373 -17.3417 -0.033228
12.51718 272986 -15.0129 -0.028734
12.51943 273601 -17.4562 -0.033373
12.52168 274217 -15.5907 -0.029773
12.52393 274835 -13.2823 -0.025336
12.52617 275453 -11.0642 -0.021081
12.52842 276074 -11.7163 -0.022299
12.53067 276695 -11.6303 -0.022110
12.53292 277318 -12.9820 -0.024652
12.53517 277943 -15.5903 -0.029572
12.53742 278569 -15.3637 -0.029109
12.53967 279196 -17.6514 -0.033406
12.54192 279824 -17.9008 -0.033840
12.54417 280455 -19.2945 -0.036433
12.54642 281086 -18.4886 -0.034873
12.54867 281719 -15.6809 -0.029543
12.55091 282353 -13.9518 -0.026256
12.55316 282989 -10.9669 -0.020616
12.55541 283626 -11.3157 -0.021248
12.55766 284265 -8.3852 -0.015727
12.55991 284905 -7.6580 -0.014347
12.56216 285547 -8.7089 -0.016298
12.56441 286190 -6.7894 -0.012691
12.56666 286834 -7.8615 -0.014679
12.56891 287480 -8.2383 -0.015365
12.57116 288127 -11.3153 -0.021080
12.57341 288776 -14.6295 -0.027224
12.57565 289426 -16.3585 -0.030407
12.57791 290078 -14.1055 -0.026190
12.58015 290731 -13.1240 -0.024340
12.58240 291386 -9.4736 -0.017550
12.58465 292042 -3.5507 -0.006570
12.58690 292699 -2.8992 -0.005359
12.58915 293358 -2.3271 -0.004297
12.59140 294019 -3.1946 -0.005892
12.59365 294681 -5.2718 -0.009711
12.59590 295345 -7.6792 -0.014130
12.59815 296010 -13.2051 -0.024271
12.60040 296676 -14.8179 -0.027205
12.60264 297344 -15.9092 -0.029176
12.60490 298014 -17.6298 -0.032295
12.60714 298685 -12.5764 -0.023012
12.60939 299357 -16.0410 -0.029318
12.61164 300031 -12.8397 -0.023441
12.61389 300707 -16.9907 -0.030984
12.61614 301384 -13.4187 -0.024443
12.61839 302063 -9.2263 -0.016787
12.62064 302743 -8.2260 -0.014950
12.62289 303424 -10.8758 -0.019744
12.62514 304108 -7.2694 -0.013182
12.62738 304792 -5.7204 -0.010362
12.62964 305479 -5.8468 -0.010579
12.63189 306167 -6.9181 -0.012503
12.63413 306856 -8.3349 -0.015046
12.63638 307547 -8.2205 -0.014823
12.63863 308239 -9.8319 -0.017709
12.64088 308933 -8.6093 -0.015489
12.64313 309629 -12.0659 -0.021684
12.64538 310326 -8.1528 -0.014635
12.64763 311025 -8.6878 -0.015578
12.64988 311725 -8.9946 -0.016110
12.65213 312427 -7.6192 -0.013631
12.65438 313131 -5.4847 -0.009801
12.65663 313836 -4.8885 -0.008726
12.65888 314543 -4.3453 -0.007748
12.66112 315251 -4.6442 -0.008272
12.66337 315961 -6.9949 -0.012444
12.66562 316672 -8.0577 -0.014319
12.66787 317385 -11.8686 -0.021067
12.67012 318100 -14.6209 -0.025923
12.67237 318816 -16.6801 -0.029541
12.67462 319534 -17.1106 -0.030270
12.67687 320253 -15.1563 -0.026782
12.67912 320975 -18.1679 -0.032068
12.68137 321697 -20.3321 -0.035847
12.68362 322422 -22.2381 -0.039164
12.68587 323148 -24.0960 -0.042388
12.68811 323875 -25.5659 -0.044923
12.69036 324605 -24.5194 -0.043036
12.69261 325335 -22.4066 -0.039283
12.69486 326068 -20.8494 -0.036512
12.69711 326802 -14.9999 -0.026239
12.69936 327538 -14.7680 -0.025804
12.70161 328276 -18.5104 -0.032307
12.70386 329015 -18.6091 -0.032443
12.70611 329756 -12.9427 -0.022539
12.70836 330498 -14.6538 -0.025490
12.71060 331242 -14.5036 -0.025200
12.71285 331988 -16.8957 -0.029323
12.71510 332736 -13.6142 -0.023602
12.71735 333485 -13.0636 -0.022622
12.71960 334236 -11.4809 -0.019859
12.72185 334988 -12.1654 -0.021019
12.72410 335743 -13.6260 -0.023516
12.72635 336499 -14.4179 -0.024855
12.72860 337256 -14.2412 -0.024523
12.73085 338016 -13.2712 -0.022827
12.73310 338777 -14.6916 -0.025241
12.73535 339540 -13.3235 -0.022865
12.73759 340304 -14.2642 -0.024452
12.73985 341071 -12.2643 -0.021000
12.74210 341839 -12.3555 -0.021132
12.74434 342608 -12.4707 -0.021305
12.74659 343380 -11.0742 -0.018898
12.74884 344153 -9.9175 -0.016905
12.75109 344928 -10.9984 -0.018727
12.75334 345705 -8.2906 -0.014100
12.75559 346483 -3.8623 -0.006562
12.75784 347263 -5.8605 -0.009945
12.76009 348045 -8.9041 -0.015093
12.76234 348829 -9.3756 -0.015874
12.76458 349614 -13.1313 -0.022208
12.76683 350401 -9.8867 -0.016702
12.76908 351190 -15.4603 -0.026088
12.77133 351981 -14.2483 -0.024016
12.77358 352774 -13.2618 -0.022328
12.77583 353568 -12.4940 -0.021012
12.77808 354364 -11.1476 -0.018726
12.78033 355162 -12.2078 -0.020484
12.78258 355962 -14.2284 -0.023848
12.78483 356763 -15.6121 -0.026138
12.78708 357567 -12.7266 -0.021283
12.78933 358372 -13.7285 -0.022933
12.79158 359179 -15.8179 -0.026393
12.79383 359988 -13.0605 -0.021768
12.79607 360798 -10.7633 -0.017919
12.79832 361611 -8.1554 -0.013562
12.80057 362425 -5.2951 -0.008796
12.80282 363241 -4.0364 -0.006697
12.80507 364059 -5.8118 -0.009632
12.80732 364879 -7.3094 -0.012101
12.80957 365700 -6.9787 -0.011540
12.81182 366524 -7.2880 -0.012038
12.81407 367349 -5.4380 -0.008972
12.81632 368176 -5.7457 -0.009469
12.81857 369005 -13.5435 -0.022295
12.82081 369836 -15.2673 -0.025105
12.82306 370669 -12.7581 -0.020955
12.82531 371503 -15.0069 -0.024621
12.82756 372340 -16.4836 -0.027014
12.82981 373178 -13.8405 -0.022656
12.83206 374019 -12.2954 -0.020105
12.83431 374861 -9.1315 -0.014914
12.83656 375705 -11.2648 -0.018378
12.83881 376551 -14.1188 -0.023008
12.84106 377399 -16.1609 -0.026307
12.84331 378248 -12.6323 -0.020540
12.84556 379100 -10.3983 -0.016888
12.84781 379954 -11.0294 -0.017893
12.85005 380809 -8.7890 -0.014242
12.85230 381667 -11.8511 -0.019183
12.85455 382526 -14.7553 -0.023857
12.85680 383388 -17.1490 -0.027696
12.85905 384251 -17.3847 -0.028045
12.86130 385116 -20.3992 -0.032871
12.86355 385983 -25.2197 -0.040593
12.86580 386852 -30.4354 -0.048934
12.86805 387723 -30.9760 -0.049747
12.87030 388596 -30.6882 -0.049229
12.87254 389471 -33.2776 -0.053323
12.87479 390348 -34.4005 -0.055060
12.87704 391227 -29.5286 -0.047209
12.87929 392108 -33.2092 -0.053034
12.88154 392991 -34.0661 -0.054341
12.88379 393876 -35.5534 -0.056650
12.88604 394763 -34.9726 -0.055662
12.88829 395652 -32.3662 -0.051456
12.89054 396543 -34.5652 -0.054890
12.89279 397436 -33.0345 -0.052400
12.89504 398331 -26.4604 -0.041925
12.89729 399228 -25.6031 -0.040521
12.89953 400126 -27.1236 -0.042879
12.90178 401027 -27.3241 -0.043148
12.90403 401930 -30.4467 -0.048025
12.90628 402835 -33.3247 -0.052505
12.90853 403743 -35.9602 -0.056594
12.91078 404652 -34.9715 -0.054976
12.91303 405563 -32.3611 -0.050815
12.91528 406476 -31.1906 -0.048922
12.91753 407391 -29.8225 -0.046724
12.91978 408309 -27.5923 -0.043181
12.92203 409228 -32.5378 -0.050863
12.92428 410149 -35.7784 -0.055866
12.92653 411073 -37.8491 -0.059033
12.92878 411999 -38.4450 -0.059895
12.93102 412926 -39.6697 -0.061734
12.93327 413856 -38.5428 -0.059913
12.93552 414788 -41.0185 -0.063689
12.93777 415722 -42.4139 -0.065782
12.94002 416658 -38.3010 -0.059336
12.94227 417596 -32.4129 -0.050158
12.94452 418536 -35.6054 -0.055036
12.94677 419479 -34.6611 -0.053516
12.94902 420423 -31.9187 -0.049227
12.95127 421370 -30.7175 -0.047321
12.95352 422319 -28.2002 -0.043394
12.95577 423270 -27.1379 -0.041713
12.95801 424223 -29.5430 -0.045358
12.96026 425178 -29.3920 -0.045076
12.96251 426136 -29.1623 -0.044673
12.96476 427095 -27.1973 -0.041616
12.96701 428057 -29.5743 -0.045203
12.96926 429021 -32.1405 -0.049070
12.97151 429987 -29.6924 -0.045281
12.97376 430955 -28.7918 -0.043858
12.97601 431925 -27.9556 -0.042537
12.97826 432898 -25.5214 -0.038789
12.98051 433873 -23.1281 -0.035112
12.98275 434849 -19.6466 -0.029793
12.98501 435829 -14.6674 -0.022218
12.98725 436810 -17.7818 -0.026905
12.98950 437794 -16.1746 -0.024445
12.99175 438779 -12.5899 -0.019006
12.99400 439767 -12.3816 -0.018671
12.99625 440758 -15.6714 -0.023605
12.99850 441750 -15.6521 -0.023550
13.00075 442745 -14.0740 -0.021151
13.00300 443742 -10.6143 -0.015934
13.00525 444741 -10.7744 -0.016156
13.00750 445742 -14.2191 -0.021298
13.00975 446746 -16.3200 -0.024417
13.01199 447752 -14.9005 -0.022268
13.01424 448760 -16.1329 -0.024083
13.01649 449771 -17.5324 -0.026142
13.01874 450783 -18.9901 -0.028284
13.02099 451798 -21.2195 -0.031569
13.02324 452816 -16.9942 -0.025255
13.02549 453835 -18.0778 -0.026835
13.02774 454857 -17.0449 -0.025273
13.02999 455881 -18.6326 -0.027596
13.03224 456908 -17.0319 -0.025197
13.03449 457937 -17.2172 -0.025443
13.03674 458968 -21.3687 -0.031542
13.03898 460001 -21.1198 -0.031139
13.04123 461037 -27.9133 -0.041110
13.04348 462075 -26.6299 -0.039175
13.04573 463116 -23.3116 -0.034255
13.04798 464158 -22.2231 -0.032619
13.05023 465204 -24.9866 -0.036634
13.05248 466251 -23.7222 -0.034741
13.05473 467301 -16.0700 -0.023508
13.05698 468353 -13.5316 -0.019773
13.05923 469408 -11.4285 -0.016681
13.06148 470465 -12.9883 -0.018936
13.06373 471524 -18.2688 -0.026605
13.06598 472586 -15.3097 -0.022270
13.06822 473650 -25.4908 -0.037039
13.07047 474716 -27.5386 -0.039969
13.07272 475785 -23.1904 -0.033620
13.07497 476857 -29.7482 -0.043079
13.07722 477930 -27.5018 -0.039781
13.07947 479007 -23.7936 -0.034379
13.08172 480085 -26.4150 -0.038123
13.08397 481166 -17.9805 -0.025921
13.08622 482250 -17.9060 -0.025785
13.08847 483335 -24.0036 -0.034527
13.09072 484424 -20.8353 -0.029936
13.09297 485515 -21.0825 -0.030257
13.09521 486608 -26.4682 -0.037943
13.09746 487703 -26.2776 -0.037628
13.09971 488802 -24.5345 -0.035092
13.10196 489902 -24.4223 -0.034892
13.10421 491005 -25.2671 -0.036059
13.10646 492111 -28.7250 -0.040948
13.10871 493219 -22.7153 -0.032344
13.11096 494330 -20.2451 -0.028795
13.11321 495443 -25.3956 -0.036080
13.11546 496558 -20.3819 -0.028924
13.11770 497676 -21.0359 -0.029819
13.11995 498797 -21.3640 -0.030250
13.12220 499920 -21.2205 -0.030013
13.12445 501046 -22.4161 -0.031668
13.12670 502174 -28.9262 -0.040819
13.12895 503305 -31.9396 -0.045021
13.13120 504438 -29.6957 -0.041811
13.13345 505574 -26.5251 -0.037305
13.13570 506712 -25.9143 -0.036405
13.13795 507853 -20.6188 -0.028933
13.14020 508997 -12.9591 -0.018164
13.14245 510143 -15.5408 -0.021758
13.14470 511292 -12.9494 -0.018110
13.14694 512443 -11.9653 -0.016715
13.14919 513597 -15.4870 -0.021610
13.15144 514753 -6.0674 -0.008457
13.15369 515912 -9.2434 -0.012869
13.15594 517074 -11.7465 -0.016336
13.15819 518238 -12.9177 -0.017944
13.16044 519405 -20.3532 -0.028241
13.16269 520575 -22.2276 -0.030807
13.16494 521747 -25.1343 -0.034797
13.16719 522922 -25.7189 -0.035566
13.16944 524099 -25.8912 -0.035764
13.17168 525279 -21.6436 -0.029863
13.17393 526462 -23.2935 -0.032103
13.17618 527648 -20.0608 -0.027617
13.17843 528836 -19.2759 -0.026507
13.18068 530026 -18.5688 -0.025506
13.18293 531220 -11.5752 -0.015882
13.18518 532416 -12.3046 -0.016863
13.18743 533615 -9.1550 -0.012533
13.18968 534816 -13.9491 -0.019074
13.19193 536021 -16.1571 -0.022068
13.19418 537228 -15.5384 -0.021200
13.19643 538437 -18.3401 -0.024994
13.19868 539650 -20.7736 -0.028278
13.20092 540865 -24.3387 -0.033094
13.20317 542083 -21.0720 -0.028620
13.20542 543303 -21.0645 -0.028578
13.20767 544527 -22.1793 -0.030057
