logY Y P PoverSqrtY
11.62200 111525 -33.9936 -0.101792
11.62425 111776 -28.2415 -0.084472
11.62650 112028 -24.4035 -0.072910
11.62875 112280 -31.1445 -0.092946
11.63100 112533 -30.6045 -0.091231
11.63325 112786 -29.6033 -0.088148
11.63550 113040 -26.5271 -0.078899
11.63775 113295 -25.6553 -0.076220
11.64000 113550 -23.5580 -0.069911
11.64225 113806 -17.5280 -0.051958
11.64450 114062 -18.6365 -0.055182
11.64675 114319 -16.6546 -0.049258
11.64899 114576 -15.9698 -0.047179
11.65124 114834 -17.5026 -0.051650
11.65350 115093 -23.2982 -0.068675
11.65574 115352 -26.5668 -0.078222
11.65800 115612 -27.9990 -0.082346
11.66024 115872 -29.2977 -0.086068
11.66249 116133 -33.0293 -0.096922
11.66474 116394 -33.7367 -0.098887
11.66699 116657 -35.3643 -0.103540
11.66924 116919 -39.6851 -0.116061
11.67148 117182 -42.1600 -0.123160
11.67373 117446 -41.4471 -0.120941
11.67599 117711 -35.2844 -0.102843
11.67824 117976 -34.1733 -0.099493
11.68048 118241 -34.5598 -0.100505
11.68274 118508 -34.8126 -0.101126
11.68499 118775 -34.1031 -0.098954
11.68723 119042 -33.1546 -0.096093
11.68948 119310 -30.8174 -0.089219
11.69173 119579 -33.2152 -0.096053
11.69398 119848 -32.0825 -0.092673
11.69623 120118 -30.9057 -0.089173
11.69848 120388 -29.8085 -0.085911
11.70072 120659 -27.3879 -0.078846
11.70298 120931 -26.3515 -0.075777
11.70522 121203 -29.9899 -0.086143
11.70747 121476 -24.9229 -0.071508
11.70973 121750 -23.9913 -0.068757
11.71197 122024 -24.1032 -0.069000
11.71422 122299 -27.7789 -0.079434
11.71647 122574 -26.9760 -0.077051
11.71872 122850 -24.2935 -0.069311
11.72097 123127 -23.4310 -0.066775
11.72322 123404 -18.9968 -0.054077
11.72547 123682 -14.8764 -0.042300
11.72771 123960 -17.0400 -0.048398
11.72996 124239 -19.3546 -0.054911
11.73221 124519 -16.1949 -0.045895
11.73447 124800 -16.3677 -0.046332
11.73672 125081 -14.3099 -0.040461
11.73896 125362 -10.4228 -0.029438
11.74122 125645 -9.4178 -0.026569
11.74346 125927 -11.8283 -0.033332
11.74571 126211 -15.2290 -0.042867
11.74796 126495 -13.7544 -0.038673
11.75021 126780 -14.0973 -0.039592
11.75245 127065 -12.8338 -0.036003
11.75471 127352 -14.8393 -0.041582
11.75695 127638 -16.1777 -0.045282
11.75921 127926 -15.4155 -0.043100
11.76146 128214 -11.0030 -0.030729
11.76371 128503 -7.7828 -0.021711
11.76595 128792 -15.4833 -0.043144
11.76820 129082 -14.5344 -0.040454
11.77045 129373 -7.4605 -0.020742
11.77270 129664 -4.4217 -0.012280
11.77495 129956 -5.8005 -0.016090
11.77720 130248 -6.7177 -0.018614
11.77945 130542 -8.0053 -0.022157
11.78170 130836 -11.8441 -0.032744
11.78394 131130 -15.5495 -0.042940
11.78620 131426 -12.6196 -0.034810
11.78844 131721 -14.8422 -0.040895
11.79069 132018 -12.1786 -0.033518
11.79294 132315 -13.9753 -0.038420
11.79519 132613 -10.4051 -0.028573
11.79744 132912 -6.8554 -0.018804
11.79969 133211 -4.2338 -0.011600
11.80194 133511 -2.5156 -0.006885
11.80419 133812 0.7318 0.002001
11.80644 134113 -0.3664 -0.001000
11.80869 134415 -0.1757 -0.000479
11.81094 134718 -2.1634 -0.005894
11.81319 135021 -4.7159 -0.012834
11.81543 135325 -3.1823 -0.008651
11.81769 135630 -0.4322 -0.001173
11.81993 135935 -5.7791 -0.015674
11.82218 136241 -3.8173 -0.010342
11.82443 136548 -5.1848 -0.014031
11.82668 136855 -9.9122 -0.026794
11.82893 137164 -7.6135 -0.020557
11.83118 137472 -11.5969 -0.031278
11.83343 137782 -15.1456 -0.040803
11.83568 138092 -21.9480 -0.059062
11.83792 138403 -20.5059 -0.055120
11.84018 138715 -21.6235 -0.058058
11.84242 139027 -21.6167 -0.057975
11.84467 139340 -20.1068 -0.053865
11.84692 139654 -21.8242 -0.058400
11.84917 139968 -22.0162 -0.058848
11.85142 140284 -25.8133 -0.068919
11.85367 140600 -29.7056 -0.079222
11.85592 140916 -30.9547 -0.082461
11.85817 141233 -29.8806 -0.079510
11.86042 141551 -29.0756 -0.077281
11.86267 141870 -31.0576 -0.082456
11.86492 142190 -31.4675 -0.083450
11.86717 142510 -29.8630 -0.079106
11.86942 142831 -32.9830 -0.087273
11.87166 143152 -26.3732 -0.069705
11.87392 143475 -24.7628 -0.065375
11.87616 143798 -21.8290 -0.057565
11.87841 144121 -22.0831 -0.058170
11.88066 144446 -24.3869 -0.064166
11.88291 144771 -25.3238 -0.066556
11.88516 145097 -24.8048 -0.065119
11.88741 145424 -23.3243 -0.061163
11.88965 145751 -18.7721 -0.049171
11.89191 146080 -20.3739 -0.053306
11.89415 146408 -18.9007 -0.049396
11.89640 146738 -14.7307 -0.038455
11.89866 147069 -15.0627 -0.039277
11.90091 147400 -15.0157 -0.039111
11.90316 147732 -12.7675 -0.033218
11.90540 148064 -12.5085 -0.032507
11.90765 148398 -13.1998 -0.034265
11.90990 148732 -12.1037 -0.031385
11.91215 149067 -8.8078 -0.022813
11.91440 149402 -9.5655 -0.024747
11.91665 149739 -6.8259 -0.017640
11.91890 150076 -10.0119 -0.025844
11.92115 150414 -8.8820 -0.022902
11.92340 150753 -10.8234 -0.027876
11.92564 151092 -9.2008 -0.023670
11.92789 151432 -11.0327 -0.028351
11.93014 151773 -11.8576 -0.030437
11.93239 152115 -12.0053 -0.030781
11.93464 152457 -16.3227 -0.041804
11.93689 152801 -11.1820 -0.028606
11.93914 153145 -8.3375 -0.021305
11.94139 153490 -12.6748 -0.032352
11.94364 153835 -14.1580 -0.036097
11.94589 154182 -17.4672 -0.044484
11.94814 154529 -20.5002 -0.052150
11.95039 154877 -18.0004 -0.045739
11.95264 155226 -15.9945 -0.040597
11.95488 155575 -14.7730 -0.037454
11.95713 155925 -9.7159 -0.024605
11.95938 156276 -9.0367 -0.022859
11.96163 156628 -6.6920 -0.016909
11.96388 156981 -14.4780 -0.036541
11.96613 157335 -12.6694 -0.031941
11.96838 157689 -13.3694 -0.033668
11.97063 158044 -9.9981 -0.025149
11.97288 158400 -11.4456 -0.028758
11.97512 158756 -12.0992 -0.030366
11.97738 159114 -19.9185 -0.049935
11.97962 159472 -19.3530 -0.048462
11.98187 159831 -18.0323 -0.045105
11.98412 160191 -23.8795 -0.059663
11.98637 160552 -19.5683 -0.048837
11.98862 160913 -11.6313 -0.028996
11.99087 161276 -13.2175 -0.032913
11.99312 161639 -15.7877 -0.039269
11.99537 162003 -19.3454 -0.048064
11.99762 162368 -16.4737 -0.040883
11.99987 162733 -12.1716 -0.030172
12.00212 163100 -12.9396 -0.032040
12.00437 163467 -7.5929 -0.018780
12.00662 163835 -13.6340 -0.033684
12.00886 164204 -11.2783 -0.027832
12.01112 164574 -13.9370 -0.034355
12.01336 164944 -10.6550 -0.026235
12.01561 165316 -11.6660 -0.028692
12.01786 165688 -9.2382 -0.022696
12.02011 166061 -12.8443 -0.031519
12.02236 166435 -15.2223 -0.037313
12.02461 166810 -16.3636 -0.040065
12.02686 167185 -17.4984 -0.042796
12.02911 167562 -23.5165 -0.057449
12.03136 167939 -27.3405 -0.066716
12.03360 168317 -28.6723 -0.069887
12.03585 168696 -27.5494 -0.067075
12.03810 169076 -26.3225 -0.064016
12.04035 169457 -26.3982 -0.064128
12.04260 169838 -31.8701 -0.077333
12.04485 170221 -34.9460 -0.084702
12.04710 170604 -30.3532 -0.073487
12.04935 170988 -27.6308 -0.066821
12.05160 171373 -29.0245 -0.070112
12.05385 171759 -26.7583 -0.064565
12.05610 172146 -20.3794 -0.049118
12.05834 172533 -20.8091 -0.050098
12.06060 172922 -23.6286 -0.056822
12.06284 173311 -24.9848 -0.060015
12.06509 173701 -22.4000 -0.053746
12.06734 174093 -22.1110 -0.052993
12.06959 174485 -14.9885 -0.035882
12.07184 174877 -13.2191 -0.031611
12.07409 175271 -12.1706 -0.029071
12.07634 175666 -18.2335 -0.043504
12.07859 176061 -16.2749 -0.038787
12.08084 176458 -13.8039 -0.032861
12.08309 176855 -17.1192 -0.040708
12.08533 177253 -17.6510 -0.041925
12.08759 177653 -18.2939 -0.043403
12.08984 178053 -23.1530 -0.054870
12.09208 178453 -27.8543 -0.065937
12.09433 178855 -29.1118 -0.068836
12.09658 179258 -23.9981 -0.056681
12.09883 179662 -21.5383 -0.050814
12.10108 180066 -26.7606 -0.063064
12.10333 180472 -26.5854 -0.062580
12.10558 180878 -24.2232 -0.056956
12.10783 181285 -29.6046 -0.069531
12.11008 181694 -28.1136 -0.065955
12.11233 182103 -19.4017 -0.045465
12.11458 182513 -23.6326 -0.055318
12.11683 182924 -25.6410 -0.059951
12.11908 183336 -27.4621 -0.064137
12.12132 183748 -34.2132 -0.079814
12.12357 184162 -34.8385 -0.081182
12.12582 184577 -35.0491 -0.081581
12.12807 184992 -37.1958 -0.086480
12.13032 185409 -29.6583 -0.068878
12.13257 185826 -27.9974 -0.064948
12.13482 186245 -27.3437 -0.063360
12.13707 186664 -24.6105 -0.056963
12.13932 187085 -28.6862 -0.066321
12.14157 187506 -27.4053 -0.063289
12.14381 187928 -28.8759 -0.066610
12.14606 188351 -30.4931 -0.070262
12.14831 188775 -32.3400 -0.074433
12.15056 189200 -30.8152 -0.070844
12.15281 189626 -31.8946 -0.073243
12.15506 190053 -33.5597 -0.076981
12.15731 190481 -33.0255 -0.075670
12.15956 190910 -26.3596 -0.060329
12.16181 191340 -29.9483 -0.068465
12.16406 191771 -29.5238 -0.067419
12.16631 192203 -23.2451 -0.053021
12.16856 192636 -17.6743 -0.040269
12.17080 193069 -18.8958 -0.043004
12.17305 193504 -17.7125 -0.040266
12.17530 193940 -20.1760 -0.045814
12.17755 194376 -20.3565 -0.046172
12.17980 194814 -16.3361 -0.037012
12.18205 195253 -19.1041 -0.043234
12.18430 195692 -17.4615 -0.039473
12.18655 196133 -25.5320 -0.057651
12.18880 196575 -24.1868 -0.054552
12.19105 197017 -25.9787 -0.058528
12.19330 197461 -19.9637 -0.044926
12.19555 197906 -19.6914 -0.044264
12.19779 198351 -18.8676 -0.042364
12.20004 198798 -22.2244 -0.049845
12.20229 199245 -19.5793 -0.043864
12.20454 199694 -18.7584 -0.041977
12.20679 200144 -21.9768 -0.049124
12.20904 200594 -18.6581 -0.041659
12.21129 201046 -21.7819 -0.048579
12.21354 201499 -21.1633 -0.047146
12.21579 201952 -17.8280 -0.039671
12.21804 202407 -18.3150 -0.040709
12.22029 202863 -16.6122 -0.036883
12.22254 203320 -21.8137 -0.048377
12.22479 203778 -24.8333 -0.055012
12.22703 204236 -31.4074 -0.069497
12.22928 204696 -31.7045 -0.070076
12.23153 205157 -26.1275 -0.057684
12.23378 205619 -28.6112 -0.063096
12.23603 206082 -21.7097 -0.047823
12.23828 206546 -20.3596 -0.044798
12.24053 207011 -27.9827 -0.061502
12.24278 207477 -26.5945 -0.058386
12.24503 207945 -23.8978 -0.052406
12.24728 208413 -25.5657 -0.056001
12.24952 208882 -24.0796 -0.052686
12.25177 209352 -27.6685 -0.060471
12.25402 209824 -26.7738 -0.058450
12.25627 210296 -26.2924 -0.057334
12.25852 210770 -27.8339 -0.060628
12.26077 211244 -29.7045 -0.064629
12.26302 211720 -25.0418 -0.054423
12.26527 212197 -28.6499 -0.062195
12.26752 212675 -25.7785 -0.055898
12.26977 213154 -29.3820 -0.063641
12.27201 213633 -31.1638 -0.067424
12.27427 214115 -31.0673 -0.067140
12.27652 214597 -30.5404 -0.065927
12.27877 215080 -24.5951 -0.053033
12.28101 215564 -21.6312 -0.046590
12.28327 216050 -24.5006 -0.052711
12.28551 216536 -21.4665 -0.046131
12.28776 217024 -18.3292 -0.039345
12.29001 217512 -18.3122 -0.039264
12.29226 218002 -11.5272 -0.024688
12.29451 218493 -11.9620 -0.025591
12.29676 218985 -9.8262 -0.020998
12.29901 219478 -13.0946 -0.027951
12.30126 219972 -15.2838 -0.032587
12.30350 220467 -9.7870 -0.020844
12.30576 220964 -5.8753 -0.012499
12.30800 221461 -4.8218 -0.010246
12.31025 221960 -2.4551 -0.005211
12.31250 222460 1.8316 0.003883
12.31475 222961 -0.2035 -0.000431
12.31700 223463 -6.0142 -0.012723
12.31925 223966 1.2621 0.002667
12.32150 224470 4.4021 0.009291
12.32375 224976 -1.0937 -0.002306
12.32600 225482 3.5306 0.007435
12.32825 225990 1.5007 0.003157
12.33050 226499 -4.2812 -0.008996
12.33274 227009 -3.3151 -0.006958
12.33499 227520 -0.4830 -0.001013
12.33724 228032 -3.2522 -0.006810
12.33949 228546 2.1295 0.004454
12.34174 229061 4.0592 0.008481
12.34399 229576 2.5163 0.005252
12.34624 230093 -1.4035 -0.002926
12.34849 230611 -4.2544 -0.008859
12.35074 231131 -9.8144 -0.020414
12.35299 231651 -13.5538 -0.028161
12.35524 232173 -9.0069 -0.018693
12.35748 232695 -11.4560 -0.023749
12.35973 233219 -11.3544 -0.023512
12.36199 233745 -18.1492 -0.037539
12.36423 234271 -18.1209 -0.037439
12.36648 234798 -20.6063 -0.042526
12.36873 235327 -16.6674 -0.034358
12.37098 235857 -12.3235 -0.025375
12.37323 236388 -10.3384 -0.021264
12.37548 236920 -9.0245 -0.018541
12.37773 237454 -5.2865 -0.010849
12.37998 237988 -8.4536 -0.017329
12.38223 238524 -11.5834 -0.023718
12.38447 239061 -15.0957 -0.030874
12.38673 239600 -13.5274 -0.027636
12.38897 240139 -16.0400 -0.032732
12.39122 240680 -15.1854 -0.030953
12.39347 241222 -12.5256 -0.025503
12.39572 241765 -13.5338 -0.027525
12.39797 242309 -12.3471 -0.025083
12.40022 242855 -13.3321 -0.027054
12.40247 243402 -9.8511 -0.019967
12.40472 243950 -12.3613 -0.025027
12.40697 244499 -8.5375 -0.017266
12.40922 245050 -12.3739 -0.024997
12.41147 245602 -16.4021 -0.033097
12.41372 246155 -16.5088 -0.033275
12.41596 246709 -18.9050 -0.038061
12.41821 247264 -18.1782 -0.036557
12.42046 247821 -18.2532 -0.036667
12.42271 248379 -17.6228 -0.035360
12.42496 248938 -18.6606 -0.037401
12.42721 249499 -21.4482 -0.042939
12.42946 250061 -21.5691 -0.043133
12.43171 250624 -22.1953 -0.044335
12.43396 251188 -23.7518 -0.047391
12.43621 251754 -16.4141 -0.032714
12.43846 252321 -15.9461 -0.031745
12.44071 252889 -7.7649 -0.015441
12.44295 253458 -7.9066 -0.015705
12.44520 254029 -13.0983 -0.025988
12.44745 254601 -11.0095 -0.021819
12.44970 255174 -8.0730 -0.015981
12.45195 255749 -6.8222 -0.013490
12.45420 256325 -13.4606 -0.026587
12.45645 256902 -16.5610 -0.032674
12.45870 257480 -17.9549 -0.035384
12.46095 258060 -19.6194 -0.038621
12.46320 258641 -25.4852 -0.050112
12.46545 259224 -23.1588 -0.045486
12.46769 259807 -26.4135 -0.051820
12.46994 260392 -27.1035 -0.053114
12.47220 260979 -19.5914 -0.038350
12.47444 261566 -17.9048 -0.035009
12.47669 262155 -18.8325 -0.036782
12.47894 262745 -16.8521 -0.032877
12.48119 263337 -21.2335 -0.041378
12.48344 263930 -21.1840 -0.041235
12.48569 264524 -26.2426 -0.051024
12.48794 265120 -24.8134 -0.048191
12.49019 265717 -28.3602 -0.055017
12.49244 266315 -24.1928 -0.046880
12.49469 266915 -19.7924 -0.038310
12.49693 267516 -28.6769 -0.055444
12.49918 268118 -20.2644 -0.039136
12.50143 268722 -18.7022 -0.036078
12.50368 269327 -18.8486 -0.036319
12.50593 269934 -20.1988 -0.038877
12.50818 270541 -25.0538 -0.048168
12.51043 271151 -23.1442 -0.044446
12.51268 271761 -17.8342 -0.034211
12.51493 272373 -26.1683 -0.050141
12.51718 272986 -28.6573 -0.054848
12.51943 273601 -30.6994 -0.058691
12.52168 274217 -27.3879 -0.052301
12.52393 274835 -23.9740 -0.045730
12.52617 275453 -16.8006 -0.032011
12.52842 276074 -13.3255 -0.025361
12.53067 276695 -11.1619 -0.021220
12.53292 277318 -4.0081 -0.007611
12.53517 277943 -8.4047 -0.015942
12.53742 278569 -9.7539 -0.018481
12.53967 279196 -8.3680 -0.015837
12.54192 279824 -5.3876 -0.010185
12.54417 280455 -4.5620 -0.008614
12.54642 281086 -7.8541 -0.014814
12.54867 281719 -4.0527 -0.007635
12.55091 282353 -6.8078 -0.012812
12.55316 282989 -8.4069 -0.015803
12.55541 283626 -15.8619 -0.029784
12.55766 284265 -15.7509 -0.029542
12.55991 284905 -12.9822 -0.024322
12.56216 285547 -20.3710 -0.038122
12.56441 286190 -20.9990 -0.039253
12.56666 286834 -24.3493 -0.045464
12.56891 287480 -24.0116 -0.044783
12.57116 288127 -26.4006 -0.049184
12.57341 288776 -33.4837 -0.062309
12.57565 289426 -33.5660 -0.062392
12.57791 290078 -36.9638 -0.068631
12.58015 290731 -42.4433 -0.078716
12.58240 291386 -42.0475 -0.077894
12.58465 292042 -43.0481 -0.079658
12.58690 292699 -42.2107 -0.078021
12.58915 293358 -43.3408 -0.080020
12.59140 294019 -46.8776 -0.086452
12.59365 294681 -43.1284 -0.079449
12.59590 295345 -46.2467 -0.085097
12.59815 296010 -41.6371 -0.076529
12.60040 296676 -45.1068 -0.082813
12.60264 297344 -46.4957 -0.085267
12.60490 298014 -47.7675 -0.087501
12.60714 298685 -51.7196 -0.094634
12.60939 299357 -55.1411 -0.100781
12.61164 300031 -62.2530 -0.113652
12.61389 300707 -51.5831 -0.094067
12.61614 301384 -44.0140 -0.080174
12.61839 302063 -42.6936 -0.077681
12.62064 302743 -44.5972 -0.081053
12.62289 303424 -36.2538 -0.065816
12.62514 304108 -31.4885 -0.057100
12.62738 304792 -35.0440 -0.063476
12.62964 305479 -30.8050 -0.055735
12.63189 306167 -37.2533 -0.067326
12.63413 306856 -36.3342 -0.065592
12.63638 307547 -34.1840 -0.061641
12.63863 308239 -34.6511 -0.062413
12.64088 308933 -34.6255 -0.062296
12.64313 309629 -25.2304 -0.045342
12.64538 310326 -28.5961 -0.051333
12.64763 311025 -24.3324 -0.043630
12.64988 311725 -22.3499 -0.040030
12.65213 312427 -20.5057 -0.036686
12.65438 313131 -24.8853 -0.044471
12.65663 313836 -22.8354 -0.040762
12.65888 314543 -25.8592 -0.046108
12.66112 315251 -29.0846 -0.051801
12.66337 315961 -31.9019 -0.056754
12.66562 316672 -43.0825 -0.076559
12.66787 317385 -41.1447 -0.073033
12.67012 318100 -36.4580 -0.064641
12.67237 318816 -37.3470 -0.066143
12.67462 319534 -33.5414 -0.059337
12.67687 320253 -33.6386 -0.059442
12.67912 320975 -41.0592 -0.072473
12.68137 321697 -43.5217 -0.076733
12.68362 322422 -45.1293 -0.079478
12.68587 323148 -41.4198 -0.072863
12.68811 323875 -41.3439 -0.072648
12.69036 324605 -37.0845 -0.065090
12.69261 325335 -31.5431 -0.055302
12.69486 326068 -33.7351 -0.059078
12.69711 326802 -36.5238 -0.063890
12.69936 327538 -43.5594 -0.076112
12.70161 328276 -39.7870 -0.069442
12.70386 329015 -37.9638 -0.066185
12.70611 329756 -34.1311 -0.059437
12.70836 330498 -30.8143 -0.053600
12.71060 331242 -23.1180 -0.040168
12.71285 331988 -22.9373 -0.039809
12.71510 332736 -19.2405 -0.033355
12.71735 333485 -17.0025 -0.029442
12.71960 334236 -13.5517 -0.023440
12.72185 334988 -21.1460 -0.036535
12.72410 335743 -11.7264 -0.020238
12.72635 336499 -6.1407 -0.010586
12.72860 337256 3.0597 0.005269
12.73085 338016 2.4149 0.004154
12.73310 338777 3.0630 0.005262
12.73535 339540 8.5246 0.014630
12.73759 340304 5.2953 0.009077
12.73985 341071 -3.4676 -0.005938
12.74210 341839 -7.1046 -0.012151
12.74434 342608 -5.7880 -0.009888
12.74659 343380 -3.4050 -0.005811
12.74884 344153 -2.1482 -0.003662
12.75109 344928 -1.4830 -0.002525
12.75334 345705 -6.4294 -0.010935
12.75559 346483 5.8769 0.009984
12.75784 347263 -1.9169 -0.003253
12.76009 348045 -0.3432 -0.000582
12.76234 348829 5.8600 0.009922
12.76458 349614 7.2662 0.012289
12.76683 350401 -0.7930 -0.001340
12.76908 351190 6.4037 0.010806
12.77133 351981 -2.1677 -0.003654
12.77358 352774 -5.7870 -0.009743
12.77583 353568 -8.2520 -0.013878
12.77808 354364 -11.5766 -0.019447
12.78033 355162 -1.3667 -0.002293
12.78258 355962 -2.1172 -0.003549
12.78483 356763 -0.0382 -0.000064
12.78708 357567 -0.5531 -0.000925
12.78933 358372 -3.2813 -0.005481
12.79158 359179 -3.7037 -0.006180
12.79383 359988 4.9048 0.008175
12.79607 360798 5.2164 0.008684
12.79832 361611 8.0232 0.013342
12.80057 362425 10.4518 0.017361
12.80282 363241 7.4464 0.012355
12.80507 364059 -1.9476 -0.003228
12.80732 364879 -4.8186 -0.007977
12.80957 365700 -0.7333 -0.001213
12.81182 366524 -0.8750 -0.001445
12.81407 367349 -4.0375 -0.006662
12.81632 368176 2.3149 0.003815
12.81857 369005 -1.1312 -0.001862
12.82081 369836 -1.9484 -0.003204
12.82306 370669 -1.5672 -0.002574
12.82531 371503 8.0569 0.013219
12.82756 372340 0.8585 0.001407
12.82981 373178 -6.0863 -0.009963
12.83206 374019 -4.6799 -0.007652
12.83431 374861 -10.8960 -0.017796
12.83656 375705 -18.5228 -0.030219
12.83881 376551 -27.9988 -0.045628
12.84106 377399 -20.4627 -0.033309
12.84331 378248 -18.7157 -0.030431
12.84556 379100 -12.4990 -0.020300
12.84781 379954 -10.0120 -0.016243
12.85005 380809 -14.3287 -0.023219
12.85230 381667 -11.2775 -0.018255
12.85455 382526 -13.0904 -0.021165
12.85680 383388 -19.8844 -0.032114
12.85905 384251 -25.1408 -0.040557
12.86130 385116 -25.0177 -0.040314
12.86355 385983 -27.1683 -0.043730
12.86580 386852 -27.6589 -0.044470
12.86805 387723 -30.8456 -0.049537
12.87030 388596 -39.1279 -0.062768
12.87254 389471 -33.8704 -0.054273
12.87479 390348 -35.5134 -0.056842
12.87704 391227 -39.8094 -0.063646
12.87929 392108 -33.6201 -0.053690
12.88154 392991 -33.4500 -0.053359
12.88379 393876 -20.4248 -0.032545
12.88604 394763 -18.9906 -0.030225
12.88829 395652 -19.0070 -0.030217
12.89054 396543 -14.2449 -0.022621
12.89279 397436 -17.4102 -0.027617
12.89504 398331 -20.8280 -0.033001
12.89729 399228 -16.6267 -0.026315
12.89953 400126 -17.6471 -0.027898
12.90178 401027 -7.6752 -0.012120
12.90403 401930 -11.9835 -0.018902
12.90628 402835 -7.4172 -0.011686
12.90853 403743 -13.8870 -0.021855
12.91078 404652 -19.6973 -0.030965
12.91303 405563 -23.4175 -0.036771
12.91528 406476 -25.1167 -0.039395
12.91753 407391 -25.9772 -0.040699
12.91978 408309 -19.4505 -0.030439
12.92203 409228 -28.9916 -0.045320
12.92428 410149 -39.0107 -0.060913
12.92653 411073 -28.8169 -0.044946
12.92878 411999 -16.0664 -0.025031
12.93102 412926 -15.3228 -0.023845
12.93327 413856 -14.5917 -0.022682
12.93552 414788 -24.1052 -0.037428
12.93777 415722 -23.1197 -0.035858
12.94002 416658 -20.9926 -0.032522
12.94227 417596 -23.0701 -0.035700
12.94452 418536 -24.3494 -0.037638
12.94677 419479 -25.0027 -0.038604
12.94902 420423 -15.5245 -0.023943
12.95127 421370 -21.3063 -0.032823
12.95352 422319 -15.5580 -0.023940
12.95577 423270 -10.9740 -0.016868
12.95801 424223 -12.1391 -0.018638
12.96026 425178 -7.8117 -0.011980
12.96251 426136 -6.7084 -0.010276
12.96476 427095 -7.1900 -0.011002
12.96701 428057 -19.9420 -0.030480
12.96926 429021 -18.8065 -0.028712
12.97151 429987 -17.4799 -0.026657
12.97376 430955 -20.6762 -0.031496
12.97601 431925 -20.6291 -0.031389
12.97826 432898 -23.0453 -0.035026
12.98051 433873 -27.1547 -0.041225
12.98275 434849 -27.8555 -0.042242
12.98501 435829 -36.0457 -0.054600
12.98725 436810 -33.9210 -0.051324
12.98950 437794 -43.0197 -0.065018
12.99175 438779 -40.8750 -0.061707
12.99400 439767 -46.0812 -0.069488
12.99625 440758 -47.7496 -0.071923
12.99850 441750 -46.2712 -0.069618
13.00075 442745 -52.2241 -0.078486
13.00300 443742 -59.1149 -0.088743
13.00525 444741 -58.9747 -0.088432
13.00750 445742 -49.1691 -0.073646
13.00975 446746 -50.7340 -0.075905
13.01199 447752 -39.2400 -0.058642
13.01424 448760 -32.4121 -0.048384
13.01649 449771 -37.1827 -0.055443
13.01874 450783 -35.7589 -0.053260
13.02099 451798 -35.3840 -0.052642
13.02324 452816 -36.4668 -0.054192
13.02549 453835 -34.1777 -0.050733
13.02774 454857 -38.1008 -0.056493
13.02999 455881 -39.4721 -0.058461
13.03224 456908 -30.8777 -0.045681
13.03449 457937 -21.1186 -0.031208
13.03674 458968 -16.8259 -0.024836
13.03898 460001 -22.3163 -0.032904
13.04123 461037 -23.5160 -0.034633
13.04348 462075 -19.1228 -0.028132
13.04573 463116 -3.3500 -0.004923
13.04798 464158 -5.1434 -0.007549
13.05023 465204 -18.1417 -0.026598
13.05248 466251 -15.6461 -0.022914
13.05473 467301 -14.6653 -0.021453
13.05698 468353 -14.6983 -0.021477
13.05923 469408 -11.0302 -0.016099
13.06148 470465 -16.9720 -0.024744
13.06373 471524 -26.7287 -0.038925
13.06598 472586 -34.1425 -0.049666
13.06822 473650 -35.2621 -0.051236
13.07047 474716 -40.7114 -0.059088
13.07272 475785 -40.4075 -0.058581
13.07497 476857 -34.5109 -0.049976
13.07722 477930 -30.9518 -0.044772
13.07947 479007 -23.6993 -0.034242
13.08172 480085 -32.5241 -0.046940
13.08397 481166 -30.7628 -0.044348
13.08622 482250 -30.0467 -0.043267
13.08847 483335 -35.0290 -0.050385
13.09072 484424 -35.4165 -0.050885
13.09297 485515 -35.0104 -0.050245
13.09521 486608 -40.6383 -0.058257
13.09746 487703 -44.4119 -0.063595
13.09971 488802 -47.9062 -0.068521
13.10196 489902 -35.7088 -0.051018
13.10421 491005 -26.6092 -0.037974
13.10646 492111 -32.8625 -0.046846
13.10871 493219 -31.6322 -0.045041
13.11096 494330 -28.6263 -0.040715
13.11321 495443 -21.3492 -0.030331
13.11546 496558 -19.0465 -0.027029
13.11770 497676 -11.4012 -0.016161
13.11995 498797 -8.8151 -0.012481
13.12220 499920 -11.4452 -0.016187
13.12445 501046 -18.4080 -0.026006
13.12670 502174 -26.9694 -0.038058
13.12895 503305 -23.9057 -0.033697
13.13120 504438 -32.6964 -0.046036
13.13345 505574 -30.5984 -0.043034
13.13570 506712 -24.7838 -0.034817
13.13795 507853 -23.2206 -0.032584
13.14020 508997 -23.6572 -0.033159
13.14245 510143 -16.8264 -0.023558
13.14470 511292 -16.3813 -0.022909
13.14694 512443 -19.1383 -0.026735
13.14919 513597 -12.3095 -0.017176
13.15144 514753 -26.9470 -0.037559
13.15369 515912 -28.3657 -0.039492
13.15594 517074 -25.0337 -0.034814
13.15819 518238 -31.6923 -0.044024
13.16044 519405 -30.6947 -0.042590
13.16269 520575 -30.4851 -0.042252
13.16494 521747 -24.1286 -0.033404
13.16719 522922 -23.0805 -0.031917
13.16944 524099 -36.6573 -0.050635
13.17168 525279 -28.5020 -0.039326
13.17393 526462 -28.7744 -0.039657
13.17618 527648 -37.2776 -0.051319
13.17843 528836 -39.4594 -0.054261
13.18068 530026 -35.4740 -0.048726
13.18293 531220 -34.5377 -0.047387
13.18518 532416 -32.1635 -0.044080
13.18743 533615 -30.0121 -0.041085
13.18968 534816 -21.5601 -0.029481
13.19193 536021 -26.7566 -0.036546
13.19418 537228 -27.7611 -0.037875
13.19643 538437 -29.4045 -0.040073
